Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 1.29232559572061e-07 8.67083358754833e-08 
1.42447916666667e+01 1.25335291370536e-07 8.40956368721955e-08 
1.42621527777778e+01 1.21554608149823e-07 8.15617164118066e-08 
1.42795138888889e+01 1.17887049925940e-07 7.91041968386765e-08 
1.42968750000000e+01 1.14329199810324e-07 7.67208370741449e-08 
1.43142361111111e+01 1.10878007260681e-07 7.44093784829923e-08 
1.43315972222222e+01 1.07530669770262e-07 7.21675375009241e-08 
1.43489583333333e+01 1.04284088618347e-07 6.99931857602358e-08 
1.43663194444444e+01 1.01135210296689e-07 6.78842416277611e-08 
1.43836805555556e+01 9.80811246989159e-08 6.58387143401245e-08 
1.44010416666667e+01 9.51189596508408e-08 6.38546973820558e-08 
1.44184027777778e+01 9.22459826634001e-08 6.19302820889715e-08 
1.44357638888889e+01 8.94594981242190e-08 6.00636658788807e-08 
1.44531250000000e+01 8.67569333947837e-08 5.82531014524422e-08 
1.44704861111111e+01 8.41357489546407e-08 5.64969228932297e-08 
1.44878472222222e+01 8.15935239410630e-08 5.47934897573792e-08 
1.45052083333333e+01 7.91278683163939e-08 5.31412317764651e-08 
1.45225694444444e+01 7.67365052510761e-08 5.15386000206239e-08 
1.45399305555556e+01 7.44171863399024e-08 4.99841178305914e-08 
1.45572916666667e+01 7.21677686210096e-08 4.84763326085579e-08 
1.45746527777778e+01 6.99861354657025e-08 4.70138564211566e-08 
1.45920138888889e+01 6.78702700003727e-08 4.55953182620300e-08 
1.46093750000000e+01 6.58181651878374e-08 4.42193308690860e-08 
1.46267361111111e+01 6.38275745936813e-08 4.28846471708308e-08 
1.46440972222222e+01 6.18966520706175e-08 4.15899507116246e-08 
1.46614583333333e+01 6.00236375277314e-08 4.03340781772844e-08 
1.46788194444444e+01 5.82067897693995e-08 3.91159022361727e-08 
1.46961805555556e+01 5.64444499264972e-08 3.79343020583479e-08 
1.47135416666667e+01 5.47350678847262e-08 3.67881910656541e-08 
1.47309027777778e+01 5.30773000589399e-08 3.56764432732242e-08 
1.47482638888889e+01 5.14695833983599e-08 3.45980869116476e-08 
1.47656250000000e+01 4.99104297476579e-08 3.35521113274987e-08 
1.47829861111111e+01 4.83983687897805e-08 3.25375540017093e-08 
1.48003472222222e+01 4.69320002134127e-08 3.15534518366633e-08 
1.48177083333333e+01 4.55098018088054e-08 3.05989369181708e-08 
1.48350694444444e+01 4.41303400710275e-08 2.96731756210331e-08 
1.48524305555556e+01 4.27923239371058e-08 2.87753765296542e-08 
1.48697916666667e+01 4.14945196437893e-08 2.79047397597311e-08 
1.48871527777778e+01 4.02357074405098e-08 2.70604580970404e-08 
1.49045138888889e+01 3.90147259571621e-08 2.62417597880605e-08 
1.49218750000000e+01 3.78305944060858e-08 2.54478444428370e-08 
1.49392361111111e+01 3.66822600519832e-08 2.46779846450437e-08 
1.49565972222222e+01 3.55686286739749e-08 2.39314684558748e-08 
1.49739583333333e+01 3.44886588181837e-08 2.32075826500417e-08 
1.49913194444444e+01 3.34413212629243e-08 2.25056495856947e-08 
1.50086805555556e+01 3.24256364883548e-08 2.18249820352391e-08 
1.50260416666667e+01 3.14406543224913e-08 2.11649022920928e-08 
1.50434027777778e+01 3.04854555731119e-08 2.05247739921205e-08 
1.50607638888889e+01 2.95591315760732e-08 1.99040067081287e-08 
1.50781250000000e+01 2.86608174030048e-08 1.93020134674567e-08 
1.50954861111111e+01 2.77896582484602e-08 1.87182363952278e-08 
1.51128472222222e+01 2.69448401205312e-08 1.81521291774188e-08 
1.51302083333333e+01 2.61255577925507e-08 1.76031746789538e-08 
1.51475694444444e+01 2.53310450199931e-08 1.70708539416554e-08 
1.51649305555556e+01 2.45605445541219e-08 1.65546707195961e-08 
1.51822916666667e+01 2.38133353611141e-08 1.60541342965886e-08 
1.51996527777778e+01 2.30887050942522e-08 1.55687603888416e-08 
1.52170138888889e+01 2.23859790047143e-08 1.50980365496590e-08 
1.52343750000000e+01 2.17044935364111e-08 1.46414785343799e-08 
1.52517361111111e+01 2.10436159710248e-08 1.41986467355485e-08 
1.52690972222222e+01 2.04027209905012e-08 1.37691367055129e-08 
1.52864583333333e+01 1.97812131036506e-08 1.33525475874551e-08 
1.53038194444444e+01 1.91785037302613e-08 1.29484984907539e-08 
1.53211805555556e+01 1.85940321126283e-08 1.25566161646560e-08 
1.53385416666667e+01 1.80272438804325e-08 1.21765451799531e-08 
1.53559027777778e+01 1.74776110945524e-08 1.18079329062201e-08 
1.53732638888889e+01 1.69446116759575e-08 1.14504404220428e-08 
1.53906250000000e+01 1.64277486274341e-08 1.11037318618803e-08 
1.54079861111111e+01 1.59265306400257e-08 1.07674745967897e-08 
1.54253472222222e+01 1.54404926375053e-08 1.04413291076140e-08 
1.54427083333333e+01 1.49691745419147e-08 1.01249850072528e-08 
1.54600694444444e+01 1.45121383240210e-08 9.81814859879679e-09 
1.54774305555556e+01 1.40689505727826e-08 9.52053902653051e-09 
1.54947916666667e+01 1.36391989041492e-08 9.23187873938717e-09 
1.55121527777778e+01 1.32224746036266e-08 8.95190132020671e-09 
1.55295138888889e+01 1.28183868713254e-08 8.68034455731122e-09 
1.55468750000000e+01 1.24265520538610e-08 8.41695791334552e-09 
1.55642361111111e+01 1.20466052783089e-08 8.16149573397774e-09 
1.55815972222222e+01 1.16781853897688e-08 7.91372328171332e-09 
1.55989583333333e+01 1.13209490032133e-08 7.67341551902242e-09 
1.56163194444444e+01 1.09745842271499e-08 7.44035555933652e-09 
1.56336805555556e+01 1.06388002667964e-08 7.21432859205208e-09 
1.56510416666667e+01 1.03132720402289e-08 6.99513586212773e-09 
1.56684027777778e+01 9.99769088714009e-09 6.78256914700927e-09 
1.56857638888889e+01 9.69175139721953e-09 6.57643047563107e-09 
1.57031250000000e+01 9.39516336473573e-09 6.37652113976470e-09 
1.57204861111111e+01 9.10760277865870e-09 6.18266867849674e-09 
1.57378472222222e+01 8.82878198717217e-09 5.99468853705838e-09 
1.57552083333333e+01 8.55843382081382e-09 5.81240248830209e-09 
1.57725694444444e+01 8.29630435835845e-09 5.63563773201437e-09 
1.57899305555556e+01 8.04214218303247e-09 5.46422989886167e-09 
1.58072916666667e+01 7.79570840638599e-09 5.29802414765465e-09 
1.58246527777778e+01 7.55680699022724e-09 5.13685844583106e-09 
1.58420138888889e+01 7.32521355537838e-09 4.98059135574267e-09 
1.58593750000000e+01 7.10070238316779e-09 4.82907872143392e-09 
1.58767361111111e+01 6.88305898138810e-09 4.68217538828338e-09 
1.58940972222222e+01 6.67207117342340e-09 4.53974255660992e-09 
1.59114583333333e+01 6.46753118541049e-09 4.40164420683139e-09 
1.59288194444444e+01 6.26920849267222e-09 4.26776357009818e-09 
1.59461805555556e+01 6.07691548426295e-09 4.13796624807122e-09 
1.59635416666667e+01 5.89046648133873e-09 4.01212982123337e-09 
1.59809027777778e+01 5.70968500898527e-09 3.89013309684492e-09 
1.59982638888889e+01 5.53439645136014e-09 3.77185796575349e-09 
1.60156250000000e+01 5.36444995324430e-09 3.65717207672355e-09 
1.60329861111111e+01 5.19970321627351e-09 3.54594725653801e-09 
1.60503472222222e+01 5.03999989277082e-09 3.43807762182565e-09 
1.60677083333333e+01 4.88518532931362e-09 3.33346351201357e-09 
1.60850694444444e+01 4.73511252084594e-09 3.23200612682187e-09 
1.61024305555556e+01 4.58963602848449e-09 3.13360989479994e-09 
1.61197916666667e+01 4.44860059113687e-09 3.03818761223380e-09 
1.61371527777778e+01 4.31186111980115e-09 2.94565095434747e-09 
1.61545138888889e+01 4.17928907333685e-09 2.85591067162350e-09 
1.61718750000000e+01 4.05075717130135e-09 2.76888385988804e-09 
1.61892361111111e+01 3.92614443092137e-09 2.68448851601555e-09 
1.62065972222222e+01 3.80533107612431e-09 2.60264977054037e-09 
1.62239583333333e+01 3.68822244832695e-09 2.52328586354451e-09 
1.62413194444444e+01 3.57470703544449e-09 2.44632739670251e-09 
1.62586805555556e+01 3.46467630581551e-09 2.37170144580404e-09 
1.62760416666667e+01 3.35802290553426e-09 2.29933807579595e-09 
1.62934027777778e+01 3.25464483316819e-09 2.22916804661517e-09 
1.63107638888889e+01 3.15443889195785e-09 2.16112555514148e-09 
1.63281250000000e+01 3.05729313776592e-09 2.09515225492347e-09 
1.63454861111111e+01 2.96311367103384e-09 2.03118368971295e-09 
1.63628472222222e+01 2.87181123208634e-09 1.96915926640838e-09 
1.63802083333333e+01 2.78329743667396e-09 1.90902111513574e-09 
1.63975694444444e+01 2.69748830693913e-09 1.85071316560782e-09 
1.64149305555556e+01 2.61430620808419e-09 1.79418235819579e-09 
1.64322916666667e+01 2.53368119160178e-09 1.73937501143751e-09 
1.64496527777778e+01 2.45553385099646e-09 1.68624227539562e-09 
1.64670138888889e+01 2.37978879086515e-09 1.63473252433320e-09 
1.64843750000000e+01 2.30637142840153e-09 1.58479677460740e-09 
1.65017361111111e+01 2.23521092442006e-09 1.53638639486053e-09 
1.65190972222222e+01 2.16623726118834e-09 1.48945479361239e-09 
1.65364583333333e+01 2.09938395886332e-09 1.44395607473211e-09 
1.65538194444444e+01 2.03458522760137e-09 1.39984704846927e-09 
1.65711805555556e+01 1.97177856382301e-09 1.35708511576700e-09 
1.65885416666667e+01 1.91090212044122e-09 1.31562973148895e-09 
1.66059027777778e+01 1.85189716040335e-09 1.27543910301324e-09 
1.66232638888889e+01 1.79470592903031e-09 1.23647174612039e-09 
1.66406250000000e+01 1.73927353940920e-09 1.19868834157964e-09 
1.66579861111111e+01 1.68554564665086e-09 1.16205322049318e-09 
1.66753472222222e+01 1.63347065429538e-09 1.12653130482797e-09 
1.66927083333333e+01 1.58299748889041e-09 1.09208926557760e-09 
1.67100694444444e+01 1.53407764793597e-09 1.05869409602562e-09 
1.67274305555556e+01 1.48666312538261e-09 1.02631439005024e-09 
1.67447916666667e+01 1.44070834296770e-09 9.94919002113470e-10 
1.67621527777778e+01 1.39616818139945e-09 9.64478339174080e-10 
1.67795138888889e+01 1.35299979626139e-09 9.34963164090591e-10 
1.67968750000000e+01 1.31116077560297e-09 9.06345919724876e-10 
1.68142361111111e+01 1.27061081491996e-09 8.78599846742172e-10 
1.68315972222222e+01 1.23130995281668e-09 8.51699881405746e-10 
1.68489583333333e+01 1.19322021692570e-09 8.25620902222706e-10 
1.68663194444444e+01 1.15630400801694e-09 8.00338565207501e-10 
1.68836805555556e+01 1.12052562105262e-09 7.75828465510613e-10 
1.69010416666667e+01 1.08584971723209e-09 7.52067340804264e-10 
1.69184027777778e+01 1.05224274464972e-09 7.29032179846351e-10 
1.69357638888889e+01 1.01967149309349e-09 7.06701129213461e-10 
1.69531250000000e+01 9.88104434023346e-10 6.85052511200545e-10 
1.69704861111111e+01 9.57510363153177e-10 6.64065722153890e-10 
1.69878472222222e+01 9.27859657873092e-10 6.43720400417247e-10 
1.70052083333333e+01 8.99122996470896e-10 6.23996866019041e-10 
1.70225694444444e+01 8.71272395853933e-10 6.04875326280872e-10 
1.70399305555556e+01 8.44280340093112e-10 5.86337180871558e-10 
1.70572916666667e+01 8.18120757691512e-10 5.68364484967887e-10 
1.70746527777778e+01 7.92767830423783e-10 5.50940282204768e-10 
1.70920138888889e+01 7.68197048810145e-10 5.34047752911283e-10 
1.71093750000000e+01 7.44384145636728e-10 5.17670970432910e-10 
1.71267361111111e+01 7.21306040439742e-10 5.01794228763412e-10 
1.71440972222222e+01 6.98939925561488e-10 4.86402537286560e-10 
1.71614583333333e+01 6.77264147454719e-10 4.71481006950641e-10 
1.71788194444444e+01 6.56257266454519e-10 4.57015492516007e-10 
1.71961805555556e+01 6.35898931306946e-10 4.42992037319663e-10 
1.72135416666667e+01 6.16168980087655e-10 4.29397554715776e-10 
1.72309027777778e+01 5.97048247309368e-10 4.16219120847708e-10 
1.72482638888889e+01 5.78517768349096e-10 4.03444294797192e-10 
1.72656250000000e+01 5.60559547411008e-10 3.91060647799403e-10 
1.72829861111111e+01 5.43155770090847e-10 3.79056390816034e-10 
1.73003472222222e+01 5.26289527030835e-10 3.67419920999830e-10 
1.73177083333333e+01 5.09944062305618e-10 3.56140382018066e-10 
1.73350694444444e+01 4.94103459142115e-10 3.45206986608519e-10 
1.73524305555556e+01 4.78751969127345e-10 3.34609329266658e-10 
1.73697916666667e+01 4.63874640851924e-10 3.24337032714688e-10 
1.73871527777778e+01 4.49456676516680e-10 3.14380265796952e-10 
1.74045138888889e+01 4.35484028893343e-10 3.04728783282466e-10 
1.74218750000000e+01 4.21942896851310e-10 2.95372240031329e-10 
1.74392361111111e+01 4.08820193248105e-10 2.86300872507277e-10 
1.74565972222222e+01 3.96102953345855e-10 2.77506026269990e-10 
1.74739583333333e+01 3.83778870433253e-10 2.68979263087562e-10 
1.74913194444444e+01 3.71835757825638e-10 2.60712553303767e-10 
1.75086805555556e+01 3.60262047092199e-10 2.52697981309794e-10 
1.75260416666667e+01 3.49046218527856e-10 2.44928083636578e-10 
1.75434027777778e+01 3.38177397572473e-10 2.37395383833452e-10 
1.75607638888889e+01 3.27644814328439e-10 2.30092763938089e-10 
1.75781250000000e+01 3.17438245482694e-10 2.23013175443957e-10 
1.75954861111111e+01 3.07547567048282e-10 2.16149936601876e-10 
1.76128472222222e+01 2.97963168823059e-10 2.09496484944597e-10 
1.76302083333333e+01 2.88675528309759e-10 2.03046613528952e-10 
1.76475694444444e+01 2.79675602818641e-10 1.96794112577325e-10 
1.76649305555556e+01 2.70954440236837e-10 1.90733046464473e-10 
1.76822916666667e+01 2.62503544873173e-10 1.84857533704800e-10 
1.76996527777778e+01 2.54314504232753e-10 1.79162012848618e-10 
1.77170138888889e+01 2.46379329936768e-10 1.73641013522366e-10 
1.77343750000000e+01 2.38690108596798e-10 1.68289340088151e-10 
1.77517361111111e+01 2.31239332867073e-10 1.63101799301896e-10 
1.77690972222222e+01 2.24019567362290e-10 1.58073445114250e-10 
1.77864583333333e+01 2.17023755846518e-10 1.53199377085568e-10 
1.78038194444444e+01 2.10244911565156e-10 1.48475010884374e-10 
1.78211805555556e+01 2.03676393248030e-10 1.43895883873302e-10 
1.78385416666667e+01 1.97311620769279e-10 1.39457703987169e-10 
1.78559027777778e+01 1.91144350130998e-10 1.35156126955571e-10 
1.78732638888889e+01 1.85168401502248e-10 1.30987016710905e-10 
1.78906250000000e+01 1.79377910526933e-10 1.26946282986090e-10 
1.79079861111111e+01 1.73767071500105e-10 1.23030032790138e-10 
1.79253472222222e+01 1.68330377844146e-10 1.19234402915655e-10 
1.79427083333333e+01 1.63062377854700e-10 1.15555746699167e-10 
1.79600694444444e+01 1.57957896945782e-10 1.11990462907368e-10 
1.79774305555556e+01 1.53011811376512e-10 1.08535127993366e-10 
1.79947916666667e+01 1.48219258805888e-10 1.05186235168526e-10 
1.80121527777778e+01 1.43575265182888e-10 1.01940022403599e-10 
1.80295138888889e+01 1.39074665965277e-10 9.87927859703419e-11 
1.80468750000000e+01 1.34713059557557e-10 9.57411150088045e-11 
1.80642361111111e+01 1.30486269701777e-10 9.27821225813576e-11 
1.80815972222222e+01 1.26390155171134e-10 8.99130661015100e-11 
1.80989583333333e+01 1.22420786133047e-10 8.71312351092183e-11 
1.81163194444444e+01 1.18574264122658e-10 8.44340578004550e-11 
1.81336805555556e+01 1.14846889558094e-10 8.18189939831569e-11 
1.81510416666667e+01 1.11234993573047e-10 7.92836228205322e-11 
1.81684027777778e+01 1.07735094331240e-10 7.68255381011106e-11 
1.81857638888889e+01 1.04343737948546e-10 7.44424456847358e-11 
1.82031250000000e+01 1.01057648442950e-10 7.21320689740175e-11 
1.82204861111111e+01 9.78735773401789e-11 6.98922343855917e-11 
1.82378472222222e+01 9.47884438477745e-11 6.77207873725211e-11 
1.82552083333333e+01 9.17991912495276e-11 6.56156840195278e-11 
1.82725694444444e+01 8.89029221207544e-11 6.35749067806513e-11 
1.82899305555556e+01 8.60967614808246e-11 6.15965407744026e-11 
1.83072916666667e+01 8.33779837993019e-11 5.96786853937437e-11 
1.83246527777778e+01 8.07438848518411e-11 5.78195323142803e-11 
1.83420138888889e+01 7.81919018313477e-11 5.60172980651882e-11 
1.83593750000000e+01 7.57194906680429e-11 5.42702939082859e-11 
1.83767361111111e+01 7.33242396021620e-11 5.25768408597568e-11 
1.83940972222222e+01 7.10037549252936e-11 5.09353416122102e-11 
1.84114583333333e+01 6.87557681132387e-11 4.93442249332020e-11 
1.84288194444444e+01 6.65780259651447e-11 4.78020049636917e-11 
1.84461805555556e+01 6.44683929617381e-11 4.63071931911046e-11 
1.84635416666667e+01 6.24247500524231e-11 4.48583650747748e-11 
1.84809027777778e+01 6.04450901215129e-11 4.34541105293938e-11 
1.84982638888889e+01 5.85274208276528e-11 4.20931103153091e-11 
1.85156250000000e+01 5.66700077692118e-11 4.07740109149507e-11 
1.85329861111111e+01 5.48711898530857e-11 3.94955138618069e-11 
1.85503472222222e+01 5.31291702233489e-11 3.82564244930314e-11 
1.85677083333333e+01 5.14421655832402e-11 3.70555517354056e-11 
1.85850694444444e+01 4.98084875362711e-11 3.58917122867849e-11 
1.86024305555556e+01 4.82264609563911e-11 3.47638566896768e-11 
1.86197916666667e+01 4.66944862262199e-11 3.36710468494585e-11 
1.86371527777778e+01 4.52109708267321e-11 3.26123483613501e-11 
1.86545138888889e+01 4.37744083535340e-11 3.15867199216662e-11 
1.86718750000000e+01 4.23833056687995e-11 3.05931430938582e-11 
1.86892361111111e+01 4.10362496520829e-11 2.96306090564662e-11 
1.87065972222222e+01 3.97318392229262e-11 2.86981602472792e-11 
1.87239583333333e+01 3.84687487036236e-11 2.77948433855854e-11 
1.87413194444444e+01 3.72456641354236e-11 2.69197580942910e-11 
1.87586805555556e+01 3.60613420046051e-11 2.60720146040720e-11 
1.87760416666667e+01 3.49145492278285e-11 2.52507715795036e-11 
1.87934027777778e+01 3.38041188183472e-11 2.44551888920767e-11 
1.88107638888889e+01 3.27288948401016e-11 2.36844285550788e-11 
1.88281250000000e+01 3.16877908408766e-11 2.29376342227427e-11 
1.88454861111111e+01 3.06797275262921e-11 2.22140432005042e-11 
1.88628472222222e+01 2.97036834681484e-11 2.15129320442353e-11 
1.88802083333333e+01 2.87586455386099e-11 2.08336130750955e-11 
1.88975694444444e+01 2.78436550256051e-11 2.01754038167066e-11 
1.89149305555556e+01 2.69577607853391e-11 1.95376610154230e-11 
1.89322916666667e+01 2.61000624353134e-11 1.89197469416188e-11 
1.89496527777778e+01 2.52696673211626e-11 1.83210531558317e-11 
1.89670138888889e+01 2.44657307009583e-11 1.77409738494598e-11 
1.89843750000000e+01 2.36874147855989e-11 1.71789357075912e-11 
1.90017361111111e+01 2.29339270099968e-11 1.66344066013102e-11 
1.90190972222222e+01 2.22043041384853e-11 1.61070371418248e-11 
1.90364583333333e+01 2.14976897921126e-11 1.55963961487182e-11 
1.90538194444444e+01 2.08133489857812e-11 1.51019666037194e-11 
1.90711805555556e+01 2.01505867250167e-11 1.46232314025681e-11 
1.90885416666667e+01 1.95087136857832e-11 1.41597030897140e-11 
1.91059027777778e+01 1.88870776021482e-11 1.37108976823066e-11 
1.91232638888889e+01 1.82850315452134e-11 1.32763582757373e-11 
1.91406250000000e+01 1.77019633230639e-11 1.28556317329094e-11 
1.91579861111111e+01 1.71372658575402e-11 1.24482902667322e-11 
1.91753472222222e+01 1.65903645010927e-11 1.20539083815293e-11 
1.91927083333333e+01 1.60606895420026e-11 1.16720801370857e-11 
1.92100694444444e+01 1.55477023417785e-11 1.13023615239302e-11 
1.92274305555556e+01 1.50508763537040e-11 1.09443025285284e-11 
1.92447916666667e+01 1.45697118105192e-11 1.05975053918636e-11 
1.92621527777778e+01 1.41037129262729e-11 1.02616257581620e-11 
1.92795138888889e+01 1.36524101948852e-11 9.93632148363565e-12 
1.92968750000000e+01 1.32153379109516e-11 9.62126952323429e-12 
1.93142361111111e+01 1.27920548201160e-11 9.31615299414201e-12 
1.93315972222222e+01 1.23821228099183e-11 9.02067301909598e-12 
1.93489583333333e+01 1.19851270791320e-11 8.73452911855963e-12 
1.93663194444444e+01 1.16006562628576e-11 8.45743428894063e-12 
1.93836805555556e+01 1.12283208074868e-11 8.18910372827675e-12 
1.94010416666667e+01 1.08677344202403e-11 7.92925733584758e-12 
1.94184027777778e+01 1.05185334098012e-11 7.67760033590498e-12 
1.94357638888889e+01 1.01803582862474e-11 7.43385773968787e-12 
1.94531250000000e+01 9.85286829532109e-12 7.19777558208199e-12 
1.94704861111111e+01 9.53572540279968e-12 6.96912025269528e-12 
1.94878472222222e+01 9.22860943499274e-12 6.74766019943569e-12 
1.95052083333333e+01 8.93120277082579e-12 6.53318094808586e-12 
1.95225694444444e+01 8.64324871244992e-12 6.32544952504476e-12 
1.95399305555556e+01 8.36445679822497e-12 6.12426610841373e-12 
1.95572916666667e+01 8.09454116860921e-12 5.92942772210104e-12 
1.95746527777778e+01 7.83321839795840e-12 5.74073924928453e-12 
1.95920138888889e+01 7.58022010586915e-12 5.55800672543028e-12 
1.96093750000000e+01 7.33528034281409e-12 5.38103456973589e-12 
1.96267361111111e+01 7.09814959524270e-12 5.20961975575857e-12 
1.96440972222222e+01 6.86857996004044e-12 5.04358253493877e-12 
1.96614583333333e+01 6.64633671343207e-12 4.88275462270775e-12 
1.96788194444444e+01 6.43118707024221e-12 4.72697671130268e-12 
1.96961805555556e+01 6.22291061259579e-12 4.57609121820862e-12 
1.97135416666667e+01 6.02128869124961e-12 4.42994939863927e-12 
1.97309027777778e+01 5.82611420638270e-12 4.28840413255037e-12 
1.97482638888889e+01 5.63718174892035e-12 4.15131558857946e-12 
1.97656250000000e+01 5.45429682713877e-12 4.01854463599578e-12 
1.97829861111111e+01 5.27726652814343e-12 3.88995896453665e-12 
1.98003472222222e+01 5.10590824244692e-12 3.76542743097603e-12 
1.98177083333333e+01 4.94004085982900e-12 3.64482611459866e-12 
1.98350694444444e+01 4.77949291854056e-12 3.52803181957636e-12 
1.98524305555556e+01 4.62409434464983e-12 3.41492704880263e-12 
1.98697916666667e+01 4.47368420467208e-12 3.30539533298292e-12 
1.98871527777778e+01 4.32810288391419e-12 3.19932662194353e-12 
1.99045138888889e+01 4.18719933052985e-12 3.09661224958709e-12 
1.99218750000000e+01 4.05082365925819e-12 2.99714970158988e-12 
1.99392361111111e+01 3.91883401668110e-12 2.90083720868758e-12 
1.99565972222222e+01 3.79108968559103e-12 2.80757810811262e-12 
1.99739583333333e+01 3.66745749981615e-12 2.71727621696885e-12 
1.99913194444444e+01 3.54780537933340e-12 2.62984016337652e-12 
2.00086805555556e+01 3.43200836177963e-12 2.54519332225583e-12 
2.00260416666667e+01 3.31998404756346e-12 2.46324982442202e-12 
2.00434027777778e+01 3.21161105595227e-12 2.38394021043861e-12 
2.00607638888889e+01 3.10676926203285e-12 2.30718056813252e-12 
2.00781250000000e+01 3.00534507273949e-12 2.23288793860159e-12 
2.00954861111111e+01 2.90722605274187e-12 2.16098404417616e-12 
2.01128472222222e+01 2.81230587715306e-12 2.09139109012580e-12 
2.01302083333333e+01 2.72047934408669e-12 2.02403556414870e-12 
2.01475694444444e+01 2.63164693018538e-12 1.95884497905176e-12 
2.01649305555556e+01 2.54571011812426e-12 1.89575094231230e-12 
2.01822916666667e+01 2.46257571907228e-12 1.83468544479180e-12 
2.01996527777778e+01 2.38215150879130e-12 1.77558434833837e-12 
2.02170138888889e+01 2.30435021739792e-12 1.71838450427762e-12 
2.02343750000000e+01 2.22908544209134e-12 1.66302608205570e-12 
2.02517361111111e+01 2.15627546502512e-12 1.60944914599277e-12 
2.02690972222222e+01 2.08583943613599e-12 1.55759692659130e-12 
2.02864583333333e+01 2.01770088100922e-12 1.50741331923754e-12 
2.03038194444444e+01 1.95178412572878e-12 1.45884506924580e-12 
2.03211805555556e+01 1.88801764572242e-12 1.41183907320022e-12 
2.03385416666667e+01 1.82633067247237e-12 1.36634545176360e-12 
2.03559027777778e+01 1.76665624489113e-12 1.32231520494705e-12 
2.03732638888889e+01 1.70892809653221e-12 1.27970200149137e-12 
2.03906250000000e+01 1.65308353711040e-12 1.23845980243763e-12 
2.04079861111111e+01 1.59906053896104e-12 1.19854519651117e-12 
2.04253472222222e+01 1.54680040702989e-12 1.15991523643941e-12 
2.04427083333333e+01 1.49624506541899e-12 1.12252909849685e-12 
2.04600694444444e+01 1.44733957913574e-12 1.08634616741462e-12 
2.04774305555556e+01 1.40002960529758e-12 1.05132814509744e-12 
2.04947916666667e+01 1.35426373101301e-12 1.01743649852627e-12 
2.05121527777778e+01 1.30998928609334e-12 9.84632785482697e-13 
2.05295138888889e+01 1.26715134223507e-12 9.52880477878854e-13 
2.05468750000000e+01 1.22570318988642e-12 9.22143380159289e-13 
2.05642361111111e+01 1.18560061772283e-12 8.92389078725366e-13 
2.05815972222222e+01 1.14679983696481e-12 8.63586811449111e-13 
2.05989583333333e+01 1.10925940750179e-12 8.35706121310477e-13 
2.06163194444444e+01 1.07293827604636e-12 8.08718361934724e-13 
2.06336805555556e+01 1.03779757510753e-12 7.82595080080130e-13 
2.06510416666667e+01 1.00379882235247e-12 7.57309126099528e-13 
2.06684027777778e+01 9.70905604647614e-13 7.32833541628787e-13 
2.06857638888889e+01 9.39081865697232e-13 7.09142857123849e-13 
2.07031250000000e+01 9.08293485027543e-13 6.86211690054077e-13 
2.07204861111111e+01 8.78506707397906e-13 6.64015840895412e-13 
2.07378472222222e+01 8.49689594839230e-13 6.42531457681260e-13 
2.07552083333333e+01 8.21810516889988e-13 6.21736152096724e-13 
2.07725694444444e+01 7.94839540329561e-13 6.01607756235098e-13 
2.07899305555556e+01 7.68747026995053e-13 5.82125288991054e-13 
2.08072916666667e+01 7.43504929445875e-13 5.63268122058281e-13 
2.08246527777778e+01 7.19085447351487e-13 5.45016885331328e-13 
2.08420138888889e+01 6.95462274762693e-13 5.27352220209746e-13 
2.08593750000000e+01 6.72609366928385e-13 5.10255682906819e-13 
2.08767361111111e+01 6.50502075847210e-13 4.93708966202724e-13 
2.08940972222222e+01 6.29116000199961e-13 4.77694710455184e-13 
2.09114583333333e+01 6.08428052667626e-13 4.62195612042758e-13 
2.09288194444444e+01 5.88415395599334e-13 4.47195223687661e-13 
2.09461805555556e+01 5.69056413957670e-13 4.32677322802891e-13 
2.09635416666667e+01 5.50329713337051e-13 4.18626622665548e-13 
2.09809027777778e+01 5.32215049955441e-13 4.05028017038866e-13 
2.09982638888889e+01 5.14692384249437e-13 3.91867298575028e-13 
2.10156250000000e+01 4.97742741285980e-13 3.79130535392836e-13 
2.10329861111111e+01 4.81347323015749e-13 3.66804578912932e-13 
2.10503472222222e+01 4.65488339498278e-13 3.54876267150128e-13 
2.10677083333333e+01 4.50148179781081e-13 3.43333055402169e-13 
2.10850694444444e+01 4.35310177790881e-13 3.32162479942263e-13 
2.11024305555556e+01 4.20957838400913e-13 3.21352770862835e-13 
2.11197916666667e+01 4.07075546642008e-13 3.10892311006660e-13 
2.11371527777778e+01 3.93647846238953e-13 3.00770070444457e-13 
2.11545138888889e+01 3.80660112939361e-13 2.90975060997441e-13 
2.11718750000000e+01 3.68097875267054e-13 2.81496887225417e-13 
2.11892361111111e+01 3.55947439210360e-13 2.72325265319196e-13 
2.12065972222222e+01 3.44195253136415e-13 2.63450441536088e-13 
2.12239583333333e+01 3.32828497735620e-13 2.54862736771908e-13 
2.12413194444444e+01 3.21834486515624e-13 2.46553020834689e-13 
2.12586805555556e+01 3.11201213800522e-13 2.38512266884341e-13 
2.12760416666667e+01 3.00916799409325e-13 2.30731929238105e-13 
2.12934027777778e+01 2.90970001220551e-13 2.23203547037677e-13 
2.13107638888889e+01 2.81349694575280e-13 2.15919138167876e-13 
2.13281250000000e+01 2.72045349301816e-13 2.08870802487426e-13 
