Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.81543703884309e-03 4.37854522480279e+02 3.93121315390392e+02 5.61163067125728e+22 5.58829636011728e+20 1.03818843923132e+20 4.65647452890198e+18 1.51759939865895e+15 3.98843352026712e+20 1.90581715132316e+16 3.13111945769105e+09 1.50794511355182e+16 1.91933866021531e+18 2.55781973720686e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99761899111009e-03 4.34524645354281e+02 3.91246943983952e+02 5.60372042516164e+22 6.12209726064188e+20 1.10327629472944e+20 4.56095314857413e+18 1.63915308322393e+15 4.37979905347019e+20 1.96558907428890e+16 3.42446972922041e+09 1.39351933063194e+16 1.74561609879138e+18 2.66219521069858e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.17980094337710e-03 4.31510788637359e+02 3.89090340268129e+02 5.59591217888185e+22 6.65050174788071e+20 1.16425786196049e+20 4.46941871871193e+18 1.75806719369042e+15 4.76921009028356e+20 2.02408176635477e+16 3.71553721339391e+09 1.29647939017046e+16 1.58791983174145e+18 2.75940607635027e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36198289564411e-03 4.28786364136041e+02 3.87146202069204e+02 5.58820102194626e+22 7.17358040341442e+20 1.22151677732462e+20 4.38164107386879e+18 1.87449432166978e+15 5.15665539949394e+20 2.08138053139623e+16 4.00452497372396e+09 1.21365449329326e+16 1.44923807368965e+18 2.84995882098603e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54416484791112e-03 4.26327277534365e+02 3.85395209281359e+02 5.58058304000676e+22 7.69140064579802e+20 1.27536887268980e+20 4.29740164587275e+18 1.98856954053083e+15 5.54214321479698e+20 2.13756511385428e+16 4.29162663669243e+09 1.14203440554520e+16 1.32999471780323e+18 2.93412010068037e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.72634680017812e-03 4.24111591749497e+02 3.83820050978330e+02 5.57305500720601e+22 8.20402697201462e+20 1.32608155018685e+20 4.21649578141419e+18 2.10041632845438e+15 5.92569227020622e+20 2.19270917416324e+16 4.57702218896209e+09 1.07929849865622e+16 1.22908605784055e+18 3.01210893351230e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.98771186786554e-03 4.21318807100885e+02 3.82405142478349e+02 5.56240676718486e+22 8.93051149837431e+20 1.39380323558796e+20 4.10587004258220e+18 2.25720539576428e+15 6.47260741036120e+20 2.27013784376688e+16 4.98380840985518e+09 1.00217633099342e+16 1.11239708974011e+18 3.11363539055286e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.24907693555295e-03 4.18932903355698e+02 3.80627603966399e+02 5.55193099528116e+22 9.64660661462930e+20 1.45613373749071e+20 4.00119985740480e+18 2.40994187679803e+15 7.01564781197240e+20 2.34574008333774e+16 5.38783426061484e+09 9.36579260238850e+15 1.02323487546091e+18 3.20349435799149e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.51044200324036e-03 4.16906841856734e+02 3.79114264908154e+02 5.54162157127995e+22 1.03524775388532e+21 1.51358872724975e+20 3.90202491071644e+18 2.55889750713394e+15 7.55487398646128e+20 2.41967026243336e+16 5.78944386872528e+09 8.80132687835937e+15 9.55299211668486e+17 3.28229153675438e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.77180707092777e-03 4.15199359048434e+02 3.77832948450297e+02 5.53147304183457e+22 1.10482812722725e+21 1.56661821845753e+20 3.80793204324651e+18 2.70431067984425e+15 8.09033320501190e+20 2.49206227074499e+16 6.18891584710121e+09 8.31198053634624e+15 9.03176171525051e+17 3.35067760202369e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.03317213861519e-03 4.13774037352199e+02 3.76755780139662e+02 5.52148038872670e+22 1.17341678268194e+21 1.61562404832628e+20 3.71854909258024e+18 2.84639188909794e+15 8.62205791851850e+20 2.56303199307387e+16 6.58646884471358e+09 7.88297618792698e+15 8.62694615514828e+17 3.40933217446324e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.39157670832903e-03 4.12220851075820e+02 3.75858447835066e+02 5.50802271412139e+22 1.26588468883941e+21 1.67692930902694e+20 3.60303222183215e+18 3.03614598692698e+15 9.34516193535584e+20 2.65822144066960e+16 7.12880935585384e+09 7.37294520776952e+15 8.20848903223363e+17 3.47518130215819e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.74998127804287e-03 4.11065781754642e+02 3.74882423332606e+02 5.49483838192020e+22 1.35655027213897e+21 1.73217028264940e+20 3.49497417382835e+18 3.22042007140344e+15 1.00613053070613e+21 2.75114510420906e+16 7.66815849709613e+09 6.93553920913147e+15 7.89742834779974e+17 3.52582969553979e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.10838584775672e-03 4.10247304659563e+02 3.74157648187612e+02 5.48191737074775e+22 1.44544752381696e+21 1.78206433003332e+20 3.39370351510912e+18 3.39958279650517e+15 1.07704935531038e+21 2.84198812154940e+16 8.20470683667561e+09 6.55755457619827e+15 7.65949510550290e+17 3.56311406034811e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.46679041747056e-03 4.09713693371757e+02 3.73644417088522e+02 5.46925066972749e+22 1.53260900289931e+21 1.82722665725557e+20 3.29862568462586e+18 3.57394505354449e+15 1.14727205959779e+21 2.93090728026456e+16 8.73856391054335e+09 6.22803280161450e+15 7.47406257321021e+17 3.58876521372083e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.82519498718440e-03 4.09421138574163e+02 3.73309668740439e+02 5.45683014835334e+22 1.61806605118860e+21 1.86818805538019e+20 3.20921153974004e+18 3.74378016026524e+15 1.21679755479846e+21 3.01803619169743e+16 9.26977714073975e+09 5.93681970197101e+15 7.32738561764115e+17 3.60435550177568e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.36859852861061e-03 4.09357819667916e+02 3.73125633247145e+02 5.43845201046187e+22 1.74444959405824e+21 1.92326870357780e+20 3.08341602725097e+18 3.99317038841345e+15 1.32087767200364e+21 3.14697825925454e+16 1.00701629389387e+10 5.55509205986215e+15 7.15865887822286e+17 3.61194945659210e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.91200207003682e-03 4.09657275597759e+02 3.73084021412890e+02 5.42059991104218e+22 1.86708588585961e+21 1.97109584089904e+20 2.96813909249833e+18 4.23344118587329e+15 1.42334840839929e+21 3.27239955367908e+16 1.08643253116082e+10 5.23025905204960e+15 7.03405724150742e+17 3.60412847482721e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.45540561146303e-03 4.10235148541178e+02 3.73268869840531e+02 5.40325341858601e+22 1.98607254573701e+21 2.01278227602672e+20 2.86217679605884e+18 4.46520609953385e+15 1.52420677562165e+21 3.39457149665068e+16 1.16520020193822e+10 4.95088019770872e+15 6.94064848624486e+17 3.58467751091082e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.99880915288924e-03 4.11026576177580e+02 3.73627741958833e+02 5.38639446134859e+22 2.10150346864671e+21 2.04922504828324e+20 2.76449659532974e+18 4.68897395860218e+15 1.62345128639440e+21 3.51372026692937e+16 1.24328914936276e+10 4.70811874553983e+15 6.87078050221127e+17 3.55661886686278e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.54221269431544e-03 4.11980957424823e+02 3.74120485541037e+02 5.37000677276180e+22 2.21346938783048e+21 2.08115979799931e+20 2.67420797168473e+18 4.90518401086040e+15 1.72108211777851e+21 3.63003541095621e+16 1.32066720222766e+10 4.49496416905325e+15 6.81870144843011e+17 3.52230513516591e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.56486461578121e-03 4.14093267761271e+02 3.74715851235807e+02 5.34039402335104e+22 2.41508954315436e+21 2.13101335370518e+20 2.52172989501352e+18 5.29288500050018e+15 1.90044993091110e+21 3.84180839958352e+16 1.46426017023360e+10 4.15696651930207e+15 6.75477616441566e+17 3.44670177460689e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05875165372470e-02 4.16452515972664e+02 3.76037116647747e+02 5.31230954640858e+22 2.60531005848999e+21 2.17021195673282e+20 2.38856487625221e+18 5.65739144328630e+15 2.07413558410927e+21 4.04495080473435e+16 1.60500938335348e+10 3.88267935765117e+15 6.71961934878770e+17 3.36421234693817e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16101684587127e-02 4.18933578697455e+02 3.77517952048218e+02 5.28567447230435e+22 2.78467020152019e+21 2.20108740304930e+20 2.27145423179823e+18 6.00055948530178e+15 2.24218102628745e+21 4.24012022409267e+16 1.74272692418027e+10 3.65474461301870e+15 6.70292201385786e+17 3.28037879988992e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26328203801785e-02 4.21463003118588e+02 3.79080708335658e+02 5.26041839472030e+22 2.95368479432986e+21 2.22527823267780e+20 2.16782081810344e+18 6.32396180008328e+15 2.40464391537220e+21 4.42784084631991e+16 1.87727213398801e+10 3.46244394752256e+15 6.69863820889847e+17 3.19808996941341e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36554723016443e-02 4.23995494194949e+02 3.80679509382148e+02 5.23647659437672e+22 3.11284681420767e+21 2.24400156689552e+20 2.07560024860710e+18 6.62896662234038e+15 2.56159459968822e+21 4.60853867086045e+16 2.00853751648245e+10 3.29841830848256e+15 6.70257496003534e+17 3.11886109250447e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51858333007640e-02 4.27732160971138e+02 3.82285777872818e+02 5.20297357603941e+22 3.33364069701083e+21 2.26376549604919e+20 1.95541116563940e+18 7.05361096742276e+15 2.78635026039011e+21 4.86656912533304e+16 2.19867755962730e+10 3.09392061638266e+15 6.71806724391914e+17 3.00752776206756e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67161942998836e-02 4.31347954047324e+02 3.84665729122464e+02 5.17208847506337e+22 3.53493539717081e+21 2.27583034152876e+20 1.85268624075121e+18 7.44351124074241e+15 2.99924898963877e+21 5.11057971783768e+16 2.38108383777068e+10 2.92488448742192e+15 6.73922006175414e+17 2.90666096394845e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82465552990033e-02 4.34813052526815e+02 3.86979737814958e+02 5.14364436149396e+22 3.71816002663193e+21 2.28193787440704e+20 1.76423064094209e+18 7.80185354273008e+15 3.20063006258276e+21 5.34129248357982e+16 2.55564974987357e+10 2.78482843719829e+15 6.76321040056139e+17 2.81543764683265e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97769162981230e-02 4.38116872844531e+02 3.89207320655380e+02 5.11747594097366e+22 3.88466083809923e+21 2.28334076096408e+20 1.68753226652228e+18 8.13143126069513e+15 3.39086193004119e+21 5.55933651274876e+16 2.72234686310532e+10 2.66586327705294e+15 6.78812247919351e+17 2.73361178438011e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13072772972427e-02 4.41255984607237e+02 3.91340213364712e+02 5.09342728278924e+22 4.03570463759857e+21 2.28104515370900e+20 1.62046299380433e+18 8.43469852907459e+15 3.57033307866744e+21 5.76532211188955e+16 2.88123045451620e+10 2.56411981044395e+15 6.81250938961185e+17 2.66012411015634e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.33583409518672e-02 4.45204525084179e+02 3.93374790087089e+02 5.06426556535447e+22 4.21596127751539e+21 2.27353704614704e+20 1.54321384150978e+18 8.80367324396404e+15 3.79470040421108e+21 6.02324698605448e+16 3.08203557069524e+10 2.44890870331644e+15 6.84337360613628e+17 2.57352105207105e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54094046064917e-02 4.48860761235136e+02 3.95944922128104e+02 5.03831439750330e+22 4.37327269538253e+21 2.26236498739126e+20 1.47780846780444e+18 9.13408757239326e+15 4.00145707545645e+21 6.26140929342629e+16 3.26921856371472e+10 2.35243893939248e+15 6.87123861151306e+17 2.49909053580336e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.74604682611162e-02 4.52234331925406e+02 3.98335493675547e+02 5.01526458920402e+22 4.51011270060984e+21 2.24868446406831e+20 1.42202628503803e+18 9.43006392896510e+15 4.19161270915938e+21 6.48085891136413e+16 3.44317697469822e+10 2.27090914709039e+15 6.89591564411937e+17 2.43518615370382e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.95115319157407e-02 4.55337843248800e+02 4.00550241288321e+02 4.99483085243417e+22 4.62874178189745e+21 2.23337506435052e+20 1.37414850056970e+18 9.69513614089483e+15 4.36617957781124e+21 6.68262228798345e+16 3.60439116654862e+10 2.20153404629605e+15 6.91761695751390e+17 2.38021691603483e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.15625955703652e-02 4.58185071522732e+02 4.02595213140169e+02 4.97675017634458e+22 4.73122203585759e+21 2.21712477996279e+20 1.33284222899678e+18 9.93244904352974e+15 4.52615876047777e+21 6.86771015658899e+16 3.75340146977310e+10 2.14180383601662e+15 6.93645930161770e+17 2.33295590637714e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.57471469703563e-02 4.63258750752512e+02 4.04477571362784e+02 4.94619814380158e+22 4.89762980865043e+21 2.18304965610947e+20 1.26479538177682e+18 1.03418309887220e+16 4.81132404551267e+21 7.19768146907104e+16 4.02198810706115e+10 2.04296711630530e+15 6.96709785424809e+17 2.25720669064627e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.99316983703473e-02 4.67449698034831e+02 4.07846497398734e+02 4.92266024647679e+22 5.01815594592203e+21 2.15020242418679e+20 1.21318770291383e+18 1.06679145015480e+16 5.04769405007667e+21 7.47074823448383e+16 4.24744648865594e+10 1.96730675317866e+15 6.98931132616001e+17 2.20247143476286e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.41162497703384e-02 4.70883347397278e+02 4.10643172406963e+02 4.90463794358618e+22 5.10400004344815e+21 2.12009952458512e+20 1.17364704230382e+18 1.09272580314014e+16 5.24254510195203e+21 7.69497340352444e+16 4.43517395236693e+10 1.90860642344079e+15 7.00578803195212e+17 2.16336857632600e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.83008011703294e-02 4.73677367996690e+02 4.12943683535628e+02 4.89092710601801e+22 5.16389089083878e+21 2.09335051153194e+20 1.14310570021649e+18 1.11329605047441e+16 5.40238587632351e+21 7.87782313580302e+16 4.59038571958976e+10 1.86251225348429e+15 7.01844147212417e+17 2.13595864820178e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.24853525703204e-02 4.75937017019623e+02 4.14821662784862e+02 4.88056546993622e+22 5.20458173401143e+21 2.07011590799127e+20 1.11935498099218e+18 1.12956779562001e+16 5.53292713559094e+21 8.02602318902357e+16 4.71791724704417e+10 1.82598721219632e+15 7.02841438698659e+17 2.11713913789864e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.91603911609474e-02 4.78651962688521e+02 4.16344359269671e+02 4.86920456432020e+22 5.24161448173011e+21 2.03996824006840e+20 1.09173775944829e+18 1.14866085449219e+16 5.69215929121326e+21 8.20459061337191e+16 4.87433566346144e+10 1.78235533641460e+15 7.04051988172077e+17 2.09959949082506e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.58354297515744e-02 4.80546619207725e+02 4.18178393699031e+02 4.86213606598655e+22 5.25786174456079e+21 2.01725213953848e+20 1.07294553515306e+18 1.16170937258941e+16 5.80561158813538e+21 8.32975173231986e+16 4.98628454531400e+10 1.75167141855694e+15 7.04954372767336e+17 2.09159057451322e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.25104683422013e-02 4.81861275209217e+02 4.19461175943726e+02 4.85778211823911e+22 5.26291883081399e+21 2.00038832899856e+20 1.06019265917946e+18 1.17060794132610e+16 5.88597148103702e+21 8.41689946732338e+16 5.06578413164586e+10 1.73026611187751e+15 7.05691072116560e+17 2.08890467983705e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.91855069328283e-02 4.82767851897209e+02 4.20352632485416e+02 4.85515018377847e+22 5.26220016240734e+21 1.98801707668922e+20 1.05149319829645e+18 1.17663778285785e+16 5.94253665119424e+21 8.47716655569147e+16 5.12181138747603e+10 1.71525380948359e+15 7.06289294630684e+17 2.08898659052236e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.58605455234552e-02 4.83387843191689e+02 4.20968011156358e+02 4.85360707727647e+22 5.25875880357881e+21 1.97906940901482e+20 1.04552335584459e+18 1.18070272449410e+16 5.98208109283722e+21 8.51852674349930e+16 5.16098658792920e+10 1.70459636014402e+15 7.06740166520021e+17 2.09040332337464e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.69894031323145e-02 4.83995622369531e+02 4.21389146227378e+02 4.85247562367338e+22 5.25097386860732e+21 1.96953934160295e+20 1.03971675257245e+18 1.18461505675111e+16 6.02219538227931e+21 8.55927065516867e+16 5.20067302771937e+10 1.69384174758376e+15 7.07306500640452e+17 2.09391436411369e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08118260741174e-01 4.84309883286026e+02 4.21802193327248e+02 4.85210517778213e+22 5.24443311452383e+21 1.96419765212021e+20 1.03660823445194e+18 1.18662243678632e+16 6.04375903009710e+21 8.58052423909059e+16 5.22196994605711e+10 1.68777507755451e+15 7.07638166519039e+17 2.09696144857028e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19247118350033e-01 4.84478175011153e+02 4.22015836690858e+02 4.85198688056863e+22 5.23999372690422e+21 1.96118337082034e+20 1.03491487749341e+18 1.18769575713227e+16 6.05560920704008e+21 8.59196510713190e+16 5.23365700550431e+10 1.68439785751784e+15 7.07834717103875e+17 2.09907100601936e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30375975958892e-01 4.84568059815656e+02 4.22130263962380e+02 4.85196914561461e+22 5.23709572303829e+21 1.95948879164859e+20 1.03397357870204e+18 1.18826696606902e+16 6.06210028546299e+21 8.59810568879653e+16 5.24004821768472e+10 1.68243252530182e+15 7.07939409845076e+17 2.10046452695512e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41504833567752e-01 4.84613107475923e+02 4.22191382572344e+02 4.85200127293611e+22 5.23516270094905e+21 1.95856074431377e+20 1.03342104728577e+18 1.18855944777005e+16 6.06551030192218e+21 8.60123572064404e+16 5.24339964479448e+10 1.68121996549998e+15 7.07982520273706e+17 2.10148358445707e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62389129484295e-01 4.84636273001838e+02 4.22222010832736e+02 4.85208887081973e+22 5.23334031651775e+21 1.95793289850051e+20 1.03323989270363e+18 1.18869115336676e+16 6.06752876048067e+21 8.60285072529412e+16 5.24535508343240e+10 1.68078565338089e+15 7.08063336790352e+17 2.10226000070131e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.83273425400838e-01 4.84642176517184e+02 4.22237753978795e+02 4.85213132118609e+22 5.23263802311256e+21 1.95772149750961e+20 1.03302698295179e+18 1.18873444433114e+16 6.06812704153028e+21 8.60333727475085e+16 5.24594220197356e+10 1.68031751070844e+15 7.08057518299094e+17 2.10281859438215e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04157721317382e-01 4.84648538151826e+02 4.22241763560525e+02 4.85213710253583e+22 5.23235109135872e+21 1.95759390823610e+20 1.03310441573260e+18 1.18876334494448e+16 6.06861051999771e+21 8.60372475020467e+16 5.24640519059642e+10 1.68046143693978e+15 7.08097144219663e+17 2.10273796315350e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25042017233925e-01 4.84652194822859e+02 4.22246089056199e+02 4.85213829681432e+22 5.23221325997454e+21 1.95751984544522e+20 1.03305490731116e+18 1.18877884954864e+16 6.06887718413113e+21 8.60397802160611e+16 5.24666983688585e+10 1.68036509283241e+15 7.08103810699060e+17 2.10279814203624e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45926313150468e-01 4.84652024016577e+02 4.22248575697278e+02 4.85214394950230e+22 5.23215212981333e+21 1.95751676208106e+20 1.03299034318687e+18 1.18879089905211e+16 6.06888722420671e+21 8.60398832677327e+16 5.24667601741907e+10 1.68015723225702e+15 7.08072596384927e+17 2.10299086855044e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.07167477080924e-01 4.84651079563510e+02 4.22248458884246e+02 4.85214943205633e+22 5.23212104782522e+21 1.95753378160132e+20 1.03303993153029e+18 1.18878902479370e+16 6.06883624331686e+21 8.60391332323326e+16 5.24662412696924e+10 1.68018955779023e+15 7.08069493169477e+17 2.10301930044078e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.68408641011379e-01 4.84650132980441e+02 4.22247816102000e+02 4.85214896710018e+22 5.23215911669436e+21 1.95754738334680e+20 1.03307402144016e+18 1.18877373383785e+16 6.06876655964205e+21 8.60384131404257e+16 5.24655503967918e+10 1.68033553492593e+15 7.08089923795898e+17 2.10288811454447e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.29649804941835e-01 4.84650204133591e+02 4.22247172415898e+02 4.85214783483570e+22 5.23216946517986e+21 1.95754403432366e+20 1.03304804897296e+18 1.18877346660955e+16 6.06876923087026e+21 8.60385454814971e+16 5.24655833241005e+10 1.68031583516546e+15 7.08089587229185e+17 2.10287641744232e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
