Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 6.39576847641145e-07 4.51002504733929e-07 
1.70937500000000e+01 6.24456310195684e-07 4.40538293465340e-07 
1.71145833333333e+01 6.09689559160109e-07 4.30314893445031e-07 
1.71354166666667e+01 5.95268575639363e-07 4.20326735811104e-07 
1.71562500000000e+01 5.81185104827983e-07 4.10568653439897e-07 
1.71770833333333e+01 5.67431530235824e-07 4.01035251404477e-07 
1.71979166666667e+01 5.53999968423975e-07 3.91721606483505e-07 
1.72187500000000e+01 5.40883131189586e-07 3.82622686895534e-07 
1.72395833333333e+01 5.28073463796458e-07 3.73733871568922e-07 
1.72604166666667e+01 5.15564013756650e-07 3.65050251973582e-07 
1.72812500000000e+01 5.03347590633627e-07 3.56567287254138e-07 
1.73020833333333e+01 4.91417560508580e-07 3.48280333131134e-07 
1.73229166666667e+01 4.79767048128233e-07 3.40185258999491e-07 
1.73437500000000e+01 4.68389704299275e-07 3.32277710701485e-07 
1.73645833333333e+01 4.57278965821478e-07 3.24553553960251e-07 
1.73854166666667e+01 4.46428773957667e-07 3.17008451977254e-07 
1.74062500000000e+01 4.35832864633591e-07 3.09637972235152e-07 
1.74270833333333e+01 4.25485529644501e-07 3.02437019567110e-07 
1.74479166666667e+01 4.15380862404860e-07 2.95401272051855e-07 
1.74687500000000e+01 4.05513408115395e-07 2.88526811360139e-07 
1.74895833333333e+01 3.95877523342360e-07 2.81810107262923e-07 
1.75104166666667e+01 3.86467999433220e-07 2.75247530679161e-07 
1.75312500000000e+01 3.77279332104904e-07 2.68835829951244e-07 
1.75520833333333e+01 3.68306548943403e-07 2.62571493971186e-07 
1.75729166666667e+01 3.59544504204990e-07 2.56451274321684e-07 
1.75937500000000e+01 3.50988448106073e-07 2.50471811310138e-07 
1.76145833333333e+01 3.42633467193550e-07 2.44630047710169e-07 
1.76354166666667e+01 3.34475023457287e-07 2.38922824920138e-07 
1.76562500000000e+01 3.26508419861317e-07 2.33347207914656e-07 
1.76770833333333e+01 3.18729321880120e-07 2.27900119197198e-07 
1.76979166666667e+01 3.11133247522470e-07 2.22578745313179e-07 
1.77187500000000e+01 3.03716055566061e-07 2.17380214822531e-07 
1.77395833333333e+01 2.96473461147976e-07 2.12301895126482e-07 
1.77604166666667e+01 2.89401508371272e-07 2.07340989078889e-07 
1.77812500000000e+01 2.82496107108840e-07 2.02494896233298e-07 
1.78020833333333e+01 2.75753479723964e-07 1.97760976607241e-07 
1.78229166666667e+01 2.69169715222790e-07 1.93136876837867e-07 
1.78437500000000e+01 2.62741196044723e-07 1.88620108474237e-07 
1.78645833333333e+01 2.56464185746219e-07 1.84208311015716e-07 
1.78854166666667e+01 2.50335233105907e-07 1.79899010580854e-07 
1.79062500000000e+01 2.44350773378369e-07 1.75689919008527e-07 
1.79270833333333e+01 2.38507515943022e-07 1.71578664344787e-07 
1.79479166666667e+01 2.32802061227870e-07 1.67563074406387e-07 
1.79687500000000e+01 2.27231266280097e-07 1.63640894905991e-07 
1.79895833333333e+01 2.21791885052470e-07 1.59810046888327e-07 
1.80104166666667e+01 2.16480917518267e-07 1.56067727108500e-07 
1.80312500000000e+01 2.11294260289176e-07 1.52411350489449e-07 
1.80520833333333e+01 2.06229163023307e-07 1.48838229692719e-07 
1.80729166666667e+01 2.01282777897238e-07 1.45346569092882e-07 
1.80937500000000e+01 1.96452476622879e-07 1.41934516780489e-07 
1.81145833333333e+01 1.91735535835148e-07 1.38600377702250e-07 
1.81354166666667e+01 1.87129440504660e-07 1.35342417637474e-07 
1.81562500000000e+01 1.82631585248886e-07 1.32159014139405e-07 
1.81770833333333e+01 1.78239564574982e-07 1.29048465078286e-07 
1.81979166666667e+01 1.73950886248250e-07 1.26009187037287e-07 
1.82187500000000e+01 1.69763252109908e-07 1.23039523380323e-07 
1.82395833333333e+01 1.65674282281251e-07 1.20137927956722e-07 
1.82604166666667e+01 1.61681780628106e-07 1.17302822670960e-07 
1.82812500000000e+01 1.57783472360735e-07 1.14532762562146e-07 
1.83020833333333e+01 1.53977259321718e-07 1.11826251369270e-07 
1.83229166666667e+01 1.50260967721293e-07 1.09181910180747e-07 
1.83437500000000e+01 1.46632592804899e-07 1.06598322512942e-07 
1.83645833333333e+01 1.43090056047840e-07 1.04074175199708e-07 
1.83854166666667e+01 1.39631440069579e-07 1.01608100120804e-07 
1.84062500000000e+01 1.36254757753922e-07 9.91988456452584e-08 
1.84270833333333e+01 1.32958175334272e-07 9.68451274406764e-08 
1.84479166666667e+01 1.29739791305634e-07 9.45457439969598e-08 
1.84687500000000e+01 1.26597852921159e-07 9.22994363404811e-08 
1.84895833333333e+01 1.23530544149179e-07 9.01050401763702e-08 
1.85104166666667e+01 1.20536190790355e-07 8.79614423607664e-08 
1.85312500000000e+01 1.17613770546228e-07 8.58672926791534e-08 
1.85520833333333e+01 1.14761649526392e-07 8.38216210812309e-08 
1.85729166666667e+01 1.11978136562723e-07 8.18233504054829e-08 
1.85937500000000e+01 1.09261671671785e-07 7.98714067223432e-08 
1.86145833333333e+01 1.06610634276112e-07 7.79650026588625e-08 
1.86354166666667e+01 1.04023505009087e-07 7.61034051275103e-08 
1.86562500000000e+01 1.01498718857247e-07 7.42857408364422e-08 
1.86770833333333e+01 9.90348322519537e-08 7.25109521818500e-08 
1.86979166666667e+01 9.66303539469297e-08 7.07780636128340e-08 
1.87187500000000e+01 9.42839080228145e-08 6.90860602382064e-08 
1.87395833333333e+01 9.19940737443469e-08 6.74340053834710e-08 
1.87604166666667e+01 8.97595401615248e-08 6.58209302997867e-08 
1.87812500000000e+01 8.75789528688236e-08 6.42459467534395e-08 
1.88020833333333e+01 8.54510617874469e-08 6.27080789088849e-08 
1.88229166666667e+01 8.33745854821583e-08 6.12063400679124e-08 
1.88437500000000e+01 8.13483448036741e-08 5.97397531371684e-08 
1.88645833333333e+01 7.93711190944458e-08 5.83075006470896e-08 
1.88854166666667e+01 7.74417821277198e-08 5.69087637098124e-08 
1.89062500000000e+01 7.55591700355661e-08 5.55427931262331e-08 
1.89270833333333e+01 7.37222077975057e-08 5.42088214505461e-08 
1.89479166666667e+01 7.19297847626547e-08 5.29061336004752e-08 
1.89687500000000e+01 7.01808759692086e-08 5.16339774918851e-08 
1.89895833333333e+01 6.84744223295609e-08 5.03916581686527e-08 
1.90104166666667e+01 6.68094466593922e-08 4.91785951725284e-08 
1.90312500000000e+01 6.51842412196937e-08 4.79947875123077e-08 
1.90520833333333e+01 6.35978789069180e-08 4.68395512098648e-08 
1.90729166666667e+01 6.20494025132763e-08 4.57122296834623e-08 
1.90937500000000e+01 6.05379287029818e-08 4.46121426805576e-08 
1.91145833333333e+01 5.90625448684981e-08 4.35386678478267e-08 
1.91354166666667e+01 5.76224082637648e-08 4.24911616623535e-08 
1.91562500000000e+01 5.62166484487354e-08 4.14690306779895e-08 
1.91770833333333e+01 5.48444615605454e-08 4.04716553888419e-08 
1.91979166666667e+01 5.35050177512736e-08 3.94984176928429e-08 
1.92187500000000e+01 5.21975582925819e-08 3.85485681730897e-08 
1.92395833333333e+01 5.09213091390623e-08 3.76214009343806e-08 
1.92604166666667e+01 4.96755528525828e-08 3.67163158818761e-08 
1.92812500000000e+01 4.84595479245815e-08 3.58328162044102e-08 
1.93020833333333e+01 4.72726094446150e-08 3.49703943938198e-08 
1.93229166666667e+01 4.61140285893911e-08 3.41285964489622e-08 
1.93437500000000e+01 4.49831498158991e-08 3.33069465908965e-08 
1.93645833333333e+01 4.38792961471042e-08 3.25049923274275e-08 
1.93854166666667e+01 4.28018420912780e-08 3.17222602473555e-08 
1.94062500000000e+01 4.17501417588078e-08 3.09582652171378e-08 
1.94270833333333e+01 4.07236065669835e-08 3.02124517842110e-08 
1.94479166666667e+01 3.97216281503722e-08 2.94843461411385e-08 
1.94687500000000e+01 3.87436439043973e-08 2.87735194770878e-08 
1.94895833333333e+01 3.77890724151300e-08 2.80795856386836e-08 
1.95104166666667e+01 3.68573764247607e-08 2.74021699604879e-08 
1.95312500000000e+01 3.59481909522798e-08 2.67408357746155e-08 
1.95520833333333e+01 3.50609939064838e-08 2.60952461057582e-08 
1.95729166666667e+01 3.41952464950451e-08 2.54650435666042e-08 
1.95937500000000e+01 3.33504505135960e-08 2.48498499540127e-08 
1.96145833333333e+01 3.25260936482439e-08 2.42492714923293e-08 
1.96354166666667e+01 3.17217079830309e-08 2.36628819719985e-08 
1.96562500000000e+01 3.09368086981944e-08 2.30903315768139e-08 
1.96770833333333e+01 3.01709476224041e-08 2.25312927972819e-08 
1.96979166666667e+01 2.94236620557720e-08 2.19854651322423e-08 
1.97187500000000e+01 2.86945241353581e-08 2.14525427385510e-08 
1.97395833333333e+01 2.79830918414796e-08 2.09322450921684e-08 
1.97604166666667e+01 2.72889562482368e-08 2.04242773355549e-08 
1.97812500000000e+01 2.66116952339861e-08 1.99283628916090e-08 
1.98020833333333e+01 2.59509185512653e-08 1.94442156980559e-08 
1.98229166666667e+01 2.53062236654810e-08 1.89715708832814e-08 
1.98437500000000e+01 2.46772383702713e-08 1.85101528515532e-08 
1.98645833333333e+01 2.40635784538691e-08 1.80597066064388e-08 
1.98854166666667e+01 2.34648887497440e-08 1.76199700726832e-08 
1.99062500000000e+01 2.28808027427712e-08 1.71907042969254e-08 
1.99270833333333e+01 2.23109814946022e-08 1.67716662952736e-08 
1.99479166666667e+01 2.17550749133721e-08 1.63626306395191e-08 
1.99687500000000e+01 2.12127591840922e-08 1.59633599080938e-08 
1.99895833333333e+01 2.06837002223112e-08 1.55736325906629e-08 
2.00104166666667e+01 2.01675891696340e-08 1.51932890594657e-08 
2.00312500000000e+01 1.96643141462161e-08 1.48221164932665e-08 
2.00520833333333e+01 1.91735651942936e-08 1.44599747544063e-08 
2.00729166666667e+01 1.86950239531720e-08 1.41066499315978e-08 
2.00937500000000e+01 1.82283956312504e-08 1.37619220482937e-08 
2.01145833333333e+01 1.77733774736798e-08 1.34255882274854e-08 
2.01354166666667e+01 1.73296892772253e-08 1.30974394878849e-08 
2.01562500000000e+01 1.68970429808695e-08 1.27772843627566e-08 
2.01770833333333e+01 1.64751717241609e-08 1.24649240858544e-08 
2.01979166666667e+01 1.60638014800092e-08 1.21601756153571e-08 
2.02187500000000e+01 1.56626783099099e-08 1.18628516950003e-08 
2.02395833333333e+01 1.52715413561710e-08 1.15727790942846e-08 
2.02604166666667e+01 1.48901489651716e-08 1.12897764198170e-08 
2.02812500000000e+01 1.45182531040444e-08 1.10136762322227e-08 
2.03020833333333e+01 1.41556239381761e-08 1.07443050559278e-08 
2.03229166666667e+01 1.38020258396902e-08 1.04815015910527e-08 
2.03437500000000e+01 1.34572404618382e-08 1.02251009251536e-08 
2.03645833333333e+01 1.31210435605015e-08 9.97495232969583e-09 
2.03854166666667e+01 1.27932272846675e-08 9.73089987874927e-09 
2.04062500000000e+01 1.24735783485160e-08 9.49280001645951e-09 
2.04270833333333e+01 1.21618990475551e-08 9.26050448798221e-09 
2.04479166666667e+01 1.18579865124011e-08 9.03387543571272e-09 
2.04687500000000e+01 1.15616527020018e-08 8.81277050809306e-09 
2.04895833333333e+01 1.12727047223691e-08 8.59705886239421e-09 
2.05104166666667e+01 1.09909637323259e-08 8.38658315948904e-09 
2.05312500000000e+01 1.07161773329155e-08 8.18121998241320e-09 
2.05520833333333e+01 1.04481805168220e-08 7.98081421455148e-09 
2.05729166666667e+01 1.01868036198562e-08 7.78525171300488e-09 
2.05937500000000e+01 9.93188941333654e-09 7.59441442806108e-09 
2.06145833333333e+01 9.68327625143488e-09 7.40819450640115e-09 
2.06354166666667e+01 9.44081419639800e-09 7.22648082950663e-09 
2.06562500000000e+01 9.20434918593927e-09 7.04916927627750e-09 
2.06770833333333e+01 8.97373843437141e-09 6.87615167864742e-09 
2.06979166666667e+01 8.74883523514966e-09 6.70732746381706e-09 
2.07187500000000e+01 8.52950373506556e-09 6.54259155870046e-09 
2.07395833333333e+01 8.31560448775104e-09 6.38184672657127e-09 
2.07604166666667e+01 8.10700814996445e-09 6.22499416430891e-09 
2.07812500000000e+01 7.90358185366863e-09 6.07194331862379e-09 
2.08020833333333e+01 7.70520241210726e-09 5.92260192667921e-09 
2.08229166666667e+01 7.51174315905988e-09 5.77688624711087e-09 
2.08437500000000e+01 7.32308656775550e-09 5.63470943059220e-09 
2.08645833333333e+01 7.13911194170321e-09 5.49598981279459e-09 
2.08854166666667e+01 6.95970734744688e-09 5.36064238484769e-09 
2.09062500000000e+01 6.78475785638797e-09 5.22858757326095e-09 
2.09270833333333e+01 6.61415704086132e-09 5.09974212938516e-09 
2.09479166666667e+01 6.44779563242631e-09 4.97402934860195e-09 
2.09687500000000e+01 6.28557229947105e-09 4.85137145883850e-09 
2.09895833333333e+01 6.12738301976886e-09 4.73169703322312e-09 
2.10104166666667e+01 5.97313130912858e-09 4.61493420486153e-09 
2.10312500000000e+01 5.82271795918905e-09 4.50101834769439e-09 
2.10520833333333e+01 5.67605087801939e-09 4.38988118189292e-09 
2.10729166666667e+01 5.53303554502908e-09 4.28145791618403e-09 
2.10937500000000e+01 5.39358426041665e-09 4.17568162542046e-09 
2.11145833333333e+01 5.25760702760005e-09 4.07249078320019e-09 
2.11354166666667e+01 5.12502029169699e-09 3.97182201587506e-09 
2.11562500000000e+01 4.99573835497250e-09 3.87361616523904e-09 
2.11770833333333e+01 4.86968169598744e-09 3.77781211313320e-09 
2.11979166666667e+01 4.74676875152776e-09 3.68435324863437e-09 
2.12187500000000e+01 4.62692384756801e-09 3.59318119743344e-09 
2.12395833333333e+01 4.51006938736100e-09 3.50424196760767e-09 
2.12604166666667e+01 4.39613333271928e-09 3.41748004257695e-09 
2.12812500000000e+01 4.28504181606927e-09 3.33284413229038e-09 
2.13020833333333e+01 4.17672626762248e-09 3.25028168202726e-09 
2.13229166666667e+01 4.07111636415215e-09 3.16974413259580e-09 
2.13437500000000e+01 3.96814681666342e-09 3.09118136319655e-09 
2.13645833333333e+01 3.86775069319846e-09 3.01454694133975e-09 
2.13854166666667e+01 3.76986584701929e-09 2.93979300540940e-09 
2.14062500000000e+01 3.67442857727016e-09 2.86687488632283e-09 
2.14270833333333e+01 3.58137978833224e-09 2.79574640634328e-09 
2.14479166666667e+01 3.49065889895196e-09 2.72636504072293e-09 
2.14687500000000e+01 3.40220964858972e-09 2.65868727084568e-09 
2.14895833333333e+01 3.31597438189219e-09 2.59267287546092e-09 
2.15104166666667e+01 3.23189955257598e-09 2.52828222734635e-09 
2.15312500000000e+01 3.14993705877146e-09 2.46547666562227e-09 
2.15520833333333e+01 3.07003542915862e-09 2.40421987401536e-09 
2.15729166666667e+01 2.99214198358511e-09 2.34447509084683e-09 
2.15937500000000e+01 2.91620777670823e-09 2.28620443522143e-09 
2.16145833333333e+01 2.84218270607548e-09 2.22937285553687e-09 
2.16354166666667e+01 2.77002021266466e-09 2.17394442719015e-09 
2.16562500000000e+01 2.69967263367733e-09 2.11988588099322e-09 
2.16770833333333e+01 2.63109567152074e-09 2.06716290546640e-09 
2.16979166666667e+01 2.56424399227798e-09 2.01574365400278e-09 
2.17187500000000e+01 2.49907546781307e-09 1.96559519083020e-09 
2.17395833333333e+01 2.43554700569058e-09 1.91668688558949e-09 
2.17604166666667e+01 2.37361855196851e-09 1.86898745291093e-09 
2.17812500000000e+01 2.31324912742580e-09 1.82246805285629e-09 
2.18020833333333e+01 2.25440063638867e-09 1.77709911396341e-09 
2.18229166666667e+01 2.19703409612158e-09 1.73285341294275e-09 
2.18437500000000e+01 2.14111325370482e-09 1.68970295626893e-09 
2.18645833333333e+01 2.08660103067114e-09 1.64762162223262e-09 
2.18854166666667e+01 2.03346295032477e-09 1.60658252015462e-09 
2.19062500000000e+01 1.98166375412675e-09 1.56656077183193e-09 
2.19270833333333e+01 1.93117064936591e-09 1.52753085643132e-09 
2.19479166666667e+01 1.88195010353994e-09 1.48946918205257e-09 
2.19687500000000e+01 1.83397092385587e-09 1.45235149774200e-09 
2.19895833333333e+01 1.78720121773853e-09 1.41615528430864e-09 
2.20104166666667e+01 1.74161131639718e-09 1.38085359431725e-09 
2.20312500000000e+01 1.69716772943018e-09 1.34641975270986e-09 
2.20520833333333e+01 1.65384283530629e-09 1.31282801370762e-09 
2.20729166666667e+01 1.61160835855591e-09 1.28005859327385e-09 
2.20937500000000e+01 1.57043800394841e-09 1.24809120249241e-09 
2.21145833333333e+01 1.53030485503275e-09 1.21690703797960e-09 
2.21354166666667e+01 1.49118387864821e-09 1.18648685317107e-09 
2.21562500000000e+01 1.45304944539487e-09 1.15681277327456e-09 
2.21770833333333e+01 1.41587771689148e-09 1.12786638428438e-09 
2.21979166666667e+01 1.37964429517733e-09 1.09963063297946e-09 
2.22187500000000e+01 1.34432647882691e-09 1.07208812911283e-09 
2.22395833333333e+01 1.30990102657229e-09 1.04522269442331e-09 
2.22604166666667e+01 1.27634632502099e-09 1.01901754460585e-09 
2.22812500000000e+01 1.24364026132420e-09 9.93457056753527e-10 
2.23020833333333e+01 1.21176226700251e-09 9.68525147316277e-10 
2.23229166666667e+01 1.18069131154758e-09 9.44206782681239e-10 
2.23437500000000e+01 1.15040783557741e-09 9.20486624413378e-10 
2.23645833333333e+01 1.12089182341412e-09 8.97350545030712e-10 
2.23854166666667e+01 1.09212465405195e-09 8.74784054077517e-10 
2.24062500000000e+01 1.06408727856368e-09 8.52773682448384e-10 
2.24270833333333e+01 1.03676197639727e-09 8.31305581933877e-10 
2.24479166666667e+01 1.01013062259322e-09 8.10366851826552e-10 
2.24687500000000e+01 9.84176356718122e-10 7.89944261970713e-10 
2.24895833333333e+01 9.58881935507205e-10 7.70025552653322e-10 
2.25104166666667e+01 9.34231316465592e-10 7.50598236856197e-10 
2.25312500000000e+01 9.10202764568851e-10 7.31654216348653e-10 
2.25520833333333e+01 8.86781192017903e-10 7.13180774562935e-10 
2.25729166666667e+01 8.63951151603546e-10 6.95166761112320e-10 
2.25937500000000e+01 8.41698272872792e-10 6.77600840653697e-10 
2.26145833333333e+01 8.20008790844714e-10 6.60472521460155e-10 
2.26354166666667e+01 7.98872635975201e-10 6.43769696971707e-10 
2.26562500000000e+01 7.78275582177074e-10 6.27483156475238e-10 
2.26770833333333e+01 7.58204387912731e-10 6.11602406006278e-10 
2.26979166666667e+01 7.38645525285191e-10 5.96117454158415e-10 
2.27187500000000e+01 7.19584753468854e-10 5.81018558751884e-10 
2.27395833333333e+01 7.01006886117503e-10 5.66296879730996e-10 
2.27604166666667e+01 6.82900157314770e-10 5.51942263002893e-10 
2.27812500000000e+01 6.65252535804268e-10 5.37945944282690e-10 
2.28020833333333e+01 6.48052824038172e-10 5.24299285839197e-10 
2.28229166666667e+01 6.31291746610165e-10 5.10993361200698e-10 
2.28437500000000e+01 6.14959944677768e-10 4.98019697126956e-10 
2.28645833333333e+01 5.99046339608187e-10 4.85370711537371e-10 
2.28854166666667e+01 5.83540614019149e-10 4.73038194172908e-10 
2.29062500000000e+01 5.68432234919336e-10 4.61014142722526e-10 
2.29270833333333e+01 5.53708839842927e-10 4.49291661144634e-10 
2.29479166666667e+01 5.39359923658715e-10 4.37863067490958e-10 
2.29687500000000e+01 5.25376315790245e-10 4.26720797263422e-10 
2.29895833333333e+01 5.11748645414554e-10 4.15857983228760e-10 
2.30104166666667e+01 4.98468186782122e-10 4.05267563548128e-10 
2.30312500000000e+01 4.85526030381783e-10 3.94942943571811e-10 
2.30520833333333e+01 4.72913873879767e-10 3.84877415634248e-10 
2.30729166666667e+01 4.60623238356184e-10 3.75064774569120e-10 
2.30937500000000e+01 4.48646227033958e-10 3.65498644434408e-10 
2.31145833333333e+01 4.36974775349840e-10 3.56173058160964e-10 
2.31354166666667e+01 4.25601376158833e-10 3.47081904414198e-10 
2.31562500000000e+01 4.14518359676426e-10 3.38219543856929e-10 
2.31770833333333e+01 4.03718580695803e-10 3.29580215810810e-10 
2.31979166666667e+01 3.93194742585158e-10 3.21158705163311e-10 
2.32187500000000e+01 3.82940933477842e-10 3.12949399028516e-10 
2.32395833333333e+01 3.72951460955290e-10 3.04946936976813e-10 
2.32604166666667e+01 3.63219744573686e-10 2.97146407350675e-10 
2.32812500000000e+01 3.53739075125766e-10 2.89542895728795e-10 
2.33020833333333e+01 3.44503198635181e-10 2.82131184459016e-10 
2.33229166666667e+01 3.35504571015965e-10 2.74906897383708e-10 
2.33437500000000e+01 3.26736552831836e-10 2.67865195266318e-10 
2.33645833333333e+01 3.18193186887251e-10 2.61001435742901e-10 
2.33854166666667e+01 3.09868921314335e-10 2.54311112290037e-10 
2.34062500000000e+01 3.01758090542305e-10 2.47790062244610e-10 
2.34270833333333e+01 2.93855409011217e-10 2.41434056544921e-10 
2.34479166666667e+01 2.86155484307374e-10 2.35239150086986e-10 
2.34687500000000e+01 2.78653289216065e-10 2.29201275737147e-10 
2.34895833333333e+01 2.71343695236523e-10 2.23316636479742e-10 
2.35104166666667e+01 2.64221920783242e-10 2.17581563473270e-10 
2.35312500000000e+01 2.57284680230346e-10 2.11991791901494e-10 
2.35520833333333e+01 2.50527344466194e-10 2.06544039758228e-10 
2.35729166666667e+01 2.43945198644581e-10 2.01234831809433e-10 
2.35937500000000e+01 2.37533844584431e-10 1.96060613906588e-10 
2.36145833333333e+01 2.31288803184213e-10 1.91018078691666e-10 
2.36354166666667e+01 2.25205895390524e-10 1.86103847192034e-10 
2.36562500000000e+01 2.19280866361088e-10 1.81314776040145e-10 
2.36770833333333e+01 2.13509746202217e-10 1.76647653607239e-10 
2.36979166666667e+01 2.07888492956453e-10 1.72099426188352e-10 
2.37187500000000e+01 2.02412857622175e-10 1.67667140514985e-10 
2.37395833333333e+01 1.97078326997267e-10 1.63348113071380e-10 
2.37604166666667e+01 1.91881375926540e-10 1.59139260663081e-10 
2.37812500000000e+01 1.86818413485859e-10 1.55037900123755e-10 
2.38020833333333e+01 1.81886089081957e-10 1.51041379656874e-10 
2.38229166666667e+01 1.77081616506420e-10 1.47146945876282e-10 
2.38437500000000e+01 1.72402186256850e-10 1.43351990765193e-10 
2.38645833333333e+01 1.67844502016844e-10 1.39654187040000e-10 
2.38854166666667e+01 1.63405485743195e-10 1.36051036461638e-10 
2.39062500000000e+01 1.59082005786065e-10 1.32540211763048e-10 
2.39270833333333e+01 1.54871137833991e-10 1.29119339371549e-10 
2.39479166666667e+01 1.50769907227354e-10 1.25786208612150e-10 
2.39687500000000e+01 1.46775536526856e-10 1.22538557856136e-10 
2.39895833333333e+01 1.42885200773456e-10 1.19374280531703e-10 
2.40104166666667e+01 1.39096261975527e-10 1.16290543051876e-10 
2.40312500000000e+01 1.35405331087936e-10 1.13284618933420e-10 
2.40520833333333e+01 1.31810008289826e-10 1.10353877917847e-10 
2.40729166666667e+01 1.28307844633881e-10 1.07496538893977e-10 
2.40937500000000e+01 1.24896554332880e-10 1.04710801946856e-10 
2.41145833333333e+01 1.21573950935032e-10 1.01994988722196e-10 
2.41354166666667e+01 1.18338415867122e-10 9.93471682308518e-11 
2.41562500000000e+01 1.15187693456758e-10 9.67658681936280e-11 
2.41770833333333e+01 1.12119677728303e-10 9.42494172049292e-11 
2.41979166666667e+01 1.09132223693611e-10 9.17962170270862e-11 
2.42187500000000e+01 1.06223074270794e-10 8.94047233722507e-11 
2.42395833333333e+01 1.03389831651124e-10 8.70735306194335e-11 
2.42604166666667e+01 1.00630624675052e-10 8.48010215084842e-11 
2.42812500000000e+01 9.79435449798975e-11 8.25857892539868e-11 
2.43020833333333e+01 9.53268115304361e-11 8.04264455398753e-11 
2.43229166666667e+01 9.27789426766393e-11 7.83215377496727e-11 
2.43437500000000e+01 9.02984431778635e-11 7.62696877248293e-11 
2.43645833333333e+01 8.78835579240834e-11 7.42696640560783e-11 
2.43854166666667e+01 8.55326489353803e-11 7.23201490582239e-11 
2.44062500000000e+01 8.32440485740325e-11 7.04198583858716e-11 
2.44270833333333e+01 8.10158094450333e-11 6.85676949202549e-11 
2.44479166666667e+01 7.88462717293332e-11 6.67624335543710e-11 
2.44687500000000e+01 7.67339798182468e-11 6.50028661955293e-11 
2.44895833333333e+01 7.46774502911452e-11 6.32878852791964e-11 
2.45104166666667e+01 7.26752988957551e-11 6.16166548669718e-11 
2.45312500000000e+01 7.07260639989940e-11 5.99886661867579e-11 
2.45520833333333e+01 6.88283961758022e-11 5.84030339188679e-11 
2.45729166666667e+01 6.69809236475773e-11 5.68586966667945e-11 
2.45937500000000e+01 6.51823657526817e-11 5.53545729710653e-11 
2.46145833333333e+01 6.34314202847746e-11 5.38896524572859e-11 
2.46354166666667e+01 6.17268715084063e-11 5.24629054844746e-11 
2.46562500000000e+01 6.00674834243362e-11 5.10733750463570e-11 
2.46770833333333e+01 5.84521018351258e-11 4.97200854422006e-11 
2.46979166666667e+01 5.68795534705558e-11 4.84021467795759e-11 
2.47187500000000e+01 5.53488764436334e-11 4.71186047218178e-11 
2.47395833333333e+01 5.38591453865037e-11 4.58685470610654e-11 
2.47604166666667e+01 5.24093031333220e-11 4.46511405489512e-11 
2.47812500000000e+01 5.09982765689392e-11 4.34655562406311e-11 
2.48020833333333e+01 4.96250631097809e-11 4.23109225792251e-11 
2.48229166666667e+01 4.82884693815640e-11 4.11865077394677e-11 
2.48437500000000e+01 4.69874399803288e-11 4.00915099197264e-11 
2.48645833333333e+01 4.57210250737072e-11 3.90251536078359e-11 
2.48854166666667e+01 4.44883374039932e-11 3.79866835004583e-11 
2.49062500000000e+01 4.32884756274367e-11 3.69753970726681e-11 
2.49270833333333e+01 4.21205971529277e-11 3.59905797877141e-11 
2.49479166666667e+01 4.09838464363904e-11 3.50315639662243e-11 
2.49687500000000e+01 3.98774241854328e-11 3.40976693056626e-11 
2.49895833333333e+01 3.88005186302495e-11 3.31882608384214e-11 
2.50104166666667e+01 3.77523712294093e-11 3.23028110732666e-11 
2.50312500000000e+01 3.67324080145868e-11 3.14407878963146e-11 
2.50520833333333e+01 3.57398885690030e-11 3.06016911513247e-11 
2.50729166666667e+01 3.47740623640941e-11 2.97849270571458e-11 
2.50937500000000e+01 3.38342276487872e-11 2.89898912400225e-11 
2.51145833333333e+01 3.29196734013975e-11 2.82160213208988e-11 
2.51354166666667e+01 3.20297344892198e-11 2.74627452034709e-11 
2.51562500000000e+01 3.11637374446437e-11 2.67295282685355e-11 
2.51770833333333e+01 3.03210524299644e-11 2.60158273780952e-11 
2.51979166666667e+01 2.95010415290566e-11 2.53211381665914e-11 
2.52187500000000e+01 2.87031077016515e-11 2.46449520332079e-11 
2.52395833333333e+01 2.79266459935493e-11 2.39867959226162e-11 
2.52604166666667e+01 2.71710906242658e-11 2.33461843756467e-11 
2.52812500000000e+01 2.64358687554162e-11 2.27226619863300e-11 
2.53020833333333e+01 2.57204444085850e-11 2.21157638241011e-11 
2.53229166666667e+01 2.50242753293250e-11 2.15250528340427e-11 
2.53437500000000e+01 2.43468542295510e-11 2.09500857071939e-11 
2.53645833333333e+01 2.36876676108037e-11 2.03904516492947e-11 
2.53854166666667e+01 2.30462349151380e-11 1.98457352478385e-11 
2.54062500000000e+01 2.24220697796701e-11 1.93155481520550e-11 
2.54270833333333e+01 2.18147170566095e-11 1.87994944894323e-11 
2.54479166666667e+01 2.12237162328765e-11 1.82972057656479e-11 
2.54687500000000e+01 2.06486362027357e-11 1.78083095696300e-11 
2.54895833333333e+01 2.00890407539124e-11 1.73324584150123e-11 
2.55104166666667e+01 1.95445214765412e-11 1.68692480572572e-11 
2.55312500000000e+01 1.90145541807623e-11 1.64183377515596e-11 
2.55520833333333e+01 1.84987616812678e-11 1.59793404805720e-11 
2.55729166666667e+01 1.79967618784604e-11 1.55519532574856e-11 
2.55937500000000e+01 1.75081970426530e-11 1.51358714550767e-11 
