Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.20570492641098e-02 2.79764453126579e+02 2.78861404497948e+02 4.03328916428612e+20 2.46641917207718e+19 3.82041123768638e+17 2.66918605069418e+16 5.26697069704604e+15 6.14075725000714e+19 3.18485722928508e+16 7.30890682907954e+12 1.27136388736679e+15 9.23187041000004e+16 2.32177317064065e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36625520207931e-02 2.79796512827447e+02 2.78876646042247e+02 4.00897491070523e+20 2.56057380620979e+19 3.88694516948714e+17 2.65116497099887e+16 5.44306574339570e+15 6.43651441118268e+19 3.26494138466555e+16 7.69963494060081e+12 1.21925166593085e+15 9.50315432101720e+16 2.39828551050022e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.59422477999751e-02 2.79838984969635e+02 2.78891039683511e+02 3.97706214410890e+20 2.68163690020380e+19 3.97296614657506e+17 2.62751770078388e+16 5.66915122493948e+15 6.82980144305162e+19 3.37153336983698e+16 8.22363778981633e+12 1.15654699828477e+15 9.84427659820151e+16 2.49569753958848e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.82219435791571e-02 2.79878122529887e+02 2.78910108473070e+02 3.94797034730730e+20 2.78931379885164e+19 4.05002065411321e+17 2.60596449781474e+16 5.87058237759438e+15 7.19376986618572e+19 3.47026032337703e+16 8.71313013216618e+12 1.10413358139434e+15 1.01382383555139e+17 2.58168655358148e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.05016393583392e-02 2.79914178347623e+02 2.78927680609713e+02 3.92145193101291e+20 2.88503460597525e+19 4.11905337360019e+17 2.58631905133101e+16 6.05056763849551e+15 7.53047783014593e+19 3.56164282564411e+16 9.16991486972454e+12 1.05988206379654e+15 1.03896921062874e+17 2.65786708515354e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.27813351375212e-02 2.79947386506426e+02 2.78943869616185e+02 3.89728154487080e+20 2.97007558742480e+19 4.18090530731555e+17 2.56841230028325e+16 6.21176296891736e+15 7.84184960873792e+19 3.64617415088394e+16 9.59575615483734e+12 1.02218740066256e+15 1.06029228917368e+17 2.72559071609882e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.50610309167032e-02 2.79977964040342e+02 2.78958780557589e+02 3.87525354396747e+20 3.04557936265583e+19 4.23632760492234e+17 2.55209043095213e+16 6.35643179037847e+15 8.12968554524343e+19 3.72432152813229e+16 9.99237203365640e+12 9.89662450710917e+14 1.07818703774674e+17 2.78599895872411e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.00438547482583e-02 2.80036570503189e+02 2.78972510822996e+02 3.83370441282563e+20 3.18204421390658e+19 4.33813760282976e+17 2.52129029568475e+16 6.62384825602870e+15 8.68470029838686e+19 3.87495044038787e+16 1.07653168554710e+13 9.32379633737101e+14 1.10702280431756e+17 2.89695868787904e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.50266785798133e-02 2.80085415169633e+02 2.78998828499206e+02 3.79981352090777e+20 3.28671516387219e+19 4.41824092512056e+17 2.49614467483821e+16 6.83776315420772e+15 9.15093653574951e+19 4.00134912336074e+16 1.14230838657969e+13 8.88875605318820e+14 1.12445621554918e+17 2.98519400267930e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.00095024113683e-02 2.80126096007252e+02 2.79020764332156e+02 3.77216407841869e+20 3.36680628493392e+19 4.48132714482777e+17 2.47560574773329e+16 7.01026114425015e+15 9.54212168878965e+19 4.10722937720456e+16 1.19810754783139e+13 8.55222416606754e+14 1.13324676365952e+17 3.05612897624682e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.49923262429234e-02 2.80159946069465e+02 2.79039035193233e+02 3.74961346580140e+20 3.42785065359905e+19 4.53101698694449e+17 2.45883018781098e+16 7.14997950235278e+15 9.86990008146925e+19 4.19576331360221e+16 1.24530034276258e+13 8.28758136161169e+14 1.13561279557551e+17 3.11367885117615e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.99751500744784e-02 2.80188082598397e+02 2.79054239148700e+02 3.73123248029949e+20 3.47413547967698e+19 4.57013655566490e+17 2.44513337111785e+16 7.26349750635032e+15 1.01441694401822e+20 4.26966278431222e+16 1.28510164268860e+13 8.07642483610502e+14 1.13331799514785e+17 3.16074962609260e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.73915426426254e-02 2.80221313076949e+02 2.79066877514860e+02 3.71003921954437e+20 3.52248238367295e+19 4.61331611961376e+17 2.42930218682461e+16 7.39459070658406e+15 1.04706748760950e+20 4.35732510863630e+16 1.33286404023953e+13 7.83491784393322e+14 1.12406839778798e+17 3.21584664520748e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.48079352107724e-02 2.80246462536995e+02 2.79081804712395e+02 3.69443302797454e+20 3.55376979425636e+19 4.64350842512671e+17 2.41760800466298e+16 7.49191722865229e+15 1.07199527285633e+20 4.42396028446893e+16 1.36961297189637e+13 7.66032147374312e+14 1.11094493935972e+17 3.25751004475946e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.22243277789194e-02 2.80265486097710e+02 2.79093102387079e+02 3.68292828037615e+20 3.57376577289108e+19 4.66465339567736e+17 2.40895894598318e+16 7.56469855785096e+15 1.09100270205665e+20 4.47454811818756e+16 1.39780490376900e+13 7.52765423326688e+14 1.09625314838542e+17 3.28922040211982e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.96407203470664e-02 2.80279853418274e+02 2.79101648401619e+02 3.67445363114457e+20 3.58625204325302e+19 4.67943833499786e+17 2.40256585821140e+16 7.61915813307903e+15 1.10546610395607e+20 4.51286976449962e+16 1.41935728677838e+13 7.43071427329098e+14 1.08142779288531e+17 3.31343233344408e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.70571129152133e-02 2.80290680662144e+02 2.79108102752922e+02 3.66822251800173e+20 3.59376481356768e+19 4.68973334805370e+17 2.39784790586687e+16 7.65992927307426e+15 1.11644483891109e+20 4.54182756871249e+16 1.43577920970356e+13 7.35651746351760e+14 1.06731166895830e+17 3.33198829259921e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08326193546280e-01 2.80302142695007e+02 2.79112966759956e+02 3.66183288407647e+20 3.59919738703883e+19 4.69952451095366e+17 2.39298517118940e+16 7.70288573214748e+15 1.12817271216595e+20 4.57257522550857e+16 1.45338173617689e+13 7.27860892281938e+14 1.04811559379264e+17 3.35213931219184e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19595274177346e-01 2.80309558876725e+02 2.79118115839937e+02 3.65783954937175e+20 3.60099793030017e+19 4.70511501696794e+17 2.38992820765982e+16 7.73080321077304e+15 1.13583366240562e+20 4.59253263326021e+16 1.46491550514628e+13 7.22599132949964e+14 1.03229488416459e+17 3.36558612487895e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30864354808412e-01 2.80314380880067e+02 2.79121447310873e+02 3.65531978073899e+20 3.60123765046862e+19 4.70834657858513e+17 2.38798922006168e+16 7.74904479322095e+15 1.14085499989205e+20 4.60554597432428e+16 1.47249666819481e+13 7.19247928538266e+14 1.01981043373861e+17 3.37454347641616e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42133435439479e-01 2.80317509248298e+02 2.79123613368445e+02 3.65373213572249e+20 3.60082209333272e+19 4.71020191050428e+17 2.38676068070874e+16 7.76089434220686e+15 1.14413766303505e+20 4.61400795485498e+16 1.47745815898105e+13 7.17018330122748e+14 1.01021434466374e+17 3.38052663781590e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53402516070545e-01 2.80319522994630e+02 2.79125018589541e+02 3.65274225751552e+20 3.60016600275562e+19 4.71123269014970e+17 2.38598992456754e+16 7.76852186423005e+15 1.14626777406221e+20 4.61946858912455e+16 1.48068115383702e+13 7.15578540918423e+14 1.00297147387124e+17 3.38450113027800e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72132523245182e-01 2.80321324071573e+02 2.79125923096757e+02 3.65190170058283e+20 3.59903755819425e+19 4.71192762457135e+17 2.38532847148777e+16 7.77541616608748e+15 1.14819697708443e+20 4.62437193969211e+16 1.48360349196451e+13 7.14237344744445e+14 9.94880451191646e+16 3.38822927932621e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90862530419820e-01 2.80322186912625e+02 2.79126732016004e+02 3.65151763589643e+20 3.59827263953020e+19 4.71216275906574e+17 2.38502359257795e+16 7.77875065303739e+15 1.14913156537304e+20 4.62673446063862e+16 1.48502889760740e+13 7.13604828474277e+14 9.90153328910157e+16 3.39004991253622e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.09592537594457e-01 2.80322638664397e+02 2.79127119517671e+02 3.65131832131852e+20 3.59785175304215e+19 4.71228088089550e+17 2.38486481523149e+16 7.78050614057980e+15 1.14962214033486e+20 4.62797107508742e+16 1.48577304386048e+13 7.13255640984721e+14 9.87443835972802e+16 3.39103048193511e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.28322544769094e-01 2.80322875023988e+02 2.79127322397456e+02 3.65121545074586e+20 3.59761508709266e+19 4.71233783558184e+17 2.38478251259114e+16 7.78143395885440e+15 1.14987968945937e+20 4.62861819812960e+16 1.48616154120241e+13 7.13070401450271e+14 9.85892568594452e+16 3.39156256893209e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.47052551943732e-01 2.80322984761498e+02 2.79127428543764e+02 3.65117107222285e+20 3.59746454825522e+19 4.71234778003364e+17 2.38474637377646e+16 7.78188056833886e+15 1.15000116496469e+20 4.62892017909238e+16 1.48634459728609e+13 7.12975834838234e+14 9.85005364550472e+16 3.39182553713165e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.82708531864101e-01 2.80323028737159e+02 2.79127477820366e+02 3.65115817970670e+20 3.59734570863403e+19 4.71232794981189e+17 2.38473492573636e+16 7.78207549786417e+15 1.15005266469509e+20 4.62904406124720e+16 1.48642242694068e+13 7.12934138496917e+14 9.84365117774460e+16 3.39195130333445e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.18364511784471e-01 2.80323037493474e+02 2.79127497559743e+02 3.65115722979099e+20 3.59730253686249e+19 4.71231478577908e+17 2.38473375294706e+16 7.78210523115075e+15 1.15006385617744e+20 4.62907059627585e+16 1.48644198900657e+13 7.12931446413835e+14 9.84153786993995e+16 3.39197250023338e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.54020491704841e-01 2.80323055170317e+02 2.79127501487613e+02 3.65114962690756e+20 3.59728376846452e+19 4.71231866711404e+17 2.38472764639241e+16 7.78217116370893e+15 1.15008317777458e+20 4.62911902273564e+16 1.48647087338972e+13 7.12916132716120e+14 9.84028867124021e+16 3.39201299920909e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.89676471625211e-01 2.80323065782314e+02 2.79127509425951e+02 3.65114478542158e+20 3.59727592588441e+19 4.71232297869993e+17 2.38472376622051e+16 7.78221917446250e+15 1.15009462497157e+20 4.62914759065025e+16 1.48648699135925e+13 7.12905455726535e+14 9.83959760309659e+16 3.39204075092975e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.25332451545581e-01 2.80323064957038e+02 2.79127514192086e+02 3.65114533730164e+20 3.59727453360505e+19 4.71232227796286e+17 2.38472414332374e+16 7.78222269110430e+15 1.15009385171045e+20 4.62914524794257e+16 1.48648521245273e+13 7.12903453875044e+14 9.83942909453941e+16 3.39204268512992e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.04918081907007e-01 2.80323067539602e+02 2.79127513821211e+02 3.65114433508252e+20 3.59727054030159e+19 4.71232230603007e+17 2.38472332528189e+16 7.78223280723850e+15 1.15009675432715e+20 4.62915252236752e+16 1.48648973143216e+13 7.12901946768667e+14 9.83909389492829e+16 3.39204841813053e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.84503712268434e-01 2.80323057738804e+02 2.79127514980842e+02 3.65114866784013e+20 3.59727974485838e+19 4.71232114594471e+17 2.38472666137442e+16 7.78220901559106e+15 1.15008611962734e+20 4.62912471261746e+16 1.48647105867702e+13 7.12900951710328e+14 9.83953976406112e+16 3.39203855359217e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26408934262986e+00 2.80323059546902e+02 2.79127510579426e+02 3.65114780501958e+20 3.59727867399522e+19 4.71232061033153e+17 2.38472608920908e+16 7.78220249986061e+15 1.15008803866558e+20 4.62913050271079e+16 1.48647624979534e+13 7.12907676109742e+14 9.83961220941734e+16 3.39203179466873e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54367497299129e+00 2.80323060684512e+02 2.79127511391438e+02 3.65114732068223e+20 3.59727736004615e+19 4.71232060298452e+17 2.38472571454139e+16 7.78220516470511e+15 1.15008927865556e+20 4.62913373189096e+16 1.48647850784825e+13 7.12906873938481e+14 9.83958327716821e+16 3.39203293516640e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.33953127660555e+00 2.80323060592455e+02 2.79127511902285e+02 3.65114736598201e+20 3.59727740010500e+19 4.71232062307896e+17 2.38472574516205e+16 7.78220514017841e+15 1.15008918139805e+20 4.62913343982269e+16 1.48647823025052e+13 7.12907049372405e+14 9.83957938758292e+16 3.39203320216084e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.13538758021981e+00 2.80323060573104e+02 2.79127511860942e+02 3.65114737377274e+20 3.59727742779364e+19 4.71232062294439e+17 2.38472575146876e+16 7.78220507693366e+15 1.15008916007908e+20 4.62913338663859e+16 1.48647819646529e+13 7.12907066634430e+14 9.83958019584777e+16 3.39203315973920e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.93124388383407e+00 2.80323060573035e+02 2.79127511852252e+02 3.65114737379167e+20 3.59727742801211e+19 4.71232062265732e+17 2.38472575150673e+16 7.78220506757267e+15 1.15008915999001e+20 4.62913338664170e+16 1.48647819720703e+13 7.12907070025168e+14 9.83958024411430e+16 3.39203315801646e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.78898069199767e+01 2.80323060573069e+02 2.79127511852221e+02 3.65114737378302e+20 3.59727742795250e+19 4.71232062256616e+17 2.38472575150729e+16 7.78220506645479e+15 1.15008916002528e+20 4.62913338679056e+16 1.48647819744782e+13 7.12907070526278e+14 9.83958025708906e+16 3.39203315736714e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.58483699561193e+01 2.80323060573070e+02 2.79127511852237e+02 3.65114737378388e+20 3.59727742795322e+19 4.71232062256772e+17 2.38472575150805e+16 7.78220506648625e+15 1.15008916002569e+20 4.62913338679215e+16 1.48647819744868e+13 7.12907070505253e+14 9.83958025662931e+16 3.39203315736985e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.38069329922619e+01 2.80323060573070e+02 2.79127511852237e+02 3.65114737378415e+20 3.59727742795338e+19 4.71232062256831e+17 2.38472575150829e+16 7.78220506647902e+15 1.15008916002580e+20 4.62913338679238e+16 1.48647819744795e+13 7.12907070514930e+14 9.83958025681655e+16 3.39203315737058e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.93806932992262e+02 2.80323060573070e+02 2.79127511852237e+02 3.65114737378406e+20 3.59727742795331e+19 4.71232062256817e+17 2.38472575150822e+16 7.78220506647961e+15 1.15008916002577e+20 4.62913338679228e+16 1.48647819744794e+13 7.12907070514382e+14 9.83958025680630e+16 3.39203315737037e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.93806932992262e+02 2.80323060573070e+02 2.79127511852237e+02 3.65114737378435e+20 3.59727742795360e+19 4.71232062256869e+17 2.38472575150847e+16 7.78220506648023e+15 1.15008916002586e+20 4.62913338679264e+16 1.48647819744795e+13 7.12907070514374e+14 9.83958025680647e+16 3.39203315737111e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.93806932992262e+02 2.80323060573071e+02 2.79127511852237e+02 3.65114737378570e+20 3.59727742795496e+19 4.71232062257118e+17 2.38472575150968e+16 7.78220506648314e+15 1.15008916002629e+20 4.62913338679431e+16 1.48647819744798e+13 7.12907070514362e+14 9.83958025680800e+16 3.39203315737472e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.93806932992262e+02 2.80323060573070e+02 2.79127511852237e+02 3.65114737378495e+20 3.59727742795420e+19 4.71232062256981e+17 2.38472575150900e+16 7.78220506648153e+15 1.15008916002605e+20 4.62913338679338e+16 1.48647819744794e+13 7.12907070514375e+14 9.83958025680731e+16 3.39203315737277e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.93806932992262e+02 2.80323060573071e+02 2.79127511852237e+02 3.65114737378652e+20 3.59727742795578e+19 4.71232062257268e+17 2.38472575151040e+16 7.78220506648490e+15 1.15008916002655e+20 4.62913338679533e+16 1.48647819744800e+13 7.12907070514356e+14 9.83958025680896e+16 3.39203315737689e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.93806932992262e+02 2.80323060573071e+02 2.79127511852238e+02 3.65114737378621e+20 3.59727742795547e+19 4.71232062257213e+17 2.38472575151012e+16 7.78220506648423e+15 1.15008916002645e+20 4.62913338679494e+16 1.48647819744796e+13 7.12907070514375e+14 9.83958025680895e+16 3.39203315737613e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.93806932992262e+02 2.80323060573071e+02 2.79127511852238e+02 3.65114737378665e+20 3.59727742795592e+19 4.71232062257294e+17 2.38472575151052e+16 7.78220506648519e+15 1.15008916002659e+20 4.62913338679550e+16 1.48647819744798e+13 7.12907070514363e+14 9.83958025680928e+16 3.39203315737728e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.93806932992262e+02 2.80323060573071e+02 2.79127511852238e+02 3.65114737378607e+20 3.59727742795533e+19 4.71232062257187e+17 2.38472575151000e+16 7.78220506648393e+15 1.15008916002640e+20 4.62913338679477e+16 1.48647819744796e+13 7.12907070514371e+14 9.83958025680867e+16 3.39203315737574e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.80323060573071e+02 2.79127511852237e+02 3.65114737378597e+20 3.59727742795523e+19 4.71232062257168e+17 2.38472575150991e+16 7.78220506648372e+15 1.15008916002637e+20 4.62913338679465e+16 1.48647819744796e+13 7.12907070514369e+14 9.83958025680851e+16 3.39203315737547e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
