Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 5.11831530560274e-03 2.23410997651921e-03 
7.12673611111111e+00 5.04672182906368e-03 2.21264660088935e-03 
7.14409722222222e+00 4.97573815364125e-03 2.19106477558638e-03 
7.16145833333333e+00 4.90536931176684e-03 2.16938587560570e-03 
7.17881944444445e+00 4.83561975958995e-03 2.14762263920933e-03 
7.19618055555556e+00 4.76649372575644e-03 2.12578564190611e-03 
7.21354166666667e+00 4.69799495579078e-03 2.10389086897818e-03 
7.23090277777778e+00 4.63012640233641e-03 2.08195112566012e-03 
7.24826388888889e+00 4.56289117436030e-03 2.05996730432774e-03 
7.26562500000000e+00 4.49629244605191e-03 2.03794028680009e-03 
7.28298611111111e+00 4.43033320458830e-03 2.01587689686155e-03 
7.30034722222222e+00 4.36501618692635e-03 1.99378114240289e-03 
7.31770833333333e+00 4.30034428175402e-03 1.97164921890006e-03 
7.33506944444445e+00 4.23632064982753e-03 1.94947836030353e-03 
7.35243055555556e+00 4.17294821511676e-03 1.92727454528159e-03 
7.36979166666667e+00 4.11022957931554e-03 1.90504658307466e-03 
7.38715277777778e+00 4.04816709235861e-03 1.88280218215307e-03 
7.40451388888889e+00 3.98676285412539e-03 1.86056295681608e-03 
7.42187500000000e+00 3.92601872554614e-03 1.83836867660890e-03 
7.43923611111111e+00 3.86593442915104e-03 1.81624883336431e-03 
7.45659722222222e+00 3.80650890605496e-03 1.79421207995196e-03 
7.47395833333333e+00 3.74774101771381e-03 1.77226181549805e-03 
7.49131944444445e+00 3.68962947723567e-03 1.75040217462796e-03 
7.50868055555556e+00 3.63217285404413e-03 1.72863659252276e-03 
7.52604166666667e+00 3.57536963053213e-03 1.70696716403265e-03 
7.54340277777778e+00 3.51921821649851e-03 1.68539663027529e-03 
7.56076388888889e+00 3.46371687643419e-03 1.66392949892099e-03 
7.57812500000000e+00 3.40886369895914e-03 1.64257012120617e-03 
7.59548611111111e+00 3.35465663859957e-03 1.62132214838931e-03 
7.61284722222222e+00 3.30109351349170e-03 1.60018904937246e-03 
7.63020833333333e+00 3.24817201700448e-03 1.57917386613509e-03 
7.64756944444445e+00 3.19588971473360e-03 1.55827923018774e-03 
7.66493055555556e+00 3.14424411314119e-03 1.53750770971602e-03 
7.68229166666667e+00 3.09323260689996e-03 1.51686210134626e-03 
7.69965277777778e+00 3.04285247915318e-03 1.49634532472793e-03 
7.71701388888889e+00 2.99310835934478e-03 1.47595730456485e-03 
7.73437500000000e+00 2.94400517056086e-03 1.45569439210261e-03 
7.75173611111111e+00 2.89553987516597e-03 1.43555281607580e-03 
7.76909722222222e+00 2.84770955060271e-03 1.41553212137031e-03 
7.78645833333333e+00 2.80051117064168e-03 1.39563508304339e-03 
7.80381944444445e+00 2.75394160774998e-03 1.37586673847434e-03 
7.82118055555556e+00 2.70799382449445e-03 1.35623563159090e-03 
7.83854166666667e+00 2.66266264982709e-03 1.33674539481549e-03 
7.85590277777778e+00 2.61794454960777e-03 1.31739501150353e-03 
7.87326388888889e+00 2.57383602348265e-03 1.29818454057997e-03 
7.89062500000000e+00 2.53033350805844e-03 1.27911564472389e-03 
7.90798611111111e+00 2.48743336408272e-03 1.26018727356337e-03 
7.92534722222222e+00 2.44510285848523e-03 1.24140482630323e-03 
7.94270833333334e+00 2.40333815883995e-03 1.22276010796564e-03 
7.96006944444445e+00 2.36213674762340e-03 1.20424828366965e-03 
7.97743055555556e+00 2.32149619925901e-03 1.18586837387298e-03 
7.99479166666667e+00 2.28140875846815e-03 1.16763102768045e-03 
8.01215277777778e+00 2.24187069012111e-03 1.14958282609206e-03 
8.02951388888889e+00 2.20291037188968e-03 1.13177484363496e-03 
8.04687500000000e+00 2.16451785482592e-03 1.11423042144456e-03 
8.06423611111111e+00 2.12668502376138e-03 1.09694201196031e-03 
8.08159722222222e+00 2.08940430849614e-03 1.07990596032705e-03 
8.09895833333334e+00 2.05266821262077e-03 1.06312037439273e-03 
8.11631944444445e+00 2.01647406501452e-03 1.04658373366052e-03 
8.13368055555556e+00 1.98082023741912e-03 1.03029505555272e-03 
8.15104166666667e+00 1.94569890842489e-03 1.01425395496455e-03 
8.16840277777778e+00 1.91110200077834e-03 9.98457931392299e-04 
8.18576388888889e+00 1.87702053875792e-03 9.82904210390045e-04 
8.20312500000000e+00 1.84344698033581e-03 9.67590510374848e-04 
8.22048611111111e+00 1.81037155161161e-03 9.52516847719044e-04 
8.23784722222222e+00 1.77778573772750e-03 9.37681474803766e-04 
8.25520833333334e+00 1.74568218238070e-03 9.23080657937318e-04 
8.27256944444445e+00 1.71405364861233e-03 9.08710773716097e-04 
8.28993055555556e+00 1.68289299304996e-03 8.94568719205393e-04 
8.30729166666667e+00 1.65219315546646e-03 8.80649355303844e-04 
8.32465277777778e+00 1.62192776192274e-03 8.66952497018344e-04 
8.34201388888889e+00 1.59208896713030e-03 8.53471818153020e-04 
8.35937500000000e+00 1.56267018273409e-03 8.40204682438078e-04 
8.37673611111111e+00 1.53366527614848e-03 8.27148763770260e-04 
8.39409722222222e+00 1.50506829342474e-03 8.14298523232366e-04 
8.41145833333334e+00 1.47687372210024e-03 8.01628823550333e-04 
8.42881944444445e+00 1.44907816153748e-03 7.89103102991282e-04 
8.44618055555556e+00 1.42167837995660e-03 7.76706186151465e-04 
8.46354166666667e+00 1.39467111425144e-03 7.64438674396147e-04 
8.48090277777778e+00 1.36805306275643e-03 7.52301207514766e-04 
8.49826388888889e+00 1.34182088013698e-03 7.40296224534392e-04 
8.51562500000000e+00 1.31597209780004e-03 7.28429739646403e-04 
8.53298611111111e+00 1.29050383187439e-03 7.16707783922925e-04 
8.55034722222222e+00 1.26540949709694e-03 7.05133136743892e-04 
8.56770833333334e+00 1.24068510265165e-03 6.93705304446548e-04 
8.58506944444445e+00 1.21632663641249e-03 6.82424181411554e-04 
8.60243055555556e+00 1.19233006913592e-03 6.71280693848620e-04 
8.61979166666667e+00 1.16869987114621e-03 6.60249996583926e-04 
8.63715277777778e+00 1.14543771113989e-03 6.49314274284477e-04 
8.65451388888889e+00 1.12254106974056e-03 6.38470659816413e-04 
8.67187500000000e+00 1.10000736675333e-03 6.27720708062652e-04 
8.68923611111111e+00 1.07783395332346e-03 6.17066066733826e-04 
8.70659722222222e+00 1.05601811315941e-03 6.06508183947356e-04 
8.72395833333334e+00 1.03455708208962e-03 5.96048353442235e-04 
8.74131944444445e+00 1.01344803328849e-03 5.85687908769485e-04 
8.75868055555556e+00 9.92688080527947e-04 5.75428072381014e-04 
8.77604166666667e+00 9.72274288131559e-04 5.65269972470441e-04 
8.79340277777778e+00 9.52203668724693e-04 5.55214968874269e-04 
8.81076388888889e+00 9.32473156623849e-04 5.45266276505878e-04 
8.82812500000000e+00 9.13079427741580e-04 5.35428273243803e-04 
8.84548611111111e+00 8.94019104995589e-04 5.25703028913494e-04 
8.86284722222222e+00 8.75288782426084e-04 5.16090861719892e-04 
8.88020833333334e+00 8.56885029442105e-04 5.06592125475633e-04 
8.89756944444445e+00 8.38804389963730e-04 4.97207143976770e-04 
8.91493055555556e+00 8.21043327384035e-04 4.87936007800185e-04 
8.93229166666667e+00 8.03598273518858e-04 4.78778509923141e-04 
8.94965277777778e+00 7.86465751816994e-04 4.69734361077542e-04 
8.96701388888889e+00 7.69642279668503e-04 4.60803471667962e-04 
8.98437500000000e+00 7.53124362305291e-04 4.51985897151564e-04 
9.00173611111111e+00 7.36908490299242e-04 4.43277093781383e-04 
9.01909722222222e+00 7.20995601214371e-04 4.34663719287563e-04 
9.03645833333334e+00 7.05385590516412e-04 4.26135845617071e-04 
9.05381944444445e+00 6.90075740890666e-04 4.17692064186408e-04 
9.07118055555556e+00 6.75063288890878e-04 4.09333387379626e-04 
9.08854166666667e+00 6.60345430922713e-04 4.01060726913936e-04 
9.10590277777778e+00 6.45919328095424e-04 3.92874977916893e-04 
9.12326388888889e+00 6.31780854180419e-04 3.84777624409157e-04 
9.14062500000000e+00 6.17926897487901e-04 3.76769335090967e-04 
9.15798611111111e+00 6.04354561256699e-04 3.68850538486967e-04 
9.17534722222222e+00 5.91060927833157e-04 3.61021594578583e-04 
9.19270833333334e+00 5.78043061804514e-04 3.53283644913658e-04 
9.21006944444445e+00 5.65297697478712e-04 3.45648391728268e-04 
9.22743055555556e+00 5.52818416226329e-04 3.38136197683127e-04 
9.24479166666667e+00 5.40600868359373e-04 3.30754392203292e-04 
9.26215277777778e+00 5.28640764549252e-04 3.23501211874548e-04 
9.27951388888889e+00 5.16933873109344e-04 3.16374844668944e-04 
9.29687500000000e+00 5.05476018024743e-04 3.09373454821831e-04 
9.31423611111111e+00 4.94263107503333e-04 3.02495160075587e-04 
9.33159722222222e+00 4.83291137640020e-04 2.95738022570435e-04 
9.34895833333334e+00 4.72556104685411e-04 2.89100176833600e-04 
9.36631944444445e+00 4.62054060002431e-04 2.82579811540686e-04 
9.38368055555556e+00 4.51781110475548e-04 2.76175119128305e-04 
9.40104166666667e+00 4.41733419439185e-04 2.69888794404635e-04 
9.41840277777778e+00 4.31906579861291e-04 2.63731065986279e-04 
9.43576388888889e+00 4.22295773076102e-04 2.57710171276962e-04 
9.45312500000000e+00 4.12896275930674e-04 2.51826179565177e-04 
9.47048611111111e+00 4.03703478350661e-04 2.46075998069438e-04 
9.48784722222222e+00 3.94712863717776e-04 2.40456637981353e-04 
9.50520833333334e+00 3.85920008548322e-04 2.34965113745694e-04 
9.52256944444445e+00 3.77320481046477e-04 2.29598475909445e-04 
9.53993055555556e+00 3.68910034482662e-04 2.24353691474883e-04 
9.55729166666667e+00 3.60684549583558e-04 2.19227774947955e-04 
9.57465277777778e+00 3.52640002865216e-04 2.14217956485805e-04 
9.59201388888889e+00 3.44772457341812e-04 2.09321654091265e-04 
9.60937500000000e+00 3.37078144570680e-04 2.04536731997935e-04 
9.62673611111111e+00 3.29555265519045e-04 1.99860416865783e-04 
9.64409722222222e+00 3.22200016363332e-04 1.95290676757643e-04 
9.66145833333334e+00 3.15008685128780e-04 1.90824917062646e-04 
9.67881944444445e+00 3.07977655442734e-04 1.86460720211347e-04 
9.69618055555556e+00 3.01103376543236e-04 1.82195824885600e-04 
9.71354166666667e+00 2.94382371165820e-04 1.78028117826464e-04 
9.73090277777778e+00 2.87811229220988e-04 1.73955776928225e-04 
9.74826388888889e+00 2.81386605094888e-04 1.69977055054540e-04 
9.76562500000000e+00 2.75105211056462e-04 1.66089928097347e-04 
9.78298611111111e+00 2.68963835804056e-04 1.62292253805258e-04 
9.80034722222222e+00 2.62959339190055e-04 1.58581924625686e-04 
9.81770833333334e+00 2.57088969299858e-04 1.54956632116058e-04 
9.83506944444445e+00 2.51350008099725e-04 1.51414185688748e-04 
9.85243055555556e+00 2.45739512033619e-04 1.47952681369616e-04 
9.86979166666667e+00 2.40254608170633e-04 1.44570256257612e-04 
9.88715277777778e+00 2.34892488680792e-04 1.41265085377088e-04 
9.90451388888889e+00 2.29650409192222e-04 1.38035612567931e-04 
9.92187500000000e+00 2.24526034154512e-04 1.34880394540481e-04 
9.93923611111111e+00 2.19516798038685e-04 1.31798397165148e-04 
9.95659722222222e+00 2.14620737796109e-04 1.28788349296110e-04 
9.97395833333334e+00 2.09835248293313e-04 1.25848944320402e-04 
9.99131944444445e+00 2.05157761775050e-04 1.22978494885531e-04 
1.00086805555556e+01 2.00585771322013e-04 1.20175075004470e-04 
1.00260416666667e+01 1.96114371140872e-04 1.17437834205994e-04 
1.00434027777778e+01 1.91741283460340e-04 1.14764723250932e-04 
1.00607638888889e+01 1.87464281773404e-04 1.12154251031432e-04 
1.00781250000000e+01 1.83281189508381e-04 1.09604962439879e-04 
1.00954861111111e+01 1.79189878840395e-04 1.07115437562433e-04 
1.01128472222222e+01 1.75188271089978e-04 1.04684295781719e-04 
1.01302083333333e+01 1.71274337034631e-04 1.02310192886534e-04 
1.01475694444444e+01 1.67446087478139e-04 9.99918266232605e-05 
1.01649305555556e+01 1.63701647794018e-04 9.77279103897994e-05 
1.01822916666667e+01 1.60039263406236e-04 9.55171525163733e-05 
1.01996527777778e+01 1.56457064537489e-04 9.33583413820115e-05 
1.02170138888889e+01 1.52953224911776e-04 9.12502530598906e-05 
1.02343750000000e+01 1.49525960086092e-04 8.91916945809558e-05 
1.02517361111111e+01 1.46173524541949e-04 8.71815160453043e-05 
1.02690972222222e+01 1.42894211958810e-04 8.52186007986693e-05 
1.02864583333333e+01 1.39686354025798e-04 8.33018583587311e-05 
1.03038194444444e+01 1.36548319639505e-04 8.14302264533493e-05 
1.03211805555556e+01 1.33478513572557e-04 7.96026814147997e-05 
1.03385416666667e+01 1.30475375309974e-04 7.78182643797042e-05 
1.03559027777778e+01 1.27537375886135e-04 7.60760574594384e-05 
1.03732638888889e+01 1.24663017696600e-04 7.43751372354306e-05 
1.03906250000000e+01 1.21850975949621e-04 7.27145372113101e-05 
1.04079861111111e+01 1.19100031312593e-04 7.10932027561167e-05 
1.04253472222222e+01 1.16408763614383e-04 6.95101089573240e-05 
1.04427083333333e+01 1.13775802177989e-04 6.79642955680934e-05 
1.04600694444444e+01 1.11199806653981e-04 6.64549094425378e-05 
1.04774305555556e+01 1.08679466188450e-04 6.49811220670014e-05 
1.04947916666667e+01 1.06213498800882e-04 6.35419430992113e-05 
1.05121527777778e+01 1.03800706007381e-04 6.21355138662155e-05 
1.05295138888889e+01 1.01440102486829e-04 6.07595319687168e-05 
1.05468750000000e+01 9.91306095663398e-05 5.94127495368583e-05 
1.05642361111111e+01 9.68711693691630e-05 5.80945854382166e-05 
1.05815972222222e+01 9.46607444687054e-05 5.68044690715745e-05 
1.05989583333333e+01 9.24983175265581e-05 5.55418366222366e-05 
1.06163194444444e+01 9.03829427149441e-05 5.43061199223213e-05 
1.06336805555556e+01 8.83138901408961e-05 5.30966793631569e-05 
1.06510416666667e+01 8.62901908458202e-05 5.19130132719409e-05 
1.06684027777778e+01 8.43108953018026e-05 5.07545958970105e-05 
1.06857638888889e+01 8.23750729044909e-05 4.96209156403691e-05 
1.07031250000000e+01 8.04818114451218e-05 4.85114776901925e-05 
1.07204861111111e+01 7.86302155156206e-05 4.74258041269992e-05 
1.07378472222222e+01 7.68194073897907e-05 4.63634234442892e-05 
1.07552083333333e+01 7.50485269870325e-05 4.53238653411783e-05 
1.07725694444444e+01 7.33167313556868e-05 4.43066621601849e-05 
1.07899305555556e+01 7.16231921205744e-05 4.33113429569342e-05 
1.08072916666667e+01 6.99670934823335e-05 4.23375454785112e-05 
1.08246527777778e+01 6.83476311832901e-05 4.13850221843903e-05 
1.08420138888889e+01 6.67640143036644e-05 4.04534342744634e-05 
1.08593750000000e+01 6.52155136999891e-05 3.95423283174660e-05 
1.08767361111111e+01 6.37013922300692e-05 3.86512722167564e-05 
1.08940972222222e+01 6.22209044240219e-05 3.77798495041174e-05 
1.09114583333333e+01 6.07733202090540e-05 3.69276476383860e-05 
1.09288194444444e+01 5.93579246379802e-05 3.60942640497343e-05 
1.09461805555556e+01 5.79740173535039e-05 3.52793059646678e-05 
1.09635416666667e+01 5.66209123586348e-05 3.44823874924962e-05 
1.09809027777778e+01 5.52979378117592e-05 3.37031295906569e-05 
1.09982638888889e+01 5.40044357435616e-05 3.29410588918502e-05 
1.10156250000000e+01 5.27396316770217e-05 3.21955400966671e-05 
1.10329861111111e+01 5.15027226499498e-05 3.14659458537053e-05 
1.10503472222222e+01 5.02931359428553e-05 3.07518098260831e-05 
1.10677083333333e+01 4.91103097468608e-05 3.00528334935394e-05 
1.10850694444444e+01 4.79536927162167e-05 2.93687319384302e-05 
1.11024305555556e+01 4.68228240155942e-05 2.86991822591360e-05 
1.11197916666667e+01 4.57171744719898e-05 2.80438889316484e-05 
1.11371527777778e+01 4.46362162949118e-05 2.74025546708632e-05 
1.11545138888889e+01 4.35794374281951e-05 2.67748961074792e-05 
1.11718750000000e+01 4.25463356631181e-05 2.61606416830914e-05 
1.11892361111111e+01 4.15364183857005e-05 2.55595275917774e-05 
1.12065972222222e+01 4.05492023321978e-05 2.49712889462141e-05 
1.12239583333333e+01 3.95842143137732e-05 2.43956581603276e-05 
1.12413194444444e+01 3.86409906147075e-05 2.38323781212437e-05 
1.12586805555556e+01 3.77190763862310e-05 2.32812032464764e-05 
1.12760416666667e+01 3.68180253547148e-05 2.27418937226016e-05 
1.12934027777778e+01 3.59373998049302e-05 2.22142138201994e-05 
1.13107638888889e+01 3.50767702982850e-05 2.16979288050089e-05 
1.13281250000000e+01 3.42357148933276e-05 2.11928089387996e-05 
1.13454861111111e+01 3.34138211096370e-05 2.06986348268063e-05 
1.13628472222222e+01 3.26106840915481e-05 2.02151926617547e-05 
1.13802083333333e+01 3.18259067056917e-05 1.97422685390146e-05 
1.13975694444444e+01 3.10590995446215e-05 1.92796658361513e-05 
1.14149305555556e+01 3.03098774933532e-05 1.88272310319910e-05 
1.14322916666667e+01 2.95778596617349e-05 1.83848190281572e-05 
1.14496527777778e+01 2.88626732474787e-05 1.79522451551208e-05 
1.14670138888889e+01 2.81639531436355e-05 1.75293053581756e-05 
1.14843750000000e+01 2.74813415810050e-05 1.71157996732735e-05 
1.15017361111111e+01 2.68144880060733e-05 1.67115388426109e-05 
1.15190972222222e+01 2.61631191958871e-05 1.63163075755448e-05 
1.15364583333333e+01 2.55269378833225e-05 1.59298914402459e-05 
1.15538194444444e+01 2.49055986793084e-05 1.55520835168765e-05 
1.15711805555556e+01 2.42987773022340e-05 1.51826869908460e-05 
1.15885416666667e+01 2.37061561347281e-05 1.48215259626970e-05 
1.16059027777778e+01 2.31274241069294e-05 1.44683999335186e-05 
1.16232638888889e+01 2.25622801505361e-05 1.41230822960279e-05 
1.16406250000000e+01 2.20104304240074e-05 1.37853762754809e-05 
1.16579861111111e+01 2.14715871446532e-05 1.34551193983620e-05 
1.16753472222222e+01 2.09454684588865e-05 1.31321569953600e-05 
1.16927083333333e+01 2.04317982397455e-05 1.28163376688079e-05 
1.17100694444444e+01 1.99303059764076e-05 1.25075128574321e-05 
1.17274305555556e+01 1.94407266531187e-05 1.22055365459377e-05 
1.17447916666667e+01 1.89628007479096e-05 1.19102652435625e-05 
1.17621527777778e+01 1.84962740498641e-05 1.16215581230674e-05 
1.17795138888889e+01 1.80408975760521e-05 1.13392769705913e-05 
1.17968750000000e+01 1.75964274874511e-05 1.10632946543587e-05 
1.18142361111111e+01 1.71626238599210e-05 1.07935115631666e-05 
1.18315972222222e+01 1.67392492794852e-05 1.05298341830508e-05 
1.18489583333333e+01 1.63260547925509e-05 1.02721493102682e-05 
1.18663194444444e+01 1.59228013827330e-05 1.00203270492151e-05 
1.18836805555556e+01 1.55292675909235e-05 9.77423718377732e-06 
1.19010416666667e+01 1.51452366845729e-05 9.53375469122335e-06 
1.19184027777778e+01 1.47704964491580e-05 9.29875673700560e-06 
1.19357638888889e+01 1.44048392692559e-05 9.06912199473712e-06 
1.19531250000000e+01 1.40480621180634e-05 8.84473174462151e-06 
1.19704861111111e+01 1.36999663490473e-05 8.62547013151057e-06 
1.19878472222222e+01 1.33603576155401e-05 8.41122355898565e-06 
1.20052083333333e+01 1.30290457870147e-05 8.20196366055782e-06 
1.20225694444444e+01 1.27058378617641e-05 7.99775429199790e-06 
1.20399305555556e+01 1.23905379930437e-05 7.79858753361354e-06 
1.20572916666667e+01 1.20829536485547e-05 7.60435849520152e-06 
1.20746527777778e+01 1.17828969336705e-05 7.41494631327187e-06 
1.20920138888889e+01 1.14901844687826e-05 7.23023062653186e-06 
1.21093750000000e+01 1.12046203118539e-05 7.05002679836596e-06 
1.21267361111111e+01 1.09260206785297e-05 6.87421383396922e-06 
1.21440972222222e+01 1.06542175800203e-05 6.70268070532496e-06 
1.21614583333333e+01 1.03890519142051e-05 6.53532497634560e-06 
1.21788194444444e+01 1.01303633096814e-05 6.37204899455356e-06 
1.21961805555556e+01 9.87799992814078e-06 6.21275793265956e-06 
1.22135416666667e+01 9.63180824561251e-06 6.05737853472949e-06 
1.22309027777778e+01 9.39164124614824e-06 5.90583524237787e-06 
1.22482638888889e+01 9.15735116936969e-06 5.75804937358085e-06 
1.22656250000000e+01 8.92879735810142e-06 5.61392355540352e-06 
1.22829861111111e+01 8.70583941702762e-06 5.47337215407041e-06 
1.23003472222222e+01 8.48834308709769e-06 5.33630463596591e-06 
1.23177083333333e+01 8.27617476347437e-06 5.20263909008369e-06 
1.23350694444444e+01 8.06920630609344e-06 5.07229029323223e-06 
1.23524305555556e+01 7.86731055121029e-06 4.94517878155355e-06 
1.23697916666667e+01 7.67036532667913e-06 4.82122362464846e-06 
1.23871527777778e+01 7.47824953200825e-06 4.70034944399219e-06 
1.24045138888889e+01 7.29084665794125e-06 4.58247245276755e-06 
1.24218750000000e+01 7.10804236405489e-06 4.46750405522651e-06 
1.24392361111111e+01 6.92972700273354e-06 4.35536348707283e-06 
1.24565972222222e+01 6.75579198067599e-06 4.24598095156044e-06 
1.24739583333333e+01 6.58613277946337e-06 4.13929024316207e-06 
1.24913194444444e+01 6.42064577791663e-06 4.03522669572078e-06 
1.25086805555556e+01 6.25923133371709e-06 3.93373439685178e-06 
1.25260416666667e+01 6.10183253915555e-06 3.83474342787127e-06 
1.25434027777778e+01 5.94835186814482e-06 3.73820413267422e-06 
1.25607638888889e+01 5.79869263176320e-06 3.64405662933549e-06 
1.25781250000000e+01 5.65276199022498e-06 3.55224209411150e-06 
1.25954861111111e+01 5.51046786070562e-06 3.46270522178363e-06 
1.26128472222222e+01 5.37172164130827e-06 3.37539809339151e-06 
1.26302083333333e+01 5.23643471456689e-06 3.29027751894980e-06 
1.26475694444444e+01 5.10452194231817e-06 3.20729307531390e-06 
1.26649305555556e+01 4.97589893217738e-06 3.12639211042606e-06 
1.26822916666667e+01 4.85048467226365e-06 3.04752215003678e-06 
1.26996527777778e+01 4.72819888592769e-06 2.97063327586285e-06 
1.27170138888889e+01 4.60896445191079e-06 2.89567582251369e-06 
1.27343750000000e+01 4.49270496916069e-06 2.82260237075572e-06 
1.27517361111111e+01 4.37934706594363e-06 2.75136559149297e-06 
1.27690972222222e+01 4.26881808693977e-06 2.68192023248583e-06 
1.27864583333333e+01 4.16104821440541e-06 2.61422127770905e-06 
1.28038194444444e+01 4.05596833234675e-06 2.54822445734291e-06 
1.28211805555556e+01 3.95351216641406e-06 2.48388431164112e-06 
1.28385416666667e+01 3.85361419235721e-06 2.42115867460609e-06 
1.28559027777778e+01 3.75621137706111e-06 2.36000756928351e-06 
1.28732638888889e+01 3.66124132976156e-06 2.30039264187685e-06 
1.28906250000000e+01 3.56864404939778e-06 2.24227540737186e-06 
1.29079861111111e+01 3.47836017655977e-06 2.18561905239386e-06 
1.29253472222222e+01 3.39033254246330e-06 2.13038720913873e-06 
1.29427083333333e+01 3.30450465840015e-06 2.07654496418741e-06 
1.29600694444444e+01 3.22082217574524e-06 2.02405754818170e-06 
1.29774305555556e+01 3.13923134617658e-06 1.97289156294477e-06 
1.29947916666667e+01 3.05968045070752e-06 1.92301355370522e-06 
1.30121527777778e+01 2.98211976997023e-06 1.87438899732201e-06 
1.30295138888889e+01 2.90650562451442e-06 1.82698113574548e-06 
1.30468750000000e+01 2.83278937645813e-06 1.78075940371010e-06 
1.30642361111111e+01 2.76092423125111e-06 1.73569433070687e-06 
1.30815972222222e+01 2.69086390866815e-06 1.69175738908556e-06 
1.30989583333333e+01 2.62256389134898e-06 1.64892055913229e-06 
1.31163194444444e+01 2.55598013088198e-06 1.60715686074109e-06 
1.31336805555556e+01 2.49107025825766e-06 1.56643967108393e-06 
1.31510416666667e+01 2.42779236180843e-06 1.52674299464329e-06 
1.31684027777778e+01 2.36610615470757e-06 1.48804115839872e-06 
1.31857638888889e+01 2.30597177257248e-06 1.45030952047916e-06 
1.32031250000000e+01 2.24735089786297e-06 1.41352358117066e-06 
1.32204861111111e+01 2.19020230152539e-06 1.37766096389184e-06 
1.32378472222222e+01 2.13448818383014e-06 1.34269844511674e-06 
1.32552083333333e+01 2.08017269263530e-06 1.30861352449936e-06 
1.32725694444444e+01 2.02722137075831e-06 1.27538433060110e-06 
1.32899305555556e+01 1.97560009228686e-06 1.24298980603294e-06 
1.33072916666667e+01 1.92527606763394e-06 1.21140959838103e-06 
1.33246527777778e+01 1.87622062376370e-06 1.18062273749887e-06 
1.33420138888889e+01 1.82840266823733e-06 1.15061064101406e-06 
1.33593750000000e+01 1.78179104671365e-06 1.12135475590276e-06 
1.33767361111111e+01 1.73635581754718e-06 1.09283630195410e-06 
1.33940972222222e+01 1.69206733125938e-06 1.06503705529139e-06 
1.34114583333333e+01 1.64889710282129e-06 1.03793937028425e-06 
1.34288194444444e+01 1.60681687728901e-06 1.01152648714567e-06 
1.34461805555556e+01 1.56579950886235e-06 9.85781523699457e-07 
1.34635416666667e+01 1.52581811567242e-06 9.60687885869616e-07 
1.34809027777778e+01 1.48684689215191e-06 9.36229185337221e-07 
1.34982638888889e+01 1.44886027340634e-06 9.12389579582670e-07 
1.35156250000000e+01 1.41183378872224e-06 8.89153366184086e-07 
1.35329861111111e+01 1.37574320291582e-06 8.66505402892834e-07 
1.35503472222222e+01 1.34056519314666e-06 8.44430845699240e-07 
1.35677083333333e+01 1.30627664116478e-06 8.22915409692715e-07 
1.35850694444444e+01 1.27285536911373e-06 8.01945003060319e-07 
1.36024305555556e+01 1.24027939161702e-06 7.81506001447801e-07 
1.36197916666667e+01 1.20852757805175e-06 7.61584591945137e-07 
1.36371527777778e+01 1.17757903111120e-06 7.42167911788815e-07 
1.36545138888889e+01 1.14741370377911e-06 7.23243415749620e-07 
1.36718750000000e+01 1.11801173532288e-06 7.04799057668533e-07 
1.36892361111111e+01 1.08935404879770e-06 6.86822754268672e-07 
1.37065972222222e+01 1.06142175573756e-06 6.69302672975241e-07 
1.37239583333333e+01 1.03419461797630e-06 6.52227946109536e-07 
1.37413194444444e+01 1.00765450265794e-06 6.35587236881298e-07 
1.37586805555556e+01 9.81784267593543e-07 6.19369524174428e-07 
1.37760416666667e+01 9.56566945400356e-07 6.03564342001802e-07 
1.37934027777778e+01 9.31986226667912e-07 5.88161363134363e-07 
1.38107638888889e+01 9.08026828431860e-07 5.73145804443671e-07 
1.38281250000000e+01 8.84674601053300e-07 5.58507707545610e-07 
1.38454861111111e+01 8.61914095618207e-07 5.44238246145824e-07 
1.38628472222222e+01 8.39730811580221e-07 5.30328131631741e-07 
1.38802083333333e+01 8.18110050264953e-07 5.16768660100564e-07 
1.38975694444444e+01 7.97038012389658e-07 5.03550960745056e-07 
1.39149305555556e+01 7.76500717247185e-07 4.90666772215596e-07 
1.39322916666667e+01 7.56485035569225e-07 4.78107679211972e-07 
1.39496527777778e+01 7.36977663843169e-07 4.65865774773718e-07 
1.39670138888889e+01 7.17966104970143e-07 4.53933009576675e-07 
1.39843750000000e+01 6.99437703407198e-07 4.42301850052748e-07 
1.40017361111111e+01 6.81380569566079e-07 4.30964826297012e-07 
1.40190972222222e+01 6.63782712311806e-07 4.19914057435831e-07 
1.40364583333333e+01 6.46632695756410e-07 4.09142682793313e-07 
1.40538194444444e+01 6.29919034936752e-07 3.98643966960422e-07 
1.40711805555556e+01 6.13631020368552e-07 3.88410960098204e-07 
1.40885416666667e+01 5.97757726208874e-07 3.78437192719829e-07 
1.41059027777778e+01 5.82288970088174e-07 3.68716054947449e-07 
1.41232638888889e+01 5.67214361016552e-07 3.59241397224049e-07 
1.41406250000000e+01 5.52524204818358e-07 3.50006966235143e-07 
1.41579861111111e+01 5.38208614803665e-07 3.41006961912375e-07 
1.41753472222222e+01 5.24258367722730e-07 3.32235434328410e-07 
1.41927083333333e+01 5.10664057936726e-07 3.23686793547473e-07 
1.42100694444444e+01 4.97416825105855e-07 3.15355166903806e-07 
