Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.02465339582467e-04 3.85967996272577e+02 3.41464710319584e+02 1.61819035488188e+15 2.00083918330030e+11 1.56499374182158e+10 4.71263808568717e+10 1.03029479395528e+13 8.44982510655388e+17 4.12213750293110e+14 7.41911685858420e+08 7.41379842103851e+14 2.45843799980301e+08 4.97652231005622e-02 2.30380136434053e+22 2.43008865222720e+16 1.97293600894648e+14 8.48378793805081e+17 1.01402766594516e+15 6.66063530317879e+05 3.98272450395507e+11 
6.38915333114429e-04 3.84174751892446e+02 3.40438728113033e+02 1.81816418191722e+15 2.38467582314822e+11 1.78923941814319e+10 5.56618786327357e+10 1.18463106700794e+13 8.95996472856809e+17 4.11589764139115e+14 7.99069434362581e+08 7.40616204193194e+14 2.93047623561060e+08 7.09834767347438e-02 2.30379622244653e+22 2.43010630999642e+16 2.00399281012438e+14 8.99794348944750e+17 1.01408049506059e+15 7.06434883930870e+05 4.48022764265201e+11 
7.12813443212637e-04 3.80670010954022e+02 3.39442263252046e+02 2.25860599691655e+15 3.30636445170695e+11 2.29074652373891e+10 7.57973353992679e+10 1.53021630464666e+13 9.99348889219798e+17 4.10357659557130e+14 9.13868271216040e+08 7.39070688111606e+14 4.06426428215828e+08 1.37589999287460e-01 2.30378579814741e+22 2.43014019315205e+16 2.05492464006902e+14 1.00403169116028e+18 1.01418763249162e+15 7.88282428110376e+05 5.57870977349980e+11 
7.86711553310845e-04 3.77332948784985e+02 3.37508756508127e+02 2.74574663577799e+15 4.43774591298176e+11 2.85480908347233e+10 9.99552641503656e+10 1.91832208307736e+13 1.10260467475193e+18 4.09168924794908e+14 1.02687467006485e+09 7.37530282299854e+14 5.45654876971291e+08 2.49858805912690e-01 2.30377537421141e+22 2.43017159113814e+16 2.09274268885196e+14 1.10826672629127e+18 1.01429480701206e+15 8.70129049724131e+05 6.79754465560116e+11 
8.60609663409054e-04 3.74154893236898e+02 3.35685209552416e+02 3.27935202737073e+15 5.79974761701169e+11 3.48113500901199e+10 1.28395370722894e+11 2.34733116749831e+13 1.20576429264139e+18 4.08022607434939e+14 1.13777090833175e+09 7.35995481330318e+14 7.13327726715954e+08 4.30080336415477e-01 2.30376495061280e+22 2.43020062905201e+16 2.12033797072870e+14 1.21249942139969e+18 1.01440202187491e+15 9.51974696973084e+05 8.13674081205955e+11 
9.34507773507262e-04 3.71127659484251e+02 3.33964639282018e+02 3.85920035484463e+15 7.41317114459910e+11 4.16941866551000e+10 1.61357993295023e+11 2.81555307370909e+13 1.30882819057601e+18 4.06917729485611e+14 1.24636535554053e+09 7.34464936406689e+14 9.12022153125714e+08 7.07905535677427e-01 2.30375452733207e+22 2.43022742057610e+16 2.13992503963048e+14 1.31672974881775e+18 1.01450927950204e+15 1.03381934791140e+06 9.59630600108200e+11 
1.00840588360547e-03 3.68243521243550e+02 3.32340543276979e+02 4.48508435902872e+15 9.29869814455747e+11 4.91935051921953e+10 1.99065731179234e+11 3.32129005752353e+13 1.41179678969456e+18 4.05853291849790e+14 1.35273217720498e+09 7.32938619581718e+14 1.14430590994403e+09 1.12183207846277e+00 2.30374410435438e+22 2.43025206129698e+16 2.15321810953754e+14 1.42095768469392e+18 1.01461657734972e+15 1.11566297183125e+06 1.11762469512806e+12 
1.08230399370368e-03 3.65495183522265e+02 3.30806866058724e+02 5.15681147701517e+15 1.14768968534380e+12 5.73062961811516e+10 2.41724930383763e+11 3.86290358697032e+13 1.51467048287074e+18 4.04828281209305e+14 1.45696687571746e+09 7.31417236741295e+14 1.41274059193768e+09 1.72081294566701e+00 2.30373368166810e+22 2.43027464960568e+16 2.16157305395191e+14 1.52518320872853e+18 1.01472391473971e+15 1.19750554277900e+06 1.28765693535042e+12 
1.15620210380189e-03 3.62875756888188e+02 3.29357967473053e+02 5.87420009439218e+15 1.39682285845089e+12 6.60297002346972e+10 2.89527017210506e+11 4.43882770283857e+13 1.61744964369824e+18 4.03841672301602e+14 1.55909252504185e+09 7.29901182434384e+14 1.71987560513304e+09 2.56598523097283e+00 2.30372325926423e+22 2.43029528101296e+16 2.16605375676208e+14 1.62940630361103e+18 1.01483129203205e+15 1.27934703434261e+06 1.46972779261204e+12 
1.27873886007615e-03 3.58799038227947e+02 3.27988593135468e+02 7.16393866801290e+15 1.88440970306571e+12 8.18331624842824e+10 3.80597651118831e+11 5.46535779896752e+13 1.78766914421971e+18 4.02287557333393e+14 1.72391420727140e+09 7.27398742320818e+14 2.32126966169832e+09 4.71919592161854e+00 2.30370597759279e+22 2.43032541461112e+16 2.16703040514337e+14 1.80222211249780e+18 1.01500943022555e+15 1.41505296203359e+06 1.79816761633830e+12 
1.40127561635042e-03 3.55031481455273e+02 3.25880169564101e+02 8.57802771167434e+15 2.47291351129191e+12 9.92966155803462e+10 4.87026679277370e+11 6.57552340356177e+13 1.95763122314905e+18 4.00831494417038e+14 1.88360987359393e+09 7.24910590537785e+14 3.04755101687505e+09 8.20664625728511e+00 2.30368869665765e+22 2.43035078986296e+16 2.16217774569206e+14 1.97503115553992e+18 1.01518767551640e+15 1.55075579609796e+06 2.15971047342420e+12 
1.52381237262469e-03 3.51547997168832e+02 3.23956721354002e+02 1.01157988083466e+16 3.17149029240245e+12 1.18409785355501e+11 6.09462926028822e+11 7.76332916829058e+13 2.12733728888779e+18 3.99468798225968e+14 2.03868467061637e+09 7.22437556266138e+14 3.91015552075446e+09 1.36202601254930e+01 2.30367141644357e+22 2.43037176078878e+16 2.15330912324515e+14 2.14783340052561e+18 1.01536602692778e+15 1.68645547657103e+06 2.55435635653337e+12 
1.64634912889896e-03 3.48325712778734e+02 3.22200119285649e+02 1.17766419670535e+16 3.98923210584410e+12 1.39163769542677e+11 7.48478589698152e+11 9.02324400279359e+13 2.29678863535903e+18 3.98194858948348e+14 2.18933026569383e+09 7.19979893720266e+14 4.92046755178091e+09 2.17288738835720e+01 2.30365413694008e+22 2.43038865328345e+16 2.14166172993913e+14 2.32062882507599e+18 1.01554448363079e+15 1.82215195611101e+06 2.98210419541719e+12 
1.76888588517322e-03 3.45343761240804e+02 3.20594201931415e+02 1.35599949461916e+16 4.93517132468632e+12 1.61551155358564e+11 9.04577041271280e+11 1.03500161967815e+14 2.46598646422823e+18 3.97005131291728e+14 2.33557635935388e+09 7.17538073546445e+14 6.08981216941692e+09 3.35091854170747e+01 2.30363685814033e+22 2.43040176841456e+16 2.12802606107439e+14 2.49341741558930e+18 1.01572304473547e+15 1.95784519271008e+06 3.44295178084492e+12 
1.89142264144749e-03 3.42583089070245e+02 3.19124547758534e+02 1.54653366322851e+16 6.01828434389869e+12 1.85565966941367e+11 1.07819971006183e+12 1.17386212495346e+14 2.63493189798073e+18 3.95895215819062e+14 2.47769114878513e+09 7.15111883472852e+14 7.42946165010611e+09 5.01782833465761e+01 2.30361958003952e+22 2.43041138479830e+16 2.11290744288574e+14 2.66619916670497e+18 1.01590170944370e+15 2.09353516202328e+06 3.93689569048331e+12 
2.01395939772176e-03 3.40026283270889e+02 3.17778273124147e+02 1.74921802242929e+16 7.24749458232265e+12 2.11203553090541e+11 1.26973198364384e+12 1.31844159117292e+14 2.80362599020654e+18 3.94860773750435e+14 2.61618040686689e+09 7.12701947859382e+14 8.95063319971418e+09 7.32277646261512e+01 2.30360230263310e+22 2.43041775964286e+16 2.09669957281913e+14 2.83897408215707e+18 1.01608047707886e+15 2.22922183921580e+06 4.46393120356174e+12 
2.20209571376250e-03 3.36461388599375e+02 3.16543854091117e+02 2.08395348557523e+16 9.43944537299335e+12 2.53717130248473e+11 1.59941006711588e+12 1.55056313576180e+14 3.06214284553545e+18 3.93410069080829e+14 2.82167705911559e+09 7.09033273744858e+14 1.16650779347826e+10 1.25273491970550e+02 2.30357577717926e+22 2.43042177735532e+16 2.07033754306937e+14 3.10423006837441e+18 1.01635514608240e+15 2.43754140263433e+06 5.33750533267451e+12 
2.39023202980324e-03 3.33288276216801e+02 3.14842964975250e+02 2.44707173187786e+16 1.20285879662800e+13 3.00041434100432e+11 1.97308327275769e+12 1.79369871936345e+14 3.32007286749588e+18 3.92113278647614e+14 3.01892560151747e+09 7.05403399944797e+14 1.48740007659025e+10 2.04857265621710e+02 2.30354925333938e+22 2.43041948859299e+16 2.04287625311851e+14 3.36947000974774e+18 1.01663005401374e+15 2.64585315433591e+06 6.28904210531693e+12 
2.57836834584398e-03 3.30461782329079e+02 3.13349101774239e+02 2.83843280291702e+16 1.50465675847771e+13 3.50175416267774e+11 2.39152833842014e+12 2.04649218131739e+14 3.57741914236868e+18 3.90956962379510e+14 3.20815775189822e+09 7.01812414881182e+14 1.86174269605184e+10 3.22385175275496e+02 2.30352273110195e+22 2.43041158461091e+16 2.01475662859613e+14 3.63469397044108e+18 1.01690519892178e+15 2.85415709197356e+06 7.31850364366662e+12 
2.76650466188472e-03 3.27942327121505e+02 3.12034589051688e+02 3.25790685613877e+16 1.85247926558569e+13 4.04122969924353e+11 2.85532532584433e+12 2.30766907239053e+14 3.83418455161695e+18 3.89928603324050e+14 3.38981101062619e+09 6.98260452628106e+14 2.29351760002477e+10 4.90843976321843e+02 2.30349621045595e+22 2.43039867864541e+16 1.98621529740604e+14 3.89990203086202e+18 1.01718057904609e+15 3.06245323383953e+06 8.42584246133782e+12 
2.95464097792547e-03 3.25695169527867e+02 3.10875870969144e+02 3.70537228699498e+16 2.24944458397349e+13 4.61892042702053e+11 3.36488268193420e+12 2.57604949809599e+14 4.09037180611450e+18 3.89016595561637e+14 3.56412470585919e+09 6.94747515785184e+14 2.78668774175679e+10 7.26137328215875e+02 2.30346969138917e+22 2.43038131494761e+16 1.95745816329358e+14 4.16509428725136e+18 1.01745619276309e+15 3.27074161876710e+06 9.61100075860882e+12 
3.14277729396621e-03 3.23689758732049e+02 3.09852837482756e+02 4.18071417701842e+16 2.69864932028079e+13 5.23493891192396e+11 3.92045990576856e+12 2.85055344493571e+14 4.34598347477222e+18 3.88210214581287e+14 3.73143100459714e+09 6.91273511491057e+14 3.34519790891967e+10 1.04742336037928e+03 2.30344317388823e+22 2.43035997694387e+16 1.92869551703845e+14 4.43027084758753e+18 1.01773203857479e+15 3.47902230038711e+06 1.08739097191357e+13 
3.33091361000695e-03 3.21899178268727e+02 3.08948263844183e+02 4.68382308495265e+16 3.20316917761068e+13 5.88942401786451e+11 4.52218770291332e+12 3.13018725812327e+14 4.60102200848567e+18 3.87499595629291e+14 3.89196650109930e+09 6.87838199539181e+14 3.97297594717229e+10 1.47745232643777e+03 2.30341665793951e+22 2.43033509441468e+16 1.90009292528810e+14 4.69543182717501e+18 1.01800811508356e+15 3.68729534440124e+06 1.22144888120835e+13 
3.63131814152929e-03 3.19427156114445e+02 3.08147347716210e+02 5.54446167255768e+16 4.13101979386145e+13 7.01460986007559e+11 5.57869151703870e+12 3.58506802916054e+14 5.00706953021110e+18 3.86541091299800e+14 4.13514335042708e+09 6.82432432338537e+14 5.12869416597130e+10 2.45766034463157e+03 2.30337432208311e+22 2.43028895500964e+16 1.85499555323833e+14 5.11879261965349e+18 1.01844941213578e+15 4.01983732263996e+06 1.45158292798927e+13 
3.93172267305164e-03 3.17360479189841e+02 3.07052190777628e+02 6.47521889606335e+16 5.22001857227138e+13 8.23900373158600e+11 6.75247559669924e+12 4.04736893212853e+14 5.41167093344391e+18 3.85771174442143e+14 4.36313429107040e+09 6.77123233002491e+14 6.48682817419873e+10 3.91632197729294e+03 2.30333199009293e+22 2.43023608259981e+16 1.81086127080213e+14 5.54211452306361e+18 1.01889128903041e+15 4.35236036566753e+06 1.70145052835889e+13 
4.23212720457398e-03 3.15631415970595e+02 3.06146097084795e+02 7.47570423881695e+16 6.48237502385723e+13 9.56336923616620e+11 8.04264596234372e+12 4.51421310940763e+14 5.81483494333741e+18 3.85161349498024e+14 4.57729821597792e+09 6.71908802084092e+14 8.06312670188757e+10 6.01597291713384e+03 2.30328966191045e+22 2.43017758974037e+16 1.76790432842006e+14 5.96539809065234e+18 1.01933374113586e+15 4.68486486704639e+06 1.97099765555800e+13 
4.53253173609632e-03 3.14183832652559e+02 3.05394718945184e+02 8.54553933740176e+16 7.93017734518728e+13 1.09884777941356e+12 9.44796394644551e+12 4.98314393375145e+14 6.21656997431302e+18 3.84687427242780e+14 4.77874589641073e+09 6.66787276085126e+14 9.87324764854521e+10 8.95372548466030e+03 2.30324733747608e+22 2.43011440512207e+16 1.72627951348112e+14 6.38864389399204e+18 1.01977676408302e+15 5.01735124478202e+06 2.26016036584026e+13 
4.83293626761867e-03 3.12971097563270e+02 3.04770385301108e+02 9.68435499064158e+16 9.57539450024759e+13 1.25151148769769e+12 1.09669352754890e+13 5.45206397327088e+14 6.61688419448066e+18 3.84328437623470e+14 4.96842742919892e+09 6.61756538425349e+14 1.19327624666622e+11 1.29644514159734e+04 2.30320501673014e+22 2.43004730546757e+16 1.68608350287541e+14 6.81185251338838e+18 1.02022035370142e+15 5.34981993595872e+06 2.56886412499567e+13 
5.13334079914101e-03 3.11954529779921e+02 3.04250675544519e+02 1.08917892417336e+17 1.14298776480757e+14 1.41440514431564e+12 1.25978769027418e+13 5.91918898047758e+14 7.01578556764121e+18 3.84066733544961e+14 5.14732814560569e+09 6.56814561079802e+14 1.42571568274636e+11 1.83237560575954e+04 2.30316269961321e+22 2.42997693906070e+16 1.64736039002427e+14 7.23502453287764e+18 1.02066450597954e+15 5.68227138718906e+06 2.89702317038585e+13 
5.68976895618621e-03 3.10483298029958e+02 3.03817386980145e+02 1.33083266021858e+17 1.54573807223872e+14 1.74339428942662e+12 1.59084894671385e+13 6.77474996255294e+14 7.75095004275872e+18 3.83788157065891e+14 5.45333299218855e+09 6.47887532885800e+14 1.93144362728214e+11 3.29336222769032e+04 2.30308432657647e+22 2.42983976921449e+16 1.57953377119588e+14 8.01875564154957e+18 1.02148866589023e+15 6.29801487023788e+06 3.55591147875497e+13 
6.24619711323141e-03 3.09419612142338e+02 3.03194132540221e+02 1.59568402876210e+17 2.03165614284666e+14 2.10819801477957e+12 1.95849261659413e+13 7.61171086560266e+14 8.48134217630817e+18 3.83717225891518e+14 5.72980989357009e+09 6.39244186987502e+14 2.54304293504448e+11 5.57619830452678e+04 2.30300596542011e+22 2.42969587173587e+16 1.51666374421248e+14 8.80236685955489e+18 1.02231471912354e+15 6.91370362457638e+06 4.28046824159598e+13 
6.80262527027661e-03 3.08651473469003e+02 3.02746359608542e+02 1.88351391632814e+17 2.60796129843858e+14 2.50918869319180e+12 2.36150753462838e+13 8.42509516471347e+14 9.20700902589829e+18 3.83795667335396e+14 5.98247010508726e+09 6.30869959518654e+14 3.27013707337650e+11 8.98785203512456e+04 2.30292761578603e+22 2.42954716923604e+16 1.45837736172494e+14 9.58586179483315e+18 1.02314264268142e+15 7.52934057986110e+06 5.06979837586807e+13 
7.35905342732181e-03 3.08096925607250e+02 3.02424490817416e+02 2.19410373198155e+17 3.28174084370626e+14 2.94665695497215e+12 2.79877176888235e+13 9.21157933068538e+14 9.92799707237445e+18 3.83981794269591e+14 6.21298759103432e+09 6.22752140530282e+14 4.12225664405418e+11 1.39033939365796e+05 2.30284927733099e+22 2.42939506912626e+16 1.40432846249212e+14 1.03692439109885e+19 1.02397241376669e+15 8.14492853573849e+06 5.92283451497753e+13 
7.91548158436701e-03 3.07696146134379e+02 3.02192905259181e+02 2.52723799539066e+17 4.05995107759942e+14 3.42101223981322e+12 3.26918274847357e+13 9.96898725500126e+14 1.06443518271606e+19 3.84247567584053e+14 6.42444708510643e+09 6.14879585260492e+14 5.10884146454525e+11 2.07700269994950e+05 2.30277094972392e+22 2.42924057434729e+16 1.35425918428637e+14 1.11525165469821e+19 1.02480401006666e+15 8.76047005553543e+06 6.83832586903767e+13 
8.47190974141221e-03 3.07406329809819e+02 3.02025949777416e+02 2.88270508461858e+17 4.94941884810610e+14 3.93259905129554e+12 3.77165821843621e+13 1.06962421199804e+15 1.13561177294011e+19 3.84569469653293e+14 6.62037349317123e+09 6.07240003939536e+14 6.23924570043183e+11 3.01116580851346e+05 2.30269263264557e+22 2.42908442655161e+16 1.30776975237575e+14 1.19356829424858e+19 1.02563740988593e+15 9.37596776782692e+06 7.81482871279909e+13 
9.49311195574520e-03 3.07063111008735e+02 3.01905440954233e+02 3.59249347706975e+17 6.89350591110897e+14 4.96908583822304e+12 4.77407801081180e+13 1.19514802914478e+15 1.26506150035644e+19 3.85252779431514e+14 6.94323308887343e+09 5.93790204333277e+14 8.71879888893955e+11 5.57817735025255e+05 2.30254892515975e+22 2.42879528322960e+16 1.23062432986314e+14 1.33727474198815e+19 1.02717155375866e+15 1.05054735121970e+07 9.76009740517838e+13 
1.05143141700782e-02 3.06873450242702e+02 3.01762981227180e+02 4.37552158634295e+17 9.27513306948180e+14 6.13330634219434e+12 5.87566703093918e+13 1.31055808662272e+15 1.39300682249858e+19 3.86008912119390e+14 7.22376545531274e+09 5.81030440778309e+14 1.17704393971774e+12 9.64257824221164e+05 2.30240525033521e+22 2.42850435703506e+16 1.16286441124784e+14 1.48094824797523e+19 1.02871156947624e+15 1.16348543875132e+07 1.18931659282800e+14 
1.15355163844112e-02 3.06773365776117e+02 3.01684397193938e+02 5.23054622056050e+17 1.21332176310754e+15 7.42682878646765e+12 7.07138561228970e+13 1.41639553400763e+15 1.51947338882393e+19 3.86803622830607e+14 7.47433613775503e+09 5.68905720063099e+14 1.54497292434285e+12 1.57638267694901e+06 2.30226160651802e+22 2.42821273935228e+16 1.10281185364221e+14 1.62459049633720e+19 1.03025733044039e+15 1.27641237573464e+07 1.41995632726888e+14 
1.25567185987442e-02 3.06722972522066e+02 3.01642992570222e+02 6.15635973903501e+17 1.55053204960964e+15 8.85104172356315e+12 8.35659835245168e+13 1.51337062296119e+15 1.64448601269185e+19 3.87615739656898e+14 7.69741829809973e+09 5.57368404862911e+14 1.98113069443030e+12 2.46156278757691e+06 2.30211799216449e+22 2.42792110560161e+16 1.04910994431067e+14 1.76820306063946e+19 1.03180871401802e+15 1.38932940713507e+07 1.66623064465213e+14 
1.35779208130772e-02 3.06697669615745e+02 3.01622188735159e+02 7.15178969830356e+17 1.94276849094065e+15 1.04072191682384e+13 9.72702499497974e+13 1.60222561003952e+15 1.76806871369692e+19 3.88432163653325e+14 7.89752940898642e+09 5.46375554864141e+14 2.49089026919827e+12 3.69917591705240e+06 2.30197440583142e+22 2.42762986621615e+16 1.00091625945129e+14 1.91178741156880e+19 1.03336560132853e+15 1.50223769528870e+07 1.92619322451002e+14 
1.45991230274102e-02 3.06684970035240e+02 3.01611780787351e+02 8.21569794312613e+17 2.39352737680014e+15 1.20966248251979e+13 1.11786945618520e+14 1.68372077973964e+15 1.89024475045893e+19 3.89246332948600e+14 8.07926290732252e+09 5.35888306479609e+14 3.07953598478545e+12 5.38100506128131e+06 2.30183084616911e+22 2.42733922269696e+16 9.57380032555770e+13 2.05534492897713e+19 1.03492787721254e+15 1.61513832684388e+07 2.19766118833450e+14 
1.60965300239092e-02 3.06677203433416e+02 3.01606593329586e+02 9.89724657052986e+17 3.16732056418860e+15 1.48171167255095e+13 1.34465908206203e+14 1.79136241226380e+15 2.06689705702023e+19 3.90429876924341e+14 8.31462650471795e+09 5.21352882095065e+14 4.09615830418078e+12 8.87224143689698e+06 2.30162038768202e+22 2.42691430127932e+16 9.00811744981817e+13 2.26580003855800e+19 1.03722818119710e+15 1.78067480381212e+07 2.61147011368324e+14 
1.75939370204082e-02 3.06677994193273e+02 3.01603482345273e+02 1.17203037628662e+18 4.08433277926505e+15 1.78301586997080e+13 1.58704860023569e+14 1.88673928033329e+15 2.24064156806220e+19 3.91599403819258e+14 8.52081254521579e+09 5.07732944117331e+14 5.30960711034622e+12 1.39266413031073e+07 2.30140998014796e+22 2.42649090867110e+16 8.51420436105988e+13 2.47620400803408e+19 1.03953949339267e+15 1.94619996624336e+07 3.03654576543083e+14 
1.90913440169072e-02 3.06683571038406e+02 3.01603915004339e+02 1.36816594464086e+18 5.15419356912788e+15 2.11390676107256e+13 1.84403849350417e+14 1.97168052610558e+15 2.41154352077269e+19 3.92753344251376e+14 8.70335120614458e+09 4.94943277711752e+14 6.73555743911691e+12 2.09852691959505e+07 2.30119962018774e+22 2.42606906941551e+16 8.07790786892544e+13 2.68656031995043e+19 1.04186149156993e+15 2.11171654709229e+07 3.46396996917423e+14 
2.05887510134062e-02 3.06690093692921e+02 3.01606329564150e+02 1.57782354828965e+18 6.38602255569466e+15 2.47468063159214e+13 2.11472334168939e+14 2.04776512009215e+15 2.57966538458503e+19 3.93890056805792e+14 8.86611901066343e+09 4.82908814055479e+14 8.38931399251937e+12 3.05506461151769e+07 2.30098930469356e+22 2.42564881112796e+16 7.68878634820991e+13 2.89687218494170e+19 1.04419386776624e+15 2.27722706678072e+07 3.88450218693164e+14 
2.20861580099052e-02 3.06695872515516e+02 3.01609135593758e+02 1.80070726733641e+18 7.78845095201645e+15 2.86560980416643e+13 2.39828927748757e+14 2.11628313034158e+15 2.74506714809490e+19 3.95009045319131e+14 9.01114861980646e+09 4.71563550155604e+14 1.02858196799952e+13 4.31867102081963e+07 2.30077903080804e+22 2.42523012594165e+16 7.34128102148975e+13 3.10714255800941e+19 1.04653632650312e+15 2.44273384388545e+07 4.28894250145918e+14 
2.35835650064042e-02 3.06701289355205e+02 3.01611633228879e+02 2.03653223198331e+18 9.36964131396635e+15 3.28694701237500e+13 2.69399125973808e+14 2.17828352349194e+15 2.90780650402214e+19 3.96110935135314e+14 9.14130448723416e+09 4.60849092322522e+14 1.24396633209318e+13 5.95178920247297e+07 2.30056879590357e+22 2.42481297178835e+16 7.03004467212291e+13 3.31737415986693e+19 1.04888858383748e+15 2.60823901126307e+07 4.66852013533279e+14 
2.56941100171668e-02 3.06708963958942e+02 3.01613980618339e+02 2.39036632668355e+18 1.19166254176221e+16 3.93287928750956e+13 3.13005531285864e+14 2.25639628699894e+15 3.13276814528079e+19 3.97636102758732e+14 9.30549353482673e+09 4.46719793306383e+14 1.59398177707397e+13 9.01407496766432e+07 2.30027253837612e+22 2.42422753005976e+16 6.63847035260333e+13 3.61362755326646e+19 1.05222012535591e+15 2.84151405082149e+07 5.14631128081280e+14 
2.78046550279295e-02 3.06717151111091e+02 3.01617305162753e+02 2.76862956721563e+18 1.48541496833818e+16 4.64023579910694e+13 3.58711420404130e+14 2.32546491362716e+15 3.35269953492594e+19 3.99129813325650e+14 9.44813030736875e+09 4.33614831087113e+14 2.00181610757288e+13 1.31579155066008e+08 2.29997634727506e+22 2.42364495064712e+16 6.29507946427886e+13 3.90981529772497e+19 1.05556986173721e+15 3.07479480725671e+07 5.54107093629833e+14 
2.99152000386921e-02 3.06725206557386e+02 3.01620841530911e+02 3.17062069922027e+18 1.82007638233671e+16 5.40949031335665e+13 4.06362197374590e+14 2.38707614100786e+15 3.56774240102052e+19 4.00592675925310e+14 9.57420567361703e+09 4.21425312407825e+14 2.47121044458884e+13 1.86160278855780e+08 2.29968021701304e+22 2.42306515885061e+16 5.99249136078589e+13 4.20594310802576e+19 1.05893709825541e+15 3.30808576138787e+07 5.84080868736355e+14 
3.20257450494548e-02 3.06732713735767e+02 3.01624322833596e+02 3.59566972065254e+18 2.19735110121052e+16 6.24103573201409e+13 4.55820607149850e+14 2.44248992907825e+15 3.77803212052140e+19 4.02025366931951e+14 9.68625403715800e+09 4.10057392259278e+14 3.00577778182556e+13 2.56420629056530e+08 2.29938414253816e+22 2.42248808028607e+16 5.72260530724804e+13 4.50201609232911e+19 1.06232117180580e+15 3.54139091806635e+07 6.04072147831700e+14 
3.41362900602174e-02 3.06739891650494e+02 3.01627576453417e+02 4.04313527202545e+18 2.61880118452790e+16 7.13519311979297e+13 5.06963439204478e+14 2.49270247102455e+15 3.98369827682168e+19 4.03428871333681e+14 9.78613467648958e+09 3.99429751114657e+14 3.60900578731728e+13 3.45094274762925e+08 2.29908811926624e+22 2.42191363345924e+16 5.48033743043042e+13 4.79803881614809e+19 1.06572144801345e+15 3.77471385564792e+07 6.14320103709108e+14 
3.62468350709801e-02 3.06747014612044e+02 3.01630693125178e+02 4.51240252110459e+18 3.08585412873312e+16 8.09221410142567e+13 5.59679503578774e+14 2.53848159460816e+15 4.18486510551783e+19 4.04804162117345e+14 9.87538846551874e+09 3.89471546174388e+14 4.28425936768479e+13 4.55099824891702e+08 2.29879214302807e+22 2.42134173946412e+16 5.26275095113565e+13 5.09401536486178e+19 1.06913731913363e+15 4.00805777575074e+07 6.15693554765440e+14 
4.01738552592709e-02 3.06759931748397e+02 3.01633786534237e+02 5.44156671863790e+18 4.08062477699881e+16 1.00407956254557e+14 6.61617327731526e+14 2.61402971408100e+15 4.54760089151270e+19 4.07290575091714e+14 1.00195684608893e+10 3.72516959848975e+14 5.74339880184306e+13 7.27250098404299e+08 2.29824154230331e+22 2.42028419168513e+16 4.90877647563335e+13 5.64461850604998e+19 1.07553263798322e+15 4.44229853806925e+07 5.99249188411252e+14 
4.41008754475617e-02 3.06772346426879e+02 3.01639401691013e+02 6.44057765310339e+18 5.24499740147695e+16 1.22082148997032e+14 7.68102688656463e+14 2.67936776685040e+15 4.89589801790123e+19 4.09686517693690e+14 1.01386416825868e+10 3.57334925225681e+14 7.48288012876619e+13 1.10539836414090e+09 2.29769106975586e+22 2.41923481309404e+16 4.61116185346152e+13 6.19509495254606e+19 1.08197639601258e+15 4.87663794041693e+07 5.67284888210719e+14 
4.80278956358525e-02 3.06784139141188e+02 3.01644807003321e+02 7.50606889597185e+18 6.58496611629143e+16 1.45944002824610e+14 8.78667352014769e+14 2.73659651343249e+15 5.23043695295194e+19 4.11996278917828e+14 1.02391791483007e+10 3.43659405921773e+14 9.52116069019568e+13 1.61251349121000e+09 2.29714070689153e+22 2.41819320627934e+16 4.35614646435278e+13 6.74546219503786e+19 1.08846529279113e+15 5.31108968836333e+07 5.29980652825581e+14 
5.19549158241433e-02 3.06795436406304e+02 3.01649952955484e+02 8.63487767384429e+18 8.10536623180801e+16 1.71986788732287e+14 9.92913329236056e+14 2.78732408164044e+15 5.55185699196579e+19 4.14224002482138e+14 1.03241334862704e+10 3.31272510896772e+14 1.18753875166372e+14 2.27289977882189e+09 2.29659043771397e+22 2.41715899626492e+16 4.13499711115853e+13 7.29573556272243e+19 1.09499624630014e+15 5.74566580816762e+07 4.94102028601842e+14 
5.58819360124341e-02 3.06806348898338e+02 3.01654892024235e+02 9.82402396612329e+18 9.80999060864525e+16 2.00198424096680e+14 1.11050052776107e+15 2.83275101440328e+15 5.86076058100796e+19 4.16373569708823e+14 1.03964479357748e+10 3.19998029743165e+14 1.45614502784231e+14 3.11194130040297e+09 2.29604024828656e+22 2.41613183200370e+16 3.94192024446681e+13 7.84592871364246e+19 1.10156637028607e+15 6.18037701597437e+07 4.62499168173431e+14 
5.98089562007249e-02 3.06816862937122e+02 3.01659670139492e+02 1.10706960815841e+19 1.17016899178097e+17 2.30562066722205e+14 1.23113661669692e+15 2.87375324854808e+15 6.15771645436043e+19 4.18448559999672e+14 1.04582857639453e+10 3.09690572951096e+14 1.75940191272096e+14 4.15586211882123e+09 2.29549012640951e+22 2.41511138593625e+16 3.77167899720839e+13 8.39605381823154e+19 1.10817295468273e+15 6.61523286797092e+07 4.35524104747643e+14 
