Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 6.07004785110679e-07 4.27435992003935e-07 
1.42447916666667e+01 5.93564433201662e-07 4.18070420155309e-07 
1.42621527777778e+01 5.80417009158977e-07 4.08907508569410e-07 
1.42795138888889e+01 5.67556363013731e-07 3.99942838081372e-07 
1.42968750000000e+01 5.54976169586366e-07 3.91172313215713e-07 
1.43142361111111e+01 5.42670685988089e-07 3.82591680531912e-07 
1.43315972222222e+01 5.30634156993469e-07 3.74196880355322e-07 
1.43489583333333e+01 5.18860919754662e-07 3.65983828520143e-07 
1.43663194444444e+01 5.07345155532005e-07 3.57948684203406e-07 
1.43836805555556e+01 4.96081442883755e-07 3.50087547074416e-07 
1.44010416666667e+01 4.85064208734237e-07 3.42396775926655e-07 
1.44184027777778e+01 4.74288267911385e-07 3.34872593419831e-07 
1.44357638888889e+01 4.63748298975660e-07 3.27511495511962e-07 
1.44531250000000e+01 4.53439329037881e-07 3.20309914165764e-07 
1.44704861111111e+01 4.43356246960956e-07 3.13264527602487e-07 
1.44878472222222e+01 4.33494289115992e-07 3.06371919011018e-07 
1.45052083333333e+01 4.23848559567447e-07 2.99628948426203e-07 
1.45225694444444e+01 4.14414526142622e-07 2.93032409093317e-07 
1.45399305555556e+01 4.05187501085277e-07 2.86579307086998e-07 
1.45572916666667e+01 3.96163105871320e-07 2.80266499680736e-07 
1.45746527777778e+01 3.87336842416822e-07 2.74091058646777e-07 
1.45920138888889e+01 3.78704516762848e-07 2.68049960968447e-07 
1.46093750000000e+01 3.70261808663163e-07 2.62140328295983e-07 
1.46267361111111e+01 3.62004404673052e-07 2.56359300549722e-07 
1.46440972222222e+01 3.53928197820616e-07 2.50704111162696e-07 
1.46614583333333e+01 3.46029356824288e-07 2.45172035517739e-07 
1.46788194444444e+01 3.38303945969195e-07 2.39760523016176e-07 
1.46961805555556e+01 3.30748294063982e-07 2.34466935034961e-07 
1.47135416666667e+01 3.23358710320550e-07 2.29288804237315e-07 
1.47309027777778e+01 3.16131872410178e-07 2.24223551597890e-07 
1.47482638888889e+01 3.09064228463721e-07 2.19268836894822e-07 
1.47656250000000e+01 3.02152399116118e-07 2.14422239463523e-07 
1.47829861111111e+01 2.95392912742580e-07 2.09681493449093e-07 
1.48003472222222e+01 2.88782529311693e-07 2.05044251730892e-07 
1.48177083333333e+01 2.82317797240418e-07 2.00508375126301e-07 
1.48350694444444e+01 2.75995504334977e-07 1.96071685922390e-07 
1.48524305555556e+01 2.69812475439189e-07 1.91732165069153e-07 
1.48697916666667e+01 2.63765743738647e-07 1.87487715449868e-07 
1.48871527777778e+01 2.57852265915265e-07 1.83336339387924e-07 
1.49045138888889e+01 2.52069200900097e-07 1.79276009175433e-07 
1.49218750000000e+01 2.46413797363021e-07 1.75304771857123e-07 
1.49392361111111e+01 2.40883376985541e-07 1.71420684565873e-07 
1.49565972222222e+01 2.35475139834830e-07 1.67621917423613e-07 
1.49739583333333e+01 2.30186471397628e-07 1.63906579303855e-07 
1.49913194444444e+01 2.25014691379868e-07 1.60272910163017e-07 
1.50086805555556e+01 2.19957296557234e-07 1.56718976868145e-07 
1.50260416666667e+01 2.15011655130857e-07 1.53242909746802e-07 
1.50434027777778e+01 2.10175387225892e-07 1.49842885575728e-07 
1.50607638888889e+01 2.05446100320863e-07 1.46517325491206e-07 
1.50781250000000e+01 2.00821709492588e-07 1.43264530984856e-07 
1.50954861111111e+01 1.96299867003425e-07 1.40083017179667e-07 
1.51128472222222e+01 1.91878379425747e-07 1.36971218056544e-07 
1.51302083333333e+01 1.87554998565740e-07 1.33927677044760e-07 
1.51475694444444e+01 1.83327623838006e-07 1.30950888397805e-07 
1.51649305555556e+01 1.79194103052390e-07 1.28039445713381e-07 
1.51822916666667e+01 1.75152424996611e-07 1.25191904145739e-07 
1.51996527777778e+01 1.71200529401894e-07 1.22406895528169e-07 
1.52170138888889e+01 1.67336492996336e-07 1.19682974018859e-07 
1.52343750000000e+01 1.63558348385285e-07 1.17018793140853e-07 
1.52517361111111e+01 1.59864257033764e-07 1.14413018754315e-07 
1.52690972222222e+01 1.56252335605860e-07 1.11864423812747e-07 
1.52864583333333e+01 1.52720823744700e-07 1.09371746109195e-07 
1.53038194444444e+01 1.49267918458829e-07 1.06933809761453e-07 
1.53211805555556e+01 1.45891934219334e-07 1.04549411825031e-07 
1.53385416666667e+01 1.42591144640088e-07 1.02217430025619e-07 
1.53559027777778e+01 1.39363935684462e-07 9.99367093607773e-08 
1.53732638888889e+01 1.36208654486175e-07 9.77061684242070e-08 
1.53906250000000e+01 1.33123755826778e-07 9.55246964489336e-08 
1.54079861111111e+01 1.30107658950225e-07 9.33912404145519e-08 
1.54253472222222e+01 1.27158886306713e-07 9.13047075353314e-08 
1.54427083333333e+01 1.24275925366800e-07 8.92640918280990e-08 
1.54600694444444e+01 1.21457361912605e-07 8.72683775762120e-08 
1.54774305555556e+01 1.18701747986544e-07 8.53166156568978e-08 
1.54947916666667e+01 1.16007729746098e-07 8.34078288208332e-08 
1.55121527777778e+01 1.13373917541712e-07 8.15410865059002e-08 
1.55295138888889e+01 1.10799001827674e-07 7.97154337338173e-08 
1.55468750000000e+01 1.08281658804604e-07 7.79299858997088e-08 
1.55642361111111e+01 1.05820650780115e-07 7.61838537735057e-08 
1.55815972222222e+01 1.03414710537919e-07 7.44762050307973e-08 
1.55989583333333e+01 1.01062653348923e-07 7.28061961464960e-08 
1.56163194444444e+01 9.87633042877964e-08 7.11730334491387e-08 
1.56336805555556e+01 9.65155745423577e-08 6.95759036609109e-08 
1.56510416666667e+01 9.43182981718057e-08 6.80140576353651e-08 
1.56684027777778e+01 9.21703851662677e-08 6.64867112353925e-08 
1.56857638888889e+01 9.00707198745573e-08 6.49931311139075e-08 
1.57031250000000e+01 8.80182591851263e-08 6.35325608698850e-08 
1.57204861111111e+01 8.60118836746668e-08 6.21043175635364e-08 
1.57378472222222e+01 8.40505739559286e-08 6.07076799157376e-08 
1.57552083333333e+01 8.21333122058824e-08 5.93419699973593e-08 
1.57725694444444e+01 8.02591461402996e-08 5.80064992085559e-08 
1.57899305555556e+01 7.84271010604912e-08 5.67006240310872e-08 
1.58072916666667e+01 7.66362656346718e-08 5.54236974844538e-08 
1.58246527777778e+01 7.48857675791202e-08 5.41750921197381e-08 
1.58420138888889e+01 7.31747365221480e-08 5.29541954877341e-08 
1.58593750000000e+01 7.15022763249082e-08 5.17604206080646e-08 
1.58767361111111e+01 6.98675488744103e-08 5.05931616737605e-08 
1.58940972222222e+01 6.82696967978359e-08 4.94518510763102e-08 
1.59114583333333e+01 6.67079087801112e-08 4.83359096712502e-08 
1.59288194444444e+01 6.51813163117956e-08 4.72448172226056e-08 
1.59461805555556e+01 6.36891543984166e-08 4.61780084676017e-08 
1.59635416666667e+01 6.22306404638919e-08 4.51349632162084e-08 
1.59809027777778e+01 6.08050425880344e-08 4.41151485789206e-08 
1.59982638888889e+01 5.94116121090449e-08 4.31180699483963e-08 
1.60156250000000e+01 5.80496785659011e-08 4.21432093182552e-08 
1.60329861111111e+01 5.67185681987814e-08 4.11900786974565e-08 
1.60503472222222e+01 5.54176080095959e-08 4.02582004435833e-08 
1.60677083333333e+01 5.41461098847864e-08 3.93471179379036e-08 
1.60850694444444e+01 5.29034308142303e-08 3.84563635935283e-08 
1.61024305555556e+01 5.16889136109878e-08 3.75854968723455e-08 
1.61197916666667e+01 5.05019137149067e-08 3.67340813324234e-08 
1.61371527777778e+01 4.93417869352144e-08 3.59016987276985e-08 
1.61545138888889e+01 4.82079462540931e-08 3.50879174740449e-08 
1.61718750000000e+01 4.70997913291958e-08 3.42923371459362e-08 
1.61892361111111e+01 4.60167606753544e-08 3.35145483819505e-08 
1.62065972222222e+01 4.49582800779148e-08 3.27541736768629e-08 
1.62239583333333e+01 4.39238468579611e-08 3.20108117573617e-08 
1.62413194444444e+01 4.29129146587819e-08 3.12841033663633e-08 
1.62586805555556e+01 4.19249679754718e-08 3.05736733972326e-08 
1.62760416666667e+01 4.09594797806844e-08 2.98791698153150e-08 
1.62934027777778e+01 4.00159571483501e-08 2.92002324344677e-08 
1.63107638888889e+01 3.90938919187248e-08 2.85365245359538e-08 
1.63281250000000e+01 3.81927827646841e-08 2.78877153310421e-08 
1.63454861111111e+01 3.73121491270313e-08 2.72534775657062e-08 
1.63628472222222e+01 3.64515415439752e-08 2.66334826717995e-08 
1.63802083333333e+01 3.56105003984301e-08 2.60274228434663e-08 
1.63975694444444e+01 3.47885958577172e-08 2.54349858028909e-08 
1.64149305555556e+01 3.39853992404654e-08 2.48558802371504e-08 
1.64322916666667e+01 3.32005176861523e-08 2.42898055901635e-08 
1.64496527777778e+01 3.24335286889896e-08 2.37364856429535e-08 
1.64670138888889e+01 3.16840375197482e-08 2.31956304466760e-08 
1.64843750000000e+01 3.09516407331765e-08 2.26669690142209e-08 
1.65017361111111e+01 3.02359609985823e-08 2.21502201618740e-08 
1.65190972222222e+01 2.95366099205050e-08 2.16451162750885e-08 
1.65364583333333e+01 2.88532256008208e-08 2.11513852952917e-08 
1.65538194444444e+01 2.81854402579311e-08 2.06687778444345e-08 
1.65711805555556e+01 2.75329099414607e-08 2.01970418208191e-08 
1.65885416666667e+01 2.68952830020934e-08 1.97359411639354e-08 
1.66059027777778e+01 2.62722306069473e-08 1.92852304397803e-08 
1.66232638888889e+01 2.56634170104006e-08 1.88446756274102e-08 
1.66406250000000e+01 2.50685283728957e-08 1.84140417542763e-08 
1.66579861111111e+01 2.44872437856510e-08 1.79931130887554e-08 
1.66753472222222e+01 2.39192632011982e-08 1.75816695276007e-08 
1.66927083333333e+01 2.33642798184304e-08 1.71795051143066e-08 
1.67100694444444e+01 2.28220067831384e-08 1.67864093906625e-08 
1.67274305555556e+01 2.22921507868620e-08 1.64021854704910e-08 
1.67447916666667e+01 2.17744375847026e-08 1.60266316114863e-08 
1.67621527777778e+01 2.12685867682181e-08 1.56595589259868e-08 
1.67795138888889e+01 2.07743361817578e-08 1.53007744486646e-08 
1.67968750000000e+01 2.02914177965821e-08 1.49500985598799e-08 
1.68142361111111e+01 1.98195837180556e-08 1.46073471967031e-08 
1.68315972222222e+01 1.93585774569413e-08 1.42723506919432e-08 
1.68489583333333e+01 1.89081591533225e-08 1.39449343677082e-08 
1.68663194444444e+01 1.84680835362608e-08 1.36249338536071e-08 
1.68836805555556e+01 1.80381212924473e-08 1.33121801576722e-08 
1.69010416666667e+01 1.76180379811373e-08 1.30065151042154e-08 
1.69184027777778e+01 1.72076144272052e-08 1.27077770937344e-08 
1.69357638888889e+01 1.68066265443161e-08 1.24158150323410e-08 
1.69531250000000e+01 1.64148648330552e-08 1.21304740792241e-08 
1.69704861111111e+01 1.60321151218748e-08 1.18516093416186e-08 
1.69878472222222e+01 1.56581771933567e-08 1.15790727171627e-08 
1.70052083333333e+01 1.52928463622915e-08 1.13127253808314e-08 
1.70225694444444e+01 1.49359313456123e-08 1.10524247451190e-08 
1.70399305555556e+01 1.45872366025809e-08 1.07980378292417e-08 
1.70572916666667e+01 1.42465793298807e-08 1.05494292127178e-08 
1.70746527777778e+01 1.39137726435344e-08 1.03064724721589e-08 
1.70920138888889e+01 1.35886418339244e-08 1.00690381635012e-08 
1.71093750000000e+01 1.32710083056706e-08 9.83700557338879e-09 
1.71267361111111e+01 1.29607049965876e-08 9.61025144519768e-09 
1.71440972222222e+01 1.26575612194854e-08 9.38866028586704e-09 
1.71614583333333e+01 1.23614173981162e-08 9.17211384576173e-09 
1.71788194444444e+01 1.20721118695677e-08 8.96050101031217e-09 
1.71961805555556e+01 1.17894929302015e-08 8.75370864664544e-09 
1.72135416666667e+01 1.15134045965291e-08 8.55163158925497e-09 
1.72309027777778e+01 1.12437009866794e-08 8.35416207341736e-09 
1.72482638888889e+01 1.09802330402014e-08 8.16119905030890e-09 
1.72656250000000e+01 1.07228613955703e-08 7.97263887513825e-09 
1.72829861111111e+01 1.04714436405401e-08 7.78838471248818e-09 
1.73003472222222e+01 1.02258466203285e-08 7.60833772600505e-09 
1.73177083333333e+01 9.98593424551345e-09 7.43240612812950e-09 
1.73350694444444e+01 9.75157923646876e-09 7.26049586760151e-09 
1.73524305555556e+01 9.52265154608824e-09 7.09251848901785e-09 
1.73697916666667e+01 9.29902957235935e-09 6.92838322789122e-09 
1.73871527777778e+01 9.08058907991824e-09 6.76800535962372e-09 
1.74045138888889e+01 8.86721389630744e-09 6.61129656363763e-09 
1.74218750000000e+01 8.65878550714997e-09 6.45817231285914e-09 
1.74392361111111e+01 8.45519316791577e-09 6.30854769440260e-09 
1.74565972222222e+01 8.25632373546517e-09 6.16234530489974e-09 
1.74739583333333e+01 8.06207140765256e-09 6.01948638129601e-09 
1.74913194444444e+01 7.87232808948373e-09 5.87989725805103e-09 
1.75086805555556e+01 7.68699269747584e-09 5.74350133123932e-09 
1.75260416666667e+01 7.50596068344828e-09 5.61022669879237e-09 
1.75434027777778e+01 7.32913566853231e-09 5.48000021181504e-09 
1.75607638888889e+01 7.15641938082430e-09 5.35275462144020e-09 
1.75781250000000e+01 6.98771978963234e-09 5.22842126942754e-09 
1.75954861111111e+01 6.82294280544360e-09 5.10693597700496e-09 
1.76128472222222e+01 6.66200044429116e-09 4.98823319064441e-09 
1.76302083333333e+01 6.50480281287097e-09 4.87225167085114e-09 
1.76475694444444e+01 6.35126584371933e-09 4.75892869973508e-09 
1.76649305555556e+01 6.20130365647753e-09 4.64820558302475e-09 
1.76822916666667e+01 6.05483594319416e-09 4.54002227759094e-09 
1.76996527777778e+01 5.91178066643014e-09 4.43432274802055e-09 
1.77170138888889e+01 5.77206110253388e-09 4.33104987054186e-09 
1.77343750000000e+01 5.63559886771712e-09 4.23015023948325e-09 
1.77517361111111e+01 5.50232066162615e-09 4.13156901603451e-09 
1.77690972222222e+01 5.37215161143340e-09 4.03525485899866e-09 
1.77864583333333e+01 5.24502169883900e-09 3.94115527870706e-09 
1.78038194444444e+01 5.12085940941621e-09 3.84922143134174e-09 
1.78211805555556e+01 4.99959784563785e-09 3.75940361408433e-09 
1.78385416666667e+01 4.88116867039071e-09 3.67165520047922e-09 
1.78559027777778e+01 4.76550797396356e-09 3.58592821108114e-09 
1.78732638888889e+01 4.65255049132274e-09 3.50217775366975e-09 
1.78906250000000e+01 4.54223518632838e-09 3.42035794235264e-09 
1.79079861111111e+01 4.43449972924734e-09 3.34042584684300e-09 
1.79253472222222e+01 4.32928583458195e-09 3.26233755318982e-09 
1.79427083333333e+01 4.22653398039282e-09 3.18605207788968e-09 
1.79600694444444e+01 4.12618849626229e-09 3.11152755103441e-09 
1.79774305555556e+01 4.02819254046879e-09 3.03872481598651e-09 
1.79947916666667e+01 3.93249295083953e-09 2.96760317929074e-09 
1.80121527777778e+01 3.83903359236628e-09 2.89812260122643e-09 
1.80295138888889e+01 3.74775659010845e-09 2.83024379331734e-09 
1.80468750000000e+01 3.65861077509855e-09 2.76392797952505e-09 
1.80642361111111e+01 3.57154830592073e-09 2.69913910643729e-09 
1.80815972222222e+01 3.48652029243461e-09 2.63584345180420e-09 
1.80989583333333e+01 3.40348102224810e-09 2.57400658453381e-09 
1.81163194444444e+01 3.32238377920363e-09 2.51359634881817e-09 
1.81336805555556e+01 3.24318488046862e-09 2.45457991244207e-09 
1.81510416666667e+01 3.16583968548631e-09 2.39692651136470e-09 
1.81684027777778e+01 3.09030645432511e-09 2.34060465052225e-09 
1.81857638888889e+01 3.01654253498814e-09 2.28558484605748e-09 
1.82031250000000e+01 2.94450804963725e-09 2.23183693701111e-09 
1.82204861111111e+01 2.87416225413329e-09 2.17933264791993e-09 
1.82378472222222e+01 2.80546705693285e-09 2.12804308555632e-09 
1.82552083333333e+01 2.73838353650892e-09 2.07794126257584e-09 
1.82725694444444e+01 2.67287530573889e-09 2.02899963849548e-09 
1.82899305555556e+01 2.60890518457029e-09 1.98119246054324e-09 
1.83072916666667e+01 2.54643841284548e-09 1.93449340447655e-09 
1.83246527777778e+01 2.48543947563519e-09 1.88887788481806e-09 
1.83420138888889e+01 2.42587541980108e-09 1.84432069728681e-09 
1.83593750000000e+01 2.36771247952938e-09 1.80079834454858e-09 
1.83767361111111e+01 2.31091891620905e-09 1.75828683260950e-09 
1.83940972222222e+01 2.25546230432069e-09 1.71676367180909e-09 
1.84114583333333e+01 2.20131232798443e-09 1.67620592355453e-09 
1.84288194444444e+01 2.14843801345724e-09 1.63659216035759e-09 
1.84461805555556e+01 2.09681040014832e-09 1.59790042420856e-09 
1.84635416666667e+01 2.04639990504987e-09 1.56011013840793e-09 
1.84809027777778e+01 1.99717887092314e-09 1.52320028314235e-09 
1.84982638888889e+01 1.94911904594170e-09 1.48715025456022e-09 
1.85156250000000e+01 1.90219394445222e-09 1.45193694984840e-09 
1.85329861111111e+01 1.85637659393711e-09 1.41753851906097e-09 
1.85503472222222e+01 1.81164204463602e-09 1.38393494657434e-09 
1.85677083333333e+01 1.76796479084944e-09 1.35110868335258e-09 
1.85850694444444e+01 1.72532099184928e-09 1.31904177401103e-09 
1.86024305555556e+01 1.68368627823966e-09 1.28771780665957e-09 
1.86197916666667e+01 1.64303783328906e-09 1.25712051618884e-09 
1.86371527777778e+01 1.60335230945390e-09 1.22723449428368e-09 
1.86545138888889e+01 1.56460787860136e-09 1.19804337734915e-09 
1.86718750000000e+01 1.52678223716248e-09 1.16953169601282e-09 
1.86892361111111e+01 1.48985453651992e-09 1.14168363473065e-09 
1.87065972222222e+01 1.45380347440440e-09 1.11448440353064e-09 
1.87239583333333e+01 1.41860913859259e-09 1.08791886378610e-09 
1.87413194444444e+01 1.38425115387514e-09 1.06197286525034e-09 
1.87586805555556e+01 1.35071040999376e-09 1.03663197554824e-09 
1.87760416666667e+01 1.31796748488643e-09 1.01188266010495e-09 
1.87934027777778e+01 1.28600422301013e-09 9.87711071680587e-10 
1.88107638888889e+01 1.25480208055328e-09 9.64104004660315e-10 
1.88281250000000e+01 1.22434374725148e-09 9.41047813475102e-10 
1.88454861111111e+01 1.19461154112863e-09 9.18530015045022e-10 
1.88628472222222e+01 1.16558893252774e-09 8.96538056249697e-10 
1.88802083333333e+01 1.13725903507033e-09 8.75060183159897e-10 
1.88975694444444e+01 1.10960606333752e-09 8.54084377842299e-10 
1.89149305555556e+01 1.08261389191763e-09 8.33599433558149e-10 
1.89322916666667e+01 1.05626744465802e-09 8.13593895350002e-10 
1.89496527777778e+01 1.03055132284797e-09 7.94057015829046e-10 
1.89670138888889e+01 1.00545113142873e-09 7.74977787311455e-10 
1.89843750000000e+01 9.80952168661156e-10 7.56345922861081e-10 
1.90017361111111e+01 9.57040691108103e-10 7.38151477364805e-10 
1.90190972222222e+01 9.33701854686895e-10 7.20386488359486e-10 
1.90364583333333e+01 9.10921972199816e-10 7.03042148522437e-10 
1.90538194444444e+01 8.88687581168000e-10 6.86109148726927e-10 
1.90711805555556e+01 8.66986095014952e-10 6.69577712137811e-10 
1.90885416666667e+01 8.45804667827944e-10 6.53438716289837e-10 
1.91059027777778e+01 8.25131287191572e-10 6.37682835599368e-10 
1.91232638888889e+01 8.04953694558656e-10 6.22301371457542e-10 
1.91406250000000e+01 7.85260424983802e-10 6.07285411465750e-10 
1.91579861111111e+01 7.66039675009031e-10 5.92626664141752e-10 
1.91753472222222e+01 7.47280346076147e-10 5.78316665019587e-10 
1.91927083333333e+01 7.28971289102520e-10 5.64347409692660e-10 
1.92100694444444e+01 7.11102077591922e-10 5.50710464136842e-10 
1.92274305555556e+01 6.93662104306738e-10 5.37397735774622e-10 
1.92447916666667e+01 6.76641450625729e-10 5.24401296187015e-10 
1.92621527777778e+01 6.60029997777550e-10 5.11713964914389e-10 
1.92795138888889e+01 6.43818278859014e-10 4.99328399303150e-10 
1.92968750000000e+01 6.27996637504173e-10 4.87237746622751e-10 
1.93142361111111e+01 6.12556037771266e-10 4.75435035536416e-10 
1.93315972222222e+01 5.97487261819053e-10 4.63913762292270e-10 
1.93489583333333e+01 5.82781683488483e-10 4.52667246315623e-10 
1.93663194444444e+01 5.68430506602707e-10 4.41689222078336e-10 
1.93836805555556e+01 5.54425499571648e-10 4.30973288126896e-10 
1.94010416666667e+01 5.40758269730580e-10 4.20513379184157e-10 
1.94184027777778e+01 5.27420971123190e-10 4.10303169823955e-10 
1.94357638888889e+01 5.14405612624858e-10 4.00336771912439e-10 
1.94531250000000e+01 5.01704715776900e-10 3.90608321516433e-10 
1.94704861111111e+01 4.89310656651244e-10 3.81112391825267e-10 
1.94878472222222e+01 4.77216298899533e-10 3.71843441926099e-10 
1.95052083333333e+01 4.65414368244197e-10 3.62796241927105e-10 
1.95225694444444e+01 4.53898327140360e-10 3.53965239609771e-10 
1.95399305555556e+01 4.42661298066326e-10 3.45345436818694e-10 
1.95572916666667e+01 4.31696779378784e-10 3.36931794777987e-10 
1.95746527777778e+01 4.20998146058148e-10 3.28719618172859e-10 
1.95920138888889e+01 4.10559331013664e-10 3.20704037318911e-10 
1.96093750000000e+01 4.00374007519950e-10 3.12880476228699e-10 
1.96267361111111e+01 3.90436262363472e-10 3.05244156060977e-10 
1.96440972222222e+01 3.80740071935467e-10 2.97790705742915e-10 
1.96614583333333e+01 3.71279796169486e-10 2.90515754109396e-10 
1.96788194444444e+01 3.62049689072409e-10 2.83415213177425e-10 
1.96961805555556e+01 3.53044370088514e-10 2.76484916414992e-10 
1.97135416666667e+01 3.44258357913174e-10 2.69720973828978e-10 
1.97309027777778e+01 3.35686519016706e-10 2.63119420861559e-10 
1.97482638888889e+01 3.27323623992342e-10 2.56676543255991e-10 
1.97656250000000e+01 3.19164775181028e-10 2.50388546483616e-10 
1.97829861111111e+01 3.11204984318806e-10 2.44251874587639e-10 
1.98003472222222e+01 3.03439579628406e-10 2.38262898470281e-10 
1.98177083333333e+01 2.95863803751742e-10 2.32418222484270e-10 
1.98350694444444e+01 2.88473200841326e-10 2.26714380751738e-10 
1.98524305555556e+01 2.81263233621055e-10 2.21148169718762e-10 
1.98697916666667e+01 2.74229649555933e-10 2.15716364759044e-10 
1.98871527777778e+01 2.67368116430627e-10 2.10415907528916e-10 
1.99045138888889e+01 2.60674576118758e-10 2.05243639700353e-10 
1.99218750000000e+01 2.54144897378253e-10 2.00196611245439e-10 
1.99392361111111e+01 2.47775208094660e-10 1.95271854105246e-10 
1.99565972222222e+01 2.41561565422159e-10 1.90466625443377e-10 
1.99739583333333e+01 2.35500273230160e-10 1.85778079612904e-10 
1.99913194444444e+01 2.29587570200320e-10 1.81203519690895e-10 
2.00086805555556e+01 2.23819990087303e-10 1.76740108159961e-10 
2.00260416666667e+01 2.18194861472707e-10 1.72384587728985e-10 
2.00434027777778e+01 2.12708798815468e-10 1.68134414840875e-10 
2.00607638888889e+01 2.07358359451664e-10 1.63987139449847e-10 
2.00781250000000e+01 2.02140317131026e-10 1.59940265363630e-10 
2.00954861111111e+01 1.97051391424764e-10 1.55991459001197e-10 
2.01128472222222e+01 1.92088507829707e-10 1.52138339075851e-10 
2.01302083333333e+01 1.87248540815360e-10 1.48378677996106e-10 
2.01475694444444e+01 1.82528560610884e-10 1.44710208089006e-10 
2.01649305555556e+01 1.77925588848689e-10 1.41130808668330e-10 
2.01822916666667e+01 1.73436833574409e-10 1.37638315085795e-10 
2.01996527777778e+01 1.69059457033552e-10 1.34230703012810e-10 
2.02170138888889e+01 1.64790798785743e-10 1.30905913025670e-10 
2.02343750000000e+01 1.60628154816102e-10 1.27662016500481e-10 
2.02517361111111e+01 1.56568990021454e-10 1.24497041048850e-10 
2.02690972222222e+01 1.52610728501183e-10 1.21409139642006e-10 
2.02864583333333e+01 1.48750955123314e-10 1.18396432009392e-10 
2.03038194444444e+01 1.44987216063366e-10 1.15457156110052e-10 
2.03211805555556e+01 1.41317210804835e-10 1.12589513211219e-10 
2.03385416666667e+01 1.37738602377214e-10 1.09791822935949e-10 
2.03559027777778e+01 1.34249199210255e-10 1.07062378010361e-10 
2.03732638888889e+01 1.30846775080901e-10 1.04399580008325e-10 
2.03906250000000e+01 1.27529242214656e-10 1.01801798985523e-10 
2.04079861111111e+01 1.24294480180384e-10 9.92675100510292e-11 
2.04253472222222e+01 1.21140500226212e-10 9.67951605129430e-11 
2.04427083333333e+01 1.18065282694282e-10 9.43832942976915e-11 
2.04600694444444e+01 1.15066933875327e-10 9.20304265083831e-11 
2.04774305555556e+01 1.12143530756673e-10 8.97351682119183e-11 
2.04947916666667e+01 1.09293269188000e-10 8.74960979607135e-11 
2.05121527777778e+01 1.06514295180208e-10 8.53118600924700e-11 
2.05295138888889e+01 1.03804805157406e-10 8.31810966029931e-11 
2.05468750000000e+01 1.01163063238264e-10 8.11025107821065e-11 
2.05642361111111e+01 9.85874409388578e-11 7.90748265795041e-11 
2.05815972222222e+01 9.60762847497732e-11 7.70968475408116e-11 
2.05989583333333e+01 9.36280434241454e-11 7.51673561958780e-11 
2.06163194444444e+01 9.12411420134057e-11 7.32852145290043e-11 
2.06336805555556e+01 8.89141027113019e-11 7.14492633048550e-11 
2.06510416666667e+01 8.66454254196166e-11 6.96584134293900e-11 
2.06684027777778e+01 8.44337026651859e-11 6.79115557778950e-11 
2.06857638888889e+01 8.22775059309320e-11 6.62076517194294e-11 
2.07031250000000e+01 8.01754947730284e-11 6.45456423135714e-11 
2.07204861111111e+01 7.81263091143846e-11 6.29245327392580e-11 
2.07378472222222e+01 7.61286727631790e-11 6.13433127192062e-11 
2.07552083333333e+01 7.41812907255327e-11 5.98010381223707e-11 
2.07725694444444e+01 7.22829476972071e-11 5.82967487936552e-11 
2.07899305555556e+01 7.04324106492680e-11 5.68295449291426e-11 
2.08072916666667e+01 6.86285223456837e-11 5.53985137713286e-11 
2.08246527777778e+01 6.68701085851682e-11 5.40028020878822e-11 
2.08420138888889e+01 6.51560671979106e-11 5.26415396963634e-11 
2.08593750000000e+01 6.34852801933568e-11 5.13139091467988e-11 
2.08767361111111e+01 6.18566981513036e-11 5.00190786532198e-11 
2.08940972222222e+01 6.02692567488661e-11 4.87562683111394e-11 
2.09114583333333e+01 5.87219594290594e-11 4.75246823556421e-11 
2.09288194444444e+01 5.72137949764172e-11 4.63235741267212e-11 
2.09461805555556e+01 5.57438122602786e-11 4.51521862572966e-11 
2.09635416666667e+01 5.43110469257356e-11 4.40098092459046e-11 
2.09809027777778e+01 5.29145936376324e-11 4.28957225484198e-11 
2.09982638888889e+01 5.15535345367258e-11 4.18092793570969e-11 
2.10156250000000e+01 5.02270303796190e-11 4.07498698678609e-11 
2.10329861111111e+01 4.89342364178105e-11 3.97169256945959e-11 
2.10503472222222e+01 4.76743225139184e-11 3.87098233503760e-11 
2.10677083333333e+01 4.64464478576916e-11 3.77279381404419e-11 
2.10850694444444e+01 4.52498228371786e-11 3.67706355110131e-11 
2.11024305555556e+01 4.40836477887443e-11 3.58373205992035e-11 
2.11197916666667e+01 4.29471716669708e-11 3.49273904482629e-11 
2.11371527777778e+01 4.18396338900244e-11 3.40402788287119e-11 
2.11545138888889e+01 4.07603201520337e-11 3.31754102031109e-11 
2.11718750000000e+01 3.97085071915912e-11 3.23322446789971e-11 
2.11892361111111e+01 3.86835157027377e-11 3.15102347392822e-11 
2.12065972222222e+01 3.76846579095455e-11 3.07088663857242e-11 
2.12239583333333e+01 3.67112878556781e-11 2.99276179958174e-11 
2.12413194444444e+01 3.57627515692086e-11 2.91660005764788e-11 
2.12586805555556e+01 3.48384347678765e-11 2.84235182791542e-11 
2.12760416666667e+01 3.39377156056812e-11 2.76997057941409e-11 
2.12934027777778e+01 3.30600099590094e-11 2.69940912347271e-11 
2.13107638888889e+01 3.22047265485702e-11 2.63062321953828e-11 
2.13281250000000e+01 3.13713099098070e-11 2.56356799906401e-11 
