Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 2.59672503814843e-07 1.74803582859460e-07 
1.42447916666667e+01 2.52262113504287e-07 1.69822061921382e-07 
1.42621527777778e+01 2.45061287362580e-07 1.64982538810528e-07 
1.42795138888889e+01 2.38064146977466e-07 1.60280967019199e-07 
1.42968750000000e+01 2.31264880016789e-07 1.55713526987478e-07 
1.43142361111111e+01 2.24658323429599e-07 1.51276354637285e-07 
1.43315972222222e+01 2.18239770527059e-07 1.46965513755368e-07 
1.43489583333333e+01 2.12003918194459e-07 1.42777350864438e-07 
1.43663194444444e+01 2.05945534931619e-07 1.38708274759867e-07 
1.43836805555556e+01 2.00059623935869e-07 1.34754859742860e-07 
1.44010416666667e+01 1.94341247598197e-07 1.30913814095026e-07 
1.44184027777778e+01 1.88785698974178e-07 1.27181829780459e-07 
1.44357638888889e+01 1.83388329398866e-07 1.23555780665013e-07 
1.44531250000000e+01 1.78144691982851e-07 1.20032641759287e-07 
1.44704861111111e+01 1.73050391791656e-07 1.16609523556421e-07 
1.44878472222222e+01 1.68101229881644e-07 1.13283577820181e-07 
1.45052083333333e+01 1.63293055769538e-07 1.10052073194310e-07 
1.45225694444444e+01 1.58621907099472e-07 1.06912314579730e-07 
1.45399305555556e+01 1.54083865666784e-07 1.03861725345434e-07 
1.45572916666667e+01 1.49675188547605e-07 1.00897765630422e-07 
1.45746527777778e+01 1.45392174340148e-07 9.80180023114013e-08 
1.45920138888889e+01 1.41231288266921e-07 9.52200291318772e-08 
1.46093750000000e+01 1.37189005693231e-07 9.25013916690784e-08 
1.46267361111111e+01 1.33261310448599e-07 8.98598990761609e-08 
1.46440972222222e+01 1.29444954358237e-07 8.72932092362113e-08 
1.46614583333333e+01 1.25736833610732e-07 8.47992772024466e-08 
1.46788194444444e+01 1.22133873792895e-07 8.23761118808696e-08 
1.46961805555556e+01 1.18633139367482e-07 8.00217282150850e-08 
1.47135416666667e+01 1.15231900913704e-07 7.77341944436096e-08 
1.47309027777778e+01 1.11927814371961e-07 7.55114990894513e-08 
1.47482638888889e+01 1.08718099286117e-07 7.33519207043510e-08 
1.47656250000000e+01 1.05600102602881e-07 7.12536546727895e-08 
1.47829861111111e+01 1.02571199922590e-07 6.92149785776721e-08 
1.48003472222222e+01 9.96288862808949e-08 6.72341650889009e-08 
1.48177083333333e+01 9.67704092373003e-08 6.53096625633771e-08 
1.48350694444444e+01 9.39931730648343e-08 6.34399833958111e-08 
1.48524305555556e+01 9.12948584165715e-08 6.16237149854103e-08 
1.48697916666667e+01 8.86732435324892e-08 5.98594240373971e-08 
1.48871527777778e+01 8.61261292261819e-08 5.81456505857575e-08 
1.49045138888889e+01 8.36514169556049e-08 5.64810015514910e-08 
1.49218750000000e+01 8.12473645720303e-08 5.48640177002216e-08 
1.49392361111111e+01 7.89120722206424e-08 5.32933835264573e-08 
1.49565972222222e+01 7.66435523454646e-08 5.17678035062193e-08 
1.49739583333333e+01 7.44399090839523e-08 5.02859760437518e-08 
1.49913194444444e+01 7.22992665895803e-08 4.88466622767541e-08 
1.50086805555556e+01 7.02198356622840e-08 4.74486016185270e-08 
1.50260416666667e+01 6.81998869834367e-08 4.60905425657243e-08 
1.50434027777778e+01 6.62377355610369e-08 4.47713170592083e-08 
1.50607638888889e+01 6.43317136899232e-08 4.34898396181326e-08 
1.50781250000000e+01 6.24802304206657e-08 4.22450289108680e-08 
1.50954861111111e+01 6.06817115491247e-08 4.10358550553934e-08 
1.51128472222222e+01 5.89346547133545e-08 3.98613096098741e-08 
1.51302083333333e+01 5.72375719006397e-08 3.87204366298134e-08 
1.51475694444444e+01 5.55890439819069e-08 3.76122737214772e-08 
1.51649305555556e+01 5.39876668383655e-08 3.65358979675851e-08 
1.51822916666667e+01 5.24321005311087e-08 3.54903956287790e-08 
1.51996527777778e+01 5.09210197338978e-08 3.44748590510485e-08 
1.52170138888889e+01 4.94531665782660e-08 3.34883192330905e-08 
1.52343750000000e+01 4.80273029730603e-08 3.25298590891601e-08 
1.52517361111111e+01 4.66422457305085e-08 3.15986526245531e-08 
1.52690972222222e+01 4.52968241250349e-08 3.06939412762126e-08 
1.52864583333333e+01 4.39899207915249e-08 2.98149719415679e-08 
1.53038194444444e+01 4.27204300362481e-08 2.89610278102530e-08 
1.53211805555556e+01 4.14872961107701e-08 2.81314065826001e-08 
1.53385416666667e+01 4.02894739997396e-08 2.73254379156201e-08 
1.53559027777778e+01 3.91259662771537e-08 2.65424553681338e-08 
1.53732638888889e+01 3.79957854124145e-08 2.57818162723243e-08 
1.53906250000000e+01 3.68979892518726e-08 2.50428829016923e-08 
1.54079861111111e+01 3.58316453228209e-08 2.43250197575489e-08 
1.54253472222222e+01 3.47958692603287e-08 2.36275754026243e-08 
1.54427083333333e+01 3.37897850892592e-08 2.29499550888753e-08 
1.54600694444444e+01 3.28125569791656e-08 2.22915977314470e-08 
1.54774305555556e+01 3.18633569114914e-08 2.16519653813592e-08 
1.54947916666667e+01 3.09413953187086e-08 2.10305259150154e-08 
1.55121527777778e+01 3.00458882661767e-08 2.04267673134072e-08 
1.55295138888889e+01 2.91760832545424e-08 1.98401857215804e-08 
1.55468750000000e+01 2.83312424231417e-08 1.92702975123217e-08 
1.55642361111111e+01 2.75106625200652e-08 1.87166284975995e-08 
1.55815972222222e+01 2.67136466006337e-08 1.81787243796030e-08 
1.55989583333333e+01 2.59395305985994e-08 1.76561502933998e-08 
1.56163194444444e+01 2.51877163740082e-08 1.71484852419647e-08 
1.56336805555556e+01 2.44576466013735e-08 1.66553123063113e-08 
1.56510416666667e+01 2.37486892776959e-08 1.61762466760387e-08 
1.56684027777778e+01 2.30602430540896e-08 1.57108822382969e-08 
1.56857638888889e+01 2.23917121552587e-08 1.52588318886945e-08 
1.57031250000000e+01 2.17425292544093e-08 1.48197062135453e-08 
1.57204861111111e+01 2.11120527150037e-08 1.43931695877077e-08 
1.57378472222222e+01 2.04997150909757e-08 1.39788590021665e-08 
1.57552083333333e+01 1.99049919099575e-08 1.35764226895397e-08 
1.57725694444444e+01 1.93273836484777e-08 1.31855200458860e-08 
1.57899305555556e+01 1.87663950809213e-08 1.28058264005575e-08 
1.58072916666667e+01 1.82215546630785e-08 1.24370369281049e-08 
1.58246527777778e+01 1.76924833062989e-08 1.20788290696967e-08 
1.58420138888889e+01 1.71787370349176e-08 1.17309250485394e-08 
1.58593750000000e+01 1.66798679106085e-08 1.13930387923516e-08 
1.58767361111111e+01 1.61954493603591e-08 1.10648812764733e-08 
1.58940972222222e+01 1.57250588753087e-08 1.07461753779252e-08 
1.59114583333333e+01 1.52682805947872e-08 1.04366499193074e-08 
1.59288194444444e+01 1.48246475777204e-08 1.01360741334171e-08 
1.59461805555556e+01 1.43937842739858e-08 9.84417722377568e-09 
1.59635416666667e+01 1.39753185322778e-08 9.56071292874394e-09 
1.59809027777778e+01 1.35688959011346e-08 9.28543716649322e-09 
1.59982638888889e+01 1.31741652250006e-08 9.01811089983136e-09 
1.60156250000000e+01 1.27908260799114e-08 8.75846262169442e-09 
1.60329861111111e+01 1.24185965448259e-08 8.50622867693331e-09 
1.60503472222222e+01 1.20571603606354e-08 8.26119489227959e-09 
1.60677083333333e+01 1.17062043052474e-08 8.02315900727582e-09 
1.60850694444444e+01 1.13654300169387e-08 7.79192020985583e-09 
1.61024305555556e+01 1.10345419412749e-08 7.56728364179891e-09 
1.61197916666667e+01 1.07132203733171e-08 7.34907284135934e-09 
1.61371527777778e+01 1.04011676197010e-08 7.13710725685675e-09 
1.61545138888889e+01 1.00981211536139e-08 6.93120379067499e-09 
1.61718750000000e+01 9.80382069314772e-09 6.73119243248345e-09 
1.61892361111111e+01 9.51801831914831e-09 6.53690485216238e-09 
1.62065972222222e+01 9.24046827313085e-09 6.34818746198921e-09 
1.62239583333333e+01 8.97098000230766e-09 6.16487069240483e-09 
1.62413194444444e+01 8.70932437194122e-09 5.98681221186223e-09 
1.62586805555556e+01 8.45527736819317e-09 5.81386136427456e-09 
1.62760416666667e+01 8.20861712504456e-09 5.64587322303250e-09 
1.62934027777778e+01 7.96913239805804e-09 5.48270414594368e-09 
1.63107638888889e+01 7.73660871359807e-09 5.32421754721142e-09 
1.63281250000000e+01 7.51081006791413e-09 5.17029357712782e-09 
1.63454861111111e+01 7.29154115439228e-09 5.02079718236008e-09 
1.63628472222222e+01 7.07861593060731e-09 4.87560189135134e-09 
1.63802083333333e+01 6.87184993796861e-09 4.73458659754963e-09 
1.63975694444444e+01 6.67106755505363e-09 4.59763407523996e-09 
1.64149305555556e+01 6.47610741630855e-09 4.46463325746877e-09 
1.64322916666667e+01 6.28682477295142e-09 4.33547150890132e-09 
1.64496527777778e+01 6.10305266157485e-09 4.21004658453139e-09 
1.64670138888889e+01 5.92463222878066e-09 4.08824944550236e-09 
1.64843750000000e+01 5.75140612790559e-09 3.96997642139606e-09 
1.65017361111111e+01 5.58322460251293e-09 3.85512445167095e-09 
1.65190972222222e+01 5.41993945457040e-09 3.74359454999145e-09 
1.65364583333333e+01 5.26140968008739e-09 3.63528911299039e-09 
1.65538194444444e+01 5.10749554508575e-09 3.53011613348710e-09 
1.65711805555556e+01 4.95806402284810e-09 3.42798476457445e-09 
1.65885416666667e+01 4.81298330969240e-09 3.32880834221689e-09 
1.66059027777778e+01 4.67212797495884e-09 3.23249694354328e-09 
1.66232638888889e+01 4.53537456918575e-09 3.13896065401713e-09 
1.66406250000000e+01 4.40260553668143e-09 3.04811456602248e-09 
1.66579861111111e+01 4.27370432452108e-09 2.95988193934222e-09 
1.66753472222222e+01 4.14856005118850e-09 2.87418726135193e-09 
1.66927083333333e+01 4.02706281235843e-09 2.79095863164472e-09 
1.67100694444444e+01 3.90910802519228e-09 2.71012481610978e-09 
1.67274305555556e+01 3.79459203917816e-09 2.63161791574417e-09 
1.67447916666667e+01 3.68341623731017e-09 2.55537042561765e-09 
1.67621527777778e+01 3.57548286469616e-09 2.48131801599169e-09 
1.67795138888889e+01 3.47069890935658e-09 2.40939707616504e-09 
1.67968750000000e+01 3.36897217337806e-09 2.33954756522410e-09 
1.68142361111111e+01 3.27021486322642e-09 2.27171118192847e-09 
1.68315972222222e+01 3.17433981243046e-09 2.20583328614548e-09 
1.68489583333333e+01 3.08126402590071e-09 2.14185904650576e-09 
1.68663194444444e+01 2.99090520891938e-09 2.07973513595947e-09 
1.68836805555556e+01 2.90318505544279e-09 2.01940793870306e-09 
1.69010416666667e+01 2.81802595592079e-09 1.96082624149138e-09 
1.69184027777778e+01 2.73535407889674e-09 1.90393936273537e-09 
1.69357638888889e+01 2.65509624013875e-09 1.84869906894618e-09 
1.69531250000000e+01 2.57718282014987e-09 1.79505739610465e-09 
1.69704861111111e+01 2.50154482109412e-09 1.74296863871702e-09 
1.69878472222222e+01 2.42811661299199e-09 1.69238758080085e-09 
1.70052083333333e+01 2.35683314286727e-09 1.64327032203604e-09 
1.70225694444444e+01 2.28763206367566e-09 1.59557258644441e-09 
1.70399305555556e+01 2.22045210614373e-09 1.54925267793319e-09 
1.70572916666667e+01 2.15523513954574e-09 1.50427046923215e-09 
1.70746527777778e+01 2.09192351665135e-09 1.46058800224415e-09 
1.70920138888889e+01 2.03046240427044e-09 1.41816756886706e-09 
1.71093750000000e+01 1.97079743425646e-09 1.37697341194417e-09 
1.71267361111111e+01 1.91287677516571e-09 1.33697025651250e-09 
1.71440972222222e+01 1.85664915560820e-09 1.29812432879148e-09 
1.71614583333333e+01 1.80206580293475e-09 1.26040201698836e-09 
1.71788194444444e+01 1.74907835795825e-09 1.22377132381243e-09 
1.71961805555556e+01 1.69764082695657e-09 1.18820064181313e-09 
1.72135416666667e+01 1.64770757598356e-09 1.15366028210010e-09 
1.72309027777778e+01 1.59923513762316e-09 1.12012088399911e-09 
1.72482638888889e+01 1.55218044810173e-09 1.08755411943153e-09 
1.72656250000000e+01 1.50650256414565e-09 1.05593164937210e-09 
1.72829861111111e+01 1.46216089727194e-09 1.02522653930837e-09 
1.73003472222222e+01 1.41911684562917e-09 9.95412270001088e-10 
1.73177083333333e+01 1.37733210127626e-09 9.66464035934910e-10 
1.73350694444444e+01 1.33677020097422e-09 9.38357145029219e-10 
1.73524305555556e+01 1.29739501525239e-09 9.11067670921209e-10 
1.73697916666667e+01 1.25917217629387e-09 8.84571693271950e-10 
1.73871527777778e+01 1.22206762102698e-09 8.58846513374341e-10 
1.74045138888889e+01 1.18604895126238e-09 8.33868308633980e-10 
1.74218750000000e+01 1.15108430041142e-09 8.09612826949928e-10 
1.74392361111111e+01 1.11714339533831e-09 7.86057249306372e-10 
1.74565972222222e+01 1.08419620274559e-09 7.63181451785709e-10 
1.74739583333333e+01 1.05221415857022e-09 7.40965817975952e-10 
1.74913194444444e+01 1.02116893642225e-09 7.19391637754855e-10 
1.75086805555556e+01 9.91033595200148e-10 6.98440464678356e-10 
1.75260416666667e+01 9.61781227965025e-10 6.78094905599107e-10 
1.75434027777778e+01 9.33386423251303e-10 6.58337459841985e-10 
1.75607638888889e+01 9.05823977564580e-10 6.39151423148740e-10 
1.75781250000000e+01 8.79069920644661e-10 6.20520233673723e-10 
1.75954861111111e+01 8.53100480451531e-10 6.02428159458335e-10 
1.76128472222222e+01 8.27893048577387e-10 5.84859725060188e-10 
1.76302083333333e+01 8.03425191286173e-10 5.67800262934872e-10 
1.76475694444444e+01 7.79675564579764e-10 5.51235084230274e-10 
1.76649305555556e+01 7.56623007213851e-10 5.35150123968278e-10 
1.76822916666667e+01 7.34247398533980e-10 5.19531423943586e-10 
1.76996527777778e+01 7.12528785317665e-10 5.04365769101900e-10 
1.77170138888889e+01 6.91448183902072e-10 4.89640161243860e-10 
1.77343750000000e+01 6.70986759843735e-10 4.75342229892327e-10 
1.77517361111111e+01 6.51126610699144e-10 4.61459570917126e-10 
1.77690972222222e+01 6.31849979259225e-10 4.47980339271995e-10 
1.77864583333333e+01 6.13139981856599e-10 4.34892783488618e-10 
1.78038194444444e+01 5.94979876310975e-10 4.22185900469192e-10 
1.78211805555556e+01 5.77353717914035e-10 4.09848975621039e-10 
1.78385416666667e+01 5.60245685045318e-10 3.97871674423474e-10 
1.78559027777778e+01 5.43640735786592e-10 3.86243507830679e-10 
1.78732638888889e+01 5.27523960737991e-10 3.74954468657803e-10 
1.78906250000000e+01 5.11881184767973e-10 3.63994646797562e-10 
1.79079861111111e+01 4.96698353598587e-10 3.53354592132143e-10 
1.79253472222222e+01 4.81962112437236e-10 3.43024914695112e-10 
1.79427083333333e+01 4.67659219055164e-10 3.32996735152280e-10 
1.79600694444444e+01 4.53777080539158e-10 3.23261270663774e-10 
1.79774305555556e+01 4.40303208992588e-10 3.13810154422477e-10 
1.79947916666667e+01 4.27225731386894e-10 3.04634778478640e-10 
1.80121527777778e+01 4.14532440747474e-10 2.95725798801870e-10 
1.80295138888889e+01 4.02210519490272e-10 2.87074003242486e-10 
1.80468750000000e+01 3.90249178315629e-10 2.78670890084845e-10 
1.80642361111111e+01 3.78638161603836e-10 2.70509355071077e-10 
1.80815972222222e+01 3.67367284367660e-10 2.62582635528777e-10 
1.80989583333333e+01 3.56426863780801e-10 2.54884043065945e-10 
1.81163194444444e+01 3.45807279566503e-10 2.47407224899981e-10 
1.81336805555556e+01 3.35499385148352e-10 2.40145900843086e-10 
1.81510416666667e+01 3.25494095656664e-10 2.33094066931520e-10 
1.81684027777778e+01 3.15782773612742e-10 2.26245742845760e-10 
1.81857638888889e+01 3.06356837635418e-10 2.19595213881694e-10 
1.82031250000000e+01 2.97208133715919e-10 2.13136799559103e-10 
1.82204861111111e+01 2.88328563975096e-10 2.06865060689434e-10 
1.82378472222222e+01 2.79710434883718e-10 2.00774599084390e-10 
1.82552083333333e+01 2.71346101024133e-10 1.94860286574109e-10 
1.82725694444444e+01 2.63228302537063e-10 1.89117057099178e-10 
1.82899305555556e+01 2.55349824343208e-10 1.83540092859161e-10 
1.83072916666667e+01 2.47703814283949e-10 1.78124604954841e-10 
1.83246527777778e+01 2.40283463104919e-10 1.72866027429847e-10 
1.83420138888889e+01 2.33082306152457e-10 1.67759853343315e-10 
1.83593750000000e+01 2.26093915631081e-10 1.62801807928746e-10 
1.83767361111111e+01 2.19312187220818e-10 1.57987634096494e-10 
1.83940972222222e+01 2.12731052509740e-10 1.53313272983254e-10 
1.84114583333333e+01 2.06344750325462e-10 1.48774728495734e-10 
1.84288194444444e+01 2.00147549094887e-10 1.44368214825609e-10 
1.84461805555556e+01 1.94134006981913e-10 1.40089931783847e-10 
1.84635416666667e+01 1.88298715306699e-10 1.35936233484957e-10 
1.84809027777778e+01 1.82636542199547e-10 1.31903506391694e-10 
1.84982638888889e+01 1.77142385105601e-10 1.27988367920453e-10 
1.85156250000000e+01 1.71811839869161e-10 1.24187330614677e-10 
1.85329861111111e+01 1.66640702483786e-10 1.20497043591135e-10 
1.85503472222222e+01 1.61624343725761e-10 1.16914445530089e-10 
1.85677083333333e+01 1.56758161637563e-10 1.13436456472263e-10 
1.85850694444444e+01 1.52037791587046e-10 1.10060011762934e-10 
1.86024305555556e+01 1.47458896056781e-10 1.06782406999021e-10 
1.86197916666667e+01 1.43017324696695e-10 1.03601248267286e-10 
1.86371527777778e+01 1.38708938042984e-10 1.00514134441498e-10 
1.86545138888889e+01 1.34529813613533e-10 9.75183550152344e-11 
1.86718750000000e+01 1.30476057006105e-10 9.46112463686190e-11 
1.86892361111111e+01 1.26543976076762e-10 9.17901658840091e-11 
1.87065972222222e+01 1.22729904009708e-10 8.90526015402197e-11 
1.87239583333333e+01 1.19030365274592e-10 8.63960490421348e-11 
1.87413194444444e+01 1.15441909148904e-10 8.38181378813366e-11 
1.87586805555556e+01 1.11961264230398e-10 8.13165207435880e-11 
1.87760416666667e+01 1.08585181106889e-10 7.88889744456890e-11 
1.87934027777778e+01 1.05310579217258e-10 7.65332738538118e-11 
1.88107638888889e+01 1.02134402148527e-10 7.42471826111946e-11 
1.88281250000000e+01 9.90537730864501e-11 7.20284047219688e-11 
1.88454861111111e+01 9.60658293097413e-11 6.98749040457599e-11 
1.88628472222222e+01 9.31678568794167e-11 6.77847555689936e-11 
1.88802083333333e+01 9.03571593206125e-11 6.57561252356176e-11 
1.88975694444444e+01 8.76311805898431e-11 6.37871902191080e-11 
1.89149305555556e+01 8.49873804568697e-11 6.18762315861720e-11 
1.89322916666667e+01 8.24233499800084e-11 6.00215427389885e-11 
1.89496527777778e+01 7.99366967523324e-11 5.82214898970343e-11 
1.89670138888889e+01 7.75251528776758e-11 5.64744422804078e-11 
1.89843750000000e+01 7.51864652848158e-11 5.47788541093218e-11 
1.90017361111111e+01 7.29184988508021e-11 5.31333000502567e-11 
1.90190972222222e+01 7.07186095748100e-11 5.15368855535933e-11 
1.90364583333333e+01 6.85844538003730e-11 4.99884685331131e-11 
1.90538194444444e+01 6.65140415797377e-11 4.84866437959106e-11 
1.90711805555556e+01 6.45054880432881e-11 4.70300036232068e-11 
1.90885416666667e+01 6.25569205037073e-11 4.56172190748351e-11 
1.91059027777778e+01 6.06665639055734e-11 4.42469686645960e-11 
1.91232638888889e+01 5.88326546717305e-11 4.29180034165084e-11 
1.91406250000000e+01 5.70535209942583e-11 4.16290820809616e-11 
1.91579861111111e+01 5.53275021910220e-11 4.03790306383586e-11 
1.91753472222222e+01 5.36530235766947e-11 3.91666788359949e-11 
1.91927083333333e+01 5.20285213347503e-11 3.79909072581195e-11 
1.92100694444444e+01 5.04525144654333e-11 3.68504772937811e-11 
1.92274305555556e+01 4.89235535609053e-11 3.57441241760713e-11 
1.92447916666667e+01 4.74402605552344e-11 3.46707387153987e-11 
1.92621527777778e+01 4.60012660247581e-11 3.36293671228339e-11 
1.92795138888889e+01 4.46052709043226e-11 3.26190599355986e-11 
1.92968750000000e+01 4.32509844582328e-11 3.16389196318688e-11 
1.93142361111111e+01 4.19371815797519e-11 3.06880659845723e-11 
1.93315972222222e+01 4.06626437146707e-11 2.97656678651713e-11 
1.93489583333333e+01 3.94262151072162e-11 2.88708864392587e-11 
1.93663194444444e+01 3.82267476260636e-11 2.80029179820175e-11 
1.93836805555556e+01 3.70631521561342e-11 2.71609635401659e-11 
1.94010416666667e+01 3.59343468598373e-11 2.63442326824718e-11 
1.94184027777778e+01 3.48393117122358e-11 2.55518871015869e-11 
1.94357638888889e+01 3.37770369384578e-11 2.47831443794284e-11 
1.94531250000000e+01 3.27465637600816e-11 2.40372857209353e-11 
1.94704861111111e+01 3.17469394164255e-11 2.33136508445805e-11 
1.94878472222222e+01 3.07772599531157e-11 2.26115842246357e-11 
1.95052083333333e+01 2.98366270761394e-11 2.19304789187706e-11 
1.95225694444444e+01 2.89243262065039e-11 2.12696694485352e-11 
1.95399305555556e+01 2.80395357222291e-11 2.06285900187054e-11 
1.95572916666667e+01 2.71814425411618e-11 2.00066626819396e-11 
1.95746527777778e+01 2.63492391120869e-11 1.94033299161024e-11 
1.95920138888889e+01 2.55421594453880e-11 1.88180364354314e-11 
1.96093750000000e+01 2.47594431926862e-11 1.82502174512193e-11 
1.96267361111111e+01 2.40003760899058e-11 1.76992830798275e-11 
1.96440972222222e+01 2.32642472214832e-11 1.71647134600481e-11 
1.96614583333333e+01 2.25503823349504e-11 1.66460239983872e-11 
1.96788194444444e+01 2.18581115754119e-11 1.61427552051405e-11 
1.96961805555556e+01 2.11867996129069e-11 1.56544520661746e-11 
1.97135416666667e+01 2.05358150976477e-11 1.51806848541440e-11 
1.97309027777778e+01 1.99045590012090e-11 1.47210280573406e-11 
1.97482638888889e+01 1.92924360829070e-11 1.42750761078005e-11 
1.97656250000000e+01 1.86988817886551e-11 1.38424244322179e-11 
1.97829861111111e+01 1.81233351509045e-11 1.34226874416707e-11 
1.98003472222222e+01 1.75652642768429e-11 1.30154822029053e-11 
1.98177083333333e+01 1.70241407305463e-11 1.26204461001496e-11 
1.98350694444444e+01 1.64994634079745e-11 1.22372179730093e-11 
1.98524305555556e+01 1.59907343611932e-11 1.18654527428676e-11 
1.98697916666667e+01 1.54974816269478e-11 1.15048079133140e-11 
1.98871527777778e+01 1.50192362672666e-11 1.11549594020790e-11 
1.99045138888889e+01 1.45555537660989e-11 1.08155870114146e-11 
1.99218750000000e+01 1.41059922455927e-11 1.04863884914309e-11 
1.99392361111111e+01 1.36701327734555e-11 1.01670631323546e-11 
1.99565972222222e+01 1.32475590018243e-11 9.85732451718443e-12 
1.99739583333333e+01 1.28378762709702e-11 9.55688699989352e-12 
1.99913194444444e+01 1.24406924254249e-11 9.26547864360491e-12 
2.00086805555556e+01 1.20556358335171e-11 8.98287473482857e-12 
2.00260416666667e+01 1.16824739648221e-11 8.70881862060905e-12 
2.00434027777778e+01 1.13208440748142e-11 8.44310800245405e-12 
2.00607638888889e+01 1.09703865239864e-11 8.18549091765330e-12 
2.00781250000000e+01 1.06307606548359e-11 7.93571788723467e-12 
2.00954861111111e+01 1.03016286712753e-11 7.69355320034841e-12 
2.01128472222222e+01 9.98267059433524e-12 7.45876219262621e-12 
2.01302083333333e+01 9.67356925105136e-12 7.23112279267178e-12 
2.01475694444444e+01 9.37402406357777e-12 7.01041565245752e-12 
2.01649305555556e+01 9.08373694896024e-12 6.79643345099207e-12 
2.01822916666667e+01 8.80242546784877e-12 6.58896956430554e-12 
2.01996527777778e+01 8.52980959494898e-12 6.38782881643145e-12 
2.02170138888889e+01 8.26562390598314e-12 6.19281875767334e-12 
2.02343750000000e+01 8.00960513641844e-12 6.00375670916715e-12 
2.02517361111111e+01 7.76150387384909e-12 5.82045919518995e-12 
2.02690972222222e+01 7.52107290827558e-12 5.64275214337318e-12 
2.02864583333333e+01 7.28807801493504e-12 5.47046326162577e-12 
2.03038194444444e+01 7.06228699947987e-12 5.30342872119808e-12 
2.03211805555556e+01 6.84348003480268e-12 5.14148480800396e-12 
2.03385416666667e+01 6.63143921448395e-12 4.98447756481847e-12 
2.03559027777778e+01 6.42595800248507e-12 4.83225554053778e-12 
2.03732638888889e+01 6.22683163156672e-12 4.68467527308890e-12 
2.03906250000000e+01 6.03386605815304e-12 4.54159389247946e-12 
2.04079861111111e+01 5.84686894036941e-12 4.40287645957062e-12 
2.04253472222222e+01 5.66565797102745e-12 4.26838920956031e-12 
2.04427083333333e+01 5.49005243459682e-12 4.13800474738797e-12 
2.04600694444444e+01 5.31988110292630e-12 4.01159607646415e-12 
2.04774305555556e+01 5.15497428611907e-12 3.88904328812491e-12 
2.04947916666667e+01 4.99517117234004e-12 3.77022535595279e-12 
2.05121527777778e+01 4.84030602784115e-12 3.65502083697366e-12 
2.05295138888889e+01 4.69020379685073e-12 3.54331458352584e-12 
2.05468750000000e+01 4.54471774355672e-12 3.43499138351423e-12 
2.05642361111111e+01 4.40370874937808e-12 3.32994902548253e-12 
2.05815972222222e+01 4.26703876990615e-12 3.22809031125516e-12 
2.05989583333333e+01 4.13457695050276e-12 3.12931885739321e-12 
2.06163194444444e+01 4.00619341517116e-12 3.03354395066524e-12 
2.06336805555556e+01 3.88176499553664e-12 2.94067530105699e-12 
2.06510416666667e+01 3.76116951506003e-12 2.85062650644865e-12 
2.06684027777778e+01 3.64429117703155e-12 2.76331158546246e-12 
2.06857638888889e+01 3.53101510660150e-12 2.67864918417912e-12 
2.07031250000000e+01 3.42123241735297e-12 2.59655801320533e-12 
2.07204861111111e+01 3.31483519559859e-12 2.51696036321960e-12 
2.07378472222222e+01 3.21172117196219e-12 2.43977955433875e-12 
2.07552083333333e+01 3.11178887218334e-12 2.36494357116090e-12 
2.07725694444444e+01 3.01494210953626e-12 2.29238098893261e-12 
2.07899305555556e+01 2.92108546794307e-12 2.22202409716437e-12 
2.08072916666667e+01 2.83012850437545e-12 2.15380628190564e-12 
2.08246527777778e+01 2.74198140060705e-12 2.08766495732635e-12 
2.08420138888889e+01 2.65655902357285e-12 2.02353738823070e-12 
2.08593750000000e+01 2.57377692692904e-12 1.96136364677584e-12 
2.08767361111111e+01 2.49355506189085e-12 1.90108412524961e-12 
2.08940972222222e+01 2.41581403206634e-12 1.84264219108323e-12 
2.09114583333333e+01 2.34047859458920e-12 1.78598123822847e-12 
2.09288194444444e+01 2.26747418468699e-12 1.73104733796004e-12 
2.09461805555556e+01 2.19673011432633e-12 1.67778723630509e-12 
2.09635416666667e+01 2.12817628581127e-12 1.62615070106971e-12 
2.09809027777778e+01 2.06174626369134e-12 1.57608801708809e-12 
2.09982638888889e+01 1.99737415792734e-12 1.52755238204830e-12 
2.10156250000000e+01 1.93499747809236e-12 1.48049786474154e-12 
2.10329861111111e+01 1.87455419763212e-12 1.43488106181836e-12 
2.10503472222222e+01 1.81598551791405e-12 1.39065840473606e-12 
2.10677083333333e+01 1.75923312096659e-12 1.34778826987443e-12 
2.10850694444444e+01 1.70424172775964e-12 1.30622921065637e-12 
2.11024305555556e+01 1.65095652264791e-12 1.26594203269717e-12 
2.11197916666667e+01 1.59932552971766e-12 1.22688799206517e-12 
2.11371527777778e+01 1.54929720278395e-12 1.18903022879912e-12 
2.11545138888889e+01 1.50082269111834e-12 1.15233193130110e-12 
2.11718750000000e+01 1.45385356254489e-12 1.11675821838084e-12 
2.11892361111111e+01 1.40834391224362e-12 1.08227452285394e-12 
2.12065972222222e+01 1.36424822608687e-12 1.04884800662671e-12 
2.12239583333333e+01 1.32152338010117e-12 1.01644602623799e-12 
2.12413194444444e+01 1.28012661431614e-12 9.85037740998307e-13 
2.12586805555556e+01 1.24001739765024e-12 9.54592594926095e-13 
2.12760416666667e+01 1.20115554609274e-12 9.25081611303679e-13 
2.12934027777778e+01 1.16350297247083e-12 8.96476048334361e-13 
2.13107638888889e+01 1.12702191526501e-12 8.68748747539848e-13 
2.13281250000000e+01 1.09167657342464e-12 8.41872773039885e-13 
