Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.50367245600110e-02 2.81635749959765e+02 2.79693920254236e+02 1.06373396419577e+21 5.15219252079118e+19 1.20330555924678e+18 1.06771937705829e+17 4.68807899992651e+15 9.63609849722054e+19 4.63416716723695e+16 1.86922759594819e+12 1.99236998957981e+15 2.18522926404239e+17 2.44805961111520e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62103457467782e-02 2.81711247297975e+02 2.79730004280611e+02 1.05834654704198e+21 5.41749236012389e+19 1.22970176820524e+18 1.05948190472202e+17 4.88845609250297e+15 1.01755644492089e+20 4.76495084860224e+16 1.98073021618791e+12 1.90037905378280e+15 2.25660766066410e+17 2.54296041160542e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73839669335454e-02 2.81783189987516e+02 2.79764400808982e+02 1.05323178404326e+21 5.66800524693776e+19 1.25465844143834e+18 1.05168688215860e+17 5.07500995208407e+15 1.06905536645060e+20 4.89026350210291e+16 2.08771546574705e+12 1.82108480240622e+15 2.32151472959329e+17 2.62957959880821e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99204195941212e-02 2.81927282315119e+02 2.79797186513457e+02 1.04304678507107e+21 6.16261085006472e+19 1.30404813192653e+18 1.03623616834369e+17 5.43616404577099e+15 1.17248575965416e+20 5.14327288160343e+16 2.30419597542978e+12 1.68165403533461e+15 2.44164556578026e+17 2.79239982445756e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24568722546970e-02 2.82057056531900e+02 2.79862878021140e+02 1.03394624485234e+21 6.59936908598242e+19 1.34782706761123e+18 1.02250754368356e+17 5.74798545489675e+15 1.26598099720515e+20 5.37346069953518e+16 2.50175623381890e+12 1.57502794283699e+15 2.53750111976960e+17 2.92769001769823e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.49933249152728e-02 2.82173910498123e+02 2.79922071821019e+02 1.02581564188895e+21 6.98499092915273e+19 1.38665037918813e+18 1.01029986894914e+17 6.01848482148674e+15 1.35046574041057e+20 5.58261998110902e+16 2.68182766724117e+12 1.49114423953801e+15 2.61262568469606e+17 3.04092801546820e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.75297775758486e-02 2.82279102801275e+02 2.79975396964494e+02 1.01855291841271e+21 7.32538362479684e+19 1.42109103483603e+18 9.99438000641656e+16 6.25405662548204e+15 1.42677902442140e+20 5.77244124861647e+16 2.84576322876816e+12 1.42326616582722e+15 2.67012967266314e+17 3.13633805813864e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.00662302364244e-02 2.82373770561371e+02 2.80023420674075e+02 1.01206680347557e+21 7.62576744464957e+19 1.45165260895217e+18 9.89768685813276e+16 6.45991139322996e+15 1.49568396832959e+20 5.94451604258132e+16 2.99484171540274e+12 1.36760450659259e+15 2.71276443428480e+17 3.21726325311717e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.37157090139326e-02 2.82493573723479e+02 2.80066656177676e+02 1.00393332718235e+21 7.99702350364574e+19 1.48970501793602e+18 9.77680090675865e+16 6.71246906626810e+15 1.58321860962315e+20 6.16396859534416e+16 3.18569282463018e+12 1.30387930717366e+15 2.75290171888179e+17 3.31347496286513e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.73651877914408e-02 2.82596428079850e+02 2.80121393983958e+02 9.97025193294126e+20 8.30690702119096e+19 1.52177625811948e+18 9.67439001908079e+16 6.92258333220174e+15 1.65869923620652e+20 6.35387866939466e+16 3.35159484211149e+12 1.25322770294630e+15 2.77346617466014e+17 3.39095156583050e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.10146665689490e-02 2.82684679880931e+02 2.80168408390951e+02 9.91160463993281e+20 8.56539329637453e+19 1.54881434201248e+18 9.58758250376269e+16 7.09809825979379e+15 1.72373554817297e+20 6.51792783814651e+16 3.49554797698974e+12 1.21353477961849e+15 2.77949290777568e+17 3.45399756961061e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.46641453464572e-02 2.82760360995963e+02 2.80208763197284e+02 9.86183532330235e+20 8.78087898145544e+19 1.57161527229732e+18 9.51396763824679e+16 7.24523411946685e+15 1.77973237254263e+20 6.65941360507892e+16 3.62024631270658e+12 1.18120911671651e+15 2.77502338053951e+17 3.50579757927736e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.83136241239655e-02 2.82825230531568e+02 2.80243381031060e+02 9.81961360683145e+20 8.96042897352382e+19 1.59084803617215e+18 9.45151562082504e+16 7.36908192893306e+15 1.82791462310154e+20 6.78127213304009e+16 3.72810669635093e+12 1.15449360708823e+15 2.76322654416265e+17 3.54870387925335e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.19631029014737e-02 2.82880807715345e+02 2.80273061712777e+02 9.78380547671154e+20 9.10996506838907e+19 1.60707426927640e+18 9.39851705268199e+16 7.47357762427785e+15 1.86934731358417e+20 6.88609851372594e+16 3.82128190900514e+12 1.13296680352789e+15 2.74657883896327e+17 3.58448935192966e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.75213403677159e-02 2.82950512843249e+02 2.80298496780339e+02 9.73944511272528e+20 9.29105661115619e+19 1.62705884514102e+18 9.33276264196006e+16 7.60268961663856e+15 1.92153922126687e+20 7.01811569306261e+16 3.93921336634241e+12 1.10651079006423e+15 2.71605796813575e+17 3.62831744758405e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.30795778339582e-02 2.83005504697166e+02 2.80330405397313e+02 9.70496492555579e+20 9.42787098320695e+19 1.64249250594166e+18 9.28151312720779e+16 7.70296671040934e+15 1.96292460501280e+20 7.12268029523538e+16 4.03317725548394e+12 1.08648343883907e+15 2.68319800144769e+17 3.66226327314716e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.86378153002004e-02 2.83048833761308e+02 2.80355584880210e+02 9.67819352407644e+20 9.53103551356900e+19 1.65440590985454e+18 9.24158362150685e+16 7.78105534203592e+15 1.99569178735141e+20 7.20532245916407e+16 4.10786336143238e+12 1.07100896376838e+15 2.65078217445793e+17 3.68875463852106e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.41960527664426e-02 2.83082935862530e+02 2.80375427957764e+02 9.65742544100022e+20 9.60869938403781e+19 1.66359953017251e+18 9.21047696572141e+16 7.84205985260354e+15 2.02160097758081e+20 7.27051154670853e+16 4.16709924486697e+12 1.05903717330988e+15 2.62042372744219e+17 3.70959173465576e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.97542902326849e-02 2.83109752589455e+02 2.80391047671843e+02 9.64132319441798e+20 9.66709835082915e+19 1.67069363310078e+18 9.18624684764026e+16 7.88979736757352e+15 2.04206498742353e+20 7.32186029947315e+16 4.21400123408923e+12 1.04973928615981e+15 2.59297434892753e+17 3.72606233638147e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.53125276989271e-02 2.83130823300958e+02 2.80403331814666e+02 9.62884472622451e+20 9.71096046981535e+19 1.67616708902174e+18 9.16737478412335e+16 7.92715788152753e+15 2.05821171727437e+20 7.36225358271028e+16 4.25107911374517e+12 1.04245602701676e+15 2.56876435741213e+17 3.73912395722458e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.68305112081070e-02 2.83161291219881e+02 2.80412984619423e+02 9.61113008518935e+20 9.77054878053830e+19 1.68389254106616e+18 9.14039723604881e+16 7.98106994500436e+15 2.08168687945774e+20 7.42073791055230e+16 4.30510689032418e+12 1.03198902930150e+15 2.52893632082655e+17 3.75828518386109e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08348494717287e-01 2.83179763116828e+02 2.80426943565910e+02 9.60066664572834e+20 9.80345545994181e+19 1.68842092702468e+18 9.12428574349456e+16 8.01363385603106e+15 2.09602536435239e+20 7.45622591938382e+16 4.33817618418983e+12 1.02564007813930e+15 2.50079373975762e+17 3.77022826057555e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19866478226467e-01 2.83190806145166e+02 2.80435407048088e+02 9.59459605437351e+20 9.82097972414894e+19 1.69102688414066e+18 9.11480854325176e+16 8.03306935874060e+15 2.10466765327920e+20 7.47744640205481e+16 4.35813639261759e+12 1.02179170266323e+15 2.48124127835364e+17 3.77766171509619e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31384461735646e-01 2.83197316168016e+02 2.80440466839775e+02 9.59113584230045e+20 9.82993415248560e+19 1.69249904252414e+18 9.10931777097385e+16 8.04461492748518e+15 2.10980731504623e+20 7.48995397787529e+16 4.37001882641723e+12 1.01946731736345e+15 2.46793189439711e+17 3.78225590157672e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42902445244826e-01 2.83201155224691e+02 2.80443449614498e+02 9.58915566453814e+20 9.83451359178217e+19 1.69333463314594e+18 9.10612817671545e+16 8.05150931432056e+15 2.11286108619848e+20 7.49732758317418e+16 4.37708367325456e+12 1.01807308971824e+15 2.45918537187996e+17 3.78507509220911e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54420428754006e-01 2.83203444670359e+02 2.80445208559163e+02 9.58799978721105e+20 9.83695390164772e+19 1.69381944829027e+18 9.10424610070300e+16 8.05563243139631e+15 2.11469166414674e+20 7.50172356158472e+16 4.38132038805563e+12 1.01723313647270e+15 2.45361225000308e+17 3.78680173396795e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75936933588496e-01 2.83205288716807e+02 2.80446257497097e+02 9.58712002011838e+20 9.83832468286620e+19 1.69418247898495e+18 9.10277001105731e+16 8.05899377533223e+15 2.11618547284085e+20 7.50526175799083e+16 4.38478073462821e+12 1.01650825594217e+15 2.44834208508822e+17 3.78829867690681e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97453438422986e-01 2.83206041956255e+02 2.80447102307921e+02 9.58676483152269e+20 9.83883639791630e+19 1.69432860500276e+18 9.10217051041398e+16 8.06036257071520e+15 2.11679726240148e+20 7.50670669937937e+16 4.38619796636748e+12 1.01621433837087e+15 2.44609966316830e+17 3.78891677293595e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18969943257476e-01 2.83206469988107e+02 2.80447447385052e+02 9.58655417121208e+20 9.83922959181079e+19 1.69441638945693e+18 9.10182321333177e+16 8.06112940072058e+15 2.11714159618336e+20 7.50752810761330e+16 4.38699495087670e+12 1.01606707295432e+15 2.44495485839616e+17 3.78924603998500e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.40486448091966e-01 2.83206682033243e+02 2.80447643489274e+02 9.58645277629283e+20 9.83938981961471e+19 1.69445828825262e+18 9.10165368052114e+16 8.06150395908109e+15 2.11731328025211e+20 7.50793445824215e+16 4.38739203129104e+12 1.01600005485855e+15 2.44435770845382e+17 3.78941213444336e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.62002952926456e-01 2.83206735584165e+02 2.80447740634493e+02 9.58643382229511e+20 9.83935248528384e+19 1.69446510313362e+18 9.10161715286309e+16 8.06158967360948e+15 2.11735918826657e+20 7.50803746368559e+16 4.38750094397271e+12 1.01599216748860e+15 2.44413300681878e+17 3.78945892600900e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.34404906892966e-01 2.83206772309148e+02 2.80447765158580e+02 9.58642399913869e+20 9.83929055471910e+19 1.69446839948969e+18 9.10159309578178e+16 8.06165523005844e+15 2.11739176266713e+20 7.50810578021237e+16 4.38757335832077e+12 1.01598065407977e+15 2.44392932563417e+17 3.78950601709096e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.06806860859477e-01 2.83206714728496e+02 2.80447781973213e+02 9.58645263843174e+20 9.83923427879856e+19 1.69445644330634e+18 9.10163998335623e+16 8.06155717964434e+15 2.11734556209277e+20 7.50799537946222e+16 4.38746652379879e+12 1.01599644658047e+15 2.44406930280075e+17 3.78946342845588e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.79208814825987e-01 2.83206706118719e+02 2.80447755592037e+02 9.58645557694000e+20 9.83924279302100e+19 1.69445608439954e+18 9.10164290314985e+16 8.06156343712738e+15 2.11733801300539e+20 7.50797467545248e+16 4.38744276621214e+12 1.01597924781748e+15 2.44406194512486e+17 3.78947675405806e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.51610768792498e-01 2.83206714417213e+02 2.80447751650189e+02 9.58645106199188e+20 9.83925407897920e+19 1.69445718780207e+18 9.10163944936352e+16 8.06155683745150e+15 2.11734472483807e+20 7.50799633919099e+16 4.38746606709798e+12 1.01599853477464e+15 2.44407439017935e+17 3.78945659751584e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07525052860985e+00 2.83206718254014e+02 2.80447755451715e+02 9.58644944925337e+20 9.83925455637749e+19 1.69445794507354e+18 9.10163579673022e+16 8.06156728601015e+15 2.11734786432942e+20 7.50800257569167e+16 4.38747222106443e+12 1.01598991170607e+15 2.44406626725395e+17 3.78946602754873e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59889028842720e+00 2.83206717985121e+02 2.80447757209332e+02 9.58644960500237e+20 9.83925404677827e+19 1.69445786613145e+18 9.10163613499081e+16 8.06156792392821e+15 2.11734766226092e+20 7.50800215873258e+16 4.38747187656170e+12 1.01598890245804e+15 2.44406432622652e+17 3.78946507509368e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.12253004824455e+00 2.83206717946630e+02 2.80447757086105e+02 9.58644962333525e+20 9.83925405755126e+19 1.69445788097847e+18 9.10163606793578e+16 8.06156916245050e+15 2.11734762797504e+20 7.50800196926620e+16 4.38747161501811e+12 1.01598786208902e+15 2.44406272861196e+17 3.78946584766816e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.35892764641806e+00 2.83206717945287e+02 2.80447757068499e+02 9.58644962354133e+20 9.83925406332814e+19 1.69445788045991e+18 9.10163607545816e+16 8.06156933682030e+15 2.11734762723599e+20 7.50800197411142e+16 4.38747161706711e+12 1.01598770496973e+15 2.44406240750661e+17 3.78946577749369e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25953252445916e+01 2.83206717946393e+02 2.80447757067886e+02 9.58644962299791e+20 9.83925406029811e+19 1.69445788010908e+18 9.10163607448933e+16 8.06156913177390e+15 2.11734762790699e+20 7.50800197537403e+16 4.38747162046593e+12 1.01598791689862e+15 2.44406275825821e+17 3.78946577625350e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78317228427651e+01 2.83206717946111e+02 2.80447757068390e+02 9.58644962314123e+20 9.83925406127092e+19 1.69445788022565e+18 9.10163607482998e+16 8.06156919805113e+15 2.11734762776251e+20 7.50800197517471e+16 4.38747161968957e+12 1.01598784219204e+15 2.44406263505226e+17 3.78946577397628e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.01956988245001e+01 2.83206717946143e+02 2.80447757068262e+02 9.58644962302770e+20 9.83925406093392e+19 1.69445788017961e+18 9.10163607464042e+16 8.06156918010086e+15 2.11734762778346e+20 7.50800197515502e+16 4.38747161984402e+12 1.01598786195478e+15 2.44406266681026e+17 3.78946577402559e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22559674806235e+02 2.83206717946180e+02 2.80447757068276e+02 9.58644962298815e+20 9.83925406075122e+19 1.69445788015339e+18 9.10163607459558e+16 8.06156916904051e+15 2.11734762780385e+20 7.50800197518130e+16 4.38747161999810e+12 1.01598787397345e+15 2.44406268654120e+17 3.78946577408216e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74923650787970e+02 2.83206717946174e+02 2.80447757068293e+02 9.58644962298084e+20 9.83925406074979e+19 1.69445788015238e+18 9.10163607458368e+16 8.06156916952811e+15 2.11734762780090e+20 7.50800197517559e+16 4.38747161999075e+12 1.01598787342423e+15 2.44406268561616e+17 3.78946577407101e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.74923650787970e+02 2.83206717946178e+02 2.80447757068290e+02 9.58644962297731e+20 9.83925406073005e+19 1.69445788014995e+18 9.10163607457782e+16 8.06156916823439e+15 2.11734762780347e+20 7.50800197517748e+16 4.38747162000417e+12 1.01598787481608e+15 2.44406268789143e+17 3.78946577407889e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.74923650787970e+02 2.83206717946177e+02 2.80447757068292e+02 9.58644962297590e+20 9.83925406073005e+19 1.69445788014974e+18 9.10163607457609e+16 8.06156916835560e+15 2.11734762780283e+20 7.50800197517649e+16 4.38747162000291e+12 1.01598787468328e+15 2.44406268767523e+17 3.78946577407617e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.74923650787970e+02 2.83206717946180e+02 2.80447757068291e+02 9.58644962297886e+20 9.83925406073074e+19 1.69445788015020e+18 9.10163607458018e+16 8.06156916816130e+15 2.11734762780401e+20 7.50800197517864e+16 4.38747162000553e+12 1.01598787489646e+15 2.44406268802317e+17 3.78946577408101e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.74923650787970e+02 2.83206717946177e+02 2.80447757068293e+02 9.58644962297466e+20 9.83925406072711e+19 1.69445788014929e+18 9.10163607457407e+16 8.06156916822420e+15 2.11734762780290e+20 7.50800197517616e+16 4.38747162000400e+12 1.01598787482469e+15 2.44406268790594e+17 3.78946577407615e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.74923650787970e+02 2.83206717946178e+02 2.80447757068291e+02 9.58644962297634e+20 9.83925406072835e+19 1.69445788014960e+18 9.10163607457679e+16 8.06156916818327e+15 2.11734762780338e+20 7.50800197517739e+16 4.38747162000528e+12 1.01598787487040e+15 2.44406268798054e+17 3.78946577407802e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.74923650787970e+02 2.83206717946178e+02 2.80447757068292e+02 9.58644962297713e+20 9.83925406072946e+19 1.69445788014985e+18 9.10163607457765e+16 8.06156916820330e+15 2.11734762780351e+20 7.50800197517756e+16 4.38747162000469e+12 1.01598787484950e+15 2.44406268794656e+17 3.78946577407890e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.74923650787970e+02 2.83206717946179e+02 2.80447757068292e+02 9.58644962297842e+20 9.83925406073070e+19 1.69445788015015e+18 9.10163607457947e+16 8.06156916819401e+15 2.11734762780382e+20 7.50800197517823e+16 4.38747162000489e+12 1.01598787486074e+15 2.44406268796496e+17 3.78946577408034e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.74923650787970e+02 2.83206717946181e+02 2.80447757068292e+02 9.58644962298117e+20 9.83925406073370e+19 1.69445788015084e+18 9.10163607458325e+16 8.06156916820150e+15 2.11734762780442e+20 7.50800197517955e+16 4.38747162000492e+12 1.01598787485515e+15 2.44406268795605e+17 3.78946577408327e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.83206717946181e+02 2.80447757068293e+02 9.58644962298213e+20 9.83925406073471e+19 1.69445788015108e+18 9.10163607458455e+16 8.06156916820061e+15 2.11734762780464e+20 7.50800197517999e+16 4.38747162000492e+12 1.01598787485701e+15 2.44406268795916e+17 3.78946577408434e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
