Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.32008409125152e-02 2.78414712122237e+02 2.78234676548967e+02 1.01019807020877e+20 1.60464730877627e+18 1.51180521115914e+16 1.78047557140599e+15 8.62124927810039e+14 4.50634873413127e+18 1.91944923770242e+15 4.51488654344916e+10 1.16259890131623e+15 6.18202139980851e+15 1.11913716154215e+10 1.04371237935551e+20 1.58540244104331e+16 2.11681933908710e+12 3.44812471905341e+17 1.25932556672402e+15 9.09979484225412e+08 8.35258107860394e+11 
1.42288754243414e-02 2.78416476085783e+02 2.78235279204150e+02 1.00765161440049e+20 1.71125967913714e+18 1.53303512378814e+16 1.77591501779237e+15 9.09193089220666e+14 4.82782958946701e+18 1.94267638968250e+15 4.82096309526983e+10 1.09242507262362e+15 6.51631588691545e+15 1.19610688401612e+10 1.04344366630150e+20 1.58454377556625e+16 2.08775874974311e+12 3.71693339579004e+17 1.25831003376640e+15 9.76953207148413e+08 9.04166173609369e+11 
1.52569099361675e-02 2.78418213857113e+02 2.78235873114073e+02 1.00514849796570e+20 1.81549907692839e+18 1.55378673716214e+16 1.77143217426297e+15 9.54436472641114e+14 5.14541584075020e+18 1.96561695109445e+15 5.12205874711109e+10 1.03141673850404e+15 6.84098659139341e+15 1.27129668989788e+10 1.04317500995033e+20 1.58369070589167e+16 2.05990535410549e+12 3.98568394099575e+17 1.25737991780435e+15 1.04345248390925e+09 9.73362102457346e+11 
1.62849444479937e-02 2.78419925903425e+02 2.78236458661701e+02 1.00268796654150e+20 1.91741656980910e+18 1.57407125043238e+16 1.76702568744856e+15 9.97943089668928e+14 5.45915565076475e+18 1.98827458560559e+15 5.41829059643244e+10 9.77186326132652e+14 7.15686852791349e+15 1.34475947928186e+10 1.04290641087062e+20 1.58284316248812e+16 2.03312964918083e+12 4.25437581804120e+17 1.25653284868080e+15 1.10946302555483e+09 1.04284154075845e+12 
1.79169251351563e-02 2.78422592306900e+02 2.78237035988645e+02 9.98867571476840e+19 2.07456141810237e+18 1.60533891716796e+16 1.76018403832031e+15 1.06367519215202e+15 5.94942658301332e+18 2.02367081956593e+15 5.87912040279838e+10 9.03544228111727e+14 7.64174349466341e+15 1.45795665071782e+10 1.04248013444237e+20 1.58150888331543e+16 1.99242751054046e+12 4.68079676823382e+17 1.25535317567304e+15 1.21325501251196e+09 1.15371011117415e+12 
1.95489058223190e-02 2.78425197661999e+02 2.78237936030029e+02 9.95149729319337e+19 2.22617514638815e+18 1.63549671330049e+16 1.75352624022065e+15 1.12560353522195e+15 6.43030774749259e+18 2.05837719849518e+15 6.32893572808342e+10 8.41823796963303e+14 8.10822173883137e+15 1.56712333505118e+10 1.04205400487065e+20 1.58018807422165e+16 1.95422673659526e+12 5.10706753313831e+17 1.25436849118463e+15 1.31595295440965e+09 1.26526494723839e+12 
2.11808865094816e-02 2.78427743876295e+02 2.78238816520325e+02 9.91531648790864e+19 2.37244618217879e+18 1.66458373495437e+16 1.74704727408563e+15 1.18402084001292e+15 6.90197649812156e+18 2.09240726685416e+15 6.76825697689436e+10 7.89251718320710e+14 8.55804283948783e+15 1.67244234527505e+10 1.04162802448648e+20 1.57888046792827e+16 1.91845848793563e+12 5.53318588953298e+17 1.25357077413256e+15 1.41766326794530e+09 1.37748880016218e+12 
2.28128671966443e-02 2.78430232679128e+02 2.78239678044401e+02 9.88010635969253e+19 2.51355638453712e+18 1.69263766887643e+16 1.74074229672545e+15 1.23919120330658e+15 7.36460429241914e+18 2.12577412748748e+15 7.19755529741305e+10 7.43845723530894e+14 8.99255340082536e+15 1.77408602724134e+10 1.04120219597588e+20 1.57758580658255e+16 1.88497190299098e+12 5.95914925407902e+17 1.25295250309508e+15 1.51848494339994e+09 1.49036440331213e+12 
2.44448478838069e-02 2.78432665670053e+02 2.78240521131477e+02 9.84584082293185e+19 2.64968145828032e+18 1.71969472464044e+16 1.73460661886842e+15 1.29135541862478e+15 7.81835803382114e+18 2.15849053563633e+15 7.61724478379007e+10 7.04281175849601e+14 9.41283204748241e+15 1.87221762937550e+10 1.04077652215361e+20 1.57630383862158e+16 1.85358125764070e+12 6.38495490998020e+17 1.25250660044969e+15 1.61847272602198e+09 1.60387457654285e+12 
2.69847229021490e-02 2.78436344629310e+02 2.78241346270665e+02 9.79433234789342e+19 2.85201764722510e+18 1.75990283921914e+16 1.72538365078726e+15 1.36706455292055e+15 8.50727343102070e+18 2.20814301580917e+15 8.25218258869728e+10 6.52160672521883e+14 1.00407607096098e+16 2.01831755717028e+10 1.04011435405527e+20 1.57433336427143e+16 1.80839697344438e+12 7.04732239434250e+17 1.25213989169891e+15 1.77248482429747e+09 1.78175436040062e+12 
2.95245979204910e-02 2.78439897378658e+02 2.78242595808854e+02 9.74495892994642e+19 3.04330297969620e+18 1.79790606007615e+16 1.71654327768004e+15 1.43673655016960e+15 9.17568672412294e+18 2.25629577426808e+15 8.86599034384514e+10 6.08508901899506e+14 1.06392054222439e+16 2.15682788436445e+10 1.03945257865705e+20 1.57239214362163e+16 1.76755065989984e+12 7.70929041501443e+17 1.25215123510635e+15 1.92498188999591e+09 1.96106662161798e+12 
3.20644729388330e-02 2.78443328698966e+02 2.78243804621392e+02 9.69763298864950e+19 3.22411906950339e+18 1.83382308946580e+16 1.70806976804802e+15 1.50101110743366e+15 9.82417687511321e+18 2.30299296665126e+15 9.45968677921354e+10 5.71518386202890e+14 1.12103151341894e+16 2.28825006193897e+10 1.03879120718950e+20 1.57047931095175e+16 1.73027372744759e+12 8.37084805102741e+17 1.25251915879084e+15 2.07600525158047e+09 2.14174903077895e+12 
3.46043479571751e-02 2.78446643228068e+02 2.78244974170887e+02 9.65227075717932e+19 3.39501783992522e+18 1.86776617844984e+16 1.69994807770893e+15 1.56043957525154e+15 1.04533067807275e+19 2.34827746072131e+15 1.00342754200927e+11 5.39929311641456e+14 1.17558969856394e+16 2.41304718765069e+10 1.03813025045052e+20 1.56859402664973e+16 1.69615479759362e+12 9.03198479093368e+17 1.25322388695907e+15 2.22565520687176e+09 2.32374062625975e+12 
3.71442229755171e-02 2.78449845347704e+02 2.78246105881712e+02 9.60879211002123e+19 3.55652307756671e+18 1.89984170910409e+16 1.69216382116550e+15 1.61550174821109e+15 1.10636238399549e+19 2.39219088471040e+15 1.05905578536893e+11 5.12476714825616e+14 1.22774997330917e+16 2.53164681229144e+10 1.03746971909058e+20 1.56673547842578e+16 1.66488940485896e+12 9.69269025165515e+17 1.25424716639961e+15 2.37419581088037e+09 2.50698190612211e+12 
3.96840979938591e-02 2.78452939183952e+02 2.78247201102672e+02 9.56712036530286e+19 3.70913171913346e+18 1.93015046047159e+16 1.68470323468318e+15 1.66662834781359e+15 1.16556608261252e+19 2.43477369793180e+15 1.11293039557248e+11 4.88335617838516e+14 1.27764174543775e+16 2.64444392554357e+10 1.03680962362610e+20 1.56490287961340e+16 1.63611705008684e+12 1.03529541685495e+18 1.25557210462153e+15 2.52176259752004e+09 2.69141482157522e+12 
4.33014541639639e-02 2.78457166197633e+02 2.78248261106541e+02 9.51074679866184e+19 3.91203721971872e+18 1.97045195468449e+16 1.67461078972595e+15 1.73335349377744e+15 1.24683133019845e+19 2.49320101822475e+15 1.18677011448823e+11 4.58974183006850e+14 1.34500279889324e+16 2.79578754225076e+10 1.03587026983003e+20 1.56233614632130e+16 1.59876987017745e+12 1.12925385910935e+18 1.25794930857395e+15 2.73003410526926e+09 2.95603521702760e+12 
4.69188103340687e-02 2.78461192367473e+02 2.78249712352640e+02 9.45768899764612e+19 4.09912439900984e+18 2.00761996142736e+16 1.66511219329668e+15 1.79376738923918e+15 1.32463881574975e+19 2.54911871053688e+15 1.25738171126321e+11 4.33946749256103e+14 1.40828434924830e+16 2.93706392075891e+10 1.03493184728383e+20 1.55981837808094e+16 1.56525824162670e+12 1.22311814192349e+18 1.26086533520155e+15 2.93672679143951e+09 3.22280131244797e+12 
5.05361665041735e-02 2.78465027850381e+02 2.78251097991766e+02 9.40775717725046e+19 4.27158219509913e+18 2.04189412405866e+16 1.65617340882345e+15 1.84867086512815e+15 1.39912875974392e+19 2.60263266094965e+15 1.32492285438374e+11 4.12354680099344e+14 1.46773570312810e+16 3.06913528625619e+10 1.03399438225754e+20 1.55734753658914e+16 1.53501002378980e+12 1.31688569675250e+18 1.26428283048212e+15 3.14198148374601e+09 3.49156305917046e+12 
5.41535226742783e-02 2.78468682229078e+02 2.78252421189174e+02 9.36077323793413e+19 4.43050949343636e+18 2.07349549751610e+16 1.64776250262541e+15 1.89872806552492e+15 1.47043615324076e+19 2.65384450493115e+15 1.38955515487133e+11 3.93656890408741e+14 1.52357818496643e+16 3.19277776351991e+10 1.03305789918479e+20 1.55492166964244e+16 1.50751652849814e+12 1.41055413447822e+18 1.26816772419653e+15 3.34582026523075e+09 3.76217764327521e+12 
5.77708788443831e-02 2.78472164581104e+02 2.78253684942925e+02 9.31656973615571e+19 4.57692404586922e+18 2.10262848997316e+16 1.63984945993571e+15 1.94449917938262e+15 1.53869103448599e+19 2.70285191607739e+15 1.45141596311077e+11 3.77271136592264e+14 1.57601325949435e+16 3.30869059588487e+10 1.03212242102196e+20 1.55253890790047e+16 1.48245398319648e+12 1.50412120942279e+18 1.27248920767899e+15 3.54846706566696e+09 4.03450969943041e+12 
6.68489896440119e-02 2.78480200821289e+02 2.78254892104257e+02 9.21688862641164e+19 4.89513284373109e+18 2.16604834138014e+16 1.62200546601940e+15 2.04338982696022e+15 1.69734424652207e+19 2.81673206601501e+15 1.59531200868856e+11 3.43789045725200e+14 1.69372584990964e+16 3.56955244930384e+10 1.02977931051479e+20 1.54673746496665e+16 1.42828269227456e+12 1.73847705052097e+18 1.28507675784191e+15 4.05278357113307e+09 4.72466976579715e+12 
7.42317840804768e-02 2.78486062617227e+02 2.78257689557011e+02 9.14644650799674e+19 5.10927396010000e+18 2.20885614339093e+16 1.60939585623487e+15 2.11033975178094e+15 1.81406007860714e+19 2.90050348559422e+15 1.70137174240480e+11 3.22726812147113e+14 1.77626703646922e+16 3.75453171287572e+10 1.02787875116375e+20 1.54219310075187e+16 1.39155063554735e+12 1.92856602984329e+18 1.29694512490143e+15 4.45849940631828e+09 5.29205009192615e+12 
8.16145785169417e-02 2.78491383967746e+02 2.78259741426024e+02 9.08439024448627e+19 5.28980974938769e+18 2.24508097931512e+16 1.59828760156601e+15 2.16772317625664e+15 1.92072558956153e+19 2.97708006903956e+15 1.79855564377943e+11 3.05428614323519e+14 1.84827634623886e+16 3.91899287001004e+10 1.02598281707067e+20 1.53779065107304e+16 1.35999732714004e+12 2.11818977658008e+18 1.31009139576558e+15 4.86161763026676e+09 5.86399794731668e+12 
8.89973729534067e-02 2.78496217636905e+02 2.78261613521682e+02 9.02979056801453e+19 5.44177393875866e+18 2.27572398447926e+16 1.58851431114928e+15 2.21726596336011e+15 2.01818582513218e+19 3.04708510656419e+15 1.88767335780891e+11 2.91008864244120e+14 1.91080958919518e+16 4.06596848317876e+10 1.02409163833076e+20 1.53351836912046e+16 1.33251539680444e+12 2.30733554980300e+18 1.32436634398244e+15 5.26238614837702e+09 6.43972043635720e+12 
9.63801673898716e-02 2.78500610991379e+02 2.78263322816705e+02 8.98182318941339e+19 5.56947741639542e+18 2.30163833143250e+16 1.57992848139406e+15 2.26032874109852e+15 2.10722122253343e+19 3.11109336973547e+15 1.96942384060197e+11 2.78879192750377e+14 1.96482433253119e+16 4.19787109817744e+10 1.02220533033094e+20 1.52936554972848e+16 1.30844814850015e+12 2.49599204313151e+18 1.33964598579904e+15 5.66099917001087e+09 7.01859441941580e+12 
1.03762961826336e-01 2.78504606907792e+02 2.78264884637100e+02 8.93975540583748e+19 5.67661887123425e+18 2.32355465437902e+16 1.57239899519329e+15 2.29800620114631e+15 2.18855215280082e+19 3.16963239128536e+15 2.04446425032387e+11 2.68533089242012e+14 2.01119338397910e+16 4.31673607054221e+10 1.02032399628839e+20 1.52532236982797e+16 1.28719955177686e+12 2.68414914477405e+18 1.35581978764709e+15 6.05788754669855e+09 7.60005461755056e+12 
1.18659688985303e-01 2.78511608597106e+02 2.78266312932895e+02 8.87035258843755e+19 5.84203188481548e+18 2.35793615008747e+16 1.55997826347146e+15 2.36084682904464e+15 2.33178150138256e+19 3.27297329159223e+15 2.17775635745338e+11 2.51789008453154e+14 2.08453575231961e+16 4.52352839749754e+10 1.01654340915050e+20 1.51746305957029e+16 1.25114485222721e+12 3.06225032213955e+18 1.39080542708021e+15 6.85420834107373e+09 8.77919980301738e+12 
1.33556416144269e-01 2.78517417844020e+02 2.78268837053610e+02 8.81790480185632e+19 5.95684749886493e+18 2.38254853583590e+16 1.55059452375262e+15 2.41057358044545e+15 2.45109706589491e+19 3.35946647307402e+15 2.29035210036721e+11 2.38929847676802e+14 2.13552154634896e+16 4.69494372550789e+10 1.01278409959212e+20 1.50995004215906e+16 1.22206598581489e+12 3.43821766755680e+18 1.42838971526524e+15 7.64660692296360e+09 9.96381353985253e+12 
1.48453143303235e-01 2.78522258447618e+02 2.78270957350503e+02 8.77882589940172e+19 6.03631791606168e+18 2.40036864394275e+16 1.54360634683857e+15 2.45072891073252e+15 2.55059451190777e+19 3.43206545965547e+15 2.38583184917054e+11 2.28897903433035e+14 2.16886466332234e+16 4.83886400195677e+10 1.00904660522016e+20 1.50272928625114e+16 1.19817088718598e+12 3.81199849657010e+18 1.46804066821042e+15 8.43516382514748e+09 1.11517564734960e+13 
1.63349870462201e-01 2.78526309732240e+02 2.78272748095544e+02 8.75034841946616e+19 6.09104354870730e+18 2.41345691003644e+16 1.53851858987992e+15 2.48360616727193e+15 2.63366838373479e+19 3.49319585004887e+15 2.46714215023438e+11 2.20901931250522e+14 2.18839966647513e+16 4.96113931223566e+10 1.00533134534368e+20 1.49575644623394e+16 1.17821081430002e+12 4.18355175118481e+18 1.50933158485403e+15 9.22055904568674e+09 1.23414888455031e+13 
1.78246597621168e-01 2.78529716787950e+02 2.78274269192333e+02 8.73030374637076e+19 6.12851668966952e+18 2.42326288783285e+16 1.53494314663539e+15 2.51089773995394e+15 2.70314154449010e+19 3.54486083984466e+15 2.53672040859377e+11 2.14405808127982e+14 2.19723050572066e+16 5.06618195524337e+10 1.00163865272578e+20 1.48899498832947e+16 1.16128508628123e+12 4.55284487092507e+18 1.55191394308442e+15 1.00034778478751e+10 1.35319336775422e+13 
1.99803342831599e-01 2.78533745446870e+02 2.78275569388229e+02 8.71273753625304e+19 6.16318409354176e+18 2.43375516949929e+16 1.53182202317108e+15 2.54312268939080e+15 2.78435259407508e+19 3.60622816728576e+15 2.62073525565177e+11 2.06982493275523e+14 2.19614859583214e+16 5.19439858415144e+10 9.96335510727073e+19 1.47952392892098e+16 1.14086997488995e+12 5.08318875977462e+18 1.61523223250194e+15 1.11317608470149e+10 1.52545443220592e+13 
2.21360088042031e-01 2.78536951310502e+02 2.78277140533007e+02 8.70528832423765e+19 6.18380367091202e+18 2.44161122268752e+16 1.53051742854132e+15 2.56909640945173e+15 2.84769649987571e+19 3.65524491583419e+15 2.68932453580270e+11 2.01235537787992e+14 2.18376386454212e+16 5.30108817411909e+10 9.91080722811740e+19 1.47035998334741e+16 1.12403187897847e+12 5.60869277583012e+18 1.67994143604486e+15 1.22549658365433e+10 1.69759100589140e+13 
2.42916833252462e-01 2.78539541594566e+02 2.78278427337316e+02 8.70514108390804e+19 6.19678476368017e+18 2.44804784438053e+16 1.53052487735975e+15 2.59065826624366e+15 2.89750244506391e+19 3.69492833620704e+15 2.74621196563937e+11 1.96626079998164e+14 2.16422274655079e+16 5.39170041945798e+10 9.85874655797594e+19 1.46144847147631e+16 1.10977669545333e+12 6.12932133466582e+18 1.74549286564767e+15 1.33743393403426e+10 1.86952146790427e+13 
2.64473578462894e-01 2.78541671794687e+02 2.78279500490497e+02 8.71023449678032e+19 6.20609658206303e+18 2.45381159374674e+16 1.53147476236220e+15 2.60907665208308e+15 2.93708644944156e+19 3.72758023541629e+15 2.79425456058545e+11 1.92864151051222e+14 2.14047590950803e+16 5.47019778729764e+10 9.80717518745372e+19 1.45274778402308e+16 1.09743585436972e+12 6.64505437994593e+18 1.81145406482091e+15 1.44888162787769e+10 2.04120150875237e+13 
2.86030323673326e-01 2.78543458540855e+02 2.78280413277599e+02 8.71906249298558e+19 6.21409572237242e+18 2.45934068511617e+16 1.53309685413114e+15 2.62518402150729e+15 2.96898149128333e+19 3.75495163619787e+15 2.83564185883566e+11 1.89764593213290e+14 2.11464776202898e+16 5.53952367740405e+10 9.75609347179665e+19 1.44422619527012e+16 1.08653832122876e+12 7.15588901977102e+18 1.87748243352198e+15 1.55967489856363e+10 2.21260503936348e+13 
3.07587068883757e-01 2.78544988779726e+02 2.78281205821187e+02 8.73054487890145e+19 6.22200415862360e+18 2.46485792831267e+16 1.53519715507961e+15 2.63957969765515e+15 2.99509945490046e+19 3.77835738131862e+15 2.87202952279988e+11 1.87108746912646e+14 2.08819566309420e+16 5.60188981710048e+10 9.70550053475082e+19 1.43585972571887e+16 1.07670894252070e+12 7.66183452586162e+18 1.94330913974415e+15 1.66993900202064e+10 2.38370962276311e+13 
3.47021278070001e-01 2.78547308818608e+02 2.78281908125552e+02 8.75621492188047e+19 6.23748232399532e+18 2.47513188489216e+16 1.53988048343112e+15 2.66278314921764e+15 3.03208472869329e+19 3.81374901672535e+15 2.92925162114125e+11 1.83108495708518e+14 2.04069313174426e+16 5.70282540402973e+10 9.61420805454523e+19 1.42090318305853e+16 1.06075461139976e+12 8.57478645485529e+18 2.06264037141777e+15 1.87003576051562e+10 2.69582035108134e+13 
3.86455487256245e-01 2.78549242847670e+02 2.78283023152451e+02 8.78514973125637e+19 6.25550767096469e+18 2.48584267959236e+16 1.54515364567005e+15 2.68349381501026e+15 3.06040476593754e+19 3.84315989539447e+15 2.97903641811072e+11 1.79776455865361e+14 1.99712374770670e+16 5.79284711435868e+10 9.52452969554220e+19 1.40633022095710e+16 1.04649850565927e+12 9.47159557511703e+18 2.17974355469338e+15 2.06803883737609e+10 3.00666176085650e+13 
4.25889696442488e-01 2.78550947388459e+02 2.78283999978819e+02 8.81558487988082e+19 6.27565218163621e+18 2.49688413253626e+16 1.55069863519658e+15 2.70261651150997e+15 3.08369260336769e+19 3.86905837867942e+15 3.02458249980567e+11 1.76914648157996e+14 1.95848830003900e+16 5.87625003625797e+10 9.43644379246176e+19 1.39209265542243e+16 1.03337004258387e+12 1.03524795746494e+19 2.29406780221897e+15 2.26354140917608e+10 3.31604572343542e+13 
4.65323905628732e-01 2.78552503179687e+02 2.78284893181895e+02 8.84667033649637e+19 6.29701684286785e+18 2.50807283687698e+16 1.55636180865652e+15 2.72059480122670e+15 3.10385522267522e+19 3.89273654947512e+15 3.06760202989562e+11 1.74359279068247e+14 1.92452972621727e+16 5.95538747288857e+10 9.34992422350768e+19 1.37816302019290e+16 1.02104446884030e+12 1.12177002441092e+19 2.40531727092391e+15 2.45656093221653e+10 3.62378694482028e+13 
5.04758114814976e-01 2.78553956495173e+02 2.78285730968752e+02 8.87794403672709e+19 6.31897699952374e+18 2.51928087867430e+16 1.56205986059826e+15 2.73773202323506e+15 3.12197137960338e+19 3.91490598095625e+15 3.10896331812975e+11 1.72016954843261e+14 1.89459939247243e+16 6.03154617927073e+10 9.26494340812628e+19 1.36452145960024e+16 1.00929687565500e+12 1.20675335000621e+19 2.51358353155290e+15 2.64706285543203e+10 3.92949456412388e+13 
5.78230422560383e-01 2.78556475716571e+02 2.78286529518444e+02 8.93585738517670e+19 6.36060288257042e+18 2.54004082632346e+16 1.57261396566068e+15 2.76800394934819e+15 3.15225571262560e+19 3.95355661709757e+15 3.18344446920757e+11 1.68069196866605e+14 1.84746054657481e+16 6.16793846506443e+10 9.11062071579870e+19 1.33983343476133e+16 9.88636549741792e+11 1.36108081469154e+19 2.70711954110019e+15 2.99550297473090e+10 4.49328272144374e+13 
6.51702730305790e-01 2.78558844715619e+02 2.78287942368462e+02 8.99239056513941e+19 6.40190679987576e+18 2.56039749407068e+16 1.58292048114634e+15 2.79666135860257e+15 3.18027247030338e+19 3.99028319304768e+15 3.25662616528861e+11 1.64518646696315e+14 1.80866194358738e+16 6.29999996655162e+10 8.96136573777519e+19 1.31603827002352e+16 9.69205880445531e+11 1.51034073287388e+19 2.89013393661513e+15 3.33525072563006e+10 5.04845422704618e+13 
7.25175038051197e-01 2.78561104332677e+02 2.78289291201167e+02 9.04723803664775e+19 6.44226890777037e+18 2.58023523807055e+16 1.59292375608127e+15 2.82394478846370e+15 3.20694249383308e+19 4.02570806907656e+15 3.32926269941319e+11 1.61276716566291e+14 1.77560201953816e+16 6.42886014235886e+10 8.81700067209120e+19 1.29309040381525e+16 9.50795458349006e+11 1.65471089500073e+19 3.06320733920340e+15 3.66642945110722e+10 5.59404845642884e+13 
7.98647345796604e-01 2.78563263956304e+02 2.78290590416288e+02 9.10042513232338e+19 6.48150687274737e+18 2.59952671176810e+16 1.60262799295347e+15 2.84997435010052e+15 3.23242834218771e+19 4.05994129765576e+15 3.40141987557293e+11 1.58298432776285e+14 1.74660873647996e+16 6.55469603924172e+10 8.67735383546623e+19 1.27095451512714e+16 9.33303474885303e+11 1.79436294966502e+19 3.22704826847624e+15 3.98932826894262e+10 6.12923228897577e+13 
8.72119653542011e-01 2.78565329675725e+02 2.78291843270134e+02 9.15199587277142e+19 6.51959182788232e+18 2.61827411240216e+16 1.61204085837804e+15 2.87485032466835e+15 3.25681398177269e+19 4.09304180897028e+15 3.47310964454277e+11 1.55553070245416e+14 1.72069817232186e+16 6.67757554813458e+10 8.54226194864551e+19 1.24959802553450e+16 9.16654963523056e+11 1.92946014332025e+19 3.38231703110309e+15 4.30417568416722e+10 6.65336182295651e+13 
1.00985305684065e+00 2.78568975875854e+02 2.78293051877675e+02 9.24436509833115e+19 6.58787967493017e+18 2.65197703295015e+16 1.62890925825589e+15 2.91866476532338e+15 3.30000092446231e+19 4.15235171416644e+15 3.60643069322300e+11 1.50937580589840e+14 1.67861225742195e+16 6.90039799932261e+10 8.30075922504581e+19 1.21155628015264e+16 8.87476943704195e+11 2.17097296774245e+19 3.65223841464237e+15 4.87338273602620e+10 7.60449537672635e+13 
1.14758646013929e+00 2.78572354898490e+02 2.78295207868448e+02 9.33132695494307e+19 6.65218084345173e+18 2.68385470191514e+16 1.64480057240452e+15 2.95913406012590e+15 3.34028382801896e+19 4.20838068389793e+15 3.73841225146232e+11 1.46925194100306e+14 1.64272385967069e+16 7.11380949509621e+10 8.07375632075489e+19 1.17595681135618e+16 8.60695111596889e+11 2.39798606687220e+19 3.89721355428614e+15 5.41591734731139e+10 8.51375380485821e+13 
1.28531986343794e+00 2.78575493413776e+02 2.78297231004241e+02 9.41317228216491e+19 6.71269390051666e+18 2.71399097128782e+16 1.65976616661446e+15 2.99667862225081e+15 3.37793790659713e+19 4.26134042883710e+15 3.86888382023419e+11 1.43349016658575e+14 1.61146736072223e+16 7.31799473330488e+10 7.86036122693041e+19 1.14262853301464e+16 8.35915060852927e+11 2.61139129988231e+19 4.12047382554422e+15 5.93378487020442e+10 9.37879702760325e+13 
1.42305326673658e+00 2.78578405811177e+02 2.78299131252611e+02 9.49022232523722e+19 6.76965629952072e+18 2.74247634252812e+16 1.67386318017702e+15 3.03138555099682e+15 3.41311919826161e+19 4.31136326052195e+15 3.99758763065948e+11 1.40289083071012e+14 1.58433646722194e+16 7.51306919670828e+10 7.65972937458480e+19 1.11141398995311e+16 8.13180775400463e+11 2.81203318194879e+19 4.32410553018651e+15 6.42574138029011e+10 1.02022275233944e+14 
1.56078667003522e+00 2.78581118136536e+02 2.78300914471434e+02 9.56274014295206e+19 6.82328133281647e+18 2.76939539230282e+16 1.68713825485138e+15 3.06383954985548e+15 3.44601675057761e+19 4.35861601467443e+15 4.12432312056406e+11 1.37399651470251e+14 1.56024031407386e+16 7.69927109211767e+10 7.47110606877739e+19 1.08217356703600e+16 7.91818063526313e+11 3.00066628784839e+19 4.51073673308618e+15 6.89697801013267e+10 1.09811102016977e+14 
1.71576888507230e+00 2.78583941495837e+02 2.78302590689457e+02 9.63924482815601e+19 6.87985805205832e+18 2.79790953359316e+16 1.70115073996023e+15 3.09757020778273e+15 3.48051050026690e+19 4.40866361202364e+15 4.26451157297846e+11 1.34637420393933e+14 1.53635607541535e+16 7.89851160882944e+10 7.27231948505939e+19 1.05146858069999e+16 7.69821863012155e+11 3.19946361807380e+19 4.70206017495628e+15 7.39839183211670e+10 1.18089653569359e+14 
1.87075110010939e+00 2.78586547843606e+02 2.78304353900955e+02 9.71069290794446e+19 6.93269453630073e+18 2.82464602512928e+16 1.71424415067013e+15 3.12868034797759e+15 3.51253923141952e+19 4.45559367577755e+15 4.40183912146635e+11 1.32167114298241e+14 1.51546649150686e+16 8.08718664346871e+10 7.08685252957450e+19 1.02292251077967e+16 7.49502663121854e+11 3.38494095260021e+19 4.87597425520222e+15 7.87302689335461e+10 1.25861415890737e+14 
2.02573331514647e+00 2.78588955478303e+02 2.78305997383094e+02 9.77741204196996e+19 6.98203630778908e+18 2.84970831623453e+16 1.72647712062501e+15 3.15746791321544e+15 3.54229661708206e+19 4.49959353455770e+15 4.53610240858689e+11 1.29964339582023e+14 1.49707229818146e+16 8.26566950265406e+10 6.91380847049310e+19 9.96376246467005e+15 7.30728493324294e+11 3.55799498803384e+19 5.03440140308593e+15 8.32178028713688e+10 1.33147682488932e+14 
2.18071553018356e+00 2.78591180918585e+02 2.78307529303921e+02 9.83970913989613e+19 7.02811201131119e+18 2.87319436456404e+16 1.73790469789141e+15 3.18411113665877e+15 3.56995591090953e+19 4.54083753940102e+15 4.66711148494288e+11 1.27997491485266e+14 1.48074563931973e+16 8.43434715424789e+10 6.75235568052846e+19 9.71684227473738e+15 7.13369980545588e+11 3.71945733161950e+19 5.17897374371545e+15 8.74567099764462e+10 1.39972574073069e+14 
2.33569774522064e+00 2.78593239460393e+02 2.78308957248446e+02 9.89787189455628e+19 7.07113339528923e+18 2.89519633787579e+16 1.74857857122603e+15 3.20877953163155e+15 3.59567474272393e+19 4.57948860592740e+15 4.79468712709847e+11 1.26232720758344e+14 1.46617991545100e+16 8.59360138868732e+10 6.60171960935956e+19 9.48712036492587e+15 6.97294723850346e+11 3.87010251828720e+19 5.31116714149260e+15 9.14584992774304e+10 1.46358332351977e+14 
2.76598419601317e+00 2.78598186170371e+02 2.78310288402240e+02 1.00397875561628e+20 7.17611889068661e+18 2.94918777441408e+16 1.77464155964488e+15 3.26822201078688e+15 3.65802423220724e+19 4.67440620250133e+15 5.12950745989925e+11 1.22189551455965e+14 1.43324213172109e+16 8.98943767235489e+10 6.23456362973382e+19 8.92983765695212e+15 6.58533919397252e+11 4.23728149286326e+19 5.62290794483377e+15 1.01411363493320e+11 1.61980137256615e+14 
3.19627064680569e+00 2.78602191477942e+02 2.78313528351713e+02 1.01569412834039e+20 7.26280157030496e+18 2.99409493475402e+16 1.79617733058222e+15 3.31656133198245e+15 3.70910633895213e+19 4.75346130231642e+15 5.43437391934403e+11 1.19102058265018e+14 1.40838390586749e+16 9.32410837968988e+10 5.93184768097318e+19 8.47315100500376e+15 6.26942473549739e+11 4.54001717419605e+19 5.86937586732192e+15 1.09841132653822e+11 1.74897358388135e+14 
