Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 9.95687270207026e-07 7.14633484306885e-07 
1.70937500000000e+01 9.73540569395562e-07 6.99048355300279e-07 
1.71145833333333e+01 9.51878012343183e-07 6.83797748895327e-07 
1.71354166666667e+01 9.30689478693741e-07 6.68874437483184e-07 
1.71562500000000e+01 9.09964440403750e-07 6.54271781217766e-07 
1.71770833333333e+01 8.89693282321322e-07 6.39982793700333e-07 
1.71979166666667e+01 8.69866003609932e-07 6.26001087992591e-07 
1.72187500000000e+01 8.50473323167858e-07 6.12320066397180e-07 
1.72395833333333e+01 8.31505547178437e-07 5.98933674514408e-07 
1.72604166666667e+01 8.12953788746005e-07 5.85835500837499e-07 
1.72812500000000e+01 7.94808776795488e-07 5.73019662155669e-07 
1.73020833333333e+01 7.77061997620591e-07 5.60480047524562e-07 
1.73229166666667e+01 7.59704562372201e-07 5.48211164923197e-07 
1.73437500000000e+01 7.42728303090126e-07 5.36207214937057e-07 
1.73645833333333e+01 7.26124702060342e-07 5.24462792841757e-07 
1.73854166666667e+01 7.09885934347971e-07 5.12972206495590e-07 
1.74062500000000e+01 6.94003840768437e-07 5.01729924989399e-07 
1.74270833333333e+01 6.78470968703871e-07 4.90729807258689e-07 
1.74479166666667e+01 6.63279549386421e-07 4.79966484756855e-07 
1.74687500000000e+01 6.48422444725865e-07 4.69434751267207e-07 
1.74895833333333e+01 6.33892210070876e-07 4.59129892409432e-07 
1.75104166666667e+01 6.19682005555001e-07 4.49046920089519e-07 
1.75312500000000e+01 6.05784538148342e-07 4.39181304881027e-07 
1.75520833333333e+01 5.92193268654923e-07 4.29528238270915e-07 
1.75729166666667e+01 5.78901389442939e-07 4.20083370222490e-07 
1.75937500000000e+01 5.65902630701246e-07 4.10842167390309e-07 
1.76145833333333e+01 5.53190454775051e-07 4.01800494259463e-07 
1.76354166666667e+01 5.40758853149348e-07 3.92954033563407e-07 
1.76562500000000e+01 5.28601558950610e-07 3.84298812024964e-07 
1.76770833333333e+01 5.16712813732400e-07 3.75830653670849e-07 
1.76979166666667e+01 5.05086614974556e-07 3.67545744565432e-07 
1.77187500000000e+01 4.93717444205034e-07 3.59440131966572e-07 
1.77395833333333e+01 4.82599547673324e-07 3.51510200827195e-07 
1.77604166666667e+01 4.71727636139555e-07 3.43752119743495e-07 
1.77812500000000e+01 4.61096197583728e-07 3.36162356097896e-07 
1.78020833333333e+01 4.50700164558342e-07 3.28737258918541e-07 
1.78229166666667e+01 4.40534253791905e-07 3.21473536430281e-07 
1.78437500000000e+01 4.30593604073298e-07 3.14367712537263e-07 
1.78645833333333e+01 4.20873152023918e-07 3.07416551309851e-07 
1.78854166666667e+01 4.11368241726542e-07 3.00616651055099e-07 
1.79062500000000e+01 4.02074024557048e-07 2.93964884634540e-07 
1.79270833333333e+01 3.92986043657872e-07 2.87457984504601e-07 
1.79479166666667e+01 3.84099656930358e-07 2.81092962821960e-07 
1.79687500000000e+01 3.75410593651629e-07 2.74866694293529e-07 
1.79895833333333e+01 3.66914407667100e-07 2.68776310646750e-07 
1.80104166666667e+01 3.58607008906954e-07 2.62818284360866e-07 
1.80312500000000e+01 3.50483052823744e-07 2.56989535664193e-07 
1.80520833333333e+01 3.42538716911416e-07 2.51286633435748e-07 
1.80729166666667e+01 3.34770014850821e-07 2.45707020519858e-07 
1.80937500000000e+01 3.27173282845111e-07 2.40248032801112e-07 
1.81145833333333e+01 3.19744699309833e-07 2.34907234829440e-07 
1.81354166666667e+01 3.12480750775075e-07 2.29682100773654e-07 
1.81562500000000e+01 3.05377772485708e-07 2.24570293279219e-07 
1.81770833333333e+01 2.98432395394018e-07 2.19569354395443e-07 
1.81979166666667e+01 2.91641106076184e-07 2.14677017162877e-07 
1.82187500000000e+01 2.85000676212865e-07 2.09890902248162e-07 
1.82395833333333e+01 2.78507740266274e-07 2.05208810656391e-07 
1.82604166666667e+01 2.72159204651192e-07 2.00628466090754e-07 
1.82812500000000e+01 2.65951843913259e-07 1.96147786910964e-07 
1.83020833333333e+01 2.59882693606983e-07 1.91764600762927e-07 
1.83229166666667e+01 2.53948663068271e-07 1.87476916848067e-07 
1.83437500000000e+01 2.48146929554707e-07 1.83282659399341e-07 
1.83645833333333e+01 2.42474547992834e-07 1.79179916900702e-07 
1.83854166666667e+01 2.36928793595941e-07 1.75166694794526e-07 
1.84062500000000e+01 2.31506825658105e-07 1.71241165273773e-07 
1.84270833333333e+01 2.26206032460204e-07 1.67401429448285e-07 
1.84479166666667e+01 2.21023690579639e-07 1.63645731088996e-07 
1.84687500000000e+01 2.15957296985970e-07 1.59972227430302e-07 
1.84895833333333e+01 2.11004242878608e-07 1.56379223607568e-07 
1.85104166666667e+01 2.06162130350794e-07 1.52864833627556e-07 
1.85312500000000e+01 2.01428874210879e-07 1.49426988084981e-07 
1.85520833333333e+01 1.96802178089062e-07 1.46063975914937e-07 
1.85729166666667e+01 1.92279648137307e-07 1.42774259043352e-07 
1.85937500000000e+01 1.87859083981645e-07 1.39556264584576e-07 
1.86145833333333e+01 1.83538188268985e-07 1.36408704389960e-07 
1.86354166666667e+01 1.79314833346057e-07 1.33330295559828e-07 
1.86562500000000e+01 1.75186804583965e-07 1.30319710367858e-07 
1.86770833333333e+01 1.71152065947900e-07 1.27375443565082e-07 
1.86979166666667e+01 1.67208497562254e-07 1.24496111711305e-07 
1.87187500000000e+01 1.63354150278989e-07 1.21680267796647e-07 
1.87395833333333e+01 1.59586994801257e-07 1.18926580131775e-07 
1.87604166666667e+01 1.55905153666220e-07 1.16233665066152e-07 
1.87812500000000e+01 1.52306685216268e-07 1.13600248109889e-07 
1.88020833333333e+01 1.48789803726162e-07 1.11024958325991e-07 
1.88229166666667e+01 1.45352656855243e-07 1.08506467690738e-07 
1.88437500000000e+01 1.41993543898541e-07 1.06043426096590e-07 
1.88645833333333e+01 1.38710693327296e-07 1.03634658330393e-07 
1.88854166666667e+01 1.35502475997811e-07 1.01278960289317e-07 
1.89062500000000e+01 1.32367196010619e-07 9.89752304025644e-08 
1.89270833333333e+01 1.29303293056654e-07 9.67223263351966e-08 
1.89479166666667e+01 1.26309143014362e-07 9.45191922890108e-08 
1.89687500000000e+01 1.23383252011216e-07 9.23647168917333e-08 
1.89895833333333e+01 1.20524065391268e-07 9.02578775789275e-08 
1.90104166666667e+01 1.17730153261677e-07 8.81977824246217e-08 
1.90312500000000e+01 1.14999538286758e-07 8.61840605282271e-08 
1.90520833333333e+01 1.12330846045204e-07 8.42157498170730e-08 
1.90729166666667e+01 1.09722647722904e-07 8.22918843675350e-08 
1.90937500000000e+01 1.07173628497043e-07 8.04114555932439e-08 
1.91145833333333e+01 1.04682421419096e-07 7.85735415401776e-08 
1.91354166666667e+01 1.02247768071171e-07 7.67771803605838e-08 
1.91562500000000e+01 9.98683557332597e-08 7.50214874536183e-08 
1.91770833333333e+01 9.75429557316655e-08 7.33055456941729e-08 
1.91979166666667e+01 9.52703181086142e-08 7.16284621965783e-08 
1.92187500000000e+01 9.30492969218508e-08 6.99892241767962e-08 
1.92395833333333e+01 9.08787082937639e-08 6.83868888544320e-08 
1.92604166666667e+01 8.87574610686565e-08 6.68205782877429e-08 
1.92812500000000e+01 8.66844211026672e-08 6.52895317240964e-08 
1.93020833333333e+01 8.46585437799906e-08 6.37929616112345e-08 
1.93229166666667e+01 8.26787429489762e-08 6.23301561434873e-08 
1.93437500000000e+01 8.07440173766282e-08 6.09003683450215e-08 
1.93645833333333e+01 7.88533269936262e-08 5.95029006804234e-08 
1.93854166666667e+01 7.70057134582695e-08 5.81370218225851e-08 
1.94062500000000e+01 7.52001815666807e-08 5.68020202666956e-08 
1.94270833333333e+01 7.34358197343831e-08 5.54971116955847e-08 
1.94479166666667e+01 7.17116815715898e-08 5.42216057648136e-08 
1.94687500000000e+01 7.00268946533797e-08 5.29748336497089e-08 
1.94895833333333e+01 6.83805528930121e-08 5.17561883188369e-08 
1.95104166666667e+01 6.67718210896168e-08 5.05650413423045e-08 
1.95312500000000e+01 6.51999723497119e-08 4.94007331452009e-08 
1.95520833333333e+01 6.36642024858927e-08 4.82626805099359e-08 
1.95729166666667e+01 6.21636769486271e-08 4.71503269244125e-08 
1.95937500000000e+01 6.06976403079138e-08 4.60630789698502e-08 
1.96145833333333e+01 5.92652972814728e-08 4.50003606657070e-08 
1.96354166666667e+01 5.78659158438007e-08 4.39615555014717e-08 
1.96562500000000e+01 5.64987355606454e-08 4.29461308062929e-08 
1.96770833333333e+01 5.51630551156182e-08 4.19535607851510e-08 
1.96979166666667e+01 5.38581468399056e-08 4.09833632261977e-08 
1.97187500000000e+01 5.25833395286675e-08 4.00350406738465e-08 
1.97395833333333e+01 5.13379366308599e-08 3.91081368876125e-08 
1.97604166666667e+01 5.01212952650590e-08 3.82021731323325e-08 
1.97812500000000e+01 4.89327486002029e-08 3.73167051183254e-08 
1.98020833333333e+01 4.77716814327274e-08 3.64512704780107e-08 
1.98229166666667e+01 4.66374560361768e-08 3.56054427439465e-08 
1.98437500000000e+01 4.55294839415560e-08 3.47787834491215e-08 
1.98645833333333e+01 4.44471544547522e-08 3.39708951050346e-08 
1.98854166666667e+01 4.33899036863392e-08 3.31813581385218e-08 
1.99062500000000e+01 4.23571471212379e-08 3.24097828119855e-08 
1.99270833333333e+01 4.13483453705304e-08 3.16557674854457e-08 
1.99479166666667e+01 4.03629387338401e-08 3.09189474194825e-08 
1.99687500000000e+01 3.94004103544120e-08 3.01989446779546e-08 
1.99895833333333e+01 3.84602243352059e-08 2.94954047247830e-08 
2.00104166666667e+01 3.75418927811898e-08 2.88079849664705e-08 
2.00312500000000e+01 3.66451488536998e-08 2.81362502792865e-08 
2.00520833333333e+01 3.57695075161498e-08 2.74798985694929e-08 
2.00729166666667e+01 3.49144674668018e-08 2.68385934645748e-08 
2.00937500000000e+01 3.40795654504182e-08 2.62119861451107e-08 
2.01145833333333e+01 3.32643227647389e-08 2.55997556553836e-08 
2.01354166666667e+01 3.24682971214675e-08 2.50015688913741e-08 
2.01562500000000e+01 3.16910312806696e-08 2.44171203092838e-08 
2.01770833333333e+01 3.09321025265776e-08 2.38460914597395e-08 
2.01979166666667e+01 3.01910741891120e-08 2.32881894489793e-08 
2.02187500000000e+01 2.94675425041454e-08 2.27431114547928e-08 
2.02395833333333e+01 2.87610903671358e-08 2.22105782668993e-08 
2.02604166666667e+01 2.80713320587577e-08 2.16902977051686e-08 
2.02812500000000e+01 2.73978693178998e-08 2.11820006417615e-08 
2.03020833333333e+01 2.67403338131647e-08 2.06854070882224e-08 
2.03229166666667e+01 2.60983454980905e-08 2.02002581742999e-08 
2.03437500000000e+01 2.54715528511169e-08 1.97262864503433e-08 
2.03645833333333e+01 2.48595929062594e-08 1.92632467640139e-08 
2.03854166666667e+01 2.42621298668323e-08 1.88108842907311e-08 
2.04062500000000e+01 2.36788171930288e-08 1.83689645772278e-08 
2.04270833333333e+01 2.31093342758574e-08 1.79372441773884e-08 
2.04479166666667e+01 2.25533502717160e-08 1.75154979298310e-08 
2.04687500000000e+01 2.20105591605370e-08 1.71034920333129e-08 
2.04895833333333e+01 2.14806451542998e-08 1.67010115644298e-08 
2.05104166666667e+01 2.09633159664589e-08 1.63078139753577e-08 
2.05312500000000e+01 2.04582082445802e-08 1.59236964461625e-08 
2.05520833333333e+01 1.99650472363121e-08 1.55484220134976e-08 
2.05729166666667e+01 1.94835492381471e-08 1.51817980164643e-08 
2.05937500000000e+01 1.90134517150595e-08 1.48236243849120e-08 
2.06145833333333e+01 1.85544836382508e-08 1.44737176817768e-08 
2.06354166666667e+01 1.81063940887391e-08 1.41318877923235e-08 
2.06562500000000e+01 1.76689240904883e-08 1.37979581222577e-08 
2.06770833333333e+01 1.72418339352963e-08 1.34717448915146e-08 
2.06979166666667e+01 1.68248762886982e-08 1.31530780302045e-08 
2.07187500000000e+01 1.64178222852289e-08 1.28417800934126e-08 
2.07395833333333e+01 1.60204359194153e-08 1.25376872511929e-08 
2.07604166666667e+01 1.56324986318359e-08 1.22406309871583e-08 
2.07812500000000e+01 1.52537849905157e-08 1.19504564726468e-08 
2.08020833333333e+01 1.48840862462459e-08 1.16670042600567e-08 
2.08229166666667e+01 1.45231870321340e-08 1.13901285426868e-08 
2.08437500000000e+01 1.41708878192139e-08 1.11196778197204e-08 
2.08645833333333e+01 1.38269828658995e-08 1.08555110504325e-08 
2.08854166666667e+01 1.34912815965111e-08 1.05974814363864e-08 
2.09062500000000e+01 1.31635876774310e-08 1.03454526415415e-08 
2.09270833333333e+01 1.28437199416374e-08 1.00992821013029e-08 
2.09479166666667e+01 1.25314909201181e-08 9.85883879319432e-09 
2.09687500000000e+01 1.22267269382354e-08 9.62398801544811e-09 
2.09895833333333e+01 1.19292490337320e-08 9.39460580248905e-09 
2.10104166666667e+01 1.16388913816850e-08 9.17057476802528e-09 
2.10312500000000e+01 1.13554906470692e-08 8.95179118308113e-09 
2.10520833333333e+01 1.10788869965347e-08 8.73814200885742e-09 
2.10729166666667e+01 1.08089158889741e-08 8.52951243929323e-09 
2.10937500000000e+01 1.05454247840002e-08 8.32578367243966e-09 
2.11145833333333e+01 1.02882566779847e-08 8.12684623434580e-09 
2.11354166666667e+01 1.00372659725421e-08 7.93258700121818e-09 
2.11562500000000e+01 9.79230284619581e-09 7.74290093372293e-09 
2.11770833333333e+01 9.55322838090827e-09 7.55767933855273e-09 
2.11979166666667e+01 9.31989964951683e-09 7.37682166983450e-09 
2.12187500000000e+01 9.09218412857334e-09 7.20022400539988e-09 
2.12395833333333e+01 8.86994549975549e-09 7.02779027695937e-09 
2.12604166666667e+01 8.65305732166404e-09 6.85942132324990e-09 
2.12812500000000e+01 8.44138954503128e-09 6.69502552056268e-09 
2.13020833333333e+01 8.23482154177059e-09 6.53450847546947e-09 
2.13229166666667e+01 8.03322924451208e-09 6.37778295576807e-09 
2.13437500000000e+01 7.83649755764571e-09 6.22475877344259e-09 
2.13645833333333e+01 7.64450813187065e-09 6.07535259253185e-09 
2.13854166666667e+01 7.45715192657545e-09 5.92947789398840e-09 
2.14062500000000e+01 7.27431605101848e-09 5.78705475996994e-09 
2.14270833333333e+01 7.09589576824682e-09 5.64800034544021e-09 
2.14479166666667e+01 6.92178340862509e-09 5.51223819710833e-09 
2.14687500000000e+01 6.75187905773047e-09 5.37968962463299e-09 
2.14895833333333e+01 6.58608002592197e-09 5.25028188701352e-09 
2.15104166666667e+01 6.42429101039282e-09 5.12394142689247e-09 
2.15312500000000e+01 6.26642147168054e-09 5.00059755477335e-09 
2.15520833333333e+01 6.11238003172777e-09 4.88018170682599e-09 
2.15729166666667e+01 5.96207284703711e-09 4.76262736441426e-09 
2.15937500000000e+01 5.81541279475505e-09 4.64786583792214e-09 
2.16145833333333e+01 5.67231040702173e-09 4.53583357456713e-09 
2.16354166666667e+01 5.53268261148741e-09 4.42646514095829e-09 
2.16562500000000e+01 5.39644410387215e-09 4.31969997042048e-09 
2.16770833333333e+01 5.26351566882373e-09 4.21547551054554e-09 
2.16979166666667e+01 5.13381598175397e-09 4.11373379512441e-09 
2.17187500000000e+01 5.00726952144801e-09 4.01441488023427e-09 
2.17395833333333e+01 4.88379878027127e-09 3.91746315635283e-09 
2.17604166666667e+01 4.76333177245608e-09 3.82282147933358e-09 
2.17812500000000e+01 4.64579461793618e-09 3.73043706805842e-09 
2.18020833333333e+01 4.53111868941105e-09 3.64025558394414e-09 
2.18229166666667e+01 4.41923355485757e-09 3.55222687159394e-09 
2.18437500000000e+01 4.31007379532424e-09 3.46629922331925e-09 
2.18645833333333e+01 4.20357231824984e-09 3.38242456964191e-09 
2.18854166666667e+01 4.09966673988570e-09 3.30055335979400e-09 
2.19062500000000e+01 3.99829306386755e-09 3.22063972264341e-09 
2.19270833333333e+01 3.89939182022045e-09 3.14263643300936e-09 
2.19479166666667e+01 3.80290201072281e-09 3.06649980169092e-09 
2.19687500000000e+01 3.70876694402760e-09 2.99218481244598e-09 
2.19895833333333e+01 3.61692847959789e-09 2.91964972423201e-09 
2.20104166666667e+01 3.52733257745253e-09 2.84884783283277e-09 
2.20312500000000e+01 3.43991990465656e-09 2.77973475029766e-09 
2.20520833333333e+01 3.35463953605399e-09 2.71226563264806e-09 
2.20729166666667e+01 3.27143921780530e-09 2.64640306561944e-09 
2.20937500000000e+01 3.19027038607613e-09 2.58210855102585e-09 
2.21145833333333e+01 3.11108321557648e-09 2.51934641919559e-09 
2.21354166666667e+01 3.03383139612589e-09 2.45808000552513e-09 
2.21562500000000e+01 2.95846741334020e-09 2.39827529995714e-09 
2.21770833333333e+01 2.88494709979410e-09 2.33989723530933e-09 
2.21979166666667e+01 2.81322515143716e-09 2.28291332689215e-09 
2.22187500000000e+01 2.74325944710363e-09 2.22729024580519e-09 
2.22395833333333e+01 2.67500677957182e-09 2.17299704703279e-09 
2.22604166666667e+01 2.60842698189973e-09 2.12000172334305e-09 
2.22812500000000e+01 2.54347886715408e-09 2.06827454744119e-09 
2.23020833333333e+01 2.48012414231195e-09 2.01778488639902e-09 
2.23229166666667e+01 2.41832354802205e-09 1.96850422818518e-09 
2.23437500000000e+01 2.35804053522469e-09 1.92040335020422e-09 
2.23645833333333e+01 2.29923769031467e-09 1.87345521278653e-09 
2.23854166666667e+01 2.24188022176165e-09 1.82763202242077e-09 
2.24062500000000e+01 2.18593246528979e-09 1.78290797846320e-09 
2.24270833333333e+01 2.13136125522024e-09 1.73925651672638e-09 
2.24479166666667e+01 2.07813259915195e-09 1.69665294945206e-09 
2.24687500000000e+01 2.02621488476428e-09 1.65507189369690e-09 
2.24895833333333e+01 1.97557571620783e-09 1.61448981914944e-09 
2.25104166666667e+01 1.92618496234477e-09 1.57488274861684e-09 
2.25312500000000e+01 1.87800699743761e-09 1.53623174677826e-09 
2.25520833333333e+01 1.83101323821615e-09 1.49851317114541e-09 
2.25729166666667e+01 1.78517438575563e-09 1.46170554692764e-09 
2.25937500000000e+01 1.74046318696399e-09 1.42578689769369e-09 
2.26145833333333e+01 1.69685258157467e-09 1.39073686754026e-09 
2.26354166666667e+01 1.65431992469227e-09 1.35653325506274e-09 
2.26562500000000e+01 1.61283839202970e-09 1.32315736631270e-09 
2.26770833333333e+01 1.57238302258498e-09 1.29058900629245e-09 
2.26979166666667e+01 1.53292826176504e-09 1.25880919451950e-09 
2.27187500000000e+01 1.49444880143513e-09 1.22779890176544e-09 
2.27395833333333e+01 1.45691814265458e-09 1.19754066693567e-09 
2.27604166666667e+01 1.42031381652570e-09 1.16801551579310e-09 
2.27812500000000e+01 1.38461281372793e-09 1.13920645840510e-09 
2.28020833333333e+01 1.34979372060054e-09 1.11109637497709e-09 
2.28229166666667e+01 1.31583663549061e-09 1.08366851011194e-09 
2.28437500000000e+01 1.28272236588824e-09 1.05690629072533e-09 
2.28645833333333e+01 1.25042985190761e-09 1.03079460764894e-09 
2.28854166666667e+01 1.21893948567288e-09 1.00531752770924e-09 
2.29062500000000e+01 1.18823120823825e-09 9.80459892765057e-10 
2.29270833333333e+01 1.15828396191761e-09 9.56207383834465e-10 
2.29479166666667e+01 1.12907818024322e-09 9.32545493901920e-10 
2.29687500000000e+01 1.10059621466153e-09 9.09459617038989e-10 
2.29895833333333e+01 1.07282000569811e-09 8.86936339282755e-10 
2.30104166666667e+01 1.04573273730352e-09 8.64961874984123e-10 
2.30312500000000e+01 1.01931721606170e-09 8.43523390609403e-10 
2.30520833333333e+01 9.93557419128690e-10 8.22607755528214e-10 
2.30729166666667e+01 9.68436956979024e-10 8.02202790521560e-10 
2.30937500000000e+01 9.43940565122796e-10 7.82295975855916e-10 
2.31145833333333e+01 9.20052631717094e-10 7.62875638391697e-10 
2.31354166666667e+01 8.96758618668328e-10 7.43929800792389e-10 
2.31562500000000e+01 8.74043656642592e-10 7.25447372303399e-10 
2.31770833333333e+01 8.51893893631021e-10 7.07416988627223e-10 
2.31979166666667e+01 8.30295165371576e-10 6.89828224786661e-10 
2.32187500000000e+01 8.09235110290627e-10 6.72670124256695e-10 
2.32395833333333e+01 7.88701414877467e-10 6.55932362672815e-10 
2.32604166666667e+01 7.68681404058177e-10 6.39604907206793e-10 
2.32812500000000e+01 7.49162128960860e-10 6.23678100417855e-10 
2.33020833333333e+01 7.30131520940443e-10 6.08141856585955e-10 
2.33229166666667e+01 7.11576150181847e-10 5.92987259404598e-10 
2.33437500000000e+01 6.93483874422115e-10 5.78204818260190e-10 
2.33645833333333e+01 6.75843050704790e-10 5.63785575091815e-10 
2.33854166666667e+01 6.58642827418881e-10 5.49720578534987e-10 
2.34062500000000e+01 6.41872116617049e-10 5.36001532980893e-10 
2.34270833333333e+01 6.25520578707767e-10 5.22619964269024e-10 
2.34479166666667e+01 6.09577650732855e-10 5.09567981360025e-10 
2.34687500000000e+01 5.94033484808798e-10 4.96837466947637e-10 
2.34895833333333e+01 5.78878021823805e-10 4.84420858508238e-10 
2.35104166666667e+01 5.64101882752998e-10 4.72310478755006e-10 
2.35312500000000e+01 5.49696902135500e-10 4.60498311954795e-10 
2.35520833333333e+01 5.35654091466764e-10 4.48977260613608e-10 
2.35729166666667e+01 5.21964276442224e-10 4.37740444941793e-10 
2.35937500000000e+01 5.08618900118560e-10 4.26780815709120e-10 
2.36145833333333e+01 4.95609229924850e-10 4.16091814103425e-10 
2.36354166666667e+01 4.82927119686575e-10 4.05666723895388e-10 
2.36562500000000e+01 4.70564257931862e-10 3.95499297437952e-10 
2.36770833333333e+01 4.58512890794244e-10 3.85583137936081e-10 
2.36979166666667e+01 4.46765107540279e-10 3.75912229017789e-10 
2.37187500000000e+01 4.35313070311497e-10 3.66480573792216e-10 
2.37395833333333e+01 4.24148604186362e-10 3.57282657568348e-10 
2.37604166666667e+01 4.13264738169542e-10 3.48312500073506e-10 
2.37812500000000e+01 4.02654359485047e-10 3.39564716595765e-10 
2.38020833333333e+01 3.92310831277894e-10 3.31033883304593e-10 
2.38229166666667e+01 3.82227984678576e-10 3.22714682312457e-10 
2.38437500000000e+01 3.72399931143549e-10 3.14601840904700e-10 
2.38645833333333e+01 3.62820243106403e-10 3.06690553882226e-10 
2.38854166666667e+01 3.53482851010761e-10 2.98975815456675e-10 
2.39062500000000e+01 3.44381567717895e-10 2.91452947353327e-10 
2.39270833333333e+01 3.35510616615989e-10 2.84117166307954e-10 
2.39479166666667e+01 3.26864110310307e-10 2.76964018133793e-10 
2.39687500000000e+01 3.18436552129524e-10 2.69988941816676e-10 
2.39895833333333e+01 3.10222340638348e-10 2.63187689800974e-10 
2.40104166666667e+01 3.02216245483143e-10 2.56554993690218e-10 
2.40312500000000e+01 2.94412024016058e-10 2.50085815048855e-10 
2.40520833333333e+01 2.86804834754286e-10 2.43775226207504e-10 
2.40729166666667e+01 2.79389734714785e-10 2.37619534368798e-10 
2.40937500000000e+01 2.72162109676305e-10 2.31614980973459e-10 
2.41145833333333e+01 2.65117390454027e-10 2.25758063380169e-10 
2.41354166666667e+01 2.58251721278876e-10 2.20044982126099e-10 
2.41562500000000e+01 2.51560580622925e-10 2.14472519987464e-10 
2.41770833333333e+01 2.45039746649016e-10 2.09037220846011e-10 
2.41979166666667e+01 2.38684913712952e-10 2.03735822892156e-10 
2.42187500000000e+01 2.32491813814704e-10 1.98565076986534e-10 
2.42395833333333e+01 2.26455998006317e-10 1.93521989069079e-10 
2.42604166666667e+01 2.20573669183516e-10 1.88603316112588e-10 
2.42812500000000e+01 2.14840953221852e-10 1.83806134164449e-10 
2.43020833333333e+01 2.09254232984631e-10 1.79127501808501e-10 
2.43229166666667e+01 2.03810144852406e-10 1.74564519175770e-10 
2.43437500000000e+01 1.98505438949320e-10 1.70114326252051e-10 
2.43645833333333e+01 1.93336582292738e-10 1.65774310943693e-10 
2.43854166666667e+01 1.88300296861554e-10 1.61541731025076e-10 
2.44062500000000e+01 1.83393211653340e-10 1.57413989700104e-10 
2.44270833333333e+01 1.78611795576063e-10 1.53388638483048e-10 
2.44479166666667e+01 1.73952766167623e-10 1.49463193473937e-10 
2.44687500000000e+01 1.69413149674216e-10 1.45635157698662e-10 
2.44895833333333e+01 1.64989914304931e-10 1.41902221294771e-10 
2.45104166666667e+01 1.60680228846695e-10 1.38262317462486e-10 
2.45312500000000e+01 1.56481165511219e-10 1.34713783895842e-10 
2.45520833333333e+01 1.52389997154522e-10 1.31254563795611e-10 
2.45729166666667e+01 1.48403947007349e-10 1.27882502672682e-10 
2.45937500000000e+01 1.44520421172128e-10 1.24595400647447e-10 
2.46145833333333e+01 1.40736778520646e-10 1.21391203714795e-10 
2.46354166666667e+01 1.37050551641589e-10 1.18267814810654e-10 
2.46562500000000e+01 1.33459228768688e-10 1.15223280963720e-10 
2.46770833333333e+01 1.29960463078416e-10 1.12255608027188e-10 
2.46979166666667e+01 1.26551865756735e-10 1.09362955925275e-10 
2.47187500000000e+01 1.23231337221632e-10 1.06543398173079e-10 
2.47395833333333e+01 1.19996792594627e-10 1.03795115552837e-10 
2.47604166666667e+01 1.16846092530875e-10 1.01116349691760e-10 
2.47812500000000e+01 1.13777061157044e-10 9.85054076084400e-11 
2.48020833333333e+01 1.10787664729780e-10 9.59605332003170e-11 
2.48229166666667e+01 1.07875660266885e-10 9.34801702112950e-11 
2.48437500000000e+01 1.05039010150512e-10 9.10626740249767e-11 
2.48645833333333e+01 1.02275763335108e-10 8.87064815707089e-11 
2.48854166666667e+01 9.95840962112645e-11 8.64100348761773e-11 
2.49062500000000e+01 9.69621657473277e-11 8.41718785627396e-11 
2.49270833333333e+01 9.44082585140198e-11 8.19905239752321e-11 
2.49479166666667e+01 9.19206091306466e-11 7.98645921017470e-11 
2.49687500000000e+01 8.94975672608553e-11 7.77926701272512e-11 
2.49895833333333e+01 8.71374548026331e-11 7.57734391547357e-11 
2.50104166666667e+01 8.48387027968773e-11 7.38057093449346e-11 
2.50312500000000e+01 8.25999000681964e-11 7.18883640335545e-11 
2.50520833333333e+01 8.04195317083531e-11 7.00202590388223e-11 
2.50729166666667e+01 7.82960592788522e-11 6.82001726811433e-11 
2.50937500000000e+01 7.62280437798629e-11 6.64268595744573e-11 
2.51145833333333e+01 7.42140242346779e-11 6.46991590277066e-11 
2.51354166666667e+01 7.22526337027447e-11 6.30158881800586e-11 
2.51562500000000e+01 7.03424849259934e-11 6.13759422377134e-11 
2.51770833333333e+01 6.84822800194670e-11 5.97781961775106e-11 
2.51979166666667e+01 6.66707017456044e-11 5.82216024742831e-11 
2.52187500000000e+01 6.49065172395087e-11 5.67050985616718e-11 
2.52395833333333e+01 6.31884751041883e-11 5.52276941503063e-11 
2.52604166666667e+01 6.15154043566071e-11 5.37883757775337e-11 
2.52812500000000e+01 5.98861169512117e-11 5.23861947186858e-11 
2.53020833333333e+01 5.82995009448122e-11 5.10201826466262e-11 
2.53229166666667e+01 5.67544286273044e-11 4.96894320456754e-11 
2.53437500000000e+01 5.52498445751648e-11 4.83930198829328e-11 
2.53645833333333e+01 5.37846783454904e-11 4.71300875088794e-11 
2.53854166666667e+01 5.23579278500981e-11 4.58997630307040e-11 
2.54062500000000e+01 5.09685768462111e-11 4.47012316003816e-11 
2.54270833333333e+01 4.96156739032959e-11 4.35336625311219e-11 
2.54479166666667e+01 4.82982543983222e-11 4.23962817153257e-11 
2.54687500000000e+01 4.70154189311262e-11 4.12883010271022e-11 
2.54895833333333e+01 4.57662518447331e-11 4.02089869123154e-11 
2.55104166666667e+01 4.45498953393421e-11 3.91575387970383e-11 
2.55312500000000e+01 4.33653659036732e-11 3.81332478493974e-11 
2.55520833333333e+01 4.22118588785651e-11 3.71353495961448e-11 
2.55729166666667e+01 4.10885581331104e-11 3.61631903106727e-11 
2.55937500000000e+01 3.99946992977286e-11 3.52161082117799e-11 
