Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.86409602058580e-04 4.11432623675671e+02 3.71961243146389e+02 1.19629275689168e+22 1.22998092121176e+19 1.06553640445287e+18 1.33841990969256e+18 5.64717086102847e+14 1.20851430450179e+19 3.05697112639486e+15 7.08031696952109e+07 1.20321453193948e+16 8.18589269017259e+16 7.68422549350241e+13 1.19825684244752e+22 3.26336982635750e+16 4.07416662014950e+11 8.02377696745155e+17 1.95842206872400e+14 6.44537019761242e+05 2.23154701135303e+09 
5.47941205066441e-04 4.08204465871808e+02 3.69953392723103e+02 1.19605250530195e+22 1.39098292641251e+19 1.09178686919900e+18 1.38321084370598e+18 6.17840273021259e+14 1.35996111043401e+19 3.06290153161168e+15 7.91445512644239e+07 1.16952942730355e+16 9.18446271078021e+16 9.66301289158143e+13 1.19824670742165e+22 3.26330044766988e+16 4.07253831833640e+11 9.03728536109573e+17 1.95956745771564e+14 7.25985242416332e+05 2.51581093869629e+09 
6.09472808074303e-04 4.05134649912853e+02 3.68057401101478e+02 1.19581381545591e+22 1.55224865473093e+19 1.11214920026853e+18 1.41738438847276e+18 6.68228059897912e+14 1.51109210704784e+19 3.06892784094113e+15 8.74664262623625e+07 1.13778839181265e+16 1.01699345862286e+17 1.18417323940106e+14 1.19823657566693e+22 3.26322821264539e+16 4.07088485951152e+11 1.00504669241729e+18 1.96071116788081e+14 8.07411971202773e+05 2.80015257028387e+09 
7.01955549248233e-04 4.00799298080713e+02 3.66265832606794e+02 1.19545743505189e+22 1.79486420465482e+19 1.13499716547602e+18 1.45359973830097e+18 7.39392944483437e+14 1.73767519595395e+19 3.07810613099040e+15 9.99311766467172e+07 1.09344112705069e+16 1.16281622676170e+17 1.54735164066244e+14 1.19822135335516e+22 3.26311456975646e+16 4.06840785295394e+11 1.15727077559363e+18 1.96242773815713e+14 9.29759359992685e+05 3.22767498856792e+09 
7.94438290422163e-04 3.96774009957525e+02 3.63754968184110e+02 1.19510329459480e+22 2.03746252151909e+19 1.15201863219929e+18 1.47699475493237e+18 8.05778918062530e+14 1.96360812476815e+19 3.08746290191220e+15 1.12349517917411e+08 1.05268968816336e+16 1.30609349135698e+17 1.95080727289955e+14 1.19820613764643e+22 3.26299528459357e+16 4.06593394010328e+11 1.30942888411747e+18 1.96414225448760e+14 1.05206435114405e+06 3.65539290191574e+09 
8.86921031596094e-04 3.93034173889817e+02 3.61444247786486e+02 1.19475096089550e+22 2.27981789329296e+19 1.16550406414914e+18 1.49167777864353e+18 8.68045061544135e+14 2.18892369850637e+19 3.09696508407864e+15 1.24723227682844e+08 1.01507680353766e+16 1.44702745411272e+17 2.39157965099751e+14 1.19819092812850e+22 3.26287076318959e+16 4.06345662124674e+11 1.46152513680798e+18 1.96585516198989e+14 1.17433015373911e+06 4.08331671919370e+09 
9.79403772770024e-04 3.89557819603277e+02 3.59315470203604e+02 1.19440017090229e+22 2.52178232457633e+19 1.17670813891407e+18 1.50033931017639e+18 9.26728279393696e+14 2.41365058668472e+19 3.10661429686858e+15 1.37054388292422e+08 9.80187960367733e+15 1.58578971933515e+17 2.86671355765499e+14 1.19817572443761e+22 3.26274137973892e+16 4.06097053905910e+11 1.61356316790923e+18 1.96756675201337e+14 1.29655960663508e+06 4.51145572590770e+09 
1.07188651394395e-03 3.86325075011499e+02 3.57352558609291e+02 1.19405075246156e+22 2.76325579576701e+19 1.18638476536291e+18 1.50479782873679e+18 9.82280631729396e+14 2.63781471122052e+19 3.11647339274323e+15 1.49343914458834e+08 9.47833421707278e+15 1.72252907640002e+17 3.37328650915880e+14 1.19816052623759e+22 3.26260752358179e+16 4.05849768951546e+11 1.76554633668469e+18 1.96927725622039e+14 1.41875535112345e+06 4.93981888739092e+09 
1.22933678457446e-03 3.81332124408215e+02 3.55541157763106e+02 1.19345872683538e+22 3.17305390984839e+19 1.20056656127582e+18 1.50592624366561e+18 1.07068302717462e+15 3.01821844354338e+19 3.13346808537706e+15 1.70175436157748e+08 8.97735194146535e+15 1.95103824499302e+17 4.29988602165236e+14 1.19813466336990e+22 3.26237000428411e+16 4.05428477164433e+11 2.02417709638978e+18 1.97218689996334e+14 1.62672031592115e+06 5.66963380812413e+09 
1.38678705520497e-03 3.76913819789007e+02 3.52770369959294e+02 1.19286995043460e+22 3.58100690085359e+19 1.21320921102000e+18 1.50253386288613e+18 1.15260621129621e+15 3.39715394131874e+19 3.15102298179643e+15 1.90899316562418e+08 8.52768624004856e+15 2.17462418568170e+17 5.29540572203437e+14 1.19810881426813e+22 3.26212178497973e+16 4.05004385864845e+11 2.28267030225498e+18 1.97509391961684e+14 1.83460430127283e+06 6.40015137589174e+09 
1.54423732583547e-03 3.73000888833166e+02 3.50346251018022e+02 1.19228420979959e+22 3.98699744572587e+19 1.22500960709971e+18 1.49676460729225e+18 1.22920600119265e+15 3.77470300994820e+19 3.16911863927677e+15 2.11519509447500e+08 8.12238934979298e+15 2.39373925387294e+17 6.34657450775751e+14 1.19808297782207e+22 3.26186410713620e+16 4.04580287723413e+11 2.54103704694896e+18 1.97799839297792e+14 2.04241594035739e+06 7.13139784732528e+09 
1.70168759646598e-03 3.69533670713792e+02 3.48221630324795e+02 1.19170139381117e+22 4.39097473595505e+19 1.23623009117159e+18 1.48957175830658e+18 1.30138505371204e+15 4.15093643940298e+19 3.18771624782896e+15 2.32039647301049e+08 7.75753503792192e+15 2.60876752878307e+17 7.44085651519312e+14 1.19805715304117e+22 3.26159805574289e+16 4.04158655652418e+11 2.79928722543756e+18 1.98090031838591e+14 2.25016293144781e+06 7.86339658051297e+09 
1.85913786709648e-03 3.66460188789841e+02 3.46356781430248e+02 1.19112142830939e+22 4.79291342737580e+19 1.24701569772591e+18 1.48146415006079e+18 1.36984816496233e+15 4.52591438988172e+19 3.20674199159702e+15 2.52464752648052e+08 7.42533602860947e+15 2.82003985214910e+17 8.56647042671806e+14 1.19803133907193e+22 3.26132461979060e+16 4.03737915356303e+11 3.05742936213711e+18 1.98379966359919e+14 2.45785190686508e+06 8.59616689271855e+09 
2.13754494293180e-03 3.61856564528886e+02 3.44717882426533e+02 1.19010272357725e+22 5.49860267102031e+19 1.26536363391355e+18 1.46581001965143e+18 1.48338258560701e+15 5.18603662038013e+19 3.24139393735839e+15 2.88356330058898e+08 6.90708607867749e+15 3.18522976242839e+17 1.06008144847891e+15 1.19798571848191e+22 3.26082559619021e+16 4.02996160367673e+11 3.51363974048489e+18 1.98891996044004e+14 2.82496726599156e+06 9.89380530213177e+09 
2.41595201876712e-03 3.58132067161793e+02 3.42288408699797e+02 1.18909249221874e+22 6.19783806464433e+19 1.28314321474412e+18 1.44943692327092e+18 1.58933965633216e+15 5.84263187257860e+19 3.27714925742954e+15 3.23976252995032e+08 6.46048254136855e+15 3.54080061018793e+17 1.26456780798514e+15 1.19794012580019e+22 3.26031031240906e+16 4.02257601857756e+11 3.96957119900056e+18 1.99403196862233e+14 3.19194678291522e+06 1.11939852826672e+10 
2.69435909460244e-03 3.55115421946746e+02 3.40345523884163e+02 1.18809055341711e+22 6.89062888201464e+19 1.30055016943656e+18 1.43277608000290e+18 1.68936243385776e+15 6.49589314421191e+19 3.31376936287103e+15 3.59336974346576e+08 6.07209578930656e+15 3.88775349006054e+17 1.46564660445435e+15 1.19789455806522e+22 3.25978217438088e+16 4.01522482850114e+11 4.42525331909422e+18 1.99913555577576e+14 3.55881322901814e+06 1.24967669468426e+10 
2.97276617043775e-03 3.52671977887872e+02 3.38787000604910e+02 1.18709676766141e+22 7.57700711712610e+19 1.31766245272330e+18 1.41596506744280e+18 1.78455796719355e+15 7.14597351193949e+19 3.35103822545283e+15 3.94448801514997e+08 5.73110609351207e+15 4.22686152386361e+17 1.65983470807142e+15 1.19784901285850e+22 3.25924389808816e+16 4.00790958436619e+11 4.88071025884795e+18 2.00423062574788e+14 3.92558510961827e+06 1.38021956595105e+10 
3.25117324627307e-03 3.50694133921003e+02 3.37534675104362e+02 1.18611100943738e+22 8.25701121692021e+19 1.33453239697329e+18 1.39911782149123e+18 1.87571823641125e+15 7.79299879159044e+19 3.38877193981615e+15 4.29320303595408e+08 5.43002567779332e+15 4.55874070746616e+17 1.84455859983356e+15 1.19780348814402e+22 3.25869767901061e+16 4.00063112046149e+11 5.33596235656305e+18 2.00931712554789e+14 4.29227788394196e+06 1.51103065225594e+10 
3.72470297867920e-03 3.48171297565746e+02 3.36527655701568e+02 1.18445250123087e+22 9.39908059804362e+19 1.36278754058527e+18 1.37069988641068e+18 2.02301081507557e+15 8.88674602609690e+19 3.45363729964328e+15 4.88098456499531e+08 4.98795666930346e+15 5.10787411629111e+17 2.13264402313058e+15 1.19772609989544e+22 3.25775510166425e+16 3.98834004676040e+11 6.10985340394480e+18 2.01794881484156e+14 4.91582043910586e+06 1.73414359649220e+10 
4.19823271108534e-03 3.46420601429603e+02 3.35251933521815e+02 1.18281637785358e+22 1.05230665210675e+20 1.39058696844748e+18 1.34289108704804e+18 2.16237810253246e+15 9.97234923464766e+19 3.51882141407741e+15 5.46229672561240e+08 4.61704290844051e+15 5.63928123836835e+17 2.38415875579859e+15 1.19764875945513e+22 3.25680146192647e+16 3.97616130438864e+11 6.88326648180842e+18 2.02655570759776e+14 5.53922029538628e+06 1.95804807817572e+10 
4.67176244349147e-03 3.45208701157546e+02 3.34372530767128e+02 1.18120218203931e+22 1.16292286930109e+20 1.41796028892536e+18 1.31588189466695e+18 2.29517797275868e+15 1.10501260177690e+20 3.58387613417440e+15 6.03736683666227e+08 4.30204008027015e+15 6.15429789649735e+17 2.59923290276160e+15 1.19757146150404e+22 3.25584164524327e+16 3.96409553079204e+11 7.65625473161994e+18 2.03513794333661e+14 6.16251657706193e+06 2.18274889723586e+10 
5.14529217589760e-03 3.44378499171612e+02 3.33766652802727e+02 1.17960949527594e+22 1.27178428078444e+20 1.44490496755257e+18 1.28975341989640e+18 2.42225554034114e+15 1.21203219083897e+20 3.64850041497804e+15 6.60637866585378e+08 4.03092622695029e+15 6.65387733274991e+17 2.78108921340967e+15 1.19749420192622e+22 3.25487893740779e+16 3.95214293700948e+11 8.42885928005149e+18 2.04369574665428e+14 6.78573893459427e+06 2.40824771619709e+10 
5.61882190830373e-03 3.43820636797984e+02 3.33353010628530e+02 1.17803792496251e+22 1.37891901568497e+20 1.47141971447892e+18 1.26454479629156e+18 2.54419836228950e+15 1.31831334792663e+20 3.71249476320949e+15 7.16948653820921e+08 3.79485597063515e+15 7.13872547516148e+17 2.93422280085232e+15 1.19741697745786e+22 3.25391561746873e+16 3.94030326234613e+11 9.20111274237078e+18 2.05222939607371e+14 7.40891032090099e+06 2.63454400560601e+10 
6.36525450756716e-03 3.43321275637698e+02 3.33075753282065e+02 1.17560262325297e+22 1.54435927752541e+20 1.51234562944584e+18 1.22669346656400e+18 2.72699859855048e+15 1.48438417531475e+20 3.81181626371793e+15 8.04545048785842e+08 3.48040036510068e+15 7.87433493818941e+17 3.12816691781616e+15 1.19729531245215e+22 3.25239944539105e+16 3.92186660304086e+11 1.04177766191634e+19 2.06563285121826e+14 8.39116308467371e+06 2.99287197508729e+10 
7.11168710683059e-03 3.43098602724699e+02 3.32828166237700e+02 1.17321750074681e+22 1.70568858113821e+20 1.55220016281310e+18 1.19110858626606e+18 2.89949443405370e+15 1.64871186591483e+20 3.90893040773875e+15 8.90752478521975e+08 3.21765006484490e+15 8.57630927808332e+17 3.27794740392159e+15 1.19717371996572e+22 3.25088997209306e+16 3.90370621766654e+11 1.16337152418399e+19 2.07897835875072e+14 9.37338773088299e+06 3.35316281069537e+10 
7.85811970609402e-03 3.43030596521994e+02 3.32718122885605e+02 1.17088127033010e+22 1.86301461976205e+20 1.59098459563928e+18 1.15766598991899e+18 3.06268704759361e+15 1.81133764083702e+20 4.00371283438683e+15 9.75609973413092e+08 2.99614967208376e+15 9.24584526227475e+17 3.39652065206117e+15 1.19705219379278e+22 3.24938960515431e+16 3.88581650110123e+11 1.28489906441015e+19 2.09226727784101e+14 1.03556221233701e+07 3.71539840832527e+10 
8.60455230535745e-03 3.43053464256933e+02 3.32684825063989e+02 1.16859271795467e+22 2.01644223638407e+20 1.62871860755824e+18 1.12621269587019e+18 3.21731833735441e+15 1.97229477021945e+20 4.09617832483155e+15 1.05915203338937e+09 2.80711200065106e+15 9.88387299040636e+17 3.49300936940653e+15 1.19693072921692e+22 3.24789950944496e+16 3.86819279110157e+11 1.40636499784250e+19 2.10550100328416e+14 1.13378926976802e+07 4.07955734570544e+10 
9.35098490462088e-03 3.43130935990785e+02 3.32696590752554e+02 1.16635069205561e+22 2.16607291536082e+20 1.66543246701319e+18 1.09659747130698e+18 3.36402215827172e+15 2.13161097836060e+20 4.18639822335158e+15 1.14140976145457e+09 2.64323605273049e+15 1.04911560028726e+18 3.57330240543680e+15 1.19680932255343e+22 3.24642027484295e+16 3.85083135111338e+11 1.52777300857653e+19 2.11868094213798e+14 1.23202184186556e+07 4.44561610415456e+10 
1.05283704103340e-02 3.43306479304833e+02 3.32735441032813e+02 1.16290614926400e+22 2.39461186637321e+20 1.72134277483830e+18 1.05327996032037e+18 3.58068337434317e+15 2.37963119447759e+20 4.32434001895392e+15 1.26861769666863e+09 2.42577848142894e+15 1.13882292542743e+18 3.67649320560931e+15 1.19661793217164e+22 3.24410989806375e+16 3.82396762296728e+11 1.71916549359944e+19 2.13936438354828e+14 1.38698344323690e+07 5.02682108176276e+10 
1.17057559160471e-02 3.43514160113489e+02 3.32823217691368e+02 1.15957055667616e+22 2.61431630735878e+20 1.77491726377913e+18 1.01367339543088e+18 3.78100907207020e+15 2.62370801021068e+20 4.45730199520372e+15 1.39280416645258e+09 2.24556585210996e+15 1.22128854083136e+18 3.75875157683736e+15 1.19642666936627e+22 3.24182772532605e+16 3.79772928384230e+11 1.91043037522560e+19 2.15992296096040e+14 1.54196539169322e+07 5.61259053140408e+10 
1.28831414217601e-02 3.43733976683931e+02 3.32927009569169e+02 1.15634007985383e+22 2.82553633265465e+20 1.82627848716688e+18 9.77334806153837e+17 3.96671700475446e+15 2.86390835597807e+20 4.58567465056084e+15 1.51406288080640e+09 2.09436350197527e+15 1.29673599143289e+18 3.82629723443886e+15 1.19623552741793e+22 3.23957364514538e+16 3.77209967459588e+11 2.10157437292254e+19 2.18036206322971e+14 1.69696919113828e+07 6.20282082324445e+10 
1.40605269274732e-02 3.43953931009339e+02 3.33036907189141e+02 1.15321108316139e+22 3.02860497922989e+20 1.87554119201118e+18 9.43887730992093e+17 4.13927507102300e+15 3.10029198887460e+20 4.70980216349198e+15 1.63248104225072e+09 1.96591670806317e+15 1.36539765511875e+18 3.88341775054686e+15 1.19604450092850e+22 3.23734742319237e+16 3.74706345340922e+11 2.29260288498175e+19 2.20068695560000e+14 1.85199545928910e+07 6.79740863436537e+10 
1.52379124331863e-02 3.44168285287000e+02 3.33146954756943e+02 1.15018010753329e+22 3.22383973705469e+20 1.92281220198756e+18 9.13009669014340e+17 4.29998516885195e+15 3.33291319372397e+20 4.82999331235371e+15 1.74814043376414e+09 1.85468754002113e+15 1.42751489625118e+18 3.93267813328609e+15 1.19585358560096e+22 3.23514872958760e+16 3.72260745535615e+11 2.48352020870681e+19 2.22090276349081e+14 2.00704424704088e+07 7.39625144992390e+10 
1.64152979388994e-02 3.44376333164783e+02 3.33254295394169e+02 1.14724385552756e+22 3.41154364495834e+20 1.96819152841892e+18 8.84422425441369e+17 4.45002310839126e+15 3.56182178197378e+20 4.94653007082939e+15 1.86111830626479e+09 1.75739021732648e+15 1.48333630403071e+18 3.97563886863525e+15 1.19566277808559e+22 3.23297715951610e+16 3.69871758693144e+11 2.67432969416757e+19 2.24101447599437e+14 2.16211486828073e+07 7.99924769903816e+10 
1.79897108761506e-02 3.44645586335650e+02 3.33358570756321e+02 1.14346002069397e+22 3.65127677833035e+20 2.02607777663571e+18 8.49363471119459e+17 4.63567754421279e+15 3.86220123127668e+20 5.09708165997362e+15 2.00813096191273e+09 1.64590382480261e+15 1.54860392561542e+18 4.02549852975805e+15 1.19540779171503e+22 3.23011498769110e+16 3.66763109678276e+11 2.92931865899820e+19 2.26775382910943e+14 2.36950929968150e+07 8.81189909467756e+10 
1.95641238134017e-02 3.44906002038060e+02 3.33493657688391e+02 1.13983275740227e+22 3.87871749113003e+20 2.08095021664847e+18 8.17493431684868e+17 4.80602165996133e+15 4.15613353790190e+20 5.24205121257397e+15 2.15064707988942e+09 1.55084135848094e+15 1.60375018287498e+18 4.06845774577174e+15 1.19515298748805e+22 3.22729965475891e+16 3.63750054341235e+11 3.18412543506120e+19 2.29432690368939e+14 2.57693809589964e+07 9.63156876818892e+10 
2.11385367506529e-02 3.45157270233755e+02 3.33624453331619e+02 1.13635526818769e+22 4.09448627705569e+20 2.13299228606994e+18 7.88410047683142e+17 4.96281818727653e+15 4.44372136547095e+20 5.38186221771663e+15 2.28882443566220e+09 1.46842498983131e+15 1.64946205250021e+18 4.10609774018163e+15 1.19489836100472e+22 3.22453031326241e+16 3.60829661539327e+11 3.43875442303105e+19 2.32074442157765e+14 2.78439796945568e+07 1.04580330893179e+11 
2.27129496879040e-02 3.45399039140255e+02 3.33750790497581e+02 1.13302109699288e+22 4.29917000356645e+20 2.18237114469434e+18 7.61774318327444e+17 5.10759782781503e+15 4.72506480779892e+20 5.51687539064322e+15 2.42281327092251e+09 1.39659266852616e+15 1.68644373612257e+18 4.13967028501230e+15 1.19464390868938e+22 3.22180614514546e+16 3.57998948476746e+11 3.69320919926550e+19 2.34701663874951e+14 2.99188514089939e+07 1.12910764744522e+11 
2.42873626251552e-02 3.45631910374381e+02 3.33872481047159e+02 1.12982410146888e+22 4.49332434530435e+20 2.22924016049572e+18 7.37305634123377e+17 5.24166422622539e+15 5.00026240492670e+20 5.64740015507004e+15 2.55275676793779e+09 1.33333214203611e+15 1.71540825047472e+18 4.16993731355132e+15 1.19438962757181e+22 3.21912633320242e+16 3.55255123588886e+11 3.94749273471072e+19 2.37315334053548e+14 3.19939588046205e+07 1.21304923568556e+11 
2.58617755624063e-02 3.45856754189420e+02 3.33989813827050e+02 1.12675843441221e+22 4.67747585268570e+20 2.27374200764914e+18 7.14758965052048e+17 5.36615489813380e+15 5.26941149922573e+20 5.77371587814165e+15 2.67879208769709e+09 1.27695045334820e+15 1.73706414747508e+18 4.19751477287080e+15 1.19413551526240e+22 3.21649006980560e+16 3.52595486188035e+11 4.20160741970103e+19 2.39916385490955e+14 3.40692639546407e+07 1.29760819651296e+11 
2.89472717031734e-02 3.46275343441252e+02 3.34103213637002e+02 1.12111054446432e+22 5.01121500771417e+20 2.35457663223184e+18 6.75378069797273e+17 5.58578655684614e+15 5.77971089425667e+20 6.00994082368722e+15 2.91495532627142e+09 1.18312911220542e+15 1.76094813578358e+18 4.24572011835589e+15 1.19363799458197e+22 3.21144689970590e+16 3.47616989142964e+11 4.69913263570997e+19 2.44980569355773e+14 3.81368150437520e+07 1.46504277616454e+11 
3.20327678439406e-02 3.46666775921179e+02 3.34314624312198e+02 1.11590679202952e+22 5.31190511316395e+20 2.42770076460588e+18 6.41335445443712e+17 5.77815176551622e+15 6.26787789169172e+20 6.23238231276657e+15 3.13753853262421e+09 1.10635603499771e+15 1.76444170149944e+18 4.28822572765747e+15 1.19314110209260e+22 3.20656217043941e+16 3.42932227500795e+11 5.19602950605059e+19 2.50005862082972e+14 4.22046945044122e+07 1.63464261195133e+11 
3.51182639847077e-02 3.47032926513170e+02 3.34512671513889e+02 1.11111122407976e+22 5.58271196668800e+20 2.49389420890031e+18 6.11671142306551e+17 5.94787053613764e+15 6.73463787972420e+20 6.44226559438329e+15 3.34740313615901e+09 1.04212587579842e+15 1.75214700696721e+18 4.32670635973679e+15 1.19264482830299e+22 3.20183016743494e+16 3.38523151205525e+11 5.69230752717125e+19 2.54997904646851e+14 4.62726427547420e+07 1.80628656655148e+11 
3.82037601254748e-02 3.47375718612039e+02 3.34698241618603e+02 1.10669114363310e+22 5.82648342041906e+20 2.55384142076385e+18 5.85638589239966e+17 6.09850261418611e+15 7.18071502544801e+20 6.64059489136343e+15 3.54534774120099e+09 9.87626276700783e+14 1.72810925761192e+18 4.36229198181343e+15 1.19214916646051e+22 3.19724524734078e+16 3.34372604698798e+11 6.18797345685658e+19 2.59961739052858e+14 5.03404124726642e+07 1.97986435586650e+11 
4.12892562662420e-02 3.47696968270096e+02 3.34872253959528e+02 1.10261668574432e+22 6.04579316134908e+20 2.60814917223315e+18 5.62649163908436e+17 6.23285832450625e+15 7.60683171562163e+20 6.82822301881163e+15 3.73211419618044e+09 9.40884720555512e+14 1.69577202999457e+18 4.39575075890940e+15 1.19165411146994e+22 3.19280183425943e+16 3.30464405578720e+11 6.68303239545696e+19 2.64901872638271e+14 5.44077747471037e+07 2.15527612722429e+11 
4.60613175435866e-02 3.48154928699694e+02 3.35035581595291e+02 1.09693373600320e+22 6.34207795359621e+20 2.68226478672110e+18 5.32015754938387e+17 6.41373763571099e+15 8.22822736242173e+20 7.09903280573064e+15 4.00054391719543e+09 8.80227543108180e+14 1.63562413721251e+18 4.44454634927105e+15 1.19088964134782e+22 3.18619551563360e+16 3.24861994083386e+11 7.44750836140689e+19 2.72504727455048e+14 6.06971107840686e+07 2.42997228583801e+11 
5.08333788209313e-02 3.48570084420077e+02 3.35268845526392e+02 1.09192185781869e+22 6.59302168856656e+20 2.74592617002562e+18 5.06251378881392e+17 6.56786931059625e+15 8.80621658226776e+20 7.34827823805772e+15 4.24620345293362e+09 8.30590368567078e+14 1.57025384154475e+18 4.49061352959783e+15 1.19012660420502e+22 3.17989467997967e+16 3.19751389314671e+11 8.21055104589651e+19 2.80073297430369e+14 6.69842922455009e+07 2.70855035080956e+11 
5.56054400982759e-02 3.48946867474171e+02 3.35480758638333e+02 1.08750115201339e+22 6.80524198784404e+20 2.80064246500907e+18 4.84346599222812e+17 6.70020422588394e+15 9.34337238752898e+20 7.57798193260943e+15 4.47118680416663e+09 7.89306552519248e+14 1.50506524052701e+18 4.53469771965998e+15 1.18936499353954e+22 3.17388003250791e+16 3.15085727345280e+11 8.97216696916665e+19 2.87618332921887e+14 7.32687378534665e+07 2.99076675136717e+11 
6.03775013756206e-02 3.49289191601344e+02 3.35673472366529e+02 1.08360217900549e+22 6.98437967780261e+20 2.84769170875013e+18 4.65564610200953e+17 6.81455680713685e+15 9.84219570846492e+20 7.78983434427890e+15 4.67737365722287e+09 7.54264704210701e+14 1.44321403495722e+18 4.57720656548877e+15 1.18860480690415e+22 3.16813299282026e+16 3.10822676729125e+11 9.73235859615295e+19 2.95148578201376e+14 7.95499419878810e+07 3.27641453208904e+11 
6.51495626529652e-02 3.49600510803944e+02 3.35848896077306e+02 1.08016420029272e+22 7.13527138055286e+20 2.88816878366763e+18 4.49347713622079e+17 6.91395634576419e+15 1.03051013394946e+21 7.98533789575332e+15 4.86645506513314e+09 7.24262905659768e+14 1.38632787269224e+18 4.61833087944868e+15 1.18784604451116e+22 3.16263578877213e+16 3.06923996544260e+11 1.04911257316231e+20 3.02671127438556e+14 8.58274591019183e+07 3.56531966210813e+11 
7.19130645252414e-02 3.49994448017576e+02 3.36008722425072e+02 1.07598021569725e+22 7.30858338626414e+20 2.93605896824978e+18 4.29917474852810e+17 7.03370735485203e+15 1.09041290301901e+21 8.23700332505164e+15 5.10806876941339e+09 6.88552905925236e+14 1.31521156608343e+18 4.67451549698638e+15 1.18677308458436e+22 3.15523988944578e+16 3.01956082288918e+11 1.15640919847780e+20 3.13330504883236e+14 9.47175966555132e+07 3.98008344835222e+11 
7.86765663975176e-02 3.50339792746549e+02 3.36211387783735e+02 1.07248545911528e+22 7.44335149708507e+20 2.97486973924505e+18 4.13815841272142e+17 7.13355247482584e+15 1.14418868578539e+21 8.46189946665997e+15 5.32219619489140e+09 6.59006322940276e+14 1.25544179706196e+18 4.72822123552650e+15 1.18570299772249e+22 3.14826705651594e+16 2.97565504971926e+11 1.26341847490106e+20 3.23998220134643e+14 1.03598669711199e+08 4.40077211277409e+11 
8.54400682697938e-02 3.50643050001488e+02 3.36389476195447e+02 1.06957044186066e+22 7.54761404655117e+20 3.00642464436995e+18 4.00363487235629e+17 7.21745075950766e+15 1.19242065531900e+21 8.66299515077274e+15 5.51217472131132e+09 6.34283948327784e+14 1.20585864354654e+18 4.77935434321280e+15 1.18463579556703e+22 3.14167577648975e+16 2.93678038397800e+11 1.37013924234968e+20 3.34682933103631e+14 1.12469950444638e+08 4.82713535837901e+11 
9.22035701420700e-02 3.50909757611565e+02 3.36546220084774e+02 1.06714467527391e+22 7.62774236831770e+20 3.03217786265339e+18 3.89034751666176e+17 7.28836420032484e+15 1.23564728930211e+21 8.84291742792037e+15 5.68090534387213e+09 6.13403869096870e+14 1.16480695762079e+18 4.82789733818358e+15 1.18357149112146e+22 3.13542814980495e+16 2.90229479486549e+11 1.47657020420875e+20 3.45390150577567e+14 1.21330842666264e+08 5.25897807682076e+11 
9.89670720143462e-02 3.51144668435192e+02 3.36684383246267e+02 1.06513265546585e+22 7.68882719540513e+20 3.05329570436777e+18 3.79424281210229e+17 7.34869146874670e+15 1.27436359632178e+21 9.00399515987154e+15 5.83091623412244e+09 5.95559028257208e+14 1.13070307036344e+18 4.87384417452775e+15 1.18251009895799e+22 3.12948971478887e+16 2.87164438845045e+11 1.58270990666856e+20 3.56122976393986e+14 1.30180856013556e+08 5.69614944893844e+11 
1.12437376683459e-01 3.51532846000347e+02 3.36806347139933e+02 1.06212857452842e+22 7.76821093130841e+20 3.08488169766113e+18 3.64284416577802e+17 7.44432221040220e+15 1.33974253229388e+21 9.27636311703421e+15 6.08220109628523e+09 5.66979686973600e+14 1.07868123916431e+18 4.95790168618208e+15 1.18040495215325e+22 3.11846603638307e+16 2.82021222340435e+11 1.79322547411846e+20 3.77579473822411e+14 1.47772533870773e+08 6.58219296404134e+11 
1.25907681352571e-01 3.51836985835685e+02 3.37008560739446e+02 1.06013023158662e+22 7.81132400996890e+20 3.10713727996950e+18 3.53050084862365e+17 7.51660472483178e+15 1.39211041669299e+21 9.49576692379618e+15 6.28218194787161e+09 5.45166017766186e+14 1.04131600554632e+18 5.03166181901980e+15 1.17831154713838e+22 3.10833532824467e+16 2.77907780915176e+11 2.00256677224825e+20 3.99137499081887e+14 1.65316900179706e+08 7.48827142765012e+11 
1.39377986021684e-01 3.52077196106271e+02 3.37167743374754e+02 1.05885410813098e+22 7.83352624268133e+20 3.12366118675196e+18 3.44600093950404e+17 7.57264793915079e+15 1.43407458818467e+21 9.67334786624832e+15 6.44216597572614e+09 5.28199453066997e+14 1.01358434307991e+18 5.09543365254311e+15 1.17622999997869e+22 3.09892285138649e+16 2.74589057947625e+11 2.21072221219596e+20 4.20777750345449e+14 1.82812167591250e+08 8.41396492483360e+11 
1.52848290690797e-01 3.52268270184078e+02 3.37294104436708e+02 1.05810639652437e+22 7.84372666836176e+20 3.13660770405935e+18 3.38174367593017e+17 7.61700834759043e+15 1.46773449019642e+21 9.81783984857531e+15 6.57083682717555e+09 5.14756414041136e+14 9.92530650058030e+17 5.15024881292945e+15 1.17416040684468e+22 3.09008948690825e+16 2.71886172760731e+11 2.41768219108436e+20 4.42473730930835e+14 2.00256892072245e+08 9.35886744075372e+11 
