Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.18561921296296e+01 6.66239392004783e-06 4.17429619556937e-06 
1.18706597222222e+01 6.51192383390474e-06 4.08068416519975e-06 
1.18851273148148e+01 6.36477511240231e-06 3.98903242929394e-06 
1.18995949074074e+01 6.22087951332868e-06 3.89930149276961e-06 
1.19140625000000e+01 6.08017011375420e-06 3.81145253077437e-06 
1.19285300925926e+01 5.94258132048940e-06 3.72544719881308e-06 
1.19429976851852e+01 5.80804888436236e-06 3.64124789768451e-06 
1.19574652777778e+01 5.67650983635987e-06 3.55881785581907e-06 
1.19719328703704e+01 5.54790246573622e-06 3.47812096582583e-06 
1.19864004629630e+01 5.42216629760289e-06 3.39912178193754e-06 
1.20008680555556e+01 5.29924207055536e-06 3.32180404593520e-06 
1.20153356481481e+01 5.17907072619254e-06 3.24618157112716e-06 
1.20298032407407e+01 5.06159210824404e-06 3.17226060248087e-06 
1.20442708333333e+01 4.94674615599273e-06 3.10001581796051e-06 
1.20587384259259e+01 4.83447413962050e-06 3.02940963257415e-06 
1.20732060185185e+01 4.72471862412673e-06 2.96040529149693e-06 
1.20876736111111e+01 4.61742344133683e-06 2.89296660468482e-06 
1.21021412037037e+01 4.51253153773599e-06 2.82705659173385e-06 
1.21166087962963e+01 4.40998114016064e-06 2.76262030854576e-06 
1.21310763888889e+01 4.30972195032970e-06 2.69962101444299e-06 
1.21455439814815e+01 4.21170327216402e-06 2.63802746341704e-06 
1.21600115740741e+01 4.11587686130580e-06 2.57780859771805e-06 
1.21744791666667e+01 4.02219415293886e-06 2.51893468298186e-06 
1.21889467592593e+01 3.93060894739457e-06 2.46137581901980e-06 
1.22034143518519e+01 3.84107474101912e-06 2.40510682981436e-06 
1.22178819444444e+01 3.75354689918692e-06 2.35010517759341e-06 
1.22323495370370e+01 3.66798039972189e-06 2.29634899340196e-06 
1.22468171296296e+01 3.58433223742164e-06 2.24380991425563e-06 
1.22612847222222e+01 3.50255940857462e-06 2.19246204931559e-06 
1.22757523148148e+01 3.42262070077408e-06 2.14227775766116e-06 
1.22902199074074e+01 3.34447502614013e-06 2.09323194033703e-06 
1.23046875000000e+01 3.26808290392308e-06 2.04529851462699e-06 
1.23191550925926e+01 3.19340504765675e-06 1.99845337826012e-06 
1.23336226851852e+01 3.12040364218663e-06 1.95267160391628e-06 
1.23480902777778e+01 3.04904114121943e-06 1.90792987615332e-06 
1.23625578703704e+01 2.97928134330376e-06 1.86420454531009e-06 
1.23770254629630e+01 2.91108833652246e-06 1.82147333132132e-06 
1.23914930555556e+01 2.84442746203454e-06 1.77971370692760e-06 
1.24059606481481e+01 2.77926437705083e-06 1.73890171178984e-06 
1.24204282407407e+01 2.71556622168059e-06 1.69901108049753e-06 
1.24348958333333e+01 2.65330050785544e-06 1.66001888955599e-06 
1.24493634259259e+01 2.59243585920007e-06 1.62190517208667e-06 
1.24638310185185e+01 2.53294116132668e-06 1.58465053423901e-06 
1.24782986111111e+01 2.47478638117733e-06 1.54823600622214e-06 
1.24927662037037e+01 2.41794172428570e-06 1.51264305406924e-06 
1.25072337962963e+01 2.36237844772547e-06 1.47785544894785e-06 
1.25217013888889e+01 2.30807993654606e-06 1.44385312316257e-06 
1.25361689814815e+01 2.25501802525107e-06 1.41062182117904e-06 
1.25506365740741e+01 2.20316477413910e-06 1.37814427799175e-06 
1.25651041666667e+01 2.15249325977601e-06 1.34640350303686e-06 
1.25795717592593e+01 2.10297676553018e-06 1.31538299694289e-06 
1.25940393518519e+01 2.05458955575114e-06 1.28506667293312e-06 
1.26085069444444e+01 2.00730606368268e-06 1.25544084910113e-06 
1.26229745370370e+01 1.96110144956116e-06 1.22649327540470e-06 
1.26374421296296e+01 1.91595103556535e-06 1.19821019491794e-06 
1.26519097222222e+01 1.87183105747463e-06 1.17057628879900e-06 
1.26663773148148e+01 1.82871794265246e-06 1.14357691726335e-06 
1.26808449074074e+01 1.78658898122673e-06 1.11719748717248e-06 
1.26953125000000e+01 1.74542165337123e-06 1.09142402614571e-06 
1.27097800925926e+01 1.70519425443043e-06 1.06624263692261e-06 
1.27242476851852e+01 1.66588525594359e-06 1.04164001004737e-06 
1.27387152777778e+01 1.62747391723140e-06 1.01760285375012e-06 
1.27531828703704e+01 1.58993968231343e-06 9.94118401561449e-07 
1.27676504629630e+01 1.55326273227149e-06 9.71173949635335e-07 
1.27821180555556e+01 1.51742342916614e-06 9.48757303618877e-07 
1.27965856481482e+01 1.48240283509490e-06 9.26856212754245e-07 
1.28110532407407e+01 1.44818220383626e-06 9.05458503009511e-07 
1.28255208333333e+01 1.41474349347352e-06 8.84552026579343e-07 
1.28399884259259e+01 1.38206882684652e-06 8.64125599966552e-07 
1.28544560185185e+01 1.35014095378447e-06 8.44168305447012e-07 
1.28689236111111e+01 1.31894279165644e-06 8.24669571602268e-07 
1.28833912037037e+01 1.28845785719758e-06 8.05618889042741e-07 
1.28978587962963e+01 1.25866982881727e-06 7.87006146761692e-07 
1.29123263888889e+01 1.22956294831977e-06 7.68821339784472e-07 
1.29267939814815e+01 1.20112160649730e-06 7.51054875228264e-07 
1.29412615740741e+01 1.17333074890958e-06 7.33697193652527e-07 
1.29557291666667e+01 1.14617547265734e-06 7.16739062078597e-07 
1.29701967592593e+01 1.11964139114494e-06 7.00171320161874e-07 
1.29846643518519e+01 1.09371426528428e-06 6.83985149432621e-07 
1.29991319444444e+01 1.06838034780882e-06 6.68171591936694e-07 
1.30135995370370e+01 1.04362685036907e-06 6.52721169348882e-07 
1.30280671296296e+01 1.01944165532021e-06 6.37624536894112e-07 
1.30425347222222e+01 9.95811768158781e-07 6.22873608472091e-07 
1.30570023148148e+01 9.72724645329313e-07 6.08460516042803e-07 
1.30714699074074e+01 9.50167870455256e-07 5.94377625432932e-07 
1.30859375000000e+01 9.28129459788546e-07 5.80617411778206e-07 
1.31004050925926e+01 9.06597548738829e-07 5.67172594754848e-07 
1.31148726851852e+01 8.85560685812147e-07 5.54036025265676e-07 
1.31293402777778e+01 8.65007529536557e-07 5.41200741710984e-07 
1.31438078703704e+01 8.44927142019100e-07 5.28659811482195e-07 
1.31582754629630e+01 8.25308692032359e-07 5.16406534504314e-07 
1.31727430555556e+01 8.06141732201937e-07 5.04434337734313e-07 
1.31872106481482e+01 7.87415913835922e-07 4.92736862233171e-07 
1.32016782407407e+01 7.69121256354258e-07 4.81307777437647e-07 
1.32161458333333e+01 7.51247102014408e-07 4.70141239891738e-07 
1.32306134259259e+01 7.33783481267621e-07 4.59231235636306e-07 
1.32450810185185e+01 7.16721003151811e-07 4.48571862287631e-07 
1.32595486111111e+01 7.00050610519425e-07 4.38157396775845e-07 
1.32740162037037e+01 6.83763326977084e-07 4.27982311886310e-07 
1.32884837962963e+01 6.67850497882057e-07 4.18041142433905e-07 
1.33029513888889e+01 6.52303545056364e-07 4.08328688815782e-07 
1.33174189814815e+01 6.37114940610713e-07 3.98839622992038e-07 
1.33318865740741e+01 6.22276750173171e-07 3.89569140663110e-07 
1.33463541666667e+01 6.07781010506132e-07 3.80512391059976e-07 
1.33608217592593e+01 5.93619829439422e-07 3.71664530299815e-07 
1.33752893518519e+01 5.79785600224437e-07 3.63020756167374e-07 
1.33897569444444e+01 5.66270784334082e-07 3.54576433046338e-07 
1.34042245370370e+01 5.53068116355380e-07 3.46327047332799e-07 
1.34186921296296e+01 5.40170385677087e-07 3.38268326128069e-07 
1.34331597222222e+01 5.27570640023585e-07 3.30395993264338e-07 
1.34476273148148e+01 5.15261986485229e-07 3.22705825997688e-07 
1.34620949074074e+01 5.03237785732959e-07 3.15193631648054e-07 
1.34765625000000e+01 4.91491455900176e-07 3.07855350295365e-07 
1.34910300925926e+01 4.80016656931462e-07 3.00686972778355e-07 
1.35054976851852e+01 4.68807104663680e-07 2.93684605417015e-07 
1.35199652777778e+01 4.57856773732626e-07 2.86844378754843e-07 
1.35344328703704e+01 4.47159665161539e-07 2.80162580499818e-07 
1.35489004629630e+01 4.36709999383585e-07 2.73635554503121e-07 
1.35633680555556e+01 4.26502043520248e-07 2.67259768791925e-07 
1.35778356481482e+01 4.16530278258743e-07 2.61031733987234e-07 
1.35923032407407e+01 4.06789228429579e-07 2.54948078992101e-07 
1.36067708333333e+01 3.97273623676365e-07 2.49005449510059e-07 
1.36212384259259e+01 3.87978217688769e-07 2.43200532771645e-07 
1.36357060185185e+01 3.78897985466844e-07 2.37530167011697e-07 
1.36501736111111e+01 3.70027933410241e-07 2.31991344653949e-07 
1.36646412037037e+01 3.61363259471699e-07 2.26581042464296e-07 
1.36791087962963e+01 3.52899193819101e-07 2.21296335187900e-07 
1.36935763888889e+01 3.44631150586900e-07 2.16134310874580e-07 
1.37080439814815e+01 3.36554542391929e-07 2.11092132430302e-07 
1.37225115740741e+01 3.28664453963839e-07 2.06167197587768e-07 
1.37369791666667e+01 3.20956561797879e-07 2.01356724243099e-07 
1.37514467592593e+01 3.13426709380374e-07 1.96658082396620e-07 
1.37659143518519e+01 3.06070765705865e-07 1.92068726616846e-07 
1.37803819444444e+01 2.98884760543626e-07 1.87586138348229e-07 
1.37948495370370e+01 2.91864747578283e-07 1.83207912065185e-07 
1.38093171296296e+01 2.85007182730226e-07 1.78930432901295e-07 
1.38237847222222e+01 2.78308566420050e-07 1.74751399897196e-07 
1.38382523148148e+01 2.71765254402387e-07 1.70668656934802e-07 
1.38527199074074e+01 2.65373705605568e-07 1.66680015017640e-07 
1.38671875000000e+01 2.59130438085949e-07 1.62783345231751e-07 
1.38816550925926e+01 2.53032068558614e-07 1.58976549801413e-07 
1.38961226851852e+01 2.47075270429917e-07 1.55257595319005e-07 
1.39105902777778e+01 2.41256811454947e-07 1.51624487617577e-07 
1.39250578703704e+01 2.35573514207116e-07 1.48075290633200e-07 
1.39395254629630e+01 2.30022289510524e-07 1.44608091637809e-07 
1.39539930555556e+01 2.24600100262518e-07 1.41221027206224e-07 
1.39684606481482e+01 2.19303995140798e-07 1.37912266254754e-07 
1.39829282407407e+01 2.14131072675458e-07 1.34680029566982e-07 
1.39973958333333e+01 2.09078513472023e-07 1.31522590633047e-07 
1.40118634259259e+01 2.04143551938237e-07 1.28438326251753e-07 
1.40263310185185e+01 1.99323473089488e-07 1.25425429500960e-07 
1.40407986111111e+01 1.94615620924312e-07 1.22482312285727e-07 
1.40552662037037e+01 1.90017415284862e-07 1.19607378948800e-07 
1.40697337962963e+01 1.85526336716108e-07 1.16799071406257e-07 
1.40842013888889e+01 1.81139920481401e-07 1.14055869132553e-07 
1.40986689814815e+01 1.76855759942034e-07 1.11376284120594e-07 
1.41131365740741e+01 1.72671503482485e-07 1.08758863535180e-07 
1.41276041666667e+01 1.68584850234953e-07 1.06202193435464e-07 
1.41420717592593e+01 1.64593550919956e-07 1.03704897740082e-07 
1.41565393518519e+01 1.60695408750671e-07 1.01265625499540e-07 
1.41710069444444e+01 1.56888274781922e-07 9.88830509902014e-08 
1.41854745370370e+01 1.53170050701258e-07 9.65558754337414e-08 
1.41999421296296e+01 1.49538684059298e-07 9.42828087885432e-08 
1.42144097222222e+01 1.45992051558345e-07 9.20626049779017e-08 
1.42288773148148e+01 1.42528081973010e-07 8.98940341266341e-08 
1.42433449074074e+01 1.39144874764288e-07 8.77758809839936e-08 
1.42578125000000e+01 1.35840571167797e-07 8.57069971175931e-08 
1.42722800925926e+01 1.32613355891971e-07 8.36862578312047e-08 
1.42867476851852e+01 1.29461453155508e-07 8.17125642968682e-08 
1.43012152777778e+01 1.26383128698782e-07 7.97848515327438e-08 
1.43156828703704e+01 1.23376806735701e-07 7.79020210252271e-08 
1.43301504629630e+01 1.20440910065805e-07 7.60630066553578e-08 
1.43446180555556e+01 1.17573811895553e-07 7.42667968212550e-08 
1.43590856481482e+01 1.14773923861295e-07 7.25124052888315e-08 
1.43735532407407e+01 1.12039692471897e-07 7.07988748042887e-08 
1.43880208333333e+01 1.09369600700050e-07 6.91252688383072e-08 
1.44024884259259e+01 1.06762164862350e-07 6.74906618702429e-08 
1.44169560185185e+01 1.04215939515005e-07 6.58941362369897e-08 
1.44314236111111e+01 1.01729512591068e-07 6.43348046719010e-08 
1.44458912037037e+01 9.93015019830244e-08 6.28118142325590e-08 
1.44603587962963e+01 9.69305558559514e-08 6.13243315988353e-08 
1.44748263888889e+01 9.46153542977578e-08 5.98715430121738e-08 
1.44892939814815e+01 9.23546062110978e-08 5.84526523307028e-08 
1.45037615740741e+01 9.01470511183197e-08 5.70668798700994e-08 
1.45182291666667e+01 8.79914549508190e-08 5.57134619819645e-08 
1.45326967592593e+01 8.58866140113277e-08 5.43916529954706e-08 
1.45471643518519e+01 8.38313512892484e-08 5.31007269215532e-08 
1.45616319444444e+01 8.18245176685283e-08 5.18399734003124e-08 
1.45760995370370e+01 7.98649891104126e-08 5.06086993689616e-08 
1.45905671296296e+01 7.79516682974445e-08 4.94062266102339e-08 
1.46050347222222e+01 7.60834818880773e-08 4.82318693972371e-08 
1.46195023148148e+01 7.42592779975415e-08 4.70849839402651e-08 
1.46339699074074e+01 7.24780203868110e-08 4.59649124897247e-08 
1.46484375000000e+01 7.07387156766434e-08 4.48710456156892e-08 
1.46629050925926e+01 6.90403918452344e-08 4.38027883178363e-08 
1.46773726851852e+01 6.73820997903980e-08 4.27595525703093e-08 
1.46918402777778e+01 6.57629111111448e-08 4.17407642442499e-08 
1.47063078703704e+01 6.41819193049232e-08 4.07458696267413e-08 
1.47207754629630e+01 6.26383365936579e-08 3.97742890323643e-08 
1.47352430555556e+01 6.11313045754390e-08 3.88255045834980e-08 
1.47497106481482e+01 5.96599818554623e-08 3.78989894338364e-08 
1.47641782407407e+01 5.82235363820682e-08 3.69942311413735e-08 
1.47786458333333e+01 5.68211544878849e-08 3.61107275496482e-08 
1.47931134259259e+01 5.54520418221334e-08 3.52479872089498e-08 
1.48075810185185e+01 5.41154194189960e-08 3.44055274721138e-08 
1.48220486111111e+01 5.28104418336719e-08 3.35829270661940e-08 
1.48365162037037e+01 5.15363702234835e-08 3.27797369661660e-08 
1.48509837962963e+01 5.02924822500639e-08 3.19955211543287e-08 
1.48654513888889e+01 4.90780714780778e-08 3.12298403368988e-08 
1.48799189814815e+01 4.78924482545888e-08 3.04822647824842e-08 
1.48943865740741e+01 4.67349381761574e-08 2.97523758758156e-08 
1.49088541666667e+01 4.56048914800906e-08 2.90397696570407e-08 
1.49233217592593e+01 4.45017304442858e-08 2.83440303816262e-08 
1.49377893518519e+01 4.34248226899006e-08 2.76647815841542e-08 
1.49522569444444e+01 4.23735499847604e-08 2.70016379455374e-08 
1.49667245370370e+01 4.13473089213216e-08 2.63542238039171e-08 
1.49811921296296e+01 4.03455095233650e-08 2.57221726725305e-08 
1.49956597222222e+01 3.93675759820638e-08 2.51051232501416e-08 
1.50101273148148e+01 3.84129451231315e-08 2.45027084527085e-08 
1.50245949074074e+01 3.74810672307467e-08 2.39145641030651e-08 
1.50390625000000e+01 3.65714071195879e-08 2.33403497241809e-08 
1.50535300925926e+01 3.56834423843424e-08 2.27797464242992e-08 
1.50679976851852e+01 3.48167007963184e-08 2.22324264523203e-08 
1.50824652777778e+01 3.39706896038014e-08 2.16980857835538e-08 
1.50969328703704e+01 3.31449192056089e-08 2.11764241636886e-08 
1.51114004629630e+01 3.23389117011235e-08 2.06671485161332e-08 
1.51258680555556e+01 3.15521996592997e-08 2.01699733893109e-08 
1.51403356481482e+01 3.07843269220254e-08 1.96846172115032e-08 
1.51548032407407e+01 3.00348475323264e-08 1.92108039680460e-08 
1.51692708333333e+01 2.93033262585891e-08 1.87482636721811e-08 
1.51837384259259e+01 2.85893376344556e-08 1.82967328400016e-08 
1.51982060185185e+01 2.78924664431793e-08 1.78559481390981e-08 
1.52126736111111e+01 2.72123075354802e-08 1.74256387372704e-08 
1.52271412037037e+01 2.65484667644175e-08 1.70055388725549e-08 
1.52416087962963e+01 2.59005588251000e-08 1.65954038983921e-08 
1.52560763888889e+01 2.52682076658495e-08 1.61950023008086e-08 
1.52705439814815e+01 2.46510456132745e-08 1.58041072556669e-08 
1.52850115740741e+01 2.40487138691152e-08 1.54224971172035e-08 
1.52994791666667e+01 2.34608616122546e-08 1.50499557543063e-08 
1.53139467592593e+01 2.28871464624647e-08 1.46862737857523e-08 
1.53284143518519e+01 2.23272335022857e-08 1.43312472094563e-08 
1.53428819444444e+01 2.17807959129980e-08 1.39846750370275e-08 
1.53573495370370e+01 2.12475140868597e-08 1.36463595324613e-08 
1.53718171296296e+01 2.07270762183527e-08 1.33161074753172e-08 
1.53862847222222e+01 2.02191773972286e-08 1.29937301761603e-08 
1.54007523148148e+01 1.97235203763661e-08 1.26790403075051e-08 
1.54152199074074e+01 1.92398147059158e-08 1.23718501244733e-08 
1.54296875000000e+01 1.87677773574356e-08 1.20719777726962e-08 
1.54441550925926e+01 1.83071315605168e-08 1.17792503798803e-08 
1.54586226851852e+01 1.78576073092831e-08 1.14935010469598e-08 
1.54730902777778e+01 1.74189404863857e-08 1.12145663514481e-08 
1.54875578703704e+01 1.69908735309106e-08 1.09422868302429e-08 
1.55020254629630e+01 1.65731544711819e-08 1.06765055245731e-08 
1.55164930555556e+01 1.61655365631295e-08 1.04170685764701e-08 
1.55309606481482e+01 1.57677790174438e-08 1.01638256740716e-08 
1.55454282407407e+01 1.53796477579951e-08 9.91663108798410e-09 
1.55598958333333e+01 1.50009137380629e-08 9.67534287545526e-09 
1.55743634259259e+01 1.46313536946468e-08 9.43982257495271e-09 
1.55888310185185e+01 1.42707491303002e-08 9.20993483259896e-09 
1.56032986111111e+01 1.39188870956704e-08 8.98555077066981e-09 
1.56177662037037e+01 1.35755759302880e-08 8.76654016424225e-09 
1.56322337962963e+01 1.32406175622385e-08 8.55278111388064e-09 
1.56467013888889e+01 1.29138117263921e-08 8.34415193604722e-09 
1.56611689814815e+01 1.25949633592880e-08 8.14053147854375e-09 
1.56756365740741e+01 1.22838815655302e-08 7.94180139686704e-09 
1.56901041666667e+01 1.19803803810324e-08 7.74784589267533e-09 
1.57045717592593e+01 1.16842778149436e-08 7.55855127259681e-09 
1.57190393518519e+01 1.13953805319138e-08 7.37381323313993e-09 
1.57335069444444e+01 1.11135122540638e-08 7.19352211635261e-09 
1.57479745370370e+01 1.08385049274619e-08 7.01757187670180e-09 
1.57624421296296e+01 1.05701939270930e-08 6.84585993036967e-09 
1.57769097222222e+01 1.03084188910023e-08 6.67828591046622e-09 
1.57913773148148e+01 1.00530228515826e-08 6.51475196122432e-09 
1.58058449074074e+01 9.80385291318064e-09 6.35516494348931e-09 
1.58203125000000e+01 9.56077411894752e-09 6.19942971735924e-09 
1.58347800925926e+01 9.32364127974152e-09 6.04745977252402e-09 
1.58492476851852e+01 9.09231068577296e-09 5.89916655125512e-09 
1.58637152777778e+01 8.86664238745136e-09 5.75446234667998e-09 
1.58781828703704e+01 8.64649943704485e-09 5.61326169726165e-09 
1.58926504629630e+01 8.43174846445708e-09 5.47548087729982e-09 
1.59071180555556e+01 8.22225896836020e-09 5.34103823174824e-09 
1.59215856481482e+01 8.01789005426352e-09 5.20986030382825e-09 
1.59360532407407e+01 7.81851778735040e-09 5.08186698040412e-09 
1.59505208333333e+01 7.62402156763153e-09 4.95698208317993e-09 
1.59649884259259e+01 7.43428338384575e-09 4.83513151271720e-09 
1.59794560185185e+01 7.24918828822171e-09 4.71624276335632e-09 
1.59939236111111e+01 7.06862380819651e-09 4.60024495917448e-09 
1.60083912037037e+01 6.89248149198784e-09 4.48706459686936e-09 
1.60228587962963e+01 6.72066653639091e-09 4.37662269122856e-09 
1.60373263888889e+01 6.55307453445426e-09 4.26885335400903e-09 
1.60517939814815e+01 6.38960332805184e-09 4.16369305506725e-09 
1.60662615740741e+01 6.23015341713039e-09 4.06107959053835e-09 
1.60807291666667e+01 6.07462750872099e-09 3.96095228778018e-09 
1.60951967592593e+01 5.92293092962140e-09 3.86325165887742e-09 
1.61096643518519e+01 5.77496920850977e-09 3.76792005809601e-09 
1.61241319444444e+01 5.63064390182348e-09 3.67490362736732e-09 
1.61385995370370e+01 5.48986703795315e-09 3.58414547658745e-09 
1.61530671296296e+01 5.35255293093334e-09 3.49559175131489e-09 
1.61675347222222e+01 5.21861772582438e-09 3.40918994445559e-09 
1.61820023148148e+01 5.08797975282957e-09 3.32488866939970e-09 
1.61964699074074e+01 4.96055909167409e-09 3.24263813631870e-09 
1.62109375000000e+01 4.83628004579554e-09 3.16238964576871e-09 
1.62254050925926e+01 4.71507238893122e-09 3.08409448439464e-09 
1.62398726851852e+01 4.59686148888007e-09 3.00770740280220e-09 
1.62543402777778e+01 4.48157433134279e-09 2.93318259104998e-09 
1.62688078703704e+01 4.36913982790411e-09 2.86047527701180e-09 
1.62832754629630e+01 4.25948842517811e-09 2.78954183825717e-09 
1.62977430555556e+01 4.15255240456587e-09 2.72033951749501e-09 
1.63122106481481e+01 4.04826307174023e-09 2.65282767863771e-09 
1.63266782407407e+01 3.94655148350678e-09 2.58696725266927e-09 
1.63411458333333e+01 3.84735480391011e-09 2.52271788129542e-09 
1.63556134259259e+01 3.75061184528066e-09 2.46004087341610e-09 
1.63700810185185e+01 3.65626273181180e-09 2.39889847012200e-09 
1.63845486111111e+01 3.56424916816752e-09 2.33925372520037e-09 
1.63990162037037e+01 3.47451411059541e-09 2.28107122680570e-09 
1.64134837962963e+01 3.38700453392801e-09 2.22431628418302e-09 
1.64279513888889e+01 3.30166914015014e-09 2.16895510552345e-09 
1.64424189814815e+01 3.21845459666485e-09 2.11495503925074e-09 
1.64568865740741e+01 3.13730875689578e-09 2.06228311733512e-09 
1.64713541666667e+01 3.05818088106395e-09 2.01090711816191e-09 
1.64858217592593e+01 2.98102132945213e-09 1.96079566241096e-09 
1.65002893518519e+01 2.90578178848801e-09 1.91191792103343e-09 
1.65147569444444e+01 2.83241497561920e-09 1.86424365971483e-09 
1.65292245370370e+01 2.76087489343738e-09 1.81774336849102e-09 
1.65436921296296e+01 2.69111657497567e-09 1.77238854346100e-09 
1.65581597222222e+01 2.62309625186778e-09 1.72815139336902e-09 
1.65726273148148e+01 2.55677110220306e-09 1.68500482266916e-09 
1.65870949074074e+01 2.49209945281598e-09 1.64292233104180e-09 
1.66015625000000e+01 2.42904053138395e-09 1.60187754299331e-09 
1.66160300925926e+01 2.36755473942685e-09 1.56184385423383e-09 
1.66304976851852e+01 2.30760338198916e-09 1.52279568063814e-09 
1.66449652777778e+01 2.24914879603011e-09 1.48470885456344e-09 
1.66594328703704e+01 2.19215413479964e-09 1.44756011533393e-09 
1.66739004629630e+01 2.13658354209659e-09 1.41132670083026e-09 
1.66883680555556e+01 2.08240193225184e-09 1.37598643792084e-09 
1.67028356481481e+01 2.02957516465888e-09 1.34151765067095e-09 
1.67173032407407e+01 1.97806983212526e-09 1.30789923083025e-09 
1.67317708333333e+01 1.92785342805732e-09 1.27511048598941e-09 
1.67462384259259e+01 1.87889414778392e-09 1.24313123558092e-09 
1.67607060185185e+01 1.83116104532006e-09 1.21194176145357e-09 
1.67751736111111e+01 1.78462383923756e-09 1.18152288126965e-09 
1.67896412037037e+01 1.73925306815377e-09 1.15185584608552e-09 
1.68041087962963e+01 1.69502006314836e-09 1.12292250744649e-09 
1.68185763888889e+01 1.65189684744407e-09 1.09470544705919e-09 
1.68330439814815e+01 1.60985592551509e-09 1.06718770002782e-09 
1.68475115740741e+01 1.56887053802666e-09 1.04035235616329e-09 
1.68619791666667e+01 1.52891450217947e-09 1.01418278470135e-09 
1.68764467592593e+01 1.48996234910033e-09 9.88662694879094e-10 
1.68909143518519e+01 1.45198915808394e-09 9.63776224846126e-10 
1.69053819444444e+01 1.41497068908439e-09 9.39507873704456e-10 
1.69198495370370e+01 1.37888322239512e-09 9.15842571433304e-10 
1.69343171296296e+01 1.34370368552028e-09 8.92765550040406e-10 
1.69487847222222e+01 1.30940950285614e-09 8.70262405659244e-10 
1.69632523148148e+01 1.27597871790876e-09 8.48319052602691e-10 
1.69777199074074e+01 1.24338984651551e-09 8.26921790958282e-10 
1.69921875000000e+01 1.21162199374156e-09 8.06057218340563e-10 
1.70066550925926e+01 1.18065471398388e-09 7.85712140217693e-10 
1.70211226851852e+01 1.15046810522472e-09 7.65873522902794e-10 
1.70355902777778e+01 1.12104273377376e-09 7.46528818110480e-10 
1.70500578703704e+01 1.09235970162004e-09 7.27665905537999e-10 
1.70645254629630e+01 1.06440051474039e-09 7.09272987695797e-10 
1.70789930555556e+01 1.03714718819172e-09 6.91338515885910e-10 
1.70934606481481e+01 1.01058212300638e-09 6.73851250621556e-10 
1.71079282407407e+01 9.84688204783907e-10 6.56800236769661e-10 
1.71223958333333e+01 9.59448672829787e-10 6.40174850614927e-10 
1.71368634259259e+01 9.34847238224402e-10 6.23964648808607e-10 
1.71513310185185e+01 9.10867961565522e-10 6.08159432332809e-10 
1.71657986111111e+01 8.87495343670420e-10 5.92749240466240e-10 
1.71802662037037e+01 8.64714391967426e-10 5.77724305289057e-10 
1.71947337962963e+01 8.42510360509268e-10 5.63075171152713e-10 
1.72092013888889e+01 8.20868808401779e-10 5.48792665747038e-10 
1.72236689814815e+01 7.99775685028050e-10 5.34867845592337e-10 
1.72381365740741e+01 7.79217244447362e-10 5.21291941287424e-10 
1.72526041666667e+01 7.59180123020769e-10 5.08056326840621e-10 
1.72670717592593e+01 7.39651244949468e-10 4.95152613089905e-10 
1.72815393518519e+01 7.20617898187497e-10 4.82572587746381e-10 
1.72960069444444e+01 7.02067644252849e-10 4.70308280277312e-10 
1.73104745370370e+01 6.83988388720540e-10 4.58351965138764e-10 
1.73249421296296e+01 6.66368289595117e-10 4.46696159529821e-10 
1.73394097222222e+01 6.49195835022693e-10 4.35333453126827e-10 
1.73538773148148e+01 6.32459761667785e-10 4.24256587855271e-10 
1.73683449074074e+01 6.16149120299388e-10 4.13458467188889e-10 
1.73828125000000e+01 6.00253198019730e-10 4.02932194167288e-10 
1.73972800925926e+01 5.84761580934222e-10 3.92670924535012e-10 
1.74117476851852e+01 5.69664092501831e-10 3.82667717565964e-10 
1.74262152777778e+01 5.54950868181633e-10 3.72915720244822e-10 
1.74406828703704e+01 5.40612256915279e-10 3.63408572715925e-10 
1.74551504629630e+01 5.26638876648397e-10 3.54140225544673e-10 
1.74696180555556e+01 5.13021546676935e-10 3.45104785354092e-10 
1.74840856481481e+01 4.99751342763448e-10 3.36296484626433e-10 
1.74985532407407e+01 4.86819532003270e-10 3.27709702259414e-10 
1.75130208333333e+01 4.74217605410875e-10 3.19338928719108e-10 
1.75274884259259e+01 4.61937228548233e-10 3.11178801289755e-10 
1.75419560185185e+01 4.49970333504658e-10 3.03224079368639e-10 
1.75564236111111e+01 4.38309037378058e-10 2.95469677104030e-10 
1.75708912037037e+01 4.26945670351508e-10 2.87910624075748e-10 
1.75853587962963e+01 4.15872721642141e-10 2.80542084890205e-10 
1.75998263888889e+01 4.05082891769262e-10 2.73359335316624e-10 
1.76142939814815e+01 3.94569036669131e-10 2.66357794923950e-10 
1.76287615740741e+01 3.84324212410951e-10 2.59532980170814e-10 
1.76432291666667e+01 3.74341622585686e-10 2.52880515780182e-10 
1.76576967592593e+01 3.64614663048291e-10 2.46396111910711e-10 
1.76721643518519e+01 3.55136871066190e-10 2.40075596679879e-10 
1.76866319444444e+01 3.45901966512196e-10 2.33914886286355e-10 
1.77010995370370e+01 3.36903803789807e-10 2.27910023161919e-10 
1.77155671296296e+01 3.28136409455388e-10 2.22057154985533e-10 
1.77300347222222e+01 3.19593936660460e-10 2.16352529514099e-10 
1.77445023148148e+01 3.11270704569432e-10 2.10792451737115e-10 
1.77589699074074e+01 3.03161153749820e-10 2.05373321431396e-10 
1.77734375000000e+01 2.95259882455401e-10 2.00091615573518e-10 
