Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 3.05991660521402e-08 2.40497046646084e-08 
2.05125000000000e+01 2.97443507088194e-08 2.33928071627539e-08 
2.05375000000000e+01 2.89129755850077e-08 2.27535005195987e-08 
2.05625000000000e+01 2.81044053194131e-08 2.21312787885906e-08 
2.05875000000000e+01 2.73180348622055e-08 2.15256915527348e-08 
2.06125000000000e+01 2.65532616739263e-08 2.09363120644018e-08 
2.06375000000000e+01 2.58095118164164e-08 2.03627153454036e-08 
2.06625000000000e+01 2.50862137186868e-08 1.98044940576090e-08 
2.06875000000000e+01 2.43828231179673e-08 1.92612395990841e-08 
2.07125000000000e+01 2.36987982039711e-08 1.87325613336104e-08 
2.07375000000000e+01 2.30336235516170e-08 1.82180670611899e-08 
2.07625000000000e+01 2.23867858769503e-08 1.77173869202420e-08 
2.07875000000000e+01 2.17577963009424e-08 1.72301539204071e-08 
2.08125000000000e+01 2.11461682636982e-08 1.67560216093178e-08 
2.08375000000000e+01 2.05514380395584e-08 1.62946465584947e-08 
2.08625000000000e+01 1.99731440824315e-08 1.58456996804954e-08 
2.08875000000000e+01 1.94108467101547e-08 1.54088497945863e-08 
2.09125000000000e+01 1.88641088866390e-08 1.49837798879208e-08 
2.09375000000000e+01 1.83325152061045e-08 1.45701711432406e-08 
2.09625000000000e+01 1.78156513114267e-08 1.41677217667764e-08 
2.09875000000000e+01 1.73131224980827e-08 1.37761325496010e-08 
2.10125000000000e+01 1.68245361860082e-08 1.33951436344993e-08 
2.10375000000000e+01 1.63495354673439e-08 1.30245037012953e-08 
2.10625000000000e+01 1.58877445079274e-08 1.26639641647778e-08 
2.10875000000000e+01 1.54388051917004e-08 1.23132522157727e-08 
2.11125000000000e+01 1.50023616097681e-08 1.19721085961707e-08 
2.11375000000000e+01 1.45780745714268e-08 1.16402753824347e-08 
2.11625000000000e+01 1.41656070039582e-08 1.13175057647749e-08 
2.11875000000000e+01 1.37646377554472e-08 1.10035533439938e-08 
2.12125000000000e+01 1.33748477383409e-08 1.06981835481645e-08 
2.12375000000000e+01 1.29959330039521e-08 1.04011625397399e-08 
2.12625000000000e+01 1.26275915216816e-08 1.01122682935060e-08 
2.12875000000000e+01 1.22695354683965e-08 9.83127999586078e-09 
2.13125000000000e+01 1.19214789226406e-08 9.55798785630756e-09 
2.13375000000000e+01 1.15831493713199e-08 9.29218317260474e-09 
2.13625000000000e+01 1.12542761157413e-08 9.03366697029020e-09 
2.13875000000000e+01 1.09346022766883e-08 8.78224020875482e-09 
2.14125000000000e+01 1.06238718483226e-08 8.53771334961979e-09 
2.14375000000000e+01 1.03218406735827e-08 8.29989717458113e-09 
2.14625000000000e+01 1.00282662548447e-08 8.06861224480422e-09 
2.14875000000000e+01 9.74291744788839e-09 7.84368047013423e-09 
2.15125000000000e+01 9.46556473776554e-09 7.62493668118866e-09 
2.15375000000000e+01 9.19601154447911e-09 7.41220711008936e-09 
2.15625000000000e+01 8.93403909656289e-09 7.20533917139002e-09 
2.15875000000000e+01 8.67943888984092e-09 7.00417191560069e-09 
2.16125000000000e+01 8.43200401333569e-09 6.80855205445974e-09 
2.16375000000000e+01 8.19153723427701e-09 6.61832733695926e-09 
2.16625000000000e+01 7.95784282179441e-09 6.43335301090365e-09 
2.16875000000000e+01 7.73073417267223e-09 6.25348492381819e-09 
2.17125000000000e+01 7.51002613819812e-09 6.07858543846375e-09 
2.17375000000000e+01 7.29554223984477e-09 5.90851727664000e-09 
2.17625000000000e+01 7.08710739964096e-09 5.74314974785524e-09 
2.17875000000000e+01 6.88455471055399e-09 5.58235323631800e-09 
2.18125000000000e+01 6.68771860051496e-09 5.42600462679067e-09 
2.18375000000000e+01 6.49644117361658e-09 5.27398174793126e-09 
2.18625000000000e+01 6.31056593006929e-09 5.12616803418018e-09 
2.18875000000000e+01 6.12994354436309e-09 4.98244745604838e-09 
2.19125000000000e+01 5.95442590078211e-09 4.84270944731200e-09 
2.19375000000000e+01 5.78387175837625e-09 4.70684419374515e-09 
2.19625000000000e+01 5.61814104520997e-09 4.57474720206038e-09 
2.19875000000000e+01 5.45710018371744e-09 4.44631451591148e-09 
2.20125000000000e+01 5.30061671172541e-09 4.32143919780264e-09 
2.20375000000000e+01 5.14855234257546e-09 4.20001572019108e-09 
2.20625000000000e+01 5.00078337947423e-09 4.08194157809006e-09 
2.20875000000000e+01 4.85719185140251e-09 3.96712501799656e-09 
2.21125000000000e+01 4.71766071734065e-09 3.85547864383280e-09 
2.21375000000000e+01 4.58207835744186e-09 3.74691573336257e-09 
2.21625000000000e+01 4.45033401894471e-09 3.64135370417360e-09 
2.21875000000000e+01 4.32232206141216e-09 3.53871038734344e-09 
2.22125000000000e+01 4.19793768894725e-09 3.43890759333454e-09 
2.22375000000000e+01 4.07708091811918e-09 3.34186775149028e-09 
2.22625000000000e+01 3.95965257666114e-09 3.24751652601975e-09 
2.22875000000000e+01 3.84555808220636e-09 3.15577989571098e-09 
2.23125000000000e+01 3.73470362549481e-09 3.06658710334439e-09 
2.23375000000000e+01 3.62699970446057e-09 2.97986778095434e-09 
2.23625000000000e+01 3.52235756396683e-09 2.89555512362153e-09 
2.23875000000000e+01 3.42069259296624e-09 2.81358288556419e-09 
2.24125000000000e+01 3.32192087940540e-09 2.73388785751240e-09 
2.24375000000000e+01 3.22596239279645e-09 2.65640717484135e-09 
2.24625000000000e+01 3.13273777097230e-09 2.58108081329479e-09 
2.24875000000000e+01 3.04217132428550e-09 2.50784920831975e-09 
2.25125000000000e+01 2.95418800024005e-09 2.43665589626806e-09 
2.25375000000000e+01 2.86870655464078e-09 2.36745169607556e-09 
2.25625000000000e+01 2.78565633122019e-09 2.30018182451991e-09 
2.25875000000000e+01 2.70496992345573e-09 2.23479276053835e-09 
2.26125000000000e+01 2.62658049050934e-09 2.17123483601930e-09 
2.26375000000000e+01 2.55043293443094e-09 2.10945381916293e-09 
2.26625000000000e+01 2.47646354226342e-09 2.04940354325580e-09 
2.26875000000000e+01 2.40461154415588e-09 1.99103580478245e-09 
2.27125000000000e+01 2.33481671265465e-09 1.93430334609583e-09 
2.27375000000000e+01 2.26701389898500e-09 1.87916351477296e-09 
2.27625000000000e+01 2.20114662823077e-09 1.82557074443461e-09 
2.27875000000000e+01 2.13716102947437e-09 1.77348200431003e-09 
2.28125000000000e+01 2.07500370143428e-09 1.72285748804298e-09 
2.28375000000000e+01 2.01463057524005e-09 1.67365383614198e-09 
2.28625000000000e+01 1.95599075222500e-09 1.62583408914016e-09 
2.28875000000000e+01 1.89903567408593e-09 1.57935957656447e-09 
2.29125000000000e+01 1.84371723370526e-09 1.53419239855500e-09 
2.29375000000000e+01 1.78998342189492e-09 1.49029843784375e-09 
2.29625000000000e+01 1.73778912928017e-09 1.44764124686864e-09 
2.29875000000000e+01 1.68709131844772e-09 1.40618631985673e-09 
2.30125000000000e+01 1.63784734278414e-09 1.36590073539361e-09 
2.30375000000000e+01 1.59001655178035e-09 1.32675178245306e-09 
2.30625000000000e+01 1.54355862428124e-09 1.28870831485243e-09 
2.30875000000000e+01 1.49843509482733e-09 1.25173941683180e-09 
2.31125000000000e+01 1.45460785451482e-09 1.21581551426876e-09 
2.31375000000000e+01 1.41204055408766e-09 1.18090722570071e-09 
2.31625000000000e+01 1.37069718073006e-09 1.14698666238937e-09 
2.31875000000000e+01 1.33054336954167e-09 1.11402619905164e-09 
2.32125000000000e+01 1.29154507869861e-09 1.08200024377521e-09 
2.32375000000000e+01 1.25367412469300e-09 1.05088095671495e-09 
2.32625000000000e+01 1.21689807614174e-09 1.02064446227036e-09 
2.32875000000000e+01 1.18118599063618e-09 9.91265852865696e-10 
2.33125000000000e+01 1.14650723428441e-09 9.62720708879569e-10 
2.33375000000000e+01 1.11282876249729e-09 9.34986934524173e-10 
2.33625000000000e+01 1.08012187738991e-09 9.08041032822786e-10 
2.33875000000000e+01 1.04835918756867e-09 8.81860844780491e-10 
2.34125000000000e+01 1.01751356838297e-09 8.56425311580696e-10 
2.34375000000000e+01 9.87559122472786e-10 8.31713615329636e-10 
2.34625000000000e+01 9.58470210031862e-10 8.07705853602193e-10 
2.34875000000000e+01 9.30222360358093e-10 7.84382218827764e-10 
2.35125000000000e+01 9.02791345710159e-10 7.61723976357894e-10 
2.35375000000000e+01 8.76157109718507e-10 7.39710557885089e-10 
2.35625000000000e+01 8.50296623581002e-10 7.18324659316234e-10 
2.35875000000000e+01 8.25187909418089e-10 6.97548534378129e-10 
2.36125000000000e+01 8.00809218021147e-10 6.77365253130143e-10 
2.36375000000000e+01 7.77139790083046e-10 6.57758032868248e-10 
2.36625000000000e+01 7.54159086306590e-10 6.38710871311636e-10 
2.36875000000000e+01 7.31847503357960e-10 6.20207908743114e-10 
2.37125000000000e+01 7.10185644678075e-10 6.02233642755765e-10 
2.37375000000000e+01 6.89152590609090e-10 5.84774104757132e-10 
2.37625000000000e+01 6.68730160924752e-10 5.67814371852803e-10 
2.37875000000000e+01 6.48901004201265e-10 5.51340312080342e-10 
2.38125000000000e+01 6.29647948826208e-10 5.35338790404116e-10 
2.38375000000000e+01 6.10956757145860e-10 5.19795567209347e-10 
2.38625000000000e+01 5.92811333481555e-10 5.04698347670099e-10 
2.38875000000000e+01 5.75196060657920e-10 4.90034521790259e-10 
2.39125000000000e+01 5.58095492549374e-10 4.75791990382494e-10 
2.39375000000000e+01 5.41494882249573e-10 4.61958766038259e-10 
2.39625000000000e+01 5.25379647864121e-10 4.48523417965554e-10 
2.39875000000000e+01 5.09735868773925e-10 4.35474617911518e-10 
2.40125000000000e+01 4.94549779335834e-10 4.22799588395762e-10 
2.40375000000000e+01 4.79806303608857e-10 4.10485567366592e-10 
2.40625000000000e+01 4.65492775477898e-10 3.98520682407498e-10 
2.40875000000000e+01 4.51597097446296e-10 3.86895216159490e-10 
2.41125000000000e+01 4.38107291583957e-10 3.75600116152869e-10 
2.41375000000000e+01 4.25013417166498e-10 3.64625532906643e-10 
2.41625000000000e+01 4.12304062933819e-10 3.53963058193181e-10 
2.41875000000000e+01 3.99968333407568e-10 3.43603944640696e-10 
2.42125000000000e+01 3.87995445736619e-10 3.33539604250084e-10 
2.42375000000000e+01 3.76373773173664e-10 3.23762315017794e-10 
2.42625000000000e+01 3.65093207816701e-10 3.14263792826679e-10 
2.42875000000000e+01 3.54144099265263e-10 3.05036212169939e-10 
2.43125000000000e+01 3.43516893449738e-10 2.96072289962452e-10 
2.43375000000000e+01 3.33203649813798e-10 2.87364098452487e-10 
2.43625000000000e+01 3.23195270279832e-10 2.78904862879036e-10 
2.43875000000000e+01 3.13483141550431e-10 2.70687511700811e-10 
2.44125000000000e+01 3.04058668366690e-10 2.62705166003006e-10 
2.44375000000000e+01 2.94912597749352e-10 2.54951636103880e-10 
2.44625000000000e+01 2.86036873206055e-10 2.47420310151958e-10 
2.44875000000000e+01 2.77423805203141e-10 2.40104915211090e-10 
2.45125000000000e+01 2.69065782349846e-10 2.33000082916055e-10 
2.45375000000000e+01 2.60955437148171e-10 2.26101043501468e-10 
2.45625000000000e+01 2.53085501123216e-10 2.19402534970137e-10 
2.45875000000000e+01 2.45449040794674e-10 2.12898784327290e-10 
2.46125000000000e+01 2.38039197910484e-10 2.06584281367371e-10 
2.46375000000000e+01 2.30849428674707e-10 2.00453565715785e-10 
2.46625000000000e+01 2.23873261990792e-10 1.94501440588539e-10 
2.46875000000000e+01 2.17104523373976e-10 1.88722759832791e-10 
2.47125000000000e+01 2.10537106494694e-10 1.83112733396214e-10 
2.47375000000000e+01 2.04165913466649e-10 1.77666179504389e-10 
2.47625000000000e+01 1.97985139424777e-10 1.72378641959047e-10 
2.47875000000000e+01 1.91989246552634e-10 1.67245502681944e-10 
2.48125000000000e+01 1.86172760953957e-10 1.62262245817189e-10 
2.48375000000000e+01 1.80529812640204e-10 1.57424787113770e-10 
2.48625000000000e+01 1.75055279269122e-10 1.52728796940306e-10 
2.48875000000000e+01 1.69744273381051e-10 1.48170181663172e-10 
2.49125000000000e+01 1.64591994382730e-10 1.43745025437253e-10 
2.49375000000000e+01 1.59593864269090e-10 1.39449453245995e-10 
2.49625000000000e+01 1.54745321124948e-10 1.35279778675123e-10 
2.49875000000000e+01 1.50042012341481e-10 1.31232340558535e-10 
2.50125000000000e+01 1.45479635610968e-10 1.27303983653052e-10 
2.50375000000000e+01 1.41054455974799e-10 1.23491558246868e-10 
2.50625000000000e+01 1.36762359686971e-10 1.19792050791061e-10 
2.50875000000000e+01 1.32599421597153e-10 1.16202129963505e-10 
2.51125000000000e+01 1.28561765615100e-10 1.12718621952909e-10 
2.51375000000000e+01 1.24645692596096e-10 1.09338386336493e-10 
2.51625000000000e+01 1.20847551001784e-10 1.06058424623777e-10 
2.51875000000000e+01 1.17163857001345e-10 1.02875770296783e-10 
2.52125000000000e+01 1.13591171044765e-10 9.97876078682679e-11 
2.52375000000000e+01 1.10126209113148e-10 9.67911607514735e-11 
2.52625000000000e+01 1.06765730173239e-10 9.38837752453804e-11 
2.52875000000000e+01 1.03506641266644e-10 9.10628162527692e-11 
2.53125000000000e+01 1.00345889562247e-10 8.83257617695095e-11 
2.53375000000000e+01 9.72805626030260e-11 8.56701086916476e-11 
2.53625000000000e+01 9.43077862316602e-11 8.30934782740273e-11 
2.53875000000000e+01 9.14248174645811e-11 8.05935266909230e-11 
2.54125000000000e+01 8.86289494557621e-11 7.81680184461376e-11 
2.54375000000000e+01 8.59175986654361e-11 7.58147406379168e-11 
2.54625000000000e+01 8.32882200525122e-11 7.35315847063526e-11 
2.54875000000000e+01 8.07383851470346e-11 7.13164680416333e-11 
2.55125000000000e+01 7.82656930931334e-11 6.91672817459336e-11 
2.55375000000000e+01 7.58675887326378e-11 6.70820434532030e-11 
2.55625000000000e+01 7.35418369286154e-11 6.50587619829509e-11 
2.55875000000000e+01 7.12863036619840e-11 6.30956148096335e-11 
2.56125000000000e+01 6.90988827006109e-11 6.11909071421980e-11 
2.56375000000000e+01 6.69778057671758e-11 5.93428160459687e-11 
2.56625000000000e+01 6.49210729560185e-11 5.75497630535988e-11 
2.56875000000000e+01 6.29267748891835e-11 5.58101154642621e-11 
2.57125000000000e+01 6.09930281471781e-11 5.41222752201765e-11 
2.57375000000000e+01 5.91178191686978e-11 5.24847938459533e-11 
2.57625000000000e+01 5.72993877148713e-11 5.08961463318801e-11 
2.57875000000000e+01 5.55360527354018e-11 4.93548904650562e-11 
2.58125000000000e+01 5.38261556900163e-11 4.78596848759469e-11 
2.58375000000000e+01 5.21683026629005e-11 4.64090884242221e-11 
2.58625000000000e+01 5.05609192341285e-11 4.50018525101016e-11 
2.58875000000000e+01 4.90025020290621e-11 4.36366864865190e-11 
2.59125000000000e+01 4.74915686408670e-11 4.23123270705141e-11 
2.59375000000000e+01 4.60265351866524e-11 4.10276275707188e-11 
2.59625000000000e+01 4.46060165774967e-11 3.97813800246406e-11 
2.59875000000000e+01 4.32286899424359e-11 3.85724432323464e-11 
2.60125000000000e+01 4.18932506156315e-11 3.73997349377914e-11 
2.60375000000000e+01 4.05984499736380e-11 3.62621939354812e-11 
2.60625000000000e+01 3.93430583185009e-11 3.51587992687189e-11 
2.60875000000000e+01 3.81259010465844e-11 3.40885357325816e-11 
2.61125000000000e+01 3.69458199900966e-11 3.30504561465300e-11 
2.61375000000000e+01 3.58018404640499e-11 3.20435430768930e-11 
2.61625000000000e+01 3.46928638097587e-11 3.10669159520940e-11 
2.61875000000000e+01 3.36178407518047e-11 3.01196679421937e-11 
2.62125000000000e+01 3.25757372197086e-11 2.92009147462019e-11 
2.62375000000000e+01 3.15654489604998e-11 2.83098568975697e-11 
2.62625000000000e+01 3.05860096763515e-11 2.74456498843117e-11 
2.62875000000000e+01 2.96364962402243e-11 2.66074926424492e-11 
2.63125000000000e+01 2.87159987578219e-11 2.57946368351472e-11 
2.63375000000000e+01 2.78237508250964e-11 2.50062787411270e-11 
2.63625000000000e+01 2.69588895997537e-11 2.42417230530262e-11 
2.63875000000000e+01 2.61205909027353e-11 2.35002547277568e-11 
2.64125000000000e+01 2.53080427896689e-11 2.27811755269394e-11 
2.64375000000000e+01 2.45203788317572e-11 2.20838527725496e-11 
2.64625000000000e+01 2.37568405800232e-11 2.14076190029993e-11 
2.64875000000000e+01 2.30167034127996e-11 2.07518424712722e-11 
2.65125000000000e+01 2.22992533348445e-11 2.01158948712885e-11 
2.65375000000000e+01 2.16038208696131e-11 1.94991295266891e-11 
2.65625000000000e+01 2.09297365175234e-11 1.89009646797810e-11 
2.65875000000000e+01 2.02763605158821e-11 1.83208455140910e-11 
2.66125000000000e+01 1.96430624465723e-11 1.77582538576101e-11 
2.66375000000000e+01 1.90293106414517e-11 1.72126339153211e-11 
2.66625000000000e+01 1.84345072601943e-11 1.66835038687778e-11 
2.66875000000000e+01 1.78580811446172e-11 1.61703681026255e-11 
2.67125000000000e+01 1.72994697572246e-11 1.56727424494565e-11 
2.67375000000000e+01 1.67580731767761e-11 1.51901887619687e-11 
2.67625000000000e+01 1.62333659344335e-11 1.47222448835773e-11 
2.67875000000000e+01 1.57248458987390e-11 1.42684730756471e-11 
2.68125000000000e+01 1.52320184240424e-11 1.38284644904337e-11 
2.68375000000000e+01 1.47544659137760e-11 1.34017810101889e-11 
2.68625000000000e+01 1.42917194086749e-11 1.29880425533544e-11 
2.68875000000000e+01 1.38433308744791e-11 1.25868582593891e-11 
2.69125000000000e+01 1.34088591718291e-11 1.21978462406022e-11 
2.69375000000000e+01 1.29878342242018e-11 1.18206604703860e-11 
2.69625000000000e+01 1.25798440981016e-11 1.14549359739495e-11 
2.69875000000000e+01 1.21844951821070e-11 1.11003273922026e-11 
2.70125000000000e+01 1.18013998425011e-11 1.07565245419119e-11 
2.70375000000000e+01 1.14302028701556e-11 1.04232266603051e-11 
2.70625000000000e+01 1.10705362557893e-11 1.01001408954799e-11 
2.70875000000000e+01 1.07220483885691e-11 9.78695646041977e-12 
2.71125000000000e+01 1.03843932156141e-11 9.48338308492455e-12 
2.71375000000000e+01 1.00572778686389e-11 9.18911055030328e-12 
2.71625000000000e+01 9.74037463925858e-12 8.90386925557666e-12 
2.71875000000000e+01 9.43337047151323e-12 8.62738251977581e-12 
2.72125000000000e+01 9.13595740949945e-12 8.35938043460399e-12 
2.72375000000000e+01 8.84780793044355e-12 8.09961830862673e-12 
2.72625000000000e+01 8.56863469577440e-12 7.84783900249967e-12 
2.72875000000000e+01 8.29816313079818e-12 7.60379886940464e-12 
2.73125000000000e+01 8.03612309022150e-12 7.36727031460962e-12 
2.73375000000000e+01 7.78228576718016e-12 7.13801028968379e-12 
2.73625000000000e+01 7.53639538550150e-12 6.91580744977236e-12 
2.73875000000000e+01 7.29820756637415e-12 6.70044495429892e-12 
2.74125000000000e+01 7.06748199510074e-12 6.49171119923276e-12 
2.74375000000000e+01 6.84396318871040e-12 6.28941432919497e-12 
2.74625000000000e+01 6.62742696814089e-12 6.09335279413143e-12 
2.74875000000000e+01 6.41765908485912e-12 5.90333568537248e-12 
2.75125000000000e+01 6.21444881663712e-12 5.71917779877061e-12 
2.75375000000000e+01 6.01758540268136e-12 5.54070074425530e-12 
2.75625000000000e+01 5.82687158865785e-12 5.36772833241840e-12 
2.75875000000000e+01 5.64211884695437e-12 5.20009199276623e-12 
2.76125000000000e+01 5.46314174874435e-12 5.03763047344459e-12 
2.76375000000000e+01 5.28976310607965e-12 4.88018481835869e-12 
2.76625000000000e+01 5.12180863732556e-12 4.72760365992383e-12 
2.76875000000000e+01 4.95911174357907e-12 4.57973809361709e-12 
2.77125000000000e+01 4.80150858733470e-12 4.43644938247302e-12 
2.77375000000000e+01 4.64886015277515e-12 4.29758993817655e-12 
2.77625000000000e+01 4.50101127794545e-12 4.16303093699323e-12 
2.77875000000000e+01 4.35781365665759e-12 4.03263986033953e-12 
2.78125000000000e+01 4.21912151718763e-12 3.90628691165165e-12 
2.78375000000000e+01 4.08478003644145e-12 3.78385390549580e-12 
2.78625000000000e+01 3.95465330563126e-12 3.66521710174248e-12 
2.78875000000000e+01 3.82861140184505e-12 3.55025978146061e-12 
2.79125000000000e+01 3.70652659738479e-12 3.43887070868341e-12 
2.79375000000000e+01 3.58827674583399e-12 3.33094055253086e-12 
2.79625000000000e+01 3.47374178424226e-12 3.22636458320727e-12 
2.79875000000000e+01 3.36280692754876e-12 3.12503954709379e-12 
2.80125000000000e+01 3.25535934935325e-12 3.02686271602516e-12 
2.80375000000000e+01 3.15129874149767e-12 2.93172476867759e-12 
2.80625000000000e+01 3.05051925084714e-12 2.83953200778511e-12 
2.80875000000000e+01 2.95291966369579e-12 2.75019411857505e-12 
2.81125000000000e+01 2.85840049699245e-12 2.66362489036177e-12 
2.81375000000000e+01 2.76686658754112e-12 2.57973968157904e-12 
2.81625000000000e+01 2.67822441238623e-12 2.49845722757728e-12 
2.81875000000000e+01 2.59238457051390e-12 2.41969742301240e-12 
2.82125000000000e+01 2.50925919731651e-12 2.34338527375990e-12 
2.82375000000000e+01 2.42877364164774e-12 2.26944087374055e-12 
2.82625000000000e+01 2.35084478276720e-12 2.19779476304691e-12 
2.82875000000000e+01 2.27539315168398e-12 2.12837587470116e-12 
2.83125000000000e+01 2.20234067917125e-12 2.06111482679509e-12 
2.83375000000000e+01 2.13160450675869e-12 1.99594878785622e-12 
2.83625000000000e+01 2.06311182465380e-12 1.93281154622273e-12 
2.83875000000000e+01 1.99679303721319e-12 1.87164039231956e-12 
2.84125000000000e+01 1.93257976293171e-12 1.81237520895655e-12 
2.84375000000000e+01 1.87040665349144e-12 1.75495674549356e-12 
2.84625000000000e+01 1.81020949969240e-12 1.69932855165059e-12 
2.84875000000000e+01 1.75192691065715e-12 1.64543523267948e-12 
2.85125000000000e+01 1.69549856815226e-12 1.59322526405896e-12 
2.85375000000000e+01 1.64086503722674e-12 1.54265010910218e-12 
2.85625000000000e+01 1.58796957619223e-12 1.49366028093625e-12 
2.85875000000000e+01 1.53675794876152e-12 1.44620641495133e-12 
2.86125000000000e+01 1.48717687655954e-12 1.40024229063004e-12 
2.86375000000000e+01 1.43918101987906e-12 1.35571878038642e-12 
2.86625000000000e+01 1.39272000611543e-12 1.31259313199798e-12 
2.86875000000000e+01 1.34774568978217e-12 1.27082165386411e-12 
2.87125000000000e+01 1.30421079498655e-12 1.23036183500932e-12 
2.87375000000000e+01 1.26206520617324e-12 1.19117525704923e-12 
2.87625000000000e+01 1.22126484855855e-12 1.15322138244039e-12 
2.87875000000000e+01 1.18176759360550e-12 1.11646170285311e-12 
2.88125000000000e+01 1.14353206518599e-12 1.08086003564710e-12 
2.88375000000000e+01 1.10652304470450e-12 1.04637784153023e-12 
2.88625000000000e+01 1.07070143709358e-12 1.01298163169923e-12 
2.88875000000000e+01 1.03602987918839e-12 9.80637311685880e-13 
2.89125000000000e+01 1.00247168999951e-12 9.49311645206496e-13 
2.89375000000000e+01 9.69988023292490e-13 9.18974484041899e-13 
2.89625000000000e+01 9.38544701530797e-13 8.89594138886244e-13 
2.89875000000000e+01 9.08109059064608e-13 8.61140601826430e-13 
2.90125000000000e+01 8.78649019229736e-13 8.33585618535574e-13 
2.90375000000000e+01 8.50133135445158e-13 8.06902286692531e-13 
2.90625000000000e+01 8.22531283522954e-13 7.81063794548152e-13 
2.90875000000000e+01 7.95814673787968e-13 7.56043594661418e-13 
2.91125000000000e+01 7.69955039893781e-13 7.31816867432807e-13 
2.91375000000000e+01 7.44928273787902e-13 7.08357307449574e-13 
2.91625000000000e+01 7.20707664835018e-13 6.85641874966028e-13 
2.91875000000000e+01 6.97267685221360e-13 6.63647028434367e-13 
2.92125000000000e+01 6.74583281883321e-13 6.42349803680100e-13 
2.92375000000000e+01 6.52627954990152e-13 6.21729339277413e-13 
2.92625000000000e+01 6.31378370705337e-13 6.01763829794856e-13 
2.92875000000000e+01 6.10812228143578e-13 5.82432631522556e-13 
2.93125000000000e+01 5.90907636385108e-13 5.63716426516713e-13 
2.93375000000000e+01 5.71645915397474e-13 5.45594740271294e-13 
2.93625000000000e+01 5.53006385488516e-13 5.28049649757162e-13 
2.93875000000000e+01 5.34969282228731e-13 5.11062859814954e-13 
2.94125000000000e+01 5.17515213046536e-13 4.94616506314975e-13 
2.94375000000000e+01 5.00623678309672e-13 4.78694342668791e-13 
2.94625000000000e+01 4.84276621545648e-13 4.63279414479759e-13 
2.94875000000000e+01 4.68456785423139e-13 4.48355685975976e-13 
2.95125000000000e+01 4.53147233394917e-13 4.33907864244744e-13 
2.95375000000000e+01 4.38332142554678e-13 4.19920694059898e-13 
2.95625000000000e+01 4.23995605803187e-13 4.06379879474234e-13 
2.95875000000000e+01 4.10122418139482e-13 3.93271257496707e-13 
2.96125000000000e+01 3.96697659933548e-13 3.80581301981169e-13 
2.96375000000000e+01 3.83707070645678e-13 3.68296744552370e-13 
2.96625000000000e+01 3.71136691260936e-13 3.56404979530435e-13 
2.96875000000000e+01 3.58973592060114e-13 3.44893334597814e-13 
2.97125000000000e+01 3.47204620081330e-13 3.33750304438628e-13 
2.97375000000000e+01 3.35818525461499e-13 3.22963619987501e-13 
2.97625000000000e+01 3.24802884551735e-13 3.12522514039372e-13 
2.97875000000000e+01 3.14145824077031e-13 3.02415952170890e-13 
2.98125000000000e+01 3.03835701394419e-13 2.92633121190379e-13 
2.98375000000000e+01 2.93860231341420e-13 2.83164149889465e-13 
2.98625000000000e+01 2.84208584478670e-13 2.73998769323968e-13 
2.98875000000000e+01 2.74870410495295e-13 2.65127297929600e-13 
2.99125000000000e+01 2.65835557561208e-13 2.56540488119263e-13 
2.99375000000000e+01 2.57094322408589e-13 2.48229259237889e-13 
2.99625000000000e+01 2.48637188651182e-13 2.40184931957697e-13 
2.99875000000000e+01 2.40455060566303e-13 2.32398986972455e-13 
3.00125000000000e+01 2.32539017760785e-13 2.24863424661651e-13 
3.00375000000000e+01 2.24881856853760e-13 2.17569489203656e-13 
3.00625000000000e+01 2.17475139795477e-13 2.10509919787683e-13 
3.00875000000000e+01 2.10310802416340e-13 2.03677197899546e-13 
3.01125000000000e+01 2.03380940443930e-13 1.97064143195898e-13 
3.01375000000000e+01 1.96677996666281e-13 1.90663710962214e-13 
3.01625000000000e+01 1.90194566936236e-13 1.84469156666221e-13 
3.01875000000000e+01 1.83923575495487e-13 1.78473858849559e-13 
3.02125000000000e+01 1.77858087710443e-13 1.72671497069810e-13 
3.02375000000000e+01 1.71991474677682e-13 1.67055872357341e-13 
3.02625000000000e+01 1.66317241250647e-13 1.61621063034384e-13 
3.02875000000000e+01 1.60829179631166e-13 1.56361251831696e-13 
3.03125000000000e+01 1.55521206719118e-13 1.51270826538081e-13 
3.03375000000000e+01 1.50387272028843e-13 1.46344431482624e-13 
3.03625000000000e+01 1.45421651180397e-13 1.41576802879090e-13 
3.03875000000000e+01 1.40618917234422e-13 1.36962816239276e-13 
3.04125000000000e+01 1.35973752143943e-13 1.32497582327314e-13 
3.04375000000000e+01 1.31481073073946e-13 1.28176299815016e-13 
3.04625000000000e+01 1.27135899916126e-13 1.23994390146255e-13 
3.04875000000000e+01 1.22933472270725e-13 1.19947363844463e-13 
3.05125000000000e+01 1.18869125871674e-13 1.16030804721923e-13 
3.05375000000000e+01 1.14937645960527e-13 1.12240874773307e-13 
3.05625000000000e+01 1.11134713577622e-13 1.08573307752223e-13 
3.05875000000000e+01 1.07456199472946e-13 1.05024174692359e-13 
3.06125000000000e+01 1.03898056224454e-13 1.01589805718133e-13 
3.06375000000000e+01 1.00456816625897e-13 9.82663314773336e-14 
3.06625000000000e+01 9.71286605471292e-14 9.50503569708888e-14 
3.06875000000000e+01 9.39099357938152e-14 9.19384161440447e-14 
3.07125000000000e+01 9.07970642249795e-14 8.89271279033106e-14 
