Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.02355419798520e-02 3.23805251491791e+02 3.23452242101238e+02 1.62213716528404e+20 3.84123749557671e+18 5.32282236499114e+16 6.14373858981435e+15 2.47873393454139e+15 1.18395277676452e+19 6.49554115392018e+15 1.90608282751052e+11 1.50842172153548e+15 1.28731045164103e+16 5.00040637410401e+10 1.70636223026463e+20 4.18051757612330e+16 7.11617675983675e+12 9.18468471989647e+17 2.75739711889161e+15 4.12640059102100e+09 3.14210242303407e+12 
1.09072354370872e-02 3.23809409321382e+02 3.23454249337849e+02 1.61685394766777e+20 4.04294008530387e+18 5.40083945112578e+16 6.12297767955000e+15 2.57836071798858e+15 1.25497074877967e+19 6.58763996929356e+15 2.01158909134381e+11 1.43033785076917e+15 1.34197092335759e+16 5.27632037148733e+10 1.70575945702685e+20 4.17695413296570e+16 6.99724383780722e+12 9.78785471294411e+17 2.75325409784812e+15 4.38180016496817e+09 3.36270519708243e+12 
1.18150151203947e-02 3.23814938035596e+02 3.23456229488322e+02 1.60985982389887e+20 4.30707149087964e+18 5.50301648440506e+16 6.09549435225087e+15 2.70573916962137e+15 1.34973523668763e+19 6.71050447843077e+15 2.15160302189664e+11 1.33791679862777e+15 1.41314903443786e+16 5.63762704691579e+10 1.70494501842771e+20 4.17217718772874e+16 6.84758270051089e+12 1.06028217305003e+18 2.74803105615213e+15 4.72508087694972e+09 3.66267568793397e+12 
1.27227948037022e-02 3.23820364872377e+02 3.23458863836526e+02 1.60302970754917e+20 4.56177178204149e+18 5.60156359432505e+16 6.06865627180066e+15 2.82541986656258e+15 1.44311965893995e+19 6.83154757610254e+15 2.28882057085588e+11 1.25838518144268e+15 1.48143919825568e+16 5.98617043856087e+10 1.70413081209031e+20 4.16744443131914e+16 6.70801178500832e+12 1.14175477751561e+18 2.74322508914672e+15 5.06586844358515e+09 3.96471169406840e+12 
1.36305744870097e-02 3.23825692640224e+02 3.23461451121193e+02 1.59635951682334e+20 4.80735849455447e+18 5.69660627198856e+16 6.04244727798351e+15 2.93803362281650e+15 1.53514139442337e+19 6.95079440841318e+15 2.42336021688363e+11 1.18905225424673e+15 1.54703215017735e+16 6.32252313330015e+10 1.70331684511306e+20 4.16275520013834e+16 6.57832758718319e+12 1.22320259752079e+18 2.73882040698758e+15 5.40459804322713e+09 4.26877098454566e+12 
1.45383541703172e-02 3.23830923629616e+02 3.23463992609669e+02 1.58984529362835e+20 5.04413842626194e+18 5.78826552910472e+16 6.01685171448787e+15 3.04414170235687e+15 1.62581752555906e+19 7.06826959313514e+15 2.55539642013937e+11 1.12813924639536e+15 1.61008624702707e+16 6.64722648528730e+10 1.70250312448172e+20 4.15810884995298e+16 6.45702617246585e+12 1.30462495745502e+18 2.73480203167894e+15 5.74123881689743e+09 4.57481129792659e+12 
1.54461338536247e-02 3.23836060177680e+02 3.23466489330322e+02 1.58348320144923e+20 5.27240823195794e+18 5.87665811794659e+16 5.99185440554629e+15 3.14425731964263e+15 1.71516482077261e+19 7.18399727333640e+15 2.68494604858126e+11 1.07389173560628e+15 1.67073446439342e+16 6.96079394600122e+10 1.70168965744952e+20 4.15350475414333e+16 6.34403405056038e+12 1.38602115252119e+18 2.73115582111800e+15 6.07628347574892e+09 4.88279037148536e+12 
1.74113165951629e-02 3.23846865923024e+02 3.23468942334994e+02 1.57021411984119e+20 5.73875448175184e+18 6.05734446490676e+16 5.93972015571233e+15 3.34251055375699e+15 1.90411231209512e+19 7.42865286782730e+15 2.95756225431419e+11 9.75574163231104e+14 1.79429702137123e+16 7.60373347647917e+10 1.69992954575027e+20 4.14367951395849e+16 6.12212506414334e+12 1.56213680426939e+18 2.72447442510994e+15 6.79548382013006e+09 5.55595208366501e+12 
1.93764993367011e-02 3.23857258714847e+02 3.23474107185512e+02 1.55760448204038e+20 6.16930970542066e+18 6.22432079370127e+16 5.89017809802513e+15 3.51881994894333e+15 2.08707555128749e+19 7.66546653038864e+15 3.21996244036852e+11 8.96086146972644e+14 1.90809013284107e+16 8.20130652830308e+10 1.69817072310126e+20 4.13404324856489e+16 5.92778734282146e+12 1.73812006867064e+18 2.71934957637647e+15 7.50826621311721e+09 6.23757946968879e+12 
2.13416820782393e-02 3.23867256936437e+02 3.23479080481157e+02 1.54562005388311e+20 6.56665723747026e+18 6.37859161489561e+16 5.84309304831309e+15 3.67650638699938e+15 2.26421731356089e+19 7.89466956248338e+15 3.47282482283217e+11 8.30832921607692e+14 2.01290921702142e+16 8.75758481014391e+10 1.69641325465698e+20 4.12458998308065e+16 5.75562424571954e+12 1.91396460835296e+18 2.71566876021778e+15 8.21496208880957e+09 6.92725637075684e+12 
2.33068648197776e-02 3.23876877820700e+02 3.23483870490608e+02 1.53422866847203e+20 6.93319205667506e+18 6.52108610711477e+16 5.79833804063937e+15 3.81820005641961e+15 2.43569732196364e+19 8.11648718705276e+15 3.71670721994541e+11 7.76372882419666e+14 2.10941289041499e+16 9.27620995432614e+10 1.69465720162128e+20 4.11531391769457e+16 5.60200886012868e+12 2.08966446647176e+18 2.71333046475338e+15 8.91619486993686e+09 7.62457448187170e+12 
2.52720475613158e-02 3.23886137492065e+02 3.23488484976769e+02 1.52340001716834e+20 7.27113939037786e+18 6.65266641927995e+16 5.75579350812206e+15 3.94606981495548e+15 2.60167255039193e+19 8.33113937674836e+15 3.95206871271648e+11 7.30038148651434e+14 2.19816510134196e+16 9.76046489809371e+10 1.69290262180106e+20 4.10620941831106e+16 5.46406451684253e+12 2.26521401378488e+18 2.71224285864575e+15 9.61288194223652e+09 8.32913450998842e+12 
2.81932126481573e-02 3.23899266368219e+02 3.23492931213605e+02 1.50828311974713e+20 7.72501275824604e+18 6.82977157283800e+16 5.69639921619924e+15 4.11435418246889e+15 2.83854511186682e+19 8.63742751304599e+15 4.28705697692799e+11 6.72734221239668e+14 2.31680693610741e+16 1.04230192909531e+11 1.69029734660111e+20 4.09298130145900e+16 5.28295066740487e+12 2.52587241750060e+18 2.71276054666088e+15 1.06408921375803e+10 9.38898284442029e+12 
3.11143777349989e-02 3.23911677506797e+02 3.23499244022378e+02 1.49425907112637e+20 8.12649099730726e+18 6.98692061163990e+16 5.64129573989117e+15 4.26096436359698e+15 3.06409149816245e+19 8.92904533382251e+15 4.60531938204539e+11 6.25953105163984e+14 2.42087846919376e+16 1.10246677271302e+11 1.68769561032665e+20 4.08010282389630e+16 5.12524749900686e+12 2.78617105776441e+18 2.71561542933687e+15 1.16608476596497e+10 1.04627424181016e+13 
3.40355428218404e-02 3.23923414598837e+02 3.23505221450304e+02 1.48124698755826e+20 8.48119131403779e+18 7.12627493900240e+16 5.59016463110728e+15 4.38971948917159e+15 3.27879575584693e+19 9.20665941929789e+15 4.90789495894641e+11 5.86888670036156e+14 2.51167428779410e+16 1.15726935583287e+11 1.68509756410539e+20 4.06755733304421e+16 4.98663468288151e+12 3.04609520643775e+18 2.72059488866604e+15 1.26742480416888e+10 1.15492439058590e+13 
3.69567079086820e-02 3.23934518165097e+02 3.23510883343268e+02 1.46917271418987e+20 8.79413211562235e+18 7.24976269218611e+16 5.54271407825617e+15 4.50356295621214e+15 3.48312820842727e+19 9.47091231407990e+15 5.19569994446237e+11 5.53802346121735e+14 2.59034602965686e+16 1.20733844098900e+11 1.68250334557273e+20 4.05532888716777e+16 4.86371113142107e+12 3.30563145127379e+18 2.72751156026447e+15 1.36818509863913e+10 1.26473762940128e+13 
3.98778729955235e-02 3.23945026010813e+02 3.23516248155809e+02 1.45796803474972e+20 9.06981153390653e+18 7.35910916227423e+16 5.49867578988459e+15 4.60481065911952e+15 3.67754535758191e+19 9.72242368823391e+15 5.46957444776584e+11 5.25476857447737e+14 2.65794711211073e+16 1.25321954007467e+11 1.67991307994511e+20 4.04340223570911e+16 4.75390774770945e+12 3.56476759229712e+18 2.73619990115152e+15 1.46841391861759e+10 1.37560902146426e+13 
4.42824707114523e-02 3.23959820461889e+02 3.23521333152368e+02 1.44258174115044e+20 9.42369109002712e+18 7.50056330808156e+16 5.43819157208203e+15 4.73761513808666e+15 3.95291363076657e+19 1.00788700914835e+16 5.85786122454018e+11 4.89628142829333e+14 2.74103463707063e+16 1.31550383306592e+11 1.67601514146345e+20 4.02595766881824e+16 4.60875343246413e+12 3.95471821048944e+18 2.75232961868560e+15 1.61872548909607e+10 1.54456654801465e+13 
4.86870684273812e-02 3.23973452110344e+02 3.23528506548873e+02 1.42883561093536e+20 9.71406491567442e+18 7.61797729928068e+16 5.38414156135258e+15 4.85107189720525e+15 4.20819566181152e+19 1.04096521434609e+16 6.21857794395244e+11 4.60220021672685e+14 2.80415485661942e+16 1.37068908757269e+11 1.67212680320161e+20 4.00911911205307e+16 4.48364565074568e+12 4.34369944676355e+18 2.77172042821358e+15 1.76813492356058e+10 1.71539467685513e+13 
5.30916661433100e-02 3.23986022690076e+02 3.23535131669318e+02 1.41655599236376e+20 9.95128252414142e+18 7.71529277860679e+16 5.33584418717947e+15 4.94895213006366e+15 4.44477484661545e+19 1.07166146699686e+16 6.55390717792261e+11 4.35646791872810e+14 2.85001194224458e+16 1.41986916915961e+11 1.66824837942608e+20 3.99284258132020e+16 4.37465168823804e+12 4.73168069372453e+18 2.79399962134706e+15 1.91681384141519e+10 1.88781605795496e+13 
5.74962638592388e-02 3.23997624152740e+02 3.23541255420130e+02 1.40558982807507e+20 1.01440329016408e+19 7.79581445215750e+16 5.29269891609167e+15 5.03403729151455e+15 4.66395749861851e+19 1.10014853164940e+16 6.86580369164678e+11 4.14874354674243e+14 2.88100487944326e+16 1.46394425510915e+11 1.66438014668444e+20 3.97708721177214e+16 4.27888849649983e+12 5.11863502915393e+18 2.81884868639687e+15 2.06484365455837e+10 2.06158074075117e+13 
6.19008615751677e-02 3.24008340052041e+02 3.23546920340735e+02 1.39580143650481e+20 1.02996530015820e+19 7.86232686916271e+16 5.25417367168612e+15 5.10851177025052e+15 4.86697508069445e+19 1.12658831467754e+16 7.15606169419260e+11 3.97051467847356e+14 2.89925747702872e+16 1.50365422601770e+11 1.66052235175988e+20 3.96181510414837e+16 4.19412474307410e+12 5.50453843218636e+18 2.84599359424130e+15 2.21235551695932e+10 2.23646903565664e+13 
6.99294623425784e-02 3.24025833957200e+02 3.23552165211032e+02 1.38061385723946e+20 1.05067090907066e+19 7.95470860971576e+16 5.19436299017449e+15 5.22229674387131e+15 5.19913077919789e+19 1.16999395448084e+16 7.63474556260974e+11 3.70378703611460e+14 2.90556177309353e+16 1.56676260252317e+11 1.65351800109501e+20 3.93510865898525e+16 4.06225272673177e+12 6.20518286313587e+18 2.90061264845314e+15 2.48020630845152e+10 2.55748189247436e+13 
7.79580631099892e-02 3.24041039255015e+02 3.23560756279384e+02 1.36832181653132e+20 1.06405502288382e+19 8.01951326611481e+16 5.14591427165273e+15 5.31453856561407e+15 5.48779355028726e+19 1.20792711740451e+16 8.05590995917457e+11 3.49355137598650e+14 2.88525994407848e+16 1.62025769920120e+11 1.64655022684235e+20 3.90970153349518e+16 3.95341554830944e+12 6.90215098396413e+18 2.96086350954069e+15 2.74695959586407e+10 2.88058098461345e+13 
8.59866638774000e-02 3.24054300990184e+02 3.23568256819515e+02 1.35841263016385e+20 1.07235405476392e+19 8.06515241560194e+16 5.10681982068150e+15 5.39047211420399e+15 5.73869317099544e+19 1.24112683575686e+16 8.42736345966349e+11 3.32683873736712e+14 2.84624438841838e+16 1.66620823231888e+11 1.63961997822884e+20 3.88542691498726e+16 3.86251756871507e+12 7.59535052900039e+18 3.02577005190556e+15 3.01243639009262e+10 3.20500047905623e+13 
9.40152646448107e-02 3.24065908958910e+02 3.23574828859877e+02 1.35047555282827e+20 1.07714586919068e+19 8.09755832942092e+16 5.07547055127515e+15 5.45380797840442e+15 5.95685014415876e+19 1.27023434811452e+16 8.75588324802475e+11 3.18960149391404e+14 2.79455663276933e+16 1.70617562014439e+11 1.63272804600225e+20 3.86214124884445e+16 3.78523691445091e+12 8.28470467973200e+18 3.09452176433198e+15 3.27746367258649e+10 3.53015105799045e+13 
1.02043865412222e-01 3.24076106950326e+02 3.23580609028138e+02 1.34417655059520e+20 1.07955886293993e+19 8.12096655500485e+16 5.05055766805654e+15 5.50731141774949e+15 6.14665877014225e+19 1.29580694050896e+16 9.04726447326588e+11 3.07682739637905e+14 2.73483397546394e+16 1.74133683147948e+11 1.62587508280563e+20 3.83972100805343e+16 3.71905615597855e+12 8.97015006966193e+18 3.16646342381067e+15 3.54176757294656e+10 3.85555315654254e+13 
1.11522873344244e-01 3.24086645410320e+02 3.23585712674867e+02 1.33843555022269e+20 1.08054003318053e+19 8.14147667223351e+16 5.02781304744445e+15 5.56100147628564e+15 6.34009686686089e+19 1.32218757221030e+16 9.35125207684429e+11 2.96603558556116e+14 2.65916179559108e+16 1.77793659971796e+11 1.61783508349243e+20 3.81420560851013e+16 3.65187765515161e+12 9.77431323279326e+18 3.25460825863711e+15 3.85338643958326e+10 4.23969520170339e+13 
1.21001881276267e-01 3.24095791935156e+02 3.23591016410920e+02 1.33423145917090e+20 1.08024635764647e+19 8.15708118331026e+16 5.01111458697178e+15 5.60645134973143e+15 6.50480778407665e+19 1.34499895414200e+16 9.61769481318171e+11 2.87563609078452e+14 2.58131853377637e+16 1.81019968856951e+11 1.60985087439585e+20 3.78960026793349e+16 3.59444955179255e+12 1.05728853770634e+19 3.34564520868987e+15 4.16428981421433e+10 4.62331276270568e+13 
1.30480889208289e-01 3.24103775492962e+02 3.23595649778404e+02 1.33127901241570e+20 1.07929148177238e+19 8.17007283072712e+16 4.99934365787283e+15 5.64548825737594e+15 6.64525023595051e+19 1.36479852149794e+16 9.85241280508591e+11 2.80071801060163e+14 2.50420084298891e+16 1.83897386227473e+11 1.60192300456754e+20 3.76578422158636e+16 3.54474942771201e+12 1.13658134137310e+19 3.43897082697156e+15 4.47465511622522e+10 5.00607497392587e+13 
1.39959897140312e-01 3.24110791950536e+02 3.23599722034909e+02 1.32934070921500e+20 1.07809336737453e+19 8.18200697342917e+16 4.99156864757444e+15 5.67953647332229e+15 6.76532419946593e+19 1.38207281254821e+16 1.00604954495621e+12 2.73794413410143e+14 2.42984455172156e+16 1.86491296263614e+11 1.59405191881133e+20 3.74265363930452e+16 3.50124091896975e+12 1.21530544404532e+19 3.53404896047042e+15 4.78452303741413e+10 5.38777682538109e+13 
1.53897423178593e-01 3.24119667004669e+02 3.23603326917837e+02 1.32796287050622e+20 1.07637662697452e+19 8.19945160356006e+16 4.98594227954214e+15 5.72261477297302e+15 6.91128572506364e+19 1.40367978704901e+16 1.03263957490678e+12 2.66265120721819e+14 2.32790886586337e+16 1.89891926991918e+11 1.58258239867944e+20 3.70971847927752e+16 3.44613308961333e+12 1.33001881212728e+19 3.67619396768688e+15 5.23932995232023e+10 5.94672947626524e+13 
1.67834949216874e-01 3.24127211301928e+02 3.23607929441158e+02 1.32789362197341e+20 1.07515961096092e+19 8.21842653371805e+16 4.98548395140217e+15 5.75966615024495e+15 7.02880041014840e+19 1.42176297355350e+16 1.05550553210881e+12 2.60263803526760e+14 2.23692554670798e+16 1.92912577626616e+11 1.57123709218170e+20 3.67785712150877e+16 3.39907290660406e+12 1.44348881087355e+19 3.81995146282385e+15 5.69292046062871e+10 6.50281897843576e+13 
1.81772475255155e-01 3.24133751758843e+02 3.23611886537165e+02 1.32877028383563e+20 1.07460830517135e+19 8.23955842525252e+16 4.98876700521050e+15 5.79236923840842e+15 7.12478288155163e+19 1.43717788869119e+16 1.07555654715631e+12 2.55374268377320e+14 2.15751377152506e+16 1.95646484587882e+11 1.56001631925461e+20 3.64689214152373e+16 3.35796262305235e+12 1.55571252146492e+19 3.96429325076430e+15 6.14513409593317e+10 7.05595511964660e+13 
1.95710001293436e-01 3.24139524628918e+02 3.23615355810222e+02 1.33034022212849e+20 1.07470197784121e+19 8.26279202416131e+16 4.99479583411050e+15 5.82183600831541e+15 7.20432912966468e+19 1.45055177653901e+16 1.09346223652586e+12 2.51301249206100e+14 2.08911841632076e+16 1.98162059555653e+11 1.54892002369112e+20 3.61669287544948e+16 3.32131487618037e+12 1.66669071329634e+19 4.10845517879556e+15 6.59587019817749e+10 7.60604262268995e+13 
2.09647527331718e-01 3.24144702982460e+02 3.23618451343305e+02 1.33242280144660e+20 1.07535895886713e+19 8.28784535397072e+16 5.00285769133314e+15 5.84885805418012e+15 7.27122193936362e+19 1.46234909137791e+16 1.10972055629735e+12 2.47844591727334e+14 2.03066229811431e+16 2.00509259854899e+11 1.53794787508657e+20 3.58716204720222e+16 3.28808374164685e+12 1.77642684446126e+19 4.25187149064432e+15 7.04496720029668e+10 8.15299147451850e+13 
2.36038649450678e-01 3.24153293487021e+02 3.23621256816260e+02 1.33734658375760e+20 1.07784648848977e+19 8.33921337397853e+16 5.02201816461939e+15 5.89516608550046e+15 7.37233598114171e+19 1.48148572056609e+16 1.13719315342603e+12 2.42495639941713e+14 1.94285234102589e+16 2.04610279739660e+11 1.51750983551222e+20 3.53283731996802e+16 3.23198639493009e+12 1.98083371509722e+19 4.52015107914525e+15 7.89069501565872e+10 9.17962060012312e+13 
2.62429771569639e-01 3.24160834491207e+02 3.23625974660162e+02 1.34300289361992e+20 1.08150964809815e+19 8.39412032376851e+16 5.04410081352866e+15 5.93721701039449e+15 7.45199006538263e+19 1.49790845190275e+16 1.16193159026227e+12 2.38243476935414e+14 1.87861731186941e+16 2.08410036978407e+11 1.49750993867010e+20 3.48028827862107e+16 3.18209784658340e+12 2.18085803259782e+19 4.78204337940932e+15 8.72862889930871e+10 1.01945005449365e+14 
2.88820893688600e-01 3.24167709619167e+02 3.23630176785191e+02 1.34901396167730e+20 1.08589080359459e+19 8.45094392361605e+16 5.06760972918465e+15 5.97650587850452e+15 7.51874173580296e+19 1.51267134212865e+16 1.18509393142392e+12 2.34586079804784e+14 1.83107384869287e+16 2.12016172235326e+11 1.47794180787294e+20 3.42928386605291e+16 3.13601020391498e+12 2.37656391120153e+19 5.03639375169509e+15 9.55923049769189e+10 1.11970259358067e+14 
3.15212015807561e-01 3.24174125003012e+02 3.23634049467160e+02 1.35518381138341e+20 1.09066669280977e+19 8.50853975163257e+16 5.09176693498228e+15 6.01376852315815e+15 7.57724900880953e+19 1.52634565589973e+16 1.20730529277518e+12 2.31378311169302e+14 1.79491714990922e+16 2.15488417051468e+11 1.45879802634744e+20 3.37968516860692e+16 3.09275798474313e+12 2.56802571572528e+19 5.28262627464344e+15 1.03813820359170e+11 1.21867128487209e+14 
3.41603137926522e-01 3.24180201354626e+02 3.23637692827659e+02 1.36140183800211e+20 1.09564067551557e+19 8.56621410903136e+16 5.11613270411971e+15 6.04946175846385e+15 7.63020784160682e+19 1.53926237279489e+16 1.22892921893299e+12 2.28453172823644e+14 1.76643016821645e+16 2.18861276359157e+11 1.44007076719422e+20 3.33139944453661e+16 3.05155230601510e+12 2.75532181734228e+19 5.52065401727090e+15 1.11953493055642e+11 1.31628851867568e+14 
3.82019313603665e-01 3.24189008893997e+02 3.23641165464318e+02 1.37087424307941e+20 1.10341294880809e+19 8.65388438192764e+16 5.15328074149546e+15 6.10154236115849e+15 7.70408636361515e+19 1.55800824350023e+16 1.26136724486431e+12 2.24480379483904e+14 1.73284778925706e+16 2.23876895349645e+11 1.41217987341638e+20 3.25984875752342e+16 2.99190373813592e+12 3.03426598785436e+19 5.86919841856996e+15 1.24240709629145e+11 1.46311401784282e+14 
4.22435489280809e-01 3.24197374669531e+02 3.23646229857445e+02 1.38014921281826e+20 1.11114075444088e+19 8.73996297687155e+16 5.18968129423696e+15 6.15120237478646e+15 7.77269922466781e+19 1.57593391000208e+16 1.29347082189750e+12 2.20828964146625e+14 1.70624320411078e+16 2.28755169337249e+11 1.38521740086835e+20 3.19102602326054e+16 2.93514072732795e+12 3.30392511121225e+19 6.19915242126375e+15 1.36325826980880e+11 1.60650571031899e+14 
4.62851664957952e-01 3.24205380509074e+02 3.23651065337718e+02 1.38916741727249e+20 1.11870912178182e+19 8.82405717499787e+16 5.22509578682666e+15 6.19863549657096e+15 7.83776896004585e+19 1.59324971591411e+16 1.32544193261035e+12 2.17553389454977e+14 1.68382101753830e+16 2.33516430954479e+11 1.35915366055552e+20 3.12479070014454e+16 2.88124723994721e+12 3.56459616928220e+19 6.51100248995698e+15 1.48185401354440e+11 1.74646369039065e+14 
5.03267840635096e-01 3.24213062309382e+02 3.23655711459123e+02 1.39791643644616e+20 1.12607832648428e+19 8.90604851515875e+16 5.25947235142981e+15 6.24406803976022e+15 7.89991831273906e+19 1.61003244199803e+16 1.35735744266003e+12 2.14500798136651e+14 1.66423143000156e+16 2.38168054959010e+11 1.33395959337383e+20 3.06102740418901e+16 2.82959004176742e+12 3.81656971365043e+19 6.80631753080957e+15 1.59835019278463e+11 1.88278934153724e+14 
5.43684016312239e-01 3.24220443477746e+02 3.23660185338267e+02 1.40639537712056e+20 1.13323508986734e+19 8.98590323625349e+16 5.29280520529227e+15 6.28778534025817e+15 7.95946996276743e+19 1.62631832351938e+16 1.38922072393939e+12 2.11584326651517e+14 1.64650535847352e+16 2.42712782517544e+11 1.30960767267760e+20 2.99963568681705e+16 2.77984763507080e+12 4.06012101865740e+19 7.08602542121279e+15 1.71283474878370e+11 2.01546081537766e+14 
6.24281012135480e-01 3.24234325906934e+02 3.23664498031307e+02 1.42250691895089e+20 1.14685852726537e+19 9.13879068559993e+16 5.35618988374633e+15 6.36964342940583e+15 8.07138840025937e+19 1.65742170037094e+16 1.45264001538533e+12 2.06498467665721e+14 1.61568259351599e+16 2.51464156294501e+11 1.26345258909639e+20 2.88390950470477e+16 2.68702680537955e+12 4.52173355025512e+19 7.60103546840691e+15 1.93445880936338e+11 2.26910815548025e+14 
7.04878007958721e-01 3.24247192040396e+02 3.23672645736335e+02 1.43758801448989e+20 1.15962054896084e+19 9.28335013340651e+16 5.41557412661468e+15 6.44520152816556e+15 8.17529578343325e+19 1.68682677090744e+16 1.51587053470295e+12 2.02027122523028e+14 1.58900726543553e+16 2.59810932662537e+11 1.22033172916987e+20 2.77652261373074e+16 2.60119466727316e+12 4.95300073580425e+19 8.06519910723611e+15 2.14757804869004e+11 2.50817740876342e+14 
7.85475003781963e-01 3.24259124428085e+02 3.23680237688341e+02 1.45169586188823e+20 1.17156436543506e+19 9.41990027318372e+16 5.47117212728889e+15 6.51503763572234e+15 8.27191788451040e+19 1.71462334444748e+16 1.57880823474352e+12 1.98099505154703e+14 1.56571114649166e+16 2.67760647948339e+11 1.18004968397532e+20 2.67683688525302e+16 2.52175242522126e+12 5.35587669655122e+19 8.48454142806510e+15 2.35215324963804e+11 2.73302581012573e+14 
8.66071999605204e-01 3.24270194673329e+02 3.23687313653705e+02 1.46489106393577e+20 1.18274291049993e+19 9.54878543416207e+16 5.52321471685097e+15 6.57971119523270e+15 8.36175612191439e+19 1.74087034225988e+16 1.64127941957212e+12 1.94585413973241e+14 1.54520811823326e+16 2.75318140443123e+11 1.14242466485688e+20 2.58426736226587e+16 2.44787229600204e+12 5.73217933594123e+19 8.86471518958678e+15 2.54845221316249e+11 2.94395594183496e+14 
9.46668995428445e-01 3.24280464211327e+02 3.23693908640334e+02 1.47723025709359e+20 1.19320277619003e+19 9.67034687868996e+16 5.57191665268637e+15 6.63954065470093e+15 8.44529802985539e+19 1.76563703289664e+16 1.70315273276899e+12 1.91502285966097e+14 1.52712370214697e+16 2.82492957615295e+11 1.10728540710462e+20 2.49828358255765e+16 2.37942436638185e+12 6.08362140741652e+19 9.20988746664308e+15 2.73624608857176e+11 3.14170217042590e+14 
1.09342310682631e+00 3.24297348257955e+02 3.23700053293799e+02 1.49770918680619e+20 1.21057378184311e+19 9.87438974532701e+16 5.65282052354876e+15 6.73769265422413e+15 8.58313140824284e+19 1.80725863152788e+16 1.81414173806175e+12 1.86646899441417e+14 1.49897614582294e+16 2.94636699744294e+11 1.04904443052290e+20 2.35675812667352e+16 2.26631613928392e+12 6.66611418356422e+19 9.76224948290807e+15 3.05800313112949e+11 3.47037998894635e+14 
1.24017721822417e+00 3.24312105153874e+02 3.23710210891426e+02 1.51581196612910e+20 1.22594192036822e+19 1.00571975515102e+17 5.72441559271950e+15 6.82326247325503e+15 8.70413944677274e+19 1.84460264972334e+16 1.92210790378649e+12 1.82648881480696e+14 1.47595533976479e+16 3.05618306596444e+11 9.97640627575363e+19 2.23285788425363e+16 2.16685032117756e+12 7.18022640258885e+19 1.02303587556736e+16 3.35339922656605e+11 3.76102520878719e+14 
1.38693132962203e+00 3.24325007564824e+02 3.23719145922463e+02 1.53179597496740e+20 1.23952136652698e+19 1.02205679366109e+17 5.78769196678655e+15 6.89793222484050e+15 8.81040099224812e+19 1.87802761162422e+16 2.02624754458372e+12 1.79324232256956e+14 1.45690029779307e+16 3.15509751044587e+11 9.52308645341058e+19 2.12436720586881e+16 2.07924022530215e+12 7.63361228268906e+19 1.06291181525617e+16 3.62333205705417e+11 4.01729671646356e+14 
1.53368544101989e+00 3.24336296263351e+02 3.23727002095215e+02 1.54590135165973e+20 1.25151264737219e+19 1.03663048343873e+17 5.84357865115020e+15 6.96316446389184e+15 8.90375562352900e+19 1.90789071214096e+16 2.12600269114925e+12 1.76534049484624e+14 1.44096218727876e+16 3.24392531173256e+11 9.12344156220708e+19 2.02931745233672e+16 2.00195655924570e+12 8.03331585983090e+19 1.09702350318762e+16 3.86908553884129e+11 4.24300555983043e+14 
1.78791649590382e+00 3.24352600324340e+02 3.23733909619307e+02 1.56647222843430e+20 1.26901466718366e+19 1.05815771943316e+17 5.92516183386014e+15 7.05726617154839e+15 9.03926102056127e+19 1.95208933594091e+16 2.28697305265836e+12 1.72655396545901e+14 1.41895273192200e+16 3.37608104243438e+11 8.54121188938503e+19 1.89182205128942e+16 1.88890728854902e+12 8.61563163110142e+19 1.14515155927094e+16 4.24127838996518e+11 4.57064786571084e+14 
2.04214755078776e+00 3.24365554461786e+02 3.23743942227894e+02 1.58299476702664e+20 1.28308293903757e+19 1.07568331138687e+17 5.99075689380376e+15 7.13184104988666e+15 9.14754857651290e+19 1.98814843490413e+16 2.43146607382762e+12 1.69777915992342e+14 1.40247574811568e+16 3.48449839660922e+11 8.07408422028583e+19 1.78235282360953e+16 1.79815614505036e+12 9.08282903309581e+19 1.18226495358935e+16 4.55206047185623e+11 4.83353547644129e+14 
2.29637860567169e+00 3.24375883545980e+02 3.23751961905796e+02 1.59627708124255e+20 1.29440050840463e+19 1.08993245585718e+17 6.04353238154452e+15 7.19126517149989e+15 9.23429506895719e+19 2.01752275739274e+16 2.55925058354139e+12 1.67532386648472e+14 1.38981315569644e+16 3.57312863158132e+11 7.69884721804877e+19 1.69494194104812e+16 1.72468590109741e+12 9.45812224301669e+19 1.21137520620659e+16 4.81063391895294e+11 5.04331189012736e+14 
2.55060966055563e+00 3.24384129928998e+02 3.23758386906318e+02 1.60695758122836e+20 1.30350609067297e+19 1.10149174609782e+17 6.08599781814851e+15 7.23864403210912e+15 9.30382662668083e+19 2.04138540058773e+16 2.67082641939091e+12 1.65814811652748e+14 1.38003475061473e+16 3.64536799025102e+11 7.39732255094785e+19 1.62505504334740e+16 1.66551366959089e+12 9.75969238512941e+19 1.23410271152103e+16 5.02405313303223e+11 5.21211498936195e+14 
