Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 1.14797348512154e-07 8.77757086570523e-08 
2.05125000000000e+01 1.11848697669077e-07 8.55726524625951e-08 
2.05375000000000e+01 1.08974724869031e-07 8.34243062167166e-08 
2.05625000000000e+01 1.06173511053915e-07 8.13290304781197e-08 
2.05875000000000e+01 1.03443301070008e-07 7.92855021925729e-08 
2.06125000000000e+01 1.00782268223440e-07 7.72925283695720e-08 
2.06375000000000e+01 9.81887405665170e-08 7.53488681686943e-08 
2.06625000000000e+01 9.56609780661798e-08 7.34533699957910e-08 
2.06875000000000e+01 9.31973894646609e-08 7.16048154768311e-08 
2.07125000000000e+01 9.07963197049937e-08 6.98020799484148e-08 
2.07375000000000e+01 8.84562588967548e-08 6.80439720680651e-08 
2.07625000000000e+01 8.61756347457398e-08 6.63294281723720e-08 
2.07875000000000e+01 8.39530086478798e-08 6.46573526149792e-08 
2.08125000000000e+01 8.17868846589405e-08 6.30267667935033e-08 
2.08375000000000e+01 7.96758916756698e-08 6.14366637280038e-08 
2.08625000000000e+01 7.76186040367539e-08 5.98861102895103e-08 
2.08875000000000e+01 7.56137165987893e-08 5.83741093002496e-08 
2.09125000000000e+01 7.36598731303320e-08 5.68997382264107e-08 
2.09375000000000e+01 7.17558345218861e-08 5.54620170142243e-08 
2.09625000000000e+01 6.99003125666327e-08 5.40600586443815e-08 
2.09875000000000e+01 6.80921281404899e-08 5.26929526769025e-08 
2.10125000000000e+01 6.63300563726027e-08 5.13598945944094e-08 
2.10375000000000e+01 6.46129744053124e-08 5.00600651284938e-08 
2.10625000000000e+01 6.29397143819871e-08 4.87927045433642e-08 
2.10875000000000e+01 6.13092061839607e-08 4.75569941093404e-08 
2.11125000000000e+01 5.97203388587646e-08 4.63521900836042e-08 
2.11375000000000e+01 5.81720938653633e-08 4.51775181212334e-08 
2.11625000000000e+01 5.66634140847971e-08 4.40322621616307e-08 
2.11875000000000e+01 5.51933309777370e-08 4.29156705916987e-08 
2.12125000000000e+01 5.37608396157966e-08 4.18270570241217e-08 
2.12375000000000e+01 5.23650197543802e-08 4.07657037986535e-08 
2.12625000000000e+01 5.10049162133767e-08 3.97309600022202e-08 
2.12875000000000e+01 4.96796533778231e-08 3.87221488798738e-08 
2.13125000000000e+01 4.83883230136468e-08 3.77386559859075e-08 
2.13375000000000e+01 4.71300921748739e-08 3.67798416335404e-08 
2.13625000000000e+01 4.59040970030984e-08 3.58451184256420e-08 
2.13875000000000e+01 4.47095453556106e-08 3.49338709450518e-08 
2.14125000000000e+01 4.35456160342896e-08 3.40455327199410e-08 
2.14375000000000e+01 4.24115567926729e-08 3.31795100083439e-08 
2.14625000000000e+01 4.13065875017476e-08 3.23352662758537e-08 
2.14875000000000e+01 4.02299925155954e-08 3.15122464405145e-08 
2.15125000000000e+01 3.91810301432805e-08 3.07099748765585e-08 
2.15375000000000e+01 3.81591793574746e-08 2.99278920654300e-08 
2.15625000000000e+01 3.71637245523968e-08 2.91655748981331e-08 
2.15875000000000e+01 3.61940089689242e-08 2.84225129438131e-08 
2.16125000000000e+01 3.52493532049395e-08 2.76982398396650e-08 
2.16375000000000e+01 3.43291334232078e-08 2.69922716560399e-08 
2.16625000000000e+01 3.34327042394946e-08 2.63041684450722e-08 
2.16875000000000e+01 3.25594727799812e-08 2.56334704819896e-08 
2.17125000000000e+01 3.17088259578262e-08 2.49797551079840e-08 
2.17375000000000e+01 3.08802008180309e-08 2.43425790391588e-08 
2.17625000000000e+01 3.00730153710825e-08 2.37215374326646e-08 
2.17875000000000e+01 2.92867349619388e-08 2.31162117458678e-08 
2.18125000000000e+01 2.85208069606918e-08 2.25262221223046e-08 
2.18375000000000e+01 2.77747232402492e-08 2.19511750164808e-08 
2.18625000000000e+01 2.70479587748292e-08 2.13907097953854e-08 
2.18875000000000e+01 2.63400309576428e-08 2.08444495124283e-08 
2.19125000000000e+01 2.56504411654481e-08 2.03120494031708e-08 
2.19375000000000e+01 2.49787309318481e-08 1.97931516870492e-08 
2.19625000000000e+01 2.43244266811393e-08 1.92874302179280e-08 
2.19875000000000e+01 2.36870928866415e-08 1.87945449890156e-08 
2.20125000000000e+01 2.30662797511778e-08 1.83141256159491e-08 
2.20375000000000e+01 2.24614865769084e-08 1.78457896172922e-08 
2.20625000000000e+01 2.18722970959556e-08 1.73891742135739e-08 
2.20875000000000e+01 2.12983287993379e-08 1.69439818002319e-08 
2.21125000000000e+01 2.07391858823506e-08 1.65099405194038e-08 
2.21375000000000e+01 2.01945046268088e-08 1.60867687810236e-08 
2.21625000000000e+01 1.96639085723867e-08 1.56742096552813e-08 
2.21875000000000e+01 1.91470516028983e-08 1.52719950482759e-08 
2.22125000000000e+01 1.86435756727414e-08 1.48798807703415e-08 
2.22375000000000e+01 1.81531513303689e-08 1.44976138368988e-08 
2.22625000000000e+01 1.76754379178651e-08 1.41249594609253e-08 
2.22875000000000e+01 1.72101222595606e-08 1.37616722486670e-08 
2.23125000000000e+01 1.67568805370191e-08 1.34075259002664e-08 
2.23375000000000e+01 1.63154153346526e-08 1.30622845090008e-08 
2.23625000000000e+01 1.58854189894586e-08 1.27257344203724e-08 
2.23875000000000e+01 1.54666085332163e-08 1.23976547764190e-08 
2.24125000000000e+01 1.50586914432386e-08 1.20778427367455e-08 
2.24375000000000e+01 1.46613987046384e-08 1.17660868983567e-08 
2.24625000000000e+01 1.42744522795341e-08 1.14621927415194e-08 
2.24875000000000e+01 1.38975964645000e-08 1.11659588059200e-08 
2.25125000000000e+01 1.35305670184602e-08 1.08772011749686e-08 
2.25375000000000e+01 1.31730361190003e-08 1.05957853937109e-08 
2.25625000000000e+01 1.28247554893870e-08 1.03215253207250e-08 
2.25875000000000e+01 1.24854966842968e-08 1.00542381348090e-08 
2.26125000000000e+01 1.21550235131095e-08 9.79376724326097e-09 
2.26375000000000e+01 1.18331932010191e-08 9.53990919474498e-09 
2.26625000000000e+01 1.15197772800991e-08 9.29252272557720e-09 
2.26875000000000e+01 1.12145654462629e-08 9.05144050235274e-09 
2.27125000000000e+01 1.09173406726648e-08 8.81649828736540e-09 
2.27375000000000e+01 1.06278362203216e-08 8.58756167293668e-09 
2.27625000000000e+01 1.03458495525595e-08 8.36446675519659e-09 
2.27875000000000e+01 1.00711943078480e-08 8.14706324991806e-09 
2.28125000000000e+01 9.80367795755303e-09 7.93522349877429e-09 
2.28375000000000e+01 9.54318353415163e-09 7.72878247138502e-09 
2.28625000000000e+01 9.28952475703056e-09 7.52762533442842e-09 
2.28875000000000e+01 9.04253002279700e-09 7.33161518962981e-09 
2.29125000000000e+01 8.80202240288182e-09 7.14061770170333e-09 
2.29375000000000e+01 8.56778461047033e-09 6.95452380164284e-09 
2.29625000000000e+01 8.33965148022860e-09 6.77320027934515e-09 
2.29875000000000e+01 8.11747090981262e-09 6.59652424147536e-09 
2.30125000000000e+01 7.90108590973098e-09 6.42438240312784e-09 
2.30375000000000e+01 7.69035198578238e-09 6.25665700302046e-09 
2.30625000000000e+01 7.48511991878033e-09 6.09324041387672e-09 
2.30875000000000e+01 7.28525230213019e-09 5.93402134453948e-09 
2.31125000000000e+01 7.09060738143838e-09 5.77889672771076e-09 
2.31375000000000e+01 6.90105466622095e-09 5.62775951585454e-09 
2.31625000000000e+01 6.71645951794773e-09 5.48051256398488e-09 
2.31875000000000e+01 6.53669784431572e-09 5.33705568307307e-09 
2.32125000000000e+01 6.36164167127695e-09 5.19730344175093e-09 
2.32375000000000e+01 6.19121242353329e-09 5.06114557151508e-09 
2.32625000000000e+01 6.02528634009778e-09 4.92850403623420e-09 
2.32875000000000e+01 5.86374928949082e-09 4.79928660692793e-09 
2.33125000000000e+01 5.70648380304351e-09 4.67340262274431e-09 
2.33375000000000e+01 5.55334607658004e-09 4.55077741193485e-09 
2.33625000000000e+01 5.40422657186322e-09 4.43132089928647e-09 
2.33875000000000e+01 5.25902429139984e-09 4.31495075750924e-09 
2.34125000000000e+01 5.11763516863616e-09 4.20159204534840e-09 
2.34375000000000e+01 4.97996311082494e-09 4.09116785734988e-09 
2.34625000000000e+01 4.84590916838849e-09 3.98360710409065e-09 
2.34875000000000e+01 4.71538204821917e-09 3.87883554721068e-09 
2.35125000000000e+01 4.58828773437629e-09 3.77678938360851e-09 
2.35375000000000e+01 4.46457102739224e-09 3.67738500851815e-09 
2.35625000000000e+01 4.34414095803827e-09 3.58056535416979e-09 
2.35875000000000e+01 4.22691353230323e-09 3.48626242430956e-09 
2.36125000000000e+01 4.11280242692565e-09 3.39441363293660e-09 
2.36375000000000e+01 4.00172790731855e-09 3.30495435531219e-09 
2.36625000000000e+01 3.89360806404069e-09 3.21782519578816e-09 
2.36875000000000e+01 3.78836724441978e-09 3.13296485064066e-09 
2.37125000000000e+01 3.68592772238927e-09 3.05031349925356e-09 
2.37375000000000e+01 3.58619445342447e-09 2.96982245097627e-09 
2.37625000000000e+01 3.48909487760031e-09 2.89143217906873e-09 
2.37875000000000e+01 3.39456201829567e-09 2.81508772456236e-09 
2.38125000000000e+01 3.30252699766472e-09 2.74074167169216e-09 
2.38375000000000e+01 3.21294704194027e-09 2.66833322425489e-09 
2.38625000000000e+01 3.12575567367072e-09 2.59781966457778e-09 
2.38875000000000e+01 3.04089142202919e-09 2.52915107448880e-09 
2.39125000000000e+01 2.95829118678540e-09 2.46228140576145e-09 
2.39375000000000e+01 2.87789661902835e-09 2.39716315471289e-09 
2.39625000000000e+01 2.79964785648437e-09 2.33375262667801e-09 
2.39875000000000e+01 2.72348955135777e-09 2.27200471187830e-09 
2.40125000000000e+01 2.64936491333496e-09 2.21186344325908e-09 
2.40375000000000e+01 2.57720665238009e-09 2.15327077828394e-09 
2.40625000000000e+01 2.50696316827779e-09 2.09617478756197e-09 
2.40875000000000e+01 2.43858677650529e-09 2.04053749912400e-09 
2.41125000000000e+01 2.37202837988557e-09 1.98632617186714e-09 
2.41375000000000e+01 2.30725772132638e-09 1.93349834504848e-09 
2.41625000000000e+01 2.24422731019502e-09 1.88202454454406e-09 
2.41875000000000e+01 2.18289324442272e-09 1.83187001199204e-09 
2.42125000000000e+01 2.12321040395390e-09 1.78300048017491e-09 
2.42375000000000e+01 2.06512349736972e-09 1.73538834572886e-09 
2.42625000000000e+01 2.00859041002389e-09 1.68899933991073e-09 
2.42875000000000e+01 1.95357222385091e-09 1.64380205912443e-09 
2.43125000000000e+01 1.90002889190717e-09 1.59976945754928e-09 
2.43375000000000e+01 1.84793557094541e-09 1.55686645454165e-09 
2.43625000000000e+01 1.79725354108022e-09 1.51506844131352e-09 
2.43875000000000e+01 1.74794702781960e-09 1.47434667018413e-09 
2.44125000000000e+01 1.69997928324115e-09 1.43467295689000e-09 
2.44375000000000e+01 1.65330540421975e-09 1.39602474533454e-09 
2.44625000000000e+01 1.60789107791192e-09 1.35837427865165e-09 
2.44875000000000e+01 1.56370459243489e-09 1.32169584846360e-09 
2.45125000000000e+01 1.52071333929199e-09 1.28597237765340e-09 
2.45375000000000e+01 1.47888604042791e-09 1.25119188900471e-09 
2.45625000000000e+01 1.43819092805953e-09 1.21733624655054e-09 
2.45875000000000e+01 1.39859864344271e-09 1.18438061154992e-09 
2.46125000000000e+01 1.36007907364382e-09 1.15230204992988e-09 
2.46375000000000e+01 1.32260436898388e-09 1.12107692580576e-09 
2.46625000000000e+01 1.28614598077293e-09 1.09068356969518e-09 
2.46875000000000e+01 1.25067750052343e-09 1.06109968292136e-09 
2.47125000000000e+01 1.21617185456844e-09 1.03230592042241e-09 
2.47375000000000e+01 1.18261182850454e-09 1.00427776927679e-09 
2.47625000000000e+01 1.14997132598253e-09 9.76997608906904e-10 
2.47875000000000e+01 1.11822619681928e-09 9.50445084304027e-10 
2.48125000000000e+01 1.08735172392016e-09 9.24600288626424e-10 
2.48375000000000e+01 1.05731798975411e-09 8.99446844389638e-10 
2.48625000000000e+01 1.02810197142654e-09 8.74965122944421e-10 
2.48875000000000e+01 9.99682362535821e-10 8.51137022331292e-10 
2.49125000000000e+01 9.72037335987883e-10 8.27945864847216e-10 
2.49375000000000e+01 9.45146668721254e-10 8.05374536184971e-10 
2.49625000000000e+01 9.18989665629391e-10 7.83407175200568e-10 
2.49875000000000e+01 8.93547169881755e-10 7.62027451266578e-10 
2.50125000000000e+01 8.68799564969761e-10 7.41223327023193e-10 
2.50375000000000e+01 8.44733415015300e-10 7.20981231546183e-10 
2.50625000000000e+01 8.21329603630133e-10 7.01289689368792e-10 
2.50875000000000e+01 7.98570409973104e-10 6.82133459044645e-10 
2.51125000000000e+01 7.76437738659877e-10 6.63498481367079e-10 
2.51375000000000e+01 7.54914807057533e-10 6.45370337410372e-10 
2.51625000000000e+01 7.33984492447972e-10 6.27735653301612e-10 
2.51875000000000e+01 7.13630925167039e-10 6.10580719280496e-10 
2.52125000000000e+01 6.93837905965440e-10 5.93893013139805e-10 
2.52375000000000e+01 6.74590392557345e-10 5.77659792819076e-10 
2.52625000000000e+01 6.55873045536131e-10 5.61869214957003e-10 
2.52875000000000e+01 6.37671638451009e-10 5.46509018414816e-10 
2.53125000000000e+01 6.19971657122306e-10 5.31567759503273e-10 
2.53375000000000e+01 6.02759651509453e-10 5.17033610573214e-10 
2.53625000000000e+01 5.86021902336206e-10 5.02895722479337e-10 
2.53875000000000e+01 5.69745683900029e-10 4.89143082310147e-10 
2.54125000000000e+01 5.53918017458523e-10 4.75765502202298e-10 
2.54375000000000e+01 5.38526861946641e-10 4.62752509471329e-10 
2.54625000000000e+01 5.23559942523614e-10 4.50094456817559e-10 
2.54875000000000e+01 5.09005867991760e-10 4.37781491721197e-10 
2.55125000000000e+01 4.94853025513841e-10 4.25803048606619e-10 
2.55375000000000e+01 4.81087552403721e-10 4.14149477941127e-10 
2.55625000000000e+01 4.67698740023447e-10 4.02810733795206e-10 
2.55875000000000e+01 4.54676653865360e-10 3.91778283879025e-10 
2.56125000000000e+01 4.42011148560291e-10 3.81044735289913e-10 
2.56375000000000e+01 4.29695692966329e-10 3.70600812738152e-10 
2.56625000000000e+01 4.17720510444262e-10 3.60439758602263e-10 
2.56875000000000e+01 4.06076524554740e-10 3.50553775319578e-10 
2.57125000000000e+01 3.94754482505231e-10 3.40935184878304e-10 
2.57375000000000e+01 3.83743206500588e-10 3.31577649567771e-10 
2.57625000000000e+01 3.73034085888572e-10 3.22473664003558e-10 
2.57875000000000e+01 3.62619125072874e-10 3.13616334485904e-10 
2.58125000000000e+01 3.52490164862355e-10 3.04999684680816e-10 
2.58375000000000e+01 3.42641937513298e-10 2.96616232758162e-10 
2.58625000000000e+01 3.33066581716673e-10 2.88460521486012e-10 
2.58875000000000e+01 3.23756794847965e-10 2.80526261679026e-10 
2.59125000000000e+01 3.14705137648741e-10 2.72807258761037e-10 
2.59375000000000e+01 3.05902629200579e-10 2.65298379927797e-10 
2.59625000000000e+01 2.97342348355864e-10 2.57993535222238e-10 
2.59875000000000e+01 2.89017865679877e-10 2.50887144636110e-10 
2.60125000000000e+01 2.80922625145861e-10 2.43974127864345e-10 
2.60375000000000e+01 2.73050504443015e-10 2.37249383725569e-10 
2.60625000000000e+01 2.65395283383048e-10 2.30708090733298e-10 
2.60875000000000e+01 2.57951180852797e-10 2.24345226771874e-10 
2.61125000000000e+01 2.50712305208701e-10 2.18156397175790e-10 
2.61375000000000e+01 2.43674837030217e-10 2.12136109427175e-10 
2.61625000000000e+01 2.36833105668216e-10 2.06280362416050e-10 
2.61875000000000e+01 2.30181839004586e-10 2.00584590763111e-10 
2.62125000000000e+01 2.23715672328778e-10 1.95044338434183e-10 
2.62375000000000e+01 2.17428131535512e-10 1.89655958424788e-10 
2.62625000000000e+01 2.11314221397119e-10 1.84415079216178e-10 
2.62875000000000e+01 2.05369296630236e-10 1.79317654623476e-10 
2.63125000000000e+01 1.99588626426621e-10 1.74360131616093e-10 
2.63375000000000e+01 1.93969137076550e-10 1.69538069684362e-10 
2.63625000000000e+01 1.88506277129681e-10 1.64848236501100e-10 
2.63875000000000e+01 1.83195812529706e-10 1.60286955725727e-10 
2.64125000000000e+01 1.78033437978895e-10 1.55850625111394e-10 
2.64375000000000e+01 1.73013962616634e-10 1.51536277219673e-10 
2.64625000000000e+01 1.68133379802750e-10 1.47340368439366e-10 
2.64875000000000e+01 1.63387962030061e-10 1.43259636511566e-10 
2.65125000000000e+01 1.58773915657285e-10 1.39290715488987e-10 
2.65375000000000e+01 1.54287874484799e-10 1.35429826643542e-10 
2.65625000000000e+01 1.49926279983476e-10 1.31673914170498e-10 
2.65875000000000e+01 1.45685820559997e-10 1.28020124460975e-10 
2.66125000000000e+01 1.41563124638385e-10 1.24465957215173e-10 
2.66375000000000e+01 1.37555999903211e-10 1.21008284160017e-10 
2.66625000000000e+01 1.33661200158577e-10 1.17644827505148e-10 
2.66875000000000e+01 1.29875703831263e-10 1.14372987789508e-10 
2.67125000000000e+01 1.26196439166457e-10 1.11190214257196e-10 
2.67375000000000e+01 1.22619701193792e-10 1.08094418935013e-10 
2.67625000000000e+01 1.19142630119996e-10 1.05083099129370e-10 
2.67875000000000e+01 1.15762563663235e-10 1.02153948437521e-10 
2.68125000000000e+01 1.12476792940679e-10 9.93049453967296e-11 
2.68375000000000e+01 1.09283550340758e-10 9.65335654866686e-11 
2.68625000000000e+01 1.06180228417486e-10 9.38379666024619e-11 
2.68875000000000e+01 1.03164399279291e-10 9.12160475812630e-11 
2.69125000000000e+01 1.00233596319492e-10 8.86657448436400e-11 
2.69375000000000e+01 9.73848485450408e-11 8.61853632167914e-11 
2.69625000000000e+01 9.46158604944362e-11 8.37728711476998e-11 
2.69875000000000e+01 9.19244948695054e-11 8.14264009077282e-11 
2.70125000000000e+01 8.93085782742162e-11 7.91444935209103e-11 
2.70375000000000e+01 8.67662820392622e-11 7.69257457250172e-11 
2.70625000000000e+01 8.42955065725433e-11 7.47687660544934e-11 
2.70875000000000e+01 8.18942956990053e-11 7.26718212784215e-11 
2.71125000000000e+01 7.95606640658529e-11 7.06333878022946e-11 
2.71375000000000e+01 7.72932983460553e-11 6.86515834198893e-11 
2.71625000000000e+01 7.50902914719219e-11 6.67250206299552e-11 
2.71875000000000e+01 7.29498661728335e-11 6.48521297219505e-11 
2.72125000000000e+01 7.08702212229421e-11 6.30313742856127e-11 
2.72375000000000e+01 6.88491986102169e-11 6.12614863496744e-11 
2.72625000000000e+01 6.68851237682730e-11 5.95409643849029e-11 
2.72875000000000e+01 6.49764356916620e-11 5.78684217226535e-11 
2.73125000000000e+01 6.31215510367710e-11 5.62426391581815e-11 
2.73375000000000e+01 6.13194209687967e-11 5.46621117207122e-11 
2.73625000000000e+01 5.95685246605999e-11 5.31257291315246e-11 
2.73875000000000e+01 5.78674440299585e-11 5.16322351888986e-11 
2.74125000000000e+01 5.62147428082351e-11 5.01803988663133e-11 
2.74375000000000e+01 5.46087002038445e-11 4.87692043917314e-11 
2.74625000000000e+01 5.30479811238845e-11 4.73974489499206e-11 
2.74875000000000e+01 5.15313403958460e-11 4.60640226813485e-11 
2.75125000000000e+01 5.00575158073955e-11 4.47678527147307e-11 
2.75375000000000e+01 4.86251993333965e-11 4.35078995367886e-11 
2.75625000000000e+01 4.72332082496905e-11 4.22831194997005e-11 
2.75875000000000e+01 4.58804395434357e-11 4.10925242007104e-11 
2.76125000000000e+01 4.45657747683263e-11 3.99351905663498e-11 
2.76375000000000e+01 4.32881714171889e-11 3.88101780068382e-11 
2.76625000000000e+01 4.20465721559239e-11 3.77166186790709e-11 
2.76875000000000e+01 4.08399903941160e-11 3.66536327309493e-11 
2.77125000000000e+01 3.96674260029959e-11 3.56204526802312e-11 
2.77375000000000e+01 3.85282151826871e-11 3.46161365641564e-11 
2.77625000000000e+01 3.74213960163842e-11 3.36399856298373e-11 
2.77875000000000e+01 3.63460706154920e-11 3.26912017602738e-11 
2.78125000000000e+01 3.53013302064583e-11 3.17689948156341e-11 
2.78375000000000e+01 3.42860860715208e-11 3.08727050444016e-11 
2.78625000000000e+01 3.32994940613646e-11 3.00015577482131e-11 
2.78875000000000e+01 3.23407662417703e-11 2.91548458363153e-11 
2.79125000000000e+01 3.14091043917276e-11 2.83319155154863e-11 
2.79375000000000e+01 3.05037626756458e-11 2.75321051899829e-11 
2.79625000000000e+01 2.96239858745549e-11 2.67547947329097e-11 
2.79875000000000e+01 2.87690687954091e-11 2.59993514576437e-11 
2.80125000000000e+01 2.79382973102981e-11 2.52650923627235e-11 
2.80375000000000e+01 2.71310975528952e-11 2.45511977631883e-11 
2.80625000000000e+01 2.63468012784269e-11 2.38570706115558e-11 
2.80875000000000e+01 2.55847843052747e-11 2.31821649088227e-11 
2.81125000000000e+01 2.48444142450997e-11 2.25259742754504e-11 
2.81375000000000e+01 2.41250996448638e-11 2.18879869063142e-11 
2.81625000000000e+01 2.34262415577231e-11 2.12677206021442e-11 
2.81875000000000e+01 2.27472807554943e-11 2.06646827729532e-11 
2.82125000000000e+01 2.20876508212247e-11 2.00784388317388e-11 
2.82375000000000e+01 2.14469755124584e-11 1.95084507581769e-11 
2.82625000000000e+01 2.08247107120405e-11 1.89543253466051e-11 
2.82875000000000e+01 2.02203477752075e-11 1.84156180702232e-11 
2.83125000000000e+01 1.96333722607714e-11 1.78918921753322e-11 
2.83375000000000e+01 1.90631671100804e-11 1.73827904725107e-11 
2.83625000000000e+01 1.85092535839317e-11 1.68878827176465e-11 
2.83875000000000e+01 1.79711845633313e-11 1.64067723177846e-11 
2.84125000000000e+01 1.74485074485883e-11 1.59390867841849e-11 
2.84375000000000e+01 1.69407997984744e-11 1.54844458886780e-11 
2.84625000000000e+01 1.64476340253937e-11 1.50424983233458e-11 
2.84875000000000e+01 1.59686103965271e-11 1.46128896297035e-11 
2.85125000000000e+01 1.55033243820054e-11 1.41952953600121e-11 
2.85375000000000e+01 1.50513531661857e-11 1.37894191530769e-11 
2.85625000000000e+01 1.46123154402948e-11 1.33949390053572e-11 
2.85875000000000e+01 1.41858548861059e-11 1.30115345896574e-11 
2.86125000000000e+01 1.37716109499709e-11 1.26389227508912e-11 
2.86375000000000e+01 1.33693428693444e-11 1.22767550528375e-11 
2.86625000000000e+01 1.29787043165437e-11 1.19247758706777e-11 
2.86875000000000e+01 1.25993714803362e-11 1.15826970683964e-11 
2.87125000000000e+01 1.22310171507005e-11 1.12502376464339e-11 
2.87375000000000e+01 1.18732493447314e-11 1.09271694578846e-11 
2.87625000000000e+01 1.15257635249419e-11 1.06132157952636e-11 
2.87875000000000e+01 1.11882749871810e-11 1.03081195990050e-11 
2.88125000000000e+01 1.08604958275626e-11 1.00116512507270e-11 
2.88375000000000e+01 1.05422334011976e-11 9.72352716969719e-12 
2.88625000000000e+01 1.02332114971885e-11 9.44353940495832e-12 
2.88875000000000e+01 9.93317181313252e-12 9.17145623669839e-12 
2.89125000000000e+01 9.64185349389820e-12 8.90705042358585e-12 
2.89375000000000e+01 9.35894473399126e-12 8.65013522900636e-12 
2.89625000000000e+01 9.08420302192524e-12 8.40048695723071e-12 
2.89875000000000e+01 8.81740159819042e-12 8.15789948672157e-12 
2.90125000000000e+01 8.55831127409232e-12 7.92218848873352e-12 
2.90375000000000e+01 8.30670417134111e-12 7.69318206556555e-12 
2.90625000000000e+01 8.06236326908526e-12 7.47070110979770e-12 
2.90875000000000e+01 7.82508562525171e-12 7.25456007323148e-12 
2.91125000000000e+01 7.59466622270469e-12 7.04459531496578e-12 
2.91375000000000e+01 7.37096668856107e-12 6.84060711786187e-12 
2.91625000000000e+01 7.15379022804848e-12 6.64244593900132e-12 
2.91875000000000e+01 6.94295267325796e-12 6.44994370249147e-12 
2.92125000000000e+01 6.73826823020095e-12 6.26293520775352e-12 
2.92375000000000e+01 6.53951547912569e-12 6.08128386783805e-12 
2.92625000000000e+01 6.34652176947663e-12 5.90482875737456e-12 
2.92875000000000e+01 6.15912558743605e-12 5.73342161759860e-12 
2.93125000000000e+01 5.97716386495038e-12 5.56693130280456e-12 
2.93375000000000e+01 5.80052626288176e-12 5.40519782967407e-12 
2.93625000000000e+01 5.62905632732602e-12 5.24810143972616e-12 
2.93875000000000e+01 5.46260758426251e-12 5.09550792967444e-12 
2.94125000000000e+01 5.30103235780435e-12 4.94728499924223e-12 
2.94375000000000e+01 5.14415489185062e-12 4.80332287045134e-12 
2.94625000000000e+01 4.99183801738601e-12 4.66349281852067e-12 
2.94875000000000e+01 4.84395336667871e-12 4.52767652676445e-12 
2.95125000000000e+01 4.70037141199991e-12 4.39576391901842e-12 
2.95375000000000e+01 4.56097751702026e-12 4.26763957774761e-12 
2.95625000000000e+01 4.42564902238967e-12 4.14320055475621e-12 
2.95875000000000e+01 4.29427106204620e-12 4.02234054645866e-12 
2.96125000000000e+01 4.16672779447072e-12 3.90496036996017e-12 
2.96375000000000e+01 4.04291074499663e-12 3.79095995287710e-12 
2.96625000000000e+01 3.92271052757606e-12 3.68024594788459e-12 
2.96875000000000e+01 3.80602469494182e-12 3.57272382525558e-12 
2.97125000000000e+01 3.69274995822541e-12 3.46831062296211e-12 
2.97375000000000e+01 3.58281576573828e-12 3.36690610331104e-12 
2.97625000000000e+01 3.47612297021836e-12 3.26843454393679e-12 
2.97875000000000e+01 3.37257869498685e-12 3.17281045138051e-12 
2.98125000000000e+01 3.27208943707160e-12 3.07994894683491e-12 
2.98375000000000e+01 3.17454433753448e-12 2.98977875249564e-12 
2.98625000000000e+01 3.07985667923996e-12 2.90221707244456e-12 
2.98875000000000e+01 2.98794522995551e-12 2.81718839986445e-12 
2.99125000000000e+01 2.89872813771244e-12 2.73462221606115e-12 
2.99375000000000e+01 2.81212870987307e-12 2.65444725899291e-12 
2.99625000000000e+01 2.72806968625495e-12 2.57659684988408e-12 
2.99875000000000e+01 2.64647867364436e-12 2.50100367480696e-12 
3.00125000000000e+01 2.56728274874335e-12 2.42760909958540e-12 
3.00375000000000e+01 2.49044286760881e-12 2.35633551745309e-12 
3.00625000000000e+01 2.41588850617334e-12 2.28713253543775e-12 
3.00875000000000e+01 2.34355355217074e-12 2.21993942299244e-12 
3.01125000000000e+01 2.27337154022846e-12 2.15469942926190e-12 
3.01375000000000e+01 2.20528009432002e-12 2.09135537669359e-12 
3.01625000000000e+01 2.13921657221833e-12 2.02985348909713e-12 
3.01875000000000e+01 2.07512225288124e-12 1.97013950025767e-12 
3.02125000000000e+01 2.01293811368223e-12 1.91216277085980e-12 
3.02375000000000e+01 1.95260878812497e-12 1.85587232035527e-12 
3.02625000000000e+01 1.89407865488336e-12 1.80122047761809e-12 
3.02875000000000e+01 1.83729555603896e-12 1.74815904247327e-12 
3.03125000000000e+01 1.78220708063061e-12 1.69664277082085e-12 
3.03375000000000e+01 1.72876406357738e-12 1.64662593775384e-12 
3.03625000000000e+01 1.67691713843743e-12 1.59806574166466e-12 
3.03875000000000e+01 1.62662001423873e-12 1.55091915339316e-12 
3.04125000000000e+01 1.57782618552354e-12 1.50514580069091e-12 
3.04375000000000e+01 1.53049204786180e-12 1.46070491222175e-12 
3.04625000000000e+01 1.48457380406348e-12 1.41755853502429e-12 
3.04875000000000e+01 1.44003037344726e-12 1.37566847934802e-12 
3.05125000000000e+01 1.39682049425625e-12 1.33499642931063e-12 
3.05375000000000e+01 1.35488926755981e-12 1.29551404574730e-12 
3.05625000000000e+01 1.31419877939181e-12 1.25718241634690e-12 
3.05875000000000e+01 1.27471347293594e-12 1.21996787609349e-12 
3.06125000000000e+01 1.23639758511800e-12 1.18384072327301e-12 
3.06375000000000e+01 1.19922651988932e-12 1.14876523215749e-12 
3.06625000000000e+01 1.16316599196704e-12 1.11471445756790e-12 
3.06875000000000e+01 1.12818383333163e-12 1.08165821226771e-12 
3.07125000000000e+01 1.09424773230842e-12 1.04956675453636e-12 
