Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.21977980689310e-02 2.78552125101567e+02 2.78300578585597e+02 8.68543161021027e+19 2.86870083143429e+18 3.75567414101152e+16 3.52673795902696e+15 2.66778521487936e+15 9.60135495012710e+18 5.86021960454228e+15 1.23903647191721e+12 1.28568269734726e+15 8.49889372431961e+15 1.73798998363191e+10 3.11839002510829e+19 1.47427475477768e+16 2.52347548236363e+12 2.80652860868303e+17 1.58150458856176e+15 5.87738169842674e+09 2.68612921588194e+12 
1.30412119412644e-02 2.78556853429477e+02 2.78302469322790e+02 8.64326669720423e+19 3.01411586461686e+18 3.81360668584983e+16 3.50944647672846e+15 2.78628104978917e+15 1.01708516525491e+19 5.96414848112538e+15 1.31240536306012e+12 1.21829833410131e+15 8.85043485460283e+15 1.82721576611136e+10 3.11644369634313e+19 1.47254706659933e+16 2.48165737263015e+12 3.00137158818298e+17 1.57760677591313e+15 6.22850895092147e+09 2.89199222448297e+12 
1.38846258135978e-02 2.78561475449448e+02 2.78304319154471e+02 8.60221525584613e+19 3.15396787184059e+18 3.86925406812258e+16 3.49261221130662e+15 2.89900865163351e+15 1.07292946250744e+19 6.06601057144266e+15 1.38438154744322e+12 1.15885963078356e+15 9.18742898940326e+15 1.91275048727720e+10 3.11449779403570e+19 1.47083658348612e+16 2.44254753092346e+12 3.19616631285506e+17 1.57409353380515e+15 6.57575936949027e+09 3.09943511630124e+12 
1.54884337304499e-02 2.78569980180964e+02 2.78306129028545e+02 8.52711998419381e+19 3.40526209024650e+18 3.96906782016784e+16 3.46181884836302e+15 3.09871494751539e+15 1.17613959487609e+19 6.25413925156356e+15 1.51755166581653e+12 1.06359085205056e+15 9.79083553277730e+15 2.06586011206276e+10 3.11079888242392e+19 1.46763033073009e+16 2.37420827150078e+12 3.56643164780048e+17 1.56840771415920e+15 7.22488381388699e+09 3.49809552853864e+12 
1.70922416473020e-02 2.78578126194958e+02 2.78309463574586e+02 8.45574830920480e+19 3.63846083077602e+18 4.06148051326410e+16 3.43255417396781e+15 3.28111344413154e+15 1.27554998465504e+19 6.43518077045765e+15 1.64602047131989e+12 9.85665053583842e+14 1.03491562824296e+16 2.20743655129140e+10 3.10710201506996e+19 1.46448305015337e+16 2.31318855239497e+12 3.93647446694996e+17 1.56392863203680e+15 7.86251716074519e+09 3.90199021429589e+12 
1.86960495641541e-02 2.78585929296282e+02 2.78312662809534e+02 8.38791367386123e+19 3.85478904958421e+18 4.14701088681556e+16 3.40474141897011e+15 3.44814438817289e+15 1.37128626273110e+19 6.60938053764359e+15 1.76997355172419e+12 9.21281067528968e+14 1.08662066168743e+16 2.33851925457107e+10 3.10340748681715e+19 1.46139268914217e+16 2.25811964745904e+12 4.30626653438195e+17 1.56055364716446e+15 8.48861062565063e+09 4.31081279397831e+12 
2.02998574810062e-02 2.78593404498072e+02 2.78315732404008e+02 8.32343971131715e+19 4.05538846829931e+18 4.22614094198472e+16 3.37830802194337e+15 3.60144720373826e+15 1.46347065205465e+19 6.77697660369536e+15 1.88957560625996e+12 8.66938536872999e+14 1.13451399415314e+16 2.46004007093124e+10 3.09971556891231e+19 1.45835726079045e+16 2.20842113556432e+12 4.67578183867409e+17 1.55819217993941e+15 9.10580761655734e+09 4.72426397577715e+12 
2.19036653978583e-02 2.78600565914414e+02 2.78318677763769e+02 8.26215925398630e+19 4.24132542213298e+18 4.29931981385236e+16 3.35318522340238e+15 3.74245933008323e+15 1.55222221583401e+19 6.93820013223348e+15 2.00499354043190e+12 8.20291721914446e+14 1.17886091233792e+16 2.57284355150227e+10 3.09602651183251e+19 1.45537484050114e+16 2.16320951349469e+12 5.04499635528993e+17 1.55676233502491e+15 9.71529696708114e+09 5.14205017211429e+12 
2.41209528323045e-02 2.78609974843267e+02 2.78321503985676e+02 8.18240645892044e+19 4.47606192652332e+18 4.39145478032614e+16 3.32049132073366e+15 3.91945683778116e+15 1.66948298919327e+19 7.15101315413718e+15 2.15793312032852e+12 7.65886251897376e+14 1.23475185404630e+16 2.71583173908750e+10 3.09093147117839e+19 1.45133546181533e+16 2.10710827870741e+12 5.55490480240211e+17 1.55618901256134e+15 1.05465324579904e+10 5.72625873318201e+12 
2.63382402667507e-02 2.78618843764116e+02 2.78325224112755e+02 8.10806127249408e+19 4.68710451374410e+18 4.47402846780486e+16 3.29001614019128e+15 4.07819712878104e+15 1.78070062889754e+19 7.35264863058682e+15 2.30352437011054e+12 7.20879675504227e+14 1.28486097596429e+16 2.84538862087505e+10 3.08584289175228e+19 1.44738910675111e+16 2.05717966867778e+12 6.06414291036899e+17 1.55709391167015e+15 1.13642085981430e+10 6.31748540778011e+12 
2.85555277011969e-02 2.78627204422231e+02 2.78328738241104e+02 8.03875613340856e+19 4.87667772804391e+18 4.54796744730273e+16 3.26160862050646e+15 4.22107919966835e+15 1.88616130248118e+19 7.54365816511321e+15 2.44212529629184e+12 6.82558862845201e+14 1.32967418874423e+16 2.96305478325290e+10 3.08076127995599e+19 1.44353125277707e+16 2.01258472286937e+12 6.57266195256045e+17 1.55933242601371e+15 1.21735027440474e+10 6.91504031134203e+12 
3.07728151356431e-02 2.78635086587493e+02 2.78332057981460e+02 7.97414986840943e+19 5.04679987291694e+18 4.61410964274412e+16 3.23512858195455e+15 4.35013291196586e+15 1.98613999301932e+19 7.72456982812576e+15 2.57406749105737e+12 6.49613849957458e+14 1.36961579165779e+16 3.07017235210988e+10 3.07568709432590e+19 1.43975758887344e+16 1.97245438333706e+12 7.08041776784695e+17 1.56277994080090e+15 1.29745616089666e+10 7.51826601427368e+12 
3.29901025700893e-02 2.78642518335026e+02 2.78335194270394e+02 7.91392512896092e+19 5.19930657296662e+18 4.67321438764509e+16 3.21044566442619e+15 4.46704386865913e+15 2.08090089256166e+19 7.89588933325495e+15 2.69967454839746e+12 6.21249438123962e+14 1.40507576736928e+16 3.16791727428777e+10 3.07062074833165e+19 1.43606400419397e+16 1.93608125794364e+12 7.58737053493100e+17 1.56732632699562e+15 1.37668127739572e+10 8.12654126747031e+12 
3.64804253534014e-02 2.78653366665180e+02 2.78338157467817e+02 7.82730350293156e+19 5.40759554460217e+18 4.75360884594130e+16 3.17494624139475e+15 4.62975979902360e+15 2.22010010377026e+19 8.14728552765551e+15 2.88528534607378e+12 5.83629671854014e+14 1.45266125231915e+16 3.30521107039287e+10 3.06266237257512e+19 1.43040270432284e+16 1.88532131947786e+12 8.38367351371844e+17 1.57648220075026e+15 1.50003598230927e+10 9.09287875327008e+12 
3.99707481367135e-02 2.78663258469686e+02 2.78342494340145e+02 7.74976044824025e+19 5.58211782571154e+18 4.82063074357968e+16 3.14316969590487e+15 4.77053160314376e+15 2.34793236669572e+19 8.37788854648162e+15 3.05706601527310e+12 5.52553370461969e+14 1.49128485948370e+16 3.42518858574341e+10 3.05472566771150e+19 1.42491587252130e+16 1.84114230786584e+12 9.17777013556677e+17 1.58780463099685e+15 1.62205717543497e+10 1.00681770042501e+13 
4.34610709200256e-02 2.78672280407895e+02 2.78346461607243e+02 7.68035012037338e+19 5.72789004192363e+18 4.87632839596125e+16 3.11472785041886e+15 4.89307614327885e+15 2.46527675938134e+19 8.58936426284820e+15 3.21606383206379e+12 5.26545830835562e+14 1.52206432837665e+16 3.53058052703183e+10 3.04681179797166e+19 1.41959025271789e+16 1.80233571277609e+12 9.96954800251456e+17 1.60102674980271e+15 1.74290597171287e+10 1.10505589423377e+13 
4.69513937033377e-02 2.78680510937977e+02 2.78350091725243e+02 7.61823150548627e+19 5.84919239137852e+18 4.92244180995735e+16 3.08927563143113e+15 5.00028615550225e+15 2.57295125563146e+19 8.78325450311978e+15 3.36325173157808e+12 5.04541338358940e+14 1.54599134935228e+16 3.62362800446056e+10 3.03892177741590e+19 1.41441363309067e+16 1.76798442215428e+12 1.07589092063244e+18 1.61592348880706e+15 1.86270173845790e+10 1.20383472302278e+13 
5.04417164866498e-02 2.78688021321092e+02 2.78353414230869e+02 7.56265350047216e+19 5.94969525692593e+18 4.96045623325245e+16 3.06650493027947e+15 5.09448815012455e+15 2.67171701671434e+19 8.96098769646190e+15 3.49953438746938e+12 4.85696966478776e+14 1.56395022091956e+16 3.70618432108070e+10 3.03105649987172e+19 1.40937476669490e+16 1.73737372154921e+12 1.15457674230569e+18 1.63230363588169e+15 1.98164799615264e+10 1.30300546073742e+13 
5.68008637684841e-02 2.78700057312228e+02 2.78356456082357e+02 7.47611286891937e+19 6.08899518062387e+18 5.01278638642474e+16 3.03105223802759e+15 5.23847835883009e+15 2.83099957795481e+19 9.24744214648049e+15 3.72245868484400e+12 4.57699077575350e+14 1.58378374486820e+16 3.83440975325967e+10 3.01679252551944e+19 1.40051559127366e+16 1.68943462505680e+12 1.29727016627742e+18 1.66544805840364e+15 2.19640483771137e+10 1.48427287400126e+13 
6.31600110503183e-02 2.78710258894756e+02 2.78361354125845e+02 7.40559604811148e+19 6.18500951373364e+18 5.04856000276857e+16 3.00216859664493e+15 5.35459539902508e+15 2.96688297487358e+19 9.49176708090214e+15 3.91654180075938e+12 4.35626596734344e+14 1.59043866212704e+16 3.93991224649256e+10 3.00261737690384e+19 1.39202413139848e+16 1.64950401841382e+12 1.43906806805837e+18 1.70216992236227e+15 2.40958552818971e+10 1.66576374703251e+13 
6.95191583321525e-02 2.78718918937108e+02 2.78365532654839e+02 7.34820886571917e+19 6.24963478979374e+18 5.07248772087218e+16 2.97866771600200e+15 5.44932701190610e+15 3.08275189997839e+19 9.70022221048133e+15 4.08584272683806e+12 4.18130611290420e+14 1.58726641493954e+16 4.02777271281945e+10 2.98853441982682e+19 1.38385233493875e+16 1.61576507680399e+12 1.57993792253563e+18 1.74182346614479e+15 2.62092557922526e+10 1.84699771177400e+13 
7.58783056139868e-02 2.78726281419328e+02 2.78369104359268e+02 7.30161721630807e+19 6.29156884894042e+18 5.08798247592956e+16 2.95959297833632e+15 5.52724159517622e+15 3.18151642507118e+19 9.87814801379045e+15 4.23386997289015e+12 4.03953661928365e+14 1.57692108788533e+16 4.10171297226349e+10 2.97454634670688e+19 1.37595945854926e+16 1.58693726471067e+12 1.71985373652940e+18 1.78388981257704e+15 2.83111505719322e+10 2.02763236629583e+13 
8.22374528958210e-02 2.78732551494869e+02 2.78372163638569e+02 7.26391791056342e+19 6.31724533573236e+18 5.09755450091944e+16 2.94416425028285e+15 5.59179075533797e+15 3.26568182029693e+19 1.00301016235006e+16 4.36364550647080e+12 3.92320108108458e+14 1.56149995978307e+16 4.16470080377993e+10 2.96065534681110e+19 1.36831053810143e+16 1.56196139091749e+12 1.85879439461504e+18 1.82794567276567e+15 3.04030290653057e+10 2.20734219844325e+13 
9.12748407894754e-02 2.78739908366791e+02 2.78374790258172e+02 7.22270214681590e+19 6.33460923649502e+18 5.10435793355387e+16 2.92730647598287e+15 5.66558889253869e+15 3.36426358910148e+19 1.02087771226083e+16 4.52165719983927e+12 3.79178539301812e+14 1.53390959498599e+16 4.23924683860025e+10 2.94108429503251e+19 1.35780412386274e+16 1.53179393980840e+12 2.05454209447070e+18 1.89331979197321e+15 3.33605029554625e+10 2.46085844993487e+13 
1.00312228683130e-01 2.78745809869428e+02 2.78377905840849e+02 7.19273158670927e+19 6.33856574564059e+18 5.10661251603300e+16 2.91506099982316e+15 5.72365143909305e+15 3.44285729507294e+19 1.03521806910321e+16 4.65442068172682e+12 3.69000582223594e+14 1.50291167580520e+16 4.30023930548546e+10 2.92171678893464e+19 1.34766136481534e+16 1.50643035348390e+12 2.24824823454474e+18 1.96118036201912e+15 3.63016855144838e+10 2.71189329906470e+13 
1.09349616576784e-01 2.78750576444787e+02 2.78380441548869e+02 7.17126891937590e+19 6.33546165256356e+18 5.10668013063261e+16 2.90630592631689e+15 5.77005368814830e+15 3.50565205017904e+19 1.04678184727310e+16 4.76711040597674e+12 3.61016841558592e+14 1.47098327532250e+16 4.35086595161038e+10 2.90255561660458e+19 1.33782616157836e+16 1.48471926271511e+12 2.43988616897046e+18 2.03085600179116e+15 3.92266846324587e+10 2.96029881323932e+13 
1.18387004470439e-01 2.78754454842135e+02 2.78382523632473e+02 7.15628318637228e+19 6.32904668508320e+18 5.10591812035528e+16 2.90020862768579e+15 5.80762419763189e+15 3.55594969315065e+19 1.05615611546724e+16 4.86382989294301e+12 3.54677747212382e+14 1.43970936602728e+16 4.39347766298389e+10 2.88360255326599e+19 1.32825458839298e+16 1.46581820697905e+12 2.62943911905730e+18 2.10181385124247e+15 4.21355748082238e+10 3.20601630486631e+13 
1.27424392364093e-01 2.78757637195504e+02 2.78384249653426e+02 7.14623992149607e+19 6.32154471806721e+18 5.10510086311960e+16 2.89613986734515e+15 5.83846395269674e+15 3.59636822377204e+19 1.06380371679712e+16 4.94785486119464e+12 3.49583972258896e+14 1.41006298789304e+16 4.42982942437930e+10 2.86485860580792e+19 1.31891199968621e+16 1.44909812535401e+12 2.81689779341434e+18 2.17362347185918e+15 4.50281284457378e+10 3.44904816460399e+13 
1.44047714837561e-01 2.78762127140213e+02 2.78385695810020e+02 7.13716652227608e+19 6.30844567177326e+18 5.10459311793323e+16 2.89251469085288e+15 5.88244194493136e+15 3.65121224964642e+19 1.07446776094702e+16 5.07716605458024e+12 3.42543947606717e+14 1.36117352517907e+16 4.48441566402023e+10 2.83092794094023e+19 1.30224160474085e+16 1.42256568284250e+12 3.15623346462374e+18 2.30692535379353e+15 5.03077045917882e+10 3.88912731170793e+13 
1.60671037311029e-01 2.78765436853198e+02 2.78387805488611e+02 7.13579647822490e+19 6.29985804115421e+18 5.10644199445094e+16 2.89205306528047e+15 5.91568399872769e+15 3.68901333191736e+19 1.08216684377951e+16 5.18427390245151e+12 3.37638487004825e+14 1.32093759797844e+16 4.52800683492683e+10 2.79770425311698e+19 1.28612978175483e+16 1.39986177631731e+12 3.48849387078334e+18 2.44021752774326e+15 5.55083933241354e+10 4.32069066873367e+13 
1.77294359784497e-01 2.78768006657259e+02 2.78389436213791e+02 7.13893144279748e+19 6.29626815869578e+18 5.11056856206784e+16 2.89344197661752e+15 5.94240090938450e+15 3.71607631070464e+19 1.08799866511253e+16 5.27736881420544e+12 3.33859409435384e+14 1.28893574880682e+16 4.56440536351451e+10 2.76518205241554e+19 1.27049253862522e+16 1.37952791281753e+12 3.81373584912203e+18 2.57239836719811e+15 6.06525677937927e+10 4.74423687287822e+13 
1.93917682257965e-01 2.78770094874500e+02 2.78390764194516e+02 7.14479343921811e+19 6.29654919005674e+18 5.11637166155439e+16 2.89595087224586e+15 5.96475321792943e+15 3.73619603415038e+19 1.09261757955550e+16 5.36128860622841e+12 3.31037002149985e+14 1.26389591278279e+16 4.59599041002911e+10 2.73335195918162e+19 1.25527683866381e+16 1.36099220718920e+12 4.13205463606843e+18 2.70255561490535e+15 6.56968081910514e+10 5.16010077400203e+13 
2.10541004731433e-01 2.78771861515575e+02 2.78391893074420e+02 7.15232167271245e+19 6.29953941038573e+18 5.12329710490918e+16 2.89914364456984e+15 5.98420241827958e+15 3.75174234763936e+19 1.09643083306063e+16 5.43922004261473e+12 3.28670545983120e+14 1.24436542855326e+16 4.62429898353438e+10 2.70220300224230e+19 1.24044703665311e+16 1.34359376986369e+12 4.44356056879329e+18 2.83041895627079e+15 7.06682872501187e+10 5.56847837128025e+13 
2.35230251103531e-01 2.78774096614818e+02 2.78392887180829e+02 7.16522824217070e+19 6.30743198758147e+18 5.13492190648373e+16 2.90459286260287e+15 6.00961423380993e+15 3.76943494227912e+19 1.10113055751455e+16 5.54780220734999e+12 3.25829725764285e+14 1.22298863423474e+16 4.66220879674738e+10 2.65717099529900e+19 1.21908252544672e+16 1.31941019987175e+12 4.89390343817006e+18 3.01534942733672e+15 7.78882664442613e+10 6.16164440695108e+13 
2.59919497475629e-01 2.78776066631305e+02 2.78394197387378e+02 7.17890205063682e+19 6.31774759687428e+18 5.14735962745379e+16 2.91035475181594e+15 6.03261676627812e+15 3.78365387217814e+19 1.10519079771399e+16 5.65188380913035e+12 3.23400753534031e+14 1.20786980718254e+16 4.69708005984371e+10 2.61357343631475e+19 1.19845312156302e+16 1.29655630683625e+12 5.32990104142391e+18 3.19386868423148e+15 8.49168757953103e+10 6.73936375966454e+13 
2.84608743847728e-01 2.78777880305745e+02 2.78395389564820e+02 7.19267534359023e+19 6.32924310138542e+18 5.16006261218416e+16 2.91615450423422e+15 6.05407098008729e+15 3.79603429469300e+19 1.10889224226200e+16 5.75364776666772e+12 3.21241086394114e+14 1.19672775790368e+16 4.73000033952918e+10 2.57136690144694e+19 1.17851717469635e+16 1.27473696021309e+12 5.75198823114049e+18 3.36577513468703e+15 9.17453088719511e+10 7.30206056227094e+13 
3.09297990219826e-01 2.78779583881800e+02 2.78396507859560e+02 7.20629892139413e+19 6.34118197790662e+18 5.17272217670052e+16 2.92188946088284e+15 6.07438198107594e+15 3.80727050120306e+19 1.11235373394042e+16 5.85401416948240e+12 3.19230110923545e+14 1.18806864622583e+16 4.76147305844273e+10 2.53050776551606e+19 1.15924417159132e+16 1.25375867240004e+12 6.16060141961912e+18 3.53121132791196e+15 9.83847303347465e+10 7.84996142648875e+13 
3.33987236591925e-01 2.78781200491075e+02 2.78397571181556e+02 7.21966322537273e+19 6.35317446268175e+18 5.18517968008714e+16 2.92751449109525e+15 6.09373327341704e+15 3.81770573082029e+19 1.11563436415332e+16 5.95333991049793e+12 3.17378795663413e+14 1.18099913110634e+16 4.79175439432681e+10 2.49095279519495e+19 1.14060816050995e+16 1.23359234476857e+12 6.55617309685830e+18 3.69027686637566e+15 1.04827627561103e+11 8.38338862570795e+13 
3.77475513814217e-01 2.78783878345513e+02 2.78398589106520e+02 7.24239405418423e+19 6.37395609681874e+18 5.20644488842609e+16 2.93708171515660e+15 6.12579644100778e+15 3.83472269125426e+19 1.12107629185732e+16 6.12650996649931e+12 3.14420911868629e+14 1.17108893011705e+16 4.84264061654361e+10 2.42432381744302e+19 1.10925992351407e+16 1.19983779653965e+12 7.22250178266959e+18 3.95582362926307e+15 1.15709659291979e+11 9.28840804614235e+13 
4.20963791036510e-01 2.78786384734703e+02 2.78400289292755e+02 7.26394159900070e+19 6.39379687579529e+18 5.22665835939863e+16 2.94615221962488e+15 6.15581374801518e+15 3.85059547894982e+19 1.12619557134714e+16 6.29801074966763e+12 3.11677618267543e+14 1.16279755880797e+16 4.89087955093614e+10 2.36138998145580e+19 1.07969545738257e+16 1.16804564407941e+12 7.85187926084913e+18 4.20375019148136e+15 1.26043448523947e+11 1.01505338051226e+14 
4.64452068258802e-01 2.78788740741193e+02 2.78401890366808e+02 7.28431053771472e+19 6.41259055467503e+18 5.24580719763716e+16 2.95472821767397e+15 6.18409944396024e+15 3.86554612173996e+19 1.13103595000595e+16 6.46781303850808e+12 3.09095915138996e+14 1.15531731570476e+16 4.93669788554799e+10 2.30194360784183e+19 1.05180819404673e+16 1.13804727629849e+12 8.44638215821340e+18 4.43527452007010e+15 1.35862047301504e+11 1.09712607636643e+14 
5.07940345481094e-01 2.78790954170689e+02 2.78403402045545e+02 7.30357467221309e+19 6.43039059898743e+18 5.26394619254131e+16 2.96284042708538e+15 6.21062278755998e+15 3.87961337204458e+19 1.13560948928489e+16 6.63563088250063e+12 3.06759464367618e+14 1.14851278660080e+16 4.98019398119510e+10 2.24578802372953e+19 1.02549941455623e+16 1.10983645846400e+12 9.00797691519847e+18 4.65165769477845e+15 1.45160090614075e+11 1.17520286312953e+14 
5.51428622703387e-01 2.78793033609975e+02 2.78404828636459e+02 7.32179956009747e+19 6.44724733043604e+18 5.28112727690016e+16 2.97051617834297e+15 6.23541566750649e+15 3.89284248807586e+19 1.13992928095671e+16 6.80127168872176e+12 3.04647053502621e+14 1.14241143008105e+16 5.02147133679795e+10 2.19273667696763e+19 1.00067592462928e+16 1.08330696205564e+12 9.53852877800497e+18 4.85409265735479e+15 1.53961865536411e+11 1.24942766125468e+14 
6.48474608278403e-01 2.78797252850670e+02 2.78406174757819e+02 7.35904617028359e+19 6.48170747443101e+18 5.31630664298052e+16 2.98620716088343e+15 6.28591655016846e+15 3.91976182602223e+19 1.14876208357539e+16 7.16303052893761e+12 3.00279154477586e+14 1.13028489915746e+16 5.10637656751330e+10 2.08442856050751e+19 9.50089433976877e+15 1.02907773143882e+12 1.06216931701558e+19 5.26147919942923e+15 1.72101465382794e+11 1.40229691498531e+14 
7.45520593853418e-01 2.78800939162154e+02 2.78408921664926e+02 7.39191359621219e+19 6.51211574437281e+18 5.34741615955927e+16 3.00005758717836e+15 6.32986164653346e+15 3.94337956850148e+19 1.15655958521296e+16 7.51107052365764e+12 2.96675157883762e+14 1.12019157479205e+16 5.18188257991263e+10 1.98898918242605e+19 9.05616032337598e+15 9.81620821220336e+11 1.15761662815314e+19 5.61328969082794e+15 1.88169230237333e+11 1.53853926646798e+14 
8.42566579428434e-01 2.78804164658799e+02 2.78411339567970e+02 7.42088390963826e+19 6.53892073066812e+18 5.37489863744420e+16 3.01226924849715e+15 6.36839064499562e+15 3.96412963894470e+19 1.16344368818671e+16 7.84380033648036e+12 2.93498136892989e+14 1.11149409759025e+16 5.24896507894812e+10 1.90493217067629e+19 8.66524866220266e+15 9.39758334437262e+11 1.24168090431078e+19 5.91950492221075e+15 2.02455171588534e+11 1.65933827605302e+14 
9.39612565003450e-01 2.78806987476685e+02 2.78413468314489e+02 7.44642944982167e+19 6.56255206018849e+18 5.39917087455656e+16 3.02303986258243e+15 6.40197609813211e+15 3.98235224864115e+19 1.16951740667837e+16 8.15912866371746e+12 2.90863357245030e+14 1.10414991474082e+16 5.30847069602617e+10 1.83088644076583e+19 8.32151228106329e+15 9.03124844357103e+11 1.31573345315275e+19 6.18433718504963e+15 2.15083575055776e+11 1.76672545774478e+14 
1.07982825193188e+00 2.78810472025737e+02 2.78415341974869e+02 7.47818641404509e+19 6.59193195194838e+18 5.42940641207449e+16 3.03643287792503e+15 6.44344247831688e+15 4.00493015213143e+19 1.17707786139862e+16 8.58487867292505e+12 2.87629899028773e+14 1.09531547244865e+16 5.38296695362942e+10 1.73891037555816e+19 7.89532229359487e+15 8.57604866478197e+11 1.40771826288161e+19 6.50970153610683e+15 2.30892841758288e+11 1.90082649606440e+14 
1.22004393886032e+00 2.78813354559630e+02 2.78417668173388e+02 7.50465225818119e+19 6.61641773382327e+18 5.45465323938933e+16 3.04759735733181e+15 6.47774012832747e+15 4.02367529913880e+19 1.18338511977455e+16 8.97081260687638e+12 2.85007117820380e+14 1.08817376694939e+16 5.44547219981219e+10 1.66232868620263e+19 7.54113750492097e+15 8.19772343862787e+11 1.48430758468133e+19 6.77633985886968e+15 2.44150009795818e+11 2.01329293693407e+14 
1.36025962578875e+00 2.78815740890997e+02 2.78419603806976e+02 7.52669748962890e+19 6.63681415270517e+18 5.47571749918476e+16 3.05689905536391e+15 6.50611974078014e+15 4.03924172425960e+19 1.18864378158686e+16 9.31686142047502e+12 2.82872953453991e+14 1.08237295241246e+16 5.49783258127760e+10 1.59858555094448e+19 7.24679131733672e+15 7.88321852592604e+11 1.54805728731375e+19 6.99562285053312e+15 2.55249300001215e+11 2.10739185615026e+14 
1.50047531271718e+00 2.78817718766588e+02 2.78421214065406e+02 7.54506158683508e+19 6.65380507892316e+18 5.49328866127165e+16 3.06464896124968e+15 6.52963050205604e+15 4.05217752850029e+19 1.19302814098722e+16 9.62412595048142e+12 2.81128906959838e+14 1.07764692106266e+16 5.54165727066213e+10 1.54551717270802e+19 7.00205653996607e+15 7.62161960060088e+11 1.60113127859698e+19 7.17637809749655e+15 2.64535520347929e+11 2.18605225558488e+14 
1.73175275002262e+00 2.78820260840465e+02 2.78422554086019e+02 7.56878717430951e+19 6.67575730000415e+18 5.51602275004628e+16 3.07466339709823e+15 6.55983366019076e+15 4.06884833334675e+19 1.19869777427079e+16 1.00500073590324e+13 2.78918918755059e+14 1.07168471989784e+16 5.59855673180824e+10 1.47699621229261e+19 6.68648603149638e+15 7.28408960418891e+11 1.66965967619789e+19 7.40740203316088e+15 2.76589299566803e+11 2.28801663574169e+14 
1.96303018732806e+00 2.78822129123863e+02 2.78424283540508e+02 7.58631149641745e+19 6.69197180407458e+18 5.53283881327625e+16 3.08206169971324e+15 6.58202235326476e+15 4.08113461281124e+19 1.20288991909591e+16 1.03868112641131e+13 2.77317667532871e+14 1.06737419939239e+16 5.64079049789245e+10 1.42641172756790e+19 6.45382935852876e+15 7.03509929133352e+11 1.72024978871858e+19 7.57624028042132e+15 2.85533160273070e+11 2.36357949166370e+14 
2.19430762463350e+00 2.78823510277266e+02 2.78425559757231e+02 7.59931509824782e+19 6.70400352575044e+18 5.54533003373852e+16 3.08755223293106e+15 6.59841892371832e+15 4.09023576722756e+19 1.20600289976018e+16 1.06507267173407e+13 2.76146217531699e+14 1.06422672664632e+16 5.67224191540814e+10 1.38889188878436e+19 6.28143048791873e+15 6.85050369461856e+11 1.75777387561629e+19 7.70054971106558e+15 2.92192399131607e+11 2.41977827483984e+14 
2.42558506193893e+00 2.78824534026708e+02 2.78426506053130e+02 7.60898095004299e+19 6.71294720774573e+18 5.55462228472345e+16 3.09163387909026e+15 6.61056906077842e+15 4.09699172268920e+19 1.20831799244225e+16 1.08551384573482e+13 2.75284614918929e+14 1.06191755888154e+16 5.69568192852352e+10 1.36101156138443e+19 6.15341696818177e+15 6.71338040169792e+11 1.78565740026114e+19 7.79241501892757e+15 2.97154735543243e+11 2.46162118058556e+14 
2.65686249924437e+00 2.78825292652276e+02 2.78427209043985e+02 7.61615840152717e+19 6.71958852191341e+18 5.56152636815925e+16 3.09466496722014e+15 6.61957095878500e+15 4.10200367623351e+19 1.21003778098917e+16 1.10112711825582e+13 2.74649817413179e+14 1.06021917837280e+16 5.71312183564518e+10 1.34031346081144e+19 6.05843213932905e+15 6.61160582945582e+11 1.80635789669534e+19 7.86033667059387e+15 3.00846459155780e+11 2.49272996261024e+14 
3.02797959785949e+00 2.78826112392254e+02 2.78427730840358e+02 7.62392731896664e+19 6.72677722630208e+18 5.56900343407295e+16 3.09794606093253e+15 6.62929613658232e+15 4.10742448350469e+19 1.21190006931797e+16 1.11857143852350e+13 2.73966627132233e+14 1.05839412301224e+16 5.73203232055619e+10 1.31791379820897e+19 5.95568736407936e+15 6.50144999879312e+11 1.82876017108339e+19 7.93360060415250e+15 3.04850311126087e+11 2.52642634809719e+14 
3.39909669647461e+00 2.78826619320014e+02 2.78428295474609e+02 7.62873843655970e+19 6.73122896852212e+18 5.57363591043557e+16 3.09997808681310e+15 6.63530937279681e+15 4.11077972220008e+19 1.21305383019128e+16 1.12966153983013e+13 2.73545821795968e+14 1.05726912258638e+16 5.74376113014927e+10 1.30404392240061e+19 5.89209325216387e+15 6.43324661632830e+11 1.84263167482776e+19 7.97883069437304e+15 3.07333542966807e+11 2.54731120113090e+14 
3.77021379508973e+00 2.78826937111247e+02 2.78428645063941e+02 7.63175796254684e+19 6.73402293965761e+18 5.57654401557591e+16 3.10125345814189e+15 6.63907825399254e+15 4.11288429443516e+19 1.21377800935634e+16 1.13670983818591e+13 2.73283108218745e+14 1.05656749587830e+16 5.75112868541653e+10 1.29534019943443e+19 5.85219643533892e+15 6.39046929989152e+11 1.85133642463491e+19 8.00714922602633e+15 3.08892796186169e+11 2.56043135324541e+14 
