Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 1.78871419682380e-07 1.51570397380833e-07 
2.05125000000000e+01 1.74752290368423e-07 1.48165492246968e-07 
2.05375000000000e+01 1.70725909189220e-07 1.44835002120767e-07 
2.05625000000000e+01 1.66790295764001e-07 1.41577178279836e-07 
2.05875000000000e+01 1.62943416713236e-07 1.38390521652829e-07 
2.06125000000000e+01 1.59183374677149e-07 1.35273488523853e-07 
2.06375000000000e+01 1.55508222011129e-07 1.32224646632621e-07 
2.06625000000000e+01 1.51916140672747e-07 1.29242510224060e-07 
2.06875000000000e+01 1.48405264994983e-07 1.26325693372144e-07 
2.07125000000000e+01 1.44973853643924e-07 1.23472761999840e-07 
2.07375000000000e+01 1.41620121212180e-07 1.20682376775162e-07 
2.07625000000000e+01 1.38342400455365e-07 1.17953164568966e-07 
2.07875000000000e+01 1.35138981050472e-07 1.15283852812859e-07 
2.08125000000000e+01 1.32008266231326e-07 1.12673135699438e-07 
2.08375000000000e+01 1.28948617964177e-07 1.10119804270967e-07 
2.08625000000000e+01 1.25958506411424e-07 1.07622605874778e-07 
2.08875000000000e+01 1.23036362823997e-07 1.05180368822870e-07 
2.09125000000000e+01 1.20180724169100e-07 1.02791880791179e-07 
2.09375000000000e+01 1.17390094070329e-07 1.00456006061896e-07 
2.09625000000000e+01 1.14663069977227e-07 9.81715802351353e-08 
2.09875000000000e+01 1.11998214418521e-07 9.59375226547407e-08 
2.10125000000000e+01 1.09394184680444e-07 9.37529687933634e-08 
2.10375000000000e+01 1.06849812692409e-07 9.16171753804646e-08 
2.10625000000000e+01 1.04363781880662e-07 8.95292910027198e-08 
2.10875000000000e+01 1.01934745428276e-07 8.74882858382645e-08 
2.11125000000000e+01 9.95614444043898e-08 8.54931033583447e-08 
2.11375000000000e+01 9.72425911069544e-08 8.35427595730557e-08 
2.11625000000000e+01 9.49769816642121e-08 8.16362406647258e-08 
2.11875000000000e+01 9.27633849985809e-08 7.97725999526045e-08 
2.12125000000000e+01 9.06006501815146e-08 7.79508656486342e-08 
2.12375000000000e+01 8.84876006778366e-08 7.61701310405909e-08 
2.12625000000000e+01 8.64231362600349e-08 7.44294670861274e-08 
2.12875000000000e+01 8.44061320720840e-08 7.27280081988149e-08 
2.13125000000000e+01 8.24355362873728e-08 7.10648672049816e-08 
2.13375000000000e+01 8.05102736364324e-08 6.94392172988470e-08 
2.13625000000000e+01 7.86293385080720e-08 6.78502097488124e-08 
2.13875000000000e+01 7.67917089118517e-08 6.62970487314366e-08 
2.14125000000000e+01 7.49964247523918e-08 6.47789193310378e-08 
2.14375000000000e+01 7.32425035604427e-08 6.32950597295036e-08 
2.14625000000000e+01 7.15290263098048e-08 6.18446903054387e-08 
2.14875000000000e+01 6.98550538785568e-08 6.04270851776564e-08 
2.15125000000000e+01 6.82197077964343e-08 5.90415268245999e-08 
2.15375000000000e+01 6.66221825557663e-08 5.76873089731620e-08 
2.15625000000000e+01 6.50616326159298e-08 5.63637583817051e-08 
2.15875000000000e+01 6.35371946320729e-08 5.50702058413363e-08 
2.16125000000000e+01 6.20480607939279e-08 5.38059650449295e-08 
2.16375000000000e+01 6.05934063306819e-08 5.25703963749115e-08 
2.16625000000000e+01 5.91724593888196e-08 5.13628448162326e-08 
2.16875000000000e+01 5.77844319731385e-08 5.01826987927963e-08 
2.17125000000000e+01 5.64285866123651e-08 4.90293304231618e-08 
2.17375000000000e+01 5.51041705957562e-08 4.79021525954821e-08 
2.17625000000000e+01 5.38104794389372e-08 4.68005637787970e-08 
2.17875000000000e+01 5.25467941333225e-08 4.57240034703289e-08 
2.18125000000000e+01 5.13124416702584e-08 4.46718982622557e-08 
2.18375000000000e+01 5.01067351470375e-08 4.36437138158608e-08 
2.18625000000000e+01 4.89290322300786e-08 4.26389017923931e-08 
2.18875000000000e+01 4.77786768360793e-08 4.16569502419445e-08 
2.19125000000000e+01 4.66550546789792e-08 4.06973344577841e-08 
2.19375000000000e+01 4.55575389829647e-08 3.97595649492151e-08 
2.19625000000000e+01 4.44855429249598e-08 3.88431406386820e-08 
2.19875000000000e+01 4.34384678314976e-08 3.79475935473890e-08 
2.20125000000000e+01 4.24157531154025e-08 3.70724120009833e-08 
2.20375000000000e+01 4.14167710761296e-08 3.62171271320349e-08 
2.20625000000000e+01 4.04409913704509e-08 3.53812437614537e-08 
2.20875000000000e+01 3.94878727684573e-08 3.45643385767455e-08 
2.21125000000000e+01 3.85569084671176e-08 3.37659779889756e-08 
2.21375000000000e+01 3.76475813755253e-08 3.29857577259120e-08 
2.21625000000000e+01 3.67594071716206e-08 3.22232638358553e-08 
2.21875000000000e+01 3.58918917151459e-08 3.14781096210791e-08 
2.22125000000000e+01 3.50445721804631e-08 3.07498993495049e-08 
2.22375000000000e+01 3.42169763899767e-08 3.00382639433755e-08 
2.22625000000000e+01 3.34086620298377e-08 2.93428240305481e-08 
2.22875000000000e+01 3.26191779950902e-08 2.86632248589320e-08 
2.23125000000000e+01 3.18481016800023e-08 2.79991024822586e-08 
2.23375000000000e+01 3.10950017977028e-08 2.73501168968535e-08 
2.23625000000000e+01 3.03594743567544e-08 2.67159208675291e-08 
2.23875000000000e+01 2.96411077487252e-08 2.60961904058594e-08 
2.24125000000000e+01 2.89395162688375e-08 2.54905936636775e-08 
2.24375000000000e+01 2.82543067258029e-08 2.48988203815917e-08 
2.24625000000000e+01 2.75851106340121e-08 2.43205526374580e-08 
2.24875000000000e+01 2.69315524099743e-08 2.37554935953403e-08 
2.25125000000000e+01 2.62932800364365e-08 2.32033429880894e-08 
2.25375000000000e+01 2.56699042055446e-08 2.26638460387915e-08 
2.25625000000000e+01 2.50610892045360e-08 2.21367110332031e-08 
2.25875000000000e+01 2.44664928823543e-08 2.16216657612347e-08 
2.26125000000000e+01 2.38857944984254e-08 2.11184370721853e-08 
2.26375000000000e+01 2.33186980595335e-08 2.06267512220807e-08 
2.26625000000000e+01 2.27648957203482e-08 2.01463500463432e-08 
2.26875000000000e+01 2.22240739512086e-08 1.96769840363856e-08 
2.27125000000000e+01 2.16959387474969e-08 1.92183928879276e-08 
2.27375000000000e+01 2.11801627018099e-08 1.87703496283263e-08 
2.27625000000000e+01 2.06764663816210e-08 1.83326024578963e-08 
2.27875000000000e+01 2.01845651935000e-08 1.79049237440666e-08 
2.28125000000000e+01 1.97041922361680e-08 1.74870857089957e-08 
2.28375000000000e+01 1.92351013049342e-08 1.70788602596030e-08 
2.28625000000000e+01 1.87770362492293e-08 1.66800322689870e-08 
2.28875000000000e+01 1.83297363082033e-08 1.62903933775165e-08 
2.29125000000000e+01 1.78929568579935e-08 1.59097263646087e-08 
2.29375000000000e+01 1.74664257142502e-08 1.55378420545065e-08 
2.29625000000000e+01 1.70499103844239e-08 1.51745307058210e-08 
2.29875000000000e+01 1.66431742098601e-08 1.48196022951495e-08 
2.30125000000000e+01 1.62459951469658e-08 1.44728634108668e-08 
2.30375000000000e+01 1.58581480569878e-08 1.41341331081366e-08 
2.30625000000000e+01 1.54794207636106e-08 1.38032265248505e-08 
2.30875000000000e+01 1.51095973738226e-08 1.34799698653879e-08 
2.31125000000000e+01 1.47484752830914e-08 1.31641852282880e-08 
2.31375000000000e+01 1.43958483854670e-08 1.28557059919130e-08 
2.31625000000000e+01 1.40515232348305e-08 1.25543625335610e-08 
2.31875000000000e+01 1.37153030300155e-08 1.22599962902275e-08 
2.32125000000000e+01 1.33870030368449e-08 1.19724486595584e-08 
2.32375000000000e+01 1.30664527706698e-08 1.16915607329360e-08 
2.32625000000000e+01 1.27534749840807e-08 1.14171822499015e-08 
2.32875000000000e+01 1.24478894756166e-08 1.11491677213227e-08 
2.33125000000000e+01 1.21495270447490e-08 1.08873656676271e-08 
2.33375000000000e+01 1.18581999457290e-08 1.06316435150745e-08 
2.33625000000000e+01 1.15737474898147e-08 1.03818549114655e-08 
2.33875000000000e+01 1.12960062492513e-08 1.01378674387559e-08 
2.34125000000000e+01 1.10248227511292e-08 9.89954627141274e-09 
2.34375000000000e+01 1.07600409342034e-08 9.66676545652696e-09 
2.34625000000000e+01 1.05015142401370e-08 9.43939626858194e-09 
2.34875000000000e+01 1.02490936991810e-08 9.21731788431782e-09 
2.35125000000000e+01 1.00026393836290e-08 9.00040345700993e-09 
2.35375000000000e+01 9.76201860633206e-09 8.78852419240836e-09 
2.35625000000000e+01 9.52709783722157e-09 8.58156116036660e-09 
2.35875000000000e+01 9.29774138368575e-09 8.37940463732489e-09 
2.36125000000000e+01 9.07382176337792e-09 8.18194265914729e-09 
2.36375000000000e+01 8.85520943807290e-09 7.98907034684100e-09 
2.36625000000000e+01 8.64178270693467e-09 7.80068075365036e-09 
2.36875000000000e+01 8.43341793318074e-09 7.61667370624230e-09 
2.37125000000000e+01 8.22999893396354e-09 7.43694518332653e-09 
2.37375000000000e+01 8.03139682165019e-09 7.26140437006758e-09 
2.37625000000000e+01 7.83750118759524e-09 7.08995071708537e-09 
2.37875000000000e+01 7.64819987883203e-09 6.92249290511723e-09 
2.38125000000000e+01 7.46338748867043e-09 6.75893958313041e-09 
2.38375000000000e+01 7.28296698417762e-09 6.59919934126845e-09 
2.38625000000000e+01 7.10683947675133e-09 6.44318491050497e-09 
2.38875000000000e+01 6.93490220495661e-09 6.29081331434980e-09 
2.39125000000000e+01 6.76705855986924e-09 6.14199933296153e-09 
2.39375000000000e+01 6.60321045984327e-09 5.99666308438481e-09 
2.39625000000000e+01 6.44326569970729e-09 5.85472317996251e-09 
2.39875000000000e+01 6.28713069298054e-09 5.71610330413004e-09 
2.40125000000000e+01 6.13471743892803e-09 5.58071226217423e-09 
2.40375000000000e+01 5.98592330340140e-09 5.44846361536669e-09 
2.40625000000000e+01 5.84066603691409e-09 5.31927143607773e-09 
2.40875000000000e+01 5.69886206755144e-09 5.19306827207921e-09 
2.41125000000000e+01 5.56043280952120e-09 5.06978655623389e-09 
2.41375000000000e+01 5.42530582616755e-09 4.94935838908687e-09 
2.41625000000000e+01 5.29340569321405e-09 4.83171992914857e-09 
2.41875000000000e+01 5.16465583098601e-09 4.71680932007676e-09 
2.42125000000000e+01 5.03898420455352e-09 4.60456219511551e-09 
2.42375000000000e+01 4.91631095868234e-09 4.49492237421908e-09 
2.42625000000000e+01 4.79656762875192e-09 4.38782754658925e-09 
2.42875000000000e+01 4.67968470972829e-09 4.28322117409734e-09 
2.43125000000000e+01 4.56559680576155e-09 4.18104670364879e-09 
2.43375000000000e+01 4.45424363593722e-09 4.08124723787667e-09 
2.43625000000000e+01 4.34556245124142e-09 3.98376936853837e-09 
2.43875000000000e+01 4.23949029348500e-09 3.88856094430809e-09 
2.44125000000000e+01 4.13596722475068e-09 3.79556833549549e-09 
2.44375000000000e+01 4.03492690020424e-09 3.70474460878971e-09 
2.44625000000000e+01 3.93631235589483e-09 3.61603788638849e-09 
2.44875000000000e+01 3.84006581043156e-09 3.52940092508086e-09 
2.45125000000000e+01 3.74613286848587e-09 3.44478882772403e-09 
2.45375000000000e+01 3.65445794437280e-09 3.36216250226592e-09 
2.45625000000000e+01 3.56498878482708e-09 3.28147818422035e-09 
2.45875000000000e+01 3.47767243514068e-09 3.20269199870832e-09 
2.46125000000000e+01 3.39245902998483e-09 3.12575931411080e-09 
2.46375000000000e+01 3.30929803015522e-09 3.05063817263699e-09 
2.46625000000000e+01 3.22814185061923e-09 2.97728598324489e-09 
2.46875000000000e+01 3.14894227394527e-09 2.90566272323811e-09 
2.47125000000000e+01 3.07165388913799e-09 2.83572843220359e-09 
2.47375000000000e+01 2.99623481577693e-09 2.76744295931688e-09 
2.47625000000000e+01 2.92264152194583e-09 2.70076853475109e-09 
2.47875000000000e+01 2.85082992317812e-09 2.63566851465846e-09 
2.48125000000000e+01 2.78075849103421e-09 2.57210496374292e-09 
2.48375000000000e+01 2.71238141454490e-09 2.51004457052953e-09 
2.48625000000000e+01 2.64565926303608e-09 2.44945073284616e-09 
2.48875000000000e+01 2.58055210383325e-09 2.39029016785294e-09 
2.49125000000000e+01 2.51702267382253e-09 2.33252891665819e-09 
2.49375000000000e+01 2.45503326347290e-09 2.27613504670614e-09 
2.49625000000000e+01 2.39454794431442e-09 2.22107629151333e-09 
2.49875000000000e+01 2.33553034327050e-09 2.16732219008188e-09 
2.50125000000000e+01 2.27794618727474e-09 2.11484382920667e-09 
2.50375000000000e+01 2.22176084481532e-09 2.06361554722514e-09 
2.50625000000000e+01 2.16694142898693e-09 2.01360920514507e-09 
2.50875000000000e+01 2.11345466338681e-09 1.96479667822486e-09 
2.51125000000000e+01 2.06126918708101e-09 1.91714943422367e-09 
2.51375000000000e+01 2.01035326701388e-09 1.87064063593563e-09 
2.51625000000000e+01 1.96067700067087e-09 1.82524302367541e-09 
2.51875000000000e+01 1.91221014206079e-09 1.78093095602132e-09 
2.52125000000000e+01 1.86492418182942e-09 1.73767850064726e-09 
2.52375000000000e+01 1.81879027376624e-09 1.69546131906691e-09 
2.52625000000000e+01 1.77378123117671e-09 1.65425467282881e-09 
2.52875000000000e+01 1.72986955960641e-09 1.61403522364560e-09 
2.53125000000000e+01 1.68702933977980e-09 1.57477923512687e-09 
2.53375000000000e+01 1.64523436602608e-09 1.53646430961537e-09 
2.53625000000000e+01 1.60445993498898e-09 1.49906779007058e-09 
2.53875000000000e+01 1.56468107039284e-09 1.46256841005993e-09 
2.54125000000000e+01 1.52587422342409e-09 1.42694460231159e-09 
2.54375000000000e+01 1.48801558583037e-09 1.39217605850594e-09 
2.54625000000000e+01 1.45108276120305e-09 1.35824218958212e-09 
2.54875000000000e+01 1.41505311921065e-09 1.32512362570036e-09 
2.55125000000000e+01 1.37990525905552e-09 1.29279989628362e-09 
2.55375000000000e+01 1.34561572650585e-09 1.26125247029437e-09 
2.55625000000000e+01 1.31216426173617e-09 1.23046178109196e-09 
2.55875000000000e+01 1.27953038238046e-09 1.20041036608808e-09 
2.56125000000000e+01 1.24769477173130e-09 1.17108084825632e-09 
2.56375000000000e+01 1.21663960478354e-09 1.14245579118320e-09 
2.56625000000000e+01 1.18634637824232e-09 1.11451874898731e-09 
2.56875000000000e+01 1.15679639562958e-09 1.08725374383012e-09 
2.57125000000000e+01 1.12797202083024e-09 1.06064427034049e-09 
2.57375000000000e+01 1.09985389009876e-09 1.03467577271410e-09 
2.57625000000000e+01 1.07242527235764e-09 1.00933237974145e-09 
2.57875000000000e+01 1.04566926073104e-09 9.84599605853373e-10 
2.58125000000000e+01 1.01956990464931e-09 9.60463046368194e-10 
2.58375000000000e+01 9.94112484753281e-10 9.36908249228272e-10 
2.58625000000000e+01 9.69281725189822e-10 9.13921586691815e-10 
2.58875000000000e+01 9.45062198871886e-10 8.91489816662216e-10 
2.59125000000000e+01 9.21439348158706e-10 8.69599270118541e-10 
2.59375000000000e+01 8.98397205910401e-10 8.48237871349055e-10 
2.59625000000000e+01 8.75921964093587e-10 8.27392457378630e-10 
2.59875000000000e+01 8.53999677575836e-10 8.07051013717505e-10 
2.60125000000000e+01 8.32617185370554e-10 7.87201422047075e-10 
2.60375000000000e+01 8.11761177976145e-10 7.67832330465026e-10 
2.60625000000000e+01 7.91419107041162e-10 7.48932177645805e-10 
2.60875000000000e+01 7.71578302902780e-10 7.30490024538119e-10 
2.61125000000000e+01 7.52226806198539e-10 7.12494981545210e-10 
2.61375000000000e+01 7.33353582031967e-10 6.94936112583384e-10 
2.61625000000000e+01 7.14947182295208e-10 6.77803126338046e-10 
2.61875000000000e+01 6.96996055009183e-10 6.61086036692575e-10 
2.62125000000000e+01 6.79489293271633e-10 6.44774572200918e-10 
2.62375000000000e+01 6.62414950043009e-10 6.28859674656896e-10 
2.62625000000000e+01 6.45762680046295e-10 6.13331461102014e-10 
2.62875000000000e+01 6.29522043601247e-10 5.98180877801552e-10 
2.63125000000000e+01 6.13683182689686e-10 5.83398910776528e-10 
2.63375000000000e+01 5.98237001746754e-10 5.68976501765659e-10 
2.63625000000000e+01 5.83174066471650e-10 5.54905134190438e-10 
2.63875000000000e+01 5.68484861903892e-10 5.41176545994528e-10 
2.64125000000000e+01 5.54160401344514e-10 5.27782236729243e-10 
2.64375000000000e+01 5.40190851936005e-10 5.14714693187162e-10 
2.64625000000000e+01 5.26567691879959e-10 5.01965731611091e-10 
2.64875000000000e+01 5.13282326298911e-10 4.89527860847269e-10 
2.65125000000000e+01 5.00326636352314e-10 4.77393297339292e-10 
2.65375000000000e+01 4.87692557478515e-10 4.65554450279016e-10 
2.65625000000000e+01 4.75372370823381e-10 4.54003983691030e-10 
2.65875000000000e+01 4.63358292241839e-10 4.42735127863828e-10 
2.66125000000000e+01 4.51642967108492e-10 4.31741148006311e-10 
2.66375000000000e+01 4.40219609389926e-10 4.21015281155630e-10 
2.66625000000000e+01 4.29081181434616e-10 4.10551163040823e-10 
2.66875000000000e+01 4.18220590531680e-10 4.00342615938794e-10 
2.67125000000000e+01 4.07631133865121e-10 3.90383287590158e-10 
2.67375000000000e+01 3.97305487320656e-10 3.80667563563690e-10 
2.67625000000000e+01 3.87237295453223e-10 3.71189334807991e-10 
2.67875000000000e+01 3.77420152895807e-10 3.61943002934378e-10 
2.68125000000000e+01 3.67848005485527e-10 3.52923002179558e-10 
2.68375000000000e+01 3.58515266953140e-10 3.44123743137754e-10 
2.68625000000000e+01 3.49416145024151e-10 3.35539966601706e-10 
2.68875000000000e+01 3.40544805551779e-10 3.27166564751158e-10 
2.69125000000000e+01 3.31895732949767e-10 3.18998288423126e-10 
2.69375000000000e+01 3.23462907057259e-10 3.11030491023648e-10 
2.69625000000000e+01 3.15241099299229e-10 3.03258120548466e-10 
2.69875000000000e+01 3.07225043401748e-10 2.95676547170451e-10 
2.70125000000000e+01 2.99409759806151e-10 2.88281290994426e-10 
2.70375000000000e+01 2.91790442843679e-10 2.81068139357448e-10 
2.70625000000000e+01 2.84362323052664e-10 2.74032832637700e-10 
2.70875000000000e+01 2.77120599393522e-10 2.67171128426302e-10 
2.71125000000000e+01 2.70060731375386e-10 2.60478814982364e-10 
2.71375000000000e+01 2.63178528733224e-10 2.53951663279994e-10 
2.71625000000000e+01 2.56469650241761e-10 2.47585696088318e-10 
2.71875000000000e+01 2.49929728311482e-10 2.41377049516373e-10 
2.72125000000000e+01 2.43554631626349e-10 2.35321761711732e-10 
2.72375000000000e+01 2.37339860748141e-10 2.29416320135959e-10 
2.72625000000000e+01 2.31281501229694e-10 2.23656918676462e-10 
2.72875000000000e+01 2.25375614483441e-10 2.18040061885704e-10 
2.73125000000000e+01 2.19618474554981e-10 2.12562281427900e-10 
2.73375000000000e+01 2.14006642845212e-10 2.07220094630908e-10 
2.73625000000000e+01 2.08536557472847e-10 2.02010226426885e-10 
2.73875000000000e+01 2.03204636499784e-10 1.96929493747433e-10 
2.74125000000000e+01 1.98007490813863e-10 1.91974634017050e-10 
2.74375000000000e+01 1.92941432512720e-10 1.87142752719371e-10 
2.74625000000000e+01 1.88003250968500e-10 1.82430716416513e-10 
2.74875000000000e+01 1.83189717224705e-10 1.77835646359839e-10 
2.75125000000000e+01 1.78497775769965e-10 1.73354602940708e-10 
2.75375000000000e+01 1.73924217430013e-10 1.68984876527867e-10 
2.75625000000000e+01 1.69466143158203e-10 1.64723638827475e-10 
2.75875000000000e+01 1.65120637676503e-10 1.60568281350539e-10 
2.76125000000000e+01 1.60884941940516e-10 1.56516172003235e-10 
2.76375000000000e+01 1.56756282132905e-10 1.52564822218305e-10 
2.76625000000000e+01 1.52732032758678e-10 1.48711729215516e-10 
2.76875000000000e+01 1.48809554094565e-10 1.44954529838694e-10 
2.77125000000000e+01 1.44986347460187e-10 1.41290885944844e-10 
2.77375000000000e+01 1.41260106358453e-10 1.37718454338296e-10 
2.77625000000000e+01 1.37628442075754e-10 1.34235027541458e-10 
2.77875000000000e+01 1.34088954129929e-10 1.30838454185406e-10 
2.78125000000000e+01 1.30639369921445e-10 1.27526526081413e-10 
2.78375000000000e+01 1.27277220719125e-10 1.24297275649316e-10 
2.78625000000000e+01 1.24000354567951e-10 1.21148580408881e-10 
2.78875000000000e+01 1.20806608961959e-10 1.18078493842655e-10 
2.79125000000000e+01 1.17693936349661e-10 1.15085058552421e-10 
2.79375000000000e+01 1.14660279012471e-10 1.12166426236269e-10 
2.79625000000000e+01 1.11703688541339e-10 1.09320731923767e-10 
2.79875000000000e+01 1.08822207431373e-10 1.06546210421744e-10 
2.80125000000000e+01 1.06013981953102e-10 1.03841105131521e-10 
2.80375000000000e+01 1.03277323937564e-10 1.01203638062127e-10 
2.80625000000000e+01 1.00610461632496e-10 9.86321674250602e-11 
2.80875000000000e+01 9.80116158749556e-11 9.61250912506793e-11 
2.81125000000000e+01 9.54791014686803e-11 9.36807972262654e-11 
2.81375000000000e+01 9.30112259963556e-11 9.12977644197772e-11 
2.81625000000000e+01 9.06063863281590e-11 8.89744565450447e-11 
2.81875000000000e+01 8.82629733326465e-11 8.67094199204360e-11 
2.82125000000000e+01 8.59794624929815e-11 8.45012132026201e-11 
2.82375000000000e+01 8.37544470461146e-11 8.23483897032710e-11 
2.82625000000000e+01 8.15864711289634e-11 8.02495913615813e-11 
2.82875000000000e+01 7.94740739566568e-11 7.82034987994451e-11 
2.83125000000000e+01 7.74158712552871e-11 7.62087628145429e-11 
2.83375000000000e+01 7.54103630201107e-11 7.42641842268035e-11 
2.83625000000000e+01 7.34562386774381e-11 7.23684663755847e-11 
2.83875000000000e+01 7.15521835282482e-11 7.05204155673228e-11 
2.84125000000000e+01 6.96969516036975e-11 6.87188281326462e-11 
2.84375000000000e+01 6.78892932602989e-11 6.69625641094842e-11 
2.84625000000000e+01 6.61280239651154e-11 6.52504791219545e-11 
2.84875000000000e+01 6.44119556093342e-11 6.35814925600430e-11 
2.85125000000000e+01 6.27399618544332e-11 6.19545880541069e-11 
2.85375000000000e+01 6.11109273520049e-11 6.03688432251928e-11 
2.85625000000000e+01 5.95237741800590e-11 5.88232690138155e-11 
2.85875000000000e+01 5.79774219944543e-11 5.73168733303309e-11 
2.86125000000000e+01 5.64708464196406e-11 5.58486742068156e-11 
2.86375000000000e+01 5.50031024128828e-11 5.44176866049709e-11 
2.86625000000000e+01 5.35732123911836e-11 5.30229867487324e-11 
2.86875000000000e+01 5.21801969816483e-11 5.16636765474674e-11 
2.87125000000000e+01 5.08231273545293e-11 5.03388414144148e-11 
2.87375000000000e+01 4.95009993440981e-11 4.90476681967919e-11 
2.87625000000000e+01 4.82129340215159e-11 4.77892785684572e-11 
2.87875000000000e+01 4.69580508977233e-11 4.65628611243212e-11 
2.88125000000000e+01 4.57355147836503e-11 4.53676112885313e-11 
2.88375000000000e+01 4.45445555379662e-11 4.42027200349504e-11 
2.88625000000000e+01 4.33843763864206e-11 4.30674300176153e-11 
2.88875000000000e+01 4.22541795087794e-11 4.19610062946298e-11 
2.89125000000000e+01 4.11532079900356e-11 4.08826998274004e-11 
2.89375000000000e+01 4.00806442717952e-11 3.98318426275385e-11 
2.89625000000000e+01 3.90357723282576e-11 3.88077153391095e-11 
2.89875000000000e+01 3.80178752226802e-11 3.78096545235606e-11 
2.90125000000000e+01 3.70262726565201e-11 3.68370002118793e-11 
2.90375000000000e+01 3.60602677036016e-11 3.58891440988816e-11 
2.90625000000000e+01 3.51192139636283e-11 3.49654541229220e-11 
2.90875000000000e+01 3.42024643916274e-11 3.40653299013470e-11 
2.91125000000000e+01 3.33094049093148e-11 3.31881784955935e-11 
2.91375000000000e+01 3.24394691625850e-11 3.23334051416567e-11 
2.91625000000000e+01 3.15920712678933e-11 3.15004506105337e-11 
2.91875000000000e+01 3.07666249614083e-11 3.06887704177163e-11 
2.92125000000000e+01 2.99625737503132e-11 2.98978099514177e-11 
2.92375000000000e+01 2.91793172593467e-11 2.91270738514272e-11 
2.92625000000000e+01 2.84163291526674e-11 2.83760309010327e-11 
2.92875000000000e+01 2.76730827813464e-11 2.76441907790344e-11 
2.93125000000000e+01 2.69490781602020e-11 2.69310692014964e-11 
2.93375000000000e+01 2.62438542849839e-11 2.62361800435977e-11 
2.93625000000000e+01 2.55569342059802e-11 2.55590666604719e-11 
2.93875000000000e+01 2.48878408648833e-11 2.48992844814098e-11 
2.94125000000000e+01 2.42361212837175e-11 2.42563805517629e-11 
2.94375000000000e+01 2.36012871136696e-11 2.36299498337713e-11 
2.94625000000000e+01 2.29829099951862e-11 2.30195586361712e-11 
2.94875000000000e+01 2.23805614958293e-11 2.24248067404440e-11 
2.95125000000000e+01 2.17938347437197e-11 2.18452937981464e-11 
2.95375000000000e+01 2.12223315662885e-11 2.12806344767053e-11 
2.95625000000000e+01 2.06656650882808e-11 2.07304497797390e-11 
2.95875000000000e+01 2.01234484468640e-11 2.01943774836260e-11 
2.96125000000000e+01 1.95953141904339e-11 1.96720547056020e-11 
2.96375000000000e+01 1.90808949233783e-11 1.91631378347690e-11 
2.96625000000000e+01 1.85798428807692e-11 1.86672852369702e-11 
2.96875000000000e+01 1.80918256203724e-11 1.81841619807574e-11 
2.97125000000000e+01 1.76165107803819e-11 1.77134509538758e-11 
2.97375000000000e+01 1.71535918825621e-11 1.72548300150408e-11 
2.97625000000000e+01 1.67027518893222e-11 1.68079965638409e-11 
2.97875000000000e+01 1.62636740098359e-11 1.63726545749398e-11 
2.98125000000000e+01 1.58360572524883e-11 1.59485016089262e-11 
2.98375000000000e+01 1.54195777544049e-11 1.55352661799180e-11 
2.98625000000000e+01 1.50139510678359e-11 1.51326584452755e-11 
2.98875000000000e+01 1.46188929860100e-11 1.47404113485561e-11 
2.99125000000000e+01 1.42341334331806e-11 1.43582575023353e-11 
2.99375000000000e+01 1.38594025784829e-11 1.39859432382260e-11 
2.99625000000000e+01 1.34944439949398e-11 1.36232144792208e-11 
2.99875000000000e+01 1.31390015196356e-11 1.32698302138950e-11 
3.00125000000000e+01 1.27928316871634e-11 1.29255402039526e-11 
3.00375000000000e+01 1.24557066802205e-11 1.25900886387474e-11 
3.00625000000000e+01 1.21273956057123e-11 1.22632443014035e-11 
3.00875000000000e+01 1.18076678305751e-11 1.19447913327056e-11 
3.01125000000000e+01 1.14963041234077e-11 1.16345136213589e-11 
3.01375000000000e+01 1.11930854519388e-11 1.13322061734323e-11 
3.01625000000000e+01 1.08978036609316e-11 1.10376634024981e-11 
3.01875000000000e+01 1.06102508791675e-11 1.07506901470910e-11 
3.02125000000000e+01 1.03302294864619e-11 1.04710911227908e-11 
3.02375000000000e+01 1.00575421069214e-11 1.01986810441250e-11 
3.02625000000000e+01 9.79200112195148e-12 9.93327445904484e-12 
3.02875000000000e+01 9.53341919572776e-12 9.67469523015759e-12 
3.03125000000000e+01 9.28161821081903e-12 9.42276471537857e-12 
3.03375000000000e+01 9.03640994840779e-12 9.17732029510169e-12 
3.03625000000000e+01 8.79762394306580e-12 8.93819229608040e-12 
3.03875000000000e+01 8.56509201507345e-12 8.70522123556965e-12 
3.04125000000000e+01 8.33865424033673e-12 8.47824796025471e-12 
3.04375000000000e+01 8.11815094822602e-12 8.25712125111679e-12 
3.04625000000000e+01 7.90343031821667e-12 8.04169002782254e-12 
3.04875000000000e+01 7.69434078628664e-12 7.83181091144371e-12 
3.05125000000000e+01 7.49073821167350e-12 7.62733691910750e-12 
3.05375000000000e+01 7.29245840163277e-12 7.42814216572340e-12 
3.05625000000000e+01 7.09936557023128e-12 7.23408352593347e-12 
3.05875000000000e+01 6.91132413960830e-12 7.04503189635323e-12 
3.06125000000000e+01 6.72820515515292e-12 6.86086032019425e-12 
3.06375000000000e+01 6.54988982842485e-12 6.68144136486381e-12 
3.06625000000000e+01 6.37625515590205e-12 6.50665555901299e-12 
3.06875000000000e+01 6.20717836814209e-12 6.33638612262601e-12 
3.07125000000000e+01 6.04254267896013e-12 6.17051441871315e-12 
