Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.16978187059558e-02 2.98632350198347e+02 2.98376150419881e+02 1.17279409663710e+21 1.77372789726820e+19 1.12825170821478e+17 1.62805952689410e+16 1.10441826026141e+15 2.02165994586018e+19 3.66727760566778e+15 3.61722053265975e+10 1.16278602120042e+15 1.58802979129931e+17 5.92016539602971e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.52716225117048e-02 2.98643634965941e+02 2.98379749619124e+02 1.17060581527672e+21 1.93856355022963e+19 1.14345927155570e+17 1.62421374643523e+16 1.17158998802993e+15 2.12559293406747e+19 3.70518047447434e+15 3.80274649188479e+10 1.10986083178234e+15 1.71281334430344e+17 6.18467131217940e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.88454263174538e-02 2.98653567483862e+02 2.98385125310729e+02 1.16854755249221e+21 2.09725090239045e+19 1.15778091238799e+17 1.62066112735812e+16 1.23148900370352e+15 2.21583996999789e+19 3.73914607531500e+15 3.96398106747738e+10 1.06790311996378e+15 1.83748806538322e+17 6.40695957498720e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.24192301232029e-02 2.98662330117918e+02 2.98389856924013e+02 1.16660742432460e+21 2.25002383116760e+19 1.17129485845074e+17 1.61736889941962e+16 1.28487632257002e+15 2.29429910072009e+19 3.76967402040684e+15 4.10425744085857e+10 1.03416484248738e+15 1.96237267232652e+17 6.59363789615241e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.59930339289519e-02 2.98670079988184e+02 2.98394031312456e+02 1.16477498198097e+21 2.39710661273941e+19 1.18406996822507e+17 1.61430866334352e+16 1.33244635863362e+15 2.36260353536696e+19 3.79719672944836e+15 4.22645447567304e+10 1.00651243935854e+15 2.08769070774169e+17 6.75027103966553e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.95668377347009e-02 2.98676952547432e+02 2.98397723306802e+02 1.16304101359520e+21 2.53871445738626e+19 1.19616692830353e+17 1.61145576652624e+16 1.37483213506611e+15 2.42215948188934e+19 3.82208894192804e+15 4.33305658252574e+10 9.83683976173123e+14 2.21359353812999e+17 6.88154142548351e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.31406415404500e-02 2.98683064369314e+02 2.98400997419110e+02 1.16139739281264e+21 2.67505395500482e+19 1.20763933181407e+17 1.60878880340683e+16 1.41260863873215e+15 2.47417523384481e+19 3.84467475648597e+15 4.42620259094471e+10 9.64716255355543e+14 2.34017170540386e+17 6.99138632915232e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.97406180581917e-02 2.98692665797036e+02 2.98403909170500e+02 1.15857669674708e+21 2.91364674951479e+19 1.22733574809474e+17 1.60429358803204e+16 1.47189793196892e+15 2.55366181969630e+19 3.88120080176392e+15 4.56860948156516e+10 9.37077086578156e+14 2.57581525783662e+17 7.14832957849854e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.63405945759334e-02 2.98700519930882e+02 2.98408483542461e+02 1.15600182044174e+21 3.13612082848898e+19 1.24531536401679e+17 1.60027349442296e+16 1.51999338365642e+15 2.61618318491740e+19 3.91223920722467e+15 4.68066838034282e+10 9.16774113704233e+14 2.81393057718285e+17 7.25980370699344e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.29405710936751e-02 2.98707024028261e+02 2.98412225591370e+02 1.15364135369947e+21 3.34357687359399e+19 1.26178794434483e+17 1.59665153761343e+16 1.55920784696076e+15 2.66582171947884e+19 3.93891984923658e+15 4.76965456161960e+10 9.01183208842141e+14 3.05431526172234e+17 7.33813108312691e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.95405476114168e-02 2.98712471992178e+02 2.98415324529876e+02 1.15147012782655e+21 3.53703436585060e+19 1.27692313189700e+17 1.59336841644743e+16 1.59137947088074e+15 2.70558029814984e+19 3.96208902074676e+15 4.84092743617384e+10 8.89228842303653e+14 3.29657865537694e+17 7.39215222869262e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.61405241291585e-02 2.98717085659258e+02 2.98417920345884e+02 1.14946747393911e+21 3.71744033334757e+19 1.29086161095911e+17 1.59037732119912e+16 1.61795250906689e+15 2.73770975475879e+19 3.98239427259920e+15 4.89851083256289e+10 8.79683913369245e+14 3.54025188676685e+17 7.42833649766639e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.91824414675224e-02 2.98724335744296e+02 2.98420118703798e+02 1.14594358021928e+21 4.03886214462381e+19 1.31531526421463e+17 1.58519211070313e+16 1.65797635474374e+15 2.78464804954934e+19 4.01584461870474e+15 4.98256986142141e+10 8.66322935576895e+14 4.02385520578112e+17 7.46373652091706e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12224358805886e-01 2.98729899481694e+02 2.98423573408932e+02 1.14290500176650e+21 4.31884080470555e+19 1.33629221284064e+17 1.58078262168433e+16 1.68686183898867e+15 2.81749862529858e+19 4.04283738652982e+15 5.04129464405379e+10 8.57251058113864e+14 4.50683863422023e+17 7.47224850991039e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25266276144250e-01 2.98734347137459e+02 2.98426224641517e+02 1.14027077438931e+21 4.56276132409214e+19 1.35436433843575e+17 1.57699351997036e+16 1.70868714683800e+15 2.84179314500050e+19 4.06517845466816e+15 5.08461177228720e+10 8.50702771952803e+14 4.98517562175665e+17 7.46774577714013e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38308193482614e-01 2.98737994053248e+02 2.98428344057893e+02 1.13798036752679e+21 4.77526908759147e+19 1.36996763645927e+17 1.57371864836951e+16 1.72574848709978e+15 2.86044676587445e+19 4.08393945273770e+15 5.11776117957119e+10 8.45772691504815e+14 5.45523949711251e+17 7.45695772052333e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51350110820978e-01 2.98741034184610e+02 2.98430081888538e+02 1.13598542028435e+21 4.96039600904938e+19 1.38345432062849e+17 1.57087839598641e+16 1.73940601388391e+15 2.87515096751067e+19 4.09983180084260e+15 5.14378864216065e+10 8.41945990072310e+14 5.91402005510815e+17 7.44337157178906e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73968250040488e-01 2.98745227259762e+02 2.98431530543278e+02 1.13311419934169e+21 5.22635470691821e+19 1.40264488066245e+17 1.56680682725792e+16 1.75736837965199e+15 2.89421706118190e+19 4.12201508212661e+15 5.17732461405856e+10 8.37052588794797e+14 6.67667729142239e+17 7.41830342353030e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96586389259998e-01 2.98748471366464e+02 2.98433528494695e+02 1.13084192386775e+21 5.43564706749165e+19 1.41758959306745e+17 1.56359134948364e+16 1.77077145543440e+15 2.90839131311583e+19 4.13912919238664e+15 5.20204741948426e+10 8.33476069181336e+14 7.38999831313292e+17 7.39619949777456e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19204528479508e-01 2.98751034006635e+02 2.98435074142219e+02 1.12903835679466e+21 5.60048544673036e+19 1.42924421761756e+17 1.56104038863384e+16 1.78115397229733e+15 2.91942369469779e+19 4.15245871248176e+15 5.22112858937551e+10 8.30741646940876e+14 8.04910342502929e+17 7.37821642782845e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41822667699018e-01 2.98753064312537e+02 2.98436294982199e+02 1.12760562410918e+21 5.73030258624239e+19 1.43832554503419e+17 1.55901451571187e+16 1.78923997344978e+15 2.92805703238252e+19 4.16283543384256e+15 5.23592324974729e+10 8.28629329616681e+14 8.65240030109818e+17 7.36371768468452e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.64440806918529e-01 2.98754671983641e+02 2.98437262109021e+02 1.12646723262785e+21 5.83248042627213e+19 1.44538950260164e+17 1.55740538024881e+16 1.79552529309340e+15 2.93479480180377e+19 4.17089071799413e+15 5.24734924728373e+10 8.26991372276942e+14 9.20056332142029e+17 7.35200517399723e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.08068228605145e-01 2.98756885829851e+02 2.98438027819917e+02 1.12490049543990e+21 5.97082331718928e+19 1.45476826748882e+17 1.55519074361190e+16 1.80397994406923e+15 2.94394277069116e+19 4.18157257903754e+15 5.26260023853772e+10 8.24769819047480e+14 1.01114969449506e+18 7.33585829156376e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.51695650291761e-01 2.98758324421531e+02 2.98439082023207e+02 1.12389001358992e+21 6.05783616135861e+19 1.46049337918411e+17 1.55376150839917e+16 1.80933813339383e+15 2.94982972663887e+19 4.18809843039536e+15 5.27217671429755e+10 8.23338596620261e+14 1.08471804072479e+18 7.32569032475650e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.95323071978378e-01 2.98759277612710e+02 2.98439766852546e+02 1.12322835727668e+21 6.11322676478998e+19 1.46401392918503e+17 1.55282470169415e+16 1.81281087711046e+15 2.95371497624650e+19 4.19212108231446e+15 5.27833508475447e+10 8.22399280118036e+14 1.14336893338036e+18 7.31930178280426e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.38950493664994e-01 2.98759911145411e+02 2.98440220465361e+02 1.12279293505861e+21 6.14851156923530e+19 1.46616193250714e+17 1.55220766796692e+16 1.81505188012340e+15 2.95627175053019e+19 4.19457572933207e+15 5.28226412790509e+10 8.21782458591943e+14 1.18975461221809e+18 7.31523971394777e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.82577915351611e-01 2.98760330345993e+02 2.98440521848362e+02 1.12250727321508e+21 6.17076455633903e+19 1.46743839838517e+17 1.55180262290699e+16 1.81647137930124e+15 2.95793481681610e+19 4.19604302556519e+15 5.28471946847158e+10 8.21403375902301e+14 1.22621533577204e+18 7.31262533568084e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.52933508001384e-01 2.98760719918222e+02 2.98440721186234e+02 1.12224634877506e+21 6.18969184751478e+19 1.46840748965478e+17 1.55143191182124e+16 1.81772319499037e+15 2.95944529742292e+19 4.19713056865021e+15 5.28680197371479e+10 8.21001942062472e+14 1.26888489019159e+18 7.31044600563635e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.23289100651158e-01 2.98760928095613e+02 2.98440906307684e+02 1.12211018670260e+21 6.19863993695775e+19 1.46877841755722e+17 1.55123806644082e+16 1.81834818825745e+15 2.96023225868265e+19 4.19754880707210e+15 5.28778830319671e+10 8.20790602254884e+14 1.29735855036397e+18 7.30941365505266e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.93644693300931e-01 2.98761048530335e+02 2.98441005149305e+02 1.12203298693887e+21 6.20329024508102e+19 1.46892792104071e+17 1.55112795021533e+16 1.81868534541857e+15 2.96068005702427e+19 4.19771626092742e+15 5.28830560120585e+10 8.20681071653490e+14 1.31632086763531e+18 7.30888209102258e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.64000285950705e-01 2.98761118813000e+02 2.98441062294805e+02 1.12198876189013e+21 6.20569563533057e+19 1.46897639742928e+17 1.55106475346607e+16 1.81886724560590e+15 2.96093551666133e+19 4.19776889302461e+15 5.28857284982239e+10 8.20615364822448e+14 1.32891383906245e+18 7.30860775963522e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.34355878600478e-01 2.98761157984852e+02 2.98441095621304e+02 1.12196480912581e+21 6.20677775948161e+19 1.46896923074750e+17 1.55103045375909e+16 1.81895493230852e+15 2.96107277199208e+19 4.19776227850643e+15 5.28869071763794e+10 8.20590632006580e+14 1.33721132978866e+18 7.30847379865183e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.44906500014478e-01 2.98761185334997e+02 2.98441114177199e+02 1.12194894536437e+21 6.20719644185861e+19 1.46892441019749e+17 1.55100756713758e+16 1.81900565253791e+15 2.96116199792491e+19 4.19770503438003e+15 5.28873716776540e+10 8.20555519822928e+14 1.34470167424018e+18 7.30843618666793e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05545712142848e+00 2.98761197441441e+02 2.98441127108492e+02 1.12194234738161e+21 6.20726205512917e+19 1.46888643969134e+17 1.55099803348776e+16 1.81902009888578e+15 2.96120019314184e+19 4.19766541050125e+15 5.28874299304988e+10 8.20559603926091e+14 1.34853819356390e+18 7.30841524205571e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16600774284248e+00 2.98761204713437e+02 2.98441132824878e+02 1.12193825343334e+21 6.20734754823982e+19 1.46887212806818e+17 1.55099210904778e+16 1.81903593494095e+15 2.96122430727737e+19 4.19764805105106e+15 5.28875575507428e+10 8.20526271626019e+14 1.35061816641478e+18 7.30841777563151e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27655836425648e+00 2.98761208742729e+02 2.98441136261781e+02 1.12193584316865e+21 6.20741118618290e+19 1.46886594478080e+17 1.55098862841448e+16 1.81903845958297e+15 2.96123658639492e+19 4.19763797073428e+15 5.28876014971178e+10 8.20556547749536e+14 1.35176026024005e+18 7.30840670403725e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38710898567047e+00 2.98761210620731e+02 2.98441138166341e+02 1.12193482558640e+21 6.20741251376213e+19 1.46886029315717e+17 1.55098713763825e+16 1.81905066590099e+15 2.96124230136147e+19 4.19762967920708e+15 5.28876279861121e+10 8.20496107888834e+14 1.35241115320524e+18 7.30841940132793e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61067858006311e+00 2.98761211999585e+02 2.98441139052281e+02 1.12193411789119e+21 6.20739059080264e+19 1.46885273806500e+17 1.55098610190201e+16 1.81904893089700e+15 2.96124566467158e+19 4.19762066379626e+15 5.28875924706622e+10 8.20518538779630e+14 1.35301840202838e+18 7.30841876247455e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.83424817445574e+00 2.98761211995402e+02 2.98441139700899e+02 1.12193414714476e+21 6.20737422921095e+19 1.46885045638894e+17 1.55098614081184e+16 1.81904488218708e+15 2.96124506104546e+19 4.19761795878723e+15 5.28875627360865e+10 8.20530326480550e+14 1.35311014101289e+18 7.30841865142568e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05781776884837e+00 2.98761211907828e+02 2.98441139697591e+02 1.12193417994242e+21 6.20737238426221e+19 1.46885083340514e+17 1.55098618802516e+16 1.81904457690032e+15 2.96124454004965e+19 4.19761808733456e+15 5.28875602950980e+10 8.20528430894332e+14 1.35310228524080e+18 7.30841921577546e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.28138736324100e+00 2.98761211904665e+02 2.98441139655964e+02 1.12193418325279e+21 6.20737460317113e+19 1.46885085135842e+17 1.55098619474665e+16 1.81904438250261e+15 2.96124463617601e+19 4.19761835554276e+15 5.28875602145895e+10 8.20531366858706e+14 1.35308496128082e+18 7.30841823121177e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.51708330716731e+00 2.98761211911085e+02 2.98441139654704e+02 1.12193418748962e+21 6.20737549004426e+19 1.46885092058611e+17 1.55098620023255e+16 1.81904485258262e+15 2.96124481031922e+19 4.19761848421451e+15 5.28875639505245e+10 8.20529620897261e+14 1.35307563874613e+18 7.30841849558635e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.75277925109362e+00 2.98761211921673e+02 2.98441139657892e+02 1.12193418147249e+21 6.20737526263066e+19 1.46885088787598e+17 1.55098619137687e+16 1.81904497272061e+15 2.96124482949593e+19 4.19761842554873e+15 5.28875640880915e+10 8.20529020070008e+14 1.35308110345543e+18 7.30841855546778e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.98847519501994e+00 2.98761211921868e+02 2.98441139662862e+02 1.12193418257579e+21 6.20737521742431e+19 1.46885087016615e+17 1.55098619282731e+16 1.81904499709573e+15 2.96124484316341e+19 4.19761841719486e+15 5.28875641977282e+10 8.20528928537446e+14 1.35308062518412e+18 7.30841862176577e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.13454346342831e+01 2.98761211922914e+02 2.98441139662961e+02 1.12193418194166e+21 6.20737520192071e+19 1.46885086935496e+17 1.55098619189342e+16 1.81904501641729e+15 2.96124484511647e+19 4.19761841322177e+15 5.28875642428133e+10 8.20528839929487e+14 1.35308114532328e+18 7.30841863025028e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.37023940735462e+01 2.98761211922573e+02 2.98441139663452e+02 1.12193418206853e+21 6.20737520911766e+19 1.46885087062211e+17 1.55098619209216e+16 1.81904500805361e+15 2.96124484353297e+19 4.19761841466246e+15 5.28875642170530e+10 8.20528877626069e+14 1.35308101849756e+18 7.30841862092856e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.60593535128093e+01 2.98761211922875e+02 2.98441139663291e+02 1.12193418191917e+21 6.20737520450971e+19 1.46885086984800e+17 1.55098619186835e+16 1.81904501360612e+15 2.96124484449692e+19 4.19761841339850e+15 5.28875642317024e+10 8.20528852162884e+14 1.35308114553472e+18 7.30841862480199e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76059353512809e+02 2.98761211922817e+02 2.98441139663433e+02 1.12193418194376e+21 6.20737520549156e+19 1.46885087002024e+17 1.55098619190533e+16 1.81904501238507e+15 2.96124484427544e+19 4.19761841362853e+15 5.28875642281933e+10 8.20528857701362e+14 1.35308112290658e+18 7.30841862369944e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.76059353512809e+02 2.98761211922784e+02 2.98441139663406e+02 1.12193418196093e+21 6.20737520596635e+19 1.46885087010060e+17 1.55098619193099e+16 1.81904501182532e+15 2.96124484417923e+19 4.19761841376794e+15 5.28875642268156e+10 8.20528860256923e+14 1.35308110857544e+18 7.30841862333301e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.76059353512809e+02 2.98761211922784e+02 2.98441139663391e+02 1.12193418196039e+21 6.20737520598065e+19 1.46885087010515e+17 1.55098619193021e+16 1.81904501180921e+15 2.96124484417399e+19 4.19761841376776e+15 5.28875642267366e+10 8.20528860323827e+14 1.35308110882569e+18 7.30841862329589e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.76059353512809e+02 2.98761211922779e+02 2.98441139663391e+02 1.12193418196297e+21 6.20737520604894e+19 1.46885087011609e+17 1.55098619193400e+16 1.81904501172692e+15 2.96124484416033e+19 4.19761841378827e+15 5.28875642265368e+10 8.20528860700086e+14 1.35308110665567e+18 7.30841862324511e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.76059353512809e+02 2.98761211922781e+02 2.98441139663388e+02 1.12193418196227e+21 6.20737520603018e+19 1.46885087011328e+17 1.55098619193304e+16 1.81904501175026e+15 2.96124484416425e+19 4.19761841378246e+15 5.28875642265919e+10 8.20528860593605e+14 1.35308110729716e+18 7.30841862325922e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.76059353512809e+02 2.98761211922779e+02 2.98441139663389e+02 1.12193418196291e+21 6.20737520604694e+19 1.46885087011602e+17 1.55098619193398e+16 1.81904501173027e+15 2.96124484416095e+19 4.19761841378740e+15 5.28875642265418e+10 8.20528860685166e+14 1.35308110678182e+18 7.30841862324688e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.76059353512809e+02 2.98761211922780e+02 2.98441139663388e+02 1.12193418196266e+21 6.20737520603904e+19 1.46885087011477e+17 1.55098619193365e+16 1.81904501174019e+15 2.96124484416273e+19 4.19761841378511e+15 5.28875642265667e+10 8.20528860640162e+14 1.35308110703287e+18 7.30841862325416e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.76059353512809e+02 2.98761211922780e+02 2.98441139663389e+02 1.12193418196289e+21 6.20737520604443e+19 1.46885087011569e+17 1.55098619193402e+16 1.81904501173409e+15 2.96124484416180e+19 4.19761841378670e+15 5.28875642265511e+10 8.20528860668378e+14 1.35308110687779e+18 7.30841862325095e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.76059353512809e+02 2.98761211922780e+02 2.98441139663388e+02 1.12193418196285e+21 6.20737520604192e+19 1.46885087011533e+17 1.55098619193402e+16 1.81904501173764e+15 2.96124484416256e+19 4.19761841378600e+15 5.28875642265599e+10 8.20528860652614e+14 1.35308110696389e+18 7.30841862325450e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.98761211922780e+02 2.98441139663389e+02 1.12193418196290e+21 6.20737520604304e+19 1.46885087011553e+17 1.55098619193411e+16 1.81904501173643e+15 2.96124484416240e+19 4.19761841378633e+15 5.28875642265567e+10 8.20528860658296e+14 1.35308110693326e+18 7.30841862325398e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
