Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 5.77876522056085e-03 3.71113239312392e-03 
8.55208333333333e+00 5.66126622663614e-03 3.66159864048430e-03 
8.57291666666667e+00 5.54502671051347e-03 3.61219117976202e-03 
8.59375000000000e+00 5.43005081660212e-03 3.56290484536803e-03 
8.61458333333333e+00 5.31637711565648e-03 3.51356578500202e-03 
8.63541666666667e+00 5.20415066294026e-03 3.46388612656447e-03 
8.65625000000000e+00 5.09338948519196e-03 3.41379859624724e-03 
8.67708333333333e+00 4.98411013851198e-03 3.36335184062722e-03 
8.69791666666667e+00 4.87632759497446e-03 3.31259458239262e-03 
8.71875000000000e+00 4.77005537249296e-03 3.26157246928512e-03 
8.73958333333333e+00 4.66530560504483e-03 3.21032955362864e-03 
8.76041666666667e+00 4.56208896806733e-03 3.15890985451848e-03 
8.78125000000000e+00 4.46041472558566e-03 3.10735684492018e-03 
8.80208333333333e+00 4.36029076018928e-03 3.05572669027299e-03 
8.82291666666667e+00 4.26172199049614e-03 3.00409553130713e-03 
8.84375000000000e+00 4.16471096717465e-03 2.95252969479919e-03 
8.86458333333333e+00 4.06925906618925e-03 2.90106989187330e-03 
8.88541666666667e+00 3.97536656463016e-03 2.84974758716754e-03 
8.90625000000000e+00 3.88303268885312e-03 2.79859320667203e-03 
8.92708333333333e+00 3.79225519047966e-03 2.74763266230499e-03 
8.94791666666667e+00 3.70303147092747e-03 2.69688786000894e-03 
8.96875000000000e+00 3.61535830534300e-03 2.64638299762415e-03 
8.98958333333333e+00 3.52923155408052e-03 2.59614450614016e-03 
9.01041666666667e+00 3.44464618161374e-03 2.54608514931407e-03 
9.03125000000000e+00 3.36167910520340e-03 2.49597981621441e-03 
9.05208333333333e+00 3.28033577013499e-03 2.44577108920726e-03 
9.07291666666667e+00 3.20062006331287e-03 2.39550244377241e-03 
9.09375000000000e+00 3.12253450762846e-03 2.34521410457787e-03 
9.11458333333333e+00 3.04607602882792e-03 2.29494687801170e-03 
9.13541666666667e+00 2.97122790592360e-03 2.24474654184277e-03 
9.15625000000000e+00 2.89798953647749e-03 2.19464564953683e-03 
9.17708333333333e+00 2.82635922009138e-03 2.14467574976506e-03 
9.19791666666667e+00 2.75633423349995e-03 2.09491957139585e-03 
9.21875000000000e+00 2.68788963386414e-03 2.04559143808119e-03 
9.23958333333333e+00 2.62098364914599e-03 1.99691586757726e-03 
9.26041666666667e+00 2.55559620136420e-03 1.94896393734540e-03 
9.28125000000000e+00 2.49170729605160e-03 1.90173428883173e-03 
9.30208333333333e+00 2.42929690902220e-03 1.85522453391370e-03 
9.32291666666667e+00 2.36834527756835e-03 1.80943082093559e-03 
9.34375000000000e+00 2.30883260742245e-03 1.76434830100541e-03 
9.36458333333333e+00 2.25073901552268e-03 1.71997209843535e-03 
9.38541666666667e+00 2.19404468021154e-03 1.67629736576200e-03 
9.40625000000000e+00 2.13872986030813e-03 1.63339914338988e-03 
9.42708333333333e+00 2.08476475957382e-03 1.59144416795021e-03 
9.44791666666667e+00 2.03211742537051e-03 1.55052459863991e-03 
9.46875000000000e+00 1.98075657029504e-03 1.51063362901973e-03 
9.48958333333333e+00 1.93065161786236e-03 1.47174633366031e-03 
9.51041666666667e+00 1.88177268822710e-03 1.43383890322546e-03 
9.53125000000000e+00 1.83409018311322e-03 1.39688774157252e-03 
9.55208333333333e+00 1.78757559137025e-03 1.36086777117031e-03 
9.57291666666667e+00 1.74220112256028e-03 1.32575511688632e-03 
9.59375000000000e+00 1.69793962198311e-03 1.29152937817025e-03 
9.61458333333333e+00 1.65477127392818e-03 1.25817371831255e-03 
9.63541666666667e+00 1.61269594906457e-03 1.22566104639292e-03 
9.65625000000000e+00 1.57168646544967e-03 1.19397543614514e-03 
9.67708333333333e+00 1.53171631900102e-03 1.16309456736332e-03 
9.69791666666667e+00 1.49275967513235e-03 1.13299843755822e-03 
9.71875000000000e+00 1.45479126925573e-03 1.10366776317847e-03 
9.73958333333333e+00 1.41778645046237e-03 1.07508227612777e-03 
9.76041666666667e+00 1.38172129174498e-03 1.04722180858369e-03 
9.78125000000000e+00 1.34657247868949e-03 1.02006762122673e-03 
9.80208333333333e+00 1.31231727526392e-03 9.93601511016029e-04 
9.82291666666667e+00 1.27893900924961e-03 9.67801337443095e-04 
9.84375000000000e+00 1.24641947143261e-03 9.42647364655077e-04 
9.86458333333333e+00 1.21473734632260e-03 9.18123426677679e-04 
9.88541666666667e+00 1.18387188377491e-03 8.94213710921887e-04 
9.90625000000000e+00 1.15380285342873e-03 8.70905963129551e-04 
9.92708333333333e+00 1.12451640517043e-03 8.48187702043461e-04 
9.94791666666667e+00 1.09599414012580e-03 8.26047574600940e-04 
9.96875000000000e+00 1.06821659819763e-03 8.04471171840415e-04 
9.98958333333333e+00 1.04116483256016e-03 7.83443581636775e-04 
1.00104166666667e+01 1.01482039717680e-03 7.62948521064568e-04 
1.00312500000000e+01 9.89131263890836e-04 7.42992527079198e-04 
1.00520833333333e+01 9.64081205504457e-04 7.23557539577748e-04 
1.00729166666667e+01 9.39654394690653e-04 7.04630142587930e-04 
1.00937500000000e+01 9.15835388001559e-04 6.86197276344813e-04 
1.01145833333333e+01 8.92609124121239e-04 6.68246190260601e-04 
1.01354166666667e+01 8.69960927503195e-04 6.50764548835827e-04 
1.01562500000000e+01 8.47876450891437e-04 6.33740443531393e-04 
1.01770833333333e+01 8.26341685033028e-04 6.17162181688068e-04 
1.01979166666667e+01 8.05342960914444e-04 6.01018161985685e-04 
1.02187500000000e+01 7.84866961371542e-04 5.85296870173800e-04 
1.02395833333333e+01 7.64900710683057e-04 5.69987143349568e-04 
1.02604166666667e+01 7.45431534755787e-04 5.55078338339479e-04 
1.02812500000000e+01 7.26447069449801e-04 5.40560164704101e-04 
1.03020833333333e+01 7.07935250017060e-04 5.26422612145019e-04 
1.03229166666667e+01 6.89884301444918e-04 5.12656552553750e-04 
1.03437500000000e+01 6.72282692630389e-04 4.99253661125334e-04 
1.03645833333333e+01 6.55119131287882e-04 4.86205181722249e-04 
1.03854166666667e+01 6.38382597843957e-04 4.73501986523067e-04 
1.04062500000000e+01 6.22062340123976e-04 4.61134460137506e-04 
1.04270833333333e+01 6.06147957917629e-04 4.49092370591344e-04 
1.04479166666667e+01 5.90629336924878e-04 4.37366356454159e-04 
1.04687500000000e+01 5.75496606232148e-04 4.25948166878084e-04 
1.04895833333333e+01 5.60740130924784e-04 4.14829942695688e-04 
1.05104166666667e+01 5.46350507765848e-04 4.04005568603364e-04 
1.05312500000000e+01 5.32332828306109e-04 3.93460786769136e-04 
1.05520833333333e+01 5.18677494192043e-04 3.83190810215464e-04 
1.05729166666667e+01 5.05375155463701e-04 3.73188439429732e-04 
1.05937500000000e+01 4.92416705368040e-04 3.63446593483885e-04 
1.06145833333333e+01 4.79793279787942e-04 3.53958105155039e-04 
1.06354166666667e+01 4.67496270242759e-04 3.44715776467944e-04 
1.06562500000000e+01 4.55517303126799e-04 3.35712821810123e-04 
1.06770833333333e+01 4.43848226460497e-04 3.26942914729999e-04 
1.06979166666667e+01 4.32481099371938e-04 3.18400000778314e-04 
1.07187500000000e+01 4.21408179906288e-04 3.10078296732833e-04 
1.07395833333333e+01 4.10621916984959e-04 3.01972202821282e-04 
1.07604166666667e+01 4.00114955917029e-04 2.94076148185135e-04 
1.07812500000000e+01 3.89880132690876e-04 2.86384629014567e-04 
1.08020833333333e+01 3.79910469431078e-04 2.78893205306053e-04 
1.08229166666667e+01 3.70199057057997e-04 2.71598883430531e-04 
1.08437500000000e+01 3.60739090601617e-04 2.64498172625640e-04 
1.08645833333333e+01 3.51523946570011e-04 2.57586282494517e-04 
1.08854166666667e+01 3.42547178618536e-04 2.50858118770951e-04 
1.09062500000000e+01 3.33802512539122e-04 2.44308708113196e-04 
1.09270833333333e+01 3.25283843989736e-04 2.37933230246981e-04 
1.09479166666667e+01 3.16985229581107e-04 2.31727056178067e-04 
1.09687500000000e+01 3.08900881550663e-04 2.25685667046830e-04 
1.09895833333333e+01 3.01025166349730e-04 2.19804630240228e-04 
1.10104166666667e+01 2.93352600523840e-04 2.14078129612974e-04 
1.10312500000000e+01 2.85874202204648e-04 2.08501665850467e-04 
1.10520833333333e+01 2.78585085901126e-04 2.03069689605132e-04 
1.10729166666667e+01 2.71480490888939e-04 1.97778505072132e-04 
1.10937500000000e+01 2.64555774931202e-04 1.92624502260806e-04 
1.11145833333333e+01 2.57806409062542e-04 1.87604186695605e-04 
1.11354166666667e+01 2.51227968588218e-04 1.82714135507366e-04 
1.11562500000000e+01 2.44816150570938e-04 1.77950930330884e-04 
1.11770833333333e+01 2.38566761346909e-04 1.73311260733250e-04 
1.11979166666667e+01 2.32475711894903e-04 1.68791903499256e-04 
1.12187500000000e+01 2.26539020782068e-04 1.64389609500492e-04 
1.12395833333333e+01 2.20752816250475e-04 1.60101190918337e-04 
1.12604166666667e+01 2.15113325934889e-04 1.55923642178261e-04 
1.12812500000000e+01 2.09616868800909e-04 1.51854095006617e-04 
1.13020833333333e+01 2.04259856092783e-04 1.47889749555294e-04 
1.13229166666667e+01 1.99038785757222e-04 1.44027925652801e-04 
1.13437500000000e+01 1.93950242235778e-04 1.40266076393223e-04 
1.13645833333333e+01 1.88990893996593e-04 1.36601678496442e-04 
1.13854166666667e+01 1.84157492180525e-04 1.33032222650821e-04 
1.14062500000000e+01 1.79446868985056e-04 1.29555818409218e-04 
1.14270833333333e+01 1.74855866714859e-04 1.26171217599493e-04 
1.14479166666667e+01 1.70381385067433e-04 1.22876689866316e-04 
1.14687500000000e+01 1.66020405319986e-04 1.19669947564183e-04 
1.14895833333333e+01 1.61769986450265e-04 1.16548680307004e-04 
1.15104166666667e+01 1.57627262661112e-04 1.13510884248761e-04 
1.15312500000000e+01 1.53591445737006e-04 1.10553523176096e-04 
1.15520833333333e+01 1.49659717845919e-04 1.07674843202603e-04 
1.15729166666667e+01 1.45829336003205e-04 1.04872735233412e-04 
1.15937500000000e+01 1.42097630016777e-04 1.02145043415380e-04 
1.16145833333333e+01 1.38462013540823e-04 9.94891663954120e-05 
1.16354166666667e+01 1.34920020580674e-04 9.69023044232447e-05 
1.16562500000000e+01 1.31469253861677e-04 9.43822691464818e-05 
1.16770833333333e+01 1.28107380297100e-04 9.19273199968067e-05 
1.16979166666667e+01 1.24832126636372e-04 8.95357697807300e-05 
1.17187500000000e+01 1.21641277867730e-04 8.72059687479870e-05 
1.17395833333333e+01 1.18532676365275e-04 8.49363013167592e-05 
1.17604166666667e+01 1.15504221080976e-04 8.27251935030364e-05 
1.17812500000000e+01 1.12553864854635e-04 8.05711176332813e-05 
1.18020833333333e+01 1.09679613377653e-04 7.84728440235760e-05 
1.18229166666667e+01 1.06879491973655e-04 7.64295741959101e-05 
1.18437500000000e+01 1.04151553549978e-04 7.44404003381598e-05 
1.18645833333333e+01 1.01493900350614e-04 7.25040196605404e-05 
1.18854166666667e+01 9.89046849444506e-05 7.06190114388723e-05 
1.19062500000000e+01 9.63821091407833e-05 6.87840039167083e-05 
1.19270833333333e+01 9.39244208986915e-05 6.69976606721151e-05 
1.19479166666667e+01 9.15299158134382e-05 6.52586605643923e-05 
1.19687500000000e+01 8.91969358670385e-05 6.35657237074949e-05 
1.19895833333333e+01 8.69238669714680e-05 6.19176188542963e-05 
1.20104166666667e+01 8.47091377360847e-05 6.03127838210205e-05 
1.20312500000000e+01 8.25496496866696e-05 5.87503874225272e-05 
1.20520833333333e+01 8.04440123930296e-05 5.72288636354991e-05 
1.20729166666667e+01 7.83908698363171e-05 5.57471667035469e-05 
1.20937500000000e+01 7.63888992660507e-05 5.43042508669207e-05 
1.21145833333333e+01 7.44368161646214e-05 5.28978531939002e-05 
1.21354166666667e+01 7.25334695970705e-05 5.15268580938443e-05 
1.21562500000000e+01 7.06776438441365e-05 5.01903748342500e-05 
1.21770833333333e+01 6.88682298729814e-05 4.88875407069884e-05 
1.21979166666667e+01 6.71040673084709e-05 4.76176746934356e-05 
1.22187500000000e+01 6.53840847257004e-05 4.63802625228611e-05 
1.22395833333333e+01 6.37071451928759e-05 4.51749844463119e-05 
1.22604166666667e+01 6.20721988422298e-05 4.40010369971472e-05 
1.22812500000000e+01 6.04781685269804e-05 4.28577008857625e-05 
1.23020833333333e+01 5.89240509462443e-05 4.17441198365224e-05 
1.23229166666667e+01 5.74088251142581e-05 4.06595902409155e-05 
1.23437500000000e+01 5.59315331076634e-05 3.96033192219210e-05 
1.23645833333333e+01 5.44912065325260e-05 3.85746199322112e-05 
1.23854166666667e+01 5.30869320234787e-05 3.75727571227497e-05 
1.24062500000000e+01 5.17177893889360e-05 3.65969257979538e-05 
1.24270833333333e+01 5.03829262832685e-05 3.56461452428409e-05 
1.24479166666667e+01 4.90814911325045e-05 3.47196095931153e-05 
1.24687500000000e+01 4.78126784628133e-05 3.38166993357693e-05 
1.24895833333333e+01 4.65756752194430e-05 3.29368290875593e-05 
1.25104166666667e+01 4.53697141346282e-05 3.20795665323821e-05 
1.25312500000000e+01 4.41948641159764e-05 3.12440827319348e-05 
1.25520833333333e+01 4.30503481373872e-05 3.04300244529373e-05 
1.25729166666667e+01 4.19353824275993e-05 2.96368474043276e-05 
1.25937500000000e+01 4.08492292248930e-05 2.88640408094451e-05 
1.26145833333333e+01 3.97911402702219e-05 2.81112424849123e-05 
1.26354166666667e+01 3.87603985957358e-05 2.73781457995404e-05 
1.26562500000000e+01 3.77562793186165e-05 2.66643370309610e-05 
1.26770833333333e+01 3.67781003132242e-05 2.59692953232866e-05 
1.26979166666667e+01 3.58251743723697e-05 2.52925414480412e-05 
1.27187500000000e+01 3.48968537792838e-05 2.46335883516385e-05 
1.27395833333333e+01 3.39924862893024e-05 2.39919833826865e-05 
1.27604166666667e+01 3.31114571045369e-05 2.33672622956012e-05 
1.27812500000000e+01 3.22531478761339e-05 2.27589919071984e-05 
1.28020833333333e+01 3.14169751198288e-05 2.21667121222199e-05 
1.28229166666667e+01 3.06023548369012e-05 2.15899700130035e-05 
1.28437500000000e+01 2.98087367283691e-05 2.10283268267326e-05 
1.28645833333333e+01 2.90355673637305e-05 2.04813960046320e-05 
1.28854166666667e+01 2.82823240309537e-05 1.99487884637193e-05 
1.29062500000000e+01 2.75484817446372e-05 1.94301396338313e-05 
1.29270833333333e+01 2.68335437724545e-05 1.89250849712808e-05 
1.29479166666667e+01 2.61370115818086e-05 1.84332841164486e-05 
1.29687500000000e+01 2.54584135413916e-05 1.79543880692239e-05 
1.29895833333333e+01 2.47972764307287e-05 1.74880662636332e-05 
1.30104166666667e+01 2.41531525334639e-05 1.70339525241563e-05 
1.30312500000000e+01 2.35257493956198e-05 1.65915767730517e-05 
1.30520833333333e+01 2.29146416903880e-05 1.61606173917616e-05 
1.30729166666667e+01 2.23194027451201e-05 1.57407823781823e-05 
1.30937500000000e+01 2.17396291314291e-05 1.53317830779212e-05 
1.31145833333333e+01 2.11749156916160e-05 1.49333453080679e-05 
1.31354166666667e+01 2.06248793262988e-05 1.45451954378651e-05 
1.31562500000000e+01 2.00891354385550e-05 1.41670654785981e-05 
1.31770833333333e+01 1.95673210436391e-05 1.37986905329371e-05 
1.31979166666667e+01 1.90590712097022e-05 1.34398160148572e-05 
1.32187500000000e+01 1.85639942332240e-05 1.30902028421984e-05 
1.32395833333333e+01 1.80816770833085e-05 1.27496281899351e-05 
1.32604166666667e+01 1.76117990237810e-05 1.24178403592436e-05 
1.32812500000000e+01 1.71540368415075e-05 1.20946165598889e-05 
1.33020833333333e+01 1.67080858308780e-05 1.17797437766897e-05 
1.33229166666667e+01 1.62737008009738e-05 1.14730050317502e-05 
1.33437500000000e+01 1.58506285646599e-05 1.11742053921660e-05 
1.33645833333333e+01 1.54385709117448e-05 1.08831590569321e-05 
1.33854166666667e+01 1.50372468139580e-05 1.05996618351794e-05 
1.34062500000000e+01 1.46463733148031e-05 1.03235266274351e-05 
1.34270833333333e+01 1.42656829901350e-05 1.00545746022782e-05 
1.34479166666667e+01 1.38949060201800e-05 9.79263206702894e-06 
1.34687500000000e+01 1.35337882774013e-05 9.53751776603831e-06 
1.34895833333333e+01 1.31820737381999e-05 9.28905563856894e-06 
1.35104166666667e+01 1.28395214911965e-05 9.04706635999233e-06 
1.35312500000000e+01 1.25058893007377e-05 8.81137575201112e-06 
1.35520833333333e+01 1.21809492932580e-05 8.58181430103637e-06 
1.35729166666667e+01 1.18644714968059e-05 8.35822366974092e-06 
1.35937500000000e+01 1.15562398023952e-05 8.14044575268835e-06 
1.36145833333333e+01 1.12560359354641e-05 7.92832718818864e-06 
1.36354166666667e+01 1.09636548265803e-05 7.72171936456141e-06 
1.36562500000000e+01 1.06788893940799e-05 7.52048745163527e-06 
1.36770833333333e+01 1.04015450738228e-05 7.32449212047050e-06 
1.36979166666667e+01 1.01314252437146e-05 7.13359585062706e-06 
1.37187500000000e+01 9.86832002060394e-06 6.94767035175882e-06 
1.37395833333333e+01 9.61200699022470e-06 6.76660242970109e-06 
1.37604166666667e+01 9.36231383488942e-06 6.59025876724789e-06 
1.37812500000000e+01 9.11906621150152e-06 6.41851870871722e-06 
1.38020833333333e+01 8.88210053040824e-06 6.25126478269777e-06 
1.38229166666667e+01 8.65128408927198e-06 6.08837424212591e-06 
1.38437500000000e+01 8.42648113082377e-06 5.92973253129306e-06 
1.38645833333333e+01 8.20753173872567e-06 5.77523629191740e-06 
1.38854166666667e+01 7.99428583282177e-06 5.62477503979679e-06 
1.39062500000000e+01 7.78659177913265e-06 5.47824582305998e-06 
1.39270833333333e+01 7.58430721397886e-06 5.33554480992287e-06 
1.39479166666667e+01 7.38728829684991e-06 5.19657378890849e-06 
1.39687500000000e+01 7.19539998927669e-06 5.06123278877751e-06 
1.39895833333333e+01 7.00850588973891e-06 4.92942848906327e-06 
1.40104166666667e+01 6.82647792207396e-06 4.80106900845381e-06 
1.40312500000000e+01 6.64918645431705e-06 4.67607034114678e-06 
1.40520833333333e+01 6.47650975746500e-06 4.55434437266557e-06 
1.40729166666667e+01 6.30832489035557e-06 4.43580623862670e-06 
1.40937500000000e+01 6.14451640219662e-06 4.32037056768253e-06 
1.41145833333333e+01 5.98496769300102e-06 4.20795790756209e-06 
1.41354166666667e+01 5.82956911780314e-06 4.09848932035023e-06 
1.41562500000000e+01 5.67821002385876e-06 3.99189123274263e-06 
1.41770833333333e+01 5.53078640237449e-06 3.88808790492316e-06 
1.41979166666667e+01 5.38719326254697e-06 3.78700439688607e-06 
1.42187500000000e+01 5.24731884259701e-06 3.68856646744195e-06 
1.42395833333333e+01 5.11104520537832e-06 3.59270621629128e-06 
1.42604166666667e+01 4.97828078294578e-06 3.49935002892924e-06 
1.42812500000000e+01 4.84893307347434e-06 3.40843441161170e-06 
1.43020833333333e+01 4.72291518435701e-06 3.31989728380385e-06 
1.43229166666667e+01 4.60015678299141e-06 3.23367015113608e-06 
1.43437500000000e+01 4.48058608341631e-06 3.14968550586861e-06 
1.43645833333333e+01 4.36411875733238e-06 3.06788550687028e-06 
1.43854166666667e+01 4.25067556568692e-06 2.98821229913968e-06 
1.44062500000000e+01 4.14017649892773e-06 2.91060958085144e-06 
1.44270833333333e+01 4.03254665215709e-06 2.83501901080905e-06 
1.44479166666667e+01 3.92771040452410e-06 2.76138781993464e-06 
1.44687500000000e+01 3.82559667561597e-06 2.68966469597394e-06 
1.44895833333333e+01 3.72613365623430e-06 2.61980097293165e-06 
1.45104166666667e+01 3.62925390850153e-06 2.55174773611745e-06 
1.45312500000000e+01 3.53488929724608e-06 2.48545884908136e-06 
1.45520833333333e+01 3.44297585354783e-06 2.42088801063747e-06 
1.45729166666667e+01 3.35344889753682e-06 2.35799142776518e-06 
1.45937500000000e+01 3.26624772107571e-06 2.29672403607779e-06 
1.46145833333333e+01 3.18130697184212e-06 2.23704085672198e-06 
1.46354166666667e+01 3.09855386105694e-06 2.17890192278868e-06 
1.46562500000000e+01 3.01793136154453e-06 2.12226533688358e-06 
1.46770833333333e+01 2.93938592871766e-06 2.06709318846423e-06 
1.46979166666667e+01 2.86286332691877e-06 2.01334953851320e-06 
1.47187500000000e+01 2.78831976675379e-06 1.96099590372613e-06 
1.47395833333333e+01 2.71571369439992e-06 1.90999500817486e-06 
1.47604166666667e+01 2.64499591975025e-06 1.86031358157705e-06 
1.47812500000000e+01 2.57611667817694e-06 1.81191813921549e-06 
1.48020833333333e+01 2.50902929950990e-06 1.76477376618396e-06 
1.48229166666667e+01 2.44367725472090e-06 1.71885412949218e-06 
1.48437500000000e+01 2.38001048971978e-06 1.67413279901597e-06 
1.48645833333333e+01 2.31798453004631e-06 1.63058075981200e-06 
1.48854166666667e+01 2.25755768195767e-06 1.58816722841677e-06 
1.49062500000000e+01 2.19868771300850e-06 1.54686498494179e-06 
1.49270833333333e+01 2.14134586118099e-06 1.50664197121289e-06 
1.49479166666667e+01 2.08549406560613e-06 1.46747225993842e-06 
1.49687500000000e+01 2.03109405088577e-06 1.42932831172456e-06 
1.49895833333333e+01 1.97810707758466e-06 1.39218374686550e-06 
1.50104166666667e+01 1.92649684659043e-06 1.35601091264518e-06 
1.50312500000000e+01 1.87622693661833e-06 1.32078282556764e-06 
1.50520833333333e+01 1.82726304685341e-06 1.28647372999398e-06 
1.50729166666667e+01 1.77957044227273e-06 1.25306042056183e-06 
1.50937500000000e+01 1.73311657351714e-06 1.22051924614265e-06 
1.51145833333333e+01 1.68786847861842e-06 1.18882845790891e-06 
1.51354166666667e+01 1.64379522503665e-06 1.15796617198710e-06 
1.51562500000000e+01 1.60086550787032e-06 1.12791156727746e-06 
1.51770833333333e+01 1.55904997396506e-06 1.09864320001587e-06 
1.51979166666667e+01 1.51831892104078e-06 1.07013989950116e-06 
1.52187500000000e+01 1.47864464437587e-06 1.04237769812832e-06 
1.52395833333333e+01 1.43999932171907e-06 1.01533388173017e-06 
1.52604166666667e+01 1.40235688371319e-06 9.88988447447165e-07 
1.52812500000000e+01 1.36569092653801e-06 9.63323884795099e-07 
1.53020833333333e+01 1.32997670153644e-06 9.38322560691173e-07 
1.53229166666667e+01 1.29518912300837e-06 9.13968292453234e-07 
1.53437500000000e+01 1.26130465713724e-06 8.90244774722433e-07 
1.53645833333333e+01 1.22829945340178e-06 8.67136244329777e-07 
1.53854166666667e+01 1.19615116265067e-06 8.44626562001405e-07 
1.54062500000000e+01 1.16483714354744e-06 8.22699752873150e-07 
1.54270833333333e+01 1.13433629239565e-06 8.01338819208828e-07 
1.54479166666667e+01 1.10462726135219e-06 7.80528467512940e-07 
1.54687500000000e+01 1.07569005150355e-06 7.60254272797421e-07 
1.54895833333333e+01 1.04750437899444e-06 7.40502727717428e-07 
1.55104166666667e+01 1.02005125611555e-06 7.21260185115696e-07 
1.55312500000000e+01 9.93311366133041e-07 7.02513747957876e-07 
1.55520833333333e+01 9.67266694841038e-07 6.84250459970238e-07 
1.55729166666667e+01 9.41898959030725e-07 6.66458166470760e-07 
1.55937500000000e+01 9.17191057426222e-07 6.49124885362765e-07 
1.56145833333333e+01 8.93126753542580e-07 6.32239839615511e-07 
1.56354166666667e+01 8.69694131676978e-07 6.15790877041235e-07 
1.56562500000000e+01 8.46876336010511e-07 5.99768394372513e-07 
1.56770833333333e+01 8.24657610398085e-07 5.84161207303899e-07 
1.56979166666667e+01 8.03021973875640e-07 5.68958588947196e-07 
1.57187500000000e+01 7.81952476677007e-07 5.54150395831456e-07 
1.57395833333333e+01 7.61431126918745e-07 5.39727421121717e-07 
1.57604166666667e+01 7.41443984603301e-07 5.25678923767858e-07 
1.57812500000000e+01 7.21976893210133e-07 5.11995427927376e-07 
1.58020833333333e+01 7.03016620654137e-07 4.98667896794514e-07 
1.58229166666667e+01 6.84552328850032e-07 4.85687291543953e-07 
1.58437500000000e+01 6.66572970864583e-07 4.73045105716279e-07 
1.58645833333333e+01 6.49065511302314e-07 4.60733367397504e-07 
1.58854166666667e+01 6.32017760116712e-07 4.48743274384161e-07 
1.59062500000000e+01 6.15417361106367e-07 4.37066403601386e-07 
1.59270833333333e+01 5.99249666765498e-07 4.25695818585431e-07 
1.59479166666667e+01 5.83502344480855e-07 4.14623574445853e-07 
1.59687500000000e+01 5.68164593452766e-07 4.03841614623580e-07 
1.59895833333333e+01 5.53225459004812e-07 3.93342551070272e-07 
1.60104166666667e+01 5.38674692889549e-07 3.83117994154666e-07 
1.60312500000000e+01 5.24505509846228e-07 3.73157251276168e-07 
1.60520833333333e+01 5.10708186205155e-07 3.63453033900117e-07 
1.60729166666667e+01 4.97272862416769e-07 3.53998899798943e-07 
1.60937500000000e+01 4.84190313780700e-07 3.44788240274860e-07 
1.61145833333333e+01 4.71450577419874e-07 3.35814930821733e-07 
1.61354166666667e+01 4.59042563136772e-07 3.27073607682267e-07 
1.61562500000000e+01 4.46957536225498e-07 3.18558004336429e-07 
1.61770833333333e+01 4.35187324443070e-07 3.10262254310885e-07 
1.61979166666667e+01 4.23723630437154e-07 3.02181037996598e-07 
1.62187500000000e+01 4.12559749655549e-07 2.94308734167800e-07 
1.62395833333333e+01 4.01689284079895e-07 2.86639915978323e-07 
1.62604166666667e+01 3.91104719028843e-07 2.79169606202059e-07 
1.62812500000000e+01 3.80798436812400e-07 2.71892767817602e-07 
1.63020833333333e+01 3.70763311795936e-07 2.64804196163268e-07 
1.63229166666667e+01 3.60990714692456e-07 2.57899717670900e-07 
1.63437500000000e+01 3.51473036511647e-07 2.51174720644320e-07 
1.63645833333333e+01 3.42203518488736e-07 2.44624560612560e-07 
1.63854166666667e+01 3.33175839062319e-07 2.38244661141452e-07 
1.64062500000000e+01 3.24383581002140e-07 2.32031153586860e-07 
1.64270833333333e+01 3.15822347045581e-07 2.25979574858504e-07 
1.64479166666667e+01 3.07486323357661e-07 2.20086280854017e-07 
1.64687500000000e+01 2.99369681672214e-07 2.14347177515571e-07 
1.64895833333333e+01 2.91466515133612e-07 2.08758317597357e-07 
1.65104166666667e+01 2.83771299147852e-07 2.03315644948078e-07 
1.65312500000000e+01 2.76278441779111e-07 1.98015324562685e-07 
1.65520833333333e+01 2.68982713681018e-07 1.92853541029120e-07 
1.65729166666667e+01 2.61878811649605e-07 1.87826762897441e-07 
1.65937500000000e+01 2.54961775996707e-07 1.82931334519278e-07 
1.66145833333333e+01 2.48226587226003e-07 1.78163516327222e-07 
1.66354166666667e+01 2.41668585735121e-07 1.73519382908278e-07 
1.66562500000000e+01 2.35283044675614e-07 1.68995597531311e-07 
1.66770833333333e+01 2.29065545604166e-07 1.64589010811978e-07 
1.66979166666667e+01 2.23011605420827e-07 1.60296674296474e-07 
1.67187500000000e+01 2.17117031636634e-07 1.56115592055042e-07 
1.67395833333333e+01 2.11377570803071e-07 1.52042946451602e-07 
1.67604166666667e+01 2.05789247269400e-07 1.48075858926587e-07 
1.67812500000000e+01 2.00348027704226e-07 1.44211647554832e-07 
1.68020833333333e+01 1.95050141055202e-07 1.40447649678139e-07 
1.68229166666667e+01 1.89891755462941e-07 1.36781504112779e-07 
1.68437500000000e+01 1.84869279122365e-07 1.33210834649840e-07 
1.68645833333333e+01 1.79979064350006e-07 1.29733304115943e-07 
1.68854166666667e+01 1.75217700449816e-07 1.26346450869545e-07 
1.69062500000000e+01 1.70581728406975e-07 1.23047972279440e-07 
1.69270833333333e+01 1.66067913302722e-07 1.19835540036565e-07 
1.69479166666667e+01 1.61672973958064e-07 1.16706972307149e-07 
1.69687500000000e+01 1.57393842567660e-07 1.13660043409000e-07 
1.69895833333333e+01 1.53227407971304e-07 1.10692674341441e-07 
1.70104166666667e+01 1.49170761191084e-07 1.07802670782843e-07 
1.70312500000000e+01 1.45220953067601e-07 1.04987906511004e-07 
1.70520833333333e+01 1.41375237815653e-07 1.02246316617395e-07 
