Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 5.65783796133786e-03 3.47237352859048e-03 
8.55208333333333e+00 5.54704140663216e-03 3.42714900288536e-03 
8.57291666666667e+00 5.43742992240540e-03 3.38206864177110e-03 
8.59375000000000e+00 5.32900553814908e-03 3.33712619191827e-03 
8.61458333333333e+00 5.22179997596903e-03 3.29217171531721e-03 
8.63541666666667e+00 5.11593672782482e-03 3.24695871296038e-03 
8.65625000000000e+00 5.01142995483818e-03 3.20142745150440e-03 
8.67708333333333e+00 4.90829263214778e-03 3.15561689115118e-03 
8.69791666666667e+00 4.80653644810566e-03 3.10956618449445e-03 
8.71875000000000e+00 4.70617193186154e-03 3.06331195829946e-03 
8.73958333333333e+00 4.60720850128091e-03 3.01688957701668e-03 
8.76041666666667e+00 4.50965436083931e-03 2.97033447433043e-03 
8.78125000000000e+00 4.41351656840418e-03 2.92368170500263e-03 
8.80208333333333e+00 4.31880105863020e-03 2.87697730482076e-03 
8.82291666666667e+00 4.22551096177460e-03 2.83028470018595e-03 
8.84375000000000e+00 4.13364756991080e-03 2.78365901790765e-03 
8.86458333333333e+00 4.04321143093121e-03 2.73713350125040e-03 
8.88541666666667e+00 3.95420217304771e-03 2.69073357667919e-03 
8.90625000000000e+00 3.86661857130344e-03 2.64448361245340e-03 
8.92708333333333e+00 3.78045512314454e-03 2.59840506549264e-03 
8.94791666666667e+00 3.69570849792442e-03 2.55251484391148e-03 
8.96875000000000e+00 3.61237564905937e-03 2.50683225757828e-03 
8.98958333333333e+00 3.53045278067706e-03 2.46137885891025e-03 
9.01041666666667e+00 3.44993536411463e-03 2.41607771680860e-03 
9.03125000000000e+00 3.37089873014528e-03 2.37073020719825e-03 
9.05208333333333e+00 3.29334741602399e-03 2.32528589032012e-03 
9.07291666666667e+00 3.21728464007893e-03 2.27978073757717e-03 
9.09375000000000e+00 3.14271248755573e-03 2.23424798557391e-03 
9.11458333333333e+00 3.06962763656379e-03 2.18872160441146e-03 
9.13541666666667e+00 2.99801321844915e-03 2.14324041125360e-03 
9.15625000000000e+00 2.92786882816320e-03 2.09783111318392e-03 
9.17708333333333e+00 2.85919313534310e-03 2.05252011238343e-03 
9.19791666666667e+00 2.79198395226871e-03 2.00737897584956e-03 
9.21875000000000e+00 2.72621962569467e-03 1.96259473723084e-03 
9.23958333333333e+00 2.66186365618834e-03 1.91836378194365e-03 
9.26041666666667e+00 2.59889852452061e-03 1.87474888231409e-03 
9.28125000000000e+00 2.53730685604476e-03 1.83174914739958e-03 
9.30208333333333e+00 2.47707125195603e-03 1.78936310860775e-03 
9.32291666666667e+00 2.41817611248740e-03 1.74758747958838e-03 
9.34375000000000e+00 2.36060518795631e-03 1.70641852343181e-03 
9.36458333333333e+00 2.30434107741045e-03 1.66585271714660e-03 
9.38541666666667e+00 2.24936642880382e-03 1.62588636261417e-03 
9.40625000000000e+00 2.19566395724581e-03 1.58658646519139e-03 
9.42708333333333e+00 2.14320355417546e-03 1.54810379387491e-03 
9.44791666666667e+00 2.09195625882380e-03 1.51052144481194e-03 
9.46875000000000e+00 2.04189465430675e-03 1.47383478124316e-03 
9.48958333333333e+00 1.99299192069724e-03 1.43802317284445e-03 
9.51041666666667e+00 1.94522182183760e-03 1.40306477723595e-03 
9.53125000000000e+00 1.89855669673011e-03 1.36893716456396e-03 
9.55208333333333e+00 1.85297178613027e-03 1.33561755258222e-03 
9.57291666666667e+00 1.80844292156040e-03 1.30308638486231e-03 
9.59375000000000e+00 1.76494645368142e-03 1.27132707158009e-03 
9.61458333333333e+00 1.72246514574182e-03 1.24032608487157e-03 
9.63541666666667e+00 1.68099908068592e-03 1.21006143759039e-03 
9.65625000000000e+00 1.64052458686305e-03 1.18052017636115e-03 
9.67708333333333e+00 1.60101850933873e-03 1.15168392195181e-03 
9.69791666666667e+00 1.56245824068818e-03 1.12353630044479e-03 
9.71875000000000e+00 1.52482161924833e-03 1.09606149102212e-03 
9.73958333333333e+00 1.48808698158008e-03 1.06924269887297e-03 
9.76041666666667e+00 1.45223329532094e-03 1.04306315016509e-03 
9.78125000000000e+00 1.41724003161908e-03 1.01750732309905e-03 
9.80208333333333e+00 1.38308713873042e-03 9.92560119960716e-04 
9.82291666666667e+00 1.34976084399548e-03 9.68202527797207e-04 
9.84375000000000e+00 1.31724561349883e-03 9.44417861599951e-04 
9.86458333333333e+00 1.28552250178176e-03 9.21192739750565e-04 
9.88541666666667e+00 1.25457305824192e-03 8.98513970605605e-04 
9.90625000000000e+00 1.22437926653056e-03 8.76371903791793e-04 
9.92708333333333e+00 1.19492905163715e-03 8.54757129536629e-04 
9.94791666666667e+00 1.16620599540740e-03 8.33660880152030e-04 
9.96875000000000e+00 1.13819262415102e-03 8.13071117681058e-04 
9.98958333333333e+00 1.11087189775816e-03 7.92975216470802e-04 
1.00104166666667e+01 1.08422720083347e-03 7.73359524000632e-04 
1.00312500000000e+01 1.05821018822024e-03 7.54230658941972e-04 
1.00520833333333e+01 1.03280617030635e-03 7.35573009214672e-04 
1.00729166666667e+01 1.00800080241115e-03 7.17375122264849e-04 
1.00937500000000e+01 9.83780069042471e-04 6.99625884292099e-04 
1.01145833333333e+01 9.60130319299450e-04 6.82314630860915e-04 
1.01354166666667e+01 9.37038333296664e-04 6.65431085117179e-04 
1.01562500000000e+01 9.14491003548858e-04 6.48965193003197e-04 
1.01770833333333e+01 8.92475512107203e-04 6.32906873809145e-04 
1.01979166666667e+01 8.70979335934303e-04 6.17246126470204e-04 
1.02187500000000e+01 8.49990262125160e-04 6.01973077888220e-04 
1.02395833333333e+01 8.29496371645964e-04 5.87078160738991e-04 
1.02604166666667e+01 8.09485994577842e-04 5.72552169900400e-04 
1.02812500000000e+01 7.89947733561070e-04 5.58386142068433e-04 
1.03020833333333e+01 7.70870453156199e-04 5.44571345289158e-04 
1.03229166666667e+01 7.52243270991374e-04 5.31099855299312e-04 
1.03437500000000e+01 7.34055516790677e-04 5.17964487885928e-04 
1.03645833333333e+01 7.16296727248003e-04 5.05157621869512e-04 
1.03854166666667e+01 6.98956677649777e-04 4.92671251835287e-04 
1.04062500000000e+01 6.82025378575376e-04 4.80496885700427e-04 
1.04270833333333e+01 6.65493176323480e-04 4.68625409861191e-04 
1.04479166666667e+01 6.49350657986094e-04 4.57048511983257e-04 
1.04687500000000e+01 6.33588619110275e-04 4.45758905747504e-04 
1.04895833333333e+01 6.18198062840555e-04 4.34749649726602e-04 
1.05104166666667e+01 6.03170197663692e-04 4.24015393912949e-04 
1.05312500000000e+01 5.88509958909192e-04 4.13543562068347e-04 
1.05520833333333e+01 5.74208364592070e-04 4.03330053818642e-04 
1.05729166666667e+01 5.60256652594628e-04 3.93368467118573e-04 
1.05937500000000e+01 5.46646276501658e-04 3.83652483892712e-04 
1.06145833333333e+01 5.33368907321391e-04 3.74175644948977e-04 
1.06354166666667e+01 5.20416450616452e-04 3.64931416889084e-04 
1.06562500000000e+01 5.07781019699654e-04 3.55913681611866e-04 
1.06770833333333e+01 4.95454925690371e-04 3.47116774357072e-04 
1.06979166666667e+01 4.83430667954691e-04 3.38535259948673e-04 
1.07187500000000e+01 4.71700911997413e-04 3.30163919591068e-04 
1.07395833333333e+01 4.60258490536641e-04 3.21997694856479e-04 
1.07604166666667e+01 4.49096431597057e-04 3.14031564524695e-04 
1.07812500000000e+01 4.38207933911985e-04 3.06260576727435e-04 
1.08020833333333e+01 4.27586363134297e-04 2.98680817571536e-04 
1.08229166666667e+01 4.17225112876907e-04 2.91289811646758e-04 
1.08437500000000e+01 4.07117672149896e-04 2.84084571385972e-04 
1.08645833333333e+01 3.97257709329493e-04 2.77060789274606e-04 
1.08854166666667e+01 3.87639052937072e-04 2.70213835578174e-04 
1.09062500000000e+01 3.78255687317467e-04 2.63539180132642e-04 
1.09270833333333e+01 3.69101751530772e-04 2.57032425371091e-04 
1.09479166666667e+01 3.60171530416154e-04 2.50689349523460e-04 
1.09687500000000e+01 3.51459449947933e-04 2.44505825183233e-04 
1.09895833333333e+01 3.42960076525031e-04 2.38477793718333e-04 
1.10104166666667e+01 3.34668113450799e-04 2.32599819709727e-04 
1.10312500000000e+01 3.26574844413031e-04 2.26867578513981e-04 
1.10520833333333e+01 3.18675532915969e-04 2.21275857857542e-04 
1.10729166666667e+01 3.10965559156441e-04 2.15821260042484e-04 
1.10937500000000e+01 3.03440412410669e-04 2.10500446742438e-04 
1.11145833333333e+01 2.96095674404790e-04 2.05310116141169e-04 
1.11354166666667e+01 2.88926991540298e-04 2.00247010793111e-04 
1.11562500000000e+01 2.81930178032592e-04 1.95307916090021e-04 
1.11770833333333e+01 2.75101147789403e-04 1.90489779491824e-04 
1.11979166666667e+01 2.68435910736094e-04 1.85789625925846e-04 
1.12187500000000e+01 2.61930577383719e-04 1.81204444288843e-04 
1.12395833333333e+01 2.55581361228860e-04 1.76731274130670e-04 
1.12604166666667e+01 2.49384566581283e-04 1.72367326960932e-04 
1.12812500000000e+01 2.43336579936087e-04 1.68109941326411e-04 
1.13020833333333e+01 2.37433873184700e-04 1.63956472278985e-04 
1.13229166666667e+01 2.31672970573265e-04 1.59904343964752e-04 
1.13437500000000e+01 2.26050492796521e-04 1.55951118776119e-04 
1.13645833333333e+01 2.20563160355461e-04 1.52094429017243e-04 
1.13854166666667e+01 2.15207769894886e-04 1.48331938026375e-04 
1.14062500000000e+01 2.09981193180445e-04 1.44661922744238e-04 
1.14270833333333e+01 2.04880290258226e-04 1.41083306465511e-04 
1.14479166666667e+01 1.99901984763713e-04 1.37594511904705e-04 
1.14687500000000e+01 1.95043281463038e-04 1.34193393960173e-04 
1.14895833333333e+01 1.90301258235537e-04 1.30877779899191e-04 
1.15104166666667e+01 1.85673063298237e-04 1.27645848343896e-04 
1.15312500000000e+01 1.81157983023157e-04 1.24494815103850e-04 
1.15520833333333e+01 1.76753198091511e-04 1.21423093474347e-04 
1.15729166666667e+01 1.72455959846738e-04 1.18428676366111e-04 
1.15937500000000e+01 1.68263588464375e-04 1.15509501508042e-04 
1.16145833333333e+01 1.64173487433921e-04 1.12663041065277e-04 
1.16354166666667e+01 1.60183186505523e-04 1.09886549983718e-04 
1.16562500000000e+01 1.56290268066953e-04 1.07177907842240e-04 
1.16770833333333e+01 1.52492376906592e-04 1.04535445340534e-04 
1.16979166666667e+01 1.48787214804570e-04 1.01957543668998e-04 
1.17187500000000e+01 1.45172538896590e-04 9.94426171615481e-05 
1.17395833333333e+01 1.41646161226153e-04 9.69891096313548e-05 
1.17604166666667e+01 1.38205948411733e-04 9.45955033578276e-05 
1.17812500000000e+01 1.34849818386269e-04 9.22603241945011e-05 
1.18020833333333e+01 1.31575739760064e-04 8.99824015861954e-05 
1.18229166666667e+01 1.28381690279571e-04 8.77610120721501e-05 
1.18437500000000e+01 1.25265675618707e-04 8.55953142027294e-05 
1.18645833333333e+01 1.22225753898834e-04 8.34840511737141e-05 
1.18854166666667e+01 1.19260031661572e-04 8.14258395221359e-05 
1.19062500000000e+01 1.16366663104078e-04 7.94193367583809e-05 
1.19270833333333e+01 1.13543843282463e-04 7.74632290452583e-05 
1.19479166666667e+01 1.10789817221923e-04 7.55562156153074e-05 
1.19687500000000e+01 1.08102876225265e-04 7.36970407427158e-05 
1.19895833333333e+01 1.05481354310312e-04 7.18844971887357e-05 
1.20104166666667e+01 1.02923627073536e-04 7.01170577256164e-05 
1.20312500000000e+01 1.00426490080306e-04 6.83939083510235e-05 
1.20520833333333e+01 9.79884954215772e-05 6.67135006223575e-05 
1.20729166666667e+01 9.56082293733807e-05 6.50747992377544e-05 
1.20937500000000e+01 9.32843111200446e-05 6.34767626698446e-05 
1.21145833333333e+01 9.10153981637538e-05 6.19170417801546e-05 
1.21354166666667e+01 8.88002875026293e-05 6.03944926279545e-05 
1.21562500000000e+01 8.66377074180619e-05 5.89082192321441e-05 
1.21770833333333e+01 8.45264965842849e-05 5.74573665583679e-05 
1.21979166666667e+01 8.24654377095389e-05 5.60412659799443e-05 
1.22187500000000e+01 8.04534029406542e-05 5.46594254920291e-05 
1.22395833333333e+01 7.84891922500974e-05 5.33115568241928e-05 
1.22604166666667e+01 7.65717004029208e-05 5.19968569752394e-05 
1.22812500000000e+01 7.46997918359971e-05 5.07146106921795e-05 
1.23020833333333e+01 7.28724077261491e-05 4.94639551132301e-05 
1.23229166666667e+01 7.10884686407071e-05 4.82441863915897e-05 
1.23437500000000e+01 6.93469608982823e-05 4.70545039592639e-05 
1.23645833333333e+01 6.76468582950545e-05 4.58942183080062e-05 
1.23854166666667e+01 6.59871917252607e-05 4.47625870864401e-05 
1.24062500000000e+01 6.43669833290617e-05 4.36587896356578e-05 
1.24270833333333e+01 6.27853298474397e-05 4.25818131284165e-05 
1.24479166666667e+01 6.12413249096092e-05 4.15308310927270e-05 
1.24687500000000e+01 5.97341092152996e-05 4.05052161454460e-05 
1.24895833333333e+01 5.82628139793471e-05 3.95043741997101e-05 
1.25104166666667e+01 5.68266183975697e-05 3.85278800557838e-05 
1.25312500000000e+01 5.54256190174097e-05 3.75749037551984e-05 
1.25520833333333e+01 5.40589820255030e-05 3.66451056199718e-05 
1.25729166666667e+01 5.27258650807550e-05 3.57379282752502e-05 
1.25937500000000e+01 5.14254742926569e-05 3.48528502635810e-05 
1.26145833333333e+01 5.01570023987708e-05 3.39895107745937e-05 
1.26354166666667e+01 4.89196724221600e-05 3.31476109761758e-05 
1.26562500000000e+01 4.77127009292185e-05 3.23267306586927e-05 
1.26770833333333e+01 4.65353497370204e-05 3.15263318462558e-05 
1.26979166666667e+01 4.53868740308003e-05 3.07459185890939e-05 
1.27187500000000e+01 4.42665701050852e-05 2.99849833321623e-05 
1.27395833333333e+01 4.31737281097062e-05 2.92430539362615e-05 
1.27604166666667e+01 4.21076793955599e-05 2.85196470736997e-05 
1.27812500000000e+01 4.10677504217872e-05 2.78143132824082e-05 
1.28020833333333e+01 4.00533047699746e-05 2.71265724316899e-05 
1.28229166666667e+01 3.90637050164604e-05 2.64559495687644e-05 
1.28437500000000e+01 3.80983494370874e-05 2.58019848182406e-05 
1.28645833333333e+01 3.71566316678436e-05 2.51642743344946e-05 
1.28854166666667e+01 3.62379783855160e-05 2.45424108465100e-05 
1.29062500000000e+01 3.53418129298034e-05 2.39360092248328e-05 
1.29270833333333e+01 3.44675864267668e-05 2.33446817678652e-05 
1.29479166666667e+01 3.36147497258362e-05 2.27680677628963e-05 
1.29687500000000e+01 3.27827832707350e-05 2.22058002583988e-05 
1.29895833333333e+01 3.19711649289227e-05 2.16575319219669e-05 
1.30104166666667e+01 3.11794000303638e-05 2.11228780673407e-05 
1.30312500000000e+01 3.04071702855627e-05 2.06013420151910e-05 
1.30520833333333e+01 2.96540039386628e-05 2.00925862451974e-05 
1.30729166666667e+01 2.89194271223125e-05 1.95963011323657e-05 
1.30937500000000e+01 2.82029911704573e-05 1.91121803237930e-05 
1.31145833333333e+01 2.75042447820341e-05 1.86399319799232e-05 
1.31354166666667e+01 2.68227604655644e-05 1.81792642675075e-05 
1.31562500000000e+01 2.61581088136358e-05 1.77298907703557e-05 
1.31770833333333e+01 2.55098839183731e-05 1.72915287247393e-05 
1.31979166666667e+01 2.48776771083297e-05 1.68639063212290e-05 
1.32187500000000e+01 2.42610488897197e-05 1.64467681014537e-05 
1.32395833333333e+01 2.36595350203790e-05 1.60398749368855e-05 
1.32604166666667e+01 2.30727745712472e-05 1.56429562057612e-05 
1.32812500000000e+01 2.25004032483186e-05 1.52557725301624e-05 
1.33020833333333e+01 2.19420771206566e-05 1.48780942797435e-05 
1.33229166666667e+01 2.13975189381746e-05 1.45096875501526e-05 
1.33437500000000e+01 2.08664422537587e-05 1.41503430182015e-05 
1.33645833333333e+01 2.03485094322686e-05 1.37998605756067e-05 
1.33854166666667e+01 1.98434018206946e-05 1.34580193295290e-05 
1.34062500000000e+01 1.93507981340820e-05 1.31246165125916e-05 
1.34270833333333e+01 1.88703939185969e-05 1.27994582840847e-05 
1.34479166666667e+01 1.84018818208509e-05 1.24823560196014e-05 
1.34687500000000e+01 1.79449720821379e-05 1.21731125717554e-05 
1.34895833333333e+01 1.74993724329561e-05 1.18715360246116e-05 
1.35104166666667e+01 1.70648074366145e-05 1.15774289240494e-05 
1.35312500000000e+01 1.66410018793426e-05 1.12905966976503e-05 
1.35520833333333e+01 1.62276946488693e-05 1.10108530690107e-05 
1.35729166666667e+01 1.58246218300854e-05 1.07380249174584e-05 
1.35937500000000e+01 1.54315350211280e-05 1.04719387713335e-05 
1.36145833333333e+01 1.50481820029519e-05 1.02124061786501e-05 
1.36354166666667e+01 1.46743239637589e-05 9.95926424377825e-06 
1.36562500000000e+01 1.43097221516505e-05 9.71236542376814e-06 
1.36770833333333e+01 1.39541532343078e-05 9.47155709599329e-06 
1.36979166666667e+01 1.36073898387534e-05 9.23668536751938e-06 
1.37187500000000e+01 1.32691879754994e-05 9.00760088860972e-06 
1.37395833333333e+01 1.29392868597838e-05 8.78416857675703e-06 
1.37604166666667e+01 1.26174887575824e-05 8.56624095907924e-06 
1.37812500000000e+01 1.23035915263453e-05 8.35368522092201e-06 
1.38020833333333e+01 1.19974069075383e-05 8.14637248874984e-06 
1.38229166666667e+01 1.16987792729818e-05 7.94416400064192e-06 
1.38437500000000e+01 1.14075517817116e-05 7.74693237052140e-06 
1.38645833333333e+01 1.11235380743973e-05 7.55456298815254e-06 
1.38854166666667e+01 1.08465649678985e-05 7.36693505505939e-06 
1.39062500000000e+01 1.05764550586116e-05 7.18393586378802e-06 
1.39270833333333e+01 1.03130440229121e-05 7.00545210111226e-06 
1.39479166666667e+01 1.00561629619100e-05 6.83137626215589e-06 
1.39687500000000e+01 9.80565493036478e-06 6.66159737840685e-06 
1.39895833333333e+01 9.56135903325145e-06 6.49601219592360e-06 
1.40104166666667e+01 9.32312592289227e-06 6.33452270292319e-06 
1.40312500000000e+01 9.09080169340286e-06 6.17704408148431e-06 
1.40520833333333e+01 8.86424338062136e-06 6.02348040494204e-06 
1.40729166666667e+01 8.64330441417693e-06 5.87373655397136e-06 
1.40937500000000e+01 8.42784873356834e-06 5.72771510104051e-06 
1.41145833333333e+01 8.21773667720380e-06 5.58532503789158e-06 
1.41354166666667e+01 8.01283784950550e-06 5.44647439528537e-06 
1.41562500000000e+01 7.81301974398690e-06 5.31107934562413e-06 
1.41770833333333e+01 7.61815924969276e-06 5.17905347094187e-06 
1.41979166666667e+01 7.42813023870783e-06 5.05031220534246e-06 
1.42187500000000e+01 7.24280007779993e-06 4.92477065345301e-06 
1.42395833333333e+01 7.06202697855789e-06 4.80235190439867e-06 
1.42604166666667e+01 6.88570170411045e-06 4.68297124614001e-06 
1.42812500000000e+01 6.71371228369822e-06 4.56655635702279e-06 
1.43020833333333e+01 6.54595478681024e-06 4.45303544215464e-06 
1.43229166666667e+01 6.38234357200864e-06 4.34232993209706e-06 
1.43437500000000e+01 6.22279259121586e-06 4.23436132225912e-06 
1.43645833333333e+01 6.06719925523777e-06 4.12906326004121e-06 
1.43854166666667e+01 5.91546828712687e-06 4.02636854161879e-06 
1.44062500000000e+01 5.76750204553968e-06 3.92621262674369e-06 
1.44270833333333e+01 5.62321034356514e-06 3.82852779584794e-06 
1.44479166666667e+01 5.48250060566870e-06 3.73325349119959e-06 
1.44687500000000e+01 5.34528679199394e-06 3.64032973475627e-06 
1.44895833333333e+01 5.21148068545552e-06 3.54970019601487e-06 
1.45104166666667e+01 5.08100041212056e-06 3.46130751592904e-06 
1.45312500000000e+01 4.95376212001174e-06 3.37509823226939e-06 
1.45520833333333e+01 4.82968791153727e-06 3.29101788218662e-06 
1.45729166666667e+01 4.70869784372957e-06 3.20901545727471e-06 
1.45937500000000e+01 4.59071776011813e-06 3.12903769457952e-06 
1.46145833333333e+01 4.47566674994315e-06 3.05103198227703e-06 
1.46354166666667e+01 4.36345577067141e-06 2.97495082675517e-06 
1.46562500000000e+01 4.25401381555942e-06 2.90074510871741e-06 
1.46770833333333e+01 4.14727503265998e-06 2.82836970334730e-06 
1.46979166666667e+01 4.04317172677378e-06 2.75778228076390e-06 
1.47187500000000e+01 3.94164985661255e-06 2.68893686219534e-06 
1.47395833333333e+01 3.84265720463047e-06 2.62178946440344e-06 
1.47604166666667e+01 3.74613297873138e-06 2.55630023872437e-06 
1.47812500000000e+01 3.65201478101090e-06 2.49242953294924e-06 
1.48020833333333e+01 3.56024477714575e-06 2.43013548088745e-06 
1.48229166666667e+01 3.47075213297709e-06 2.36938707604035e-06 
1.48437500000000e+01 3.38347468104427e-06 2.31015270823250e-06 
1.48645833333333e+01 3.29835629375496e-06 2.25239794903881e-06 
1.48854166666667e+01 3.21534496557651e-06 2.19608557962605e-06 
1.49062500000000e+01 3.13438725004623e-06 2.14118306830767e-06 
1.49270833333333e+01 3.05544706850902e-06 2.08765164080652e-06 
1.49479166666667e+01 2.97847609928979e-06 2.03546029197615e-06 
1.49687500000000e+01 2.90342637755160e-06 1.98457553411680e-06 
1.49895833333333e+01 2.83024865719100e-06 1.93496565267842e-06 
1.50104166666667e+01 2.75889732110527e-06 1.88659701221805e-06 
1.50312500000000e+01 2.68932765472239e-06 1.83943640884123e-06 
1.50520833333333e+01 2.62149633963495e-06 1.79345275550449e-06 
1.50729166666667e+01 2.55535889417046e-06 1.74861795214669e-06 
1.50937500000000e+01 2.49087411111009e-06 1.70490293496469e-06 
1.51145833333333e+01 2.42799966997106e-06 1.66228131592726e-06 
1.51354166666667e+01 2.36669630265938e-06 1.62072615322832e-06 
1.51562500000000e+01 2.30692372129705e-06 1.58021211086817e-06 
1.51770833333333e+01 2.24864457202532e-06 1.54071270158734e-06 
1.51979166666667e+01 2.19182052589796e-06 1.50220207279244e-06 
1.52187500000000e+01 2.13641627376681e-06 1.46465055330173e-06 
1.52395833333333e+01 2.08239585978195e-06 1.42803029171452e-06 
1.52604166666667e+01 2.02972590909924e-06 1.39231643815039e-06 
1.52812500000000e+01 1.97837214870514e-06 1.35748746082812e-06 
1.53020833333333e+01 1.92830281986808e-06 1.32352135922802e-06 
1.53229166666667e+01 1.87948528666316e-06 1.29039820341706e-06 
1.53437500000000e+01 1.83188928019859e-06 1.25809760672631e-06 
1.53645833333333e+01 1.78548369520540e-06 1.22660009712908e-06 
1.53854166666667e+01 1.74023970995068e-06 1.19588543521687e-06 
1.54062500000000e+01 1.69612772217791e-06 1.16593383419216e-06 
1.54270833333333e+01 1.65312049433596e-06 1.13672394019250e-06 
1.54479166666667e+01 1.61119005273720e-06 1.10823676392029e-06 
1.54687500000000e+01 1.57031046942296e-06 1.08045412141157e-06 
1.54895833333333e+01 1.53045508360745e-06 1.05335917661877e-06 
1.55104166666667e+01 1.49159921635113e-06 1.02693464305081e-06 
1.55312500000000e+01 1.45371685339072e-06 1.00116462295342e-06 
1.55520833333333e+01 1.41678455001366e-06 9.76032536751252e-07 
1.55729166666667e+01 1.38077818725740e-06 9.51523152440920e-07 
1.55937500000000e+01 1.34567545440989e-06 9.27621237688193e-07 
1.56145833333333e+01 1.31145483574188e-06 9.04313318155479e-07 
1.56354166666667e+01 1.27810063759086e-06 8.81584041534952e-07 
1.56562500000000e+01 1.24559053195094e-06 8.59421352316373e-07 
1.56770833333333e+01 1.21390387834360e-06 8.37810936878440e-07 
1.56979166666667e+01 1.18301946642850e-06 8.16739251700544e-07 
1.57187500000000e+01 1.15291509258197e-06 7.96193303286869e-07 
1.57395833333333e+01 1.12356693899485e-06 7.76161427610810e-07 
1.57604166666667e+01 1.09495663924273e-06 7.56629839794010e-07 
1.57812500000000e+01 1.06706529439882e-06 7.37586506537223e-07 
1.58020833333333e+01 1.03987542732770e-06 7.19019754040582e-07 
1.58229166666667e+01 1.01337240202937e-06 7.00918071276845e-07 
1.58437500000000e+01 9.87541544447834e-07 6.83270460812574e-07 
1.58645833333333e+01 9.62365398172960e-07 6.66066743768775e-07 
1.58854166666667e+01 9.37827807923864e-07 6.49295528241054e-07 
1.59062500000000e+01 9.13912189252526e-07 6.32946090323886e-07 
1.59270833333333e+01 8.90599205595811e-07 6.17009445280788e-07 
1.59479166666667e+01 8.67872290625591e-07 6.01475445601576e-07 
1.59687500000000e+01 8.45717043009428e-07 5.86333620752920e-07 
1.59895833333333e+01 8.24118670233324e-07 5.71574466141826e-07 
1.60104166666667e+01 8.03063475482091e-07 5.57187171209652e-07 
1.60312500000000e+01 7.82542849502904e-07 5.43157863846375e-07 
1.60520833333333e+01 7.62543719116769e-07 5.29477263339318e-07 
1.60729166666667e+01 7.43052667961800e-07 5.16137000406450e-07 
1.60937500000000e+01 7.24057269765915e-07 5.03128373886131e-07 
1.61145833333333e+01 7.05543974915512e-07 4.90443412846337e-07 
1.61354166666667e+01 6.87497909497400e-07 4.78074988840200e-07 
1.61562500000000e+01 6.69907128850665e-07 4.66014933221601e-07 
1.61770833333333e+01 6.52760568221362e-07 4.54255489190369e-07 
1.61979166666667e+01 6.36046857681407e-07 4.42789699231435e-07 
1.62187500000000e+01 6.19756853178457e-07 4.31610126849440e-07 
1.62395833333333e+01 6.03881681857677e-07 4.20709687820413e-07 
1.62604166666667e+01 5.88411138596555e-07 4.10081761426395e-07 
1.62812500000000e+01 5.73334757525008e-07 3.99719732264738e-07 
1.63020833333333e+01 5.58642843091304e-07 3.89616687176948e-07 
1.63229166666667e+01 5.44323602410149e-07 3.79767127879392e-07 
1.63437500000000e+01 5.30366698689127e-07 3.70164900029031e-07 
1.63645833333333e+01 5.16762799307092e-07 3.60803885032392e-07 
1.63854166666667e+01 5.03503258549773e-07 3.51677966662922e-07 
1.64062500000000e+01 4.90579198020820e-07 3.42782021167996e-07 
1.64270833333333e+01 4.77984515423980e-07 3.34110092244036e-07 
1.64479166666667e+01 4.65711137352338e-07 3.25657350631849e-07 
1.64687500000000e+01 4.53751071649925e-07 3.17418298742877e-07 
1.64895833333333e+01 4.42096127197580e-07 3.09387697587305e-07 
1.65104166666667e+01 4.30738713298691e-07 3.01560108221508e-07 
1.65312500000000e+01 4.19671070504241e-07 2.93930447380174e-07 
1.65520833333333e+01 4.08885997649926e-07 2.86493587189961e-07 
1.65729166666667e+01 3.98376109606363e-07 2.79244820679369e-07 
1.65937500000000e+01 3.88134561936905e-07 2.72179217317078e-07 
1.66145833333333e+01 3.78154353937552e-07 2.65291805279416e-07 
1.66354166666667e+01 3.68429052874015e-07 2.58577310274258e-07 
1.66562500000000e+01 3.58952042705993e-07 2.52031276053777e-07 
1.66770833333333e+01 3.49717196300761e-07 2.45649420246031e-07 
1.66979166666667e+01 3.40718229118396e-07 2.39427779176180e-07 
1.67187500000000e+01 3.31949317852893e-07 2.33362276321539e-07 
1.67395833333333e+01 3.23404491236201e-07 2.27449118314192e-07 
1.67604166666667e+01 3.15078215490637e-07 2.21684381398009e-07 
1.67812500000000e+01 3.06964815493527e-07 2.16064447014645e-07 
1.68020833333333e+01 2.99059031703026e-07 2.10585676017128e-07 
1.68229166666667e+01 2.91355461122562e-07 2.05244875499394e-07 
1.68437500000000e+01 2.83849084027356e-07 2.00038787933404e-07 
1.68645833333333e+01 2.76534750445403e-07 1.94964244742996e-07 
1.68854166666667e+01 2.69407686798271e-07 1.90017868854792e-07 
1.69062500000000e+01 2.62463001100355e-07 1.85196533673628e-07 
1.69270833333333e+01 2.55696158506415e-07 1.80497038383579e-07 
1.69479166666667e+01 2.49102510522910e-07 1.75916414585509e-07 
1.69687500000000e+01 2.42677747479195e-07 1.71451598314340e-07 
1.69895833333333e+01 2.36417453554602e-07 1.67099755980851e-07 
1.70104166666667e+01 2.30317534586990e-07 1.62857859207106e-07 
1.70312500000000e+01 2.24373704237426e-07 1.58723041753700e-07 
1.70520833333333e+01 2.18582095029419e-07 1.54692427145513e-07 
