Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.44305403960012e-05 3.28506105431810e+02 3.26934889249049e+02 6.15537786211210e+20 1.06158409464926e+17 3.04921817899922e+16 1.79499529716921e+16 3.40963470071551e+13 1.86393876274478e+17 7.45502990329747e+15 5.07101380105249e+09 5.08097847111851e+15 1.35942226517881e+14 8.35043133195689e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.29802581446296e-05 3.27221574508681e+02 3.25999488354469e+02 6.15513526362876e+20 1.16910838113616e+17 3.33783426485441e+16 1.84761061535020e+16 3.74364246566403e+13 2.05971582822332e+17 7.48508271593284e+15 5.48296180239296e+09 5.57053125595259e+15 1.64681562903227e+14 1.02570284811267e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01529975893258e-04 3.26273232818200e+02 3.25312617284306e+02 6.15489435927070e+20 1.27661658075943e+17 3.61919615347460e+16 1.89081252911446e+16 4.07458494749575e+13 2.25552755640621e+17 7.50680608414174e+15 5.88028986866176e+09 6.05465219059902e+15 1.96121112248264e+14 1.23517074212771e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21424560254925e-04 3.24888421877158e+02 3.24806920811321e+02 6.15433944648969e+20 1.52671019021157e+17 4.24611644395101e+16 1.96384711700464e+16 4.83158919004856e+13 2.71112540716845e+17 7.54166123763358e+15 6.75321547969911e+09 7.15908109482301e+15 2.79629438254558e+14 1.79303814306973e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38303881251837e-04 3.24260659201216e+02 3.24070638245127e+02 6.15387389537255e+20 1.73881517128083e+17 4.74864625308534e+16 2.00422128384451e+16 5.45801411769787e+13 3.09757925038987e+17 7.55726319276290e+15 7.44323678758368e+09 8.07054716858262e+15 3.61684275448064e+14 2.34050582001481e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55183202248749e-04 3.23941267138155e+02 3.23737714705154e+02 6.15341244113515e+20 1.95083759536673e+17 5.22545775769975e+16 2.03105289010930e+16 6.06842691642357e+13 3.48389830670327e+17 7.56354367613915e+15 8.09262643534809e+09 8.95717963870984e+15 4.53841313691197e+14 2.95295975811029e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72062523245660e-04 3.23786481973946e+02 3.23568534245079e+02 6.15295455693421e+20 2.16277280515122e+17 5.67757075881213e+16 2.04879205270378e+16 6.66161454970188e+13 3.86999926358560e+17 7.56750524272873e+15 8.70642060333342e+09 9.81779779721780e+15 5.55912364803116e+14 3.62754237585555e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88941844242572e-04 3.23706353416276e+02 3.23486594707761e+02 6.15249983653969e+20 2.37461736018953e+17 6.10611025399287e+16 2.06055868017167e+16 7.23652902968867e+13 4.25583623191047e+17 7.57248033390285e+15 9.28903143465513e+09 1.06513279010611e+16 6.67693145013351e+14 4.36177299963099e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05821165239484e-04 3.23659974299470e+02 3.23444189153468e+02 6.15204797155738e+20 2.58636888051300e+17 6.51229231707781e+16 2.06838558469708e+16 7.79229311887122e+13 4.64139971375976e+17 7.57823744629350e+15 9.84432530065047e+09 1.14568055786530e+16 7.88963764851452e+14 5.15347506669847e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.35267752447449e-04 3.23628334987054e+02 3.23419648275123e+02 6.15126587770185e+20 2.95554925421397e+17 7.17084387679012e+16 2.07592294840679e+16 8.71411860557917e+13 5.31336548536837e+17 7.58783721345238e+15 1.07576340575333e+10 1.27924186822552e+16 1.02252573255827e+15 6.66617082813279e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.64714339655414e-04 3.23615301113532e+02 3.23402908003435e+02 6.15049084780259e+20 3.32443284703673e+17 7.77073055822878e+16 2.07955059199422e+16 9.57309850191839e+13 5.98444423419953e+17 7.59664363689682e+15 1.16142387391160e+10 1.40363694235713e+16 1.28291148944833e+15 8.33753171824174e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.94160926863379e-04 3.23609382836868e+02 3.23396011792713e+02 6.14972220705768e+20 3.69301322388386e+17 8.31725641243750e+16 2.08136483808312e+16 1.03681030379283e+14 6.65458451875342e+17 7.60518361674704e+15 1.24274168762497e+10 1.51858499090372e+16 1.56868359598268e+15 1.01585202601862e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.23607514071344e-04 3.23608806891036e+02 3.23392880117771e+02 6.14895944935607e+20 4.06128533348987e+17 8.81522627232259e+16 2.08218634667115e+16 1.10993891512883e+14 7.32374376432566e+17 7.61384277247416e+15 1.32083252034874e+10 1.62390410296904e+16 1.87831153337543e+15 1.21202467753435e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.53054101279310e-04 3.23611156272010e+02 3.23392574681127e+02 6.14820214384641e+20 4.42924508965281e+17 9.26902256104589e+16 2.08242156879621e+16 1.17683927763272e+14 7.99189130786976e+17 7.62256300995346e+15 1.39661822201357e+10 1.71950551208956e+16 2.21019309652822e+15 1.42143002168525e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.18544243758873e-04 3.23617567633909e+02 3.23393816797901e+02 6.14653558170909e+20 5.24646504970440e+17 1.01388925721763e+17 2.08197131208359e+16 1.30478988821504e+14 9.47415447668699e+17 7.64174800785632e+15 1.56033632668899e+10 1.89756370445378e+16 3.01964293732946e+15 1.93083868289886e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.84034386238436e-04 3.23621167506982e+02 3.23397206873264e+02 6.14489047443421e+20 6.06210022148856e+17 1.08474583871931e+17 2.08137550057322e+16 1.40708500565816e+14 1.09511777412740e+18 7.66069489991578e+15 1.72255388465448e+10 2.02906881919741e+16 3.91238243909746e+15 2.49412041047879e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.49524528718000e-04 3.23623485794275e+02 3.23399109612454e+02 6.14326380588539e+20 6.87613934684679e+17 1.14260111716408e+17 2.08086729234049e+16 1.48849353139849e+14 1.24229691254530e+18 7.67953908579461e+15 1.88751674137047e+10 2.11691890809131e+16 4.86978511002172e+15 3.10431667584429e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.15014671197563e-04 3.23626231044859e+02 3.23400334361047e+02 6.14165306598492e+20 7.68858386282905e+17 1.18994897287005e+17 2.08029951002126e+16 1.55422245962437e+14 1.38896858800744e+18 7.69830876727327e+15 2.05792873440507e+10 2.16544080806863e+16 5.87379518757886e+15 3.75532883599095e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.80504813677127e-04 3.23629067759333e+02 3.23401784984830e+02 6.14005611018966e+20 8.49944332255993e+17 1.22879331901915e+17 2.07965181040306e+16 1.60901384257031e+14 1.53515796497941e+18 7.71697605321068e+15 2.23569391058878e+10 2.17969240777209e+16 6.90773216517690e+15 4.44178942719275e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.02918301911063e-04 3.23633167186266e+02 3.23403283995756e+02 6.13710201750209e+20 1.00109035849721e+18 1.28371121183275e+17 2.07845173771717e+16 1.69507216741152e+14 1.80723908837194e+18 7.75163584572174e+15 2.59145127118278e+10 2.13357471168445e+16 8.87274734864405e+15 5.80469622457447e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.25331790145000e-04 3.23636135489377e+02 3.23405449549599e+02 6.13417975201878e+20 1.15170107242304e+18 1.32244211935855e+17 2.07730111889302e+16 1.77640519921699e+14 2.07798578482832e+18 7.78606256312912e+15 2.98132615616088e+10 2.02203174410201e+16 1.08149114503519e+16 7.24980108116465e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04774527837894e-03 3.23638708161421e+02 3.23407016708729e+02 6.13128173668566e+20 1.30179021431568e+18 1.35047456521681e+17 2.07618080593113e+16 1.86496393544515e+14 2.34763269424575e+18 7.82032217496966e+15 3.40473613527975e+10 1.87639734835518e+16 1.26809493413436e+16 8.75684620953456e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17015876661287e-03 3.23641083542163e+02 3.23408374566542e+02 6.12840259979458e+20 1.45137007641605e+18 1.37128566200403e+17 2.07505943312652e+16 1.96587866053162e+14 2.61637924624124e+18 7.85444721726130e+15 3.85722475104739e+10 1.72071225399455e+16 1.44422166699026e+16 1.03104291045863e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29257225484681e-03 3.23643218985419e+02 3.23409628047376e+02 6.12553862336765e+20 1.60044984384725e+18 1.38715351138643e+17 2.07393749748825e+16 2.08002783172022e+14 2.88436813650891e+18 7.88846348587790e+15 4.33223855391042e+10 1.57047842174540e+16 1.60892729982077e+16 1.18986968559794e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42214463074247e-03 3.23645274982979e+02 3.23410754589715e+02 6.12252091895276e+20 1.75770956602082e+18 1.40031173400330e+17 2.07275813442688e+16 2.21367749042394e+14 3.16729674178651e+18 7.92437212238709e+15 4.85074287225744e+10 1.42604056823869e+16 1.77114262179408e+16 1.36072806064194e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55171700663812e-03 3.23647228977791e+02 3.23411838912264e+02 6.11951553419784e+20 1.91441956543787e+18 1.41095206743848e+17 2.07158714432418e+16 2.35814266865487e+14 3.44952099596308e+18 7.96019232862325e+15 5.37985809394574e+10 1.29969578732255e+16 1.92203357156539e+16 1.53357247210294e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68128938253378e-03 3.23649123969346e+02 3.23412869265599e+02 6.11652128701954e+20 2.07058240508297e+18 1.41990486369384e+17 2.07041966455450e+16 2.51124349343763e+14 3.73106341273436e+18 7.99592921854699e+15 5.91635027554278e+10 1.19152733208142e+16 2.06301356391804e+16 1.70774449759663e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81086175842943e-03 3.23650960838626e+02 3.23413868397217e+02 6.11353743995287e+20 2.22619983463519e+18 1.42772141319853e+17 2.06925508897153e+16 2.67100292559122e+14 4.01193080927249e+18 8.03158599695008e+15 6.45666066735190e+10 1.10009194766731e+16 2.19547444850123e+16 1.88272938411840e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94043413432509e-03 3.23652756500378e+02 3.23414836773735e+02 6.11056357112761e+20 2.38127299030575e+18 1.43476973753923e+17 2.06809507369719e+16 2.83546930365476e+14 4.29211823945056e+18 8.06716375089172e+15 6.99713524906894e+10 1.02291824446492e+16 2.32070001283820e+16 2.05812257475633e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07000651022074e-03 3.23654531223864e+02 3.23415783343783e+02 6.10759946812307e+20 2.53580266253776e+18 1.44129520679048e+17 2.06693951446804e+16 3.00285693152534e+14 4.57161377911370e+18 8.10266164740223e+15 7.53580729911523e+10 9.57061613088769e+15 2.43980891186131e+16 2.23360780064001e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.28539719103294e-03 3.23657443262301e+02 3.23416718830388e+02 6.10269346405624e+20 2.79148062068641e+18 1.45136967597340e+17 2.06502649742577e+16 3.28464643283882e+14 5.03467023190954e+18 8.16149165210824e+15 8.42843147557463e+10 8.66708093160870e+15 2.62647763704105e+16 2.52491980666305e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.50078787184514e-03 3.23660322446266e+02 3.23418253728592e+02 6.09781360496830e+20 3.04566555322954e+18 1.46090493428862e+17 2.06312353059281e+16 3.56767483305453e+14 5.49576334593817e+18 8.22009662776304e+15 9.31784816407915e+10 7.93518620458856e+15 2.80169211379543e+16 2.81499955293335e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.71617855265734e-03 3.23663177336504e+02 3.23419771229980e+02 6.09295954699995e+20 3.29836460657525e+18 1.47013913751975e+17 2.06123087706975e+16 3.85012813686485e+14 5.95488368607552e+18 8.27847554253616e+15 1.02051358588912e+11 7.32716551556359e+15 2.96759928111077e+16 3.10329839293710e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.93156923346954e-03 3.23666013343003e+02 3.23421275864176e+02 6.08813103134879e+20 3.54958561693715e+18 1.47917340516020e+17 2.05934842812180e+16 4.13118102136910e+14 6.41203140307694e+18 8.33662806378617e+15 1.10904404657997e+11 6.81401711052963e+15 3.12569523310209e+16 3.38948382762205e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.14695991428174e-03 3.23668832726249e+02 3.23422770493755e+02 6.08332784208612e+20 3.79933663226479e+18 1.48806084089071e+17 2.05747599767101e+16 4.41034668936490e+14 6.86720975915333e+18 8.39455417390802e+15 1.19734702991642e+11 6.37497676246574e+15 3.27711571250678e+16 3.67335032570370e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.45203769840638e-03 3.23672799832543e+02 3.23424256315147e+02 6.07656761728205e+20 4.15058235083652e+18 1.50046417890904e+17 2.05484093599830e+16 4.80188222539907e+14 7.50855932752080e+18 8.47621308015559e+15 1.32200512870040e+11 5.84931760673112e+15 3.48183405423758e+16 4.07121894309261e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.75711548253103e-03 3.23676738484783e+02 3.23426346913174e+02 6.06985725920276e+20 4.49891878360672e+18 1.51270926398577e+17 2.05222568995967e+16 5.18855362849299e+14 8.14598830603890e+18 8.55741934041158e+15 1.44626081231900e+11 5.41114017012693e+15 3.67691959927176e+16 4.46396926978823e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.06219326665567e-03 3.23680650303902e+02 3.23428422432652e+02 6.06319628660895e+20 4.84436933007618e+18 1.52482363367460e+17 2.04963007939174e+16 5.57015163763052e+14 8.77951795588642e+18 8.63817444455871e+15 1.57003954154665e+11 5.03834104151663e+15 3.86386660005940e+16 4.85152476312693e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.36727105078031e-03 3.23684535731101e+02 3.23430483732510e+02 6.05658425150963e+20 5.18695734955548e+18 1.53681662221779e+17 2.04705392295691e+16 5.94666162391082e+14 9.40917106546954e+18 8.71848000016259e+15 1.69331492401977e+11 4.71603634761964e+15 4.04377882823835e+16 5.23389245525097e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.67234883490496e-03 3.23688395024158e+02 3.23432531047601e+02 6.05002069216693e+20 5.52670625974675e+18 1.54869353896297e+17 2.04449704149918e+16 6.31824625500197e+14 1.00349740028813e+19 8.79833809714764e+15 1.81612059620042e+11 4.43647616752621e+15 4.21751631937971e+16 5.61111634272878e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.20922209834284e-03 3.23695124637367e+02 3.23434564515643e+02 6.03858662264434e+20 6.11776941419847e+18 1.56932898231757e+17 2.04004375316188e+16 6.96041066621131e+14 1.11269799905556e+19 8.93779103996230e+15 2.03097289025875e+11 4.02406306132214e+15 4.51044616538497e+16 6.26263789458657e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.74609536178073e-03 3.23701776667465e+02 3.23438110180727e+02 6.02729916411160e+20 6.70023627518140e+18 1.58964043802528e+17 2.03564874432601e+16 7.58798716190372e+14 1.22072650927185e+19 9.07587488458287e+15 2.24411605416105e+11 3.68763746048967e+15 4.78948302366518e+16 6.89881173472521e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.28296862521861e-03 3.23708352223720e+02 3.23441614747360e+02 6.01615621118048e+20 7.27422974559105e+18 1.60964113814576e+17 2.03131116142282e+16 8.20151233151406e+14 1.32759567191762e+19 9.21260036433884e+15 2.45556872250001e+11 3.40785839248282e+15 5.05677541070758e+16 7.52006319966638e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.81984188865650e-03 3.23714852594585e+02 3.23445078809374e+02 6.00515573758346e+20 7.83987098581757e+18 1.62934056189462e+17 2.02703017258529e+16 8.80153029033093e+14 1.43331799503540e+19 9.34797832487424e+15 2.66531050772185e+11 3.17148583706336e+15 5.31395977071027e+16 8.12680860633617e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.35671515209438e-03 3.23721278842747e+02 3.23448503055102e+02 5.99429577000814e+20 8.39727948018526e+18 1.64874586555924e+17 2.02280496622283e+16 9.38857287268225e+14 1.53790586211139e+19 9.48201963756636e+15 2.87330404610676e+11 2.96997127602982e+15 5.56233194067276e+16 8.71945872570185e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.89358841553226e-03 3.23727631970431e+02 3.23451888053195e+02 5.98357441450234e+20 8.94657286380757e+18 1.66786345068140e+17 2.01863476090580e+16 9.96303922264859e+14 1.64137120820851e+19 9.61473487406319e+15 3.07950969320311e+11 2.79514924904396e+15 5.80292458194448e+16 9.29841927596977e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.12177321739338e-03 3.23741895540487e+02 3.23455234340139e+02 5.95955909265169e+20 1.01732699770166e+19 1.71054721704805e+17 2.00929754952139e+16 1.12319810255959e+15 1.87390602896655e+19 9.91341167683445e+15 3.54457137742142e+11 2.47045805295359e+15 6.32771538365540e+16 1.05734720052387e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00280794579043e-02 3.23752184740405e+02 3.23462746475407e+02 5.94228399684865e+20 1.10524299504014e+19 1.74113587386732e+17 2.00258422095843e+16 1.21303168768996e+15 2.04185262048294e+19 1.01294715763652e+16 3.88184542658721e+11 2.28164270155584e+15 6.69580267572481e+16 1.14723391435383e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09343856984152e-02 3.23762277890624e+02 3.23468164852309e+02 5.92537872202362e+20 1.19100625961260e+19 1.77097672783023e+17 1.99601722298356e+16 1.29980385546669e+15 2.20676292809415e+19 1.03419010412942e+16 4.21404627937520e+11 2.12395032862747e+15 7.04984242494161e+16 1.23373643236888e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18406919389261e-02 3.23772178635756e+02 3.23473479511791e+02 5.90883528031642e+20 1.27466843267268e+19 1.80009030427734e+17 1.98959325914083e+16 1.38365112011089e+15 2.36868938745673e+19 1.05507491775313e+16 4.54123379039079e+11 1.98976019576236e+15 7.39128961019668e+16 1.31701061612234e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27469981794370e-02 3.23781890678192e+02 3.23478692405580e+02 5.89264587511564e+20 1.35627996746908e+19 1.82849616120097e+17 1.98330911272005e+16 1.46470568131144e+15 2.52768356357462e+19 1.07560649773868e+16 4.86345612881949e+11 1.87456617724145e+15 7.72130930730279e+16 1.39720453902188e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36533044199479e-02 3.23791417597364e+02 3.23483805514278e+02 5.87680291353158e+20 1.43589013535622e+19 1.85621283072322e+17 1.97716165519121e+16 1.54308951322524e+15 2.68379596504825e+19 1.09578969753115e+16 5.18073410968880e+11 1.77407533675714e+15 8.04084888324482e+16 1.47445818520233e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59711838366408e-02 3.23814964004317e+02 3.23488820751935e+02 5.83781036907875e+20 1.63071421145387e+19 1.92408179270484e+17 1.96204069317628e+16 1.73215464569847e+15 3.07028177162141e+19 1.14585623894515e+16 5.97004166425303e+11 1.56912182711600e+15 8.81496399367952e+16 1.65954557970842e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76787474519067e-02 3.23831582968671e+02 3.23501214533796e+02 5.81043379511398e+20 1.76651797096321e+19 1.97143335460242e+17 1.95143182498213e+16 1.86175217555987e+15 3.34362367798237e+19 1.18134904398502e+16 6.53155536563164e+11 1.45275409052130e+15 9.35043783465720e+16 1.78533128662037e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.93863110671726e-02 3.23847608647885e+02 3.23509960583931e+02 5.78415093203880e+20 1.89609893737253e+19 2.01665560111985e+17 1.94125241262047e+16 1.98379903491641e+15 3.60765893429872e+19 1.21569698093103e+16 7.07649006949270e+11 1.35643133269472e+15 9.85937800018041e+16 1.90294734565297e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.10938746824385e-02 3.23863061457998e+02 3.23518393308681e+02 5.75891852662286e+20 2.01973607086499e+19 2.05984712514753e+17 1.93148483423639e+16 2.09883932554378e+15 3.86268727950572e+19 1.24893088663388e+16 7.60522091996022e+11 1.27541263254393e+15 1.03437187982282e+17 2.01304176990781e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.28014382977044e-02 3.23877961202455e+02 3.23526523588970e+02 5.73469501014623e+20 2.13769634812802e+19 2.10110135488652e+17 1.92211221219459e+16 2.20736812167289e+15 4.10899965313668e+19 1.28108121235768e+16 8.11811182054259e+11 1.20672952626675e+15 1.08050648554891e+17 2.11620530757482e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45090019129703e-02 3.23892326994342e+02 3.23534361969578e+02 5.71144044224524e+20 2.25023518368961e+19 2.14050711883676e+17 1.91311838138929e+16 2.30983492129220e+15 4.34687832440654e+19 1.31217795919725e+16 8.61552119740906e+11 1.14763105101725e+15 1.12447894369407e+17 2.21297239499519e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.84012110367071e-02 3.23923172603916e+02 3.23541918619373e+02 5.66185700799008e+20 2.48775254120363e+19 2.22385699255819e+17 1.89395344567413e+16 2.52281959862535e+15 4.85900337146719e+19 1.37927562109530e+16 9.69336273929774e+11 1.03961263039366e+15 1.21718868141344e+17 2.41212765643893e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
