Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 8.70125488138444e-08 5.89899507481228e-08 
1.42447916666667e+01 8.43070970964604e-08 5.71560304436368e-08 
1.42621527777778e+01 8.16851734223573e-08 5.53792118427212e-08 
1.42795138888889e+01 7.91442186708738e-08 5.36577126198055e-08 
1.42968750000000e+01 7.66817050436181e-08 5.19898553005251e-08 
1.43142361111111e+01 7.42953735975996e-08 5.03739507148796e-08 
1.43315972222222e+01 7.19831399955482e-08 4.88083004416927e-08 
1.43489583333333e+01 6.97427221371095e-08 4.72913179179542e-08 
1.43663194444444e+01 6.75718707281458e-08 4.58214559319683e-08 
1.43836805555556e+01 6.54684470330899e-08 4.43972319482717e-08 
1.44010416666667e+01 6.34303397164274e-08 4.30172287247274e-08 
1.44184027777778e+01 6.14555442512521e-08 4.16800269913482e-08 
1.44357638888889e+01 5.95420829612165e-08 4.03842886801362e-08 
1.44531250000000e+01 5.76880732684911e-08 3.91287170221183e-08 
1.44704861111111e+01 5.58916563653510e-08 3.79120792903198e-08 
1.44878472222222e+01 5.41510644015879e-08 3.67331612743690e-08 
1.45052083333333e+01 5.24645515944468e-08 3.55908036981579e-08 
1.45225694444444e+01 5.08304585020257e-08 3.44838630417569e-08 
1.45399305555556e+01 4.92471460689845e-08 3.34112513603312e-08 
1.45572916666667e+01 4.77130557761196e-08 3.23718978785970e-08 
1.45746527777778e+01 4.62266479022347e-08 3.13647819590701e-08 
1.45920138888889e+01 4.47864587019378e-08 3.03888953009476e-08 
1.46093750000000e+01 4.33910316927853e-08 2.94432229488169e-08 
1.46267361111111e+01 4.20387514240116e-08 2.85268482518877e-08 
1.46440972222222e+01 4.07282802023528e-08 2.76388098718715e-08 
1.46614583333333e+01 3.94583456369168e-08 2.67782538823851e-08 
1.46788194444444e+01 3.82276886269655e-08 2.59443555315649e-08 
1.46961805555556e+01 3.70351123922281e-08 2.51362951002147e-08 
1.47135416666667e+01 3.58794951408619e-08 2.43532803715656e-08 
1.47309027777778e+01 3.47598619783271e-08 2.35944923913348e-08 
1.47482638888889e+01 3.36750874898907e-08 2.28592226157240e-08 
1.47656250000000e+01 3.26241026193796e-08 2.21467355379618e-08 
1.47829861111111e+01 3.16058508144389e-08 2.14563322097486e-08 
1.48003472222222e+01 3.06193281775176e-08 2.07873135045203e-08 
1.48177083333333e+01 2.96634478236361e-08 2.01390489629907e-08 
1.48350694444444e+01 2.87371881683505e-08 1.95109313509309e-08 
1.48524305555556e+01 2.78396251380723e-08 1.89023851846506e-08 
1.48697916666667e+01 2.69698778595677e-08 1.83128299467782e-08 
1.48871527777778e+01 2.61270751919130e-08 1.77416832356765e-08 
1.49045138888889e+01 2.53103896207863e-08 1.71883871013608e-08 
1.49218750000000e+01 2.45191164223162e-08 1.66523666089222e-08 
1.49392361111111e+01 2.37525054274081e-08 1.61330972280128e-08 
1.49565972222222e+01 2.30097784456322e-08 1.56300672982165e-08 
1.49739583333333e+01 2.22901965541909e-08 1.51427643836718e-08 
1.49913194444444e+01 2.15930292901558e-08 1.46707026768925e-08 
1.50086805555556e+01 2.09175830806729e-08 1.42133899838066e-08 
1.50260416666667e+01 2.02631819202812e-08 1.37703439555966e-08 
1.50434027777778e+01 1.96291763838396e-08 1.33411089659754e-08 
1.50607638888889e+01 1.90149242656304e-08 1.29252632415426e-08 
1.50781250000000e+01 1.84198156858998e-08 1.25223874927468e-08 
1.50954861111111e+01 1.78432476994366e-08 1.21320841174682e-08 
1.51128472222222e+01 1.72846475084414e-08 1.17539635071486e-08 
1.51302083333333e+01 1.67434483308925e-08 1.13876575996637e-08 
1.51475694444444e+01 1.62191120075494e-08 1.10327971734404e-08 
1.51649305555556e+01 1.57111065410577e-08 1.06890300074482e-08 
1.51822916666667e+01 1.52189265643068e-08 1.03560077502907e-08 
1.51996527777778e+01 1.47420726287643e-08 1.00333878810365e-08 
1.52170138888889e+01 1.42800725046422e-08 9.72080892171807e-09 
1.52343750000000e+01 1.38324616072587e-08 9.41792998978540e-09 
1.52517361111111e+01 1.33987982393107e-08 9.12444052667186e-09 
1.52690972222222e+01 1.29786456890578e-08 8.84005514770981e-09 
1.52864583333333e+01 1.25715890491740e-08 8.56449094136562e-09 
1.53038194444444e+01 1.21772180738179e-08 8.29747972160007e-09 
1.53211805555556e+01 1.17951428388498e-08 8.03875850220664e-09 
1.53385416666667e+01 1.14249777023856e-08 7.78807740096593e-09 
1.53559027777778e+01 1.10663562625510e-08 7.54518840476840e-09 
1.53732638888889e+01 1.07189160657896e-08 7.30985381878067e-09 
1.53906250000000e+01 1.03823128778211e-08 7.08183805361811e-09 
1.54079861111111e+01 1.00562062789155e-08 6.86090872303828e-09 
1.54253472222222e+01 9.74027458258042e-09 6.64682896224988e-09 
1.54427083333333e+01 9.43419959276174e-09 6.43938228279225e-09 
1.54600694444444e+01 9.13767908741073e-09 6.23836338062388e-09 
1.54774305555556e+01 8.85041393410715e-09 6.04357646143823e-09 
1.54947916666667e+01 8.57212017198145e-09 5.85482798257977e-09 
1.55121527777778e+01 8.30251640315998e-09 5.67193266860218e-09 
1.55295138888889e+01 8.04133457884322e-09 5.49470796175926e-09 
1.55468750000000e+01 7.78831090184801e-09 5.32298010261044e-09 
1.55642361111111e+01 7.54319506793255e-09 5.15657844225605e-09 
1.55815972222222e+01 7.30573923651391e-09 4.99534033152504e-09 
1.55989583333333e+01 7.07570830615057e-09 4.83910945235308e-09 
1.56163194444444e+01 6.85288779492029e-09 4.68773543581109e-09 
1.56336805555556e+01 6.63707799679400e-09 4.54106935434692e-09 
1.56510416666667e+01 6.42805680825784e-09 4.39897371183829e-09 
1.56684027777778e+01 6.22561379598256e-09 4.26130482266553e-09 
1.56857638888889e+01 6.02954067482500e-09 4.12792637494561e-09 
1.57031250000000e+01 5.83963997949395e-09 3.99870161256929e-09 
1.57204861111111e+01 5.65569230916614e-09 3.87351159006041e-09 
1.57378472222222e+01 5.47750280105034e-09 3.75222939617574e-09 
1.57552083333333e+01 5.30488992788763e-09 3.63473287509402e-09 
1.57725694444444e+01 5.13768156360285e-09 3.52090346267211e-09 
1.57899305555556e+01 4.97570722347223e-09 3.41062865053215e-09 
1.58072916666667e+01 4.81880528698551e-09 3.30380214314376e-09 
1.58246527777778e+01 4.66684187693342e-09 3.20031346790534e-09 
1.58420138888889e+01 4.51966541583212e-09 3.10006563113381e-09 
1.58593750000000e+01 4.37712347423104e-09 3.00296026951924e-09 
1.58767361111111e+01 4.23907152991491e-09 2.90889838079666e-09 
1.58940972222222e+01 4.10536657567135e-09 2.81778555081716e-09 
1.59114583333333e+01 3.97586906612705e-09 2.72952920007891e-09 
1.59288194444444e+01 3.85042485545808e-09 2.64404962183923e-09 
1.59461805555556e+01 3.72890800570008e-09 2.56125566086483e-09 
1.59635416666667e+01 3.61119383961772e-09 2.48106436490706e-09 
1.59809027777778e+01 3.49716412925502e-09 2.40339359147291e-09 
1.59982638888889e+01 3.38670185442217e-09 2.32816350078074e-09 
1.60156250000000e+01 3.27970546263294e-09 2.25528508919764e-09 
1.60329861111111e+01 3.17607878497275e-09 2.18467245527706e-09 
1.60503472222222e+01 3.07571753727308e-09 2.11625401823323e-09 
1.60677083333333e+01 2.97851852443767e-09 2.04996264656689e-09 
1.60850694444444e+01 2.88438387513268e-09 1.98573176246127e-09 
1.61024305555556e+01 2.79321672700274e-09 1.92349718836058e-09 
1.61197916666667e+01 2.70491439187171e-09 1.86320012983760e-09 
1.61371527777778e+01 2.61938068318261e-09 1.80478131542083e-09 
1.61545138888889e+01 2.53653032810025e-09 1.74818087872385e-09 
1.61718750000000e+01 2.45627886397170e-09 1.69334328796487e-09 
1.61892361111111e+01 2.37854618720137e-09 1.64021359401896e-09 
1.62065972222222e+01 2.30325296592744e-09 1.58874161473383e-09 
1.62239583333333e+01 2.23033611069184e-09 1.53887275758027e-09 
1.62413194444444e+01 2.15972184878397e-09 1.49056059739624e-09 
1.62586805555556e+01 2.09133860966621e-09 1.44375646488158e-09 
1.62760416666667e+01 2.02511557496306e-09 1.39841380740353e-09 
1.62934027777778e+01 1.96098560569460e-09 1.35448651853346e-09 
1.63107638888889e+01 1.89888082003216e-09 1.31193090317952e-09 
1.63281250000000e+01 1.83872812154484e-09 1.27070799147948e-09 
1.63454861111111e+01 1.78046578896696e-09 1.23077509687595e-09 
1.63628472222222e+01 1.72403528285401e-09 1.19209199640784e-09 
1.63802083333333e+01 1.66937862040049e-09 1.15462037497608e-09 
1.63975694444444e+01 1.61644083122251e-09 1.11832305746347e-09 
1.64149305555556e+01 1.56517092716275e-09 1.08316493605385e-09 
1.64322916666667e+01 1.51552295417928e-09 1.04911052528801e-09 
1.64496527777778e+01 1.46744502851329e-09 1.01612754682299e-09 
1.64670138888889e+01 1.42088799206637e-09 9.84181957919654e-10 
1.64843750000000e+01 1.37580320262969e-09 9.53241526535128e-10 
1.65017361111111e+01 1.33214455996742e-09 9.23274244166316e-10 
1.65190972222222e+01 1.28986647948093e-09 8.94249526096069e-10 
1.65364583333333e+01 1.24892577549915e-09 8.66137227077125e-10 
1.65538194444444e+01 1.20927970217954e-09 8.38909030951338e-10 
1.65711805555556e+01 1.17088773867285e-09 8.12536997562817e-10 
1.65885416666667e+01 1.13370977872664e-09 7.86994598109046e-10 
1.66059027777778e+01 1.09770781526771e-09 7.62254503896410e-10 
1.66232638888889e+01 1.06284444252661e-09 7.38289684871423e-10 
1.66406250000000e+01 1.02908421163273e-09 7.15074483642037e-10 
1.66579861111111e+01 9.96392018315135e-10 6.92585658177148e-10 
1.66753472222222e+01 9.64734603665098e-10 6.70800339952360e-10 
1.66927083333333e+01 9.34079036856106e-10 6.49696848334693e-10 
1.67100694444444e+01 9.04394111727455e-10 6.29253710948393e-10 
1.67274305555556e+01 8.75648931282131e-10 6.09450549099591e-10 
1.67447916666667e+01 8.47814223533112e-10 5.90267140693548e-10 
1.67621527777778e+01 8.20861004212230e-10 5.71684309323793e-10 
1.67795138888889e+01 7.94761809581258e-10 5.53683101037450e-10 
1.67968750000000e+01 7.69489445916567e-10 5.36245682639480e-10 
1.68142361111111e+01 7.45018127953242e-10 5.19354708721346e-10 
1.68315972222222e+01 7.21322286119952e-10 5.02993954927287e-10 
1.68489583333333e+01 6.98377673801924e-10 4.87147168277593e-10 
1.68663194444444e+01 6.76160275657928e-10 4.71798652453714e-10 
1.68836805555556e+01 6.54647334660528e-10 4.56932676195342e-10 
1.69010416666667e+01 6.33816321445092e-10 4.42534283286870e-10 
1.69184027777778e+01 6.13645890881508e-10 4.28588677936552e-10 
1.69357638888889e+01 5.94114909667787e-10 4.15081838724321e-10 
1.69531250000000e+01 5.75203356931426e-10 4.01999849614887e-10 
1.69704861111111e+01 5.56891412866844e-10 3.89329511956324e-10 
1.69878472222222e+01 5.39160301962866e-10 3.77057776797102e-10 
1.70052083333333e+01 5.21991435047169e-10 3.65172066977128e-10 
1.70225694444444e+01 5.05367141299017e-10 3.53659724807359e-10 
1.70399305555556e+01 4.89270014533844e-10 3.42508892966178e-10 
1.70572916666667e+01 4.73683589061699e-10 3.31708115142460e-10 
1.70746527777778e+01 4.58591555935070e-10 3.21246586417254e-10 
1.70920138888889e+01 4.43978465310404e-10 3.11113587684038e-10 
1.71093750000000e+01 4.29829016858373e-10 3.01298999182885e-10 
1.71267361111111e+01 4.16128693958624e-10 2.91792840484006e-10 
1.71440972222222e+01 4.02863141026585e-10 2.82585601882345e-10 
1.71614583333333e+01 3.90018757710980e-10 2.73667827512428e-10 
1.71788194444444e+01 3.77582075368895e-10 2.65030554122864e-10 
1.71961805555556e+01 3.65540335820273e-10 2.56664934233769e-10 
1.72135416666667e+01 3.53880898157662e-10 2.48562684676243e-10 
1.72309027777778e+01 3.42591773140640e-10 2.40715621173155e-10 
1.72482638888889e+01 3.31661092252531e-10 2.33115888682130e-10 
1.72656250000000e+01 3.21077616098763e-10 2.25755640564657e-10 
1.72829861111111e+01 3.10830216308215e-10 2.18627449325048e-10 
1.73003472222222e+01 3.00908351687101e-10 2.11724002412453e-10 
1.73177083333333e+01 2.91301575657731e-10 2.05038470183269e-10 
1.73350694444444e+01 2.81999985009374e-10 1.98564064669211e-10 
1.73524305555556e+01 2.72993778145257e-10 1.92294254328151e-10 
1.73697916666667e+01 2.64273669087392e-10 1.86222524698696e-10 
1.73871527777778e+01 2.55830465526902e-10 1.80342716942581e-10 
1.74045138888889e+01 2.47655459397067e-10 1.74648422743345e-10 
1.74218750000000e+01 2.39740087458460e-10 1.69133200978781e-10 
1.74392361111111e+01 2.32076250155062e-10 1.63790961272215e-10 
1.74565972222222e+01 2.24655923918195e-10 1.58616303856755e-10 
1.74739583333333e+01 2.17471507834752e-10 1.53603959675722e-10 
1.74913194444444e+01 2.10515473661011e-10 1.48748925867146e-10 
1.75086805555556e+01 2.03780689707437e-10 1.44046270500143e-10 
1.75260416666667e+01 1.97260062327022e-10 1.39491350172629e-10 
1.75434027777778e+01 1.90946899013979e-10 1.35079517325372e-10 
1.75607638888889e+01 1.84834570627601e-10 1.30806353077505e-10 
1.75781250000000e+01 1.78916797405959e-10 1.26667480705874e-10 
1.75954861111111e+01 1.73187359503153e-10 1.22658759212283e-10 
1.76128472222222e+01 1.67640364818242e-10 1.18776116372097e-10 
1.76302083333333e+01 1.62269974328908e-10 1.15015706951630e-10 
1.76475694444444e+01 1.57070654870554e-10 1.11373687527250e-10 
1.76649305555556e+01 1.52036927507853e-10 1.07846395123499e-10 
1.76822916666667e+01 1.47163603143039e-10 1.04430199163851e-10 
1.76996527777778e+01 1.42445542591528e-10 1.01121673828150e-10 
1.77170138888889e+01 1.37877875858929e-10 9.79174485746368e-11 
1.77343750000000e+01 1.33455777765044e-10 9.48143287476742e-11 
1.77517361111111e+01 1.29174679506311e-10 9.18091203686439e-11 
1.77690972222222e+01 1.25030055558804e-10 8.88987876923687e-11 
1.77864583333333e+01 1.21017619818115e-10 8.60803225094805e-11 
1.78038194444444e+01 1.17133127731278e-10 8.33509139951147e-11 
1.78211805555556e+01 1.13372553313153e-10 8.07078219058477e-11 
1.78385416666667e+01 1.09731906955496e-10 7.81484184984422e-11 
1.78559027777778e+01 1.06207410312254e-10 7.56700472127342e-11 
1.78732638888889e+01 1.02795323166864e-10 7.32701845411235e-11 
1.78906250000000e+01 9.94921033202524e-11 7.09463341388837e-11 
1.79079861111111e+01 9.62942434775315e-11 6.86961254204044e-11 
1.79253472222222e+01 9.31984234453947e-11 6.65172059121108e-11 
1.79427083333333e+01 9.02013557434083e-11 6.44073587316188e-11 
1.79600694444444e+01 8.72999262816370e-11 6.23643937162795e-11 
1.79774305555556e+01 8.44910511877139e-11 6.03862333161722e-11 
1.79947916666667e+01 8.17718097522936e-11 5.84707515791013e-11 
1.80121527777778e+01 7.91392172050373e-11 5.66156807598412e-11 
1.80295138888889e+01 7.65901900166356e-11 5.48187877050523e-11 
1.80468750000000e+01 7.41220884454785e-11 5.30780193048046e-11 
1.80642361111111e+01 7.17324127474511e-11 5.13916297394469e-11 
1.80815972222222e+01 6.94186836789975e-11 4.97579638233371e-11 
1.80989583333333e+01 6.71785531851485e-11 4.81753853057924e-11 
1.81163194444444e+01 6.50096915974296e-11 4.66423452963185e-11 
1.81336805555556e+01 6.29098924061784e-11 4.51573131323054e-11 
1.81510416666667e+01 6.08769669154210e-11 4.37188327170175e-11 
1.81684027777778e+01 5.89088421858221e-11 4.23254562491612e-11 
1.81857638888889e+01 5.70034616103018e-11 4.09758065339382e-11 
1.82031250000000e+01 5.51588783360278e-11 3.96685163543534e-11 
1.82204861111111e+01 5.33731614733780e-11 3.84022830883348e-11 
1.82378472222222e+01 5.16444834879274e-11 3.71758154348852e-11 
1.82552083333333e+01 4.99710309464993e-11 3.59878912300776e-11 
1.82725694444444e+01 4.83510881925464e-11 3.48373035885876e-11 
1.82899305555556e+01 4.67829526295622e-11 3.37229093060671e-11 
1.83072916666667e+01 4.52650132918656e-11 3.26435735367664e-11 
1.83246527777778e+01 4.37956715778509e-11 3.15982189021302e-11 
1.83420138888889e+01 4.23734153847139e-11 3.05857821889282e-11 
1.83593750000000e+01 4.09967435205419e-11 2.96052584913081e-11 
1.83767361111111e+01 3.96642356413437e-11 2.86556486459330e-11 
1.83940972222222e+01 3.83744818882297e-11 2.77360041395932e-11 
1.84114583333333e+01 3.71261487065883e-11 2.68453911713840e-11 
1.84288194444444e+01 3.59179114828859e-11 2.59829281940252e-11 
1.84461805555556e+01 3.47485172091621e-11 2.51477325620055e-11 
1.84635416666667e+01 3.36167223729261e-11 2.43389617792044e-11 
1.84809027777778e+01 3.25213513787368e-11 2.35557815985875e-11 
1.84982638888889e+01 3.14612371748218e-11 2.27974125093493e-11 
1.85156250000000e+01 3.04353607715810e-11 2.20630563514027e-11 
1.85329861111111e+01 2.94427437326378e-11 2.13519495432501e-11 
1.85503472222222e+01 2.84823377285674e-11 2.06633860854688e-11 
1.85677083333333e+01 2.75531023232464e-11 1.99966652365577e-11 
1.85850694444444e+01 2.66540543083750e-11 1.93510907967857e-11 
1.86024305555556e+01 2.57842181471892e-11 1.87260447411412e-11 
1.86197916666667e+01 2.49426647915507e-11 1.81209712170198e-11 
1.86371527777778e+01 2.41284690193914e-11 1.75353191172163e-11 
1.86545138888889e+01 2.33407569365413e-11 1.69684775901594e-11 
1.86718750000000e+01 2.25786622779102e-11 1.64198511522829e-11 
1.86892361111111e+01 2.18413667345348e-11 1.58888498293833e-11 
1.87065972222222e+01 2.11280589391555e-11 1.53749149258890e-11 
1.87239583333333e+01 2.04379725985346e-11 1.48774904670542e-11 
1.87413194444444e+01 1.97703481421260e-11 1.43960521342116e-11 
1.87586805555556e+01 1.91244680698747e-11 1.39300814651452e-11 
1.87760416666667e+01 1.84996208953848e-11 1.34790891240614e-11 
1.87934027777778e+01 1.78951345292541e-11 1.30425865622532e-11 
1.88107638888889e+01 1.73103431658458e-11 1.26200881897524e-11 
1.88281250000000e+01 1.67446218206845e-11 1.22110984352449e-11 
1.88454861111111e+01 1.61973500572236e-11 1.18151757855603e-11 
1.88628472222222e+01 1.56679417803662e-11 1.14319008949269e-11 
1.88802083333333e+01 1.51558156341058e-11 1.10608759700414e-11 
1.88975694444444e+01 1.46604225095778e-11 1.07017062416783e-11 
1.89149305555556e+01 1.41812176281146e-11 1.03540203835922e-11 
1.89322916666667e+01 1.37176862425141e-11 1.00174502031398e-11 
1.89496527777778e+01 1.32693179612452e-11 9.69164508016885e-12 
1.89670138888889e+01 1.28356307056387e-11 9.37625585585187e-12 
1.89843750000000e+01 1.24161463558687e-11 9.07095272949827e-12 
1.90017361111111e+01 1.20104134364939e-11 8.77542887034774e-12 
1.90190972222222e+01 1.16178873504047e-11 8.48947919217859e-12 
1.90364583333333e+01 1.12380837565938e-11 8.21285316911541e-12 
1.90538194444444e+01 1.08705847528074e-11 7.94525440197299e-12 
1.90711805555556e+01 1.05149958755775e-11 7.68638669283982e-12 
1.90885416666667e+01 1.01709258743108e-11 7.43597127126870e-12 
1.91059027777778e+01 9.83800521758357e-12 7.19373141975831e-12 
1.91232638888889e+01 9.51586739141224e-12 6.95940641032888e-12 
1.91406250000000e+01 9.20416619398498e-12 6.73273762660924e-12 
1.91579861111111e+01 8.90255830859853e-12 6.51348129190098e-12 
1.91753472222222e+01 8.61071936038832e-12 6.30139496641748e-12 
1.91927083333333e+01 8.32832775383041e-12 6.09624784561445e-12 
1.92100694444444e+01 8.05507996002363e-12 5.89778834246561e-12 
1.92274305555556e+01 7.79067888300718e-12 5.70576267223115e-12 
1.92447916666667e+01 7.53484343693325e-12 5.51994560186321e-12 
1.92621527777778e+01 7.28729476569682e-12 5.34014193743965e-12 
1.92795138888889e+01 7.04776928254828e-12 5.16615774967262e-12 
1.92968750000000e+01 6.81600552741074e-12 4.99781027698612e-12 
1.93142361111111e+01 6.59175623491446e-12 4.83492021141850e-12 
1.93315972222222e+01 6.37477590297392e-12 4.67731872859161e-12 
1.93489583333333e+01 6.16483249170973e-12 4.52483612766796e-12 
1.93663194444444e+01 5.96169587835740e-12 4.37731063469279e-12 
1.93836805555556e+01 5.76514854199898e-12 4.23458171792227e-12 
1.94010416666667e+01 5.57497477829844e-12 4.09649196632823e-12 
1.94184027777778e+01 5.39097176071884e-12 3.96287609069653e-12 
1.94357638888889e+01 5.21293902828491e-12 3.83358011383182e-12 
1.94531250000000e+01 5.04068700007248e-12 3.70846151012887e-12 
1.94704861111111e+01 4.87402760334276e-12 3.58738930823803e-12 
1.94878472222222e+01 4.71278302821068e-12 3.47023368135666e-12 
1.95052083333333e+01 4.55677687851557e-12 3.35687447618188e-12 
1.95225694444444e+01 4.40586589107799e-12 3.24718170569479e-12 
1.95399305555556e+01 4.25988881806313e-12 3.14104367916303e-12 
1.95572916666667e+01 4.11868749192094e-12 3.03834696189918e-12 
1.95746527777778e+01 3.98210509655814e-12 2.93898276374483e-12 
1.95920138888889e+01 3.84999340889218e-12 2.84284294517269e-12 
1.96093750000000e+01 3.72220554433064e-12 2.74981886883829e-12 
1.96267361111111e+01 3.59860382503775e-12 2.65979798804465e-12 
1.96440972222222e+01 3.47905159004016e-12 2.57268060510520e-12 
1.96614583333333e+01 3.36341967695419e-12 2.48837323353484e-12 
1.96788194444444e+01 3.25157999066273e-12 2.40678753493358e-12 
1.96961805555556e+01 3.14341146042215e-12 2.32783611829081e-12 
1.97135416666667e+01 3.03879398835870e-12 2.25143665879619e-12 
1.97309027777778e+01 2.93761402420791e-12 2.17750772122947e-12 
1.97482638888889e+01 2.83975894331975e-12 2.10597203236228e-12 
1.97656250000000e+01 2.74512229834356e-12 2.03675269365794e-12 
1.97829861111111e+01 2.65359850927942e-12 1.96977672587877e-12 
1.98003472222222e+01 2.56508781353607e-12 1.90497177299213e-12 
1.98177083333333e+01 2.47949126919124e-12 1.84226955461986e-12 
1.98350694444444e+01 2.39671537552061e-12 1.78160219985861e-12 
1.98524305555556e+01 2.31666739661598e-12 1.72290514709425e-12 
1.98697916666667e+01 2.23925973592162e-12 1.66611441075524e-12 
1.98871527777778e+01 2.16440551851222e-12 1.61116963556253e-12 
1.99045138888889e+01 2.09202267555776e-12 1.55801122389684e-12 
1.99218750000000e+01 2.02202977636849e-12 1.50658306070541e-12 
1.99392361111111e+01 1.95434988819093e-12 1.45682942748309e-12 
1.99565972222222e+01 1.88890669885448e-12 1.40869748846218e-12 
1.99739583333333e+01 1.82562811859721e-12 1.36213467384710e-12 
1.99913194444444e+01 1.76444265025394e-12 1.31709114302731e-12 
2.00086805555556e+01 1.70528276836545e-12 1.27352468846605e-12 
2.00260416666667e+01 1.64810307654015e-12 1.23138842363844e-12 
2.00434027777778e+01 1.59283813965241e-12 1.19064416147062e-12 
2.00607638888889e+01 1.53942320622868e-12 1.15124634672135e-12 
2.00781250000000e+01 1.48779715234501e-12 1.11314993926825e-12 
2.00954861111111e+01 1.43789948395738e-12 1.07631251266012e-12 
2.01128472222222e+01 1.38967309305065e-12 1.04069191316179e-12 
2.01302083333333e+01 1.34306147870065e-12 1.00624837978569e-12 
2.01475694444444e+01 1.29801128547557e-12 9.72942695390562e-13 
2.01649305555556e+01 1.25446970354247e-12 9.40737918832203e-13 
2.01822916666667e+01 1.21238686626203e-12 9.09597324804875e-13 
2.01996527777778e+01 1.17171342863716e-12 8.79486334561502e-13 
2.02170138888889e+01 1.13240277936611e-12 8.50370890338957e-13 
2.02343750000000e+01 1.09440877654245e-12 8.22218784231366e-13 
2.02517361111111e+01 1.05768785476476e-12 7.94997775357225e-13 
2.02690972222222e+01 1.02219691632322e-12 7.68677384597657e-13 
2.02864583333333e+01 9.87895266482772e-13 7.43227488509016e-13 
2.03038194444444e+01 9.54742641576841e-13 7.18619549501218e-13 
2.03211805555556e+01 9.22701047524953e-13 6.94825124672020e-13 
2.03385416666667e+01 8.91732898471559e-13 6.71817535910772e-13 
2.03559027777778e+01 8.61802693309925e-13 6.49570566100256e-13 
2.03732638888889e+01 8.32875303843451e-13 6.28059469685247e-13 
2.03906250000000e+01 8.04917554827600e-13 6.07259662991450e-13 
2.04079861111111e+01 7.77896625958440e-13 5.87148000092472e-13 
2.04253472222222e+01 7.51781514011450e-13 5.67701579846096e-13 
2.04427083333333e+01 7.26541547289838e-13 5.48898680287394e-13 
2.04600694444444e+01 7.02147762574261e-13 5.30717700442047e-13 
2.04774305555556e+01 6.78571512584184e-13 5.13138304735335e-13 
2.04947916666667e+01 6.55785740879582e-13 4.96140049776415e-13 
2.05121527777778e+01 6.33762788580256e-13 4.79702619489151e-13 
2.05295138888889e+01 6.12474011438867e-13 4.63806662487639e-13 
2.05468750000000e+01 5.91894865354601e-13 4.48433106421766e-13 
2.05642361111111e+01 5.72002158756537e-13 4.33564792152270e-13 
2.05815972222222e+01 5.52772924953727e-13 4.19185465797570e-13 
2.05989583333333e+01 5.34185466325568e-13 4.05279036297909e-13 
2.06163194444444e+01 5.16218291290119e-13 3.91830393529358e-13 
2.06336805555556e+01 4.98851087265425e-13 3.78824531575388e-13 
2.06510416666667e+01 4.82063745094543e-13 3.66247160429951e-13 
2.06684027777778e+01 4.65837269186050e-13 3.54084091999723e-13 
2.06857638888889e+01 4.50152852939449e-13 3.42321944159206e-13 
2.07031250000000e+01 4.34992729577913e-13 3.30947383121468e-13 
2.07204861111111e+01 4.20339323715913e-13 3.19947721046095e-13 
2.07378472222222e+01 4.06176035333810e-13 3.09310451950055e-13 
2.07552083333333e+01 3.92486427693969e-13 2.99023856143143e-13 
2.07725694444444e+01 3.79254972290347e-13 2.89076330981643e-13 
2.07899305555556e+01 3.66466296224739e-13 2.79456913998570e-13 
2.08072916666667e+01 3.54105876207712e-13 2.70154825995002e-13 
2.08246527777778e+01 3.42159320560517e-13 2.61159960159299e-13 
2.08420138888889e+01 3.30613032898385e-13 2.52462219069247e-13 
2.08593750000000e+01 3.19453554082370e-13 2.44052000120807e-13 
2.08767361111111e+01 3.08668168186930e-13 2.35919773644518e-13 
2.08940972222222e+01 2.98244288790054e-13 2.28056519452495e-13 
2.09114583333333e+01 2.88170027009187e-13 2.20453248402261e-13 
2.09288194444444e+01 2.78433623903276e-13 2.13101432101698e-13 
2.09461805555556e+01 2.69023969750299e-13 2.05992659794394e-13 
2.09635416666667e+01 2.59930070203339e-13 1.99119019599433e-13 
2.09809027777778e+01 2.51141539549051e-13 1.92472693029299e-13 
2.09982638888889e+01 2.42648098711788e-13 1.86046337361334e-13 
2.10156250000000e+01 2.34440031407427e-13 1.79832749548019e-13 
2.10329861111111e+01 2.26507714054682e-13 1.73825142043837e-13 
2.10503472222222e+01 2.18842053870713e-13 1.68016724335720e-13 
2.10677083333333e+01 2.11434051371149e-13 1.62401037425268e-13 
2.10850694444444e+01 2.04275204087588e-13 1.56971665894529e-13 
2.11024305555556e+01 1.97357098490750e-13 1.51722561323701e-13 
2.11197916666667e+01 1.90671783402427e-13 1.46647753668426e-13 
2.11371527777778e+01 1.84211389982127e-13 1.41741585121924e-13 
2.11545138888889e+01 1.77968485162188e-13 1.36998421574547e-13 
2.11718750000000e+01 1.71935715056616e-13 1.32412941771559e-13 
2.11892361111111e+01 1.66106132334374e-13 1.27979882166342e-13 
2.12065972222222e+01 1.60472863360469e-13 1.23694259879179e-13 
2.12239583333333e+01 1.55029416402680e-13 1.19551131995331e-13 
2.12413194444444e+01 1.49769368543600e-13 1.15545842728947e-13 
2.12586805555556e+01 1.44686651581730e-13 1.11673788988849e-13 
2.12760416666667e+01 1.39775262071802e-13 1.07930620401665e-13 
2.12934027777778e+01 1.35029528361108e-13 1.04312030353655e-13 
2.13107638888889e+01 1.30443839328011e-13 1.00813961705749e-13 
2.13281250000000e+01 1.26012892548635e-13 9.74323991905422e-14 
