Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 3.90900662692991e-07 2.77755906047335e-07 
1.70937500000000e+01 3.81462268068514e-07 2.71171339146663e-07 
1.71145833333333e+01 3.72248014510686e-07 2.64740489141753e-07 
1.71354166666667e+01 3.63252800637937e-07 2.58459743824595e-07 
1.71562500000000e+01 3.54471350157900e-07 2.52325777810839e-07 
1.71770833333333e+01 3.45898829299672e-07 2.46335118494761e-07 
1.71979166666667e+01 3.37530240237666e-07 2.40484580587598e-07 
1.72187500000000e+01 3.29360938534773e-07 2.34770889884941e-07 
1.72395833333333e+01 3.21386104248042e-07 2.29191033788289e-07 
1.72604166666667e+01 3.13601306399064e-07 2.23741847933684e-07 
1.72812500000000e+01 3.06001951579774e-07 2.18420420656053e-07 
1.73020833333333e+01 2.98583811022689e-07 2.13223744056334e-07 
1.73229166666667e+01 2.91342497696427e-07 2.08149097951534e-07 
1.73437500000000e+01 2.84273970495180e-07 2.03193633256385e-07 
1.73645833333333e+01 2.77374041790270e-07 1.98354695059022e-07 
1.73854166666667e+01 2.70638854951006e-07 1.93629508678105e-07 
1.74062500000000e+01 2.64064413884557e-07 1.89015395420621e-07 
1.74270833333333e+01 2.57647057819913e-07 1.84509425991125e-07 
1.74479166666667e+01 2.51382994508687e-07 1.80109016332375e-07 
1.74687500000000e+01 2.45268730757551e-07 1.75811647314314e-07 
1.74895833333333e+01 2.39300646489470e-07 1.71615027058736e-07 
1.75104166666667e+01 2.33475407308652e-07 1.67516750840719e-07 
1.75312500000000e+01 2.27789493479968e-07 1.63514624651112e-07 
1.75520833333333e+01 2.22239728820337e-07 1.59606341640347e-07 
1.75729166666667e+01 2.16822827165444e-07 1.55789805205284e-07 
1.75937500000000e+01 2.11535754998550e-07 1.52062843703676e-07 
1.76145833333333e+01 2.06375369326501e-07 1.48423469133221e-07 
1.76354166666667e+01 2.01338774154496e-07 1.44869619654018e-07 
1.76562500000000e+01 1.96422968328415e-07 1.41399392398125e-07 
1.76770833333333e+01 1.91625187182938e-07 1.38010801710152e-07 
1.76979166666667e+01 1.86942567232600e-07 1.34702027832379e-07 
1.77187500000000e+01 1.82372469275467e-07 1.31471194540165e-07 
1.77395833333333e+01 1.77912159200469e-07 1.28316579918291e-07 
1.77604166666667e+01 1.73559117382416e-07 1.25236375661898e-07 
1.77812500000000e+01 1.69310734775771e-07 1.22228911246036e-07 
1.78020833333333e+01 1.65164606747686e-07 1.19292468448786e-07 
1.78229166666667e+01 1.61118242270573e-07 1.16425489452673e-07 
1.78437500000000e+01 1.57169343730215e-07 1.13626342957710e-07 
1.78645833333333e+01 1.53315533196988e-07 1.10893508975065e-07 
1.78854166666667e+01 1.49554618670371e-07 1.08225401855791e-07 
1.79062500000000e+01 1.45884331906334e-07 1.05620560485685e-07 
1.79270833333333e+01 1.42302582598134e-07 1.03077468273190e-07 
1.79479166666667e+01 1.38807207490178e-07 1.00594733757725e-07 
1.79687500000000e+01 1.35396211505064e-07 9.81709117345193e-08 
1.79895833333333e+01 1.32067530768847e-07 9.58046719924679e-08 
1.80104166666667e+01 1.28819262013990e-07 9.34944299570379e-08 
1.80312500000000e+01 1.25649023721678e-07 9.12387852967642e-08 
1.80520833333333e+01 1.22555039800631e-07 8.90362082279534e-08 
1.80729166666667e+01 1.19535470254534e-07 8.68855184659621e-08 
1.80937500000000e+01 1.16588619388910e-07 8.47854941409276e-08 
1.81145833333333e+01 1.13712730172097e-07 8.27350140987055e-08 
1.81354166666667e+01 1.10906182892076e-07 8.07329217033495e-08 
1.81562500000000e+01 1.08167299345745e-07 7.87781451018640e-08 
1.81770833333333e+01 1.05494532589721e-07 7.68695662226209e-08 
1.81979166666667e+01 1.02886280066213e-07 7.50061516329548e-08 
1.82187500000000e+01 1.00341065229563e-07 7.31868249044131e-08 
1.82395833333333e+01 9.78573589294878e-08 7.14105896312353e-08 
1.82604166666667e+01 9.54337517773346e-08 6.96764194963313e-08 
1.82812500000000e+01 9.30687840630390e-08 6.79833724979331e-08 
1.83020833333333e+01 9.07611105559026e-08 6.63304721028463e-08 
1.83229166666667e+01 8.85093380488902e-08 6.47168204452293e-08 
1.83437500000000e+01 8.63121897360025e-08 6.31414871820592e-08 
1.83645833333333e+01 8.41683424606782e-08 6.16036137477997e-08 
1.83854166666667e+01 8.20765695674825e-08 6.01023103793598e-08 
1.84062500000000e+01 8.00356007409614e-08 5.86367589692387e-08 
1.84270833333333e+01 7.80442648960064e-08 5.72061147924602e-08 
1.84479166666667e+01 7.61013490463962e-08 5.58095951808497e-08 
1.84687500000000e+01 7.42057353393103e-08 5.44463848655042e-08 
1.84895833333333e+01 7.23562664610546e-08 5.31157320923420e-08 
1.85104166666667e+01 7.05518757638533e-08 5.18168136172878e-08 
1.85312500000000e+01 6.87916114302056e-08 5.05487473493675e-08 
1.85520833333333e+01 6.70744561737654e-08 4.93107832642870e-08 
1.85729166666667e+01 6.53993566214204e-08 4.81022438913269e-08 
1.85937500000000e+01 6.37653419064845e-08 4.69224386562681e-08 
1.86145833333333e+01 6.21714052859787e-08 4.57707884311458e-08 
1.86354166666667e+01 6.06166124284621e-08 4.46467156266134e-08 
1.86562500000000e+01 5.90999972857860e-08 4.35496327340700e-08 
1.86770833333333e+01 5.76206693825071e-08 4.24788873822948e-08 
1.86979166666667e+01 5.61777077016805e-08 4.14338783951811e-08 
1.87187500000000e+01 5.47702631732174e-08 4.04139814713471e-08 
1.87395833333333e+01 5.33974576632962e-08 3.94186205747506e-08 
1.87604166666667e+01 5.20584771910886e-08 3.84472011435718e-08 
1.87812500000000e+01 5.07524848944785e-08 3.74991740705119e-08 
1.88020833333333e+01 4.94787091149546e-08 3.65739556561778e-08 
1.88229166666667e+01 4.82363544804696e-08 3.56709837346547e-08 
1.88437500000000e+01 4.70246886941489e-08 3.47896883513765e-08 
1.88645833333333e+01 4.58429540607542e-08 3.39295677347070e-08 
1.88854166666667e+01 4.46904519567767e-08 3.30901097989702e-08 
1.89062500000000e+01 4.35664599686931e-08 3.22708443441204e-08 
1.89270833333333e+01 4.24703117124625e-08 3.14712865772667e-08 
1.89479166666667e+01 4.14013181843255e-08 3.06909876004455e-08 
1.89687500000000e+01 4.03588439887530e-08 2.99294789941718e-08 
1.89895833333333e+01 3.93422322658437e-08 2.91863286392331e-08 
1.90104166666667e+01 3.83508772949868e-08 2.84611524499321e-08 
1.90312500000000e+01 3.73839820252761e-08 2.77537539228964e-08 
1.90520833333333e+01 3.64409664419480e-08 2.70637278721109e-08 
1.90729166666667e+01 3.55212315749267e-08 2.63906697003181e-08 
1.90937500000000e+01 3.46242248363453e-08 2.57341600283123e-08 
1.91145833333333e+01 3.37493755436278e-08 2.50938141232104e-08 
1.91354166666667e+01 3.28961569999291e-08 2.44692334220724e-08 
1.91562500000000e+01 3.20640236478189e-08 2.38600504518875e-08 
1.91770833333333e+01 3.12524645468912e-08 2.32658868414970e-08 
1.91979166666667e+01 3.04609621291475e-08 2.26863764637734e-08 
1.92187500000000e+01 2.96890405264189e-08 2.21211122577875e-08 
1.92395833333333e+01 2.89362111328179e-08 2.15697152651174e-08 
1.92604166666667e+01 2.82020224581807e-08 2.10318290553931e-08 
1.92812500000000e+01 2.74860083598402e-08 2.05071409784509e-08 
1.93020833333333e+01 2.67877383923475e-08 1.99953292337945e-08 
1.93229166666667e+01 2.61067679959039e-08 1.94961012460861e-08 
1.93437500000000e+01 2.54426863560829e-08 1.90091525385283e-08 
1.93645833333333e+01 2.47950695681610e-08 1.85341987561249e-08 
1.93854166666667e+01 2.41635260501191e-08 1.80709441773739e-08 
1.94062500000000e+01 2.35476518540857e-08 1.76191030142391e-08 
1.94270833333333e+01 2.29470758434862e-08 1.71783650792631e-08 
1.94479166666667e+01 2.23614152544162e-08 1.67484549525646e-08 
1.94687500000000e+01 2.17903163411971e-08 1.63291045381382e-08 
1.94895833333333e+01 2.12334141636277e-08 1.59200692908814e-08 
1.95104166666667e+01 2.06903714759187e-08 1.55210967692341e-08 
1.95312500000000e+01 2.01608867010817e-08 1.51319267575703e-08 
1.95520833333333e+01 1.96446367708865e-08 1.47523248218183e-08 
1.95729166666667e+01 1.91412886251946e-08 1.43820688248405e-08 
1.95937500000000e+01 1.86505393779848e-08 1.40209243188558e-08 
1.96145833333333e+01 1.81720727987527e-08 1.36686652655432e-08 
1.96354166666667e+01 1.77055970591752e-08 1.33250523433573e-08 
1.96562500000000e+01 1.72508110351185e-08 1.29898762511239e-08 
1.96770833333333e+01 1.68074363220108e-08 1.26629300023594e-08 
1.96979166666667e+01 1.63751859674463e-08 1.23440230795865e-08 
1.97187500000000e+01 1.59537946260903e-08 1.20329599946831e-08 
1.97395833333333e+01 1.55429887638162e-08 1.17295608028367e-08 
1.97604166666667e+01 1.51425153251962e-08 1.14336383085778e-08 
1.97812500000000e+01 1.47521135641287e-08 1.11450185514301e-08 
1.98020833333333e+01 1.43715423335974e-08 1.08635217915548e-08 
1.98229166666667e+01 1.40005532898030e-08 1.05889818646581e-08 
1.98437500000000e+01 1.36389167140779e-08 1.03212289155080e-08 
1.98645833333333e+01 1.32863958003107e-08 1.00601081958988e-08 
1.98854166666667e+01 1.29427713653458e-08 9.80545773459645e-09 
1.99062500000000e+01 1.26078177066428e-08 9.55712671444007e-09 
1.99270833333333e+01 1.22813260305209e-08 9.31496053801132e-09 
1.99479166666667e+01 1.19630811469997e-08 9.07881819559102e-09 
1.99687500000000e+01 1.16528838644363e-08 8.84855466970959e-09 
1.99895833333333e+01 1.13505290140742e-08 8.62403385390345e-09 
2.00104166666667e+01 1.10558290560649e-08 8.40512304934006e-09 
2.00312500000000e+01 1.07686679009058e-08 8.19166096731412e-09 
2.00520833333333e+01 1.04888606045894e-08 7.98352946274083e-09 
2.00729166666667e+01 1.02162172307695e-08 7.78060101317196e-09 
2.00937500000000e+01 9.95056188267632e-09 7.58274424449175e-09 
2.01145833333333e+01 9.69171394725611e-09 7.38983792183229e-09 
2.01354166666667e+01 9.43950618725703e-09 7.20175707700259e-09 
2.01562500000000e+01 9.19376681936706e-09 7.01838668948890e-09 
2.01770833333333e+01 8.95433669718667e-09 6.83960780121274e-09 
2.01979166666667e+01 8.72105245880557e-09 6.66531068521482e-09 
2.02187500000000e+01 8.49376273387857e-09 6.49538260946074e-09 
2.02395833333333e+01 8.27231213834890e-09 6.32971936308295e-09 
2.02604166666667e+01 8.05655668424386e-09 6.16821278844516e-09 
2.02812500000000e+01 7.84634863700451e-09 6.01076297480142e-09 
2.03020833333333e+01 7.64155108141973e-09 5.85726673239705e-09 
2.03229166666667e+01 7.44202362811834e-09 5.70762844827978e-09 
2.03437500000000e+01 7.24763615750969e-09 5.56174995403262e-09 
2.03645833333333e+01 7.05825516397264e-09 5.41954094796070e-09 
2.03854166666667e+01 6.87375688270397e-09 5.28090825319182e-09 
2.04062500000000e+01 6.69401439080606e-09 5.14576588895630e-09 
2.04270833333333e+01 6.51891001958924e-09 5.01402521694239e-09 
2.04479166666667e+01 6.34832310835203e-09 4.88560408568866e-09 
2.04687500000000e+01 6.18214181829794e-09 4.76041779162964e-09 
2.04895833333333e+01 6.02025146748507e-09 4.63838822524754e-09 
2.05104166666667e+01 5.86254569552217e-09 4.51942903973796e-09 
2.05312500000000e+01 5.70889695765172e-09 4.40346660447351e-09 
2.05520833333333e+01 5.55920555153091e-09 4.29041724315454e-09 
2.05729166666667e+01 5.41336918551646e-09 4.18021137157233e-09 
2.05937500000000e+01 5.27129299988769e-09 4.07277724730030e-09 
2.06145833333333e+01 5.13287969117246e-09 3.96804884577143e-09 
2.06354166666667e+01 4.99803898708808e-09 3.86595821390192e-09 
2.06562500000000e+01 4.86667831308235e-09 3.76644213394128e-09 
2.06770833333333e+01 4.73871180260397e-09 3.66943531420831e-09 
2.06979166666667e+01 4.61405142090056e-09 3.57487720726978e-09 
2.07187500000000e+01 4.49261553335855e-09 3.48270514450089e-09 
2.07395833333333e+01 4.37432049031117e-09 3.39286112012326e-09 
2.07604166666667e+01 4.25908866704444e-09 3.30528580836334e-09 
2.07812500000000e+01 4.14684050635319e-09 3.21992451448503e-09 
2.08020833333333e+01 4.03750218678149e-09 3.13672123867199e-09 
2.08229166666667e+01 3.93099803197448e-09 3.05562455240489e-09 
2.08437500000000e+01 3.82725779027414e-09 2.97658141572622e-09 
2.08645833333333e+01 3.72620948323541e-09 2.89954238863832e-09 
2.08854166666667e+01 3.62778630319251e-09 2.82445641318655e-09 
2.09062500000000e+01 3.53191985482916e-09 2.75127599790148e-09 
2.09270833333333e+01 3.43854687030521e-09 2.67995189995772e-09 
2.09479166666667e+01 3.34760232462392e-09 2.61043872397277e-09 
2.09687500000000e+01 3.25902585596183e-09 2.54269006071109e-09 
2.09895833333333e+01 3.17275565758410e-09 2.47666306441708e-09 
2.10104166666667e+01 3.08873434538305e-09 2.41231670272599e-09 
2.10312500000000e+01 3.00690519155777e-09 2.34961427698228e-09 
2.10520833333333e+01 2.92721319115817e-09 2.28851647151758e-09 
2.10729166666667e+01 2.84960207095713e-09 2.22898400327748e-09 
2.10937500000000e+01 2.77401956337852e-09 2.17097650338957e-09 
2.11145833333333e+01 2.70041220516274e-09 2.11445666364040e-09 
2.11354166666667e+01 2.62873032408150e-09 2.05938619329058e-09 
2.11562500000000e+01 2.55892312414257e-09 2.00572947856798e-09 
2.11770833333333e+01 2.49094341779284e-09 1.95344992267589e-09 
2.11979166666667e+01 2.42474295603726e-09 1.90251359552003e-09 
2.12187500000000e+01 2.36027691767234e-09 1.85288566353470e-09 
2.12395833333333e+01 2.29749948272316e-09 1.80453384728112e-09 
2.12604166666667e+01 2.23636807285816e-09 1.75742504866476e-09 
2.12812500000000e+01 2.17683916521980e-09 1.71152860793346e-09 
2.13020833333333e+01 2.11887231540670e-09 1.66681313510220e-09 
2.13229166666667e+01 2.06242618300982e-09 1.62324955079709e-09 
2.13437500000000e+01 2.00746234685919e-09 1.58080799798204e-09 
2.13645833333333e+01 1.95394154360466e-09 1.53946081880571e-09 
2.13854166666667e+01 1.90182750284481e-09 1.49917951130603e-09 
2.14062500000000e+01 1.85108293437241e-09 1.45993768980232e-09 
2.14270833333333e+01 1.80167317828859e-09 1.42170819888259e-09 
2.14479166666667e+01 1.75356282396091e-09 1.38446591007452e-09 
2.14687500000000e+01 1.70671895192791e-09 1.34818512041905e-09 
2.14895833333333e+01 1.66110793662537e-09 1.31284200997997e-09 
2.15104166666667e+01 1.61669851526346e-09 1.27841254061110e-09 
2.15312500000000e+01 1.57346072346957e-09 1.24487371025387e-09 
2.15520833333333e+01 1.53136473681266e-09 1.21220311329084e-09 
2.15729166666667e+01 1.49038011274724e-09 1.18037916291810e-09 
2.15937500000000e+01 1.45047853998286e-09 1.14937972344079e-09 
2.16145833333333e+01 1.41163112204610e-09 1.11918426754143e-09 
2.16354166666667e+01 1.37381098187369e-09 1.08977179330970e-09 
2.16562500000000e+01 1.33699068842897e-09 1.06112281618854e-09 
2.16770833333333e+01 1.30114472508534e-09 1.03321735202365e-09 
2.16979166666667e+01 1.26624705495761e-09 1.00603684255690e-09 
2.17187500000000e+01 1.23227345791907e-09 9.79562234142078e-10 
2.17395833333333e+01 1.19919922729462e-09 9.53775818545035e-10 
2.17604166666667e+01 1.16700137751577e-09 9.28659509513462e-10 
2.17812500000000e+01 1.13565646122371e-09 9.04196557276965e-10 
2.18020833333333e+01 1.10514266141770e-09 8.80369828948338e-10 
2.18229166666667e+01 1.07543772322928e-09 8.57163465462265e-10 
2.18437500000000e+01 1.04652094064947e-09 8.34561225754759e-10 
2.18645833333333e+01 1.01837120551593e-09 8.12547987507351e-10 
2.18854166666667e+01 9.90968860045747e-10 7.91108266818827e-10 
2.19062500000000e+01 9.64293860270934e-10 7.70227696212667e-10 
2.19270833333333e+01 9.38327549227235e-10 7.49891580083349e-10 
2.19479166666667e+01 9.13050906088406e-10 7.30086289256624e-10 
2.19687500000000e+01 8.88446224080991e-10 7.10797873759988e-10 
2.19895833333333e+01 8.64495453461662e-10 6.92013371797659e-10 
2.20104166666667e+01 8.41181790182089e-10 6.73718576376929e-10 
2.20312500000000e+01 8.18487125545274e-10 6.55900008208359e-10 
2.20520833333333e+01 7.96395675556661e-10 6.38544111805266e-10 
2.20729166666667e+01 7.74891343585257e-10 6.21639355224833e-10 
2.20937500000000e+01 7.53959144198727e-10 6.05173948736239e-10 
2.21145833333333e+01 7.33583796820678e-10 5.89136943647822e-10 
2.21354166666667e+01 7.13751074726347e-10 5.73517155444297e-10 
2.21562500000000e+01 6.94446470918199e-10 5.58304187585141e-10 
2.21770833333333e+01 6.75656477573405e-10 5.43487393457485e-10 
2.21979166666667e+01 6.57367324058188e-10 5.29056887309533e-10 
2.22187500000000e+01 6.39566185867266e-10 5.15002587619736e-10 
2.22395833333333e+01 6.22239988502271e-10 5.01315116344983e-10 
2.22604166666667e+01 6.05376557159430e-10 4.87984844975827e-10 
2.22812500000000e+01 5.88963484121805e-10 4.75002813820403e-10 
2.23020833333333e+01 5.72989214292120e-10 4.62359852555014e-10 
2.23229166666667e+01 5.57441973323029e-10 4.50047412310904e-10 
2.23437500000000e+01 5.42310783218555e-10 4.38056782455064e-10 
2.23645833333333e+01 5.27584473064299e-10 4.26379882274249e-10 
2.23854166666667e+01 5.13252637768575e-10 4.15008459072730e-10 
2.24062500000000e+01 4.99304676405708e-10 4.03934836587673e-10 
2.24270833333333e+01 4.85730714569481e-10 3.93151164788142e-10 
2.24479166666667e+01 4.72520693499207e-10 3.82650135491212e-10 
2.24687500000000e+01 4.59665243420283e-10 3.72424282962636e-10 
2.24895833333333e+01 4.47154820913668e-10 3.62466670594450e-10 
2.25104166666667e+01 4.34980535308689e-10 3.52770266227487e-10 
2.25312500000000e+01 4.23132174175249e-10 3.43329334428846e-10 
2.25520833333333e+01 4.11601337465738e-10 3.34137008834773e-10 
2.25729166666667e+01 4.00379467755292e-10 3.25187016525091e-10 
2.25937500000000e+01 3.89458592085577e-10 3.16472974718210e-10 
2.26145833333333e+01 3.78830799209583e-10 3.07988956289122e-10 
2.26354166666667e+01 3.68489323387085e-10 2.99728602465469e-10 
2.26562500000000e+01 3.58426406126570e-10 2.91686456047689e-10 
2.26770833333333e+01 3.48634816640051e-10 2.83856711186356e-10 
2.26979166666667e+01 3.39107196996700e-10 2.76233911929531e-10 
2.27187500000000e+01 3.29836325773038e-10 2.68812601070684e-10 
2.27395833333333e+01 3.20814715126872e-10 2.61587751107458e-10 
2.27604166666667e+01 3.12035909554203e-10 2.54553987463553e-10 
2.27812500000000e+01 3.03493338650552e-10 2.47706458568642e-10 
2.28020833333333e+01 2.95180877951627e-10 2.41040290928673e-10 
2.28229166666667e+01 2.87092771241280e-10 2.34550748271351e-10 
2.28437500000000e+01 2.79223491436825e-10 2.28233145266666e-10 
2.28645833333333e+01 2.71567083762872e-10 2.22083187135215e-10 
2.28854166666667e+01 2.64117995709633e-10 2.16096395241935e-10 
2.29062500000000e+01 2.56870581264864e-10 2.10268518469593e-10 
2.29270833333333e+01 2.49819021581307e-10 2.04595508517542e-10 
2.29479166666667e+01 2.42957859001710e-10 1.99073318352344e-10 
2.29687500000000e+01 2.36282137218303e-10 1.93697886547449e-10 
2.29895833333333e+01 2.29786815357103e-10 1.88465468513882e-10 
2.30104166666667e+01 2.23467192432708e-10 1.83372240897614e-10 
2.30312500000000e+01 2.17318490178653e-10 1.78414638451554e-10 
2.30520833333333e+01 2.11336249910303e-10 1.73589035091001e-10 
2.30729166666667e+01 2.05515938572922e-10 1.68892060348612e-10 
2.30937500000000e+01 1.99853327930692e-10 1.64320273410054e-10 
2.31145833333333e+01 1.94344119716935e-10 1.59870462092320e-10 
2.31354166666667e+01 1.88984305212765e-10 1.55539351598769e-10 
2.31562500000000e+01 1.83769809212929e-10 1.51323901803057e-10 
2.31770833333333e+01 1.78696829698228e-10 1.47221017031100e-10 
2.31979166666667e+01 1.73761502476903e-10 1.43227845278966e-10 
2.32187500000000e+01 1.68960410123396e-10 1.39341421032557e-10 
2.32395833333333e+01 1.64290152644560e-10 1.35558951226478e-10 
2.32604166666667e+01 1.59747285770600e-10 1.31877713334613e-10 
2.32812500000000e+01 1.55328311843581e-10 1.28295097412407e-10 
2.33020833333333e+01 1.51029966436567e-10 1.24808403910610e-10 
2.33229166666667e+01 1.46848689644370e-10 1.21415220776808e-10 
2.33437500000000e+01 1.42781244259742e-10 1.18113014265915e-10 
2.33645833333333e+01 1.38824511745218e-10 1.14899395116267e-10 
2.33854166666667e+01 1.34975581352919e-10 1.11771980668601e-10 
2.34062500000000e+01 1.31231496859538e-10 1.08728557289498e-10 
2.34270833333333e+01 1.27589497755504e-10 1.05766876880008e-10 
2.34479166666667e+01 1.24046780864669e-10 1.02884842455144e-10 
2.34687500000000e+01 1.20600729114998e-10 1.00080312203009e-10 
2.34895833333333e+01 1.17248685365806e-10 9.73512876552085e-11 
2.35104166666667e+01 1.13988168674047e-10 9.46957500575865e-11 
2.35312500000000e+01 1.10816968665746e-10 9.21116284233677e-11 
2.35520833333333e+01 1.07732720134728e-10 8.95970550759903e-11 
2.35729166666667e+01 1.04733023341524e-10 8.71502289992036e-11 
2.35937500000000e+01 1.01815637066154e-10 8.47693168137830e-11 
2.36145833333333e+01 9.89782876763396e-11 8.24526096803898e-11 
2.36354166666667e+01 9.62188514404447e-11 8.01983688595429e-11 
2.36562500000000e+01 9.35351743632468e-11 7.80049738866164e-11 
2.36770833333333e+01 9.09252443405410e-11 7.58707761334520e-11 
2.36979166666667e+01 8.83870207353382e-11 7.37942251138406e-11 
2.37187500000000e+01 8.59184997943387e-11 7.17737780857059e-11 
2.37395833333333e+01 8.35176115425504e-11 6.98080108575900e-11 
2.37604166666667e+01 8.11825624179363e-11 6.78954043668210e-11 
2.37812500000000e+01 7.89115333026645e-11 6.60345806992596e-11 
2.38020833333333e+01 7.67028245492204e-11 6.42241569579169e-11 
2.38229166666667e+01 7.45548392423661e-11 6.24627872655403e-11 
2.38437500000000e+01 7.24660574831824e-11 6.07491378214300e-11 
2.38645833333333e+01 7.04348498008868e-11 5.90819862796211e-11 
2.38854166666667e+01 6.84596775627919e-11 5.74600717652326e-11 
2.39062500000000e+01 6.65389815697578e-11 5.58822143185541e-11 
2.39270833333333e+01 6.46713043127941e-11 5.43472150069290e-11 
2.39479166666667e+01 6.28551690608070e-11 5.28539555310298e-11 
2.39687500000000e+01 6.10891953967655e-11 5.14012983072589e-11 
2.39895833333333e+01 5.93719848624784e-11 4.99881821778866e-11 
2.40104166666667e+01 5.77022300592865e-11 4.86133367119745e-11 
2.40312500000000e+01 5.60784191159358e-11 4.72755493089305e-11 
2.40520833333333e+01 5.44993445503161e-11 4.59736363230161e-11 
2.40729166666667e+01 5.29637810586745e-11 4.47066802285298e-11 
2.40937500000000e+01 5.14705832470914e-11 4.34737520989887e-11 
2.41145833333333e+01 5.00186177345062e-11 4.22739845967712e-11 
2.41354166666667e+01 4.86069080393066e-11 4.11064522243216e-11 
2.41562500000000e+01 4.72343446668107e-11 3.99703563699504e-11 
2.41770833333333e+01 4.58998903099888e-11 3.88648520517651e-11 
2.41979166666667e+01 4.46024934159945e-11 3.77891422209716e-11 
2.42187500000000e+01 4.33411209911172e-11 3.67424342402542e-11 
2.42395833333333e+01 4.21147066089165e-11 3.57239949287512e-11 
2.42604166666667e+01 4.09223253233247e-11 3.47330432602592e-11 
2.42812500000000e+01 3.97630391500986e-11 3.37688697937828e-11 
2.43020833333333e+01 3.86359711508789e-11 3.28307631993306e-11 
2.43229166666667e+01 3.75402970697978e-11 3.19180278919350e-11 
2.43437500000000e+01 3.64752240629993e-11 3.10299777886216e-11 
2.43645833333333e+01 3.54399052443786e-11 3.01659827571098e-11 
2.43854166666667e+01 3.44335532248606e-11 2.93253883558872e-11 
2.44062500000000e+01 3.34553639771628e-11 2.85075757867692e-11 
2.44270833333333e+01 3.25045104333173e-11 2.77119566917939e-11 
2.44479166666667e+01 3.15802168177764e-11 2.69379422312806e-11 
2.44687500000000e+01 3.06817757964974e-11 2.61849425389993e-11 
2.44895833333333e+01 2.98084705958762e-11 2.54524103242549e-11 
2.45104166666667e+01 2.89596310004915e-11 2.47398466954696e-11 
2.45312500000000e+01 2.81345689555990e-11 2.40468369245490e-11 
2.45520833333333e+01 2.73326427293525e-11 2.33728902632863e-11 
2.45729166666667e+01 2.65532027936718e-11 2.27175023568427e-11 
2.45937500000000e+01 2.57956416816360e-11 2.20801614725749e-11 
2.46145833333333e+01 2.50593445450944e-11 2.14603891914963e-11 
2.46354166666667e+01 2.43437363121605e-11 2.08577001367203e-11 
2.46562500000000e+01 2.36482350370101e-11 2.02716414877490e-11 
2.46770833333333e+01 2.29722963605792e-11 1.97017538162844e-11 
2.46979166666667e+01 2.23153694702817e-11 1.91476117509187e-11 
2.47187500000000e+01 2.16769642694792e-11 1.86087747341703e-11 
2.47395833333333e+01 2.10565947327153e-11 1.80848269996339e-11 
2.47604166666667e+01 2.04537697499222e-11 1.75753652741538e-11 
2.47812500000000e+01 1.98679927540663e-11 1.70800027828809e-11 
2.48020833333333e+01 1.92987991186660e-11 1.65983419472209e-11 
2.48229166666667e+01 1.87456863184097e-11 1.61300266526655e-11 
2.48437500000000e+01 1.82081954368365e-11 1.56746853476982e-11 
2.48645833333333e+01 1.76858851610833e-11 1.52319656215532e-11 
2.48854166666667e+01 1.71783425482709e-11 1.48015170355201e-11 
2.49062500000000e+01 1.66851524062435e-11 1.43830117560995e-11 
2.49270833333333e+01 1.62059280441608e-11 1.39761166476610e-11 
2.49479166666667e+01 1.57402739994625e-11 1.35805223842537e-11 
2.49687500000000e+01 1.52878201826495e-11 1.31959142103050e-11 
2.49895833333333e+01 1.48481924955050e-11 1.28219978836582e-11 
2.50104166666667e+01 1.44210408012865e-11 1.24585041407132e-11 
2.50312500000000e+01 1.40060453754892e-11 1.21051800435975e-11 
2.50520833333333e+01 1.36028702071511e-11 1.17617681084147e-11 
2.50729166666667e+01 1.32111760418141e-11 1.14279989489314e-11 
2.50937500000000e+01 1.28306452572824e-11 1.11035996822869e-11 
2.51145833333333e+01 1.24609572434052e-11 1.07883155699636e-11 
2.51354166666667e+01 1.21018117569815e-11 1.04818886404044e-11 
2.51562500000000e+01 1.17529058404158e-11 1.01840776462204e-11 
2.51770833333333e+01 1.14139557968584e-11 9.89463843305066e-12 
2.51979166666667e+01 1.10846753567581e-11 9.61334324208036e-12 
2.52187500000000e+01 1.07647963562740e-11 9.33996229534189e-12 
2.52395833333333e+01 1.04540481747913e-11 9.07428108662563e-12 
2.52604166666667e+01 1.01521773580552e-11 8.81608167745014e-12 
2.52812500000000e+01 9.85892823400143e-12 8.56515989372721e-12 
2.53020833333333e+01 9.57406130112623e-12 8.32130874315028e-12 
2.53229166666667e+01 9.29733504931468e-12 8.08433413270487e-12 
2.53437500000000e+01 9.02852325021566e-12 7.85403984553524e-12 
2.53645833333333e+01 8.76739776573949e-12 7.63024297845751e-12 
2.53854166666667e+01 8.51374484500768e-12 7.41275886750864e-12 
2.54062500000000e+01 8.26734895697085e-12 7.20141472766103e-12 
2.54270833333333e+01 8.02800814925580e-12 6.99603555744947e-12 
2.54479166666667e+01 7.79551883452054e-12 6.79645800938646e-12 
2.54687500000000e+01 7.56969093675994e-12 6.60251679479294e-12 
2.54895833333333e+01 7.35033214115545e-12 6.41405781155835e-12 
2.55104166666667e+01 7.13726214570319e-12 6.23091591149969e-12 
2.55312500000000e+01 6.93027963748159e-12 6.05294336654571e-12 
2.55520833333333e+01 6.72921610655366e-12 5.87998344496882e-12 
2.55729166666667e+01 6.53390162705871e-12 5.71189994021317e-12 
2.55937500000000e+01 6.34417691363631e-12 5.54855570289490e-12 
