Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 2.14225246175832e-07 1.47700026319493e-07 
1.42447916666667e+01 2.09061969954133e-07 1.44175564696507e-07 
1.42621527777778e+01 2.04021139926423e-07 1.40734093333888e-07 
1.42795138888889e+01 1.99099959381292e-07 1.37373645297475e-07 
1.42968750000000e+01 1.94295560975863e-07 1.34092396955650e-07 
1.43142361111111e+01 1.89605328592136e-07 1.30888463733077e-07 
1.43315972222222e+01 1.85026633978356e-07 1.27760056842944e-07 
1.43489583333333e+01 1.80556922233617e-07 1.24705373457588e-07 
1.43663194444444e+01 1.76193576249889e-07 1.21722722744827e-07 
1.43836805555556e+01 1.71934159049609e-07 1.18810388943604e-07 
1.44010416666667e+01 1.67776173388951e-07 1.15966771648324e-07 
1.44184027777778e+01 1.63717296825644e-07 1.13190217796011e-07 
1.44357638888889e+01 1.59755153305022e-07 1.10479193330390e-07 
1.44531250000000e+01 1.55887524166626e-07 1.07832139265342e-07 
1.44704861111111e+01 1.52112136296723e-07 1.05247605033260e-07 
1.44878472222222e+01 1.48426872386378e-07 1.02724103312818e-07 
1.45052083333333e+01 1.44829563268099e-07 1.00260262455764e-07 
1.45225694444444e+01 1.41318197603846e-07 9.78546833407699e-08 
1.45399305555556e+01 1.37890705819447e-07 9.55060610473166e-08 
1.45572916666667e+01 1.34545157220855e-07 9.32130380677268e-08 
1.45746527777778e+01 1.31279574662381e-07 9.09743503665937e-08 
1.45920138888889e+01 1.28092115846198e-07 8.87886984102580e-08 
1.46093750000000e+01 1.24980890135125e-07 8.66548503681708e-08 
1.46267361111111e+01 1.21944037477933e-07 8.45715770385669e-08 
1.46440972222222e+01 1.18979765285619e-07 8.25376997814856e-08 
1.46614583333333e+01 1.16086402428919e-07 8.05520520962780e-08 
1.46788194444444e+01 1.13262237694454e-07 7.86135434184819e-08 
1.46961805555556e+01 1.10505675944126e-07 7.67210507429195e-08 
1.47135416666667e+01 1.07815111336064e-07 7.48735250574203e-08 
1.47309027777778e+01 1.05189087789347e-07 7.30698780421882e-08 
1.47482638888889e+01 1.02626072050821e-07 7.13091146091670e-08 
1.47656250000000e+01 1.00124607582790e-07 6.95902129188008e-08 
1.47829861111111e+01 9.76832028029912e-08 6.79122168357371e-08 
1.48003472222222e+01 9.53004666464953e-08 6.62741408749032e-08 
1.48177083333333e+01 9.29749333885644e-08 6.46750829416697e-08 
1.48350694444444e+01 9.07052393565466e-08 6.31141262589234e-08 
1.48524305555556e+01 8.84900302900022e-08 6.15904205940103e-08 
1.48697916666667e+01 8.63280418723400e-08 6.01030874160714e-08 
1.48871527777778e+01 8.42179812290169e-08 5.86512936135203e-08 
1.49045138888889e+01 8.21586422899443e-08 5.72341942510930e-08 
1.49218750000000e+01 8.01488460341317e-08 5.58509816173127e-08 
1.49392361111111e+01 7.81874557729209e-08 5.45008493788487e-08 
1.49565972222222e+01 7.62732917571243e-08 5.31830398577945e-08 
1.49739583333333e+01 7.44052532094250e-08 5.18967736306492e-08 
1.49913194444444e+01 7.25822151504452e-08 5.06413253497190e-08 
1.50086805555556e+01 7.08031277395223e-08 4.94159095982173e-08 
1.50260416666667e+01 6.90668949875252e-08 4.82197716740932e-08 
1.50434027777778e+01 6.73725220568053e-08 4.70521722016492e-08 
1.50607638888889e+01 6.57190109858111e-08 4.59124640586397e-08 
1.50781250000000e+01 6.41054894396670e-08 4.47999552354895e-08 
1.50954861111111e+01 6.25309827469593e-08 4.37140392050179e-08 
1.51128472222222e+01 6.09945809835155e-08 4.26540788495734e-08 
1.51302083333333e+01 5.94953545058701e-08 4.16194816521991e-08 
1.51475694444444e+01 5.80324353269449e-08 4.06096377865335e-08 
1.51649305555556e+01 5.66049369854817e-08 3.96239781321590e-08 
1.51822916666667e+01 5.52120317063622e-08 3.86619199609199e-08 
1.51996527777778e+01 5.38528742390453e-08 3.77229132572841e-08 
1.52170138888889e+01 5.25266759384733e-08 3.68063815866001e-08 
1.52343750000000e+01 5.12326325612165e-08 3.59117883652278e-08 
1.52517361111111e+01 4.99699931684384e-08 3.50386004390229e-08 
1.52690972222222e+01 4.87379910150067e-08 3.41863265646390e-08 
1.52864583333333e+01 4.75359099330098e-08 3.33544633092468e-08 
1.53038194444444e+01 4.63630188003707e-08 3.25425418177770e-08 
1.53211805555556e+01 4.52186346109212e-08 3.17500837408476e-08 
1.53385416666667e+01 4.41020600999444e-08 3.09766430187024e-08 
1.53559027777778e+01 4.30126438382137e-08 3.02217623451511e-08 
1.53732638888889e+01 4.19497209255171e-08 2.94850140434431e-08 
1.53906250000000e+01 4.09126701931634e-08 2.87659603710315e-08 
1.54079861111111e+01 3.99008582569465e-08 2.80641876633067e-08 
1.54253472222222e+01 3.89136933613398e-08 2.73792689959894e-08 
1.54427083333333e+01 3.79505718208735e-08 2.67108106315062e-08 
1.54600694444444e+01 3.70109295730543e-08 2.60584152873759e-08 
1.54774305555556e+01 3.60941910355084e-08 2.54217119966667e-08 
1.54947916666667e+01 3.51998183912767e-08 2.48003203487266e-08 
1.55121527777778e+01 3.43272618351309e-08 2.41938795151175e-08 
1.55295138888889e+01 3.34760046903983e-08 2.36020203372457e-08 
1.55468750000000e+01 3.26455248149818e-08 2.30244009028861e-08 
1.55642361111111e+01 3.18353343300127e-08 2.24606774063048e-08 
1.55815972222222e+01 3.10449354256321e-08 2.19105283468856e-08 
1.55989583333333e+01 3.02738629740486e-08 2.13736281987065e-08 
1.56163194444444e+01 2.95216540367862e-08 2.08496713708449e-08 
1.56336805555556e+01 2.87878789221673e-08 2.03383457578361e-08 
1.56510416666667e+01 2.80720835801596e-08 1.98393630219995e-08 
1.56684027777778e+01 2.73738437665627e-08 1.93524237061372e-08 
1.56857638888889e+01 2.66927267569940e-08 1.88772479865927e-08 
1.57031250000000e+01 2.60283281983842e-08 1.84135486702078e-08 
1.57204861111111e+01 2.53802200128046e-08 1.79610646741066e-08 
1.57378472222222e+01 2.47480105179015e-08 1.75195229691926e-08 
1.57552083333333e+01 2.41313079349395e-08 1.70886674008110e-08 
1.57725694444444e+01 2.35297459265698e-08 1.66682381912782e-08 
1.57899305555556e+01 2.29429508563047e-08 1.62579926976788e-08 
1.58072916666667e+01 2.23705735657600e-08 1.58576868403822e-08 
1.58246527777778e+01 2.18122760067028e-08 1.54670860332516e-08 
1.58420138888889e+01 2.12677258217666e-08 1.50859595921305e-08 
1.58593750000000e+01 2.07365824805043e-08 1.47140876655997e-08 
1.58767361111111e+01 2.02185276793571e-08 1.43512444796984e-08 
1.58940972222222e+01 1.97132369516961e-08 1.39972187412878e-08 
1.59114583333333e+01 1.92204042102229e-08 1.36517954673087e-08 
1.59288194444444e+01 1.87397060817784e-08 1.33147799325376e-08 
1.59461805555556e+01 1.82708542777911e-08 1.29859639811720e-08 
1.59635416666667e+01 1.78135549445702e-08 1.26651555273877e-08 
1.59809027777778e+01 1.73675333902577e-08 1.23521584947692e-08 
1.59982638888889e+01 1.69325096516048e-08 1.20467905244726e-08 
1.60156250000000e+01 1.65082304190621e-08 1.17488619858473e-08 
1.60329861111111e+01 1.60944409252641e-08 1.14581946220911e-08 
1.60503472222222e+01 1.56908909126500e-08 1.11746130454126e-08 
1.60677083333333e+01 1.52973254146240e-08 1.08979507593240e-08 
1.60850694444444e+01 1.49135062865658e-08 1.06280378772944e-08 
1.61024305555556e+01 1.45391910015307e-08 1.03647147033231e-08 
1.61197916666667e+01 1.41741441738245e-08 1.01078224902996e-08 
1.61371527777778e+01 1.38181302809318e-08 9.85720996985031e-09 
1.61545138888889e+01 1.34709336049182e-08 9.61272187857472e-09 
1.61718750000000e+01 1.31323343425456e-08 9.37421399095710e-09 
1.61892361111111e+01 1.28021270110845e-08 9.14153935513592e-09 
1.62065972222222e+01 1.24801022440371e-08 8.91456210199651e-09 
1.62239583333333e+01 1.21660740697589e-08 8.69313954026029e-09 
1.62413194444444e+01 1.18598438301303e-08 8.47714274951679e-09 
1.62586805555556e+01 1.15612245252773e-08 8.26643816614897e-09 
1.62760416666667e+01 1.12700256797881e-08 8.06090059742572e-09 
1.62934027777778e+01 1.09860692224921e-08 7.86040241919366e-09 
1.63107638888889e+01 1.07091725921174e-08 7.66482440039121e-09 
1.63281250000000e+01 1.04391578178585e-08 7.47404877036682e-09 
1.63454861111111e+01 1.01758525877751e-08 7.28796049302580e-09 
1.63628472222222e+01 9.91909580816729e-09 7.10644401252470e-09 
1.63802083333333e+01 9.66872336946874e-09 6.92939116457738e-09 
1.63975694444444e+01 9.42458185700896e-09 6.75669242003346e-09 
1.64149305555556e+01 9.18651799503029e-09 6.58824562920985e-09 
1.64322916666667e+01 8.95439069107993e-09 6.42394599113725e-09 
1.64496527777778e+01 8.72805044536159e-09 6.26369682090967e-09 
1.64670138888889e+01 8.50735763168412e-09 6.10739752690245e-09 
1.64843750000000e+01 8.29217008150842e-09 5.95495413230096e-09 
1.65017361111111e+01 8.08235488040450e-09 5.80626979452435e-09 
1.65190972222222e+01 7.87777598462611e-09 5.66125272667328e-09 
1.65364583333333e+01 7.67830657929756e-09 5.51980985463922e-09 
1.65538194444444e+01 7.48381810008806e-09 5.38185554944892e-09 
1.65711805555556e+01 7.29419035566846e-09 5.24730334363261e-09 
1.65885416666667e+01 7.10930094216114e-09 5.11607232873608e-09 
1.66059027777778e+01 6.92903543466037e-09 4.98807894442520e-09 
1.66232638888889e+01 6.75327742590709e-09 4.86324383849000e-09 
1.66406250000000e+01 6.58191814834299e-09 4.74148736257589e-09 
1.66579861111111e+01 6.41484682692432e-09 4.62273618730019e-09 
1.66753472222222e+01 6.25195991574998e-09 4.50691574805307e-09 
1.66927083333333e+01 6.09315195808044e-09 4.39395631045525e-09 
1.67100694444444e+01 5.93832437963882e-09 4.28378686879372e-09 
1.67274305555556e+01 5.78737678835879e-09 4.17634103145242e-09 
1.67447916666667e+01 5.64021534270240e-09 4.07155105315699e-09 
1.67621527777778e+01 5.49674447689408e-09 3.96935354588094e-09 
1.67795138888889e+01 5.35687486674862e-09 3.86968398108885e-09 
1.67968750000000e+01 5.22051555471113e-09 3.77248227648699e-09 
1.68142361111111e+01 5.08758238016337e-09 3.67768705940776e-09 
1.68315972222222e+01 4.95798867989611e-09 3.58524168241941e-09 
1.68489583333333e+01 4.83165342814124e-09 3.49508808693317e-09 
1.68663194444444e+01 4.70849410951522e-09 3.40717172464289e-09 
1.68836805555556e+01 4.58843359320955e-09 3.32143679236489e-09 
1.69010416666667e+01 4.47139334618486e-09 3.23783108854151e-09 
1.69184027777778e+01 4.35729996258004e-09 3.15630147751094e-09 
1.69357638888889e+01 4.24607870080102e-09 3.07679829154519e-09 
1.69531250000000e+01 4.13765969772154e-09 2.99927085214325e-09 
1.69704861111111e+01 4.03197182681704e-09 2.92367175979150e-09 
1.69878472222222e+01 3.92894860660878e-09 2.84995274939968e-09 
1.70052083333333e+01 3.82852235414959e-09 2.77806863197691e-09 
1.70225694444444e+01 3.73062987142374e-09 2.70797321232900e-09 
1.70399305555556e+01 3.63520678252506e-09 2.63962341611498e-09 
1.70572916666667e+01 3.54219290185715e-09 2.57297549136815e-09 
1.70746527777778e+01 3.45152695922832e-09 2.50798858533468e-09 
1.70920138888889e+01 3.36315168311300e-09 2.44462104686653e-09 
1.71093750000000e+01 3.27700877522718e-09 2.38283403235634e-09 
1.71267361111111e+01 3.19304371980512e-09 2.32258802743089e-09 
1.71440972222222e+01 3.11120104113548e-09 2.26384602858820e-09 
1.71614583333333e+01 3.03142888066832e-09 2.20657031249844e-09 
1.71788194444444e+01 2.95367489608397e-09 2.15072544902478e-09 
1.71961805555556e+01 2.87788998347477e-09 2.09627549893415e-09 
1.72135416666667e+01 2.80402388921051e-09 2.04318703290341e-09 
1.72309027777778e+01 2.73202962239683e-09 1.99142594150348e-09 
1.72482638888889e+01 2.66185936895888e-09 1.94096026326186e-09 
1.72656250000000e+01 2.59346842917061e-09 1.89175736669179e-09 
1.72829861111111e+01 2.52681132100008e-09 1.84378676654033e-09 
1.73003472222222e+01 2.46184552224392e-09 1.79701746666077e-09 
1.73177083333333e+01 2.39852776262721e-09 1.75142064821599e-09 
1.73350694444444e+01 2.33681757683415e-09 1.70696691608219e-09 
1.73524305555556e+01 2.27667379734819e-09 1.66362866067834e-09 
1.73697916666667e+01 2.21805793276095e-09 1.62137768949854e-09 
1.73871527777778e+01 2.16093082853246e-09 1.58018768093048e-09 
1.74045138888889e+01 2.10525587339373e-09 1.54003141206395e-09 
1.74218750000000e+01 2.05099586959120e-09 1.50088295110044e-09 
1.74392361111111e+01 1.99811606039459e-09 1.46271627250071e-09 
1.74565972222222e+01 1.94658109341985e-09 1.42550754372307e-09 
1.74739583333333e+01 1.89635791085090e-09 1.38923259612667e-09 
1.74913194444444e+01 1.84741288702338e-09 1.35386882979538e-09 
1.75086805555556e+01 1.79971457809129e-09 1.31939291015032e-09 
1.75260416666667e+01 1.75323069696173e-09 1.28578293951984e-09 
1.75434027777778e+01 1.70793138963820e-09 1.25301673858428e-09 
1.75607638888889e+01 1.66378634712438e-09 1.22107385641646e-09 
1.75781250000000e+01 1.62076718749283e-09 1.18993350110405e-09 
1.75954861111111e+01 1.57884502448274e-09 1.15957623639700e-09 
1.76128472222222e+01 1.53799284571683e-09 1.12998229097407e-09 
1.76302083333333e+01 1.49818317635685e-09 1.10113319159370e-09 
1.76475694444444e+01 1.45939032203000e-09 1.07301010823264e-09 
1.76649305555556e+01 1.42158815187376e-09 1.04559542302310e-09 
1.76822916666667e+01 1.38475222960089e-09 1.01887119481401e-09 
1.76996527777778e+01 1.34885770512236e-09 9.92820674484533e-10 
1.77170138888889e+01 1.31388133734705e-09 9.67426853445936e-10 
1.77343750000000e+01 1.27979948996814e-09 9.42673829550318e-10 
1.77517361111111e+01 1.24659005807929e-09 9.18545360156870e-10 
1.77690972222222e+01 1.21423056520869e-09 8.95026241863436e-10 
1.77864583333333e+01 1.18269999099211e-09 8.72101000321976e-10 
1.78038194444444e+01 1.15197696354306e-09 8.49755221590259e-10 
1.78211805555556e+01 1.12204149047282e-09 8.27974290347262e-10 
1.78385416666667e+01 1.09287324264570e-09 8.06744504340265e-10 
1.78559027777778e+01 1.06445320661148e-09 7.86051845549540e-10 
1.78732638888889e+01 1.03676205435528e-09 7.65883199325444e-10 
1.78906250000000e+01 1.00978170879294e-09 7.46225221415671e-10 
1.79079861111111e+01 9.83493794414013e-10 7.27065428093253e-10 
1.79253472222222e+01 9.57881125915871e-10 7.08391109233931e-10 
1.79427083333333e+01 9.32926234584448e-10 6.90190397844263e-10 
1.79600694444444e+01 9.08612780682867e-10 6.72451224603838e-10 
1.79774305555556e+01 8.84924157699679e-10 6.55162301842287e-10 
1.79947916666667e+01 8.61844832584625e-10 6.38311992712414e-10 
1.80121527777778e+01 8.39358607357490e-10 6.21888956709662e-10 
1.80295138888889e+01 8.17449145886439e-10 6.05882001894238e-10 
1.80468750000000e+01 7.96101607319283e-10 5.90280246347910e-10 
1.80642361111111e+01 7.75302112789055e-10 5.75073420258025e-10 
1.80815972222222e+01 7.55036547141576e-10 5.60251917375612e-10 
1.80989583333333e+01 7.35291709733456e-10 5.45805972501074e-10 
1.81163194444444e+01 7.16054175068946e-10 5.31726462199531e-10 
1.81336805555556e+01 6.97311386585168e-10 5.18004111610267e-10 
1.81510416666667e+01 6.79050574346431e-10 5.04630232468251e-10 
1.81684027777778e+01 6.61259795453172e-10 4.91595974133757e-10 
1.81857638888889e+01 6.43926905193490e-10 4.78893051802313e-10 
1.82031250000000e+01 6.27040545902905e-10 4.66513030994575e-10 
1.82204861111111e+01 6.10589169362958e-10 4.54448007581437e-10 
1.82378472222222e+01 5.94561976400619e-10 4.42689942389537e-10 
1.82552083333333e+01 5.78947986520959e-10 4.31231323799833e-10 
1.82725694444444e+01 5.63736931282534e-10 4.20064519817543e-10 
1.82899305555556e+01 5.48918369946662e-10 4.09182392841819e-10 
1.83072916666667e+01 5.34482538524098e-10 3.98577681578535e-10 
1.83246527777778e+01 5.20419509963260e-10 3.88243602755688e-10 
1.83420138888889e+01 5.06720065473797e-10 3.78173235409152e-10 
1.83593750000000e+01 4.93374807359980e-10 3.68360124178571e-10 
1.83767361111111e+01 4.80374902695915e-10 3.58797709036693e-10 
1.83940972222222e+01 4.67711372092546e-10 3.49479841584715e-10 
1.84114583333333e+01 4.55375817810391e-10 3.40400277986577e-10 
1.84288194444444e+01 4.43359702646921e-10 3.31553183346183e-10 
1.84461805555556e+01 4.31655041882525e-10 3.22932610475536e-10 
1.84635416666667e+01 4.20253719716248e-10 3.14532987799579e-10 
1.84809027777778e+01 4.09148146161875e-10 3.06348650734638e-10 
1.84982638888889e+01 3.98330606799707e-10 2.98374088926518e-10 
1.85156250000000e+01 3.87793862686179e-10 2.90603245888280e-10 
1.85329861111111e+01 3.77530574615203e-10 2.83030406242377e-10 
1.85503472222222e+01 3.67533954006803e-10 2.75650266640986e-10 
1.85677083333333e+01 3.57797096387472e-10 2.68458130641379e-10 
1.85850694444444e+01 3.48313545363211e-10 2.61449217474589e-10 
1.86024305555556e+01 3.39076734978893e-10 2.54619134761041e-10 
1.86197916666667e+01 3.30080517306417e-10 2.47963522256458e-10 
1.86371527777778e+01 3.21318633858993e-10 2.41478258078787e-10 
1.86545138888889e+01 3.12785230799892e-10 2.35159020585095e-10 
1.86718750000000e+01 3.04474357133664e-10 2.29001731542409e-10 
1.86892361111111e+01 2.96380447906360e-10 2.23002242511008e-10 
1.87065972222222e+01 2.88497846039088e-10 2.17156672704200e-10 
1.87239583333333e+01 2.80821261478303e-10 2.11461070830076e-10 
1.87413194444444e+01 2.73345309367933e-10 2.05911741968882e-10 
1.87586805555556e+01 2.66064938507634e-10 2.00504935783725e-10 
1.87760416666667e+01 2.58975039673080e-10 1.95237134136242e-10 
1.87934027777778e+01 2.52070834948818e-10 1.90104757213915e-10 
1.88107638888889e+01 2.45347469040992e-10 1.85104403279356e-10 
1.88281250000000e+01 2.38800406552894e-10 1.80232582770231e-10 
1.88454861111111e+01 2.32425039162602e-10 1.75486088309542e-10 
1.88628472222222e+01 2.26217057157303e-10 1.70861700652196e-10 
1.88802083333333e+01 2.20172080514908e-10 1.66356405165057e-10 
1.88975694444444e+01 2.14286013157813e-10 1.61967135509728e-10 
1.89149305555556e+01 2.08554692427823e-10 1.57691029401086e-10 
1.89322916666667e+01 2.02974225058343e-10 1.53525176130750e-10 
1.89496527777778e+01 1.97540654978321e-10 1.49466845573793e-10 
1.89670138888889e+01 1.92250282542029e-10 1.45513257043901e-10 
1.89843750000000e+01 1.87099348839926e-10 1.41661810425029e-10 
1.90017361111111e+01 1.82084338598164e-10 1.37909994444343e-10 
1.90190972222222e+01 1.77201535761737e-10 1.34255741388658e-10 
1.90364583333333e+01 1.72447494312836e-10 1.30696811247368e-10 
1.90538194444444e+01 1.67818802102526e-10 1.27230873131281e-10 
1.90711805555556e+01 1.63312267708644e-10 1.23855491866991e-10 
1.90885416666667e+01 1.58924651107090e-10 1.20568393856723e-10 
1.91059027777778e+01 1.54652921365167e-10 1.17367267187201e-10 
1.91232638888889e+01 1.50494001772975e-10 1.14249953832013e-10 
1.91406250000000e+01 1.46445013740829e-10 1.11214255088449e-10 
1.91579861111111e+01 1.42503011312332e-10 1.08258123836715e-10 
1.91753472222222e+01 1.38665224741789e-10 1.05379481608860e-10 
1.91927083333333e+01 1.34928883249370e-10 1.02576364685304e-10 
1.92100694444444e+01 1.31291394519630e-10 9.98467290422999e-11 
1.92274305555556e+01 1.27750133774577e-10 9.71886233569352e-11 
1.92447916666667e+01 1.24302646207711e-10 9.46001301190440e-11 
1.92621527777778e+01 1.20946440802499e-10 9.20795012492908e-11 
1.92795138888889e+01 1.17679186101323e-10 8.96249590921694e-11 
1.92968750000000e+01 1.14498516647852e-10 8.72348433618617e-11 
1.93142361111111e+01 1.11402218137431e-10 8.49074726224890e-11 
1.93315972222222e+01 1.08388043817411e-10 8.26412768482229e-11 
1.93489583333333e+01 1.05453890303306e-10 8.04346538744087e-11 
1.93663194444444e+01 1.02597624192210e-10 7.82861014040790e-11 
1.93836805555556e+01 9.98172482218727e-11 7.61940929244033e-11 
1.94010416666667e+01 9.71107369205273e-11 7.41571854189780e-11 
1.94184027777778e+01 9.44761955328840e-11 7.21738884846214e-11 
1.94357638888889e+01 9.19117044165335e-11 7.02428131376144e-11 
1.94531250000000e+01 8.94154664816188e-11 6.83625766800848e-11 
1.94704861111111e+01 8.69856595211601e-11 6.65318962821748e-11 
1.94878472222222e+01 8.46205771632831e-11 6.47494692504150e-11 
1.95052083333333e+01 8.23184894098425e-11 6.30140612209221e-11 
1.95225694444444e+01 8.00778204908490e-11 6.13243772400012e-11 
1.95399305555556e+01 7.78969392216132e-11 5.96792426846166e-11 
1.95572916666667e+01 7.57743078708042e-11 5.80774843064257e-11 
1.95746527777778e+01 7.37083678652521e-11 5.65180094933984e-11 
1.95920138888889e+01 7.16976888157332e-11 5.49996927328647e-11 
1.96093750000000e+01 6.97407896236128e-11 5.35214792888392e-11 
1.96267361111111e+01 6.78362849036176e-11 5.20822777367808e-11 
1.96440972222222e+01 6.59827711977150e-11 5.06810848116294e-11 
1.96614583333333e+01 6.41789338819884e-11 4.93168987227061e-11 
1.96788194444444e+01 6.24234408172678e-11 4.79887819775299e-11 
1.96961805555556e+01 6.07150440924765e-11 4.66957840617967e-11 
1.97135416666667e+01 5.90524792543418e-11 4.54370166385910e-11 
1.97309027777778e+01 5.74345616227090e-11 4.42115791111280e-11 
1.97482638888889e+01 5.58600908928204e-11 4.30186274740006e-11 
1.97656250000000e+01 5.43279424763693e-11 4.18573044753151e-11 
1.97829861111111e+01 5.28369771425528e-11 4.07268066020891e-11 
1.98003472222222e+01 5.13861275247438e-11 3.96263184193753e-11 
1.98177083333333e+01 4.99743125318776e-11 3.85550764973524e-11 
1.98350694444444e+01 4.86005192024729e-11 3.75123060455522e-11 
1.98524305555556e+01 4.72637216341325e-11 3.64972900684085e-11 
1.98697916666667e+01 4.59629579103287e-11 3.55093101048677e-11 
1.98871527777778e+01 4.46972533517247e-11 3.45476848114576e-11 
1.99045138888889e+01 4.34656946001631e-11 3.36117148407253e-11 
1.99218750000000e+01 4.22673568591957e-11 3.27007463330877e-11 
1.99392361111111e+01 4.11013730614237e-11 3.18141246013025e-11 
1.99565972222222e+01 3.99668650356014e-11 3.09512439056954e-11 
1.99739583333333e+01 3.88630092317500e-11 3.01114800665814e-11 
1.99913194444444e+01 3.77889721056956e-11 2.92942416809448e-11 
2.00086805555556e+01 3.67439841945656e-11 2.84989100949912e-11 
2.00260416666667e+01 3.57274269894257e-11 2.77247930178578e-11 
2.00434027777778e+01 3.47385543662920e-11 2.69713344584535e-11 
2.00607638888889e+01 3.37766116725413e-11 2.62380031424106e-11 
2.00781250000000e+01 3.28408914710089e-11 2.55242607079274e-11 
2.00954861111111e+01 3.19306783018304e-11 2.48296034627744e-11 
2.01128472222222e+01 3.10453014079697e-11 2.41535203783857e-11 
2.01302083333333e+01 3.01840825467310e-11 2.34955331053251e-11 
2.01475694444444e+01 2.93463857790225e-11 2.28551572702883e-11 
2.01649305555556e+01 2.85315680931862e-11 2.22319395733677e-11 
2.01822916666667e+01 2.77390265464637e-11 2.16254200638646e-11 
2.01996527777778e+01 2.69681515969584e-11 2.10351683011722e-11 
2.02170138888889e+01 2.62183716271921e-11 2.04607486732725e-11 
2.02343750000000e+01 2.54891087873077e-11 1.99017530491801e-11 
2.02517361111111e+01 2.47798211671907e-11 1.93577667033088e-11 
2.02690972222222e+01 2.40899610928826e-11 1.88284010864455e-11 
2.02864583333333e+01 2.34190149255860e-11 1.83132627946440e-11 
2.03038194444444e+01 2.27664636060989e-11 1.78119830296047e-11 
2.03211805555556e+01 2.21318203490565e-11 1.73241875900259e-11 
2.03385416666667e+01 2.15145933225286e-11 1.68495265496231e-11 
2.03559027777778e+01 2.09143211752688e-11 1.63876461926907e-11 
2.03732638888889e+01 2.03305377892920e-11 1.59382151781602e-11 
2.03906250000000e+01 1.97628059158586e-11 1.55008976280708e-11 
2.04079861111111e+01 1.92106838609464e-11 1.50753790834787e-11 
2.04253472222222e+01 1.86737572482716e-11 1.46613411482955e-11 
2.04427083333333e+01 1.81516075350359e-11 1.42584851812215e-11 
2.04600694444444e+01 1.76438421647460e-11 1.38665084457624e-11 
2.04774305555556e+01 1.71500646590033e-11 1.34851275479246e-11 
2.04947916666667e+01 1.66699029548243e-11 1.31140544330462e-11 
2.05121527777778e+01 1.62029779482710e-11 1.27530152740338e-11 
2.05295138888889e+01 1.57489241677354e-11 1.24017361304112e-11 
2.05468750000000e+01 1.53073871237544e-11 1.20599568576620e-11 
2.05642361111111e+01 1.48780341668483e-11 1.17274208891382e-11 
2.05815972222222e+01 1.44605293802412e-11 1.14038875865118e-11 
2.05989583333333e+01 1.40545575344943e-11 1.10891134569739e-11 
2.06163194444444e+01 1.36598003349281e-11 1.07828706670119e-11 
2.06336805555556e+01 1.32759590419688e-11 1.04849284987624e-11 
2.06510416666667e+01 1.29027320647838e-11 1.01950702118494e-11 
2.06684027777778e+01 1.25398363572435e-11 9.91307636470526e-12 
2.06857638888889e+01 1.21869862111705e-11 9.63874133313800e-12 
2.07031250000000e+01 1.18439134624902e-11 9.37185675226836e-12 
2.07204861111111e+01 1.15103474953197e-11 9.11222688323306e-12 
2.07378472222222e+01 1.11860343186259e-11 8.85965399856465e-12 
2.07552083333333e+01 1.08707176130957e-11 8.61395312205199e-12 
2.07725694444444e+01 1.05641567701931e-11 8.37493719956859e-12 
2.07899305555556e+01 1.02661090085513e-11 8.14243084236231e-12 
2.08072916666667e+01 9.97634641308218e-12 7.91625704464891e-12 
2.08246527777778e+01 9.69463900296681e-12 7.69625016591449e-12 
2.08420138888889e+01 9.42077085139142e-12 7.48224233778611e-12 
2.08593750000000e+01 9.15452413313496e-12 7.27407585601328e-12 
2.08767361111111e+01 8.89569433408008e-12 7.07159118963132e-12 
2.08940972222222e+01 8.64407517281403e-12 6.87463870497835e-12 
2.09114583333333e+01 8.39947341446416e-12 6.68306668049334e-12 
2.09288194444444e+01 8.16169406182955e-12 6.49673273265776e-12 
2.09461805555556e+01 7.93055369170358e-12 6.31549321012458e-12 
2.09635416666667e+01 7.70586735009520e-12 6.13921344752433e-12 
2.09809027777778e+01 7.48746136189546e-12 5.96775743458818e-12 
2.09982638888889e+01 7.27516061669236e-12 5.80100167190545e-12 
2.10156250000000e+01 7.06880378777693e-12 5.63882815847397e-12 
2.10329861111111e+01 6.86822899201028e-12 5.48112662095811e-12 
2.10503472222222e+01 6.67327897757446e-12 5.32777903562001e-12 
2.10677083333333e+01 6.48379532712162e-12 5.17866900681648e-12 
2.10850694444444e+01 6.29962924921177e-12 5.03367898119489e-12 
2.11024305555556e+01 6.12063086816720e-12 4.89269870590105e-12 
2.11197916666667e+01 5.94665940302469e-12 4.75561701993621e-12 
2.11371527777778e+01 5.77757305290899e-12 4.62232952315612e-12 
2.11545138888889e+01 5.61323862569208e-12 4.49273072726351e-12 
2.11718750000000e+01 5.45352198506414e-12 4.36672164207368e-12 
2.11892361111111e+01 5.29829713018554e-12 4.24420242670646e-12 
2.12065972222222e+01 5.14743717633271e-12 4.12507933517850e-12 
2.12239583333333e+01 5.00082293604757e-12 4.00925776517223e-12 
2.12413194444444e+01 4.85833439504936e-12 3.89664898707203e-12 
2.12586805555556e+01 4.71985880832789e-12 3.78716352154789e-12 
2.12760416666667e+01 4.58528265881911e-12 3.68071737546671e-12 
2.12934027777778e+01 4.45449930186062e-12 3.57722583736938e-12 
2.13107638888889e+01 4.32740137026125e-12 3.47660944679285e-12 
2.13281250000000e+01 4.20388798838137e-12 3.37878806449249e-12 
