Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
9.92379753032368e-05 2.98298033841814e+02 2.98224302585251e+02 2.19790179284064e+20 3.62773601103407e+16 8.83589322842536e+15 4.50398268670949e+15 2.36920941487772e+13 7.56446527945394e+16 3.01837674058381e+15 6.88782999872014e+09 1.83896769795019e+15 2.04903560266066e+13 6.53892282515617e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11240388425539e-04 2.98309034273219e+02 2.98220485646355e+02 2.19779936930331e+20 4.06618666988564e+16 9.76677962309103e+15 4.55908528513908e+15 2.65112944416947e+13 8.51440926518776e+16 3.02394075717880e+15 7.71294555854292e+09 2.05625004015270e+15 2.57539594218946e+13 8.21604083559663e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23242801547841e-04 2.98317087851242e+02 2.98225725498618e+02 2.19769749755043e+20 4.50452875599260e+16 1.06631838037168e+16 4.59544463408403e+15 2.93157802170896e+13 9.46446271968354e+16 3.02624177606797e+15 8.53337619062047e+09 2.27219263680288e+15 3.16185555839330e+13 1.00705739161756e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35245214670143e-04 2.98315997591865e+02 2.98229561821781e+02 2.19759610377146e+20 4.94275965614757e+16 1.15260871981285e+16 4.61955272953778e+15 3.21042427957288e+13 1.04143562988845e+17 3.02790983793886e+15 9.34828603749578e+09 2.48673085447573e+15 3.80835352450888e+13 1.20985551219548e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47247627792446e-04 2.98313273949001e+02 2.98229042344280e+02 2.19749513484572e+20 5.38087758874665e+16 1.23566098125702e+16 4.63568488847690e+15 3.48754049645883e+13 1.13639656064963e+17 3.03012641656095e+15 1.01568993118663e+10 2.69980130683867e+15 4.51480830189171e+13 1.42960812889892e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67034601354706e-04 2.98312637398909e+02 2.98227744785543e+02 2.19732951432568e+20 6.10290261464126e+16 1.36585481001522e+16 4.65085299067152e+15 3.94028634575539e+13 1.29290416145449e+17 3.03294658811297e+15 1.14743990629133e+10 3.04769779717868e+15 5.81006213530789e+13 1.82786907553449e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86821574916967e-04 2.98315775949603e+02 2.98227441381936e+02 2.19716482349272e+20 6.82461404455748e+16 1.48812539192881e+16 4.65859608342033e+15 4.38745916392796e+13 1.44935301724074e+17 3.03496735988589e+15 1.27701300182471e+10 3.39116654185371e+15 7.26740178421531e+13 2.26942682774301e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06608548479227e-04 2.98317936770109e+02 2.98228936294138e+02 2.19700097950379e+20 7.54600793962038e+16 1.60295728970437e+16 4.66267234849098e+15 4.82854977259669e+13 1.60573701251916e+17 3.03653340541804e+15 1.40418101733644e+10 3.72994591263854e+15 8.88610930510580e+13 2.75263966632845e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.26395522041488e-04 2.98318278903027e+02 2.98229965460865e+02 2.19683792385626e+20 8.26708076227855e+16 1.71080294507836e+16 4.66471672755368e+15 5.26307915988561e+13 1.76204919517888e+17 3.03807955508643e+15 1.52876411125095e+10 4.06378450926312e+15 1.06653154764670e+14 3.27594014377797e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.46182495603748e-04 2.98318284353673e+02 2.98230128261715e+02 2.19667560824366e+20 8.98782934967157e+16 1.81209010608340e+16 4.66558105309858e+15 5.69059976150344e+13 1.91828574411678e+17 3.03973432325568e+15 1.65062672214592e+10 4.39244122158338e+15 1.26040063575624e+14 3.83780698651724e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.92097066900706e-04 2.98318901245858e+02 2.98230130677037e+02 2.19630159326652e+20 1.06590218892732e+17 2.02399483935984e+16 4.66536610874374e+15 6.65347018427783e+13 2.28052324072697e+17 3.04359098011431e+15 1.92253494801866e+10 5.13387226511774e+15 1.77100709491930e+14 5.28221274720528e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.38011638197664e-04 2.98320565904028e+02 2.98230424124516e+02 2.19593088668356e+20 1.23284204675331e+17 2.20724809465299e+16 4.66475293084250e+15 7.57197654656665e+13 2.64231677398405e+17 3.04748046595792e+15 2.17887710620326e+10 5.84353180964427e+15 2.36510956633510e+14 6.90914487599168e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.83926209494622e-04 2.98321701203298e+02 2.98231216693488e+02 2.19556311838204e+20 1.39959962845570e+17 2.36581424648176e+16 4.66426921774823e+15 8.44256320895007e+13 3.00364042579286e+17 3.05130025083258e+15 2.41992652540123e+10 6.51906248189072e+15 3.04063634371752e+14 8.70271670633184e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.29840780791580e-04 2.98322325643341e+02 2.98231757090770e+02 2.19519798124322e+20 1.56617245823477e+17 2.50308074712223e+16 4.66361724653262e+15 9.26270466920498e+13 3.36446950546139e+17 3.05508520449582e+15 2.64661538644513e+10 7.15844587805176e+15 3.79514881364585e+14 1.06484332860099e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.75755352088538e-04 2.98322967524559e+02 2.98232054128628e+02 2.19483521003528e+20 1.73255841399446e+17 2.62195821934289e+16 4.66278002530506e+15 1.00308663820719e+14 3.72478197810451e+17 3.05887307249598e+15 2.86030758229070e+10 7.76000074407638e+15 4.62588027575448e+14 1.27329492084834e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.80183606852769e-04 2.98324349661891e+02 2.98232359473805e+02 2.19401782304351e+20 2.11028290778173e+17 2.83596177832454e+16 4.66089417634251e+15 1.15843529866155e+14 4.54226497114792e+17 3.06745531262094e+15 3.30676909072373e+10 8.98141715948444e+15 6.78196827060441e+14 1.79295590621309e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.84611861617000e-04 2.98325599114916e+02 2.98233016905959e+02 2.19320937498081e+20 2.48701637596991e+17 2.99090578223708e+16 4.65911364925376e+15 1.28753041929190e+14 5.35681703807521e+17 3.07599382936393e+15 3.71380715934420e+10 9.99134065414778e+15 9.27565614857078e+14 2.36570156111941e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.89040116381231e-04 2.98326523314011e+02 2.98233611127367e+02 2.19240826768357e+20 2.86274959130314e+17 3.10410448701599e+16 4.65739571866561e+15 1.39270974714605e+14 6.16834001560750e+17 3.08447314472141e+15 4.09973488297748e+10 1.07879072144854e+16 1.20619659687815e+15 2.98106240834025e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.93468371145461e-04 2.98327292780739e+02 2.98234050406804e+02 2.19161336620806e+20 3.23747946835122e+17 3.18746327560609e+16 4.65566324118383e+15 1.47750740898406e+14 6.97680880324802e+17 3.09290768167731e+15 4.47964952452087e+10 1.13770537615359e+16 1.50925784646297e+15 3.63057478434376e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.97896625909692e-04 2.98327988475352e+02 2.98234415976675e+02 2.19082381817298e+20 3.61120783905596e+17 3.24934566541546e+16 4.65392661493920e+15 1.54604531517448e+14 7.78226528958389e+17 3.10130653513894e+15 4.86456199805168e+10 1.17714190750929e+16 1.83180186859570e+15 4.30734653454953e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14972723926316e-03 2.98328862644135e+02 2.98234746404291e+02 2.18968411520941e+20 4.15280534749066e+17 3.31254193228482e+16 4.65143265219721e+15 1.62466809981355e+14 8.94816593613965e+17 3.11345594155601e+15 5.44834525709822e+10 1.20337503788791e+16 2.32576013133650e+15 5.32890545945088e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30155785261662e-03 2.98329627635424e+02 2.98235161409142e+02 2.18855267831607e+20 4.69232193429435e+17 3.35585592112405e+16 4.64896669332400e+15 1.68808627586585e+14 1.01083050318531e+18 3.12553993650757e+15 6.07564538558813e+10 1.19838365818851e+16 2.83707366838607e+15 6.38257838197929e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45338846597008e-03 2.98330327065243e+02 2.98235524408407e+02 2.18742823932888e+20 5.22978950168604e+17 3.38726092559756e+16 4.64651499949630e+15 1.74511862473898e+14 1.12632007493586e+18 3.13756741569874e+15 6.75590038656153e+10 1.16920838005833e+16 3.35368177195877e+15 7.45810495511498e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60521907932354e-03 2.98330985802009e+02 2.98235856178819e+02 2.18630981803215e+20 5.76524301999180e+17 3.41128903695711e+16 4.64407536701160e+15 1.80208837025221e+14 1.24134141928280e+18 3.14954612059817e+15 7.49349014222290e+10 1.12289658251137e+16 3.86576945612460e+15 8.54812066257441e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75704969267701e-03 2.98331617552840e+02 2.98236168565925e+02 2.18519662766973e+20 6.29871641272994e+17 3.43066212071947e+16 4.64164859383850e+15 1.86303108110981e+14 1.35594817351221e+18 3.16148219732027e+15 8.28916072415745e+10 1.06582595522463e+16 4.36597011531711e+15 9.64728574549987e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97132989794179e-03 2.98332480569846e+02 2.98236468098326e+02 2.18363329939949e+20 7.04830123409533e+17 3.45317911522388e+16 4.63824201872959e+15 1.95966671873405e+14 1.51707628981818e+18 3.17826466649572e+15 9.50705613191874e+10 9.76833668414386e+15 5.04291782735387e+15 1.12070640771717e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18561010320657e-03 2.98333326644422e+02 2.98236877216159e+02 2.18207781862121e+20 7.79407221031173e+17 3.47285549591385e+16 4.63485298724714e+15 2.07129057580446e+14 1.67757364155574e+18 3.19498325826812e+15 1.08237174157666e+11 8.87910860354336e+15 5.67892648432180e+15 1.27697493504066e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.39989030847136e-03 2.98334165085767e+02 2.98237278259728e+02 2.18052938229679e+20 8.53607925999485e+17 3.49113619472254e+16 4.63147916503831e+15 2.19711787914129e+14 1.83750410646255e+18 3.21164458731117e+15 1.22125028018112e+11 8.05330033178857e+15 6.27242202188091e+15 1.43305133622835e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.61417051373614e-03 2.98334997822436e+02 2.98237675662034e+02 2.17898749338515e+20 9.27435988234114e+17 3.50859658651237e+16 4.62811959092242e+15 2.33543537349149e+14 1.99690794114582e+18 3.22825239974311e+15 1.36591037515076e+11 7.32475724411273e+15 6.82561772900641e+15 1.58865182240345e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.82845071900092e-03 2.98335828041613e+02 2.98238070340968e+02 2.17745196033270e+20 1.00089370855021e+18 3.52550900541170e+16 4.62477373057376e+15 2.48348079091094e+14 2.15579755940171e+18 3.24480797520946e+15 1.51397361777977e+11 6.69648967321780e+15 7.34297719513696e+15 1.74359948255859e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.08615618770573e-03 2.98336822780070e+02 2.98238463814460e+02 2.17561353889768e+20 1.08875044403667e+18 3.54539497208440e+16 4.62076763608608e+15 2.67070867323161e+14 2.34620912856667e+18 3.26464952372208e+15 1.69459417834762e+11 6.06146785989694e+15 7.92539412552389e+15 1.92890671815915e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.34386165641053e-03 2.98337814039269e+02 2.98238935243028e+02 2.17378413887307e+20 1.17607694732367e+18 3.56493736163682e+16 4.61678095369999e+15 2.86539218098764e+14 2.53587751700407e+18 3.28441524165117e+15 1.87691544431331e+11 5.54304647010355e+15 8.47053769164737e+15 2.11297213131055e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.60156712511534e-03 2.98338802379167e+02 2.98239405005695e+02 2.17196382543804e+20 1.26287539259942e+18 3.58422988804076e+16 4.61281385572936e+15 3.06457316063586e+14 2.72479019102897e+18 3.30410389724462e+15 2.05931059367124e+11 5.11559943427330e+15 8.98490587841081e+15 2.29571363180376e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.85927259382015e-03 2.98339787025647e+02 2.98239873369707e+02 2.17015264690577e+20 1.34914816318842e+18 3.60332075238924e+16 4.60886652496647e+15 3.26613515576113e+14 2.91293733700314e+18 3.32371440012591e+15 2.24127851646479e+11 4.75810469646303e+15 9.47378750331361e+15 2.47707894651403e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.19609339899205e-03 2.98341068070611e+02 2.98240339966890e+02 2.16779925890139e+20 1.46111801451427e+18 3.62800804254486e+16 4.60373735423969e+15 3.53092200999692e+14 3.15768012938850e+18 3.34922628229349e+15 2.47829424665779e+11 4.37065871904190e+15 1.00806422876053e+16 2.71200242608786e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.53291420416395e-03 2.98342341961880e+02 2.98240946994182e+02 2.16546154192090e+20 1.57219999694817e+18 3.65243117036471e+16 4.59864226883494e+15 3.79523524356591e+14 3.40109393374154e+18 3.37460233141965e+15 2.71454001965371e+11 4.04853991988349e+15 1.06577102860215e+16 2.94448840592018e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.86973500933585e-03 2.98343608456237e+02 2.98241550602806e+02 2.16313944886119e+20 1.68240065263681e+18 3.67661172497013e+16 4.59358122113953e+15 4.05796497813460e+14 3.64317659558150e+18 3.39984223384375e+15 2.95031017511235e+11 3.77479513766010e+15 1.12100696797753e+16 3.17452903999320e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.20655581450776e-03 2.98344867523683e+02 2.98242150677665e+02 2.16083289787582e+20 1.79172663523747e+18 3.70056312733157e+16 4.58855406072111e+15 4.31861304482119e+14 3.88393039614011e+18 3.42494613826604e+15 3.18568248576224e+11 3.53930255994429e+15 1.17412984397620e+16 3.40213472318573e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.54337661967966e-03 2.98346119199108e+02 2.98242747205102e+02 2.15854179904140e+20 1.90018454734447e+18 3.72429501493023e+16 4.58356060837996e+15 4.57689309791345e+14 4.12335905425770e+18 3.44991434961419e+15 3.42053994558754e+11 3.33477298251265e+15 1.22541347126927e+16 3.62732445699521e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.07226470936577e-03 2.98348069760566e+02 2.98243340202318e+02 2.15497520464314e+20 2.06875302232691e+18 3.76113387428618e+16 4.57578730588628e+15 4.97716834617581e+14 4.49665409602836e+18 3.48884733830704e+15 3.78799515992851e+11 3.06182140548413e+15 1.30273259331557e+16 3.97610624623848e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.60115279905189e-03 2.98350002111060e+02 2.98244264250397e+02 2.15144611568578e+20 2.23522268215736e+18 3.79747223391277e+16 4.56809590080640e+15 5.37068524324456e+14 4.86671187566459e+18 3.52744837853206e+15 4.15390341463408e+11 2.83399162806541e+15 1.37672546898402e+16 4.31908483605753e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.13004088873801e-03 2.98351916494867e+02 2.98245179604890e+02 2.14795413974595e+20 2.39961883111651e+18 3.83332583892628e+16 4.56048555403987e+15 5.75737930435406e+14 5.23355548875239e+18 3.56571958655000e+15 4.51819691869113e+11 2.64069670579659e+15 1.44789426580567e+16 4.65636593906632e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.65892897842412e-03 2.98353813081473e+02 2.98246086384053e+02 2.14449888225971e+20 2.56196655778955e+18 3.86870651361545e+16 4.55295541481948e+15 6.13732735523752e+14 5.59720932856042e+18 3.60366322005665e+15 4.88070502606639e+11 2.47472596923773e+15 1.51661567148512e+16 4.98805873805888e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.18781706811024e-03 2.98355692033960e+02 2.98246984670439e+02 2.14107994931358e+20 2.72229070073688e+18 3.90362436288714e+16 4.54550463013812e+15 6.51066027711216e+14 5.95769848284576e+18 3.64128161799546e+15 5.24131041590797e+11 2.33093937977913e+15 1.58318731781025e+16 5.31427191379969e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.00911736319075e-03 2.98358575337546e+02 2.98247874543475e+02 2.13584186239503e+20 2.96730131809042e+18 3.95695153833370e+16 4.53408979888281e+15 7.07751323744376e+14 6.51127984344178e+18 3.69905926410776e+15 5.79721781775933e+11 2.14121750282443e+15 1.68283990880410e+16 5.81022960225383e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.83041765827127e-03 2.98361417146938e+02 2.98249239960483e+02 2.13068901923924e+20 3.20758188145541e+18 4.00921553074605e+16 4.52286120546427e+15 7.62922481307338e+14 7.05738315612753e+18 3.75606709437751e+15 6.34810313758168e+11 1.98278231684566e+15 1.77858605990845e+16 6.29362020010323e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06517179533518e-02 2.98364218123452e+02 2.98250585589637e+02 2.12562000414770e+20 3.44322153331245e+18 4.06044253671994e+16 4.51181574816100e+15 8.16644252961028e+14 7.59610346088726e+18 3.81231414961852e+15 6.89385249412530e+11 1.84887289112767e+15 1.87095641828126e+16 6.76482315972617e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14730182484323e-02 2.98366978895186e+02 2.98251911751588e+02 2.12063343419214e+20 3.67430771694811e+18 4.11065605311550e+16 4.50095039264062e+15 8.68972951226155e+14 8.12753463189053e+18 3.86780940382884e+15 7.43427874267642e+11 1.73450848444897e+15 1.96035832355102e+16 7.22420584555445e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22943185435128e-02 2.98369700038953e+02 2.98253218750874e+02 2.11572795977717e+20 3.90092622697346e+18 4.15987861622207e+16 4.49026217836670e+15 9.19956426204614e+14 8.65176896747429e+18 3.92256171771653e+15 7.96924768664463e+11 1.63543575376488e+15 2.04711629226598e+16 7.67212302701783e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38100948558327e-02 2.98374619949070e+02 2.98254506867349e+02 2.10688303496695e+20 4.30771843673510e+18 4.24819227309701e+16 4.47099165655196e+15 1.01067195678742e+15 9.60069398152839e+18 4.02169017956455e+15 8.94215348914972e+11 1.48342489832856e+15 2.20108717513486e+16 8.46982284519148e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53258711681526e-02 2.98379410250197e+02 2.98256835516883e+02 2.09830170738917e+20 4.70009429196689e+18 4.33333093244022e+16 4.45229677750974e+15 1.09725013646369e+15 1.05259828967914e+19 4.11837291429342e+15 9.89624900262552e+11 1.36089623342411e+15 2.34815643203390e+16 9.23168234830859e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68416474804724e-02 2.98384074293590e+02 2.98259102450849e+02 2.08997608209084e+20 5.07855302668396e+18 4.41541274082128e+16 4.43416019465253e+15 1.17995221847282e+15 1.14281924334237e+19 4.21266416064807e+15 1.08315563342049e+12 1.26104788939342e+15 2.48924737075221e+16 9.95962707508101e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.83574237927923e-02 2.98388615411437e+02 2.98261309290809e+02 2.08189855820267e+20 5.44357610680230e+18 4.49455043162852e+16 4.41656521033853e+15 1.25899596544687e+15 1.23078636925206e+19 4.30461692798807e+15 1.17479366384895e+12 1.17721970500306e+15 2.62502969950562e+16 1.06554604258567e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.98732001051122e-02 2.98393036669449e+02 2.98263457646775e+02 2.07406176303456e+20 5.79562850124061e+18 4.57085181644124e+16 4.39949563522069e+15 1.33459115427845e+15 1.31655270889783e+19 4.39428341013580e+15 1.26456374882969e+12 1.10601599959462e+15 2.75600292805789e+16 1.13208782629374e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.16177285550700e-02 2.98397980823053e+02 2.98265548999573e+02 2.06533098306012e+20 6.18533819748579e+18 4.65529064476814e+16 4.38048000160022e+15 1.41757313909604e+15 1.41260568261584e+19 4.49471851519371e+15 1.36559125146743e+12 1.03658249773615e+15 2.90130397506862e+16 1.20511357286395e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.33622570050279e-02 2.98402774852291e+02 2.98267887350865e+02 2.05689907242762e+20 6.55912146522458e+18 4.73625849142598e+16 4.36211641689194e+15 1.49650503983091e+15 1.50588942059961e+19 4.59226982902917e+15 1.46419396279095e+12 9.77643778951266e+14 3.04127016138409e+16 1.27454909976401e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.51067854549857e-02 2.98407423169045e+02 2.98270154361261e+02 2.04875585187985e+20 6.91761305070861e+18 4.81389894724043e+16 4.34438254834028e+15 1.57162983558273e+15 1.59647924246313e+19 4.68701251579662e+15 1.56040456484247e+12 9.26845584484108e+14 3.17630577693190e+16 1.34060593768330e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68513139049436e-02 2.98411930040833e+02 2.98272352153993e+02 2.04089150007250e+20 7.26142252233959e+18 4.88834933108087e+16 4.32725685548876e+15 1.64317505257356e+15 1.68444854512354e+19 4.77902010739356e+15 1.65425891768030e+12 8.82481826871445e+14 3.30673205466507e+16 1.40348156529254e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.85958423549014e-02 2.98416299628036e+02 2.98274482780734e+02 2.03329652983656e+20 7.59113558324556e+18 4.95974078529448e+16 4.31071853989784e+15 1.71135194263335e+15 1.76986891797236e+19 4.86836464533529e+15 1.74579777010911e+12 8.43593007922888e+14 3.43281623565968e+16 1.46336013827180e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
