Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 6.14202216232396e-07 4.36353106675516e-07 
1.70937500000000e+01 5.99660921732547e-07 4.26209343432117e-07 
1.71145833333333e+01 5.85460565115478e-07 4.16299630691129e-07 
1.71354166666667e+01 5.71593394428686e-07 4.06618559644228e-07 
1.71562500000000e+01 5.58051439395158e-07 3.97161092738935e-07 
1.71770833333333e+01 5.44827332841546e-07 3.87921973175857e-07 
1.71979166666667e+01 5.31913464882110e-07 3.78896395281164e-07 
1.72187500000000e+01 5.19302788901674e-07 3.70079462524526e-07 
1.72395833333333e+01 5.06988015767334e-07 3.61466667982854e-07 
1.72604166666667e+01 4.94962422675128e-07 3.53053234017559e-07 
1.72812500000000e+01 4.83219070194882e-07 3.44834729308777e-07 
1.73020833333333e+01 4.71751544277624e-07 3.36806634025074e-07 
1.73229166666667e+01 4.60553211551526e-07 3.28964922201513e-07 
1.73437500000000e+01 4.49617934392390e-07 3.21305359070699e-07 
1.73645833333333e+01 4.38939379991582e-07 3.13823910890683e-07 
1.73854166666667e+01 4.28511692099195e-07 3.06516354877676e-07 
1.74062500000000e+01 4.18328827822205e-07 2.99378358786617e-07 
1.74270833333333e+01 4.08385265566565e-07 2.92404948167625e-07 
1.74479166666667e+01 3.98675308649361e-07 2.85591898355608e-07 
1.74687500000000e+01 3.89193688104216e-07 2.78935397300767e-07 
1.74895833333333e+01 3.79934962993263e-07 2.72432004758234e-07 
1.75104166666667e+01 3.70894102749871e-07 2.66078194519055e-07 
1.75312500000000e+01 3.62065814713740e-07 2.59870796567810e-07 
1.75520833333333e+01 3.53445296034576e-07 2.53806402516446e-07 
1.75729166666667e+01 3.45027586131593e-07 2.47881845814744e-07 
1.75937500000000e+01 3.36808098300669e-07 2.42093859040004e-07 
1.76145833333333e+01 3.28782096668337e-07 2.36439460822771e-07 
1.76354166666667e+01 3.20945199935707e-07 2.30915576997278e-07 
1.76562500000000e+01 3.13292881976633e-07 2.25519347518389e-07 
1.76770833333333e+01 3.05820958644541e-07 2.20247782364145e-07 
1.76979166666667e+01 2.98525111296140e-07 2.15098142768742e-07 
1.77187500000000e+01 2.91401343120036e-07 2.10067640992183e-07 
1.77395833333333e+01 2.84445526044135e-07 2.05153716187510e-07 
1.77604166666667e+01 2.77653842142209e-07 2.00353651274054e-07 
1.77812500000000e+01 2.71022351253686e-07 1.95664914098932e-07 
1.78020833333333e+01 2.64547408298617e-07 1.91084940048147e-07 
1.78229166666667e+01 2.58225246629060e-07 1.86611438044216e-07 
1.78437500000000e+01 2.52052376499637e-07 1.82241990913606e-07 
1.78645833333333e+01 2.46025199507095e-07 1.77974301875184e-07 
1.78854166666667e+01 2.40140386423758e-07 1.73805968888196e-07 
1.79062500000000e+01 2.34394504488910e-07 1.69734765394620e-07 
1.79270833333333e+01 2.28784379558295e-07 1.65758387994240e-07 
1.79479166666667e+01 2.23306738207214e-07 1.61874723321272e-07 
1.79687500000000e+01 2.17958549456057e-07 1.58081582474214e-07 
1.79895833333333e+01 2.12736688371188e-07 1.54376943203385e-07 
1.80104166666667e+01 2.07638262311535e-07 1.50758063824359e-07 
1.80312500000000e+01 2.02659298853594e-07 1.47222409658971e-07 
1.80520833333333e+01 1.97797149765564e-07 1.43767357100217e-07 
1.80729166666667e+01 1.93049077310618e-07 1.40391163831065e-07 
1.80937500000000e+01 1.88412550770255e-07 1.37092036543524e-07 
1.81145833333333e+01 1.83884952178938e-07 1.33868331323530e-07 
1.81354166666667e+01 1.79463860082767e-07 1.30718370357226e-07 
1.81562500000000e+01 1.75146769788752e-07 1.27640579853360e-07 
1.81770833333333e+01 1.70931365359339e-07 1.24633310891945e-07 
1.81979166666667e+01 1.66815251204095e-07 1.21695026416408e-07 
1.82187500000000e+01 1.62796214817290e-07 1.18824120718885e-07 
1.82395833333333e+01 1.58871968696787e-07 1.16019092096138e-07 
1.82604166666667e+01 1.55040399050884e-07 1.13278411929620e-07 
1.82812500000000e+01 1.51299319670769e-07 1.10600678706898e-07 
1.83020833333333e+01 1.47646711083483e-07 1.07984443859973e-07 
1.83229166666667e+01 1.44080484206157e-07 1.05428370219781e-07 
1.83437500000000e+01 1.40598709504915e-07 1.02931086866240e-07 
1.83645833333333e+01 1.37199389521801e-07 1.00491320050048e-07 
1.83854166666667e+01 1.33880679058331e-07 9.81077450282776e-08 
1.84062500000000e+01 1.30640668702071e-07 9.57791476338978e-08 
1.84270833333333e+01 1.27477593932469e-07 9.35042840880882e-08 
1.84479166666667e+01 1.24389627809222e-07 9.12819888634441e-08 
1.84687500000000e+01 1.21375083874154e-07 8.91110433993460e-08 
1.84895833333333e+01 1.18432217296395e-07 8.69903187863827e-08 
1.85104166666667e+01 1.15559417260193e-07 8.49187395083600e-08 
1.85312500000000e+01 1.12755700481339e-07 8.28949982942342e-08 
1.85520833333333e+01 1.10019494948041e-07 8.09181548210368e-08 
1.85729166666667e+01 1.07349175931859e-07 7.89871643930564e-08 
1.85937500000000e+01 1.04743242755996e-07 7.71009881880609e-08 
1.86145833333333e+01 1.02200139055240e-07 7.52588664368738e-08 
1.86354166666667e+01 9.97184049365858e-08 7.34600944206406e-08 
1.86562500000000e+01 9.72965365973299e-08 7.17038277380384e-08 
1.86770833333333e+01 9.49331450359548e-08 6.99890423838603e-08 
1.86979166666667e+01 9.26267973429964e-08 6.83147923105188e-08 
1.87187500000000e+01 9.03761696912328e-08 6.66800950697952e-08 
1.87395833333333e+01 8.81798969650055e-08 6.50840425668481e-08 
1.87604166666667e+01 8.60367179105105e-08 6.35256967108709e-08 
1.87812500000000e+01 8.39453313133960e-08 6.20041959294372e-08 
1.88020833333333e+01 8.19045346701966e-08 6.05185939805942e-08 
1.88229166666667e+01 7.99130963333685e-08 5.90679313529709e-08 
1.88437500000000e+01 7.79698819261454e-08 5.76512597877175e-08 
1.88645833333333e+01 7.60737192649171e-08 5.62677864566185e-08 
1.88854166666667e+01 7.42235254424232e-08 5.49167192112344e-08 
1.89062500000000e+01 7.24181828336193e-08 5.35973324247402e-08 
1.89270833333333e+01 7.06566578920535e-08 5.23088843163834e-08 
1.89479166666667e+01 6.89378840804484e-08 5.10506823657098e-08 
1.89687500000000e+01 6.72608759372534e-08 4.98219987863005e-08 
1.89895833333333e+01 6.56246165409350e-08 4.86221600234280e-08 
1.90104166666667e+01 6.40281664613605e-08 4.74506064172014e-08 
1.90312500000000e+01 6.24698736569337e-08 4.63073477075674e-08 
1.90520833333333e+01 6.09488471025870e-08 4.51917229150168e-08 
1.90729166666667e+01 5.94641679126928e-08 4.41030958056024e-08 
1.90937500000000e+01 5.80149870651477e-08 4.30408080268375e-08 
1.91145833333333e+01 5.66004285255113e-08 4.20042565448182e-08 
1.91354166666667e+01 5.52196823278088e-08 4.09928188147797e-08 
1.91562500000000e+01 5.38719129307798e-08 4.00059197777199e-08 
1.91770833333333e+01 5.25563477643038e-08 3.90429597499413e-08 
1.91979166666667e+01 5.12721902965771e-08 3.81033386228711e-08 
1.92187500000000e+01 5.00187108587140e-08 3.71863279479198e-08 
1.92395833333333e+01 4.87951659382150e-08 3.62912406857018e-08 
1.92604166666667e+01 4.76008664862975e-08 3.54174950586366e-08 
1.92812500000000e+01 4.64351012180839e-08 3.45646100634427e-08 
1.93020833333333e+01 4.52972123540235e-08 3.37320952989303e-08 
1.93229166666667e+01 4.41865200429662e-08 3.29195118138724e-08 
1.93437500000000e+01 4.31023947306907e-08 3.21264001576829e-08 
1.93645833333333e+01 4.20441870102495e-08 3.13523223451584e-08 
1.93854166666667e+01 4.10112961512470e-08 3.05968206339315e-08 
1.94062500000000e+01 4.00031025897472e-08 2.98594241606784e-08 
1.94270833333333e+01 3.90190405064010e-08 2.91395937373642e-08 
1.94479166666667e+01 3.80585263994289e-08 2.84368692618002e-08 
1.94687500000000e+01 3.71210201907999e-08 2.77508361876215e-08 
1.94895833333333e+01 3.62059644059535e-08 2.70811209539377e-08 
1.95104166666667e+01 3.53128433081726e-08 2.64273623697365e-08 
1.95312500000000e+01 3.44413105510764e-08 2.57891370398949e-08 
1.95520833333333e+01 3.35908647542732e-08 2.51661201400371e-08 
1.95729166666667e+01 3.27609891359411e-08 2.45579657839224e-08 
1.95937500000000e+01 3.19512053062196e-08 2.39643082818929e-08 
1.96145833333333e+01 3.11610217920529e-08 2.33847654191493e-08 
1.96354166666667e+01 3.03899889198155e-08 2.28189237840694e-08 
1.96562500000000e+01 2.96376418793510e-08 2.22664442454222e-08 
1.96770833333333e+01 2.89035505174536e-08 2.17270106447408e-08 
1.96979166666667e+01 2.81872712358222e-08 2.12003325552394e-08 
1.97187500000000e+01 2.74883933767587e-08 2.06861149645555e-08 
1.97395833333333e+01 2.68064931528607e-08 2.01840869530433e-08 
1.97604166666667e+01 2.61411780687757e-08 1.96939640035995e-08 
1.97812500000000e+01 2.54920434071953e-08 1.92154787508692e-08 
1.98020833333333e+01 2.48587146068214e-08 1.87483549307888e-08 
1.98229166666667e+01 2.42408057079825e-08 1.82923362267316e-08 
1.98437500000000e+01 2.36379594712649e-08 1.78471563325910e-08 
1.98645833333333e+01 2.30498075575161e-08 1.74125686735939e-08 
1.98854166666667e+01 2.24760091144144e-08 1.69883202798008e-08 
1.99062500000000e+01 2.19162127702611e-08 1.65741802767510e-08 
1.99270833333333e+01 2.13700932383032e-08 1.61699143350226e-08 
1.99479166666667e+01 2.08373148775921e-08 1.57753047252023e-08 
1.99687500000000e+01 2.03175669180141e-08 1.53901223175013e-08 
1.99895833333333e+01 1.98105290649894e-08 1.50141530102066e-08 
2.00104166666667e+01 1.93159049057791e-08 1.46472437223993e-08 
2.00312500000000e+01 1.88335912974359e-08 1.42891877067841e-08 
2.00520833333333e+01 1.83632905497589e-08 1.39398506020471e-08 
2.00729166666667e+01 1.79046972180948e-08 1.35990255503983e-08 
2.00937500000000e+01 1.74575281960252e-08 1.32665001023296e-08 
2.01145833333333e+01 1.70214930201393e-08 1.29420780848803e-08 
2.01354166666667e+01 1.65963225825774e-08 1.26255576799828e-08 
2.01562500000000e+01 1.61817405375287e-08 1.23167537895326e-08 
2.01770833333333e+01 1.57774906296593e-08 1.20154744836887e-08 
2.01979166666667e+01 1.53833099862547e-08 1.17215428039474e-08 
2.02187500000000e+01 1.49989547773140e-08 1.14347779310735e-08 
2.02395833333333e+01 1.46241747829963e-08 1.11550123836746e-08 
2.02604166666667e+01 1.42587379778871e-08 1.08820709913454e-08 
2.02812500000000e+01 1.39024064497400e-08 1.06157918958618e-08 
2.03020833333333e+01 1.35549595346181e-08 1.03560075793388e-08 
2.03229166666667e+01 1.32161712064896e-08 1.01025620916472e-08 
2.03437500000000e+01 1.28858318283024e-08 9.85529619493087e-09 
2.03645833333333e+01 1.25637263299735e-08 9.61406421520545e-09 
2.03854166666667e+01 1.22496551767098e-08 9.37871562924869e-09 
2.04062500000000e+01 1.19434138168852e-08 9.14911168708272e-09 
2.04270833333333e+01 1.16448124627686e-08 8.92510923790237e-09 
2.04479166666667e+01 1.13536565626122e-08 8.70657501890880e-09 
2.04687500000000e+01 1.10697656198295e-08 8.49337160347625e-09 
2.04895833333333e+01 1.07929546584049e-08 8.28537255287309e-09 
2.05104166666667e+01 1.05230520198050e-08 8.08242559075227e-09 
2.05312500000000e+01 1.02598159977893e-08 7.88441088447843e-09 
2.05520833333333e+01 1.00030882348333e-08 7.69117881537349e-09 
2.05729166666667e+01 9.75270606215565e-09 7.50261914834237e-09 
2.05937500000000e+01 9.50851859323264e-09 7.31861800143545e-09 
2.06145833333333e+01 9.27037085414146e-09 7.13907123745426e-09 
2.06354166666667e+01 9.03811896629227e-09 6.96387168893614e-09 
2.06562500000000e+01 8.81161522532633e-09 6.79291880250235e-09 
2.06770833333333e+01 8.59072261227361e-09 6.62610821468803e-09 
2.06979166666667e+01 8.37530047921704e-09 6.46334276512337e-09 
2.07187500000000e+01 8.16521845515073e-09 6.30452102025107e-09 
2.07395833333333e+01 7.96034284662710e-09 6.14954901050435e-09 
2.07604166666667e+01 7.76054955161914e-09 5.99833139412788e-09 
2.07812500000000e+01 7.56571120568087e-09 5.85078072729960e-09 
2.08020833333333e+01 7.37570961930069e-09 5.70680803777504e-09 
2.08229166666667e+01 7.19042338383528e-09 5.56633251232909e-09 
2.08437500000000e+01 7.00973974522983e-09 5.42927042336071e-09 
2.08645833333333e+01 6.83354300821944e-09 5.29554292963708e-09 
2.08854166666667e+01 6.66172578239782e-09 5.16506803048280e-09 
2.09062500000000e+01 6.49417790493204e-09 5.03776885914888e-09 
2.09270833333333e+01 6.33079726054164e-09 4.91356505646101e-09 
2.09479166666667e+01 6.17147911688759e-09 4.79238251016966e-09 
2.09687500000000e+01 6.01612626837548e-09 4.67414619268387e-09 
2.09895833333333e+01 5.86463901810055e-09 4.55878713913676e-09 
2.10104166666667e+01 5.71692481367119e-09 4.44623605517461e-09 
2.10312500000000e+01 5.57288858228436e-09 4.33643058401148e-09 
2.10520833333333e+01 5.43244198560565e-09 4.22930490234854e-09 
2.10729166666667e+01 5.29549443573931e-09 4.12479646170846e-09 
2.10937500000000e+01 5.16196181074627e-09 4.02284071688400e-09 
2.11145833333333e+01 5.03175786236051e-09 3.92337827520160e-09 
2.11354166666667e+01 4.90480245016929e-09 3.82634802069249e-09 
2.11562500000000e+01 4.78101344651061e-09 3.73169283997042e-09 
2.11770833333333e+01 4.66031457918647e-09 3.63935378369400e-09 
2.11979166666667e+01 4.54262768520264e-09 3.54927619566724e-09 
2.12187500000000e+01 4.42788018369510e-09 3.46140377493492e-09 
2.12395833333333e+01 4.31599771334840e-09 3.37568439892940e-09 
2.12604166666667e+01 4.20691118557505e-09 3.29206452428112e-09 
2.12812500000000e+01 4.10054981799654e-09 3.21049463810353e-09 
2.13020833333333e+01 3.99684785163532e-09 3.13092405893858e-09 
2.13229166666667e+01 3.89573790350991e-09 3.05330590941431e-09 
2.13437500000000e+01 3.79715736364988e-09 2.97759185115459e-09 
2.13645833333333e+01 3.70104210004944e-09 2.90373706452924e-09 
2.13854166666667e+01 3.60733251784511e-09 2.83169539546421e-09 
2.14062500000000e+01 3.51596758257043e-09 2.76142371922044e-09 
2.14270833333333e+01 3.42689062376106e-09 2.69287749491441e-09 
2.14479166666667e+01 3.34004359844583e-09 2.62601567036928e-09 
2.14687500000000e+01 3.25537256192705e-09 2.56079628051267e-09 
2.14895833333333e+01 3.17282227771408e-09 2.49718050652922e-09 
2.15104166666667e+01 3.09234140596470e-09 2.43513012782781e-09 
2.15312500000000e+01 3.01388306038061e-09 2.37460819238132e-09 
2.15520833333333e+01 2.93739793133432e-09 2.31557944037696e-09 
2.15729166666667e+01 2.86283558618667e-09 2.25800841243618e-09 
2.15937500000000e+01 2.79014913199074e-09 2.20185859755439e-09 
2.16145833333333e+01 2.71929060301496e-09 2.14709618056299e-09 
2.16354166666667e+01 2.65021539257016e-09 2.09368653985901e-09 
2.16562500000000e+01 2.58287787025054e-09 2.04159758173336e-09 
2.16770833333333e+01 2.51723559596233e-09 1.99079623331403e-09 
2.16979166666667e+01 2.45324516901052e-09 1.94125176793532e-09 
2.17187500000000e+01 2.39086622743239e-09 1.89293243065013e-09 
2.17395833333333e+01 2.33005751571538e-09 1.84580866008874e-09 
2.17604166666667e+01 2.27078066053774e-09 1.79985029555157e-09 
2.17812500000000e+01 2.21299643073230e-09 1.75502951360981e-09 
2.18020833333333e+01 2.15666832892908e-09 1.71131781338330e-09 
2.18229166666667e+01 2.10175903601844e-09 1.66868893942297e-09 
2.18437500000000e+01 2.04823382050867e-09 1.62711591709313e-09 
2.18645833333333e+01 1.99605718480621e-09 1.58657354774355e-09 
2.18854166666667e+01 1.94519609849311e-09 1.54703591158389e-09 
2.19062500000000e+01 1.89561680630907e-09 1.50847900761092e-09 
2.19270833333333e+01 1.84728789154541e-09 1.47087823564526e-09 
2.19479166666667e+01 1.80017725149122e-09 1.43421083747605e-09 
2.19687500000000e+01 1.75425500204198e-09 1.39845344084997e-09 
2.19895833333333e+01 1.70949061034478e-09 1.36358432367858e-09 
2.20104166666667e+01 1.66585565250183e-09 1.32957744761777e-09 
2.20312500000000e+01 1.62331846460281e-09 1.29640678027476e-09 
2.20520833333333e+01 1.58185257431301e-09 1.26404758311976e-09 
2.20729166666667e+01 1.54143090261610e-09 1.23248077855272e-09 
2.20937500000000e+01 1.50202824869996e-09 1.20168682003045e-09 
2.21145833333333e+01 1.46361883520318e-09 1.17164757796214e-09 
2.21354166666667e+01 1.42617867105459e-09 1.14234451382044e-09 
2.21562500000000e+01 1.38968321173613e-09 1.11376039424171e-09 
2.21770833333333e+01 1.35410961177889e-09 1.08587747950749e-09 
2.21979166666667e+01 1.31943450637370e-09 1.05867932713837e-09 
2.22187500000000e+01 1.28563614067035e-09 1.03214918483254e-09 
2.22395833333333e+01 1.25269225845273e-09 1.00627145325284e-09 
2.22604166666667e+01 1.22058214720595e-09 9.81029961077546e-10 
2.22812500000000e+01 1.18928463079368e-09 9.56409643041897e-10 
2.23020833333333e+01 1.15877999838196e-09 9.32395002048441e-10 
2.23229166666667e+01 1.12904810967069e-09 9.08971540167526e-10 
2.23437500000000e+01 1.10007022092448e-09 8.86124479033914e-10 
2.23645833333333e+01 1.07182716517016e-09 8.63840197167000e-10 
2.23854166666667e+01 1.04430109896403e-09 8.42104734840675e-10 
2.24062500000000e+01 1.01747378146899e-09 8.20905104530044e-10 
2.24270833333333e+01 9.91328232370764e-10 8.00227962473188e-10 
2.24479166666667e+01 9.65847095865677e-10 7.80060867547928e-10 
2.24687500000000e+01 9.41014216445233e-10 7.60391072602038e-10 
2.24895833333333e+01 9.16813082951998e-10 7.41206756846753e-10 
2.25104166666667e+01 8.93228323984960e-10 7.22495885521331e-10 
2.25312500000000e+01 8.70239039996659e-10 7.04250707617031e-10 
2.25520833333333e+01 8.47830776746651e-10 6.86458964076340e-10 
2.25729166666667e+01 8.25988746189499e-10 6.69109901684206e-10 
2.25937500000000e+01 8.04699182314867e-10 6.52192601571006e-10 
2.26145833333333e+01 7.83948925379671e-10 6.35696954909488e-10 
2.26354166666667e+01 7.63728395155859e-10 6.19611274738526e-10 
2.26562500000000e+01 7.44023968454085e-10 6.03926693569941e-10 
2.26770833333333e+01 7.24822956916280e-10 5.88633099165954e-10 
2.26979166666667e+01 7.06112406374724e-10 5.73720849945640e-10 
2.27187500000000e+01 6.87878641726879e-10 5.59180559595045e-10 
2.27395833333333e+01 6.70107077860516e-10 5.45003712428452e-10 
2.27604166666667e+01 6.52786445066708e-10 5.31180514107151e-10 
2.27812500000000e+01 6.35905226809939e-10 5.17702514608479e-10 
2.28020833333333e+01 6.19452697950803e-10 5.04561401475372e-10 
2.28229166666667e+01 6.03420021079787e-10 4.91748560153555e-10 
2.28437500000000e+01 5.87798255961448e-10 4.79255827258297e-10 
2.28645833333333e+01 5.72576794491811e-10 4.67075898133550e-10 
2.28854166666667e+01 5.57745751481748e-10 4.55200861687572e-10 
2.29062500000000e+01 5.43295041577217e-10 4.43622991802053e-10 
2.29270833333333e+01 5.29212775112678e-10 4.32335659784368e-10 
2.29479166666667e+01 5.15488884780758e-10 4.21331453348447e-10 
2.29687500000000e+01 5.02114587673638e-10 4.10603082196637e-10 
2.29895833333333e+01 4.89080914608132e-10 4.00143925841937e-10 
2.30104166666667e+01 4.76379508844404e-10 3.89947180759731e-10 
2.30312500000000e+01 4.64001842399328e-10 3.80006489207559e-10 
2.30520833333333e+01 4.51939964650277e-10 3.70315389501309e-10 
2.30729166666667e+01 4.40185760333253e-10 3.60867901039644e-10 
2.30937500000000e+01 4.28731666801258e-10 3.51657881751360e-10 
2.31145833333333e+01 4.17569965281023e-10 3.42679577834471e-10 
2.31354166666667e+01 4.06693466114093e-10 3.33927100503408e-10 
2.31562500000000e+01 3.96094828742433e-10 3.25395013021585e-10 
2.31770833333333e+01 3.85767210700898e-10 3.17077766296898e-10 
2.31979166666667e+01 3.75703628684153e-10 3.08970337146273e-10 
2.32187500000000e+01 3.65898437671290e-10 3.01067318427424e-10 
2.32395833333333e+01 3.56346213247647e-10 2.93363537855560e-10 
2.32604166666667e+01 3.47040651789391e-10 2.85854268841877e-10 
2.32812500000000e+01 3.37975330180724e-10 2.78534773155814e-10 
2.33020833333333e+01 3.29144257758850e-10 2.71400018661012e-10 
2.33229166666667e+01 3.20540190781656e-10 2.64445790511585e-10 
2.33437500000000e+01 3.12156757181711e-10 2.57667426275202e-10 
2.33645833333333e+01 3.03988256139477e-10 2.51060447584184e-10 
2.33854166666667e+01 2.96029371763519e-10 2.44620513544490e-10 
2.34062500000000e+01 2.88274682394312e-10 2.38343612801171e-10 
2.34270833333333e+01 2.80719127549189e-10 2.32225673466221e-10 
2.34479166666667e+01 2.73357547001340e-10 2.26262894348322e-10 
2.34687500000000e+01 2.66185127242389e-10 2.20451358206966e-10 
2.34895833333333e+01 2.59196960559955e-10 2.14787405270763e-10 
2.35104166666667e+01 2.52388468724607e-10 2.09267507688167e-10 
2.35312500000000e+01 2.45756525388036e-10 2.03887549688200e-10 
2.35520833333333e+01 2.39296697351472e-10 1.98644372884524e-10 
2.35729166666667e+01 2.33004471867249e-10 1.93534627156642e-10 
2.35937500000000e+01 2.26875637024094e-10 1.88554888464740e-10 
2.36145833333333e+01 2.20905905852868e-10 1.83701968374716e-10 
2.36354166666667e+01 2.15091276521709e-10 1.78972611481058e-10 
2.36562500000000e+01 2.09427676846490e-10 1.74363787704971e-10 
2.36770833333333e+01 2.03911305367635e-10 1.69872403308061e-10 
2.36979166666667e+01 1.98538293786647e-10 1.65495513350526e-10 
2.37187500000000e+01 1.93304565158889e-10 1.61230274622341e-10 
2.37395833333333e+01 1.88205788213568e-10 1.57074104562384e-10 
2.37604166666667e+01 1.83238588749391e-10 1.53024031185475e-10 
2.37812500000000e+01 1.78399531297670e-10 1.49077469019773e-10 
2.38020833333333e+01 1.73685408648831e-10 1.45231866454686e-10 
2.38229166666667e+01 1.69093566800145e-10 1.41484566615621e-10 
2.38437500000000e+01 1.64621323152757e-10 1.37833056687079e-10 
2.38645833333333e+01 1.60265523140560e-10 1.34275094918070e-10 
2.38854166666667e+01 1.56023219685155e-10 1.30808274729202e-10 
2.39062500000000e+01 1.51891416001668e-10 1.27430353298975e-10 
2.39270833333333e+01 1.47867312347572e-10 1.24139044912801e-10 
2.39479166666667e+01 1.43948062238778e-10 1.20932219354217e-10 
2.39687500000000e+01 1.40131006569533e-10 1.17807698306803e-10 
2.39895833333333e+01 1.36413442174582e-10 1.14763451546358e-10 
2.40104166666667e+01 1.32792843535688e-10 1.11796733689481e-10 
2.40312500000000e+01 1.29265946177025e-10 1.08904905147040e-10 
2.40520833333333e+01 1.25830455146177e-10 1.06085419129897e-10 
2.40729166666667e+01 1.22484029717907e-10 1.03336561696150e-10 
2.40937500000000e+01 1.19224484072716e-10 1.00656602617234e-10 
2.41145833333333e+01 1.16049731096176e-10 9.80439281655271e-11 
2.41354166666667e+01 1.12958233277302e-10 9.54966775558516e-11 
2.41562500000000e+01 1.09947833776899e-10 9.30134363538228e-11 
2.41770833333333e+01 1.07016517931725e-10 9.05925969273494e-11 
2.41979166666667e+01 1.04162234703898e-10 8.82326201139528e-11 
2.42187500000000e+01 1.01382820302233e-10 8.59320212561702e-11 
2.42395833333333e+01 9.86759753305263e-11 8.36894495327696e-11 
2.42604166666667e+01 9.60399102655923e-11 8.15033477451814e-11 
2.42812500000000e+01 9.34728008960633e-11 7.93723618395505e-11 
2.43020833333333e+01 9.09729439558396e-11 7.72951577403715e-11 
2.43229166666667e+01 8.85389293586846e-11 7.52703354980786e-11 
2.43437500000000e+01 8.61693308004092e-11 7.32965689037218e-11 
2.43645833333333e+01 8.38624700018981e-11 7.13726735356528e-11 
2.43854166666667e+01 8.16167799391813e-11 6.94973817927344e-11 
2.44062500000000e+01 7.94306659244651e-11 6.76694559210477e-11 
2.44270833333333e+01 7.73022580443518e-11 6.58878433711878e-11 
2.44479166666667e+01 7.52299677507331e-11 6.41513643061700e-11 
2.44687500000000e+01 7.32124029394932e-11 6.24588562163291e-11 
2.44895833333333e+01 7.12481455045322e-11 6.08092529555873e-11 
2.45104166666667e+01 6.93358715694454e-11 5.92017568056226e-11 
2.45312500000000e+01 6.74741875196227e-11 5.76358866739781e-11 
2.45520833333333e+01 6.56618019530860e-11 5.61107959655133e-11 
2.45729166666667e+01 6.38974026137333e-11 5.46254618507307e-11 
2.45937500000000e+01 6.21797638857053e-11 5.31788426510127e-11 
2.46145833333333e+01 6.05076401028304e-11 5.17699646130801e-11 
2.46354166666667e+01 5.88798678234223e-11 5.03978359566760e-11 
2.46562500000000e+01 5.72952647494794e-11 4.90615344091932e-11 
2.46770833333333e+01 5.57527263711614e-11 4.77601201309110e-11 
2.46979166666667e+01 5.42511304297714e-11 4.64927359719880e-11 
2.47187500000000e+01 5.27895588103927e-11 4.52584622829407e-11 
2.47395833333333e+01 5.13671297669691e-11 4.40564188219169e-11 
2.47604166666667e+01 4.99828314262471e-11 4.28858035981547e-11 
2.47812500000000e+01 4.86356371241390e-11 4.17458177068544e-11 
2.48020833333333e+01 4.73245872936532e-11 4.06356210420234e-11 
2.48229166666667e+01 4.60485372524647e-11 3.95545094315948e-11 
2.48437500000000e+01 4.48064751683598e-11 3.85017109983463e-11 
2.48645833333333e+01 4.35974926785127e-11 3.74764780977247e-11 
2.48854166666667e+01 4.24207409228154e-11 3.64780833005046e-11 
2.49062500000000e+01 4.12753579461353e-11 3.55058497673841e-11 
2.49270833333333e+01 4.01605377052164e-11 3.45590894559834e-11 
2.49479166666667e+01 3.90754620799541e-11 3.36371591287881e-11 
2.49687500000000e+01 3.80193664249350e-11 3.27394036647623e-11 
2.49895833333333e+01 3.69914744985140e-11 3.18652113023362e-11 
2.50104166666667e+01 3.59910606718902e-11 3.10140768714044e-11 
2.50312500000000e+01 3.50175825633943e-11 3.01854879049464e-11 
2.50520833333333e+01 3.40703313221283e-11 2.93789655946471e-11 
2.50729166666667e+01 3.31485887935977e-11 2.85939373568517e-11 
2.50937500000000e+01 3.22516832404145e-11 2.78298207316863e-11 
2.51145833333333e+01 3.13789343831528e-11 2.70860735779113e-11 
2.51354166666667e+01 3.05297056255907e-11 2.63621446580697e-11 
2.51562500000000e+01 2.97033526657581e-11 2.56575186159016e-11 
2.51770833333333e+01 2.88992727105376e-11 2.49716721310610e-11 
2.51979166666667e+01 2.81168555268633e-11 2.43041191464626e-11 
2.52187500000000e+01 2.73555297868741e-11 2.36543699784004e-11 
2.52395833333333e+01 2.66147168583997e-11 2.30219690183874e-11 
2.52604166666667e+01 2.58938753184654e-11 2.24064487182768e-11 
2.52812500000000e+01 2.51924572491744e-11 2.18073701451003e-11 
2.53020833333333e+01 2.45099497933004e-11 2.12242853030093e-11 
2.53229166666667e+01 2.38458343142368e-11 2.06567727334259e-11 
2.53437500000000e+01 2.31996254532958e-11 2.01044051958411e-11 
2.53645833333333e+01 2.25708321617658e-11 1.95667867739403e-11 
2.53854166666667e+01 2.19589947175236e-11 1.90435173823901e-11 
2.54062500000000e+01 2.13636480614264e-11 1.85342228445839e-11 
2.54270833333333e+01 2.07843568136705e-11 1.80385219114291e-11 
2.54479166666667e+01 2.02206806710634e-11 1.75560595636710e-11 
2.54687500000000e+01 1.96722072930034e-11 1.70864772050612e-11 
2.54895833333333e+01 1.91385196458855e-11 1.66294401025697e-11 
2.55104166666667e+01 1.86192271284332e-11 1.61845578748836e-11 
2.55312500000000e+01 1.81138262391105e-11 1.57515022041116e-11 
2.55520833333333e+01 1.76219565013790e-11 1.53298995418446e-11 
2.55729166666667e+01 1.71432528799602e-11 1.49194583069026e-11 
2.55937500000000e+01 1.66773734901401e-11 1.45198855418801e-11 
