Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.18561921296296e+01 6.29712388825012e-06 4.06775463545926e-06 
1.18706597222222e+01 6.14440225206877e-06 3.96874505809635e-06 
1.18851273148148e+01 5.99535170264947e-06 3.87207958357953e-06 
1.18995949074074e+01 5.84988650555388e-06 3.77770336956140e-06 
1.19140625000000e+01 5.70792285813230e-06 3.68556277301868e-06 
1.19285300925926e+01 5.56937889934123e-06 3.59560506123544e-06 
1.19429976851852e+01 5.43417472525736e-06 3.50777875000110e-06 
1.19574652777778e+01 5.30223228407702e-06 3.42203371690644e-06 
1.19719328703704e+01 5.17347533519160e-06 3.33832097409665e-06 
1.19864004629630e+01 5.04782940853194e-06 3.25659265173001e-06 
1.20008680555556e+01 4.92522176459069e-06 3.17681041760951e-06 
1.20153356481481e+01 4.80556796075565e-06 3.09895711788593e-06 
1.20298032407407e+01 4.68878758519876e-06 3.02300950051043e-06 
1.20442708333333e+01 4.57481155443503e-06 2.94892585330982e-06 
1.20587384259259e+01 4.46357243979416e-06 2.87666092294588e-06 
1.20732060185185e+01 4.35500441466048e-06 2.80617055003811e-06 
1.20876736111111e+01 4.24904321648554e-06 2.73741147299166e-06 
1.21021412037037e+01 4.14562475631997e-06 2.67033919062510e-06 
1.21166087962963e+01 4.04468299827805e-06 2.60488115760832e-06 
1.21310763888889e+01 3.94616116360222e-06 2.54099410380120e-06 
1.21455439814815e+01 3.85000152719144e-06 2.47864129358615e-06 
1.21600115740741e+01 3.75614973830189e-06 2.41778607950631e-06 
1.21744791666667e+01 3.66455067187744e-06 2.35839368951856e-06 
1.21889467592593e+01 3.57515245130497e-06 2.30042892271749e-06 
1.22034143518519e+01 3.48790246495557e-06 2.24386323013223e-06 
1.22178819444444e+01 3.40275056394922e-06 2.18867158204842e-06 
1.22323495370370e+01 3.31964579800383e-06 2.13482984168911e-06 
1.22468171296296e+01 3.23853997124944e-06 2.08230452608863e-06 
1.22612847222222e+01 3.15938463899739e-06 2.03106565407837e-06 
1.22757523148148e+01 3.08213375992314e-06 1.98108063577345e-06 
1.22902199074074e+01 3.00674123246746e-06 1.93232044590165e-06 
1.23046875000000e+01 2.93316308877567e-06 1.88475453065495e-06 
1.23191550925926e+01 2.86135541303215e-06 1.83835507571420e-06 
1.23336226851852e+01 2.79127622841907e-06 1.79309300565615e-06 
1.23480902777778e+01 2.72288372999654e-06 1.74894148552374e-06 
1.23625578703704e+01 2.65613786522058e-06 1.70587310019666e-06 
1.23770254629630e+01 2.59099879436656e-06 1.66386230045951e-06 
1.23914930555556e+01 2.52742829875666e-06 1.62288308826939e-06 
1.24059606481481e+01 2.46538841507634e-06 1.58290746494555e-06 
1.24204282407407e+01 2.40484318447293e-06 1.54390414539146e-06 
1.24348958333333e+01 2.34575694678131e-06 1.50584647334785e-06 
1.24493634259259e+01 2.28809546090025e-06 1.46871178317664e-06 
1.24638310185185e+01 2.23182467470387e-06 1.43247815538685e-06 
1.24782986111111e+01 2.17691191838424e-06 1.39712415778426e-06 
1.24927662037037e+01 2.12332468725228e-06 1.36262891789891e-06 
1.25072337962963e+01 2.07103181904957e-06 1.32897429402795e-06 
1.25217013888889e+01 2.02001899576548e-06 1.29613605665576e-06 
1.25361689814815e+01 1.97025558059160e-06 1.26409873732348e-06 
1.25506365740741e+01 1.92171109851131e-06 1.23284300061294e-06 
1.25651041666667e+01 1.87435637369711e-06 1.20234980185897e-06 
1.25795717592593e+01 1.82816237099233e-06 1.17260073378090e-06 
1.25940393518519e+01 1.78310130614451e-06 1.14357787202298e-06 
1.26085069444444e+01 1.73914548452750e-06 1.11526655513927e-06 
1.26229745370370e+01 1.69626807555809e-06 1.08765401175127e-06 
1.26374421296296e+01 1.65444236674075e-06 1.06072532842224e-06 
1.26519097222222e+01 1.61364280488800e-06 1.03446337710065e-06 
1.26663773148148e+01 1.57384397489826e-06 1.00885192093993e-06 
1.26808449074074e+01 1.53502155192590e-06 9.83874717721651e-07 
1.26953125000000e+01 1.49715135138940e-06 9.59516334420952e-07 
1.27097800925926e+01 1.46021021299844e-06 9.35761365517234e-07 
1.27242476851852e+01 1.42417510134355e-06 9.12595166207998e-07 
1.27387152777778e+01 1.38902397119535e-06 8.90003061900762e-07 
1.27531828703704e+01 1.35473491931292e-06 8.67971064135589e-07 
1.27676504629630e+01 1.32128696072033e-06 8.46485209474513e-07 
1.27821180555556e+01 1.28865925155411e-06 8.25532189794513e-07 
1.27965856481482e+01 1.25683181601676e-06 8.05098564653519e-07 
1.28110532407407e+01 1.22578484069469e-06 7.85170967237633e-07 
1.28255208333333e+01 1.19549939165234e-06 7.65736008876302e-07 
1.28399884259259e+01 1.16595665445195e-06 7.46781563590626e-07 
1.28544560185185e+01 1.13713858556913e-06 7.28295808298773e-07 
1.28689236111111e+01 1.10902727655347e-06 7.10267360951480e-07 
1.28833912037037e+01 1.08160555186272e-06 6.92684877173761e-07 
1.28978587962963e+01 1.05485636537937e-06 6.75537513938591e-07 
1.29123263888889e+01 1.02876335509589e-06 6.58814515445769e-07 
1.29267939814815e+01 1.00331027474400e-06 6.42505642155446e-07 
1.29412615740741e+01 9.78481554673445e-07 6.26600659837284e-07 
1.29557291666667e+01 9.54261746860070e-07 6.11089746432099e-07 
1.29701967592593e+01 9.30636026230985e-07 5.95963131081845e-07 
1.29846643518519e+01 9.07589687663804e-07 5.81211466952150e-07 
1.29991319444444e+01 8.85108617202815e-07 5.66825184560961e-07 
1.30135995370370e+01 8.63179916374544e-07 5.52793983346623e-07 
1.30280671296296e+01 8.41791515894967e-07 5.39107697625181e-07 
1.30425347222222e+01 8.20930092719007e-07 5.25757823619135e-07 
1.30570023148148e+01 8.00582862790619e-07 5.12736097885929e-07 
1.30714699074074e+01 7.80737143436923e-07 5.00034541702031e-07 
1.30859375000000e+01 7.61380767017967e-07 4.87645281949491e-07 
1.31004050925926e+01 7.42501658941869e-07 4.75560740136771e-07 
1.31148726851852e+01 7.24088234329762e-07 4.63773467358370e-07 
1.31293402777778e+01 7.06128992013640e-07 4.52276240726584e-07 
1.31438078703704e+01 6.88612909831080e-07 4.41061848585080e-07 
1.31582754629630e+01 6.71529046185949e-07 4.30123361940579e-07 
1.31727430555556e+01 6.54866912261920e-07 4.19453979186451e-07 
1.31872106481482e+01 6.38616092085972e-07 4.09047155333619e-07 
1.32016782407407e+01 6.22766602675258e-07 3.98896347059722e-07 
1.32161458333333e+01 6.07307510665568e-07 3.88995648493484e-07 
1.32306134259259e+01 5.92228743176048e-07 3.79338893863389e-07 
1.32450810185185e+01 5.77520939183175e-07 3.69920029076633e-07 
1.32595486111111e+01 5.63175125882719e-07 3.60733202110122e-07 
1.32740162037037e+01 5.49182385520429e-07 3.51772792525954e-07 
1.32884837962963e+01 5.35534174437810e-07 3.43033230413395e-07 
1.33029513888889e+01 5.22222000469969e-07 3.34509272921293e-07 
1.33174189814815e+01 5.09238696619702e-07 3.26195460857420e-07 
1.33318865740741e+01 4.96576516013222e-07 3.18086996351465e-07 
1.33463541666667e+01 4.84227630124990e-07 3.10179003092344e-07 
1.33608217592593e+01 4.72184259044666e-07 3.02466599474526e-07 
1.33752893518519e+01 4.60438952355184e-07 2.94944932792253e-07 
1.33897569444444e+01 4.48984306193957e-07 2.87609346692873e-07 
1.34042245370370e+01 4.37813230919169e-07 2.80455310007712e-07 
1.34186921296296e+01 4.26918666750312e-07 2.73478575060328e-07 
1.34331597222222e+01 4.16293850926325e-07 2.66674869307115e-07 
1.34476273148148e+01 4.05932059077735e-07 2.60039980303180e-07 
1.34620949074074e+01 3.95826857846360e-07 2.53569714425596e-07 
1.34765625000000e+01 3.85971851213561e-07 2.47260034161625e-07 
1.34910300925926e+01 3.76360918874514e-07 2.41106945812661e-07 
1.35054976851852e+01 3.66987975685623e-07 2.35106566393865e-07 
1.35199652777778e+01 3.57847220884340e-07 2.29255008786664e-07 
1.35344328703704e+01 3.48932871175824e-07 2.23548584283633e-07 
1.35489004629630e+01 3.40239393707007e-07 2.17983680336387e-07 
1.35633680555556e+01 3.31761282810281e-07 2.12556830365442e-07 
1.35778356481482e+01 3.23493273905760e-07 2.07264601872589e-07 
1.35923032407407e+01 3.15430127842293e-07 2.02103698030704e-07 
1.36067708333333e+01 3.07566835984535e-07 1.97070824978012e-07 
1.36212384259259e+01 2.99898389525210e-07 1.92162723652211e-07 
1.36357060185185e+01 2.92420033783055e-07 1.87376308426192e-07 
1.36501736111111e+01 2.85127025211408e-07 1.82708673375107e-07 
1.36646412037037e+01 2.78014835883164e-07 1.78156879211190e-07 
1.36791087962963e+01 2.71078951095164e-07 1.73718099527620e-07 
1.36935763888889e+01 2.64315062400237e-07 1.69389508181744e-07 
1.37080439814815e+01 2.57718833477537e-07 1.65168353024622e-07 
1.37225115740741e+01 2.51285495516105e-07 1.61052164247821e-07 
1.37369791666667e+01 2.45010996914446e-07 1.57038232804681e-07 
1.37514467592593e+01 2.38891471829424e-07 1.53124033632536e-07 
1.37659143518519e+01 2.32923061921320e-07 1.49307135397632e-07 
1.37803819444444e+01 2.27102087375014e-07 1.45585126181042e-07 
1.37948495370370e+01 2.21424874945961e-07 1.41955711695812e-07 
1.38093171296296e+01 2.15888099349707e-07 1.38415985257954e-07 
1.38237847222222e+01 2.10488679643871e-07 1.34963680320620e-07 
1.38382523148148e+01 2.05223253394718e-07 1.31596753999662e-07 
1.38527199074074e+01 2.00088507311184e-07 1.28313125696070e-07 
1.38671875000000e+01 1.95081241118542e-07 1.25110744109835e-07 
1.38816550925926e+01 1.90198301354875e-07 1.21987622707161e-07 
1.38961226851852e+01 1.85436642245056e-07 1.18941810301275e-07 
1.39105902777778e+01 1.80793262699719e-07 1.15971427809056e-07 
1.39250578703704e+01 1.76265264941109e-07 1.13074625601992e-07 
1.39395254629630e+01 1.71849791415633e-07 1.10249607566201e-07 
1.39539930555556e+01 1.67544082351462e-07 1.07494598878651e-07 
1.39684606481482e+01 1.63345417983448e-07 1.04807886374376e-07 
1.39829282407407e+01 1.59251171702477e-07 1.02187781950491e-07 
1.39973958333333e+01 1.55258755192615e-07 9.96326730215313e-08 
1.40118634259259e+01 1.51365669362237e-07 9.71410159007832e-08 
1.40263310185185e+01 1.47569440510969e-07 9.47112647396988e-08 
1.40407986111111e+01 1.43867683527861e-07 9.23419123741120e-08 
1.40552662037037e+01 1.40258048221381e-07 9.00314763439113e-08 
1.40697337962963e+01 1.36738269846833e-07 8.77784936226171e-08 
1.40842013888889e+01 1.33306111963731e-07 8.55815553340635e-08 
1.40986689814815e+01 1.29959419594860e-07 8.34392691082521e-08 
1.41131365740741e+01 1.26696064866290e-07 8.13502935599437e-08 
1.41276041666667e+01 1.23513994531437e-07 7.93133111084253e-08 
1.41420717592593e+01 1.20411183586867e-07 7.73270587536505e-08 
1.41565393518519e+01 1.17385680084047e-07 7.53902849017996e-08 
1.41710069444444e+01 1.14435556602863e-07 7.35017763931040e-08 
1.41854745370370e+01 1.11558955776187e-07 7.16603333274574e-08 
1.41999421296296e+01 1.08754043768426e-07 6.98647729552060e-08 
1.42144097222222e+01 1.06018912933176e-07 6.81139475004452e-08 
1.42288773148148e+01 1.03351688474034e-07 6.64067356074994e-08 
1.42433449074074e+01 1.00750705681522e-07 6.47420153513842e-08 
1.42578125000000e+01 9.82143211533168e-08 6.31187504111141e-08 
1.42722800925926e+01 9.57409509158300e-08 6.15359165489598e-08 
1.42867476851852e+01 9.33290306194328e-08 5.99925263944248e-08 
1.43012152777778e+01 9.09770523996544e-08 5.84876173095844e-08 
1.43156828703704e+01 8.86836680237080e-08 5.70201931871720e-08 
1.43301504629630e+01 8.64475344547498e-08 5.55892825082426e-08 
1.43446180555556e+01 8.42672263762387e-08 5.41939827745704e-08 
1.43590856481482e+01 8.21413701990877e-08 5.28334053447829e-08 
1.43735532407407e+01 8.00686098192485e-08 5.15067000913206e-08 
1.43880208333333e+01 7.80476381066726e-08 5.02130273991864e-08 
1.44024884259259e+01 7.60771646205062e-08 4.89515665784090e-08 
1.44169560185185e+01 7.41559485164005e-08 4.77214948289141e-08 
1.44314236111111e+01 7.22827656190357e-08 4.65220285210033e-08 
1.44458912037037e+01 7.04564341069765e-08 4.53524090131394e-08 
1.44603587962963e+01 6.86757871059506e-08 4.42119048523125e-08 
1.44748263888889e+01 6.69397000407623e-08 4.30997953530852e-08 
1.44892939814815e+01 6.52470624567422e-08 4.20153843248321e-08 
1.45037615740741e+01 6.35968042774657e-08 4.09579837163473e-08 
1.45182291666667e+01 6.19878680137402e-08 3.99269276606460e-08 
1.45326967592593e+01 6.04192355537949e-08 3.89215609469077e-08 
1.45471643518519e+01 5.88899018460810e-08 3.79412532214083e-08 
1.45616319444444e+01 5.73988983915278e-08 3.69853828639325e-08 
1.45760995370370e+01 5.59452686820646e-08 3.60533503428259e-08 
1.45905671296296e+01 5.45280911858223e-08 3.51445642424119e-08 
1.46050347222222e+01 5.31464557422739e-08 3.42584275222211e-08 
1.46195023148148e+01 5.17993680057293e-08 3.33943840827328e-08 
1.46339699074074e+01 5.04859494577686e-08 3.25518626201257e-08 
1.46484375000000e+01 4.92053742085261e-08 3.17303371642427e-08 
1.46629050925926e+01 4.79568259990699e-08 3.09293008675894e-08 
1.46773726851852e+01 4.67395184028691e-08 3.01482474207981e-08 
1.46918402777778e+01 4.55526743850817e-08 2.93866885359172e-08 
1.47063078703704e+01 4.43955453415821e-08 2.86441514673009e-08 
1.47207754629630e+01 4.32675023905361e-08 2.79201349885842e-08 
1.47352430555556e+01 4.21678373959631e-08 2.72142015781536e-08 
1.47497106481482e+01 4.10958454888451e-08 2.65259069003407e-08 
1.47641782407407e+01 4.00508428201884e-08 2.58548129127738e-08 
1.47786458333333e+01 3.90321539404169e-08 2.52004967290214e-08 
1.47931134259259e+01 3.80391282463470e-08 2.45625406576689e-08 
1.48075810185185e+01 3.70711206904196e-08 2.39405385949696e-08 
1.48220486111111e+01 3.61274157588884e-08 2.33341462672165e-08 
1.48365162037037e+01 3.52074053352085e-08 2.27429891829613e-08 
1.48509837962963e+01 3.43105025866025e-08 2.21667020047547e-08 
1.48654513888889e+01 3.34361277018413e-08 2.16049183660932e-08 
1.48799189814815e+01 3.25837222546464e-08 2.10572764955952e-08 
1.48943865740741e+01 3.17527345660154e-08 2.05234287445019e-08 
1.49088541666667e+01 3.09426427781311e-08 2.00030378034966e-08 
1.49233217592593e+01 3.01529944441631e-08 1.94957544777516e-08 
1.49377893518519e+01 2.93832795992449e-08 1.90012680619920e-08 
1.49522569444444e+01 2.86329946483098e-08 1.85192599099212e-08 
1.49667245370370e+01 2.79016546861511e-08 1.80494166357585e-08 
1.49811921296296e+01 2.71887807791378e-08 1.75914364810099e-08 
1.49956597222222e+01 2.64939118077435e-08 1.71450195526957e-08 
1.50101273148148e+01 2.58165930097613e-08 1.67098664997699e-08 
1.50245949074074e+01 2.51563888794797e-08 1.62856775312575e-08 
1.50390625000000e+01 2.45128675878716e-08 1.58721764275452e-08 
1.50535300925926e+01 2.38856133175811e-08 1.54690982891833e-08 
1.50679976851852e+01 2.32742329958243e-08 1.50761802067473e-08 
1.50824652777778e+01 2.26783337607305e-08 1.46931698569963e-08 
1.50969328703704e+01 2.20975239913955e-08 1.43198233067022e-08 
1.51114004629630e+01 2.15314264965527e-08 1.39559009754762e-08 
1.51258680555556e+01 2.09796685415207e-08 1.36011729781166e-08 
1.51403356481482e+01 2.04418912564945e-08 1.32554095465743e-08 
1.51548032407407e+01 1.99177402532024e-08 1.29183883558236e-08 
1.51692708333333e+01 1.94068742419691e-08 1.25898896085194e-08 
1.51837384259259e+01 1.89089562467238e-08 1.22697017738374e-08 
1.51982060185185e+01 1.84236617527524e-08 1.19576100597419e-08 
1.52126736111111e+01 1.79506712306231e-08 1.16533936324175e-08 
1.52271412037037e+01 1.74896783209164e-08 1.13568336332449e-08 
1.52416087962963e+01 1.70403803741838e-08 1.10677341766084e-08 
1.52560763888889e+01 1.66024859051811e-08 1.07859095311780e-08 
1.52705439814815e+01 1.61757070495068e-08 1.05111800948072e-08 
1.52850115740741e+01 1.57597665871664e-08 1.02433685717067e-08 
1.52994791666667e+01 1.53543907276658e-08 9.98230449007292e-09 
1.53139467592593e+01 1.49593157566672e-08 9.72782132255737e-09 
1.53284143518519e+01 1.45742810764909e-08 9.47975915760327e-09 
1.53428819444444e+01 1.41990357324784e-08 9.23795850633507e-09 
1.53573495370370e+01 1.38333318216858e-08 9.00226431254441e-09 
1.53718171296296e+01 1.34769306603274e-08 8.77252349173300e-09 
1.53862847222222e+01 1.31295964978081e-08 8.54858854044391e-09 
1.54007523148148e+01 1.27911024528359e-08 8.33031090612755e-09 
1.54152199074074e+01 1.24612248124188e-08 8.11754248769092e-09 
1.54296875000000e+01 1.21397485341778e-08 7.91013886181093e-09 
1.54441550925926e+01 1.18264611984573e-08 7.70796564753098e-09 
1.54586226851852e+01 1.15211582579230e-08 7.51089227689903e-09 
1.54730902777778e+01 1.12236375948811e-08 7.31879248946064e-09 
1.54875578703704e+01 1.09337046935231e-08 7.13154186722690e-09 
1.55020254629630e+01 1.06511673259442e-08 6.94901972200409e-09 
1.55164930555556e+01 1.03758397021002e-08 6.77110688139297e-09 
1.55309606481482e+01 1.01075386606540e-08 6.59768829430905e-09 
1.55454282407407e+01 9.84608848226731e-09 6.42865100058648e-09 
1.55598958333333e+01 9.59131547098404e-09 6.26388631344300e-09 
1.55743634259259e+01 9.34305254458066e-09 6.10328718146708e-09 
1.55888310185185e+01 9.10113451606970e-09 5.94675032027017e-09 
1.56032986111111e+01 8.86540251229910e-09 5.79417731993402e-09 
1.56177662037037e+01 8.63571663980345e-09 5.64546884440925e-09 
1.56322337962963e+01 8.41193092872439e-09 5.50053235148667e-09 
1.56467013888889e+01 8.19389441853264e-09 5.35927593894709e-09 
1.56611689814815e+01 7.98146202443050e-09 5.22160656206344e-09 
1.56756365740741e+01 7.77449034394596e-09 5.08743455865603e-09 
1.56901041666667e+01 7.57284150809292e-09 4.95667129773396e-09 
1.57045717592593e+01 7.37637924718943e-09 4.82923070661508e-09 
1.57190393518519e+01 7.18495620293889e-09 4.70503489456445e-09 
1.57335069444444e+01 6.99844006161387e-09 4.58400084979285e-09 
1.57479745370370e+01 6.81670727211963e-09 4.46604781423114e-09 
1.57624421296296e+01 6.63963560974884e-09 4.35109889271380e-09 
1.57769097222222e+01 6.46710756842268e-09 4.23907808386995e-09 
1.57913773148148e+01 6.29900696775758e-09 4.12991227780437e-09 
1.58058449074074e+01 6.13522211557287e-09 4.02353180779847e-09 
1.58203125000000e+01 5.97565739323958e-09 3.91986514704598e-09 
1.58347800925926e+01 5.82020718763017e-09 3.81884834533164e-09 
1.58492476851852e+01 5.66876547130684e-09 3.72041575156482e-09 
1.58637152777778e+01 5.52123032882941e-09 3.62450143276432e-09 
1.58781828703704e+01 5.37750105401216e-09 3.53104201541999e-09 
1.58926504629630e+01 5.23748083379693e-09 3.43997476529675e-09 
1.59071180555556e+01 5.10107401277470e-09 3.35123920846023e-09 
1.59215856481482e+01 4.96817482711878e-09 3.26478206027364e-09 
1.59360532407407e+01 4.83869287772045e-09 3.18054361342002e-09 
1.59505208333333e+01 4.71254135442957e-09 3.09846718379705e-09 
1.59649884259259e+01 4.58963447212713e-09 3.01849839012798e-09 
1.59794560185185e+01 4.46988973740081e-09 2.94058348010400e-09 
1.59939236111111e+01 4.35322564216317e-09 2.86467053120547e-09 
1.60083912037037e+01 4.23956488887317e-09 2.79070400581664e-09 
1.60228587962963e+01 4.12884223697356e-09 2.71862305327187e-09 
1.60373263888889e+01 4.02098322455882e-09 2.64837909971022e-09 
1.60517939814815e+01 3.91591428170174e-09 2.57992619703247e-09 
1.60662615740741e+01 3.81356465996617e-09 2.51321888487837e-09 
1.60807291666667e+01 3.71386448823045e-09 2.44821340668737e-09 
1.60951967592593e+01 3.61674660810254e-09 2.38486640086562e-09 
1.61096643518519e+01 3.52214294614112e-09 2.32313641511350e-09 
1.61241319444444e+01 3.42998170075441e-09 2.26298501832700e-09 
1.61385995370370e+01 3.34020023682593e-09 2.20437094773158e-09 
1.61530671296296e+01 3.25273831238022e-09 2.14725525440435e-09 
1.61675347222222e+01 3.16753638979562e-09 2.09160045165368e-09 
1.61820023148148e+01 3.08453721015444e-09 2.03736947428214e-09 
1.61964699074074e+01 3.00368419049690e-09 1.98452695784323e-09 
1.62109375000000e+01 2.92492499718388e-09 1.93303797232391e-09 
1.62254050925926e+01 2.84821163170842e-09 1.88286768359755e-09 
1.62398726851852e+01 2.77349191408178e-09 1.83398403586344e-09 
1.62543402777778e+01 2.70071430802257e-09 1.78635452389698e-09 
1.62688078703704e+01 2.62982926285810e-09 1.73994707456599e-09 
1.62832754629630e+01 2.56078783327081e-09 1.69473084473061e-09 
1.62977430555556e+01 2.49354295731107e-09 1.65067526905661e-09 
1.63122106481481e+01 2.42804579060342e-09 1.60775191830980e-09 
1.63266782407407e+01 2.36424735625757e-09 1.56593336040674e-09 
1.63411458333333e+01 2.30210379029908e-09 1.52519102130163e-09 
1.63556134259259e+01 2.24157290589198e-09 1.48549747116196e-09 
1.63700810185185e+01 2.18261302009879e-09 1.44682626704618e-09 
1.63845486111111e+01 2.12518405237828e-09 1.40915127620490e-09 
1.63990162037037e+01 2.06924640368239e-09 1.37244790894354e-09 
1.64134837962963e+01 2.01476440045242e-09 1.33669177742220e-09 
1.64279513888889e+01 1.96170333048109e-09 1.30185942916970e-09 
1.64424189814815e+01 1.91002662304060e-09 1.26792811590466e-09 
1.64568865740741e+01 1.85969818005966e-09 1.23487487977688e-09 
1.64713541666667e+01 1.81068330495396e-09 1.20267707341072e-09 
1.64858217592593e+01 1.76294773423128e-09 1.17131292153336e-09 
1.65002893518519e+01 1.71645852854781e-09 1.14076083421826e-09 
1.65147569444444e+01 1.67118317411801e-09 1.11099991034639e-09 
1.65292245370370e+01 1.62709042434205e-09 1.08200956074125e-09 
1.65436921296296e+01 1.58414942339709e-09 1.05377014917026e-09 
1.65581597222222e+01 1.54233050224534e-09 1.02626232636270e-09 
1.65726273148148e+01 1.50160436143680e-09 9.99467462506672e-10 
1.65870949074074e+01 1.46194283481215e-09 9.73367156932286e-10 
1.66015625000000e+01 1.42331810762027e-09 9.47943213630590e-10 
1.66160300925926e+01 1.38570352188505e-09 9.23176945186846e-10 
1.66304976851852e+01 1.34907279230888e-09 8.99050665848510e-10 
1.66449652777778e+01 1.31340063628089e-09 8.75547679052236e-10 
1.66594328703704e+01 1.27866209074004e-09 8.52652172014394e-10 
1.66739004629630e+01 1.24483315765414e-09 8.30348518894907e-10 
1.66883680555556e+01 1.21189013475732e-09 8.08621692049722e-10 
1.67028356481481e+01 1.17981023653270e-09 7.87456854090899e-10 
1.67173032407407e+01 1.14857095892422e-09 7.66839734507686e-10 
1.67317708333333e+01 1.11815066853250e-09 7.46756200781602e-10 
1.67462384259259e+01 1.08852800349842e-09 7.27192644361303e-10 
1.67607060185185e+01 1.05968242720510e-09 7.08135644979479e-10 
1.67751736111111e+01 1.03159365721226e-09 6.89572314013787e-10 
1.67896412037037e+01 1.00424219667675e-09 6.71489925328461e-10 
1.68041087962963e+01 9.77608853190833e-10 6.53876375549909e-10 
1.68185763888889e+01 9.51675131205335e-10 6.36719993782492e-10 
1.68330439814815e+01 9.26422709465839e-10 6.20009541747707e-10 
1.68475115740741e+01 9.01833966521106e-10 6.03733636341942e-10 
1.68619791666667e+01 8.77891503040583e-10 5.87881184686330e-10 
1.68764467592593e+01 8.54578595090774e-10 5.72441212675290e-10 
1.68909143518519e+01 8.31878728807003e-10 5.57403167504468e-10 
1.69053819444444e+01 8.09776031682272e-10 5.42756637023331e-10 
1.69198495370370e+01 7.88254829757757e-10 5.28491623698300e-10 
1.69343171296296e+01 7.67300057082025e-10 5.14598234422316e-10 
1.69487847222222e+01 7.46896837908391e-10 5.01066937698507e-10 
1.69632523148148e+01 7.27030875208246e-10 4.87888325542195e-10 
1.69777199074074e+01 7.07688052149693e-10 4.75053362397607e-10 
1.69921875000000e+01 6.88854800543955e-10 4.62553124868874e-10 
1.70066550925926e+01 6.70517723333522e-10 4.50378880754121e-10 
1.70211226851852e+01 6.52663907859146e-10 4.38521890077298e-10 
1.70355902777778e+01 6.35280664598362e-10 4.26973877193475e-10 
1.70500578703704e+01 6.18355799636551e-10 4.15726830977609e-10 
1.70645254629630e+01 6.01877270493855e-10 4.04773049954907e-10 
1.70789930555556e+01 5.85833502871125e-10 3.94104920584731e-10 
1.70934606481481e+01 5.70213068134222e-10 3.83715123712902e-10 
1.71079282407407e+01 5.55004981497515e-10 3.73596462063879e-10 
1.71223958333333e+01 5.40198383634180e-10 3.63742047403832e-10 
1.71368634259259e+01 5.25782847306511e-10 3.54145035760367e-10 
1.71513310185185e+01 5.11748076951540e-10 3.44798821258953e-10 
1.71657986111111e+01 4.98084176904446e-10 3.35696885339628e-10 
1.71802662037037e+01 4.84781443081584e-10 3.26832932974956e-10 
1.71947337962963e+01 4.71830485461173e-10 3.18200791155613e-10 
1.72092013888889e+01 4.59222027512701e-10 3.09794570453141e-10 
1.72236689814815e+01 4.46947143544117e-10 3.01608483547307e-10 
1.72381365740741e+01 4.34997024673087e-10 2.93636905594655e-10 
1.72526041666667e+01 4.23363205420699e-10 2.85874238338041e-10 
1.72670717592593e+01 4.12037329126163e-10 2.78315103759802e-10 
1.72815393518519e+01 4.01011364561559e-10 2.70954187427290e-10 
1.72960069444444e+01 3.90277383527233e-10 2.63786397011874e-10 
1.73104745370370e+01 3.79827764289325e-10 2.56806764565072e-10 
1.73249421296296e+01 3.69654975712845e-10 2.50010543117229e-10 
1.73394097222222e+01 3.59751780850123e-10 2.43392968681858e-10 
1.73538773148148e+01 3.50111036542487e-10 2.36949421744538e-10 
1.73683449074074e+01 3.40725877386125e-10 2.30675344456170e-10 
1.73828125000000e+01 3.31589527151078e-10 2.24566360607470e-10 
1.73972800925926e+01 3.22695473143108e-10 2.18618066299977e-10 
1.74117476851852e+01 3.14037299660550e-10 2.12825984283939e-10 
1.74262152777778e+01 3.05608866383699e-10 2.07185643775905e-10 
1.74406828703704e+01 2.97404110426513e-10 2.01693007411787e-10 
1.74551504629630e+01 2.89417204304656e-10 1.96344237011675e-10 
1.74696180555556e+01 2.81642395253717e-10 1.91135636067188e-10 
1.74840856481481e+01 2.74074154005551e-10 1.86063553286753e-10 
1.74985532407407e+01 2.66707022073539e-10 1.81124478894484e-10 
1.75130208333333e+01 2.59535741973978e-10 1.76314956355893e-10 
1.75274884259259e+01 2.52555118486898e-10 1.71631660710374e-10 
1.75419560185185e+01 2.45760175377244e-10 1.67071296649943e-10 
1.75564236111111e+01 2.39146004375418e-10 1.62630695665595e-10 
1.75708912037037e+01 2.32707885233649e-10 1.58306731425421e-10 
1.75853587962963e+01 2.26441156300128e-10 1.54096397729389e-10 
1.75998263888889e+01 2.20341337604365e-10 1.49996733916835e-10 
1.76142939814815e+01 2.14404005871320e-10 1.46004908758490e-10 
1.76287615740741e+01 2.08624909083758e-10 1.42118124661397e-10 
1.76432291666667e+01 2.02999848815213e-10 1.38333677277244e-10 
1.76576967592593e+01 1.97524790959233e-10 1.34648887464916e-10 
1.76721643518519e+01 1.92195753488683e-10 1.31061180165410e-10 
1.76866319444444e+01 1.87008909753936e-10 1.27568011570737e-10 
1.77010995370370e+01 1.81960482590753e-10 1.24166947563598e-10 
1.77155671296296e+01 1.77046840641249e-10 1.20855600723238e-10 
1.77300347222222e+01 1.72264398530666e-10 1.17631671493650e-10 
1.77445023148148e+01 1.67609711417414e-10 1.14492870543634e-10 
1.77589699074074e+01 1.63079378763212e-10 1.11436991752916e-10 
1.77734375000000e+01 1.58670132792152e-10 1.08461856599126e-10 
