Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.47028689747230e-02 3.24341655844321e+02 3.23765449958929e+02 3.39511489766691e+20 2.20760132401120e+19 2.85005659586966e+17 1.93236977841909e+16 5.38943362985393e+15 5.88903198386303e+19 2.75854771664441e+16 9.69708472857855e+12 1.13182808142924e+15 8.08790667470047e+16 1.02826906503465e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.64859746281851e-02 3.24365005053859e+02 3.23778448346985e+02 3.37356346518456e+20 2.28322351422051e+19 2.89615639501925e+17 1.91911120563968e+16 5.55548696039918e+15 6.16718762874916e+19 2.82842516462652e+16 1.02125030138996e+13 1.08567247627086e+15 8.29944399676325e+16 1.05973286613753e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.90675022599851e-02 3.24396435640823e+02 3.23790695830060e+02 3.34488687584811e+20 2.38083361162033e+19 2.95612230379357e+17 1.90146796722968e+16 5.77121962788429e+15 6.54341077991862e+19 2.92293435983126e+16 1.09163407400137e+13 1.02903355592206e+15 8.56355554144373e+16 1.10040605240852e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.16490298917852e-02 3.24425259858338e+02 3.23807180418414e+02 3.31893977906644e+20 2.46594336270146e+19 3.00893874767055e+17 1.88550159367710e+16 5.96162610002886e+15 6.89033078108365e+19 3.01006063213110e+16 1.15722759986354e+13 9.81759436477202e+14 8.78271544332311e+16 1.13612270872243e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.42305575235852e-02 3.24451686088747e+02 3.23822296270930e+02 3.29546197352912e+20 2.54007740533342e+19 3.05545759648858e+17 1.87105138543902e+16 6.13025182207797e+15 7.21006960077581e+19 3.09032485172302e+16 1.21827964879204e+13 9.41894179807436e+14 8.96193406991439e+16 1.16762483748047e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.68120851553853e-02 3.24475906504066e+02 3.23836153206348e+02 3.27421891941402e+20 2.60457402740562e+19 3.09642595697327e+17 1.85797271775511e+16 6.27998954302800e+15 7.50461212413117e+19 3.16421823093194e+16 1.27503599942336e+13 9.07965970163880e+14 9.10579796665479e+16 1.19552559126988e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.93936127871853e-02 3.24498098583700e+02 3.23848852411419e+02 3.25499854174435e+20 2.66061245709591e+19 3.13250144676464e+17 1.84613502464367e+16 6.41327488120848e+15 7.77581513617670e+19 3.23220374402511e+16 1.32773775613310e+13 8.78723944174329e+14 9.21848764312562e+16 1.22033557392437e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.48524681000639e-02 3.24539051174886e+02 3.23860487267840e+02 3.22019967601476e+20 2.75561764328273e+19 3.19511577589695e+17 1.82468729634527e+16 6.64958681087480e+15 8.27994879790365e+19 3.35838689555459e+16 1.42685465998065e+13 8.28791140678986e+14 9.37026255965473e+16 1.26442840929215e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.03113234129425e-02 3.24573022850386e+02 3.23881955863661e+02 3.19204726106815e+20 2.82546168919997e+19 3.24289900840289e+17 1.80731625022684e+16 6.83701332072946e+15 8.70206955519253e+19 3.46379180382474e+16 1.51101914318950e+13 7.90679998203680e+14 9.43004702593970e+16 1.29960604001938e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.57701787258212e-02 3.24601183701150e+02 3.23899763028914e+02 3.16925724613942e+20 2.87649497438553e+19 3.27937759287157e+17 1.79323577881726e+16 6.98695773672376e+15 9.05500744006397e+19 3.55169089052452e+16 1.58223214426555e+13 7.61092310551936e+14 9.42318822708544e+16 1.32798191725021e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.12290340386998e-02 3.24624505466687e+02 3.23914523137887e+02 3.15080738395669e+20 2.91343755683859e+19 3.30719989503613e+17 1.78182028657249e+16 7.10747700773204e+15 9.34965186225211e+19 3.62486434938974e+16 1.64228461959263e+13 7.37774736513156e+14 9.36953119891119e+16 1.35108100622316e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.66878893515784e-02 3.24643798917008e+02 3.23926746146078e+02 3.13587578724053e+20 2.93983896444880e+19 3.32837929028936e+17 1.77256694634049e+16 7.20465926755272e+15 9.59525282461325e+19 3.68567522953126e+16 1.69276830902960e+13 7.19157247316858e+14 9.28440910908794e+16 1.37003120283344e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.49522598451311e-02 3.24666782399152e+02 3.23936857377908e+02 3.11856150234175e+20 2.96535165508094e+19 3.35103356137613e+17 1.76181308341312e+16 7.31747678072311e+15 9.89048218730320e+19 3.75847947935087e+16 1.75398193079835e+13 6.97569107823308e+14 9.11977555276284e+16 1.39261066884920e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.32166303386839e-02 3.24683969823008e+02 3.23948901792841e+02 3.10599900285097e+20 2.97959685855279e+19 3.36590759173060e+17 1.75398920904465e+16 7.39997355970407e+15 1.01134340017989e+20 3.81320360731637e+16 1.80059910979189e+13 6.82037564370710e+14 8.93851336862930e+16 1.40963555710602e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.14810008322366e-02 3.24696819991534e+02 3.23957908299431e+02 3.09686264089528e+20 2.98703689002403e+19 3.37567145828852e+17 1.74828358993490e+16 7.46081503160135e+15 1.02815840087310e+20 3.85429653662485e+16 1.83598873059777e+13 6.70346672843109e+14 8.75890394860710e+16 1.42253668290263e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.97453713257893e-02 3.24706413420428e+02 3.23964641691427e+02 3.09021842565712e+20 2.99037843667993e+19 3.38203852972312e+17 1.74412271957465e+16 7.50570527362518e+15 1.04081306871685e+20 3.88509044934278e+16 1.86275491770184e+13 6.61881037400850e+14 8.59109002827438e+16 1.43232900520443e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08009741819342e-01 3.24713559760553e+02 3.23969668360563e+02 3.08539371570942e+20 2.99130509578211e+19 3.38613737696282e+17 1.74109249113707e+16 7.53884493053083e+15 1.05031199439310e+20 3.90810887932253e+16 1.88292765413638e+13 6.55460511559763e+14 8.43998363148238e+16 1.43978278602374e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20780675843984e-01 3.24721107464087e+02 3.23973412674098e+02 3.08046352311933e+20 2.99021221670010e+19 3.38962332584688e+17 1.73798353699982e+16 7.57358600257980e+15 1.06044079173476e+20 3.93251929625268e+16 1.90451625870876e+13 6.48724370640751e+14 8.24245913778538e+16 1.44789917874787e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33551609868625e-01 3.24725872005188e+02 3.23977367069710e+02 3.07745600197710e+20 2.98821369405884e+19 3.39129590564469e+17 1.73607867791894e+16 7.59553781684716e+15 1.06689672429023e+20 3.94799344484385e+16 1.91832196934181e+13 6.44357923923740e+14 8.08881164336612e+16 1.45319792358171e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46322543893267e-01 3.24728902766669e+02 3.23979863175497e+02 3.07559411006256e+20 2.98630379429674e+19 3.39210419204355e+17 1.73489513400767e+16 7.60955948435677e+15 1.07103448406768e+20 3.95787011863728e+16 1.92719129870824e+13 6.41573137249551e+14 7.97342132271308e+16 1.45665729098346e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59093477917909e-01 3.24730827592138e+02 3.23981450901678e+02 3.07444155525009e+20 2.98471804092852e+19 3.39246969396472e+17 1.73415986772397e+16 7.61851300380540e+15 1.07368085329876e+20 3.96416275499646e+16 1.93287248760547e+13 6.39719314170911e+14 7.88847695223789e+16 1.45891060254262e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71864411942550e-01 3.24732038647456e+02 3.23982459220984e+02 3.07373697512789e+20 2.98346420006778e+19 3.39259836225449e+17 1.73370852092451e+16 7.62414916745572e+15 1.07535860544136e+20 3.96813560078438e+16 1.93648077138765e+13 6.38581383812757e+14 7.82684402951506e+16 1.46036834819580e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92744088532845e-01 3.24733073718902e+02 3.23983093603838e+02 3.07316194071957e+20 2.98205482208020e+19 3.39257631700495e+17 1.73333755007025e+16 7.62897962060234e+15 1.07680956723037e+20 3.97154889485476e+16 1.93960487906412e+13 6.37579435833451e+14 7.76241930637554e+16 1.46167322818373e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13623765123140e-01 3.24733558943541e+02 3.23983635763605e+02 3.07290222505778e+20 2.98127218339996e+19 3.39251783088788e+17 1.73316906784795e+16 7.63124590323990e+15 1.07749622734474e+20 3.97315736598563e+16 1.94108884372806e+13 6.37107007405324e+14 7.72657901951975e+16 1.46230162953966e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.34503441713435e-01 3.24733811987290e+02 3.23983889905598e+02 3.07276632400608e+20 2.98087030882826e+19 3.39249078318268e+17 1.73308091345035e+16 7.63243531095583e+15 1.07785430452940e+20 3.97399634973685e+16 1.94186100634149e+13 6.36858064961643e+14 7.70679955028493e+16 1.46263102564092e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.55383118303729e-01 3.24733943663294e+02 3.23984022441089e+02 3.07269581000302e+20 2.98065891269876e+19 3.39247636068631e+17 1.73303513342916e+16 7.63306210002127e+15 1.07804087722064e+20 3.97443324059524e+16 1.94226234795321e+13 6.36726163336373e+14 7.69585784957089e+16 1.46280472153466e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.76262794894024e-01 3.24734003017445e+02 3.23984091408209e+02 3.07266588806973e+20 2.98054057205160e+19 3.39246100715359e+17 1.73301550673203e+16 7.63334944099327e+15 1.07812619759967e+20 3.97463152645232e+16 1.94244593031634e+13 6.36664149563356e+14 7.68986191500882e+16 1.46288743636138e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.14494610894059e-01 3.24734025055022e+02 3.23984122493130e+02 3.07265717734918e+20 2.98046707788495e+19 3.39244400115217e+17 1.73300952288328e+16 7.63346180741622e+15 1.07815951147718e+20 3.97470718033237e+16 1.94251796650810e+13 6.36638536462190e+14 7.68596860065667e+16 1.46292354652897e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.52726426894094e-01 3.24734028732265e+02 3.23984134031278e+02 3.07265669076944e+20 2.98044285199613e+19 3.39243637536393e+17 1.73300906144151e+16 7.63347836821062e+15 1.07816572464259e+20 3.97472075294109e+16 1.94253245612206e+13 6.36634838292119e+14 7.68469804966389e+16 1.46293070818830e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.90958242894129e-01 3.24734037555614e+02 3.23984135955185e+02 3.07265198872883e+20 2.98042842990107e+19 3.39243533053746e+17 1.73300600585484e+16 7.63351944485050e+15 1.07817825479615e+20 3.97475009035559e+16 1.94255936920391e+13 6.36625871327670e+14 7.68388914833982e+16 1.46294239592217e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.29190058894164e-01 3.24734043213448e+02 3.23984140576513e+02 3.07264877536992e+20 2.98042165617050e+19 3.39243571425631e+17 1.73300393354406e+16 7.63354799234490e+15 1.07818616240997e+20 3.97476869689021e+16 1.94257596694178e+13 6.36619731996657e+14 7.68345941870860e+16 1.46294992406418e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.67421874894199e-01 3.24734042996945e+02 3.23984143540157e+02 3.07264894574711e+20 2.98042135856368e+19 3.39243556658346e+17 1.73300403470560e+16 7.63354858643058e+15 1.07818590094968e+20 3.97476800775177e+16 1.94257517707231e+13 6.36619400477134e+14 7.68339457174070e+16 1.46295007544111e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.86878849501055e-01 3.24734044758219e+02 3.23984143426694e+02 3.07264802862576e+20 2.98041822876844e+19 3.39243526367118e+17 1.73300343707934e+16 7.63355699424423e+15 1.07818842493472e+20 3.97477392093305e+16 1.94258067173060e+13 6.36617719814200e+14 7.68318119713788e+16 1.46295239998696e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10633582410791e+00 3.24734039113192e+02 3.23984144349155e+02 3.07265113491317e+20 2.98042630548967e+19 3.39243577635841e+17 1.73300542892475e+16 7.63353461455761e+15 1.07818047944464e+20 3.97475503972756e+16 1.94256244193610e+13 6.36621066425255e+14 7.68357797702542e+16 1.46294654038051e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42579279871477e+00 3.24734040154151e+02 3.23984141392398e+02 3.07265053459508e+20 2.98042512310905e+19 3.39243560382677e+17 1.73300505795070e+16 7.63353564688710e+15 1.07818192313177e+20 3.97475863388114e+16 1.94256654223590e+13 6.36622056963276e+14 7.68355727172470e+16 1.46294658828183e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74524977332163e+00 3.24734040785588e+02 3.23984141937654e+02 3.07265019716319e+20 2.98042409073558e+19 3.39243548813037e+17 1.73300484086523e+16 7.63353790619725e+15 1.07818281641060e+20 3.97476074910714e+16 1.94256861849630e+13 6.36621619083548e+14 7.68351790789015e+16 1.46294724267651e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.93981951939019e+00 3.24734040731422e+02 3.23984142268373e+02 3.07265022870100e+20 2.98042415040988e+19 3.39243549582784e+17 1.73300486043353e+16 7.63353784600883e+15 1.07818274162143e+20 3.97476056410404e+16 1.94256840721316e+13 6.36621619924066e+14 7.68351775143049e+16 1.46294723342933e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.13438926545876e+00 3.24734040721124e+02 3.23984142240000e+02 3.07265023401280e+20 2.98042416972678e+19 3.39243549822543e+17 1.73300486389926e+16 7.63353780082346e+15 1.07818272692267e+20 3.97476052982484e+16 1.94256837507971e+13 6.36621630485290e+14 7.68351854074894e+16 1.46294721993675e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13289590115273e+01 3.24734040721092e+02 3.23984142234607e+02 3.07265023402626e+20 2.98042416984943e+19 3.39243549820177e+17 1.73300486391189e+16 7.63353779993584e+15 1.07818272687258e+20 3.97476052975361e+16 1.94256837523625e+13 6.36621630595579e+14 7.68351855174996e+16 1.46294721963497e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.32746564722130e+01 3.24734040721109e+02 3.23984142234590e+02 3.07265023402110e+20 2.98042416981746e+19 3.39243549818458e+17 1.73300486390972e+16 7.63353779971602e+15 1.07818272689613e+20 3.97476052982098e+16 1.94256837535548e+13 6.36621630709646e+14 7.68351855435391e+16 1.46294721958159e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.52203539328987e+01 3.24734040721110e+02 3.23984142234600e+02 3.07265023402152e+20 2.98042416981768e+19 3.39243549818519e+17 1.73300486391003e+16 7.63353779971827e+15 1.07818272689638e+20 3.97476052982182e+16 1.94256837535587e+13 6.36621630708892e+14 7.68351855432591e+16 1.46294721958223e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07166051393584e+02 3.24734040721110e+02 3.23984142234600e+02 3.07265023402173e+20 2.98042416981788e+19 3.39243549818553e+17 1.73300486391019e+16 7.63353779971826e+15 1.07818272689646e+20 3.97476052982207e+16 1.94256837535570e+13 6.36621630709528e+14 7.68351855433786e+16 1.46294721958259e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07166051393584e+02 3.24734040721110e+02 3.23984142234600e+02 3.07265023402295e+20 2.98042416981910e+19 3.39243549818743e+17 1.73300486391111e+16 7.63353779972134e+15 1.07818272689689e+20 3.97476052982372e+16 1.94256837535573e+13 6.36621630709518e+14 7.68351855433923e+16 1.46294721958426e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.07166051393584e+02 3.24734040721111e+02 3.23984142234600e+02 3.07265023402433e+20 2.98042416982046e+19 3.39243549818956e+17 1.73300486391214e+16 7.63353779972478e+15 1.07818272689737e+20 3.97476052982557e+16 1.94256837535576e+13 6.36621630709520e+14 7.68351855434105e+16 1.46294721958614e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.07166051393584e+02 3.24734040721112e+02 3.23984142234600e+02 3.07265023402548e+20 2.98042416982160e+19 3.39243549819135e+17 1.73300486391300e+16 7.63353779972767e+15 1.07818272689778e+20 3.97476052982712e+16 1.94256837535578e+13 6.36621630709521e+14 7.68351855434258e+16 1.46294721958772e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.07166051393584e+02 3.24734040721112e+02 3.23984142234601e+02 3.07265023402592e+20 2.98042416982203e+19 3.39243549819202e+17 1.73300486391333e+16 7.63353779972876e+15 1.07818272689793e+20 3.97476052982771e+16 1.94256837535578e+13 6.36621630709522e+14 7.68351855434318e+16 1.46294721958832e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.07166051393584e+02 3.24734040721112e+02 3.23984142234601e+02 3.07265023402593e+20 2.98042416982204e+19 3.39243549819204e+17 1.73300486391334e+16 7.63353779972879e+15 1.07818272689794e+20 3.97476052982772e+16 1.94256837535579e+13 6.36621630709522e+14 7.68351855434318e+16 1.46294721958833e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.07166051393584e+02 3.24734040721112e+02 3.23984142234601e+02 3.07265023402695e+20 2.98042416982305e+19 3.39243549819361e+17 1.73300486391410e+16 7.63353779973133e+15 1.07818272689829e+20 3.97476052982909e+16 1.94256837535581e+13 6.36621630709520e+14 7.68351855434444e+16 1.46294721958971e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.07166051393584e+02 3.24734040721113e+02 3.23984142234601e+02 3.07265023402720e+20 2.98042416982330e+19 3.39243549819400e+17 1.73300486391429e+16 7.63353779973196e+15 1.07818272689838e+20 3.97476052982943e+16 1.94256837535581e+13 6.36621630709523e+14 7.68351855434485e+16 1.46294721959006e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.07166051393584e+02 3.24734040721113e+02 3.23984142234601e+02 3.07265023402788e+20 2.98042416982397e+19 3.39243549819506e+17 1.73300486391481e+16 7.63353779973367e+15 1.07818272689862e+20 3.97476052983035e+16 1.94256837535583e+13 6.36621630709521e+14 7.68351855434569e+16 1.46294721959099e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.15521106768162e+02 3.24734040721113e+02 3.23984142234601e+02 3.07265023402788e+20 2.98042416982397e+19 3.39243549819506e+17 1.73300486391480e+16 7.63353779973367e+15 1.07818272689862e+20 3.97476052983034e+16 1.94256837535583e+13 6.36621630709522e+14 7.68351855434570e+16 1.46294721959099e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.23876162142739e+02 3.24734040721113e+02 3.23984142234601e+02 3.07265023402786e+20 2.98042416982395e+19 3.39243549819502e+17 1.73300486391478e+16 7.63353779973360e+15 1.07818272689861e+20 3.97476052983031e+16 1.94256837535583e+13 6.36621630709522e+14 7.68351855434568e+16 1.46294721959096e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.32231217517317e+02 3.24734040721113e+02 3.23984142234601e+02 3.07265023402784e+20 2.98042416982393e+19 3.39243549819500e+17 1.73300486391477e+16 7.63353779973357e+15 1.07818272689861e+20 3.97476052983029e+16 1.94256837535583e+13 6.36621630709522e+14 7.68351855434566e+16 1.46294721959094e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.52561852262122e+02 3.24734040721113e+02 3.23984142234601e+02 3.07265023402785e+20 2.98042416982394e+19 3.39243549819501e+17 1.73300486391478e+16 7.63353779973359e+15 1.07818272689861e+20 3.97476052983030e+16 1.94256837535583e+13 6.36621630709522e+14 7.68351855434567e+16 1.46294721959095e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.58661042685563e+02 3.24734040721113e+02 3.23984142234601e+02 3.07265023402783e+20 2.98042416982392e+19 3.39243549819498e+17 1.73300486391477e+16 7.63353779973355e+15 1.07818272689861e+20 3.97476052983028e+16 1.94256837535583e+13 6.36621630709522e+14 7.68351855434564e+16 1.46294721959092e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.64760233109005e+02 3.24734040721113e+02 3.23984142234601e+02 3.07265023402781e+20 2.98042416982390e+19 3.39243549819494e+17 1.73300486391475e+16 7.63353779973348e+15 1.07818272689860e+20 3.97476052983024e+16 1.94256837535582e+13 6.36621630709522e+14 7.68351855434561e+16 1.46294721959089e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.70859423532446e+02 3.24734040721113e+02 3.23984142234601e+02 3.07265023402779e+20 2.98042416982388e+19 3.39243549819492e+17 1.73300486391474e+16 7.63353779973344e+15 1.07818272689859e+20 3.97476052983022e+16 1.94256837535583e+13 6.36621630709522e+14 7.68351855434559e+16 1.46294721959086e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.24734040721113e+02 3.23984142234602e+02 3.07265023402773e+20 2.98042416982383e+19 3.39243549819483e+17 1.73300486391469e+16 7.63353779973330e+15 1.07818272689857e+20 3.97476052983015e+16 1.94256837535582e+13 6.36621630709521e+14 7.68351855434552e+16 1.46294721959079e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
