Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.43432956896561e-05 3.54018221122352e+02 3.40931143694038e+02 1.26769374624821e+20 8.25252225035480e+15 2.01723844160865e+15 2.39750995699120e+15 1.62992545069287e+13 2.07209287011939e+16 3.28444355332612e+15 3.13957475691319e+09 4.63425405144937e+14 7.21546775206928e+11 9.49298923466718e+05 1.26785947174433e+20 5.57266354278704e+15 3.38762684424338e+12 1.19451590319715e+15 6.52451658003302e+14 5.79842923571788e+06 2.46312925546493e+08 
2.98607525802651e-05 3.44565415439125e+02 3.38221014215589e+02 1.26764133128282e+20 1.01231670865642e+16 2.48135888828068e+15 2.72740901739526e+15 2.00413435693820e+13 2.59229172529417e+16 3.54041726113575e+15 3.33180831780649e+09 5.67297243702190e+14 1.08567628817156e+12 1.52896680377917e+06 1.26784388818670e+20 6.71384077394067e+15 3.81981879524369e+12 1.48201362739655e+15 7.81700145266570e+14 7.72078351313444e+06 3.72892062738301e+08 
3.53782094708742e-05 3.38052098810046e+02 3.33442827211481e+02 1.26758943293299e+20 1.19936774250931e+16 2.94208624058828e+15 3.00614288967325e+15 2.37940557690145e+13 3.12051974831100e+16 3.72174155903122e+15 3.49543948381257e+09 6.70722856245275e+14 1.52390140672936e+12 2.26721232677950e+06 1.26782872251284e+20 7.81389584094633e+15 4.20872380921828e+12 1.77508000968596e+15 9.04757021316001e+14 9.75743293741308e+06 5.26430523870706e+08 
4.08956663614832e-05 3.33563012258357e+02 3.30232350646666e+02 1.26753798844080e+20 1.38640022111353e+16 3.39806178844592e+15 3.24156166007047e+15 2.75555270531910e+13 3.65457790202171e+16 3.85011861517386e+15 3.64535764202903e+09 7.73694717340348e+14 2.03619416500488e+12 3.16624747632909e+06 1.26781395997706e+20 8.87426785292430e+15 4.56027237230930e+12 2.07344871535000e+15 1.02191815019625e+15 1.18880883413353e+07 7.07216909352445e+08 
4.64131232520922e-05 3.30470280198271e+02 3.28059720357311e+02 1.26748694343759e+20 1.57341034560248e+16 3.84834161587469e+15 3.44024080757150e+15 3.13240649274400e+13 4.19290834329647e+16 3.94085250961922e+15 3.78778117652747e+09 8.76205360489694e+14 2.62251931186780e+12 4.22561766209373e+06 1.26779958656482e+20 9.89632519193150e+15 4.87942037275082e+12 2.37686611122252e+15 1.13346528070172e+15 1.40971847971048e+07 9.15494142253883e+08 
5.19305801427012e-05 3.28331645407945e+02 3.26582328970724e+02 1.26743625030227e+20 1.76039522609855e+16 4.29226783009895e+15 3.60777854512137e+15 3.50981172022341e+13 4.73436587528512e+16 4.00513396946300e+15 3.92804521345038e+09 9.78247395073807e+14 3.28283430254861e+12 5.44345214335325e+06 1.26778558874491e+20 1.08813898396743e+16 5.17054338589334e+12 2.68509063587980e+15 1.23966673794655e+15 1.63735885204490e+07 1.15146175410648e+09 
5.74480370333102e-05 3.26844606588357e+02 3.25570111771521e+02 1.26738586743291e+20 1.94735268534979e+16 4.72940508077864e+15 3.74893442018158e+15 3.88762952279758e+13 5.27812650347496e+16 4.05095417411416e+15 4.07068631479766e+09 1.07981351736180e+15 4.01708930500171e+12 6.81724936398405e+06 1.26777195340729e+20 1.18307440549197e+16 5.43691185297735e+12 2.99789224020093e+15 1.34077804590610e+15 1.87096388663597e+07 1.41527804421593e+09 
6.70166235500296e-05 3.25225622103759e+02 3.24870871659962e+02 1.26729912187037e+20 2.27151185341219e+16 5.47067198604592e+15 3.94289011282620e+15 4.54346839686725e+13 6.22495819273898e+16 4.10234767438240e+15 4.32342480421031e+09 1.25480384999364e+15 5.46559538200026e+12 9.56196372366370e+06 1.26774912850018e+20 1.33961455344617e+16 5.84733731515244e+12 3.55057533137230e+15 1.50477323309881e+15 2.28842156547318e+07 1.93915897734031e+09 
7.65852100667490e-05 3.24354465690106e+02 3.24113888137355e+02 1.26721304554633e+20 2.59557800713227e+16 6.19019430922419e+15 4.08639059500692e+15 5.19958776035366e+13 7.17519548210978e+16 4.13156374627015e+15 4.58058479302390e+09 1.42830432990560e+15 7.13595731584778e+12 1.27526511497557e+07 1.26772729212397e+20 1.48641032276836e+16 6.20081062521635e+12 4.11530095461216e+15 1.65537345131441e+15 2.71949483974796e+07 2.54750231857679e+09 
8.61537965834684e-05 3.23916346158420e+02 3.23708429858976e+02 1.26712751740108e+20 2.91954741689612e+16 6.88799114675089e+15 4.19217088117544e+15 5.85546208348053e+13 8.12781988373383e+16 4.14772180210256e+15 4.83899691354891e+09 1.60027898545617e+15 9.02776036034143e+12 1.63752187229185e+07 1.26770638399000e+20 1.62405288395242e+16 6.50600313407934e+12 4.69108698458513e+15 1.79366931634593e+15 3.16224523100743e+07 3.24036810188205e+09 
9.57223831001879e-05 3.23707456375153e+02 3.23505013245492e+02 1.26704244364476e+20 3.24341734258076e+16 7.56433578023146e+15 4.26992758153806e+15 6.51061523490819e+13 9.08215088448826e+16 4.15664552318398e+15 5.09915443866658e+09 1.77069278897298e+15 1.11405249832545e+13 2.04191328663352e+07 1.26768634677089e+20 1.75310477364727e+16 6.77071636760023e+12 5.27703078394262e+15 1.92066303673278e+15 3.61521723249928e+07 4.01754644312330e+09 
1.05290969616907e-04 3.23601516538558e+02 3.23408143834494e+02 1.26695775194216e+20 3.56718571329291e+16 8.21965572123022e+15 4.32700756970319e+15 7.16461916909714e+13 1.00377292234971e+17 4.16202285947236e+15 5.36205624939933e+09 1.93951166520008e+15 1.34737074525544e+13 2.48760611985026e+07 1.26766712622698e+20 1.87409861333640e+16 7.00131459790381e+12 5.87230275498920e+15 2.03727559617082e+15 4.07726239054474e+07 4.87858663743323e+09 
1.14859556133627e-04 3.23542030023778e+02 3.23359044869698e+02 1.26687338725461e+20 3.89085099773714e+16 8.85449029229312e+15 4.36887118867686e+15 7.81708958325455e+13 1.09942878821442e+17 4.16568950373133e+15 5.62703083341075e+09 2.10670249160762e+15 1.60267005012641e+13 2.97373512587960e+07 1.26764867144473e+20 1.98753467286476e+16 7.20260396309258e+12 6.47614067066444e+15 2.14435307125773e+15 4.54727446617376e+07 5.82282342078033e+09 
1.30923670095162e-04 3.23509824887547e+02 3.23331483839412e+02 1.26673238492741e+20 4.43399795904840e+16 9.87586335479384e+15 4.41479612256618e+15 8.90810047764230e+13 1.26020443691796e+17 4.16950208070787e+15 6.07365609895463e+09 2.38364046940378e+15 2.08051226987477e+13 3.87835149051952e+07 1.26761928269175e+20 2.16224006382173e+16 7.48459950431796e+12 7.50728546956224e+15 2.30474588765456e+15 5.35163766804475e+07 7.59257093054017e+09 
1.46987784056697e-04 3.23504032903325e+02 3.23316565728717e+02 1.26659205094386e+20 4.97684635812468e+16 1.08439902840640e+16 4.44188593389048e+15 9.99232039923074e+13 1.42116347304305e+17 4.17236655066956e+15 6.52117884991950e+09 2.65575384763772e+15 2.61975876815418e+13 4.89063548954772e+07 1.26759171143508e+20 2.31899546667331e+16 7.70974985152286e+12 8.55766503157616e+15 2.44371080837824e+15 6.17199098350324e+07 9.58927834975524e+09 
1.63051898018232e-04 3.23505956371469e+02 3.23313883569055e+02 1.26645229506857e+20 5.51939226743509e+16 1.17616533336496e+16 4.45809529443106e+15 1.10684269846395e+14 1.58227068520029e+17 4.17491588984228e+15 6.96904047871777e+09 2.92290424845931e+15 3.22000690020632e+13 6.00716087565758e+07 1.26756576964947e+20 2.45965166008488e+16 7.88963258723452e+12 9.62468867024192e+15 2.56412168812777e+15 7.00536546553887e+07 1.18069244045530e+10 
1.79116011979767e-04 3.23511841708704e+02 3.23314775325768e+02 1.26631306243113e+20 6.06163230432308e+16 1.26315268176609e+16 4.46772928929094e+15 1.21352603398653e+14 1.74349983961351e+17 4.17726576674338e+15 7.41692316449574e+09 3.18496166747183e+15 3.88080455752737e+13 7.22476761637841e+07 1.26754128945908e+20 2.58586226227451e+16 8.03305637658984e+12 1.07061293605234e+16 2.66844815146766e+15 7.84925492448132e+07 1.42386441090783e+10 
1.95180125941302e-04 3.23519734962821e+02 3.23317502341194e+02 1.26617431604718e+20 6.60356337834175e+16 1.34561396838152e+16 4.47326752023897e+15 1.31917904723072e+14 1.90482824691140e+17 4.17949303762330e+15 7.86408882874966e+09 3.44180431901198e+15 4.60165276623538e+13 8.54028707644164e+07 1.26751812073533e+20 2.69910701035046e+16 8.14651537402541e+12 1.18000615434175e+16 2.75882475642264e+15 8.70151470053013e+07 1.68769504258405e+10 
2.25033602009072e-04 3.23534016063130e+02 3.23321159598575e+02 1.26591767375367e+20 7.60985551348682e+16 1.48763548142469e+16 4.47725011593920e+15 1.51248794910406e+14 2.20483944361290e+17 4.18355334801176e+15 8.69143731459184e+09 3.90489526615255e+15 6.09883659232955e+13 1.12348133388934e+08 1.26747811017869e+20 2.87943549524654e+16 8.29417199163646e+12 1.38608500887552e+16 2.89565392971190e+15 1.03020975057452e+08 2.23012659891939e+10 
2.54887078076841e-04 3.23544926667505e+02 3.23327777001523e+02 1.26566247677368e+20 8.61505412879688e+16 1.61626974201260e+16 4.47821229175719e+15 1.70141835678619e+14 2.50502024705085e+17 4.18764558879134e+15 9.51322875303902e+09 4.34893947390145e+15 7.79761036908905e+13 1.42382571669725e+08 1.26744142886641e+20 3.02682512647067e+16 8.38227465322361e+12 1.59503030211872e+16 3.00034173560186e+15 1.19170397838192e+08 2.83594731682130e+10 
2.84740554144611e-04 3.23553258705231e+02 3.23332833319789e+02 1.26540862415789e+20 9.61914440517740e+16 1.73281522237663e+16 4.47831161858173e+15 1.88555652086711e+14 2.80528782559808e+17 4.19176100482477e+15 1.03292986091767e+10 4.77337892075396e+15 9.69362198050690e+13 1.75328142835639e+08 1.26740746145272e+20 3.14735402342282e+16 8.42906990674264e+12 1.80615285300737e+16 3.08051517585880e+15 1.35401094294508e+08 3.49988062613083e+10 
3.14594030212381e-04 3.23560378476337e+02 3.23336695233897e+02 1.26515603512423e+20 1.06221132771765e+17 1.83843912420598e+16 4.47791211580158e+15 2.06457993377231e+14 3.10557813144110e+17 4.19585960768598e+15 1.11395071051388e+10 5.17775831924253e+15 1.17820372472026e+14 2.11016130040691e+08 1.26737571285160e+20 3.24591737128394e+16 8.44648827708662e+12 2.01893623304651e+16 3.14188340535325e+15 1.51670180681762e+08 4.21673925998096e+10 
3.44447506280151e-04 3.23566550406105e+02 3.23339995650463e+02 1.26490463476964e+20 1.16239491340622e+17 1.93419382710269e+16 4.47713647847472e+15 2.23824248051435e+14 3.40584010501259e+17 4.19994052644605e+15 1.19438834540416e+10 5.56172132877132e+15 1.40575896066459e+14 2.49286432681394e+08 1.26734578081675e+20 3.32649580127731e+16 8.44303548353433e+12 2.23298737754330e+16 3.18878693373893e+15 1.67948289688748e+08 4.98156496749789e+10 
3.99231947127543e-04 3.23575146022356e+02 3.23342857030357e+02 1.26444614834976e+20 1.34594493171676e+17 2.08725984299755e+16 4.47538902220889e+15 2.54248974259448e+14 3.95665504597769e+17 4.20742101498648e+15 1.34064485322515e+10 6.21250855534628e+15 1.87009352467412e+14 3.25742795613787e+08 1.26729457373976e+20 3.43752632253980e+16 8.40223706784246e+12 2.62818803282289e+16 3.24720850237925e+15 1.97789323429426e+08 6.49493138464317e+10 
4.54016387974936e-04 3.23581118311136e+02 3.23346843011634e+02 1.26399102857239e+20 1.52910465318933e+17 2.21534992184654e+16 4.47365630700198e+15 2.82753055239780e+14 4.50704608783095e+17 4.21489130022331e+15 1.48543846888410e+10 6.79292978874439e+15 2.39173618492629e+14 4.09523058525899e+08 1.26724684348916e+20 3.51415439022132e+16 8.33962702851339e+12 3.02532707630188e+16 3.28260869371324e+15 2.27535729421519e+08 8.12869907763621e+10 
5.08800828822328e-04 3.23585408313679e+02 3.23349613618560e+02 1.26353892627299e+20 1.71186985511795e+17 2.32275803667016e+16 4.47202910440995e+15 3.09332058434925e+14 5.05687890991925e+17 4.22234455757020e+15 1.62907005128737e+10 7.30311099575647e+15 2.96659685146284e+14 4.99839345094824e+08 1.26720149099614e+20 3.56728577779058e+16 8.26938996113370e+12 3.42356291349167e+16 3.30423863362634e+15 2.57174764160664e+08 9.86083640854247e+10 
5.63585269669720e-04 3.23588598141981e+02 3.23351604790790e+02 1.26308954094046e+20 1.89423740632794e+17 2.41300226875557e+16 4.47041458649528e+15 3.34032307067604e+14 5.60606505661993e+17 4.22977730467320e+15 1.77179827297723e+10 7.74412693434998e+15 3.59031922920725e+14 5.95984946940745e+08 1.26715779175465e+20 3.60411889316629e+16 8.19888408014287e+12 3.82242034244180e+16 3.31730969294997e+15 2.86724435504329e+08 1.16731382611846e+11 
6.18369710517112e-04 3.23590980019029e+02 3.23353086212445e+02 1.26264261277839e+20 2.07620507022543e+17 2.48898946329012e+16 4.46877919803489e+15 3.56938535945894e+14 6.15454357006432e+17 4.23719158920620e+15 1.91392727186809e+10 8.11787311581548e+15 4.25837416345094e+14 6.97324461800168e+08 1.26711525308041e+20 3.62955249691654e+16 8.13309212131433e+12 4.22161546139458e+16 3.32493687662522e+15 3.16216168849931e+08 1.35506825958538e+11 
7.09582564497687e-04 3.23593687324202e+02 3.23354193264598e+02 1.26190337514156e+20 2.37827993564120e+17 2.59001026712736e+16 4.46607587441019e+15 3.91423670600083e+14 7.06605524698591e+17 4.24949876797841e+15 2.15012589455440e+10 8.59855476293022e+15 5.45647072764836e+14 8.76080655885790e+08 1.26704616385305e+20 3.65495576114474e+16 8.04178305079671e+12 4.88656735991860e+16 3.33036684635341e+15 3.65288773897444e+08 1.67906320671877e+11 
8.00795418478262e-04 3.23595498549367e+02 3.23355453334917e+02 1.26116946605459e+20 2.67923913540702e+17 2.66691729716270e+16 4.46340705685381e+15 4.21877563725045e+14 7.97536967807416e+17 4.26176130190889e+15 2.38619090326690e+10 8.91546585775313e+15 6.74345468183361e+14 1.06536893694250e+09 1.26697830047499e+20 3.66855458175109e+16 7.97666118266698e+12 5.55146292568711e+16 3.33179241841018e+15 4.14460043770291e+08 2.01348539230573e+11 
8.92008272458836e-04 3.23596839447891e+02 3.23356298167014e+02 1.26044018627400e+20 2.97908297091571e+17 2.72627959449712e+16 4.46076813639540e+15 4.48985909974120e+14 8.88244123675815e+17 4.27398154796489e+15 2.62330278664556e+10 9.08686249317296e+15 8.09865362087152e+14 1.26324417305095e+09 1.26691108805059e+20 3.67605303827638e+16 7.93753298677584e+12 6.21610211248261e+16 3.33166333025825e+15 4.63868926380786e+08 2.35523123438306e+11 
9.83221126439411e-04 3.23597896359416e+02 3.23356925045628e+02 1.25971498202947e+20 3.27781470879127e+17 2.77276555356002e+16 4.45814509563758e+15 4.73443934250761e+14 9.78728269142607e+17 4.28616291337588e+15 2.86143173526901e+10 9.13306455690417e+15 9.50259498353618e+14 1.46809846516690e+09 1.26684425731001e+20 3.68010535075895e+16 7.92104314095121e+12 6.88044928705879e+16 3.33072426043402e+15 5.13617871882620e+08 2.70220315803569e+11 
1.07443398041999e-03 3.23598768411002e+02 3.23357420317451e+02 1.25899340241715e+20 3.57543951874293e+17 2.80976344028827e+16 4.45553400620939e+15 4.95899305595633e+14 1.06899425272891e+18 4.29830862583247e+15 3.10087171280627e+10 9.07503943766620e+15 1.09375747193344e+15 1.67859455340970e+09 1.26677766496554e+20 3.68210333337057e+16 7.92378777831262e+12 7.54451473233173e+16 3.32928655897198e+15 5.63768000871349e+08 3.05294365741402e+11 
1.23934194442609e-03 3.23600070411305e+02 3.23357829917365e+02 1.25769690116610e+20 4.11074081552971e+17 2.85972454442273e+16 4.45084636133028e+15 5.33114816751480e+14 1.23166172319500e+18 4.32018519954769e+15 3.53812746963883e+10 8.76998551027936e+15 1.35639644521359e+15 2.07015471116508e+09 1.26665761889496e+20 3.68291588744519e+16 7.96683785221385e+12 8.74446586822247e+16 3.32614950034927e+15 6.55505092159418e+08 3.69370241767849e+11 
1.40424990843220e-03 3.23601224361846e+02 3.23358443176870e+02 1.25640929973383e+20 4.64248544949491e+17 2.89669430114443e+16 4.44619413783760e+15 5.68186978393593e+14 1.39369047583864e+18 4.34196777500337e+15 3.98049271086709e+10 8.29845776230757e+15 1.61698026842928e+15 2.47142425405355e+09 1.26653774806361e+20 3.68265925997542e+16 8.04091082441356e+12 9.94373694449146e+16 3.32294939964022e+15 7.48494296997859e+08 4.33951241907750e+11 
1.56915787243831e-03 3.23602315927357e+02 3.23358987826038e+02 1.25512934325008e+20 5.17071460465744e+17 2.92650077507120e+16 4.44157098971587e+15 6.02873596769598e+14 1.55513304277018e+18 4.36366754481557e+15 4.42639973546538e+10 7.74785226173989e+15 1.87049019046068e+15 2.87863694188560e+09 1.26641794270269e+20 3.68221203582141e+16 8.12678065259590e+12 1.11425338146225e+17 3.31983818836409e+15 8.42389742807766e+08 4.98829775798162e+11 
1.73406583644442e-03 3.23603360497288e+02 3.23359503573047e+02 1.25385618452084e+20 5.69546695722305e+17 2.95206410558300e+16 4.43697292447084e+15 6.38143709479926e+14 1.71603794838201e+18 4.38529291146125e+15 4.87403458374953e+10 7.18129741150586e+15 2.11408770605591e+15 3.28921059403876e+09 1.26629818267795e+20 3.68159950199153e+16 8.20994035403006e+12 1.23410407531382e+17 3.31674827192313e+15 9.36798567128878e+08 5.63916804207080e+11 
1.89897380045053e-03 3.23604367595973e+02 3.23359997553447e+02 1.25258925152219e+20 6.21677654390788e+17 2.97498322312631e+16 4.43239783181539e+15 6.74408731815934e+14 1.87644452944799e+18 4.40684988682891e+15 5.32176704632483e+10 6.63905301672330e+15 2.34660188927162e+15 3.70134029180770e+09 1.26617845473361e+20 3.68082615960109e+16 8.28133963638961e+12 1.35393890667807e+17 3.31365624400689e+15 1.03133819443946e+09 6.29169561575512e+11 
2.10537782186504e-03 3.23605594950686e+02 3.23360474183449e+02 1.25101169945527e+20 6.86445788161317e+17 3.00151875519680e+16 4.42670152204168e+15 7.21327817006276e+14 2.07655718401098e+18 4.43374130533454e+15 5.88026035939367e+10 6.02891780045011e+15 2.62188409369312e+15 4.21738646043626e+09 1.26602861732023e+20 3.67977450094656e+16 8.34628181212331e+12 1.50391838912093e+17 3.30981899612810e+15 1.14938129642942e+09 7.11036216145953e+11 
2.31178184327956e-03 3.23606802383497e+02 3.23361055405458e+02 1.24944287672552e+20 7.50684091088336e+17 3.02663442367769e+16 4.42103689791415e+15 7.69630741221244e+14 2.27597130252594e+18 4.46053696399010e+15 6.43441509627734e+10 5.50456788085018e+15 2.88113152285149e+15 4.73212123468688e+09 1.26587878099249e+20 3.67874575411528e+16 8.38508472378007e+12 1.65389405579300e+17 3.30605158808736e+15 1.26680151307368e+09 7.93098435224457e+11 
2.51818586469407e-03 3.23607996083152e+02 3.23361627425850e+02 1.24788259929637e+20 8.14396804732221e+17 3.05092509718225e+16 4.41540308191826e+15 8.18849640385902e+14 2.47470522693714e+18 4.48723908140964e+15 6.98369119812804e+10 5.05886687149166e+15 3.12646521692281e+15 5.24443730253484e+09 1.26572894228173e+20 3.67775354227975e+16 8.40179927957705e+12 1.80386804230969e+17 3.30234705414059e+15 1.38348386942404e+09 8.75344459077131e+11 
2.72458988610858e-03 3.23609176223273e+02 3.23362193112880e+02 1.24633077076963e+20 8.77587961413945e+17 3.07470927044399e+16 4.40979977870162e+15 8.68579395186791e+14 2.67276991709427e+18 4.51384886983237e+15 7.52804476223020e+10 4.68062230376867e+15 3.35984921910410e+15 5.75359730414013e+09 1.26557910520173e+20 3.67675687820969e+16 8.40012502798386e+12 1.95384058127018e+17 3.29868693311349e+15 1.49939436375916e+09 9.57768201830661e+11 
2.93099390752310e-03 3.23610344438119e+02 3.23362752545540e+02 1.24478732408061e+20 9.40261545870748e+17 3.09814038817704e+16 4.40422676181091e+15 9.18502200390316e+14 2.87017364259268e+18 4.54036722028712e+15 8.06756135399743e+10 4.35959264955809e+15 3.58293348737051e+15 6.25912011446185e+09 1.26542927113336e+20 3.67574473373325e+16 8.38405581711551e+12 2.10381135777189e+17 3.29507091947906e+15 1.61454811638154e+09 1.04036688074858e+12 
3.13739792893761e-03 3.23611503563632e+02 3.23363306480169e+02 1.24325221628898e+20 1.00242147546707e+18 3.12128528678082e+16 4.39868383196623e+15 9.68346834592000e+14 3.06692214987099e+18 4.56679470810790e+15 8.60237636516959e+10 4.08558606651783e+15 3.79715973642152e+15 6.76071144498638e+09 1.26527943909562e+20 3.67473441352347e+16 8.35777264643197e+12 2.25377950721465e+17 3.29150634721665e+15 1.72900787246057e+09 1.12313933098780e+12 
3.72213021467271e-03 3.23614744801994e+02 3.23363856230508e+02 1.23894839875304e+20 1.17576213750189e+18 3.18551698290291e+16 4.38314373232386e+15 1.10762912024656e+15 3.62076525659672e+18 4.64117122200581e+15 1.00936272773806e+11 3.48825141351243e+15 4.36491650735212e+15 8.15941286117569e+09 1.26485499284908e+20 3.67189382844713e+16 8.25052168114271e+12 2.67860689378350e+17 3.28166970006099e+15 2.04998025386016e+09 1.35856355291263e+12 
4.12431602672219e-03 3.23616941878706e+02 3.23365394090039e+02 1.23602645240115e+20 1.29265867969424e+18 3.22878003663347e+16 4.37259340289458e+15 1.20057380078789e+15 3.99871026354960e+18 4.69191104445798e+15 1.11009617074233e+11 3.17460077210404e+15 4.73003010290659e+15 9.10139769123643e+09 1.26456307451485e+20 3.66997101706682e+16 8.16117305365486e+12 2.97078220389962e+17 3.27512663648432e+15 2.26810429211162e+09 1.52128351444346e+12 
4.52650183877168e-03 3.23619112807570e+02 3.23366437001495e+02 1.23313527979651e+20 1.40768964550923e+18 3.27129698580550e+16 4.36215439766033e+15 1.29097574314463e+15 4.37424377223569e+18 4.74231474832139e+15 1.20944465351136e+11 2.91714142989200e+15 5.07839120743883e+15 1.00272929780935e+10 1.26427117770002e+20 3.66804276015469e+16 8.06394885132867e+12 3.26293496504937e+17 3.26874822334087e+15 2.48418083612375e+09 1.68464256281941e+12 
4.92868765082116e-03 3.23621260428725e+02 3.23367467882737e+02 1.23027451382490e+20 1.52088313336235e+18 3.31307911685954e+16 4.35182534985373e+15 1.37880780808263e+15 4.74738810278965e+18 4.79238552246963e+15 1.30753430654519e+11 2.70349552138965e+15 5.41234418478583e+15 1.09374365585218e+10 1.26397930248498e+20 3.66611565926882e+16 7.96352375313755e+12 3.55506438684908e+17 3.26253477363895e+15 2.69835141921459e+09 1.84863609425914e+12 
5.33087346287065e-03 3.23623386701416e+02 3.23368488046204e+02 1.22744380675766e+20 1.63226679470679e+18 3.35415797467520e+16 4.34160500928182e+15 1.46403860903752e+15 5.11816228973921e+18 4.84212613060798e+15 1.40442284714167e+11 2.52231895921542e+15 5.73384166810613e+15 1.18321081274130e+10 1.26368744921044e+20 3.66419859959122e+16 7.86306043282108e+12 3.84716922168113e+17 3.25648496774640e+15 2.91084307495644e+09 2.01325984507433e+12 
5.73305927492014e-03 3.23625492453003e+02 3.23369498396089e+02 1.22464281321737e+20 1.74186790543248e+18 3.39456011407534e+16 4.33149214574072e+15 1.54667795761260e+15 5.48658407492286e+18 4.89153919607814e+15 1.50014514860609e+11 2.36513772407253e+15 6.04441549801392e+15 1.27115805074062e+10 1.26339561898826e+20 3.66229125717635e+16 7.76408591274678e+12 4.13924842348645e+17 3.25059394365252e+15 3.12179035005498e+09 2.17850937260475e+12 
6.31140266856034e-03 3.23628485306365e+02 3.23370499311805e+02 1.22066634761421e+20 1.89640361929631e+18 3.45149822279905e+16 4.31713564043178e+15 1.66113038710777e+15 6.01228778841733e+18 4.96202650033726e+15 1.63592315980849e+11 2.17359780061076e+15 6.47401679475700e+15 1.39502400707554e+10 1.26297600841288e+20 3.65956064011375e+16 7.62333242619359e+12 4.55921309312791e+17 3.24239242473377e+15 3.42224309598138e+09 2.41722630413723e+12 
6.88974606220054e-03 3.23631438918533e+02 3.23371922433212e+02 1.21674955199791e+20 2.04738758870409e+18 3.50709817736276e+16 4.30299495483996e+15 1.77062025621803e+15 6.53321454474518e+18 5.03184967677697e+15 1.76957957558854e+11 2.01314169333541e+15 6.88598910324200e+15 1.51590468914344e+10 1.26255644811696e+20 3.65684410757180e+16 7.48790883571651e+12 4.97912291422079e+17 3.23450036925431e+15 3.71983545627706e+09 2.65721516731744e+12 
7.46808945584074e-03 3.23634354752809e+02 3.23373327508138e+02 1.21289142565989e+20 2.19489683806449e+18 3.56139094825203e+16 4.28906646042490e+15 1.87540699626509e+15 7.04941013806914e+18 5.10101577987168e+15 1.90126328368570e+11 1.87671838501031e+15 7.28234925412153e+15 1.63389297167913e+10 1.26213693961912e+20 3.65414254985924e+16 7.35821052261728e+12 5.39897636710532e+17 3.22690859771497e+15 4.01468463180239e+09 2.89846310458808e+12 
8.04643284948093e-03 3.23637234026658e+02 3.23374715204754e+02 1.20909099635728e+20 2.33900669305478e+18 3.61440900230800e+16 4.27534663136359e+15 1.97574590409695e+15 7.56091740826911e+18 5.16953147871659e+15 2.03108008949410e+11 1.75931112600019e+15 7.66464317988174e+15 1.74907703809998e+10 1.26171748467685e+20 3.65145606557192e+16 7.23422183020313e+12 5.81877177623553e+17 3.21960795687609e+15 4.30697108265886e+09 3.14095700913832e+12 
8.62477624312113e-03 3.23640077797431e+02 3.23376086077656e+02 1.20534731667330e+20 2.47979086356981e+18 3.66618386139808e+16 4.26183202849310e+15 2.07187924183917e+15 8.06777717092552e+18 5.23740316179178e+15 2.15912212319204e+11 1.65715265050051e+15 8.03410887543342e+15 1.86154064234260e+10 1.26129808520005e+20 3.64878422129995e+16 7.11605437662242e+12 6.23850736112032e+17 3.21258974196652e+15 4.59687951075287e+09 3.38468349219750e+12 
9.56044227477321e-03 3.23644605559874e+02 3.23377440607581e+02 1.19940847665409e+20 2.70069715824786e+18 3.74738797634385e+16 4.24039366259960e+15 2.21907041126471e+15 8.87805230411397e+18 5.34586039658332e+15 2.36273139738469e+11 1.51763149960923e+15 8.60712470053523e+15 2.03793148810431e+10 1.26061968701498e+20 3.64449214499121e+16 6.93639089075478e+12 6.91744034624374e+17 3.20181281375438e+15 5.06108726382326e+09 3.78156896198461e+12 
1.04961083064253e-02 3.23649046080598e+02 3.23379598398593e+02 1.19361195673300e+20 2.91338409198062e+18 3.82553170626585e+16 4.21946989218450e+15 2.35674625800728e+15 9.67642591138928e+18 5.45267327387931e+15 2.56218792305537e+11 1.40155260421830e+15 9.15260163114065e+15 2.20773836861638e+10 1.25994144754627e+20 3.64023743058838e+16 6.77133805379131e+12 7.59620384871554e+17 3.19172115689892e+15 5.52038236148060e+09 4.18158706044880e+12 
1.14317743380774e-02 3.23653401914743e+02 3.23381715987755e+02 1.18795406768861e+20 3.11813913680605e+18 3.90072679352753e+16 4.19904733293125e+15 2.48574383400799e+15 1.04630534936655e+19 5.55786621720989e+15 2.75774013313685e+11 1.30382740335531e+15 9.67312771972937e+15 2.37126901336554e+10 1.25926337503388e+20 3.63601961769999e+16 6.61850816283989e+12 8.27479000354912e+17 3.18228432687307e+15 5.97480789906603e+09 4.58467909647374e+12 
1.23674403697294e-02 3.23657675674970e+02 3.23383794524246e+02 1.18243125136347e+20 3.31523959313080e+18 3.97308018170686e+16 4.17911306830699e+15 2.60679318648288e+15 1.12380854148400e+19 5.66146280150312e+15 2.94960765509607e+11 1.22061543852613e+15 1.01707287232198e+16 2.52881323670365e+10 1.25858547787558e+20 3.63183813387094e+16 6.47701220102701e+12 8.95319076469402e+17 3.17347382182336e+15 6.42485372961032e+09 4.99078583759679e+12 
