Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 4.88387768408387e-08 3.85844658110364e-08 
2.05125000000000e+01 4.75211388152633e-08 3.75671166580831e-08 
2.05375000000000e+01 4.62383821826743e-08 3.65760529870643e-08 
2.05625000000000e+01 4.49895946775651e-08 3.56105398691734e-08 
2.05875000000000e+01 4.37739068087149e-08 3.46699278806040e-08 
2.06125000000000e+01 4.25904517693693e-08 3.37536014547696e-08 
2.06375000000000e+01 4.14384032121420e-08 3.28609469222165e-08 
2.06625000000000e+01 4.03169372850050e-08 3.19913754016846e-08 
2.06875000000000e+01 3.92252688174023e-08 3.11442952889246e-08 
2.07125000000000e+01 3.81626153487215e-08 3.03191404497325e-08 
2.07375000000000e+01 3.71282319342278e-08 2.95153416368029e-08 
2.07625000000000e+01 3.61213758808999e-08 2.87323618705649e-08 
2.07875000000000e+01 3.51413391872249e-08 2.79696678513462e-08 
2.08125000000000e+01 3.41874164656633e-08 2.72267560066793e-08 
2.08375000000000e+01 3.32589348456808e-08 2.65031267567550e-08 
2.08625000000000e+01 3.23552238932200e-08 2.57983008486368e-08 
2.08875000000000e+01 3.14756443637345e-08 2.51117951579659e-08 
2.09125000000000e+01 3.06195601971008e-08 2.44431467470969e-08 
2.09375000000000e+01 2.97863663183105e-08 2.37918892974990e-08 
2.09625000000000e+01 2.89754585021231e-08 2.31575811228374e-08 
2.09875000000000e+01 2.81862606655094e-08 2.25397839410922e-08 
2.10125000000000e+01 2.74181992262075e-08 2.19381208126075e-08 
2.10375000000000e+01 2.66707555104919e-08 2.13522278437341e-08 
2.10625000000000e+01 2.59433789260318e-08 2.07817435194649e-08 
2.10875000000000e+01 2.52355443553961e-08 2.02262663285776e-08 
2.11125000000000e+01 2.45467293862937e-08 1.96854144472993e-08 
2.11375000000000e+01 2.38764356936855e-08 1.91588076061643e-08 
2.11625000000000e+01 2.32241675511750e-08 1.86460815221561e-08 
2.11875000000000e+01 2.25894522104988e-08 1.81468720504232e-08 
2.12125000000000e+01 2.19718194864467e-08 1.76608322520466e-08 
2.12375000000000e+01 2.13708211000674e-08 1.71876158728817e-08 
2.12625000000000e+01 2.07860111355768e-08 1.67268939311699e-08 
2.12875000000000e+01 2.02169642562995e-08 1.62783388932518e-08 
2.13125000000000e+01 1.96632575080055e-08 1.58416393731635e-08 
2.13375000000000e+01 1.91244873968009e-08 1.54164852638643e-08 
2.13625000000000e+01 1.86002527039128e-08 1.50025806373924e-08 
2.13875000000000e+01 1.80901723481640e-08 1.45996290875305e-08 
2.14125000000000e+01 1.75938661533213e-08 1.42073480857092e-08 
2.14375000000000e+01 1.71109712034798e-08 1.38254552325284e-08 
2.14625000000000e+01 1.66411266765837e-08 1.34536825650599e-08 
2.14875000000000e+01 1.61839883163941e-08 1.30917638797969e-08 
2.15125000000000e+01 1.57392139486515e-08 1.27394531346025e-08 
2.15375000000000e+01 1.53065162926879e-08 1.23964883671407e-08 
2.15625000000000e+01 1.48855682528030e-08 1.20626429450391e-08 
2.15875000000000e+01 1.44760577868921e-08 1.17376751852064e-08 
2.16125000000000e+01 1.40776749379553e-08 1.14213547048118e-08 
2.16375000000000e+01 1.36901239635826e-08 1.11134524566900e-08 
2.16625000000000e+01 1.33131110874338e-08 1.08137505171771e-08 
2.16875000000000e+01 1.29463559614583e-08 1.05220316160989e-08 
2.17125000000000e+01 1.25895801534133e-08 1.02380881012078e-08 
2.17375000000000e+01 1.22425180132988e-08 9.96171259778584e-09 
2.17625000000000e+01 1.19049057436278e-08 9.69270751260912e-09 
2.17875000000000e+01 1.15764916134606e-08 9.43087669007656e-09 
2.18125000000000e+01 1.12570256642570e-08 9.17603367776456e-09 
2.18375000000000e+01 1.09462692901031e-08 8.92799327421881e-09 
2.18625000000000e+01 1.06439857703124e-08 8.68657861523804e-09 
2.18875000000000e+01 1.03499490131270e-08 8.45161344642216e-09 
2.19125000000000e+01 1.00639345418756e-08 8.22292966416728e-09 
2.19375000000000e+01 9.78572808602010e-09 8.00036013795936e-09 
2.19625000000000e+01 9.51511694527670e-09 7.78374571020992e-09 
2.19875000000000e+01 9.25189808016873e-09 7.57292786545322e-09 
2.20125000000000e+01 8.99586995208321e-09 7.36774245423854e-09 
2.20375000000000e+01 8.74681856145233e-09 7.16802855638937e-09 
2.20625000000000e+01 8.50455550686856e-09 6.97362791941710e-09 
2.20875000000000e+01 8.26890093029902e-09 6.78440016359899e-09 
2.21125000000000e+01 8.03967621421003e-09 6.60021146308438e-09 
2.21375000000000e+01 7.81671084813891e-09 6.42092890032790e-09 
2.21625000000000e+01 7.59983547451946e-09 6.24642579986770e-09 
2.21875000000000e+01 7.38888839218942e-09 6.07657597904322e-09 
2.22125000000000e+01 7.18370903268020e-09 5.91125927272650e-09 
2.22375000000000e+01 6.98414404769625e-09 5.75035634873864e-09 
2.22625000000000e+01 6.79004118089963e-09 5.59375271210162e-09 
2.22875000000000e+01 6.60125507732960e-09 5.44133421861738e-09 
2.23125000000000e+01 6.41764142644967e-09 5.29299164306630e-09 
2.23375000000000e+01 6.23906240776857e-09 5.14861624254586e-09 
2.23625000000000e+01 6.06538121145473e-09 5.00810471282750e-09 
2.23875000000000e+01 5.89646728429009e-09 4.87135451634344e-09 
2.24125000000000e+01 5.73219102201988e-09 4.73826772111145e-09 
2.24375000000000e+01 5.57242869133661e-09 4.60874681719841e-09 
2.24625000000000e+01 5.41705746863528e-09 4.48269860369656e-09 
2.24875000000000e+01 5.26596009527907e-09 4.36003050270776e-09 
2.25125000000000e+01 5.11902018333701e-09 4.24065469424704e-09 
2.25375000000000e+01 4.97611068936395e-09 4.12449527793828e-09 
2.25625000000000e+01 4.83712183493184e-09 4.01146677093010e-09 
2.25875000000000e+01 4.70194878320489e-09 3.90148565643612e-09 
2.26125000000000e+01 4.57048747300109e-09 3.79447449822601e-09 
2.26375000000000e+01 4.44265289494637e-09 3.69034815367460e-09 
2.26625000000000e+01 4.31834563728859e-09 3.58903458642599e-09 
2.26875000000000e+01 4.19747078272110e-09 3.49045827025036e-09 
2.27125000000000e+01 4.07993416657145e-09 3.39454495685170e-09 
2.27375000000000e+01 3.96563305954556e-09 3.30122797669577e-09 
2.27625000000000e+01 3.85447900142259e-09 3.21043551436548e-09 
2.27875000000000e+01 3.74638752405445e-09 3.12209987778413e-09 
2.28125000000000e+01 3.64127481148653e-09 3.03615851468530e-09 
2.28375000000000e+01 3.53907231172286e-09 2.95254281870802e-09 
2.28625000000000e+01 3.43969995793161e-09 2.87119466664047e-09 
2.28875000000000e+01 3.34308128500488e-09 2.79205298127264e-09 
2.29125000000000e+01 3.24914046206951e-09 2.71505773586188e-09 
2.29375000000000e+01 3.15779480705402e-09 2.64015518154146e-09 
2.29625000000000e+01 3.06897308229359e-09 2.56728742044809e-09 
2.29875000000000e+01 2.98260725141688e-09 2.49639973434960e-09 
2.30125000000000e+01 2.89862982786716e-09 2.42743987660029e-09 
2.30375000000000e+01 2.81697642924799e-09 2.36035587897981e-09 
2.30625000000000e+01 2.73758311549747e-09 2.29509821401457e-09 
2.30875000000000e+01 2.66038882581874e-09 2.23161765459569e-09 
2.31125000000000e+01 2.58533300446094e-09 2.16986705302583e-09 
2.31375000000000e+01 2.51235783164154e-09 2.10979951672017e-09 
2.31625000000000e+01 2.44140596478012e-09 2.05137050483057e-09 
2.31875000000000e+01 2.37242262757007e-09 1.99453585532168e-09 
2.32125000000000e+01 2.30535350376173e-09 1.93925469692903e-09 
2.32375000000000e+01 2.24015401807766e-09 1.88548225891454e-09 
2.32625000000000e+01 2.17677230654745e-09 1.83318036591591e-09 
2.32875000000000e+01 2.11515883376399e-09 1.78230902588520e-09 
2.33125000000000e+01 2.05526450856521e-09 1.73282891983377e-09 
2.33375000000000e+01 1.99703592577726e-09 1.68470464690357e-09 
2.33625000000000e+01 1.94042701056494e-09 1.63789825665710e-09 
2.33875000000000e+01 1.88539373893771e-09 1.59237402868986e-09 
2.34125000000000e+01 1.83189247138166e-09 1.54809798973333e-09 
2.34375000000000e+01 1.77988149728608e-09 1.50503652648416e-09 
2.34625000000000e+01 1.72931947992935e-09 1.46315746839937e-09 
2.34875000000000e+01 1.68016692524198e-09 1.42242875769924e-09 
2.35125000000000e+01 1.63238469151628e-09 1.38282004554282e-09 
2.35375000000000e+01 1.58594069712837e-09 1.34429773477388e-09 
2.35625000000000e+01 1.54079765413704e-09 1.30683378946013e-09 
2.35875000000000e+01 1.49691993786064e-09 1.27039936878140e-09 
2.36125000000000e+01 1.45427225841190e-09 1.23496692967674e-09 
2.36375000000000e+01 1.41282089510924e-09 1.20050913965267e-09 
2.36625000000000e+01 1.37253245137038e-09 1.16699991214346e-09 
2.36875000000000e+01 1.33337501794162e-09 1.13441336641964e-09 
2.37125000000000e+01 1.29531698991099e-09 1.10272413767537e-09 
2.37375000000000e+01 1.25832398960984e-09 1.07190949081722e-09 
2.37625000000000e+01 1.22236633715823e-09 1.04194493192415e-09 
2.37875000000000e+01 1.18741567535405e-09 1.01280730419790e-09 
2.38125000000000e+01 1.15344391218905e-09 9.84475100192799e-10 
2.38375000000000e+01 1.12042795725575e-09 9.56924841629669e-10 
2.38625000000000e+01 1.08834142321619e-09 9.30136376080281e-10 
2.38875000000000e+01 1.05715867500096e-09 9.04088954415160e-10 
2.39125000000000e+01 1.02685433232237e-09 8.78762645505727e-10 
2.39375000000000e+01 9.97404136657010e-10 8.54137680905064e-10 
2.39625000000000e+01 9.68784077017996e-10 8.30195191072706e-10 
2.39875000000000e+01 9.40971206143072e-10 8.06916455413125e-10 
2.40125000000000e+01 9.13942808977753e-10 7.84280156764499e-10 
2.40375000000000e+01 8.87673780243171e-10 7.62264983751866e-10 
2.40625000000000e+01 8.62143183759023e-10 7.40851086877428e-10 
2.40875000000000e+01 8.37331001546347e-10 7.20022351473891e-10 
2.41125000000000e+01 8.13217393249095e-10 6.99763776608190e-10 
2.41375000000000e+01 7.89786037583430e-10 6.80058924665924e-10 
2.41625000000000e+01 7.67017989316952e-10 6.60893851075832e-10 
2.41875000000000e+01 7.44895139827837e-10 6.42253988666582e-10 
2.42125000000000e+01 7.23399549302085e-10 6.24124993619981e-10 
2.42375000000000e+01 7.02511707060981e-10 6.06494039928415e-10 
2.42625000000000e+01 6.82214764208589e-10 5.89347246584820e-10 
2.42875000000000e+01 6.62492616910298e-10 5.72671527025997e-10 
2.43125000000000e+01 6.43329305562253e-10 5.56454711288774e-10 
2.43375000000000e+01 6.24711681109986e-10 5.40683457190791e-10 
2.43625000000000e+01 6.06624510209893e-10 5.25346432567535e-10 
2.43875000000000e+01 5.89053356985892e-10 5.10431760714508e-10 
2.44125000000000e+01 5.71983799488469e-10 4.95927856956982e-10 
2.44375000000000e+01 5.55400178637289e-10 4.81824356646557e-10 
2.44625000000000e+01 5.39288950179438e-10 4.68110092827539e-10 
2.44875000000000e+01 5.23637172582306e-10 4.54774488663779e-10 
2.45125000000000e+01 5.08432022353180e-10 4.41808547019136e-10 
2.45375000000000e+01 4.93661065256292e-10 4.29204331194050e-10 
2.45625000000000e+01 4.79312026401177e-10 4.16952989152484e-10 
2.45875000000000e+01 4.65373183737038e-10 4.05044738650505e-10 
2.46125000000000e+01 4.51832930093682e-10 3.93470232334274e-10 
2.46375000000000e+01 4.38680177798579e-10 3.82220196791816e-10 
2.46625000000000e+01 4.25903951154740e-10 3.71285798238545e-10 
2.46875000000000e+01 4.13493765844439e-10 3.60658279528325e-10 
2.47125000000000e+01 4.01439242271437e-10 3.50329494323526e-10 
2.47375000000000e+01 3.89731787234296e-10 3.40290569193347e-10 
2.47625000000000e+01 3.78361510137184e-10 3.30533916949288e-10 
2.47875000000000e+01 3.67318964761530e-10 3.21051643679761e-10 
2.48125000000000e+01 3.56594803963558e-10 3.11836009129903e-10 
2.48375000000000e+01 3.46178919299448e-10 3.02880047963069e-10 
2.48625000000000e+01 3.36062546486177e-10 2.94176315716490e-10 
2.48875000000000e+01 3.26237313684669e-10 2.85717785705522e-10 
2.49125000000000e+01 3.16694989785110e-10 2.77497729042763e-10 
2.49375000000000e+01 3.07427716242266e-10 2.69509479936372e-10 
2.49625000000000e+01 2.98427653459722e-10 2.61746690156167e-10 
2.49875000000000e+01 2.89687313033324e-10 2.54203047776047e-10 
2.50125000000000e+01 2.81199285152402e-10 2.46873134271718e-10 
2.50375000000000e+01 2.72957145977118e-10 2.39751541921948e-10 
2.50625000000000e+01 2.64953794845512e-10 2.32833080161790e-10 
2.50875000000000e+01 2.57182448718299e-10 2.26111979571667e-10 
2.51125000000000e+01 2.49636402025251e-10 2.19582737594600e-10 
2.51375000000000e+01 2.42309247659412e-10 2.13239903272219e-10 
2.51625000000000e+01 2.35194654298139e-10 2.07078265897623e-10 
2.51875000000000e+01 2.28286574381406e-10 2.01092664587066e-10 
2.52125000000000e+01 2.21579030689840e-10 1.95278197321883e-10 
2.52375000000000e+01 2.15066309340187e-10 1.89630025225629e-10 
2.52625000000000e+01 2.08742765317333e-10 1.84143517755628e-10 
2.52875000000000e+01 2.02603005203247e-10 1.78814070388757e-10 
2.53125000000000e+01 1.96641699741782e-10 1.73637270113638e-10 
2.53375000000000e+01 1.90853758751739e-10 1.68608730759073e-10 
2.53625000000000e+01 1.85234153593816e-10 1.63724280353784e-10 
2.53875000000000e+01 1.79778079504183e-10 1.58979804526204e-10 
2.54125000000000e+01 1.74480789844125e-10 1.54371374657037e-10 
2.54375000000000e+01 1.69337748790886e-10 1.49895097000647e-10 
2.54625000000000e+01 1.64344483432246e-10 1.45547257655522e-10 
2.54875000000000e+01 1.59496720733893e-10 1.41324184424898e-10 
2.55125000000000e+01 1.54790231543221e-10 1.37222140147958e-10 
2.55375000000000e+01 1.50220477960443e-10 1.33237619725008e-10 
2.55625000000000e+01 1.45783514928215e-10 1.29367085779552e-10 
2.55875000000000e+01 1.41475571463135e-10 1.25607311798687e-10 
2.56125000000000e+01 1.37292921616241e-10 1.21955299430300e-10 
2.56375000000000e+01 1.33232462527248e-10 1.18407801772824e-10 
2.56625000000000e+01 1.29290647583578e-10 1.14962022365866e-10 
2.56875000000000e+01 1.25464086707548e-10 1.11615056785269e-10 
2.57125000000000e+01 1.21749432255103e-10 1.08364054042354e-10 
2.57375000000000e+01 1.18143075242973e-10 1.05206442347419e-10 
2.57625000000000e+01 1.14641880486685e-10 1.02139492874922e-10 
2.57875000000000e+01 1.11242850300513e-10 9.91606292007198e-11 
2.58125000000000e+01 1.07943023893789e-10 9.62674566931868e-11 
2.58375000000000e+01 1.04739932799361e-10 9.34573852703599e-11 
2.58625000000000e+01 1.01630759405726e-10 9.07281827988669e-11 
2.58875000000000e+01 9.86128100412143e-11 8.80775325529107e-11 
2.59125000000000e+01 9.56834256846618e-11 8.55031604327560e-11 
2.59375000000000e+01 9.28397415380827e-11 8.30030118021540e-11 
2.59625000000000e+01 9.00792679598377e-11 8.05749052284350e-11 
2.59875000000000e+01 8.73996243117641e-11 7.82167832776620e-11 
2.60125000000000e+01 8.47984601330856e-11 7.59266931514359e-11 
2.60375000000000e+01 8.22735227580446e-11 7.37027187989361e-11 
2.60625000000000e+01 7.98225917020777e-11 7.15430139041280e-11 
2.60875000000000e+01 7.74435434268806e-11 6.94457398882041e-11 
2.61125000000000e+01 7.51342817987340e-11 6.74091821462032e-11 
2.61375000000000e+01 7.28930567383633e-11 6.54314865105688e-11 
2.61625000000000e+01 7.07178748454654e-11 6.35110568581636e-11 
2.61875000000000e+01 6.86068300300917e-11 6.16462430640621e-11 
2.62125000000000e+01 6.65580417431871e-11 5.98354317706587e-11 
2.62375000000000e+01 6.45694850637541e-11 5.80771715293843e-11 
2.62625000000000e+01 6.26393989740438e-11 5.63699167023883e-11 
2.62875000000000e+01 6.07660991068592e-11 5.47122032135285e-11 
2.63125000000000e+01 5.89479234001090e-11 5.31026638811007e-11 
2.63375000000000e+01 5.71834829120186e-11 5.15398204084193e-11 
2.63625000000000e+01 5.54711975734367e-11 5.00224007821513e-11 
2.63875000000000e+01 5.38095562906301e-11 4.85490918473495e-11 
2.64125000000000e+01 5.21970687486814e-11 4.71186078255831e-11 
2.64375000000000e+01 5.06321314256938e-11 4.57297891549199e-11 
2.64625000000000e+01 4.91133492411038e-11 4.43814027521516e-11 
2.64875000000000e+01 4.76393877238692e-11 4.30722832573694e-11 
2.65125000000000e+01 4.62089305105271e-11 4.18012675148914e-11 
2.65375000000000e+01 4.48207450055884e-11 4.05671528227002e-11 
2.65625000000000e+01 4.34735940167452e-11 3.93688610195733e-11 
2.65875000000000e+01 4.21662938735780e-11 3.82053641963280e-11 
2.66125000000000e+01 4.08976768999809e-11 3.70757027321895e-11 
2.66375000000000e+01 3.96667660186129e-11 3.59788404310187e-11 
2.66625000000000e+01 3.84724511042541e-11 3.49138838067792e-11 
2.66875000000000e+01 3.73136702894181e-11 3.38799102212949e-11 
2.67125000000000e+01 3.61893765660259e-11 3.28760158949782e-11 
2.67375000000000e+01 3.50984441053186e-11 3.19013868943585e-11 
2.67625000000000e+01 3.40398928023466e-11 3.09551577931344e-11 
2.67875000000000e+01 3.30127849426292e-11 3.00365100840806e-11 
2.68125000000000e+01 3.20161957573710e-11 2.91446796031609e-11 
2.68375000000000e+01 3.10493505712827e-11 2.82788419924565e-11 
2.68625000000000e+01 3.01113704146299e-11 2.74382858712204e-11 
2.68875000000000e+01 2.92014145124671e-11 2.66222768301889e-11 
2.69125000000000e+01 2.83186540977084e-11 2.58300953541204e-11 
2.69375000000000e+01 2.74621987582011e-11 2.50610925687266e-11 
2.69625000000000e+01 2.66312729317953e-11 2.43145785848745e-11 
2.69875000000000e+01 2.58251346479809e-11 2.35899015663368e-11 
2.70125000000000e+01 2.50430523794628e-11 2.28864782588358e-11 
2.70375000000000e+01 2.42843609249958e-11 2.22037408844704e-11 
2.70625000000000e+01 2.35483637763845e-11 2.15411384953639e-11 
2.70875000000000e+01 2.28343946456106e-11 2.08980814637619e-11 
2.71125000000000e+01 2.21417970441276e-11 2.02740192939577e-11 
2.71375000000000e+01 2.14700195383742e-11 1.96683598045980e-11 
2.71625000000000e+01 2.08184388622035e-11 1.90805909816771e-11 
2.71875000000000e+01 2.01864588829970e-11 1.85101853499673e-11 
2.72125000000000e+01 1.95734925220570e-11 1.79566269821832e-11 
2.72375000000000e+01 1.89789103400225e-11 1.74194502822918e-11 
2.72625000000000e+01 1.84021633763095e-11 1.68981621683978e-11 
2.72875000000000e+01 1.78427264086668e-11 1.63922960484229e-11 
2.73125000000000e+01 1.73000821079003e-11 1.59014162382786e-11 
2.73375000000000e+01 1.67737955735726e-11 1.54250544200812e-11 
2.73625000000000e+01 1.62633757436726e-11 1.49628054317879e-11 
2.73875000000000e+01 1.57683528565219e-11 1.45142519714045e-11 
2.74125000000000e+01 1.52882644432384e-11 1.40789857247932e-11 
2.74375000000000e+01 1.48226148660377e-11 1.36566381672122e-11 
2.74625000000000e+01 1.43709717695606e-11 1.32468191552311e-11 
2.74875000000000e+01 1.39329214381977e-11 1.28491596298694e-11 
2.75125000000000e+01 1.35080565075756e-11 1.24633005155273e-11 
2.75375000000000e+01 1.30959656716319e-11 1.20888972969081e-11 
2.75625000000000e+01 1.26962668653326e-11 1.17256068250971e-11 
2.75875000000000e+01 1.23085944727207e-11 1.13731017301048e-11 
2.76125000000000e+01 1.19325884767575e-11 1.10310684512988e-11 
2.76375000000000e+01 1.15679044360809e-11 1.06991975147708e-11 
2.76625000000000e+01 1.12142031689509e-11 1.03771939335756e-11 
2.76875000000000e+01 1.08711600405701e-11 1.00647671999587e-11 
2.77125000000000e+01 1.05384554312407e-11 9.76164680233215e-12 
2.77375000000000e+01 1.02158201604965e-11 9.46754312305813e-12 
2.77625000000000e+01 9.90295074497413e-12 9.18220461507519e-12 
2.77875000000000e+01 9.59955674603861e-12 8.90537145105390e-12 
2.78125000000000e+01 9.30535236093516e-12 8.63678839560274e-12 
2.78375000000000e+01 9.02003158014996e-12 8.37622401948326e-12 
2.78625000000000e+01 8.74332735254455e-12 8.12343418543895e-12 
2.78875000000000e+01 8.47498406912300e-12 7.87818896645106e-12 
2.79125000000000e+01 8.21475015110794e-12 7.64026901174361e-12 
2.79375000000000e+01 7.96238470777566e-12 7.40945849501908e-12 
2.79625000000000e+01 7.71765068693629e-12 7.18555039162048e-12 
2.79875000000000e+01 7.48032117232638e-12 6.96834033054281e-12 
2.80125000000000e+01 7.25017286312007e-12 6.75762450595122e-12 
2.80375000000000e+01 7.02700927104439e-12 6.55318401969212e-12 
2.80625000000000e+01 6.81062030221643e-12 6.35483309712381e-12 
2.80875000000000e+01 6.60080481981038e-12 6.16239211414177e-12 
2.81125000000000e+01 6.39736490228171e-12 5.97568941259615e-12 
2.81375000000000e+01 6.20011098048913e-12 5.79455629655476e-12 
2.81625000000000e+01 6.00885654383538e-12 5.61883056146035e-12 
2.81875000000000e+01 5.82342308079165e-12 5.44835211827784e-12 
2.82125000000000e+01 5.64363494734749e-12 5.28297113255804e-12 
2.82375000000000e+01 5.46934400413162e-12 5.12252691457229e-12 
2.82625000000000e+01 5.30038366180580e-12 4.96688050300831e-12 
2.82875000000000e+01 5.13659444869252e-12 4.81588918499714e-12 
2.83125000000000e+01 4.97781952210497e-12 4.66941325421271e-12 
2.83375000000000e+01 4.82389107922886e-12 4.52732677908028e-12 
2.83625000000000e+01 4.67466251849320e-12 4.38949598926141e-12 
2.83875000000000e+01 4.52999353598597e-12 4.25579435485256e-12 
2.84125000000000e+01 4.38974611649616e-12 4.12610040369997e-12 
2.84375000000000e+01 4.25378820357201e-12 4.00029426025266e-12 
2.84625000000000e+01 4.12198989273074e-12 3.87826159778049e-12 
2.84875000000000e+01 3.99422682507869e-12 3.75989011564106e-12 
2.85125000000000e+01 3.87037667266848e-12 3.64507547042042e-12 
2.85375000000000e+01 3.75031800110565e-12 3.53371993415141e-12 
2.85625000000000e+01 3.63393547259202e-12 3.42572276480785e-12 
2.85875000000000e+01 3.52111870390285e-12 3.32098336881180e-12 
2.86125000000000e+01 3.41175913399448e-12 3.21940758093662e-12 
2.86375000000000e+01 3.30576504636572e-12 3.12089467254764e-12 
2.86625000000000e+01 3.20303353118505e-12 3.02535743603995e-12 
2.86875000000000e+01 3.10346610444149e-12 2.93270641101932e-12 
2.87125000000000e+01 3.00696594650316e-12 2.84285433631611e-12 
2.87375000000000e+01 2.91342959818565e-12 2.75572272379622e-12 
2.87625000000000e+01 2.82276659140624e-12 2.67122807915654e-12 
2.87875000000000e+01 2.73489034433223e-12 2.58929117177015e-12 
2.88125000000000e+01 2.64971572049292e-12 2.50983755540159e-12 
2.88375000000000e+01 2.56717077669410e-12 2.43278741348507e-12 
2.88625000000000e+01 2.48717485826866e-12 2.35807174768565e-12 
2.88875000000000e+01 2.40965078627108e-12 2.28562006183229e-12 
2.89125000000000e+01 2.33452270042175e-12 2.21536345278083e-12 
2.89375000000000e+01 2.26170962016558e-12 2.14723969575626e-12 
2.89625000000000e+01 2.19114070246202e-12 2.08118286869082e-12 
2.89875000000000e+01 2.12274815305949e-12 2.01713062484811e-12 
2.90125000000000e+01 2.05646532024609e-12 1.95502422711051e-12 
2.90375000000000e+01 1.99222650331581e-12 1.89480790878605e-12 
2.90625000000000e+01 1.92996896252715e-12 1.83642572810629e-12 
2.90875000000000e+01 1.86963266219473e-12 1.77982226290015e-12 
2.91125000000000e+01 1.81115858653839e-12 1.72494571259747e-12 
2.91375000000000e+01 1.75449676050785e-12 1.67174082578505e-12 
2.91625000000000e+01 1.69959126764082e-12 1.62015943918777e-12 
2.91875000000000e+01 1.64638859951494e-12 1.57015215341941e-12 
2.92125000000000e+01 1.59483617884740e-12 1.52167065297878e-12 
2.92375000000000e+01 1.54487794877002e-12 1.47467123515267e-12 
2.92625000000000e+01 1.49646482719734e-12 1.42910787408937e-12 
2.92875000000000e+01 1.44954984572887e-12 1.38493704681140e-12 
2.93125000000000e+01 1.40408684309240e-12 1.34211803453478e-12 
2.93375000000000e+01 1.36003670835185e-12 1.30060740381063e-12 
2.93625000000000e+01 1.31735571759623e-12 1.26036731441604e-12 
2.93875000000000e+01 1.27600202871804e-12 1.22135899489841e-12 
2.94125000000000e+01 1.23593453648982e-12 1.18354448418311e-12 
2.94375000000000e+01 1.19710944382745e-12 1.14688940359257e-12 
2.94625000000000e+01 1.15948838902701e-12 1.11135760970526e-12 
2.94875000000000e+01 1.12303466188827e-12 1.07691495852222e-12 
2.95125000000000e+01 1.08771219027208e-12 1.04352886197595e-12 
2.95375000000000e+01 1.05348737400719e-12 1.01116668329395e-12 
2.95625000000000e+01 1.02032624224689e-12 9.79797911812665e-13 
2.95875000000000e+01 9.88196282200273e-13 9.49392233770890e-13 
2.96125000000000e+01 9.57065552148795e-13 9.19920663850907e-13 
2.96375000000000e+01 9.26903482603890e-13 8.91354736265304e-13 
2.96625000000000e+01 8.97680114893694e-13 8.63667377590936e-13 
2.96875000000000e+01 8.69367678727131e-13 8.36831327174240e-13 
2.97125000000000e+01 8.41937875075926e-13 8.10821858030220e-13 
2.97375000000000e+01 8.15366667146251e-13 7.85612434625313e-13 
2.97625000000000e+01 7.89627252314359e-13 7.61179876709631e-13 
2.97875000000000e+01 7.64693982546947e-13 7.37500331279037e-13 
2.98125000000000e+01 7.40541676751346e-13 7.14550354180252e-13 
2.98375000000000e+01 7.17143555426790e-13 6.92308625113034e-13 
2.98625000000000e+01 6.94476141973344e-13 6.70752804389394e-13 
2.98875000000000e+01 6.72516969862060e-13 6.49861859759648e-13 
2.99125000000000e+01 6.51243975926339e-13 6.29615677402599e-13 
2.99375000000000e+01 6.30636044860614e-13 6.09994481811682e-13 
2.99625000000000e+01 6.10672442264019e-13 5.90979347660313e-13 
2.99875000000000e+01 5.91333324952907e-13 5.72551675507201e-13 
3.00125000000000e+01 5.72599207905586e-13 5.54693975798586e-13 
3.00375000000000e+01 5.54454634328555e-13 5.37386864234453e-13 
3.00625000000000e+01 5.36881119482981e-13 5.20614500609443e-13 
3.00875000000000e+01 5.19860974925329e-13 5.04360391466428e-13 
3.01125000000000e+01 5.03376841276811e-13 4.88608765682452e-13 
3.01375000000000e+01 4.87412099176093e-13 4.73344131052860e-13 
3.01625000000000e+01 4.71950446335958e-13 4.58551634772485e-13 
3.01875000000000e+01 4.56976283457413e-13 4.44216676449173e-13 
3.02125000000000e+01 4.42474303213260e-13 4.30325302531415e-13 
3.02375000000000e+01 4.28429853743018e-13 4.16863810452614e-13 
3.02625000000000e+01 4.14828561404713e-13 4.03819094686435e-13 
3.02875000000000e+01 4.01656670700521e-13 3.91178263897592e-13 
3.03125000000000e+01 3.88900685535764e-13 3.78928862580939e-13 
3.03375000000000e+01 3.76547155917483e-13 3.67058994088079e-13 
3.03625000000000e+01 3.64583346959447e-13 3.55556945456786e-13 
3.03875000000000e+01 3.52997171280399e-13 3.44411300910731e-13 
3.04125000000000e+01 3.41776769242408e-13 3.33611154445641e-13 
3.04375000000000e+01 3.30910790921798e-13 3.23145781719626e-13 
3.04625000000000e+01 3.20388102198800e-13 3.13004944941936e-13 
3.04875000000000e+01 3.10198046417314e-13 3.03178593382400e-13 
3.05125000000000e+01 3.00330169060631e-13 2.93656798460449e-13 
3.05375000000000e+01 2.90772573435228e-13 2.84431041078114e-13 
3.05625000000000e+01 2.81515562108066e-13 2.75491668600643e-13 
3.05875000000000e+01 2.72549851629393e-13 2.66829842975682e-13 
3.06125000000000e+01 2.63866330928341e-13 2.58437312209071e-13 
3.06375000000000e+01 2.55457248833964e-13 2.50305321254949e-13 
3.06625000000000e+01 2.47313982072768e-13 2.42426224890767e-13 
3.06875000000000e+01 2.39428275714791e-13 2.34792186406053e-13 
3.07125000000000e+01 2.31792031875420e-13 2.27395540300900e-13 
