Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.95687655600424e-02 3.23687630928605e+02 3.23425928040797e+02 3.72916191911112e+20 1.66461920350415e+19 1.30211829324873e+17 1.07028976322301e+16 2.52351031337112e+15 3.58465613416799e+19 1.03774751473281e+16 1.62539251566340e+12 9.37816907006119e+14 7.72924845903218e+16 7.84368418942193e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.24028014660343e-02 3.23701498096356e+02 3.23433660505613e+02 3.70689799954509e+20 1.76376267982652e+19 1.33180245761683e+17 1.06341257965677e+16 2.65586504896571e+15 3.82984260990448e+19 1.06936155971153e+16 1.74511668737899e+12 8.84109086501174e+14 8.12001364145524e+16 8.25312623355141e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.52368373720262e-02 3.23714559285713e+02 3.23440943231687e+02 3.68607559401786e+20 1.85537063746585e+19 1.35927998776480e+17 1.05698165339942e+16 2.77707103284342e+15 4.06139485445678e+19 1.09924053256453e+16 1.85889860752851e+12 8.39129306389704e+14 8.48455270530446e+16 8.62624053402487e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.80708732780181e-02 3.23726859751919e+02 3.23447801594802e+02 3.66660238873410e+20 1.94000185455918e+19 1.38471623851408e+17 1.05096809270573e+16 2.88824122336800e+15 4.28003333103321e+19 1.12747065419564e+16 1.96697754904631e+12 8.01013768538921e+14 8.82449383054332e+16 8.96693585652689e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.23071233176362e-02 3.23743919298704e+02 3.23454259571016e+02 3.63982565819307e+20 2.05459972857580e+19 1.41925670669399e+17 1.04269977325680e+16 3.03777420431678e+15 4.58423730904122e+19 1.16677119058809e+16 2.11840053364606e+12 7.53710126820162e+14 9.28986264597734e+16 9.42302182092402e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.65433733572544e-02 3.23759507891362e+02 3.23463214692228e+02 3.61560516640232e+20 2.15633617377524e+19 1.45003783263776e+17 1.03522098538335e+16 3.16989064105351e+15 4.86326062346582e+19 1.20283488646171e+16 2.25837157527141e+12 7.15408387896216e+14 9.70795704612602e+16 9.82396810413512e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.07796233968725e-02 3.23773748929786e+02 3.23471396217402e+02 3.59369838811336e+20 2.24662657008029e+19 1.47747238913852e+17 1.02845630461378e+16 3.28696346266875e+15 5.11910240914870e+19 1.23590938421119e+16 2.38763311748723e+12 6.83763527246880e+14 1.00827829105603e+17 1.01777561212112e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.50158734364907e-02 3.23786755533949e+02 3.23478869321120e+02 3.57388644723302e+20 2.32672762509924e+19 1.50192584017674e+17 1.02233778327756e+16 3.39096517818046e+15 5.35360822409135e+19 1.26622548162231e+16 2.50689597818693e+12 6.57292238405645e+14 1.04179729134886e+17 1.04910334792846e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.92521234761088e-02 3.23798631607180e+02 3.23485693693253e+02 3.55597120198252e+20 2.39775918057019e+19 1.52372273474546e+17 1.01680402539027e+16 3.48356555099458e+15 5.56848438862502e+19 1.29399854235065e+16 2.61683856190703e+12 6.34842344070232e+14 1.07168701369814e+17 1.07693411322041e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.67201170501535e-02 3.23817095699778e+02 3.23491924116035e+02 3.52848163406721e+20 2.50380199821458e+19 1.55652238671030e+17 1.00830982190142e+16 3.62315854342677e+15 5.90413994943741e+19 1.33735656569527e+16 2.78986035229167e+12 6.02695998191392e+14 1.11645587063715e+17 1.11885586042588e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.41881106241981e-02 3.23832805381851e+02 3.23501609300928e+02 3.50547515894887e+20 2.58941017257416e+19 1.58330271925709e+17 1.00119672889552e+16 3.73805533725772e+15 6.19139477707692e+19 1.37442222475067e+16 2.93919115159064e+12 5.77674609210136e+14 1.15243511651544e+17 1.15336145393198e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.16561041982427e-02 3.23846165122125e+02 3.23509848329525e+02 3.48622050216873e+20 2.65846474457259e+19 1.60517771519131e+17 9.95239372745656e+15 3.83313038875749e+15 6.43704761151552e+19 1.40607516666666e+16 3.06783186524956e+12 5.57936182330573e+14 1.18099699656747e+17 1.18196147586134e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.91240977722874e-02 3.23857519021563e+02 3.23516853954865e+02 3.47011057338029e+20 2.71408623077111e+19 1.62304487006256e+17 9.90250842621801e+15 3.91206797983364e+15 6.64694442862223e+19 1.43307533847049e+16 3.17844206707979e+12 5.42095527873191e+14 1.20333694266062e+17 1.20581073341144e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.65920913463320e-02 3.23867161279180e+02 3.23522807057750e+02 3.45663768140072e+20 2.75880593914435e+19 1.63763349506553e+17 9.86074965125288e+15 3.97779380629959e+15 6.82613000469519e+19 1.45608098578275e+16 3.27338085521237e+12 5.29194261125975e+14 1.22048860422877e+17 1.22580038552489e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09444245826127e-01 3.23880470589528e+02 3.23527862205554e+02 3.43840314015899e+20 2.81616134492647e+19 1.65676950541722e+17 9.80415544384617e+15 4.06668063305750e+15 7.07509268623343e+19 1.48795819505946e+16 3.40608774238415e+12 5.12284649454213e+14 1.24042011390512e+17 1.25311122266324e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22296400305923e-01 3.23890493350654e+02 3.23534839109515e+02 3.42500951332141e+20 2.85527430179320e+19 1.67026194328396e+17 9.76250447220122e+15 4.13227487812383e+15 7.26411518868696e+19 1.51206820854867e+16 3.50747829004723e+12 4.99983217539540e+14 1.25130634738150e+17 1.27359218093177e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35148554785718e-01 3.23898022913786e+02 3.23540092547899e+02 3.41519297858293e+20 2.88170034943624e+19 1.67974450452286e+17 9.73191089553544e+15 4.18087659727756e+15 7.40724497705493e+19 1.53024971195671e+16 3.58462494201931e+12 4.90864940222614e+14 1.25591555531449e+17 1.28904600131446e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48000709265513e-01 3.23903667841601e+02 3.23544038797048e+02 3.40801016192262e+20 2.89938607243143e+19 1.68639051220696e+17 9.70947306439162e+15 4.21700816323182e+15 7.51536918657277e+19 1.54392679275523e+16 3.64312552601667e+12 4.84182488308205e+14 1.25631557525996e+17 1.30075017237608e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60852863745309e-01 3.23907894243601e+02 3.23546997072204e+02 3.40275718479628e+20 2.91112783494923e+19 1.69104348145795e+17 9.69302409928983e+15 4.24394138754909e+15 7.59690875870957e+19 1.55419853488782e+16 3.68737348137506e+12 4.79189195275823e+14 1.25403256229202e+17 1.30963143139338e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73705018225104e-01 3.23911055300161e+02 3.23549211808140e+02 3.39891630504841e+20 2.91885563241101e+19 1.69429884256302e+17 9.68096739893892e+15 4.26404292957864e+15 7.65831277257784e+19 1.56190296746161e+16 3.72077261185631e+12 4.75465860819122e+14 1.25016364587385e+17 1.31637571661311e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.93084003923793e-01 3.23914346978429e+02 3.23550868183230e+02 3.39503337887104e+20 2.92550783264015e+19 1.69739446270403e+17 9.66873719516886e+15 4.28491482988510e+15 7.72281480661145e+19 1.56995404158080e+16 3.75593900134234e+12 4.71671855538567e+14 1.24285601109151e+17 1.32356594367020e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.12462989622483e-01 3.23916460664093e+02 3.23552592893199e+02 3.39261895554875e+20 2.92884122565190e+19 1.69918565875317e+17 9.66110339900215e+15 4.29833945572473e+15 7.76462098414140e+19 1.57514463136304e+16 3.77878653702924e+12 4.69164154180437e+14 1.23530858446580e+17 1.32829705279002e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31841975321172e-01 3.23917826932762e+02 3.23553700312428e+02 3.39110151680456e+20 2.93048559327001e+19 1.70023856739045e+17 9.65628843365682e+15 4.30706533805416e+15 7.79186356674418e+19 1.57851146249394e+16 3.79369548283574e+12 4.67532195020310e+14 1.22838895094429e+17 1.33143156117555e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.51220961019862e-01 3.23918708718060e+02 3.23554416104039e+02 3.39014905212362e+20 2.93123149796428e+19 1.70085404338188e+17 9.65325500914428e+15 4.31274134562746e+15 7.80958552243542e+19 1.58069212627022e+16 3.80340386228281e+12 4.66450858803939e+14 1.22240950770103e+17 1.33350638490935e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.70599946718551e-01 3.23919273060205e+02 3.23554878053684e+02 3.38955800725819e+20 2.93149248816332e+19 1.70120420400089e+17 9.65136467954173e+15 4.31639887791727e+15 7.82102530662047e+19 1.58209334061209e+16 3.80967760117702e+12 4.65754543909229e+14 1.21742429674167e+17 1.33487033294516e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.08236723628178e-01 3.23919811759330e+02 3.23555173688468e+02 3.38902701187098e+20 2.93135649082291e+19 1.70146130985114e+17 9.64965157516833e+15 4.31994283070521e+15 7.83212440273499e+19 1.58344159099863e+16 3.81577483056121e+12 4.65062505790914e+14 1.21029156716877e+17 1.33623919589305e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.45873500537805e-01 3.23920038830750e+02 3.23555455868809e+02 3.38881452871372e+20 2.93117267545474e+19 1.70154347763370e+17 9.64896171910796e+15 4.32143405859850e+15 7.83686975678370e+19 1.58401635770398e+16 3.81841103638350e+12 4.64786429016265e+14 1.20594453496929e+17 1.33681794000900e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.83510277447432e-01 3.23920156852312e+02 3.23555574806929e+02 3.38870126032950e+20 2.93111325819860e+19 1.70159543762011e+17 9.64859458451763e+15 4.32221006538924e+15 7.83932780008848e+19 1.58431447067919e+16 3.81976294217760e+12 4.64628894780108e+14 1.20343639906594e+17 1.33712736470440e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.21147054357059e-01 3.23920217742323e+02 3.23555636628002e+02 3.38864275958547e+20 2.93108455610558e+19 1.70162360036975e+17 9.64840462866028e+15 4.32262622612487e+15 7.84059807187869e+19 1.58446822576348e+16 3.82045397977143e+12 4.64544581277071e+14 1.20198286690899e+17 1.33729476484762e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.58783831266686e-01 3.23920240848379e+02 3.23555668523180e+02 3.38862345283523e+20 2.93104093520877e+19 1.70162811620773e+17 9.64834036787193e+15 4.32280118751782e+15 7.84109726142357e+19 1.58452764426610e+16 3.82072457754657e+12 4.64504222560071e+14 1.20111685876361e+17 1.33736668396852e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.36772479901862e-01 3.23920241811754e+02 3.23555680624907e+02 3.38862681275797e+20 2.93099359162459e+19 1.70161992488011e+17 9.64834903727447e+15 4.32282588392056e+15 7.84114498351492e+19 1.58453226350716e+16 3.82075145751343e+12 4.64498523180405e+14 1.20044753004715e+17 1.33737999710280e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.14761128537037e-01 3.23920239230772e+02 3.23555681127532e+02 3.38863117738107e+20 2.93097421463847e+19 1.70161464797421e+17 9.64836239880237e+15 4.32280209429985e+15 7.84110319556207e+19 1.58452694082902e+16 3.82073432861922e+12 4.64504470438282e+14 1.20022626737883e+17 1.33737396739908e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.92749777172213e-01 3.23920244854694e+02 3.23555679774699e+02 3.38862558187971e+20 2.93097394618007e+19 1.70161767020299e+17 9.64834436872028e+15 4.32283681517636e+15 7.84121960685796e+19 1.58454117148540e+16 3.82079812116954e+12 4.64497497461398e+14 1.20009156206698e+17 1.33738806974789e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.70738425807388e-01 3.23920248457021e+02 3.23555682720755e+02 3.38862181508577e+20 2.93097583409909e+19 1.70162021914311e+17 9.64833219549296e+15 4.32286645944450e+15 7.84129327854971e+19 1.58455006924751e+16 3.82083560768990e+12 4.64490399525420e+14 1.20001910102050e+17 1.33739923843641e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.48727074442564e-01 3.23920247633844e+02 3.23555684607905e+02 3.38862270537914e+20 2.93097526431055e+19 1.70161982329791e+17 9.64833495767628e+15 4.32286525758266e+15 7.84127705659789e+19 1.58454799520721e+16 3.82082510576638e+12 4.64489584165296e+14 1.20000462199381e+17 1.33739877655758e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30326359427304e+00 3.23920247450354e+02 3.23555684176691e+02 3.38862290476619e+20 2.93097525814509e+19 1.70161972903497e+17 9.64833560785049e+15 4.32286360824804e+15 7.84127359257991e+19 1.58454761180569e+16 3.82082368640814e+12 4.64490270440816e+14 1.19998769814577e+17 1.33739801356682e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75780011410352e+00 3.23920245555588e+02 3.23555684080601e+02 3.38862477147504e+20 2.93097562518498e+19 1.70161899683553e+17 9.64834150184884e+15 4.32285570229131e+15 7.84123453444258e+19 1.58454267589162e+16 3.82079903603457e+12 4.64488886082127e+14 1.20002127975957e+17 1.33739584927006e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.21233663393400e+00 3.23920245979902e+02 3.23555683088061e+02 3.38862433089335e+20 2.93097574782051e+19 1.70161903352696e+17 9.64834021265296e+15 4.32285373520661e+15 7.84124294673669e+19 1.58454386458663e+16 3.82080651199089e+12 4.64492076894948e+14 1.20002632140017e+17 1.33739438884573e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.66687315376448e+00 3.23920246214380e+02 3.23555683310335e+02 3.38862410802500e+20 2.93097559016236e+19 1.70161909883747e+17 9.64833950443501e+15 4.32285488639211e+15 7.84124780415599e+19 1.58454447279474e+16 3.82080960932253e+12 4.64491620061330e+14 1.20002341136860e+17 1.33739471669561e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.21223835206925e+00 3.23920246192470e+02 3.23555683433153e+02 3.38862413134601e+20 2.93097557750430e+19 1.70161909553160e+17 9.64833957313925e+15 4.32285479318172e+15 7.84124737380914e+19 1.58454441226691e+16 3.82080921240004e+12 4.64491758423824e+14 1.20002302252683e+17 1.33739477008404e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17576035503740e+01 3.23920246188262e+02 3.23555683421676e+02 3.38862413510123e+20 2.93097558292724e+19 1.70161909448315e+17 9.64833958538955e+15 4.32285476959672e+15 7.84124728512205e+19 1.58454440155619e+16 3.82080916176556e+12 4.64491764604031e+14 1.20002310809804e+17 1.33739475919639e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63029687486788e+01 3.23920246188254e+02 3.23555683419472e+02 3.38862413510179e+20 2.93097558296595e+19 1.70161909441163e+17 9.64833958542434e+15 4.32285476389635e+15 7.84124728480027e+19 1.58454440155609e+16 3.82080916273327e+12 4.64491767866839e+14 1.20002311483528e+17 1.33739475869965e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.17566207317266e+01 3.23920246188262e+02 3.23555683419468e+02 3.38862413509273e+20 2.93097558294464e+19 1.70161909439365e+17 9.64833958540277e+15 4.32285476349625e+15 7.84124728494818e+19 1.58454440158518e+16 3.82080916307508e+12 4.64491768056625e+14 1.20002311579039e+17 1.33739475853154e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07210272714774e+02 3.23920246188262e+02 3.23555683419472e+02 3.38862413509249e+20 2.93097558294465e+19 1.70161909439358e+17 9.64833958540179e+15 4.32285476352184e+15 7.84124728494773e+19 1.58454440158514e+16 3.82080916307572e+12 4.64491768034928e+14 1.20002311571372e+17 1.33739475853131e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52663924697822e+02 3.23920246188262e+02 3.23555683419472e+02 3.38862413509270e+20 2.93097558294477e+19 1.70161909439373e+17 9.64833958540257e+15 4.32285476351901e+15 7.84124728494834e+19 1.58454440158523e+16 3.82080916307476e+12 4.64491768040072e+14 1.20002311573004e+17 1.33739475853157e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.52663924697822e+02 3.23920246188262e+02 3.23555683419472e+02 3.38862413509307e+20 2.93097558294510e+19 1.70161909439399e+17 9.64833958540401e+15 4.32285476352015e+15 7.84124728494919e+19 1.58454440158540e+16 3.82080916307473e+12 4.64491768039478e+14 1.20002311572838e+17 1.33739475853200e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.52663924697822e+02 3.23920246188262e+02 3.23555683419472e+02 3.38862413509335e+20 2.93097558294534e+19 1.70161909439418e+17 9.64833958540507e+15 4.32285476352050e+15 7.84124728494983e+19 1.58454440158554e+16 3.82080916307473e+12 4.64491768039486e+14 1.20002311572845e+17 1.33739475853232e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.52663924697822e+02 3.23920246188262e+02 3.23555683419472e+02 3.38862413509299e+20 2.93097558294503e+19 1.70161909439393e+17 9.64833958540368e+15 4.32285476352005e+15 7.84124728494899e+19 1.58454440158536e+16 3.82080916307470e+12 4.64491768039474e+14 1.20002311572835e+17 1.33739475853191e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.52663924697822e+02 3.23920246188262e+02 3.23555683419472e+02 3.38862413509254e+20 2.93097558294464e+19 1.70161909439363e+17 9.64833958540198e+15 4.32285476351948e+15 7.84124728494796e+19 1.58454440158515e+16 3.82080916307471e+12 4.64491768039473e+14 1.20002311572827e+17 1.33739475853140e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.52663924697822e+02 3.23920246188262e+02 3.23555683419472e+02 3.38862413509254e+20 2.93097558294464e+19 1.70161909439363e+17 9.64833958540198e+15 4.32285476351948e+15 7.84124728494796e+19 1.58454440158515e+16 3.82080916307472e+12 4.64491768039471e+14 1.20002311572826e+17 1.33739475853140e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.52663924697822e+02 3.23920246188262e+02 3.23555683419472e+02 3.38862413509292e+20 2.93097558294497e+19 1.70161909439389e+17 9.64833958540343e+15 4.32285476351996e+15 7.84124728494883e+19 1.58454440158533e+16 3.82080916307473e+12 4.64491768039471e+14 1.20002311572833e+17 1.33739475853183e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.52663924697822e+02 3.23920246188262e+02 3.23555683419472e+02 3.38862413509297e+20 2.93097558294501e+19 1.70161909439392e+17 9.64833958540361e+15 4.32285476352003e+15 7.84124728494895e+19 1.58454440158536e+16 3.82080916307471e+12 4.64491768039473e+14 1.20002311572835e+17 1.33739475853189e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.52663924697822e+02 3.23920246188262e+02 3.23555683419472e+02 3.38862413509278e+20 2.93097558294485e+19 1.70161909439379e+17 9.64833958540289e+15 4.32285476351979e+15 7.84124728494852e+19 1.58454440158527e+16 3.82080916307471e+12 4.64491768039473e+14 1.20002311572831e+17 1.33739475853168e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.23920246188262e+02 3.23555683419472e+02 3.38862413509283e+20 2.93097558294489e+19 1.70161909439383e+17 9.64833958540307e+15 4.32285476351985e+15 7.84124728494862e+19 1.58454440158529e+16 3.82080916307472e+12 4.64491768039472e+14 1.20002311572832e+17 1.33739475853173e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
