Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 5.88097887455774e-03 2.58196747856018e-03 
7.12673611111111e+00 5.80360124567235e-03 2.55896157431425e-03 
7.14409722222222e+00 5.72683132197475e-03 2.53581532423405e-03 
7.16145833333333e+00 5.65067450442593e-03 2.51255095315540e-03 
7.17881944444445e+00 5.57513563764136e-03 2.48918156580751e-03 
7.19618055555556e+00 5.50021935193851e-03 2.46571799766074e-03 
7.21354166666667e+00 5.42592979230165e-03 2.44217682714579e-03 
7.23090277777778e+00 5.35227029797610e-03 2.41857125556497e-03 
7.24826388888889e+00 5.27924445160536e-03 2.39490185068145e-03 
7.26562500000000e+00 5.20685589243969e-03 2.37116922842453e-03 
7.28298611111111e+00 5.13510808272457e-03 2.34738035534817e-03 
7.30034722222222e+00 5.06400424733811e-03 2.32353923835160e-03 
7.31770833333333e+00 4.99354781821242e-03 2.29964157458017e-03 
7.33506944444445e+00 4.92374250372551e-03 2.27568414911089e-03 
7.35243055555556e+00 4.85459174182968e-03 2.25167307488535e-03 
7.36979166666667e+00 4.78609865872317e-03 2.22761750405351e-03 
7.38715277777778e+00 4.71826613905514e-03 2.20352543695079e-03 
7.40451388888889e+00 4.65109682582199e-03 2.17942020308401e-03 
7.42187500000000e+00 4.58459333462236e-03 2.15534516204669e-03 
7.43923611111111e+00 4.51875594800065e-03 2.13133253384145e-03 
7.45659722222222e+00 4.45358408861101e-03 2.10739166774929e-03 
7.47395833333333e+00 4.38907711017342e-03 2.08352612161325e-03 
7.49131944444445e+00 4.32523422164732e-03 2.05974026852484e-03 
7.50868055555556e+00 4.26205449271176e-03 2.03603773285192e-03 
7.52604166666667e+00 4.19953691472718e-03 2.01242067243994e-03 
7.54340277777778e+00 4.13768040685970e-03 1.98889196039449e-03 
7.56076388888889e+00 4.07648374511017e-03 1.96545643822923e-03 
7.57812500000000e+00 4.01594553090542e-03 1.94211880563463e-03 
7.59548611111111e+00 3.95606423277689e-03 1.91888301091130e-03 
7.61284722222222e+00 3.89683818279981e-03 1.89575281607075e-03 
7.63020833333333e+00 3.83826558861742e-03 1.87273152422895e-03 
7.64756944444445e+00 3.78034452341350e-03 1.84982200454701e-03 
7.66493055555556e+00 3.72307301043280e-03 1.82702707656702e-03 
7.68229166666667e+00 3.66644896103599e-03 1.80434983029732e-03 
7.69965277777778e+00 3.61047017402881e-03 1.78179350404821e-03 
7.71701388888889e+00 3.55514257411140e-03 1.75935815764479e-03 
7.73437500000000e+00 3.50047243264258e-03 1.73704028607313e-03 
7.75173611111111e+00 3.44645719617092e-03 1.71483640551923e-03 
7.76909722222222e+00 3.39309441314718e-03 1.69274631181212e-03 
7.78645833333333e+00 3.34038152708408e-03 1.67077309695537e-03 
7.80381944444445e+00 3.28831587749928e-03 1.64892231985091e-03 
7.82118055555556e+00 3.23689046488173e-03 1.62720335920098e-03 
7.83854166666667e+00 3.18610041005548e-03 1.60562022431418e-03 
7.85590277777778e+00 3.13594264018148e-03 1.58417191726482e-03 
7.87326388888889e+00 3.08641411443831e-03 1.56285867768188e-03 
7.89062500000000e+00 3.03751172342134e-03 1.54168250496838e-03 
7.90798611111111e+00 2.98923227702502e-03 1.52064241474924e-03 
7.92534722222222e+00 2.94154002339493e-03 1.49974456527297e-03 
7.94270833333334e+00 2.89443145906887e-03 1.47898028637568e-03 
7.96006944444445e+00 2.84790452915191e-03 1.45834474303545e-03 
7.97743055555556e+00 2.80195726213632e-03 1.43783718404263e-03 
7.99479166666667e+00 2.75658217045778e-03 1.41746917216140e-03 
8.01215277777778e+00 2.71177641858942e-03 1.39729057673423e-03 
8.02951388888889e+00 2.66757200290792e-03 1.37735555344901e-03 
8.04687500000000e+00 2.62395885150372e-03 1.35768824753986e-03 
8.06423611111111e+00 2.58092922571229e-03 1.33828024910252e-03 
8.08159722222222e+00 2.53847605432567e-03 1.31912814955944e-03 
8.09895833333334e+00 2.49659232054657e-03 1.30023061497421e-03 
8.11631944444445e+00 2.45527645135178e-03 1.28158670962702e-03 
8.13368055555556e+00 2.41452805741827e-03 1.26319610409731e-03 
8.15104166666667e+00 2.37433971633196e-03 1.24505915433909e-03 
8.16840277777778e+00 2.33470371440099e-03 1.22717383865371e-03 
8.18576388888889e+00 2.29561137098180e-03 1.20953777982822e-03 
8.20312500000000e+00 2.25705548440339e-03 1.19214914576427e-03 
8.22048611111111e+00 2.21902626262299e-03 1.17500862483094e-03 
8.23784722222222e+00 2.18151533826419e-03 1.15811490981119e-03 
8.25520833333334e+00 2.14451564779669e-03 1.14146447987771e-03 
8.27256944444445e+00 2.10802023292088e-03 1.12505394501254e-03 
8.28993055555556e+00 2.07202221376872e-03 1.10888049276716e-03 
8.30729166666667e+00 2.03651477781366e-03 1.09293899150805e-03 
8.32465277777778e+00 2.00146885293985e-03 1.07722992543629e-03 
8.34201388888889e+00 1.96687660332182e-03 1.06174674637395e-03 
8.35937500000000e+00 1.93273166146578e-03 1.04648706565573e-03 
8.37673611111111e+00 1.89902812608279e-03 1.03144884473062e-03 
8.39409722222222e+00 1.86576026937757e-03 1.01662638685833e-03 
8.41145833333334e+00 1.83292286710822e-03 1.00199172773701e-03 
8.42881944444445e+00 1.80051313173852e-03 9.87503795198320e-04 
8.44618055555556e+00 1.76852816582915e-03 9.73145760772936e-04 
8.46354166666667e+00 1.73696503373135e-03 9.58918649866614e-04 
8.48090277777778e+00 1.70582075106897e-03 9.44823536253999e-04 
8.49826388888889e+00 1.67509227864641e-03 9.30863237745070e-04 
8.51562500000000e+00 1.64477739490006e-03 9.17044003776469e-04 
8.53298611111111e+00 1.61487341581865e-03 9.03372068929069e-04 
8.55034722222222e+00 1.58537390167440e-03 8.89850594192098e-04 
8.56770833333334e+00 1.55627518422384e-03 8.76479538992400e-04 
8.58506944444445e+00 1.52757355922717e-03 8.63259270398916e-04 
8.60243055555556e+00 1.49926529097847e-03 8.50179857642232e-04 
8.61979166666667e+00 1.47135666014049e-03 8.37213119927872e-04 
8.63715277777778e+00 1.44385052146030e-03 8.24338926227521e-04 
8.65451388888889e+00 1.41674471309467e-03 8.11554318688742e-04 
8.67187500000000e+00 1.39003699914515e-03 7.98861411167252e-04 
8.68923611111111e+00 1.36372506089786e-03 7.86262433367103e-04 
8.70659722222222e+00 1.33780649794758e-03 7.73759389307300e-04 
8.72395833333334e+00 1.31227885146293e-03 7.61354112164455e-04 
8.74131944444445e+00 1.28713958334532e-03 7.49048488094698e-04 
8.75868055555556e+00 1.26238608137715e-03 7.36844270808493e-04 
8.77604166666667e+00 1.23801567057723e-03 7.24743105417938e-04 
8.79340277777778e+00 1.21402561033594e-03 7.12746913295347e-04 
8.81076388888889e+00 1.19041306129826e-03 7.00859787532027e-04 
8.82812500000000e+00 1.16717486762990e-03 6.89087198517814e-04 
8.84548611111111e+00 1.14430783868116e-03 6.77431919039128e-04 
8.86284722222222e+00 1.12180874008595e-03 6.65894679926024e-04 
8.88020833333334e+00 1.09967429955937e-03 6.54476256003134e-04 
8.89756944444445e+00 1.07790120658020e-03 6.43177388904612e-04 
8.91493055555556e+00 1.05648601550043e-03 6.31998552111795e-04 
8.93229166666667e+00 1.03542520953603e-03 6.20939863160258e-04 
8.94965277777778e+00 1.01471542847148e-03 6.10001315814112e-04 
8.96701388888889e+00 9.94353294703664e-04 5.99183153632177e-04 
8.98437500000000e+00 9.74335407024252e-04 5.88485795250903e-04 
9.00173611111111e+00 9.54658337668849e-04 5.77904482805696e-04 
9.01909722222222e+00 9.35324322766388e-04 5.67424229682006e-04 
9.03645833333334e+00 9.16334132826343e-04 5.57034029538390e-04 
9.05381944444445e+00 8.97685112835775e-04 5.46732617575968e-04 
9.07118055555556e+00 8.79374549884436e-04 5.36521400965183e-04 
9.08854166666667e+00 8.61399680566695e-04 5.26401676035614e-04 
9.10590277777778e+00 8.43757696225418e-04 5.16374721087442e-04 
9.12326388888889e+00 8.26444156275065e-04 5.06442560485498e-04 
9.14062500000000e+00 8.09455902747240e-04 4.96606214813929e-04 
9.15798611111111e+00 7.92790046953782e-04 4.86866435781093e-04 
9.17534722222222e+00 7.76443669423952e-04 4.77223904617783e-04 
9.19270833333334e+00 7.60413823450160e-04 4.67680243673876e-04 
9.21006944444445e+00 7.44697147030165e-04 4.58249782638430e-04 
9.22743055555556e+00 7.29286410790868e-04 4.48957397375634e-04 
9.24479166666667e+00 7.14177059378184e-04 4.39812277620335e-04 
9.26215277777778e+00 6.99364595763909e-04 4.30812702506665e-04 
9.27951388888889e+00 6.84844576814931e-04 4.21956885639941e-04 
9.29687500000000e+00 6.70612609809447e-04 4.13243006601363e-04 
9.31423611111111e+00 6.56664405908029e-04 4.04669175407102e-04 
9.33159722222222e+00 6.42995785557572e-04 3.96233419681394e-04 
9.34895833333334e+00 6.29602512694848e-04 3.87933865981398e-04 
9.36631944444445e+00 6.16480401494621e-04 3.79768693698148e-04 
9.38368055555556e+00 6.03625317339712e-04 3.71736080542234e-04 
9.40104166666667e+00 5.91033178087133e-04 3.63839695892492e-04 
9.41840277777778e+00 5.78699117857517e-04 3.56092483265042e-04 
9.43576388888889e+00 5.66617820950801e-04 3.48504972743308e-04 
9.45312500000000e+00 5.54784163685888e-04 3.41077691582095e-04 
9.47048611111111e+00 5.43193139803863e-04 3.33807300345307e-04 
9.48784722222222e+00 5.31839833983778e-04 3.26690570425692e-04 
9.50520833333334e+00 5.20719422320575e-04 3.19724198581151e-04 
9.52256944444445e+00 5.09827007308582e-04 3.12904867516184e-04 
9.53993055555556e+00 4.99157937788292e-04 3.06229166832069e-04 
9.55729166666667e+00 4.88707710578821e-04 2.99693795786234e-04 
9.57465277777778e+00 4.78471919821085e-04 2.93295722226437e-04 
9.59201388888889e+00 4.68446246732078e-04 2.87032134597923e-04 
9.60937500000000e+00 4.58626564495398e-04 2.80900764631016e-04 
9.62673611111111e+00 4.49011230361808e-04 2.74898508571880e-04 
9.64409722222222e+00 4.39596042456225e-04 2.69023205823680e-04 
9.66145833333334e+00 4.30376893418948e-04 2.63271979100574e-04 
9.67881944444445e+00 4.21349777955007e-04 2.57642162738134e-04 
9.69618055555556e+00 4.12510751108395e-04 2.52131272814560e-04 
9.71354166666667e+00 4.03855941904301e-04 2.46736996159076e-04 
9.73090277777778e+00 3.95381546107821e-04 2.41457354636539e-04 
9.74826388888889e+00 3.87083827196268e-04 2.36290432844524e-04 
9.76562500000000e+00 3.78959107236852e-04 2.31233977262206e-04 
9.78298611111111e+00 3.71003787673036e-04 2.26285595362465e-04 
9.80034722222222e+00 3.63214343153747e-04 2.21442928581079e-04 
9.81770833333334e+00 3.55587748936869e-04 2.16703341678923e-04 
9.83506944444445e+00 3.48121004398664e-04 2.12064340831505e-04 
9.85243055555556e+00 3.40810783135393e-04 2.07523793524159e-04 
9.86979166666667e+00 3.33653834864922e-04 2.03079603831539e-04 
9.88715277777778e+00 3.26646977476684e-04 1.98729714020109e-04 
9.90451388888889e+00 3.19787095431988e-04 1.94472409117284e-04 
9.92187500000000e+00 3.13071596652649e-04 1.90306111398758e-04 
9.93923611111111e+00 3.06497573946420e-04 1.86229729208273e-04 
9.95659722222222e+00 3.00062826865728e-04 1.82241847659683e-04 
9.97395833333334e+00 2.93764375751429e-04 1.78341001038472e-04 
9.99131944444445e+00 2.87599277062776e-04 1.74525260681778e-04 
1.00086805555556e+01 2.81564651968047e-04 1.70792500823508e-04 
1.00260416666667e+01 2.75654487558466e-04 1.67142100477062e-04 
1.00434027777778e+01 2.69866149807830e-04 1.63571725457205e-04 
1.00607638888889e+01 2.64197059982161e-04 1.60079640586121e-04 
1.00781250000000e+01 2.58644693246210e-04 1.56664149890556e-04 
1.00954861111111e+01 2.53206577429885e-04 1.53323597092002e-04 
1.01128472222222e+01 2.47880294814255e-04 1.50056374772088e-04 
1.01302083333333e+01 2.42663483737047e-04 1.46860917187375e-04 
1.01475694444444e+01 2.37553821397699e-04 1.43735702072761e-04 
1.01649305555556e+01 2.32549119274146e-04 1.40679217667160e-04 
1.01822916666667e+01 2.27647330678543e-04 1.37689940861333e-04 
1.01996527777778e+01 2.22846262017167e-04 1.34766444600544e-04 
1.02170138888889e+01 2.18143767758574e-04 1.31907285070241e-04 
1.02343750000000e+01 2.13537748032941e-04 1.29111052653479e-04 
1.02517361111111e+01 2.09026144885241e-04 1.26376384557391e-04 
1.02690972222222e+01 2.04606943586707e-04 1.23701953922076e-04 
1.02864583333333e+01 2.00278171246272e-04 1.21086462718402e-04 
1.03038194444444e+01 1.96037896029881e-04 1.18528644432836e-04 
1.03211805555556e+01 1.91884225600614e-04 1.16027278241238e-04 
1.03385416666667e+01 1.87815306037799e-04 1.13581224521099e-04 
1.03559027777778e+01 1.83829318040536e-04 1.11189393397166e-04 
1.03732638888889e+01 1.79924476721003e-04 1.08850681667151e-04 
1.03906250000000e+01 1.76099208523475e-04 1.06563926165104e-04 
1.04079861111111e+01 1.72352067972415e-04 1.04327838762481e-04 
1.04253472222222e+01 1.68681351499214e-04 1.02141158597895e-04 
1.04427083333333e+01 1.65085417205452e-04 1.00002711511632e-04 
1.04600694444444e+01 1.61562656968411e-04 9.79114654768593e-05 
1.04774305555556e+01 1.58111495611663e-04 9.58664169247100e-05 
1.04947916666667e+01 1.54730390336780e-04 9.38663615600923e-05 
1.05121527777778e+01 1.51417918681407e-04 9.19090141892440e-05 
1.05295138888889e+01 1.48172975212758e-04 8.99915077274531e-05 
1.05468750000000e+01 1.44994245178146e-04 8.81123157018738e-05 
1.05642361111111e+01 1.41880437701637e-04 8.62707201151221e-05 
1.05815972222222e+01 1.38830285417946e-04 8.44660151141973e-05 
1.05989583333333e+01 1.35842544085278e-04 8.26975012046343e-05 
1.06163194444444e+01 1.32916058120013e-04 8.09644696450914e-05 
1.06336805555556e+01 1.30049944755969e-04 7.92661176614184e-05 
1.06510416666667e+01 1.27243015450715e-04 7.76018212807303e-05 
1.06684027777778e+01 1.24494104134814e-04 7.59709260797587e-05 
1.06857638888889e+01 1.21802066627395e-04 7.43727951091997e-05 
1.07031250000000e+01 1.19165780027927e-04 7.28068118329444e-05 
1.07204861111111e+01 1.16584140231895e-04 7.12723803853567e-05 
1.07378472222222e+01 1.14056064008830e-04 6.97689122276747e-05 
1.07552083333333e+01 1.11580488915511e-04 6.82958195592485e-05 
1.07725694444444e+01 1.09156372410493e-04 6.68525158684901e-05 
1.07899305555556e+01 1.06782687828417e-04 6.54384054349489e-05 
1.08072916666667e+01 1.04458421164581e-04 6.40530394592041e-05 
1.08246527777778e+01 1.02182572157705e-04 6.26961287546801e-05 
1.08420138888889e+01 9.99541577590379e-05 6.13672589879779e-05 
1.08593750000000e+01 9.77722730473898e-05 6.00658577995278e-05 
1.08767361111111e+01 9.56360009554363e-05 5.87913797655880e-05 
1.08940972222222e+01 9.35444117350175e-05 5.75432992296860e-05 
1.09114583333333e+01 9.14965937040976e-05 5.63210945985206e-05 
1.09288194444444e+01 8.94916529677724e-05 5.51242564927143e-05 
1.09461805555556e+01 8.75287127356219e-05 5.39522874962188e-05 
1.09635416666667e+01 8.56069131090210e-05 5.28046980238100e-05 
1.09809027777778e+01 8.37254108746445e-05 5.16810063490579e-05 
1.09982638888889e+01 8.18833791951105e-05 5.05806126564921e-05 
1.10156250000000e+01 8.00798323544309e-05 4.95027213992989e-05 
1.10329861111111e+01 7.83137407220108e-05 4.84465474454279e-05 
1.10503472222222e+01 7.65843781309500e-05 4.74114938059344e-05 
1.10677083333333e+01 7.48910316783116e-05 4.63971742413552e-05 
1.10850694444444e+01 7.32330010406688e-05 4.54032202189430e-05 
1.11024305555556e+01 7.16097041365771e-05 4.44292072084603e-05 
1.11197916666667e+01 7.00204643086688e-05 4.34747419835767e-05 
1.11371527777778e+01 6.84646077669218e-05 4.25394299393137e-05 
1.11545138888889e+01 6.69414826155188e-05 4.16229005271080e-05 
1.11718750000000e+01 6.54504487894037e-05 4.07248011940210e-05 
1.11892361111111e+01 6.39908777689572e-05 3.98447896050434e-05 
1.12065972222222e+01 6.25621522854767e-05 3.89825212129286e-05 
1.12239583333333e+01 6.11636674425203e-05 3.81376467939144e-05 
1.12413194444444e+01 5.97948297552438e-05 3.73098309737153e-05 
1.12586805555556e+01 5.84550564007076e-05 3.64987537650471e-05 
1.12760416666667e+01 5.71437748341114e-05 3.57041025751268e-05 
1.12934027777778e+01 5.58604228598086e-05 3.49255696309981e-05 
1.13107638888889e+01 5.46044481505631e-05 3.41628464250319e-05 
1.13281250000000e+01 5.33753065991264e-05 3.34156303553134e-05 
1.13454861111111e+01 5.21724668669469e-05 3.26836338823391e-05 
1.13628472222222e+01 5.09954067918422e-05 3.19665779724909e-05 
1.13802083333333e+01 4.98436135578618e-05 3.12641826320701e-05 
1.13975694444444e+01 4.87165837304200e-05 3.05761913614622e-05 
1.14149305555556e+01 4.76138178824831e-05 2.99024082030626e-05 
1.14322916666667e+01 4.65348212871685e-05 2.92426488426762e-05 
1.14496527777778e+01 4.54791101413808e-05 2.85966723139525e-05 
1.14670138888889e+01 4.44462101389475e-05 2.79642097488347e-05 
1.14843750000000e+01 4.34356559307356e-05 2.73449974422930e-05 
1.15017361111111e+01 4.24469909890016e-05 2.67387879606087e-05 
1.15190972222222e+01 4.14798724498559e-05 2.61452940414820e-05 
1.15364583333333e+01 4.05339190756655e-05 2.55642240230465e-05 
1.15538194444444e+01 3.96086738497242e-05 2.49952940644218e-05 
1.15711805555556e+01 3.87037126952587e-05 2.44382370059891e-05 
1.15885416666667e+01 3.78186197125299e-05 2.38928200011032e-05 
1.16059027777778e+01 3.69529870469304e-05 2.33587735579331e-05 
1.16232638888889e+01 3.61064202477905e-05 2.28357888888731e-05 
1.16406250000000e+01 3.52785333018953e-05 2.23236000608893e-05 
1.16579861111111e+01 3.44689475485693e-05 2.18219904536161e-05 
1.16753472222222e+01 3.36772916813203e-05 2.13307542196035e-05 
1.16927083333333e+01 3.29032014595230e-05 2.08496897236971e-05 
1.17100694444444e+01 3.21463195785575e-05 2.03785988316898e-05 
1.17274305555556e+01 3.14062955168703e-05 1.99172864989011e-05 
1.17447916666667e+01 3.06827855964317e-05 1.94655608502344e-05 
1.17621527777778e+01 2.99754527092488e-05 1.90232334135179e-05 
1.17795138888889e+01 2.92839662289926e-05 1.85901189996509e-05 
1.17968750000000e+01 2.86080019192701e-05 1.81660483015375e-05 
1.18142361111111e+01 2.79472400506927e-05 1.77508924995196e-05 
1.18315972222222e+01 2.73013634652922e-05 1.73445316701570e-05 
1.18489583333333e+01 2.66700384597043e-05 1.69468155820276e-05 
1.18663194444444e+01 2.60529444158126e-05 1.65575688871034e-05 
1.18836805555556e+01 2.54497846333726e-05 1.61766153529856e-05 
1.19010416666667e+01 2.48602683389753e-05 1.58037856645589e-05 
1.19184027777778e+01 2.42841103479869e-05 1.54389130658801e-05 
1.19357638888889e+01 2.37210312953028e-05 1.50818324710604e-05 
1.19531250000000e+01 2.31707576725429e-05 1.47323823508750e-05 
1.19704861111111e+01 2.26330214889236e-05 1.43904050782121e-05 
1.19878472222222e+01 2.21075601772076e-05 1.40557459067335e-05 
1.20052083333333e+01 2.15941164934464e-05 1.37283742542020e-05 
1.20225694444444e+01 2.10924230086587e-05 1.34083975889427e-05 
1.20399305555556e+01 2.06022126930198e-05 1.30958158533115e-05 
1.20572916666667e+01 2.01232240815661e-05 1.27904868047648e-05 
1.20746527777778e+01 1.96552016010815e-05 1.24922444788403e-05 
1.20920138888889e+01 1.91978954157148e-05 1.22009230812490e-05 
1.21093750000000e+01 1.87510368660816e-05 1.19162570029763e-05 
1.21267361111111e+01 1.83143741591862e-05 1.16380769704582e-05 
1.21440972222222e+01 1.78876773802602e-05 1.13662288031631e-05 
1.21614583333333e+01 1.74707286759317e-05 1.11005711387717e-05 
1.21788194444444e+01 1.70633078383057e-05 1.08409690424766e-05 
1.21961805555556e+01 1.66652062875227e-05 1.05872916185085e-05 
1.22135416666667e+01 1.62762124162591e-05 1.03394404114676e-05 
1.22309027777778e+01 1.58961232604449e-05 1.00973132775460e-05 
1.22482638888889e+01 1.55247345307486e-05 9.86080253595216e-06 
1.22656250000000e+01 1.51618516440496e-05 9.62977136192303e-06 
1.22829861111111e+01 1.48072799076225e-05 9.40410038502935e-06 
1.23003472222222e+01 1.44608329808691e-05 9.18366225451000e-06 
1.23177083333333e+01 1.41223249929748e-05 8.96834233808396e-06 
1.23350694444444e+01 1.37915775094743e-05 8.75802048151097e-06 
1.23524305555556e+01 1.34684130753730e-05 8.55258489705933e-06 
1.23697916666667e+01 1.31526610212555e-05 8.35192116054797e-06 
1.23871527777778e+01 1.28441518056175e-05 8.15592295791672e-06 
1.24045138888889e+01 1.25427221400956e-05 7.96447043537519e-06 
1.24218750000000e+01 1.22482116656962e-05 7.77743554642649e-06 
1.24392361111111e+01 1.19604663396807e-05 7.59470220393696e-06 
1.24565972222222e+01 1.16793332162901e-05 7.41617096187686e-06 
1.24739583333333e+01 1.14046649249245e-05 7.24174768240224e-06 
1.24913194444444e+01 1.11363150425566e-05 7.07134016481978e-06 
1.25086805555556e+01 1.08741426235712e-05 6.90487089026600e-06 
1.25260416666667e+01 1.06180765205158e-05 6.74223891723657e-06 
1.25434027777778e+01 1.03679779604870e-05 6.58337603272020e-06 
1.25607638888889e+01 1.01237090664417e-05 6.42819609473115e-06 
1.25781250000000e+01 9.88513731343252e-06 6.27661438538769e-06 
1.25954861111111e+01 9.65213097228156e-06 6.12855136822895e-06 
1.26128472222222e+01 9.42456310845371e-06 5.98393914004050e-06 
1.26302083333333e+01 9.20230636022641e-06 5.84271704648609e-06 
1.26475694444444e+01 8.98523836885369e-06 5.70481255866290e-06 
1.26649305555556e+01 8.77323758533060e-06 5.57014916983127e-06 
1.26822916666667e+01 8.56618720614218e-06 5.43865042036067e-06 
1.26996527777778e+01 8.36397123841826e-06 5.31024354545613e-06 
1.27170138888889e+01 8.16647810831917e-06 5.18485591062824e-06 
1.27343750000000e+01 7.97359705005311e-06 5.06241813657296e-06 
1.27517361111111e+01 7.78522159959210e-06 4.94286081445763e-06 
1.27690972222222e+01 7.60124610706178e-06 4.82611757389127e-06 
1.27864583333333e+01 7.42156893726785e-06 4.71212221311226e-06 
1.28038194444444e+01 7.24608926224580e-06 4.60080938893842e-06 
1.28211805555556e+01 7.07471033052227e-06 4.49211157561754e-06 
1.28385416666667e+01 6.90733626285428e-06 4.38596631233823e-06 
1.28559027777778e+01 6.74387470672708e-06 4.28231453621165e-06 
1.28732638888889e+01 6.58423406362237e-06 4.18109952172802e-06 
1.28906250000000e+01 6.42832614467849e-06 4.08226412846653e-06 
1.29079861111111e+01 6.27606352062392e-06 3.98575360351692e-06 
1.29253472222222e+01 6.12736183237364e-06 3.89151372863153e-06 
1.29427083333333e+01 5.98213761918839e-06 3.79949244404945e-06 
1.29600694444444e+01 5.84031049192859e-06 3.70963781373967e-06 
1.29774305555556e+01 5.70180078081541e-06 3.62189989848305e-06 
1.29947916666667e+01 5.56653173628490e-06 3.53622852922809e-06 
1.30121527777778e+01 5.43442974925534e-06 3.45257159559850e-06 
1.30295138888889e+01 5.30543106690462e-06 3.37087299660180e-06 
1.30468750000000e+01 5.17946308568386e-06 3.29108677129033e-06 
1.30642361111111e+01 5.05645587676934e-06 3.21316847574606e-06 
1.30815972222222e+01 4.93634013565351e-06 3.13707501235595e-06 
1.30989583333333e+01 4.81904912225227e-06 3.06276398979926e-06 
1.31163194444444e+01 4.70451665680346e-06 2.99019453497825e-06 
1.31336805555556e+01 4.59267901056886e-06 2.91932623886973e-06 
1.31510416666667e+01 4.48347301732164e-06 2.85011953232194e-06 
1.31684027777778e+01 4.37683789043404e-06 2.78253526512093e-06 
1.31857638888889e+01 4.27271335368096e-06 2.71653583269871e-06 
1.32031250000000e+01 4.17104140529275e-06 2.65208371894309e-06 
1.32204861111111e+01 4.07175876169793e-06 2.58914487868886e-06 
1.32378472222222e+01 3.97480769881738e-06 2.52768365688664e-06 
1.32552083333333e+01 3.88013368536095e-06 2.46766544097526e-06 
1.32725694444444e+01 3.78768425118910e-06 2.40905660149261e-06 
1.32899305555556e+01 3.69740731831828e-06 2.35182471933392e-06 
1.33072916666667e+01 3.60925279349798e-06 2.29593850031058e-06 
1.33246527777778e+01 3.52317763890137e-06 2.24136531992602e-06 
1.33420138888889e+01 3.43913425073261e-06 2.18807667345559e-06 
1.33593750000000e+01 3.35707474955827e-06 2.13604392769511e-06 
1.33767361111111e+01 3.27695306754658e-06 2.08523795166991e-06 
1.33940972222222e+01 3.19872348747057e-06 2.03563041015012e-06 
1.34114583333333e+01 3.12234203648401e-06 1.98719387077427e-06 
1.34288194444444e+01 3.04776499041379e-06 1.93990228721074e-06 
1.34461805555556e+01 2.97495030214487e-06 1.89372932125364e-06 
1.34635416666667e+01 2.90385624638972e-06 1.84864899421861e-06 
1.34809027777778e+01 2.83444272564205e-06 1.80463559817254e-06 
1.34982638888889e+01 2.76666992928338e-06 1.76166423920191e-06 
1.35156250000000e+01 2.70049974389782e-06 1.71971018626497e-06 
1.35329861111111e+01 2.63589435292823e-06 1.67874955366240e-06 
1.35503472222222e+01 2.57281727628131e-06 1.63875890767342e-06 
1.35677083333333e+01 2.51123227236324e-06 1.59971565336820e-06 
1.35850694444444e+01 2.45110453656233e-06 1.56159746229569e-06 
1.36024305555556e+01 2.39239948980963e-06 1.52438268983830e-06 
1.36197916666667e+01 2.33508380905809e-06 1.48804902215119e-06 
1.36371527777778e+01 2.27912451475113e-06 1.45257598433932e-06 
1.36545138888889e+01 2.22448994251001e-06 1.41794362566551e-06 
1.36718750000000e+01 2.17114867300238e-06 1.38413276277547e-06 
1.36892361111111e+01 2.11907047335010e-06 1.35112408578303e-06 
1.37065972222222e+01 2.06822536277171e-06 1.31889851077444e-06 
1.37239583333333e+01 2.01858059908507e-06 1.28743860685581e-06 
1.37413194444444e+01 1.97010725935210e-06 1.25672604016028e-06 
1.37586805555556e+01 1.92277802208100e-06 1.22674303101253e-06 
1.37760416666667e+01 1.87656580853503e-06 1.19747275220503e-06 
1.37934027777778e+01 1.83144453470347e-06 1.16889852990224e-06 
1.38107638888889e+01 1.78738984308781e-06 1.14099615693906e-06 
1.38281250000000e+01 1.74437933197004e-06 1.11374934978779e-06 
1.38454861111111e+01 1.70238817763742e-06 1.08714385843408e-06 
1.38628472222222e+01 1.66139300643479e-06 1.06116458764493e-06 
1.38802083333333e+01 1.62137012402628e-06 1.03579737802673e-06 
1.38975694444444e+01 1.58229721267803e-06 1.01102776646681e-06 
1.39149305555556e+01 1.54415166500059e-06 9.86842278427831e-07 
1.39322916666667e+01 1.50691218086966e-06 9.63227163049332e-07 
1.39496527777778e+01 1.47055717349620e-06 9.40169463002991e-07 
1.39670138888889e+01 1.43506629433410e-06 9.17655966418679e-07 
1.39843750000000e+01 1.40041893940793e-06 8.95674279881779e-07 
1.40017361111111e+01 1.36659568486133e-06 8.74212208972669e-07 
1.40190972222222e+01 1.33357697159063e-06 8.53256394159730e-07 
1.40364583333333e+01 1.30134397301373e-06 8.32795742622794e-07 
1.40538194444444e+01 1.26987785281076e-06 8.12819142632517e-07 
1.40711805555556e+01 1.23916101538078e-06 7.93315066766127e-07 
1.40885416666667e+01 1.20917548063640e-06 7.74272768897190e-07 
1.41059027777778e+01 1.17990446391002e-06 7.55681231114145e-07 
1.41232638888889e+01 1.15133079558769e-06 7.37530177369568e-07 
1.41406250000000e+01 1.12343844226161e-06 7.19809155842472e-07 
1.41579861111111e+01 1.09621102845122e-06 7.02508483989253e-07 
1.41753472222222e+01 1.06963325104223e-06 6.85618206857786e-07 
1.41927083333333e+01 1.04368947877703e-06 6.69128947111824e-07 
1.42100694444444e+01 1.01836493954800e-06 6.53030800586554e-07 
