Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.71551309054749e-03 2.79279326359315e+02 2.78513070279159e+02 1.89504892858179e+20 4.05628722666381e+18 6.97450506401653e+16 8.62530047165767e+15 2.42432011821030e+15 1.20407149648035e+19 7.46367749913870e+15 1.70678267922141e+11 1.76027863938945e+15 1.40238038258800e+16 1.03598198318353e+11 1.98254206099230e+20 4.86146245985475e+16 8.66693198439189e+12 9.20681776779923e+17 2.74852387882439e+15 3.61016583203836e+09 2.65792494665927e+12 
9.55881169514339e-03 2.79288507036926e+02 2.78516309326032e+02 1.88687432224114e+20 4.37805580202225e+18 7.11917969868930e+16 8.58591176307272e+15 2.57260606058904e+15 1.31154453449266e+19 7.60996076879596e+15 1.84523325252261e+11 1.62818811643678e+15 1.49119865014140e+16 1.12378969995219e+11 1.98165127922082e+20 4.85569507159895e+16 8.46139687923040e+12 1.00982275546514e+18 2.74332716352741e+15 3.94416677473000e+09 2.93218732143135e+12 
1.04021102997393e-02 2.79297515318839e+02 2.78519491268585e+02 1.87888356718352e+20 4.68894245644735e+18 7.25901552574196e+16 8.54741071586077e+15 2.71188005667752e+15 1.41753504528518e+19 7.75420780228741e+15 1.98059192267378e+11 1.51674412398806e+15 1.57630118054995e+16 1.20859564600671e+11 1.98076073931008e+20 4.84998231338361e+16 8.27062398986036e+12 1.09893859409352e+18 2.73852144604595e+15 4.27604772938124e+09 3.20837484726013e+12 
1.12454089043352e-02 2.79306356348011e+02 2.78522617948604e+02 1.87107223119300e+20 4.98929488443924e+18 7.39417420659352e+16 8.50977568920343e+15 2.84288914646647e+15 1.52206116376493e+19 7.89644520271038e+15 2.11305359207819e+11 1.42133807763186e+15 1.65798930725559e+16 1.29052924141929e+11 1.97987044698250e+20 4.84432338229147e+16 8.09337075725863e+12 1.18802874419946e+18 2.73409225698933e+15 4.60598888233497e+09 3.48645170439845e+12 
1.20887075089311e-02 2.79315034657835e+02 2.78525690928791e+02 1.86343602185990e+20 5.27944983600314e+18 7.52481117768193e+16 8.47298574230612e+15 2.96630507913693e+15 1.62514049096467e+19 8.03669879952236e+15 2.24278592794879e+11 1.33865912561355e+15 1.73650441274364e+16 1.36971299419418e+11 1.97898040837639e+20 4.83871749652719e+16 7.92833841900614e+12 1.27709261475225e+18 2.73002594832345e+15 4.93414863935802e+09 3.76638188227709e+12 
1.33699800030188e-02 2.79327917847939e+02 2.78528711578739e+02 1.85215979104818e+20 5.70150763306317e+18 7.71497241760666e+16 8.41866083441067e+15 3.14059950313595e+15 1.77902433478809e+19 8.24605368255949e+15 2.43499335667000e+11 1.23235484653451e+15 1.85015259171054e+16 1.48501707324496e+11 1.97762862088249e+20 4.83029995733609e+16 7.69827912017530e+12 1.41236085273885e+18 2.72451352854258e+15 5.42955921877483e+09 4.19516206211850e+12 
1.46512524971065e-02 2.79340448139108e+02 2.78533203628522e+02 1.84126414932429e+20 6.10187538858138e+18 7.89553711958101e+16 8.36617133825800e+15 3.30060642430594e+15 1.92966725216525e+19 8.45097393279756e+15 2.62165923368211e+11 1.14408168165424e+15 1.95751197069489e+16 1.59462471624114e+11 1.97627745575341e+20 4.82200047123295e+16 7.48997358819725e+12 1.54756488222657e+18 2.71976677513081e+15 5.92146306693603e+09 4.62801096403212e+12 
1.59325249911942e-02 2.79352637782590e+02 2.78537581710899e+02 1.83073557286172e+20 6.48160360930582e+18 8.06697915435691e+16 8.31545142645132e+15 3.44793599840303e+15 2.07712718824502e+19 8.65154428729095e+15 2.80313785558707e+11 1.06931930216014e+15 2.05904721193354e+16 1.69889059020283e+11 1.97492693556796e+20 4.81381647980483e+16 7.30082377807209e+12 1.68270251274275e+18 2.71574658590506e+15 6.41035700715755e+09 5.06480279081265e+12 
1.72137974852820e-02 2.79364497918302e+02 2.78541849505136e+02 1.82056110997358e+20 6.84169173638294e+18 8.22974773185519e+16 8.26643810365535e+15 3.58396947827740e+15 2.22146106356758e+19 8.84784769355792e+15 2.97972187056229e+11 1.00522123666539e+15 2.15513126132563e+16 1.79814301052275e+11 1.97357708264181e+20 4.80574548667478e+16 7.12809548634824e+12 1.81777157686522e+18 2.71241664073730e+15 6.89646186805021e+09 5.50541243476854e+12 
1.84950699793697e-02 2.79376039086793e+02 2.78546010350558e+02 1.81072833005963e+20 7.18309189715852e+18 8.38426948571376e+16 8.21907094787352e+15 3.70989109148492e+15 2.36272501748188e+19 9.03996570176185e+15 3.15167100181929e+11 9.49744739374401e+14 2.24608122758924e+16 1.89268758499956e+11 1.97222791863364e+20 4.79778504809385e+16 6.96963792676893e+12 1.95276996922051e+18 2.70974315760544e+15 7.37995817557465e+09 5.94971589861453e+12 
2.05074595108894e-02 2.79393545677767e+02 2.78550067412553e+02 1.79594623940083e+20 7.68372138789601e+18 8.61127595956334e+16 8.14786082484736e+15 3.88963569414793e+15 2.57853204883448e+19 9.33345199450725e+15 3.41290335751619e+11 8.76003089382134e+14 2.37920196691832e+16 2.03235049606061e+11 1.97011033849311e+20 4.78549970026430e+16 6.74561618687534e+12 2.16465330376707e+18 2.70679441225621e+15 8.13482123442753e+09 6.65470916204005e+12 
2.25198490424092e-02 2.79410326187485e+02 2.78556237136191e+02 1.78193370474999e+20 8.14378359134938e+18 8.82040923244355e+16 8.08035557437451e+15 4.05032267017000e+15 2.78711454608891e+19 9.61711716172128e+15 3.66395117180371e+11 8.15225126434181e+14 2.50126595159277e+16 2.16210470023180e+11 1.96799458687851e+20 4.77347214667856e+16 6.54697498290978e+12 2.37634974349632e+18 2.70527623389501e+15 8.88432645680769e+09 7.36804515420486e+12 
2.45322385739290e-02 2.79426414783088e+02 2.78562169156574e+02 1.76864922254306e+20 8.56635631027650e+18 9.01303826408188e+16 8.01635400226257e+15 4.19472886085948e+15 2.98868095049595e+19 9.89126118693933e+15 3.90545743937726e+11 7.63956982109597e+14 2.61307483311684e+16 2.28284658181949e+11 1.96588073738434e+20 4.76169362774445e+16 6.36970465957748e+12 2.58785212162178e+18 2.70508801712360e+15 9.62952511854250e+09 8.08926922912088e+12 
2.65446281054488e-02 2.79441843276416e+02 2.78567873836041e+02 1.75605383131621e+20 8.95428381462355e+18 9.19042602506133e+16 7.95566738229310e+15 4.32512250274902e+15 3.18343612153021e+19 1.01561773556962e+16 4.13793635072258e+11 7.20133560589241e+14 2.71531740422702e+16 2.39537862376578e+11 1.96376885936443e+20 4.75015565095027e+16 6.21032955248712e+12 2.79915368268151e+18 2.70613868259922e+15 1.03708291653122e+10 8.81793839590219e+12 
2.85570176369685e-02 2.79456641709509e+02 2.78573360861700e+02 1.74411086436722e+20 9.31020045864041e+18 9.35374028014147e+16 7.89811824904695e+15 4.44336079408640e+15 3.37158146100274e+19 1.04121527907431e+16 4.36186204187138e+11 6.82345709969243e+14 2.80861484047314e+16 2.50042385403306e+11 1.96165901752076e+20 4.73884997828550e+16 6.06616944897232e+12 3.01024812461017e+18 2.70834558780310e+15 1.11084332009979e+10 9.55362288284006e+12 
3.16163785740156e-02 2.79477995230938e+02 2.78578639428679e+02 1.72712798531478e+20 9.79533083335682e+18 9.57743728256266e+16 7.81626987834782e+15 4.60316053396941e+15 3.64539140417579e+19 1.07848004098616e+16 4.68682769064130e+11 6.33786180891945e+14 2.93456419063046e+16 2.64721316851880e+11 1.95845553823098e+20 4.72208958268710e+16 5.87147975862547e+12 3.33075731735359e+18 2.71374841435826e+15 1.22238221620117e+10 1.06845639089157e+13 
3.46757395110626e-02 2.79498051288971e+02 2.78586284281557e+02 1.71146082306984e+20 1.02198900722724e+19 9.77453827902590e+16 7.74074414011666e+15 4.74285552485578e+15 3.90505998154410e+19 1.11383928257899e+16 4.99426033828663e+11 5.93557793615182e+14 3.04296734533473e+16 2.78019601134213e+11 1.95525710136542e+20 4.70582071767940e+16 5.70124550873322e+12 3.65075504954543e+18 2.72141575550023e+15 1.33327257621095e+10 1.18293660317437e+13 
3.77351004481096e-02 2.79516896403777e+02 2.78593496369670e+02 1.69700578404530e+20 1.05908704228196e+19 9.94812401969303e+16 7.67104124129257e+15 4.86588172496459e+15 4.15124722691879e+19 1.14738603908507e+16 5.28532847251186e+11 5.59777813324390e+14 3.13548140268407e+16 2.90107189023792e+11 1.95206388588682e+20 4.69001766191506e+16 5.55100024258688e+12 3.97022389433963e+18 2.73114116364783e+15 1.44357678555656e+10 1.29867242046452e+13 
4.07944613851565e-02 2.79534610505899e+02 2.78600302688373e+02 1.68366842722701e+20 1.09144627573978e+19 1.01009187690407e+17 7.60670594429180e+15 4.97490580876190e+15 4.38459187571775e+19 1.17920984280542e+16 5.56103785128655e+11 5.30903500519993e+14 3.21360008884776e+16 3.01129677803663e+11 1.94887605457116e+20 4.67465594574537e+16 5.41745743247136e+12 4.28914800405709e+18 2.74274392599765e+15 1.55339717393444e+10 1.41554189747022e+13 
4.38538223222035e-02 2.79551267827237e+02 2.78606728356876e+02 1.67136233603475e+20 1.11961687229148e+19 1.02353421351533e+17 7.54732184973766e+15 5.07208398252435e+15 4.60571122532013e+19 1.20939665250267e+16 5.82236158084667e+11 5.05885542362074e+14 3.27867572030026e+16 3.11214132347747e+11 1.94569375772826e+20 4.65971227692836e+16 5.29775612959147e+12 4.60751274836258e+18 2.75606034383893e+15 1.66282984406271e+10 1.53342815896782e+13 
4.84814780640459e-02 2.79574605824097e+02 2.78612796870867e+02 1.65453568201090e+20 1.15532218656097e+19 1.04083881485290e+17 7.46607744246110e+15 5.20024868873434e+15 4.91825960370801e+19 1.25212858655760e+16 6.19211160958418e+11 4.73968025847120e+14 3.35503105773672e+16 3.24920756422061e+11 1.94089096149340e+20 4.63785399198294e+16 5.13879972074550e+12 5.08798622126773e+18 2.77915091738365e+15 1.82764055964350e+10 1.71344448669381e+13 
5.31091338058883e-02 2.79595899817248e+02 2.78621345325097e+02 1.63964211480157e+20 1.18402136830782e+19 1.05506957751212e+17 7.39411063949101e+15 5.30996884115986e+15 5.20615901295339e+19 1.29157554847576e+16 6.53351108584583e+11 4.47565241214867e+14 3.40828623742107e+16 3.37039727120516e+11 1.93610156604215e+20 4.61683023466029e+16 5.00159485094210e+12 5.56710805992195e+18 2.80541283030780e+15 1.99171639591676e+10 1.89521357926567e+13 
5.77367895477307e-02 2.79615345818921e+02 2.78629196342717e+02 1.62646370670521e+20 1.20695232926931e+19 1.06676713044873e+17 7.33037506583216e+15 5.40467385263956e+15 5.47126652715441e+19 1.32799319955586e+16 6.84896869622350e+11 4.25575171087798e+14 3.44196783344042e+16 3.47821740907987e+11 1.93132594221679e+20 4.59657468791870e+16 4.88218001386323e+12 6.04484221494426e+18 2.83448131507531e+15 2.15504042620997e+10 2.07844118014628e+13 
6.23644452895731e-02 2.79633119780617e+02 2.78636413484399e+02 1.61481000245791e+20 1.22513871625808e+19 1.07637835645039e+17 7.27395667022372e+15 5.48703079934604e+15 5.71532213496394e+19 1.36161948496038e+16 7.14070650937041e+11 4.06749352051563e+14 3.45912936872604e+16 3.57472069049186e+11 1.92656442222832e+20 4.57702631539881e+16 4.77713219321387e+12 6.52115640071011e+18 2.86603725135285e+15 2.31794535902357e+10 2.26287016268621e+13 
6.69921010314155e-02 2.79649379518306e+02 2.78643054291198e+02 1.60451348766343e+20 1.23943237275966e+19 1.08427474774532e+17 7.22405200928521e+15 5.55920210214898e+15 5.93995369454588e+19 1.39267584553206e+16 7.41067366194919e+11 3.90499217481235e+14 3.46241222951608e+16 3.66159045374636e+11 1.92181730712120e+20 4.55812899850155e+16 4.68417133623497e+12 6.99602134794776e+18 2.89981122561731e+15 2.48046791080149e+10 2.44827062954766e+13 
7.30819404248399e-02 2.79668704547156e+02 2.78649170782098e+02 1.59278806133898e+20 1.25347078686359e+19 1.09255883596385e+17 7.16713636330013e+15 5.64130972928222e+15 6.20848887200161e+19 1.42997033521282e+16 7.73581699440282e+11 3.72500824749947e+14 3.44944995758219e+16 3.76351950525130e+11 1.91559264755038e+20 4.53416705585506e+16 4.57720508707533e+12 7.61867715179492e+18 2.94723740072890e+15 2.69363042037866e+10 2.69340262518405e+13 
7.91717798182643e-02 2.79685940683478e+02 2.78656499007736e+02 1.58286490580594e+20 1.26331152621354e+19 1.09897990020134e+17 7.11887510196900e+15 5.71156441016192e+15 6.44920126529267e+19 1.46360061502113e+16 8.03014537329279e+11 3.57356974093417e+14 3.42107636042535e+16 3.85365911553923e+11 1.90939391787514e+20 4.51113712780887e+16 4.48456815384615e+12 8.23872766102395e+18 2.99762437294051e+15 2.90631292253576e+10 2.93951238528114e+13 
8.52616192116887e-02 2.79701341117883e+02 2.78663097143571e+02 1.57449322613742e+20 1.26999517384720e+19 1.10399086315343e+17 7.07806644202882e+15 5.77221772513071e+15 6.66499998082246e+19 1.49395639173838e+16 8.29704237317643e+11 3.44530139427429e+14 3.38112880526922e+16 3.93404356374928e+11 1.90322157861342e+20 4.48894346524289e+16 4.40358990364566e+12 8.85612819622501e+18 3.05056330101525e+15 3.11850595480774e+10 3.18626325825285e+13 
9.13514586051131e-02 2.79715125484208e+02 2.78669050638854e+02 1.56746064819079e+20 1.27432221126918e+19 1.10793863842960e+17 7.04369466476241e+15 5.82499053419675e+15 6.85851088036492e+19 1.52138970193995e+16 8.53943287874750e+11 3.33581519736146e+14 3.33274416423231e+16 4.00618760280875e+11 1.89707602418147e+20 4.46750179480392e+16 4.33249084113089e+12 9.47084049942953e+18 3.10571713953126e+15 3.33028573661077e+10 3.43344577229890e+13 
9.74412979985375e-02 2.79727487273945e+02 2.78674434162626e+02 1.56158586436835e+20 1.27691265264902e+19 1.11109421600521e+17 7.01489018899828e+15 5.87127741865105e+15 7.03210326195112e+19 1.54621420980234e+16 8.76003643748795e+11 3.24115463228800e+14 3.27846715305486e+16 4.07142860644433e+11 1.89095760142009e+20 4.44673613306046e+16 4.26938139553200e+12 1.00828309611803e+19 3.16277534839490e+15 3.54179937168167e+10 3.68082413453154e+13 
1.11372202413443e-01 2.79751250455796e+02 2.78679313933015e+02 1.55174528465248e+20 1.27850168649463e+19 1.11629632536654e+17 6.96631101984629e+15 5.95814966620680e+15 7.36496246669790e+19 1.59459570041208e+16 9.19439127762257e+11 3.06773209680121e+14 3.14161714629454e+16 4.19993553092702e+11 1.87706484039617e+20 4.40143970438461e+16 4.14930751153978e+12 1.14724180587091e+19 3.29920268515575e+15 4.02482695496277e+10 4.24652387046620e+13 
1.25303106828349e-01 2.79770066972131e+02 2.78688869632793e+02 1.54570998641638e+20 1.27728201672420e+19 1.12009231697315e+17 6.93607403711290e+15 6.02609864292542e+15 7.62591412089986e+19 1.63359841117798e+16 9.55028224119794e+11 2.94035529052455e+14 3.00173242053674e+16 4.30651092667237e+11 1.86331838460913e+20 4.35867790047474e+16 4.05483512525104e+12 1.28473431829794e+19 3.44171915666697e+15 4.50611353469983e+10 4.81109137382001e+13 
1.39234011243255e-01 2.79785193436876e+02 2.78696654159891e+02 1.54240577946882e+20 1.27540751800804e+19 1.12343088785732e+17 6.91902900869220e+15 6.08136748904017e+15 7.83206166445506e+19 1.66546841807589e+16 9.84654189807625e+11 2.84090121226668e+14 2.86923385025147e+16 4.39719397349439e+11 1.84972029507875e+20 4.31793486653312e+16 3.97769616711453e+12 1.42074074388835e+19 3.58829170410842e+15 4.98709565855500e+10 5.37381938074304e+13 
1.53164915658161e-01 2.79797536567999e+02 2.78703108423554e+02 1.54109418359371e+20 1.27377855764599e+19 1.12672643522091e+17 6.91162545226756e+15 6.12757623479571e+15 7.99633769953895e+19 1.69188777781939e+16 1.00971523479943e+12 2.76404781644147e+14 2.74896918030518e+16 4.47618273320011e+11 1.83627178951018e+20 4.27882675903899e+16 3.91382432057242e+12 1.55524945010130e+19 3.73732306067772e+15 5.46657441166691e+10 5.93416943175165e+13 
1.67095820073066e-01 2.79807767416312e+02 2.78708553170089e+02 1.54124941368737e+20 1.27273212250894e+19 1.13014798122981e+17 6.91133039012575e+15 6.16717091171801e+15 8.12856865807080e+19 1.71413073259239e+16 1.03129317215297e+12 2.70274321849688e+14 2.64264195069402e+16 4.54650520686072e+11 1.82297345872408e+20 4.24106430794665e+16 3.85932727246313e+12 1.68825493132996e+19 3.88768673536040e+15 5.94478478621942e+10 6.49185814332835e+13 
1.87102551999527e-01 2.79819719765509e+02 2.78713227295172e+02 1.54330877423754e+20 1.27243358846470e+19 1.13539924864920e+17 6.91982418395449e+15 6.21601533052069e+15 8.27662917688436e+19 1.74060561615650e+16 1.05772026561907e+12 2.63315206198186e+14 2.51380012101946e+16 4.63632080907208e+11 1.80413812686859e+20 4.18877173321943e+16 3.79303644496422e+12 1.87663810718557e+19 4.10414078207111e+15 6.62955584125315e+10 7.28767297926950e+13 
2.07109283925989e-01 2.79829435954358e+02 2.78718933341193e+02 1.54677729193596e+20 1.27358335683276e+19 1.14109874856896e+17 6.93518588168933e+15 6.25866625655432e+15 8.39043069482856e+19 1.76259259482325e+16 1.08043454928837e+12 2.57881128836480e+14 2.41095756439182e+16 4.71690623473994e+11 1.78561225803833e+20 4.13833344896515e+16 3.73641843217683e+12 2.06192493623771e+19 4.31926932711087e+15 7.31119909017351e+10 8.07733289396024e+13 
2.27116015852450e-01 2.79837644614253e+02 2.78723811028658e+02 1.55112017657988e+20 1.27591940955314e+19 1.14716848822089e+17 6.95482908752733e+15 6.29715362227861e+15 8.48122510270175e+19 1.78154891285706e+16 1.10067448541491e+12 2.53456900193494e+14 2.32985299377421e+16 4.79114083263335e+11 1.76739398447948e+20 4.08942566562888e+16 3.68637549381477e+12 2.24413457296423e+19 4.53154563419147e+15 7.98925717033274e+10 8.86067164064566e+13 
2.47122747778911e-01 2.79844807765348e+02 2.78728123997160e+02 1.55601004001762e+20 1.27910564622741e+19 1.15349075910564e+17 6.97716523557740e+15 6.33266828982156e+15 8.55627633689022e+19 1.79841210879987e+16 1.11924229649545e+12 2.49721260108332e+14 2.26588628778493e+16 4.86091989168524e+11 1.74948046310405e+20 4.04183522799888e+16 3.64093082808207e+12 2.42329575678374e+19 4.74002040546981e+15 8.66340088651619e+10 9.63743499852720e+13 
2.67129479705372e-01 2.79851229564265e+02 2.78732040034866e+02 1.56123547283784e+20 1.28286717354355e+19 1.15996647424162e+17 7.00116660168885e+15 6.36601990387504e+15 8.62041065928384e+19 1.81380514948507e+16 1.13667351351558e+12 2.46471620032725e+14 2.21504175869878e+16 4.92749620411258e+11 1.73186822675435e+20 3.99541616255108e+16 3.59881538366825e+12 2.59944336525732e+19 4.94409759698588e+15 9.33331715723354e+10 1.04073447418617e+14 
3.02917312809052e-01 2.79861437149695e+02 2.78735669935262e+02 1.57102859653854e+20 1.29050776572818e+19 1.17174367474410e+17 7.04635141012189e+15 6.42178375731987e+15 8.71692533668178e+19 1.83883868810050e+16 1.16602065090942e+12 2.41489323090710e+14 2.14775636776185e+16 5.04088164696786e+11 1.70110272842289e+20 3.91501013900583e+16 3.52940435544532e+12 2.90714207681122e+19 5.29734195879999e+15 1.05206084129786e+11 1.17664430847294e+14 
3.38705145912733e-01 2.79870660984800e+02 2.78741657053331e+02 1.58094559873977e+20 1.29867343067262e+19 1.18353632998680e+17 7.09223987554241e+15 6.47414555109496e+15 8.80057550544835e+19 1.86203185024489e+16 1.19420847818657e+12 2.37172178207046e+14 2.09951782936246e+16 5.14960645773348e+11 1.67126509129070e+20 3.83762432817006e+16 3.46504061279592e+12 3.20556081058900e+19 5.63427876195505e+15 1.16926200829680e+11 1.31013776428103e+14 
3.74492979016413e-01 2.79879264852851e+02 2.78747236735031e+02 1.59075172961185e+20 1.30695979591744e+19 1.19519743045282e+17 7.13768301038723e+15 6.52392512602667e+15 8.87714680597949e+19 1.88413694740412e+16 1.22188868513829e+12 2.33300968785062e+14 2.06221923566904e+16 5.25514968758118e+11 1.64232980941263e+20 3.76301475348324e+16 3.40430554788283e+12 3.49495488143966e+19 5.95480644100725e+15 1.28484705380042e+11 1.44110277160394e+14 
4.10280812120094e-01 2.79887392982796e+02 2.78752542870715e+02 1.60036760165594e+20 1.31518738921659e+19 1.20666135641795e+17 7.18228855267113e+15 6.57148926937173e+15 8.94886132069729e+19 1.90543850721132e+16 1.24929628878679e+12 2.29770762368745e+14 2.03157756894333e+16 5.35808170077231e+11 1.61427074849184e+20 3.69102808701876e+16 3.34654216695025e+12 3.77558571890236e+19 6.25960586877244e+15 1.39878799223474e+11 1.56941307417516e+14 
4.46068645223774e-01 2.79895120038203e+02 2.78757628440383e+02 1.60976047680561e+20 1.32327824643537e+19 1.21790044992028e+17 7.22589270082752e+15 6.61708560588855e+15 9.01679435268796e+19 1.92607247093783e+16 1.27653650914037e+12 2.26515978507555e+14 2.00532346143360e+16 5.45866192089905e+11 1.58706218070101e+20 3.62154328440473e+16 3.29134836741898e+12 4.04771063602290e+19 6.54955136850476e+15 1.51108029170941e+11 1.69495667674978e+14 
4.99338295018052e-01 2.79905991220238e+02 2.78762520845072e+02 1.62328687708356e+20 1.33498961000480e+19 1.23418790261480e+17 7.28873100708264e+15 6.68168514065804e+15 9.11244201052371e+19 1.95574389104404e+16 1.31691530808825e+12 2.22088096680685e+14 1.97176332788782e+16 5.60436087425810e+11 1.54808444689318e+20 3.52252083077791e+16 3.21335503783943e+12 4.43754460159014e+19 6.95540490904379e+15 1.67515003689288e+11 1.87653365796443e+14 
5.52607944812330e-01 2.79916216221231e+02 2.78769486922346e+02 1.63624195846423e+20 1.34623545132113e+19 1.24992650406641e+17 7.34895427069914e+15 6.74272605739540e+15 9.20294859453569e+19 1.98434561521437e+16 1.35720322888214e+12 2.18079032493478e+14 1.94232581063055e+16 5.74557624245036e+11 1.51085614466911e+20 3.42848576818767e+16 3.13979346467226e+12 4.80988218592224e+19 7.33267881603968e+15 1.83548830133317e+11 2.05166721352430e+14 
6.05877594606608e-01 2.79925859084123e+02 2.78776115282814e+02 1.64863254849330e+20 1.35700255862498e+19 1.26511670421507e+17 7.40658514053054e+15 6.80046234677542e+15 9.28897739030891e+19 2.01195613092220e+16 1.39741205060977e+12 2.14436096057360e+14 1.91585734051940e+16 5.88243662528191e+11 1.47530029299143e+20 3.33915820996951e+16 3.07027751376905e+12 5.16549323799428e+19 7.68379074239682e+15 1.99204959793923e+11 2.22031311902614e+14 
6.59147244400886e-01 2.79934957589279e+02 2.78782430462469e+02 1.66048171791190e+20 1.36730651872402e+19 1.27976964774336e+17 7.46172663731612e+15 6.85511069568413e+15 9.37077461708010e+19 2.03859954704810e+16 1.43750225261499e+12 2.11112886253027e+14 1.89190892670698e+16 6.01497216117066e+11 1.44134314064498e+20 3.25428349150822e+16 3.00448380791170e+12 5.50511529395022e+19 8.01104808377768e+15 2.14482587636242e+11 2.38246778707866e+14 
7.12416894195164e-01 2.79943545276791e+02 2.78788447468230e+02 1.67181241376718e+20 1.37716666444000e+19 1.29389855148581e+17 7.51448189273693e+15 6.90687385510788e+15 9.44854778012835e+19 2.06429758193046e+16 1.47743486074733e+12 2.08070115750162e+14 1.87015498270173e+16 6.14321914357399e+11 1.40891426360823e+20 3.17362441080255e+16 2.94212988467546e+12 5.82945263127497e+19 8.31644230293404e+15 2.29381629862983e+11 2.53821241786863e+14 
8.68967357714113e-01 2.79966137915299e+02 2.78794180040480e+02 1.70229129796011e+20 1.40372091044812e+19 1.33249821483050e+17 7.65651603970844e+15 7.04397195097711e+15 9.65603042821196e+19 2.13459852176616e+16 1.59353193682434e+12 2.00443021054332e+14 1.81613691468466e+16 6.49577137183416e+11 1.32184574030294e+20 2.95893547369936e+16 2.77645813129184e+12 6.70026955828775e+19 9.10439130626725e+15 2.70971308543786e+11 2.95946266392237e+14 
1.02551782123306e+00 2.79985316426869e+02 2.78809511337163e+02 1.72895411283860e+20 1.42698497514294e+19 1.36700395870814e+17 7.78091490060916e+15 7.16147466109302e+15 9.83574316958484e+19 2.19759974800660e+16 1.70703179539284e+12 1.94396618981891e+14 1.77331611066156e+16 6.81345563195217e+11 1.24584766945789e+20 2.77374281865353e+16 2.63354966180992e+12 7.46036661790066e+19 9.75585884731282e+15 3.09295653287860e+11 3.32998537561272e+14 
1.18206828475201e+00 2.80001652799031e+02 2.78822820591979e+02 1.75226035675950e+20 1.44734547246285e+19 1.39775753829902e+17 7.88976467429453e+15 7.26243239477176e+15 9.99167027705579e+19 2.25390255745248e+16 1.81707479550040e+12 1.89534412039185e+14 1.73886224961668e+16 7.09839912644868e+11 1.17952574349637e+20 2.61376904510214e+16 2.50968745129349e+12 8.12368829967447e+19 1.02990166677124e+16 3.44418089545942e+11 3.65445991757035e+14 
1.33861874827096e+00 2.80015602943184e+02 2.78834379646678e+02 1.77262174090061e+20 1.46515408640264e+19 1.42509319368409e+17 7.98494560259104e+15 7.34933769537552e+15 1.01270379192307e+20 2.30407108490388e+16 1.92285534557449e+12 1.85584624932132e+14 1.71094742636314e+16 7.35292353873585e+11 1.12166368880361e+20 2.47543017843332e+16 2.40202413123040e+12 8.70239879006717e+19 1.07546959299965e+16 3.76436254789260e+11 3.93797027218864e+14 
1.49516921178991e+00 2.80027542466920e+02 2.78844419565322e+02 1.79040006807509e+20 1.48072098073022e+19 1.44933141121645e+17 8.06811676048653e+15 7.42431317230367e+15 1.02446101491429e+20 2.34865505728942e+16 2.02370867547038e+12 1.82314438167615e+14 1.68794940941476e+16 7.57949271098744e+11 1.07119948565118e+20 2.35570829231705e+16 2.30811507860122e+12 9.20711965182283e+19 1.11389473442324e+16 4.05491249514520e+11 4.18521224469789e+14 
1.78246338147927e+00 2.80045201884075e+02 2.78853140890942e+02 1.81730613365120e+20 1.50431183721844e+19 1.48669093710060e+17 8.19410241392032e+15 7.53621922620723e+15 1.04215660890235e+20 2.41757087038066e+16 2.19399156720672e+12 1.77666253011802e+14 1.65519790083807e+16 7.93005718792146e+11 9.94915403453185e+19 2.17631932903136e+16 2.16583251414168e+12 9.97008017319016e+19 1.16986396685594e+16 4.51553912376879e+11 4.55821834783605e+14 
2.06975755116863e+00 2.80058598413662e+02 2.78866263651465e+02 1.83822862320829e+20 1.52268198789695e+19 1.51633110972481e+17 8.29216406928505e+15 7.62196602104329e+15 1.05584630015805e+20 2.47243296439139e+16 2.34383464233145e+12 1.74285972756415e+14 1.63117249650454e+16 8.20924080727241e+11 9.35659592099267e+19 2.03829339019949e+16 2.05479984285432e+12 1.05627316678435e+20 1.21162860537509e+16 4.89251749806409e+11 4.84709856745039e+14 
2.35705172085799e+00 2.80068816890035e+02 2.78876404352648e+02 1.85450372488029e+20 1.53698770329119e+19 1.53975533975529e+17 8.36850027381865e+15 7.68787826163272e+15 1.06645274982557e+20 2.51590504920477e+16 2.47300465170690e+12 1.71793067675350e+14 1.61342011619212e+16 8.43040736353542e+11 8.89603978463255e+19 1.93179882033899e+16 1.96805511713658e+12 1.10233605931093e+20 1.24310265824280e+16 5.19799476563233e+11 5.07101408056293e+14 
2.64434589054735e+00 2.80076640730387e+02 2.78884252337467e+02 1.86715782516254e+20 1.54812118985350e+19 1.55819551832868e+17 8.42788682483828e+15 7.73866159455669e+15 1.07467357274924e+20 2.55019724757162e+16 2.58219779219511e+12 1.69928140723768e+14 1.60015239126628e+16 8.60479324121264e+11 8.53818144299328e+19 1.84951985518399e+16 1.90028336430011e+12 1.13812755964398e+20 1.26699133297746e+16 5.44332402185704e+11 5.24450787120126e+14 
