Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.92447916666667e+00 1.56221745047409e-02 5.21797664298118e-03 
5.93894675925926e+00 1.54715954137338e-02 5.18697073810514e-03 
5.95341435185185e+00 1.53218635661902e-02 5.15615407865348e-03 
5.96788194444445e+00 1.51729740061312e-02 5.12552659723945e-03 
5.98234953703704e+00 1.50249218109095e-02 5.09508722478079e-03 
5.99681712962963e+00 1.48777020765071e-02 5.06481633314232e-03 
6.01128472222222e+00 1.47313075190963e-02 5.03462705572696e-03 
6.02575231481482e+00 1.45855899787883e-02 5.00442031189374e-03 
6.04021990740741e+00 1.44405461188197e-02 4.97413693903285e-03 
6.05468750000000e+00 1.42961796990684e-02 4.94377838778217e-03 
6.06915509259259e+00 1.41524945337149e-02 4.91334699298822e-03 
6.08362268518519e+00 1.40094951688535e-02 4.88284653752646e-03 
6.09809027777778e+00 1.38671860049585e-02 4.85228867925336e-03 
6.11255787037037e+00 1.37256081578041e-02 4.82169911409700e-03 
6.12702546296296e+00 1.35848273738398e-02 4.79110616467905e-03 
6.14149305555556e+00 1.34448445622215e-02 4.76052397850673e-03 
6.15596064814815e+00 1.33056611706764e-02 4.72995002696999e-03 
6.17042824074074e+00 1.31672783065695e-02 4.69938692141991e-03 
6.18489583333333e+00 1.30296968355147e-02 4.66883856207092e-03 
6.19936342592593e+00 1.28929174730984e-02 4.63829543378247e-03 
6.21383101851852e+00 1.27569420526757e-02 4.60772442454321e-03 
6.22829861111111e+00 1.26217737570900e-02 4.57710602395211e-03 
6.24276620370370e+00 1.24874151470246e-02 4.54645594406855e-03 
6.25723379629630e+00 1.23538680078636e-02 4.51579119796679e-03 
6.27170138888889e+00 1.22211339185868e-02 4.48511780933023e-03 
6.28616898148148e+00 1.20892142928750e-02 4.45444074552615e-03 
6.30063657407408e+00 1.19581103850472e-02 4.42376897620443e-03 
6.31510416666667e+00 1.18278229566315e-02 4.39310847664601e-03 
6.32957175925926e+00 1.16983528243837e-02 4.36244620789224e-03 
6.34403935185185e+00 1.15697016682545e-02 4.33176395810369e-03 
6.35850694444445e+00 1.14418715002221e-02 4.30105845069498e-03 
6.37297453703704e+00 1.13148641891214e-02 4.27033502085918e-03 
6.38744212962963e+00 1.11886814313474e-02 4.23959942294110e-03 
6.40190972222222e+00 1.10633247518532e-02 4.20882189404542e-03 
6.41637731481482e+00 1.09387989164893e-02 4.17793177281255e-03 
6.43084490740741e+00 1.08151103971151e-02 4.14689115158033e-03 
6.44531250000000e+00 1.06922649409467e-02 4.11570709618495e-03 
6.45978009259259e+00 1.05702678521922e-02 4.08439104180525e-03 
6.47424768518519e+00 1.04491241787521e-02 4.05295177850991e-03 
6.48871527777778e+00 1.03288387185723e-02 4.02139814629557e-03 
6.50318287037037e+00 1.02094160069402e-02 3.98975346566332e-03 
6.51765046296296e+00 1.00908589382897e-02 3.95805297642942e-03 
6.53211805555556e+00 9.97316975652847e-03 3.92631412276909e-03 
6.54658564814815e+00 9.85635084441657e-03 3.89454071133875e-03 
6.56105324074074e+00 9.74040442368745e-03 3.86273875607579e-03 
6.57552083333333e+00 9.62533259073250e-03 3.83091496122531e-03 
6.58998842592593e+00 9.51113717112828e-03 3.79907586906061e-03 
6.60445601851852e+00 9.39781980319261e-03 3.76721309277655e-03 
6.61892361111111e+00 9.28538442650484e-03 3.73530570022479e-03 
6.63339120370370e+00 9.17383427809842e-03 3.70334980554961e-03 
6.64785879629630e+00 9.06317190545461e-03 3.67135424579119e-03 
6.66232638888889e+00 8.95339963571313e-03 3.63932632945836e-03 
6.67679398148148e+00 8.84451958119151e-03 3.60727314796493e-03 
6.69126157407408e+00 8.73653364703041e-03 3.57520165615675e-03 
6.70572916666667e+00 8.62944353202063e-03 3.54313157806977e-03 
6.72019675925926e+00 8.52324945100698e-03 3.51109773792917e-03 
6.73466435185185e+00 8.41795095527680e-03 3.47912436434378e-03 
6.74913194444445e+00 8.31354729817634e-03 3.44721957974539e-03 
6.76359953703704e+00 8.21003758927502e-03 3.41538792947071e-03 
6.77806712962963e+00 8.10742079884960e-03 3.38363384824357e-03 
6.79253472222222e+00 8.00569576065949e-03 3.35196167727921e-03 
6.80700231481482e+00 7.90486117238323e-03 3.32038869368870e-03 
6.82146990740741e+00 7.80491411413048e-03 3.28893487103700e-03 
6.83593750000000e+00 7.70585213338953e-03 3.25759586933505e-03 
6.85040509259259e+00 7.60767336075750e-03 3.22636276856112e-03 
6.86487268518519e+00 7.51037568078748e-03 3.19523744936653e-03 
6.87934027777778e+00 7.41395695397564e-03 3.16422352057174e-03 
6.89380787037037e+00 7.31841497014639e-03 3.13332403569278e-03 
6.90827546296296e+00 7.22374265318827e-03 3.10253540289927e-03 
6.92274305555556e+00 7.12987704414366e-03 3.07185807214330e-03 
6.93721064814815e+00 7.03681768001306e-03 3.04127872267012e-03 
6.95167824074074e+00 6.94456409011486e-03 3.01079852925607e-03 
6.96614583333333e+00 6.85311570301767e-03 2.98042130553221e-03 
6.98061342592593e+00 6.76247178969261e-03 2.95015167422945e-03 
6.99508101851852e+00 6.67263146998602e-03 2.91999102198674e-03 
7.00954861111111e+00 6.58359793893628e-03 2.88992067567106e-03 
7.02401620370370e+00 6.49539821302531e-03 2.85990536502669e-03 
7.03848379629630e+00 6.40803264493785e-03 2.82993868492932e-03 
7.05295138888889e+00 6.32150139961957e-03 2.80002781636560e-03 
7.06741898148148e+00 6.23580446259603e-03 2.77017941502506e-03 
7.08188657407408e+00 6.15094163818383e-03 2.74039909244269e-03 
7.09635416666667e+00 6.06691255369834e-03 2.71069088408697e-03 
7.11082175925926e+00 5.98371574344016e-03 2.68105865812750e-03 
7.12528935185185e+00 5.90134759072107e-03 2.65151573640133e-03 
7.13975694444445e+00 5.81980690969903e-03 2.62208059675772e-03 
7.15422453703704e+00 5.73909197919216e-03 2.59276350774280e-03 
7.16869212962963e+00 5.65920093268775e-03 2.56356827094355e-03 
7.18315972222222e+00 5.58013177475565e-03 2.53449884018231e-03 
7.19762731481482e+00 5.50188239252830e-03 2.50556215047909e-03 
7.21209490740741e+00 5.42445019278320e-03 2.47676882978701e-03 
7.22656250000000e+00 5.34783206981598e-03 2.44812306071584e-03 
7.24103009259259e+00 5.27202540330297e-03 2.41962110531033e-03 
7.25549768518519e+00 5.19702763432642e-03 2.39126230698494e-03 
7.26996527777778e+00 5.12283606441596e-03 2.36304983091323e-03 
7.28443287037037e+00 5.04944787800378e-03 2.33498687676313e-03 
7.29890046296296e+00 4.97686014848443e-03 2.30707211379604e-03 
7.31336805555556e+00 4.90507031051917e-03 2.27929415205995e-03 
7.32783564814815e+00 4.83407639490720e-03 2.25164128165874e-03 
7.34230324074074e+00 4.76387634745397e-03 2.22411266824236e-03 
7.35677083333333e+00 4.69446794694460e-03 2.19671249136313e-03 
7.37123842592593e+00 4.62584884363337e-03 2.16944432618722e-03 
7.38570601851852e+00 4.55801656634016e-03 2.14231160500033e-03 
7.40017361111111e+00 4.49096852376810e-03 2.11532876088944e-03 
7.41464120370371e+00 4.42470111665063e-03 2.08853248271028e-03 
7.42910879629630e+00 4.35920923255628e-03 2.06195800610827e-03 
7.44357638888889e+00 4.29448715870462e-03 2.03561607016122e-03 
7.45804398148148e+00 4.23052924010206e-03 2.00950617005658e-03 
7.47251157407408e+00 4.16732979914579e-03 1.98362839600983e-03 
7.48697916666667e+00 4.10488313331965e-03 1.95798275450597e-03 
7.50144675925926e+00 4.04318351915040e-03 1.93256884408253e-03 
7.51591435185185e+00 3.98222524926564e-03 1.90738466177709e-03 
7.53038194444445e+00 3.92200269214016e-03 1.88242818100934e-03 
7.54484953703704e+00 3.86251021233702e-03 1.85769976009607e-03 
7.55931712962963e+00 3.80374210317239e-03 1.83320014605704e-03 
7.57378472222222e+00 3.74569263836961e-03 1.80892921905492e-03 
7.58825231481482e+00 3.68835607534881e-03 1.78488677609610e-03 
7.60271990740741e+00 3.63172665676579e-03 1.76107269626824e-03 
7.61718750000000e+00 3.57579859539982e-03 1.73748658455250e-03 
7.63165509259259e+00 3.52056610793408e-03 1.71412723295056e-03 
7.64612268518519e+00 3.46602341216990e-03 1.69099343639832e-03 
7.66059027777778e+00 3.41216477458328e-03 1.66808465716591e-03 
7.67505787037037e+00 3.35898444229808e-03 1.64540055003473e-03 
7.68952546296296e+00 3.30647665504120e-03 1.62294066396004e-03 
7.70399305555556e+00 3.25463564592445e-03 1.60070467609159e-03 
7.71846064814815e+00 3.20347153621776e-03 1.57868563841385e-03 
7.73292824074074e+00 3.15298283721749e-03 1.55688020576108e-03 
7.74739583333333e+00 3.10316354574697e-03 1.53528678262006e-03 
7.76186342592593e+00 3.05400766055948e-03 1.51390482992378e-03 
7.77633101851852e+00 3.00550918900598e-03 1.49273371651998e-03 
7.79079861111111e+00 2.95766214674646e-03 1.47177277087523e-03 
7.80526620370371e+00 2.91046056006738e-03 1.45102487696775e-03 
7.81973379629630e+00 2.86389261201138e-03 1.43049618282960e-03 
7.83420138888889e+00 2.81795115253236e-03 1.41018521173120e-03 
7.84866898148148e+00 2.77263017444773e-03 1.39008892159356e-03 
7.86313657407408e+00 2.72792370001303e-03 1.37020595136527e-03 
7.87760416666667e+00 2.68382577980499e-03 1.35053512020322e-03 
7.89207175925926e+00 2.64033048231346e-03 1.33107539790477e-03 
7.90653935185185e+00 2.59743189484658e-03 1.31182219249305e-03 
7.92100694444445e+00 2.55508717398711e-03 1.29277942610188e-03 
7.93547453703704e+00 2.51328993340771e-03 1.27393588393820e-03 
7.94994212962963e+00 2.47203581380398e-03 1.25528633171464e-03 
7.96440972222222e+00 2.43132053876807e-03 1.23682874167987e-03 
7.97887731481482e+00 2.39113980768189e-03 1.21856261729387e-03 
7.99334490740741e+00 2.35148573560548e-03 1.20048906871503e-03 
8.00781250000000e+00 2.31235080682757e-03 1.18263116436807e-03 
8.02228009259259e+00 2.27376514901345e-03 1.16501615095199e-03 
8.03674768518519e+00 2.23572083686521e-03 1.14766308761264e-03 
8.05121527777778e+00 2.19820998282579e-03 1.13056687176671e-03 
8.06568287037037e+00 2.16122519745455e-03 1.11372362835601e-03 
8.08015046296296e+00 2.12475917456147e-03 1.09713019280890e-03 
8.09461805555556e+00 2.08880468954204e-03 1.08078379717778e-03 
8.10908564814815e+00 2.05335633150722e-03 1.06468388094991e-03 
8.12355324074074e+00 2.01841857540630e-03 1.04882885900046e-03 
8.13802083333333e+00 1.98398376624953e-03 1.03321987369413e-03 
8.15248842592593e+00 1.95004431603889e-03 1.01785407434020e-03 
8.16695601851852e+00 1.91659252767402e-03 1.00272810972112e-03 
8.18142361111111e+00 1.88362032936485e-03 9.87838710855362e-04 
8.19589120370370e+00 1.85112045730161e-03 9.73182818299939e-04 
8.21035879629630e+00 1.81908481514096e-03 9.58759358986420e-04 
8.22482638888889e+00 1.78750299186742e-03 9.44568267492989e-04 
8.23929398148148e+00 1.75636793101505e-03 9.30606084087960e-04 
8.25376157407407e+00 1.72567270394849e-03 9.16868925724028e-04 
8.26822916666667e+00 1.69541048291029e-03 9.03353495019459e-04 
8.28269675925926e+00 1.66557452951650e-03 8.90056706466360e-04 
8.29716435185185e+00 1.63615819266904e-03 8.76974719096776e-04 
8.31163194444444e+00 1.60714703153742e-03 8.64103797966820e-04 
8.32609953703704e+00 1.57851707575657e-03 8.51441980535642e-04 
8.34056712962963e+00 1.55026280999205e-03 8.38983162037938e-04 
8.35503472222222e+00 1.52237849381674e-03 8.26725175409033e-04 
8.36950231481482e+00 1.49485862220870e-03 8.14665778968645e-04 
8.38396990740741e+00 1.46769782092097e-03 8.02802737333581e-04 
8.39843750000000e+00 1.44089075894289e-03 7.91124455320667e-04 
8.41290509259259e+00 1.41443329413551e-03 7.79596671364051e-04 
8.42737268518519e+00 1.38832311165576e-03 7.68182666970417e-04 
8.44184027777778e+00 1.36255793970173e-03 7.56870199943122e-04 
8.45630787037037e+00 1.33713546298185e-03 7.45660509861386e-04 
8.47077546296296e+00 1.31205331025311e-03 7.34554880353383e-04 
8.48524305555556e+00 1.28730905141213e-03 7.23554546610099e-04 
8.49971064814815e+00 1.26290019976371e-03 7.12662186511354e-04 
8.51417824074074e+00 1.23882492145890e-03 7.01882823588423e-04 
8.52864583333333e+00 1.21508115654382e-03 6.91220979064765e-04 
8.54311342592593e+00 1.19166424397795e-03 6.80679075700073e-04 
8.55758101851852e+00 1.16857114634640e-03 6.70257502022790e-04 
8.57204861111111e+00 1.14579878845789e-03 6.59956789104057e-04 
8.58651620370370e+00 1.12334406004993e-03 6.49777410534446e-04 
8.60098379629630e+00 1.10120381668485e-03 6.39710774145925e-04 
8.61545138888889e+00 1.07938376675948e-03 6.29730634467364e-04 
8.62991898148148e+00 1.05788834255449e-03 6.19815891545916e-04 
8.64438657407407e+00 1.03671600324780e-03 6.09963166247375e-04 
8.65885416666667e+00 1.01586511845626e-03 6.00174965909682e-04 
8.67332175925926e+00 9.95333963840036e-04 5.90453806998615e-04 
8.68778935185185e+00 9.75120724322765e-04 5.80802093798981e-04 
8.70225694444444e+00 9.55223498103697e-04 5.71222007800367e-04 
8.71672453703704e+00 9.35640314173629e-04 5.61715541123234e-04 
8.73119212962963e+00 9.16369124222603e-04 5.52284633658776e-04 
8.74565972222222e+00 8.97407803616718e-04 5.42931128630494e-04 
8.76012731481482e+00 8.78754159750298e-04 5.33656829325735e-04 
8.77459490740741e+00 8.60405929852774e-04 5.24463515979009e-04 
8.78906250000000e+00 8.42360784329076e-04 5.15352868248502e-04 
8.80353009259259e+00 8.24616330089413e-04 5.06328040111920e-04 
8.81799768518519e+00 8.07169913290577e-04 4.97394005016951e-04 
8.83246527777778e+00 7.90018755993473e-04 4.88554295057693e-04 
8.84693287037037e+00 7.73160046990424e-04 4.79810226316905e-04 
8.86140046296296e+00 7.56590929514427e-04 4.71162617042586e-04 
8.87586805555556e+00 7.40308508962192e-04 4.62612286674832e-04 
8.89033564814815e+00 7.24309855153495e-04 4.54159984580991e-04 
8.90480324074074e+00 7.08592004812986e-04 4.45806296370172e-04 
8.91927083333333e+00 6.93151833102689e-04 4.37551514816828e-04 
8.93373842592593e+00 6.77986325506845e-04 4.29395670505096e-04 
8.94820601851852e+00 6.63092480924739e-04 4.21338990433779e-04 
8.96267361111111e+00 6.48467274223942e-04 4.13381888446412e-04 
8.97714120370370e+00 6.34107656777976e-04 4.05524763337785e-04 
8.99160879629630e+00 6.20010558514437e-04 3.97767952663930e-04 
9.00607638888889e+00 6.06172890110137e-04 3.90103205795432e-04 
9.02054398148148e+00 5.92597880239596e-04 3.82511634605426e-04 
9.03501157407407e+00 5.79283911155221e-04 3.74985933344282e-04 
9.04947916666667e+00 5.66228847276285e-04 3.67527149755367e-04 
9.06394675925926e+00 5.53430491370412e-04 3.60136793119800e-04 
9.07841435185185e+00 5.40886592784080e-04 3.52816245812267e-04 
9.09288194444445e+00 5.28594851789949e-04 3.45566770810119e-04 
9.10734953703704e+00 5.16552910706975e-04 3.38389614030504e-04 
9.12181712962963e+00 5.04756811946444e-04 3.31286737696260e-04 
9.13628472222222e+00 4.93204166210698e-04 3.24258935735008e-04 
9.15075231481482e+00 4.81892551810267e-04 3.17306984965000e-04 
9.16521990740741e+00 4.70819516163390e-04 3.10431573032589e-04 
9.17968750000000e+00 4.59982580307544e-04 3.03633286332000e-04 
9.19415509259259e+00 4.49379242410189e-04 2.96913613026832e-04 
9.20862268518519e+00 4.39006607611993e-04 2.90284153025262e-04 
9.22309027777778e+00 4.28858625296860e-04 2.83764434628082e-04 
9.23755787037037e+00 4.18931492636220e-04 2.77361229821120e-04 
9.25202546296296e+00 4.09221455165565e-04 2.71072935442678e-04 
9.26649305555556e+00 3.99724814427540e-04 2.64897934840858e-04 
9.28096064814815e+00 3.90437920610369e-04 2.58834592757929e-04 
9.29542824074074e+00 3.81357172796203e-04 2.52881272600994e-04 
9.30989583333333e+00 3.72479035869529e-04 2.47036306998404e-04 
9.32436342592593e+00 3.63800080422312e-04 2.41297977166628e-04 
9.33883101851852e+00 3.55316854490469e-04 2.35664632371873e-04 
9.35329861111111e+00 3.47025955515180e-04 2.30134643071707e-04 
9.36776620370370e+00 3.38924029949683e-04 2.24706381761721e-04 
9.38223379629630e+00 3.31007774125237e-04 2.19378218434310e-04 
9.39670138888889e+00 3.23273934385410e-04 2.14150505813291e-04 
9.41116898148148e+00 3.15719019343680e-04 2.09030528738030e-04 
9.42563657407407e+00 3.08338866254493e-04 2.04027906236123e-04 
9.44010416666667e+00 3.01129453350342e-04 1.99144539029550e-04 
9.45457175925926e+00 2.94086851759562e-04 1.94377601380026e-04 
9.46903935185185e+00 2.87207223973389e-04 1.89724349865160e-04 
9.48350694444445e+00 2.80486817980070e-04 1.85182101413719e-04 
9.49797453703704e+00 2.73921966685565e-04 1.80748237613843e-04 
9.51244212962963e+00 2.67509058641465e-04 1.76420181727443e-04 
9.52690972222222e+00 2.61244548103193e-04 1.72195326801154e-04 
9.54137731481482e+00 2.55125024700275e-04 1.68071077510357e-04 
9.55584490740741e+00 2.49147159207556e-04 1.64044999191424e-04 
9.57031250000000e+00 2.43307698026613e-04 1.60114775982053e-04 
9.58478009259259e+00 2.37603461264186e-04 1.56278151853834e-04 
9.59924768518519e+00 2.32031341063485e-04 1.52533111021898e-04 
9.61371527777778e+00 2.26589152730166e-04 1.48877561973291e-04 
9.62818287037037e+00 2.21274902870642e-04 1.45309384818044e-04 
9.64265046296296e+00 2.16085590189085e-04 1.41826665267482e-04 
9.65711805555556e+00 2.11018283896647e-04 1.38427280261502e-04 
9.67158564814815e+00 2.06070125032782e-04 1.35109219213539e-04 
9.68605324074074e+00 2.01238318809909e-04 1.31870530441914e-04 
9.70052083333333e+00 1.96520136314246e-04 1.28709354417807e-04 
9.71498842592593e+00 1.91912905463446e-04 1.25623972135067e-04 
9.72945601851852e+00 1.87414012212135e-04 1.22612688033161e-04 
9.74392361111111e+00 1.83020906124296e-04 1.19673737187519e-04 
9.75839120370370e+00 1.78731095758291e-04 1.16805362809632e-04 
9.77285879629630e+00 1.74542148808824e-04 1.14005861542114e-04 
9.78732638888889e+00 1.70451690306275e-04 1.11273571573760e-04 
9.80179398148148e+00 1.66457401458879e-04 1.08606828507416e-04 
9.81626157407408e+00 1.62557339031267e-04 1.06003765276076e-04 
9.83072916666667e+00 1.58749477163693e-04 1.03462684806549e-04 
9.84519675925926e+00 1.55031646699560e-04 1.00982092441023e-04 
9.85966435185185e+00 1.51401735190765e-04 9.85605313493053e-05 
9.87413194444445e+00 1.47857680412952e-04 9.61965761142986e-05 
9.88859953703704e+00 1.44397469363370e-04 9.38888340016939e-05 
9.90306712962963e+00 1.41019137051870e-04 9.16361083126637e-05 
9.91753472222222e+00 1.37721031406194e-04 8.94372805031872e-05 
9.93200231481482e+00 1.34501352431912e-04 8.72913660507865e-05 
9.94646990740741e+00 1.31358367303890e-04 8.51972710323382e-05 
9.96093750000000e+00 1.28290344336627e-04 8.31538163831151e-05 
9.97540509259259e+00 1.25295480151095e-04 8.11597840119314e-05 
9.98987268518519e+00 1.22372015984492e-04 7.92139452495412e-05 
1.00043402777778e+01 1.19518236550492e-04 7.73149768143731e-05 
1.00188078703704e+01 1.16731008359940e-04 7.54622646028405e-05 
1.00332754629630e+01 1.14008406265943e-04 7.36545444914197e-05 
1.00477430555556e+01 1.11348913820008e-04 7.18906592433107e-05 
1.00622106481481e+01 1.08751050264318e-04 7.01695488243414e-05 
1.00766782407407e+01 1.06213369424540e-04 6.84901789285947e-05 
1.00911458333333e+01 1.03734458897727e-04 6.68515404944979e-05 
1.01056134259259e+01 1.01312939245655e-04 6.52526515153889e-05 
1.01200810185185e+01 9.89474673275607e-05 6.36925557259071e-05 
1.01345486111111e+01 9.66367273394308e-05 6.21703245942968e-05 
1.01490162037037e+01 9.43794334439550e-05 6.06850540195264e-05 
1.01634837962963e+01 9.21743578791034e-05 5.92358505750318e-05 
1.01779513888889e+01 9.00203181979562e-05 5.78218341595562e-05 
1.01924189814815e+01 8.79161125592508e-05 5.64421646747165e-05 
1.02068865740741e+01 8.58605671843205e-05 5.50960074462882e-05 
1.02213541666667e+01 8.38525377319626e-05 5.37825445460302e-05 
1.02358217592593e+01 8.18909050811086e-05 5.25009862793985e-05 
1.02502893518519e+01 7.99745760246247e-05 5.12505655543593e-05 
1.02647569444444e+01 7.81024829525605e-05 5.00305331807250e-05 
1.02792245370370e+01 7.62735830947126e-05 4.88401580895959e-05 
1.02936921296296e+01 7.44868579487983e-05 4.76787270509981e-05 
1.03081597222222e+01 7.27413126819958e-05 4.65455525940317e-05 
1.03226273148148e+01 7.10359748450882e-05 4.54399916979348e-05 
1.03370949074074e+01 6.93698927643830e-05 4.43614274740032e-05 
1.03515625000000e+01 6.77421354713590e-05 4.33092298535609e-05 
1.03660300925926e+01 6.61517935391697e-05 4.22827650891896e-05 
1.03804976851852e+01 6.45979786578506e-05 4.12814275478740e-05 
1.03949652777778e+01 6.30799189171290e-05 4.03045776414918e-05 
1.04094328703704e+01 6.15967778408173e-05 3.93515886887596e-05 
1.04239004629630e+01 6.01477269662109e-05 3.84218115365164e-05 
1.04383680555556e+01 5.87319592659876e-05 3.75146572961227e-05 
1.04528356481481e+01 5.73486863269107e-05 3.66295868754255e-05 
1.04673032407407e+01 5.59971377885702e-05 3.57660749913066e-05 
1.04817708333333e+01 5.46765610403168e-05 3.49236095365193e-05 
1.04962384259259e+01 5.33862208008926e-05 3.41016335582026e-05 
1.05107060185185e+01 5.21254948483011e-05 3.32993297436814e-05 
1.05251736111111e+01 5.08939836015866e-05 3.25157179688162e-05 
1.05396412037037e+01 4.96910216105440e-05 3.17502467460716e-05 
1.05541087962963e+01 4.85159582463401e-05 3.10025048561306e-05 
1.05685763888889e+01 4.73681573903952e-05 3.02720901017114e-05 
1.05830439814815e+01 4.62469971136327e-05 2.95586092709595e-05 
1.05975115740741e+01 4.51518693677872e-05 2.88616730700929e-05 
1.06119791666667e+01 4.40821802334415e-05 2.81808962946791e-05 
1.06264467592593e+01 4.30374354720783e-05 2.75158580200291e-05 
1.06409143518519e+01 4.20170651505387e-05 2.68662038086931e-05 
1.06553819444444e+01 4.10205122907949e-05 2.62315810430088e-05 
1.06698495370370e+01 4.00472324679356e-05 2.56116471375695e-05 
1.06843171296296e+01 3.90966934873731e-05 2.50060677844485e-05 
1.06987847222222e+01 3.81683751154863e-05 2.44145175673694e-05 
1.07132523148148e+01 3.72617683824650e-05 2.38366823509766e-05 
1.07277199074074e+01 3.63763753598069e-05 2.32722557748028e-05 
1.07421875000000e+01 3.55117096134238e-05 2.27209339568685e-05 
1.07566550925926e+01 3.46672956808396e-05 2.21824173748514e-05 
1.07711226851852e+01 3.38426688342764e-05 2.16564130024395e-05 
1.07855902777778e+01 3.30373747314453e-05 2.11426327432677e-05 
1.08000578703704e+01 3.22509683880549e-05 2.06408273881799e-05 
1.08145254629630e+01 3.14830118372165e-05 2.01508125759731e-05 
1.08289930555556e+01 3.07330727770301e-05 1.96723978732607e-05 
1.08434606481481e+01 3.00007288124059e-05 1.92053364723615e-05 
1.08579282407407e+01 2.92855816013547e-05 1.87493570208576e-05 
1.08723958333333e+01 2.85872311776668e-05 1.83042014048001e-05 
1.08868634259259e+01 2.79052830626383e-05 1.78696166254016e-05 
1.09013310185185e+01 2.72393519198061e-05 1.74453543103762e-05 
1.09157986111111e+01 2.65890614137239e-05 1.70311719816832e-05 
1.09302662037037e+01 2.59540439143457e-05 1.66268341186145e-05 
1.09447337962963e+01 2.53339402400995e-05 1.62321107242758e-05 
1.09592013888889e+01 2.47283995263924e-05 1.58467766001707e-05 
1.09736689814815e+01 2.41370790317050e-05 1.54706118545193e-05 
1.09881365740741e+01 2.35596439495984e-05 1.51034017481190e-05 
1.10026041666667e+01 2.29957672240597e-05 1.47448710141125e-05 
1.10170717592593e+01 2.24450255129152e-05 1.43947208495067e-05 
1.10315393518519e+01 2.19070715823802e-05 1.40526596505407e-05 
1.10460069444444e+01 2.13816181457282e-05 1.37184751013508e-05 
1.10604745370370e+01 2.08683842851988e-05 1.33919926406577e-05 
1.10749421296296e+01 2.03670951441841e-05 1.30730418888249e-05 
1.10894097222222e+01 1.98774869108172e-05 1.27614558383546e-05 
1.11038773148148e+01 1.93993138899179e-05 1.24570644591985e-05 
1.11183449074074e+01 1.89323158395069e-05 1.21597087420793e-05 
1.11328125000000e+01 1.84762396723908e-05 1.18692284425281e-05 
1.11472800925926e+01 1.80308385294949e-05 1.15854672964174e-05 
1.11617476851852e+01 1.75958709644589e-05 1.13082741126811e-05 
1.11762152777778e+01 1.71711007946590e-05 1.10375020538123e-05 
1.11906828703704e+01 1.67562969880688e-05 1.07730075123404e-05 
1.12051504629630e+01 1.63512335539398e-05 1.05146467428501e-05 
1.12196180555556e+01 1.59556898909171e-05 1.02622756363291e-05 
1.12340856481481e+01 1.55694503542597e-05 1.00157560940539e-05 
1.12485532407407e+01 1.51923041052067e-05 9.77495626401487e-06 
1.12630208333333e+01 1.48240447853585e-05 9.53974772576529e-06 
1.12774884259259e+01 1.44644705558106e-05 9.31000492990168e-06 
1.12919560185185e+01 1.41133840016048e-05 9.08560502506101e-06 
1.13064236111111e+01 1.37705920397324e-05 8.86642651696270e-06 
1.13208912037037e+01 1.34359052977816e-05 8.65235126542306e-06 
1.13353587962963e+01 1.31091391524937e-05 8.44326603866870e-06 
1.13498263888889e+01 1.27901129820630e-05 8.23905967764026e-06 
1.13642939814815e+01 1.24786501136590e-05 8.03962198360421e-06 
1.13787615740741e+01 1.21745777697861e-05 7.84484516875458e-06 
1.13932291666667e+01 1.18777269856455e-05 7.65462437951768e-06 
1.14076967592593e+01 1.15879323744516e-05 7.46887732476268e-06 
1.14221643518519e+01 1.13050293479202e-05 7.28753977815157e-06 
1.14366319444444e+01 1.10288570966260e-05 7.11052639832002e-06 
1.14510995370370e+01 1.07592584664080e-05 6.93773676141581e-06 
1.14655671296296e+01 1.04960799087657e-05 6.76907308640987e-06 
1.14800347222222e+01 1.02391713490979e-05 6.60443973895054e-06 
1.14945023148148e+01 9.98838611092070e-06 6.44374388379080e-06 
1.15089699074074e+01 9.74358748221037e-06 6.28689633147059e-06 
1.15234375000000e+01 9.50468257613093e-06 6.13379150195460e-06 
1.15379050925926e+01 9.27153127841913e-06 5.98434897035753e-06 
1.15523726851852e+01 9.04399677741257e-06 5.83848023113460e-06 
1.15668402777778e+01 8.82194637479728e-06 5.69610046812972e-06 
1.15813078703704e+01 8.60525044034740e-06 5.55712795423883e-06 
1.15957754629630e+01 8.39378236206219e-06 5.42147974180293e-06 
1.16102430555556e+01 8.18741886374713e-06 5.28906058686864e-06 
1.16247106481481e+01 7.98604111704622e-06 5.15977050973193e-06 
1.16391782407407e+01 7.78953305864149e-06 5.03352689764320e-06 
1.16536458333333e+01 7.59778129714708e-06 4.91025932540025e-06 
1.16681134259259e+01 7.41067505332983e-06 4.78989910172061e-06 
1.16825810185185e+01 7.22810607149459e-06 4.67237910350866e-06 
1.16970486111111e+01 7.04996856518023e-06 4.55763374568775e-06 
1.17115162037037e+01 6.87615915432391e-06 4.44559892600478e-06 
1.17259837962963e+01 6.70657681356964e-06 4.33621185635718e-06 
1.17404513888889e+01 6.54112285750981e-06 4.22941105647798e-06 
1.17549189814815e+01 6.37970085524681e-06 4.12513642341172e-06 
1.17693865740741e+01 6.22221658424129e-06 4.02332919550481e-06 
1.17838541666667e+01 6.06857798707565e-06 3.92393192704727e-06 
1.17983217592593e+01 5.91869512411291e-06 3.82689269120456e-06 
1.18127893518519e+01 5.77247954094011e-06 3.73217107080869e-06 
1.18272569444444e+01 5.62984388703227e-06 3.63972855175515e-06 
1.18417245370370e+01 5.49070128532884e-06 3.54951666251015e-06 
