Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.90842045296381e-07 4.16609627631755e+02 3.63900092352501e+02 3.97482573593355e+22 2.39046541217700e+16 5.97137613742237e+15 6.07704922257074e+15 2.27470460273391e+11 1.59053077626193e+16 1.39711092388034e+15 4.60747001179952e+05 8.17177573208791e+14 6.38677906166700e+12 1.01684284849663e+09 1.32494318006491e+22 1.84295799689893e+15 6.58125595196346e+09 4.04755411428134e+14 9.86777082844298e+12 1.68189463821321e+01 1.34909799144575e+04 
4.34346232778061e-07 4.16607755494323e+02 3.63898921392363e+02 3.97482523384219e+22 2.65675188217455e+16 6.66692750668223e+15 6.75204029619753e+15 2.53070635043201e+11 1.77542956535929e+16 1.47554505015045e+15 4.62280557220686e+05 9.06316894270319e+14 7.87723163111673e+12 1.26038866915798e+09 1.32494315720829e+22 2.02545208455799e+15 7.03213210062447e+09 4.50215977583456e+14 1.04789425339160e+13 1.90181257678518e+01 1.64540834944043e+04 
4.77850420259741e-07 4.16605885709332e+02 3.63897751984434e+02 3.97482473136025e+22 2.92307182675757e+16 7.36614830251683e+15 7.42674367023814e+15 2.78710040203441e+11 1.96128736953521e+16 1.54465491786199e+15 4.63328615301081e+05 9.95096942179854e+14 9.52155687287831e+12 1.53076242635964e+09 1.32494313476900e+22 2.20378316875127e+15 7.44352089513881e+09 4.95729592947786e+14 1.10267186858184e+13 2.12206780715193e+01 1.96656507583674e+04 
5.21354607741421e-07 4.16604018161307e+02 3.63896584049367e+02 3.97482422853518e+22 3.18942381460851e+16 8.06858251769050e+15 8.10115946640611e+15 3.04385202212268e+11 2.14799267483641e+16 1.60554841789101e+15 4.64150301801578e+05 1.08351913856400e+15 1.13191376301493e+13 1.82809451244999e+09 1.32494311273744e+22 2.37804621479034e+15 7.81888034627805e+09 5.41290756052473e+14 1.15176731486154e+13 2.34259342103949e+01 2.31143854319637e+04 
6.22080684889106e-07 4.16599702208757e+02 3.63895417515016e+02 3.97482306324185e+22 3.80622988357484e+16 9.70512251162831e+15 9.66154419980553e+15 3.63951537692678e+11 2.58300123970113e+16 1.72023149248654e+15 4.65782723206105e+05 1.28687910974695e+15 1.60659176708933e+13 2.62059734875520e+09 1.32494306324087e+22 2.76641625636445e+15 8.56668315884202e+09 6.46935386041898e+14 1.24679617381882e+13 2.85400870128150e+01 3.19498338291904e+04 
7.22806762036791e-07 4.16595396566202e+02 3.63892721636578e+02 3.97482189674972e+22 4.42318837888330e+16 1.13527376252316e+16 1.12203894749676e+16 4.23659045408757e+11 3.02104809933013e+16 1.80581370525737e+15 4.67071844353155e+05 1.48834578465660e+15 2.16233840995909e+13 3.55938659605285e+09 1.32494301576830e+22 3.13458116909321e+15 9.17157649464576e+09 7.52757967718791e+14 1.32055803575465e+13 3.36654962980493e+01 4.18703986759676e+04 
8.23532839184476e-07 4.16591100306327e+02 3.63890032216286e+02 3.97482072937348e+22 5.04028977074413e+16 1.30084094302548e+16 1.27776967996049e+16 4.83480304983300e+11 3.46139422547007e+16 1.86962892742583e+15 4.68055619609194e+05 1.68793646345373e+15 2.79840257429913e+13 4.64533991636794e+09 1.32494297021385e+22 3.48359197862418e+15 9.66078918388315e+09 8.58718856999282e+14 1.37778998182430e+13 3.87996655666832e+01 5.27585025897849e+04 
9.24258916332161e-07 4.16586812652491e+02 3.63887348674776e+02 3.97481956135000e+22 5.65752686414468e+16 1.46698683376800e+16 1.43334676800280e+16 5.43393047574843e+11 3.90348353746863e+16 1.91719181834510e+15 4.69056478709972e+05 1.88566828907617e+15 3.51403997894631e+13 5.87912367623877e+09 1.32494292647728e+22 3.81444509194307e+15 1.00564003845322e+10 9.64787142852869e+14 1.42218552432607e+13 4.39393020912358e+01 6.45074146989985e+04 
1.02498499347985e-06 4.16582532944848e+02 3.63884670526814e+02 3.97481839285801e+22 6.27489420789047e+16 1.63354040454273e+16 1.58877036211344e+16 6.03379159012281e+11 4.34689662373621e+16 1.95265831813338e+15 4.70232446276393e+05 2.08155824903437e+15 4.30851311837228e+13 7.26124748323157e+09 1.32494288446364e+22 4.12808519386469e+15 1.03763369350537e+10 1.07093867930651e+15 1.45662977601437e+13 4.90829235921821e+01 7.70208785559717e+04 
1.12571107062753e-06 4.16578260614804e+02 3.63881997360134e+02 3.97481722403282e+22 6.89238765274949e+16 1.80037238110671e+16 1.74404061263988e+16 6.63423872151727e+11 4.79131613225665e+16 1.97916995672360e+15 4.71471378366908e+05 2.27562317690316e+15 5.18109120461881e+13 8.79209904532442e+09 1.32494284408300e+22 4.42540791732890e+15 1.06351810254594e+10 1.17715455269710e+15 1.48338260850390e+13 5.42302706947879e+01 9.02123999660248e+04 
1.30060432161138e-06 4.16570858568359e+02 3.63879328819480e+02 3.97481519405860e+22 7.96484818306513e+16 2.09044331729574e+16 2.01327646490094e+16 7.67786131098988e+11 5.56471197691390e+16 2.01037162703664e+15 4.73574204671276e+05 2.60829682080908e+15 6.87957605883610e+13 1.18043299734210e+10 1.32494277759860e+22 4.90538353285307e+15 1.09730663170225e+10 1.36169154166872e+15 1.51648189925210e+13 6.31742769060151e+01 1.14503668538186e+05 
1.47549757259524e-06 4.16563475167237e+02 3.63874705468484e+02 3.97481316370541e+22 9.03766936725366e+16 2.38075890315011e+16 2.28205125094799e+16 8.72243506071389e+11 6.33967730704301e+16 2.02903132787459e+15 4.75476950903720e+05 2.93560477020675e+15 8.80761041804349e+13 1.52669215930376e+10 1.32494271536837e+22 5.34283704724638e+15 1.12068365297499e+10 1.54632727101567e+15 1.53776988147415e+13 7.21242811398466e+01 1.40264257838960e+05 
1.65039082357909e-06 4.16556108621625e+02 3.63870093816786e+02 3.97481113318299e+22 1.01108444250623e+17 2.67112151876850e+16 2.55036575471570e+16 9.76763494990588e+11 7.11572250506583e+16 2.03995505776111e+15 4.77413437527581e+05 3.25763191670732e+15 1.09615098976566e+14 1.91805886538734e+10 1.32494265701510e+22 5.74153366910189e+15 1.13680769138626e+10 1.73102743157525e+15 1.55134514598128e+13 8.10776526359476e+01 1.67212508620828e+05 
1.82528407456294e-06 4.16548757379311e+02 3.63865492746063e+02 3.97480910263535e+22 1.11843685416115e+17 2.96139653957099e+16 2.81822075881767e+16 1.08132271477825e+12 7.89251232802144e+16 2.04641842307246e+15 4.79466253805304e+05 3.57446182254408e+15 1.33376482326726e+14 2.35458384387286e+10 1.32494260219504e+22 6.10490633839746e+15 1.14792767900453e+10 1.91576849600769e+15 1.56001791781528e+13 9.00331148053495e+01 1.95119317171149e+05 
2.00017732554680e-06 4.16541420093456e+02 3.63860901286451e+02 3.97480707215315e+22 1.22582384970886e+17 3.25150045910443e+16 3.08561704454786e+16 1.18590447817963e+12 8.66983672646962e+16 2.05045517663043e+15 4.81500179020186e+05 3.88617674173448e+15 1.59324563699742e+14 2.83630377624019e+10 1.32494255059489e+22 6.43608509097425e+15 1.15562519052510e+10 2.10053491824566e+15 1.56564471289095e+13 9.89901255301271e+01 2.23799341891448e+05 
2.17507057653065e-06 4.16534095599833e+02 3.63856318596402e+02 3.97480504178142e+22 1.33324524381795e+17 3.54139355804690e+16 3.35255539188134e+16 1.29049726006631e+12 9.44759283871683e+16 2.05303531453072e+15 4.83459603339592e+05 4.19285763991012e+15 1.87424216021338e+14 3.36324556872054e+10 1.32494250192919e+22 6.73792269118429e+15 1.16096776327847e+10 2.28531745929636e+15 1.56932839899560e+13 1.07948132687363e+02 2.53103620340627e+05 
2.45767056027485e-06 4.16522284860554e+02 3.63851743948468e+02 3.97480176131664e+22 1.50689369947901e+17 4.00931771375492e+16 3.78291995033787e+16 1.45950681860530e+12 1.07050957695797e+17 2.05540090193961e+15 4.86627005996791e+05 4.67796858071952e+15 2.37288449863184e+14 4.31032344225606e+10 1.32494242885490e+22 7.17003086016237e+15 1.16633603987145e+10 2.58391746458400e+15 1.57279412863012e+13 1.22423939482837e+02 3.01489541500275e+05 
2.74027054401906e-06 4.16510501021057e+02 3.63844367443086e+02 3.97479848128020e+22 1.68063120184283e+17 4.47657984999098e+16 4.21209416564072e+16 1.62850083059306e+12 1.19634161750273e+17 2.05670866451128e+15 4.89813800829035e+05 5.15047273520659e+15 2.92537491507385e+14 5.37560520123239e+10 1.32494236179832e+22 7.54196483806802e+15 1.16943453242351e+10 2.88252983877068e+15 1.57472992436706e+13 1.36900371862026e+02 3.50810111213466e+05 
3.02287052776326e-06 4.16498740817870e+02 3.63837007873782e+02 3.97479520170117e+22 1.85445744807306e+17 4.94316534874937e+16 4.64008130694014e+16 1.79746632228076e+12 1.32224967808543e+17 2.05733519922454e+15 4.93002757379500e+05 5.61069153255366e+15 3.53031950519945e+14 6.55915849855727e+10 1.32494229991507e+22 7.86216753844374e+15 1.17123628674516e+10 3.18114913938589e+15 1.57578165927380e+13 1.51377166035612e+02 4.00789308462407e+05 
3.30547051150747e-06 4.16487001484986e+02 3.63829663201451e+02 3.97479192259684e+22 2.02837217007727e+17 5.40907043404407e+16 5.06688463407310e+16 1.96639575811391e+12 1.44823075699103e+17 2.05739376639975e+15 4.96177078530641e+05 6.05893795923320e+15 4.18636123749401e+14 7.86104563039415e+10 1.32494224248536e+22 8.13783639742210e+15 1.17218456619010e+10 3.47977349608517e+15 1.57616852338127e+13 1.65854223912916e+02 4.51239385261223e+05 
3.58807049525167e-06 4.16475280636967e+02 3.63822331697825e+02 3.97478864399092e+22 2.20237508010379e+17 5.87428473224840e+16 5.49250739781221e+16 2.13528296584241e+12 1.57428029250120e+17 2.05715796967702e+15 4.99344416285983e+05 6.49551699070910e+15 4.89217805944590e+14 9.28132558068054e+10 1.32494218889152e+22 8.37514777333107e+15 1.17259948042335e+10 3.77840063473312e+15 1.57615812369436e+13 1.80331427484111e+02 5.02026631441393e+05 
4.29838529147189e-06 4.16445889759630e+02 3.63815011872438e+02 3.97478040555613e+22 2.64011878187711e+17 7.04049666983211e+16 6.55711842176430e+16 2.55956220689190e+12 1.89138197761067e+17 2.05671017165105e+15 5.07306436633367e+05 7.54327194520661e+15 6.87766046192518e+14 1.33743204311522e+11 1.32494206797206e+22 8.83374663856117e+15 1.17268006990372e+10 4.52899951835165e+15 1.57583826432918e+13 2.16719850574547e+02 6.30652681436961e+05 
5.00870008769210e-06 4.16416577990881e+02 3.63796657467517e+02 3.97477217062273e+22 3.07841375330810e+17 8.20226354935154e+16 7.61434270147469e+16 2.98348210128345e+12 2.20885388939169e+17 2.05684953164444e+15 5.15288502518363e+05 8.52368051029799e+15 9.15002867197560e+14 1.82164264917608e+11 1.32494196148982e+22 9.14797692094431e+15 1.17270599483183e+10 5.27959128777801e+15 1.57587540797601e+13 2.53107824777069e+02 7.59919099045076e+05 
5.71901488391232e-06 4.16387327468909e+02 3.63778353303485e+02 3.97476393933357e+22 3.51725611428438e+17 9.35961904334133e+16 8.66423113561765e+16 3.40700281649070e+12 2.52667573519225e+17 2.05710449245078e+15 5.23276181730003e+05 9.44099399025547e+15 1.16908708972427e+15 2.38083850826502e+11 1.32494186476443e+22 9.36464292476049e+15 1.17288151260351e+10 6.03017697952991e+15 1.57609211996333e+13 2.89495406519042e+02 8.89420096494597e+05 
6.42932968013254e-06 4.16358126560391e+02 3.63760088220189e+02 3.97475571182554e+22 3.95664199922337e+17 1.05125902715603e+17 9.70683425772621e+16 3.83009320035987e+12 2.84482729540851e+17 2.05716432820681e+15 5.31259320106257e+05 1.02991854153792e+16 1.44829890283310e+15 3.01508814710887e+11 1.32494177474300e+22 9.51427465407939e+15 1.17296832526729e+10 6.78075883025517e+15 1.57617322154700e+13 3.25882744560654e+02 1.01903306388350e+06 
7.13964447635275e-06 4.16328967469725e+02 3.63741854948651e+02 3.97474748824201e+22 4.39656752230471e+17 1.16611871727675e+17 1.07422022472545e+17 4.25272379924694e+12 3.16328564798689e+17 2.05713699409705e+15 5.39248046946296e+05 1.11019743624960e+16 1.75102899173792e+15 3.72445501621489e+11 1.32494168938231e+22 9.61730431349439e+15 1.17293551815959e+10 7.53133626676624e+15 1.57614440445480e+13 3.62269822253216e+02 1.14871494430233e+06 
8.18209040049115e-06 4.16286239328680e+02 3.63723648617424e+02 3.97473542682894e+22 5.04316381560368e+17 1.33389489149091e+17 1.22486942187879e+17 4.87208135718143e+12 3.63116091210283e+17 2.05716273447004e+15 5.50997526334567e+05 1.21869900305475e+16 2.23479329514170e+15 4.90164307394485e+11 1.32494156979909e+22 9.71161253133217e+15 1.17287091000489e+10 8.63286043509828e+15 1.57612798485672e+13 4.15670289217321e+02 1.33910447344913e+06 
9.22453632462955e-06 4.16243578215518e+02 3.63696971549145e+02 3.97472337452140e+22 5.69090207026468e+17 1.50073555996481e+17 1.37398665990720e+17 5.49031746425676e+12 4.09959090901766e+17 2.05725424227593e+15 5.62764023505060e+05 1.31703400679721e+16 2.76157667673466e+15 6.24090866777534e+11 1.32494145420157e+22 9.76607667222110e+15 1.17284713407174e+10 9.73437108142998e+15 1.57616823284065e+13 4.69070030484058e+02 1.52952195273911e+06 
1.02669822487679e-05 4.16200977479665e+02 3.63670338104506e+02 3.97471133164419e+22 6.33977041575547e+17 1.66664561167355e+17 1.52158740630146e+17 6.10737223427526e+12 4.56852196898358e+17 2.05733765918316e+15 5.74542717247935e+05 1.40613330390960e+16 3.32735860533438e+15 7.74239774065865e+11 1.32494134083542e+22 9.79824096645119e+15 1.17284707183527e+10 1.08358678762544e+16 1.57621602082172e+13 5.22469060079268e+02 1.71993862627094e+06 
1.13094281729063e-05 4.16158433655747e+02 3.63643744124110e+02 3.97469929848542e+22 6.98975711572741e+17 1.83162968696570e+17 1.66768696781231e+17 6.72319729488736e+12 5.03790501142493e+17 2.05740177033335e+15 5.86330306376446e+05 1.48684013970152e+16 3.92849970019077e+15 9.40623705526677e+11 1.32494122878678e+22 9.81724451339768e+15 1.17283929425291e+10 1.19373504177929e+16 1.57624663266347e+13 5.75867382863360e+02 1.91034824101352e+06 
1.23518740970447e-05 4.16115944771484e+02 3.63617187437900e+02 3.97468727530012e+22 7.64085056450521e+17 1.99569229633596e+17 1.81230049579298e+17 7.33775343139671e+12 5.50769521130818e+17 2.05746803397357e+15 5.98128706335490e+05 1.55992060594576e+16 4.56169596983170e+15 1.12325364656469e+12 1.32494111753999e+22 9.82824447098856e+15 1.17282296201832e+10 1.30388181102161e+16 1.57627173015928e+13 6.29264988805689e+02 2.10075643900324e+06 
1.42926476608534e-05 4.16036983760443e+02 3.63590666808326e+02 3.97466491842404e+22 8.85593289037272e+17 2.29869685435580e+17 2.07762719315718e+17 8.47842869422252e+12 6.38327900320835e+17 2.05760585297503e+15 6.20123207604695e+05 1.67794596430265e+16 5.81610275416307e+15 1.50657328226638e+12 1.32494091163153e+22 9.83671215659714e+15 1.17279737287154e+10 1.50894344684737e+16 1.57632584462384e+13 7.28676053122735e+02 2.45525357794012e+06 
1.62334212246621e-05 4.15958204085058e+02 3.63541385756503e+02 3.97464259806656e+22 1.00747388091287e+18 2.59855308366334e+17 2.33795037456292e+17 9.61445860335755e+12 7.25990782489741e+17 2.05775561713264e+15 6.42145987718976e+05 1.77584801709287e+16 7.15443678182140e+15 1.94628401884222e+12 1.32494070625562e+22 9.83990923672950e+15 1.17277856168823e+10 1.71399958718614e+16 1.57638599249177e+13 8.28084600309533e+02 2.80975590329326e+06 
1.81741947884708e-05 4.15879603601788e+02 3.63492223946033e+02 3.97462031515598e+22 1.12971968447906e+18 2.89529062141392e+17 2.59336374687826e+17 1.07457607981824e+13 8.13738908979660e+17 2.05790711126191e+15 6.64190507842064e+05 1.85696146729121e+16 8.56235838818798e+15 2.44242129534214e+12 1.32494050101830e+22 9.84177654337975e+15 1.17276239290039e+10 1.91905011811753e+16 1.57644357888689e+13 9.27490656035833e+02 3.16425017639287e+06 
2.01149683522795e-05 4.15801181269865e+02 3.63443180000818e+02 3.97459807036927e+22 1.25232370022525e+18 3.18893895230461e+17 2.84395919671972e+17 1.18723067393508e+13 9.01556405329593e+17 2.05806321004603e+15 6.86252933184000e+05 1.92404468159369e+16 1.00280251921412e+16 2.99500779909530e+12 1.32494029587605e+22 9.84274989197046e+15 1.17274668009356e+10 2.12409498175195e+16 1.57649933999067e+13 1.02689423989366e+03 3.51873495599661e+06 
2.20557419160882e-05 4.15722935967715e+02 3.63394253233282e+02 3.97457586418512e+22 1.37527906743949e+18 3.47952742556065e+17 3.08982687243663e+17 1.29941032588478e+13 9.89430093200110e+17 2.05822628104092e+15 7.08331074391071e+05 1.97939648444691e+16 1.15415823224429e+16 3.60405600640132e+12 1.32494009081276e+22 9.84299042239600e+15 1.17273231281320e+10 2.32913416100078e+16 1.57655577217244e+13 1.12629537680586e+03 3.87321702619043e+06 
2.62084747416642e-05 4.15556100163061e+02 3.63345442905666e+02 3.97452847970963e+22 1.63951987305092e+18 4.09116500926590e+17 3.60044152469957e+17 1.53786997718017e+13 1.17759906009100e+18 2.05859387748959e+15 7.55611639708744e+05 2.06647612387814e+16 1.49066392040026e+16 5.09691426406488e+12 1.32493965211924e+22 9.84282754739054e+15 1.17270653612904e+10 2.76784384385925e+16 1.57667706556320e+13 1.33897902056169e+03 4.63170341870022e+06 
3.03612075672403e-05 4.15390054614317e+02 3.63241388796596e+02 3.97448127464805e+22 1.90527476757643e+18 4.68920939373442e+17 4.09065387998638e+17 1.77420916199126e+13 1.36589416154554e+18 2.05898539154887e+15 8.02926880559357e+05 2.12285532285782e+16 1.83925292037696e+16 6.84823262785791e+12 1.32493921344698e+22 9.84270915851991e+15 1.17268511623194e+10 3.20652782575791e+16 1.57679863767945e+13 1.55165170680307e+03 5.39017606516222e+06 
3.45139403928164e-05 4.15224784476169e+02 3.63137854623108e+02 3.97443424855094e+22 2.17248220011557e+18 5.27393968331700e+17 4.56127412829006e+17 2.00848917960606e+13 1.55425796258536e+18 2.05939872638619e+15 8.50260030222312e+05 2.15871924538703e+16 2.19558594236637e+16 8.85785225216504e+12 1.32493877477835e+22 9.84280608644898e+15 1.17266640585204e+10 3.64518663427892e+16 1.57691965251688e+13 1.76431399739629e+03 6.14862581635769e+06 
3.86666732183925e-05 4.15060274056941e+02 3.63034830769773e+02 3.97438739952572e+22 2.44108319866214e+18 5.84563057159631e+17 5.01307898487898e+17 2.24078547062395e+13 1.74265383678636e+18 2.05983286247969e+15 8.97602987722479e+05 2.18066809880057e+16 2.55686784725349e+16 1.11255285510713e+13 1.32493833613845e+22 9.84286039621316e+15 1.17264975135093e+10 4.08382098350223e+16 1.57704059882746e+13 1.97696618428202e+03 6.90705748827173e+06 
4.28194060439685e-05 4.14896507206337e+02 3.62932307103430e+02 3.97434072485991e+22 2.71102116528922e+18 6.40455206378067e+17 5.44681392434484e+17 2.47116909915714e+13 1.93105773697328e+18 2.06028644831299e+15 9.44948802365211e+05 2.19309320206605e+16 2.92124833146186e+16 1.36509607010680e+13 1.32493789753168e+22 9.84282123296987e+15 1.17263448237648e+10 4.52243154962093e+16 1.57716157692666e+13 2.18960851938764e+03 7.66547572389902e+06 
4.89774984779312e-05 4.14654991519550e+02 3.62830273215796e+02 3.97427182502062e+22 3.11365889499812e+18 7.21043377761035e+17 6.05824721411106e+17 2.80941231811535e+13 2.21042472634217e+18 2.06099200261256e+15 1.01515367008036e+06 2.19993727478168e+16 3.46479853404888e+16 1.78696998281752e+13 1.32493724716395e+22 9.84276139587955e+15 1.17261338638617e+10 5.17280508389863e+16 1.57734082218266e+13 2.50491848590773e+03 8.79010832675970e+06 
5.51355909118939e-05 4.14415023556012e+02 3.62679846491414e+02 3.97420329047783e+22 3.51894871605082e+18 7.98966327245512e+17 6.63373471012854e+17 3.14370783835806e+13 2.48973813831662e+18 2.06173351260245e+15 1.08534364842117e+06 2.19890296836559e+16 4.00967201573056e+16 2.26532735396089e+13 1.32493659684315e+22 9.84273319216796e+15 1.17259291194158e+10 5.82312852387521e+16 1.57751990557681e+13 2.82020729938356e+03 9.91470967649078e+06 
6.12936833458566e-05 4.14176552868094e+02 3.62530440564930e+02 3.97413510935490e+22 3.92673124280628e+18 8.74306565139908e+17 7.17537454097146e+17 3.47418839734347e+13 2.76897857280755e+18 2.06250744408544e+15 1.15551437606468e+06 2.19368784652346e+16 4.55433872441777e+16 2.80003535949847e+13 1.32493594657017e+22 9.84271681753527e+15 1.17257315631997e+10 6.47340296829157e+16 1.57769885134269e+13 3.13547597140742e+03 1.10392814187879e+07 
6.74517757798193e-05 4.13939530922882e+02 3.62382023009813e+02 3.97406726951041e+22 4.33685671725306e+18 9.47144417775748e+17 7.68513843118328e+17 3.80098482356385e+13 3.04813710151285e+18 2.06331056986336e+15 1.22566360772193e+06 2.18616449756849e+16 5.09805082767095e+16 3.39095193554219e+13 1.32493529634595e+22 9.84269157327006e+15 1.17255377848658e+10 7.12362953487300e+16 1.57787766517781e+13 3.45072477055492e+03 1.21638255690847e+07 
7.36098682137820e-05 4.13703911347324e+02 3.62234562641908e+02 3.97399975896462e+22 4.74918414738211e+18 1.01755806094997e+18 8.16488245067053e+17 4.12420536109155e+13 3.32720932756368e+18 2.06413993735290e+15 1.29578882856444e+06 2.17734366519187e+16 5.64041888911776e+16 4.03792798797565e+13 1.32493464616921e+22 9.84266156127127e+15 1.17253445023854e+10 7.77380909164881e+16 1.57805634902946e+13 3.76595398889051e+03 1.32883433395543e+07 
8.51521520729376e-05 4.13265910836493e+02 3.62088029669391e+02 3.97387406927265e+22 5.52750371250181e+18 1.14326715839818e+18 8.98911994932219e+17 4.72067152195134e+13 3.85004269639349e+18 2.06575580843240e+15 1.42716092555218e+06 2.15905961862866e+16 6.65272888264399e+16 5.40103168564979e+13 1.32493342764925e+22 9.84260920487913e+15 1.17249817316724e+10 8.99233395602323e+16 1.57839092924123e+13 4.35674490463871e+03 1.53959895350461e+07 
9.66944359320933e-05 4.12832413173772e+02 3.61815780718905e+02 3.97374942285616e+22 6.31229475087763e+18 1.26120659011969e+18 9.72453233659799e+17 5.30528665331987e+13 4.37255617617799e+18 2.06743932314361e+15 1.55844412766390e+06 2.14034052448614e+16 7.65880017138308e+16 6.95945281609523e+13 1.32493220928981e+22 9.84255975585262e+15 1.17246145031992e+10 1.02106980044009e+17 1.57872510143717e+13 4.94746845870140e+03 1.75035483914938e+07 
1.08236719791249e-04 4.12403171035992e+02 3.61546517506309e+02 3.97362575081125e+22 7.10283431411860e+18 1.37183493302086e+18 1.03806363131463e+18 5.87850837610169e+13 4.89475041894770e+18 2.06917629368188e+15 1.68964024461094e+06 2.12189695959451e+16 8.65849247710660e+16 8.71205286314068e+13 1.32493099108834e+22 9.84250919067214e+15 1.17242464986127e+10 1.14289041992444e+17 1.57905889233328e+13 5.53812658571619e+03 1.96110232495582e+07 
1.19779003650404e-04 4.11977960926057e+02 3.61280081123827e+02 3.97350298893525e+22 7.89848048743675e+18 1.47558618995827e+18 1.09658841074808e+18 6.44079256199841e+13 5.41663005963739e+18 2.07095558760853e+15 1.82075005888476e+06 2.10380159326384e+16 9.65194380099793e+16 1.06576274907974e+14 1.32492977304164e+22 9.84245780125611e+15 1.17238761848405e+10 1.26469557077662e+17 1.57939232612574e+13 6.12872041738135e+03 2.17184183504177e+07 
1.31321287509560e-04 4.11556580281025e+02 3.61016327894616e+02 3.97338107756856e+22 8.69866089173158e+18 1.57287118780491e+18 1.14878129943828e+18 6.99254472340350e+13 5.93819952849406e+18 2.07276785701420e+15 1.95177322649033e+06 2.08603392707394e+16 1.06393102243222e+17 1.27949114462916e+14 1.32492855514689e+22 9.84240668526535e+15 1.17235027882367e+10 1.38648552352089e+17 1.57972542543706e+13 6.71925108279198e+03 2.38257373312839e+07 
1.63590772610468e-04 4.10397390910011e+02 3.60755127523193e+02 3.97304431622998e+22 1.09559241429122e+19 1.81366857826324e+18 1.26625291962056e+18 8.48204443938050e+13 7.39476486770414e+18 2.07794353153667e+15 2.31763402025240e+06 2.03821993059301e+16 1.33683886823380e+17 1.97757514837412e+14 1.32492515099158e+22 9.84226381774563e+15 1.17224452686318e+10 1.72690239005596e+17 1.58065508339634e+13 8.36990705146993e+03 2.97169177097344e+07 
1.95860257711376e-04 4.09263380428757e+02 3.60037497380133e+02 3.97271272586185e+22 1.32357284886854e+19 2.01449942830703e+18 1.35122319511430e+18 9.89914934449503e+13 8.84900716488867e+18 2.08322800713110e+15 2.68284749048848e+06 1.99309150181422e+16 1.60533590949635e+17 2.82131640101285e+14 1.32492174796045e+22 9.84212109213606e+15 1.17213716021730e+10 2.06720683716101e+17 1.58158268660529e+13 1.00200982387265e+04 3.56075866340678e+07 
2.28129742812284e-04 4.08151875570427e+02 3.59336757797698e+02 3.97238542193277e+22 1.55312190773691e+19 2.18196061492877e+18 1.41272535013082e+18 1.12503111635667e+14 1.03009977524692e+19 2.08849387587118e+15 3.04743360594151e+06 1.95040614367751e+16 1.86966439901814e+17 3.80730446665886e+14 1.32491834601023e+22 9.84197790245525e+15 1.17202844963649e+10 2.40740319824680e+17 1.58250857031456e+13 1.16698440235514e+04 4.14978019604270e+07 
2.60399227913192e-04 4.07060851748651e+02 3.58651181850446e+02 3.97206169101360e+22 1.78375669279720e+19 2.32158049340887e+18 1.45712824180468e+18 1.25413174047279e+14 1.17508052890370e+19 2.09370823914235e+15 3.41140738760253e+06 1.90995450403536e+16 2.13004767016261e+17 4.93183058485849e+14 1.32491494509940e+22 9.84183459928075e+15 1.17191869539108e+10 2.74749562265316e+17 1.58343300587128e+13 1.33191637535671e+04 4.73876236986851e+07 
2.92668713014100e-04 4.05988741695289e+02 3.57979454546462e+02 3.97174095322800e+22 2.01513167629894e+19 2.43799203867515e+18 1.48899233042102e+18 1.37772692216141e+14 1.31984939732991e+19 2.09885939976898e+15 3.77478592530124e+06 1.87147999674625e+16 2.38668925361581e+17 6.19093004474103e+14 1.32491154518974e+22 9.84169124534516e+15 1.17180804271723e+10 3.08748792967804e+17 1.58435621429561e+13 1.49680749126723e+04 5.32771095799035e+07 
3.38336038858087e-04 4.04501516365303e+02 3.57320551376812e+02 3.97129127839914e+22 2.34337285109082e+19 2.57034508885149e+18 1.51876742830698e+18 1.54409161749905e+14 1.52437371444790e+19 2.10601669644131e+15 4.28804590345308e+06 1.82007649296393e+16 2.74383911598418e+17 8.19454136752963e+14 1.32490673532773e+22 9.84148820428918e+15 1.17165025282395e+10 3.56847603039609e+17 1.58566096744150e+13 1.73009246646367e+04 6.16113573856678e+07 
3.84003364702073e-04 4.03046930398824e+02 3.56408470350962e+02 3.97084557742321e+22 2.67208410040803e+19 2.67292037284332e+18 1.53680085945126e+18 1.70147061011538e+14 1.72850178474327e+19 2.11315863980326e+15 4.80018554592239e+06 1.77188248352153e+16 3.09432066598316e+17 1.04468118322796e+15 1.32490192730559e+22 9.84128500890243e+15 1.17149139425070e+10 4.04928014620605e+17 1.58696403726618e+13 1.96330342801763e+04 6.99451978800455e+07 
4.29670690546060e-04 4.01622898434399e+02 3.55518607043142e+02 3.97040302831028e+22 3.00093625917134e+19 2.75274228401187e+18 1.54744888646818e+18 1.85083983417955e+14 1.93224834813214e+19 2.12011461659075e+15 5.31124288621712e+06 1.72648676548350e+16 3.43854468348108e+17 1.29347139021054e+15 1.32489712103842e+22 9.84108168182735e+15 1.17133171930253e+10 4.52990876633832e+17 1.58826573835160e+13 2.19644427308413e+04 7.82787564179552e+07 
