Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.88135195903074e-07 5.67264175641062e+02 4.69983423910214e+02 5.25400625518014e+08 2.85203156300141e+01 5.89017577823511e+00 6.52117499727208e+00 6.42735514218899e+03 5.76640548332797e+14 1.74515137977537e+14 2.46116839511767e+02 4.59127675433609e+13 3.25538198452428e-03 1.83126612369203e-21 6.44699413892516e+22 3.00554563718380e+15 2.19160737528448e+11 7.12424763373677e+14 8.46447412189352e+13 3.16495272545405e+01 4.50230537037666e+04 
6.66268288069545e-07 5.67259611143077e+02 4.69980117666653e+02 7.06160812567930e+08 4.36726026918539e+01 9.02911639518191e+00 9.98554355678310e+00 9.64258058787658e+03 6.76128384854211e+14 1.76437910803933e+14 3.20244826077930e+02 5.15048289152491e+13 5.59658844131732e-03 4.42739406308227e-21 6.44699409620394e+22 3.32572575342321e+15 2.48249803036374e+11 8.10409371114936e+14 9.36631656527286e+13 3.61177765028703e+01 5.95836296578605e+04 
7.44401380236017e-07 5.67255050370402e+02 4.69976814288055e+02 9.16191967316377e+08 6.36520320791137e+01 1.31677926816405e+01 1.45534937165127e+01 1.38023558649616e+04 7.76684689107086e+14 1.77625221057961e+14 4.04162270943141e+02 5.69853404055853e+13 9.03215624686888e-03 9.62877307448726e-21 6.44699405503439e+22 3.63016762937030e+15 2.77333143437753e+11 9.09058525244187e+14 1.02238557517739e+14 4.06167200429559e+01 7.65623672974415e+04 
8.22534472402488e-07 5.67250493127901e+02 4.69973513619245e+02 1.15586565230809e+09 8.91861713564231e+01 1.84553877233505e+01 2.03913386924508e+01 1.90308602920568e+04 8.78001405936196e+14 1.78372015916238e+14 4.97823171968634e+02 6.23565270369803e+13 1.38598340887883e-02 1.92675676663586e-20 6.44699401534024e+22 3.91964488367766e+15 3.06410865966480e+11 1.00833957898056e+15 1.10392681396294e+14 4.51448747801821e+01 9.60662010859175e+04 
9.00667564568959e-07 5.67245939236940e+02 4.69970215518968e+02 1.42547974905676e+09 1.21010861989068e+02 2.50424755178997e+01 2.76672762455528e+01 2.54520105096226e+04 9.79895120212660e+14 1.78849181475749e+14 6.01190135594063e+02 6.76205694577860e+13 2.04108993861651e-02 3.60374945685369e-20 6.44699397704896e+22 4.19489312124314e+15 3.35483070478211e+11 1.10822148878073e+15 1.18146233042192e+14 4.97007293870974e+01 1.18195020660994e+05 
1.03902794441619e-06 5.67237882790086e+02 4.69966919857914e+02 1.97714873881968e+09 1.95093086709896e+02 4.03637363090308e+01 4.46040137078210e+01 4.01302899277683e+04 1.16143750507409e+15 1.79305593625330e+14 8.08003197086452e+02 7.66859962109314e+13 3.73787267793845e-02 9.60519207251675e-20 6.44699391247254e+22 4.64954053257066e+15 3.86951732530895e+11 1.28647917511057e+15 1.30953873703967e+14 5.78322014125656e+01 1.64105393636654e+05 
1.17738832426342e-06 5.67229835490533e+02 4.69961089422871e+02 2.62465690604941e+09 2.95402487795642e+02 6.10844375639325e+01 6.75362592489113e+01 5.96268162760498e+04 1.34406789064874e+15 1.79538046152458e+14 1.04547431734362e+03 8.54336570642550e+13 6.31658605816566e-02 2.24172768519356e-19 6.44699385172348e+22 5.06536784635338e+15 4.38403850293988e+11 1.46637627516016e+15 1.42668567560589e+14 6.60392906558844e+01 2.19006233787112e+05 
1.31574870411065e-06 5.67221796577970e+02 4.69955265650477e+02 3.36900926728054e+09 4.26155872304795e+02 8.80605289021870e+01 9.74277194792332e+01 8.46323923038199e+04 1.52765915144327e+15 1.79615914686753e+14 1.31341558041847e+03 9.38746888530257e+13 1.00320759292343e-01 4.72453980810298e-19 6.44699379447515e+22 5.44568813520576e+15 4.89839840740258e+11 1.64777295495388e+15 1.53383537515743e+14 7.43155839606381e+01 2.83310666523673e+05 
1.45410908395789e-06 5.67213765354684e+02 4.69949447990356e+02 4.21114254560817e+09 5.91610713470634e+02 1.22151822326544e+02 1.35251333082447e+02 1.15841301857507e+05 1.71206114942950e+15 1.79635939976200e+14 1.61213317273279e+03 1.02019838521355e+14 1.51663849244368e-01 9.19410627049021e-19 6.44699374042867e+22 5.79353264983364e+15 5.41260075304880e+11 1.83054126845655e+15 1.63184081154142e+14 8.26551581376370e+01 3.57381020094378e+05 
1.59246946380512e-06 5.67205741184254e+02 4.69943635937449e+02 5.15192117534681e+09 7.96063062664697e+02 1.64223099463147e+02 1.81988781476815e+02 1.53950179393349e+05 1.89716632202474e+15 1.79656289670773e+14 1.94165758591349e+03 1.09879476816520e+14 2.20270729452123e-01 1.67804205646962e-18 6.44699368931061e+22 6.11167477298740e+15 5.92664885748382e+11 2.01456414771151e+15 1.72148243985453e+14 9.10526037751905e+01 4.41533901915697e+05 
1.73082984365235e-06 5.67197723488353e+02 4.69937829031069e+02 6.19213768091271e+09 1.04384575345327e+03 2.15144164179130e+02 2.38630074359977e+02 1.99657116699121e+05 2.08293519305471e+15 1.79670737617186e+14 2.30200694938030e+03 1.17463611052649e+14 3.09456597440273e-01 2.90492594759600e-18 6.44699364087088e+22 6.40265115342135e+15 6.44054568812520e+11 2.19973451181887e+15 1.80347413460863e+14 9.95029899603337e+01 5.36044683680944e+05 
1.99344136669617e-06 5.67182521642471e+02 4.69932026852582e+02 8.44260448804881e+09 1.64894045517897e+03 3.39254101454073e+02 3.76945183306826e+02 3.09812157073583e+05 2.43719535342475e+15 1.79692109009455e+14 3.07128561330076e+03 1.31135036348364e+14 5.48126120107408e-01 7.34296389291921e-18 6.44699355549287e+22 6.88837625010382e+15 7.41552825192251e+11 2.55400408545894e+15 1.94035297672217e+14 1.15671747224633e+02 7.44747015463902e+05 
2.25605288973999e-06 5.67167338060313e+02 4.69921025825506e+02 1.10586084287397e+10 2.45605042034425e+03 5.04380440755011e+02 5.61429217095788e+02 4.54679472982092e+05 2.79346312200110e+15 1.79666015764615e+14 3.95299331269681e+03 1.43911221582055e+14 9.00043762241421e-01 1.64457136634898e-17 6.44699347757562e+22 7.29842821280375e+15 8.38999087652216e+11 2.91147059533231e+15 2.05591880177798e+14 1.31987996771121e+02 9.92919172357674e+05 
2.51866441278381e-06 5.67152170055251e+02 4.69910038167385e+02 1.40443352491367e+10 3.49570888919784e+03 7.16550255748055e+02 7.99056595288948e+02 6.39095388464636e+05 3.15147269562957e+15 1.79634039254685e+14 4.94726595632886e+03 1.55850768783007e+14 1.39382857371393e+00 3.35431335293991e-17 6.44699340595901e+22 7.64457387122944e+15 9.36394630218974e+11 3.27163720501160e+15 2.15348386054067e+14 1.48428811687755e+02 1.28152748119681e+06 
2.78127593582763e-06 5.67137015356081e+02 4.69899061933505e+02 1.74035236639031e+10 4.79877514493256e+03 9.81821958349170e+02 1.09687519252054e+03 8.67910515739552e+05 3.51099455729811e+15 1.79630882546107e+14 6.05446713006363e+03 1.67008451486165e+14 2.06016051068649e+00 6.35536628533500e-17 6.44699333966218e+22 7.93676168774909e+15 1.03374050402370e+12 3.63408381386641e+15 2.23584883033914e+14 1.64974813448799e+02 1.61126767166070e+06 
3.04388745887145e-06 5.67121872044789e+02 4.69888095479881e+02 2.11395017086137e+10 6.39639970645477e+03 1.30625760631108e+03 1.46199851541569e+03 1.14599274068255e+06 3.87187437066682e+15 1.79641222593186e+14 7.27518245054680e+03 1.77435467132276e+14 2.93149305854841e+00 1.13445491057793e-16 6.44699327785552e+22 8.18340633285806e+15 1.13103757967061e+12 3.99845505449117e+15 2.30538283247843e+14 1.81609607995700e+02 1.98262360325272e+06 
3.30649898191526e-06 5.67106738502747e+02 4.69877137418195e+02 2.52552468088036e+10 8.31999455941149e+03 1.69591391168823e+03 1.90159890727328e+03 1.47822659254202e+06 4.23398657646827e+15 1.79642741561520e+14 8.60965141276379e+03 1.87179662370074e+14 4.04180625212077e+00 1.92751365384219e-16 6.44699321983857e+22 8.39161248741015e+15 1.22828657718332e+12 4.36445085211245e+15 2.36408636972732e+14 1.98319350559504e+02 2.39591128193116e+06 
3.76575678426749e-06 5.67080292473091e+02 4.69866186576847e+02 3.33733086445614e+10 1.25628324900064e+04 2.55233534477888e+03 2.87115266517687e+03 2.20410336358794e+06 4.86983370005277e+15 1.79639241336087e+14 1.12170137881105e+04 2.02709381130789e+14 6.66549631092085e+00 4.45496008941189e-16 6.44699312583826e+22 8.68005598991578e+15 1.39824272025964e+12 5.00770660995340e+15 2.44542457199284e+14 2.27689083222529e+02 3.21985018013838e+06 
4.22501458661971e-06 5.67053866399647e+02 4.69847050224800e+02 4.26730579847715e+10 1.80702318869563e+04 3.65917374216029e+03 4.12957488539099e+03 3.13677546973089e+06 5.50846010468336e+15 1.79632774075150e+14 1.41733318766074e+04 2.16503791505228e+14 1.03249587542676e+01 9.28979099567265e-16 6.44699303913787e+22 8.89445712191816e+15 1.56805605255076e+12 5.65409254583373e+15 2.50589468540438e+14 2.57203225197152e+02 4.17299483712418e+06 
4.68427238897193e-06 5.67027455865959e+02 4.69827928773750e+02 5.31646083910005e+10 2.50144477487296e+04 5.04875714374404e+03 5.71617477341224e+03 4.30250160691184e+06 6.14939018439312e+15 1.79630912067533e+14 1.74791545630693e+04 2.28757969764619e+14 1.52232046228832e+01 1.78776121528693e-15 6.44699295782682e+22 9.05419459839343e+15 1.73772837381227e+12 6.30278984537396e+15 2.55095548251911e+14 2.86824000684954e+02 5.25518087299840e+06 
5.14353019132415e-06 5.67001057690247e+02 4.69808819027111e+02 6.48560588320841e+10 3.35691543666052e+04 6.75324295702588e+03 7.67057570089948e+03 5.72758039982025e+06 6.79225802645548e+15 1.79630685133951e+14 2.11348901738296e+04 2.39643988779427e+14 2.15685853187392e+01 3.22908045680746e-15 6.44699288052784e+22 9.17323790195876e+15 1.90726089889351e+12 6.95320812518878e+15 2.58454285937945e+14 3.16524172194643e+02 6.46580394031103e+06 
5.60278799367638e-06 5.66974669533562e+02 4.69789718681951e+02 7.77539320306560e+10 4.39091136206055e+04 8.80455305519258e+03 1.00326396105313e+04 7.43833029989809e+06 7.43676928447392e+15 1.79629201961371e+14 2.51406503703092e+04 2.49314308637116e+14 2.95725646494587e+01 5.53833835699447e-15 6.44699280622797e+22 9.26186124097245e+15 2.07665443774828e+12 7.60491309025783e+15 2.60955212097177e+14 3.46283703310316e+02 7.80412783592631e+06 
6.46109929991122e-06 5.66925373961046e+02 4.69770626045379e+02 1.05109375885227e+11 6.86277896962475e+04 1.36770060273438e+04 1.56786892827672e+04 1.14924150989780e+07 8.64493129509765e+15 1.79625547783918e+14 3.35654008983107e+04 2.64571025609268e+14 4.97131917305739e+01 1.36974659143498e-14 6.44699267308858e+22 9.36946920330962e+15 2.39286439488760e+12 8.82534529982910e+15 2.63992789337409e+14 4.02014810980311e+02 1.06450613691260e+07 
7.31941060614607e-06 5.66876099592433e+02 4.69734960424901e+02 1.36721450101639e+11 1.01347591697369e+05 2.00749784976895e+04 2.31511438684965e+04 1.68079512807797e+07 9.85676054775321e+15 1.79621564625765e+14 4.32115340719048e+04 2.76795753691148e+14 7.77756003067183e+01 3.00411476212730e-14 6.44699254444683e+22 9.43145769882791e+15 2.70859211566390e+12 1.00477080407506e+16 2.65743274317214e+14 4.57834976154928e+02 1.39253359850590e+07 
8.17772191238091e-06 5.66826841813995e+02 4.69699311747634e+02 1.72606771744452e+11 1.43225696229493e+05 2.81985489551076e+04 3.27136750931340e+04 2.35564626943780e+07 1.10713594811734e+16 1.79618173813078e+14 5.40775110127382e+04 2.86598552842161e+14 1.15135004601391e+02 6.01187008393788e-14 6.44699241829911e+22 9.46814950522117e+15 3.02383768836869e+12 1.12711416696614e+16 2.66779764002094e+14 5.13704538363543e+02 1.76419191058649e+07 
9.03603321861576e-06 5.66777598275591e+02 4.69663676674137e+02 2.12774771508210e+11 1.95423269919553e+05 3.82433598756519e+04 4.46307369071183e+04 3.19092007464423e+07 1.22881018056879e+16 1.79614837397948e+14 6.61613243661885e+04 2.94459757270168e+14 1.63145059050866e+02 1.12034870993649e-13 6.44699229362176e+22 9.48992771369269e+15 3.33860010812921e+12 1.24952067603499e+16 2.67395210405034e+14 5.69603223571665e+02 2.17926042627062e+07 
9.89434452485060e-06 5.66728367676096e+02 4.69628053503046e+02 2.57230871336919e+11 2.59103568292065e+05 5.04004720279653e+04 5.91671337488520e+04 4.20370331983040e+07 1.35065238180310e+16 1.79611329132912e+14 7.94598759452339e+04 3.00761875428461e+14 2.23142703286736e+02 1.97107265379527e-13 6.44699216984604e+22 9.50256111326050e+15 3.65287804676989e+12 1.37196590799995e+16 2.67752436473926e+14 6.25519765483669e+02 2.63763339786209e+07 
1.14212756583671e-05 5.66640816497989e+02 4.69592441292133e+02 3.46918132932805e+11 4.04398768688433e+05 7.78229580292059e+04 9.23264741470638e+04 6.49729517763929e+07 1.56772272022663e+16 1.79605089936561e+14 1.06116586090031e+05 3.08996004258779e+14 3.63464089537148e+02 4.84626346490880e-13 6.44699195091632e+22 9.51218968973833e+15 4.21077273088265e+12 1.58984970855440e+16 2.68025107193425e+14 7.25020054303502e+02 3.55958550425455e+07 
1.29482067918836e-05 5.66553301098127e+02 4.69529112865989e+02 4.50175878312904e+11 5.96269845469353e+05 1.13529684562754e+05 1.36103290197914e+05 9.50233738189716e+07 1.78506678243251e+16 1.79598873177462e+14 1.36594727164551e+05 3.14548993347524e+14 5.52852829378242e+02 1.05694964058670e-12 6.44699173256975e+22 9.51590512023784e+15 4.76711775051130e+12 1.80775855132631e+16 2.68130628868521e+14 8.24531869839641e+02 4.61755154036570e+07 
1.44751379254002e-05 5.66465820533100e+02 4.69465815379085e+02 5.66993056684637e+11 8.41265534079480e+05 1.58489975124967e+05 1.91985455397054e+05 1.33141020434443e+08 2.00258887410540e+16 1.79592675937635e+14 1.70877596848887e+05 3.18317613314098e+14 7.98227950076101e+02 2.10406815760759e-12 6.44699151438611e+22 9.51796968199381e+15 5.32190473554507e+12 2.02567437550919e+16 2.68189413937351e+14 9.24046884001295e+02 5.81136701559758e+07 
1.60020690589167e-05 5.66378374663871e+02 4.69402548144919e+02 6.97354606126895e+11 1.14592846644372e+06 2.13627012179685e+05 2.61458147894371e+05 1.80273913234557e+08 2.22023061651346e+16 1.79586469990895e+14 2.08948132216500e+05 3.20876204940284e+14 1.10636442197957e+03 3.90137683346465e-12 6.44699129629925e+22 9.51905448437001e+15 5.87512724233123e+12 2.24359432837573e+16 2.68220486700895e+14 1.02356378488968e+03 7.14100884845207e+07 
1.75290001924332e-05 5.66290963444435e+02 4.69339311058879e+02 8.41245156403847e+11 1.51679368923020e+06 2.79820875536888e+05 3.46003547140740e+05 2.37365483990003e+08 2.43795357990174e+16 1.79580261396427e+14 2.50789113682540e+05 3.22605944785831e+14 1.48393730433356e+03 6.83087163221007e-12 6.44699107828726e+22 9.51938162758047e+15 6.42678062504881e+12 2.46151746519631e+16 2.68230150689615e+14 1.12308214088416e+03 8.60645916232692e+07 
2.01074159207471e-05 5.66143436975639e+02 4.69276104083651e+02 1.11489489250617e+12 2.31153941488776e+06 4.18996855297092e+05 5.27110198616293e+05 3.58993975362214e+08 2.80572399670084e+16 1.79569782834426e+14 3.29954563852715e+05 3.24296016283611e+14 2.29749923249413e+03 1.59523289598371e-11 6.44699071020705e+22 9.51932450752567e+15 7.35474726669680e+12 2.82951068237234e+16 2.68229229240009e+14 1.29113257445987e+03 1.13892608643886e+08 
2.26858316490610e-05 5.65996008790228e+02 4.69169439290070e+02 1.42702569438306e+12 3.34505743390925e+06 5.95873831977590e+05 7.62517612825086e+05 5.16185581949472e+08 3.17356844285505e+16 1.79559307434137e+14 4.19739208476294e+05 3.25168406336326e+14 3.35955093301012e+03 3.34467664442055e-11 6.44699034212995e+22 9.51924112877096e+15 8.27822472022542e+12 3.19750393908153e+16 2.68227553915426e+14 1.45918301728866e+03 1.45591496145162e+08 
2.52642473773749e-05 5.65848678802858e+02 4.69062859950066e+02 1.77759850872037e+12 4.64869989140028e+06 8.13975942763303e+05 1.05931274153279e+06 7.13396881575669e+08 3.54144460147168e+16 1.79548833473952e+14 5.20061437754977e+05 3.25643985754273e+14 4.70190095932899e+03 6.45313756933442e-11 6.44698997403933e+22 9.51930013540152e+15 9.19721651306520e+12 3.56549652140318e+16 2.68229894974965e+14 1.62723315349009e+03 1.81161197755807e+08 
2.78426631056888e-05 5.65701446987569e+02 4.68956365982628e+02 2.16658679231896e+12 6.25378868675970e+06 1.07655003419936e+06 1.42456521997916e+06 9.55047172262968e+08 3.90933476561734e+16 1.79538361748312e+14 6.30841830304279e+05 3.25901897911420e+14 6.35647749060819e+03 1.16623054244944e-10 6.44698960594931e+22 9.51935826956733e+15 1.01117329094586e+13 3.93348903657098e+16 2.68232210751904e+14 1.79528326902767e+03 2.20601898520171e+08 
3.04210788340028e-05 5.65554313294434e+02 4.68849957349688e+02 2.59397646798843e+12 8.19162797784759e+06 1.38659727917840e+06 1.86533051543997e+06 1.24551975999303e+09 4.27723012568208e+16 1.79527892385443e+14 7.52000329457289e+05 3.26031077653646e+14 8.35557128236708e+03 1.99851174623940e-10 6.44698923786559e+22 9.51935778569794e+15 1.10217894008840e+13 4.30148172953842e+16 2.68232871281691e+14 1.96333348744241e+03 2.63913533572928e+08 
3.57014920711729e-05 5.65253299810413e+02 4.68743633995858e+02 3.58899752629065e+12 1.33304099348354e+07 2.18089954936008e+06 3.03327956925178e+06 2.01098743800415e+09 5.03064998566813e+16 1.79506458720856e+14 1.03219917560952e+06 3.26092268067274e+14 1.36584256456731e+04 5.33989660591743e-10 6.44698848405919e+22 9.51934214258660e+15 1.28716565659555e+13 5.05510460997386e+16 2.68233809524933e+14 2.30748841816024e+03 3.64694053648134e+08 
4.09819053083430e-05 5.64952696958448e+02 4.68526157125982e+02 4.74486137144999e+12 2.02645110776809e+07 3.20698266914968e+06 4.60775525062846e+06 3.03630643691664e+09 5.78404290105922e+16 1.79485034315438e+14 1.35494088341926e+06 3.26097828619908e+14 2.08149078363462e+04 1.23558241599722e-09 6.44698773025492e+22 9.51932646219819e+15 1.47030105244944e+13 5.80872720163585e+16 2.68234746671813e+14 2.65164330735500e+03 4.81709606055729e+08 
4.62623185455132e-05 5.64652504158553e+02 4.68309037025673e+02 6.06148474169634e+12 2.92623151757104e+07 4.48320548054334e+06 6.64886476017641e+06 4.35780965476385e+09 6.53740304248221e+16 1.79463619178983e+14 1.71957346233127e+06 3.26105863336661e+14 3.01019533234351e+04 2.57070717655314e-09 6.44698697645067e+22 9.51933219379452e+15 1.65160029552171e+13 6.56234941563363e+16 2.68236288769436e+14 2.99579811262309e+03 6.14960280517495e+08 
5.15427317826833e-05 5.64352720837612e+02 4.68092273110547e+02 7.53879644025487e+12 4.05920469064092e+07 6.02509182031976e+06 9.21649867331638e+06 6.01121288373878e+09 7.29073183660526e+16 1.79442213333183e+14 2.12545380527061e+06 3.26102481624845e+14 4.17968420332572e+04 4.93408573142330e-09 6.44698622264844e+22 9.51933872522314e+15 1.83107893743324e+13 7.31597134076245e+16 2.68237853702780e+14 3.33995287251263e+03 7.64446205975370e+08 
5.68231450198535e-05 5.64053346420887e+02 4.67875864801451e+02 9.17672113207842e+12 5.45217909749629e+07 7.84585943273755e+06 1.23703406993129e+07 8.03163952721667e+09 8.04402958014768e+16 1.79420816789990e+14 2.57194694261540e+06 3.26084920700974e+14 5.61764556711660e+04 8.88335287546173e-09 6.44698546884898e+22 9.51933837199246e+15 2.00875225318457e+13 8.06959301121261e+16 2.68239224250072e+14 3.68410760182683e+03 9.30167468633908e+08 
6.74749412504993e-05 5.63450682071274e+02 4.67659811518332e+02 1.29692509069963e+13 9.16252067108383e+07 1.24098795808029e+07 2.07582114453329e+07 1.33636303701488e+10 9.56350436703727e+16 1.79377683451075e+14 3.59365972499683e+06 3.26044958007814e+14 9.44806708259547e+04 2.53528133781919e-08 6.44698394827007e+22 9.51933750593649e+15 2.36172687725674e+13 9.58981871818209e+16 2.68241984787629e+14 4.37834595423098e+03 1.31387297978237e+09 
7.81267374811450e-05 5.62849674578335e+02 4.67225060891149e+02 1.74144116694585e+13 1.42596341127383e+08 1.82277833570774e+07 3.22589482200506e+07 2.06054225072878e+10 1.10828467516522e+17 1.79334588132571e+14 4.77300545548703e+06 3.26008631001315e+14 1.47106141265748e+05 6.14611853828207e-08 6.44698242769940e+22 9.51933709871509e+15 2.70753932428656e+13 1.11100432875245e+17 2.68244758617756e+14 5.07258414504363e+03 1.76364419872428e+09 
8.87785337117908e-05 5.62250319239032e+02 4.66791747821402e+02 2.25116074383791e+13 2.09630599657571e+08 2.53551014866849e+07 4.73551159063799e+07 3.00248283346605e+10 1.26020567677457e+17 1.79291530950203e+14 6.10501511690602e+06 3.25976351243572e+14 2.16324871339902e+05 1.32447144683588e-07 6.44698090713676e+22 9.51933807959687e+15 3.04631161927478e+13 1.26302667264437e+17 2.68247572050547e+14 5.76682218072218e+03 2.27948235795764e+09 
9.94303299424366e-05 5.61652611363915e+02 4.66359867568342e+02 2.82602120681974e+13 2.94920929529517e+08 3.38311214473577e+07 6.65258309429488e+07 4.18802611834507e+10 1.41211350121197e+17 1.79248512019944e+14 7.58485115161838e+06 3.25943023244240e+14 3.04402422638876e+05 2.61369295745250e-07 6.44697938658219e+22 9.51933866872694e+15 3.37816281035760e+13 1.41504890542304e+17 2.68250374803367e+14 6.46106005594862e+03 2.86138826908866e+09 
1.10082126173082e-04 5.61056546276254e+02 4.65929415405494e+02 3.46596000402225e+13 4.00657849349492e+08 4.36843106488530e+07 9.02468681472326e+07 5.64211875113473e+10 1.56400816186299e+17 1.79205531456428e+14 9.20776421925408e+06 3.25908166917089e+14 4.13601756106013e+05 4.81312016242558e-07 6.44697786603555e+22 9.51933888360689e+15 3.70321010486834e+13 1.56707102820280e+17 2.68253167346264e+14 7.15529778556454e+03 3.50936249506859e+09 
1.32508326389988e-04 5.59806945461742e+02 4.65500386620026e+02 5.02575950639689e+13 6.99898211884033e+08 6.90123877286958e+07 1.57168663526783e+08 9.68678736789492e+10 1.88376282227883e+17 1.79115166478437e+14 1.30718089710376e+07 3.25835302955153e+14 7.22687405345761e+05 1.48946477017733e-06 6.44697466471496e+22 9.51933953837150e+15 4.36583587752012e+13 1.88713674257276e+17 2.68259053632337e+14 8.61693947960869e+03 5.08958488242805e+09 
1.54934526606893e-04 5.58564562593230e+02 4.64601745179457e+02 6.87320732782538e+13 1.11985433118314e+09 1.00667881944075e+08 2.50712579695812e+08 1.52399785516512e+11 2.20345917132305e+17 1.79024973124553e+14 1.75081987036835e+07 3.25762971108410e+14 1.15654556216476e+06 3.81762487327149e-06 6.44697146342769e+22 9.51934022997367e+15 4.99987521380361e+13 2.20720198115765e+17 2.68264942563753e+14 1.00785805776812e+04 6.96267720061927e+09 
1.77360726823799e-04 5.57329354563052e+02 4.63709348639720e+02 9.00774825389251e+13 1.68087069817368e+09 1.38725076723516e+08 3.75182926798867e+08 2.24997341576670e+11 2.52309729167765e+17 1.78934952429958e+14 2.24772275989998e+07 3.25690739351389e+14 1.73625111935400e+06 8.57254304147156e-06 6.44696826217264e+22 9.51934083949490e+15 5.60635668609223e+13 2.52726675142689e+17 2.68270830787802e+14 1.15402211136213e+04 9.12864667972555e+09 
1.99786927040704e-04 5.56101278520735e+02 4.62823153599847e+02 1.14288294507096e+14 2.40324480087755e+09 1.83220103341137e+08 5.34820106970291e+08 3.16484941006476e+11 2.84267726610359e+17 1.78845105420305e+14 2.79412762845404e+07 3.25618335148254e+14 2.48283776750292e+06 1.74684995674814e-05 6.44696506094875e+22 9.51934138604165e+15 6.18627455525681e+13 2.84733105984217e+17 2.68276718829389e+14 1.30018611143641e+04 1.15875004977402e+10 
2.22213127257609e-04 5.54880291865465e+02 4.61943116931541e+02 1.41359032612651e+14 3.30722862290768e+09 2.34174821536531e+08 7.33803335485163e+08 4.28543153613299e+11 3.16219917398941e+17 1.78755433107508e+14 3.38645963638527e+07 3.25545910173328e+14 3.41730631332515e+06 3.30102831979040e-05 6.44696185975500e+22 9.51934189292855e+15 6.74059159401626e+13 3.16739491188903e+17 2.68282607338224e+14 1.44635006071121e+04 1.43392458507754e+10 
2.57536417300730e-04 5.52971402761800e+02 4.61069195773536e+02 1.89784757713343e+14 5.14818974534921e+09 3.27572661486186e+08 1.13692282099999e+09 6.50393498824947e+11 3.66535746390469e+17 1.78614547819980e+14 4.40441110967555e+07 3.25431906935916e+14 5.32085648247666e+06 8.04151493747700e-05 6.44695681764462e+22 9.51934259566338e+15 7.56400274813604e+13 3.67152345999305e+17 2.68291882780165e+14 1.67657137828496e+04 1.92674944768302e+10 
2.92859707343850e-04 5.51079832505088e+02 4.59704990528738e+02 2.45271314372393e+14 7.56856851905940e+09 4.37090701138693e+08 1.66366568079362e+09 9.32490058479746e+11 4.16837222034720e+17 1.78474102253935e+14 5.51564363971164e+07 3.25317935841411e+14 7.82431494523177e+06 1.73999958467713e-04 6.44695177560296e+22 9.51934318024322e+15 8.32970434500942e+13 4.17565090062669e+17 2.68301158790556e+14 1.90679258036299e+04 2.49224259959902e+10 
3.22155346457738e-04 5.49524065693668e+02 4.58355686580253e+02 2.96630997411696e+14 1.00716477639875e+10 5.40176778248904e+08 2.20540460706674e+09 1.21559280470117e+12 4.58544268222953e+17 1.78357958897403e+14 6.49955997388046e+07 3.25223410119543e+14 1.04140494800531e+07 3.07418755958152e-04 6.44694759399704e+22 9.51934357597410e+15 8.92336286333068e+13 4.59375199280201e+17 2.68308852349390e+14 2.09772819975322e+04 3.01636647653663e+10 
3.51450985571625e-04 5.47980007213716e+02 4.57247818015948e+02 3.52821460888117e+14 1.30718928958324e+10 6.54394019966753e+08 2.85147024295212e+09 1.54573560250796e+12 5.00241483014554e+17 1.78242122677523e+14 7.53384303544553e+07 3.25128894110899e+14 1.35189718782028e+07 5.17255166172269e-04 6.44694341243420e+22 9.51934389219868e+15 9.48142881436462e+13 5.01185233283441e+17 2.68316546318073e+14 2.28866374373178e+04 3.59047752859187e+10 
3.80746624685512e-04 5.46447565675747e+02 4.56149994058739e+02 4.13831184934226e+14 1.66138073262509e+10 7.79759302905004e+08 3.61034348691412e+09 1.92495384635670e+12 5.41928885379924e+17 1.78126595652982e+14 8.61265107197248e+07 3.25034392222203e+14 1.71854199620280e+07 8.35376460964065e-04 6.44693923091269e+22 9.51934412905814e+15 1.00056321312524e+14 5.42995192194719e+17 2.68324240686842e+14 2.47959921266139e+04 4.21457730006434e+10 
4.10042263799399e-04 5.44926650353547e+02 4.55062123011476e+02 4.79648773081177e+14 2.07417773390311e+10 9.16289428213726e+08 4.49035809425699e+09 2.35502736485060e+12 5.83606494403095e+17 1.78011379851981e+14 9.73085112353035e+07 3.24939901340174e+14 2.14596440989060e+07 1.30251456373700e-03 6.44693504943085e+22 9.51934428695446e+15 1.04976322706008e+14 5.84805075961874e+17 2.68331935453106e+14 2.67053460611757e+04 4.88866732053014e+10 
4.39337902913287e-04 5.43417171200236e+02 4.53984113903972e+02 5.50262954140752e+14 2.55000697630690e+10 1.06400043002458e+09 5.49969908981425e+09 2.83748987151610e+12 6.25274329257921e+17 1.77896477262037e+14 1.08836014517316e+08 3.24845420898584e+14 2.63878050991936e+07 1.96993196729023e-03 6.44693086798712e+22 9.51934436638609e+15 1.09590183652660e+14 6.26614884391838e+17 2.68339630616911e+14 2.86146992305074e+04 5.61274910300258e+10 
