Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.64211865905126e-03 3.23836316828698e+02 3.23466083523798e+02 4.76088702038433e+20 4.33364333872473e+18 6.54391564169309e+16 1.23561676269270e+16 7.73860240578142e+14 8.08162306383892e+18 3.14930012978434e+15 6.02716171177104e+09 2.25741391203274e+15 2.33012157264113e+16 3.05835673371768e+11 4.83673053771190e+20 2.45254850281186e+16 1.79666422910178e+12 5.87345283014171e+17 5.21686130285518e+14 8.95236717275278e+07 1.14494833865107e+11 
8.36521760295024e-03 3.23840507156498e+02 3.23468077013635e+02 4.75383864166180e+20 4.70923724960234e+18 6.62761341102641e+16 1.23341164245431e+16 8.24022558645883e+14 8.78901249736392e+18 3.18161806541142e+15 6.52532494784613e+09 2.10825195040309e+15 2.49427893128858e+16 3.33233182388742e+11 4.83617623878574e+20 2.45157540701203e+16 1.78354112619501e+12 6.42784193739046e+17 5.22400973479219e+14 9.79525239579313e+07 1.25615539901431e+11 
9.08831654684923e-03 3.23844633342319e+02 3.23470038846755e+02 4.74689028069668e+20 5.07925636837713e+18 6.71003778512333e+16 1.23123851963400e+16 8.72419945097009e+14 9.48767023094856e+18 3.21355058825923e+15 7.01292113645897e+09 1.97916356258422e+15 2.65407321728061e+16 3.60031319025601e+11 4.83562211197068e+20 2.45061085444420e+16 1.77022015126361e+12 6.98205796824995e+17 5.23127078496968e+14 1.06370921646086e+08 1.36768575234984e+11 
1.00092220668590e-02 3.23849799573770e+02 3.23471970982070e+02 4.73818336100321e+20 5.54255638023885e+18 6.81320581740391e+16 1.22851635762831e+16 9.31661161499714e+14 1.03650480789369e+19 3.25367035835120e+15 7.61934538009108e+09 1.83915787688138e+15 2.85200685363965e+16 3.93321095498890e+11 4.83491663834817e+20 2.44939456754836e+16 1.75308671108187e+12 7.68764384219063e+17 5.24067676538034e+14 1.17077147379567e+08 1.51018975142826e+11 
1.09301275868687e-02 3.23854871782617e+02 3.23474390592619e+02 4.72963272987014e+20 5.99711877874215e+18 6.91439848646929e+16 1.22584405328289e+16 9.88384405962528e+14 1.12288054392244e+19 3.29318744893644e+15 8.21007504430191e+09 1.72011926922902e+15 3.04446469945791e+16 4.25703782894712e+11 4.83421141799858e+20 2.44819158586087e+16 1.73610146905226e+12 8.39297493791337e+17 5.25025552568378e+14 1.27768054865219e+08 1.65320841162831e+11 
1.18510331068784e-02 3.23859854384643e+02 3.23476766659957e+02 4.72123531569932e+20 6.44310891515898e+18 7.01366084127687e+16 1.22322055747036e+16 1.04274895442246e+15 1.20792114004286e+19 3.33211303859622e+15 8.78609624457488e+09 1.61728258506573e+15 3.23208224313482e+16 4.57212575864750e+11 4.83350644113936e+20 2.44700163509001e+16 1.71941563517590e+12 9.09806106875551e+17 5.26000221350982e+14 1.38444928933677e+08 1.79673547725453e+11 
1.27719386268882e-02 3.23864750564612e+02 3.23479101222388e+02 4.71298818397495e+20 6.88068858021445e+18 7.11103429498716e+16 1.22064487400748e+16 1.09489896727175e+15 1.29165169711332e+19 3.37045758681314e+15 9.34787689247564e+09 1.52783549930448e+15 3.41535251272750e+16 4.87878609542521e+11 4.83280170006982e+20 2.44582445779677e+16 1.70307440404474e+12 9.80290996514101e+17 5.26991236903144e+14 1.49107816825232e+08 1.94076440301455e+11 
1.36928441468979e-02 3.23869563116892e+02 3.23481395747471e+02 4.70488851240595e+20 7.31001622973416e+18 7.20655827682551e+16 1.21811604760002e+16 1.14496141591291e+15 1.37409594913216e+19 3.40823100508154e+15 9.89615929538277e+09 1.44948001893132e+15 3.59467846262130e+16 5.17731336961704e+11 4.83209718863902e+20 2.44465980961050e+16 1.68712548952033e+12 1.05075278061668e+18 5.27998182358440e+14 1.59757302442322e+08 2.08528842985916e+11 
1.54884268181441e-02 3.23878715537413e+02 3.23483651522107e+02 4.68950968688067e+20 8.12397037647366e+18 7.38763558221784e+16 1.21331666904472e+16 1.23698435140756e+15 1.53123028029613e+19 3.48027420400263e+15 1.09285313238863e+10 1.32133215834446e+15 3.93412972283317e+16 5.73703208913304e+11 4.83072417572094e+20 2.44242414617366e+16 1.65732627283694e+12 1.18807442281012e+18 5.30005889848746e+14 1.80486601894544e+08 2.36847873668667e+11 
1.72840094893903e-02 3.23887575566675e+02 3.23487942721044e+02 4.67466186007707e+20 8.90825731115456e+18 7.56209754651871e+16 1.20868546984932e+16 1.32226989066429e+15 1.68371738753313e+19 3.55024810500293e+15 1.19155833223706e+10 1.21737190499702e+15 4.26170766291490e+16 6.26881990296422e+11 4.82935199254144e+20 2.44023361113817e+16 1.62935800066130e+12 1.32531258145121e+18 5.32069997138540e+14 2.01174768550905e+08 2.65347255850110e+11 
1.90795921606365e-02 3.23896155934242e+02 3.23492098352678e+02 4.66032662382467e+20 9.66395541903635e+18 7.73019914710058e+16 1.20421630293150e+16 1.40149091381865e+15 1.83170569976670e+19 3.61821538462167e+15 1.28607342559712e+10 1.13164969102121e+15 4.57880875157860e+16 6.77444434198635e+11 4.82798062169728e+20 2.43808667525979e+16 1.60312051189657e+12 1.46246901472152e+18 5.34188043194394e+14 2.21824541351036e+08 2.94021734196781e+11 
2.08751748318827e-02 3.23904467863818e+02 3.23496124265026e+02 4.64648646561675e+20 1.03921014576227e+19 7.89218202216208e+16 1.19990334598031e+16 1.47521659631843e+15 1.97533501343601e+19 3.68423532180820e+15 1.37669376413259e+10 1.05987953263696e+15 4.88644903786680e+16 7.25552511962294e+11 4.82661005245332e+20 2.43598189949366e+16 1.57852490838162e+12 1.59954481287904e+18 5.36357768984709e+14 2.42438679160241e+08 3.22866056734157e+11 
2.26707575031289e-02 3.23912521602174e+02 3.23500025612243e+02 4.63312462299381e+20 1.10936936883544e+19 8.04827746514753e+16 1.19574104933890e+16 1.54394449920658e+15 2.11473843608441e+19 3.74836459117848e+15 1.46367373053174e+10 9.98783475067439e+14 5.18540370117955e+16 7.71355943909934e+11 4.82524027843729e+20 2.43391791699895e+16 1.55549279198190e+12 1.73654062900059e+18 5.38577076673329e+14 2.63021270196922e+08 3.51875023830115e+11 
2.53711901938647e-02 3.23924167787754e+02 3.23503807099848e+02 4.61389491718047e+20 1.21009355739472e+19 8.27243017002920e+16 1.18975336705327e+16 1.63884282768985e+15 2.31671220235337e+19 3.84136926912316e+15 1.58812395093956e+10 9.22378635920136e+14 5.61992749634737e+16 8.36202203336787e+11 4.82318172343039e+20 2.43088779647416e+16 1.52353508244008e+12 1.94242299210745e+18 5.42003864607512e+14 2.93921662010336e+08 3.95801263505594e+11 
2.80716228846005e-02 3.23935279740682e+02 3.23509277725949e+02 4.59565851331029e+20 1.30534113616968e+19 8.48447916859267e+16 1.18407733090324e+16 1.72474792665977e+15 2.50982949004384e+19 3.93039839902456e+15 1.70552449211552e+10 8.60087021668239e+14 6.03781298894536e+16 8.96577153877482e+11 4.82112495434204e+20 2.42794277617595e+16 1.49446020057081e+12 2.14812580758825e+18 5.45532194974445e+14 3.24763092004829e+08 4.40071391468817e+11 
3.07720555753363e-02 3.23945884180146e+02 3.23514500099138e+02 4.57836585801785e+20 1.39540863149696e+19 8.68509737015601e+16 1.17869676439572e+16 1.80278005566937e+15 2.69448337829753e+19 4.01562170352071e+15 1.81645030951121e+10 8.08221142341549e+14 6.44030384461971e+16 9.52863899090048e+11 4.81906997343762e+20 2.42507887039992e+16 1.46796809780088e+12 2.35364889476484e+18 5.49156382099379e+14 3.55553874388087e+08 4.84669051093268e+11 
3.34724882660721e-02 3.23956005701769e+02 3.23519486500303e+02 4.56197011433240e+20 1.48057605707603e+19 8.87491735490640e+16 1.17359644750649e+16 1.87388207992536e+15 2.87104648138573e+19 4.09720080650020e+15 1.92139740228164e+10 7.64420976140945e+14 6.82834167227683e+16 1.00540624133609e+12 4.81701678803220e+20 2.42229231964887e+16 1.44374393766441e+12 2.55899156528197e+18 5.52871199063713e+14 3.86298726468786e+08 5.29578480931184e+11 
3.61729209568079e-02 3.23965667331572e+02 3.23524248241074e+02 4.54642688064751e+20 1.56110827067102e+19 9.05453509674509e+16 1.16876201558875e+16 1.93885335987763e+15 3.03987356808430e+19 4.17529026992391e+15 2.02080237156319e+10 7.27012786428634e+14 7.20268743198681e+16 1.05451429669299e+12 4.81496540785200e+20 2.41957956325487e+16 1.42152038551583e+12 2.76415288724154e+18 5.56671810349689e+14 4.17001114336873e+08 5.74784579004133e+11 
4.02931602118990e-02 3.23979571171309e+02 3.23528795919495e+02 4.52426019949230e+20 1.67560873979321e+19 9.31018430532120e+16 1.16186783283630e+16 2.02767595605737e+15 3.28331427423756e+19 4.28804319711696e+15 2.16264939426195e+10 6.79300031502465e+14 7.74884622680683e+16 1.12344571344327e+12 4.81183897958390e+20 2.41557516801205e+16 1.39099716431494e+12 3.07682976478809e+18 5.62625990104658e+14 4.63776482470124e+08 6.44297738807577e+11 
4.44133994669901e-02 3.23992526661688e+02 3.23535344532484e+02 4.50384017392418e+20 1.78072997460270e+19 9.54524111460989e+16 1.15551619134359e+16 2.10586573691762e+15 3.51066500795463e+19 4.39351450114991e+15 2.29366152180900e+10 6.40407282846866e+14 8.26650809455035e+16 1.18590350175510e+12 4.80871682546579e+20 2.41172348042466e+16 1.36395118469973e+12 3.38907752146935e+18 5.68754873830414e+14 5.10471850387624e+08 7.14419797739647e+11 
4.85336387220812e-02 3.24004600442891e+02 3.23541451172667e+02 4.48503650744220e+20 1.87723914244459e+19 9.76141190573795e+16 1.14966556370827e+16 2.17506938171785e+15 3.72298858897459e+19 4.49217404360560e+15 2.41487038224301e+10 6.08158480496765e+14 8.75728780029205e+16 1.24263756404524e+12 4.80559899081252e+20 2.40801404221013e+16 1.33985123254114e+12 3.70089174423308e+18 5.75045186805526e+14 5.57096545011629e+08 7.85106224050337e+11 
5.26538779771723e-02 3.24015854151845e+02 3.23547146609761e+02 4.46772905900046e+20 1.96583896576169e+19 9.96025523851578e+16 1.14427783745832e+16 2.23662070515752e+15 3.92127464830095e+19 4.58446127262136e+15 2.52715146899110e+10 5.80856079120438e+14 9.22254660385754e+16 1.29429592297906e+12 4.80248552451542e+20 2.40443718285976e+16 1.31829598248227e+12 4.01226765311469e+18 5.81484905687321e+14 6.03663446609990e+08 8.56315809373956e+11 
5.67741172322634e-02 3.24026344679845e+02 3.23552459336672e+02 4.45180672911983e+20 2.04717481813919e+19 1.01431980148349e+17 1.13931792790230e+16 2.29161704333612e+15 4.10644736980843e+19 4.67078829639618e+15 2.63127717229860e+10 5.57531937379644e+14 9.66349280745189e+16 1.34144106247506e+12 4.79937647607131e+20 2.40098393339913e+16 1.29891453901124e+12 4.32320039949802e+18 5.88063066245878e+14 6.50175448569111e+08 9.28010622927740e+11 
6.25548064042637e-02 3.24039875856349e+02 3.23557415681681e+02 4.43160938249476e+20 2.15015681145534e+19 1.03755170259501e+17 1.13301956379888e+16 2.35938855475899e+15 4.34576614167412e+19 4.78258565345308e+15 2.76490599227014e+10 5.30082372160286e+14 1.02432649218590e+17 1.40089381113686e+12 4.79502202347913e+20 2.39633171016083e+16 1.27483786344291e+12 4.75868265991395e+18 5.97506767236130e+14 7.15345688996145e+08 1.02935010549406e+12 
6.83354955762639e-02 3.24052142469881e+02 3.23563814757971e+02 4.41367769097141e+20 2.24148521709222e+19 1.05823591348743e+17 1.12741878276810e+16 2.41804304741543e+15 4.56316988286112e+19 4.88439965684600e+15 2.88547099916859e+10 5.07357753671745e+14 1.07802520444143e+17 1.45356431050111e+12 4.79067648716513e+20 2.39188538659811e+16 1.25382764030282e+12 5.19327100197019e+18 6.07178144003775e+14 7.80427375665815e+08 1.13149064138078e+12 
7.41161847482641e-02 3.24063266007337e+02 3.23569622526375e+02 4.39777784828106e+20 2.32248369416806e+19 1.07666246592551e+17 1.12244275227317e+16 2.46915431509163e+15 4.76067222743213e+19 4.97713927380498e+15 2.99439791030012e+10 4.88312568688687e+14 1.12771369848567e+17 1.50040090291655e+12 4.78633998587340e+20 2.38762585182686e+16 1.23537345967767e+12 5.62695376560486e+18 6.17054542131385e+14 8.45424184761120e+08 1.23435707232336e+12 
7.98968739202643e-02 3.24073355867060e+02 3.23574895415218e+02 4.38370090913985e+20 2.39432179226967e+19 1.09308710926399e+17 1.11802662321980e+16 2.51393383631829e+15 4.94009911290195e+19 5.06163121695010e+15 3.09292829465868e+10 4.72191442414727e+14 1.17364432295194e+17 1.54219720626682e+12 4.78201262768553e+20 2.38353589644530e+16 1.21906902545859e+12 6.05972033551014e+18 6.27115680351994e+14 9.10338516874845e+08 1.33788364566729e+12 
8.56775630922646e-02 3.24082511012662e+02 3.23579684297515e+02 4.37125949943072e+20 2.45803675103019e+19 1.10773621925621e+17 1.11411244161632e+16 2.55335905778743e+15 5.10311077704217e+19 5.13862926062634e+15 3.18214746203368e+10 4.58371817793775e+14 1.21605550036622e+17 1.57962020361668e+12 4.77769451337901e+20 2.37959997962539e+16 1.20459422215158e+12 6.49156080805386e+18 6.37343230206420e+14 9.75177866872402e+08 1.44201322089632e+12 
9.74665695644344e-02 3.24098637946811e+02 3.23584035244708e+02 4.35029492054251e+20 2.56639652379703e+19 1.13289289306334e+17 1.10748163354624e+16 2.62024337947745e+15 5.39065322948219e+19 5.27514614574574e+15 3.33901481326612e+10 4.35625103985947e+14 1.29255142808767e+17 1.64460048140179e+12 4.76891728192677e+20 2.37199495293639e+16 1.17970665088445e+12 7.36933850528360e+18 6.58652204528805e+14 1.10718976569155e+09 1.65603569282508e+12 
1.09255576036604e-01 3.24111895462078e+02 3.23591715712539e+02 4.33423250859982e+20 2.65126402761343e+19 1.15290448311539e+17 1.10235399047937e+16 2.67334401449600e+15 5.62720374418518e+19 5.38837452549954e+15 3.46783727620390e+10 4.18151674563573e+14 1.35709599010140e+17 1.69741702549442e+12 4.76017961585506e+20 2.36487079880373e+16 1.15967335333182e+12 8.24315434788037e+18 6.80462167570188e+14 1.23892353025776e+09 1.87202828055904e+12 
1.21044582508774e-01 3.24122824642108e+02 3.23598049668280e+02 4.32208028868380e+20 2.71786987659753e+19 1.16890581173547e+17 1.09842601714668e+16 2.71623018320027e+15 5.82206372352923e+19 5.48257290073355e+15 3.57406446528872e+10 4.04433732208480e+14 1.41128188352519e+17 1.74081703640277e+12 4.75148212452092e+20 2.35814269619386e+16 1.14330263096638e+12 9.11294835585166e+18 7.02667065633056e+14 1.37037471101616e+09 2.08974984757839e+12 
1.32833588980944e-01 3.24131859790241e+02 3.23603290029499e+02 4.31305687532509e+20 2.77022335511335e+19 1.18176737751825e+17 1.09545896527601e+16 2.75127904362457e+15 5.98277757672022e+19 5.56119565811907e+15 3.66199308974564e+10 3.93444607535413e+14 1.45652029644385e+17 1.77683642763161e+12 4.74282528920938e+20 2.35174239149484e+16 1.12974538858384e+12 9.97867317202593e+18 7.25179167468350e+14 1.50154360606367e+09 2.30902187809287e+12 
1.44622595453114e-01 3.24139352679951e+02 3.23607640061371e+02 4.30654018006952e+20 2.81143503111618e+19 1.19216521662867e+17 1.09326292348609e+16 2.78024793602990e+15 6.11551122583932e+19 5.62706598449870e+15 3.73505832852147e+10 3.84471856463298e+14 1.49405291384352e+17 1.80701207159529e+12 4.73420949112690e+20 2.34561450820228e+16 1.11837814384647e+12 1.08402913041797e+19 7.47924584702839e+14 1.63243334051048e+09 2.52971308998840e+12 
1.63143828593440e-01 3.24148658670708e+02 3.23611264588555e+02 4.30023905186874e+20 2.85913970738283e+19 1.20471470288496e+17 1.09102615422012e+16 2.81655798733313e+15 6.27901933240715e+19 5.71004748539395e+15 3.82612221069195e+10 3.73309984413420e+14 1.53994924392590e+17 1.84529211320558e+12 4.72075713705467e+20 2.33643485343217e+16 1.10387395796087e+12 1.21855821064603e+19 7.83990916588936e+14 1.83750990163060e+09 2.87905423299999e+12 
1.81665061733767e-01 3.24155722853006e+02 3.23615798056987e+02 4.29742271934224e+20 2.89233799245590e+19 1.21401364463641e+17 1.08986789909781e+16 2.84492422553651e+15 6.40126738654176e+19 5.77428242059255e+15 3.89556746943323e+10 3.64800536080951e+14 1.57301718675079e+17 1.87536112871389e+12 4.70740752319842e+20 2.32768055197515e+16 1.09235198183744e+12 1.35205944102741e+19 8.20274662013015e+14 2.04181788801203e+09 3.23142307759191e+12 
2.00186294874094e-01 3.24161182992928e+02 3.23619275214534e+02 4.29702667383344e+20 2.91588635332303e+19 1.22112612678970e+17 1.08946268948809e+16 2.86786995024304e+15 6.49372160482731e+19 5.82501265119019e+15 3.94953836396694e+10 3.57869977827742e+14 1.59609854240469e+17 1.89956706549963e+12 4.69416108120521e+20 2.31925078509203e+16 1.08289280568628e+12 1.48452862197574e+19 8.56616181054524e+14 2.24545103765591e+09 3.58663979482180e+12 
2.18707528014420e-01 3.24165482016475e+02 3.23621995847318e+02 4.29832743066434e+20 2.93291903278090e+19 1.22674492370466e+17 1.08958835955135e+16 2.88691072581152e+15 6.56450315881762e+19 5.86593280056412e+15 3.99224027438693e+10 3.52284266064517e+14 1.61142169756833e+17 1.91951390064766e+12 4.68101773060164e+20 2.31107434530243e+16 1.07494818424871e+12 1.61596664213932e+19 8.92889094552439e+14 2.44825630990051e+09 3.94460554479144e+12 
2.37228761154747e-01 3.24168939458104e+02 3.23624168335007e+02 4.30082025495516e+20 2.94552374810338e+19 1.23133539507910e+17 1.09008923581541e+16 2.90316271997592e+15 6.61947289509487e+19 5.89970350130827e+15 4.02680188021828e+10 3.47481760167927e+14 1.62071641249155e+17 1.93635972823940e+12 4.66797718595592e+20 2.30309990524106e+16 1.06806377343245e+12 1.74637641571400e+19 9.29008505948942e+14 2.65032906851444e+09 4.30515029106415e+12 
2.65240515038498e-01 3.24173042315854e+02 3.23625943105277e+02 4.30611927133348e+20 2.95908190468650e+19 1.23697829742302e+17 1.09133172423491e+16 2.92406763058405e+15 6.68138822690155e+19 5.94118147493252e+15 4.06811310943567e+10 3.41411695310956e+14 1.62614164367040e+17 1.95763489173842e+12 4.64844858690765e+20 2.29134565853875e+16 1.05911791783559e+12 1.94166868760691e+19 9.83195643342120e+14 2.95442177942728e+09 4.85513987782472e+12 
2.93252268922249e-01 3.24176293779684e+02 3.23628094337777e+02 4.31248812895335e+20 2.96897105629453e+19 1.24172638501084e+17 1.09291873937963e+16 2.94224496595426e+15 6.72716279190057e+19 5.97536793605461e+15 4.10116109040264e+10 3.36150170882821e+14 1.62431431221951e+17 1.97565171150221e+12 4.62915175231013e+20 2.27987813784861e+16 1.05129634711242e+12 2.13464309709983e+19 1.03668798714883e+15 3.25674190016112e+09 5.41041957247278e+12 
3.21264022806001e-01 3.24179029315042e+02 3.23629841829620e+02 4.31942834914837e+20 2.97695071730999e+19 1.24598675024436e+17 1.09469406321509e+16 2.95864891706449e+15 6.76319722179141e+19 6.00515338414090e+15 4.12925961342798e+10 3.31557858217885e+14 1.61768013376329e+17 1.99164306633432e+12 4.61008351223610e+20 2.26864087779484e+16 1.04421423693866e+12 2.32533141290413e+19 1.08935651861657e+15 3.55713074530855e+09 5.97066869365877e+12 
3.49275776689752e-01 3.24181440486635e+02 3.23631343881897e+02 4.32667476579475e+20 2.98385024177428e+19 1.24995612539865e+17 1.09657373189846e+16 2.97385881273295e+15 6.79311736499110e+19 6.03213908025306e+15 4.15425522554528e+10 3.27324779819696e+14 1.60784089506512e+17 2.00633129263039e+12 4.59124054023918e+20 2.25759977743354e+16 1.03761131984711e+12 2.51376693645888e+19 1.14117330802881e+15 3.85574623181277e+09 6.53528976798406e+12 
3.77287530573504e-01 3.24183635672810e+02 3.23632690925159e+02 4.33407579980590e+20 2.99010218070670e+19 1.25374093780399e+17 1.09850920482894e+16 2.98819899870964e+15 6.81909339551364e+19 6.05729735084064e+15 4.17728240706172e+10 3.23437181897166e+14 1.59590520547499e+17 2.02015053408760e+12 4.57261892397914e+20 2.24673408655553e+16 1.03136684768774e+12 2.69998881598269e+19 1.19209818482749e+15 4.15238264769742e+09 7.10400376301910e+12 
4.21607781535494e-01 3.24186857202435e+02 3.23633934173455e+02 4.34585928644914e+20 2.99933703403095e+19 1.25951899681807e+17 1.10160749079993e+16 3.00975630210834e+15 6.85569711030699e+19 6.09496269813205e+15 4.21153022608599e+10 3.17668290007644e+14 1.57473773607659e+17 2.04096284962365e+12 4.54359688058851e+20 2.22986340843595e+16 1.02197448891264e+12 2.99021815817800e+19 1.27082388967798e+15 4.61811226801170e+09 8.01107664334779e+12 
4.65928032497485e-01 3.24189864976718e+02 3.23635778836728e+02 4.35760932249168e+20 3.00808762387766e+19 1.26512154453418e+17 1.10470969008774e+16 3.03019642550998e+15 6.88869032145871e+19 6.13085107867256e+15 4.24408413292675e+10 3.12341257219575e+14 1.55198441925596e+17 2.06087596522335e+12 4.51510474811764e+20 2.21336256388616e+16 1.01306505904793e+12 3.27514824476126e+19 1.34730740335055e+15 5.07925023865366e+09 8.92566959074296e+12 
5.10248283459475e-01 3.24192743003204e+02 3.23637518268130e+02 4.36922587028365e+20 3.01659255665359e+19 1.27061190322499e+17 1.10778295093841e+16 3.04978162351058e+15 6.91970026423061e+19 6.16567938102818e+15 4.27577050586077e+10 3.07350323889755e+14 1.52880151069329e+17 2.08022937900114e+12 4.48712855916248e+20 2.19720780002778e+16 1.00452096168473e+12 3.55491876789121e+19 1.42160672107841e+15 5.53587861950115e+09 9.84625848470554e+12 
5.54568534421466e-01 3.24195533161559e+02 3.23639192268515e+02 4.38066590659389e+20 3.02493822456761e+19 1.27601527878787e+17 1.11081275365765e+16 3.06867574683045e+15 6.94952966980086e+19 6.19979530652438e+15 4.30698333800550e+10 3.02625451672545e+14 1.50586831576192e+17 2.09919245205709e+12 4.45965471883569e+20 2.18138232005966e+16 9.96272892263688e+11 3.82966568481107e+19 1.49380786280237e+15 5.98808594885524e+09 1.07712577044588e+13 
6.42518039407595e-01 3.24200871104193e+02 3.23640820721476e+02 4.40280877107428e+20 3.04108940922468e+19 1.28651168761293e+17 1.11668163811495e+16 3.10432587058347e+15 7.00642949856719e+19 6.26596795310686e+15 4.36818833313634e+10 2.94005409693518e+14 1.46252392615865e+17 2.13596818056622e+12 4.40655841365604e+20 2.15090229068669e+16 9.80708720966701e+11 4.36064530455130e+19 1.63109769078673e+15 6.87271435165619e+09 1.26169492436367e+13 
7.30467544393725e-01 3.24205971420420e+02 3.23643946779290e+02 4.42421987829060e+20 3.05669938660147e+19 1.29671171751523e+17 1.12236163906570e+16 3.13779269613017e+15 7.06066080414416e+19 6.33022972389778e+15 4.42847062992331e+10 2.86206631179482e+14 1.42245533749637e+17 2.17167117553122e+12 4.35529145692181e+20 2.12159816637364e+16 9.66078182314567e+11 4.87333100161258e+19 1.76100497952329e+15 7.74063712940226e+09 1.44673822765760e+13 
8.18417049379854e-01 3.24210860408876e+02 3.23646945403693e+02 4.44492081911726e+20 3.07178556445428e+19 1.30662756602563e+17 1.12785700391157e+16 3.16933821366102e+15 7.11260488758954e+19 6.39275751685449e+15 4.48795776582777e+10 2.79106660763100e+14 1.38584049839728e+17 2.20639484224761e+12 4.30576849667387e+20 2.09340618526566e+16 9.52285982178743e+11 5.36857630575258e+19 1.88407297200795e+15 8.59229374812844e+09 1.63154178198929e+13 
9.06366554365984e-01 3.24215552897983e+02 3.23649829373017e+02 4.46494090292708e+20 3.08636781709768e+19 1.31626940045085e+17 1.13317493092010e+16 3.19913758375385e+15 7.16244195063191e+19 6.45363549021215e+15 4.54667300994306e+10 2.72623352526086e+14 1.35247200712456e+17 2.24018344602800e+12 4.25790952182762e+20 2.06626796337872e+16 9.39256489567042e+11 5.84718133593189e+19 2.00081035283205e+15 9.42803341639956e+09 1.81551565612126e+13 
1.10010499683783e+00 3.24225263467261e+02 3.23652606036699e+02 4.50681597027183e+20 3.11684633743469e+19 1.33660769257326e+17 1.14430846365538e+16 3.25944744036341e+15 7.26549470523267e+19 6.58232944076654e+15 4.67339881550578e+10 2.60120949986276e+14 1.28843444496324e+17 2.31153159718370e+12 4.15791092400150e+20 2.00989852492569e+16 9.12901209318359e+11 6.84719956266999e+19 2.23804138782868e+15 1.12161911444127e+10 2.21581988729435e+13 
1.29384343930967e+00 3.24234181138805e+02 3.23658378318931e+02 4.54579307676437e+20 3.14519438277458e+19 1.35575319951110e+17 1.15468386808137e+16 3.31331726818884e+15 7.36002738494765e+19 6.70383785971026e+15 4.79633407730119e+10 2.49639154930355e+14 1.23532856540534e+17 2.37877017703691e+12 4.06495583495398e+20 1.95790027838194e+16 8.89369197276309e+11 7.77678078563738e+19 2.45082165110522e+15 1.29314841036306e+10 2.60573065471891e+13 
1.48758188178152e+00 3.24242389375161e+02 3.23663710508758e+02 4.58210453170416e+20 3.17158958303744e+19 1.37378359248219e+17 1.16436008270889e+16 3.36167919765618e+15 7.44699330754080e+19 6.81862523817361e+15 4.91546874210937e+10 2.40807726637711e+14 1.19078020250823e+17 2.44215069977170e+12 3.97845575565868e+20 1.90985426180149e+16 8.68240091943126e+11 8.64181008429674e+19 2.64247595800835e+15 1.45757471333879e+10 2.98257111760952e+13 
1.68132032425336e+00 3.24249967856685e+02 3.23668645038390e+02 4.61595804535230e+20 3.19619116761849e+19 1.39077045478686e+17 1.17339000610044e+16 3.40547076310911e+15 7.52722202789800e+19 6.92711896816360e+15 5.03078446380467e+10 2.33186481571577e+14 1.15276400599186e+17 2.50191110777829e+12 3.89788640430849e+20 1.86539493978928e+16 8.49136324340638e+11 9.44753036907601e+19 2.81575418477333e+15 1.61515478631422e+10 3.34458217784388e+13 
2.01656354418221e+00 3.24261755830074e+02 3.23673222598830e+02 4.66922974582819e+20 3.23489699367029e+19 1.41786126384963e+17 1.18761599262521e+16 3.47209779392325e+15 7.65194586857088e+19 7.10089484638366e+15 5.22113888377704e+10 2.22278451336078e+14 1.09877167580038e+17 2.59729122789202e+12 3.77123843161097e+20 1.79607056709211e+16 8.20119160735358e+11 1.07140525628937e+20 3.07847139580654e+15 1.87197644306256e+10 3.93291626598426e+13 
2.35180676411106e+00 3.24272087756689e+02 3.23680384072555e+02 4.71651554688447e+20 3.26925164712672e+19 1.44229369813698e+17 1.20025986450191e+16 3.52914631116347e+15 7.76125667819579e+19 7.25846376071724e+15 5.39995324664216e+10 2.13575195666228e+14 1.05566956774702e+17 2.68336965338539e+12 3.65894624220748e+20 1.73516974081420e+16 7.95317619316979e+11 1.18370124600719e+20 3.30207486239558e+15 2.10957597077296e+10 4.47212461356132e+13 
2.68704998403990e+00 3.24281172203243e+02 3.23686702113650e+02 4.75855136651514e+20 3.29979289992483e+19 1.46433015032509e+17 1.21151267843608e+16 3.57833514236893e+15 7.85739454376593e+19 7.40129292776459e+15 5.56735832057568e+10 2.06531042043481e+14 1.02081280377274e+17 2.76102395579477e+12 3.55921388269773e+20 1.68151928790956e+16 7.73947626042694e+11 1.28343700496944e+20 3.49373860328474e+15 2.32890512260302e+10 4.96323829882344e+13 
3.02229320396875e+00 3.24289180599002e+02 3.23692289342272e+02 4.79595260600082e+20 3.32697098905988e+19 1.48419737327459e+17 1.22153474889456e+16 3.62105599521303e+15 7.94217367070666e+19 7.53066120087255e+15 5.72350359572037e+10 2.00722133498621e+14 9.92269689021165e+16 2.83102903804690e+12 3.47054445173549e+20 1.63416226304283e+16 7.55400504470867e+11 1.37210947523468e+20 3.65894078041640e+15 2.53088963911006e+10 5.40846361201114e+13 
