Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.55034625027670e-03 3.23268715522185e+02 3.23200124267106e+02 6.79171768723591e+14 5.28759084153239e+11 3.68673159108254e+10 8.13093720644087e+09 5.02559494178399e+11 1.26261357234003e+17 3.08167874783037e+14 2.53372457146751e+09 1.18678055630603e+15 6.31482893779741e+08 4.48658679344425e-03 1.48170403134029e+20 2.05918195685247e+16 5.95730638556145e+12 1.15486251852998e+17 1.36244928716129e+16 6.73321190100917e+08 3.03043325315017e+12 
2.64098653986391e-03 3.23268775571544e+02 3.23200152359466e+02 7.32578091512361e+14 5.91045988181197e+11 4.01398039668390e+10 8.77797374521556e+09 5.38263619396130e+11 1.30949154503624e+17 3.08380797330510e+14 2.62981110576610e+09 1.19188635662787e+15 7.15679342204259e+08 5.52767625022414e-03 1.48165604065934e+20 2.05909892373544e+16 5.97674049346606e+12 1.20251788234712e+17 1.36585816382272e+16 7.02040346685457e+08 3.28424866886283e+12 
2.73162682945113e-03 3.23268830791723e+02 3.23200178242554e+02 7.87992604678880e+14 6.58102222385338e+11 4.35588090841461e+10 9.44968512022573e+09 5.75033638526561e+11 1.35635867883771e+17 3.08593700697043e+14 2.72557959176610e+09 1.19567268499291e+15 8.07013099964132e+08 6.75731874140488e-03 1.48160803387411e+20 2.05901573318336e+16 5.99373050509215e+12 1.25023907932831e+17 1.36876909463017e+16 7.30814052970836e+08 3.54865214437088e+12 
2.82226711903834e-03 3.23268881935068e+02 3.23200202085417e+02 8.45398448605589e+14 7.30099231958580e+11 4.71238020897896e+10 1.01458678718763e+10 6.12856939144183e+11 1.40321130746259e+17 3.08806567490688e+14 2.82183830325576e+09 1.19823304260200e+15 9.05716903576489e+08 8.20033988740642e-03 1.48156001402376e+20 2.05893244411395e+16 6.01030678996525e+12 1.29801667071401e+17 1.37124581480717e+16 7.59609602849826e+08 3.82363261282346e+12 
2.98161680451672e-03 3.23268963578017e+02 3.23200224205897e+02 9.51093974718446e+14 8.69163956108546e+11 5.37431362319602e+10 1.14284587004254e+10 6.81873365483178e+11 1.48553599554945e+17 3.09180664488963e+14 2.99080114307559e+09 1.20002772347548e+15 1.09776348043135e+09 1.13389102374528e-02 1.48147556888835e+20 2.05878587329160e+16 6.03723842218673e+12 1.38212505289655e+17 1.37470631629816e+16 8.10331181017741e+08 4.33266567793866e+12 
3.14096648999511e-03 3.23269036551681e+02 3.23200259601011e+02 1.06279018652283e+15 1.02492948856053e+12 6.08077306426206e+10 1.27848146589106e+10 7.54050188714642e+11 1.56779163462865e+17 3.09554532947529e+14 3.15962037956500e+09 1.19876167349839e+15 1.31437260457931e+09 1.53830905539875e-02 1.48139110335106e+20 2.05863922684800e+16 6.06135386367203e+12 1.46634572530660e+17 1.37724503317729e+16 8.61136220477663e+08 4.87428300968630e+12 
3.30031617547349e-03 3.23269102666106e+02 3.23200291333392e+02 1.18038509932850e+15 1.19828599347231e+12 6.83130563600922e+10 1.42136904312204e+10 8.29326518196443e+11 1.64996663933936e+17 3.09928117221551e+14 3.32826081342623e+09 1.19485323544125e+15 1.55655388237883e+09 2.05145194662168e-02 1.48130662682980e+20 2.05849255958094e+16 6.08281438076103e+12 1.55064914807165e+17 1.37906312086238e+16 9.12002783398024e+08 5.44841697776214e+12 
3.45966586095187e-03 3.23269163372986e+02 3.23200320167703e+02 1.30377489125420e+15 1.39010435473713e+12 7.62541226866156e+10 1.57138161162141e+10 9.07647922501845e+11 1.73205213892103e+17 3.10301374305583e+14 3.49678227181976e+09 1.18868207770449e+15 1.82520504157245e+09 2.69372552243462e-02 1.48122214645103e+20 2.05834589285717e+16 6.10216189297195e+12 1.63501268329988e+17 1.38031562508146e+16 9.62908997531590e+08 6.05499789636513e+12 
3.61901554643026e-03 3.23269219790424e+02 3.23200346717240e+02 1.43285584151590e+15 1.60123651240274e+12 8.46256613663526e+10 1.72839192690222e+10 9.88966639570019e+11 1.81404130358048e+17 3.10674270735874e+14 3.66516107482559e+09 1.18059154169226e+15 2.12112265371431e+09 3.48777966629238e-02 1.48113766766551e+20 2.05819924056629e+16 6.11962867308571e+12 1.71941877237792e+17 1.38112359411216e+16 1.01383958041571e+09 6.69395740258731e+12 
3.89111894547448e-03 3.23269308663732e+02 3.23200371454373e+02 1.66613936864626e+15 2.00878501183723e+12 9.99005672063918e+10 2.01232115935051e+10 1.13462464212785e+12 1.95380737561299e+17 3.11310116370630e+14 3.95215033890912e+09 1.16321075262934e+15 2.69144889523406e+09 5.26680149093491e-02 1.48099342836001e+20 2.05794888736516e+16 6.14550397149491e+12 1.86360901439223e+17 1.38174541118436e+16 1.10083495435838e+09 7.85970455451178e+12 
4.16322234451871e-03 3.23269390669402e+02 3.23200410541186e+02 1.91523184859330e+15 2.47910292099114e+12 1.16388011698876e+11 2.31568735919639e+10 1.28868064261669e+12 2.09325923881511e+17 3.11944743122541e+14 4.23837405919303e+09 1.14245008151700e+15 3.34630117102192e+09 7.70181527292762e-02 1.48084922041272e+20 2.05769864866201e+16 6.16701608266228e+12 2.00783449029922e+17 1.38169223654773e+16 1.18782671897852e+09 9.11937716754418e+12 
4.43532574356293e-03 3.23269467896848e+02 3.23200446726036e+02 2.17967525437850e+15 3.01607274772189e+12 1.34061858555488e+11 2.63792498520891e+10 1.45095406722237e+12 2.23238628320778e+17 3.12578094685416e+14 4.52408668677630e+09 1.11938658024402e+15 4.08809716366470e+09 1.09531847047209e-01 1.48070505273869e+20 2.05744854340357e+16 6.18491712125731e+12 2.15206358492221e+17 1.38119100340442e+16 1.27476244033140e+09 1.04727138514480e+13 
4.70742914260716e-03 3.23269541758688e+02 3.23200480891729e+02 2.45904984872982e+15 3.62344150857563e+12 1.52897727440483e+11 2.97851488117736e+10 1.62128065595482e+12 2.37118262872728e+17 3.13210137473655e+14 4.80904120597217e+09 1.09488313564739e+15 4.91882289046206e+09 1.52023633365472e-01 1.48056093090523e+20 2.05719858136715e+16 6.19966827918974e+12 2.29627524022260e+17 1.38039658583316e+16 1.36162793119039e+09 1.19194883641829e+13 
4.97953254165138e-03 3.23269613209598e+02 3.23200513635135e+02 2.75297600900887e+15 4.30483233306464e+12 1.72873411003654e+11 3.33698684280843e+10 1.79949628529639e+12 2.50964566679985e+17 3.13840853811070e+14 5.09309670734026e+09 1.06961903726818e+15 5.84014791554836e+09 2.06524575934583e-01 1.48041685824529e+20 2.05694876812480e+16 6.21167522790300e+12 2.44045556838477e+17 1.37941450663751e+16 1.44841474123357e+09 1.34594965998980e+13 
5.25163594069561e-03 3.23269682885996e+02 3.23200545359654e+02 3.06111340196316e+15 5.06375536486878e+12 1.93969028851973e+11 3.71291897927015e+10 1.98544259523598e+12 2.64777517873927e+17 3.14470237776401e+14 5.37642945943850e+09 1.04411723298709e+15 6.85351742426097e+09 2.75288714258574e-01 1.48027283648185e+20 2.05669910652180e+16 6.22135344294041e+12 2.58459593248731e+17 1.37831388009303e+16 1.53509634590945e+09 1.50925466198194e+13 
5.92110579415008e-03 3.23269849422256e+02 3.23200576334215e+02 3.87789936230101e+15 7.28241755196783e+12 2.50533725996084e+11 4.70989117271322e+10 2.47487808342130e+12 2.98621104753321e+17 3.16013085233750e+14 6.07011354938866e+09 9.82680563506558e+14 9.74714652184592e+09 5.21470114379935e-01 1.47991871357603e+20 2.05608550006135e+16 6.23723149071681e+12 2.93902960417450e+17 1.37537693389743e+16 1.74791542680684e+09 1.95053952059280e+13 
6.59057564760456e-03 3.23270010897375e+02 3.23200650474896e+02 4.77530209837191e+15 1.00393947935122e+13 3.13574619489769e+11 5.80584323385801e+10 3.00795113324225e+12 3.32267723838246e+17 3.17548020414551e+14 6.75897677524957e+09 9.25398382874453e+14 1.32245413974440e+10 9.12820261477567e-01 1.47956490033411e+20 2.05547279803981e+16 6.24452324448266e+12 3.29316214157974e+17 1.37229866937823e+16 1.96006180503212e+09 2.44780084799116e+13 
7.26004550105903e-03 3.23270168415904e+02 3.23200722476487e+02 5.75060782399159e+15 1.33805445700516e+13 3.82958561210624e+11 6.99741196765836e+10 3.58246328403481e+12 3.65722576885638e+17 3.19075247886825e+14 7.44298958238895e+09 8.73333296583142e+14 1.73035807219264e+10 1.50176716798153e+00 1.47921138747527e+20 2.05486097192184e+16 6.24534178208391e+12 3.64699400753213e+17 1.36916730561989e+16 2.17148421392859e+09 3.00081659586554e+13 
7.92951535451350e-03 3.23270322987971e+02 3.23200792805783e+02 6.80172094372292e+15 1.73496621955915e+13 4.58600755665262e+11 8.28200479669500e+10 4.19625504636815e+12 3.98990417284884e+17 3.20594959940543e+14 8.12227842274423e+09 8.26547163397328e+14 2.20027969930946e+10 2.35065716462255e+00 1.47885816789302e+20 2.05425000052696e+16 6.24103353004921e+12 4.00052515410677e+17 1.36605448946010e+16 2.38210707117974e+09 3.60937074749872e+13 
8.59898520796797e-03 3.23270475426061e+02 3.23200861889726e+02 7.92694960904784e+15 2.19888551306130e+13 5.40445929410509e+11 9.65753016331169e+10 4.84722256346402e+12 4.32075501661957e+17 3.22107331231887e+14 8.79687892108777e+09 7.84701433278032e+14 2.73416299179199e+10 3.53227686614874e+00 1.47850523541299e+20 2.05363986666579e+16 6.23263181342529e+12 4.35375682371481e+17 1.36300966491461e+16 2.59189381697690e+09 4.27325257741574e+13 
9.26845506142245e-03 3.23270626012606e+02 3.23200930071773e+02 9.12486929570443e+15 2.73387435013565e+13 6.28457842626933e+11 1.11222324948731e+11 5.53334029477178e+12 4.64981836518689e+17 3.23612528348346e+14 9.46674552471112e+09 7.47269741088422e+14 3.33397420612982e+10 5.13035830906842e+00 1.47815258292735e+20 2.05303055180956e+16 6.22067848361597e+12 4.70669598701006e+17 1.36003437136756e+16 2.80075434492298e+09 4.99225888863600e+13 
1.03877628737247e-02 3.23270874005037e+02 3.23200997471315e+02 1.12869275439960e+16 3.79778286587204e+13 7.89329991849164e+11 1.37664145152092e+11 6.75342749620700e+12 5.19609356650551e+17 3.26113494952918e+14 1.05757884369254e+10 6.92737807329546e+14 4.49013281702263e+10 8.99756341523985e+00 1.47756358000493e+20 2.05201360285016e+16 6.19479364346268e+12 5.29615314376135e+17 1.35518684959644e+16 3.14814207552042e+09 6.31694002978677e+13 
1.15070706860269e-02 3.23271117452085e+02 3.23201108562070e+02 1.36442080672152e+16 5.08893792203399e+13 9.67350111147224e+11 1.66500643334147e+11 8.05708160857198e+12 5.73761591894864e+17 3.28595428544635e+14 1.16707812943506e+10 6.45996799270990e+14 5.84680686792751e+10 1.48181115298600e+01 1.47697531530514e+20 2.05099882996753e+16 6.16124157338416e+12 5.88484494284743e+17 1.35045676292482e+16 3.49270451189840e+09 7.79412740053025e+13 
1.26263784983292e-02 3.23271356636638e+02 3.23201217731689e+02 1.61920554343467e+16 6.62412856431583e+13 1.16249308646518e+12 1.97674927397560e+11 9.43671189937323e+12 6.27451135745097e+17 3.31058847772305e+14 1.27528627374345e+10 6.05748399611945e+14 7.41185847818395e+10 2.32110857928725e+01 1.47638776567085e+20 2.04998617634592e+16 6.12038817484937e+12 6.47279356730103e+17 1.34585491347720e+16 3.83343009645870e+09 9.42278009801964e+13 
1.37456863106315e-02 3.23271592856685e+02 3.23201325099616e+02 1.89265653808846e+16 8.41937218485554e+13 1.37474394965753e+12 2.31138526675868e+11 1.08849875659274e+13 6.80688702707119e+17 3.33504195069411e+14 1.38211260550325e+10 5.70657058870549e+14 9.19409400887156e+10 3.48946709384789e+01 1.47580091218598e+20 2.04897559083906e+16 6.07692497680347e+12 7.06001631530038e+17 1.34139813566964e+16 4.17196848333529e+09 1.12018245571018e+14 
1.48649941229337e-02 3.23271825911115e+02 3.23201431214753e+02 2.18442034853277e+16 1.04899735764030e+14 1.60411662884309e+12 2.66848461820396e+11 1.23952050205760e+13 7.33483941582546e+17 3.35931866700964e+14 1.48764513528468e+10 5.39651372702580e+14 1.12020054060427e+11 5.06944693392248e+01 1.47521473674432e+20 2.04796702777895e+16 6.02900775668078e+12 7.64653256401836e+17 1.33707505819413e+16 4.50691015274865e+09 1.31301524570431e+14 
1.59843019352360e-02 3.23272055970230e+02 3.23201535991889e+02 2.49415803607033e+16 1.28505678816117e+14 1.85063439220021e+12 3.04763124917718e+11 1.39613595112416e+13 7.85845743405210e+17 3.38342226528480e+14 1.59188260437658e+10 5.12080464985010e+14 1.34431050059978e+11 7.15473858299645e+01 1.47462922178170e+20 2.04696044388097e+16 5.97928474967352e+12 8.23236172187948e+17 1.33286817517478e+16 4.83870317193779e+09 1.52066061048132e+14 
1.73582991891897e-02 3.23272334770648e+02 3.23201639502946e+02 2.89849695674570e+16 1.61652127892526e+14 2.17671771759120e+12 3.54263805557312e+11 1.59526418789701e+13 8.49541093979161e+17 3.41277850500610e+14 1.71821654791606e+10 4.82118050824577e+14 1.65239137609043e+11 1.05614987588281e+02 1.47391135845507e+20 2.04572746769179e+16 5.91560021489030e+12 8.95057486688996e+17 1.32785965488839e+16 5.24206471326745e+09 1.79562467997764e+14 
1.87322964431435e-02 3.23272609719534e+02 3.23201765042599e+02 3.32890551307357e+16 1.99625473184915e+14 2.52871062229825e+12 4.06962314695380e+11 1.80113901852689e+13 9.12609173296280e+17 3.44188440851198e+14 1.84273155800626e+10 4.55800113125009e+14 1.99797764668576e+11 1.51059078944184e+02 1.47319444075968e+20 2.04449734545306e+16 5.85091311607583e+12 9.66780329641852e+17 1.32302025053650e+16 5.64071594309678e+09 2.09248607598221e+14 
2.01062936970973e-02 3.23272881289275e+02 3.23201888954166e+02 3.78488560478188e+16 2.42660211610636e+14 2.90666612393003e+12 4.62797468403912e+11 2.01295853216046e+13 9.75062588099160e+17 3.47074510300657e+14 1.96558061169261e+10 4.32397112274743e+14 2.38234890059454e+11 2.10327204656862e+02 1.47247844474720e+20 2.04327001472987e+16 5.78638029882943e+12 1.03840718060957e+18 1.31834396248823e+16 6.03549353959338e+09 2.41099213590500e+14 
2.14802909510511e-02 3.23273149557772e+02 3.23202011437389e+02 4.26596536617905e+16 2.90978472134393e+14 3.31064083340355e+12 5.21711537482001e+11 2.23002436419838e+13 1.03691304213706e+18 3.49936532981284e+14 2.08679121140613e+10 4.11425694490519e+14 2.80666982553029e+11 2.86149846279562e+02 1.47176334801255e+20 2.04204541758388e+16 5.72197634912291e+12 1.10994038954372e+18 1.31382259868152e+16 6.42602053230965e+09 2.75087367485021e+14 
2.28542882050049e-02 3.23273414748308e+02 3.23202132525055e+02 4.77169775929651e+16 3.44790930989295e+14 3.74068757147546e+12 5.83649720124657e+11 2.45170634055972e+13 1.09817148695003e+18 3.52774951876133e+14 2.20641794734497e+10 3.92516446519507e+14 3.27209927098988e+11 3.81531735752297e+02 1.47104912975517e+20 2.04082349952785e+16 5.65870439826284e+12 1.18138213338450e+18 1.30944929409846e+16 6.81301804040826e+09 3.11184375773212e+14 
2.50701145891584e-02 3.23273836307479e+02 3.23202252311513e+02 5.63815482585032e+16 4.43646081323193e+14 4.48926257980898e+12 6.89776884723729e+11 2.81760820618991e+13 1.19574074610501e+18 3.57303746188278e+14 2.39629146389853e+10 3.65666193437957e+14 4.11208438649509e+11 5.85054349047382e+02 1.46989912231311e+20 2.03885844566946e+16 5.55939723523379e+12 1.29640759828507e+18 1.30269448625023e+16 7.42968432349646e+09 3.73760988407903e+14 
2.72859409733119e-02 3.23274250779949e+02 3.23202442906315e+02 6.56591916270067e+16 5.58089515584543e+14 5.30593938595494e+12 8.03425126229668e+11 3.19215391561767e+13 1.29183800983440e+18 3.61773884139721e+14 2.58252276930162e+10 3.42505411038200e+14 5.06616317624432e+11 8.63386227991764e+02 1.46875127366147e+20 2.03690002587771e+16 5.46422429307965e+12 1.41120836642636e+18 1.29628788433312e+16 8.03783352408249e+09 4.41602793701604e+14 
2.95017673574654e-02 3.23274658643544e+02 3.23202630504765e+02 7.55337973925868e+16 6.88842686240375e+14 6.19084934070359e+12 9.24397165158703e+11 3.57371993870231e+13 1.38650158272654e+18 3.66186909131088e+14 2.76535619864930e+10 3.22342099399716e+14 6.13823940541734e+11 1.23384186226607e+03 1.46760551423888e+20 2.03494805341051e+16 5.37363462374834e+12 1.52579175566297e+18 1.29020871391304e+16 8.63818081791519e+09 5.14557234212983e+14 
3.17175937416188e-02 3.23275060304857e+02 3.23202815308657e+02 8.59901534428985e+16 8.36563976666769e+14 7.14407937185470e+12 1.05250674999645e+12 3.96097816978303e+13 1.47976732654234e+18 3.70544264470622e+14 2.94498344740911e+10 3.04627964753371e+14 7.33190135532350e+11 1.71568235160457e+03 1.46646178056556e+20 2.03300235563710e+16 5.28777088642039e+12 1.64016447607698e+18 1.28443770205560e+16 9.23143447876875e+09 5.92456518278592e+14 
3.39334201257723e-02 3.23275456118435e+02 3.23202997489683e+02 9.70137761384401e+16 1.00185471528673e+15 8.16567080298961e+12 1.18757657248002e+12 4.35281886990473e+13 1.57166912694902e+18 3.74847312462579e+14 3.12156878304970e+10 2.88920597149674e+14 8.65052732887573e+11 2.33005968928072e+03 1.46532001423973e+20 2.03106277175672e+16 5.20656177003076e+12 1.75433272971442e+18 1.27895716131208e+16 9.81827846101179e+09 6.75117332685000e+14 
3.76451890762078e-02 3.23276106856348e+02 3.23203177197556e+02 1.16712556367784e+17 1.31959178790047e+15 1.00300839574843e+13 1.42896313703817e+12 5.01695353032698e+13 1.72264775248014e+18 3.81937290860214e+14 3.41095164032677e+10 2.66260273804875e+14 1.11477663618170e+12 3.72030956596985e+03 1.46341168153891e+20 2.02782702681023e+16 5.08032901577044e+12 1.94513563897903e+18 1.27038327584972e+16 1.07881220465189e+10 8.23699716982253e+14 
4.13569580266433e-02 3.23276743280509e+02 3.23203473028371e+02 1.37901991192206e+17 1.69042774854671e+15 1.20859496132061e+13 1.68864270750740e+12 5.68791999868406e+13 1.87003266295683e+18 3.88884254369320e+14 3.69281620466813e+10 2.47230984541821e+14 1.40173430236190e+12 5.66817015937814e+03 1.46150848524850e+20 2.02460735684739e+16 4.96555473737784e+12 2.13540596655736e+18 1.26251014205132e+16 1.17434203631007e+10 9.84043035460815e+14 
4.50687269770788e-02 3.23277366468454e+02 3.23203762804199e+02 1.60523457447623e+17 2.11627855645188e+15 1.43325755586745e+13 1.96589781330890e+12 6.36314312925609e+13 2.01395772289399e+18 3.95693566103916e+14 3.96766367425851e+10 2.31000363128044e+14 1.72706751634070e+12 8.30814997523231e+03 1.45961021810157e+20 2.02140316201463e+16 4.86106071289942e+12 2.32516621947193e+18 1.25527661080177e+16 1.26861171979694e+10 1.15498562655165e+15 
4.87804959275143e-02 3.23277977342086e+02 3.23204046980184e+02 1.84521227412837e+17 2.59874226977411e+15 1.67689318559138e+13 2.26004647600492e+12 7.04065369147476e+13 2.15454923328865e+18 4.02370279909115e+14 4.23591295409506e+10 2.16974289762451e+14 2.09178558704302e+12 1.17883841871828e+04 1.45771669321137e+20 2.01821389014625e+16 4.76560818259794e+12 2.51443691953902e+18 1.24862830420812e+16 1.36177776820723e+10 1.33524488517570e+15 
5.24922648779498e-02 3.23278576698368e+02 3.23204325945826e+02 2.09842095731005e+17 3.13912839401349e+15 1.93936730100616e+13 2.57043760534254e+12 7.71896839564016e+13 2.29192698593185e+18 4.08919184235631e+14 4.49794584819126e+10 2.04765182233880e+14 2.49671453046425e+12 1.62698606490829e+04 1.45582774082883e+20 2.01503902960708e+16 4.67819083318016e+12 2.70323692572683e+18 1.24251691953837e+16 1.45392454820030e+10 1.52342589922738e+15 
5.62040338283853e-02 3.23279165273194e+02 3.23204600037936e+02 2.36435222153430e+17 3.73848173549371e+15 2.22051667280571e+13 2.89644906495749e+12 8.39700606001144e+13 2.42620486190053e+18 4.15344826868802e+14 4.75411809635984e+10 1.94055223572391e+14 2.94248743514334e+12 2.19257015607408e+04 1.45394320653022e+20 2.01187810514758e+16 4.59790776916027e+12 2.89158361442574e+18 1.23689915368351e+16 1.54516282311010e+10 1.71803333514565e+15 
6.21038536501604e-02 3.23280080247565e+02 3.23204869567683e+02 2.81205265788590e+17 4.81427469341733e+15 2.70534857642148e+13 3.44534655954731e+12 9.47226743102612e+13 2.63352080233154e+18 4.25315097945483e+14 5.14989559261727e+10 1.79396631297760e+14 3.73649349590246e+12 3.37913906839745e+04 1.45095651717993e+20 2.00688146853295e+16 4.48297206345262e+12 3.19006411320231e+18 1.22889130554825e+16 1.68867911871244e+10 2.03662793619222e+15 
6.80036734719354e-02 3.23280971856656e+02 3.23205289282106e+02 3.28882457990622e+17 6.04311928523590e+15 3.23600190264788e+13 4.02994965434010e+12 1.05424115237066e+14 2.83368739871817e+18 4.35001152486065e+14 5.53257409530464e+10 1.67126972889559e+14 4.63677198799862e+12 4.98849610574655e+04 1.44798013655621e+20 2.00191731033242e+16 4.38121254907045e+12 3.48749770001776e+18 1.22189600626843e+16 1.83041042470067e+10 2.36079840986012e+15 
7.39034932937105e-02 3.23281842124307e+02 3.23205699108863e+02 3.79292637554285e+17 7.42600132203998e+15 3.81148198428276e+13 4.64812720007896e+12 1.16059745975862e+14 3.02708915573912e+18 4.44418295759460e+14 5.90310232204054e+10 1.56683915846287e+14 5.64430818121392e+12 7.10569955612628e+04 1.44501362108589e+20 1.99698415379980e+16 4.29056456316319e+12 3.78393673638234e+18 1.21579629460487e+16 1.97071216809509e+10 2.68372700448213e+15 
7.98033131154855e-02 3.23282692690183e+02 3.23206099905279e+02 4.32272852363062e+17 8.96281687509475e+15 4.43068668984391e+13 5.29788526272155e+12 1.26621429784533e+14 3.21408447334200e+18 4.53580774299184e+14 6.26226017868531e+10 1.47679620714740e+14 6.75952018165231e+12 9.82049396841793e+04 1.44205658437250e+20 1.99208066631706e+16 4.20917420862266e+12 4.07942766365815e+18 1.21049167734772e+16 2.10976671651186e+10 2.99863211529320e+15 
8.57031329372606e-02 3.23283524967777e+02 3.23206492366204e+02 4.87670250321635e+17 1.06525793734138e+16 5.09243309212646e+13 5.97735345788428e+12 1.37104921150456e+14 3.39500890299843e+18 4.62501913143492e+14 6.61077625483468e+10 1.39847183061233e+14 7.98225267107267e+12 1.32264901955087e+05 1.43910868612505e+20 1.98720563483567e+16 4.13568623849794e+12 4.37401185197966e+18 1.20589523682556e+16 2.24771945411363e+10 3.29905536799523e+15 
9.49142638109256e-02 3.23284790614098e+02 3.23206877091019e+02 5.78659128285505e+17 1.35920186726992e+16 6.20767064539081e+13 7.09349814204023e+12 1.53312231659051e+14 3.66607250759307e+18 4.75976603613280e+14 7.13513377970252e+10 1.29457252544459e+14 1.01044946003687e+13 2.01568661246955e+05 1.43452384394279e+20 1.97964879050311e+16 4.03408576003367e+12 4.83220433612546e+18 1.19995951179093e+16 2.46125989341314e+10 3.72581460843771e+15 
1.04125394684591e-01 3.23286018316157e+02 3.23207463470775e+02 6.74689678411486e+17 1.68907482345303e+16 7.41867555586278e+13 8.27165729635117e+12 1.69323497453625e+14 3.92420719144370e+18 4.88937168593868e+14 7.63732711485844e+10 1.20832493609873e+14 1.24827943231330e+13 2.93872497246956e+05 1.42995955676444e+20 1.97215482786268e+16 3.94564198373904e+12 5.28839484357447e+18 1.19532594671747e+16 2.67283404599487e+10 4.08538660222078e+15 
1.13336525558256e-01 3.23287211094085e+02 3.23208033809287e+02 7.75305714757468e+17 2.05369626841596e+16 8.72042921931274e+13 9.50624830899014e+12 1.85143878082960e+14 4.17042186252436e+18 5.01423622913722e+14 8.11931763319281e+10 1.13564662119902e+14 1.51106207811382e+13 4.13046929053991e+05 1.42541498278115e+20 1.96472038168095e+16 3.86784149806760e+12 5.74268136549645e+18 1.19179520192053e+16 2.88277567824975e+10 4.36599062044973e+15 
1.22547656431921e-01 3.23288371364549e+02 3.23208589389931e+02 8.80098271666706e+17 2.45167799061187e+16 1.01078816173416e+14 1.07922663693724e+13 2.00781119982238e+14 4.40562827287008e+18 5.13472120051189e+14 8.58282050051111e+10 1.07332369933573e+14 1.79802272963035e+13 5.62992980675735e+05 1.42088942026723e+20 1.95734249236252e+16 3.79864586370481e+12 6.19514029791689e+18 1.18920326404759e+16 3.09142174471099e+10 4.56307497341458e+15 
1.31758787305586e-01 3.23289501175728e+02 3.23209131239980e+02 9.88699552346994e+17 2.88150447246288e+16 1.15760444081045e+14 1.21252104011339e+13 2.16243859017971e+14 4.63065434525991e+18 5.25115498583799e+14 9.02936315697518e+10 1.01937622995423e+14 2.10828316029744e+13 7.47604672208273e+05 1.41638227619242e+20 1.95001853071567e+16 3.73660635941481e+12 6.64582993137093e+18 1.18741364661507e+16 3.29892345262882e+10 4.67904475404302e+15 
1.44369825538722e-01 3.23291001994055e+02 3.23209660230507e+02 1.14296077848373e+18 3.51874851498057e+16 1.37081732167162e+14 1.40188838088647e+13 2.37147888112038e+14 4.92359971399224e+18 5.40453940112468e+14 9.61572791612493e+10 9.56535178779919e+13 2.56897593301743e+13 1.06358379580390e+06 1.41024045630073e+20 1.94007441857216e+16 3.66134240315170e+12 7.26008266857251e+18 1.18605867263049e+16 3.58132534822257e+10 4.72136002342139e+15 
1.56980863771858e-01 3.23292453984091e+02 3.23210365060777e+02 1.30298065529996e+18 4.20855368907994e+16 1.59704491985265e+14 1.59836208396629e+13 2.57764239603695e+14 5.20061819391013e+18 5.55158289403070e+14 1.01760152770211e+11 9.03153567667316e+13 3.06879270351254e+13 1.46143698258395e+06 1.40413113154979e+20 1.93022167105179e+16 3.59488247852906e+12 7.87117876107295e+18 1.18575184501529e+16 3.86235027085675e+10 4.65940201848321e+15 
1.69591902004994e-01 3.23293861685175e+02 3.23211049308129e+02 1.46808912654707e+18 4.94676650035879e+16 1.83514507223022e+14 1.80112201959005e+13 2.78115167170752e+14 5.46325827737409e+18 5.69290043188074e+14 1.07129820538884e+11 8.57950366623037e+13 3.60477093945907e+13 1.95051434213583e+06 1.39805342661406e+20 1.92045568156689e+16 3.53597359899960e+12 8.47917035657128e+18 1.18629894892190e+16 4.14176867595751e+10 4.53054506465689e+15 
1.82202940238130e-01 3.23295229793855e+02 3.23211714910023e+02 1.63768465452114e+18 5.72934202908782e+16 2.08403886129602e+14 2.00943181672520e+13 2.98219930649986e+14 5.71290948852695e+18 5.82904375313520e+14 1.12290891489073e+11 8.18517669172786e+13 4.17403340687735e+13 2.53975627045308e+06 1.39200662652055e+20 1.91077242907911e+16 3.48284615253360e+12 9.08409702862639e+18 1.18754183772869e+16 4.42023624046449e+10 4.36833633552209e+15 
1.94813978471266e-01 3.23296562545542e+02 3.23212363874544e+02 1.81122147831086e+18 6.55238586474040e+16 2.34270915267146e+14 2.22262324400365e+13 3.18095776713345e+14 5.95082522127390e+18 5.96051021103344e+14 1.17265225554385e+11 7.84135277969561e+13 4.77376486575541e+13 3.23762888896901e+06 1.38599014377659e+20 1.90116838793509e+16 3.43471128479847e+12 9.68599395180228e+18 1.18935063823660e+16 4.69760147741055e+10 4.19768532810123e+15 
2.07425016704402e-01 3.23297863777881e+02 3.23212998014915e+02 1.98820353627989e+18 7.41217531439175e+16 2.61020014468664e+14 2.44008876844743e+13 3.37759169599482e+14 6.17813631180893e+18 6.08774813224759e+14 1.22072921012011e+11 7.53970788042306e+13 5.40103827857376e+13 4.05208871899127e+06 1.38000349481115e+20 1.89164046152753e+16 3.39085487494421e+12 1.02848950083689e+19 1.19161862595449e+16 4.97395267807975e+10 4.03416578381047e+15 
