Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.03825993149297e-02 4.82984729400673e-03 
7.12673611111111e+00 1.02117931163258e-02 4.75884068719457e-03 
7.14409722222222e+00 1.00433025497368e-02 4.68852075115197e-03 
7.16145833333333e+00 9.87710774467066e-03 4.61894433646396e-03 
7.17881944444445e+00 9.71318753726649e-03 4.55012649951895e-03 
7.19618055555556e+00 9.55152077578289e-03 4.48207295699496e-03 
7.21354166666667e+00 9.39208517202023e-03 4.41481824416598e-03 
7.23090277777778e+00 9.23485560613685e-03 4.34838327095658e-03 
7.24826388888889e+00 9.07980916977019e-03 4.28273027759469e-03 
7.26562500000000e+00 8.92692458081313e-03 4.21782088230867e-03 
7.28298611111111e+00 8.77618097705123e-03 4.15364584868394e-03 
7.30034722222222e+00 8.62755752661478e-03 4.09018275907667e-03 
7.31770833333333e+00 8.48103590156269e-03 4.02737187728388e-03 
7.33506944444445e+00 8.33660037494089e-03 3.96515976506180e-03 
7.35243055555556e+00 8.19423517615462e-03 3.90353651251836e-03 
7.36979166666667e+00 8.05392413049801e-03 3.84250673004674e-03 
7.38715277777778e+00 7.91565097825257e-03 3.78207050580556e-03 
7.40451388888889e+00 7.77939938431872e-03 3.72228424057971e-03 
7.42187500000000e+00 7.64514562919272e-03 3.66328028020849e-03 
7.43923611111111e+00 7.51286258188284e-03 3.60514779231310e-03 
7.45659722222222e+00 7.38252293615697e-03 3.54789099413331e-03 
7.47395833333333e+00 7.25410013055070e-03 3.49149375844566e-03 
7.49131944444445e+00 7.12756793885935e-03 3.43594434729586e-03 
7.50868055555556e+00 7.00290043332247e-03 3.38122856957884e-03 
7.52604166666667e+00 6.88007229809802e-03 3.32732690926378e-03 
7.54340277777778e+00 6.75905881724378e-03 3.27422370407255e-03 
7.56076388888889e+00 6.63983552034929e-03 3.22191204958159e-03 
7.57812500000000e+00 6.52237798845338e-03 3.17038489285108e-03 
7.59548611111111e+00 6.40666206152418e-03 3.11963265245038e-03 
7.61284722222222e+00 6.29266380656416e-03 3.06964564017972e-03 
7.63020833333333e+00 6.18035953136468e-03 3.02041282955726e-03 
7.64756944444445e+00 6.06972576187439e-03 2.97192194074601e-03 
7.66493055555556e+00 5.96073955491340e-03 2.92416117470769e-03 
7.68229166666667e+00 5.85337829167061e-03 2.87712056897372e-03 
7.69965277777778e+00 5.74761959378611e-03 2.83079188212492e-03 
7.71701388888889e+00 5.64347715688792e-03 2.78515749179352e-03 
7.73437500000000e+00 5.54096625495572e-03 2.74020640696232e-03 
7.75173611111111e+00 5.44006294737718e-03 2.69594052109755e-03 
7.76909722222222e+00 5.34074340777163e-03 2.65235291580208e-03 
7.78645833333333e+00 5.24298413719623e-03 2.60943378142126e-03 
7.80381944444445e+00 5.14676196815170e-03 2.56718417335770e-03 
7.82118055555556e+00 5.05203622491093e-03 2.52562214019136e-03 
7.83854166666667e+00 4.95877662515548e-03 2.48474409854024e-03 
7.85590277777778e+00 4.86696027786803e-03 2.44452802114660e-03 
7.87326388888889e+00 4.77656505980015e-03 2.40495820992080e-03 
7.89062500000000e+00 4.68756914841678e-03 2.36602528619398e-03 
7.90798611111111e+00 4.59995101787680e-03 2.32770662287390e-03 
7.92534722222222e+00 4.51355330131148e-03 2.29001324921596e-03 
7.94270833333334e+00 4.42835455314942e-03 2.25290876083622e-03 
7.96006944444445e+00 4.34433950172168e-03 2.21637992964342e-03 
7.97743055555556e+00 4.26149310403360e-03 2.18041881435582e-03 
7.99479166666667e+00 4.17980038380771e-03 2.14502225428988e-03 
8.01215277777778e+00 4.09926500834970e-03 2.11019247604240e-03 
8.02951388888889e+00 4.01994449135761e-03 2.07591914678786e-03 
8.04687500000000e+00 3.94182046496933e-03 2.04220819930200e-03 
8.06423611111111e+00 3.86487476117579e-03 2.00905083547134e-03 
8.08159722222222e+00 3.78908941766503e-03 1.97643974017867e-03 
8.09895833333334e+00 3.71444666066142e-03 1.94437245859705e-03 
8.11631944444445e+00 3.64095092306144e-03 1.91284838252885e-03 
8.13368055555556e+00 3.56861123849525e-03 1.88186914388465e-03 
8.15104166666667e+00 3.49740772783048e-03 1.85143857110548e-03 
8.16840277777778e+00 3.42732061725278e-03 1.82155114131882e-03 
8.18576388888889e+00 3.35833038923773e-03 1.79219888376272e-03 
8.20312500000000e+00 3.29041782106200e-03 1.76337728512734e-03 
8.22048611111111e+00 3.22355281977247e-03 1.73509026092959e-03 
8.23784722222222e+00 3.15771129142151e-03 1.70733443071949e-03 
8.25520833333334e+00 3.09287460089775e-03 1.68009871427950e-03 
8.27256944444445e+00 3.02902452892051e-03 1.65337281419438e-03 
8.28993055555556e+00 2.96614314625333e-03 1.62714863818630e-03 
8.30729166666667e+00 2.90421277173779e-03 1.60140931997822e-03 
8.32465277777778e+00 2.84312637749318e-03 1.57615872669288e-03 
8.34201388888889e+00 2.78286242511673e-03 1.55137543428645e-03 
8.35937500000000e+00 2.72340743124596e-03 1.52705291563617e-03 
8.37673611111111e+00 2.66474796850091e-03 1.50318654903174e-03 
8.39409722222222e+00 2.60687066641049e-03 1.47975773705136e-03 
8.41145833333334e+00 2.54976428069158e-03 1.45666361844882e-03 
8.42881944444445e+00 2.49342825206614e-03 1.43375280730409e-03 
8.44618055555556e+00 2.43786173320555e-03 1.41096703914672e-03 
8.46354166666667e+00 2.38306352159038e-03 1.38831605805052e-03 
8.48090277777778e+00 2.32903201471038e-03 1.36580975492996e-03 
8.49826388888889e+00 2.27576517558933e-03 1.34345897334851e-03 
8.51562500000000e+00 2.22326040275221e-03 1.32127605539155e-03 
8.53298611111111e+00 2.17151450516966e-03 1.29927252020177e-03 
8.55034722222222e+00 2.12052395496771e-03 1.27745738689997e-03 
8.56770833333334e+00 2.07028485362604e-03 1.25583898652258e-03 
8.58506944444445e+00 2.02079291271240e-03 1.23442551248365e-03 
8.60243055555556e+00 1.97204347845579e-03 1.21318865458690e-03 
8.61979166666667e+00 1.92407143221233e-03 1.19203537051457e-03 
8.63715277777778e+00 1.87689802521779e-03 1.17090237245720e-03 
8.65451388888889e+00 1.83052445617566e-03 1.14978795634546e-03 
8.67187500000000e+00 1.78495129293363e-03 1.12870806612888e-03 
8.68923611111111e+00 1.74017844890753e-03 1.10767869029400e-03 
8.70659722222222e+00 1.69620519835151e-03 1.08671472930851e-03 
8.72395833333334e+00 1.65303028705774e-03 1.06583011227892e-03 
8.74131944444445e+00 1.61065185480613e-03 1.04503860554965e-03 
8.75868055555556e+00 1.56906747382699e-03 1.02435333593701e-03 
8.77604166666667e+00 1.52827419700140e-03 1.00378680141320e-03 
8.79340277777778e+00 1.48826856206227e-03 9.83352062122332e-04 
8.81076388888889e+00 1.44904646461324e-03 9.63068976834727e-04 
8.82812500000000e+00 1.41060227953043e-03 9.42961575689455e-04 
8.84548611111111e+00 1.37293007517842e-03 9.23044648100842e-04 
8.86284722222222e+00 1.33602353639375e-03 9.03326039753510e-04 
8.88020833333334e+00 1.29987600317525e-03 8.83813380693608e-04 
8.89756944444445e+00 1.26448048296845e-03 8.64513967651736e-04 
8.91493055555556e+00 1.22982942261240e-03 8.45434317370041e-04 
8.93229166666667e+00 1.19591482829585e-03 8.26579835463982e-04 
8.94965277777778e+00 1.16272895252209e-03 8.07955085741047e-04 
8.96701388888889e+00 1.13026382407182e-03 7.89564905013590e-04 
8.98437500000000e+00 1.09851123672022e-03 7.71414364825069e-04 
9.00173611111111e+00 1.06746274980508e-03 7.53488126570176e-04 
9.01909722222222e+00 1.03712587311588e-03 7.35733162949781e-04 
9.03645833333334e+00 1.00750488964863e-03 7.18111096872434e-04 
9.05381944444445e+00 9.78594908786740e-04 7.00621025351135e-04 
9.07118055555556e+00 9.50390594425392e-04 6.83272928956637e-04 
9.08854166666667e+00 9.22886214187134e-04 6.66076026893232e-04 
9.10590277777778e+00 8.96075671616497e-04 6.49038853254637e-04 
9.12326388888889e+00 8.69947230337233e-04 6.32172258613490e-04 
9.14062500000000e+00 8.44493331323375e-04 6.15483397008395e-04 
9.15798611111111e+00 8.19707155365183e-04 5.98978358947723e-04 
9.17534722222222e+00 7.95581631315262e-04 5.82662704951945e-04 
9.19270833333334e+00 7.72109461588234e-04 5.66544251900546e-04 
9.21006944444445e+00 7.49281886244454e-04 5.50664683541608e-04 
9.22743055555556e+00 7.27076758052051e-04 5.35095051192216e-04 
9.24479166666667e+00 7.05481424128971e-04 5.19860216954963e-04 
9.26215277777778e+00 6.84483432444872e-04 5.04955392519387e-04 
9.27951388888889e+00 6.64070512494259e-04 4.90375632936002e-04 
9.29687500000000e+00 6.44230562029325e-04 4.76115884426190e-04 
9.31423611111111e+00 6.24951776579347e-04 4.62170887049761e-04 
9.33159722222222e+00 6.06222661880409e-04 4.48535146726620e-04 
9.34895833333334e+00 5.88031645187717e-04 4.35203341626928e-04 
9.36631944444445e+00 5.70367331078054e-04 4.22170180859376e-04 
9.38368055555556e+00 5.53218508371799e-04 4.09430314950043e-04 
9.40104166666667e+00 5.36574155050791e-04 3.96991822465596e-04 
9.41840277777778e+00 5.20420912402122e-04 3.84885412306083e-04 
9.43576388888889e+00 5.04744193979282e-04 3.73134993006588e-04 
9.45312500000000e+00 4.89530118976088e-04 3.61739346318706e-04 
9.47048611111111e+00 4.74765214888614e-04 3.50687854557793e-04 
9.48784722222222e+00 4.60436392542704e-04 3.39970323220662e-04 
9.50520833333334e+00 4.46530936069855e-04 3.29576902787058e-04 
9.52256944444445e+00 4.33036278117881e-04 3.19498149992939e-04 
9.53993055555556e+00 4.19940373869647e-04 3.09724388452763e-04 
9.55729166666667e+00 4.07231601117602e-04 3.00245973144394e-04 
9.57465277777778e+00 3.94898688589500e-04 2.91053886106617e-04 
9.59201388888889e+00 3.82930686295534e-04 2.82139718715359e-04 
9.60937500000000e+00 3.71317244470632e-04 2.73496818103483e-04 
9.62673611111111e+00 3.60054733075338e-04 2.65115656158227e-04 
9.64409722222222e+00 3.49132616846776e-04 2.56989990991652e-04 
9.66145833333334e+00 3.38540683199156e-04 2.49111629728548e-04 
9.67881944444445e+00 3.28269033070310e-04 2.41472863316654e-04 
9.69618055555556e+00 3.18308064578807e-04 2.34066481047908e-04 
9.71354166666667e+00 3.08648449394224e-04 2.26885791706437e-04 
9.73090277777778e+00 2.99281103260141e-04 2.19924161111247e-04 
9.74826388888889e+00 2.90197241659828e-04 2.13174512772257e-04 
9.76562500000000e+00 2.81388369492933e-04 2.06629983602703e-04 
9.78298611111111e+00 2.72846252732059e-04 2.00284258676256e-04 
9.80034722222222e+00 2.64562904141316e-04 1.94131219063908e-04 
9.81770833333334e+00 2.56531567864378e-04 1.88164145682696e-04 
9.83506944444445e+00 2.48745587053422e-04 1.82376674592960e-04 
9.85243055555556e+00 2.41197609148940e-04 1.76763336137455e-04 
9.86979166666667e+00 2.33880524964710e-04 1.71318802815678e-04 
9.88715277777778e+00 2.26787441164963e-04 1.66037914288637e-04 
9.90451388888889e+00 2.19911673893179e-04 1.60916261649958e-04 
9.92187500000000e+00 2.13247761375891e-04 1.55949557938949e-04 
9.93923611111111e+00 2.06789601368776e-04 1.51133740818696e-04 
9.95659722222222e+00 2.00530939206448e-04 1.46464282725112e-04 
9.97395833333334e+00 1.94465714994416e-04 1.41936601962643e-04 
9.99131944444445e+00 1.88588058581131e-04 1.37546260116896e-04 
1.00086805555556e+01 1.82892283594781e-04 1.33288678283980e-04 
1.00260416666667e+01 1.77366885178560e-04 1.29163188357173e-04 
1.00434027777778e+01 1.72006788831340e-04 1.25164994664138e-04 
1.00607638888889e+01 1.66807070878604e-04 1.21290188226534e-04 
1.00781250000000e+01 1.61762953707554e-04 1.17534982720651e-04 
1.00954861111111e+01 1.56869800938555e-04 1.13895709987435e-04 
1.01128472222222e+01 1.52123117627604e-04 1.10368821264370e-04 
1.01302083333333e+01 1.47518550197415e-04 1.06950879747110e-04 
1.01475694444444e+01 1.43051860097018e-04 1.03638564290142e-04 
1.01649305555556e+01 1.38718932085389e-04 1.00428653889357e-04 
1.01822916666667e+01 1.34515771717627e-04 9.73180176660326e-05 
1.01996527777778e+01 1.30438502408918e-04 9.43036176356282e-05 
1.02170138888889e+01 1.26483365196803e-04 9.13825162078475e-05 
1.02343750000000e+01 1.22646711245793e-04 8.85518676846414e-05 
1.02517361111111e+01 1.18924994629773e-04 8.58089061273421e-05 
1.02690972222222e+01 1.15314775083217e-04 8.31509436312348e-05 
1.02864583333333e+01 1.11812713968159e-04 8.05753749084425e-05 
1.03038194444444e+01 1.08415571286390e-04 7.80796766510833e-05 
1.03211805555556e+01 1.05120202134960e-04 7.56614232284496e-05 
1.03385416666667e+01 1.01923553378975e-04 7.33183371023622e-05 
1.03559027777778e+01 9.88226557981930e-05 7.10482476287756e-05 
1.03732638888889e+01 9.58146223736201e-05 6.88489740773657e-05 
1.03906250000000e+01 9.28966513711093e-05 6.67183451438442e-05 
1.04079861111111e+01 9.00660238016834e-05 6.46541377819727e-05 
1.04253472222222e+01 8.73201220793923e-05 6.26540823208699e-05 
1.04427083333333e+01 8.46564058192477e-05 6.07161069363296e-05 
1.04600694444444e+01 8.20724086222484e-05 5.88383178722316e-05 
1.04774305555556e+01 7.95657358399999e-05 5.70188841892453e-05 
1.04947916666667e+01 7.71340630153979e-05 5.52560695212728e-05 
1.05121527777778e+01 7.47755218349356e-05 5.35481245766998e-05 
1.05295138888889e+01 7.24894055610823e-05 5.18927526554219e-05 
1.05468750000000e+01 7.02734888499244e-05 5.02885850798165e-05 
1.05642361111111e+01 6.81256150410612e-05 4.87340303636809e-05 
1.05815972222222e+01 6.60436940805402e-05 4.72275460622165e-05 
1.05989583333333e+01 6.40257004584387e-05 4.57676156662735e-05 
1.06163194444444e+01 6.20696740538179e-05 4.43527200943433e-05 
1.06336805555556e+01 6.01737197694379e-05 4.29813822769941e-05 
1.06510416666667e+01 5.83360022775036e-05 4.16522183762957e-05 
1.06684027777778e+01 5.65547431585647e-05 4.03639145028303e-05 
1.06857638888889e+01 5.48282189401656e-05 3.91152031408983e-05 
1.07031250000000e+01 5.31547591223093e-05 3.79048652862506e-05 
1.07204861111111e+01 5.15327420813459e-05 3.67317297155826e-05 
1.07378472222222e+01 4.99605963350306e-05 3.55946572501780e-05 
1.07552083333333e+01 4.84367993606826e-05 3.44925336217305e-05 
1.07725694444444e+01 4.69598755193284e-05 3.34242753335793e-05 
1.07899305555556e+01 4.55283946232789e-05 3.23888322815382e-05 
1.08072916666667e+01 4.41409705427945e-05 3.13853578186103e-05 
1.08246527777778e+01 4.27962318205864e-05 3.04131985712069e-05 
1.08420138888889e+01 4.14928474427351e-05 2.94715327412484e-05 
1.08593750000000e+01 4.02295292689852e-05 2.85593889863215e-05 
1.08767361111111e+01 3.90050302662556e-05 2.76758258243074e-05 
1.08940972222222e+01 3.78181426106412e-05 2.68199381278803e-05 
1.09114583333333e+01 3.66676965189989e-05 2.59908479181943e-05 
1.09288194444444e+01 3.55525592448701e-05 2.51877061574364e-05 
1.09461805555556e+01 3.44716334267820e-05 2.44096944785096e-05 
1.09635416666667e+01 3.34238560152445e-05 2.36560206591153e-05 
1.09809027777778e+01 3.24081972906042e-05 2.29259166032110e-05 
1.09982638888889e+01 3.14236598020269e-05 2.22185779406116e-05 
1.10156250000000e+01 3.04691290628889e-05 2.15331822088105e-05 
1.10329861111111e+01 2.95434689379102e-05 2.08689528827858e-05 
1.10503472222222e+01 2.86458090312930e-05 2.02251421056071e-05 
1.10677083333333e+01 2.77753057317467e-05 1.96011248887965e-05 
1.10850694444444e+01 2.69311407262613e-05 1.89962951401066e-05 
1.11024305555556e+01 2.61125202577012e-05 1.84100648909682e-05 
1.11197916666667e+01 2.53186721964858e-05 1.78418651182741e-05 
1.11371527777778e+01 2.45488486999563e-05 1.72911415507995e-05 
1.11545138888889e+01 2.38023258275276e-05 1.67573535567684e-05 
1.11718750000000e+01 2.30784014813376e-05 1.62399783426627e-05 
1.11892361111111e+01 2.23763947060966e-05 1.57385124551586e-05 
1.12065972222222e+01 2.16956449477014e-05 1.52524606356554e-05 
1.12239583333333e+01 2.10355130140915e-05 1.47813337211256e-05 
1.12413194444444e+01 2.03953793097386e-05 1.43246654568517e-05 
1.12586805555556e+01 1.97746426828150e-05 1.38820126228030e-05 
1.12760416666667e+01 1.91727196786322e-05 1.34529467538078e-05 
1.12934027777778e+01 1.85890443186056e-05 1.30370518101709e-05 
1.13107638888889e+01 1.80230673660462e-05 1.26339197720048e-05 
1.13281250000000e+01 1.74742548478430e-05 1.22431558062169e-05 
1.13454861111111e+01 1.69420908731105e-05 1.18643852403326e-05 
1.13628472222222e+01 1.64260745001674e-05 1.14972477442797e-05 
1.13802083333333e+01 1.59257196058981e-05 1.11413892434814e-05 
1.13975694444444e+01 1.54405546362905e-05 1.07964846676303e-05 
1.14149305555556e+01 1.49701186272445e-05 1.04622696494549e-05 
1.14322916666667e+01 1.45139587383357e-05 1.01384944887073e-05 
1.14496527777778e+01 1.40716361020414e-05 9.82486219135130e-06 
1.14670138888889e+01 1.36427256524166e-05 9.52105601923434e-06 
1.14843750000000e+01 1.32268153033575e-05 9.22676971358087e-06 
1.15017361111111e+01 1.28235055473547e-05 8.94171888963445e-06 
1.15190972222222e+01 1.24325037070572e-05 8.66558768547417e-06 
1.15364583333333e+01 1.20534898288475e-05 8.39809296323325e-06 
1.15538194444444e+01 1.16860910011266e-05 8.13897557791549e-06 
1.15711805555556e+01 1.13299459717433e-05 7.88797185716081e-06 
1.15885416666667e+01 1.09847047774884e-05 7.64482655870434e-06 
1.16059027777778e+01 1.06500283856768e-05 7.40926104385234e-06 
1.16232638888889e+01 1.03255938385124e-05 7.18097091915831e-06 
1.16406250000000e+01 1.00110888733240e-05 6.95969090125265e-06 
1.16579861111111e+01 9.70621082341855e-06 6.74519856616037e-06 
1.16753472222222e+01 9.41066646587761e-06 6.53728389515573e-06 
1.16927083333333e+01 9.12417156991627e-06 6.33574396042718e-06 
1.17100694444444e+01 8.84645060376217e-06 6.14038230654200e-06 
1.17274305555556e+01 8.57723642402910e-06 5.95100852492763e-06 
1.17447916666667e+01 8.31627017188510e-06 5.76743784056359e-06 
1.17621527777778e+01 8.06330088744343e-06 5.58949112327901e-06 
1.17795138888889e+01 7.81808528902971e-06 5.41699475968792e-06 
1.17968750000000e+01 7.58038755220901e-06 5.24978953172368e-06 
1.18142361111111e+01 7.34997751535421e-06 5.08774798026313e-06 
1.18315972222222e+01 7.12662891118411e-06 4.93075341635149e-06 
1.18489583333333e+01 6.91012266536077e-06 4.77866364464463e-06 
1.18663194444444e+01 6.70024650734068e-06 4.63132399816819e-06 
1.18836805555556e+01 6.49679481406368e-06 4.48858473309912e-06 
1.19010416666667e+01 6.29956840157062e-06 4.35030117687283e-06 
1.19184027777778e+01 6.10837417056725e-06 4.21633316738575e-06 
1.19357638888889e+01 5.92302510671465e-06 4.08654426557403e-06 
1.19531250000000e+01 5.74334017170373e-06 3.96080255397870e-06 
1.19704861111111e+01 5.56914398090073e-06 3.83898079700552e-06 
1.19878472222222e+01 5.40026662338223e-06 3.72095582291586e-06 
1.20052083333333e+01 5.23654348817824e-06 3.60659235701009e-06 
1.20225694444444e+01 5.07774130025366e-06 3.49578704119924e-06 
1.20399305555556e+01 4.92369313743083e-06 3.38841249989112e-06 
1.20572916666667e+01 4.77425575874514e-06 3.28435870983506e-06 
1.20746527777778e+01 4.62929019572418e-06 3.18352430903065e-06 
1.20920138888889e+01 4.48866160540160e-06 3.08581072957747e-06 
1.21093750000000e+01 4.35223923698896e-06 2.99105233991884e-06 
1.21267361111111e+01 4.21990395096379e-06 2.89914619328914e-06 
1.21440972222222e+01 4.09153344200070e-06 2.81000520754763e-06 
1.21614583333333e+01 3.96701427840715e-06 2.72354676537742e-06 
1.21788194444444e+01 3.84623098011795e-06 2.63969359046864e-06 
1.21961805555556e+01 3.72907649577930e-06 2.55837044193944e-06 
1.22135416666667e+01 3.61544127340878e-06 2.47952254045555e-06 
1.22309027777778e+01 3.50522193440142e-06 2.40309221503233e-06 
1.22482638888889e+01 3.39831393067627e-06 2.32901948122723e-06 
1.22656250000000e+01 3.29461956303968e-06 2.25722695743521e-06 
1.22829861111111e+01 3.19404083617803e-06 2.18764867508787e-06 
1.23003472222222e+01 3.09648553576670e-06 2.12021396442178e-06 
1.23177083333333e+01 3.00186157651417e-06 2.05486039170872e-06 
1.23350694444444e+01 2.91008193209603e-06 1.99152240602302e-06 
1.23524305555556e+01 2.82106005911828e-06 1.93014013693619e-06 
1.23697916666667e+01 2.73471394529879e-06 1.87065229791934e-06 
1.23871527777778e+01 2.65096217832748e-06 1.81300281709310e-06 
1.24045138888889e+01 2.56972743790303e-06 1.75712832518320e-06 
1.24218750000000e+01 2.49093421533484e-06 1.70296166925802e-06 
1.24392361111111e+01 2.41451106274863e-06 1.65044256664211e-06 
1.24565972222222e+01 2.34038706986863e-06 1.59952052656470e-06 
1.24739583333333e+01 2.26849485960530e-06 1.55014801769569e-06 
1.24913194444444e+01 2.19876750062237e-06 1.50227904531366e-06 
1.25086805555556e+01 2.13114149014267e-06 1.45587466839551e-06 
1.25260416666667e+01 2.06559187050730e-06 1.41087985268623e-06 
1.25434027777778e+01 2.00205628558726e-06 1.36726073561621e-06 
1.25607638888889e+01 1.94047282841651e-06 1.32497557407318e-06 
1.25781250000000e+01 1.88078288872534e-06 1.28398338613760e-06 
1.25954861111111e+01 1.82292823921765e-06 1.24424634645927e-06 
1.26128472222222e+01 1.76685355279898e-06 1.20573263818543e-06 
1.26302083333333e+01 1.71250312016358e-06 1.16841453433276e-06 
1.26475694444444e+01 1.65982422792745e-06 1.13225803275800e-06 
1.26649305555556e+01 1.60876456071562e-06 1.09722744332361e-06 
1.26822916666667e+01 1.55927461017617e-06 1.06328713537198e-06 
1.26996527777778e+01 1.51130526379366e-06 1.03040371199320e-06 
1.27170138888889e+01 1.46480998792759e-06 9.98543867510780e-07 
1.27343750000000e+01 1.41974264054609e-06 9.67676273258859e-07 
1.27517361111111e+01 1.37605953202170e-06 9.37769642800681e-07 
1.27690972222222e+01 1.33371736202435e-06 9.08794513119182e-07 
1.27864583333333e+01 1.29267508948907e-06 8.80721539637806e-07 
1.28038194444444e+01 1.25289205421835e-06 8.53522128084103e-07 
1.28211805555556e+01 1.21432986120077e-06 8.27166707221767e-07 
1.28385416666667e+01 1.17695052593733e-06 8.01628369965165e-07 
1.28559027777778e+01 1.14071798396988e-06 7.76881809331451e-07 
1.28732638888889e+01 1.10559651507383e-06 7.52903115829936e-07 
1.28906250000000e+01 1.07155222460729e-06 7.29668258255474e-07 
1.29079861111111e+01 1.03855155771620e-06 7.07154552925801e-07 
1.29253472222222e+01 1.00656260302728e-06 6.85339570260828e-07 
1.29427083333333e+01 9.75553835081840e-07 6.64202077419092e-07 
1.29600694444444e+01 9.45495318616349e-07 6.43720932765503e-07 
1.29774305555556e+01 9.16357431000146e-07 6.23876100684673e-07 
1.29947916666667e+01 8.88112039561839e-07 6.04647476234654e-07 
1.30121527777778e+01 8.60732439512671e-07 5.86014279632142e-07 
1.30295138888889e+01 8.34196554138386e-07 5.67953786566449e-07 
1.30468750000000e+01 8.08478204301385e-07 5.50448168978243e-07 
1.30642361111111e+01 7.83552535985691e-07 5.33480270189466e-07 
1.30815972222222e+01 7.59394953668076e-07 5.17033683660988e-07 
1.30989583333333e+01 7.35982112471576e-07 5.01092304067143e-07 
1.31163194444444e+01 7.13290892640869e-07 4.85640806766514e-07 
1.31336805555556e+01 6.91299353034012e-07 4.70664074125661e-07 
1.31510416666667e+01 6.69985774517514e-07 4.56147526590682e-07 
1.31684027777778e+01 6.49329561574708e-07 4.42076771952533e-07 
1.31857638888889e+01 6.29310313353167e-07 4.28438172035111e-07 
1.32031250000000e+01 6.09908688172051e-07 4.15218081166349e-07 
1.32204861111111e+01 5.91103054014532e-07 4.02404582921747e-07 
1.32378472222222e+01 5.72874263643272e-07 3.89985039134276e-07 
1.32552083333333e+01 5.55204508428558e-07 3.77947283085519e-07 
1.32725694444444e+01 5.38076905523308e-07 3.66279529690569e-07 
1.32899305555556e+01 5.21474704584602e-07 3.54970575447783e-07 
1.33072916666667e+01 5.05382034335038e-07 3.44009715826274e-07 
1.33246527777778e+01 4.89785882701651e-07 3.33385628695050e-07 
1.33420138888889e+01 4.74671380145412e-07 3.23088697643175e-07 
1.33593750000000e+01 4.60023516349564e-07 3.13109321872083e-07 
1.33767361111111e+01 4.45828064230654e-07 3.03437721413569e-07 
1.33940972222222e+01 4.32070913571693e-07 2.94064517835173e-07 
1.34114583333333e+01 4.18738696808916e-07 2.84980642265035e-07 
1.34288194444444e+01 4.05818120555574e-07 2.76177608587242e-07 
1.34461805555556e+01 3.93296595465857e-07 2.67646828372747e-07 
1.34635416666667e+01 3.81161636785642e-07 2.59379951843051e-07 
1.34809027777778e+01 3.69401432144562e-07 2.51368735846254e-07 
1.34982638888889e+01 3.58004257257973e-07 2.43605286346250e-07 
1.35156250000000e+01 3.46959038022617e-07 2.36081710594084e-07 
1.35329861111111e+01 3.36254792788125e-07 2.28790488905698e-07 
1.35503472222222e+01 3.25881128311146e-07 2.21724317560454e-07 
1.35677083333333e+01 3.15827717230530e-07 2.14876305905398e-07 
1.35850694444444e+01 3.06084798027368e-07 2.08239647109826e-07 
1.36024305555556e+01 2.96642670040193e-07 2.01807842354472e-07 
1.36197916666667e+01 2.87492136458383e-07 1.95574239139941e-07 
1.36371527777778e+01 2.78624093305147e-07 1.89532785201899e-07 
1.36545138888889e+01 2.70029935562041e-07 1.83677578699526e-07 
1.36718750000000e+01 2.61701122080962e-07 1.78003034776945e-07 
1.36892361111111e+01 2.53629563217277e-07 1.72503532209646e-07 
1.37065972222222e+01 2.45807235102411e-07 1.67173555833470e-07 
1.37239583333333e+01 2.38225209293412e-07 1.62008219883650e-07 
1.37413194444444e+01 2.30875859016975e-07 1.57002317671512e-07 
1.37586805555556e+01 2.23752133674897e-07 1.52150841737100e-07 
1.37760416666667e+01 2.16847041334432e-07 1.47449124140994e-07 
1.37934027777778e+01 2.10153951960274e-07 1.42892520202980e-07 
1.38107638888889e+01 2.03666441378536e-07 1.38476709869686e-07 
1.38281250000000e+01 1.97379308063846e-07 1.34196983175128e-07 
1.38454861111111e+01 1.91286303870630e-07 1.30049456417125e-07 
1.38628472222222e+01 1.85381498598625e-07 1.26030011921696e-07 
1.38802083333333e+01 1.79659024442447e-07 1.22134750658829e-07 
1.38975694444444e+01 1.74113310344219e-07 1.18359790624374e-07 
1.39149305555556e+01 1.68738847469539e-07 1.14701478182461e-07 
1.39322916666667e+01 1.63530403711314e-07 1.11156179703949e-07 
1.39496527777778e+01 1.58482804052927e-07 1.07720444714770e-07 
1.39670138888889e+01 1.53591130925763e-07 1.04390844754513e-07 
1.39843750000000e+01 1.48850523653384e-07 1.01164134765521e-07 
1.40017361111111e+01 1.44256363328939e-07 9.80371483337538e-08 
1.40190972222222e+01 1.39804078661845e-07 9.50069578181862e-08 
1.40364583333333e+01 1.35489319676978e-07 9.20706316396741e-08 
1.40538194444444e+01 1.31307788815063e-07 8.92253108885030e-08 
1.40711805555556e+01 1.27255399923533e-07 8.64681443625331e-08 
1.40885416666667e+01 1.23328116382245e-07 8.37964242523065e-08 
1.41059027777778e+01 1.19522101368211e-07 8.12074703787168e-08 
1.41232638888889e+01 1.15833556358748e-07 7.86987394419846e-08 
1.41406250000000e+01 1.12258877860542e-07 7.62677293366096e-08 
1.41579861111111e+01 1.08794506821168e-07 7.39120802855445e-08 
1.41753472222222e+01 1.05437058606042e-07 7.16294495974774e-08 
1.41927083333333e+01 1.02183189816182e-07 6.94175875545736e-08 
1.42100694444444e+01 9.90296746775588e-08 6.72741723758600e-08 
