Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.85183632113632e-03 3.36937434809069e+02 3.30523648511760e+02 1.99823541526945e+22 2.46052371435769e+20 1.71383727717204e+19 1.79208744622439e+18 8.09472920746576e+14 1.92125244942813e+20 1.00410975032049e+16 2.64693273082818e+09 6.14296925849859e+15 1.35328655156039e+18 8.91029222208774e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.17709937301713e-03 3.37012935255137e+02 3.30559503179564e+02 1.99605975235713e+22 2.61332144061359e+20 1.74017856356558e+19 1.76564633319363e+18 8.53804696164284e+14 2.04617797730135e+20 1.02692352024292e+16 2.81916446305043e+09 5.82155648858086e+15 1.34882557942877e+18 9.11170350237439e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.81746478928966e-03 3.37179000072161e+02 3.30600634349625e+02 1.99183192587688e+22 2.90963057127898e+20 1.78940934085515e+19 1.71593047162505e+18 9.39440935335038e+14 2.29074890887445e+20 1.07097196693657e+16 3.15688129732610e+09 5.28618346254391e+15 1.33261463050610e+18 9.43935503897010e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.45783020556220e-03 3.37354662183708e+02 3.30691154372575e+02 1.98767515891004e+22 3.20006819578629e+20 1.83621514303669e+19 1.66910647559015e+18 1.02299452057628e+15 2.53349211310392e+20 1.11393722964329e+16 3.49273101412412e+09 4.84836038864845e+15 1.30930800695203e+18 9.70165312497832e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.09819562183474e-03 3.37532760270874e+02 3.30786954299556e+02 1.98358713779946e+22 3.48476719342371e+20 1.88122955481483e+19 1.62493922777001e+18 1.10455652440123e+15 2.77440778690089e+20 1.15589277326771e+16 3.82667374926134e+09 4.48665817171615e+15 1.28138634779113e+18 9.91684121007000e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.73856103810728e-03 3.37710959541325e+02 3.30884122520514e+02 1.97956606035514e+22 3.76385560475669e+20 1.92472396916266e+19 1.58321521736737e+18 1.18420595273658e+15 3.01349635002682e+20 1.19690526353792e+16 4.15868416981570e+09 4.17938902896632e+15 1.25064310095486e+18 1.00960500888710e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.37892645437982e-03 3.37888300868360e+02 3.30981382864197e+02 1.97561035840921e+22 4.03745669900045e+20 1.96684732915425e+19 1.54374222205753e+18 1.26201543061137e+15 3.25075875041499e+20 1.23703440101452e+16 4.48874519393532e+09 3.91669383013466e+15 1.21841381660766e+18 1.02468698717543e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.11218027118218e-03 3.38089433753427e+02 3.31078210333272e+02 1.97115930026041e+22 4.34415859135886e+20 2.01354058428133e+19 1.50108607401189e+18 1.34893571037164e+15 3.52019669450601e+20 1.28196868461764e+16 4.86426758080078e+09 3.65896806414925e+15 1.18095887425095e+18 1.03924224189777e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.84543408798455e-03 3.38287886791979e+02 3.31188069392792e+02 1.96679005926324e+22 4.64399331177892e+20 2.05871249696136e+19 1.46092202294353e+18 1.43362139573509e+15 3.78724582465497e+20 1.32588699027065e+16 5.23719005634873e+09 3.43744911764725e+15 1.14399120161531e+18 1.05153140510391e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05786879047869e-02 3.38483467889666e+02 3.31296507050747e+02 1.96250077603417e+22 4.93712638735197e+20 2.10244996903168e+19 1.42304361984466e+18 1.51615842829312e+15 4.05191082144716e+20 1.36885360476410e+16 5.60749555435163e+09 3.24512393989105e+15 1.10827146798994e+18 1.06199597950109e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13119417215893e-02 3.38676232446041e+02 3.31403416186750e+02 1.95828971023099e+22 5.22371726783151e+20 2.14481589001037e+19 1.38726606112887e+18 1.59662615481641e+15 4.31419746781228e+20 1.41092599573697e+16 5.97517089469116e+09 3.07675050139633e+15 1.07428141160483e+18 1.07095969894151e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20451955383916e-02 3.38866279090849e+02 3.31508825256464e+02 1.95415520877288e+22 5.50391984647517e+20 2.18586555001340e+19 1.35342359684312e+18 1.67509925139620e+15 4.57411240230315e+20 1.45215560714381e+16 6.34020505211134e+09 2.92798090479638e+15 1.04230121477460e+18 1.07868736315089e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35284274490014e-02 3.39242661120022e+02 3.31612786513517e+02 1.94601963787537e+22 6.05178330704102e+20 2.26509701545050e+19 1.29029169458672e+18 1.82802143981204e+15 5.09265049089150e+20 1.53316369666095e+16 7.07048691406435e+09 2.67436211252593e+15 9.84071028752890e+17 1.09134484347291e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50116593596112e-02 3.39608706380262e+02 3.31818791340233e+02 1.93817855496849e+22 6.57528328748644e+20 2.33958407350233e+19 1.23342381405289e+18 1.97362513314746e+15 5.60158049965501e+20 1.61123543655865e+16 7.78985779296088e+09 2.46825372834816e+15 9.34570763604177e+17 1.10103653971256e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64948912702210e-02 3.39964876751765e+02 3.32019281842683e+02 1.93062035148396e+22 7.07552683962190e+20 2.40970746069069e+19 1.18196474687823e+18 2.11239566869567e+15 6.10097509538250e+20 1.68663838432260e+16 8.49827022200256e+09 2.29891304403857e+15 8.92991913415647e+17 1.10851658913177e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.79781231808307e-02 3.40311609414422e+02 3.32214499203246e+02 1.92333414712936e+22 7.55355491402712e+20 2.47581509680571e+19 1.13519623035033e+18 2.24478438773813e+15 6.59091091219670e+20 1.75959756777294e+16 9.19568801087610e+09 2.15553469961425e+15 8.58074514229325e+17 1.11438480123441e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94613550914405e-02 3.40649286678789e+02 3.32404672138034e+02 1.91630963620031e+22 8.01035146532842e+20 2.53822194799871e+19 1.09253502824059e+18 2.37120159224933e+15 7.07146699748060e+20 1.83029163424771e+16 9.88208588832326e+09 2.03337357995067e+15 8.28577491185123e+17 1.11900581950749e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11625628473369e-02 3.41025876422447e+02 3.32590000170375e+02 1.90856237913075e+22 8.50933827152035e+20 2.60560729389148e+19 1.04801521697036e+18 2.50931725379530e+15 7.61120188426983e+20 1.90879057727561e+16 1.06557658010388e+10 1.91363114100451e+15 8.00096864562668e+17 1.12315859068126e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.28637706032334e-02 3.41391448137744e+02 3.32796826248349e+02 1.90113237261604e+22 8.98295645651157e+20 2.66887445583224e+19 1.00761127014365e+18 2.64056886596969e+15 8.13883036351783e+20 1.98471130188398e+16 1.14149109030239e+10 1.81095494412214e+15 7.76128210672505e+17 1.12639054652349e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45649783591298e-02 3.41746401453357e+02 3.32997743948416e+02 1.89400620220910e+22 9.43246893445164e+20 2.72835289276877e+19 9.70805567460022e+17 2.76541473098756e+15 8.65448316324713e+20 2.05821768920287e+16 1.21595212166398e+10 1.72199760697219e+15 7.55696068545639e+17 1.12891993909554e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.62661861150262e-02 3.42091098168837e+02 3.33192960349480e+02 1.88717111094867e+22 9.85906985133912e+20 2.78433247311346e+19 9.37160284399803e+17 2.88426595035962e+15 9.15829627541250e+20 2.12944801801723e+16 1.28896114812089e+10 1.64423435135233e+15 7.38061900252668e+17 1.13091479067236e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.79673938709227e-02 3.42425866533446e+02 3.33382662669465e+02 1.88061493903947e+22 1.02638907765233e+21 2.83707125827731e+19 9.06305014325415e+17 2.99749719396958e+15 9.65041102548033e+20 2.19852054778799e+16 1.36052109454303e+10 1.57559334261681e+15 7.22667446866941e+17 1.13250805436363e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.14549350463211e-02 3.43082351525191e+02 3.33567020507540e+02 1.86799887040269e+22 1.10300910826934e+21 2.93598613367114e+19 8.50502458295820e+17 3.21344085798281e+15 1.06233238576580e+21 2.33379293762519e+16 1.50271242643521e+10 1.45735905514732e+15 6.96533320419519e+17 1.13490462658372e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.49424762217196e-02 3.43700712695188e+02 3.33928890197698e+02 1.85641354974358e+22 1.17177596131367e+21 3.02393937903096e+19 8.02974340363515e+17 3.40980680427371e+15 1.15490233769365e+21 2.46114290966674e+16 1.63888965685980e+10 1.36174285537663e+15 6.75575074935986e+17 1.13659180968506e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.84300173971181e-02 3.44283063143700e+02 3.34270158539916e+02 1.84577328849521e+22 1.23346623725205e+21 3.10232791325247e+19 7.62124144540968e+17 3.58880885735031e+15 1.24289113714636e+21 2.58114817446418e+16 1.76913081452018e+10 1.28298588649211e+15 6.58336678787190e+17 1.13789956805308e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.19175585725166e-02 3.44831329709430e+02 3.34591918935602e+02 1.83600012633949e+22 1.28877678582272e+21 3.17231075926546e+19 7.26733128499085e+17 3.75227513325170e+15 1.32644601685405e+21 2.69428586967689e+16 1.89353523445199e+10 1.21714392816560e+15 6.43991582618422e+17 1.13903950852335e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.54050997479151e-02 3.45347308956294e+02 3.34895171220950e+02 1.82702280022312e+22 1.33833597316874e+21 3.23488293232704e+19 6.95849997936210e+17 3.90177945747134e+15 1.40571935803454e+21 2.80096747754545e+16 2.01222048969282e+10 1.16118609325527e+15 6.31920214941606e+17 1.14015586830631e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.09702846772525e-02 3.46107947492147e+02 3.35180851422525e+02 1.81418801990150e+22 1.40687251369785e+21 3.32143960511655e+19 6.54140885966577e+17 4.11473629929810e+15 1.52373928057367e+21 2.95870819330209e+16 2.19010123910319e+10 1.08760479210590e+15 6.16220211509833e+17 1.14208514454491e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.65354696065899e-02 3.46797160322013e+02 3.35602496279874e+02 1.80297701434324e+22 1.46423015611145e+21 3.39420303797156e+19 6.19771977463455e+17 4.30045672999296e+15 1.63189331118653e+21 3.10223235079962e+16 2.35436091867345e+10 1.02817188140504e+15 6.03703719999514e+17 1.14432266349501e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.21006545359273e-02 3.47420998705023e+02 3.35985066145613e+02 1.79318098084875e+22 1.51215559307981e+21 3.45550779772017e+19 5.91152723119194e+17 4.46288441188299e+15 1.73082295198645e+21 3.23269554476726e+16 2.50565992022618e+10 9.79436639314253e+14 5.93583973065447e+17 1.14688869948780e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.76658394652647e-02 3.47985069324790e+02 3.36331771420530e+02 1.78461920859182e+22 1.55212163660338e+21 3.50724755152226e+19 5.67100584294130e+17 4.60518910726480e+15 1.82116276936812e+21 3.35115709342309e+16 2.64469935158987e+10 9.38951314082024e+14 5.85362217941105e+17 1.14977069290404e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.32310243946021e-02 3.48494587178964e+02 3.36645605394966e+02 1.77713445405563e+22 1.58537722241844e+21 3.55098810509759e+19 5.46716710987558e+17 4.73004500842682e+15 1.90353149743923e+21 3.45860077006819e+16 2.77220186505960e+10 9.04813468106458e+14 5.78616483327962e+17 1.15293420736754e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.26990791123005e-02 3.49249346281905e+02 3.36929368528686e+02 1.76650617465637e+22 1.62936636593327e+21 3.61047574382983e+19 5.18666463021406e+17 4.90851075158960e+15 2.02700978511218e+21 3.61857780737620e+16 2.96464717898056e+10 8.58090003503978e+14 5.69707703345508e+17 1.15884609002755e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.21671338299988e-02 3.49881621133766e+02 3.37350199898562e+02 1.75803929722503e+22 1.66117958436263e+21 3.65547797958241e+19 4.96864436830043e+17 5.05235269669472e+15 2.13188264604199e+21 3.75340467392852e+16 3.12932891302829e+10 8.21491376857870e+14 5.63048580566628e+17 1.16511859174786e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01635188547697e-01 3.50410355023758e+02 3.37703183469263e+02 1.75128096450669e+22 1.68404881851612e+21 3.68965853648680e+19 4.79749141459481e+17 5.16872497414576e+15 2.22067491363857e+21 3.86672846929808e+16 3.26964585929820e+10 7.92715883794560e+14 5.58052320191467e+17 1.17143483560576e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11103243265396e-01 3.50851746744380e+02 3.37998672829370e+02 1.74587950262333e+22 1.70033599704681e+21 3.71569660756118e+19 4.66169574386649e+17 5.26302238122686e+15 2.29564614109658e+21 3.96176016516164e+16 3.38875393421040e+10 7.69757294462724e+14 5.54302228841882e+17 1.17760765299742e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20571297983094e-01 3.51219634329466e+02 3.38245564759248e+02 1.74155835434481e+22 1.71178946819315e+21 3.73558482760097e+19 4.55303108958337e+17 5.33955407931728e+15 2.35879362061248e+21 4.04128515324242e+16 3.48952545559311e+10 7.51222481159303e+14 5.51437418761004e+17 1.18350589516854e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35456272136601e-01 3.51676357124265e+02 3.38451490323352e+02 1.73645554054244e+22 1.72291456393734e+21 3.75774697365948e+19 4.42330416792168e+17 5.43185480824546e+15 2.43819077045141e+21 4.14047207606203e+16 3.61680610347442e+10 7.28835911570474e+14 5.48179377047513e+17 1.19208041258546e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50341246290108e-01 3.52017684050233e+02 3.38707326135859e+02 1.73284260376285e+22 1.72884604769031e+21 3.77242282300293e+19 4.32984152184553e+17 5.49897668179848e+15 2.49831731184477e+21 4.21494408665242e+16 3.71362120365791e+10 7.12495127783623e+14 5.45951693981806e+17 1.19950313136196e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65226220443615e-01 3.52272696171569e+02 3.38898654687114e+02 1.73026555293523e+22 1.73182017181058e+21 3.78224998868419e+19 4.26208667571013e+17 5.54802555524982e+15 2.54373079248196e+21 4.27077885935701e+16 3.78698808971121e+10 7.00534585419758e+14 5.44440098248248e+17 1.20569163318545e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80111194597122e-01 3.52462948106217e+02 3.39041673097407e+02 1.72842134923854e+22 1.73309898848469e+21 3.78886993876922e+19 4.21257285758195e+17 5.58389972123671e+15 2.57793723189949e+21 4.31256132864871e+16 3.84238570640987e+10 6.91703950794472e+14 5.43397470850027e+17 1.21076117930218e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94996168750629e-01 3.52604595668346e+02 3.39148411935157e+02 1.72710053221802e+22 1.73342093580144e+21 3.79333976038086e+19 4.17616700110208e+17 5.61018633624466e+15 2.60362932569424e+21 4.34375779696352e+16 3.88406974796332e+10 6.85132733207278e+14 5.42649347408486e+17 1.21486573789120e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.20620675077946e-01 3.52766612025483e+02 3.39227903251634e+02 1.72566645654968e+22 1.73285754068755e+21 3.79778777602659e+19 4.13520093443704e+17 5.63972553510530e+15 2.63335868490830e+21 4.37956294998599e+16 3.93238066388426e+10 6.77667017560258e+14 5.41853084998714e+17 1.22007914815530e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.46245181405263e-01 3.52863743882707e+02 3.39318846136787e+02 1.72484581727128e+22 1.73204358646126e+21 3.80012594542170e+19 4.11072990961480e+17 5.65726598590613e+15 2.65135858182436e+21 4.40110068901442e+16 3.96167190885445e+10 6.73136176197792e+14 5.41379640879538e+17 1.22348938473941e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.71869687732580e-01 3.52922963406562e+02 3.39373378717373e+02 1.72435773226395e+22 1.73139897209006e+21 3.80144765328678e+19 4.09585612039760e+17 5.66791595417689e+15 2.66238669609209e+21 4.41425254660503e+16 3.97963341752957e+10 6.70367246657469e+14 5.41093038890643e+17 1.22565449247705e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.97494194059897e-01 3.52959091285456e+02 3.39406630306155e+02 1.72406656899039e+22 1.73092526585213e+21 3.80219980862387e+19 4.08675342687889e+17 5.67437950427052e+15 2.66914455856405e+21 4.42228897720916e+16 3.99064541033163e+10 6.68651089161240e+14 5.40913089693709e+17 1.22702649139140e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.23118700387214e-01 3.52980796948940e+02 3.39426917366018e+02 1.72389751457950e+22 1.73056838141312e+21 3.80261207803719e+19 4.08102227850965e+17 5.67829175371750e+15 2.67323265173358e+21 4.42713763106453e+16 3.99730992481915e+10 6.67540603945380e+14 5.40773987809077e+17 1.22792243479543e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.69723830749313e-01 3.52998686941621e+02 3.39439106087998e+02 1.72376605354556e+22 1.73017682891478e+21 3.80287029801493e+19 4.07685745195030e+17 5.68140300007411e+15 2.67664072551348e+21 4.43112769931943e+16 4.00286312329591e+10 6.66780777268143e+14 5.40724788557711e+17 1.22867861769753e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.16328961111412e-01 3.53005908840357e+02 3.39449151918831e+02 1.72371462401642e+22 1.72999870938788e+21 3.80296488243073e+19 4.07502348139033e+17 5.68265320270407e+15 2.67802411032727e+21 4.43274701022993e+16 4.00511800571372e+10 6.66412602637642e+14 5.40688696817629e+17 1.22900717762376e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.62934091473512e-01 3.53009806063187e+02 3.39453207237487e+02 1.72368493396252e+22 1.72992641727937e+21 3.80303171250338e+19 4.07405890287372e+17 5.68333929974418e+15 2.67876138361267e+21 4.43361642597411e+16 4.00632007906717e+10 6.66243875632002e+14 5.40673198412699e+17 1.22917002927458e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.09539221835611e-01 3.53011826812329e+02 3.39455395812038e+02 1.72366927444843e+22 1.72989233985304e+21 3.80307787985140e+19 4.07325553909938e+17 5.68375820595876e+15 2.67914208646989e+21 4.43407776480281e+16 4.00694224074046e+10 6.66070191695651e+14 5.40630218089863e+17 1.22927862091815e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.56144352197710e-01 3.53012499175506e+02 3.39456530641570e+02 1.72366468672945e+22 1.72987336317613e+21 3.80308324653992e+19 4.07315674886603e+17 5.68390960186577e+15 2.67927173366787e+21 4.43422565832590e+16 4.00715248724701e+10 6.66029719916190e+14 5.40620443562031e+17 1.22929745202647e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.66191086999430e-01 3.53012848706854e+02 3.39456908188432e+02 1.72366257791825e+22 1.72985995838134e+21 3.80307392201443e+19 4.07339663865030e+17 5.68388714813904e+15 2.67934072756408e+21 4.43429303216460e+16 4.00726377793506e+10 6.66107005723553e+14 5.40663727510138e+17 1.22929146515158e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.76237821801150e-01 3.53012591093314e+02 3.39457104432157e+02 1.72366466228239e+22 1.72986317963465e+21 3.80306990621445e+19 4.07340246296181e+17 5.68381960643683e+15 2.67929266649932e+21 4.43423800173535e+16 4.00718557624327e+10 6.66120668726930e+14 5.40667420076323e+17 1.22928868411226e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.86284556602870e-01 3.53012485530802e+02 3.39456959751686e+02 1.72366536422800e+22 1.72986476717180e+21 3.80307848340292e+19 4.07320892609721e+17 5.68387649409746e+15 2.67927542256697e+21 4.43422096134139e+16 4.00714777784085e+10 6.66052282918794e+14 5.40632948945822e+17 1.22930984160077e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.96331291404590e-01 3.53012513137532e+02 3.39456900429801e+02 1.72366525103212e+22 1.72986477363059e+21 3.80307560613036e+19 4.07322269370322e+17 5.68388559167182e+15 2.67927773194005e+21 4.43422764833498e+16 4.00716191340705e+10 6.66051034217952e+14 5.40631838947850e+17 1.22929946903046e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47139448066679e+00 3.53012537653539e+02 3.39456915977591e+02 1.72366505384833e+22 1.72986444469184e+21 3.80307506513748e+19 4.07324424128233e+17 5.68387355089002e+15 2.67928232115325e+21 4.43423212309954e+16 4.00716938586874e+10 6.66062673642818e+14 5.40638139821836e+17 1.22929776299474e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94645766992898e+00 3.53012539648871e+02 3.39456929745748e+02 1.72366504537763e+22 1.72986437576825e+21 3.80307513969118e+19 4.07323808469896e+17 5.68387322665679e+15 2.67928262940252e+21 4.43423281195174e+16 4.00717015407077e+10 6.66061791329470e+14 5.40637717978949e+17 1.22929904245045e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.42152085919117e+00 3.53012539794786e+02 3.39456930867352e+02 1.72366503934263e+22 1.72986437505219e+21 3.80307502394204e+19 4.07324438679764e+17 5.68387017199200e+15 2.67928274735787e+21 4.43423259963190e+16 4.00717007450299e+10 6.66065381803117e+14 5.40639465085769e+17 1.22929870126439e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
