Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.45850000000000e+01 8.27267741717148e-09 7.66952044280579e-09 
2.46150000000000e+01 8.04401451500001e-09 7.46175956582337e-09 
2.46450000000000e+01 7.82156892825926e-09 7.25951326448270e-09 
2.46750000000000e+01 7.60517162105454e-09 7.06264123960887e-09 
2.47050000000000e+01 7.39466462713371e-09 6.87100201835606e-09 
2.47350000000000e+01 7.18989593043888e-09 6.68445919845072e-09 
2.47650000000000e+01 6.99071928714457e-09 6.50287711825977e-09 
2.47950000000000e+01 6.79698204802726e-09 6.32612930621803e-09 
2.48250000000000e+01 6.60853766164880e-09 6.15408676038562e-09 
2.48550000000000e+01 6.42523415185109e-09 5.98663139760559e-09 
2.48850000000000e+01 6.24693682463857e-09 5.82363863397040e-09 
2.49150000000000e+01 6.07350989715914e-09 5.66499416109213e-09 
2.49450000000000e+01 5.90482682370541e-09 5.51058131069086e-09 
2.49750000000000e+01 5.74075799762283e-09 5.36029197475273e-09 
2.50050000000000e+01 5.58118220145869e-09 5.21401931403938e-09 
2.50350000000000e+01 5.42597516112502e-09 5.07166948262695e-09 
2.50650000000000e+01 5.27502092249082e-09 4.93314346174331e-09 
2.50950000000000e+01 5.12820252617053e-09 4.79834383968313e-09 
2.51250000000000e+01 4.98541053611705e-09 4.66716999643290e-09 
2.51550000000000e+01 4.84653410581582e-09 4.53952807814824e-09 
2.51850000000000e+01 4.71146953134459e-09 4.41532261163999e-09 
2.52150000000000e+01 4.58011180311260e-09 4.29446474122561e-09 
2.52450000000000e+01 4.45236259846370e-09 4.17686431483432e-09 
2.52750000000000e+01 4.32812240317432e-09 4.06243704606451e-09 
2.53050000000000e+01 4.20729806693938e-09 3.95109694264522e-09 
2.53350000000000e+01 4.08979531133267e-09 3.84276356016240e-09 
2.53650000000000e+01 3.97552588616858e-09 3.73735518694892e-09 
2.53950000000000e+01 3.86440049080495e-09 3.63479567612428e-09 
2.54250000000000e+01 3.75633551098349e-09 3.53500765790027e-09 
2.54550000000000e+01 3.65124635925151e-09 3.43791896572631e-09 
2.54850000000000e+01 3.54905412326872e-09 3.34345618934899e-09 
2.55150000000000e+01 3.44967865686856e-09 3.25154830220037e-09 
2.55450000000000e+01 3.35303920837867e-09 3.16212572188118e-09 
2.55750000000000e+01 3.25906034503975e-09 3.07512097452464e-09 
2.56050000000000e+01 3.16767141453177e-09 2.99046948183223e-09 
2.56350000000000e+01 3.07880454558686e-09 2.90810889831116e-09 
2.56650000000000e+01 2.99239432948031e-09 2.82797734953574e-09 
2.56950000000000e+01 2.90837275281344e-09 2.75001685765810e-09 
2.57250000000000e+01 2.82667442789403e-09 2.67416846881814e-09 
2.57550000000000e+01 2.74723179277216e-09 2.60037804971452e-09 
2.57850000000000e+01 2.66998475304596e-09 2.52858883577189e-09 
2.58150000000000e+01 2.59487254867377e-09 2.45874964016840e-09 
2.58450000000000e+01 2.52184268275569e-09 2.39080554602592e-09 
2.58750000000000e+01 2.45083734176554e-09 2.32470828738548e-09 
2.59050000000000e+01 2.38180233717382e-09 2.26040692253005e-09 
2.59350000000000e+01 2.31468018469004e-09 2.19785530082582e-09 
2.59650000000000e+01 2.24941838855226e-09 2.13700550627695e-09 
2.59950000000000e+01 2.18596532656508e-09 2.07781268426104e-09 
2.60250000000000e+01 2.12427257259623e-09 2.02023193433633e-09 
2.60550000000000e+01 2.06429116937308e-09 1.96422132254762e-09 
2.60850000000000e+01 2.00597525617383e-09 1.90973813252041e-09 
2.61150000000000e+01 1.94927850892130e-09 1.85674297127095e-09 
2.61450000000000e+01 1.89416085283429e-09 1.80519360130356e-09 
2.61750000000000e+01 1.84057823193417e-09 1.75505292186059e-09 
2.62050000000000e+01 1.78848932598580e-09 1.70628195447758e-09 
2.62350000000000e+01 1.73785035362288e-09 1.65884545224140e-09 
2.62650000000000e+01 1.68862129525586e-09 1.61270683214795e-09 
2.62950000000000e+01 1.64076282350913e-09 1.56783185951733e-09 
2.63250000000000e+01 1.59423899316857e-09 1.52418583546412e-09 
2.63550000000000e+01 1.54901435744311e-09 1.48173572190450e-09 
2.63850000000000e+01 1.50505382820313e-09 1.44044917546090e-09 
2.64150000000000e+01 1.46232200600900e-09 1.40029491572042e-09 
2.64450000000000e+01 1.42078312815188e-09 1.36124300950344e-09 
2.64750000000000e+01 1.38040382993727e-09 1.32326361455997e-09 
2.65050000000000e+01 1.34115279967918e-09 1.28632687395944e-09 
2.65350000000000e+01 1.30299884029161e-09 1.25040398324319e-09 
2.65650000000000e+01 1.26591252597638e-09 1.21546633695264e-09 
2.65950000000000e+01 1.22986399718356e-09 1.18148793894358e-09 
2.66250000000000e+01 1.19482593908567e-09 1.14844240179802e-09 
2.66550000000000e+01 1.16077143162073e-09 1.11630458534993e-09 
2.66850000000000e+01 1.12767382249941e-09 1.08504989981217e-09 
2.67150000000000e+01 1.09550624250610e-09 1.05465454905184e-09 
2.67450000000000e+01 1.06424154751369e-09 1.02509578516001e-09 
2.67750000000000e+01 1.03385441539546e-09 9.96350908901097e-10 
2.68050000000000e+01 1.00432106872008e-09 9.68397767808335e-10 
2.68350000000000e+01 9.75618708760671e-10 9.41214921179726e-10 
2.68650000000000e+01 9.47725329884327e-10 9.14781177338089e-10 
2.68950000000000e+01 9.20618151690811e-10 8.89076646466658e-10 
2.69250000000000e+01 8.94275241026165e-10 8.64081205310441e-10 
2.69550000000000e+01 8.68674027573150e-10 8.39776308183847e-10 
2.69850000000000e+01 8.43794353604821e-10 8.16142587349422e-10 
2.70150000000000e+01 8.19615908096553e-10 7.93162923238548e-10 
2.70450000000000e+01 7.96120717969938e-10 7.70819731935780e-10 
2.70750000000000e+01 7.73289436741437e-10 7.49096864115325e-10 
2.71050000000000e+01 7.51103888365611e-10 7.27977245784419e-10 
2.71350000000000e+01 7.29546653610924e-10 7.07444351445153e-10 
2.71650000000000e+01 7.08600916716249e-10 6.87481859453333e-10 
2.71950000000000e+01 6.88249299590822e-10 6.68074460405042e-10 
2.72250000000000e+01 6.68475066994769e-10 6.49206694675184e-10 
2.72550000000000e+01 6.49261023373665e-10 6.30864308982595e-10 
2.72850000000000e+01 6.30591790614134e-10 6.13032427608963e-10 
2.73150000000000e+01 6.12451893657445e-10 5.95697539157281e-10 
2.73450000000000e+01 5.94827867704770e-10 5.78845246716750e-10 
2.73750000000000e+01 5.77705017165071e-10 5.62462836082808e-10 
2.74050000000000e+01 5.61069528005827e-10 5.46537008287595e-10 
2.74350000000000e+01 5.44906846137739e-10 5.31055679965000e-10 
2.74650000000000e+01 5.29203626581935e-10 5.16006377763031e-10 
2.74950000000000e+01 5.13946789336874e-10 5.01377297822531e-10 
2.75250000000000e+01 4.99123787795051e-10 4.87156650457997e-10 
2.75550000000000e+01 4.84721788373129e-10 4.73333463862296e-10 
2.75850000000000e+01 4.70729208705527e-10 4.59896423719327e-10 
2.76150000000000e+01 4.57134400196001e-10 4.46835099370906e-10 
2.76450000000000e+01 4.43926409810395e-10 4.34138964386006e-10 
2.76750000000000e+01 4.31094223056751e-10 4.21798155847442e-10 
2.77050000000000e+01 4.18627480276800e-10 4.09802845650493e-10 
2.77350000000000e+01 4.06516259850683e-10 3.98143533216225e-10 
2.77650000000000e+01 3.94750974990028e-10 3.86810841844561e-10 
2.77950000000000e+01 3.83321734705153e-10 3.75795937015771e-10 
2.78250000000000e+01 3.72219007585780e-10 3.65089885598632e-10 
2.78550000000000e+01 3.61433017781720e-10 3.54684427635739e-10 
2.78850000000000e+01 3.50955008381552e-10 3.44570979252285e-10 
2.79150000000000e+01 3.40776179639618e-10 3.34741627728513e-10 
2.79450000000000e+01 3.30888250320271e-10 3.25188407203541e-10 
2.79750000000000e+01 3.21282900337565e-10 3.15903829086044e-10 
2.80050000000000e+01 3.11952300212788e-10 3.06880444376245e-10 
2.80350000000000e+01 3.02889142410953e-10 2.98110945262941e-10 
2.80650000000000e+01 2.94086262970220e-10 2.89588231967778e-10 
2.80950000000000e+01 2.85536180328801e-10 2.81305664341327e-10 
2.81250000000000e+01 2.77231851754421e-10 2.73256464187903e-10 
2.81550000000000e+01 2.69166206258126e-10 2.65434267095596e-10 
2.81850000000000e+01 2.61332588266289e-10 2.57832653947932e-10 
2.82150000000000e+01 2.53724317937250e-10 2.50445679325502e-10 
2.82450000000000e+01 2.46335561615970e-10 2.43267032130339e-10 
2.82750000000000e+01 2.39159983233169e-10 2.36291128819118e-10 
2.83050000000000e+01 2.32191616599401e-10 2.29512156597506e-10 
2.83350000000000e+01 2.25424198562499e-10 2.22924822141757e-10 
2.83650000000000e+01 2.18851973563963e-10 2.16523671948562e-10 
2.83950000000000e+01 2.12469311732761e-10 2.10303552555056e-10 
2.84250000000000e+01 2.06270912081157e-10 2.04259310335048e-10 
2.84550000000000e+01 2.00251457870649e-10 1.98386101653018e-10 
2.84850000000000e+01 1.94405941476320e-10 1.92679062487969e-10 
2.85150000000000e+01 1.88729340554865e-10 1.87133906250300e-10 
2.85450000000000e+01 1.83216912442058e-10 1.81746510542667e-10 
2.85750000000000e+01 1.77863884665495e-10 1.76512722301125e-10 
2.86050000000000e+01 1.72665761605081e-10 1.71428176943705e-10 
2.86350000000000e+01 1.67618245431731e-10 1.66488646583324e-10 
2.86650000000000e+01 1.62717180612067e-10 1.61689977559745e-10 
2.86950000000000e+01 1.57958296885299e-10 1.57028266316671e-10 
2.87250000000000e+01 1.53337475211874e-10 1.52499597305337e-10 
2.87550000000000e+01 1.48850504791697e-10 1.48100347609063e-10 
2.87850000000000e+01 1.44493602730245e-10 1.43826750417213e-10 
2.88150000000000e+01 1.40262979323331e-10 1.39675355199728e-10 
2.88450000000000e+01 1.36155317946236e-10 1.35642507261887e-10 
2.88750000000000e+01 1.32167027690849e-10 1.31724970668802e-10 
2.89050000000000e+01 1.28294724269210e-10 1.27919393886432e-10 
2.89350000000000e+01 1.24534863812636e-10 1.24222718495293e-10 
2.89650000000000e+01 1.20884185755356e-10 1.20631801687911e-10 
2.89950000000000e+01 1.17339504941724e-10 1.17143679413353e-10 
2.90250000000000e+01 1.13897788020963e-10 1.13755438751589e-10 
2.90550000000000e+01 1.10555968959957e-10 1.10464361712244e-10 
2.90850000000000e+01 1.07311215290243e-10 1.07267648828550e-10 
2.91150000000000e+01 1.04160691242613e-10 1.04162708119309e-10 
2.91450000000000e+01 1.01101911931529e-10 1.01146802190402e-10 
2.91750000000000e+01 9.81321900467588e-11 9.82174962474955e-11 
2.92050000000000e+01 9.52489916224995e-11 9.53722626287595e-11 
2.92350000000000e+01 9.24496655678107e-11 9.26087935973276e-11 
2.92650000000000e+01 8.97317711941520e-11 8.99247235029132e-11 
2.92950000000000e+01 8.70929254828421e-11 8.73178279122029e-11 
2.93250000000000e+01 8.45309337945513e-11 8.47858752334512e-11 
2.93550000000000e+01 8.20436467345475e-11 8.23267318609391e-11 
2.93850000000000e+01 7.96289344205657e-11 7.99383203411507e-11 
2.94150000000000e+01 7.72846663547284e-11 7.76186245092429e-11 
2.94450000000000e+01 7.50086921322975e-11 7.53657233653634e-11 
2.94750000000000e+01 7.27990099669647e-11 7.31777035105300e-11 
2.95050000000000e+01 7.06537314762609e-11 7.10526965502451e-11 
2.95350000000000e+01 6.85710032887777e-11 6.89889207152634e-11 
2.95650000000000e+01 6.65490586562043e-11 6.69846063317592e-11 
2.95950000000000e+01 6.45861123804794e-11 6.50380896028845e-11 
2.96250000000000e+01 6.26804800195645e-11 6.31476972173124e-11 
2.96550000000000e+01 6.08304772197300e-11 6.13118645005778e-11 
2.96850000000000e+01 5.90345613863264e-11 5.95289918717901e-11 
2.97150000000000e+01 5.72911581252201e-11 5.77976204011004e-11 
2.97450000000000e+01 5.55988685079458e-11 5.61162162689099e-11 
2.97750000000000e+01 5.39561834335950e-11 5.44834084685127e-11 
2.98050000000000e+01 5.23616784642142e-11 5.28977695635748e-11 
2.98350000000000e+01 5.08138666642444e-11 5.13579889779227e-11 
2.98650000000000e+01 4.93113776424710e-11 4.98627258834849e-11 
2.98950000000000e+01 4.78528749479363e-11 4.84107149123719e-11 
2.99250000000000e+01 4.64370969634917e-11 4.70006990124589e-11 
2.99550000000000e+01 4.50627831426879e-11 4.56314940323590e-11 
2.99850000000000e+01 4.37287434330572e-11 4.43019142123435e-11 
3.00150000000000e+01 4.24337889017323e-11 4.30107992909435e-11 
3.00450000000000e+01 4.11768783340907e-11 4.17568926936419e-11 
3.00750000000000e+01 3.99568916181169e-11 4.05391296063127e-11 
3.01050000000000e+01 3.87727710493999e-11 3.93564633486929e-11 
3.01350000000000e+01 3.76234597982290e-11 3.82079069899996e-11 
3.01650000000000e+01 3.65079600010272e-11 3.70924713870811e-11 
3.01950000000000e+01 3.54252751260971e-11 3.60092236502959e-11 
3.02250000000000e+01 3.43744639863219e-11 3.49572301334979e-11 
3.02550000000000e+01 3.33545865230515e-11 3.39356106314995e-11 
3.02850000000000e+01 3.23647550599520e-11 3.29434834991936e-11 
3.03150000000000e+01 3.14040831550059e-11 3.19800077327148e-11 
3.03450000000000e+01 3.04716929990677e-11 3.10443697695057e-11 
3.03750000000000e+01 2.95667449731700e-11 3.01357755004215e-11 
3.04050000000000e+01 2.86884520851261e-11 2.92534371017393e-11 
3.04350000000000e+01 2.78360284054911e-11 2.83966127618281e-11 
3.04650000000000e+01 2.70087316367304e-11 2.75645606062315e-11 
3.04950000000000e+01 2.62058206341666e-11 2.67565749770845e-11 
3.05250000000000e+01 2.54265589217918e-11 2.59719621317336e-11 
3.05550000000000e+01 2.46701790451079e-11 2.52100865549729e-11 
3.05850000000000e+01 2.39360267808995e-11 2.44702657501526e-11 
3.06150000000000e+01 2.32234486773490e-11 2.37518886784087e-11 
3.06450000000000e+01 2.25318702277228e-11 2.30543132494090e-11 
3.06750000000000e+01 2.18606722711013e-11 2.23769664878724e-11 
3.07050000000000e+01 2.12092698029525e-11 2.17192550323290e-11 
3.07350000000000e+01 2.05770524001881e-11 2.10806351221524e-11 
3.07650000000000e+01 1.99634569499497e-11 2.04605506151053e-11 
3.07950000000000e+01 1.93679347543542e-11 1.98584769043765e-11 
3.08250000000000e+01 1.87899793180354e-11 1.92738891054841e-11 
3.08550000000000e+01 1.82290955704611e-11 1.87062843143235e-11 
3.08850000000000e+01 1.76847923425173e-11 1.81551747407378e-11 
3.09150000000000e+01 1.71565794261816e-11 1.76200856167880e-11 
3.09450000000000e+01 1.66439615815906e-11 1.71005651232070e-11 
3.09750000000000e+01 1.61464784478000e-11 1.65961622566839e-11 
3.10050000000000e+01 1.56636949293635e-11 1.61064465805576e-11 
3.10350000000000e+01 1.51951917376770e-11 1.56310121991165e-11 
3.10650000000000e+01 1.47405640320672e-11 1.51694558812677e-11 
3.10950000000000e+01 1.42993998415797e-11 1.47213898467110e-11 
3.11250000000000e+01 1.38713186754780e-11 1.42864174084723e-11 
3.11550000000000e+01 1.34559488624753e-11 1.38641587422795e-11 
3.11850000000000e+01 1.30529217523266e-11 1.34542457899977e-11 
3.12150000000000e+01 1.26618697485323e-11 1.30563214046833e-11 
3.12450000000000e+01 1.22824215216192e-11 1.26700465331199e-11 
3.12750000000000e+01 1.19142319583485e-11 1.22950816401502e-11 
3.13050000000000e+01 1.15569747807137e-11 1.19310972335184e-11 
3.13350000000000e+01 1.12103390958594e-11 1.15777726750013e-11 
3.13650000000000e+01 1.08740234896172e-11 1.12347944444299e-11 
3.13950000000000e+01 1.05477201125845e-11 1.09018668047660e-11 
3.14250000000000e+01 1.02311312809723e-11 1.05786946067202e-11 
3.14550000000000e+01 9.92395442734264e-12 1.02650033949283e-11 
3.14850000000000e+01 9.62591634007125e-12 9.96051044953396e-12 
3.15150000000000e+01 9.33674465484646e-12 9.66494741843353e-12 
3.15450000000000e+01 9.05616768202794e-12 9.37805381146325e-12 
3.15750000000000e+01 8.78392982473419e-12 9.09957440096011e-12 
3.16050000000000e+01 8.51978937611796e-12 8.82926428697279e-12 
3.16350000000000e+01 8.26351604745821e-12 8.56688530680914e-12 
3.16650000000000e+01 8.01488651706631e-12 8.31220450385642e-12 
3.16950000000000e+01 7.77367273967692e-12 8.06500186233694e-12 
3.17250000000000e+01 7.53965411670339e-12 7.82505809025836e-12 
3.17550000000000e+01 7.31260645746620e-12 7.59216920090918e-12 
3.17850000000000e+01 7.09232725340311e-12 7.36612478868223e-12 
3.18150000000000e+01 6.87861469367020e-12 7.14673101652096e-12 
3.18450000000000e+01 6.67129089896756e-12 6.93378426973405e-12 
3.18750000000000e+01 6.47016493360683e-12 6.72710290957422e-12 
3.19050000000000e+01 6.27505617056276e-12 6.52650012775250e-12 
3.19350000000000e+01 6.08577676853243e-12 6.33180443677281e-12 
3.19650000000000e+01 5.90215312903096e-12 6.14284101223152e-12 
3.19950000000000e+01 5.72401637143012e-12 5.95944756154178e-12 
3.20250000000000e+01 5.55120922907682e-12 5.78147049671486e-12 
3.20550000000000e+01 5.38357693919759e-12 5.60876462110560e-12 
3.20850000000000e+01 5.22096755936847e-12 5.44117939746284e-12 
3.21150000000000e+01 5.06322982790558e-12 5.27856829272631e-12 
3.21450000000000e+01 4.91023020034326e-12 5.12077800853382e-12 
3.21750000000000e+01 4.76182565153346e-12 4.96767140429333e-12 
3.22050000000000e+01 4.61788083875295e-12 4.81910748691809e-12 
3.22350000000000e+01 4.47825522102744e-12 4.67495696440898e-12 
3.22650000000000e+01 4.34281882991256e-12 4.53508806014106e-12 
3.22950000000000e+01 4.21144532683167e-12 4.39937603135102e-12 
3.23250000000000e+01 4.08401781823077e-12 4.26769620312353e-12 
3.23550000000000e+01 3.96042236447620e-12 4.13992895669607e-12 
3.23850000000000e+01 3.84054592814387e-12 4.01595865185658e-12 
3.24150000000000e+01 3.72427606109256e-12 3.89567307086694e-12 
3.24450000000000e+01 3.61149925388544e-12 3.77896573489301e-12 
3.24750000000000e+01 3.50211005540570e-12 3.66573035634702e-12 
3.25050000000000e+01 3.39600864741191e-12 3.55586373966621e-12 
3.25350000000000e+01 3.29309656732873e-12 3.44926819506823e-12 
3.25650000000000e+01 3.19328013634702e-12 3.34584649468118e-12 
3.25950000000000e+01 3.09646573022571e-12 3.24550673839980e-12 
3.26250000000000e+01 3.00256667600124e-12 3.14815635480176e-12 
3.26550000000000e+01 2.91149851823724e-12 3.05370663143640e-12 
3.26850000000000e+01 2.82317745763754e-12 2.96207177373715e-12 
3.27150000000000e+01 2.73752018468719e-12 2.87316850994360e-12 
3.27450000000000e+01 2.65444258027463e-12 2.78691788669322e-12 
3.27750000000000e+01 2.57386652830372e-12 2.70324088029776e-12 
3.28050000000000e+01 2.49571805027739e-12 2.62206094635544e-12 
3.28350000000000e+01 2.41992678346471e-12 2.54330356522368e-12 
3.28650000000000e+01 2.34642443349478e-12 2.46689604255699e-12 
3.28950000000000e+01 2.27514150384063e-12 2.39276970556400e-12 
3.29250000000000e+01 2.20601072435741e-12 2.32085623639060e-12 
3.29550000000000e+01 2.13896396057614e-12 2.25109197519033e-12 
3.29850000000000e+01 2.07393950183981e-12 2.18341160309670e-12 
3.30150000000000e+01 2.01087601368832e-12 2.11775346725786e-12 
3.30450000000000e+01 1.94971468847667e-12 2.05405619881811e-12 
3.30750000000000e+01 1.89039789310743e-12 1.99226168463008e-12 
3.31050000000000e+01 1.83287102808802e-12 1.93231339830272e-12 
3.31350000000000e+01 1.77708216959924e-12 1.87415642502896e-12 
3.31650000000000e+01 1.72298089972146e-12 1.81773718687690e-12 
3.31950000000000e+01 1.67051593330972e-12 1.76300491516078e-12 
3.32250000000000e+01 1.61963761094618e-12 1.70990904637288e-12 
3.32550000000000e+01 1.57029565810901e-12 1.65840241561136e-12 
3.32850000000000e+01 1.52244451842838e-12 1.60843666857637e-12 
3.33150000000000e+01 1.47603893420066e-12 1.55996728422723e-12 
3.33450000000000e+01 1.43103885077858e-12 1.51294778800458e-12 
3.33750000000000e+01 1.38740149656592e-12 1.46733651272366e-12 
3.34050000000000e+01 1.34508633651245e-12 1.42309068341216e-12 
3.34350000000000e+01 1.30405140089022e-12 1.38017090245872e-12 
3.34650000000000e+01 1.26425781097204e-12 1.33853716684211e-12 
3.34950000000000e+01 1.22566783495586e-12 1.29815099217739e-12 
3.35250000000000e+01 1.18824527956293e-12 1.25897341660459e-12 
3.35550000000000e+01 1.15195386604608e-12 1.22096760065583e-12 
3.35850000000000e+01 1.11676012453401e-12 1.18409751945507e-12 
3.36150000000000e+01 1.08263081168933e-12 1.14833041361936e-12 
3.36450000000000e+01 1.04953650461447e-12 1.11363206364776e-12 
3.36750000000000e+01 1.01744578241554e-12 1.07997182232287e-12 
3.37050000000000e+01 9.86328852727484e-13 1.04731832569229e-12 
3.37350000000000e+01 9.56154861145183e-13 1.01564277906026e-12 
3.37650000000000e+01 9.26895210713715e-13 9.84915886298163e-13 
3.37950000000000e+01 8.98522157913832e-13 9.55109807241449e-13 
3.38250000000000e+01 8.71009977709233e-13 9.26196740776098e-13 
3.38550000000000e+01 8.44333651783399e-13 8.98149953515128e-13 
3.38850000000000e+01 8.18468319632758e-13 8.70943689946099e-13 
3.39150000000000e+01 7.93389307094371e-13 8.44552960147412e-13 
3.39450000000000e+01 7.69071677678738e-13 8.18954124961641e-13 
3.39750000000000e+01 7.45492295764904e-13 7.94123508622805e-13 
3.40050000000000e+01 7.22629218629740e-13 7.70038154968788e-13 
3.40350000000000e+01 7.00460651492249e-13 7.46676464980107e-13 
3.40650000000000e+01 6.78965917361166e-13 7.24016857439220e-13 
3.40950000000000e+01 6.58124500111640e-13 7.02038825848439e-13 
3.41250000000000e+01 6.37917363454442e-13 6.80721803207852e-13 
3.41550000000000e+01 6.18325996417594e-13 6.60046037479151e-13 
3.41850000000000e+01 5.99332005763868e-13 6.39992440534233e-13 
3.42150000000000e+01 5.80917146615453e-13 6.20542450127673e-13 
3.42450000000000e+01 5.63062980578631e-13 6.01678509503068e-13 
3.42750000000000e+01 5.45752403994788e-13 5.83383018585592e-13 
3.43050000000000e+01 5.28969189692722e-13 5.65638955270590e-13 
3.43350000000000e+01 5.12697931123021e-13 5.48429712229764e-13 
3.43650000000000e+01 4.96923651395346e-13 5.31739125233477e-13 
3.43950000000000e+01 4.81631147767218e-13 5.15551890425353e-13 
3.44250000000000e+01 4.66805683445981e-13 4.99852806098157e-13 
3.44550000000000e+01 4.52432370977404e-13 4.84627667674010e-13 
3.44850000000000e+01 4.38497691329528e-13 4.69861957700793e-13 
3.45150000000000e+01 4.24988239627048e-13 4.55542102731557e-13 
3.45450000000000e+01 4.11891296698969e-13 4.41654609078683e-13 
3.45750000000000e+01 3.99194250925646e-13 4.28186688841905e-13 
3.46050000000000e+01 3.86885136954160e-13 4.15125757341724e-13 
3.46350000000000e+01 3.74952589071999e-13 4.02459573677453e-13 
3.46650000000000e+01 3.63385554354067e-13 3.90176219143836e-13 
3.46950000000000e+01 3.52172821341137e-13 3.78264378322919e-13 
3.47250000000000e+01 3.41303519337637e-13 3.66712815336790e-13 
3.47550000000000e+01 3.30766673244296e-13 3.55511024558334e-13 
3.47850000000000e+01 3.20552311322028e-13 3.44648262046346e-13 
3.48150000000000e+01 3.10650550861571e-13 3.34114605151788e-13 
3.48450000000000e+01 3.01052618232046e-13 3.23899727729488e-13 
3.48750000000000e+01 2.91749179332390e-13 3.13994346721331e-13 
3.49050000000000e+01 2.82731372916113e-13 3.04388965416100e-13 
3.49350000000000e+01 2.73990054164290e-13 2.95074817345719e-13 
3.49650000000000e+01 2.65516733270012e-13 2.86043030457521e-13 
3.49950000000000e+01 2.57303186353744e-13 2.77285216719959e-13 
3.50250000000000e+01 2.49341626810045e-13 2.68793227851607e-13 
3.50550000000000e+01 2.41624356129645e-13 2.60559342854534e-13 
3.50850000000000e+01 2.34144009762385e-13 2.52575790895015e-13 
3.51150000000000e+01 2.26893293613577e-13 2.44835203094858e-13 
3.51450000000000e+01 2.19865726120158e-13 2.37329920657321e-13 
3.51750000000000e+01 2.13054420969442e-13 2.30053054328235e-13 
3.52050000000000e+01 2.06452838322193e-13 2.22997572782498e-13 
3.52350000000000e+01 2.00054233136272e-13 2.16156993334399e-13 
3.52650000000000e+01 1.93852340844853e-13 2.09524750852327e-13 
3.52950000000000e+01 1.87841096607216e-13 2.03094609110342e-13 
3.53250000000000e+01 1.82014863159888e-13 1.96860371888085e-13 
3.53550000000000e+01 1.76368166458400e-13 1.90816080357785e-13 
3.53850000000000e+01 1.70895567417911e-13 1.84955996443856e-13 
3.54150000000000e+01 1.65591683979499e-13 1.79274536143983e-13 
3.54450000000000e+01 1.60451078055546e-13 1.73766418861886e-13 
3.54750000000000e+01 1.55468709413252e-13 1.68426357888032e-13 
3.55050000000000e+01 1.50639789669035e-13 1.63249188791672e-13 
3.55350000000000e+01 1.45959584198371e-13 1.58229969239479e-13 
3.55650000000000e+01 1.41423595121799e-13 1.53363821116507e-13 
3.55950000000000e+01 1.37027370382647e-13 1.48646174828523e-13 
3.56250000000000e+01 1.32766769820618e-13 1.44072482214807e-13 
3.56550000000000e+01 1.28637776326205e-13 1.39638367908753e-13 
3.56850000000000e+01 1.24636396292840e-13 1.35339614220690e-13 
3.57150000000000e+01 1.20758678695645e-13 1.31172116548147e-13 
3.57450000000000e+01 1.17000629948979e-13 1.27131999678652e-13 
3.57750000000000e+01 1.13358549580993e-13 1.23215376335053e-13 
3.58050000000000e+01 1.09828921076449e-13 1.19418493876842e-13 
3.58350000000000e+01 1.06408410867502e-13 1.15737686153371e-13 
3.58650000000000e+01 1.03093774921254e-13 1.12169392652309e-13 
3.58950000000000e+01 9.98817307183696e-14 1.08710237236644e-13 
3.59250000000000e+01 9.67690928443866e-14 1.05356878115117e-13 
3.59550000000000e+01 9.37526525822606e-14 1.02106187576100e-13 
3.59850000000000e+01 9.08294888975136e-14 9.89549794757606e-14 
3.60150000000000e+01 8.79967127381974e-14 9.59003001462089e-14 
3.60450000000000e+01 8.52516099837752e-14 9.29392186051562e-14 
3.60750000000000e+01 8.25914599415710e-14 9.00689546716381e-14 
3.61050000000000e+01 8.00136763417107e-14 8.72867408445233e-14 
3.61350000000000e+01 7.75158086607203e-14 8.45898767955393e-14 
3.61650000000000e+01 7.50954712281597e-14 8.19757402984924e-14 
3.61950000000000e+01 7.27502513517331e-14 7.94418418181219e-14 
3.62250000000000e+01 7.04778071989789e-14 7.69857193281245e-14 
3.62550000000000e+01 6.82757810779358e-14 7.46050673471162e-14 
3.62850000000000e+01 6.61420257047022e-14 7.22975353112838e-14 
3.63150000000000e+01 6.40744185081986e-14 7.00609444003193e-14 
3.63450000000000e+01 6.20710690347020e-14 6.78930347445002e-14 
3.63750000000000e+01 6.01299750463558e-14 6.57917703175320e-14 
3.64050000000000e+01 5.82492326639880e-14 6.37550785192017e-14 
3.64350000000000e+01 5.64268834288838e-14 6.17810433917923e-14 
3.64650000000000e+01 5.46611055951860e-14 5.98677305620842e-14 
3.64950000000000e+01 5.29501382022764e-14 5.80132838582383e-14 
3.65250000000000e+01 5.12923009313138e-14 5.62158531911620e-14 
3.65550000000000e+01 4.96859293807098e-14 5.44736776163308e-14 
3.65850000000000e+01 4.81294538304949e-14 5.27850357683124e-14 
3.66150000000000e+01 4.66213230500471e-14 5.11483346572791e-14 
3.66450000000000e+01 4.51601544523099e-14 4.95619253821592e-14 
3.66750000000000e+01 4.37444843559614e-14 4.80243196146538e-14 
3.67050000000000e+01 4.23729205965174e-14 4.65340001923797e-14 
3.67350000000000e+01 4.10440316043474e-14 4.50895636455138e-14 
3.67650000000000e+01 3.97564854569007e-14 4.36895930125619e-14 
3.67950000000000e+01 3.85089948879574e-14 4.23327414543514e-14 
3.68250000000000e+01 3.73003610227825e-14 4.10176755797308e-14 
3.68550000000000e+01 3.61294223126617e-14 3.97431111774402e-14 
