Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 6.47995916971780e-07 4.59446201403724e-07 
1.70937500000000e+01 6.32710472157221e-07 4.48807639222640e-07 
1.71145833333333e+01 6.17781973928088e-07 4.38413482103979e-07 
1.71354166666667e+01 6.03202344121933e-07 4.28258098266858e-07 
1.71562500000000e+01 5.88963269834246e-07 4.18336252181459e-07 
1.71770833333333e+01 5.75057075152320e-07 4.08642476514222e-07 
1.71979166666667e+01 5.61475821136775e-07 3.99171778392082e-07 
1.72187500000000e+01 5.48212163282024e-07 3.89919060996710e-07 
1.72395833333333e+01 5.35258494478441e-07 3.80879638836178e-07 
1.72604166666667e+01 5.22607807228080e-07 3.72048539127386e-07 
1.72812500000000e+01 5.10252859192654e-07 3.63421156604221e-07 
1.73020833333333e+01 4.98186963224602e-07 3.54992786780757e-07 
1.73229166666667e+01 4.86403194697952e-07 3.46759244202874e-07 
1.73437500000000e+01 4.74895153192910e-07 3.38716119797214e-07 
1.73645833333333e+01 4.63656226695055e-07 3.30859219610869e-07 
1.73854166666667e+01 4.52680306865563e-07 3.23184146959316e-07 
1.74062500000000e+01 4.41961082899131e-07 3.15686397389401e-07 
1.74270833333333e+01 4.31492795293767e-07 3.08360792662364e-07 
1.74479166666667e+01 4.21269493167955e-07 3.01202939187818e-07 
1.74687500000000e+01 4.11285677648734e-07 2.94208865419235e-07 
1.74895833333333e+01 4.01535663495638e-07 2.87374991169900e-07 
1.75104166666667e+01 3.92014199492649e-07 2.80697640848942e-07 
1.75312500000000e+01 3.82715745964107e-07 2.74173517347508e-07 
1.75520833333333e+01 3.73635288770558e-07 2.67799065183290e-07 
1.75729166666667e+01 3.64767642778517e-07 2.61570987855255e-07 
1.75937500000000e+01 3.56108018335069e-07 2.55485879023283e-07 
1.76145833333333e+01 3.47651464108621e-07 2.49540634736787e-07 
1.76354166666667e+01 3.39393403934636e-07 2.43732050080066e-07 
1.76562500000000e+01 3.31329104621528e-07 2.38057146351283e-07 
1.76770833333333e+01 3.23454194869330e-07 2.32512804578905e-07 
1.76979166666667e+01 3.15764157560286e-07 2.27096171170896e-07 
1.77187500000000e+01 3.08254816186604e-07 2.21804337319752e-07 
1.77395833333333e+01 3.00921852083663e-07 2.16634634083875e-07 
1.77604166666667e+01 2.93761274870298e-07 2.11584226038503e-07 
1.77812500000000e+01 2.86768961582999e-07 2.06650473880801e-07 
1.78020833333333e+01 2.79941101594748e-07 2.01830700846078e-07 
1.78229166666667e+01 2.73273752637265e-07 1.97122518596285e-07 
1.78437500000000e+01 2.66763265635685e-07 1.92523403745250e-07 
1.78645833333333e+01 2.60405873636194e-07 1.88030961077309e-07 
1.78854166666667e+01 2.54198094702609e-07 1.83642682202731e-07 
1.79062500000000e+01 2.48136334553649e-07 1.79356244719936e-07 
1.79270833333333e+01 2.42217272866137e-07 1.75169243035027e-07 
1.79479166666667e+01 2.36437481504707e-07 1.71079472365395e-07 
1.79687500000000e+01 2.30793789055789e-07 1.67084646016601e-07 
1.79895833333333e+01 2.25282922128100e-07 1.63182653586265e-07 
1.80104166666667e+01 2.19901853380585e-07 1.59370637700119e-07 
1.80312500000000e+01 2.14646425998636e-07 1.55645961232346e-07 
1.80520833333333e+01 2.09513866421690e-07 1.52005886733968e-07 
1.80729166666667e+01 2.04501304244928e-07 1.48448593538159e-07 
1.80937500000000e+01 1.99606088540481e-07 1.44972205293687e-07 
1.81145833333333e+01 1.94825474016000e-07 1.41575003766093e-07 
1.81354166666667e+01 1.90156923762041e-07 1.38255232926552e-07 
1.81562500000000e+01 1.85597810869878e-07 1.35011247616622e-07 
1.81770833333333e+01 1.81145708528378e-07 1.31841322136945e-07 
1.81979166666667e+01 1.76798103778147e-07 1.28743849649329e-07 
1.82187500000000e+01 1.72552677796094e-07 1.25717149649303e-07 
1.82395833333333e+01 1.68407030607792e-07 1.22759652156804e-07 
1.82604166666667e+01 1.64358946340843e-07 1.19869756834176e-07 
1.82812500000000e+01 1.60406130834018e-07 1.17045997758062e-07 
1.83020833333333e+01 1.56546466729915e-07 1.14286857962689e-07 
1.83229166666667e+01 1.52777761440284e-07 1.11590938563223e-07 
1.83437500000000e+01 1.49097991572206e-07 1.08956803617099e-07 
1.83645833333333e+01 1.45505060326838e-07 1.06383120420148e-07 
1.83854166666667e+01 1.41997032360375e-07 1.03868501274225e-07 
1.84062500000000e+01 1.38571902930236e-07 1.01411675653162e-07 
1.84270833333333e+01 1.35227820980757e-07 9.90113405287232e-08 
1.84479166666667e+01 1.31962868007788e-07 9.66662760518475e-08 
1.84687500000000e+01 1.28775274502752e-07 9.43752052402386e-08 
1.84895833333333e+01 1.25663207883203e-07 9.21369462224578e-08 
1.85104166666667e+01 1.22624977708782e-07 8.99503713908719e-08 
1.85312500000000e+01 1.19659555579339e-07 8.78141098434607e-08 
1.85520833333333e+01 1.16765291385737e-07 8.57271777281097e-08 
1.85729166666667e+01 1.13940478015142e-07 8.36884809902844e-08 
1.85937500000000e+01 1.11183539922446e-07 8.16969302866726e-08 
1.86145833333333e+01 1.08492841454268e-07 7.97517290912866e-08 
1.86354166666667e+01 1.05866849321783e-07 7.78521372304114e-08 
1.86562500000000e+01 1.03303983104172e-07 7.59972696661023e-08 
1.86770833333333e+01 1.00802784153712e-07 7.41860525928124e-08 
1.86979166666667e+01 9.83617462943779e-08 7.24174948493074e-08 
1.87187500000000e+01 9.59794790689557e-08 7.06905660163553e-08 
1.87395833333333e+01 9.36545473180723e-08 6.90043144965023e-08 
1.87604166666667e+01 9.13856260500962e-08 6.73577562599876e-08 
1.87812500000000e+01 8.91713470006139e-08 6.57499883517879e-08 
1.88020833333333e+01 8.70104466379809e-08 6.41800183188680e-08 
1.88229166666667e+01 8.49016297406810e-08 6.26468408985598e-08 
1.88437500000000e+01 8.28437041502418e-08 6.11494615454582e-08 
1.88645833333333e+01 8.08354366998240e-08 5.96870490158118e-08 
1.88854166666667e+01 7.88756889914749e-08 5.82587716971432e-08 
1.89062500000000e+01 7.69632850543938e-08 5.68638684625984e-08 
1.89270833333333e+01 7.50971381837269e-08 5.55015603489449e-08 
1.89479166666667e+01 7.32761259839136e-08 5.41711208250032e-08 
1.89687500000000e+01 7.14992121258620e-08 5.28717856465598e-08 
1.89895833333333e+01 6.97653262229227e-08 5.16028481314640e-08 
1.90104166666667e+01 6.80734801629941e-08 5.03637202664761e-08 
1.90312500000000e+01 6.64219395157325e-08 4.91544094135840e-08 
1.90520833333333e+01 6.48097667803625e-08 4.79742213152234e-08 
1.90729166666667e+01 6.32359943056716e-08 4.68224882687202e-08 
1.90937500000000e+01 6.16997286520504e-08 4.56985186991924e-08 
1.91145833333333e+01 6.02000471379490e-08 4.46016796334723e-08 
1.91354166666667e+01 5.87360972799636e-08 4.35313169438733e-08 
1.91562500000000e+01 5.73069988984256e-08 4.24868269123326e-08 
1.91770833333333e+01 5.59119387245308e-08 4.14675793842279e-08 
1.91979166666667e+01 5.45500775268564e-08 4.04729444628806e-08 
1.92187500000000e+01 5.32206471696193e-08 3.95021572981038e-08 
1.92395833333333e+01 5.19228642343284e-08 3.85544969898555e-08 
1.92604166666667e+01 5.06560029825328e-08 3.76293521688248e-08 
1.92812500000000e+01 4.94193136030561e-08 3.67262174310292e-08 
1.93020833333333e+01 4.82121031781408e-08 3.58445769408007e-08 
1.93229166666667e+01 4.70336549169600e-08 3.49839693008634e-08 
1.93437500000000e+01 4.58833055353117e-08 3.41439110909464e-08 
1.93645833333333e+01 4.47603702512828e-08 3.33239419349482e-08 
1.93854166666667e+01 4.36642160524275e-08 3.25235802451916e-08 
1.94062500000000e+01 4.25941895206230e-08 3.17423312917283e-08 
1.94270833333333e+01 4.15496944557749e-08 3.09796282624802e-08 
1.94479166666667e+01 4.05301153339741e-08 3.02349877021262e-08 
1.94687500000000e+01 3.95348827912609e-08 2.95079732800851e-08 
1.94895833333333e+01 3.85634086275823e-08 2.87981920517435e-08 
1.95104166666667e+01 3.76151490562906e-08 2.81052634943793e-08 
1.95312500000000e+01 3.66897374799725e-08 2.74287424912640e-08 
1.95520833333333e+01 3.57866452515272e-08 2.67682868316285e-08 
1.95729166666667e+01 3.49053270236273e-08 2.61235326028446e-08 
1.95937500000000e+01 3.40452782990066e-08 2.54940947333833e-08 
1.96145833333333e+01 3.32059803781367e-08 2.48795712987112e-08 
1.96354166666667e+01 3.23869590544451e-08 2.42795272655667e-08 
1.96562500000000e+01 3.15877236020776e-08 2.36936058475197e-08 
1.96770833333333e+01 3.08078201850387e-08 2.31214738686138e-08 
1.96979166666667e+01 3.00467804013209e-08 2.25628255171535e-08 
1.97187500000000e+01 2.93041709252739e-08 2.20173498337032e-08 
1.97395833333333e+01 2.85795442217733e-08 2.14847614811109e-08 
1.97604166666667e+01 2.78724860596764e-08 2.09647605229152e-08 
1.97812500000000e+01 2.71825689678498e-08 2.04570653419126e-08 
1.98020833333333e+01 2.65093975805746e-08 1.99613847081216e-08 
1.98229166666667e+01 2.58525641950848e-08 1.94774486823745e-08 
1.98437500000000e+01 2.52116916765387e-08 1.90049765309717e-08 
1.98645833333333e+01 2.45863908502723e-08 1.85437084726021e-08 
1.98854166666667e+01 2.39763018096237e-08 1.80933777068982e-08 
1.99062500000000e+01 2.33810532511601e-08 1.76537409298067e-08 
1.99270833333333e+01 2.28003016699434e-08 1.72245509485777e-08 
1.99479166666667e+01 2.22336923381491e-08 1.68055782664946e-08 
1.99687500000000e+01 2.16808970116852e-08 1.63965811467341e-08 
1.99895833333333e+01 2.11415771270594e-08 1.59973338840174e-08 
2.00104166666667e+01 2.06154195559317e-08 1.56076747570400e-08 
2.00312500000000e+01 2.01023141318851e-08 1.52273862645982e-08 
2.00520833333333e+01 1.96019464205994e-08 1.48563265117274e-08 
2.00729166666667e+01 1.91139935540836e-08 1.44942773999260e-08 
2.00937500000000e+01 1.86381564476125e-08 1.41410147408915e-08 
2.01145833333333e+01 1.81741280177219e-08 1.37963316787091e-08 
2.01354166666667e+01 1.77216239288581e-08 1.34600152194185e-08 
2.01562500000000e+01 1.72803519664504e-08 1.31318701377857e-08 
2.01770833333333e+01 1.68500413134263e-08 1.28116938174214e-08 
2.01979166666667e+01 1.64304139537493e-08 1.24992995776866e-08 
2.02187500000000e+01 1.60212121578934e-08 1.21944965047595e-08 
2.02395833333333e+01 1.56221712482425e-08 1.18971078918375e-08 
2.02604166666667e+01 1.52330459266023e-08 1.16069487602492e-08 
2.02812500000000e+01 1.48535844865655e-08 1.13238482969141e-08 
2.03020833333333e+01 1.44835535993915e-08 1.10476295780055e-08 
2.03229166666667e+01 1.41227141002149e-08 1.07781280159539e-08 
2.03437500000000e+01 1.37708442841639e-08 1.05151754055340e-08 
2.03645833333333e+01 1.34277165290324e-08 1.02586179565059e-08 
2.03854166666667e+01 1.30931197705405e-08 1.00082966214926e-08 
2.04062500000000e+01 1.27668374814231e-08 9.76406489629335e-09 
2.04270833333333e+01 1.24486688767560e-08 9.52577150970510e-09 
2.04479166666667e+01 1.21384079791010e-08 9.29327573200260e-09 
2.04687500000000e+01 1.18358637937319e-08 9.06643230748706e-09 
2.04895833333333e+01 1.15408404459587e-08 8.84510767621973e-09 
2.05104166666667e+01 1.12531562613482e-08 8.62914094962010e-09 
2.05312500000000e+01 1.09725546249500e-08 8.41840589207482e-09 
2.05520833333333e+01 1.06988679167642e-08 8.21274409232588e-09 
2.05729166666667e+01 1.04319238285211e-08 8.01203905075811e-09 
2.05937500000000e+01 1.01715626210289e-08 7.81617031604121e-09 
2.06145833333333e+01 9.91762010967096e-09 7.62502781470423e-09 
2.06354166666667e+01 9.66994394952253e-09 7.43849817601250e-09 
2.06562500000000e+01 9.42837763188869e-09 7.25647509977393e-09 
2.06770833333333e+01 9.19277604956289e-09 7.07884816918462e-09 
2.06979166666667e+01 8.96299014587608e-09 6.90551465957467e-09 
2.07187500000000e+01 8.73888183322801e-09 6.73636725334222e-09 
2.07395833333333e+01 8.52030940445607e-09 6.57130659286488e-09 
2.07604166666667e+01 8.30714138399390e-09 6.41023177851331e-09 
2.07812500000000e+01 8.09924274477959e-09 6.25305031926730e-09 
2.08020833333333e+01 7.89648825350221e-09 6.09966802806653e-09 
2.08229166666667e+01 7.69874917552871e-09 5.94999940496333e-09 
2.08437500000000e+01 7.50590601728168e-09 5.80395579595349e-09 
2.08645833333333e+01 7.31783608353684e-09 5.66145377966775e-09 
2.08854166666667e+01 7.13442554625568e-09 5.52240652651093e-09 
2.09062500000000e+01 6.95555755779120e-09 5.38673270125121e-09 
2.09270833333333e+01 6.78112386624371e-09 5.25434721419254e-09 
2.09479166666667e+01 6.61101336453603e-09 5.12517163555706e-09 
2.09687500000000e+01 6.44512298256710e-09 4.99912649532692e-09 
2.09895833333333e+01 6.28334693618149e-09 4.87613878631048e-09 
2.10104166666667e+01 6.12558707245021e-09 4.75613509410206e-09 
2.10312500000000e+01 5.97174249972934e-09 4.63904939244972e-09 
2.10520833333333e+01 5.82171951883820e-09 4.52481193142749e-09 
2.10729166666667e+01 5.67542197961796e-09 4.41335647418638e-09 
2.10937500000000e+01 5.53276063991201e-09 4.30461461810342e-09 
2.11145833333333e+01 5.39364394026462e-09 4.19852345824645e-09 
2.11354166666667e+01 5.25798684794036e-09 4.09501821524207e-09 
2.11562500000000e+01 5.12570216337107e-09 3.99403838940752e-09 
2.11770833333333e+01 4.99670894423586e-09 3.89552148923058e-09 
2.11979166666667e+01 4.87092418646642e-09 3.79940960869083e-09 
2.12187500000000e+01 4.74827085242755e-09 3.70564305548653e-09 
2.12395833333333e+01 4.62866996257882e-09 3.61416659929624e-09 
2.12604166666667e+01 4.51204817241984e-09 3.52492346133885e-09 
2.12812500000000e+01 4.39833028982623e-09 3.43786116623512e-09 
2.13020833333333e+01 4.28744649288298e-09 3.35292596002315e-09 
2.13229166666667e+01 4.17932518870895e-09 3.27006815276279e-09 
2.13437500000000e+01 4.07389988761390e-09 3.18923646815853e-09 
2.13645833333333e+01 3.97110243914658e-09 3.11038338892296e-09 
2.13854166666667e+01 3.87086954457612e-09 3.03345994676112e-09 
2.14062500000000e+01 3.77313633418238e-09 2.95842041547149e-09 
2.14270833333333e+01 3.67784260599560e-09 2.88521753419977e-09 
2.14479166666667e+01 3.58492665914070e-09 2.81380776719497e-09 
2.14687500000000e+01 3.49433117594414e-09 2.74414657634780e-09 
2.14895833333333e+01 3.40599742858859e-09 2.67619278524372e-09 
2.15104166666667e+01 3.31987085766047e-09 2.60990584418138e-09 
2.15312500000000e+01 3.23590212559113e-09 2.54524633557050e-09 
2.15520833333333e+01 3.15403879745045e-09 2.48217698813528e-09 
2.15729166666667e+01 3.07422721274511e-09 2.42066016745404e-09 
2.15937500000000e+01 2.99641749955001e-09 2.36065709666409e-09 
2.16145833333333e+01 2.92055861471339e-09 2.30213188198761e-09 
2.16354166666667e+01 2.84660311070858e-09 2.24504774721118e-09 
2.16562500000000e+01 2.77450242233998e-09 2.18937062022958e-09 
2.16770833333333e+01 2.70421139977333e-09 2.13506536551878e-09 
2.16979166666667e+01 2.63568384401520e-09 2.08209935825003e-09 
2.17187500000000e+01 2.56887680961720e-09 2.03043885962669e-09 
2.17395833333333e+01 2.50374637457582e-09 1.98005247867010e-09 
2.17604166666667e+01 2.44025170280429e-09 1.93090816469592e-09 
2.17812500000000e+01 2.37835102093091e-09 1.88297636540732e-09 
2.18020833333333e+01 2.31800548334652e-09 1.83622678741394e-09 
2.18229166666667e+01 2.25917534651836e-09 1.79063153771531e-09 
2.18437500000000e+01 2.20182363870487e-09 1.74616193967056e-09 
2.18645833333333e+01 2.14591255098182e-09 1.70279122009052e-09 
2.18854166666667e+01 2.09140691724814e-09 1.66049182134375e-09 
2.19062500000000e+01 2.03827077897090e-09 1.61923823892937e-09 
2.19270833333333e+01 1.98647068288451e-09 1.57900431383377e-09 
2.19479166666667e+01 1.93597242575583e-09 1.53976585798637e-09 
2.19687500000000e+01 1.88674418163707e-09 1.50149801392931e-09 
2.19895833333333e+01 1.83875341508527e-09 1.46417769134144e-09 
2.20104166666667e+01 1.79196985065599e-09 1.42777720385059e-09 
2.20312500000000e+01 1.74635946884241e-09 1.39226902419460e-09 
2.20520833333333e+01 1.70189407728212e-09 1.35762676137667e-09 
2.20729166666667e+01 1.65854482029680e-09 1.32383012837548e-09 
2.20937500000000e+01 1.61628485529205e-09 1.29085832524433e-09 
2.21145833333333e+01 1.57508670933077e-09 1.25869206985151e-09 
2.21354166666667e+01 1.53492482437857e-09 1.22731163152912e-09 
2.21562500000000e+01 1.49577303723970e-09 1.19669867836622e-09 
2.21770833333333e+01 1.45760700618949e-09 1.16683432740608e-09 
2.21979166666667e+01 1.42040182155271e-09 1.13770108548362e-09 
2.22187500000000e+01 1.38413429978623e-09 1.10928111757713e-09 
2.22395833333333e+01 1.34878070927281e-09 1.08155782483677e-09 
2.22604166666667e+01 1.31431897378330e-09 1.05451398888304e-09 
2.22812500000000e+01 1.28072650985926e-09 1.02813357718106e-09 
2.23020833333333e+01 1.24798230543942e-09 1.00240008714024e-09 
2.23229166666667e+01 1.21606487850165e-09 9.77298088215240e-10 
2.23437500000000e+01 1.18495424468120e-09 9.52811840926905e-10 
2.23645833333333e+01 1.15462995646817e-09 9.28926844512720e-10 
2.23854166666667e+01 1.12507298605115e-09 9.05628228372798e-10 
2.24062500000000e+01 1.09626387077052e-09 8.82902164600436e-10 
2.24270833333333e+01 1.06818450029327e-09 8.60734437080729e-10 
2.24479166666667e+01 1.04081635326243e-09 8.39111797822093e-10 
2.24687500000000e+01 1.01414219607123e-09 8.18020664063776e-10 
2.24895833333333e+01 9.88144405820338e-10 7.97448446037498e-10 
2.25104166666667e+01 9.62806582597206e-10 7.77382321058596e-10 
2.25312500000000e+01 9.38106444907670e-10 7.57814015794064e-10 
2.25520833333333e+01 9.14028567483981e-10 7.38730465386892e-10 
2.25729166666667e+01 8.90557159918943e-10 7.20120214016192e-10 
2.25937500000000e+01 8.67677528864665e-10 7.01971620696875e-10 
2.26145833333333e+01 8.45375614723922e-10 6.84273911304557e-10 
2.26354166666667e+01 8.23641170573539e-10 6.67014633140757e-10 
2.26562500000000e+01 8.02459647349982e-10 6.50184333184119e-10 
2.26770833333333e+01 7.81817499508635e-10 6.33772228977176e-10 
2.26979166666667e+01 7.61700890125871e-10 6.17768046800104e-10 
2.27187500000000e+01 7.42095226609863e-10 6.02161776324614e-10 
2.27395833333333e+01 7.22984940665610e-10 5.86944336485697e-10 
2.27604166666667e+01 7.04357995267840e-10 5.72105282622621e-10 
2.27812500000000e+01 6.86202083110156e-10 5.57635605015676e-10 
2.28020833333333e+01 6.68505746956038e-10 5.43526432022403e-10 
2.28229166666667e+01 6.51259527999741e-10 5.29768579640101e-10 
2.28437500000000e+01 6.34453867393024e-10 5.16353338106675e-10 
2.28645833333333e+01 6.18077426738094e-10 5.03272915525404e-10 
2.28854166666667e+01 6.02119644188940e-10 4.90518869735478e-10 
2.29062500000000e+01 5.86569738248140e-10 4.78082962926227e-10 
2.29270833333333e+01 5.71415016841180e-10 4.65958114966810e-10 
2.29479166666667e+01 5.56644718345301e-10 4.54136418775326e-10 
2.29687500000000e+01 5.42249454039592e-10 4.42610092281710e-10 
2.29895833333333e+01 5.28219631022009e-10 4.31372070792344e-10 
2.30104166666667e+01 5.14546314672738e-10 4.20415090224193e-10 
2.30312500000000e+01 5.01220382644853e-10 4.09732365405107e-10 
2.30520833333333e+01 4.88233332990190e-10 3.99316996030956e-10 
2.30729166666667e+01 4.75576483272646e-10 3.89162597853867e-10 
2.30937500000000e+01 4.63241745216006e-10 3.79262610640762e-10 
2.31145833333333e+01 4.51220859288889e-10 3.69610891738455e-10 
2.31354166666667e+01 4.39506134909995e-10 3.60201150776386e-10 
2.31562500000000e+01 4.28089715936665e-10 3.51027582499161e-10 
2.31770833333333e+01 4.16964281891605e-10 3.42084258129290e-10 
2.31979166666667e+01 4.06122357769384e-10 3.33365811742716e-10 
2.32187500000000e+01 3.95557898264867e-10 3.24866465386940e-10 
2.32395833333333e+01 3.85265088746770e-10 3.16580696275737e-10 
2.32604166666667e+01 3.75237184022786e-10 3.08503451741581e-10 
2.32812500000000e+01 3.65467307497312e-10 3.00629670305204e-10 
2.33020833333333e+01 3.55949047731775e-10 2.92953975187576e-10 
2.33229166666667e+01 3.46674655013338e-10 2.85471861846032e-10 
2.33437500000000e+01 3.37637312035992e-10 2.78178345551435e-10 
2.33645833333333e+01 3.28830912451896e-10 2.71068641225576e-10 
2.33854166666667e+01 3.20249764156016e-10 2.64138107222781e-10 
2.34062500000000e+01 3.11888058871125e-10 2.57382455768150e-10 
2.34270833333333e+01 3.03740376991471e-10 2.50797331767448e-10 
2.34479166666667e+01 2.95801189432649e-10 2.44378671348520e-10 
2.34687500000000e+01 2.88065340370897e-10 2.38122284485945e-10 
2.34895833333333e+01 2.80527570459348e-10 2.32024258172935e-10 
2.35104166666667e+01 2.73182975070545e-10 2.26080816406663e-10 
2.35312500000000e+01 2.66028200865397e-10 2.20287558266821e-10 
2.35520833333333e+01 2.59058498195151e-10 2.14641105019117e-10 
2.35729166666667e+01 2.52269029792235e-10 2.09137873758105e-10 
2.35937500000000e+01 2.45655282304998e-10 2.03774200493516e-10 
2.36145833333333e+01 2.39212659680282e-10 1.98546674630854e-10 
2.36354166666667e+01 2.32936872893555e-10 1.93451812033717e-10 
2.36562500000000e+01 2.26823555419893e-10 1.88486370951071e-10 
2.36770833333333e+01 2.20868632311881e-10 1.83647039739060e-10 
2.36979166666667e+01 2.15067954948125e-10 1.78930667805198e-10 
2.37187500000000e+01 2.09417154852366e-10 1.74334210824976e-10 
2.37395833333333e+01 2.03911589853910e-10 1.69854903552958e-10 
2.37604166666667e+01 1.98547641203175e-10 1.65489564071871e-10 
2.37812500000000e+01 1.93321622711962e-10 1.61235424641938e-10 
2.38020833333333e+01 1.88230094193184e-10 1.57089751460941e-10 
2.38229166666667e+01 1.83270203757431e-10 1.53049700859839e-10 
2.38437500000000e+01 1.78439071513523e-10 1.49112581505151e-10 
2.38645833333333e+01 1.73733312074132e-10 1.45275992692196e-10 
2.38854166666667e+01 1.69149763663712e-10 1.41537356252346e-10 
2.39062500000000e+01 1.64685209641456e-10 1.37894270227393e-10 
2.39270833333333e+01 1.60336645741686e-10 1.34344285353577e-10 
2.39479166666667e+01 1.56101016122833e-10 1.30885119829952e-10 
2.39687500000000e+01 1.51975466969224e-10 1.27514439180397e-10 
2.39895833333333e+01 1.47957095804506e-10 1.24230068424594e-10 
2.40104166666667e+01 1.44043191707077e-10 1.21029069344883e-10 
2.40312500000000e+01 1.40230255061740e-10 1.17908616260555e-10 
2.40520833333333e+01 1.36515821007704e-10 1.14865982189893e-10 
2.40729166666667e+01 1.32897374360742e-10 1.11899329311635e-10 
2.40937500000000e+01 1.29372567102684e-10 1.09006801119919e-10 
2.41145833333333e+01 1.25939155340556e-10 1.06186666490449e-10 
2.41354166666667e+01 1.22595484033415e-10 1.03436930136808e-10 
2.41562500000000e+01 1.19339235277820e-10 1.00756074418426e-10 
2.41770833333333e+01 1.16168244601102e-10 9.81423742665858e-11 
2.41979166666667e+01 1.13080307460573e-10 9.55941790426926e-11 
2.42187500000000e+01 1.10073100189564e-10 9.31098952277612e-11 
2.42395833333333e+01 1.07144152970523e-10 9.06880729215225e-11 
2.42604166666667e+01 1.04291542333249e-10 8.83270410620601e-11 
2.42812500000000e+01 1.01513306641392e-10 8.60253467592721e-11 
2.43020833333333e+01 9.88076148419770e-11 8.37815573036190e-11 
2.43229166666667e+01 9.61729483684749e-11 8.15941708343927e-11 
2.43437500000000e+01 9.36077725959197e-11 7.94617636438012e-11 
2.43645833333333e+01 9.11102825293003e-11 7.73830643271455e-11 
2.43854166666667e+01 8.86787933062341e-11 7.53567117630447e-11 
2.44062500000000e+01 8.63115895671273e-11 7.33813778792126e-11 
2.44270833333333e+01 8.40066625389921e-11 7.14559313566052e-11 
2.44479166666667e+01 8.17623035466399e-11 6.95791056247059e-11 
2.44687500000000e+01 7.95770150969253e-11 6.77496520802960e-11 
2.44895833333333e+01 7.74492710713949e-11 6.59664259452841e-11 
2.45104166666667e+01 7.53776471454313e-11 6.42285686335833e-11 
2.45312500000000e+01 7.33606425745914e-11 6.25355613932967e-11 
2.45520833333333e+01 7.13968680623725e-11 6.08864934035992e-11 
2.45729166666667e+01 6.94849112736913e-11 5.92802665356075e-11 
2.45937500000000e+01 6.76234534644691e-11 5.77157618939755e-11 
2.46145833333333e+01 6.58111537284317e-11 5.61919338593287e-11 
2.46354166666667e+01 6.40467599821204e-11 5.47077169355378e-11 
2.46562500000000e+01 6.23289993128945e-11 5.32621206071130e-11 
2.46770833333333e+01 6.06566828617627e-11 5.18541350294801e-11 
2.46979166666667e+01 5.90286021425152e-11 5.04828393041561e-11 
2.47187500000000e+01 5.74437680356452e-11 4.91472451712490e-11 
2.47395833333333e+01 5.59012298326735e-11 4.78464073151419e-11 
2.47604166666667e+01 5.43998981429631e-11 4.65794635784648e-11 
2.47812500000000e+01 5.29386671695918e-11 4.53455555640273e-11 
2.48020833333333e+01 5.15165036362195e-11 4.41437803906272e-11 
2.48229166666667e+01 5.01321753401720e-11 4.29733809897997e-11 
2.48437500000000e+01 4.87845930119393e-11 4.18335272540599e-11 
2.48645833333333e+01 4.74727777744181e-11 4.07234155990504e-11 
2.48854166666667e+01 4.61958150970157e-11 3.96422637217825e-11 
2.49062500000000e+01 4.49527759448974e-11 3.85893439077399e-11 
2.49270833333333e+01 4.37427917369419e-11 3.75639160396215e-11 
2.49479166666667e+01 4.25649805242655e-11 3.65652884038783e-11 
2.49687500000000e+01 4.14185182105159e-11 3.55927562063264e-11 
2.49895833333333e+01 4.03025678468094e-11 3.46456614942724e-11 
2.50104166666667e+01 3.92163472437245e-11 3.37234599157005e-11 
2.50312500000000e+01 3.81592690928740e-11 3.28256006161442e-11 
2.50520833333333e+01 3.71305694030823e-11 3.19515674676413e-11 
2.50729166666667e+01 3.61294738100339e-11 3.11007446361147e-11 
2.50937500000000e+01 3.51552581649398e-11 3.02725053602682e-11 
2.51145833333333e+01 3.42071887879910e-11 2.94662663944981e-11 
2.51354166666667e+01 3.32845792600675e-11 2.86814344325524e-11 
2.51562500000000e+01 3.23867345651611e-11 2.79174549399571e-11 
2.51770833333333e+01 3.15130046112781e-11 2.71737645631468e-11 
2.51979166666667e+01 3.06627309971279e-11 2.64498401757218e-11 
2.52187500000000e+01 2.98352974300398e-11 2.57451544564400e-11 
2.52395833333333e+01 2.90300794692933e-11 2.50592168976506e-11 
2.52604166666667e+01 2.82464929766989e-11 2.43915239529036e-11 
2.52812500000000e+01 2.74839465516536e-11 2.37416030503133e-11 
2.53020833333333e+01 2.67418867609667e-11 2.31089716554691e-11 
2.53229166666667e+01 2.60197536949341e-11 2.24931759580555e-11 
2.53437500000000e+01 2.53170234838636e-11 2.18937557046219e-11 
2.53645833333333e+01 2.46331658863353e-11 2.13102844664931e-11 
2.53854166666667e+01 2.39676845983171e-11 2.07423311129944e-11 
2.54062500000000e+01 2.33200773395763e-11 2.01894925316385e-11 
2.54270833333333e+01 2.26898739864239e-11 1.96513578048726e-11 
2.54479166666667e+01 2.20765988979210e-11 1.91275443815453e-11 
2.54687500000000e+01 2.14798067389357e-11 1.86176656791645e-11 
2.54895833333333e+01 2.08990469147317e-11 1.81213609309615e-11 
2.55104166666667e+01 2.03338974831130e-11 1.76382095259435e-11 
2.55312500000000e+01 1.97838150246821e-11 1.71678574788147e-11 
2.55520833333333e+01 1.92484099666457e-11 1.67099021338958e-11 
2.55729166666667e+01 1.87272876510982e-11 1.62640290231756e-11 
2.55937500000000e+01 1.82200785334489e-11 1.58299220258349e-11 
