Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.29564860801087e-03 8.87504554322650e-04 
1.02625000000000e+01 1.26316725861322e-03 8.64695037419766e-04 
1.02875000000000e+01 1.23147950307820e-03 8.42472740674959e-04 
1.03125000000000e+01 1.20056595988772e-03 8.20822897693720e-04 
1.03375000000000e+01 1.17040769953359e-03 7.99732255922509e-04 
1.03625000000000e+01 1.14098617181807e-03 7.79188901270099e-04 
1.03875000000000e+01 1.11228317762211e-03 7.59180091300147e-04 
1.04125000000000e+01 1.08428094961150e-03 7.39690759279847e-04 
1.04375000000000e+01 1.05696240309826e-03 7.20704635893875e-04 
1.04625000000000e+01 1.03031084658457e-03 7.02207536311051e-04 
1.04875000000000e+01 1.00430996742369e-03 6.84187183968283e-04 
1.05125000000000e+01 9.78943836958447e-04 6.66634439873083e-04 
1.05375000000000e+01 9.54222068339904e-04 6.49527162551492e-04 
1.05625000000000e+01 9.30128317823177e-04 6.32858313768138e-04 
1.05875000000000e+01 9.06646654739928e-04 6.16616633425845e-04 
1.06125000000000e+01 8.83761555736961e-04 6.00790552421402e-04 
1.06375000000000e+01 8.61457964445687e-04 5.85368120272395e-04 
1.06625000000000e+01 8.39721229714678e-04 5.70338113873072e-04 
1.06875000000000e+01 8.18537085487528e-04 5.55690292091729e-04 
1.07125000000000e+01 7.97891628118827e-04 5.41414898964954e-04 
1.07375000000000e+01 7.77771181132370e-04 5.27502601199261e-04 
1.07625000000000e+01 7.58162530911874e-04 5.13944214716870e-04 
1.07875000000000e+01 7.39052796033584e-04 5.00730693851321e-04 
1.08125000000000e+01 7.20429422902394e-04 4.87856163837233e-04 
1.08375000000000e+01 7.02279710037417e-04 4.75317479031874e-04 
1.08625000000000e+01 6.84591337438500e-04 4.63108019527415e-04 
1.08875000000000e+01 6.67352328295520e-04 4.51218788002591e-04 
1.09125000000000e+01 6.50551020432638e-04 4.39641228975642e-04 
1.09375000000000e+01 6.34176065332909e-04 4.28367059317577e-04 
1.09625000000000e+01 6.18216405936978e-04 4.17388375419978e-04 
1.09875000000000e+01 6.02661267924371e-04 4.06697446369201e-04 
1.10125000000000e+01 5.87500159250818e-04 3.96283569421938e-04 
1.10375000000000e+01 5.72715710812251e-04 3.86138127777443e-04 
1.10625000000000e+01 5.58298616251973e-04 3.76250985348298e-04 
1.10875000000000e+01 5.44239808271305e-04 3.66615653164749e-04 
1.11125000000000e+01 5.30530441180392e-04 3.57225541064420e-04 
1.11375000000000e+01 5.17161644253529e-04 3.48074082115182e-04 
1.11625000000000e+01 5.04125050910787e-04 3.39154853854506e-04 
1.11875000000000e+01 4.91412500287782e-04 3.30461955348369e-04 
1.12125000000000e+01 4.79016027799380e-04 3.21989507474156e-04 
1.12375000000000e+01 4.66927900869343e-04 3.13731512514299e-04 
1.12625000000000e+01 4.55140585541595e-04 3.05682336247300e-04 
1.12875000000000e+01 4.43646716167536e-04 2.97836735790406e-04 
1.13125000000000e+01 4.32439105290725e-04 2.90189296842847e-04 
1.13375000000000e+01 4.21510547852805e-04 2.82734720275449e-04 
1.13625000000000e+01 4.10854245416950e-04 2.75468158973620e-04 
1.13875000000000e+01 4.00463549148005e-04 2.68385070162822e-04 
1.14125000000000e+01 3.90331969815825e-04 2.61482388813610e-04 
1.14375000000000e+01 3.80452928573716e-04 2.54758436926535e-04 
1.14625000000000e+01 3.70820031524201e-04 2.48209827164338e-04 
1.14875000000000e+01 3.61427060371336e-04 2.41831954975608e-04 
1.15125000000000e+01 3.52267951251114e-04 2.35621232272216e-04 
1.15375000000000e+01 3.43341376735211e-04 2.29572081580648e-04 
1.15625000000000e+01 3.34641313437809e-04 2.23681352437734e-04 
1.15875000000000e+01 3.26161894485299e-04 2.17944882843611e-04 
1.16125000000000e+01 3.17897405352104e-04 2.12357445686141e-04 
1.16375000000000e+01 3.09842468729722e-04 2.06912832851853e-04 
1.16625000000000e+01 3.01991822587871e-04 2.01606290583368e-04 
1.16875000000000e+01 2.94340345816472e-04 1.96434294397660e-04 
1.17125000000000e+01 2.86883046056055e-04 1.91393440497393e-04 
1.17375000000000e+01 2.79615053097028e-04 1.86480397984006e-04 
1.17625000000000e+01 2.72531624635730e-04 1.81691870689536e-04 
1.17875000000000e+01 2.65628137634367e-04 1.77024665325906e-04 
1.18125000000000e+01 2.58900085049229e-04 1.72476709852358e-04 
1.18375000000000e+01 2.52342909606985e-04 1.68046923118665e-04 
1.18625000000000e+01 2.45952187803775e-04 1.63733123937087e-04 
1.18875000000000e+01 2.39723609690516e-04 1.59532249006575e-04 
1.19125000000000e+01 2.33652977867486e-04 1.55441319456118e-04 
1.19375000000000e+01 2.27736179396415e-04 1.51457413712184e-04 
1.19625000000000e+01 2.21969236532552e-04 1.47577635212252e-04 
1.19875000000000e+01 2.16348277939629e-04 1.43799213851312e-04 
1.20125000000000e+01 2.10869532371999e-04 1.40118688705533e-04 
1.20375000000000e+01 2.05525541669853e-04 1.36534247742698e-04 
1.20625000000000e+01 2.00312960469529e-04 1.33042421820875e-04 
1.20875000000000e+01 1.95228525178787e-04 1.29640882775456e-04 
1.21125000000000e+01 1.90269050795658e-04 1.26324065615223e-04 
1.21375000000000e+01 1.85431711518170e-04 1.23089187619213e-04 
1.21625000000000e+01 1.80713518088654e-04 1.19934121830390e-04 
1.21875000000000e+01 1.76111763468416e-04 1.16856933389378e-04 
1.22125000000000e+01 1.71623588709515e-04 1.13856627901893e-04 
1.22375000000000e+01 1.67246293052316e-04 1.10932459676214e-04 
1.22625000000000e+01 1.62977058821175e-04 1.08083468590005e-04 
1.22875000000000e+01 1.58813296217482e-04 1.05307421417574e-04 
1.23125000000000e+01 1.54752347099350e-04 1.02602678891753e-04 
1.23375000000000e+01 1.50791730191046e-04 9.99672869046191e-05 
1.23625000000000e+01 1.46928924830563e-04 9.73996086721334e-05 
1.23875000000000e+01 1.43161563810773e-04 9.48978316822179e-05 
1.24125000000000e+01 1.39487251355579e-04 9.24598801176387e-05 
1.24375000000000e+01 1.35903803567387e-04 9.00831857270281e-05 
1.24625000000000e+01 1.32409011080777e-04 8.77658549160555e-05 
1.24875000000000e+01 1.29000787714710e-04 8.55065103236344e-05 
1.25125000000000e+01 1.25677016409902e-04 8.33041775334605e-05 
1.25375000000000e+01 1.22438108897459e-04 8.11568794719757e-05 
1.25625000000000e+01 1.19281902988344e-04 7.90638412435104e-05 
1.25875000000000e+01 1.16206368872146e-04 7.70237027918174e-05 
1.26125000000000e+01 1.13209448383690e-04 7.50355228264307e-05 
1.26375000000000e+01 1.10289151750197e-04 7.30986837618367e-05 
1.26625000000000e+01 1.07443468668150e-04 7.12122312471623e-05 
1.26875000000000e+01 1.04670513183699e-04 6.93748198319746e-05 
1.27125000000000e+01 1.01968378100315e-04 6.75852166207872e-05 
1.27375000000000e+01 9.93352601766190e-05 6.58421515903510e-05 
1.27625000000000e+01 9.67693504721920e-05 6.41444464059941e-05 
1.27875000000000e+01 9.42689477888185e-05 6.24909001207490e-05 
1.28125000000000e+01 9.18323352294409e-05 6.08803061376536e-05 
1.28375000000000e+01 8.94579110600366e-05 5.93113715704196e-05 
1.28625000000000e+01 8.71440552902401e-05 5.77830261741854e-05 
1.28875000000000e+01 8.48892413563109e-05 5.62942368671840e-05 
1.29125000000000e+01 8.26919306753333e-05 5.48439937806336e-05 
1.29375000000000e+01 8.05506550517607e-05 5.34312744910670e-05 
1.29625000000000e+01 7.84639565252510e-05 5.20551425037103e-05 
1.29875000000000e+01 7.64304581184859e-05 5.07146545309518e-05 
1.30125000000000e+01 7.44487735522652e-05 4.94088350107035e-05 
1.30375000000000e+01 7.25180946179669e-05 4.81363478346056e-05 
1.30625000000000e+01 7.06371001263284e-05 4.68963183637305e-05 
1.30875000000000e+01 6.88045442011254e-05 4.56879180099128e-05 
1.31125000000000e+01 6.70191717258985e-05 4.45103572793910e-05 
1.31375000000000e+01 6.52797970410809e-05 4.33628488260729e-05 
1.31625000000000e+01 6.35852279392912e-05 4.22446216310855e-05 
1.31875000000000e+01 6.19343418518404e-05 4.11549169599169e-05 
1.32125000000000e+01 6.03260059944756e-05 4.00929824047038e-05 
1.32375000000000e+01 5.87587815143138e-05 3.90582369479444e-05 
1.32625000000000e+01 5.72316114552319e-05 3.80499117630742e-05 
1.32875000000000e+01 5.57435018802565e-05 3.70673212048641e-05 
1.33125000000000e+01 5.42934476216277e-05 3.61098751739255e-05 
1.33375000000000e+01 5.28808346836836e-05 3.51768575495751e-05 
1.33625000000000e+01 5.15046873008833e-05 3.42677848483916e-05 
1.33875000000000e+01 5.01640860359676e-05 3.33820664135706e-05 
1.34125000000000e+01 4.88581018194936e-05 3.25191398076806e-05 
1.34375000000000e+01 4.75858559217462e-05 3.16784706244969e-05 
1.34625000000000e+01 4.63464606747564e-05 3.08595303286364e-05 
1.34875000000000e+01 4.51390830595120e-05 3.00617623055680e-05 
1.35125000000000e+01 4.39628805975313e-05 2.92846064817187e-05 
1.35375000000000e+01 4.28170769601897e-05 2.85274814200009e-05 
1.35625000000000e+01 4.17008750418816e-05 2.77898626362340e-05 
1.35875000000000e+01 4.06135272715159e-05 2.70712451921642e-05 
1.36125000000000e+01 3.95542761686217e-05 2.63710184815026e-05 
1.36375000000000e+01 3.85223919922081e-05 2.56887103136331e-05 
1.36625000000000e+01 3.75171567045582e-05 2.50238929710547e-05 
1.36875000000000e+01 3.65379056779499e-05 2.43761238089136e-05 
1.37125000000000e+01 3.55839561172070e-05 2.37448964281799e-05 
1.37375000000000e+01 3.46544250812974e-05 2.31298054814142e-05 
1.37625000000000e+01 3.37486820603752e-05 2.25303782579973e-05 
1.37875000000000e+01 3.28661455873875e-05 2.19462481453938e-05 
1.38125000000000e+01 3.20062127876249e-05 2.13770421215589e-05 
1.38375000000000e+01 3.11685159853090e-05 2.08222988383045e-05 
1.38625000000000e+01 3.03524732095686e-05 2.02816903987530e-05 
1.38875000000000e+01 2.95575522328091e-05 1.97548646988497e-05 
1.39125000000000e+01 2.87831989780047e-05 1.92414904441148e-05 
1.39375000000000e+01 2.80289112926361e-05 1.87412353668439e-05 
1.39625000000000e+01 2.72941610882789e-05 1.82537811185946e-05 
1.39875000000000e+01 2.65784669913086e-05 1.77787940782342e-05 
1.40125000000000e+01 2.58813269088649e-05 1.73160055699648e-05 
1.40375000000000e+01 2.52022795359325e-05 1.68651639765795e-05 
1.40625000000000e+01 2.45408429808338e-05 1.64260033243211e-05 
1.40875000000000e+01 2.38965777843150e-05 1.59982132630174e-05 
1.41125000000000e+01 2.32690260580421e-05 1.55815044445606e-05 
1.41375000000000e+01 2.26577633663460e-05 1.51755781465477e-05 
1.41625000000000e+01 2.20623559280879e-05 1.47801686620654e-05 
1.41875000000000e+01 2.14824080855236e-05 1.43950023049752e-05 
1.42125000000000e+01 2.09175075560395e-05 1.40198004615556e-05 
1.42375000000000e+01 2.03671529277136e-05 1.36543258420815e-05 
1.42625000000000e+01 1.98309600123448e-05 1.32983080418971e-05 
1.42875000000000e+01 1.93085792599793e-05 1.29515009007580e-05 
1.43125000000000e+01 1.87996458363134e-05 1.26136931449855e-05 
1.43375000000000e+01 1.83039436747441e-05 1.22845960380541e-05 
1.43625000000000e+01 1.78211212176120e-05 1.19639927394846e-05 
1.43875000000000e+01 1.73508588979293e-05 1.16516472815941e-05 
1.44125000000000e+01 1.68928236058701e-05 1.13473482176243e-05 
1.44375000000000e+01 1.64467142186483e-05 1.10508702943796e-05 
1.44625000000000e+01 1.60122152456722e-05 1.07620195210584e-05 
1.44875000000000e+01 1.55890389890792e-05 1.04805999298773e-05 
1.45125000000000e+01 1.51768854001863e-05 1.02064293660398e-05 
1.45375000000000e+01 1.47754818816668e-05 9.93931944699804e-06 
1.45625000000000e+01 1.43845432939706e-05 9.67909757903137e-06 
1.45875000000000e+01 1.40038098443537e-05 9.42558414559931e-06 
1.46125000000000e+01 1.36330104341587e-05 9.17859352308161e-06 
1.46375000000000e+01 1.32718153996981e-05 8.93796943200595e-06 
1.46625000000000e+01 1.29199723759091e-05 8.70354059193208e-06 
1.46875000000000e+01 1.25772516835474e-05 8.47515128714007e-06 
1.47125000000000e+01 1.22434131258514e-05 8.25266387404217e-06 
1.47375000000000e+01 1.19183147134839e-05 8.03589886133229e-06 
1.47625000000000e+01 1.16017239674130e-05 7.82473184964869e-06 
1.47875000000000e+01 1.12934294478307e-05 7.61901615841344e-06 
1.48125000000000e+01 1.09932103645176e-05 7.41860980678688e-06 
1.48375000000000e+01 1.07007975398576e-05 7.22341083454745e-06 
1.48625000000000e+01 1.04159837222475e-05 7.03330343360814e-06 
1.48875000000000e+01 1.01385793918810e-05 6.84816653027183e-06 
1.49125000000000e+01 9.86838649336818e-06 6.66788747856380e-06 
1.49375000000000e+01 9.60528644583994e-06 6.49232124622155e-06 
1.49625000000000e+01 9.34908758975555e-06 6.32136341895751e-06 
1.49875000000000e+01 9.09961557531750e-06 6.15489030798805e-06 
1.50125000000000e+01 8.85668845835053e-06 5.99278591493991e-06 
1.50375000000000e+01 8.62015437564984e-06 5.83492028326470e-06 
1.50625000000000e+01 8.38984057410639e-06 5.68118852544638e-06 
1.50875000000000e+01 8.16558988535723e-06 5.53148105241105e-06 
1.51125000000000e+01 7.94723836393486e-06 5.38569982119020e-06 
1.51375000000000e+01 7.73463652670966e-06 5.24374373567830e-06 
1.51625000000000e+01 7.52762855557966e-06 5.10551906480371e-06 
1.51875000000000e+01 7.32607255288804e-06 4.97092580883413e-06 
1.52125000000000e+01 7.12982060671004e-06 4.83986058738307e-06 
1.52375000000000e+01 6.93874029007652e-06 4.71220498695548e-06 
1.52625000000000e+01 6.75269299304854e-06 4.58786480067097e-06 
1.52875000000000e+01 6.57155254876054e-06 4.46675345417909e-06 
1.53125000000000e+01 6.39518731211605e-06 4.34879247546495e-06 
1.53375000000000e+01 6.22347740117913e-06 4.23390177557716e-06 
1.53625000000000e+01 6.05629760564340e-06 4.12200786806729e-06 
1.53875000000000e+01 5.89353386640525e-06 4.01303223292312e-06 
1.54125000000000e+01 5.73506718483849e-06 3.90689765916811e-06 
1.54375000000000e+01 5.58079032624994e-06 3.80351960159571e-06 
1.54625000000000e+01 5.43059108212146e-06 3.70282604219590e-06 
1.54875000000000e+01 5.28436727548743e-06 3.60474684624431e-06 
1.55125000000000e+01 5.14201220470456e-06 3.50921679877056e-06 
1.55375000000000e+01 5.00342424437318e-06 3.41617013480031e-06 
1.55625000000000e+01 4.86850231136011e-06 3.32554432183684e-06 
1.55875000000000e+01 4.73715453005410e-06 3.23727590182054e-06 
1.56125000000000e+01 4.60928486462553e-06 3.15131353393649e-06 
1.56375000000000e+01 4.48483494166973e-06 3.06759246971376e-06 
1.56625000000000e+01 4.36371143081225e-06 2.98606635208016e-06 
1.56875000000000e+01 4.24582953876852e-06 2.90667653529054e-06 
1.57125000000000e+01 4.13110083430030e-06 2.82936707860640e-06 
1.57375000000000e+01 4.01941863948802e-06 2.75409266799552e-06 
1.57625000000000e+01 3.91070037179600e-06 2.68079752363610e-06 
1.57875000000000e+01 3.80487095783838e-06 2.60942872251027e-06 
1.58125000000000e+01 3.70185198916554e-06 2.53994322099755e-06 
1.58375000000000e+01 3.60159527017881e-06 2.47228693319025e-06 
1.58625000000000e+01 3.50402479706219e-06 2.40642205982078e-06 
1.58875000000000e+01 3.40907136916282e-06 2.34230065933608e-06 
1.59125000000000e+01 3.31666292264360e-06 2.27987767967093e-06 
1.59375000000000e+01 3.22671290513478e-06 2.21911718448133e-06 
1.59625000000000e+01 3.13915389770406e-06 2.15997447324546e-06 
1.59875000000000e+01 3.05392449953547e-06 2.10240586915950e-06 
1.60125000000000e+01 2.97096073607179e-06 2.04636813927037e-06 
1.60375000000000e+01 2.89023072820624e-06 1.99179862500698e-06 
1.60625000000000e+01 2.81167339358209e-06 1.93866048669151e-06 
1.60875000000000e+01 2.73523309191563e-06 1.88691537840405e-06 
1.61125000000000e+01 2.66085192019759e-06 1.83652667023126e-06 
1.61375000000000e+01 2.58846007928070e-06 1.78746467275950e-06 
1.61625000000000e+01 2.51800351527458e-06 1.73969315906805e-06 
1.61875000000000e+01 2.44943297391248e-06 1.69317775842433e-06 
1.62125000000000e+01 2.38269713414837e-06 1.64788989199532e-06 
1.62375000000000e+01 2.31776436937593e-06 1.60379274689170e-06 
1.62625000000000e+01 2.25458506197568e-06 1.56085998173212e-06 
1.62875000000000e+01 2.19311400393611e-06 1.51905995738894e-06 
1.63125000000000e+01 2.13330419627671e-06 1.47836305580301e-06 
1.63375000000000e+01 2.07509909979235e-06 1.43874578532402e-06 
1.63625000000000e+01 2.01845477826827e-06 1.40017921136622e-06 
1.63875000000000e+01 1.96333115126055e-06 1.36263531918761e-06 
1.64125000000000e+01 1.90968650767831e-06 1.32609164049411e-06 
1.64375000000000e+01 1.85749488975085e-06 1.29051997350998e-06 
1.64625000000000e+01 1.80671583962591e-06 1.25589940670221e-06 
1.64875000000000e+01 1.75731246385492e-06 1.22220378151905e-06 
1.65125000000000e+01 1.70924646603422e-06 1.18940917405493e-06 
1.65375000000000e+01 1.66248303695392e-06 1.15749047637016e-06 
1.65625000000000e+01 1.61698594150732e-06 1.12642520164251e-06 
1.65875000000000e+01 1.57272209223583e-06 1.09619006832901e-06 
1.66125000000000e+01 1.52965714833019e-06 1.06676193517422e-06 
1.66375000000000e+01 1.48776015499399e-06 1.03811512209759e-06 
1.66625000000000e+01 1.44699882408268e-06 1.01022832329117e-06 
1.66875000000000e+01 1.40734370445238e-06 9.83081037568992e-07 
1.67125000000000e+01 1.36876421322076e-06 9.56654665365539e-07 
1.67375000000000e+01 1.33123245894476e-06 9.30929710904613e-07 
1.67625000000000e+01 1.29471946421211e-06 9.05888234398956e-07 
1.67875000000000e+01 1.25919877359381e-06 8.81511563176585e-07 
1.68125000000000e+01 1.22464292671548e-06 8.57783343718190e-07 
1.68375000000000e+01 1.19102676331944e-06 8.34687326614728e-07 
1.68625000000000e+01 1.15832414932598e-06 8.12208614561012e-07 
1.68875000000000e+01 1.12651119611601e-06 7.90330700984518e-07 
1.69125000000000e+01 1.09556313020077e-06 7.69038261017816e-07 
1.69375000000000e+01 1.06545732934438e-06 7.48315372583692e-07 
1.69625000000000e+01 1.03617032003953e-06 7.28147496883314e-07 
1.69875000000000e+01 1.00768065743561e-06 7.08519447698753e-07 
1.70125000000000e+01 9.79966108068959e-07 6.89416775377533e-07 
1.70375000000000e+01 9.53005479156265e-07 6.70824358307201e-07 
1.70625000000000e+01 9.26777853054006e-07 6.52728418058383e-07 
1.70875000000000e+01 9.01264110750998e-07 6.35115421894880e-07 
1.71125000000000e+01 8.76444426887954e-07 6.17973055031865e-07 
1.71375000000000e+01 8.52300557442197e-07 6.01288593169401e-07 
1.71625000000000e+01 8.28813728598897e-07 5.85050387917069e-07 
1.71875000000000e+01 8.05966773839748e-07 5.69246299848236e-07 
1.72125000000000e+01 7.83741897531096e-07 5.53865418417621e-07 
1.72375000000000e+01 7.62122735312954e-07 5.38896513238734e-07 
1.72625000000000e+01 7.41092404120983e-07 5.24329154529564e-07 
1.72875000000000e+01 7.20635474539661e-07 5.10152335685282e-07 
1.73125000000000e+01 7.00735962543082e-07 4.96356315863688e-07 
1.73375000000000e+01 6.81379207700225e-07 4.82931150131569e-07 
1.73625000000000e+01 6.62550040119359e-07 4.69867525621160e-07 
1.73875000000000e+01 6.44234577282487e-07 4.57155517836362e-07 
1.74125000000000e+01 6.26418447105050e-07 4.44785017151437e-07 
1.74375000000000e+01 6.09088686027392e-07 4.32744604725129e-07 
1.74625000000000e+01 5.92231829679111e-07 4.21024993638629e-07 
1.74875000000000e+01 5.75835562437591e-07 4.09617533936623e-07 
1.75125000000000e+01 5.59887125834332e-07 3.98514380718704e-07 
1.75375000000000e+01 5.44374556237728e-07 3.87707568102418e-07 
1.75625000000000e+01 5.29285768201975e-07 3.77189559156269e-07 
1.75875000000000e+01 5.14609699336080e-07 3.66952512396819e-07 
1.76125000000000e+01 5.00334892774500e-07 3.56989345872940e-07 
1.76375000000000e+01 4.86450859987701e-07 3.47292752219821e-07 
1.76625000000000e+01 4.72946730022417e-07 3.37856014955294e-07 
1.76875000000000e+01 4.59812556251339e-07 3.28672059296166e-07 
1.77125000000000e+01 4.47038042891704e-07 3.19734537736459e-07 
1.77375000000000e+01 4.34613750962516e-07 3.11036934426068e-07 
1.77625000000000e+01 4.22529914550028e-07 3.02573198128174e-07 
1.77875000000000e+01 4.10777588299397e-07 2.94336940744154e-07 
1.78125000000000e+01 3.99347517417508e-07 2.86322520975739e-07 
1.78375000000000e+01 3.88231202966507e-07 2.78524195524009e-07 
1.78625000000000e+01 3.77419850991971e-07 2.70936536028214e-07 
1.78875000000000e+01 3.66905410166616e-07 2.63553744001017e-07 
1.79125000000000e+01 3.56679556925194e-07 2.56370522449567e-07 
1.79375000000000e+01 3.46734674753577e-07 2.49381369205793e-07 
1.79625000000000e+01 3.37062885195119e-07 2.42581300543466e-07 
1.79875000000000e+01 3.27656964962458e-07 2.35965144197563e-07 
1.80125000000000e+01 3.18509448762630e-07 2.29526914453559e-07 
1.80375000000000e+01 3.09611525119751e-07 2.23260615571717e-07 
1.80625000000000e+01 3.00956375714296e-07 2.17160551447327e-07 
1.80875000000000e+01 2.92537762950560e-07 2.11222297439537e-07 
1.81125000000000e+01 2.84349218565091e-07 2.05441833246673e-07 
1.81375000000000e+01 2.76384819348314e-07 1.99815043127805e-07 
1.81625000000000e+01 2.68638422445015e-07 1.94338140990632e-07 
1.81875000000000e+01 2.61104402460499e-07 1.89007153734619e-07 
1.82125000000000e+01 2.53776925926628e-07 1.83818394516625e-07 
1.82375000000000e+01 2.46650661577202e-07 1.78767999968716e-07 
1.82625000000000e+01 2.39720076776003e-07 1.73852432549037e-07 
1.82875000000000e+01 2.32980113052631e-07 1.69068066197119e-07 
1.83125000000000e+01 2.26425524658274e-07 1.64411586999755e-07 
1.83375000000000e+01 2.20051515119050e-07 1.59879576339764e-07 
1.83625000000000e+01 2.13853108754628e-07 1.55468924139476e-07 
1.83875000000000e+01 2.07825750951788e-07 1.51176391762567e-07 
1.84125000000000e+01 2.01964718326529e-07 1.46999029068563e-07 
1.84375000000000e+01 1.96265686880068e-07 1.42933796706145e-07 
1.84625000000000e+01 1.90724170278757e-07 1.38977868733306e-07 
1.84875000000000e+01 1.85336067366357e-07 1.35128286375298e-07 
1.85125000000000e+01 1.80097125901473e-07 1.31382544577985e-07 
1.85375000000000e+01 1.75004941113262e-07 1.27737333981174e-07 
1.85625000000000e+01 1.70055397680867e-07 1.24190450468580e-07 
1.85875000000000e+01 1.65244727660475e-07 1.20739205831967e-07 
1.86125000000000e+01 1.60569031760176e-07 1.17381543694258e-07 
1.86375000000000e+01 1.56024674192827e-07 1.14115671002322e-07 
1.86625000000000e+01 1.51607904013540e-07 1.10939536779483e-07 
1.86875000000000e+01 1.47315288666983e-07 1.07850618352508e-07 
1.87125000000000e+01 1.43143282302430e-07 1.04846610143156e-07 
1.87375000000000e+01 1.39088640051753e-07 1.01925112458892e-07 
1.87625000000000e+01 1.35148010752793e-07 9.90839324621279e-08 
1.87875000000000e+01 1.31318325207697e-07 9.63208077119121e-08 
1.88125000000000e+01 1.27596413473136e-07 9.36334901890980e-08 
1.88375000000000e+01 1.23979406232419e-07 9.10195011699475e-08 
1.88625000000000e+01 1.20464330054146e-07 8.84767788573454e-08 
1.88875000000000e+01 1.17048462666785e-07 8.60033494621291e-08 
1.89125000000000e+01 1.13728990922543e-07 8.35974159573251e-08 
1.89375000000000e+01 1.10503336706767e-07 8.12571297413762e-08 
1.89625000000000e+01 1.07368836956980e-07 7.89807772087147e-08 
1.89875000000000e+01 1.04323052735847e-07 7.67665653333568e-08 
1.90125000000000e+01 1.01363464413469e-07 7.46131216185686e-08 
1.90375000000000e+01 9.84863647124689e-08 7.25200802461909e-08 
1.90625000000000e+01 9.56893803553796e-08 7.04859146985106e-08 
1.90875000000000e+01 9.29703402201589e-08 6.85089450500682e-08 
1.91125000000000e+01 9.03270015500737e-08 6.65876494161863e-08 
1.91375000000000e+01 8.77573095898880e-08 6.47204544810014e-08 
1.91625000000000e+01 8.52591422339874e-08 6.29059270029083e-08 
1.91875000000000e+01 8.28305545351661e-08 6.11425701199922e-08 
1.92125000000000e+01 8.04695392282892e-08 5.94287772588221e-08 
1.92375000000000e+01 7.81742975608339e-08 5.77626891550269e-08 
1.92625000000000e+01 7.59429638692804e-08 5.61428508205380e-08 
1.92875000000000e+01 7.37738280303432e-08 5.45679764924123e-08 
1.93125000000000e+01 7.16651231268152e-08 5.30369158374261e-08 
1.93375000000000e+01 6.96152254754510e-08 5.15484991545441e-08 
1.93625000000000e+01 6.76224581108781e-08 5.01016299021465e-08 
1.93875000000000e+01 6.56852832257264e-08 4.86951460004727e-08 
1.94125000000000e+01 6.38021131874538e-08 4.73278599631200e-08 
1.94375000000000e+01 6.19715142582302e-08 4.59984381966462e-08 
1.94625000000000e+01 6.01920007267901e-08 4.47057850124114e-08 
1.94875000000000e+01 5.84622102010910e-08 4.34488845337370e-08 
1.95125000000000e+01 5.67807351578867e-08 4.22268620813839e-08 
1.95375000000000e+01 5.51466747870860e-08 4.10386142482507e-08 
1.95625000000000e+01 5.35586740199145e-08 3.98833477301975e-08 
1.95875000000000e+01 5.20154888082498e-08 3.87601412687237e-08 
1.96125000000000e+01 5.05158363582774e-08 3.76680593605415e-08 
1.96375000000000e+01 4.90585563166939e-08 3.66060560679195e-08 
1.96625000000000e+01 4.76424476069570e-08 3.55732634287558e-08 
1.96875000000000e+01 4.62664083239780e-08 3.45688733621708e-08 
1.97125000000000e+01 4.49293012381849e-08 3.35921563880519e-08 
1.97375000000000e+01 4.36300824723614e-08 3.26423684287042e-08 
1.97625000000000e+01 4.23676735709292e-08 3.17188221378732e-08 
1.97875000000000e+01 4.11410845798608e-08 3.08207935580428e-08 
1.98125000000000e+01 3.99492942395404e-08 2.99476172303707e-08 
1.98375000000000e+01 3.87913663863984e-08 2.90986031039983e-08 
1.98625000000000e+01 3.76663341663738e-08 2.82731128598942e-08 
1.98875000000000e+01 3.65733105885604e-08 2.74704883064285e-08 
1.99125000000000e+01 3.55113807886302e-08 2.66901365429733e-08 
1.99375000000000e+01 3.44797051709087e-08 2.59314533494982e-08 
1.99625000000000e+01 3.34774165497554e-08 2.51938809696026e-08 
1.99875000000000e+01 3.25037188111176e-08 2.44768318627299e-08 
2.00125000000000e+01 3.15577911761765e-08 2.37799160119919e-08 
2.00375000000000e+01 3.06393116272940e-08 2.31025711531555e-08 
2.00625000000000e+01 2.97474659756195e-08 2.24444436773188e-08 
2.00875000000000e+01 2.88815060899660e-08 2.18049718651711e-08 
2.01125000000000e+01 2.80406641892687e-08 2.11836438640992e-08 
2.01375000000000e+01 2.72242352300052e-08 2.05799316596411e-08 
2.01625000000000e+01 2.64314949715559e-08 1.99933564040163e-08 
2.01875000000000e+01 2.56617773165902e-08 1.94234213824460e-08 
2.02125000000000e+01 2.49143990078802e-08 1.88696750960778e-08 
2.02375000000000e+01 2.41887312565444e-08 1.83316536655638e-08 
2.02625000000000e+01 2.34841290565025e-08 1.78089254583253e-08 
2.02875000000000e+01 2.27999993106835e-08 1.73010426206527e-08 
2.03125000000000e+01 2.21357338610809e-08 1.68075937017572e-08 
2.03375000000000e+01 2.14907743021329e-08 1.63281522032423e-08 
2.03625000000000e+01 2.08645474586406e-08 1.58623339549261e-08 
2.03875000000000e+01 2.02565258110714e-08 1.54097438614510e-08 
2.04125000000000e+01 1.96661686477982e-08 1.49700200290202e-08 
2.04375000000000e+01 1.90929784172410e-08 1.45427885006079e-08 
2.04625000000000e+01 1.85364450854830e-08 1.41277036592000e-08 
