Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.33183932968736e-02 3.23996754652723e+02 3.23587351614315e+02 2.50331124808439e+20 1.54876258652139e+19 1.84649258317885e+17 1.27958630842899e+16 4.71294030067944e+15 4.39654308645877e+19 2.03779843434220e+16 1.17407106060554e+13 1.08679563117492e+15 5.53873836110156e+16 4.26092058617896e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.59452012545040e-02 3.24022368023384e+02 3.23596340933655e+02 2.47761663758329e+20 1.63342211841676e+19 1.89195449428892e+17 1.26583353218712e+16 4.95060222384300e+15 4.73938484910402e+19 2.11951230877065e+16 1.27871418989687e+13 1.01460756267486e+15 5.78124240450672e+16 4.48397659405942e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.85720092121344e-02 3.24046003688044e+02 3.23609755882413e+02 2.45425081081470e+20 1.70708679925994e+19 1.93180384809452e+17 1.25332626595652e+16 5.15988025994692e+15 5.05787190483235e+19 2.19536638912010e+16 1.37722719393110e+13 9.55842894653432e+14 5.98664500454920e+16 4.67998800012174e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.11988171697648e-02 3.24067808542719e+02 3.23622132930674e+02 2.43299981324280e+20 1.77110120580988e+19 1.96672074236675e+17 1.24194968957601e+16 5.34488456471893e+15 5.35356828954368e+19 2.26573309900199e+16 1.46983331657466e+13 9.07055463222042e+14 6.15883909498675e+16 4.85297140677902e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.38256251273952e-02 3.24087918941641e+02 3.23633549626756e+02 2.41367037955771e+20 1.82664513410565e+19 1.99730098017157e+17 1.23160017671662e+16 5.50895988673518e+15 5.62795663153258e+19 2.33096721289837e+16 1.55676763877515e+13 8.66040613055762e+14 6.30134915035658e+16 5.00625603628208e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.64524330850256e-02 3.24106461601439e+02 3.23644077851386e+02 2.39608733243249e+20 1.87475804023493e+19 2.02406834618764e+17 1.22218389571035e+16 5.65490452299312e+15 5.88244093845981e+19 2.39140650015099e+16 1.63827081288788e+13 8.31019089404619e+14 6.41738145001840e+16 5.14261778939348e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.11125353977526e-02 3.24135852741352e+02 3.23653784324614e+02 2.36871892824369e+20 1.94452124988338e+19 2.06353293505740e+17 1.20752225058858e+16 5.87610839354720e+15 6.28893882662181e+19 2.48779317264181e+16 1.77024058427804e+13 7.80127149668766e+14 6.56675858215988e+16 5.34984222729276e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.57726377104795e-02 3.24161270895269e+02 3.23669167808279e+02 2.34557449576444e+20 1.99806080999794e+19 2.09459541195131e+17 1.19511718957053e+16 6.05822338921543e+15 6.64376679516967e+19 2.57174603901058e+16 1.88726419692181e+13 7.40064851757214e+14 6.65630179140957e+16 5.52121423331526e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.04327400232065e-02 3.24183241307565e+02 3.23682470204509e+02 2.32599068546940e+20 2.03887943556786e+19 2.11900559396192e+17 1.18461451305790e+16 6.20918552529207e+15 6.95311177827658e+19 2.64477231986517e+16 1.99071759255618e+13 7.08134616793353e+14 6.69851512051898e+16 5.66416996254119e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.50928423359334e-02 3.24202219749521e+02 3.23693967187899e+02 2.30941469473854e+20 2.06972117889721e+19 2.13813907330371e+17 1.17571917065730e+16 6.33486570663620e+15 7.22248107974288e+19 2.70821286245436e+16 2.08191139869876e+13 6.82225972755386e+14 6.70387082380945e+16 5.78435337597309e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.97529446486603e-02 3.24218603092643e+02 3.23703897773893e+02 2.29538217515912e+20 2.09275588406416e+19 2.15308676454818e+17 1.16818342858713e+16 6.43991621752843e+15 7.45677276407373e+19 2.76325978700353e+16 2.16208508679153e+13 6.60824626638774e+14 6.68100898624600e+16 5.88609709313651e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.74709395894525e-02 3.24240946504829e+02 3.23712469964895e+02 2.27669682581880e+20 2.11831072449825e+19 2.17093714757027e+17 1.15813926627468e+16 6.57831602579794e+15 7.77917568055582e+19 2.83877502779447e+16 2.27374329372954e+13 6.33162633162217e+14 6.59998410934363e+16 6.02260583421090e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.51889345302446e-02 3.24258424529059e+02 3.23724159941121e+02 2.26249479864164e+20 2.13292662296255e+19 2.18260348909446e+17 1.15049490130071e+16 6.68275691420576e+15 8.03403053962028e+19 2.89823523153212e+16 2.36313012156066e+13 6.12398060207090e+14 6.48581242923384e+16 6.12834124466055e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.29069294710367e-02 3.24272073887764e+02 3.23733303837585e+02 2.25170219431823e+20 2.14047263168254e+19 2.19008514817393e+17 1.14467732385194e+16 6.76202062696176e+15 8.23498202021658e+19 2.94493553104991e+16 2.43432763249056e+13 5.96618958403024e+14 6.35565963380592e+16 6.21101570623269e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.06249244118288e-02 3.24282718307848e+02 3.23740444372761e+02 2.24349863655263e+20 2.14359660098197e+19 2.19476863198030e+17 1.14024882488813e+16 6.82252068734120e+15 8.39307625025293e+19 2.98153880299926e+16 2.49079729015672e+13 5.84536412228196e+14 6.22119983432151e+16 6.27595571245523e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.83429193526209e-02 3.24291011240832e+02 3.23746012678276e+02 2.23725702478281e+20 2.14409153412644e+19 2.19761598409562e+17 1.13687449243543e+16 6.86890921432226e+15 8.51722443576748e+19 3.01018227299416e+16 2.53543538479458e+13 5.75290065002338e+14 6.09018068467634e+16 6.32710337184625e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06060914293413e-01 3.24297467125929e+02 3.23750350722281e+02 2.23250296781583e+20 2.14311820329003e+19 2.19927619970238e+17 1.13430065183365e+16 6.90459444409064e+15 8.61456386846177e+19 3.03256762088575e+16 2.57061708083751e+13 5.68095058857307e+14 5.96733816270883e+16 6.36746755609696e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18678606976819e-01 3.24305026647833e+02 3.23753727697530e+02 2.22709173004346e+20 2.13996539044311e+19 2.20040381648139e+17 1.13136510669013e+16 6.94585753239989e+15 8.72957788044561e+19 3.05890523347553e+16 2.61241059528496e+13 5.59707408032850e+14 5.78930257373211e+16 6.41581300786830e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31296299660225e-01 3.24310027677398e+02 3.23757681798475e+02 2.22361448350518e+20 2.13655359273752e+19 2.20061690021395e+17 1.12947459967735e+16 6.97296386426118e+15 8.80636054993427e+19 3.07641310825254e+16 2.64044429393813e+13 5.54133890708656e+14 5.64362765178805e+16 6.44864330018743e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43913992343631e-01 3.24313355601559e+02 3.23760297537126e+02 2.22135243648965e+20 2.13361364287922e+19 2.20049105575701e+17 1.12824258515429e+16 6.99094988958542e+15 8.85781574870731e+19 3.08810842979472e+16 2.65929539174043e+13 5.50416670911349e+14 5.52885493857345e+16 6.47093494890074e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56531685027037e-01 3.24315569173647e+02 3.23762038117612e+02 2.21987856770507e+20 2.13126183728568e+19 2.20025021159776e+17 1.12743848578575e+16 7.00286730106526e+15 8.89225831843681e+19 3.09591445633018e+16 2.67194490226634e+13 5.47934372169531e+14 5.44048422549210e+16 6.48605774707568e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69149377710443e-01 3.24317033240266e+02 3.23763195830160e+02 2.21892451270624e+20 2.12943867128476e+19 2.19998555915502e+17 1.12691701709961e+16 7.01072272076319e+15 8.91518651038447e+19 3.10109538917381e+16 2.68038125930120e+13 5.46277113233185e+14 5.37347788933430e+16 6.49628689019332e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92924295498083e-01 3.24318499579214e+02 3.23763961519853e+02 2.21800266895508e+20 2.12717895500617e+19 2.19955102380515e+17 1.12641151613539e+16 7.01862562882645e+15 8.93839425933516e+19 3.10631421312040e+16 2.68894135369638e+13 5.44561628621522e+14 5.29068576491835e+16 6.50693840201875e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.16699213285723e-01 3.24319174105825e+02 3.23764728351293e+02 2.21758909175263e+20 2.12600549504283e+19 2.19929956868870e+17 1.12618419256208e+16 7.02232010093988e+15 8.94915236837163e+19 3.10872619864156e+16 2.69291669719543e+13 5.43755520857325e+14 5.24494054305472e+16 6.51197144254705e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.40474131073363e-01 3.24319526727296e+02 3.23765081085248e+02 2.21737026745840e+20 2.12542645759286e+19 2.19918201586945e+17 1.12606405060154e+16 7.02424112706288e+15 8.95476266622366e+19 3.10998648111313e+16 2.69498950594324e+13 5.43354949585885e+14 5.22002312209962e+16 6.51456521462434e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.64249048861004e-01 3.24319711601006e+02 3.23765265487994e+02 2.21725545890357e+20 2.12512410057710e+19 2.19912101592400e+17 1.12600102086958e+16 7.02521244339854e+15 8.95770481402445e+19 3.11064755294132e+16 2.69607549233876e+13 5.43156188759419e+14 5.20643873295398e+16 6.51592101143811e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.88023966648644e-01 3.24319793819184e+02 3.23765362167610e+02 2.21720698146607e+20 2.12495643808912e+19 2.19908101631677e+17 1.12597427279358e+16 7.02563402397986e+15 8.95903216487850e+19 3.11094383924677e+16 2.69656572982927e+13 5.43067268741717e+14 5.19910678471707e+16 6.51655631802731e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.24821934101895e-01 3.24319824824786e+02 3.23765405159735e+02 2.21719141819171e+20 2.12485837884589e+19 2.19905252682410e+17 1.12596553536599e+16 7.02580049647291e+15 8.95955364296867e+19 3.11105830368535e+16 2.69675956239885e+13 5.43028013921419e+14 5.19455649174705e+16 6.51683210844411e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.61619901555146e-01 3.24319829652768e+02 3.23765421368634e+02 2.21719005431544e+20 2.12482961653356e+19 2.19904296111741e+17 1.12596470016522e+16 7.02583977615693e+15 8.95964358398843e+19 3.11107737715621e+16 2.69679372423670e+13 5.43018478385088e+14 5.19289919451933e+16 6.51689004296350e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.98417869008397e-01 3.24319837064993e+02 3.23765423891028e+02 2.21718538186410e+20 2.12481847868031e+19 2.19904097672065e+17 1.12596213779412e+16 7.02587973352417e+15 8.95976176633983e+19 3.11110404460003e+16 2.69683749395202e+13 5.43011284979376e+14 5.19208360014694e+16 6.51694408415724e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.35215836461648e-01 3.24319843021076e+02 3.23765427767376e+02 2.21718141561592e+20 2.12481218342693e+19 2.19903934004761e+17 1.12596001458578e+16 7.02588660246739e+15 8.95985462031104e+19 3.11112595523907e+16 2.69688025603156e+13 5.43018588865301e+14 5.19177505973333e+16 6.51694577305328e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.72013803914899e-01 3.24319844080536e+02 3.23765430882505e+02 2.21718080926717e+20 2.12480973428780e+19 2.19903972474710e+17 1.12595963724867e+16 7.02590660302047e+15 8.95987193476179e+19 3.11112893695244e+16 2.69687854813174e+13 5.43000616447334e+14 5.19167460929108e+16 6.51699294228033e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.94950035288625e-01 3.24319843704339e+02 3.23765431436452e+02 2.21718114027935e+20 2.12480917351316e+19 2.19903942523807e+17 1.12595981535870e+16 7.02591324250518e+15 8.95986676519260e+19 3.11112773266367e+16 2.69687534445884e+13 5.43003025507800e+14 5.19156664863869e+16 6.51699033679135e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.17886266662351e-01 3.24319841842349e+02 3.23765431239607e+02 2.21718234854849e+20 2.12481157960194e+19 2.19904049095674e+17 1.12596044952257e+16 7.02590098674254e+15 8.95983749231303e+19 3.11112054539235e+16 2.69685828273233e+13 5.43011942534650e+14 5.19166051090958e+16 6.51700133614961e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.40822498036076e-01 3.24319841749365e+02 3.23765430265818e+02 2.21718238363025e+20 2.12481200586594e+19 2.19904004266918e+17 1.12596049244949e+16 7.02590197204575e+15 8.95983591314194e+19 3.11112069601015e+16 2.69686291748323e+13 5.43006688616198e+14 5.19167188876894e+16 6.51697988221373e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.63758729409802e-01 3.24319842034466e+02 3.23765430217214e+02 2.21718219809770e+20 2.12481162518637e+19 2.19903980066550e+17 1.12596039662759e+16 7.02589222244804e+15 8.95984027612628e+19 3.11112180633292e+16 2.69686696027015e+13 5.43013012398384e+14 5.19170997880895e+16 6.51697742535264e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11767075137760e+00 3.24319842098816e+02 3.23765430366311e+02 2.21718216069864e+20 2.12481148474512e+19 2.19903981859574e+17 1.12596037430293e+16 7.02589597726991e+15 8.95984131884844e+19 3.11112199648810e+16 2.69686650026160e+13 5.43010718225902e+14 5.19170500068309e+16 6.51697905884993e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.27158277334540e+00 3.24319842085928e+02 3.23765430399959e+02 2.21718216897099e+20 2.12481150936770e+19 2.19903982631033e+17 1.12596037891468e+16 7.02589776440365e+15 8.95984114761488e+19 3.11112196143460e+16 2.69686636745540e+13 5.43009612084248e+14 5.19169038285258e+16 6.51697885244738e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.42549479531320e+00 3.24319842085140e+02 3.23765430393221e+02 2.21718216935129e+20 2.12481151122597e+19 2.19903982940476e+17 1.12596037901682e+16 7.02589784412769e+15 8.95984113684330e+19 3.11112195746216e+16 2.69686636087400e+13 5.43009585920522e+14 5.19169017219859e+16 6.51697896149027e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59646150149912e+01 3.24319842084842e+02 3.23765430392808e+02 2.21718216954247e+20 2.12481151234660e+19 2.19903982986125e+17 1.12596037913207e+16 7.02589804342725e+15 8.95984113555683e+19 3.11112195760397e+16 2.69686635985968e+13 5.43009447101398e+14 5.19168856355181e+16 6.51697894663820e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.75037352346692e+01 3.24319842084899e+02 3.23765430392653e+02 2.21718216950631e+20 2.12481151214226e+19 2.19903982972920e+17 1.12596037911243e+16 7.02589800713090e+15 8.95984113588466e+19 3.11112195764095e+16 2.69686636081215e+13 5.43009470263298e+14 5.19168882981179e+16 6.51697894700276e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.90428554543472e+01 3.24319842084835e+02 3.23765430392683e+02 2.21718216954671e+20 2.12481151237357e+19 2.19903982988022e+17 1.12596037913430e+16 7.02589804793195e+15 8.95984113555536e+19 3.11112195761096e+16 2.69686635982599e+13 5.43009443206225e+14 5.19168851420794e+16 6.51697894655205e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39042855454347e+02 3.24319842084838e+02 3.23765430392649e+02 2.21718216954567e+20 2.12481151236430e+19 2.19903982987469e+17 1.12596037913383e+16 7.02589804618720e+15 8.95984113557203e+19 3.11112195761303e+16 2.69686635985911e+13 5.43009444464997e+14 5.19168852758622e+16 6.51697894657538e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.39042855454347e+02 3.24319842084851e+02 3.23765430392651e+02 2.21718216953650e+20 2.12481151231446e+19 2.19903982984226e+17 1.12596037912877e+16 7.02589803762074e+15 8.95984113564038e+19 3.11112195761856e+16 2.69686636004738e+13 5.43009450176267e+14 5.19168859515915e+16 6.51697894664591e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.39042855454347e+02 3.24319842084848e+02 3.23765430392658e+02 2.21718216953936e+20 2.12481151232785e+19 2.19903982985130e+17 1.12596037913040e+16 7.02589803984133e+15 8.95984113562459e+19 3.11112195761782e+16 2.69686635999876e+13 5.43009448691031e+14 5.19168857761178e+16 6.51697894663129e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.39042855454347e+02 3.24319842084851e+02 3.23765430392656e+02 2.21718216953758e+20 2.12481151231705e+19 2.19903982984445e+17 1.12596037912944e+16 7.02589803793909e+15 8.95984113564072e+19 3.11112195761942e+16 2.69686636004054e+13 5.43009449959691e+14 5.19168859257846e+16 6.51697894664909e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.39042855454347e+02 3.24319842084850e+02 3.23765430392658e+02 2.21718216953849e+20 2.12481151232213e+19 2.19903982984774e+17 1.12596037912994e+16 7.02589803882070e+15 8.95984113563360e+19 3.11112195761881e+16 2.69686636002112e+13 5.43009449371892e+14 5.19168858564847e+16 6.51697894664171e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.39042855454347e+02 3.24319842084851e+02 3.23765430392657e+02 2.21718216953823e+20 2.12481151231933e+19 2.19903982984612e+17 1.12596037912983e+16 7.02589803828621e+15 8.95984113563912e+19 3.11112195761962e+16 2.69686636003303e+13 5.43009449729034e+14 5.19168858985965e+16 6.51697894664848e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.39042855454347e+02 3.24319842084850e+02 3.23765430392657e+02 2.21718216953831e+20 2.12481151232077e+19 2.19903982984692e+17 1.12596037912985e+16 7.02589803857078e+15 8.95984113563597e+19 3.11112195761912e+16 2.69686636002659e+13 5.43009449538806e+14 5.19168858761665e+16 6.51697894664462e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.39042855454347e+02 3.24319842084850e+02 3.23765430392657e+02 2.21718216953766e+20 2.12481151231937e+19 2.19903982984566e+17 1.12596037912944e+16 7.02589803840764e+15 8.95984113563531e+19 3.11112195761850e+16 2.69686636003016e+13 5.43009449646576e+14 5.19168858888651e+16 6.51697894664175e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.39042855454347e+02 3.24319842084850e+02 3.23765430392657e+02 2.21718216953737e+20 2.12481151231951e+19 2.19903982984548e+17 1.12596037912925e+16 7.02589803849532e+15 8.95984113563304e+19 3.11112195761785e+16 2.69686636002826e+13 5.43009449587266e+14 5.19168858818689e+16 6.51697894663762e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.24319842084850e+02 3.23765430392657e+02 2.21718216953692e+20 2.12481151231892e+19 2.19903982984480e+17 1.12596037912895e+16 7.02589803846387e+15 8.95984113563155e+19 3.11112195761723e+16 2.69686636002886e+13 5.43009449607351e+14 5.19168858842280e+16 6.51697894663433e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
