Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.56503960301053e-03 6.85811581090359e-04 
7.12673611111111e+00 1.54603788913768e-03 6.81373215546029e-04 
7.14409722222222e+00 1.52714353322071e-03 6.76848319863007e-04 
7.16145833333333e+00 1.50835909489406e-03 6.72241532407132e-04 
7.17881944444445e+00 1.48968701779918e-03 6.67556477566328e-04 
7.19618055555556e+00 1.47112967064232e-03 6.62796496075123e-04 
7.21354166666667e+00 1.45268932431837e-03 6.57965502112166e-04 
7.23090277777778e+00 1.43436811542110e-03 6.53066994885608e-04 
7.24826388888889e+00 1.41616814257866e-03 6.48103088269755e-04 
7.26562500000000e+00 1.39809146432007e-03 6.43075899824940e-04 
7.28298611111111e+00 1.38014006608635e-03 6.37988229446219e-04 
7.30034722222222e+00 1.36231585980447e-03 6.32842532829456e-04 
7.31770833333333e+00 1.34462071144057e-03 6.27640330915008e-04 
7.33506944444445e+00 1.32705647059346e-03 6.22383229399281e-04 
7.35243055555556e+00 1.30962491565023e-03 6.17073823202977e-04 
7.36979166666667e+00 1.29232774257870e-03 6.11715012093064e-04 
7.38715277777778e+00 1.27516657430120e-03 6.06309542462470e-04 
7.40451388888889e+00 1.25814295835581e-03 6.00863443794151e-04 
7.42187500000000e+00 1.24125934121310e-03 5.95386667687074e-04 
7.43923611111111e+00 1.22451704324923e-03 5.89886917680696e-04 
7.45659722222222e+00 1.20791690218469e-03 5.84367273305603e-04 
7.47395833333333e+00 1.19145970604878e-03 5.78829627745088e-04 
7.49131944444445e+00 1.17514618690779e-03 5.73275933517905e-04 
7.50868055555556e+00 1.15897702604987e-03 5.67708033229401e-04 
7.52604166666667e+00 1.14295285525749e-03 5.62127576303205e-04 
7.54340277777778e+00 1.12707426363152e-03 5.56536264450287e-04 
7.56076388888889e+00 1.11134178664139e-03 5.50935997070863e-04 
7.57812500000000e+00 1.09575590703108e-03 5.45328634261885e-04 
7.59548611111111e+00 1.08031705770057e-03 5.39715926646984e-04 
7.61284722222222e+00 1.06502562132324e-03 5.34099576578938e-04 
7.63020833333333e+00 1.04988193516127e-03 5.28481212950250e-04 
7.64756944444445e+00 1.03488628788557e-03 5.22862395716654e-04 
7.66493055555556e+00 1.02003893076707e-03 5.17244652147017e-04 
7.68229166666667e+00 1.00534006804124e-03 5.11629509309527e-04 
7.69965277777778e+00 9.90789860157739e-04 5.06018479911488e-04 
7.71701388888889e+00 9.76389328023710e-04 5.00412597062388e-04 
7.73437500000000e+00 9.62139508862093e-04 4.94811919598019e-04 
7.75173611111111e+00 9.48040474885375e-04 4.89216173131742e-04 
7.76909722222222e+00 9.34092300733657e-04 4.83626017941660e-04 
7.78645833333333e+00 9.20295020495887e-04 4.78042906650251e-04 
7.80381944444445e+00 9.06648625817209e-04 4.72468551279558e-04 
7.82118055555556e+00 8.93152597417347e-04 4.66905068534648e-04 
7.83854166666667e+00 8.79806599583745e-04 4.61353943090163e-04 
7.85590277777778e+00 8.66610492449863e-04 4.55816015159986e-04 
7.87326388888889e+00 8.53564115014961e-04 4.50292218190638e-04 
7.89062500000000e+00 8.40667272684952e-04 4.44783696989840e-04 
7.90798611111111e+00 8.27919736125597e-04 4.39291263383021e-04 
7.92534722222222e+00 8.15317612289997e-04 4.33816422881096e-04 
7.94270833333334e+00 8.02860590864766e-04 4.28358671085498e-04 
7.96006944444445e+00 7.90548506418357e-04 4.22917717752719e-04 
7.97743055555556e+00 7.78381192362174e-04 4.17494009237971e-04 
7.99479166666667e+00 7.66357205209113e-04 4.12091101852431e-04 
8.01215277777778e+00 7.54475908462525e-04 4.06723301178422e-04 
8.02951388888889e+00 7.42743927756376e-04 4.01405323247172e-04 
8.04687500000000e+00 7.31158014671968e-04 3.96141167773676e-04 
8.06423611111111e+00 7.19716510912886e-04 3.90927054662571e-04 
8.08159722222222e+00 7.08418184950693e-04 3.85762375181823e-04 
8.09895833333334e+00 6.97261802216596e-04 3.80647239856555e-04 
8.11631944444445e+00 6.86246738617135e-04 3.75581789411169e-04 
8.13368055555556e+00 6.75372499137058e-04 3.70566218833815e-04 
8.15104166666667e+00 6.64637783361857e-04 3.65600794211955e-04 
8.16840277777778e+00 6.54041212102149e-04 3.60685499046871e-04 
8.18576388888889e+00 6.43581165055057e-04 3.55820302749101e-04 
8.20312500000000e+00 6.33256349600289e-04 3.51005185925951e-04 
8.22048611111111e+00 6.23065184745346e-04 3.46240454648417e-04 
8.23784722222222e+00 6.13006235913426e-04 3.41526165792394e-04 
8.25520833333334e+00 6.03078202938432e-04 3.36862084129702e-04 
8.27256944444445e+00 5.93279791211212e-04 3.32247969545309e-04 
8.28993055555556e+00 5.83609709620263e-04 3.27683637457298e-04 
8.30729166666667e+00 5.74066668468396e-04 3.23168606534627e-04 
8.32465277777778e+00 5.64646827043126e-04 3.18703077239616e-04 
8.34201388888889e+00 5.55348764970131e-04 3.14286387895032e-04 
8.35937500000000e+00 5.46171159459658e-04 3.09918371730706e-04 
8.37673611111111e+00 5.37112789543111e-04 3.05598872816790e-04 
8.39409722222222e+00 5.28172467246166e-04 3.01327310677076e-04 
8.41145833333334e+00 5.19349044121161e-04 2.97100551782395e-04 
8.42881944444445e+00 5.10641578414669e-04 2.92913962420904e-04 
8.44618055555556e+00 5.02049170441699e-04 2.88765644848263e-04 
8.46354166666667e+00 4.93570913713231e-04 2.84655742384539e-04 
8.48090277777778e+00 4.85205893960550e-04 2.80584393528518e-04 
8.49826388888889e+00 4.76953190184001e-04 2.76551654342977e-04 
8.51562500000000e+00 4.68811802635902e-04 2.72557385476652e-04 
8.53298611111111e+00 4.60780560360228e-04 2.68601386703025e-04 
8.55034722222222e+00 4.52857914886129e-04 2.64683770567622e-04 
8.56770833333334e+00 4.45042969319744e-04 2.60804558467743e-04 
8.58506944444445e+00 4.37334819499010e-04 2.56963863134525e-04 
8.60243055555556e+00 4.29732554216021e-04 2.53160598351920e-04 
8.61979166666667e+00 4.22236360325550e-04 2.49391531122825e-04 
8.63715277777778e+00 4.14846039234773e-04 2.45654347357802e-04 
8.65451388888889e+00 4.07560835930897e-04 2.41948724324511e-04 
8.67187500000000e+00 4.00379985381048e-04 2.38274923428657e-04 
8.68923611111111e+00 3.93302712005204e-04 2.34633212832307e-04 
8.70659722222222e+00 3.86328230165301e-04 2.31023827378316e-04 
8.72395833333334e+00 3.79455745844389e-04 2.27446976271702e-04 
8.74131944444445e+00 3.72684456480894e-04 2.23902869200133e-04 
8.75868055555556e+00 3.66013550536182e-04 2.20391694032991e-04 
8.77604166666667e+00 3.59442209102053e-04 2.16913619286833e-04 
8.79340277777778e+00 3.52969605455008e-04 2.13468840269831e-04 
8.81076388888889e+00 3.46594903073526e-04 2.10057803369023e-04 
8.82812500000000e+00 3.40317237959165e-04 2.06681109908759e-04 
8.84548611111111e+00 3.34135733992008e-04 2.03339040046512e-04 
8.86284722222222e+00 3.28049511171179e-04 2.00031625887454e-04 
8.88020833333334e+00 3.22057685714098e-04 1.96758901606820e-04 
8.89756944444445e+00 3.16159370331384e-04 1.93520890221948e-04 
8.91493055555556e+00 3.10353665404907e-04 1.90317568167650e-04 
8.93229166666667e+00 3.04639668312929e-04 1.87148860062103e-04 
8.94965277777778e+00 2.99016489535405e-04 1.84014682137543e-04 
8.96701388888889e+00 2.93483238678290e-04 1.80914981371075e-04 
8.98437500000000e+00 2.88039024114590e-04 1.77849722094205e-04 
9.00173611111111e+00 2.82682952620524e-04 1.74819243952178e-04 
9.01909722222222e+00 2.77415475428980e-04 1.71823816280778e-04 
9.03645833333334e+00 2.72236504359530e-04 1.68863869895381e-04 
9.05381944444445e+00 2.67145022356688e-04 1.65939567997798e-04 
9.07118055555556e+00 2.62140016294736e-04 1.63050733375621e-04 
9.08854166666667e+00 2.57220477051052e-04 1.60197181742944e-04 
9.10590277777778e+00 2.52385400395130e-04 1.57378732533676e-04 
9.12326388888889e+00 2.47633607090953e-04 1.54595298588441e-04 
9.14062500000000e+00 2.42964071661061e-04 1.51846680018721e-04 
9.15798611111111e+00 2.38375808321810e-04 1.49132648376403e-04 
9.17534722222222e+00 2.33867836764518e-04 1.46452971901065e-04 
9.19270833333334e+00 2.29439182688452e-04 1.43807518730593e-04 
9.21006944444445e+00 2.25088821458292e-04 1.41197728405853e-04 
9.22743055555556e+00 2.20815359045136e-04 1.38626343103949e-04 
9.24479166666667e+00 2.16617668240036e-04 1.36094242249822e-04 
9.26215277777778e+00 2.12494635109375e-04 1.33600947757306e-04 
9.27951388888889e+00 2.08445159116480e-04 1.31145973714717e-04 
9.29687500000000e+00 2.04468152805007e-04 1.28728830972690e-04 
9.31423611111111e+00 2.00562545811144e-04 1.26349023336195e-04 
9.33159722222222e+00 1.96727285142599e-04 1.24006047267340e-04 
9.34895833333334e+00 1.92961323444182e-04 1.21699414396514e-04 
9.36631944444445e+00 1.89263626227115e-04 1.19428649283585e-04 
9.38368055555556e+00 1.85633171785239e-04 1.17193279518822e-04 
9.40104166666667e+00 1.82068951357894e-04 1.14993511388635e-04 
9.41840277777778e+00 1.78569891432099e-04 1.12830688429920e-04 
9.43576388888889e+00 1.75134871703656e-04 1.10705872280100e-04 
9.45312500000000e+00 1.71762787872105e-04 1.08618917488746e-04 
9.47048611111111e+00 1.68452562651182e-04 1.06569212115356e-04 
9.48784722222222e+00 1.65203129803426e-04 1.04556154674976e-04 
9.50520833333334e+00 1.62013435377852e-04 1.02579055217975e-04 
9.52256944444445e+00 1.58882375838769e-04 1.00637170296545e-04 
9.53993055555556e+00 1.55808926477285e-04 9.87297779274702e-05 
9.55729166666667e+00 1.52792098748550e-04 9.68562476327102e-05 
9.57465277777778e+00 1.49830920905260e-04 9.50160006255337e-05 
9.59201388888889e+00 1.46924436702160e-04 9.32084865317823e-05 
9.60937500000000e+00 1.44071718022678e-04 9.14332028998867e-05 
9.62673611111111e+00 1.41272141037141e-04 8.96895330388850e-05 
9.64409722222222e+00 1.38524782155818e-04 8.79769957355395e-05 
9.66145833333334e+00 1.35828736604228e-04 8.62950615587726e-05 
9.67881944444445e+00 1.33183126272101e-04 8.46432367581249e-05 
9.69618055555556e+00 1.30587070384630e-04 8.30210388963826e-05 
9.71354166666667e+00 1.28039702077103e-04 8.14279913586206e-05 
9.73090277777778e+00 1.25540168308428e-04 7.98637087997295e-05 
9.74826388888889e+00 1.23087625447243e-04 7.83278594052819e-05 
9.76562500000000e+00 1.20681238677136e-04 7.68200189385619e-05 
9.78298611111111e+00 1.18320187796835e-04 7.53396985372969e-05 
9.80034722222222e+00 1.16003665372312e-04 7.38864155650840e-05 
9.81770833333334e+00 1.13730931198615e-04 7.24596552718898e-05 
9.83506944444445e+00 1.11501252649074e-04 7.10589225762323e-05 
9.85243055555556e+00 1.09313860888038e-04 6.96837673961553e-05 
9.86979166666667e+00 1.07168000255084e-04 6.83337433671202e-05 
9.88715277777778e+00 1.05062928173099e-04 6.70084098576022e-05 
9.90451388888889e+00 1.02997914890153e-04 6.57073732828928e-05 
9.92187500000000e+00 1.00972304114278e-04 6.44302583636820e-05 
9.93923611111111e+00 9.89854008576782e-05 6.31768161175373e-05 
9.95659722222222e+00 9.70367172991466e-05 6.19467476316177e-05 
9.97395833333334e+00 9.51255533472000e-05 6.07397564410197e-05 
9.99131944444445e+00 9.32512136324035e-05 5.95554213840637e-05 
1.00086805555556e+01 9.14130153395631e-05 5.83935298416013e-05 
1.00260416666667e+01 8.96099182442545e-05 5.72542422533541e-05 
1.00434027777778e+01 8.78412494443492e-05 5.61372794445672e-05 
1.00607638888889e+01 8.61063486150977e-05 5.50422159529317e-05 
1.00781250000000e+01 8.44045676952343e-05 5.39686344909299e-05 
1.00954861111111e+01 8.27352707261948e-05 5.29161260380621e-05 
1.01128472222222e+01 8.10978339629378e-05 5.18842912971420e-05 
1.01302083333333e+01 7.94916460699970e-05 5.08727394906412e-05 
1.01475694444444e+01 7.79161056385435e-05 4.98810899049462e-05 
1.01649305555556e+01 7.63706462091399e-05 4.89089636161825e-05 
1.01822916666667e+01 7.48547385094948e-05 4.79559771316766e-05 
1.01996527777778e+01 7.33678110623986e-05 4.70217729452181e-05 
1.02170138888889e+01 7.19093034335476e-05 4.61059871858622e-05 
1.02343750000000e+01 7.04786658626824e-05 4.52082633455752e-05 
1.02517361111111e+01 6.90753586798548e-05 4.43282556263644e-05 
1.02690972222222e+01 6.76988523173382e-05 4.34656264689407e-05 
1.02864583333333e+01 6.63486270563772e-05 4.26200446622384e-05 
1.03038194444444e+01 6.50241729264933e-05 4.17911856723672e-05 
1.03211805555556e+01 6.37249892562741e-05 4.09787336457154e-05 
1.03385416666667e+01 6.24505846618727e-05 4.01823861679391e-05 
1.03559027777778e+01 6.12004765287132e-05 3.94018499738305e-05 
1.03732638888889e+01 5.99741908499533e-05 3.86368357122937e-05 
1.03906250000000e+01 5.87713114204327e-05 3.78870413063551e-05 
1.04079861111111e+01 5.75914565328085e-05 3.71521220706834e-05 
1.04253472222222e+01 5.64341561371883e-05 3.64317451181993e-05 
1.04427083333333e+01 5.52989711335186e-05 3.57255969574103e-05 
1.04600694444444e+01 5.41854705866393e-05 3.50334081708587e-05 
1.04774305555556e+01 5.30932315817375e-05 3.43549153297881e-05 
1.04947916666667e+01 5.20218390141125e-05 3.36898012633519e-05 
1.05121527777778e+01 5.09708763680223e-05 3.30374786026718e-05 
1.05295138888889e+01 4.99399152120115e-05 3.23972478339722e-05 
1.05468750000000e+01 4.89285984461020e-05 3.17686883329356e-05 
1.05642361111111e+01 4.79365747765699e-05 3.11516052938703e-05 
1.05815972222222e+01 4.69634986390105e-05 3.05458067689225e-05 
1.05989583333333e+01 4.60090301269735e-05 2.99511044453695e-05 
1.06163194444444e+01 4.50728534013503e-05 2.93673124251890e-05 
1.06336805555556e+01 4.41547296175260e-05 2.87942158882440e-05 
1.06510416666667e+01 4.32543315586339e-05 2.82316477112949e-05 
1.06684027777778e+01 4.23713375309575e-05 2.76794279748655e-05 
1.06857638888889e+01 4.15054312448417e-05 2.71373803502360e-05 
1.07031250000000e+01 4.06563017132818e-05 2.66053325190939e-05 
1.07204861111111e+01 3.98236428910406e-05 2.60831162359221e-05 
1.07378472222222e+01 3.90071539149795e-05 2.55705653819765e-05 
1.07552083333333e+01 3.82065390668489e-05 2.50675149883661e-05 
1.07725694444444e+01 3.74215076255249e-05 2.45737973506391e-05 
1.07899305555556e+01 3.66517704226621e-05 2.40892307672651e-05 
1.08072916666667e+01 3.58970369882337e-05 2.36136512703558e-05 
1.08246527777778e+01 3.51570320240920e-05 2.31469280805397e-05 
1.08420138888889e+01 3.44314842066188e-05 2.26889286687417e-05 
1.08593750000000e+01 3.37201439571126e-05 2.22394966499588e-05 
1.08767361111111e+01 3.30227572483581e-05 2.17984829730221e-05 
1.08940972222222e+01 3.23390654958277e-05 2.13657428935965e-05 
1.09114583333333e+01 3.16688145598642e-05 2.09411322871267e-05 
1.09288194444444e+01 3.10117546714853e-05 2.05245096970150e-05 
1.09461805555556e+01 3.03676403417236e-05 2.01157361320707e-05 
1.09635416666667e+01 2.97362303000371e-05 1.97146744943002e-05 
1.09809027777778e+01 2.91172874406014e-05 1.93211896448126e-05 
1.09982638888889e+01 2.85105787644311e-05 1.89351457664971e-05 
1.10156250000000e+01 2.79158603808751e-05 1.85564106843105e-05 
1.10329861111111e+01 2.73328860750544e-05 1.81848561904638e-05 
1.10503472222222e+01 2.67614364956581e-05 1.78203507561268e-05 
1.10677083333333e+01 2.62012960809227e-05 1.74627709274880e-05 
1.10850694444444e+01 2.56522529819268e-05 1.71119990752765e-05 
1.11024305555556e+01 2.51141305616009e-05 1.67678897559107e-05 
1.11197916666667e+01 2.45867166845661e-05 1.64302976783205e-05 
1.11371527777778e+01 2.40698046442848e-05 1.60990808715714e-05 
1.11545138888889e+01 2.35631988937961e-05 1.57741187203495e-05 
1.11718750000000e+01 2.30667072752939e-05 1.54553015216200e-05 
1.11892361111111e+01 2.25801409312357e-05 1.51425219531718e-05 
1.12065972222222e+01 2.21033142494761e-05 1.48356731401465e-05 
1.12239583333333e+01 2.16360448902413e-05 1.45346482976608e-05 
1.12413194444444e+01 2.11781537917128e-05 1.42393434386714e-05 
1.12586805555556e+01 2.07294650034991e-05 1.39496577053395e-05 
1.12760416666667e+01 2.02898056035549e-05 1.36654922113825e-05 
1.12934027777778e+01 1.98590056685263e-05 1.33867496509773e-05 
1.13107638888889e+01 1.94368981786379e-05 1.31133336050531e-05 
1.13281250000000e+01 1.90233188087181e-05 1.28451493959361e-05 
1.13454861111111e+01 1.86181064160750e-05 1.25821051187439e-05 
1.13628472222222e+01 1.82211026093580e-05 1.23241106847697e-05 
1.13802083333333e+01 1.78321517450158e-05 1.20710766282258e-05 
1.13975694444444e+01 1.74511008976795e-05 1.18229155673600e-05 
1.14149305555556e+01 1.70777976823663e-05 1.15795473627057e-05 
1.14322916666667e+01 1.67120926481935e-05 1.13408949135101e-05 
1.14496527777778e+01 1.63538403148617e-05 1.11068766283828e-05 
1.14670138888889e+01 1.60028978074888e-05 1.08774089437520e-05 
1.14843750000000e+01 1.56591247834569e-05 1.06524096670927e-05 
1.15017361111111e+01 1.53223834029828e-05 1.04318007207090e-05 
1.15190972222222e+01 1.49925547045814e-05 1.02154928157765e-05 
1.15364583333333e+01 1.46695101758504e-05 1.00033718000639e-05 
1.15538194444444e+01 1.43530997063594e-05 9.79531892192826e-06 
1.15711805555556e+01 1.40431985733818e-05 9.59123632058514e-06 
1.15885416666667e+01 1.37396842149216e-05 9.39105432352226e-06 
1.16059027777778e+01 1.34424362034271e-05 9.19469820109443e-06 
1.16232638888889e+01 1.31513366739802e-05 9.00208790695594e-06 
1.16406250000000e+01 1.28662701143259e-05 8.81315005917705e-06 
1.16579861111111e+01 1.25871230513834e-05 8.62781906150587e-06 
1.16753472222222e+01 1.23137839875744e-05 8.44603131958798e-06 
1.16927083333333e+01 1.20461433587421e-05 8.26772425798970e-06 
1.17100694444444e+01 1.17840935108635e-05 8.09283623012377e-06 
1.17274305555556e+01 1.15275286660812e-05 7.92130644592314e-06 
1.17447916666667e+01 1.12763449078602e-05 7.75307499817183e-06 
1.17621527777778e+01 1.10304401416859e-05 7.58808289935311e-06 
1.17795138888889e+01 1.07897140693095e-05 7.42627206006878e-06 
1.17968750000000e+01 1.05540681639390e-05 7.26758716817992e-06 
1.18142361111111e+01 1.03234054719039e-05 7.11197934093417e-06 
1.18315972222222e+01 1.00976303477262e-05 6.95940082285070e-06 
1.18489583333333e+01 9.87664147499616e-06 6.80980135745379e-06 
1.18663194444444e+01 9.66034140579071e-06 6.66312657558183e-06 
1.18836805555556e+01 9.44864001372396e-06 6.51932154300432e-06 
1.19010416666667e+01 9.24144880112157e-06 6.37833334545678e-06 
1.19184027777778e+01 9.03868083983675e-06 6.24010979245944e-06 
1.19357638888889e+01 8.84025079705975e-06 6.10459928974486e-06 
1.19531250000000e+01 8.64607493730388e-06 5.97175114580286e-06 
1.19704861111111e+01 8.45607105793476e-06 5.84151561926628e-06 
1.19878472222222e+01 8.27015846846084e-06 5.71384374409708e-06 
1.20052083333333e+01 8.08825796467565e-06 5.58874234434534e-06 
1.20225694444444e+01 7.91031044733629e-06 5.46626600762416e-06 
1.20399305555556e+01 7.73623700816746e-06 5.34643416893253e-06 
1.20572916666667e+01 7.56595416173911e-06 5.22920291514658e-06 
1.20746527777778e+01 7.39938020561030e-06 5.11451639363406e-06 
1.20920138888889e+01 7.23643518170489e-06 5.00231873561081e-06 
1.21093750000000e+01 7.07703288902089e-06 4.89254107012608e-06 
1.21267361111111e+01 6.92109042975632e-06 4.78512965578449e-06 
1.21440972222222e+01 6.76853369624368e-06 4.68003194362618e-06 
1.21614583333333e+01 6.61929107387651e-06 4.57719884676319e-06 
1.21788194444444e+01 6.47329150594133e-06 4.47658278721931e-06 
1.21961805555556e+01 6.33046633765001e-06 4.37813739416277e-06 
1.22135416666667e+01 6.19074736665775e-06 4.28182183423126e-06 
1.22309027777778e+01 6.05406838883150e-06 4.18759527578385e-06 
1.22482638888889e+01 5.92036376777404e-06 4.09541651804574e-06 
1.22656250000000e+01 5.78956994166835e-06 4.00524033364609e-06 
1.22829861111111e+01 5.66162410182182e-06 3.91702463906715e-06 
1.23003472222222e+01 5.53646530820006e-06 3.83072660760879e-06 
1.23177083333333e+01 5.41403341812303e-06 3.74630583842286e-06 
1.23350694444444e+01 5.29427000711012e-06 3.66372153660945e-06 
1.23524305555556e+01 5.17711748674077e-06 3.58293461914718e-06 
1.23697916666667e+01 5.06251987345965e-06 3.50390603736090e-06 
1.23871527777778e+01 4.95042200807837e-06 3.42659842653626e-06 
1.24045138888889e+01 4.84077024188052e-06 3.35097270189365e-06 
1.24218750000000e+01 4.73351191767735e-06 3.27698888585923e-06 
1.24392361111111e+01 4.62859590625355e-06 3.20460925681768e-06 
1.24565972222222e+01 4.52597186575234e-06 3.13379910037040e-06 
1.24739583333333e+01 4.42559082082534e-06 3.06452494359604e-06 
1.24913194444444e+01 4.32740452020097e-06 2.99675399099963e-06 
1.25086805555556e+01 4.23136603820557e-06 2.93045922236711e-06 
1.25260416666667e+01 4.13744252610087e-06 2.86561062740876e-06 
1.25434027777778e+01 4.04558802268518e-06 2.80218291494262e-06 
1.25607638888889e+01 3.95575725401179e-06 2.74014522758761e-06 
1.25781250000000e+01 3.86790623001547e-06 2.67946730176655e-06 
1.25954861111111e+01 3.78199161024294e-06 2.62012002726469e-06 
1.26128472222222e+01 3.69797125213707e-06 2.56207646365717e-06 
1.26302083333333e+01 3.61580349666093e-06 2.50531112954460e-06 
1.26475694444444e+01 3.53544784388131e-06 2.44979705373523e-06 
1.26649305555556e+01 3.45686440142234e-06 2.39550695639398e-06 
1.26822916666667e+01 3.38001441240649e-06 2.34241388734198e-06 
1.26996527777778e+01 3.30485970608776e-06 2.29049178838714e-06 
1.27170138888889e+01 3.23136318558653e-06 2.23971494294711e-06 
1.27343750000000e+01 3.15948831928991e-06 2.19005843632736e-06 
1.27517361111111e+01 3.08919961104359e-06 2.14149762912429e-06 
1.27690972222222e+01 3.02046211198122e-06 2.09400863186255e-06 
1.27864583333333e+01 2.95324185415358e-06 2.04756786445745e-06 
1.28038194444444e+01 2.88750539801207e-06 2.00215214536014e-06 
1.28211805555556e+01 2.82322026609337e-06 1.95773821931833e-06 
1.28385416666667e+01 2.76035450790368e-06 1.91430389604403e-06 
1.28559027777778e+01 2.69887705746005e-06 1.87182779240961e-06 
1.28732638888889e+01 2.63875733216829e-06 1.83028913193431e-06 
1.28906250000000e+01 2.57996559756643e-06 1.78966730895697e-06 
1.29079861111111e+01 2.52247259118837e-06 1.74994234405154e-06 
1.29253472222222e+01 2.46624983916242e-06 1.71109458970743e-06 
1.29427083333333e+01 2.41126933749747e-06 1.67310495836597e-06 
1.29600694444444e+01 2.35750385508971e-06 1.63595459436655e-06 
1.29774305555556e+01 2.30492659646764e-06 1.59962517742544e-06 
1.29947916666667e+01 2.25351150345536e-06 1.56409861509319e-06 
1.30121527777778e+01 2.20323337580747e-06 1.52935687107818e-06 
1.30295138888889e+01 2.15406898717969e-06 1.49538142091339e-06 
1.30468750000000e+01 2.10599376670997e-06 1.46215555841690e-06 
1.30642361111111e+01 2.05898382184516e-06 1.42966284493744e-06 
1.30815972222222e+01 2.01301564226180e-06 1.39788724602729e-06 
1.30989583333333e+01 1.96806636866149e-06 1.36681303749555e-06 
1.31163194444444e+01 1.92411350344540e-06 1.33642492815304e-06 
1.31336805555556e+01 1.88113517209817e-06 1.30670788543992e-06 
1.31510416666667e+01 1.83910984800018e-06 1.27764717546242e-06 
1.31684027777778e+01 1.79801660799818e-06 1.24922830616164e-06 
1.31857638888889e+01 1.75783486001225e-06 1.22143720643828e-06 
1.32031250000000e+01 1.71854458870198e-06 1.19425995869708e-06 
1.32204861111111e+01 1.68012509514623e-06 1.16768342203132e-06 
1.32378472222222e+01 1.64255681641661e-06 1.14169431898820e-06 
1.32552083333333e+01 1.60582096598313e-06 1.11627969338981e-06 
1.32725694444444e+01 1.56989928480521e-06 1.09142692267621e-06 
1.32899305555556e+01 1.53477379591763e-06 1.06712373099370e-06 
1.33072916666667e+01 1.50042702844202e-06 1.04335821079552e-06 
1.33246527777778e+01 1.46684295553248e-06 1.02011829316526e-06 
1.33420138888889e+01 1.43400490319678e-06 9.97392808899976e-07 
1.33593750000000e+01 1.40189634539673e-06 9.75170675668304e-07 
1.33767361111111e+01 1.37050121981130e-06 9.53440858638803e-07 
1.33940972222222e+01 1.33980371262222e-06 9.32192581229828e-07 
1.34114583333333e+01 1.30978845664353e-06 9.11415357208897e-07 
1.34288194444444e+01 1.28044031135465e-06 8.91099059538442e-07 
1.34461805555556e+01 1.25174456301447e-06 8.71233631458657e-07 
1.34635416666667e+01 1.22368672415024e-06 8.51809181983622e-07 
1.34809027777778e+01 1.19625272133379e-06 8.32815980105702e-07 
1.34982638888889e+01 1.16942869588882e-06 8.14244628231168e-07 
1.35156250000000e+01 1.14320127642825e-06 7.96086030103854e-07 
1.35329861111111e+01 1.11755731308808e-06 7.78331340374425e-07 
1.35503472222222e+01 1.09248390009956e-06 7.60971739942549e-07 
1.35677083333333e+01 1.06796832704762e-06 7.43998522331048e-07 
1.35850694444444e+01 1.04399825100080e-06 7.27403133189359e-07 
1.36024305555556e+01 1.02056151500724e-06 7.11177233491648e-07 
1.36197916666667e+01 9.97646298760662e-07 6.95312514456472e-07 
1.36371527777778e+01 9.75240974330627e-07 6.79801031567011e-07 
1.36545138888889e+01 9.53334252764603e-07 6.64635025146456e-07 
1.36718750000000e+01 9.31915017491623e-07 6.49806955928452e-07 
1.36892361111111e+01 9.10972467346360e-07 6.35309350169139e-07 
1.37065972222222e+01 8.90495969417630e-07 6.21134859918592e-07 
1.37239583333333e+01 8.70474494328025e-07 6.07276573695723e-07 
1.37413194444444e+01 8.50897809744801e-07 5.93727444490364e-07 
1.37586805555556e+01 8.31756066430507e-07 5.80480600912257e-07 
1.37760416666667e+01 8.13039570212896e-07 5.67529407421966e-07 
1.37934027777778e+01 7.94738898788810e-07 5.54867373474871e-07 
1.38107638888889e+01 7.76845252021491e-07 5.42485318511184e-07 
1.38281250000000e+01 7.59349914780517e-07 5.30377076129720e-07 
1.38454861111111e+01 7.42243987998182e-07 5.18536818794851e-07 
1.38628472222222e+01 7.25518984441796e-07 5.06958620548927e-07 
1.38802083333333e+01 7.09166388905893e-07 4.95636834919930e-07 
1.38975694444444e+01 6.93178079578969e-07 4.84565779350239e-07 
1.39149305555556e+01 6.77545910035995e-07 4.73740058146646e-07 
1.39322916666667e+01 6.62262109406525e-07 4.63154242020111e-07 
1.39496527777778e+01 6.47318881605209e-07 4.52803150654269e-07 
1.39670138888889e+01 6.32708788735891e-07 4.42681573005401e-07 
1.39843750000000e+01 6.18424371643210e-07 4.32784548761528e-07 
1.40017361111111e+01 6.04458513522845e-07 4.23107347374268e-07 
1.40190972222222e+01 5.90804228198159e-07 4.13643098242598e-07 
1.40364583333333e+01 5.77454369925739e-07 4.04387742377795e-07 
1.40538194444444e+01 5.64402076329946e-07 3.95336903628985e-07 
1.40711805555556e+01 5.51640958294084e-07 3.86486012838628e-07 
1.40885416666667e+01 5.39164448062727e-07 3.77830824450509e-07 
1.41059027777778e+01 5.26966433989299e-07 3.69366966173061e-07 
1.41232638888889e+01 5.15040635703849e-07 3.61090375030307e-07 
1.41406250000000e+01 5.03381198749943e-07 3.52996879348762e-07 
1.41579861111111e+01 4.91982106860679e-07 3.45082607386299e-07 
1.41753472222222e+01 4.80837756613125e-07 3.37343562865823e-07 
1.41927083333333e+01 4.69942389884975e-07 3.29776012387788e-07 
1.42100694444444e+01 4.59290611796951e-07 3.22376051054761e-07 
