Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.99213025495947e-04 3.97181392937606e+02 3.60599558367724e+02 8.77810256347207e+14 7.96724785630978e+10 5.67381039776652e+09 1.73061413335837e+10 3.60388672473031e+12 5.42836322561332e+17 2.47650797069724e+14 2.26426576423980e+08 4.54114677176414e+14 9.43780316844859e+07 1.02894707261520e-02 2.18712072670353e+22 1.44605575201661e+16 8.89658852274324e+13 5.44751852111550e+17 5.48949812635703e+14 2.17214307101974e+05 1.60148049656340e+11 
7.41699177049362e-04 3.95256560863238e+02 3.59501202770893e+02 9.86765319888120e+14 9.50240420262644e+10 6.48098541772344e+09 2.04152078484711e+10 4.13053768716893e+12 5.75766577335615e+17 2.47264127655464e+14 2.42980133187963e+08 4.53796215927772e+14 1.12583258387110e+08 1.46881282817155e-02 2.18711741173058e+22 1.44607105648551e+16 9.00107543352514e+13 5.77900340560721e+17 5.48972875973603e+14 2.30433324384877e+05 1.80235607447514e+11 
7.84185328602778e-04 3.93387769445867e+02 3.58440439656649e+02 1.10197647481515e+15 1.12219304538003e+11 7.34257982130471e+09 2.38493146844294e+10 4.69228753066047e+12 6.08683972401218e+17 2.46885978395771e+14 2.59425705246513e+08 4.53477986923278e+14 1.32979655659494e+08 2.05567089663638e-02 2.18711409679960e+22 1.44608582631601e+16 9.09065239783739e+13 6.11048562503502e+17 5.48995942526875e+14 2.43652290448506e+05 2.01509900057887e+11 
8.26671480156194e-04 3.91573266510342e+02 3.57415833407399e+02 1.22342873727536e+15 1.31360542361253e+11 8.25849069166713e+09 2.76197231902963e+10 5.28862560085051e+12 6.41588536878789e+17 2.46516220143647e+14 2.75757422143963e+08 4.53159997170271e+14 1.55689576511312e+08 2.82650415180911e-02 2.18711078190863e+22 1.44610007641152e+16 9.16745378793085e+13 6.44196516180395e+17 5.49019012296806e+14 2.56871203859131e+05 2.23970967891216e+11 
9.02377689077040e-04 3.88469300523984e+02 3.56426008006914e+02 1.45526925681848e+15 1.70610025568350e+11 1.00248423538129e+10 3.52050385272659e+10 6.43536071016657e+12 7.00189571111960e+17 2.45877741603092e+14 3.04574952683805e+08 4.52593993295320e+14 2.02271918181353e+08 4.79665935531048e-02 2.18710487518794e+22 1.44612422537535e+16 9.27812487758459e+13 7.03262290760584e+17 5.49060128323703e+14 2.80425893218305e+05 2.66936009519843e+11 
9.78083897997886e-04 3.85523237089993e+02 3.54744353685893e+02 1.70680450613605e+15 2.16936765109194e+11 1.19626896635969e+10 4.39490499284382e+10 7.68738922879550e+12 7.58750105133262e+17 2.45264761221328e+14 3.33032153846958e+08 4.52028829871035e+14 2.57276323405700e+08 7.80024659401855e-02 2.18709896858162e+22 1.44614684823389e+16 9.36203682117010e+13 7.62327200825235e+17 5.49101254458710e+14 3.03980404357221e+05 3.13669612166314e+11 
1.05379010691873e-03 3.82726485739405e+02 3.53161941311107e+02 1.97796329949790e+15 2.70912862721687e+11 1.40714083417079e+10 5.39043452875393e+10 9.04191550667202e+12 8.17270279885070e+17 2.44676530258859e+14 3.61149103488520e+08 4.51464565092660e+14 3.21389128910537e+08 1.22322375498874e-01 2.18709306208403e+22 1.44616801968176e+16 9.42538512623039e+13 8.21391239885364e+17 5.49142390626190e+14 3.27534731197419e+05 3.64171976451384e+11 
1.12949631583958e-03 3.80070961927762e+02 3.51672243593323e+02 2.26867943547506e+15 3.33107894964750e+11 1.63503873971152e+10 6.51194619371629e+10 1.04962582228959e+13 8.75750227230755e+17 2.44112312095074e+14 3.88940046807957e+08 4.50901252660269e+14 3.95294459847709e+08 1.85912217047383e-01 2.18708715569097e+22 1.44618781073740e+16 9.47283706714330e+13 8.80454402598482e+17 5.49183536772696e+14 3.51088868266832e+05 4.18443289559146e+11 
1.20520252476042e-03 3.77549055334630e+02 3.50269204390746e+02 2.57889125849640e+15 4.04089056291156e+11 1.87990361973716e+10 7.76392259698880e+10 1.20478372539288e+13 9.34190070703653e+17 2.43571353444884e+14 4.16423878078846e+08 4.50338936618826e+14 4.79674374169502e+08 2.74959122378020e-01 2.18708124939933e+22 1.44620628886490e+16 9.50788254940140e+13 9.39516684524675e+17 5.49224692848115e+14 3.74642810715866e+05 4.76483724339672e+11 
1.28090873368127e-03 3.75153600600649e+02 3.48947203077128e+02 2.90854126933479e+15 4.84421287706333e+11 2.14167917170277e+10 9.15050510855961e+10 1.36941860463089e+13 9.92589926076439e+17 2.43052929477600e+14 4.43627105828108e+08 4.49777659175167e+14 5.75209009807102e+08 3.97027346691813e-01 2.18707534320680e+22 1.44622351818652e+16 9.53314075212142e+13 9.98578082057524e+17 5.49265858800776e+14 3.98196554216816e+05 5.38293438379918e+11 
1.35661494260212e-03 3.72877849406547e+02 3.47701021760973e+02 3.25757576734252e+15 5.74667396983595e+11 2.42031266565510e+10 1.06755210936722e+11 1.54329710446683e+13 1.05094990199916e+18 2.42556281476142e+14 4.70572614170349e+08 4.49217462319131e+14 6.82576728907038e+08 5.61244192080970e-01 2.18706943711159e+22 1.44623955964732e+16 9.55061041923589e+13 1.05763859228936e+18 5.49307034585157e+14 4.21750094905458e+05 6.03872573076187e+11 
1.50902528333649e-03 3.68633998714124e+02 3.46525814675637e+02 4.01883898684004e+15 7.88691719217732e+11 3.03218821495331e+10 1.41796016881247e+11 1.92047834770570e+13 1.16831857896082e+18 2.41619616422285e+14 5.24072411099167e+08 4.48093114965462e+14 9.37361680522366e+08 1.06589214412648e+00 2.18705754736005e+22 1.44626848309462e+16 9.56783412463265e+13 1.17653541979905e+18 5.49389958565986e+14 4.69167018908502e+05 7.47328566955204e+11 
1.66143562407087e-03 3.64802393854339e+02 3.44357238433788e+02 4.85809262130884e+15 1.04971932525679e+12 3.71184317135821e+10 1.82844807400046e+11 2.33250022361086e+13 1.28552679808588e+18 2.40762533499432e+14 5.76658107701828e+08 4.46973580415583e+14 1.24834894623930e+09 1.90184314645965e+00 2.18704565799025e+22 1.44629326167353e+16 9.56779912027257e+13 1.29542862866662e+18 5.49472921919342e+14 5.16583083217527e+05 9.06062916343459e+11 
1.81384596480524e-03 3.61340804209134e+02 3.42425417324888e+02 5.77500723307282e+15 1.36227407484051e+12 4.45899564728464e+10 2.30120446367142e+11 2.77774294547124e+13 1.40257523897239e+18 2.39979453321731e+14 6.28369664060080e+08 4.45859096218217e+14 1.62101940728936e+09 3.22287338130914e+00 2.18703376899728e+22 1.44631429041388e+16 9.55579560872424e+13 1.41431821108258e+18 5.49555924372936e+14 5.63998268477250e+05 1.08007607967504e+12 
1.96625630553962e-03 3.58211649966743e+02 3.40701830572202e+02 6.76928944338293e+15 1.73085355079490e+12 5.27342964700066e+10 2.83808655187075e+11 3.25466357292647e+13 1.51946451229646e+18 2.39265009127945e+14 6.79276052338260e+08 4.44749866060505e+14 2.06083443185318e+09 5.22993760653865e+00 2.18702188037793e+22 1.44633192579785e+16 9.53496014885480e+13 1.53320416417126e+18 5.49638965690055e+14 6.11412559434976e+05 1.26936815651174e+12 
2.11866664627399e-03 3.55381452597007e+02 3.39161765746738e+02 7.84067600809455e+15 2.15993103635403e+12 6.15499293319143e+10 3.44066051403311e+11 3.76176425221976e+13 1.63619517111365e+18 2.38614117310065e+14 7.29325182033281e+08 4.43646061739563e+14 2.57323810171990e+09 8.17930831565010e+00 2.18700999212995e+22 1.44634648946185e+16 9.50713549153447e+13 1.65208648902493e+18 5.49722045662369e+14 6.58825944315743e+05 1.47393885637145e+12 
2.27107698700836e-03 3.52820348698078e+02 3.37783768606341e+02 8.98892877648052e+15 2.65395720502763e+12 7.10359310452956e+10 4.11023701534617e+11 4.29758078332492e+13 1.75276772036355e+18 2.38021955024816e+14 7.78536611059296e+08 4.42547825365517e+14 3.16365911543576e+09 1.23910244309498e+01 2.18699810425138e+22 1.44635827171350e+16 9.47356469658571e+13 1.77096518965285e+18 5.49805164103376e+14 7.06238414138954e+05 1.69378746758350e+12 
2.42348732774274e-03 3.50501661885319e+02 3.36549173277488e+02 1.02138304135334e+16 3.21736155086424e+12 8.11919065074611e+10 4.84790224644029e+11 4.86068504250583e+13 1.86918262482034e+18 2.37483992330747e+14 8.26904567454378e+08 4.41455273185931e+14 3.83751238971042e+09 1.82576017387247e+01 2.18698621674034e+22 1.44636753469998e+16 9.43524086057742e+13 1.88984027229882e+18 5.49888320845454e+14 7.53649962285877e+05 1.92891282614399e+12 
2.63353581529605e-03 3.47659647968890e+02 3.35441702182738e+02 1.20272044661917e+16 4.11566204694129e+12 9.62867514616927e+10 5.97773451082300e+11 5.67888791949787e+13 2.02936546483290e+18 2.36823557796384e+14 8.92147383394316e+08 4.39959026214659e+14 4.91289631381248e+09 2.99482359341923e+01 2.18696983424018e+22 1.44637660655777e+16 9.37607734784222e+13 2.05366531109071e+18 5.50002988075944e+14 8.18989968015899e+05 2.27798929509701e+12 
2.84358430284936e-03 3.45178198417713e+02 3.34097736860714e+02 1.39853044633531e+16 5.16559401030162e+12 1.12655707274963e+11 7.24034639782523e+11 6.54271961505283e+13 2.18925074005742e+18 2.36247760984506e+14 9.55761838357218e+08 4.38473937417051e+14 6.17111577174897e+09 4.72248424286238e+01 2.18695345242989e+22 1.44638189040534e+16 9.31089515765906e+13 2.21748352014116e+18 5.50117727409365e+14 8.84328207939140e+05 2.65607286171590e+12 
3.05363279040267e-03 3.43010202263918e+02 3.32936542696891e+02 1.60876912737066e+16 6.37857600735038e+12 1.30301316150824e+11 8.63698673355778e+11 7.44874831861659e+13 2.34883941497070e+18 2.35747229638948e+14 1.01773332996673e+09 4.37000122825120e+14 7.62624035927625e+09 7.19854280631638e+01 2.18693707130471e+22 1.44638386441909e+16 9.24083907593984e+13 2.38129493092474e+18 5.50232538525992e+14 9.49664681296182e+05 3.06315559136929e+12 
3.26368127795598e-03 3.41114957171334e+02 3.31931490683502e+02 1.83339557341475e+16 7.76596504645121e+12 1.49226948639917e+11 1.01684645447186e+12 8.39367494176337e+13 2.50813239440935e+18 2.35313597589742e+14 1.07808734851808e+09 4.35537654110291e+14 9.29230643583925e+09 1.06548865319400e+02 2.18692069085970e+22 1.44638294544434e+16 9.16689225167908e+13 2.54509957865810e+18 5.50347421134512e+14 1.01499939115338e+06 3.49922738051353e+12 
3.47372976550929e-03 3.39457243651369e+02 3.31060180283030e+02 2.07237118241469e+16 9.33905876448022e+12 1.69436659663609e+11 1.18352181216499e+12 9.37434321415524e+13 2.66713053650753e+18 2.34939267663413e+14 1.13684343297246e+09 4.34086559617281e+14 1.11833196310948e+10 1.53700968781456e+02 2.18690431108984e+22 1.44637949728488e+16 9.08992087870640e+13 2.70889750151417e+18 5.50462374965959e+14 1.08033234416002e+06 3.96427580452242e+12 
3.68377825306260e-03 3.38006586815198e+02 3.30303699910463e+02 2.32565916793232e+16 1.11090969841255e+13 1.90934958886930e+11 1.36373723234835e+12 1.03877381254296e+14 2.82583466196211e+18 2.34617503903128e+14 1.19402243751461e+09 4.32646834861064e+14 1.33132564487902e+10 2.16739433434849e+02 2.18688793199001e+22 1.44637383725243e+16 9.01065739299284e+13 2.87268873999926e+18 5.50577399769277e+14 1.14566354979612e+06 4.45828596972848e+12 
4.05424864930258e-03 3.35873384704576e+02 3.29646048132079e+02 2.80716732895226e+16 1.47451477369125e+13 2.32007525189113e+11 1.71454294482528e+12 1.22461731095495e+14 3.10503290618264e+18 2.34159720956288e+14 1.29115027389614e+09 4.30135117365600e+14 1.76948606219381e+10 3.78828625155173e+02 2.18685904517473e+22 1.44635929609788e+16 8.86708529016643e+13 3.16155732904094e+18 5.50780445582109e+14 1.26088642660809e+06 5.40012201410902e+12 
4.42471904554256e-03 3.34184127660401e+02 3.28686380784442e+02 3.33290103982648e+16 1.90895466414021e+13 2.77131509892332e+11 2.10719363564131e+12 1.41829133912569e+14 3.38332317108464e+18 2.33818811432572e+14 1.38371815347572e+09 4.27658351748060e+14 2.29394096257102e+10 6.28545028463976e+02 2.18683016039975e+22 1.44633998082805e+16 8.72090817292352e+13 3.45040549869600e+18 5.50983710214382e+14 1.37610398038226e+06 6.43187771822347e+12 
4.79518944178254e-03 3.32845797793117e+02 3.27932741734443e+02 3.90267893283165e+16 2.42027094683774e+13 3.26333974104790e+11 2.54132791373597e+12 1.61847495152715e+14 3.66070950184080e+18 2.33571187822445e+14 1.47203685691629e+09 4.25215935145221e+14 2.91229909401121e+10 9.98322777230554e+02 2.18680127763711e+22 1.44631688737327e+16 8.57410714785017e+13 3.73923349908925e+18 5.51187192509635e+14 1.49131630650915e+06 7.55340632651877e+12 
5.16565983802252e-03 3.31784929573607e+02 3.27339652912394e+02 4.51632122766601e+16 3.01445366103327e+13 3.79640166597536e+11 3.01651091444598e+12 1.82398507120922e+14 3.93719588260560e+18 2.33398561886817e+14 1.55635453759624e+09 4.22807323226369e+14 3.63214484405424e+10 1.52801946621836e+03 2.18677239685928e+22 1.44629080388179e+16 8.42815636398743e+13 4.02804158289991e+18 5.51390891340886e+14 1.60652350127671e+06 8.76452913741349e+12 
5.53613023426250e-03 3.30943376555442e+02 3.26872043211075e+02 5.17364872091569e+16 3.69744155422148e+13 4.37075979269663e+11 3.53226038977341e+12 2.03376424212816e+14 4.21278625894589e+18 2.33285476243124e+14 1.63693140746450e+09 4.20431798952688e+14 4.46103939553507e+10 2.26565347621069e+03 2.18674351803935e+22 1.44626235657048e+16 8.28413174738236e+13 4.31683000248262e+18 5.51594805598272e+14 1.72172566527274e+06 1.00650330141732e+13 
5.90660063050249e-03 3.30275370661596e+02 3.26502696164771e+02 5.87448250698440e+16 4.47512214121094e+13 4.98665328698687e+11 4.08806147825268e+12 2.24686885029294e+14 4.48748454371976e+18 2.33220382570706e+14 1.71401299096469e+09 4.18088798625560e+14 5.40651915803242e+10 3.26809859286414e+03 2.18671464115095e+22 1.44623204096438e+16 8.14279167060439e+13 4.60559900924244e+18 5.51798934185815e+14 1.83692289985288e+06 1.14546680107701e+13 
6.55677892065018e-03 3.29415948300672e+02 3.26210524005316e+02 7.20908424786222e+16 6.08651125440890e+13 6.16862713958203e+11 5.15875825669259e+12 2.62642024793658e+14 4.96743722678968e+18 2.33192293889225e+14 1.84158048994038e+09 4.14053091250083e+14 7.37040997391968e+10 5.87521620886644e+03 2.18666396659006e+22 1.44617548214064e+16 7.90268773850202e+13 5.11234457268060e+18 5.52157696203918e+14 2.03908330034442e+06 1.41080637669561e+13 
7.20695721079787e-03 3.28841337994990e+02 3.25835946752851e+02 8.67615745096836e+16 8.03867700580155e+13 7.48032194097534e+11 6.34842769801960e+12 3.00983663996518e+14 5.44467527153294e+18 2.33243361907764e+14 1.96025319973766e+09 4.10111558533470e+14 9.75694057242305e+10 9.94634697718808e+03 2.18661329776521e+22 1.44611589104770e+16 7.67380797582619e+13 5.61903242133487e+18 5.52517109093730e+14 2.24122938860627e+06 1.70331945986658e+13 
7.85713550094557e-03 3.28458954179412e+02 3.25586334732923e+02 1.02747185818779e+17 1.03623058964160e+14 8.92274867808283e+11 7.65441301615163e+12 3.39403449156193e+14 5.91921965543290e+18 2.33347762002688e+14 2.07099111440358e+09 4.06260676094402e+14 1.26062989425312e+11 1.60277761680540e+04 2.18656263454765e+22 1.44605428229936e+16 7.45661032453107e+13 6.12566383039220e+18 5.52877166936315e+14 2.44336170018458e+06 2.02277520639054e+13 
8.50731379109326e-03 3.28205222178365e+02 3.25420598246318e+02 1.20037779801501e+17 1.30876033640743e+14 1.04968293039761e+12 9.07424108081394e+12 3.77654086796231e+14 6.39109131251261e+18 2.33487659432895e+14 2.17462905891584e+09 4.02497075780908e+14 1.59584298989064e+11 2.47864619389606e+04 2.18651197681390e+22 1.44599135334649e+16 7.25103168135696e+13 6.63224003098766e+18 5.53237863788934e+14 2.64548075090231e+06 2.36889585020437e+13 
9.15749208124095e-03 3.28036570909424e+02 3.25310789858185e+02 1.38623464115948e+17 1.62442959391234e+14 1.22034798109921e+12 1.06055442138265e+13 4.15538041150487e+14 6.86031103200963e+18 2.33651173652483e+14 2.27185081572852e+09 3.98817736001530e+14 1.98530309412397e+11 3.70197421525381e+04 2.18646132444496e+22 1.44592757858932e+16 7.05671728922542e+13 7.13876221544197e+18 5.53599193729085e+14 2.84758702794980e+06 2.74135326724667e+13 
9.80767037138865e-03 3.27924095504981e+02 3.25237878049777e+02 1.58494303065365e+17 1.98616339643454e+14 1.40433958839285e+12 1.22461739810541e+13 4.52902396075912e+14 7.32689956226853e+18 2.33828907013204e+14 2.36348088509694e+09 3.95219098126585e+14 2.43295570264673e+11 5.36668846898247e+04 2.18641067732684e+22 1.44586328481336e+16 6.87291060592388e+13 7.64523153158817e+18 5.53961150807558e+14 3.04968103337316e+06 3.13976587682069e+13 
1.09458845556968e-02 3.27806603743887e+02 3.25189288418178e+02 1.96344950723420e+17 2.73896426516393e+14 1.75875565501727e+12 1.53754019336585e+13 5.16714474084141e+14 8.13744504611691e+18 2.34160362920051e+14 2.51162031587779e+09 3.89106089816117e+14 3.36851603985139e+11 9.68148120697468e+04 2.18632202585407e+22 1.44575008085178e+16 6.57448410492025e+13 8.53174215440037e+18 5.54596291685555e+14 3.40344233654607e+06 3.89837067635768e+13 
1.20840987400050e-02 3.27748541722838e+02 3.25138567926620e+02 2.38051161371873e+17 3.65682727122605e+14 2.15465850139643e+12 1.88228624255856e+13 5.78127009473954e+14 8.94009874822210e+18 2.34505735218709e+14 2.64564688658861e+09 3.83219418490428e+14 4.51525893010243e+11 1.63957148982079e+05 2.18623338957183e+22 1.44563650327637e+16 6.30321337053120e+13 9.41809984842211e+18 5.55233304954133e+14 3.75716969226655e+06 4.73235187786167e+13 
1.32223129243132e-02 3.27723473756774e+02 3.25113524619856e+02 2.83561322166958e+17 4.75441521359368e+14 2.59243983324835e+12 2.25781947768903e+13 6.36882132347596e+14 9.73496689349977e+18 2.34857181221012e+14 2.76815704676488e+09 3.77545971947704e+14 5.89378981608893e+11 2.63743194899361e+05 2.18614476794178e+22 1.44552284117458e+16 6.05563771243852e+13 1.03043100626533e+19 5.55872159978159e+14 4.11086530534327e+06 5.63832804499962e+13 
1.43605271086214e-02 3.27714435350315e+02 3.25102727438776e+02 3.32824959786514e+17 6.04596919444195e+14 3.07245817510975e+12 2.66315235679891e+13 6.92854632448350e+14 1.05221529894712e+19 2.35209899244407e+14 2.88032995103972e+09 3.72074180252199e+14 7.52447937268096e+11 4.06563343153854e+05 2.18605616044988e+22 1.44540927797604e+16 5.82867169087418e+13 1.11903780065752e+19 5.56512826944112e+14 4.46453127384123e+06 6.61229590056828e+13 
1.54987412929296e-02 3.27711183308762e+02 3.25098849491104e+02 3.85792658316763e+17 7.54531880423826e+14 3.59506034029599e+12 3.09735956664193e+13 7.46008276050994e+14 1.13017580781829e+19 2.35560977882173e+14 2.98341289396427e+09 3.66793228342565e+14 9.42746461619651e+11 6.04646372988620e+05 2.18596756660581e+22 1.44529592262580e+16 5.62007596807847e+13 1.20763086512433e+19 5.57155276752907e+14 4.81816959538052e+06 7.64961279932531e+13 
1.66369554772378e-02 3.27709877911124e+02 3.25097468964945e+02 4.42415998679538e+17 9.26589166246157e+14 4.16057245932150e+12 3.55957110060885e+13 7.96377696386252e+14 1.20738809117673e+19 2.35909334026287e+14 3.07876970620963e+09 3.61693173435749e+14 1.16226467243842e+12 8.72149871411550e+05 2.18587898594185e+22 1.44518281364321e+16 5.42753253155145e+13 1.29621067493719e+19 5.57799480967993e+14 5.17178217746051e+06 8.74499262698940e+13 
1.87395365531026e-02 3.27708422723852e+02 3.25096928547035e+02 5.56469072189341e+17 1.30697186156472e+15 5.31915674081036e+12 4.48418483554945e+13 8.82349692456087e+14 1.34808412171470e+19 2.36544653700114e+14 3.23657667193871e+09 3.52716751974008e+14 1.65123285883431e+12 1.60481343150546e+06 2.18571538731498e+22 1.44497455303601e+16 5.10869252655123e+13 1.45980755369206e+19 5.58994016452564e+14 5.82493603240227e+06 1.09007478769203e+14 
2.08421176289675e-02 3.27711196860792e+02 3.25096342763874e+02 6.82547143504821e+17 1.77514304716254e+15 6.62719684849688e+12 5.49635878136670e+13 9.59781875351188e+14 1.48631829038131e+19 2.37170458084662e+14 3.37464931266636e+09 3.44273469789068e+14 2.25879947856626e+12 2.75109443316739e+06 2.18555182950165e+22 1.44476712481510e+16 4.82994239800460e+13 1.62336344258552e+19 5.60194276136125e+14 6.47801895747514e+06 1.31913359875369e+14 
2.29446987048323e-02 3.27717015499750e+02 3.25097582218190e+02 8.20373566579163e+17 2.33855103763849e+15 8.08645689561802e+12 6.59132738171728e+13 1.02951969323070e+15 1.62214668255137e+19 2.37786680239585e+14 3.49639965150724e+09 3.36316694503463e+14 2.99689211636290e+12 4.45584846766450e+06 2.18538831005527e+22 1.44456052066920e+16 4.58428741340899e+13 1.78688084416612e+19 5.61400099425920e+14 7.13104093295206e+06 1.55678149241064e+14 
2.50472797806972e-02 3.27721829378872e+02 3.25100135666458e+02 9.69682518398290e+17 3.00423714186777e+15 9.69852067745114e+12 7.76475588548483e+13 1.09241068372990e+15 1.75562310979554e+19 2.38392395918071e+14 3.60467832946926e+09 3.28804863451016e+14 3.87717572475472e+12 6.88939200998681e+06 2.18522482671217e+22 1.44435476475949e+16 4.36595760237068e+13 1.95036208164160e+19 5.62611332547551e+14 7.78401123669127e+06 1.79764063450139e+14 
2.71498608565620e-02 3.27724666851713e+02 3.25102255330889e+02 1.13021787509968e+18 3.77885353181804e+15 1.14648278316784e+13 9.01269345494806e+13 1.14926342446752e+15 1.88679935634057e+19 2.38987567536858e+14 3.70170184365220e+09 3.21701032819032e+14 4.91105563818132e+12 1.02478333095290e+07 2.18506137737660e+22 1.44414984818750e+16 4.17031713657090e+13 2.11380931207497e+19 5.63827827684173e+14 8.43693847612172e+06 2.03604432525879e+14 
2.92524419324269e-02 3.27727231180727e+02 3.25103521711518e+02 1.30173261826370e+18 4.66867927088594e+15 1.33866984232607e+13 1.03314414128329e+14 1.20081749710848e+15 2.01572531740313e+19 2.39572935964407e+14 3.78894322881395e+09 3.14972441948536e+14 6.10967994137243e+12 1.47529623970231e+07 2.18489796010631e+22 1.44394573340530e+16 3.99420450523228e+13 2.27722453815608e+19 5.65049442534936e+14 9.08983063037026e+06 2.26627233690624e+14 
3.35109315125119e-02 3.27732213107619e+02 3.25104670023890e+02 1.68177773363666e+18 6.84788130202178e+15 1.77605008986486e+13 1.32053133942871e+14 1.29157330103492e+15 2.27014917808928e+19 2.40729603246739e+14 3.94086806823204e+09 3.02376860223528e+14 9.08657555594096e+12 2.84333055002932e+07 2.18456707177316e+22 1.44353470289995e+16 3.68704620559925e+13 2.60810914487243e+19 5.67538782086900e+14 1.04120966741440e+07 2.68584126165787e+14 
3.77694210925969e-02 3.27739696262238e+02 3.25106903875748e+02 2.10400944300371e+18 9.56862531582300e+15 2.27853616025565e+13 1.63298924074849e+14 1.36764518796731e+15 2.51591758448256e+19 2.41849854785384e+14 4.06690936418014e+09 2.90995091338046e+14 1.28710071691767e+13 5.02254216525910e+07 2.18423629422107e+22 1.44312670646282e+16 3.43188739027384e+13 2.93888384971414e+19 5.70047484759303e+14 1.17343040126759e+07 3.01179435760145e+14 
4.20279106726819e-02 3.27746696660595e+02 3.25110217043699e+02 2.56666660956752e+18 1.28705925291524e+16 2.84674354473887e+13 1.96830127173689e+14 1.43239275798564e+15 2.75338565427325e+19 2.42934445818759e+14 4.17306928687353e+09 2.80657466698262e+14 1.75460953713367e+13 8.29022957386516e+07 2.18390561576356e+22 1.44272164523223e+16 3.21587537549631e+13 3.26956058820623e+19 5.72574540384497e+14 1.30565002277367e+07 3.22053241956572e+14 
4.62864002527670e-02 3.27751906000035e+02 3.25113321331831e+02 3.06809304956511e+18 1.67886415258491e+16 3.48110493250761e+13 2.32454102088964e+14 1.48826976772578e+15 2.98288739110194e+19 2.43984496282527e+14 4.26336019021748e+09 2.71224736641279e+14 2.31908426271068e+13 1.29618375242952e+08 2.18357502616827e+22 1.44231941042272e+16 3.03099978794980e+13 3.60014963983209e+19 5.75118998509202e+14 1.43787262874084e+07 3.30816515346017e+14 
5.05448898328520e-02 3.27756864500038e+02 3.25115651770318e+02 3.60672638508870e+18 2.13532106156048e+16 4.18189261402394e+13 2.70001062657013e+14 1.53706007885560e+15 3.20473801576586e+19 2.45001876117348e+14 4.34072961609428e+09 2.62581655853816e+14 2.98802138171423e+13 1.93878595217387e+08 2.18324451642311e+22 1.44191986947821e+16 2.87150418408329e+13 3.93065987325171e+19 5.77679961690010e+14 1.57010175086013e+07 3.28963357866335e+14 
5.48033794129370e-02 3.27762344203926e+02 3.25117873377741e+02 4.18108946718494e+18 2.65906658989765e+16 4.94922847533407e+13 3.09320828750039e+14 1.58012856994307e+15 3.41923568745185e+19 2.45988140117200e+14 4.40794403545784e+09 2.54631801138971e+14 3.76852146153668e+13 2.79504644599111e+08 2.18291407855171e+22 1.44152290508302e+16 2.73184169252947e+13 4.26109899497697e+19 5.80256581355800e+14 1.70234045733104e+07 3.19249714527521e+14 
5.96319008470609e-02 3.27768399353737e+02 3.25120319587873e+02 4.87379249589846e+18 3.33716784923158e+16 5.89975397969660e+13 3.55881764563680e+14 1.62342019259497e+15 3.65390711192346e+19 2.47070112353123e+14 4.47436920328890e+09 2.46354242841365e+14 4.79692743836887e+13 4.07639300048197e+08 2.18253948701052e+22 1.44107579992072e+16 2.59222531736120e+13 4.63569248686081e+19 5.83196028038614e+14 1.85229534250793e+07 3.02670571760103e+14 
6.44604222811847e-02 3.27773871512655e+02 3.25123024448782e+02 5.60869927395740e+18 4.10744223560073e+16 6.93558046629179e+13 4.04382381983017e+14 1.66180630836079e+15 3.87987893854816e+19 2.48114997480174e+14 4.53048849597744e+09 2.38763302236954e+14 5.98658101209514e+13 5.74907672449228e+08 2.18216496960667e+22 1.44063174787264e+16 2.47205581670571e+13 5.01021203283569e+19 5.86153464020130e+14 2.00226951039346e+07 2.83934077637025e+14 
6.92889437153086e-02 3.27779095814387e+02 3.25125476956870e+02 6.38398020974391e+18 4.97214004920404e+16 8.05629792727895e+13 4.54672523790071e+14 1.69616261944784e+15 4.09752081634093e+19 2.49124499526404e+14 4.58039327735899e+09 2.31776994657013e+14 7.34606685294552e+13 7.88039023935850e+08 2.18179051822906e+22 1.44019061223160e+16 2.36458014150223e+13 5.38466547569812e+19 5.89127844366995e+14 2.15226607898267e+07 2.65793317736261e+14 
7.41174651494325e-02 3.27784297025088e+02 3.25127821860391e+02 7.19790027621606e+18 5.93304659472727e+16 9.26132992603594e+13 5.06618649885476e+14 1.72716372550816e+15 4.30718342697578e+19 2.50100200740505e+14 4.62327035739734e+09 2.25323829274617e+14 8.88337403039508e+13 1.05405083287066e+09 2.18141612564466e+22 1.43975226488519e+16 2.26926289788542e+13 5.75905991200258e+19 5.92118180944683e+14 2.30228787555775e+07 2.49620576516097e+14 
7.89459865835563e-02 3.27789333733488e+02 3.25130156267918e+02 8.04881218930913e+18 6.99152514927715e+16 1.05499498560029e+14 5.60102270124954e+14 1.75531555683326e+15 4.50919990652209e+19 2.51043489035011e+14 4.66094534184653e+09 2.19343955303160e+14 1.06059174459910e+14 1.38019572131082e+09 2.18104178538673e+22 1.43931658850543e+16 2.18445564894410e+13 6.13340178061502e+19 5.95123537697546e+14 2.45233746393341e+07 2.35713222592662e+14 
