Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.70044534771939e-03 3.23335885673878e+02 3.23228376807306e+02 5.52733447124245e+15 1.48247724628961e+13 7.84470786934982e+11 1.55270026742701e+11 7.99890847641828e+12 3.48703807099848e+17 5.23240509486786e+14 6.20727761992938e+10 1.69594511338081e+15 1.46327918847068e+10 1.01024832376401e+00 8.53531966160828e+19 3.53782791357119e+16 1.89145269595073e+13 3.11439567060255e+17 5.04931907577788e+16 1.44297145679614e+10 4.62611163096336e+13 
3.93108246358290e-03 3.23336398495915e+02 3.23228623536313e+02 6.24952894894512e+15 1.78512306042933e+13 8.99507697449517e+11 1.75721069775297e+11 8.93879740801568e+12 3.71039563382461e+17 5.25724118772994e+14 6.61111735866318e+10 1.64205358654019e+15 1.77040745517573e+10 1.41623183928813e+00 8.53294780714222e+19 3.53669147520897e+16 1.89539974354091e+13 3.34973264669859e+17 5.06822769391468e+16 1.55435142315971e+10 5.33457853663826e+13 
4.37179576380779e-03 3.23337259604454e+02 3.23228847242899e+02 7.73327444894920e+15 2.46850789829150e+13 1.13979092273016e+12 2.17765378623898e+11 1.08590133127662e+13 4.13526449230146e+17 5.30453070128203e+14 7.37824525461535e+10 1.53341746561221e+15 2.44713000105019e+10 2.54152245596476e+00 8.52841462039366e+19 3.53451958313708e+16 1.89731486914088e+13 3.80133077575763e+17 5.08610259909374e+16 1.76615371778819e+10 6.83489649609708e+13 
4.81250906403268e-03 3.23338003969073e+02 3.23229224504212e+02 9.34694625526872e+15 3.29954445007496e+13 1.40614053559706e+12 2.63521776441576e+11 1.29388346493496e+13 4.55735022618323e+17 5.35156895283188e+14 8.13892032860443e+10 1.42530947632297e+15 3.23935703361272e+10 4.26887179459713e+00 8.52388309308358e+19 3.53234735392769e+16 1.89332839963273e+13 4.25443725974847e+17 5.08704972152024e+16 1.97576001115024e+10 8.52625032108448e+13 
5.25322236425757e-03 3.23338665991903e+02 3.23229552428393e+02 1.10847167216262e+16 4.28902887801279e+13 1.69782390983511e+12 3.12821537331213e+11 1.51732610173213e+13 4.97647705266935e+17 5.39833378061390e+14 8.89278644211380e+10 1.32365789412584e+15 4.14403605014629e+10 6.79583296985102e+00 8.51935552843402e+19 3.53017838555274e+16 1.88511924623192e+13 4.70823098955041e+17 5.07697350384028e+16 2.18274858715029e+10 1.04067900769645e+14 
5.69393566448246e-03 3.23339270018927e+02 3.23229845551061e+02 1.29423829581053e+16 5.44710110651129e+13 2.01436519035564e+12 3.65542789136673e+11 1.75559599766314e+13 5.39254852806645e+17 5.44481259071282e+14 9.63930996661211e+10 1.23130806429982e+15 5.15904444434155e+10 1.03523681561346e+01 8.51483342346529e+19 3.52801412890595e+16 1.87402873641755e+13 5.16215954825599e+17 5.05990020948580e+16 2.38712977261434e+10 1.24746088822639e+14 
6.13464896470735e-03 3.23339833342417e+02 3.23230114161017e+02 1.49169415330428e+16 6.78340293015505e+13 2.35549689706668e+12 4.21598463978495e+11 2.00794945152248e+13 5.80551802057430e+17 5.49099886369302e+14 1.03788362919180e+11 1.14908637074329e+15 6.28364206026261e+10 1.52025846209692e+01 8.51031774254392e+19 3.52585393258281e+16 1.86118737141377e+13 5.61585245051556e+17 5.03857170844810e+16 2.58892069984284e+10 1.47278446107033e+14 
6.57536226493224e-03 3.23340367866998e+02 3.23230365567656e+02 1.70061716922286e+16 8.30718299156132e+13 2.72109556920243e+12 4.80924326236919e+11 2.27358988377412e+13 6.21537386540469e+17 5.53689031726493e+14 1.11116712391562e+11 1.07665347760307e+15 7.51838898841672e+10 2.16464665421332e+01 8.50580906110591e+19 3.52369765870143e+16 1.84739310615623e+13 6.06907207806980e+17 5.01478987758006e+16 2.78828266425290e+10 1.71647067675737e+14 
7.17764440603965e-03 3.23341066277445e+02 3.23230604803906e+02 2.00436615227707e+16 1.07089213325035e+14 3.26024119744535e+12 5.67198158281603e+11 2.65662917054214e+13 6.77047094270190e+17 5.59913002808316e+14 1.21026835741003e+11 9.91785742713157e+14 9.38723927893671e+10 3.36484941394189e+01 8.49965933838827e+19 3.52075832325026e+16 1.82793765735929e+13 6.68741766312873e+17 4.98039117577030e+16 3.05729028587982e+10 2.07887975944486e+14 
7.77992654714706e-03 3.23341738148830e+02 3.23230918194808e+02 2.32885769651510e+16 1.34993408851224e+14 3.84513647906725e+12 6.59385943503863e+11 3.06092748098463e+13 7.31984175433629e+17 5.66082602157754e+14 1.30820333011836e+11 9.20294724040754e+14 1.14717730442832e+11 5.02406687362301e+01 8.49352355682934e+19 3.51782809097471e+16 1.80828724041585e+13 7.30441003605356e+17 4.94523891658305e+16 3.32244969399789e+10 2.47485040972142e+14 
8.38220868825448e-03 3.23342390564986e+02 3.23231220376908e+02 2.67376278961168e+16 1.66994624807016e+14 4.47596222312905e+12 7.57394183728489e+11 3.48460983863863e+13 7.86357665319583e+17 5.72198689402851e+14 1.40501048959592e+11 8.59436996538708e+14 1.37791274748523e+11 7.25434572506653e+01 8.48740170299349e+19 3.51490663358749e+16 1.78868581203094e+13 7.91995953632221e+17 4.91024716661728e+16 3.58373305181400e+10 2.90398849257350e+14 
8.98449082936189e-03 3.23343028364180e+02 3.23231514345499e+02 3.03874569930004e+16 2.03294660654134e+14 5.15287601698534e+12 8.61127323272996e+11 3.92601147180236e+13 8.40177360463569e+17 5.78262207576095e+14 1.50074552229500e+11 8.07243482737133e+14 1.63159331363911e+11 1.01822743318097e+02 8.48129362474056e+19 3.51199364909220e+16 1.76935637505462e+13 8.53402716340233e+17 4.87596193047337e+16 3.84126023863573e+10 3.36591597550426e+14 
9.58677297046930e-03 3.23343654845073e+02 3.23231802146900e+02 3.42348334124430e+16 2.44086950679240e+14 5.87600977106117e+12 9.70493138163777e+11 4.38359918249106e+13 8.93453322699670e+17 5.84274135883052e+14 1.59544472140661e+11 7.62062913190232e+14 1.90891849178416e+11 1.39490022991416e+02 8.47519908756752e+19 3.50908916267116e+16 1.75049078849834e+13 9.14660773097576e+17 4.84267300718807e+16 4.09547517412873e+10 3.86026781534311e+14 
1.01890551115767e-02 3.23344271820708e+02 3.23232085176585e+02 3.82767905876235e+16 2.89556829267559e+14 6.64550491787065e+12 1.08540712783012e+12 4.85589213951754e+13 9.46195561046467e+17 5.90235458663113e+14 1.68911530726379e+11 7.22275989438757e+14 2.21070993512157e+11 1.87103952050760e+02 8.46911780810403e+19 3.50619311206693e+16 1.73206374743359e+13 9.75771990811117e+17 4.81048072318154e+16 4.34671803109115e+10 4.38668806095334e+14 
1.11325990990213e-02 3.23345221108757e+02 3.23232364201227e+02 4.49928343653427e+16 3.70616647708993e+14 7.94452119078034e+12 1.27637958257903e+12 5.62222632594313e+13 1.02777295249178e+18 5.99475126597724e+14 1.83384155324504e+11 6.68275993659487e+14 2.73438433361941e+11 2.85838205680754e+02 8.45961670863294e+19 3.50167250800394e+16 1.70375638302715e+13 1.07122155327269e+18 4.76228920025684e+16 4.73363419833440e+10 5.27501528101607e+14 
1.20761430864658e-02 3.23346150718075e+02 3.23232794047803e+02 5.21669647492745e+16 4.64235466725279e+14 9.35798842334142e+12 1.48041642280222e+12 6.41700920592190e+13 1.10810191655392e+18 6.08596593194951e+14 1.97620546417756e+11 6.22357715029806e+14 3.32219573339302e+11 4.20569746322597e+02 8.45014618692446e+19 3.49717124930376e+16 1.67621020155807e+13 1.16633162665399e+18 4.71668381966478e+16 5.11257422850667e+10 6.23983296437157e+14 
1.30196870739103e-02 3.23347062506365e+02 3.23233215604038e+02 5.97873216276578e+16 5.71013725690602e+14 1.08860650313210e+13 1.69717966947118e+12 7.23653532171631e+13 1.18721766398185e+18 6.17603271199716e+14 2.11635871244422e+11 5.83108240448504e+14 3.97610203372771e+11 5.99556914653991e+02 8.44070510870561e+19 3.49268872049950e+16 1.64988505471103e+13 1.26111517808671e+18 4.67351592043167e+16 5.48465759337343e+10 7.27977863531548e+14 
1.39632310613549e-02 3.23347958119569e+02 3.23233629653907e+02 6.78426375829924e+16 6.91509029114623e+14 1.25288311706984e+13 1.92634866909849e+12 8.07753304981990e+13 1.26515322479115e+18 6.26498357391957e+14 2.25440306204180e+11 5.49138084757809e+14 4.69809350977915e+11 8.31971335150974e+02 8.43129244472088e+19 3.48822434931960e+16 1.62486831802312e+13 1.35558385430866e+18 4.63266442914211e+16 5.85069266520959e+10 8.39346620902298e+14 
1.49067750487994e-02 3.23348838618552e+02 3.23234036892249e+02 7.63220871528913e+16 8.26238457665650e+14 1.42863370567931e+13 2.16761572239822e+12 8.93708996076745e+13 1.34193994449763e+18 6.35284881128137e+14 2.39039354117142e+11 5.19242625522563e+14 5.49010211724054e+11 1.12789640602558e+03 8.42190723472265e+19 3.48377754901100e+16 1.60094927458595e+13 1.44974889883112e+18 4.59398018659387e+16 6.21078645346623e+10 9.57948098761408e+14 
1.58503190362439e-02 3.23349704565307e+02 3.23234437766122e+02 8.52150755223666e+16 9.75680658114200e+14 1.61585509953376e+13 2.42067935632288e+12 9.81266189621621e+13 1.41760779649361e+18 6.43965731511189e+14 2.52443483196380e+11 4.92668666611469e+14 6.35389417255842e+11 1.49831637572069e+03 8.41254857073943e+19 3.47934777539937e+16 1.57811964576031e+13 1.54362120319213e+18 4.55729711234893e+16 6.56555257636770e+10 1.08363679709031e+15 
1.72385564894763e-02 3.23350953901585e+02 3.23234832511104e+02 9.90293725712573e+16 1.22322469260306e+15 1.91213667213342e+13 2.81383865857327e+12 1.11255204073838e+14 1.52696394366615e+18 6.56551531585035e+14 2.71825661319530e+11 4.58745719646331e+14 7.75813566973687e+11 2.20393270639226e+03 8.39882564914019e+19 3.47286016622958e+16 1.54643536156965e+13 1.68122447188769e+18 4.50666131912769e+16 7.07782245710112e+10 1.28112983770906e+15 
1.86267939427087e-02 3.23352175843205e+02 3.23235402883911e+02 1.13684903559674e+17 1.50483825277055e+15 2.23314810317480e+13 3.23099848601560e+12 1.24623454062955e+14 1.63404593193579e+18 6.68922775058486e+14 2.90826829724027e+11 4.29670572912738e+14 9.32555462200934e+11 3.13785893476295e+03 8.38515592707193e+19 3.46640688911229e+16 1.51728429043383e+13 1.81824465211234e+18 4.45964641145417e+16 7.58205410567523e+10 1.49313861188337e+15 
2.00150313959410e-02 3.23353372113180e+02 3.23235961719898e+02 1.29151352800572e+17 1.82163878728541e+15 2.57879235669437e+13 3.67129694021435e+12 1.38181907324068e+14 1.73893469747961e+18 6.81087205142983e+14 3.09462349555819e+11 4.04469918953757e+14 1.10600269630309e+12 4.34516381362415e+03 8.37153720653816e+19 3.45998660778314e+16 1.48999144286858e+13 1.95470753170318e+18 4.41592635014046e+16 8.07652459598977e+10 1.71913576885344e+15 
2.14032688491734e-02 3.23354544599307e+02 3.23236509743935e+02 1.45399496183126e+17 2.17460192226299e+15 2.94894194693916e+13 4.13390233295960e+12 1.51891015306074e+14 1.84170690171859e+18 6.93052141915167e+14 3.27757094523775e+11 3.82541258054632e+14 1.29642881019974e+12 5.87461329637782e+03 8.35796748433450e+19 3.45359809645125e+16 1.46454671147917e+13 2.09063665035862e+18 4.37520736366644e+16 8.56275432617202e+10 1.95856371311744e+15 
2.27915063024057e-02 3.23355694968098e+02 3.23237047752104e+02 1.62401410448255e+17 2.56457121441277e+15 3.34344248442770e+13 4.61802000802223e+12 1.65716053104202e+14 1.94243506425245e+18 7.04824499355931e+14 3.45720290275250e+11 3.63177230966470e+14 1.50412219250856e+12 7.77844503640855e+03 8.34444494389469e+19 3.44724023091756e+16 1.44103604235665e+13 2.22605348211749e+18 4.33721860506047e+16 9.04313902064335e+10 2.21083289674260e+15 
2.41797437556381e-02 3.23356824428547e+02 3.23237576447311e+02 1.80130257756903e+17 2.99226720008712e+15 3.76211716102120e+13 5.12288665984133e+12 1.79626417253730e+14 2.04118796097539e+18 7.16410818786181e+14 3.63367728904035e+11 3.45798578319414e+14 1.72939705462950e+12 1.01121740943070e+04 8.33096793405118e+19 3.44091197845225e+16 1.41906503117683e+13 2.36097754291008e+18 4.30172334461777e+16 9.51774753405421e+10 2.47532063241079e+15 
2.66493414218404e-02 3.23358785872669e+02 3.23238096338452e+02 2.13386009451364e+17 3.84809347138065e+15 4.56601103516479e+13 6.07003583904580e+12 2.04515338240319e+14 2.21218135004677e+18 7.36581336339908e+14 3.94026068452861e+11 3.19345889282603e+14 2.17411124947495e+12 1.55113568328555e+04 8.30710108096667e+19 3.42972467946841e+16 1.38329595837229e+13 2.59983562944893e+18 4.24412840162729e+16 1.03469915425804e+11 2.97393675682439e+15 
2.91189390880427e-02 3.23360691451566e+02 3.23239001069147e+02 2.48721430022028e+17 4.82775457787178e+15 5.44446074223616e+13 7.07656546104897e+12 2.29494440056455e+14 2.37747593122205e+18 7.56215436951044e+14 4.23800830684985e+11 2.97250673104789e+14 2.67587510675115e+12 2.28083844136257e+04 8.28336600073760e+19 3.41862323220219e+16 1.35144447690113e+13 2.83727998503086e+18 4.19278321070882e+16 1.11616184011157e+11 3.50516021599744e+15 
3.15885367542451e-02 3.23362546494434e+02 3.23239882284573e+02 2.86005476237817e+17 5.93296166246677e+15 6.39599939177948e+13 8.13874714723507e+12 2.54484854042553e+14 2.53739351608973e+18 7.75343522015373e+14 4.52750790026267e+11 2.78489966446937e+14 3.23522366920985e+12 3.23788076218408e+04 8.25975607654873e+19 3.40760331764261e+16 1.32283513744459e+13 3.07338932208395e+18 4.14686394853284e+16 1.19633527778745e+11 4.06473489506020e+15 
3.40581344204474e-02 3.23364355675494e+02 3.23240742234890e+02 3.25115276804874e+17 7.16454786001328e+15 7.41899567836232e+13 9.25308479040274e+12 2.79431192062508e+14 2.69223150571332e+18 7.93993601079073e+14 4.80930679798699e+11 2.62375638680565e+14 3.85236814135075e+12 4.46181379341088e+04 8.23626560520170e+19 3.39666113354041e+16 1.29698632762402e+13 3.30823211157065e+18 4.10568698979577e+16 1.27538507702992e+11 4.64810089012435e+15 
3.65277320866497e-02 3.23366123007217e+02 3.23241582895177e+02 3.65935237340910e+17 8.52261087207868e+15 8.51168615225457e+13 1.04162891571800e+13 3.04293820784664e+14 2.84226649826334e+18 8.12191655725511e+14 5.08389273019499e+11 2.48400349495856e+14 4.52721894530137e+12 5.99371577501040e+04 8.21288960895066e+19 3.38579329395843e+16 1.27352073825724e+13 3.54186878156320e+18 4.06867233250261e+16 1.35344854405654e+11 5.25044522631437e+15 
4.05534688404205e-02 3.23368923146046e+02 3.23242405961794e+02 4.35865878451311e+17 1.10056749414450e+16 1.04373841421994e+14 1.24093290303003e+13 3.44576941655438e+14 3.07719941532909e+18 8.40948869849751e+14 5.51716495077167e+11 2.29248531728878e+14 5.74974237321152e+12 9.26137845157338e+04 8.17501848071838e+19 3.36822919565861e+16 1.23955920494276e+13 3.92027306604196e+18 4.01602421483538e+16 1.47884518169516e+11 6.25989230574624e+15 
4.45792055941914e-02 3.23371633914198e+02 3.23243713702463e+02 5.09615957798146e+17 1.38180896393997e+16 1.25347695948703e+14 1.45115911706294e+13 3.84479341174060e+14 3.30107779200379e+18 8.68664746201970e+14 5.93417377987604e+11 2.13411004223381e+14 7.12220720692329e+12 1.36476006366333e+05 8.13742378771601e+19 3.35084313218945e+16 1.20989843851766e+13 4.29581613746427e+18 3.97139736531707e+16 1.60248267137529e+11 7.28416428092458e+15 
4.86049423479622e-02 3.23374265788572e+02 3.23244983933122e+02 5.86785566960730e+17 1.69517850459666e+16 1.47949355602936e+14 1.67116930711774e+13 4.23956534731772e+14 3.51483257731726e+18 8.95426049213029e+14 6.33644974346965e+11 2.00166242973952e+14 8.64116077977433e+12 1.93426915204481e+05 8.10009190201836e+19 3.33362517449495e+16 1.18371949432405e+13 4.66867021779109e+18 3.93344118181367e+16 1.72450441897161e+11 8.30093193030876e+15 
5.26306791017330e-02 3.23376827410473e+02 3.23246221094757e+02 6.67013094426257e+17 2.03961655243742e+16 1.72087318201559e+14 1.89993408427540e+13 4.62992785936125e+14 3.71930014837433e+18 9.21310490433041e+14 6.72537004657814e+11 1.88948586539985e+14 1.03018360917255e+13 2.65364503706600e+05 8.06301154848304e+19 3.31656684050265e+16 1.16042638191568e+13 5.03898054687879e+18 3.90107755416407e+16 1.84516985627169e+11 9.28857867719011e+15 
5.66564158555038e-02 3.23379325628738e+02 3.23247428852663e+02 7.49970874071100e+17 2.41388619862273e+16 1.97669465915674e+14 2.13652056670375e+13 5.01586103692971e+14 3.91523627854896e+18 9.46388129808468e+14 7.10214312023118e+11 1.79302741409760e+14 1.20987248507371e+13 3.54158282597247e+05 8.02617322755513e+19 3.29966077800903e+16 1.13949045419240e+13 5.40687096406566e+18 3.87342797419154e+16 1.96470089912080e+11 1.02271246005844e+16 
6.34955739523565e-02 3.23383439650183e+02 3.23248610111831e+02 8.96356650769709e+17 3.11418369035776e+16 2.44184800780450e+14 2.55408130174790e+13 5.66155197943172e+14 4.23040927117038e+18 9.87314132951878e+14 7.71735023341985e+11 1.65746361484152e+14 1.54452015126738e+13 5.48785305706299e+05 7.96412336723639e+19 3.27127147445847e+16 1.10832583015396e+13 6.02659895442618e+18 3.83533985449907e+16 2.16543510869022e+11 1.16628032322549e+16 
7.03347320492092e-02 3.23387407561099e+02 3.23250562619704e+02 1.04850541632489e+18 3.88956377333184e+16 2.94172441646458e+14 2.98818790511732e+13 6.29509126993602e+14 4.52586205210776e+18 1.02636498425404e+15 8.30530440275139e+11 1.54752034262265e+14 1.91351785205789e+13 8.05841101410685e+05 7.90271624554960e+19 3.24327649170712e+16 1.08142097077041e+13 6.64006159296719e+18 3.80611474095467e+16 2.36396472335719e+11 1.28438317180297e+16 
7.71738901460619e-02 3.23391244857966e+02 3.23252454286756e+02 1.20534306590207e+18 4.73267638265846e+16 3.47220747810844e+14 3.43578032571938e+13 6.91716679002752e+14 4.80411849808834e+18 1.06377390680672e+15 8.86999697179965e+11 1.45718841934538e+14 2.31353279110971e+13 1.13323693943870e+06 7.84192561078621e+19 3.21565360453541e+16 1.05786681689630e+13 7.24757658891218e+18 3.78378623793405e+16 2.56045245609719e+11 1.37349132039094e+16 
8.40130482429147e-02 3.23394963111990e+02 3.23254291674008e+02 1.36598606183035e+18 5.63618261850787e+16 4.02948301720228e+14 3.89434076072760e+13 7.52854804667779e+14 5.06729684077912e+18 1.09973660506091e+15 9.41477279687757e+11 1.38176245483834e+14 2.74103364453431e+13 1.53825855053824e+06 7.78173076279330e+19 3.18838457463488e+16 1.03697185213256e+13 7.84936980843603e+18 3.76687203048164e+16 2.75517427191020e+11 1.43321954626741e+16 
9.08522063397674e-02 3.23398571547658e+02 3.23256079662872e+02 1.52970346922348e+18 6.59303780955533e+16 4.61007285502559e+14 4.36178570365889e+13 8.12994159337616e+14 5.31719218433623e+18 1.13441910680752e+15 9.94244475275040e+11 1.31762788073328e+14 3.19256656490411e+13 2.02756921321461e+06 7.72211487297028e+19 3.16145409704598e+16 1.01817590417041e+13 8.44559807890176e+18 3.75423369117906e+16 2.94838696215180e+11 1.46586800363140e+16 
1.00369741675213e-01 3.23403425660558e+02 3.23257822131898e+02 1.76150890136382e+18 8.00107834591434e+16 5.45095850300329e+14 5.02381658682049e+13 8.95141776144257e+14 5.64572667339839e+18 1.18082052779684e+15 1.06528346502210e+12 1.24304336614652e+14 3.85470780338535e+13 2.86002639651063e+06 7.64008896318896e+19 3.12451584082366e+16 9.94824683121484e+12 9.26626543342672e+18 3.74216282135930e+16 3.21491241060643e+11 1.47407214464611e+16 
1.09887277010658e-01 3.23408104884530e+02 3.23260177666210e+02 1.99674534515747e+18 9.48356944619176e+16 6.32347573791514e+14 5.69585804698141e+13 9.75628983613588e+14 5.95496822828350e+18 1.22533904367355e+15 1.13402236552600e+12 1.18159941028805e+14 4.54855642786114e+13 3.88180461686224e+06 7.55912596066757e+19 3.08817832141871e+16 9.74070364462793e+12 1.00765526526394e+19 3.73491570147101e+16 3.47889076044704e+11 1.45195549856433e+16 
1.19404812346103e-01 3.23412628883232e+02 3.23262460957368e+02 2.23433144247419e+18 1.10263643655740e+17 7.22123548857060e+14 6.37482388038041e+13 1.05458356345094e+15 6.24775242476133e+18 1.26823775456082e+15 1.20090745729982e+12 1.12972729914328e+14 5.26674163527190e+13 5.10536478033417e+06 7.47920079263192e+19 3.05241711501210e+16 9.55297980660766e+12 1.08765858509610e+19 3.73122389415714e+16 3.74062587115605e+11 1.41327287105464e+16 
1.28922347681548e-01 3.23417016541593e+02 3.23264680298225e+02 2.47336201631067e+18 1.26171963078439e+17 8.13874094507136e+14 7.05812899281021e+13 1.13211612427949e+15 6.52645244243934e+18 1.30973655752098e+15 1.26631569256104e+12 1.08559278328436e+14 6.00278566370846e+13 6.54125209320296e+06 7.40029230823825e+19 3.01721153395402e+16 9.38154274603001e+12 1.16664814459339e+19 3.73014917952247e+16 4.00007457606732e+11 1.36849261229215e+16 
1.38439883016993e-01 3.23421283824791e+02 3.23266843676313e+02 2.71306899174404e+18 1.42454378267937e+17 9.07124697034515e+14 7.74357807346302e+13 1.20832254966641e+15 6.79306610331757e+18 1.35002006379558e+15 1.33056763787732e+12 1.04760048994374e+14 6.75086432290068e+13 8.19823073674618e+06 7.32238221080576e+19 2.98254380924602e+16 9.22344422865444e+12 1.24463646866006e+19 3.73097887023103e+16 4.25731010610892e+11 1.32411725039697e+16 
1.47957418352438e-01 3.23425443761635e+02 3.23268957833158e+02 2.95280563830853e+18 1.59018964967462e+17 1.00146687898244e+15 8.42932090009403e+13 1.28328139476752e+15 7.04926568280325e+18 1.38924227313084e+15 1.39393254717769e+12 1.01435673998439e+14 7.50598604049180e+13 1.00834721846163e+07 7.24545442278670e+19 2.94839855303934e+16 9.07602722402628e+12 1.32163685831153e+19 3.73318492451970e+16 4.51246209012745e+11 1.28346701107071e+16 
1.61568339265855e-01 3.23431226691601e+02 3.23271028246367e+02 3.29464774549456e+18 1.83043006104978e+17 1.13759631928311e+15 9.40748505570743e+13 1.38843794733531e+15 7.40028849045552e+18 1.44374006729954e+15 1.48345358674782e+12 9.73486412605331e+13 8.58983928487952e+13 1.31873858263103e+07 7.13711911762512e+19 2.90044903004516e+16 8.88061906079380e+12 1.43006459256048e+19 3.73796996709547e+16 4.87372557280977e+11 1.23421833167532e+16 
1.75179260179271e-01 3.23436833216371e+02 3.23273921616365e+02 3.63421552014597e+18 2.07293005213168e+17 1.27441292594071e+15 1.03795565802592e+14 1.49132925214503e+15 7.73608557848188e+18 1.49662374532839e+15 1.57215275400361e+12 9.39020955528162e+13 9.66897260156278e+13 1.67824431192071e+07 7.03072504463970e+19 2.85350616527349e+16 8.70041522027368e+12 1.53653932633208e+19 3.74396110239752e+16 5.23067043067035e+11 1.19452372538691e+16 
1.88790181092688e-01 3.23442278113943e+02 3.23276743381043e+02 3.97059096364386e+18 2.31618546999900e+17 1.41126356757968e+15 1.13428956753361e+14 1.59207173368170e+15 8.05912949417065e+18 1.54811883215072e+15 1.66043544651228e+12 9.09031224156835e+13 1.07356330442969e+14 2.08772058172591e+07 6.92623724530242e+19 2.80754005238956e+16 8.53156653866381e+12 1.64109818324279e+19 3.75057297852193e+16 5.58365096257222e+11 1.16283374196450e+16 
2.02401102006104e-01 3.23447575561454e+02 3.23279499425616e+02 4.30309769885401e+18 2.55902139179976e+17 1.54764162717657e+15 1.22955519145826e+14 1.69076334155714e+15 8.37132098217387e+18 1.59839825811738e+15 1.74861596524338e+12 8.83175823988943e+13 1.17836135509281e+14 2.54770251760331e+07 6.82362252838823e+19 2.76252383055686e+16 8.37322269731782e+12 1.74377670132928e+19 3.75749366978062e+16 5.93234978118147e+11 1.13714044622317e+16 
2.16012022919520e-01 3.23452733663363e+02 3.23282195406358e+02 4.63124945314403e+18 2.80053033272166e+17 1.68315822355204e+15 1.32361167363772e+14 1.78748344926443e+15 8.67411795904577e+18 1.64759450398190e+15 1.83693478070960e+12 8.60320557279201e+13 1.28083069242774e+14 3.05842098827031e+07 6.72284892991281e+19 2.71843294520264e+16 8.22308309660083e+12 1.84460880691572e+19 3.76446356491139e+16 6.27704300208431e+11 1.11576589128352e+16 
2.29622943832937e-01 3.23457760116583e+02 3.23284834320126e+02 4.95471012461134e+18 3.04002224450965e+17 1.81751988162885e+15 1.41636107179405e+14 1.88229474964022e+15 8.96863061943272e+18 1.69580821902421e+15 1.92557332779139e+12 8.39915693253059e+13 1.38068289420072e+14 3.61987337573944e+07 6.62388551124635e+19 2.67524467646626e+16 8.07992377371373e+12 1.94362663718136e+19 3.77132249272712e+16 6.61774704976678e+11 1.09769454209571e+16 
2.50176291471010e-01 3.23465115067083e+02 3.23287419008139e+02 5.43382468011914e+18 3.39680279452090e+17 2.01778276466381e+15 1.55381116955218e+14 2.02196632360081e+15 9.39940632411364e+18 1.76690906403890e+15 2.06030735898233e+12 8.13091885743906e+13 1.52615614555720e+14 4.56335428919423e+07 6.47780861442965e+19 2.61169167969748e+16 7.87552787594467e+12 2.08977955271419e+19 3.78129441573033e+16 7.12460811333316e+11 1.07527227229410e+16 
2.70729639109083e-01 3.23472203037404e+02 3.23291224359768e+02 5.90128342063022e+18 3.74660183063117e+17 2.21440198709543e+15 1.68799610625718e+14 2.15757602389746e+15 9.81536133402314e+18 1.83613706884273e+15 2.19642061081502e+12 7.90034773439461e+13 1.66492422217417e+14 5.62052187564306e+07 6.33568886613779e+19 2.55007954631185e+16 7.68300681298513e+12 2.23196973203385e+19 3.79064128974253e+16 7.62242288989054e+11 1.05712077967139e+16 
2.91282986747157e-01 3.23479039224863e+02 3.23294917787925e+02 6.35689695733839e+18 4.08866300889138e+17 2.40705542592899e+15 1.81885568238616e+14 2.28926480149334e+15 1.02180151224898e+19 1.90362909532689e+15 2.33414148323788e+12 7.69928966030953e+13 1.79695654898098e+14 6.78908007895684e+07 6.19742632225035e+19 2.49034336207351e+16 7.50049830784695e+12 2.37029834227140e+19 3.79930453206255e+16 8.11131218212259e+11 1.04214073544350e+16 
3.11836334385230e-01 3.23485636339949e+02 3.23298504401512e+02 6.80067446778572e+18 4.42259934823242e+17 2.59557525549051e+15 1.94638678448233e+14 2.41715607064876e+15 1.06084010494620e+19 1.96947783412244e+15 2.47360810352860e+12 7.52258285872790e+13 1.92244872908976e+14 8.06609956789749e+07 6.06292291771459e+19 2.43242159938301e+16 7.32678659673680e+12 2.50486419633181e+19 3.80729171478095e+16 8.59133813744736e+11 1.02963836413145e+16 
3.32389682023303e-01 3.23492005550955e+02 3.23301988328710e+02 7.23273323795890e+18 4.74824144494560e+17 2.77988411074111e+15 2.07061754085934e+14 2.54136445316053e+15 1.09872769424881e+19 2.03375134022080e+15 2.61490777116486e+12 7.36632640462695e+13 2.04170463531343e+14 9.44810112837806e+07 5.93208230096789e+19 2.37625537701723e+16 7.16093010614380e+12 2.63576420833095e+19 3.81463787523207e+16 9.06256915971661e+11 1.01907504907437e+16 
3.80097594710816e-01 3.23505964667123e+02 3.23305373140482e+02 8.19156177789190e+18 5.47221068503663e+17 3.19145481651742e+15 2.34654876914365e+14 2.81605581002868e+15 1.18252630862497e+19 2.17713226486413e+15 2.95018124556320e+12 7.06381314525920e+13 2.29666756079188e+14 1.30380601362357e+08 5.64197880835591e+19 2.25234211827502e+16 6.80163499366062e+12 2.92599601568591e+19 3.82950731023789e+16 1.01231121651367e+12 9.99829454199944e+15 
