Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.70138399258122e-03 7.48039756014938e-04 
7.12673611111111e+00 1.68097752706404e-03 7.43269583091988e-04 
7.14409722222222e+00 1.66068441679665e-03 7.38406359468504e-04 
7.16145833333333e+00 1.64050737193968e-03 7.33455018108075e-04 
7.17881944444445e+00 1.62044898126733e-03 7.28419403934188e-04 
7.19618055555556e+00 1.60051175564223e-03 7.23303058448929e-04 
7.21354166666667e+00 1.58069810352373e-03 7.18110140372120e-04 
7.23090277777778e+00 1.56101029201449e-03 7.12844362880684e-04 
7.24826388888889e+00 1.54145055048958e-03 7.07507951048782e-04 
7.26562500000000e+00 1.52202106695775e-03 7.02103136211513e-04 
7.28298611111111e+00 1.50272395322739e-03 6.96632885379732e-04 
7.30034722222222e+00 1.48356124455672e-03 6.91099797248561e-04 
7.31770833333333e+00 1.46453492922133e-03 6.85505466381325e-04 
7.33506944444445e+00 1.44564697939004e-03 6.79851579051605e-04 
7.35243055555556e+00 1.42689929236516e-03 6.74140886778397e-04 
7.36979166666667e+00 1.40829367925828e-03 6.68376470546529e-04 
7.38715277777778e+00 1.38983187492337e-03 6.62561247811000e-04 
7.40451388888889e+00 1.37151553536912e-03 6.56701671828433e-04 
7.42187500000000e+00 1.35334729176426e-03 6.50808422322588e-04 
7.43923611111111e+00 1.33532856788534e-03 6.44889765459233e-04 
7.45659722222222e+00 1.31746027001429e-03 6.38948990919169e-04 
7.47395833333333e+00 1.29974325260708e-03 6.32988111139340e-04 
7.49131944444445e+00 1.28217831151452e-03 6.27009203805564e-04 
7.50868055555556e+00 1.26476618953752e-03 6.21014228985249e-04 
7.52604166666667e+00 1.24750757771071e-03 6.15004938746922e-04 
7.54340277777778e+00 1.23040312253058e-03 6.08983142940760e-04 
7.56076388888889e+00 1.21345341423580e-03 6.02950867068730e-04 
7.57812500000000e+00 1.19665898778470e-03 5.96910095791645e-04 
7.59548611111111e+00 1.18002032585386e-03 5.90862696696834e-04 
7.61284722222222e+00 1.16353785836810e-03 5.84810486487914e-04 
7.63020833333333e+00 1.14721196763665e-03 5.78755203716350e-04 
7.64756944444445e+00 1.13104298481341e-03 5.72698513700941e-04 
7.66493055555556e+00 1.11503120203738e-03 5.66642047693751e-04 
7.68229166666667e+00 1.09917686196095e-03 5.60587437983258e-04 
7.69965277777778e+00 1.08348016120314e-03 5.54536302674138e-04 
7.71701388888889e+00 1.06794222976062e-03 5.48489744438700e-04 
7.73437500000000e+00 1.05256421671527e-03 5.42447822673669e-04 
7.75173611111111e+00 1.03734622560912e-03 5.36410241705460e-04 
7.76909722222222e+00 1.02228836264097e-03 5.30377707142064e-04 
7.78645833333333e+00 1.00739069135893e-03 5.24351775380103e-04 
7.80381944444445e+00 9.92653230553645e-04 5.18334284023315e-04 
7.82118055555556e+00 9.78075446511975e-04 5.12327509035626e-04 
7.83854166666667e+00 9.63657006524335e-04 5.06333043934431e-04 
7.85590277777778e+00 9.49397790635131e-04 5.00351788055492e-04 
7.87326388888889e+00 9.35297656706686e-04 4.94384743735980e-04 
7.89062500000000e+00 9.21356427068833e-04 4.88433142642611e-04 
7.90798611111111e+00 9.07573887316810e-04 4.82497855974650e-04 
7.92534722222222e+00 8.93945846423347e-04 4.76580510248520e-04 
7.94270833333334e+00 8.80472001523052e-04 4.70680559762679e-04 
7.96006944444445e+00 8.67152206915756e-04 4.64797695505234e-04 
7.97743055555556e+00 8.53986315629962e-04 4.58932401292961e-04 
7.99479166666667e+00 8.40972808260792e-04 4.53088509984124e-04 
8.01215277777778e+00 8.28111045134490e-04 4.47281436181949e-04 
8.02951388888889e+00 8.15408238020068e-04 4.41527023673655e-04 
8.04687500000000e+00 8.02860925746988e-04 4.35829569599837e-04 
8.06423611111111e+00 7.90467369821688e-04 4.30184996982300e-04 
8.08159722222222e+00 7.78226294235875e-04 4.24592666681468e-04 
8.09895833333334e+00 7.66136419209362e-04 4.19052719726972e-04 
8.11631944444445e+00 7.54197128794816e-04 4.13565329678396e-04 
8.13368055555556e+00 7.42407947668916e-04 4.08130729382107e-04 
8.15104166666667e+00 7.30767524024298e-04 4.02749230031462e-04 
8.16840277777778e+00 7.19274420638246e-04 3.97420836024393e-04 
8.18576388888889e+00 7.07926939788663e-04 3.92145535611610e-04 
8.20312500000000e+00 6.96723736225176e-04 3.86923329524272e-04 
8.22048611111111e+00 6.85663149767757e-04 3.81754571185204e-04 
8.23784722222222e+00 6.74743679517979e-04 3.76639343202862e-04 
8.25520833333334e+00 6.63963970609323e-04 3.71577411432470e-04 
8.27256944444445e+00 6.53322673565424e-04 3.66568536899224e-04 
8.28993055555556e+00 6.42818442097674e-04 3.61612541134123e-04 
8.30729166666667e+00 6.32449930844458e-04 3.56708922345330e-04 
8.32465277777778e+00 6.22213010569375e-04 3.51857922203889e-04 
8.34201388888889e+00 6.12106190585044e-04 3.47058841849628e-04 
8.35937500000000e+00 6.02128087461985e-04 3.42311520998919e-04 
8.37673611111111e+00 5.92277427166044e-04 3.37615811476914e-04 
8.39409722222222e+00 5.82552970767689e-04 3.32971102761493e-04 
8.41145833333334e+00 5.72953521912263e-04 3.28374003958475e-04 
8.42881944444445e+00 5.63478108311107e-04 3.23819487847925e-04 
8.44618055555556e+00 5.54125798506441e-04 3.19305505160164e-04 
8.46354166666667e+00 5.44895653414126e-04 3.14832228318874e-04 
8.48090277777778e+00 5.35786725218458e-04 3.10399824715758e-04 
8.49826388888889e+00 5.26798058504397e-04 3.06008366295707e-04 
8.51562500000000e+00 5.17928607722682e-04 3.01657700024859e-04 
8.53298611111111e+00 5.09177140058820e-04 2.97347605461476e-04 
8.55034722222222e+00 5.00542021080155e-04 2.93078213974930e-04 
8.56770833333334e+00 4.92022321232470e-04 2.88849568355600e-04 
8.58506944444445e+00 4.83617102715936e-04 2.84661810251408e-04 
8.60243055555556e+00 4.75325419707997e-04 2.80513772996857e-04 
8.61979166666667e+00 4.67147528662454e-04 2.76401943870253e-04 
8.63715277777778e+00 4.59083261302285e-04 2.72323812395280e-04 
8.65451388888889e+00 4.51131838253106e-04 2.68279041824032e-04 
8.67187500000000e+00 4.43292468998128e-04 2.64267933086933e-04 
8.68923611111111e+00 4.35564351301416e-04 2.60290794895985e-04 
8.70659722222222e+00 4.27946671725863e-04 2.56347899847590e-04 
8.72395833333334e+00 4.20438607453536e-04 2.52439492895553e-04 
8.74131944444445e+00 4.13039326047513e-04 2.48565819858663e-04 
8.75868055555556e+00 4.05747984990134e-04 2.44727102759180e-04 
8.77604166666667e+00 3.98563733421696e-04 2.40923542628705e-04 
8.79340277777778e+00 3.91485711640732e-04 2.37155370151339e-04 
8.81076388888889e+00 3.84513048908817e-04 2.33423091243288e-04 
8.82812500000000e+00 3.77644844092132e-04 2.29727381998173e-04 
8.84548611111111e+00 3.70880182986134e-04 2.26068566966269e-04 
8.86284722222222e+00 3.64218146724615e-04 2.22446699260311e-04 
8.88020833333334e+00 3.57657811891204e-04 2.18861834504180e-04 
8.89756944444445e+00 3.51198250823034e-04 2.15314016361224e-04 
8.91493055555556e+00 3.44838522052196e-04 2.11803237509810e-04 
8.93229166666667e+00 3.38577680403461e-04 2.08329433687807e-04 
8.94965277777778e+00 3.32414794386024e-04 2.04892531386402e-04 
8.96701388888889e+00 3.26348931079875e-04 2.01492490921255e-04 
8.98437500000000e+00 3.20379155754393e-04 1.98129291871339e-04 
9.00173611111111e+00 3.14504531464270e-04 1.94803327476024e-04 
9.01909722222222e+00 3.08725601749596e-04 1.91514913954967e-04 
9.03645833333334e+00 3.03042316976570e-04 1.88264546069746e-04 
9.05381944444445e+00 2.97453604303297e-04 1.85052424279198e-04 
9.07118055555556e+00 2.91958394562938e-04 1.81878373979351e-04 
9.08854166666667e+00 2.86555622352206e-04 1.78742212765616e-04 
9.10590277777778e+00 2.81244227005125e-04 1.75643762200815e-04 
9.12326388888889e+00 2.76022954406339e-04 1.72582946749659e-04 
9.14062500000000e+00 2.70890719126135e-04 1.69559566690683e-04 
9.15798611111111e+00 2.65846478800798e-04 1.66573390828267e-04 
9.17534722222222e+00 2.60889196427038e-04 1.63624184270916e-04 
9.19270833333334e+00 2.56017840951411e-04 1.60711822035984e-04 
9.21006944444445e+00 2.51231324991014e-04 1.57837909701338e-04 
9.22743055555556e+00 2.46528152280819e-04 1.55005490190140e-04 
9.24479166666667e+00 2.41907124275489e-04 1.52215554604827e-04 
9.26215277777778e+00 2.37367056202117e-04 1.49467599624062e-04 
9.27951388888889e+00 2.32906777186198e-04 1.46761112837566e-04 
9.29687500000000e+00 2.28525129895090e-04 1.44095577836102e-04 
9.31423611111111e+00 2.24220974901675e-04 1.41470470002099e-04 
9.33159722222222e+00 2.19993190999609e-04 1.38885256153645e-04 
9.34895833333334e+00 2.15840662504949e-04 1.36339419462279e-04 
9.36631944444445e+00 2.11762287079236e-04 1.33832457143588e-04 
9.38368055555556e+00 2.07756975652139e-04 1.31363869410410e-04 
9.40104166666667e+00 2.03823652610921e-04 1.28933905919053e-04 
9.41840277777778e+00 1.99961169826288e-04 1.26544073610056e-04 
9.43576388888889e+00 1.96168327985317e-04 1.24195568734612e-04 
9.45312500000000e+00 1.92443945670454e-04 1.21888253700009e-04 
9.47048611111111e+00 1.88786870389465e-04 1.19621475056895e-04 
9.48784722222222e+00 1.85195960916647e-04 1.17394590376246e-04 
9.50520833333334e+00 1.81670088663798e-04 1.15206858861063e-04 
9.52256944444445e+00 1.78208069079329e-04 1.13057480053007e-04 
9.53993055555556e+00 1.74808803837718e-04 1.10945676371169e-04 
9.55729166666667e+00 1.71471233729438e-04 1.08870770727710e-04 
9.57465277777778e+00 1.68194317256661e-04 1.06832142788276e-04 
9.59201388888889e+00 1.64977029232560e-04 1.04829203260186e-04 
9.60937500000000e+00 1.61818374837091e-04 1.02861415612995e-04 
9.62673611111111e+00 1.58717696734629e-04 1.00928115610868e-04 
9.64409722222222e+00 1.55674003609712e-04 9.90287892912319e-05 
9.66145833333334e+00 1.52686324174640e-04 9.71628685264169e-05 
9.67881944444445e+00 1.49753715951540e-04 9.53298244212480e-05 
9.69618055555556e+00 1.46875232691727e-04 9.35291403063489e-05 
9.71354166666667e+00 1.44049942796785e-04 9.17603055706606e-05 
9.73090277777778e+00 1.41276929244634e-04 9.00229100239671e-05 
9.74826388888889e+00 1.38555284825308e-04 8.83166020027256e-05 
9.76562500000000e+00 1.35884111476006e-04 8.66409273718184e-05 
9.78298611111111e+00 1.33262526611142e-04 8.49953603631967e-05 
9.80034722222222e+00 1.30689661085862e-04 8.33793817090677e-05 
9.81770833333334e+00 1.28164719878289e-04 8.17924358993306e-05 
9.83506944444445e+00 1.25686915676125e-04 8.02339888863503e-05 
9.85243055555556e+00 1.23255420074601e-04 7.87035563724118e-05 
9.86979166666667e+00 1.20869418644755e-04 7.72006577376626e-05 
9.88715277777778e+00 1.18528110825415e-04 7.57248182946127e-05 
9.90451388888889e+00 1.16230709652977e-04 7.42756153346304e-05 
9.92187500000000e+00 1.13976509501705e-04 7.28526460439903e-05 
9.93923611111111e+00 1.11764760984834e-04 7.14556471246230e-05 
9.95659722222222e+00 1.09594943274996e-04 7.00842993615399e-05 
9.97395833333334e+00 1.07466300367326e-04 6.87382861223498e-05 
9.99131944444445e+00 1.05378080922675e-04 6.74171525536836e-05 
1.00086805555556e+01 1.03329546944238e-04 6.61206782063827e-05 
1.00260416666667e+01 1.01319561645570e-04 6.48490604964677e-05 
1.00434027777778e+01 9.93473968065333e-05 6.36020039728264e-05 
1.00607638888889e+01 9.74123376138337e-05 6.23790475499189e-05 
1.00781250000000e+01 9.55136823261815e-05 6.11797388706838e-05 
1.00954861111111e+01 9.36507421096455e-05 6.00036344119436e-05 
1.01128472222222e+01 9.18228411736176e-05 5.88503011104928e-05 
1.01302083333333e+01 9.00293170041563e-05 5.77193150455506e-05 
1.01475694444444e+01 8.82695176237978e-05 5.66102631806221e-05 
1.01649305555556e+01 8.65428293760285e-05 5.55227341735297e-05 
1.01822916666667e+01 8.48486794543385e-05 5.44563112841551e-05 
1.01996527777778e+01 8.31864477578210e-05 5.34106063778467e-05 
1.02170138888889e+01 8.15555260049468e-05 5.23852239877172e-05 
1.02343750000000e+01 7.99553173258519e-05 5.13797765417176e-05 
1.02517361111111e+01 7.83852356201120e-05 5.03938880612149e-05 
1.02690972222222e+01 7.68447055946300e-05 4.94271914323838e-05 
1.02864583333333e+01 7.53331624913484e-05 4.84793263300078e-05 
1.03038194444444e+01 7.38500519872617e-05 4.75499395947555e-05 
1.03211805555556e+01 7.23948297023984e-05 4.66386874994298e-05 
1.03385416666667e+01 7.09669612026873e-05 4.57452411129158e-05 
1.03559027777778e+01 6.95659214350935e-05 4.48692814848919e-05 
1.03732638888889e+01 6.81911945541567e-05 4.40104937137172e-05 
1.03906250000000e+01 6.68423287450033e-05 4.31685484100419e-05 
1.04079861111111e+01 6.55189103155508e-05 4.23430680941016e-05 
1.04253472222222e+01 6.42204265765906e-05 4.15336880375612e-05 
1.04427083333333e+01 6.29463991654975e-05 4.07400650704492e-05 
1.04600694444444e+01 6.16963584776128e-05 3.99619052675888e-05 
1.04774305555556e+01 6.04698435155727e-05 3.91989211791291e-05 
1.04947916666667e+01 5.92664016641445e-05 3.84507653224909e-05 
1.05121527777778e+01 5.80855787543083e-05 3.77167888796659e-05 
1.05295138888889e+01 5.69269078501836e-05 3.69962171660640e-05 
1.05468750000000e+01 5.57899993951164e-05 3.62885864966803e-05 
1.05642361111111e+01 5.46744700635855e-05 3.55936843098345e-05 
1.05815972222222e+01 5.35799426807473e-05 3.49113011016839e-05 
1.05989583333333e+01 5.25060461481105e-05 3.42412312830753e-05 
1.06163194444444e+01 5.14524360363567e-05 3.35832717966703e-05 
1.06336805555556e+01 5.04188538191607e-05 3.29371870461126e-05 
1.06510416666667e+01 4.94049419292777e-05 3.23027947624271e-05 
1.06684027777778e+01 4.84103487406370e-05 3.16798982510866e-05 
1.06857638888889e+01 4.74347284402232e-05 3.10683047236342e-05 
1.07031250000000e+01 4.64777409199291e-05 3.04678257747886e-05 
1.07204861111111e+01 4.55390513759336e-05 2.98782774569441e-05 
1.07378472222222e+01 4.46183305855275e-05 2.92994780824907e-05 
1.07552083333333e+01 4.37152548699945e-05 2.87312471172533e-05 
1.07725694444444e+01 4.28295059329780e-05 2.81734007894466e-05 
1.07899305555556e+01 4.19607669603481e-05 2.76257393575534e-05 
1.08072916666667e+01 4.11087193724144e-05 2.70880829909806e-05 
1.08246527777778e+01 4.02730614922083e-05 2.65602892503214e-05 
1.08420138888889e+01 3.94534959369649e-05 2.60422135730247e-05 
1.08593750000000e+01 3.86497495370805e-05 2.55336843404254e-05 
1.08767361111111e+01 3.78615439415547e-05 2.50345380722889e-05 
1.08940972222222e+01 3.70885954887462e-05 2.45446160321942e-05 
1.09114583333333e+01 3.63306253154462e-05 2.40637600758161e-05 
1.09288194444444e+01 3.55873592779814e-05 2.35918149608125e-05 
1.09461805555556e+01 3.48585278540163e-05 2.31286281142625e-05 
1.09635416666667e+01 3.41438660780644e-05 2.26740489816294e-05 
1.09809027777778e+01 3.34431134853152e-05 2.22279291067638e-05 
1.09982638888889e+01 3.27560140507501e-05 2.17901195118622e-05 
1.10156250000000e+01 3.20822994011198e-05 2.13604759659708e-05 
1.10329861111111e+01 3.14216983526116e-05 2.09388586596755e-05 
1.10503472222222e+01 3.07739695837416e-05 2.05251231616519e-05 
1.10677083333333e+01 3.01388758802639e-05 2.01191335490201e-05 
1.10850694444444e+01 2.95161840504814e-05 1.97207603798961e-05 
1.11024305555556e+01 2.89057004390339e-05 1.93298426007606e-05 
1.11197916666667e+01 2.83071910906745e-05 1.89462191204615e-05 
1.11371527777778e+01 2.77204280653978e-05 1.85697325130982e-05 
1.11545138888889e+01 2.71451959296413e-05 1.82002495130373e-05 
1.11718750000000e+01 2.65812829260343e-05 1.78376491693106e-05 
1.11892361111111e+01 2.60284808765962e-05 1.74818131529597e-05 
1.12065972222222e+01 2.54865851240834e-05 1.71326235574891e-05 
1.12239583333333e+01 2.49553945665344e-05 1.67899624863630e-05 
1.12413194444444e+01 2.44347116644662e-05 1.64537151318286e-05 
1.12586805555556e+01 2.39243422567807e-05 1.61237701575536e-05 
1.12760416666667e+01 2.34240954694888e-05 1.58000183899755e-05 
1.12934027777778e+01 2.29337836862294e-05 1.54823523734264e-05 
1.13107638888889e+01 2.24532224437242e-05 1.51706655839645e-05 
1.13281250000000e+01 2.19822301992632e-05 1.48648534041215e-05 
1.13454861111111e+01 2.15206288820855e-05 1.45648142958609e-05 
1.13628472222222e+01 2.10682434108191e-05 1.42704487067518e-05 
1.13802083333333e+01 2.06249016922340e-05 1.39816577142079e-05 
1.13975694444444e+01 2.01904345902707e-05 1.36983446919536e-05 
1.14149305555556e+01 1.97646734337050e-05 1.34204212023071e-05 
1.14322916666667e+01 1.93474527636114e-05 1.31478022021994e-05 
1.14496527777778e+01 1.89386115330905e-05 1.28803974555587e-05 
1.14670138888889e+01 1.85379915362092e-05 1.26181144112910e-05 
1.14843750000000e+01 1.81454373262843e-05 1.23608620108958e-05 
1.15017361111111e+01 1.77607961851946e-05 1.21085538345835e-05 
1.15190972222222e+01 1.73839369121879e-05 1.18610905230572e-05 
1.15364583333333e+01 1.70147172238820e-05 1.16183441687898e-05 
1.15538194444444e+01 1.66529698865713e-05 1.13801815263474e-05 
1.15711805555556e+01 1.62985566215571e-05 1.11464931444814e-05 
1.15885416666667e+01 1.59513415062139e-05 1.09172018007084e-05 
1.16059027777778e+01 1.56111909463118e-05 1.06922244147922e-05 
1.16232638888889e+01 1.52779741715475e-05 1.04714717410191e-05 
1.16406250000000e+01 1.49515629800349e-05 1.02548621083927e-05 
1.16579861111111e+01 1.46318313945704e-05 1.00423227074321e-05 
1.16753472222222e+01 1.43186555952192e-05 9.83378296564117e-06 
1.16927083333333e+01 1.40119138728701e-05 9.62917342349633e-06 
1.17100694444444e+01 1.37114866047328e-05 9.42842563002127e-06 
1.17274305555556e+01 1.34172562174702e-05 9.23147206047477e-06 
1.17447916666667e+01 1.31291071727300e-05 9.03824615114554e-06 
1.17621527777778e+01 1.28469259235306e-05 8.84868234325349e-06 
1.17795138888889e+01 1.25706008868219e-05 8.66271605766070e-06 
1.17968750000000e+01 1.23000224170678e-05 8.48028585736435e-06 
1.18142361111111e+01 1.20350825794937e-05 8.30133765339847e-06 
1.18315972222222e+01 1.17756748512086e-05 8.12581861732940e-06 
1.18489583333333e+01 1.15216861608061e-05 7.95367297306331e-06 
1.18663194444444e+01 1.12730077686630e-05 7.78484017432465e-06 
1.18836805555556e+01 1.10295392187153e-05 7.61925898346610e-06 
1.19010416666667e+01 1.07911818400268e-05 7.45687043014345e-06 
1.19184027777778e+01 1.05578386806547e-05 7.29761632699223e-06 
1.19357638888889e+01 1.03294145390701e-05 7.14143912345571e-06 
1.19531250000000e+01 1.01058159682409e-05 6.98828226453966e-06 
1.19704861111111e+01 9.88695120327091e-06 6.83809024645104e-06 
1.19878472222222e+01 9.67273013931461e-06 6.69080841397238e-06 
1.20052083333333e+01 9.46306430351375e-06 6.54644614584026e-06 
1.20225694444444e+01 9.25788816294211e-06 6.40506776021669e-06 
1.20399305555556e+01 9.05711355197175e-06 6.26669718309610e-06 
1.20572916666667e+01 8.86064701536972e-06 6.13128556543851e-06 
1.20746527777778e+01 8.66839706441616e-06 5.99877029598177e-06 
1.20920138888889e+01 8.48027413478100e-06 5.86908869079601e-06 
1.21093750000000e+01 8.29618142192496e-06 5.74216293856346e-06 
1.21267361111111e+01 8.11602583026737e-06 5.61793266837109e-06 
1.21440972222222e+01 7.93972427817492e-06 5.49633884361264e-06 
1.21614583333333e+01 7.76719646960842e-06 5.37732637368176e-06 
1.21788194444444e+01 7.59836269115592e-06 5.26084184967550e-06 
1.21961805555556e+01 7.43314591530692e-06 5.14683321880708e-06 
1.22135416666667e+01 7.27146957754285e-06 5.03525478517882e-06 
1.22309027777778e+01 7.11325933943480e-06 4.92606081968746e-06 
1.22482638888889e+01 6.95844146619759e-06 4.81920511001109e-06 
1.22656250000000e+01 6.80694454294502e-06 4.71463673603505e-06 
1.22829861111111e+01 6.65869796752961e-06 4.61230836851651e-06 
1.23003472222222e+01 6.51363322570225e-06 4.51217177456383e-06 
1.23177083333333e+01 6.37168266875585e-06 4.41418148488554e-06 
1.23350694444444e+01 6.23278056731947e-06 4.31829153256967e-06 
1.23524305555556e+01 6.09686210467528e-06 4.22445788967054e-06 
1.23697916666667e+01 5.96386425670548e-06 4.13263652981104e-06 
1.23871527777778e+01 5.83372490060735e-06 4.04278533758450e-06 
1.24045138888889e+01 5.70638360128849e-06 3.95486016009265e-06 
1.24218750000000e+01 5.58178102249024e-06 3.86881575932904e-06 
1.24392361111111e+01 5.45985953576380e-06 3.78460948380385e-06 
1.24565972222222e+01 5.34056237511794e-06 3.70220213456438e-06 
1.24739583333333e+01 5.22383430282104e-06 3.62155592221049e-06 
1.24913194444444e+01 5.10962087447131e-06 3.54263380576880e-06 
1.25086805555556e+01 4.99786912966760e-06 3.46540545227740e-06 
1.25260416666667e+01 4.88854251236396e-06 3.38983698389424e-06 
1.25434027777778e+01 4.78158909595359e-06 3.31590002640240e-06 
1.25607638888889e+01 4.67695770820181e-06 3.24355966842796e-06 
1.25781250000000e+01 4.57459861721393e-06 3.17278166043981e-06 
1.25954861111111e+01 4.47446280417653e-06 3.10353306182728e-06 
1.26128472222222e+01 4.37650259332561e-06 3.03578343749857e-06 
1.26302083333333e+01 4.28067083106560e-06 2.96950402333327e-06 
1.26475694444444e+01 4.18692166800367e-06 2.90466428683194e-06 
1.26649305555556e+01 4.09520992302574e-06 2.84123330096736e-06 
1.26822916666667e+01 4.00549169142570e-06 2.77918049658793e-06 
1.26996527777778e+01 3.91772371383153e-06 2.71847631433856e-06 
1.27170138888889e+01 3.83186393838613e-06 2.65909156780257e-06 
1.27343750000000e+01 3.74787093621727e-06 2.60099797699667e-06 
1.27517361111111e+01 3.66570444387956e-06 2.54416755884798e-06 
1.27690972222222e+01 3.58532480177857e-06 2.48857317797091e-06 
1.27864583333333e+01 3.50669345474062e-06 2.43418803694945e-06 
1.28038194444444e+01 3.42977243121043e-06 2.38098577594341e-06 
1.28211805555556e+01 3.35452484480776e-06 2.32893992434652e-06 
1.28385416666667e+01 3.28091439210268e-06 2.27802523272791e-06 
1.28559027777778e+01 3.20890576616944e-06 2.22821737625728e-06 
1.28732638888889e+01 3.13846419478451e-06 2.17949271451178e-06 
1.28906250000000e+01 3.06955586221433e-06 2.13182778533385e-06 
1.29079861111111e+01 3.00214747552833e-06 2.08519983693366e-06 
1.29253472222222e+01 2.93620663096616e-06 2.03958648747883e-06 
1.29427083333333e+01 2.87170144645308e-06 1.99496598833165e-06 
1.29600694444444e+01 2.80860091255327e-06 1.95131684250665e-06 
1.29774305555556e+01 2.74687450308192e-06 1.90861815886914e-06 
1.29947916666667e+01 2.68649252480895e-06 1.86684929536598e-06 
1.30121527777778e+01 2.62742626755232e-06 1.82598965322855e-06 
1.30295138888889e+01 2.56964931583786e-06 1.78601803754918e-06 
1.30468750000000e+01 2.51313364004602e-06 1.74691537609124e-06 
1.30642361111111e+01 2.45785197799764e-06 1.70866289274455e-06 
1.30815972222222e+01 2.40377749237177e-06 1.67124226700886e-06 
1.30989583333333e+01 2.35088408289201e-06 1.63463552727793e-06 
1.31163194444444e+01 2.29914605135315e-06 1.59882519280218e-06 
1.31336805555556e+01 2.24853840541627e-06 1.56379407168702e-06 
1.31510416666667e+01 2.19903653992798e-06 1.52952530498601e-06 
1.31684027777778e+01 2.15061653400163e-06 1.49600230376126e-06 
1.31857638888889e+01 2.10325483529590e-06 1.46320895822514e-06 
1.32031250000000e+01 2.05692854585809e-06 1.43112932445043e-06 
1.32204861111111e+01 2.01161393566760e-06 1.39974835979240e-06 
1.32378472222222e+01 1.96728859230926e-06 1.36905084487359e-06 
1.32552083333333e+01 1.92393100187550e-06 1.33902192347183e-06 
1.32725694444444e+01 1.88152024970445e-06 1.30964712113131e-06 
1.32899305555556e+01 1.84003573537079e-06 1.28091235760842e-06 
1.33072916666667e+01 1.79945743384796e-06 1.25280397635282e-06 
1.33246527777778e+01 1.75976701461047e-06 1.22530811234770e-06 
1.33420138888889e+01 1.72094535619166e-06 1.19841195663137e-06 
1.33593750000000e+01 1.68297349436474e-06 1.17210278812326e-06 
1.33767361111111e+01 1.64583299276134e-06 1.14636792988373e-06 
1.33940972222222e+01 1.60950569240708e-06 1.12119499678197e-06 
1.34114583333333e+01 1.57397394312914e-06 1.09657193678293e-06 
1.34288194444444e+01 1.53922034720759e-06 1.07248711065564e-06 
1.34461805555556e+01 1.50522799353533e-06 1.04892895199126e-06 
1.34635416666667e+01 1.47198022390299e-06 1.02588607803874e-06 
1.34809027777778e+01 1.43946085258810e-06 1.00334728536253e-06 
1.34982638888889e+01 1.40765393389545e-06 9.81301754093612e-07 
1.35156250000000e+01 1.37654408288583e-06 9.59739012827192e-07 
1.35329861111111e+01 1.34611616395902e-06 9.38648876524803e-07 
1.35503472222222e+01 1.31635531415042e-06 9.18021181888671e-07 
1.35677083333333e+01 1.28724688901820e-06 8.97845887933987e-07 
1.35850694444444e+01 1.25877666439834e-06 8.78113125548333e-07 
1.36024305555556e+01 1.23093062428250e-06 8.58813270883834e-07 
1.36197916666667e+01 1.20369513751512e-06 8.39936729048701e-07 
1.36371527777778e+01 1.17705678899219e-06 8.21474326702335e-07 
1.36545138888889e+01 1.15100255195984e-06 8.03417102526097e-07 
1.36718750000000e+01 1.12551959284811e-06 7.85756347680618e-07 
1.36892361111111e+01 1.10059543946230e-06 7.68483422926908e-07 
1.37065972222222e+01 1.07621780847364e-06 7.51589830116899e-07 
1.37239583333333e+01 1.05237392785605e-06 7.35067586523268e-07 
1.37413194444444e+01 1.02905196604295e-06 7.18908535859188e-07 
1.37586805555556e+01 1.00624053558908e-06 7.03104723160128e-07 
1.37760416666667e+01 9.83928423372802e-07 6.87648465814503e-07 
1.37934027777778e+01 9.62104728354085e-07 6.72532247249640e-07 
1.38107638888889e+01 9.40759279163072e-07 6.57745358332933e-07 
1.38281250000000e+01 9.19881998842307e-07 6.43280651171910e-07 
1.38454861111111e+01 8.99462579680261e-07 6.29131375328944e-07 
1.38628472222222e+01 8.79491190113772e-07 6.15290658362461e-07 
1.38802083333333e+01 8.59957960585727e-07 6.01751951309274e-07 
1.38975694444444e+01 8.40853476653227e-07 5.88508659132215e-07 
1.39149305555556e+01 8.22168289998481e-07 5.75554519747856e-07 
1.39322916666667e+01 8.03893387066133e-07 5.62883228002728e-07 
1.39496527777778e+01 7.86019719939174e-07 5.50488767343255e-07 
1.39670138888889e+01 7.68538655583173e-07 5.38365081852203e-07 
1.39843750000000e+01 7.51441531389791e-07 5.26506406854057e-07 
1.40017361111111e+01 7.34720081567891e-07 5.14907250747427e-07 
1.40190972222222e+01 7.18366193767075e-07 5.03559542259656e-07 
1.40364583333333e+01 7.02371547019343e-07 4.92458584361955e-07 
1.40538194444444e+01 6.86728160757140e-07 4.81599288513004e-07 
1.40711805555556e+01 6.71428607131081e-07 4.70976334413057e-07 
1.40885416666667e+01 6.56465243121671e-07 4.60584780468869e-07 
1.41059027777778e+01 6.41830958856553e-07 4.50419532413634e-07 
1.41232638888889e+01 6.27518441081518e-07 4.40475858270465e-07 
1.41406250000000e+01 6.13520874461397e-07 4.30748894987914e-07 
1.41579861111111e+01 5.99831248441074e-07 4.21234131127242e-07 
1.41753472222222e+01 5.86443035578305e-07 4.11926904896698e-07 
1.41927083333333e+01 5.73349521650718e-07 4.02822862008364e-07 
1.42100694444444e+01 5.60544416626342e-07 3.93917441041665e-07 
