Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.55353019996754e-06 4.19611668783662e+02 3.72262479931548e+02 2.07975026327397e+09 3.85602477433200e+02 8.47791219855993e+01 1.05711929283014e+02 5.33041217479590e+04 6.90290160481436e+14 2.57477520009216e+14 2.93182893218805e+03 5.09750819445908e+13 3.77082435195109e-02 1.37091255118191e-19 1.75357182829804e+22 3.77274236043031e+15 5.58368893697920e+11 8.47279996471288e+14 1.51466924925249e+14 5.03863801155274e+02 3.20633984013626e+05 
1.77951954549292e-06 4.19593724116813e+02 3.72251989877008e+02 2.87379134865463e+09 6.12603180051571e+02 1.35013723299143e+02 1.67926408997251e+02 8.28126395835768e+04 8.24544643716282e+14 2.63164217715131e+14 3.89911435774291e+03 5.79382650061014e+13 6.81525541582150e-02 3.59647066435026e-19 1.75357176683014e+22 4.24043490395306e+15 6.38950335665767e+11 9.75392389445802e+14 1.70260483712468e+14 5.82888535746497e+02 4.32798128507381e+05 
2.00550889101830e-06 4.19575800530682e+02 3.72241513104929e+02 3.81165886276241e+09 9.19353686828909e+02 2.02960980389859e+02 2.51988026202783e+02 1.21854572427979e+05 9.61180517365439e+14 2.66943859059399e+14 5.00547194089226e+03 6.47919243350201e+13 1.14468666586602e-01 8.34596955938347e-19 1.75357170715278e+22 4.68985701259066e+15 7.19388994320341e+11 1.10460010785956e+15 1.88323815010618e+14 6.62590035377297e+02 5.64741425498172e+05 
2.23149823654367e-06 4.19557897190125e+02 3.72231049065853e+02 4.89602814098964e+09 1.31922307904667e+03 2.91571922543051e+02 3.61555057673304e+02 1.71806152067047e+05 1.09953001894378e+15 2.69468292940026e+14 6.24992346709929e+03 7.15377817840545e+13 1.81494901754453e-01 1.76115549501878e-18 1.75357164919601e+22 5.12172243495831e+15 7.99690257364959e+11 1.23486059187283e+15 2.05685292335290e+14 7.42953376859187e+02 7.17408843951945e+05 
2.45748758206905e-06 4.19540013343985e+02 3.72220597270771e+02 6.12899484770084e+09 1.82579832637969e+03 4.03837766844885e+02 5.00344236825129e+02 2.34038754872686e+05 1.23915182606236e+15 2.71163507447150e+14 7.63147002048899e+03 7.81775321426719e+13 2.74706360646971e-01 3.44333801718990e-18 1.75357159289261e+22 5.53671704685633e+15 8.79859030648552e+11 1.36613293471743e+15 2.22372187140858e+14 8.23954208800032e+02 8.91701557736945e+05 
2.83718409829658e-06 4.19510007773079e+02 3.72210157279782e+02 8.53979353586666e+09 2.95523955794318e+03 6.54086424456859e+02 8.09734810004216e+02 3.70021141502847e+05 1.47584061434529e+15 2.72865880310675e+14 1.02592973006702e+04 8.90990158348662e+13 5.07387888460220e-01 9.30458489863929e-18 1.75357150183961e+22 6.19779513665669e+15 1.01426870167256e+12 1.58886076917735e+15 2.48961818522097e+14 9.61405573072006e+02 1.23558376400864e+06 
3.21688061452410e-06 4.19480052357578e+02 3.72192641982252e+02 1.13812861820480e+10 4.49099384763089e+03 9.94166837832890e+02 1.23034718015056e+03 5.50991027133720e+05 1.71457242950458e+15 2.73667802276226e+14 1.32707207147947e+04 9.97334127158165e+13 8.64205976505214e-01 2.19696453152985e-17 1.75357141498205e+22 6.81606287146753e+15 1.14833576322486e+12 1.81415773248328e+15 2.73838671114702e+14 1.10046137472778e+03 1.64673555963755e+06 
3.59657713075163e-06 4.19450144395499e+02 3.72175157150767e+02 1.46587684639095e+10 6.50016417711157e+03 1.43872145837496e+03 1.78051354449444e+03 7.83419122487831e+05 1.95486551419121e+15 2.73988328087666e+14 1.66666836557560e+04 1.10088265086018e+14 1.38257739653085e+00 4.67715274194676e-17 1.75357133204827e+22 7.39429191440788e+15 1.28207655332086e+12 2.04185837258698e+15 2.97113047359850e+14 1.24102326051563e+03 2.12866386788434e+06 
3.97627364697915e-06 4.19420281373736e+02 3.72157701202529e+02 1.83768868178553e+10 9.05058320766160e+03 2.00248987903401e+03 2.47875523366354e+03 1.07378746374616e+06 2.19632576620791e+15 2.74162599577149e+14 2.04469034791766e+04 1.20170917272546e+14 2.10437485701146e+00 9.18245441232716e-17 1.75357125278417e+22 7.93507489572616e+15 1.41550533573446e+12 2.27180786809114e+15 3.18888162512980e+14 1.38299438777649e+03 2.68458683905817e+06 
4.35597016320668e-06 4.19390460983172e+02 3.72140272665404e+02 2.25397408607850e+10 1.22107427751221e+04 2.70033193878742e+03 3.34376293445724e+03 1.42856422988491e+06 2.43874765018265e+15 2.74340701497858e+14 2.46090776340920e+04 1.29988520842082e+14 3.07573130198503e+00 1.68888027195658e-16 1.75357117695205e+22 8.44083698382294e+15 1.54863462875557e+12 2.50386134481421e+15 3.39260600275117e+14 1.52628154315160e+03 3.31745190952645e+06 
4.73566667943420e-06 4.19360681111639e+02 3.72122870186706e+02 2.71510771354798e+10 1.60497513185271e+04 3.54724146316710e+03 4.39438472353227e+03 1.85419325585114e+06 2.68212450533780e+15 2.74477143549000e+14 2.91522524966653e+04 1.39548039512202e+14 4.34685381265471e+00 2.94346507980021e-16 1.75357110432963e+22 8.91384631074116e+15 1.68147545275701e+12 2.73788325975625e+15 3.58320723488337e+14 1.67080014119173e+03 4.02995279610087e+06 
5.48842018005632e-06 4.19301754202155e+02 3.72105492529042e+02 3.76331175380505e+10 2.59415755746975e+04 5.72612442382277e+03 7.10068018458640e+03 2.93284953833341e+06 3.16720248471247e+15 2.74677661212222e+14 3.92922137253759e+04 1.57763352536951e+14 7.96876600691727e+00 7.82034263990138e-16 1.75357096903939e+22 9.76297135918547e+15 1.94401886988036e+12 3.20716366209869e+15 3.92555095139094e+14 1.96064507784891e+03 5.68739314364606e+06 
6.24117368067843e-06 4.19242964841727e+02 3.72071109956836e+02 4.99182697395051e+10 3.93251004373205e+04 8.66829114563298e+03 1.07608652473015e+04 4.36581765808330e+06 3.65558377232393e+15 2.74624708018030e+14 5.09438972325111e+04 1.75041578248868e+14 1.34488896012255e+01 1.81888861252603e-15 1.75357084409078e+22 1.05065648701938e+16 2.20552993555742e+12 3.68279337104809e+15 4.22556515990813e+14 2.25446363723508e+03 7.68396818027404e+06 
6.99392718130054e-06 4.19184300708969e+02 3.72036812224983e+02 6.40307942017640e+10 5.67573097808771e+04 1.24924959603278e+04 1.55264765217721e+04 6.20372533164620e+06 4.14678006379306e+15 2.74496958957710e+14 6.41092585579354e+04 1.91430889403618e+14 2.13041831660525e+01 3.82152140579421e-15 1.75357072819976e+22 1.11577284528194e+16 2.46605946420788e+12 4.16398814871164e+15 4.48847815804418e+14 2.55176341364671e+03 1.00333605519622e+07 
7.74668068192265e-06 4.19125750998618e+02 3.72002592115635e+02 7.99925483931413e+10 7.88022312393348e+04 1.73189181851440e+04 2.15507946889441e+04 8.49712310552044e+06 4.64034453165410e+15 2.74466244628663e+14 7.87783160929973e+04 2.06976986108226e+14 3.20993284430692e+01 7.41648080699386e-15 1.75357062024109e+22 1.17279438402881e+16 2.72564879441048e+12 4.65006022641566e+15 4.71887510838834e+14 2.85211417426244e+03 1.27467355778427e+07 
8.49943418254477e-06 4.19067306282450e+02 3.71968443299058e+02 9.78231363216854e+10 1.06030230013947e+05 2.32682907552273e+04 2.89886550046109e+04 1.12965242274326e+07 5.13606611295586e+15 2.74499122536319e+14 9.49580946882675e+04 2.21723224181722e+14 4.64420453440252e+01 1.35050949528559e-14 1.75357051922835e+22 1.22272761096410e+16 2.98433195101798e+12 5.14040626431610e+15 4.92077830877373e+14 3.15513869548245e+03 1.58331197126780e+07 
9.25218768316688e-06 4.19008958315174e+02 3.71934360251921e+02 1.17540512829317e+11 1.39017408519670e+05 3.04612973708005e+04 3.79962850622158e+04 1.46525025040551e+07 5.63381774757408e+15 2.74505221517663e+14 1.12651402908220e+05 2.35710731484030e+14 6.49789299774603e+01 2.33365823159683e-14 1.75357042429765e+22 1.26645406153705e+16 3.24213702561947e+12 5.63449745172230e+15 5.09771319091489e+14 3.46050585288496e+03 1.92997118303537e+07 
1.04256034230956e-05 4.18918180260242e+02 3.71900338143571e+02 1.52077645562938e+11 2.03304644321399e+05 4.44420407911494e+04 5.55419843613708e+04 2.11133136598812e+07 6.41331734099417e+15 2.74481660350365e+14 1.43231743005348e+05 2.56092245129080e+14 1.03880277865048e+02 5.05420428376921e-14 1.75357028673786e+22 1.32398117526819e+16 3.64231194278586e+12 6.41112455537310e+15 5.33070836503426e+14 3.94053866260071e+03 2.54739685974858e+07 
1.15990191630243e-05 4.18827596706658e+02 3.71847415357699e+02 1.91295513736853e+11 2.85226091214063e+05 6.22010459384921e+04 7.78871442619631e+04 2.92400496899198e+07 7.19660054961179e+15 2.74444487328051e+14 1.77464719447235e+05 2.74862292958076e+14 1.57370954157784e+02 1.00300687048514e-13 1.75357015972087e+22 1.37074889539351e+16 4.04047927835712e+12 7.19425580051591e+15 5.52034112831625e+14 4.42463944265626e+03 3.26011763905361e+07 
1.27724349029530e-05 4.18737188519328e+02 3.71794616863530e+02 2.35242941108155e+11 3.87030741478219e+05 8.42012559141195e+04 1.05639128469373e+05 3.92228369738177e+07 7.98310166952555e+15 2.74423480972319e+14 2.15333196629725e+05 2.92148671651741e+14 2.28324569604228e+02 1.85657651762588e-13 1.75357004125238e+22 1.40879233008884e+16 4.43669422493016e+12 7.98266707916774e+15 5.67477225403546e+14 4.91204245282242e+03 4.06913779674099e+07 
1.39458506428817e-05 4.18646940366656e+02 3.71741931445628e+02 2.83961713961606e+11 5.10990506882685e+05 1.10905724319696e+05 1.39410413289013e+05 5.12510620593912e+07 8.77238385281927e+15 2.74411084369002e+14 2.56825060949970e+05 3.08068607855870e+14 3.19747868702235e+02 3.24939013223382e-13 1.75356992973573e+22 1.43974082448187e+16 4.83099864736580e+12 8.77537709690066e+15 5.80054374448837e+14 5.40213381048038e+03 4.97497711130622e+07 
1.51192663828105e-05 4.18556839831202e+02 3.71689350113675e+02 3.37487812893895e+11 6.59396217302366e+05 1.42776438026804e+05 1.79817512583871e+05 6.55133066604660e+07 9.56408610934906e+15 2.74395533709157e+14 3.01924275160176e+05 3.22729917884110e+14 4.34750831324195e+02 5.42990453575153e-13 1.75356982387962e+22 1.46491218728444e+16 5.22342509382335e+12 9.57159124903348e+15 5.90295299362069e+14 5.89441645234303e+03 5.97784655136250e+07 
1.76156491584517e-05 4.18365605257007e+02 3.71636865582158e+02 4.67483561093870e+11 1.06704302239172e+06 2.29871841770353e+05 2.90700614353948e+05 1.04143195017647e+08 1.12551256772056e+16 2.74357902806100e+14 4.09780889045031e+05 3.50165945459105e+14 7.72625335854569e+02 1.44704500176981e-12 1.75356961322483e+22 1.50361429925602e+16 6.05214613283959e+12 1.12745145048910e+16 6.06070028986968e+14 6.94736150253962e+03 8.43365146629790e+07 
2.01120319340929e-05 4.18174921913021e+02 3.71525505144336e+02 6.19609202715184e+11 1.61818665133832e+06 3.46844987259204e+05 4.40425523761723e+05 1.55521608258170e+08 1.29533380056099e+16 2.74315882896147e+14 5.33675805978525e+05 3.73187620600626e+14 1.26316817159281e+03 3.35519608766833e-12 1.75356941608626e+22 1.52852118768506e+16 6.87265545321178e+12 1.29858344009280e+16 6.16246414525048e+14 8.00555612686639e+03 1.13268249584116e+08 
2.26084147097341e-05 4.17984741211588e+02 3.71414514141665e+02 7.94038632294495e+11 2.33541756455179e+06 4.98065038612903e+05 6.35023563124187e+05 2.21416423384546e+08 1.46569690838995e+16 2.74277276965719e+14 6.73397898025125e+05 3.92511696979356e+14 1.93840740449897e+03 7.01132035694847e-12 1.75356922747138e+22 1.54472827595283e+16 7.68507080293139e+12 1.47024636042075e+16 6.22882686338453e+14 9.06706937371620e+03 1.46549749452662e+08 
2.51047974853753e-05 4.17795033602463e+02 3.71303863935764e+02 9.90889182873774e+11 3.24148933907790e+06 6.87842132791762e+05 8.80546026076294e+05 3.03570107299714e+08 1.63648066139747e+16 2.74240071789903e+14 8.28728288813364e+05 4.08732260987544e+14 2.83063224105220e+03 1.35328103762735e-11 1.75356904438243e+22 1.55529531524378e+16 8.48946352925056e+12 1.64225421411163e+16 6.27218831377441e+14 1.01307377674636e+04 1.84153816511359e+08 
2.76011802610165e-05 4.17605780224568e+02 3.71193537007174e+02 1.21024066325924e+12 4.35925940525196e+06 9.20417669937699e+05 1.18304849962474e+06 4.03698693069587e+08 1.80759672167055e+16 2.74201963884461e+14 9.99430321631085e+05 4.22345399190513e+14 3.97216140309295e+03 2.45163950383097e-11 1.75356886494162e+22 1.56213903492605e+16 9.28588288051527e+12 1.81449017055936e+16 6.30033722809252e+14 1.11958306286067e+04 2.26062961739966e+08 
3.16104162204493e-05 4.17302757202309e+02 3.71083522079145e+02 1.60970647328349e+12 6.65510276714832e+06 1.39390668154548e+06 1.80331194101356e+06 6.06353522256945e+08 2.08294995342208e+16 2.74140415848650e+14 1.30523111481078e+06 4.39742829443985e+14 6.40620244845713e+03 5.76569890694582e-11 1.75356858158026e+22 1.56820740315222e+16 1.05483290669458e+13 2.09140637782917e+16 6.32539041381786e+14 1.29082729690124e+04 3.02304892523603e+08 
3.56196521798822e-05 4.17000838043898e+02 3.70907471296617e+02 2.06742253758967e+12 9.65116653235284e+06 2.00531791246495e+06 2.61109967973669e+06 8.66583798367755e+08 2.35878137637063e+16 2.74079066584585e+14 1.64914184700855e+06 4.52865159171366e+14 9.69328366056449e+03 1.21747479886586e-10 1.75356830120193e+22 1.57123241631209e+16 1.17903953570930e+13 2.36851009538173e+16 6.33792863182114e+14 1.46218821968180e+04 3.89501615635878e+08 
3.96288881393151e-05 4.16700003430637e+02 3.70732183951495e+02 2.58340698860400e+12 1.34426184086896e+07 2.77095860470129e+06 3.63125272636830e+06 1.19107990347179e+09 2.63495090868676e+16 2.74018110773983e+14 2.03019784376169e+06 4.62776613313550e+14 1.39591612407833e+04 2.36531551351311e-10 1.75356802219691e+22 1.57285742495590e+16 1.30121879407176e+13 2.64570041220066e+16 6.34467949698930e+14 1.63360275418480e+04 4.87613945115647e+08 
4.36381240987480e-05 4.16400243315709e+02 3.70557647680338e+02 3.15761960715717e+12 1.81246203449984e+07 3.70657138533113e+06 4.88844968564713e+06 1.58634840386059e+09 2.91136680058128e+16 2.73957257735310e+14 2.44743568096917e+06 4.70261012570079e+14 1.93263199051471e+04 4.30293835578214e-10 1.75356774392862e+22 1.57373239748861e+16 1.42138227822564e+13 2.92293711122672e+16 6.34832436536241e+14 1.80504578317006e+04 5.96622583458038e+08 
4.76473600581809e-05 4.16101550832896e+02 3.70383855525846e+02 3.78999074438641e+12 2.37922402806945e+07 4.82734881190894e+06 6.40718792720222e+06 2.05871798010337e+09 3.18796393501471e+16 2.73896493130565e+14 2.89989709386992e+06 4.75905836332040e+14 2.59142693310141e+04 7.41917952788137e-10 1.75356746609517e+22 1.57416558444423e+16 1.53954352592700e+13 3.20020103615895e+16 6.35014055016332e+14 1.97650537611341e+04 7.16515140325613e+08 
5.50778221116718e-05 4.15550777078048e+02 3.70210802390150e+02 5.11546157007656e+12 3.72244417700972e+07 7.44302107267839e+06 9.99568139886362e+06 3.15865302676070e+09 3.70092358845503e+16 2.73784293553618e+14 3.82841721352534e+06 4.82852572356497e+14 4.17442835321100e+04 1.83288716546577e-09 1.75356695174699e+22 1.57439161079041e+16 1.75329732280203e+13 3.71409971239294e+16 6.35111043386456e+14 2.29429868963092e+04 9.67464559201804e+08 
6.25082841651627e-05 4.15003618661056e+02 3.69892015971212e+02 6.63986211287213e+12 5.49709649418293e+07 1.08332755586990e+07 1.47188398294231e+07 4.58203308286648e+09 4.21413044224349e+16 2.73672606421800e+14 4.86877545800677e+06 4.86955168175200e+14 6.28956475350888e+04 4.00951076581748e-09 1.75356643756217e+22 1.57445829016179e+16 1.96034894222915e+13 4.22800777850438e+16 6.35140952955270e+14 2.61209693151998e+04 1.25573215723139e+09 
6.99387462186536e-05 4.14460048670669e+02 3.69575727179729e+02 8.36270554121903e+12 7.76332510839236e+07 1.50813577840115e+07 2.07275889378137e+07 6.36461676349340e+09 4.72746059652585e+16 2.73561413916168e+14 6.01526460453593e+06 4.89419322486041e+14 9.00883987546519e+04 7.99679516020808e-09 1.75356592337919e+22 1.57453042818461e+16 2.16084576682568e+13 4.74191494411999e+16 6.35172469331399e+14 2.92989408283445e+04 1.58131017153296e+09 
7.73692082721445e-05 4.13920042134829e+02 3.69261913549976e+02 1.02835760350108e+13 1.05811254781733e+08 2.02649162797700e+07 2.81706615116826e+07 8.54019214463268e+09 5.24085008711113e+16 2.73450716115642e+14 7.26245538012196e+06 4.90891935153728e+14 1.24037122858694e+05 1.48459392455207e-08 1.75356540922950e+22 1.57457574488712e+16 2.35495548048489e+13 5.25582314308357e+16 6.35192749701386e+14 3.24769159742580e+04 1.94420062474437e+09 
8.47996703256354e-05 4.13383574011891e+02 3.68950553825872e+02 1.24021200405425e+13 1.40103690615803e+08 2.64565615870110e+07 3.71947440580516e+07 1.11407231197315e+10 5.75426189119415e+16 2.73340514813046e+14 8.60518226434542e+06 4.91745897590100e+14 1.65453852801607e+05 2.60154243823644e-08 1.75356489512269e+22 1.57458427411285e+16 2.54285598522583e+13 5.76973297427812e+16 6.35197828849627e+14 3.56549001592404e+04 2.34440327264935e+09 
9.75744253566815e-05 4.12469454296698e+02 3.68641626797576e+02 1.65056171155693e+13 2.15084119891099e+08 3.96498030589411e+07 5.68221170493660e+07 1.66906709288580e+10 6.63693136060422e+16 2.73152206787840e+14 1.11228703279446e+07 4.92367987516775e+14 2.56172867292157e+05 6.17092634087951e-08 1.75356401127912e+22 1.57458417895731e+16 2.85191485688653e+13 6.65326724032497e+16 6.35200406265912e+14 4.11186176801550e+04 3.11965982984351e+09 
1.10349180387728e-04 4.11565592921176e+02 3.68116131935768e+02 2.11912033069957e+13 3.12934911705316e+08 5.63383866404078e+07 8.22721517728869e+07 2.37278535738242e+10 7.51952485421803e+16 2.72965352734363e+14 1.38848251304918e+07 4.92560754540922e+14 3.74685770757236e+05 1.30894272645929e-07 1.75356312744728e+22 1.57459130288785e+16 3.14408599654195e+13 7.53679914205915e+16 6.35205996748341e+14 4.65823269972707e+04 4.00519405243600e+09 
1.23123935418774e-04 4.10671865658838e+02 3.67597658929045e+02 2.64578597970051e+13 4.36681208003669e+08 7.68073839105006e+07 1.14252832916020e+08 3.23823912535467e+10 8.40201406831714e+16 2.72779946227208e+14 1.68693040692031e+07 4.92608351880540e+14 5.24633970683197e+05 2.54842890279319e-07 1.75356224362388e+22 1.57460806242491e+16 3.42029368336958e+13 8.42032851026619e+16 6.35215632689251e+14 5.20460301609855e+04 5.00100823031628e+09 
1.35898690449820e-04 4.09788150046370e+02 3.67086103503801e+02 3.23047243567389e+13 5.89342448292909e+08 1.01310428241967e+08 1.53456634942553e+08 4.27716955383725e+10 9.28439267347849e+16 2.72595981207452e+14 2.00564154912561e+07 4.92577611290344e+14 7.09668994726641e+05 4.63972656562728e-07 1.75356135981875e+22 1.57462353837590e+16 3.68143102012916e+13 9.30385600056603e+16 6.35224807672840e+14 5.75097317690037e+04 6.10710564372103e+09 
1.48673445480866e-04 4.08914325147236e+02 3.66581363121988e+02 3.87310125924926e+13 7.73933302986524e+08 1.30074204806203e+08 2.00561543129957e+08 5.50019764224006e+10 1.01666583185594e+17 2.72413451326778e+14 2.34281509789389e+07 4.92493677094952e+14 9.33450003188694e+05 8.00029429686084e-07 1.75356047603341e+22 1.57463532712495e+16 3.92834856331229e+13 1.01873817410506e+17 6.35232518565619e+14 6.29734335969049e+04 7.32348574685469e+09 
1.76797148499959e-04 4.07024865705046e+02 3.66083336832131e+02 5.49164042317242e+13 1.30767380554133e+09 2.09346026916790e+08 3.35338703831404e+08 8.88553615940588e+10 1.21085620723009e+17 2.72016637251821e+14 3.14184187701154e+07 4.92240040365837e+14 1.58057324724347e+06 2.31747909981790e-06 1.75355853042789e+22 1.57466119515931e+16 4.42559320334836e+13 1.21324621217167e+17 6.35249661451982e+14 7.50017975910675e+04 1.03900115153567e+10 
2.04920851519053e-04 4.05181520015430e+02 3.65010103334656e+02 7.38979047327810e+13 2.04278454414612e+09 3.12047488360791e+08 5.18457740269073e+08 1.32948377219077e+11 1.40498943588507e+17 2.71626678802087e+14 4.00644175890873e+07 4.91983437431029e+14 2.47193537982126e+06 5.67909232313948e-06 1.75355658488967e+22 1.57468695543933e+16 4.86546247026903e+13 1.40775326183304e+17 6.35267039283777e+14 8.70301535365182e+04 1.39910646105670e+10 
2.33044554538147e-04 4.03383074038507e+02 3.63967898339122e+02 9.56678613087733e+13 3.01121053800550e+09 4.39635337503270e+08 7.56493848876795e+08 1.87979649974244e+11 1.59906547385610e+17 2.71243504859720e+14 4.92344656982161e+07 4.91740048798934e+14 3.64633940693316e+06 1.23387398049500e-05 1.75355463941181e+22 1.57471283512142e+16 5.25486435483497e+13 1.60225930096214e+17 6.35284749275445e+14 9.90584988616043e+04 1.81266599605710e+10 
2.61168257557240e-04 4.01628349739410e+02 3.62955722946802e+02 1.20218964759104e+14 4.24479550018884e+09 5.93224485852392e+08 1.05572453038700e+09 2.54483289698616e+11 1.79308461368270e+17 2.70867043288825e+14 5.88195049976765e+07 4.91492460134029e+14 5.14249345214343e+06 2.45105381530214e-05 1.75355269398952e+22 1.57473779471541e+16 5.59981523174910e+13 1.79676431690499e+17 6.35302352025840e+14 1.11086831285195e+05 2.27968120206149e+10 
2.89291960576334e-04 3.99916203071614e+02 3.61972613698001e+02 1.47544128735691e+14 5.77528806677602e+09 7.73677135887930e+08 1.42215442856043e+09 3.32862989532487e+11 1.98704700056572e+17 2.70497220796058e+14 6.87294559932719e+07 4.91237757099201e+14 6.99898615838338e+06 4.53886979848153e-05 1.75355074861766e+22 1.57476187175868e+16 5.90557323686645e+13 1.99126829203967e+17 6.35319853454735e+14 1.23115148648853e+05 2.80015347429084e+10 
3.31315136213177e-04 3.97434803234557e+02 3.61017640794859e+02 1.93528644938413e+14 8.68416561966266e+09 1.09482710505354e+09 2.10735335645946e+09 4.72756583001896e+11 2.27676507124044e+17 2.69956831435841e+14 8.39851001560550e+07 4.90855156253584e+14 1.05280040096551e+07 1.02826347090520e-04 1.75354784187580e+22 1.57479673446788e+16 6.29936682212402e+13 2.28189926241398e+17 6.35346024364593e+14 1.41088144530365e+05 3.67747545538440e+10 
3.73338311850020e-04 3.95042409640359e+02 3.59641184765735e+02 2.45669726754160e+14 1.24318784060585e+10 1.47909644740745e+09 2.97361054339200e+09 6.40492438981702e+11 2.56635683693892e+17 2.69430845227820e+14 9.96082701399618e+07 4.90478862833808e+14 1.50755157204304e+07 2.11254225359969e-04 1.75354493522318e+22 1.57483046870387e+16 6.62905824081509e+13 2.57252781990924e+17 6.35372288743785e+14 1.59061097731766e+05 4.67415950996045e+10 
4.15361487486863e-04 3.92735593789546e+02 3.58322683301218e+02 3.03946748159278e+14 1.71232590698080e+10 1.92759110734796e+09 4.03802219203124e+09 8.36405191450272e+11 2.85582270962145e+17 2.68919005314765e+14 1.15452491365570e+08 4.90104029186954e+14 2.07691608898260e+07 4.01960713843701e-04 1.75354202864964e+22 1.57486282158130e+16 6.90546855175506e+13 2.86315392333992e+17 6.35398522642749e+14 1.77034002945524e+05 5.79021031874853e+10 
4.57384663123706e-04 3.90511069493900e+02 3.57059416662293e+02 3.68340137902338e+14 2.28627436691178e+10 2.44106382393973e+09 5.31667433912093e+09 1.06060294886258e+12 3.14516308471785e+17 2.68421051089235e+14 1.31412275966607e+08 4.89726248839057e+14 2.77361540720565e+07 7.18963905588603e-04 1.75353912214654e+22 1.57489385495520e+16 7.13756788542705e+13 3.15377753459573e+17 6.35424732432784e+14 1.95006855027850e+05 7.02563246609030e+10 
4.99407838760550e-04 3.88365686355940e+02 3.55848803586992e+02 4.38831289572429e+14 2.97543902051852e+10 3.02001043404264e+09 6.82471831803609e+09 1.31303077229700e+12 3.43437827675880e+17 2.67936718872389e+14 1.47412043881389e+08 4.89348047726413e+14 3.61032987076471e+07 1.22204384260660e-03 1.75353621570661e+22 1.57492372795535e+16 7.33279661774374e+13 3.44439861952601e+17 6.35450966810700e+14 2.12979649652197e+05 8.38043045621472e+10 
5.41431014397393e-04 3.86296424570113e+02 3.54688393894430e+02 5.15402551095882e+14 3.79018928993554e+10 3.66473166478873e+09 8.57643055900707e+09 1.59351393380704e+12 3.72346859175355e+17 2.67465742804665e+14 1.63397984145000e+08 4.88971569574242e+14 4.59970410289861e+07 1.99011478928172e-03 1.75353330932399e+22 1.57495244862245e+16 7.49730792438775e+13 3.73501714888162e+17 6.35477212326540e+14 2.30952382963980e+05 9.85460873491081e+10 
5.95733794229280e-04 3.83730549875100e+02 3.53575862012385e+02 6.23326321270065e+14 5.04580361664191e+10 4.59550504528393e+09 1.12226658788223e+10 1.99707372968478e+12 4.09684964832940e+17 2.66876488835421e+14 1.83975805988778e+08 4.88486398522317e+14 6.12476656105665e+07 3.54346615808979e-03 1.75352955374359e+22 1.57498788232200e+16 7.67253242096340e+13 4.11055357561287e+17 6.35511127727617e+14 2.54176836932549e+05 1.19363674318616e+11 
6.50036574061168e-04 3.81281009898219e+02 3.52205570449233e+02 7.41340497863254e+14 6.55059212167248e+10 5.63649173909008e+09 1.43253612244010e+10 2.44634745844649e+12 4.47002339987054e+17 2.66308512236517e+14 2.04421108900102e+08 4.88000357672175e+14 7.95288834112888e+07 5.99931150789572e-03 1.75352579824245e+22 1.57502149539069e+16 7.81369570052374e+13 4.48608564516103e+17 6.35545042447655e+14 2.77401172414642e+05 1.42174845799927e+11 
7.04339353893055e-04 3.78942167205014e+02 3.50907062407679e+02 8.69413361405224e+14 8.32668389574190e+10 6.78766461943208e+09 1.79097695884941e+10 2.94056616066446e+12 4.84299044744520e+17 2.65761233668522e+14 2.24706556372308e+08 4.87514229264988e+14 1.01111328265197e+08 9.73664440854314e-03 1.75352204281387e+22 1.57505340514472e+16 7.92778705814313e+13 4.86161331565831e+17 6.35578972273414e+14 3.00625389374981e+05 1.66979694367242e+11 
7.58642133724942e-04 3.76708680670165e+02 3.49676140406338e+02 1.00751539183426e+15 1.03961254769677e+11 8.04889443315515e+09 2.19993758308247e+10 3.47892579161000e+12 5.21575134713089e+17 2.65234075421522e+14 2.44823548236808e+08 4.87029533559393e+14 1.26265154261915e+08 1.52430374575109e-02 1.75351828745265e+22 1.57508367243880e+16 8.02031194430739e+13 5.23713655103512e+17 6.35612911683052e+14 3.23849476654633e+05 1.93778308285547e+11 
8.12944913556830e-04 3.74575489059471e+02 3.48508877720334e+02 1.15561839998903e+15 1.27808850626978e+11 9.41998233143981e+09 2.66160359708747e+10 4.06060719873469e+12 5.58830665558502e+17 2.64726462307010e+14 2.64763753702105e+08 4.86545877286300e+14 1.55259037467477e+08 2.31333874001468e-02 1.75351453215473e+22 1.57511235685328e+16 8.09554792609682e+13 5.61265532308073e+17 6.35646855454678e+14 3.47073427420469e+05 2.22570769951384e+11 
8.67247693388717e-04 3.72537795286043e+02 3.47401600058435e+02 1.31369563046930e+15 1.55028556842894e+11 1.09006903599780e+10 3.17801037193169e+10 4.68479588330760e+12 5.96065691040552e+17 2.64237823854528e+14 2.84534142348580e+08 4.86062473433204e+14 1.88360512461796e+08 3.41702180465142e-02 1.75351077691693e+22 1.57513953768344e+16 8.15683630070714e+13 5.98816960901869e+17 6.35680807555998e+14 3.70297239391191e+05 2.53357160836052e+11 
