Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.65239320997060e-03 4.22798209102460e+02 3.73072454794290e+02 5.81554510153320e+22 5.28040616995613e+20 1.02675907744896e+20 4.73525289493220e+18 1.37691208551936e+15 3.72424508095024e+20 1.80618007467244e+16 2.63674949466555e+09 1.62745199573898e+16 2.09972886999763e+18 3.09896373579865e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77823626225044e-03 4.20145474067025e+02 3.71232168501333e+02 5.80979924836157e+22 5.66593574973569e+20 1.07896912241333e+20 4.66654099698805e+18 1.46099297679397e+15 4.00329216613409e+20 1.84753968784952e+16 2.82462846189488e+09 1.53130002929472e+16 1.96602781162711e+18 3.21018702517050e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97808262852687e-03 4.16273860998482e+02 3.69513611116336e+02 5.80078199399384e+22 6.27269441980380e+20 1.15728108157934e+20 4.56150913281174e+18 1.59180881244628e+15 4.44471011604704e+20 1.91191954586284e+16 3.12071160515517e+09 1.40220272232944e+16 1.76423562174105e+18 3.37659892011748e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.17792899480331e-03 4.12787534077411e+02 3.67015936323222e+02 5.79188940750269e+22 6.87281091586625e+20 1.23048620921071e+20 4.46122298015639e+18 1.71949403307442e+15 4.88395613303303e+20 1.97480333955233e+16 3.41422821241717e+09 1.29466901328766e+16 1.58386677314415e+18 3.53237775411902e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.37777536107974e-03 4.09652169104732e+02 3.64777647909006e+02 5.78311511509767e+22 7.46638267767327e+20 1.29907610171160e+20 4.36538630070527e+18 1.84424815272094e+15 5.32101270165101e+20 2.03630152850815e+16 3.70544302811980e+09 1.20411980210593e+16 1.42893362222503e+18 3.67818412216775e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.57762172735617e-03 4.06836927911412e+02 3.62773565434650e+02 5.77445424003235e+22 8.05350203194256e+20 1.36344357290105e+20 4.27371854127404e+18 1.96624699535636e+15 5.75589387610435e+20 2.09651717028094e+16 3.99461019534842e+09 1.12689386295686e+16 1.29933364915233e+18 3.81419455936812e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.77746809363260e-03 4.04313920401202e+02 3.60981351065546e+02 5.76590285442185e+22 8.63425661512869e+20 1.42391615849014e+20 4.18595829483688e+18 2.08564967455402e+15 6.18862865671892e+20 2.15554475077328e+16 4.28196481292155e+09 1.06004051105961e+16 1.19278954849224e+18 3.94061593144242e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03841634868652e-03 4.01418107239798e+02 3.59381060353756e+02 5.75489632743781e+22 9.38312939383077e+20 1.49747597363719e+20 4.07685083064859e+18 2.23788770309673e+15 6.75049344498712e+20 2.23097247966318e+16 4.65479738274804e+09 9.85536706807049e+15 1.08309374135303e+18 4.09163986296933e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.29936460374045e-03 3.98926859747762e+02 3.57551218248034e+02 5.74406426448748e+22 1.01214679102141e+21 1.56543402681777e+20 3.97350543554525e+18 2.38623948959576e+15 7.30882200986974e+20 2.30468797321431e+16 5.02530021714457e+09 9.21868090217095e+15 1.00019944906321e+18 4.22714316881456e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.56031285879437e-03 3.96795157911276e+02 3.55982963147514e+02 5.73340085824905e+22 1.08494383611397e+21 1.62828089488485e+20 3.87548462349503e+18 2.53096928674160e+15 7.86366914038412e+20 2.37683731223711e+16 5.39380571716875e+09 8.67005390785565e+15 9.37503999792510e+17 4.34759528981345e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.82126111384829e-03 3.94983278277529e+02 3.54645417716432e+02 5.72290082080178e+22 1.15671980525156e+21 1.68645333592936e+20 3.78239554553913e+18 2.67230887058988e+15 8.41507339169746e+20 2.44754682068443e+16 5.76058292748909e+09 8.19341168211645e+15 8.89631384230860e+17 4.45360195484616e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.08220936890221e-03 3.93455992975460e+02 3.53511702853834e+02 5.71255922303840e+22 1.22748967234648e+21 1.74034692428492e+20 3.69388406718540e+18 2.81046357979591e+15 8.96305743724692e+20 2.51692571422861e+16 6.12584439417781e+09 7.77463168682677e+15 8.52565487985055e+17 4.54587457004161e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.45461781979124e-03 3.91707596944093e+02 3.52558283744985e+02 5.69806565187628e+22 1.32677363948671e+21 1.81055937045680e+20 3.57486789165417e+18 3.00247599026915e+15 9.73920037206701e+20 2.61381861150615e+16 6.64481127311160e+09 7.25753349870604e+15 8.12771605063746e+17 4.65535421333829e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.82702627068026e-03 3.90396223103255e+02 3.51469241522677e+02 5.68387300422747e+22 1.42407725276341e+21 1.87372090044008e+20 3.46370431023175e+18 3.18884231044325e+15 1.05083960014450e+21 2.70842608217586e+16 7.16136025523916e+09 6.81716720951173e+15 7.83684567665868e+17 4.74093162176360e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.19943472156929e-03 3.89455129759432e+02 3.50653947100264e+02 5.66997011522781e+22 1.51943812031170e+21 1.93064074464117e+20 3.35966943952283e+18 3.36996460803758e+15 1.12706215128147e+21 2.80094270017208e+16 7.67571147132721e+09 6.43565002914747e+15 7.61939201670535e+17 4.80509378671944e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.57184317245831e-03 3.88827568133125e+02 3.50069453218775e+02 5.65634689232326e+22 1.61289217762343e+21 1.98202377727274e+20 3.26212653184041e+18 3.54618776269304e+15 1.20258453174986e+21 2.89153092082837e+16 8.18799166244195e+09 6.10385552265615e+15 7.45324504982383e+17 4.85042192044783e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.94425162334734e-03 3.88465208899547e+02 3.49679662351946e+02 5.64299417414432e+22 1.70447393369758e+21 2.02848575044526e+20 3.17051209958409e+18 3.71780564582005e+15 1.27740322272077e+21 2.98032876852016e+16 8.69825539469107e+09 5.81237706870892e+15 7.32386655281855e+17 4.87937199402428e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.31666007423636e-03 3.88326982761831e+02 3.49454131571597e+02 5.62990362153617e+22 1.79421664845123e+21 2.07056499115940e+20 3.08432482207415e+18 3.88507582731068e+15 1.35151455354983e+21 3.06745368462301e+16 9.20650527139390e+09 5.55322971133419e+15 7.22195456750362e+17 4.89421165056236e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.91932805845773e-03 3.88490494090933e+02 3.49367199610616e+02 5.60925535127222e+22 1.93563291883976e+21 2.13056280504929e+20 2.95522521869538e+18 4.14713958469056e+15 1.46994120489842e+21 3.20515300720949e+16 1.00246176029024e+10 5.18991978138327e+15 7.09971015837416e+17 4.89371469159646e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.52199604267911e-03 3.89031214901095e+02 3.49465793599546e+02 5.58924502073449e+22 2.07244827426408e+21 2.18198212095329e+20 2.83754649356865e+18 4.39923101564590e+15 1.58649258981868e+21 3.33908493375314e+16 1.08370454585805e+10 4.88314548277948e+15 7.01703506382780e+17 4.86954986903676e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.12466402690048e-03 3.89857219861461e+02 3.49797656498860e+02 5.56984727950573e+22 2.20478860181591e+21 2.22618402593107e+20 2.72990299001130e+18 4.64203054097240e+15 1.70115783167345e+21 3.46953696888663e+16 1.16433914751876e+10 4.61894367492324e+15 6.96223165922838e+17 4.82784094848647e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.72733201112185e-03 3.90897096391790e+02 3.50306422524933e+02 5.55103944597542e+22 2.33277541000629e+21 2.26428472637004e+20 2.63112644860162e+18 4.87609434721892e+15 1.81392899770780e+21 3.59674211181684e+16 1.24432052535705e+10 4.39150462727591e+15 6.92693113057862e+17 4.77379443606032e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.32999999534322e-03 3.92095370306518e+02 3.50948454594403e+02 5.53280098552214e+22 2.45652650165636e+21 2.29720398087606e+20 2.54021958417409e+18 5.10191674721617e+15 1.92480070035413e+21 3.72089475904161e+16 1.32360142780089e+10 4.19079134569222e+15 6.90582969470147e+17 4.71125834757730e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.93266797956459e-03 3.93409280549435e+02 3.51689902303420e+02 5.51511316060025e+22 2.57615642123983e+21 2.32569761093108e+20 2.45632517490005e+18 5.31993779842538e+15 2.03377004678287e+21 3.84215774179482e+16 1.40213589146484e+10 4.01381846366101e+15 6.89564562761320e+17 4.64323071118670e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06581050813419e-02 3.95099463051382e+02 3.52504668681770e+02 5.49452834182071e+22 2.71484744723736e+21 2.35498097103988e+20 2.36360354911474e+18 5.57254534825803e+15 2.16241436189102e+21 3.98448896128063e+16 1.49562010640495e+10 3.82674249181276e+15 6.89437392403269e+17 4.55722327739823e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13835421831193e-02 3.96866686225224e+02 3.53555313039275e+02 5.47468865000311e+22 2.84791801600642e+21 2.37962895299779e+20 2.27887646444607e+18 5.81497607528131e+15 2.28830565860019e+21 4.12303789071974e+16 1.58789164224702e+10 3.66242091367731e+15 6.90166778983702e+17 4.46941304492780e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21089792848967e-02 3.98678902696735e+02 3.54656791021958e+02 5.45556824096931e+22 2.97555262866524e+21 2.40035471423749e+20 2.20121636555895e+18 6.04776181951676e+15 2.41145173868830e+21 4.25797747411688e+16 1.67888812553590e+10 3.51698943830612e+15 6.91501421831146e+17 4.38173827835214e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28344163866740e-02 4.00513229243031e+02 3.55789353084326e+02 5.43714299500922e+22 3.09793078327957e+21 2.41772608246371e+20 2.12982791583884e+18 6.27137393342008e+15 2.53186446828327e+21 4.38945630397236e+16 1.76855628470863e+10 3.38766906140752e+15 6.93280683958131e+17 4.29551014329087e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35598534884514e-02 4.02353104988248e+02 3.56938808119285e+02 5.41939014545402e+22 3.21522724353071e+21 2.43220346465467e+20 2.06402888368625e+18 6.48624046452195e+15 2.64955927088401e+21 4.51760287740823e+16 1.85685044689984e+10 3.27183481301021e+15 6.95384539923910e+17 4.21159999221445e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54645179573338e-02 4.07139487445375e+02 3.58094801361939e+02 5.37582615242137e+22 3.50022554346413e+21 2.45888708598478e+20 1.91380612252382e+18 7.01158902409802e+15 2.94578910410818e+21 4.83900682975250e+16 2.08188969552983e+10 3.01770952094096e+15 7.01828594554601e+17 4.00513556917008e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73691824262162e-02 4.11751717328121e+02 3.61116190206565e+02 5.33638539894339e+22 3.75428574267635e+21 2.47324895258011e+20 1.78991251573566e+18 7.48590616153657e+15 3.22384016972755e+21 5.13980057503703e+16 2.29666417201262e+10 2.81743265918590e+15 7.08746012285850e+17 3.82217013570543e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92738468950985e-02 4.16130126127069e+02 3.64046502298408e+02 5.30073232465377e+22 3.98017235196964e+21 2.47867679138063e+20 1.68662160943980e+18 7.91455660305298e+15 3.48422996690585e+21 5.42117976123164e+16 2.50084709624658e+10 2.65756148151245e+15 7.15681817974932e+17 3.66102086096294e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11785113639809e-02 4.20260346726898e+02 3.66844994056783e+02 5.26855805208034e+22 4.18045580210775e+21 2.47738735010238e+20 1.59937798815727e+18 8.30225035065486e+15 3.72756189894811e+21 5.68425490460972e+16 2.69430977720534e+10 2.52500839875059e+15 7.22325216771533e+17 3.52071655921303e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30831758328633e-02 4.24140694820898e+02 3.69499508233680e+02 5.23957419354153e+22 4.35752660215774e+21 2.47102846696943e+20 1.52528876467946e+18 8.65311782461828e+15 3.95449934190372e+21 5.92981771843950e+16 2.87705579154161e+10 2.41434596204325e+15 7.28553969983913e+17 3.39904521293251e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.52265948898515e-02 4.28209676795065e+02 3.72006164011609e+02 5.21043691279833e+22 4.53178786274774e+21 2.45946003740501e+20 1.45443972674606e+18 9.00831361602090e+15 4.19115878160416e+21 6.18629002221158e+16 3.07000310822943e+10 2.31046893732363e+15 7.35028068804494e+17 3.28052777314520e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.73700139468397e-02 4.31968551029422e+02 3.74647701937535e+02 5.18463794961889e+22 4.68239156427425e+21 2.44465995088134e+20 1.39439581597399e+18 9.32583914327985e+15 4.40899330932915e+21 6.42271172311201e+16 3.24973106256196e+10 2.22314558385720e+15 7.40887458309459e+17 3.17878889615186e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.95134330038278e-02 4.35428168355262e+02 3.77099575431084e+02 5.16184415249782e+22 4.81202595387682e+21 2.42772702300819e+20 1.34321208783107e+18 9.60963155879020e+15 4.60907355441409e+21 6.64012558404183e+16 3.41659475599884e+10 2.14908713941465e+15 7.46153196951417e+17 3.09234895816309e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.16568520608160e-02 4.38602634496130e+02 3.79365982140372e+02 5.14174835764354e+22 4.92313940621902e+21 2.40951167596365e+20 1.29923957283327e+18 9.86325135207191e+15 4.79247926754161e+21 6.83959997237580e+16 3.57104944333076e+10 2.08528940317541e+15 7.50847514512717e+17 3.01811774714602e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.38002711178042e-02 4.41507384785629e+02 3.81453676989417e+02 5.12406816145839e+22 5.01795520955824e+21 2.39066237229617e+20 1.26136529673462e+18 1.00897658072809e+16 4.96028422064440e+21 7.02214552638440e+16 3.71361146210345e+10 2.03054641258187e+15 7.55053278151669e+17 2.95587741299970e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.70232942594210e-02 4.45402132038163e+02 3.83370687783995e+02 5.10147543335433e+22 5.13414010294064e+21 2.36217644028112e+20 1.21360723292318e+18 1.03853711771409e+16 5.18554464997476e+21 7.26709159703216e+16 3.90683391461725e+10 1.96085854525811e+15 7.60519976150117e+17 2.87848082432465e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.02463174010379e-02 4.48777338983709e+02 3.85950954345835e+02 5.08298037260382e+22 5.22397515561709e+21 2.33456230070761e+20 1.17484054780050e+18 1.06343666528893e+16 5.38136163732789e+21 7.47963977362491e+16 4.07649020697746e+10 1.90364511412585e+15 7.65104033310012e+17 2.81731783972217e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.34693405426548e-02 4.51687967505903e+02 3.88196065854917e+02 5.06790155718032e+22 5.29256942309250e+21 2.30852590013633e+20 1.14322277799586e+18 1.08437595689985e+16 5.55100742818448e+21 7.66320966066132e+16 4.22471370702389e+10 1.85661165185808e+15 7.69004947905413e+17 2.77024080911149e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.66923636842716e-02 4.54187000882392e+02 3.90138790838281e+02 5.05565893160134e+22 5.34416373422781e+21 2.28446814333850e+20 1.11725189203748e+18 1.10194870316700e+16 5.69752397561131e+21 7.82108845511120e+16 4.35363001620437e+10 1.81752149983651e+15 7.72343578897558e+17 2.73449597479519e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.99153868258885e-02 4.56324104549549e+02 3.91811634838233e+02 5.04576031105981e+22 5.38226529960756e+21 2.26258919529527e+20 1.09581654591543e+18 1.11667625170598e+16 5.82370259341006e+21 7.95634534900184e+16 4.46529730679798e+10 1.78464850216873e+15 7.75189758998503e+17 2.70681525718226e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.61401941308830e-02 4.59587883040300e+02 3.93245710349471e+02 5.03186131755208e+22 5.42736755229105e+21 2.22651932224995e+20 1.06438548651297e+18 1.13859966771599e+16 6.01874006539511e+21 8.16340224308219e+16 4.63900597951148e+10 1.73534698962073e+15 7.79636879939549e+17 2.67108426260159e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.23650014358774e-02 4.61954615957021e+02 3.95441976219178e+02 5.02286171787892e+22 5.44819393259878e+21 2.19813051228897e+20 1.04241868584431e+18 1.15407423429150e+16 6.16278957524021e+21 8.31416931846215e+16 4.76808459932417e+10 1.69988585926281e+15 7.83037626310616e+17 2.65222991656114e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.85898087408719e-02 4.63659448240242e+02 3.97039177234062e+02 5.01709254472627e+22 5.45522898860757e+21 2.17621233643501e+20 1.02702111617889e+18 1.16497607959951e+16 6.26850856872079e+21 8.42322567952973e+16 4.86321437974574e+10 1.67421190863524e+15 7.85635962689541e+17 2.64262677451482e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.48146160458663e-02 4.64879223109203e+02 3.98192034055962e+02 5.01345122517308e+22 5.45475179498189e+21 2.15958933471964e+20 1.01608057733000e+18 1.17262898810903e+16 6.34562900905561e+21 8.50149667285211e+16 4.93275480745975e+10 1.65546179758636e+15 7.87641088172676e+17 2.63896232624795e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.10394233508607e-02 4.65745729057798e+02 3.99018062146079e+02 5.01120615128780e+22 5.45049608508896e+21 2.14711167508431e+20 1.00837082429058e+18 1.17797727522769e+16 6.40154758287972e+21 8.55728986136559e+16 4.98321722367726e+10 1.64182689033843e+15 7.89190059141289e+17 2.63828948664971e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.06066727090801e-02 4.66595597287097e+02 3.99605441455785e+02 5.00945496182258e+22 5.44108649347064e+21 2.13397488125777e+20 1.00070854329743e+18 1.18313883435813e+16 6.45802743277662e+21 8.61230800276240e+16 5.03413856571129e+10 1.62778597872539e+15 7.90887444397108e+17 2.64083451847958e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00173922067299e-01 4.67087785826440e+02 4.00181990236965e+02 5.00872704537530e+22 5.43229182955770e+21 2.12577735987129e+20 9.96262575447782e+17 1.18608825200198e+16 6.49181971815558e+21 8.64442156881093e+16 5.06459483775694e+10 1.61930314997463e+15 7.91985159997899e+17 2.64424385477679e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09741171425519e-01 4.67375708149310e+02 4.00516081676025e+02 5.00844330918777e+22 5.42549436861852e+21 2.12069146132147e+20 9.93643218918192e+17 1.18779096514707e+16 6.51210936085577e+21 8.66329664321327e+16 5.08285920170391e+10 1.61414402695198e+15 7.92689740268599e+17 2.64720179358377e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19308420783738e-01 4.67543096855899e+02 4.00711580200768e+02 5.00836333753062e+22 5.42055426096339e+21 2.11756287592029e+20 9.92101805409880e+17 1.18876547730834e+16 6.52421627435400e+21 8.67432046757335e+16 5.09373948993076e+10 1.61101380581379e+15 7.93135787131537e+17 2.64950829990649e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28875670141957e-01 4.67637924489766e+02 4.00825253177687e+02 5.00837927690595e+22 5.41703702976075e+21 2.11566310935294e+20 9.91212487420305e+17 1.18930955540544e+16 6.53131271770892e+21 8.68061174880057e+16 5.10010069007625e+10 1.60914039335680e+15 7.93415440900690e+17 2.65124628566313e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46963884306620e-01 4.67706620305366e+02 4.00889651536597e+02 5.00849853711794e+22 5.41322352883647e+21 2.11405888033678e+20 9.90527264898173e+17 1.18969431511508e+16 6.53687587537464e+21 8.68525640733616e+16 5.10505763606042e+10 1.60758215935040e+15 7.93662659845617e+17 2.65327662296067e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65052098471282e-01 4.67729920646705e+02 4.00936294729150e+02 5.00856943391376e+22 5.41156978824326e+21 2.11344926392512e+20 9.90282468140763e+17 1.18982516175859e+16 6.53888749625535e+21 8.68686049715259e+16 5.10684186552444e+10 1.60699520274798e+15 7.93759418201881e+17 2.65418631400773e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.83140312635944e-01 4.67744142169195e+02 4.00952112237054e+02 5.00858729766780e+22 5.41086028908242e+21 2.11313256963785e+20 9.90147039243784e+17 1.18990563234030e+16 6.54001265637355e+21 8.68781532580663e+16 5.10784599608745e+10 1.60669318281632e+15 7.93809119295750e+17 2.65455464088764e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.01228526800607e-01 4.67751670684613e+02 4.00961769799218e+02 5.00859478662907e+22 5.41050854912479e+21 2.11297004406553e+20 9.90079858978263e+17 1.18994647933456e+16 6.54059890456950e+21 8.68831660417122e+16 5.10836933999661e+10 1.60654449199267e+15 7.93835696451250e+17 2.65473138688368e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19316740965269e-01 4.67752959661394e+02 4.00966882603772e+02 5.00860608955248e+22 5.41032933429885e+21 2.11292701801586e+20 9.90071978835301e+17 1.18995037632259e+16 6.54073985458840e+21 8.68840697686940e+16 5.10849642629642e+10 1.60651677621193e+15 7.93848484346388e+17 2.65482225611307e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
