Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.03071512952563e-02 4.73251186974096e-03 
7.12673611111111e+00 1.01398306081675e-02 4.66379763492640e-03 
7.14409722222222e+00 9.97475348773435e-03 4.59574584654554e-03 
7.16145833333333e+00 9.81190063899329e-03 4.52841024980961e-03 
7.17881944444445e+00 9.65125154912916e-03 4.46180492568182e-03 
7.19618055555556e+00 9.49278572414963e-03 4.39593509896138e-03 
7.21354166666667e+00 9.33648150442403e-03 4.33083339933386e-03 
7.23090277777778e+00 9.18231440467717e-03 4.26651963599878e-03 
7.24826388888889e+00 9.03026238808582e-03 4.20295789767792e-03 
7.26562500000000e+00 8.88030486891694e-03 4.14011170095094e-03 
7.28298611111111e+00 8.73242166078916e-03 4.07797212711039e-03 
7.30034722222222e+00 8.58659261423123e-03 4.01651770045923e-03 
7.31770833333333e+00 8.44280018331810e-03 3.95569140236833e-03 
7.33506944444445e+00 8.30102927602014e-03 3.89544219326734e-03 
7.35243055555556e+00 8.16126456469702e-03 3.83576046940691e-03 
7.36979166666667e+00 8.02349034602627e-03 3.77665042468673e-03 
7.38715277777778e+00 7.88769084419444e-03 3.71811195820929e-03 
7.40451388888889e+00 7.75385021964499e-03 3.66019851586641e-03 
7.42187500000000e+00 7.62194500494070e-03 3.60303602360686e-03 
7.43923611111111e+00 7.49194891963389e-03 3.54670924104053e-03 
7.45659722222222e+00 7.36383571361734e-03 3.49122207736638e-03 
7.47395833333333e+00 7.23757987496196e-03 3.43655912227097e-03 
7.49131944444445e+00 7.11315621234870e-03 3.38270920726142e-03 
7.50868055555556e+00 6.99053981987129e-03 3.32965881556292e-03 
7.52604166666667e+00 6.86970639792620e-03 3.27738931107051e-03 
7.54340277777778e+00 6.75063219967432e-03 3.22588573626060e-03 
7.56076388888889e+00 6.63329371423829e-03 3.17514152842964e-03 
7.57812500000000e+00 6.51766747996317e-03 3.12514999558853e-03 
7.59548611111111e+00 6.40373028293678e-03 3.07590202334471e-03 
7.61284722222222e+00 6.29145912428077e-03 3.02738839409696e-03 
7.63020833333333e+00 6.18083123117094e-03 2.97959856749689e-03 
7.64756944444445e+00 6.07182401786452e-03 2.93252075861565e-03 
7.66493055555556e+00 5.96441543909364e-03 2.88614365442917e-03 
7.68229166666667e+00 5.85858376397662e-03 2.84045775666356e-03 
7.69965277777778e+00 5.75430749255547e-03 2.79545514314046e-03 
7.71701388888889e+00 5.65159979100135e-03 2.75111901033004e-03 
7.73437500000000e+00 5.55047536589461e-03 2.70743904903941e-03 
7.75173611111111e+00 5.45091124115584e-03 2.66441720047628e-03 
7.76909722222222e+00 5.35288454677348e-03 2.62204693988426e-03 
7.78645833333333e+00 5.25637272294122e-03 2.58031896811992e-03 
7.80381944444445e+00 5.16135352394930e-03 2.53923427228124e-03 
7.82118055555556e+00 5.06778772192799e-03 2.49880986675858e-03 
7.83854166666667e+00 4.97564619254179e-03 2.45904209036772e-03 
7.85590277777778e+00 4.88490697869171e-03 2.41990985303028e-03 
7.87326388888889e+00 4.79554885511434e-03 2.38139821840895e-03 
7.89062500000000e+00 4.70755088084221e-03 2.34349831245960e-03 
7.90798611111111e+00 4.62089239556673e-03 2.30618891694352e-03 
7.92534722222222e+00 4.53542186534329e-03 2.26948037595554e-03 
7.94270833333334e+00 4.45111862282699e-03 2.23333772169447e-03 
7.96006944444445e+00 4.36796794767759e-03 2.19774828370479e-03 
7.97743055555556e+00 4.28595534056073e-03 2.16270448617640e-03 
7.99479166666667e+00 4.20506636655659e-03 2.12820333700877e-03 
8.01215277777778e+00 4.12530457022247e-03 2.09424708658127e-03 
8.02951388888889e+00 4.04672544780550e-03 2.06082638241769e-03 
8.04687500000000e+00 3.96931134175630e-03 2.02794719992052e-03 
8.06423611111111e+00 3.89304476441177e-03 1.99560119772429e-03 
8.08159722222222e+00 3.81790842013739e-03 1.96378143118038e-03 
8.09895833333334e+00 3.74388519275218e-03 1.93248555683234e-03 
8.11631944444445e+00 3.67097939832501e-03 1.90171306178180e-03 
8.13368055555556e+00 3.59919981287876e-03 1.87146570851805e-03 
8.15104166666667e+00 3.52852731038409e-03 1.84174732172534e-03 
8.16840277777778e+00 3.45894286106384e-03 1.81255271735809e-03 
8.18576388888889e+00 3.39042767720269e-03 1.78387434114161e-03 
8.20312500000000e+00 3.32296325077750e-03 1.75570789513880e-03 
8.22048611111111e+00 3.25652048647413e-03 1.72805703411332e-03 
8.23784722222222e+00 3.19107613491382e-03 1.70091840506860e-03 
8.25520833333334e+00 3.12661226011080e-03 1.67428138389196e-03 
8.27256944444445e+00 3.06311132252201e-03 1.64813615845165e-03 
8.28993055555556e+00 3.00055605768183e-03 1.62247504755130e-03 
8.30729166666667e+00 2.93892943577958e-03 1.59728215057790e-03 
8.32465277777778e+00 2.87812778372288e-03 1.57256110828029e-03 
8.34201388888889e+00 2.81813026588899e-03 1.54829125766800e-03 
8.35937500000000e+00 2.75892385422046e-03 1.52446636828698e-03 
8.37673611111111e+00 2.70049557434225e-03 1.50108204985819e-03 
8.39409722222222e+00 2.64283250621725e-03 1.47812039819896e-03 
8.41145833333334e+00 2.58592397523843e-03 1.45548198173682e-03 
8.42881944444445e+00 2.52977042110747e-03 1.43302018449518e-03 
8.44618055555556e+00 2.47437096312515e-03 1.41067863171016e-03 
8.46354166666667e+00 2.41972439931722e-03 1.38846654080668e-03 
8.48090277777778e+00 2.36582915342631e-03 1.36639330513275e-03 
8.49826388888889e+00 2.31268323770227e-03 1.34446926248271e-03 
8.51562500000000e+00 2.26028411367145e-03 1.32270620822397e-03 
8.53298611111111e+00 2.20862867561267e-03 1.30111514514045e-03 
8.55034722222222e+00 2.15771352081278e-03 1.27970467118368e-03 
8.56770833333334e+00 2.10753489532787e-03 1.25848274401647e-03 
8.58506944444445e+00 2.05808867492661e-03 1.23745719758157e-03 
8.60243055555556e+00 2.00937038875246e-03 1.21660032281993e-03 
8.61979166666667e+00 1.96141468116441e-03 1.19582149745344e-03 
8.63715277777778e+00 1.91424264263282e-03 1.17505907372648e-03 
8.65451388888889e+00 1.86785549290333e-03 1.15431117334961e-03 
8.67187500000000e+00 1.82225385220634e-03 1.13359303575799e-03 
8.68923611111111e+00 1.77743771746113e-03 1.11291997479251e-03 
8.70659722222222e+00 1.73340647593273e-03 1.09230626917917e-03 
8.72395833333334e+00 1.69015902071260e-03 1.07176527565100e-03 
8.74131944444445e+00 1.64769365742258e-03 1.05131022268495e-03 
8.75868055555556e+00 1.60600814770671e-03 1.03095373045315e-03 
8.77604166666667e+00 1.56509975698661e-03 1.01070782582604e-03 
8.79340277777778e+00 1.52496525718402e-03 9.90585112127489e-04 
8.81076388888889e+00 1.48560078793380e-03 9.70604872708138e-04 
8.82812500000000e+00 1.44700092328011e-03 9.50790540204524e-04 
8.84548611111111e+00 1.40916006166638e-03 9.31156499938903e-04 
8.86284722222222e+00 1.37207222513313e-03 9.11710378465327e-04 
8.88020833333334e+00 1.33573110126563e-03 8.92459601943840e-04 
8.89756944444445e+00 1.30013005690147e-03 8.73411278214410e-04 
8.91493055555556e+00 1.26526180700523e-03 8.54571782572666e-04 
8.93229166666667e+00 1.23111856408119e-03 8.35946417732542e-04 
8.94965277777778e+00 1.19769298142413e-03 8.17539613740090e-04 
8.96701388888889e+00 1.16497749371795e-03 7.99356130897525e-04 
8.98437500000000e+00 1.13296430706833e-03 7.81400979959327e-04 
9.00173611111111e+00 1.10164539881526e-03 7.63659063548727e-04 
9.01909722222222e+00 1.07102914024195e-03 7.46078002631140e-04 
9.03645833333334e+00 1.04112046762975e-03 7.28619967041642e-04 
9.05381944444445e+00 1.01191482081009e-03 7.11284078431918e-04 
9.07118055555556e+00 9.83407202581117e-04 6.94080120196701e-04 
9.08854166666667e+00 9.55592230141322e-04 6.77017148073002e-04 
9.10590277777778e+00 9.28464165587816e-04 6.60103576106785e-04 
9.12326388888889e+00 9.02011493892894e-04 6.43350164530719e-04 
9.14062500000000e+00 8.76227003657493e-04 6.26763981402612e-04 
9.15798611111111e+00 8.51104255527421e-04 6.10351094035995e-04 
9.17534722222222e+00 8.26636560636435e-04 5.94117075409296e-04 
9.19270833333334e+00 8.02817005408632e-04 5.78069760142684e-04 
9.21006944444445e+00 7.79637187823286e-04 5.62250627364467e-04 
9.22743055555556e+00 7.57075041604078e-04 5.46730435276407e-04 
9.24479166666667e+00 7.35118355586983e-04 5.31534057483742e-04 
9.26215277777778e+00 7.13755116608885e-04 5.16657044063538e-04 
9.27951388888889e+00 6.92973484981820e-04 5.02094801386341e-04 
9.29687500000000e+00 6.72761776843045e-04 4.87842637581021e-04 
9.31423611111111e+00 6.53108646864927e-04 4.73895637657387e-04 
9.33159722222222e+00 6.34003101520407e-04 4.60248629465667e-04 
9.34895833333334e+00 6.15433941673262e-04 4.46896661917021e-04 
9.36631944444445e+00 5.97390132426753e-04 4.33834786909921e-04 
9.38368055555556e+00 5.79860811064028e-04 4.21057993868851e-04 
9.40104166666667e+00 5.62835291904164e-04 4.08574688572529e-04 
9.41840277777778e+00 5.46300224636707e-04 3.96416098987584e-04 
9.43576388888889e+00 5.30241116156593e-04 3.84606625591772e-04 
9.45312500000000e+00 5.14644422006399e-04 3.73145447417765e-04 
9.47048611111111e+00 4.99496988609452e-04 3.62022367856166e-04 
9.48784722222222e+00 4.84786028312368e-04 3.51227596790332e-04 
9.50520833333334e+00 4.70499110049531e-04 3.40751571173364e-04 
9.52256944444445e+00 4.56623857700836e-04 3.30585060091009e-04 
9.53993055555556e+00 4.43148479498814e-04 3.20718620720091e-04 
9.55729166666667e+00 4.30061613920893e-04 3.11142936819940e-04 
9.57465277777778e+00 4.17352234787879e-04 3.01849331750608e-04 
9.59201388888889e+00 4.05009622495921e-04 2.92829725433691e-04 
9.60937500000000e+00 3.93023645945446e-04 2.84077761910023e-04 
9.62673611111111e+00 3.81390939331934e-04 2.75584259785909e-04 
9.64409722222222e+00 3.70101166817719e-04 2.67343274938012e-04 
9.66145833333334e+00 3.59144298988787e-04 2.59346889276891e-04 
9.67881944444445e+00 3.48510605525055e-04 2.51587655399271e-04 
9.69618055555556e+00 3.38190641039925e-04 2.44058613929384e-04 
9.71354166666667e+00 3.28175220346784e-04 2.36753317692761e-04 
9.73090277777778e+00 3.18455388598607e-04 2.29665362139584e-04 
9.74826388888889e+00 3.09022484951525e-04 2.22787874268492e-04 
9.76562500000000e+00 2.99868127780602e-04 2.16114184758285e-04 
9.78298611111111e+00 2.90984186987910e-04 2.09638169018034e-04 
9.80034722222222e+00 2.82362770107408e-04 2.03353882076530e-04 
9.81770833333334e+00 2.73997265796378e-04 1.97254736557100e-04 
9.83506944444445e+00 2.65881146355258e-04 1.91334500546586e-04 
9.85243055555556e+00 2.58007124220396e-04 1.85587855622838e-04 
9.86979166666667e+00 2.50368152299276e-04 1.80009616192244e-04 
9.88715277777778e+00 2.42957392234401e-04 1.74594760404693e-04 
9.90451388888889e+00 2.35768208375761e-04 1.69339033824602e-04 
9.92187500000000e+00 2.28795210396172e-04 1.64238322051138e-04 
9.93923611111111e+00 2.22032337487229e-04 1.59288716704666e-04 
9.95659722222222e+00 2.15473360207049e-04 1.54485804314849e-04 
9.97395833333334e+00 2.09112238248099e-04 1.49825101754123e-04 
9.99131944444445e+00 2.02943115965746e-04 1.45302262799042e-04 
1.00086805555556e+01 1.96960316689959e-04 1.40912809151395e-04 
1.00260416666667e+01 1.91152110193341e-04 1.36656221754869e-04 
1.00434027777778e+01 1.85513426099929e-04 1.32527749364192e-04 
1.00607638888889e+01 1.80039341177428e-04 1.28523553334288e-04 
1.00781250000000e+01 1.74725074745028e-04 1.24639913158272e-04 
1.00954861111111e+01 1.69565983925530e-04 1.20873224137092e-04 
1.01128472222222e+01 1.64557565960779e-04 1.17220004016864e-04 
1.01302083333333e+01 1.59695459958190e-04 1.13676879522758e-04 
1.01475694444444e+01 1.54975410288578e-04 1.10240584136806e-04 
1.01649305555556e+01 1.50393281734796e-04 1.06907940763142e-04 
1.01822916666667e+01 1.45945057389747e-04 1.03675858079087e-04 
1.01996527777778e+01 1.41626835889444e-04 1.00541340245822e-04 
1.02170138888889e+01 1.37434831710042e-04 9.75015009032367e-05 
1.02343750000000e+01 1.33365366359989e-04 9.45535415088432e-05 
1.02517361111111e+01 1.29414860874250e-04 9.16947263378723e-05 
1.02690972222222e+01 1.25579840592324e-04 8.89223878302757e-05 
1.02864583333333e+01 1.21856931021801e-04 8.62339387733978e-05 
1.03038194444444e+01 1.18242854965823e-04 8.36268707794251e-05 
1.03211805555556e+01 1.14734429007143e-04 8.10987708300338e-05 
1.03385416666667e+01 1.11328560516142e-04 7.86473763481791e-05 
1.03559027777778e+01 1.08022239518199e-04 7.62705327588705e-05 
1.03732638888889e+01 1.04812536916066e-04 7.39660697010977e-05 
1.03906250000000e+01 1.01696608008036e-04 7.17318212791917e-05 
1.04079861111111e+01 9.86716900563995e-05 6.95655638565813e-05 
1.04253472222222e+01 9.57351240827693e-05 6.74650203215234e-05 
1.04427083333333e+01 9.28843254445926e-05 6.54281159757527e-05 
1.04600694444444e+01 9.01167827010854e-05 6.34529565184550e-05 
1.04774305555556e+01 8.74300555387770e-05 6.15377090354805e-05 
1.04947916666667e+01 8.48217734478381e-05 5.96806344329025e-05 
1.05121527777778e+01 8.22900424195667e-05 5.78799765503150e-05 
1.05295138888889e+01 7.98341898601622e-05 5.61334160796404e-05 
1.05468750000000e+01 7.74519401656688e-05 5.44395920815022e-05 
1.05642361111111e+01 7.51410862933412e-05 5.27969043029211e-05 
1.05815972222222e+01 7.28994877415213e-05 5.12038006045919e-05 
1.05989583333333e+01 7.07250685369726e-05 4.96587508390560e-05 
1.06163194444444e+01 6.86158186260009e-05 4.81602144723927e-05 
1.06336805555556e+01 6.65697936741214e-05 4.67066918721476e-05 
1.06510416666667e+01 6.45851092159121e-05 4.52967833872126e-05 
1.06684027777778e+01 6.26599378254367e-05 4.39291626780109e-05 
1.06857638888889e+01 6.07925071787535e-05 4.26025496025142e-05 
1.07031250000000e+01 5.89810980964304e-05 4.13157114330598e-05 
1.07204861111111e+01 5.72240397432962e-05 4.00674622230652e-05 
1.07378472222222e+01 5.55197122191986e-05 3.88566478857815e-05 
1.07552083333333e+01 5.38665452467920e-05 3.76821396899698e-05 
1.07725694444444e+01 5.22630157159327e-05 3.65428395503091e-05 
1.07899305555556e+01 5.07076462784596e-05 3.54376823993497e-05 
1.08072916666667e+01 4.91990039790922e-05 3.43658206795014e-05 
1.08246527777778e+01 4.77356661259292e-05 3.33266152467561e-05 
1.08420138888889e+01 4.63162532144470e-05 3.23192406398533e-05 
1.08593750000000e+01 4.49394293945124e-05 3.13427066850638e-05 
1.08767361111111e+01 4.36039004630268e-05 3.03960527173020e-05 
1.08940972222222e+01 4.23084119407529e-05 2.94783547432508e-05 
1.09114583333333e+01 4.10517479320065e-05 2.85887154797678e-05 
1.09288194444444e+01 3.98327301814178e-05 2.77262664861781e-05 
1.09461805555556e+01 3.86502163325425e-05 2.68901705087616e-05 
1.09635416666667e+01 3.75030988862258e-05 2.60796165675149e-05 
1.09809027777778e+01 3.63903042366963e-05 2.52938176896272e-05 
1.09982638888889e+01 3.53107916175824e-05 2.45319467620472e-05 
1.10156250000000e+01 3.42633931106322e-05 2.37931539571344e-05 
1.10329861111111e+01 3.32469155820432e-05 2.30766351595828e-05 
1.10503472222222e+01 3.22604490732456e-05 2.23816175508972e-05 
1.10677083333333e+01 3.13031111335799e-05 2.17074587558471e-05 
1.10850694444444e+01 3.03740451323574e-05 2.10535354972770e-05 
1.11024305555556e+01 2.94724195219632e-05 2.04192412993688e-05 
1.11197916666667e+01 2.85974238953951e-05 1.98039874091759e-05 
1.11371527777778e+01 2.77482733987169e-05 1.92072002493790e-05 
1.11545138888889e+01 2.69242083170325e-05 1.86283215894543e-05 
1.11718750000000e+01 2.61244912628818e-05 1.80668119898326e-05 
1.11892361111111e+01 2.53484064986095e-05 1.75221517257619e-05 
1.12065972222222e+01 2.45952591922064e-05 1.69938289564529e-05 
1.12239583333333e+01 2.38643766715491e-05 1.64813374430115e-05 
1.12413194444444e+01 2.31551063003975e-05 1.59841946812143e-05 
1.12586805555556e+01 2.24668143233138e-05 1.55019419097758e-05 
1.12760416666667e+01 2.17988850898062e-05 1.50341352152298e-05 
1.12934027777778e+01 2.11507209356089e-05 1.45803429076155e-05 
1.13107638888889e+01 2.05217413103754e-05 1.41401396568170e-05 
1.13281250000000e+01 1.99113806811313e-05 1.37131131057448e-05 
1.13454861111111e+01 1.93190933306701e-05 1.32988730161221e-05 
1.13628472222222e+01 1.87443489048944e-05 1.28970452296106e-05 
1.13802083333333e+01 1.81866323229100e-05 1.25072614941741e-05 
1.13975694444444e+01 1.76454435499763e-05 1.21291842173375e-05 
1.14149305555556e+01 1.71202929315449e-05 1.17625410911476e-05 
1.14322916666667e+01 1.66106986915893e-05 1.14070750624986e-05 
1.14496527777778e+01 1.61161942119101e-05 1.10624768343359e-05 
1.14670138888889e+01 1.56363272829266e-05 1.07284152475067e-05 
1.14843750000000e+01 1.51706591595914e-05 1.04045699546721e-05 
1.15017361111111e+01 1.47187641542207e-05 1.00906441740240e-05 
1.15190972222222e+01 1.42803337426397e-05 9.78630757667149e-06 
1.15364583333333e+01 1.38550285913824e-05 9.49126484731250e-06 
1.15538194444444e+01 1.34424501122325e-05 9.20524488143565e-06 
1.15711805555556e+01 1.30422118779066e-05 8.92797048756606e-06 
1.15885416666667e+01 1.26539392449431e-05 8.65917312436711e-06 
1.16059027777778e+01 1.22772689886260e-05 8.39855794911142e-06 
1.16232638888889e+01 1.19118555565163e-05 8.14580089795796e-06 
1.16406250000000e+01 1.15573640607070e-05 7.90062053208232e-06 
1.16579861111111e+01 1.12134695478871e-05 7.66278190950596e-06 
1.16753472222222e+01 1.08798569948798e-05 7.43206328535917e-06 
1.16927083333333e+01 1.05562208040297e-05 7.20825031271981e-06 
1.17100694444444e+01 1.02422645009937e-05 6.99113531388895e-06 
1.17274305555556e+01 9.93770040543867e-06 6.78051684318712e-06 
1.17447916666667e+01 9.64224957020265e-06 6.57619927308474e-06 
1.17621527777778e+01 9.35564134167104e-06 6.37799282630028e-06 
1.17795138888889e+01 9.07761314029684e-06 6.18571341348920e-06 
1.17968750000000e+01 8.80791023684210e-06 5.99919250331941e-06 
1.18142361111111e+01 8.54628362142533e-06 5.81829651069047e-06 
1.18315972222222e+01 8.29248806243970e-06 5.64290356530562e-06 
1.18489583333333e+01 8.04628632327223e-06 5.47286301018735e-06 
1.18663194444444e+01 7.80744834246605e-06 5.30801007443756e-06 
1.18836805555556e+01 7.57575109088772e-06 5.14818509457131e-06 
1.19010416666667e+01 7.35097835851811e-06 4.99323363294296e-06 
1.19184027777778e+01 7.13292033101822e-06 4.84300583687178e-06 
1.19357638888889e+01 6.92137367385837e-06 4.69735568431012e-06 
1.19531250000000e+01 6.71614144372462e-06 4.55614201304365e-06 
1.19704861111111e+01 6.51703270011182e-06 4.41922865783740e-06 
1.19878472222222e+01 6.32386231807287e-06 4.28648369809179e-06 
1.20052083333333e+01 6.13645080835049e-06 4.15776205816832e-06 
1.20225694444444e+01 5.95454156356022e-06 4.03295347014394e-06 
1.20399305555556e+01 5.77795177919624e-06 3.91192062721063e-06 
1.20572916666667e+01 5.60652489080275e-06 3.79454512560455e-06 
1.20746527777778e+01 5.44010889805293e-06 3.68071795975206e-06 
1.20920138888889e+01 5.27855620584267e-06 3.57033303170200e-06 
1.21093750000000e+01 5.12172360697408e-06 3.46320845805271e-06 
1.21267361111111e+01 4.96948093945039e-06 3.35923221199850e-06 
1.21440972222222e+01 4.82169409100911e-06 3.25831022064875e-06 
1.21614583333333e+01 4.67823868573702e-06 3.16035350745677e-06 
1.21788194444444e+01 4.53898789893921e-06 3.06527881904475e-06 
1.21961805555556e+01 4.40382417174706e-06 2.97300506401827e-06 
1.22135416666667e+01 4.27262693242738e-06 2.88347386897941e-06 
1.22309027777778e+01 4.14528228021767e-06 2.79662353172799e-06 
1.22482638888889e+01 4.02167504327286e-06 2.71238958764273e-06 
1.22656250000000e+01 3.90169759695632e-06 2.63068798499791e-06 
1.22829861111111e+01 3.78524184854846e-06 2.55144735728382e-06 
1.23003472222222e+01 3.67220606118950e-06 2.47459090857409e-06 
1.23177083333333e+01 3.56248850956340e-06 2.40005093816939e-06 
1.23350694444444e+01 3.45599303304682e-06 2.32775611863079e-06 
1.23524305555556e+01 3.35262390153206e-06 2.25764140534822e-06 
1.23697916666667e+01 3.25229036201987e-06 2.18964005896459e-06 
1.23871527777778e+01 3.15490222304423e-06 2.12369108651236e-06 
1.24045138888889e+01 3.06037379392346e-06 2.05972515056970e-06 
1.24218750000000e+01 2.96862143778460e-06 1.99766846078936e-06 
1.24392361111111e+01 2.87956590731964e-06 1.93745495158680e-06 
1.24565972222222e+01 2.79312842428079e-06 1.87902947081106e-06 
1.24739583333333e+01 2.70923410289715e-06 1.82234011517482e-06 
1.24913194444444e+01 2.62780847017011e-06 1.76733659565510e-06 
1.25086805555556e+01 2.54878084369193e-06 1.71397653851959e-06 
1.25260416666667e+01 2.47212479422731e-06 1.66219951704251e-06 
1.25434027777778e+01 2.39777076490094e-06 1.61196899912870e-06 
1.25607638888889e+01 2.32564962264111e-06 1.56323916417199e-06 
1.25781250000000e+01 2.25569589251286e-06 1.51596499539434e-06 
1.25954861111111e+01 2.18784445406933e-06 1.47010498509520e-06 
1.26128472222222e+01 2.12203337699652e-06 1.42562449954183e-06 
1.26302083333333e+01 2.05820016257005e-06 1.38249353207544e-06 
1.26475694444444e+01 1.99628572987321e-06 1.34067475185838e-06 
1.26649305555556e+01 1.93623137905529e-06 1.30012878140277e-06 
1.26822916666667e+01 1.87798153913710e-06 1.26081625417443e-06 
1.26996527777778e+01 1.82148102277453e-06 1.22270025090953e-06 
1.27170138888889e+01 1.76667751104244e-06 1.18574386452560e-06 
1.27343750000000e+01 1.71351907247181e-06 1.14991237521252e-06 
1.27517361111111e+01 1.66195653006679e-06 1.11517110243437e-06 
1.27690972222222e+01 1.61194109190047e-06 1.08148740599597e-06 
1.27864583333333e+01 1.56342649309836e-06 1.04882873259505e-06 
1.28038194444444e+01 1.51636684839572e-06 1.01716331443195e-06 
1.28211805555556e+01 1.47071883098714e-06 9.86458200165312e-07 
1.28385416666667e+01 1.42643951828309e-06 9.56683442965258e-07 
1.28559027777778e+01 1.38348813270181e-06 9.27810897457247e-07 
1.28732638888889e+01 1.34182424708147e-06 8.99813967002626e-07 
1.28906250000000e+01 1.30140948458501e-06 8.72665877420621e-07 
1.29079861111111e+01 1.26220581285481e-06 8.46341310784930e-07 
1.29253472222222e+01 1.22417702049576e-06 8.20815186985003e-07 
1.29427083333333e+01 1.18728733025032e-06 7.96063781370966e-07 
1.29600694444444e+01 1.15150275536783e-06 7.72063480489031e-07 
1.29774305555556e+01 1.11678962774249e-06 7.48791897503097e-07 
1.29947916666667e+01 1.08311595880514e-06 7.26226532032502e-07 
1.30121527777778e+01 1.05045139745457e-06 7.04344069292732e-07 
1.30295138888889e+01 1.01877098101709e-06 6.83118935597741e-07 
1.30468750000000e+01 9.88044859198535e-07 6.62531168723614e-07 
1.30642361111111e+01 9.58244681792112e-07 6.42561513327377e-07 
1.30815972222222e+01 9.29342364613542e-07 6.23191544889151e-07 
1.30989583333333e+01 9.01311240158052e-07 6.04403160242526e-07 
1.31163194444444e+01 8.74124869129812e-07 5.86179117624207e-07 
1.31336805555556e+01 8.47758149896561e-07 5.68502392784444e-07 
1.31510416666667e+01 8.22186212503591e-07 5.51356557511729e-07 
1.31684027777778e+01 7.97385462701359e-07 5.34725383609980e-07 
1.31857638888889e+01 7.73332504827303e-07 5.18593487631134e-07 
1.32031250000000e+01 7.50005148671013e-07 5.02945473289933e-07 
1.32204861111111e+01 7.27378473674240e-07 4.87767923910189e-07 
1.32378472222222e+01 7.05430445790275e-07 4.73046551130144e-07 
1.32552083333333e+01 6.84140583094689e-07 4.58767586418373e-07 
1.32725694444444e+01 6.63489459047021e-07 4.44917687996133e-07 
1.32899305555556e+01 6.43457779357435e-07 4.31484164371765e-07 
1.33072916666667e+01 6.24027255023432e-07 4.18454873103163e-07 
1.33246527777778e+01 6.05182956288123e-07 4.05816938300005e-07 
1.33420138888889e+01 5.86907730747510e-07 3.93559476231500e-07 
1.33593750000000e+01 5.69184237995628e-07 3.81671598635904e-07 
1.33767361111111e+01 5.51996035397839e-07 3.70142188954833e-07 
1.33940972222222e+01 5.35326798098999e-07 3.58960575957168e-07 
1.34114583333333e+01 5.19161053146975e-07 3.48116433269802e-07 
1.34288194444444e+01 5.03483393255874e-07 3.37600095801902e-07 
1.34461805555556e+01 4.88279224836213e-07 3.27401767625869e-07 
1.34635416666667e+01 4.73534062079938e-07 3.17511917844192e-07 
1.34809027777778e+01 4.59234194165589e-07 3.07921130659961e-07 
1.34982638888889e+01 4.45365998177809e-07 2.98620377542358e-07 
1.35156250000000e+01 4.31916607410837e-07 2.89600605485235e-07 
1.35329861111111e+01 4.18873252524242e-07 2.80853183526347e-07 
1.35503472222222e+01 4.06223836537678e-07 2.72369742257089e-07 
1.35677083333333e+01 3.93956325522189e-07 2.64142387717576e-07 
1.35850694444444e+01 3.82059340281143e-07 2.56163314107157e-07 
1.36024305555556e+01 3.70521560390247e-07 2.48425057902512e-07 
1.36197916666667e+01 3.59332230848998e-07 2.40919857772275e-07 
1.36371527777778e+01 3.48480713450672e-07 2.33640759617224e-07 
1.36545138888889e+01 3.37956948944406e-07 2.26580988005330e-07 
1.36718750000000e+01 3.27750951787147e-07 2.19734125739490e-07 
1.36892361111111e+01 3.17853250950936e-07 2.13093708239015e-07 
1.37065972222222e+01 3.08254451363572e-07 2.06653346365610e-07 
1.37239583333333e+01 2.98944019403857e-07 2.00407356853448e-07 
1.37413194444444e+01 2.89913011694547e-07 1.94349699312993e-07 
1.37586805555556e+01 2.81153155601910e-07 1.88474587449473e-07 
1.37760416666667e+01 2.72656249299919e-07 1.82776647096780e-07 
1.37934027777778e+01 2.64414500288690e-07 1.77250511507254e-07 
1.38107638888889e+01 2.56420365168699e-07 1.71891185307111e-07 
1.38281250000000e+01 2.48667743424323e-07 1.66693201752426e-07 
1.38454861111111e+01 2.41149285225842e-07 1.61652078862385e-07 
1.38628472222222e+01 2.33857998934692e-07 1.56763047500287e-07 
1.38802083333333e+01 2.26786972157382e-07 1.52021592594246e-07 
1.38975694444444e+01 2.19929625970576e-07 1.47423212436311e-07 
1.39149305555556e+01 2.13279462126193e-07 1.42963669363197e-07 
1.39322916666667e+01 2.06830293611580e-07 1.38638745538036e-07 
1.39496527777778e+01 2.00576005680627e-07 1.34444429695974e-07 
1.39670138888889e+01 1.94510772104549e-07 1.30376734579865e-07 
1.39843750000000e+01 1.88628840500688e-07 1.26431879618703e-07 
1.40017361111111e+01 1.82924729846687e-07 1.22606192893824e-07 
1.40190972222222e+01 1.77393019997272e-07 1.18896296607688e-07 
1.40364583333333e+01 1.72028537586840e-07 1.15298800696815e-07 
1.40538194444444e+01 1.66826177816910e-07 1.11810366474150e-07 
1.40711805555556e+01 1.61781073309918e-07 1.08427658721369e-07 
1.40885416666667e+01 1.56888421714058e-07 1.05147501277054e-07 
1.41059027777778e+01 1.52143645886474e-07 1.01966746631411e-07 
1.41232638888889e+01 1.47542216179402e-07 9.88823952286850e-08 
1.41406250000000e+01 1.43079828041243e-07 9.58915039629222e-08 
1.41579861111111e+01 1.38752236263687e-07 9.29912984572591e-08 
1.41753472222222e+01 1.34555392508151e-07 9.01790280170167e-08 
1.41927083333333e+01 1.30485302785227e-07 8.74520432216930e-08 
1.42100694444444e+01 1.26538101841464e-07 8.48076104915329e-08 
