Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
9.05299448563318e-04 3.48498216206504e+02 3.25213304854542e+02 1.53723850245112e+22 4.68751994758908e+19 4.46123618975708e+18 2.52455146012897e+18 7.03666055203870e+14 4.09497989983718e+19 7.07594424532382e+15 2.83983796265892e+08 1.85621051866181e+16 4.49117658778056e+17 9.02696181919519e+14 5.14797925364604e+21 2.53661292563364e+16 1.24361017294366e+11 9.70089878073111e+17 8.28808725300503e+13 1.35993418344055e+06 2.14799450125300e+09 
9.92077191975125e-04 3.46250561964531e+02 3.23863874210549e+02 1.53658274411526e+22 5.14137153377850e+19 4.55563314332850e+18 2.52050889219282e+18 7.46911744357884e+14 4.48040308764539e+19 7.13394209647444e+15 3.09715060435865e+08 1.75537801037467e+16 4.81190870110302e+17 1.06016975984989e+15 5.14788662210002e+21 2.53638006494488e+16 1.24265575194273e+11 1.06272360228256e+18 8.30311781723162e+13 1.49001217524155e+06 2.35491670108407e+09 
1.13602275228462e-03 3.42939796585719e+02 3.22637987199875e+02 1.53550350378504e+22 5.89093663706347e+19 4.68042607071418e+18 2.50637511934167e+18 8.16230895337289e+14 5.11780331248002e+19 7.22985216223371e+15 3.52231457967173e+08 1.61179413124370e+16 5.31901728493037e+17 1.33729142514095e+15 5.14773304737787e+21 2.53598549031814e+16 1.24106339478279e+11 1.21630202118020e+18 8.32799925000322e+13 1.70574013258644e+06 2.69847083697757e+09 
1.27996831259411e-03 3.40082602674426e+02 3.20844650918518e+02 1.53443322469332e+22 6.63614342031436e+19 4.77877462179003e+18 2.48773724152429e+18 8.83152380319752e+14 5.75296015417664e+19 7.32569319659555e+15 3.94554217094254e+08 1.49073349045708e+16 5.79917917461629e+17 1.62977483614389e+15 5.14757956272532e+21 2.53558193239159e+16 1.23946425970872e+11 1.36979046086653e+18 8.35282492190146e+13 1.92142856367198e+06 3.04243986280664e+09 
1.42391387290360e-03 3.37614296240316e+02 3.19309011698054e+02 1.53337069572605e+22 7.37685793686202e+19 4.86034583415415e+18 2.46710116632050e+18 9.48160223873269e+14 6.38602761432862e+19 7.42160390905101e+15 4.36696310556744e+08 1.38751732560482e+16 6.25601351960634e+17 1.93277191262960e+15 5.14742615791682e+21 2.53517073381185e+16 1.23786132552110e+11 1.52319913341602e+18 8.37760053086770e+13 2.13709091279667e+06 3.38684362698880e+09 
1.56785943321309e-03 3.35481267602626e+02 3.17991467513605e+02 1.53231518691437e+22 8.11304063054883e+19 4.93090025385547e+18 2.44541066527036e+18 1.01157380472976e+15 7.01712658241704e+19 7.51756681216671e+15 4.78667991366346e+08 1.29853017619126e+16 6.69228684399031e+17 2.24184627845927e+15 5.14727282479713e+21 2.53475302107122e+16 1.23625677327395e+11 1.67653618276126e+18 8.40232947062834e+13 2.35273777411567e+06 3.73169733272280e+09 
1.71180499352259e-03 3.33638116545757e+02 3.16859751329674e+02 1.53126622032440e+22 8.84468271277031e+19 4.99404619717145e+18 2.42313467263783e+18 1.07361961795732e+15 7.64635416128826e+19 7.61352425779066e+15 5.20477625239321e+08 1.22083915785471e+16 7.11018737309538e+17 2.55300920225014e+15 5.14711955670884e+21 2.53432976107821e+16 1.23465225507387e+11 1.82980825661443e+18 8.42701394819081e+13 2.56837774280659e+06 4.07701286485564e+09 
1.96288122025553e-03 3.31007602779177e+02 3.15887012061688e+02 1.52945131931416e+22 1.01099893914929e+20 5.09269757566320e+18 2.38380034898987e+18 1.17903368956539e+15 8.73962052713976e+19 7.78074783586488e+15 5.93035366430056e+08 1.10654128986153e+16 7.80000304327930e+17 3.09078769881984e+15 5.14685235995402e+21 2.53358057527324e+16 1.23185678402229e+11 2.09701207343062e+18 8.46996750964104e+13 2.94450953197025e+06 4.68045831967411e+09 
2.21395744698848e-03 3.28973518623116e+02 3.14507140457340e+02 1.52765409557692e+22 1.13615489267642e+20 5.18372679234371e+18 2.34475976465182e+18 1.28146524354421e+15 9.82776197910434e+19 7.94753821670760e+15 6.65149329443018e+08 1.01297304603919e+16 8.44649595781679e+17 3.60920725237726e+15 5.14658532070447e+21 2.53282071495716e+16 1.22906858851927e+11 2.36405849297715e+18 8.51279619365382e+13 3.32067137348192e+06 5.28537483994485e+09 
2.46503367372142e-03 3.27403584455931e+02 3.13446989008072e+02 1.52587383647447e+22 1.25994741196975e+20 5.27073890644044e+18 2.30639154236890e+18 1.38135206791409e+15 1.09110286592858e+20 8.11358325177973e+15 7.36840741786815e+08 9.34802650293324e+15 9.05510718837802e+17 4.09718546884935e+15 5.14631842056758e+21 2.53205310896685e+16 1.22629025867176e+11 2.63096587852668e+18 8.55550338497172e+13 3.69688586756428e+06 5.89178841998875e+09 
2.71610990045437e-03 3.26197594726375e+02 3.12632888395720e+02 1.52411012174451e+22 1.38239032955261e+20 5.35499130936862e+18 2.26878636887890e+18 1.47896987410737e+15 1.19896030664230e+20 8.27859196514642e+15 8.08125233291808e+08 8.68506641855396e+15 9.62979420134553e+17 4.54779325320938e+15 5.14605164564026e+21 2.53127999788971e+16 1.22352330287575e+11 2.89774811075775e+18 8.59809117695020e+13 4.07316940600454e+06 6.49971488692794e+09 
2.96718612718732e-03 3.25277943072959e+02 3.12009993466056e+02 1.52236262622745e+22 1.50349805326021e+20 5.43708506237864e+18 2.23202149909675e+18 1.57451010569976e+15 1.30636245031238e+20 8.44234391652451e+15 8.79014650959919e+08 8.11631322736770e+15 1.01736165551576e+18 4.95750792809166e+15 5.14578498494641e+21 2.53050313054137e+16 1.22076870989895e+11 3.16441614824959e+18 8.64056129653638e+13 4.44953437202690e+06 7.10916375447811e+09 
3.32115012401921e-03 3.24355853116763e+02 3.11536462415181e+02 1.51992602983759e+22 1.67199443166384e+20 5.55000570909686e+18 2.18177443203630e+18 1.70593648897807e+15 1.45702337609535e+20 8.67080011856634e+15 9.78299847240769e+08 7.43970762951714e+15 1.08924300383999e+18 5.46478497450304e+15 5.14540922773731e+21 2.52940407000746e+16 1.21690769743770e+11 3.54018375071091e+18 8.70023834359020e+13 4.98028467124721e+06 7.97095134255321e+09 
3.67511412085111e-03 3.23752467639093e+02 3.11062986844618e+02 1.51752038034509e+22 1.83790809766078e+20 5.66035954608160e+18 2.13347853054358e+18 1.83382696684297e+15 1.60682492884260e+20 8.89614364146084e+15 1.07683768836975e+09 6.87525956232600e+15 1.15603094332997e+18 5.89268545366382e+15 5.14503366005537e+21 2.52830323019780e+16 1.21307420378119e+11 3.91576184605606e+18 8.75968890183707e+13 5.51123603156728e+06 8.83577906297464e+09 
4.02907811768301e-03 3.23374382126739e+02 3.10753910929331e+02 1.51514506620667e+22 2.00128164619549e+20 5.76846740949168e+18 2.08714004666598e+18 1.95840674371599e+15 1.75578492807209e+20 9.11817141355277e+15 1.17464287008586e+09 6.39633989062788e+15 1.21815634496838e+18 6.24948473818411e+15 5.14465826657069e+21 2.52720273983439e+16 1.20926918956690e+11 4.29116574287653e+18 8.81891671256667e+13 6.04240251844138e+06 9.70364155327786e+09 
4.38304211451490e-03 3.23157145867215e+02 3.10560593113920e+02 1.51279954084357e+22 2.16215766856398e+20 5.87441604527497e+18 2.04270968966130e+18 2.07984182993415e+15 1.90391655240116e+20 9.33678938001434e+15 1.27172686438360e+09 5.98532210629918e+15 1.27595847486089e+18 6.54579959728350e+15 5.14428303555181e+21 2.52610406478542e+16 1.20549315730391e+11 4.66640715793098e+18 8.87792526203861e+13 6.57379323219916e+06 1.05745259703700e+10 
4.73700611134680e-03 3.23055073781871e+02 3.10449702256870e+02 1.51048328978542e+22 2.32057821826828e+20 5.97826916656288e+18 2.00012285564838e+18 2.19826452856227e+15 2.05123001640400e+20 9.55197846554733e+15 1.36809907857724e+09 5.62899991549324e+15 1.32972055384540e+18 6.79218755374253e+15 5.14390795764556e+21 2.52500823948283e+16 1.20174644658249e+11 5.04149543401081e+18 8.93671791770900e+13 7.10541412022429e+06 1.14484148055962e+10 
5.30409641731780e-03 3.23056515024977e+02 3.10397732664401e+02 1.50683220004451e+22 2.56937018270324e+20 6.14050545255751e+18 1.93554730228894e+18 2.38198313824845e+15 2.28555648649596e+20 9.88970529768994e+15 1.52103433822435e+09 5.14830778026684e+15 1.40802187594975e+18 7.10504364334734e+15 5.14330734157782e+21 2.52326022844619e+16 1.19580539174365e+11 5.64212804353946e+18 9.03046853777456e+13 7.95761837215320e+06 1.28546918074249e+10 
5.87118672328881e-03 3.23178007622617e+02 3.10398804688247e+02 1.50325308302002e+22 2.81213056789925e+20 6.29789470568782e+18 1.87517957053759e+18 2.55868346877763e+15 2.51782911718839e+20 1.02189502590893e+16 1.67219067052202e+09 4.74935659675960e+15 1.47743570857751e+18 7.34387853185867e+15 5.14270707458863e+21 2.52152345560910e+16 1.18994106205838e+11 6.24241146745376e+18 9.12368647111773e+13 8.81042988612893e+06 1.42685293753981e+10 
6.43827702925982e-03 3.23365177936466e+02 3.10461251802615e+02 1.49974414135054e+22 3.04901939006021e+20 6.45068567361502e+18 1.81867428590609e+18 2.72874356046430e+15 2.74806700417813e+20 1.05400730488916e+16 1.82159237298503e+09 4.41468133360187e+15 1.53869402086251e+18 7.53095801374487e+15 5.14210713798175e+21 2.51979909629295e+16 1.18415329073509e+11 6.84236439012489e+18 9.21638432145754e+13 9.66384747137425e+06 1.56898200329597e+10 
7.00536733523082e-03 3.23589433388104e+02 3.10557321955490e+02 1.49630367860539e+22 3.28019065278019e+20 6.59909214524434e+18 1.76570053260657e+18 2.89249012348183e+15 2.97628441873433e+20 1.08535129179016e+16 1.96926176572376e+09 4.13029409671617e+15 1.59243621598942e+18 7.68093318561440e+15 5.14150751750630e+21 2.51808773354982e+16 1.17844191550017e+11 7.44200105646121e+18 9.30857429763193e+13 1.05178646160729e+07 1.71184493862818e+10 
7.57245764120183e-03 3.23834472819138e+02 3.10672432960659e+02 1.49293008045413e+22 3.50579254434453e+20 6.74331904776624e+18 1.71595565823661e+18 3.05023261431445e+15 3.20249248623137e+20 1.11597138720878e+16 2.11521955673705e+09 3.88474867443377e+15 1.63923726398160e+18 7.80332464337225e+15 5.14090820193523e+21 2.51638967245153e+16 1.17280684039615e+11 8.04133269033629e+18 9.40026830336550e+13 1.13724719508707e+07 1.85542991736622e+10 
8.50794009765318e-03 3.24260156957642e+02 3.10798270960653e+02 1.48750701765672e+22 3.86615229905354e+20 6.97261570226690e+18 1.64024059329807e+18 3.29810251169940e+15 3.57128087903625e+20 1.16501229503201e+16 2.35230474761121e+09 3.54632838263383e+15 1.70264008300284e+18 7.96078304483375e+15 5.13992020364067e+21 2.51361797213745e+16 1.16367670484250e+11 9.02935719836550e+18 9.55047517418181e+13 1.27835031986488e+07 2.09383601648708e+10 
9.44342255410453e-03 3.24688338355034e+02 3.11017069684680e+02 1.48225515530078e+22 4.21235377705715e+20 7.19184790304348e+18 1.57150499690869e+18 3.53169604641270e+15 3.93465957293677e+20 1.21236250990468e+16 2.58486726947915e+09 3.26967048709051e+15 1.75074627035511e+18 8.08057889652156e+15 5.13893297792910e+21 2.51088326018186e+16 1.15475115013215e+11 1.00166087661255e+19 9.69941501734554e+13 1.41960459028704e+07 2.33411992937426e+10 
1.03789050105559e-02 3.25108854386011e+02 3.11237431520453e+02 1.47716828491127e+22 4.54497585031276e+20 7.40168825544617e+18 1.50885861849520e+18 3.75212122779972e+15 4.29265769350247e+20 1.25816994015182e+16 2.81298622374820e+09 3.04104004611759e+15 1.78552935703959e+18 8.17374126672409e+15 5.13794649900298e+21 2.50818550359286e+16 1.14602729901619e+11 1.10031131910222e+19 9.84713747748094e+13 1.56100313828710e+07 2.57622767284512e+10 
1.13143874670072e-02 3.25519826343491e+02 3.11454133649682e+02 1.47224056049034e+22 4.86456533137118e+20 7.60273009786969e+18 1.45154602637723e+18 3.96041284383376e+15 4.64530095044389e+20 1.30256529002719e+16 3.03673758418333e+09 2.84674943676926e+15 1.80876258092758e+18 8.24714325189193e+15 5.13696074750442e+21 2.50552448880975e+16 1.13750297802085e+11 1.19888898326142e+19 9.99369054577753e+13 1.70253908908703e+07 2.82010561273370e+10 
1.22498699234586e-02 3.25920921928487e+02 3.11666193009841e+02 1.46746643801921e+22 5.17164095255576e+20 7.79549607021291e+18 1.39893685313085e+18 4.15751094378104e+15 4.99261450251848e+20 1.34565598475260e+16 3.25619523842932e+09 2.68062164611943e+15 1.82205883748268e+18 8.30534156148327e+15 5.13597570779183e+21 2.50289996482514e+16 1.12917490163473e+11 1.29739543344879e+19 1.01391208687228e+14 1.84420502120706e+07 3.06570090374626e+10 
1.33400198681225e-02 3.26375265779852e+02 3.11873419515216e+02 1.46208978743272e+22 5.51435247109348e+20 8.01030810280646e+18 1.34284836772786e+18 4.37418198917468e+15 5.39066150188957e+20 1.39435062925096e+16 3.50661568248732e+09 2.51481699013550e+15 1.82695762344316e+18 8.35876584316442e+15 5.13482868779801e+21 2.49988721223731e+16 1.11971336144290e+11 1.41210027726739e+19 1.03072393565382e+14 2.00944761629443e+07 3.35399948643896e+10 
1.44301698127863e-02 3.26815306069303e+02 3.12108472342155e+02 1.45690661762781e+22 5.84148196922043e+20 8.21516695545423e+18 1.29169443733753e+18 4.57799120662300e+15 5.78155018097022e+20 1.44152501358595e+16 3.75141573065412e+09 2.37254541385664e+15 1.82244921668323e+18 8.40054830661092e+15 5.13368259894176e+21 2.49692322602512e+16 1.11050895033204e+11 1.52671195994931e+19 1.04739639954106e+14 2.17484579433328e+07 3.64448037171096e+10 
1.55203197574502e-02 3.27241444370454e+02 3.12336445981197e+02 1.45190937556729e+22 6.15373346755637e+20 8.41065038314485e+18 1.24487743328601e+18 4.77000644817374e+15 6.16532803240128e+20 1.48728516447786e+16 3.99070640522456e+09 2.24921598322449e+15 1.81038539940083e+18 8.43335023492841e+15 5.13253742639534e+21 2.49400752500851e+16 1.10155617992873e+11 1.64123196468121e+19 1.06393617619286e+14 2.34038855358581e+07 3.93706612629750e+10 
1.66104697021141e-02 3.27654394308931e+02 3.12557518563367e+02 1.44709088568870e+22 6.45177443735380e+20 8.59727876353669e+18 1.20188934867419e+18 4.95116963568815e+15 6.54204660913929e+20 1.53172149289665e+16 4.22459759719551e+09 2.14135108190644e+15 1.79238099259655e+18 8.45913108250172e+15 5.13139315747492e+21 2.49113959141509e+16 1.09284940845555e+11 1.75566156030349e+19 1.08034971135088e+14 2.50606521899086e+07 4.23168165633142e+10 
1.77006196467780e-02 3.28054817769472e+02 3.12772031978860e+02 1.44244431406069e+22 6.73623917219634e+20 8.77552539051710e+18 1.16229678221532e+18 5.12232602213298e+15 6.91176157484667e+20 1.57491161339131e+16 4.45319804056147e+09 2.04609116916971e+15 1.76982945706262e+18 8.47946378104682e+15 5.13024978123726e+21 2.48831888005011e+16 1.08438294081909e+11 1.87000184162486e+19 1.09664320590559e+14 2.67186552560787e+07 4.52825425143364e+10 
1.99095391439795e-02 3.28829808587115e+02 3.12980303997073e+02 1.43353017048646e+22 7.27342648294370e+20 9.11272852403451e+18 1.09102438545966e+18 5.44142854337454e+15 7.63967941412566e+20 1.65887352814701e+16 4.90062314967565e+09 1.88360131074568e+15 1.71465811127118e+18 8.50854176373624e+15 5.12793571237252e+21 2.48274577953709e+16 1.06794013880281e+11 2.10141397404492e+19 1.12931380330896e+14 3.00815699004247e+07 5.13489675645605e+10 
2.21184586411810e-02 3.29559293318672e+02 3.13384143195737e+02 1.42524480656001e+22 7.76198873263644e+20 9.42047050176512e+18 1.02972961229128e+18 5.72801572754602e+15 8.33963581358460e+20 1.73844830194512e+16 5.32764670507533e+09 1.75174376547924e+15 1.65317903127659e+18 8.52692568858005e+15 5.12562520548822e+21 2.47735917335645e+16 1.05241147291623e+11 2.33246972614463e+19 1.16156240067738e+14 3.34483770964182e+07 5.74873211724141e+10 
2.43273781383825e-02 3.30246546818017e+02 3.13765166611545e+02 1.41754164630997e+22 8.20619659774927e+20 9.70152551347130e+18 9.76562761617281e+17 5.98657910854634e+15 9.01222821030800e+20 1.81400038095086e+16 5.73512613126640e+09 1.64278186884027e+15 1.59066783504385e+18 8.53865119819628e+15 5.12331820823122e+21 2.47215374004867e+16 1.03774858631388e+11 2.56317433812329e+19 1.19343217878051e+14 3.68183592871045e+07 6.36924546331282e+10 
2.65362976355840e-02 3.30894472451066e+02 3.14124929283313e+02 1.41037818100383e+22 8.60991858037444e+20 9.95833985014487e+18 9.30118063792975e+17 6.22059331595056e+15 9.65810509541505e+20 1.88582045200076e+16 6.12389782262993e+09 1.55195724543133e+15 1.53031655668208e+18 8.54622272899224e+15 5.12101467604927e+21 2.46712388648937e+16 1.02390363968152e+11 2.79353227038595e+19 1.22496261685025e+14 4.01908566681763e+07 6.99595934111696e+10 
2.87452171327855e-02 3.31505729192860e+02 3.14464815118650e+02 1.40371540160890e+22 8.97667685365521e+20 1.01931437147099e+19 8.89211613534562e+17 6.43307787075975e+15 1.02779516101283e+21 1.95416978591398e+16 6.49477174488656e+09 1.47398923678580e+15 1.47384623815294e+18 8.55188185432084e+15 5.11871457508623e+21 2.46226386640757e+16 1.01083107313644e+11 3.02354691393523e+19 1.25618972905757e+14 4.35652807738079e+07 7.62843300763183e+10 
3.20584709051904e-02 3.32358828550736e+02 3.14786099540824e+02 1.39458343622215e+22 9.46435302831179e+20 1.05082846011736e+19 8.36453331038352e+17 6.71692311720116e+15 1.11604493941017e+21 2.05060972378608e+16 7.01921089118794e+09 1.37625938383176e+15 1.39777442425079e+18 8.55887692217761e+15 5.11527093426022e+21 2.45527977539024e+16 9.92573777154318e+10 3.36791751640049e+19 1.30253055019783e+14 4.86291293691161e+07 8.58701587236268e+10 
3.53717246775952e-02 3.33141728184705e+02 3.15235534150169e+02 1.38638745421829e+22 9.88578337476100e+20 1.07842307432791e+19 7.91974490580669e+17 6.96524027625988e+15 1.19884544726199e+21 2.14029967895451e+16 7.50765065039981e+09 1.29628692944412e+15 1.33274368691580e+18 8.56611352125651e+15 5.11183488594149e+21 2.44864516064357e+16 9.75814175308928e+10 3.71152852366985e+19 1.34836270218546e+14 5.36944300778743e+07 9.55641224193646e+10 
3.86849784500001e-02 3.33860665085838e+02 3.15649053656547e+02 1.37902900272420e+22 1.02495323895587e+21 1.10261066145669e+19 7.54115185344164e+17 7.18349929924926e+15 1.27644866795336e+21 2.22375151745201e+16 7.96246292517309e+09 1.22974337357321e+15 1.27784881237593e+18 8.57469159031715e+15 5.10840637653856e+21 2.44234069995892e+16 9.60422736419995e+10 4.05438531339272e+19 1.39377394531625e+14 5.87597688475579e+07 1.05355465926310e+11 
4.19982322224049e-02 3.34521196893317e+02 3.16029697537887e+02 1.37242085800476e+22 1.05630450651014e+21 1.12383407029232e+19 7.21618496308742e+17 7.37604470913433e+15 1.34910852198572e+21 2.30141613506775e+16 8.38588056144883e+09 1.17341768145129e+15 1.23150209195171e+18 8.58519260921445e+15 5.10498537021264e+21 2.43634749602980e+16 9.46280316595326e+10 4.39649148760992e+19 1.43884009895524e+14 6.38239271029956e+07 1.15234798793613e+11 
4.53114859948097e-02 3.35128319538071e+02 3.16380194462764e+02 1.36648529393155e+22 1.08328266498223e+21 1.14247675315736e+19 6.93511645064415e+17 7.54649167232973e+15 1.41707743426646e+21 2.37369791927981e+16 8.77999947458910e+09 1.12517760898445e+15 1.19214889406770e+18 8.59783504742805e+15 5.10157184573827e+21 2.43064726376967e+16 9.33277979499248e+10 4.73784918647840e+19 1.48362675624936e+14 6.88858493879185e+07 1.25193978702349e+11 
5.03368282399346e-02 3.35957027397584e+02 3.16703015295380e+02 1.35861579291410e+22 1.11708202570187e+21 1.16654180678707e+19 6.57663904105985e+17 7.76914802225763e+15 1.51176793147865e+21 2.47385707968808e+16 9.32619950338722e+09 1.06445580470697e+15 1.14314802028760e+18 8.62102644764995e+15 5.09640866998302e+21 2.42252168274631e+16 9.15512678657705e+10 5.25417421104298e+19 1.55114594275832e+14 7.65571684390119e+07 1.40436159401047e+11 
5.53621704850594e-02 3.36687065033217e+02 3.17144705272475e+02 1.35192396226874e+22 1.14380696597335e+21 1.18639672328931e+19 6.28243100299280e+17 7.95626698963718e+15 1.59707885653048e+21 2.56362993407749e+16 9.81580469367845e+09 1.01462299196214e+15 1.10392250528747e+18 8.64836500321801e+15 5.09126266844944e+21 2.41497185746310e+16 8.99837440494496e+10 5.76878124121740e+19 1.61831516408148e+14 8.42187143100397e+07 1.55826035188600e+11 
6.03875127301843e-02 3.37330586377470e+02 3.17534833294073e+02 1.34623019102898e+22 1.16484719787383e+21 1.20283387654301e+19 6.03798230903039e+17 8.11452255901822e+15 1.67381755606093e+21 2.64406647594470e+16 1.02545566619416e+10 9.73194150624843e+14 1.07195459457766e+18 8.67898975316375e+15 5.08613387926673e+21 2.40794372536415e+16 8.85986206643621e+10 6.28166651677670e+19 1.68526352528348e+14 9.18684478490593e+07 1.71348000567716e+11 
6.54128549753091e-02 3.37898042871151e+02 3.17879555413158e+02 1.34138427736121e+22 1.18131975206286e+21 1.21648180420312e+19 5.83410971999911e+17 8.24884651187231e+15 1.74274816335984e+21 2.71608210474745e+16 1.06476416008319e+10 9.38655489058288e+14 1.04559215265581e+18 8.71169083237351e+15 5.08102235347594e+21 2.40138735726077e+16 8.73729262686731e+10 6.79282498241012e+19 1.75208999140501e+14 9.95048263473724e+07 1.86990559647764e+11 
7.04381972204340e-02 3.38398668209645e+02 3.18184204276309e+02 1.33725965077337e+22 1.19412946555969e+21 1.22785883401232e+19 5.66169132703822e+17 8.36331131713998e+15 1.80458747703381e+21 2.78055328318105e+16 1.09997720731332e+10 9.09230386333232e+14 1.02360119588862e+18 8.74595543382019e+15 5.07592817485025e+21 2.39525679883645e+16 8.62865188325472e+10 7.30224830614936e+19 1.81886671150145e+14 1.07126461071902e+08 2.02742974897415e+11 
7.98236406068063e-02 3.39180727115290e+02 3.18453526441354e+02 1.33114495853992e+22 1.21055724482822e+21 1.24434242764770e+19 5.40642029942757e+17 8.53448052274970e+15 1.90330963074282e+21 2.88325075576927e+16 1.15617975232207e+10 8.65263046075008e+14 9.91374088748685e+17 8.81203848378362e+15 5.06646095182387e+21 2.38480793938403e+16 8.45727879617113e+10 8.24897980717230e+19 1.94362433900439e+14 1.21317683964341e+08 2.32430789403336e+11 
8.92090839931787e-02 3.39800709104722e+02 3.18875383928112e+02 1.32662433762938e+22 1.22031922225815e+21 1.25637330753497e+19 5.21535248192818e+17 8.66410180574896e+15 1.98347270118068e+21 2.96660838281932e+16 1.20193364100248e+10 8.31828431237134e+14 9.67235731302324e+17 8.87666474588321e+15 5.05705519587198e+21 2.37546116767720e+16 8.31940230099166e+10 9.18956349663267e+19 2.06860801160498e+14 1.35449800409122e+08 2.62448753307815e+11 
9.85945273795511e-02 3.40293398652026e+02 3.19210928224701e+02 1.32328164926351e+22 1.22589137184230e+21 1.26538208020943e+19 5.07072317817682e+17 8.76340849154171e+15 2.04842876379086e+21 3.03429914929546e+16 1.23922720123641e+10 8.06123798690001e+14 9.48867428595539e+17 8.93684227646817e+15 5.04771151071678e+21 2.36701480078871e+16 8.20784063300764e+10 1.01239392030447e+20 2.19389417277645e+14 1.49520077304700e+08 2.92778973902129e+11 
1.07979970765923e-01 3.40685636800406e+02 3.19478432389128e+02 1.32082065730459e+22 1.22883054600992e+21 1.27230995020837e+19 4.95984784311911e+17 8.84017746719771e+15 2.10097649310510e+21 3.08932472454475e+16 1.26967790014953e+10 7.86015711214983e+14 9.34750805185061e+17 8.99157581764637e+15 5.03843046893596e+21 2.35930353172582e+16 8.11700311232246e+10 1.10520498339528e+20 2.31946660708476e+14 1.63526710682532e+08 3.23409649255350e+11 
1.17365414152296e-01 3.40998396506569e+02 3.19692083348424e+02 1.31902494880373e+22 1.23013740888296e+21 1.27779207499151e+19 4.87399289761134e+17 8.90025421117464e+15 2.14343491806719e+21 3.13412635318646e+16 1.29459992848202e+10 7.70031493780582e+14 9.23672959285312e+17 9.04059668297397e+15 5.02921262210325e+21 2.35219242430152e+16 8.04254465185507e+10 1.19738403676182e+20 2.44525475925174e+14 1.77468412861847e+08 3.54332166888485e+11 
1.31922799807462e-01 3.41362530787655e+02 3.19863022201842e+02 1.31720511458536e+22 1.23032492240188e+21 1.28437310066100e+19 4.77764454592879e+17 8.96938313574512e+15 2.19355357288859e+21 3.18775045063402e+16 1.32467358726541e+10 7.51563180643605e+14 9.10801539038797e+17 9.10557706982009e+15 5.01504113796647e+21 2.34210701833624e+16 7.95195346597704e+10 1.33909969086623e+20 2.64058689425030e+14 1.98962034440486e+08 4.02854276603998e+11 
1.46480185462629e-01 3.41621476504252e+02 3.20062998771891e+02 1.31616915502471e+22 1.22967209077391e+21 1.28960407833442e+19 4.71117824957838e+17 9.01922756698013e+15 2.22953221461949e+21 3.22725776131295e+16 1.34707068158850e+10 7.38093956562744e+14 9.01299945970504e+17 9.15773500532913e+15 5.00102398374322e+21 2.33288721286369e+16 7.88329213273412e+10 1.47927195938854e+20 2.83577859574431e+14 2.20296155995700e+08 4.52044041350906e+11 
1.61037571117796e-01 3.41808000727644e+02 3.20206204637215e+02 1.31563792679864e+22 1.22890062876011e+21 1.29409348285056e+19 4.66450458633085e+17 9.05661091751613e+15 2.25550277595968e+21 3.25683872762886e+16 1.36404727592394e+10 7.28024750484921e+14 8.93966624581070e+17 9.19890966263542e+15 4.98716205945964e+21 2.32430149931305e+16 7.82992454570994e+10 1.61789186570081e+20 3.03037298054200e+14 2.41469913775075e+08 5.01879259957726e+11 
1.75594956772962e-01 3.41943838901104e+02 3.20310251724134e+02 1.31544267270821e+22 1.22824987180515e+21 1.29813912689719e+19 4.63239107681366e+17 9.08516193197574e+15 2.27435820909809e+21 3.27936229820845e+16 1.37716848495322e+10 7.20686380112612e+14 8.88316314294142e+17 9.23108601617896e+15 4.97345539247180e+21 2.31618884699825e+16 7.78736409450281e+10 1.75495915273379e+20 3.22397536697259e+14 2.62482721074280e+08 5.52331813440187e+11 
1.90152342428129e-01 3.42044051151342e+02 3.20386851046020e+02 1.31547463242398e+22 1.22778357845156e+21 1.30191246742943e+19 4.60906647781511e+17 9.10780960238890e+15 2.28814607852431e+21 3.29688698229609e+16 1.38754553854382e+10 7.14843660172209e+14 8.83720420842487e+17 9.25704796029604e+15 4.95990368625884e+21 2.30843585956292e+16 7.75236308645188e+10 1.89047679734964e+20 3.41628699898421e+14 2.83334528865081e+08 6.03364447337374e+11 
2.13118977482467e-01 3.42152913504867e+02 3.20444131827932e+02 1.31582369051545e+22 1.22744058987966e+21 1.30752671016492e+19 4.58607874482079e+17 9.13581146077892e+15 2.30282732586692e+21 3.31751265522846e+16 1.40005865251822e+10 7.07986281894356e+14 8.77811305352245e+17 9.28743694634214e+15 4.93883706460913e+21 2.29675711935208e+16 7.70797613716270e+10 2.10114388076641e+20 3.71643059927047e+14 3.15903614783795e+08 6.85000303494884e+11 
2.36085612536805e-01 3.42226570566461e+02 3.20507760430359e+02 1.31636685105872e+22 1.22753714434913e+21 1.31294448442294e+19 4.57221370626360e+17 9.15822579110215e+15 2.31236678261384e+21 3.33304942925042e+16 1.40976533355671e+10 7.02920255058085e+14 8.72961278868403e+17 9.30984376533835e+15 4.91815010559365e+21 2.28556304066239e+16 7.67148582790426e+10 2.30801429470123e+20 4.01172656145288e+14 3.48075614219438e+08 7.67887300837699e+11 
