Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 3.87959653448904e-07 2.49823867527037e-07 
1.42447916666667e+01 3.77480126828121e-07 2.43116703347061e-07 
1.42621527777778e+01 3.67279206070810e-07 2.36588048686975e-07 
1.42795138888889e+01 3.57349649229740e-07 2.30233166122423e-07 
1.42968750000000e+01 3.47684205567888e-07 2.24047606165484e-07 
1.43142361111111e+01 3.38276369441979e-07 2.18026830537123e-07 
1.43315972222222e+01 3.29119999061610e-07 2.12166316850035e-07 
1.43489583333333e+01 3.20208524905457e-07 2.06461742459236e-07 
1.43663194444444e+01 3.11535382336312e-07 2.00908924031859e-07 
1.43836805555556e+01 3.03094350671440e-07 1.95503797667025e-07 
1.44010416666667e+01 2.94879205861584e-07 1.90242494148756e-07 
1.44184027777778e+01 2.86884062060687e-07 1.85121085206239e-07 
1.44357638888889e+01 2.79103036355316e-07 1.80135881251793e-07 
1.44531250000000e+01 2.71530540216921e-07 1.75283255739028e-07 
1.44704861111111e+01 2.64160982004362e-07 1.70559771163743e-07 
1.44878472222222e+01 2.56989061413062e-07 1.65961993457068e-07 
1.45052083333333e+01 2.50009474902576e-07 1.61486656595725e-07 
1.45225694444444e+01 2.43217196209744e-07 1.57130494627820e-07 
1.45399305555556e+01 2.36607196499414e-07 1.52890411283242e-07 
1.45572916666667e+01 2.30174709726123e-07 1.48763315620075e-07 
1.45746527777778e+01 2.23914965861047e-07 1.44746272242310e-07 
1.45920138888889e+01 2.17823444545305e-07 1.40836342217216e-07 
1.46093750000000e+01 2.11895593860596e-07 1.37030592298298e-07 
1.46267361111111e+01 2.06126472398101e-07 1.33326295833759e-07 
1.46440972222222e+01 2.00511839365199e-07 1.29720646400336e-07 
1.46614583333333e+01 1.95047674255520e-07 1.26211101151999e-07 
1.46788194444444e+01 1.89729948459041e-07 1.22795212054476e-07 
1.46961805555556e+01 1.84554844807688e-07 1.19470508196153e-07 
1.47135416666667e+01 1.79518712432100e-07 1.16234614132750e-07 
1.47309027777778e+01 1.74618349437510e-07 1.13085065257529e-07 
1.47482638888889e+01 1.69850129658726e-07 1.10019698305540e-07 
1.47656250000000e+01 1.65210587758264e-07 1.07036264514534e-07 
1.47829861111111e+01 1.60696254078308e-07 1.04132628259247e-07 
1.48003472222222e+01 1.56303841335103e-07 1.01306630782193e-07 
1.48177083333333e+01 1.52029790585863e-07 9.85563180675364e-08 
1.48350694444444e+01 1.47870757717058e-07 9.58797832410038e-08 
1.48524305555556e+01 1.43823642358427e-07 9.32752360445438e-08 
1.48697916666667e+01 1.39885498981299e-07 9.07408418825216e-08 
1.48871527777778e+01 1.36053379005030e-07 8.82747683109172e-08 
1.49045138888889e+01 1.32324489300347e-07 8.58752296072692e-08 
1.49218750000000e+01 1.28696366219087e-07 8.35404141492109e-08 
1.49392361111111e+01 1.25166443742271e-07 8.12686320068493e-08 
1.49565972222222e+01 1.21732046455268e-07 7.90582411515007e-08 
1.49739583333333e+01 1.18390640352039e-07 7.69075786452597e-08 
1.49913194444444e+01 1.15139690087566e-07 7.48150726909578e-08 
1.50086805555556e+01 1.11976794339816e-07 7.27790964798986e-08 
1.50260416666667e+01 1.08899592787219e-07 7.07980471193550e-08 
1.50434027777778e+01 1.05905816217899e-07 6.88704127564945e-08 
1.50607638888889e+01 1.02993213879247e-07 6.69948063360997e-08 
1.50781250000000e+01 1.00159715434275e-07 6.51698044316089e-08 
1.50954861111111e+01 9.74031632524818e-08 6.33940991309959e-08 
1.51128472222222e+01 9.47215126551903e-08 6.16663743852700e-08 
1.51302083333333e+01 9.21127170445102e-08 5.99853908200213e-08 
1.51475694444444e+01 8.95748377705573e-08 5.83498899535501e-08 
1.51649305555556e+01 8.71059360162210e-08 5.67586751876045e-08 
1.51822916666667e+01 8.47041743602597e-08 5.52105480439061e-08 
1.51996527777778e+01 8.23677158092221e-08 5.37043356682736e-08 
1.52170138888889e+01 8.00948265004880e-08 5.22387893314628e-08 
1.52343750000000e+01 7.78837794036512e-08 5.08127332350683e-08 
1.52517361111111e+01 7.57329361098561e-08 4.94250776301756e-08 
1.52690972222222e+01 7.36406582441425e-08 4.80748216689197e-08 
1.52864583333333e+01 7.16053928543395e-08 4.67609606994509e-08 
1.53038194444444e+01 6.96255870441550e-08 4.54825453214640e-08 
1.53211805555556e+01 6.76997684251454e-08 4.42386328624140e-08 
1.53385416666667e+01 6.58264643771540e-08 4.30283303416257e-08 
1.53559027777778e+01 6.40042788477366e-08 4.18507403959738e-08 
1.53732638888889e+01 6.22318154939244e-08 4.07050058569192e-08 
1.53906250000000e+01 6.05077509928200e-08 3.95902670900190e-08 
1.54079861111111e+01 5.88307627034692e-08 3.85056809465291e-08 
1.54253472222222e+01 5.71996022022872e-08 3.74503803018544e-08 
1.54427083333333e+01 5.56130204167745e-08 3.64235715616082e-08 
1.54600694444444e+01 5.40698334162859e-08 3.54244899911230e-08 
1.54774305555556e+01 5.25688567306415e-08 3.44524084087018e-08 
1.54947916666667e+01 5.11089681437729e-08 3.35065990225452e-08 
1.55121527777778e+01 4.96890420768451e-08 3.25863659716876e-08 
1.55295138888889e+01 4.83080037500074e-08 3.16910162379228e-08 
1.55468750000000e+01 4.69647908087416e-08 3.08198899918655e-08 
1.55642361111111e+01 4.56583970403899e-08 2.99723347347092e-08 
1.55815972222222e+01 4.43878156276271e-08 2.91477301171242e-08 
1.55989583333333e+01 4.31520931401777e-08 2.83454709147626e-08 
1.56163194444444e+01 4.19503384178892e-08 2.75649785153513e-08 
1.56336805555556e+01 4.07817212994945e-08 2.68056746307940e-08 
1.56510416666667e+01 3.96453270784857e-08 2.60670234369061e-08 
1.56684027777778e+01 3.85402903024094e-08 2.53484622796599e-08 
1.56857638888889e+01 3.74657453693200e-08 2.46494581978497e-08 
1.57031250000000e+01 3.64208728021963e-08 2.39694723580481e-08 
1.57204861111111e+01 3.54047691640183e-08 2.33080305375233e-08 
1.57378472222222e+01 3.44166245128326e-08 2.26646260745182e-08 
1.57552083333333e+01 3.34556689421355e-08 2.20387731665284e-08 
1.57725694444444e+01 3.25211732648883e-08 2.14299940786775e-08 
1.57899305555556e+01 3.16124079013787e-08 2.08378362707214e-08 
1.58072916666667e+01 3.07286821872353e-08 2.02618642339424e-08 
1.58246527777778e+01 2.98693989057347e-08 1.97016337712868e-08 
1.58420138888889e+01 2.90339053003251e-08 1.91567435929172e-08 
1.58593750000000e+01 2.82215400309188e-08 1.86267912089591e-08 
1.58767361111111e+01 2.74316768829211e-08 1.81113677430896e-08 
1.58940972222222e+01 2.66636898583126e-08 1.76100842722510e-08 
1.59114583333333e+01 2.59169718122753e-08 1.71225561257814e-08 
1.59288194444444e+01 2.51908571869844e-08 1.66484475815005e-08 
1.59461805555556e+01 2.44847888801482e-08 1.61873779285479e-08 
1.59635416666667e+01 2.37982098339696e-08 1.57389984173397e-08 
1.59809027777778e+01 2.31305925300257e-08 1.53029600939822e-08 
1.59982638888889e+01 2.24814096131882e-08 1.48789254670737e-08 
1.60156250000000e+01 2.18502001069676e-08 1.44665196770373e-08 
1.60329861111111e+01 2.12365206120328e-08 1.40653826010103e-08 
1.60503472222222e+01 2.06398975016362e-08 1.36752053406982e-08 
1.60677083333333e+01 2.00598574481672e-08 1.32956964644678e-08 
1.60850694444444e+01 1.94959523698993e-08 1.29265640048252e-08 
1.61024305555556e+01 1.89477345014501e-08 1.25675279318675e-08 
1.61197916666667e+01 1.84147381496251e-08 1.22183257846903e-08 
1.61371527777778e+01 1.78965186985470e-08 1.18786956267203e-08 
1.61545138888889e+01 1.73926776923460e-08 1.15483710795255e-08 
1.61718750000000e+01 1.69028166485933e-08 1.12271045267820e-08 
1.61892361111111e+01 1.64265581998907e-08 1.09146485057185e-08 
1.62065972222222e+01 1.59635250111360e-08 1.06107756857737e-08 
1.62239583333333e+01 1.55134071566950e-08 1.03152406771295e-08 
1.62413194444444e+01 1.50758505976143e-08 1.00278313606097e-08 
1.62586805555556e+01 1.46505137892755e-08 9.74832505567431e-09 
1.62760416666667e+01 1.42370554710623e-08 9.47650934718408e-09 
1.62934027777778e+01 1.38351525245225e-08 9.21217187994103e-09 
1.63107638888889e+01 1.34444763603521e-08 8.95511216459798e-09 
1.63281250000000e+01 1.30646809809193e-08 8.70514610947719e-09 
1.63454861111111e+01 1.26954630437516e-08 8.46207696931377e-09 
1.63628472222222e+01 1.23365352510509e-08 8.22571589644880e-09 
1.63802083333333e+01 1.19876103411351e-08 7.99588331997438e-09 
1.63975694444444e+01 1.16484163424359e-08 7.77240273039991e-09 
1.64149305555556e+01 1.13186953937242e-08 7.55510793225618e-09 
1.64322916666667e+01 1.09982132634473e-08 7.34383017083021e-09 
1.64496527777778e+01 1.06867096021630e-08 7.13841476890190e-09 
1.64670138888889e+01 1.03839381277431e-08 6.93869838497999e-09 
1.64843750000000e+01 1.00896528114068e-08 6.74452654998571e-09 
1.65017361111111e+01 9.80362075117868e-09 6.55574434708363e-09 
1.65190972222222e+01 9.52560935359152e-09 6.37220398236187e-09 
1.65364583333333e+01 9.25539853585081e-09 6.19375831954072e-09 
1.65538194444444e+01 8.99276843905360e-09 6.02026923777142e-09 
1.65711805555556e+01 8.73751089712157e-09 5.85159912609663e-09 
1.65885416666667e+01 8.48941792271212e-09 5.68761749050775e-09 
1.66059027777778e+01 8.24829264154257e-09 5.52818922661665e-09 
1.66232638888889e+01 8.01393931215773e-09 5.37318142723240e-09 
1.66406250000000e+01 7.78617256936087e-09 5.22246613961573e-09 
1.66579861111111e+01 7.56480712235595e-09 5.07592690881911e-09 
1.66753472222222e+01 7.34966762437026e-09 4.93344794302082e-09 
1.66927083333333e+01 7.14057884294368e-09 4.79491960760377e-09 
1.67100694444444e+01 6.93737492037328e-09 4.66023237275936e-09 
1.67274305555556e+01 6.73989013437983e-09 4.52928246472161e-09 
1.67447916666667e+01 6.54796762613543e-09 4.40196586735286e-09 
1.67621527777778e+01 6.36145064243873e-09 4.27818399499216e-09 
1.67795138888889e+01 6.18019082505906e-09 4.15783847778393e-09 
1.67968750000000e+01 6.00403992720242e-09 4.04083686036706e-09 
1.68142361111111e+01 5.83285823267310e-09 3.92708779288154e-09 
1.68315972222222e+01 5.66650525232552e-09 3.81650616645121e-09 
1.68489583333333e+01 5.50484794885487e-09 3.70900597976977e-09 
1.68663194444444e+01 5.34775336072584e-09 3.60450452319400e-09 
1.68836805555556e+01 5.19509563654900e-09 3.50291822421521e-09 
1.69010416666667e+01 5.04674904428900e-09 3.40416777079838e-09 
1.69184027777778e+01 4.90259459678808e-09 3.30817400124247e-09 
1.69357638888889e+01 4.76251341010479e-09 3.21486198506949e-09 
1.69531250000000e+01 4.62639297257227e-09 3.12415662541486e-09 
1.69704861111111e+01 4.49412089032720e-09 3.03598676086966e-09 
1.69878472222222e+01 4.36559080487922e-09 2.95028137193061e-09 
1.70052083333333e+01 4.24069646214000e-09 2.86697230515545e-09 
1.70225694444444e+01 4.11933657597585e-09 2.78599068814056e-09 
1.70399305555556e+01 4.00141072641308e-09 2.70727167260803e-09 
1.70572916666667e+01 3.88682410015389e-09 2.63075180210373e-09 
1.70746527777778e+01 3.77548195102547e-09 2.55637128819798e-09 
1.70920138888889e+01 3.66729461861693e-09 2.48407027112910e-09 
1.71093750000000e+01 3.56217251931033e-09 2.41379221239313e-09 
1.71267361111111e+01 3.46003071084791e-09 2.34548078743397e-09 
1.71440972222222e+01 3.36078450711487e-09 2.27908247267333e-09 
1.71614583333333e+01 3.26435376018662e-09 2.21454369137136e-09 
1.71788194444444e+01 3.17065871656016e-09 2.15181360014536e-09 
1.71961805555556e+01 3.07962377326231e-09 2.09084159413217e-09 
1.72135416666667e+01 2.99117316623577e-09 2.03158024284821e-09 
1.72309027777778e+01 2.90523511532707e-09 1.97398217374701e-09 
1.72482638888889e+01 2.82173797416336e-09 1.91800212258681e-09 
1.72656250000000e+01 2.74061395686494e-09 1.86359457262981e-09 
1.72829861111111e+01 2.66179536165008e-09 1.81071648277744e-09 
1.73003472222222e+01 2.58521811960389e-09 1.75932505967636e-09 
1.73177083333333e+01 2.51081819674802e-09 1.70938031898457e-09 
1.73350694444444e+01 2.43853495693528e-09 1.66084217880048e-09 
1.73524305555556e+01 2.36830786484606e-09 1.61367219010871e-09 
1.73697916666667e+01 2.30007962344272e-09 1.56783168942842e-09 
1.73871527777778e+01 2.23379302315994e-09 1.52328415786082e-09 
1.74045138888889e+01 2.16939391825177e-09 1.47999152946554e-09 
1.74218750000000e+01 2.10682853633173e-09 1.43791587887607e-09 
1.74392361111111e+01 2.04604603219227e-09 1.39702079093444e-09 
1.74565972222222e+01 1.98699560798369e-09 1.35727368437887e-09 
1.74739583333333e+01 1.92962918764851e-09 1.31864240461705e-09 
1.74913194444444e+01 1.87389875445646e-09 1.28109646639748e-09 
1.75086805555556e+01 1.81975886315166e-09 1.24460540502105e-09 
1.75260416666667e+01 1.76716373962383e-09 1.20914054527374e-09 
1.75434027777778e+01 1.71607045237343e-09 1.17467296298854e-09 
1.75607638888889e+01 1.66643616029812e-09 1.14117534396889e-09 
1.75781250000000e+01 1.61822028850032e-09 1.10862041630456e-09 
1.75954861111111e+01 1.57138230218638e-09 1.07698239392924e-09 
1.76128472222222e+01 1.52588383717225e-09 1.04623565682620e-09 
1.76302083333333e+01 1.48168656650696e-09 1.01635602148747e-09 
1.76475694444444e+01 1.43875420400758e-09 9.87319155736102e-10 
1.76649305555556e+01 1.39705052084902e-09 9.59101923040170e-10 
1.76822916666667e+01 1.35654123253821e-09 9.31681195215962e-10 
1.76996527777778e+01 1.31719210442932e-09 9.05035159815871e-10 
1.77170138888889e+01 1.27897072543834e-09 8.79142156390203e-10 
1.77343750000000e+01 1.24184472209485e-09 8.53981678215476e-10 
1.77517361111111e+01 1.20578346335105e-09 8.29533068963516e-10 
1.77690972222222e+01 1.17075636106206e-09 8.05776720942524e-10 
1.77864583333333e+01 1.13673446785146e-09 7.82693041128780e-10 
1.78038194444444e+01 1.10368888346193e-09 7.60263696885396e-10 
1.78211805555556e+01 1.07159222698143e-09 7.38470610459610e-10 
1.78385416666667e+01 1.04041714967855e-09 7.17296502918321e-10 
1.78559027777778e+01 1.01013777005277e-09 6.96723823064463e-10 
1.78732638888889e+01 9.80728258777663e-10 6.76735922947703e-10 
1.78906250000000e+01 9.52164171775878e-10 6.57316190563972e-10 
1.79079861111111e+01 9.24421110423521e-10 6.38448876235834e-10 
1.79253472222222e+01 8.97475994026703e-10 6.20118228554540e-10 
1.79427083333333e+01 8.71305782480164e-10 6.02309400677094e-10 
1.79600694444444e+01 8.45888667139848e-10 5.85007589067531e-10 
1.79774305555556e+01 8.21202879589374e-10 5.68198766593759e-10 
1.79947916666667e+01 7.97227817855172e-10 5.51868551832641e-10 
1.80121527777778e+01 7.73942358967148e-10 5.36001953065856e-10 
1.80295138888889e+01 7.51324940001933e-10 5.20584086472317e-10 
1.80468750000000e+01 7.29356520966627e-10 5.05601107150068e-10 
1.80642361111111e+01 7.08019086570545e-10 4.91040829668280e-10 
1.80815972222222e+01 6.87294635951247e-10 4.76891715054799e-10 
1.80989583333333e+01 6.67166134753826e-10 4.63142262318580e-10 
1.81163194444444e+01 6.47616558166538e-10 4.49781599222253e-10 
1.81336805555556e+01 6.28629794316300e-10 4.36798892437192e-10 
1.81510416666667e+01 6.10189743643898e-10 4.24183850698008e-10 
1.81684027777778e+01 5.92281169870647e-10 4.11926163805289e-10 
1.81857638888889e+01 5.74888846861827e-10 4.00016041426593e-10 
1.82031250000000e+01 5.57998370419984e-10 3.88443691363725e-10 
1.82204861111111e+01 5.41595350585869e-10 3.77199801141753e-10 
1.82378472222222e+01 5.25666175214391e-10 3.66275067396354e-10 
1.82552083333333e+01 5.10197240083570e-10 3.55660692368047e-10 
1.82725694444444e+01 4.95175680686822e-10 3.45347916225885e-10 
1.82899305555556e+01 4.80588639803527e-10 3.35328448670298e-10 
1.83072916666667e+01 4.66423957966371e-10 3.25593999123345e-10 
1.83246527777778e+01 4.52669484215162e-10 3.16136711750698e-10 
1.83420138888889e+01 4.39313767230038e-10 3.06948754429768e-10 
1.83593750000000e+01 4.26345345216662e-10 2.98022736995757e-10 
1.83767361111111e+01 4.13753352023171e-10 2.89351265488748e-10 
1.83940972222222e+01 4.01526927213342e-10 2.80927323586485e-10 
1.84114583333333e+01 3.89655801594242e-10 2.72743942839768e-10 
1.84288194444444e+01 3.78129706722316e-10 2.64794545811795e-10 
1.84461805555556e+01 3.66938932096399e-10 2.57072510043969e-10 
1.84635416666667e+01 3.56073774615735e-10 2.49571528316269e-10 
1.84809027777778e+01 3.45525062633462e-10 2.42285307581224e-10 
1.84982638888889e+01 3.35283629485523e-10 2.35207880838800e-10 
1.85156250000000e+01 3.25341299085015e-10 2.28333001280777e-10 
1.85329861111111e+01 3.15690104255630e-10 2.21654714041998e-10 
1.85503472222222e+01 3.06321816121501e-10 2.15167523720370e-10 
1.85677083333333e+01 2.97228210240757e-10 2.08866120373027e-10 
1.85850694444444e+01 2.88401514170574e-10 2.02745192067686e-10 
1.86024305555556e+01 2.79833961612295e-10 1.96799968014333e-10 
1.86197916666667e+01 2.71518168430012e-10 1.91026040856517e-10 
1.86371527777778e+01 2.63446737556653e-10 1.85419086371130e-10 
1.86545138888889e+01 2.55612682046989e-10 1.79974380207852e-10 
1.86718750000000e+01 2.48009025765434e-10 1.74687342301834e-10 
1.86892361111111e+01 2.40629177574820e-10 1.69553401133285e-10 
1.87065972222222e+01 2.33466555364028e-10 1.64568228985926e-10 
1.87239583333333e+01 2.26514941475824e-10 1.59727491224676e-10 
1.87413194444444e+01 2.19768123723048e-10 1.55027096330856e-10 
1.87586805555556e+01 2.13220224561134e-10 1.50462969237572e-10 
1.87760416666667e+01 2.06865387676410e-10 1.46031255734996e-10 
1.87934027777778e+01 2.00698080195959e-10 1.41728087807817e-10 
1.88107638888889e+01 1.94712781001366e-10 1.37549652801896e-10 
1.88281250000000e+01 1.88904299726451e-10 1.33492050698226e-10 
1.88454861111111e+01 1.83267446974956e-10 1.29551769605494e-10 
1.88628472222222e+01 1.77797320090729e-10 1.25725423247684e-10 
1.88802083333333e+01 1.72489022267841e-10 1.22009800757458e-10 
1.88975694444444e+01 1.67337927676341e-10 1.18401693595911e-10 
1.89149305555556e+01 1.62339415420668e-10 1.14898081890414e-10 
1.89322916666667e+01 1.57489119069488e-10 1.11495950161579e-10 
1.89496527777778e+01 1.52782678851070e-10 1.08192429191140e-10 
1.89670138888889e+01 1.48215976200760e-10 1.04984642918692e-10 
1.89843750000000e+01 1.43784898189429e-10 1.01869874169307e-10 
1.90017361111111e+01 1.39485560285562e-10 9.88456067100288e-11 
1.90190972222222e+01 1.35313491562746e-10 9.59100728525465e-11 
1.90364583333333e+01 1.31264638917280e-10 9.30611773157851e-11 
1.90538194444444e+01 1.27335333369091e-10 9.02964790423392e-11 
1.90711805555556e+01 1.23522110789041e-10 8.76134843249992e-11 
1.90885416666667e+01 1.19821513250896e-10 8.50098454328123e-11 
1.91059027777778e+01 1.16230274219488e-10 8.24832157064252e-11 
1.91232638888889e+01 1.12745133252801e-10 8.00313840452258e-11 
1.91406250000000e+01 1.09363009976881e-10 7.76521396662051e-11 
1.91579861111111e+01 1.06080818005804e-10 7.53434017325015e-11 
1.91753472222222e+01 1.02895634378407e-10 7.31030890898955e-11 
1.91927083333333e+01 9.98045626054187e-11 7.09292160718035e-11 
1.92100694444444e+01 9.68048677835583e-11 6.88196459793604e-11 
1.92274305555556e+01 9.38938479757864e-11 6.67722474550513e-11 
1.92447916666667e+01 9.10689456624208e-11 6.47850769429390e-11 
1.92621527777778e+01 8.83276081657476e-11 6.28564207247892e-11 
1.92795138888889e+01 8.56674223795851e-11 6.09845649121335e-11 
1.92968750000000e+01 8.30859801598239e-11 5.91678942059908e-11 
1.93142361111111e+01 8.05810041029683e-11 5.74048099719552e-11 
1.93315972222222e+01 7.81502200058294e-11 5.56938066755834e-11 
1.93489583333333e+01 7.57914779638353e-11 5.40333642346872e-11 
1.93663194444444e+01 7.35026330476973e-11 5.24220362046243e-11 
1.93836805555556e+01 7.12816573870508e-11 5.08583777405070e-11 
1.94010416666667e+01 6.91265280488748e-11 4.93409827891748e-11 
1.94184027777778e+01 6.70353402042133e-11 4.78683813603886e-11 
1.94357638888889e+01 6.50061981648121e-11 4.64391999231254e-11 
1.94531250000000e+01 6.30373085351390e-11 4.50521408465288e-11 
1.94704861111111e+01 6.11268819736124e-11 4.37060048479812e-11 
1.94878472222222e+01 5.92732264080537e-11 4.23995951875487e-11 
1.95052083333333e+01 5.74746536827713e-11 4.11317820424170e-11 
1.95225694444444e+01 5.57297239422998e-11 3.99013544100998e-11 
1.95399305555556e+01 5.40368757003930e-11 3.87072520856117e-11 
1.95572916666667e+01 5.23945947384859e-11 3.75484156698160e-11 
1.95746527777778e+01 5.08013709155251e-11 3.64238378011534e-11 
1.95920138888889e+01 4.92557899241958e-11 3.53325045733359e-11 
1.96093750000000e+01 4.77564273048372e-11 3.42734173892306e-11 
1.96267361111111e+01 4.63019448337505e-11 3.32455405652933e-11 
1.96440972222222e+01 4.48910061679410e-11 3.22479443512261e-11 
1.96614583333333e+01 4.35223477270846e-11 3.12797410625791e-11 
1.96788194444444e+01 4.21947092421540e-11 3.03400917027139e-11 
1.96961805555556e+01 4.09068990155116e-11 2.94281609205521e-11 
1.97135416666667e+01 3.96577283423263e-11 2.85431614661373e-11 
1.97309027777778e+01 3.84460729169709e-11 2.76843095416225e-11 
1.97482638888889e+01 3.72708112583961e-11 2.68508616452284e-11 
1.97656250000000e+01 3.61308828608663e-11 2.60420737426798e-11 
1.97829861111111e+01 3.50252300271819e-11 2.52572400671353e-11 
1.98003472222222e+01 3.39528527460806e-11 2.44956566078206e-11 
1.98177083333333e+01 3.29127538410456e-11 2.37566585549081e-11 
1.98350694444444e+01 3.19039904192067e-11 2.30395814502823e-11 
1.98524305555556e+01 3.09256220992674e-11 2.23437981183504e-11 
1.98697916666667e+01 2.99767596099054e-11 2.16686871010618e-11 
1.98871527777778e+01 2.90565158698150e-11 2.10136574944029e-11 
1.99045138888889e+01 2.81640522782733e-11 2.03781178148254e-11 
1.99218750000000e+01 2.72985324735512e-11 1.97615107235216e-11 
1.99392361111111e+01 2.64591655040335e-11 1.91632836093007e-11 
1.99565972222222e+01 2.56451623964551e-11 1.85829160348463e-11 
1.99739583333333e+01 2.48557769860342e-11 1.80198832019733e-11 
1.99913194444444e+01 2.40902653642483e-11 1.74736845685817e-11 
2.00086805555556e+01 2.33479294383940e-11 1.69438636305985e-11 
2.00260416666667e+01 2.26282813400591e-11 1.64299063151696e-11 
2.00434027777778e+01 2.19306420723690e-11 1.59314044143454e-11 
2.00607638888889e+01 2.12543358168474e-11 1.54479018195958e-11 
2.00781250000000e+01 2.05987238898359e-11 1.49789446244928e-11 
2.00954861111111e+01 1.99631705571452e-11 1.45241047805227e-11 
2.01128472222222e+01 1.93470749949564e-11 1.40829547537126e-11 
2.01302083333333e+01 1.87498393398285e-11 1.36550909096015e-11 
2.01475694444444e+01 1.81708983542787e-11 1.32401122221664e-11 
2.01649305555556e+01 1.76096894240788e-11 1.28376403493635e-11 
2.01822916666667e+01 1.70656807079327e-11 1.24472971143412e-11 
2.01996527777778e+01 1.65383429465524e-11 1.20687259165567e-11 
2.02170138888889e+01 1.60271757129694e-11 1.17015729452675e-11 
2.02343750000000e+01 1.55316808927821e-11 1.13455034394804e-11 
2.02517361111111e+01 1.50513876325941e-11 1.10001810262460e-11 
2.02690972222222e+01 1.45858275014015e-11 1.06652875301007e-11 
2.02864583333333e+01 1.41345576834795e-11 1.03405064802418e-11 
2.03038194444444e+01 1.36971376124026e-11 1.00255380943261e-11 
2.03211805555556e+01 1.32731510304413e-11 9.72008226590483e-12 
2.03385416666667e+01 1.28621838255936e-11 9.42385683198855e-12 
2.03559027777778e+01 1.24638444178900e-11 9.13658231184751e-12 
2.03732638888889e+01 1.20777432236646e-11 8.85799462431633e-12 
2.03906250000000e+01 1.17035119038238e-11 8.58783002677038e-12 
2.04079861111111e+01 1.13407840654243e-11 8.32583981439563e-12 
2.04253472222222e+01 1.09892132529725e-11 8.07177638918003e-12 
2.04427083333333e+01 1.06484548350335e-11 7.82540493744395e-12 
2.04600694444444e+01 1.03181830330850e-11 7.58649078922214e-12 
2.04774305555556e+01 9.99807384970094e-12 7.35481269776933e-12 
2.04947916666667e+01 9.68782090313491e-12 7.13014776963232e-12 
2.05121527777778e+01 9.38711134483085e-12 6.91227695814749e-12 
2.05295138888889e+01 9.09562624544748e-12 6.70098853436405e-12 
2.05468750000000e+01 8.81308291325530e-12 6.49607459424571e-12 
2.05642361111111e+01 8.53921397297275e-12 6.29734357195434e-12 
2.05815972222222e+01 8.27375332394281e-12 6.10461397259380e-12 
2.05989583333333e+01 8.01644930950934e-12 5.91770511566848e-12 
2.06163194444444e+01 7.76705144737501e-12 5.73644701787874e-12 
2.06336805555556e+01 7.52532277315229e-12 5.56067002971821e-12 
2.06510416666667e+01 7.29102752106786e-12 5.39021272040905e-12 
2.06684027777778e+01 7.06394273558820e-12 5.22491400152357e-12 
2.06857638888889e+01 6.84384659200939e-12 5.06462175883955e-12 
2.07031250000000e+01 6.63052930127716e-12 4.90918379947216e-12 
2.07204861111111e+01 6.42378228605855e-12 4.75845540244542e-12 
2.07378472222222e+01 6.22340830728086e-12 4.61229300287810e-12 
2.07552083333333e+01 6.02921111973384e-12 4.47056170612414e-12 
2.07725694444444e+01 5.84100511712797e-12 4.33312723501528e-12 
2.07899305555556e+01 5.65860566710563e-12 4.19986262197726e-12 
2.08072916666667e+01 5.48183814509384e-12 4.07064217816066e-12 
2.08246527777778e+01 5.31052872761535e-12 3.94534777263398e-12 
2.08420138888889e+01 5.14451300803824e-12 3.82386097947874e-12 
2.08593750000000e+01 4.98362746337274e-12 3.70606923286882e-12 
2.08767361111111e+01 4.82771742393574e-12 3.59186028146009e-12 
2.08940972222222e+01 4.67662906797444e-12 3.48112784298323e-12 
2.09114583333333e+01 4.53021708649239e-12 3.37376552259164e-12 
2.09288194444444e+01 4.38833700739508e-12 3.26967240556719e-12 
2.09461805555556e+01 4.25085204600781e-12 3.16874839508760e-12 
2.09635416666667e+01 4.11762619943289e-12 3.07089912359394e-12 
2.09809027777778e+01 3.98853083732684e-12 2.97603081592549e-12 
2.09982638888889e+01 3.86343805796830e-12 2.88405552953404e-12 
2.10156250000000e+01 3.74222708328101e-12 2.79488693544026e-12 
2.10329861111111e+01 3.62477781407478e-12 2.70844359243627e-12 
2.10503472222222e+01 3.51097621300521e-12 2.62464325159190e-12 
2.10677083333333e+01 3.40070890519156e-12 2.54340726275970e-12 
2.10850694444444e+01 3.29386864802117e-12 2.46465717793518e-12 
2.11024305555556e+01 3.19034884093189e-12 2.38831892750712e-12 
2.11197916666667e+01 3.09004862766944e-12 2.31431899274865e-12 
2.11371527777778e+01 2.99286775087289e-12 2.24258767784134e-12 
2.11545138888889e+01 2.89871138477579e-12 2.17305533360196e-12 
2.11718750000000e+01 2.80748529018068e-12 2.10565610622013e-12 
2.11892361111111e+01 2.71910032624382e-12 2.04032452758773e-12 
2.12065972222222e+01 2.63346790356216e-12 1.97699859554964e-12 
2.12239583333333e+01 2.55050424434368e-12 1.91561654960541e-12 
2.12413194444444e+01 2.47012608750564e-12 1.85612010596573e-12 
2.12586805555556e+01 2.39225467132565e-12 1.79845133223243e-12 
2.12760416666667e+01 2.31681172994489e-12 1.74255542257593e-12 
2.12934027777778e+01 2.24372322906711e-12 1.68837786534405e-12 
2.13107638888889e+01 2.17291560270025e-12 1.63586721222081e-12 
2.13281250000000e+01 2.10431924932031e-12 1.58497229488295e-12 
