Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.84964604079837e-02 2.98244240205662e+02 2.98193852630920e+02 2.27051276562588e+20 4.10721825755667e+18 1.49440944141838e+16 1.65205304661852e+15 6.29985952664926e+14 7.46329259485671e+18 1.25237800412185e+15 1.51528541925608e+11 6.82430385222278e+14 2.75488381506619e+16 7.85409380067680e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.16560496686744e-02 2.98246183074290e+02 2.98194823284011e+02 2.26573003357439e+20 4.37263244333764e+18 1.51321819571915e+16 1.64848805939537e+15 6.65639438765986e+14 7.88426386691048e+18 1.26785024925249e+15 1.60425671318962e+11 6.48671296508000e+14 2.89903982415956e+16 8.26316476680853e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.48156389293650e-02 2.98248028773411e+02 2.98195745222930e+02 2.26114890767972e+20 4.62892082943894e+18 1.53133104126030e+16 1.64507455438940e+15 6.99481077385213e+14 8.28325339298095e+18 1.28255763522668e+15 1.68873843804454e+11 6.19633042670555e+14 3.04070910435065e+16 8.64631740399490e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.88876324844988e-02 2.98250272246969e+02 2.98196620987057e+02 2.25552758115625e+20 4.94627182048253e+18 1.55369228778169e+16 1.64088762879629e+15 7.40575300577060e+14 8.76692732507008e+18 1.30044648797480e+15 1.79135386236182e+11 5.88196251078844e+14 3.22010493503168e+16 9.10473687390765e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.29596260396327e-02 2.98252372862953e+02 2.98197685406355e+02 2.25020752747876e+20 5.24964949202111e+18 1.57499954858512e+16 1.63692683003724e+15 7.79003454098453e+14 9.21840803164895e+18 1.31720805820616e+15 1.88733284780280e+11 5.61791318263430e+14 3.39641250289010e+16 9.52653596336827e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.70316195947665e-02 2.98254340099256e+02 2.98198681964170e+02 2.24517139876668e+20 5.53967973302694e+18 1.59530587775493e+16 1.63317901222904e+15 8.14940096197501e+14 9.63990067079212e+18 1.33291581981931e+15 1.97710628731242e+11 5.39367007751033e+14 3.57003960162862e+16 9.91487379055018e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.11036131499004e-02 2.98256182775175e+02 2.98199615174101e+02 2.24040294786423e+20 5.81695892162261e+18 1.61466121276185e+16 1.62963187445687e+15 8.48547438331914e+14 1.00334519583045e+19 1.34763826242224e+15 2.06107449319410e+11 5.20162176924516e+14 3.74129799982004e+16 1.02725986721887e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.51756067050342e-02 2.98257909102545e+02 2.98200489234565e+02 2.23588692951349e+20 6.08205596265805e+18 1.63311273687880e+16 1.62627388240184e+15 8.79976542959061e+14 1.04009651240158e+19 1.36143928694405e+15 2.13961284953312e+11 5.03556328825390e+14 3.91043255793674e+16 1.06022978020047e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.35623292088626e-02 2.98261129383475e+02 2.98201308053446e+02 2.22732223297188e+20 6.59192003929964e+18 1.66845232390348e+16 1.61990922476886e+15 9.38422726863680e+14 1.10830957356611e+19 1.38720491357351e+15 2.28570310255607e+11 4.75621847771654e+14 4.25282338687279e+16 1.12026438448222e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.19490517126911e-02 2.98263948151682e+02 2.98202835341521e+02 2.21965483059022e+20 7.05679728013295e+18 1.70050241527687e+16 1.61421583371216e+15 9.89334734533579e+14 1.16760263832829e+19 1.40978071958925e+15 2.41302006113007e+11 4.54161612516050e+14 4.58824886850148e+16 1.17116598960999e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.03357742165195e-02 2.98266418031419e+02 2.98204172067432e+02 2.21278366475636e+20 7.48072785449947e+18 1.72958514396818e+16 1.60911749430856e+15 1.03369577979315e+15 1.21918561069593e+19 1.42957940354149e+15 2.52402420771261e+11 4.37374346389107e+14 4.91755149796412e+16 1.21441106842774e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.87224967203479e-02 2.98268584169105e+02 2.98205343242493e+02 2.20662041930338e+20 7.86736378356782e+18 1.75598724711211e+16 1.60454769048067e+15 1.07235320395212e+15 1.26409225333163e+19 1.44695603494054e+15 2.62083762445161e+11 4.23796570181880e+14 5.24124380450181e+16 1.25121415601098e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07109219224176e-01 2.98270485545175e+02 2.98206370315177e+02 2.20108743617625e+20 8.22001833859630e+18 1.77996513954957e+16 1.60044800662538e+15 1.10604542377134e+15 1.30321151185010e+19 1.46221800438323e+15 2.70530353870325e+11 4.12762025700932e+14 5.55964187012758e+16 1.28258224170335e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17744991504312e-01 2.98272567916298e+02 2.98207271797957e+02 2.19487161489246e+20 8.62302540026581e+18 1.80724183303928e+16 1.59584577786834e+15 1.14261995819775e+15 1.34567562393937e+19 1.47894157610525e+15 2.79711933854077e+11 4.01637272373088e+14 5.95610573907347e+16 1.31583228101519e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28380763784448e-01 2.98274337676664e+02 2.98208259040652e+02 2.18943738058243e+20 8.98174537594763e+18 1.83140610054426e+16 1.59182540711644e+15 1.17336745346460e+15 1.38139656150010e+19 1.49316033974235e+15 2.87445101079822e+11 3.92905819511392e+14 6.34461547798430e+16 1.34308345916986e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39016536064584e-01 2.98275844392967e+02 2.98209098034929e+02 2.18467969430303e+20 9.30110387040962e+18 1.85282523085029e+16 1.58830816027958e+15 1.19923787859065e+15 1.41148879935300e+19 1.50526767296464e+15 2.93965020942090e+11 3.85904870955614e+14 6.72527147152527e+16 1.36548151873869e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49652308344720e-01 2.98277129211407e+02 2.98209812300022e+02 2.18050902338929e+20 9.58545396631152e+18 1.87181877176951e+16 1.58522704543386e+15 1.22102185580841e+15 1.43687158852575e+19 1.51559167210291e+15 2.99467979457756e+11 3.80298157745030e+14 7.09807461664478e+16 1.38391191913757e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60288080624856e-01 2.98278226525290e+02 2.98210421355514e+02 2.17684854661854e+20 9.83865696188638e+18 1.88866738041623e+16 1.58252463847803e+15 1.23937958304715e+15 1.45830857165726e+19 1.52440682166168e+15 3.04117283064390e+11 3.75779392112410e+14 7.46297272587330e+16 1.39909503285548e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87240487579176e-01 2.98280338272629e+02 2.98210941514519e+02 2.16945842285082e+20 1.03619413682226e+19 1.92327324717939e+16 1.57707471358585e+15 1.27381756875470e+15 1.49871176462057e+19 1.54135246586977e+15 3.12878518760802e+11 3.67693098456698e+14 8.35180744390256e+16 1.42654417536106e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14192894533496e-01 2.98281774006564e+02 2.98211942520982e+02 2.16409851259695e+20 1.07519547891815e+19 1.94886508981574e+16 1.57312739784573e+15 1.29632152803939e+15 1.52534240719198e+19 1.55283865852966e+15 3.18646726706759e+11 3.62825275218162e+14 9.18824756969354e+16 1.44354873899992e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41145301487816e-01 2.98282769877467e+02 2.98212623067871e+02 2.16016731157092e+20 1.10434974188734e+19 1.96787086041310e+16 1.57023538149698e+15 1.31132630451304e+15 1.54326760759111e+19 1.56076607862243e+15 3.22520483987348e+11 3.59687262223730e+14 9.97137438009966e+16 1.45432653871926e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68097708442136e-01 2.98283468897849e+02 2.98213095105585e+02 2.15726495150221e+20 1.12616129820932e+19 1.98200536949016e+16 1.56810215074125e+15 1.32144638065238e+15 1.55547268680514e+19 1.56629005302637e+15 3.25148940225138e+11 3.57654597430465e+14 1.07009722197458e+17 1.46122982943074e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.95050115396456e-01 2.98283962134393e+02 2.98213426427653e+02 2.15511513949608e+20 1.14246548228234e+19 1.99250877476777e+16 1.56652328798518e+15 1.32829041754331e+15 1.56380787906663e+19 1.57014851770044e+15 3.26935158060561e+11 3.56281020127930e+14 1.13777625768414e+17 1.46564068125343e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.37969636204110e-01 2.98284462246303e+02 2.98213660202450e+02 2.15279351068348e+20 1.16018518119601e+19 2.00383159899915e+16 1.56481981212369e+15 1.33479954373791e+15 1.57185880890945e+19 1.57398721191823e+15 3.28644181854454e+11 3.55110262195984e+14 1.23505541505541e+17 1.46947884745328e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.80889157011764e-01 2.98284761884289e+02 2.98213897216486e+02 2.15132235480662e+20 1.17132699748171e+19 2.01088136243504e+16 1.56374108929034e+15 1.33843399558535e+15 1.57642964593486e+19 1.57621374434298e+15 3.29599371197611e+11 3.54386834050272e+14 1.32018497570287e+17 1.47140645870011e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.23808677819418e-01 2.98284950847881e+02 2.98214039196269e+02 2.15036435398825e+20 1.17841120832401e+19 2.01531751825563e+16 1.56303879364295e+15 1.34060003063724e+15 1.57919142696361e+19 1.57755967932083e+15 3.30165098309665e+11 3.54065627885923e+14 1.39420317703508e+17 1.47245756996564e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.66728198627073e-01 2.98285071909864e+02 2.98214128710804e+02 2.14973339742255e+20 1.18291290634492e+19 2.01809953120121e+16 1.56257628377109e+15 1.34190423216241e+15 1.58087947810592e+19 1.57837372825753e+15 3.30501516413809e+11 3.53815949802104e+14 1.45826635289531e+17 1.47303248417176e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.09647719434727e-01 2.98285149097804e+02 2.98214186039212e+02 2.14931682493306e+20 1.18574413208682e+19 2.01981700848038e+16 1.56227094468310e+15 1.34266814548340e+15 1.58188675816586e+19 1.57885083346740e+15 3.30693734678979e+11 3.53639786871273e+14 1.51353840164259e+17 1.47331464289298e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.75129528366037e-01 2.98285221352954e+02 2.98214222573731e+02 2.14891413916013e+20 1.18828175935371e+19 2.02131353993395e+16 1.56197574544195e+15 1.34330825629982e+15 1.58275401557270e+19 1.57924313645039e+15 3.30847912791227e+11 3.53557705481424e+14 1.58380874907456e+17 1.47349260407346e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.40611337297348e-01 2.98285259657348e+02 2.98214256750099e+02 2.14869259492639e+20 1.18946378011281e+19 2.02196458437219e+16 1.56181324570470e+15 1.34358394223851e+15 1.58314922023310e+19 1.57939677317194e+15 3.30906451579736e+11 3.53512824772826e+14 1.63948551118707e+17 1.47352109208147e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.06093146228658e-01 2.98285281170905e+02 2.98214274843974e+02 2.14856584743929e+20 1.18998001687432e+19 2.02221053448801e+16 1.56172017957371e+15 1.34370435818290e+15 1.58333441026346e+19 1.57944558619252e+15 3.30925087637338e+11 3.53466539945122e+14 1.68337846263623e+17 1.47350395384896e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.71574955159969e-01 2.98285294403453e+02 2.98214284989430e+02 2.14848773602974e+20 1.19019588822693e+19 2.02228199096518e+16 1.56166275188563e+15 1.34376116773901e+15 1.58342925572408e+19 1.57945318754490e+15 3.30928691707154e+11 3.53439329626756e+14 1.71789510216563e+17 1.47347831040394e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.86938702256847e-01 2.98285306736533e+02 2.98214291219412e+02 2.14841464016713e+20 1.19024697669171e+19 2.02223060363766e+16 1.56160890394237e+15 1.34378701048494e+15 1.58348920490265e+19 1.57942700437672e+15 3.30920357447752e+11 3.53420403513295e+14 1.76122523658864e+17 1.47343212342776e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00230244935372e+00 2.98285314760586e+02 2.98214297010677e+02 2.14836782159720e+20 1.19027316039597e+19 2.02219050966937e+16 1.56157444373191e+15 1.34380006756088e+15 1.58352975313255e+19 1.57941128962142e+15 3.30915636057059e+11 3.53405267184039e+14 1.78934332975260e+17 1.47336208114825e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11766619645060e+00 2.98285320396321e+02 2.98214300778542e+02 2.14833467220006e+20 1.19031164842239e+19 2.02218021835197e+16 1.56155001520708e+15 1.34381266129247e+15 1.58356114480376e+19 1.57940263470314e+15 3.30913026856857e+11 3.53417644969346e+14 1.80783138999785e+17 1.47336426440981e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23302994354748e+00 2.98285323732334e+02 2.98214303426661e+02 2.14831472580924e+20 1.19031966209711e+19 2.02216258824063e+16 1.56153530064347e+15 1.34382546269732e+15 1.58357573307924e+19 1.57939330635389e+15 3.30909914310479e+11 3.53369718185253e+14 1.82010980852512e+17 1.47336615779159e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34839369064436e+00 2.98285325496573e+02 2.98214304992408e+02 2.14830407297369e+20 1.19030289382677e+19 2.02213642427913e+16 1.56152743068568e+15 1.34382639148930e+15 1.58357913483803e+19 1.57938373910423e+15 3.30906674983363e+11 3.53445360417518e+14 1.82821773621061e+17 1.47336319310559e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53136771823216e+00 2.98285326958724e+02 2.98214305818256e+02 2.14829529356027e+20 1.19028033394684e+19 2.02210778773854e+16 1.56152094423822e+15 1.34382096642332e+15 1.58358057037197e+19 1.57937428874555e+15 3.30903534740895e+11 3.53449269296572e+14 1.83552880447923e+17 1.47335060527019e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71434174581997e+00 2.98285327860856e+02 2.98214306501880e+02 2.14829003272143e+20 1.19027473755912e+19 2.02209691728530e+16 1.56151706121303e+15 1.34382294505551e+15 1.58358365113542e+19 1.57937056288533e+15 3.30902369809551e+11 3.53380450550070e+14 1.83930740647710e+17 1.47334639376546e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89731577340777e+00 2.98285328456052e+02 2.98214306924645e+02 2.14828655810572e+20 1.19027671550947e+19 2.02209415598185e+16 1.56151450082120e+15 1.34382709645153e+15 1.58358668345719e+19 1.57936931760996e+15 3.30902005083109e+11 3.53372051506766e+14 1.84139108518921e+17 1.47334440400296e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.08028980099558e+00 2.98285328749511e+02 2.98214307204133e+02 2.14828478758715e+20 1.19027682823410e+19 2.02209199955142e+16 1.56151319598830e+15 1.34382639585929e+15 1.58358777114849e+19 1.57936837665899e+15 3.30901670103006e+11 3.53396139728172e+14 1.84252774129584e+17 1.47334289648897e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.26326382858338e+00 2.98285328860778e+02 2.98214307341793e+02 2.14828410481903e+20 1.19027498524998e+19 2.02208969555064e+16 1.56151269148761e+15 1.34382562345155e+15 1.58358779673877e+19 1.57936758763789e+15 3.30901393966952e+11 3.53386715013964e+14 1.84310512848281e+17 1.47334202886233e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.69331769296252e+00 2.98285328990655e+02 2.98214307393789e+02 2.14828334887397e+20 1.19027358453693e+19 2.02208766921413e+16 1.56151213307439e+15 1.34382664623607e+15 1.58358813836516e+19 1.57936692625819e+15 3.30901186613954e+11 3.53372958797647e+14 1.84369126711419e+17 1.47334134786154e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.12337155734167e+00 2.98285328997158e+02 2.98214307454595e+02 2.14828331472098e+20 1.19027350076223e+19 2.02208755928691e+16 1.56151210781833e+15 1.34382662357176e+15 1.58358816783915e+19 1.57936689708966e+15 3.30901176271651e+11 3.53378655932922e+14 1.84371862846557e+17 1.47334132726414e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.55342542172081e+00 2.98285328986859e+02 2.98214307457642e+02 2.14828336945941e+20 1.19027373322497e+19 2.02208780217324e+16 1.56151214840103e+15 1.34382619257971e+15 1.58358813947479e+19 1.57936696230568e+15 3.30901191505393e+11 3.53384973883016e+14 1.84366754923580e+17 1.47334136452001e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.98347928609996e+00 2.98285328984763e+02 2.98214307452827e+02 2.14828338207707e+20 1.19027378368114e+19 2.02208787552635e+16 1.56151215764190e+15 1.34382631138782e+15 1.58358814291419e+19 1.57936698738920e+15 3.30901211909764e+11 3.53381323711877e+14 1.84365566882788e+17 1.47334142526179e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.49298434603725e+00 2.98285328987580e+02 2.98214307451849e+02 2.14828336707150e+20 1.19027374892038e+19 2.02208781776663e+16 1.56151214661801e+15 1.34382637698202e+15 1.58358815404783e+19 1.57936696980222e+15 3.30901198287600e+11 3.53381276456898e+14 1.84366763594800e+17 1.47334138794684e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10024894059745e+01 2.98285328986468e+02 2.98214307453169e+02 2.14828337120391e+20 1.19027377605317e+19 2.02208783766179e+16 1.56151214972778e+15 1.34382622034889e+15 1.58358814301961e+19 1.57936697121436e+15 3.30901193716339e+11 3.53384157866112e+14 1.84366342592746e+17 1.47334137035584e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45119944659118e+01 2.98285328987249e+02 2.98214307452647e+02 2.14828336780634e+20 1.19027376027573e+19 2.02208782511468e+16 1.56151214718570e+15 1.34382631007714e+15 1.58358814915772e+19 1.57936696965085e+15 3.30901196180573e+11 3.53382611659342e+14 1.84366654651369e+17 1.47334138007720e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.96070450652848e+01 2.98285328987506e+02 2.98214307453014e+02 2.14828336661218e+20 1.19027375656878e+19 2.02208782163650e+16 1.56151214631362e+15 1.34382632147760e+15 1.58358815059001e+19 1.57936696897371e+15 3.30901196650700e+11 3.53382380782925e+14 1.84366760545371e+17 1.47334138191231e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.47020956646577e+01 2.98285328986553e+02 2.98214307453134e+02 2.14828337089801e+20 1.19027377450267e+19 2.02208783758147e+16 1.56151214950454e+15 1.34382622812184e+15 1.58358814373834e+19 1.57936697155466e+15 3.30901194984170e+11 3.53383912775900e+14 1.84366376475929e+17 1.47334137430570e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19797146264031e+02 2.98285328987089e+02 2.98214307452687e+02 2.14828336853101e+20 1.19027376439618e+19 2.02208782872303e+16 1.56151214774523e+15 1.34382628192237e+15 1.58358814762896e+19 1.57936697016476e+15 3.30901195981031e+11 3.53383035755934e+14 1.84366591401911e+17 1.47334137891708e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19797146264031e+02 2.98285328986917e+02 2.98214307452938e+02 2.14828336937052e+20 1.19027376778911e+19 2.02208783173881e+16 1.56151214838205e+15 1.34382626415299e+15 1.58358814638579e+19 1.57936697067317e+15 3.30901195666648e+11 3.53383329224127e+14 1.84366521000131e+17 1.47334137751878e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.19797146264031e+02 2.98285328986798e+02 2.98214307452858e+02 2.14828336992695e+20 1.19027377004864e+19 2.02208783376449e+16 1.56151214879768e+15 1.34382625246614e+15 1.58358814553638e+19 1.57936697101258e+15 3.30901195453548e+11 3.53383520750104e+14 1.84366472517532e+17 1.47334137663354e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.19797146264031e+02 2.98285328986813e+02 2.98214307452802e+02 2.14828336987152e+20 1.19027376977900e+19 2.02208783353638e+16 1.56151214875846e+15 1.34382625391224e+15 1.58358814564985e+19 1.57936697098283e+15 3.30901195484357e+11 3.53383496902169e+14 1.84366478452572e+17 1.47334137677978e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.19797146264031e+02 2.98285328986774e+02 2.98214307452809e+02 2.14828337004730e+20 1.19027377052117e+19 2.02208783419427e+16 1.56151214888917e+15 1.34382625002466e+15 1.58358814536497e+19 1.57936697108827e+15 3.30901195415516e+11 3.53383560579138e+14 1.84366462580638e+17 1.47334137645883e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.19797146264031e+02 2.98285328986799e+02 2.98214307452791e+02 2.14828336993989e+20 1.19027377005464e+19 2.02208783378256e+16 1.56151214880989e+15 1.34382625248278e+15 1.58358814554700e+19 1.57936697102418e+15 3.30901195459102e+11 3.53383520331550e+14 1.84366472565175e+17 1.47334137666473e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.19797146264031e+02 2.98285328986775e+02 2.98214307452803e+02 2.14828337004400e+20 1.19027377050066e+19 2.02208783417736e+16 1.56151214888704e+15 1.34382625014129e+15 1.58358814537447e+19 1.57936697108660e+15 3.30901195417785e+11 3.53383558707808e+14 1.84366463033424e+17 1.47334137647102e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.19797146264031e+02 2.98285328986794e+02 2.98214307452791e+02 2.14828336996009e+20 1.19027377013908e+19 2.02208783385763e+16 1.56151214882495e+15 1.34382625204220e+15 1.58358814551482e+19 1.57936697103636e+15 3.30901195451336e+11 3.53383527564280e+14 1.84366470763640e+17 1.47334137662888e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
