Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 3.75412772060079e-07 2.71502444838362e-07 
1.70937500000000e+01 3.66219833309380e-07 2.64958383074561e-07 
1.71145833333333e+01 3.57250516610881e-07 2.58571375424830e-07 
1.71354166666667e+01 3.48499519014638e-07 2.52337688499791e-07 
1.71562500000000e+01 3.39961427754199e-07 2.46253793955586e-07 
1.71770833333333e+01 3.31631197540844e-07 2.40316033120229e-07 
1.71979166666667e+01 3.23503671818664e-07 2.34521032503076e-07 
1.72187500000000e+01 3.15574039798802e-07 2.28865406078019e-07 
1.72395833333333e+01 3.07837378354244e-07 2.23346005977157e-07 
1.72604166666667e+01 3.00289101556368e-07 2.17959528786664e-07 
1.72812500000000e+01 2.92924524475036e-07 2.12702873276429e-07 
1.73020833333333e+01 2.85739280681408e-07 2.07572915472994e-07 
1.73229166666667e+01 2.78728902036799e-07 2.02566845028861e-07 
1.73437500000000e+01 2.71889219112082e-07 1.97681741900030e-07 
1.73645833333333e+01 2.65215973153676e-07 1.92914794460823e-07 
1.73854166666667e+01 2.58705193887231e-07 1.88263093340767e-07 
1.74062500000000e+01 2.52352826309147e-07 1.83723623191040e-07 
1.74270833333333e+01 2.46155128491413e-07 1.79292958207339e-07 
1.74479166666667e+01 2.40108287000406e-07 1.74968165462303e-07 
1.74687500000000e+01 2.34208747604239e-07 1.70746633481628e-07 
1.74895833333333e+01 2.28452876929011e-07 1.66625983767210e-07 
1.75104166666667e+01 2.22837288355714e-07 1.62603810692076e-07 
1.75312500000000e+01 2.17358497166766e-07 1.58677912707835e-07 
1.75520833333333e+01 2.12013274015841e-07 1.54845978751553e-07 
1.75729166666667e+01 2.06798317258766e-07 1.51105826864177e-07 
1.75937500000000e+01 2.01710549765794e-07 1.47455231585000e-07 
1.76145833333333e+01 1.96746825795163e-07 1.43892139994035e-07 
1.76354166666667e+01 1.91904212004678e-07 1.40414458661208e-07 
1.76562500000000e+01 1.87179708692249e-07 1.37020224425828e-07 
1.76770833333333e+01 1.82570520659303e-07 1.33707411499329e-07 
1.76979166666667e+01 1.78073791004313e-07 1.30474146945637e-07 
1.77187500000000e+01 1.73686855131528e-07 1.27318546533019e-07 
1.77395833333333e+01 1.69406987387637e-07 1.24238862849421e-07 
1.77604166666667e+01 1.65231647135875e-07 1.21233261904836e-07 
1.77812500000000e+01 1.61158237930175e-07 1.18300018197466e-07 
1.78020833333333e+01 1.57184339392419e-07 1.15437403241428e-07 
1.78229166666667e+01 1.53307474520327e-07 1.12643857129388e-07 
1.78437500000000e+01 1.49525331035145e-07 1.09917753594624e-07 
1.78645833333333e+01 1.45835547058233e-07 1.07257534760180e-07 
1.78854166666667e+01 1.42235920775272e-07 1.04661589688748e-07 
1.79062500000000e+01 1.38724203266505e-07 1.02128410901913e-07 
1.79270833333333e+01 1.35298298762069e-07 9.96564550715710e-08 
1.79479166666667e+01 1.31956066700307e-07 9.72442939240368e-08 
1.79687500000000e+01 1.28695510662722e-07 9.48904647115274e-08 
1.79895833333333e+01 1.25514591577355e-07 9.25936046502941e-08 
1.80104166666667e+01 1.22411408047381e-07 9.03518525977671e-08 
1.80312500000000e+01 1.19383349981130e-07 8.81634659954035e-08 
1.80520833333333e+01 1.16428687111358e-07 8.60266783046865e-08 
1.80729166666667e+01 1.13545646879293e-07 8.39403281642352e-08 
1.80937500000000e+01 1.10732578382125e-07 8.19032328409865e-08 
1.81145833333333e+01 1.07987789312063e-07 7.99142987229619e-08 
1.81354166666667e+01 1.05309702615500e-07 7.79724218775148e-08 
1.81562500000000e+01 1.02696701533002e-07 7.60765566267804e-08 
1.81770833333333e+01 1.00147280326358e-07 7.42256180674371e-08 
1.81979166666667e+01 9.76598954122482e-08 7.24185857433309e-08 
1.82187500000000e+01 9.52331106061803e-08 7.06544036957516e-08 
1.82395833333333e+01 9.28654542941416e-08 6.89320759019339e-08 
1.82604166666667e+01 9.05555572518834e-08 6.72505999837616e-08 
1.82812500000000e+01 8.83020156458795e-08 6.56090499620691e-08 
1.83020833333333e+01 8.61035234286882e-08 6.40064783735851e-08 
1.83229166666667e+01 8.39587411611659e-08 6.24420034036661e-08 
1.83437500000000e+01 8.18664228862762e-08 6.09147299887629e-08 
1.83645833333333e+01 7.98252900461232e-08 5.94238189904473e-08 
1.83854166666667e+01 7.78341533629799e-08 5.79684062390512e-08 
1.84062500000000e+01 7.58917927409119e-08 5.65476927702471e-08 
1.84270833333333e+01 7.39970728309814e-08 5.51608679462723e-08 
1.84479166666667e+01 7.21488282674164e-08 5.38071661364505e-08 
1.84687500000000e+01 7.03459758799230e-08 5.24857954486821e-08 
1.84895833333333e+01 6.85874044083613e-08 5.11960163686013e-08 
1.85104166666667e+01 6.68720809827915e-08 4.99371313407316e-08 
1.85312500000000e+01 6.51993555365690e-08 4.87082967174668e-08 
1.85520833333333e+01 6.35682223028388e-08 4.75088942405715e-08 
1.85729166666667e+01 6.19776503594735e-08 4.63382416219161e-08 
1.85937500000000e+01 6.04266813672068e-08 4.51956676261782e-08 
1.86145833333333e+01 5.89143298849909e-08 4.40806791749466e-08 
1.86354166666667e+01 5.74396668564073e-08 4.29928250621162e-08 
1.86562500000000e+01 5.60017403616366e-08 4.19315569675226e-08 
1.86770833333333e+01 5.45996655501322e-08 4.08962138517397e-08 
1.86979166666667e+01 5.32325368501035e-08 3.98861804955133e-08 
1.87187500000000e+01 5.18995123619410e-08 3.89008238339790e-08 
1.87395833333333e+01 5.05997307348627e-08 3.79395544982078e-08 
1.87604166666667e+01 4.93323913000612e-08 3.70017688041469e-08 
1.87812500000000e+01 4.80966746095032e-08 3.60869081980073e-08 
1.88020833333333e+01 4.68918187427600e-08 3.51943634792972e-08 
1.88229166666667e+01 4.57170486804253e-08 3.43235118851826e-08 
1.88437500000000e+01 4.45716468109758e-08 3.34737433182436e-08 
1.88645833333333e+01 4.34548781078135e-08 3.26445458273320e-08 
1.88854166666667e+01 4.23660593333036e-08 3.18354132520965e-08 
1.89062500000000e+01 4.13044907991404e-08 3.10458786600502e-08 
1.89270833333333e+01 4.02695215314862e-08 3.02754692243133e-08 
1.89479166666667e+01 3.92604848418447e-08 2.95237400443477e-08 
1.89687500000000e+01 3.82767610580232e-08 2.87902273036979e-08 
1.89895833333333e+01 3.73177156479986e-08 2.80744987031294e-08 
1.90104166666667e+01 3.63827589490064e-08 2.73761992687123e-08 
1.90312500000000e+01 3.54708413879827e-08 2.66953459339090e-08 
1.90520833333333e+01 3.45814053351384e-08 2.60315172152744e-08 
1.90729166666667e+01 3.37138799243985e-08 2.53843058933840e-08 
1.90937500000000e+01 3.28677345529525e-08 2.47532939606928e-08 
1.91145833333333e+01 3.20424258395163e-08 2.41380960843644e-08 
1.91354166666667e+01 3.12374483951230e-08 2.35383179035196e-08 
1.91562500000000e+01 3.04522847735761e-08 2.29535925762196e-08 
1.91770833333333e+01 2.96864537168921e-08 2.23835405513621e-08 
1.91979166666667e+01 2.89394627409606e-08 2.18277787533330e-08 
1.92187500000000e+01 2.82108574786743e-08 2.12858440464976e-08 
1.92395833333333e+01 2.75001784485466e-08 2.07572974766467e-08 
1.92604166666667e+01 2.68069984690194e-08 2.02417714283543e-08 
1.92812500000000e+01 2.61308798323583e-08 1.97389613339551e-08 
1.93020833333333e+01 2.54714153715985e-08 1.92485594518431e-08 
1.93229166666667e+01 2.48281873741322e-08 1.87702886676389e-08 
1.93437500000000e+01 2.42008067142794e-08 1.83038613518222e-08 
1.93645833333333e+01 2.35888748841276e-08 1.78490011373829e-08 
1.93854166666667e+01 2.29920211062817e-08 1.74054214617515e-08 
1.94062500000000e+01 2.24098657631681e-08 1.69728245406090e-08 
1.94270833333333e+01 2.18420595063688e-08 1.65508712243673e-08 
1.94479166666667e+01 2.12882455224074e-08 1.61392709072377e-08 
1.94687500000000e+01 2.07480918552284e-08 1.57377651266418e-08 
1.94895833333333e+01 2.02212583168071e-08 1.53461197089262e-08 
1.95104166666667e+01 1.97074283770905e-08 1.49641108244250e-08 
1.95312500000000e+01 1.92063955802131e-08 1.45914721911361e-08 
1.95520833333333e+01 1.87178522580325e-08 1.42280029256836e-08 
1.95729166666667e+01 1.82414835747983e-08 1.38734866899351e-08 
1.95937500000000e+01 1.77769964696274e-08 1.35276964255402e-08 
1.96145833333333e+01 1.73240918584373e-08 1.31903923885905e-08 
1.96354166666667e+01 1.68824942415996e-08 1.28613169376565e-08 
1.96562500000000e+01 1.64519216105952e-08 1.25402581423333e-08 
1.96770833333333e+01 1.60321115415367e-08 1.22270209740897e-08 
1.96979166666667e+01 1.56227952824567e-08 1.19214250675377e-08 
1.97187500000000e+01 1.52237226338666e-08 1.16232887680454e-08 
1.97395833333333e+01 1.48346371463225e-08 1.13324441419264e-08 
1.97604166666667e+01 1.44553000675515e-08 1.10487162295381e-08 
1.97812500000000e+01 1.40854668873408e-08 1.07719394917428e-08 
1.98020833333333e+01 1.37249101014165e-08 1.05019440781648e-08 
1.98229166666667e+01 1.33733967849084e-08 1.02385711488132e-08 
1.98437500000000e+01 1.30307102499726e-08 9.98165703631130e-09 
1.98645833333333e+01 1.26966286503723e-08 9.73104946191584e-09 
1.98854166666667e+01 1.23709456171447e-08 9.48659356745991e-09 
1.99062500000000e+01 1.20534498283084e-08 9.24814708275825e-09 
1.99270833333333e+01 1.17439445427667e-08 9.01556680473244e-09 
1.99479166666667e+01 1.14422281635202e-08 8.78871878730774e-09 
1.99687500000000e+01 1.11481130888855e-08 8.56746319198603e-09 
1.99895833333333e+01 1.08614072339240e-08 8.35166852028448e-09 
2.00104166666667e+01 1.05819319305152e-08 8.14124188511536e-09 
2.00312500000000e+01 1.03096299565865e-08 7.93605413114946e-09 
2.00520833333333e+01 1.00443217221002e-08 7.73602388442705e-09 
2.00729166666667e+01 9.78582414103796e-09 7.54102431477520e-09 
2.00937500000000e+01 9.53396671294068e-09 7.35092611150805e-09 
2.01145833333333e+01 9.28857560736015e-09 7.16560911985449e-09 
2.01354166666667e+01 9.04948897423390e-09 6.98495063625248e-09 
2.01562500000000e+01 8.81654173160983e-09 6.80883753249804e-09 
2.01770833333333e+01 8.58958008020248e-09 6.63715342336845e-09 
2.01979166666667e+01 8.36844724448506e-09 6.46979038296829e-09 
2.02187500000000e+01 8.15299711963122e-09 6.30663891436901e-09 
2.02395833333333e+01 7.94308070964475e-09 6.14759700696025e-09 
2.02604166666667e+01 7.73855922592976e-09 5.99255875132371e-09 
2.02812500000000e+01 7.53929124918118e-09 5.84142576874185e-09 
2.03020833333333e+01 7.34514500927540e-09 5.69409691603550e-09 
2.03229166666667e+01 7.15598633559111e-09 5.55047747572336e-09 
2.03437500000000e+01 6.97169023593503e-09 5.41047144810936e-09 
2.03645833333333e+01 6.79212930370294e-09 5.27399059219626e-09 
2.03854166666667e+01 6.61718479654952e-09 5.14094440252808e-09 
2.04062500000000e+01 6.44673573671893e-09 5.01124896842560e-09 
2.04270833333333e+01 6.28066934964125e-09 4.88481830849400e-09 
2.04479166666667e+01 6.11887075885210e-09 4.76157194706487e-09 
2.04687500000000e+01 5.96123291377295e-09 4.64142751265301e-09 
2.04895833333333e+01 5.80764677703539e-09 4.52430883039341e-09 
2.05104166666667e+01 5.65801070808477e-09 4.41012455646376e-09 
2.05312500000000e+01 5.51218550461260e-09 4.29880095948807e-09 
2.05520833333333e+01 5.37007751502698e-09 4.19024964253248e-09 
2.05729166666667e+01 5.23159113396533e-09 4.08440446683427e-09 
2.05937500000000e+01 5.09663727174224e-09 3.98119757799506e-09 
2.06145833333333e+01 4.96512498905381e-09 3.88056658724618e-09 
2.06354166666667e+01 4.83696946792778e-09 3.78244774192888e-09 
2.06562500000000e+01 4.71208417054727e-09 3.68678088966129e-09 
2.06770833333333e+01 4.59038845552001e-09 3.59350403246987e-09 
2.06979166666667e+01 4.47180005070173e-09 3.50255912350866e-09 
2.07187500000000e+01 4.35624233753549e-09 3.41388593530792e-09 
2.07395833333333e+01 4.24363722046256e-09 3.32742838117925e-09 
2.07604166666667e+01 4.13391190849616e-09 3.24312997966619e-09 
2.07812500000000e+01 4.02699214794619e-09 3.16093868681030e-09 
2.08020833333333e+01 3.92280872820050e-09 3.08080192164786e-09 
2.08229166666667e+01 3.82129098221769e-09 3.00267168229929e-09 
2.08437500000000e+01 3.72237298725635e-09 2.92649857630023e-09 
2.08645833333333e+01 3.62598749992010e-09 2.85223583052407e-09 
2.08854166666667e+01 3.53207183099038e-09 2.77983511517604e-09 
2.09062500000000e+01 3.44056205439453e-09 2.70925086422945e-09 
2.09270833333333e+01 3.35139864059414e-09 2.64043573383232e-09 
2.09479166666667e+01 3.26452091442187e-09 2.57334584984550e-09 
2.09687500000000e+01 3.17987232469196e-09 2.50793712561387e-09 
2.09895833333333e+01 3.09739521117262e-09 2.44416884399273e-09 
2.10104166666667e+01 3.01703581692162e-09 2.38200036399052e-09 
2.10312500000000e+01 2.93873923193337e-09 2.32139492635820e-09 
2.10520833333333e+01 2.86245422692842e-09 2.26231398764578e-09 
2.10729166666667e+01 2.78812857204074e-09 2.20472073290612e-09 
2.10937500000000e+01 2.71571356203212e-09 2.14857741629031e-09 
2.11145833333333e+01 2.64515954848703e-09 2.09384913269124e-09 
2.11354166666667e+01 2.57642020684212e-09 2.04050019731586e-09 
2.11562500000000e+01 2.50944833526232e-09 1.98849709469779e-09 
2.11770833333333e+01 2.44419991650534e-09 1.93780545529307e-09 
2.11979166666667e+01 2.38063009940793e-09 1.88839325537504e-09 
2.12187500000000e+01 2.31869706250069e-09 1.84022771313882e-09 
2.12395833333333e+01 2.25835820091776e-09 1.79327833356466e-09 
2.12604166666667e+01 2.19957377470761e-09 1.74751399350868e-09 
2.12812500000000e+01 2.14230329952702e-09 1.70290577846131e-09 
2.13020833333333e+01 2.08650901255119e-09 1.65942427932286e-09 
2.13229166666667e+01 2.03215243493164e-09 1.61704216197413e-09 
2.13437500000000e+01 1.97919767050290e-09 1.57573141780294e-09 
2.13645833333333e+01 1.92760815598263e-09 1.53546595594164e-09 
2.13854166666667e+01 1.87734977981736e-09 1.49621907881450e-09 
2.14062500000000e+01 1.82838780034153e-09 1.45796571599309e-09 
2.14270833333333e+01 1.78068982799191e-09 1.42068013011008e-09 
2.14479166666667e+01 1.73422287745684e-09 1.38433849278948e-09 
2.14687500000000e+01 1.68895617407843e-09 1.34891660398379e-09 
2.14895833333333e+01 1.64485837939968e-09 1.31439197541280e-09 
2.15104166666667e+01 1.60190025276795e-09 1.28074247834868e-09 
2.15312500000000e+01 1.56005294483668e-09 1.24794769186117e-09 
2.15520833333333e+01 1.51928852655061e-09 1.21598663398085e-09 
2.15729166666667e+01 1.47957857667298e-09 1.18483886902313e-09 
2.15937500000000e+01 1.44089657005023e-09 1.15448347804821e-09 
2.16145833333333e+01 1.40321551361352e-09 1.12490099612644e-09 
2.16354166666667e+01 1.36651021158168e-09 1.09607161531844e-09 
2.16562500000000e+01 1.33075502166388e-09 1.06797688987012e-09 
2.16770833333333e+01 1.29592600686262e-09 1.04059792321521e-09 
2.16979166666667e+01 1.26199881278480e-09 1.01391707847798e-09 
2.17187500000000e+01 1.22895070710133e-09 9.87916233104391e-10 
2.17395833333333e+01 1.19675857199768e-09 9.62578440725522e-10 
2.17604166666667e+01 1.16540082813478e-09 9.37886516972209e-10 
2.17812500000000e+01 1.13485552492079e-09 9.13824542687410e-10 
2.18020833333333e+01 1.10510216772239e-09 8.90376309745150e-10 
2.18229166666667e+01 1.07611990656063e-09 8.67526824044165e-10 
2.18437500000000e+01 1.04788926681825e-09 8.45260771098297e-10 
2.18645833333333e+01 1.02039044278773e-09 8.23563777836927e-10 
2.18854166666667e+01 9.93604939727914e-10 8.02421144361373e-10 
2.19062500000000e+01 9.67513951080004e-10 7.81819201010626e-10 
2.19270833333333e+01 9.42099911759310e-10 7.61744018873141e-10 
2.19479166666667e+01 9.17344961480387e-10 7.42182656950806e-10 
2.19687500000000e+01 8.93232415425741e-10 7.23121901451873e-10 
2.19895833333333e+01 8.69745310675462e-10 7.04549417973773e-10 
2.20104166666667e+01 8.46867800629853e-10 6.86450486941005e-10 
2.20312500000000e+01 8.24583495630981e-10 6.68809730520147e-10 
2.20520833333333e+01 8.02877618936764e-10 6.51613525780233e-10 
2.20729166666667e+01 7.81735132874227e-10 6.34851077157988e-10 
2.20937500000000e+01 7.61141992302414e-10 6.18511388544608e-10 
2.21145833333333e+01 7.41083903935833e-10 6.02584216335501e-10 
2.21354166666667e+01 7.21547516861186e-10 5.87059147082154e-10 
2.21562500000000e+01 7.02519242248306e-10 5.71926458352930e-10 
2.21770833333333e+01 6.83986387123630e-10 5.57176199146964e-10 
2.21979166666667e+01 6.65936035532790e-10 5.42799106785660e-10 
2.22187500000000e+01 6.48356119659624e-10 5.28785799390514e-10 
2.22395833333333e+01 6.31234355470210e-10 5.15127502981350e-10 
2.22604166666667e+01 6.14559270595561e-10 5.01815171855617e-10 
2.22812500000000e+01 5.98319194494622e-10 4.88840343296984e-10 
2.23020833333333e+01 5.82503226782459e-10 4.76194359606567e-10 
2.23229166666667e+01 5.67100283821701e-10 4.63869086346553e-10 
2.23437500000000e+01 5.52100016013347e-10 4.51856278592287e-10 
2.23645833333333e+01 5.37491893235500e-10 4.40148307785567e-10 
2.23854166666667e+01 5.23266079340723e-10 4.28737399997880e-10 
2.24062500000000e+01 5.09412568507470e-10 4.17616292297391e-10 
2.24270833333333e+01 4.95922014898615e-10 4.06777563327415e-10 
2.24479166666667e+01 4.82784912953358e-10 3.96214265779142e-10 
2.24687500000000e+01 4.69992385276118e-10 3.85919321058763e-10 
2.24895833333333e+01 4.57535403124085e-10 3.75886139153165e-10 
2.25104166666667e+01 4.45405533379744e-10 3.66108039230574e-10 
2.25312500000000e+01 4.33591261455711e-10 3.56580762731269e-10 
2.25520833333333e+01 4.22084675488448e-10 3.47297508460044e-10 
2.25729166666667e+01 4.10877720469573e-10 3.38252297511056e-10 
2.25937500000000e+01 3.99962873703168e-10 3.29439096130405e-10 
2.26145833333333e+01 3.89332998627981e-10 3.20852300359617e-10 
2.26354166666667e+01 3.78982938526807e-10 3.12485429207274e-10 
2.26562500000000e+01 3.68905286468451e-10 3.04333581595257e-10 
2.26770833333333e+01 3.59093122024404e-10 2.96391179497633e-10 
2.26979166666667e+01 3.49539413354988e-10 2.88652877896863e-10 
2.27187500000000e+01 3.40236682310386e-10 2.81113510829031e-10 
2.27395833333333e+01 3.31176976386444e-10 2.73768382927250e-10 
2.27604166666667e+01 3.22354176472765e-10 2.66612098515110e-10 
2.27812500000000e+01 3.13762058687958e-10 2.59639996861047e-10 
2.28020833333333e+01 3.05394808608880e-10 2.52847526706794e-10 
2.28229166666667e+01 2.97247705009454e-10 2.46229932602389e-10 
2.28437500000000e+01 2.89315932363381e-10 2.39782739882507e-10 
2.28645833333333e+01 2.81593768154746e-10 2.33501935804039e-10 
2.28854166666667e+01 2.74075863657455e-10 2.27383189702666e-10 
2.29062500000000e+01 2.66756787164075e-10 2.21422247190091e-10 
2.29270833333333e+01 2.59630067612362e-10 2.15615505537920e-10 
2.29479166666667e+01 2.52690283709988e-10 2.09958894713825e-10 
2.29687500000000e+01 2.45932704288327e-10 2.04448435516107e-10 
2.29895833333333e+01 2.39352519909288e-10 1.99080504320833e-10 
2.30104166666667e+01 2.32945235993222e-10 1.93851395327891e-10 
2.30312500000000e+01 2.26706286097639e-10 1.88757633098316e-10 
2.30520833333333e+01 2.20631401371366e-10 1.83795703778335e-10 
2.30729166666667e+01 2.14716243813128e-10 1.78962345295777e-10 
2.30937500000000e+01 2.08956758696801e-10 1.74254223633222e-10 
2.31145833333333e+01 2.03348826160402e-10 1.69668203683398e-10 
2.31354166666667e+01 1.97888597233867e-10 1.65201092756917e-10 
2.31562500000000e+01 1.92572160177623e-10 1.60849933469446e-10 
2.31770833333333e+01 1.87395857978243e-10 1.56611722694607e-10 
2.31979166666667e+01 1.82355975009518e-10 1.52483736185624e-10 
2.32187500000000e+01 1.77449516305891e-10 1.48463050399571e-10 
2.32395833333333e+01 1.72673626117126e-10 1.44546854237945e-10 
2.32604166666667e+01 1.68024941877828e-10 1.40732602342727e-10 
2.32812500000000e+01 1.63500052564680e-10 1.37017727594433e-10 
2.33020833333333e+01 1.59095767895184e-10 1.33399512022761e-10 
2.33229166666667e+01 1.54808223364588e-10 1.29875681647206e-10 
2.33437500000000e+01 1.50634019267319e-10 1.26443728132855e-10 
2.33645833333333e+01 1.46570141836512e-10 1.23101231092858e-10 
2.33854166666667e+01 1.42613772878229e-10 1.19845859379642e-10 
2.34062500000000e+01 1.38762050668042e-10 1.16675452338737e-10 
2.34270833333333e+01 1.35012297043366e-10 1.13587827787995e-10 
2.34479166666667e+01 1.31361792458821e-10 1.10580941614265e-10 
2.34687500000000e+01 1.27807992917249e-10 1.07652696685432e-10 
2.34895833333333e+01 1.24348315854500e-10 1.04801127068538e-10 
2.35104166666667e+01 1.20980345452436e-10 1.02024352083422e-10 
2.35312500000000e+01 1.17702444181489e-10 9.93201651235452e-11 
2.35520833333333e+01 1.14512274911291e-10 9.66868786347422e-11 
2.35729166666667e+01 1.11407468782020e-10 9.41226978715671e-11 
2.35937500000000e+01 1.08385809001468e-10 9.16257973034823e-11 
2.36145833333333e+01 1.05445048949541e-10 8.91944717856579e-11 
2.36354166666667e+01 1.02583086036567e-10 8.68269885966708e-11 
2.36562500000000e+01 9.97977896459527e-11 8.45217298095745e-11 
2.36770833333333e+01 9.70871656264054e-11 8.22770511583144e-11 
2.36979166666667e+01 9.44491933655714e-11 8.00913809352445e-11 
2.37187500000000e+01 9.18817290903587e-11 7.79632122445450e-11 
2.37395833333333e+01 8.93825011377745e-11 7.58911747614685e-11 
2.37604166666667e+01 8.69497474927091e-11 7.38736918774717e-11 
2.37812500000000e+01 8.45816814634778e-11 7.19093907389539e-11 
2.38020833333333e+01 8.22766307147648e-11 6.99969251603321e-11 
2.38229166666667e+01 8.00332300642238e-11 6.81348828809765e-11 
2.38437500000000e+01 7.78500893963550e-11 6.63219366157450e-11 
2.38645833333333e+01 7.57255712205244e-11 6.45569003660130e-11 
2.38854166666667e+01 7.36581419991469e-11 6.28385049587159e-11 
2.39062500000000e+01 7.16462488062157e-11 6.11655643800122e-11 
2.39270833333333e+01 6.96884373302532e-11 5.95368757109647e-11 
2.39479166666667e+01 6.77832349609044e-11 5.79513144891361e-11 
2.39687500000000e+01 6.59292625831928e-11 5.64077358839259e-11 
2.39895833333333e+01 6.41251240041186e-11 5.49050697164788e-11 
2.40104166666667e+01 6.23695115752366e-11 5.34418610286503e-11 
2.40312500000000e+01 6.06607193182205e-11 5.20167145743218e-11 
2.40520833333333e+01 5.89975647685192e-11 5.06282850409088e-11 
2.40729166666667e+01 5.73788467574437e-11 4.92756758633698e-11 
2.40937500000000e+01 5.58034407612115e-11 4.79579868171065e-11 
2.41145833333333e+01 5.42702803369344e-11 4.66743762296226e-11 
2.41354166666667e+01 5.27785864033880e-11 4.54238720186278e-11 
2.41562500000000e+01 5.13272538560336e-11 4.42057386587120e-11 
2.41770833333333e+01 4.99152479148723e-11 4.30191407372064e-11 
2.41979166666667e+01 4.85415192564223e-11 4.18632750041640e-11 
2.42187500000000e+01 4.72049535485871e-11 4.07373719793257e-11 
2.42395833333333e+01 4.59043692597759e-11 3.96407308107125e-11 
2.42604166666667e+01 4.46388510791022e-11 3.85725429801908e-11 
2.42812500000000e+01 4.34074696301044e-11 3.75321048338546e-11 
2.43020833333333e+01 4.22093550728740e-11 3.65187277041451e-11 
2.43229166666667e+01 4.10437969210139e-11 3.55316833202858e-11 
2.43437500000000e+01 3.99100713788076e-11 3.45702860446878e-11 
2.43645833333333e+01 3.88073249051589e-11 3.36339228366543e-11 
2.43854166666667e+01 3.77347586653641e-11 3.27219393648416e-11 
2.44062500000000e+01 3.66915628458974e-11 3.18336933734534e-11 
2.44270833333333e+01 3.56767788385865e-11 3.09686456179175e-11 
2.44479166666667e+01 3.46896001069946e-11 3.01261856428856e-11 
2.44687500000000e+01 3.37293200357973e-11 2.93057148522885e-11 
2.44895833333333e+01 3.27952215224204e-11 2.85066830361084e-11 
2.45104166666667e+01 3.18866336035256e-11 2.77286854540536e-11 
2.45312500000000e+01 3.10028558981417e-11 2.69714795933948e-11 
2.45520833333333e+01 3.01432337552410e-11 2.62346345197229e-11 
2.45729166666667e+01 2.93071044336312e-11 2.55176221908276e-11 
2.45937500000000e+01 2.84938476181523e-11 2.48199070405412e-11 
2.46145833333333e+01 2.77028352627439e-11 2.41409871812100e-11 
2.46354166666667e+01 2.69334795727313e-11 2.34803536024127e-11 
2.46562500000000e+01 2.61851854343123e-11 2.28375317512353e-11 
2.46770833333333e+01 2.54573957183682e-11 2.22120399749176e-11 
2.46979166666667e+01 2.47495464865671e-11 2.16034383775150e-11 
2.47187500000000e+01 2.40611777345113e-11 2.10112560075040e-11 
2.47395833333333e+01 2.33918505410263e-11 2.04350402062986e-11 
2.47604166666667e+01 2.27410556844105e-11 1.98743818922806e-11 
2.47812500000000e+01 2.21082784671622e-11 1.93288717764229e-11 
2.48020833333333e+01 2.14930368663581e-11 1.87980807144365e-11 
2.48229166666667e+01 2.08947549829114e-11 1.82816498068351e-11 
2.48437500000000e+01 2.03129239185367e-11 1.77791865474527e-11 
2.48645833333333e+01 1.97470903965329e-11 1.72903091019907e-11 
2.48854166666667e+01 1.91968299749865e-11 1.68146478054806e-11 
2.49062500000000e+01 1.86617132725831e-11 1.63518579789383e-11 
2.49270833333333e+01 1.81413380370501e-11 1.59015907008909e-11 
2.49479166666667e+01 1.76352974271143e-11 1.54635189676860e-11 
2.49687500000000e+01 1.71432104118257e-11 1.50373109891924e-11 
2.49895833333333e+01 1.66646916167944e-11 1.46226561838386e-11 
2.50104166666667e+01 1.61993800811941e-11 1.42193015085142e-11 
2.50312500000000e+01 1.57470155110862e-11 1.38269851881731e-11 
2.50520833333333e+01 1.53072449579532e-11 1.34454684281482e-11 
2.50729166666667e+01 1.48797122348295e-11 1.30744607775354e-11 
2.50937500000000e+01 1.44640835579119e-11 1.27136680299570e-11 
2.51145833333333e+01 1.40600221938386e-11 1.23628158355566e-11 
2.51354166666667e+01 1.36672124776735e-11 1.20216263652537e-11 
2.51562500000000e+01 1.32853360798462e-11 1.16898392936360e-11 
2.51770833333333e+01 1.29140946271120e-11 1.13671912952041e-11 
2.51979166666667e+01 1.25531872051016e-11 1.10534373478602e-11 
2.52187500000000e+01 1.22023315941439e-11 1.07483317568397e-11 
2.52395833333333e+01 1.18612430416911e-11 1.04516454558936e-11 
2.52604166666667e+01 1.15296545552504e-11 1.01631441671597e-11 
2.52812500000000e+01 1.12072969556868e-11 9.88260737011372e-12 
2.53020833333333e+01 1.08939178278695e-11 9.60981083769178e-12 
2.53229166666667e+01 1.05892628633439e-11 9.34454310626369e-12 
2.53437500000000e+01 1.02930936511614e-11 9.08659069240467e-12 
2.53645833333333e+01 1.00051698996658e-11 8.83575544618505e-12 
2.53854166666667e+01 9.72526623916347e-12 8.59183797435432e-12 
2.54062500000000e+01 9.45315553289828e-12 8.35465142120945e-12 
2.54270833333333e+01 9.18862476399315e-12 8.12400615672267e-12 
2.54479166666667e+01 8.93145930184262e-12 7.89972523243340e-12 
2.54687500000000e+01 8.68145778329011e-12 7.68163062302013e-12 
2.54895833333333e+01 8.43841730724231e-12 7.46955581030571e-12 
2.55104166666667e+01 8.20214749226540e-12 7.26330645346606e-12 
2.55312500000000e+01 7.97240150548470e-12 7.06271989749345e-12 
2.55520833333333e+01 7.74900432303527e-12 6.86761069799520e-12 
2.55729166666667e+01 7.53177932969935e-12 6.67783464654540e-12 
2.55937500000000e+01 7.32056080227774e-12 6.49324748564379e-12 
