Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.51614507989195e-05 3.23356911596368e+02 3.23251709825002e+02 1.15783043726194e+20 3.28049080523382e+16 7.82313873398504e+15 4.87632440363341e+15 6.82587459939636e+13 9.00815300755440e+16 5.17893977813089e+15 5.11729410463429e+10 1.75060224501082e+15 7.85244544035771e+12 1.39047491670528e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.43955621522503e-05 3.23381283726840e+02 3.23259361658417e+02 1.15772115156968e+20 3.68291393360640e+16 8.68808917344548e+15 4.95446478783490e+15 7.65322583167059e+13 1.01747157722734e+17 5.20161369354476e+15 5.85409346856018e+10 1.96203796542309e+15 9.91996262066236e+12 1.75707011863953e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.36296735055811e-05 3.23383780093893e+02 3.23272246843265e+02 1.15761240559277e+20 4.08517407830079e+16 9.52719000432315e+15 5.00806322389216e+15 8.47713023382164e+13 1.13418517810646e+17 5.21500169370060e+15 6.61089441431011e+10 2.17245959849457e+15 1.22328177136405e+13 2.16453487194583e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02863784858912e-04 3.23374981202016e+02 3.23273566360706e+02 1.15750411720208e+20 4.48726909155086e+16 1.03409433111002e+16 5.04491462347724e+15 9.29730881293687e+13 1.25090361760344e+17 5.22429224130417e+15 7.38640828921347e+10 2.38180480474939e+15 1.47919569421750e+13 2.61215251656215e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12097896212243e-04 3.23374862432220e+02 3.23268913956110e+02 1.15739622621560e+20 4.88919753823195e+16 1.11300234864410e+16 5.07043888528891e+15 1.01134886393693e+14 1.36760811336589e+17 5.23130435780730e+15 8.17934106050340e+10 2.59001221408445e+15 1.75982386480035e+13 3.09912609507493e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29674533774697e-04 3.23377387299816e+02 3.23268850823782e+02 1.15719181600773e+20 5.65378267877884e+16 1.25664215005439e+16 5.09973618153557e+15 1.16550349252518e+14 1.58968124040550e+17 5.24106050472185e+15 9.73214691483385e+10 2.98296333532946e+15 2.36254670147514e+13 4.13231679994512e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47251171337152e-04 3.23383250647290e+02 3.23270185078098e+02 1.15698851708388e+20 6.41775400510858e+16 1.39210066313470e+16 5.11400368903844e+15 1.31793430935763e+14 1.81165384621373e+17 5.24695808104823e+15 1.13346682941817e+11 3.37116651260635e+15 3.05552702803100e+13 5.30050920020064e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64827808899606e-04 3.23382444531852e+02 3.23273284397290e+02 1.15678622070786e+20 7.18110569068448e+16 1.51984153268433e+16 5.11994038241211e+15 1.46847140960497e+14 2.03350080056199e+17 5.25112180830011e+15 1.29784767297204e+11 3.75422721865327e+15 3.83909198546862e+13 6.59885763384357e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82404446462061e-04 3.23380439109740e+02 3.23272857535318e+02 1.15658484464180e+20 7.94383233211229e+16 1.64030153085098e+16 5.12184917459564e+15 1.61695430867266e+14 2.25519787638906e+17 5.25559509609562e+15 1.46555150679151e+11 4.13176497019970e+15 4.71345273879283e+13 8.02265904183282e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99981084024515e-04 3.23381715860056e+02 3.23271796608363e+02 1.15638432539463e+20 8.70592919567530e+16 1.75390184097131e+16 5.12229597605583e+15 1.76323263563004e+14 2.47673859196205e+17 5.26065666164435e+15 1.63581478848268e+11 4.50341389981734e+15 5.67870490880258e+13 9.56726563603256e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.17557721586970e-04 3.23383553148653e+02 3.23272470964262e+02 1.15618461728132e+20 9.46739205909966e+16 1.86104527056226e+16 5.12223226147625e+15 1.90716617666940e+14 2.69812603968761e+17 5.26563925418083e+15 1.80791961067942e+11 4.86882306571411e+15 6.73482932302881e+13 1.12282570434219e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.50395416410569e-04 3.23385963782325e+02 3.23273441670093e+02 1.15581355837501e+20 1.08882886670207e+17 2.04520011768131e+16 5.12185980975141e+15 2.16935007977439e+14 3.11131197187377e+17 5.27477775980701e+15 2.13212951435159e+11 5.53363771875538e+15 8.95087546671831e+13 1.46287314218302e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.83233111234169e-04 3.23385004575449e+02 3.23274714915181e+02 1.15544500645296e+20 1.23069344838355e+17 2.21037205540262e+16 5.12038705438802e+15 2.42216461511094e+14 3.52393462201128e+17 5.28312663141256e+15 2.45663183532397e+11 6.17348024193230e+15 1.14816404618655e+14 1.83949897914076e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.16070806057768e-04 3.23385565275855e+02 3.23274206546309e+02 1.15507878040822e+20 1.37233080992305e+17 2.35856480770051e+16 5.11812422559841e+15 2.66501034702422e+14 3.93596529968826e+17 5.29155573247848e+15 2.77826825481492e+11 6.78652232523624e+15 1.43238693777053e+14 2.25018684866988e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.48908500881368e-04 3.23387349243397e+02 3.23274501739531e+02 1.15471471061442e+20 1.51373907671883e+17 2.49157274663630e+16 5.11611667149494e+15 2.89742971639914e+14 4.34738244383583e+17 5.30038549648983e+15 3.09457124256898e+11 7.37114984427590e+15 1.74730158979422e+14 2.69255215968385e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.81746195704967e-04 3.23388261222788e+02 3.23275443646630e+02 1.15435265127731e+20 1.65491663724207e+17 2.61100963395592e+16 5.11461210496079e+15 3.11910219546082e+14 4.75817356010865e+17 5.30920975261580e+15 3.40372912748669e+11 7.92596660976233e+15 2.09232992640150e+14 3.16444096855484e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.14583890528567e-04 3.23388777551717e+02 3.23275924543285e+02 1.15399247835599e+20 1.79586210660447e+17 2.71831874146884e+16 5.11316914379632e+15 3.32984164639419e+14 5.16832604037431e+17 5.31781302092910e+15 3.70454254418214e+11 8.44979728515920e+15 2.46677683449059e+14 3.66385135497929e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.85188894739465e-04 3.23390415448345e+02 3.23276196266070e+02 1.15322395282792e+20 2.09812094428857e+17 2.91357715111129e+16 5.10985044552854e+15 3.74604154210702e+14 6.04797852011285e+17 5.33627592667909e+15 4.32143145982623e+11 9.46739694846869e+15 3.36742590802030e+14 4.82220800370828e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.55793898950363e-04 3.23392022587209e+02 3.23277059488178e+02 1.15246266125929e+20 2.39929290020029e+17 3.06930830080287e+16 5.10623268544815e+15 4.11281473311757e+14 6.92451325416480e+17 5.35463940229698e+15 4.89742418328573e+11 1.03317019189282e+16 4.39069458861715e+14 6.08191419702568e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.26398903161261e-04 3.23393321613033e+02 3.23277906435444e+02 1.15170779615621e+20 2.69937258798558e+17 3.19414264713234e+16 5.10275773493926e+15 4.43320981215312e+14 7.79786676425082e+17 5.37295712845180e+15 5.43883011738087e+11 1.10408237216804e+16 5.52543437273160e+14 7.42785996771375e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.97003907372158e-04 3.23394498022441e+02 3.23278590486970e+02 1.15095870976658e+20 2.99835792339302e+17 3.29471653899523e+16 5.09945067294184e+15 4.71187489361702e+14 8.66801593187655e+17 5.39117868467136e+15 5.95622825729955e+11 1.15971675105810e+16 6.75903384228376e+14 8.84704679260046e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.67608911583056e-04 3.23395609663542e+02 3.23279209711585e+02 1.15021486505853e+20 3.29624945136451e+17 3.37619588632064e+16 5.09615745594085e+15 4.95440405358530e+14 9.53497251510230e+17 5.40929781114837e+15 6.46143848179816e+11 1.20067929692616e+16 8.07795316739447e+14 1.03282448989760e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.96704083573758e-04 3.23397434334517e+02 3.23279794692772e+02 1.14886692966768e+20 3.83810127229574e+17 3.48795385576225e+16 5.09012937472352e+15 5.32407381434951e+14 1.11120510859578e+18 5.44222703045189e+15 7.38827052104718e+11 1.24097400670242e+16 1.06641193907667e+15 1.31666882167556e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02579925556446e-03 3.23399070359275e+02 3.23280754388019e+02 1.14753265057715e+20 4.37633432534410e+17 3.56736209919447e+16 5.08412888161250e+15 5.62749348237318e+14 1.26790641113793e+18 5.47492263526265e+15 8.36559417136800e+11 1.24255525053281e+16 1.34056209596803e+15 1.61315886642870e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15489442755516e-03 3.23400579195098e+02 3.23281614357434e+02 1.14621014396396e+20 4.91098769626821e+17 3.62640051181843e+16 5.07821452119436e+15 5.89514525230396e+14 1.42366308732916e+18 5.50740740180211e+15 9.43364929480297e+11 1.21387452180292e+16 1.62246781993692e+15 1.91848039369904e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28398959954586e-03 3.23402001759274e+02 3.23282407092162e+02 1.14489792668223e+20 5.44210676913803e+17 3.67224935269357e+16 5.07235792368665e+15 6.15071950335526e+14 1.57854622303168e+18 5.53970089068237e+15 1.06174100106739e+12 1.16375449072345e+16 1.90543952165045e+15 2.22979436241195e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41308477153656e-03 3.23403364865872e+02 3.23283154221947e+02 1.14359480973474e+20 5.96973744994571e+17 3.70940490594441e+16 5.06653500740915e+15 6.41049992090163e+14 1.73262569565049e+18 5.57182234657947e+15 1.19297592967810e+12 1.10032997220458e+16 2.18422317228948e+15 2.54496737459727e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59806884237114e-03 3.23405250479898e+02 3.23283869919647e+02 1.14174161136598e+20 6.71979746730571e+17 3.75295788713765e+16 5.05825334471844e+15 6.80764256600274e+14 1.95212851900593e+18 5.61757885766106e+15 1.40428531583101e+12 9.99206966969381e+15 2.56961749841710e+15 3.00028356276748e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78305291320571e-03 3.23407094381258e+02 3.23284859710847e+02 1.13990321788105e+20 7.46289070295774e+17 3.79028199747612e+16 5.05004036308642e+15 7.24597912432816e+14 2.17024211403678e+18 5.66304364637939e+15 1.64126846700857e+12 8.98555638879571e+15 2.93279796945637e+15 3.45677969429935e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96803698404029e-03 3.23408914527226e+02 3.23285827437586e+02 1.13807839871458e+20 8.19910818667056e+17 3.82429165827221e+16 5.04188961778122e+15 7.72687407638482e+14 2.38705744545024e+18 5.70823605357202e+15 1.90112419075325e+12 8.06812103347030e+15 3.27177001533536e+15 3.91213724742679e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.15302105487486e-03 3.23410721463001e+02 3.23286782588285e+02 1.13626651656090e+20 8.92852455039170e+17 3.85629491677158e+16 5.03379611584192e+15 8.24466076714386e+14 2.60262361851560e+18 5.75316620096121e+15 2.17997613972710e+12 7.27493111974158e+15 3.58761300263224e+15 4.36489219810141e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.33800512570943e-03 3.23412519610777e+02 3.23287730735326e+02 1.13446730217758e+20 9.65120268609176e+17 3.88696231838746e+16 5.02575868610301e+15 8.79099799813120e+14 2.81695989077529e+18 5.79783794125077e+15 2.47332373701462e+12 6.60842629257966e+15 3.88293800915316e+15 4.81408601868329e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54981629346205e-03 3.23414568643914e+02 3.23288674216376e+02 1.13242259659923e+20 1.04704943873757e+18 3.92101176086122e+16 5.01662441221153e+15 9.44023532022430e+14 3.06087430956578e+18 5.84867165552614e+15 2.82162381407482e+12 5.98125474951153e+15 4.20019696191151e+15 5.32316374174821e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.76162746121467e-03 3.23416608953571e+02 3.23289749273811e+02 1.13039440762510e+20 1.12811093876818e+18 3.95424515803968e+16 5.00756355569133e+15 1.01053308626334e+15 3.30317314685288e+18 5.89916610474196e+15 3.17837639449149e+12 5.47134188296219e+15 4.49868106056605e+15 5.82610101025753e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.97343862896728e-03 3.23418638218132e+02 3.23290819697229e+02 1.12838275588615e+20 1.20831257906520e+18 3.98686876327510e+16 4.99857629857796e+15 1.07785456213597e+15 3.54385027824880e+18 5.94931996741464e+15 3.54038253829402e+12 5.05278141678088e+15 4.78162718335110e+15 6.32250882929065e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.18524979671990e-03 3.23420655644656e+02 3.23291884262631e+02 1.12638764376816e+20 1.28766240973835e+18 4.01899291388803e+16 4.98966275614519e+15 1.14541397801635e+15 3.78290195101987e+18 5.99913249642761e+15 3.90563320110504e+12 4.70378910650123e+15 5.05166977804301e+15 6.81215067189926e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.46896913822457e-03 3.23423338166927e+02 3.23292942553686e+02 1.12374108234289e+20 1.39262953674484e+18 4.06133295676470e+16 4.97783857913829e+15 1.23563738187133e+15 4.10056151894581e+18 6.06532091264070e+15 4.39794512500201e+12 4.31762926216509e+15 5.39645010650151e+15 7.45723452424589e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.75268847972924e-03 3.23425996130055e+02 3.23294349635772e+02 1.12112401321214e+20 1.49610209647797e+18 4.10296231162226e+16 4.96614612186968e+15 1.32497373071134e+15 4.41530949613675e+18 6.13089791622657e+15 4.89250186378338e+12 3.99797855405092e+15 5.72526072638366e+15 8.08986838727232e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.03640782123391e-03 3.23428628828449e+02 3.23295743716519e+02 1.11853620092196e+20 1.59810060107848e+18 4.14392222176183e+16 4.95458441487952e+15 1.41311049881775e+15 4.72716133710610e+18 6.19586670432827e+15 5.38900537970941e+12 3.72750393179827e+15 6.04068306248772e+15 8.71012118991506e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.32012716273859e-03 3.23431236224946e+02 3.23297124427980e+02 1.11597736687920e+20 1.69864525214941e+18 4.18423603085619e+16 4.94315224613128e+15 1.49991177560044e+15 5.03613694760573e+18 6.26023140598477e+15 5.88722448453470e+12 3.49604418340773e+15 6.34450856668520e+15 9.31816430988679e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.60384650424326e-03 3.23433818442030e+02 3.23298491754907e+02 1.11344722591544e+20 1.79775579513786e+18 4.22392247142954e+16 4.93184835991341e+15 1.58529904803125e+15 5.34225712195326e+18 6.32399633968825e+15 6.38655910995221e+12 3.29598483055754e+15 6.63811861276265e+15 9.91421276169174e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.05995626940892e-03 3.23437916981430e+02 3.23299845766157e+02 1.10943916834531e+20 1.95412966113901e+18 4.28644821649166e+16 4.91394183522657e+15 1.71948368873644e+15 5.82844692654690e+18 6.42525935732572e+15 7.18997549421122e+12 3.02503318933482e+15 7.09138151416978e+15 1.08478761129817e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.51606603457457e-03 3.23441950910269e+02 3.23301994650549e+02 1.10550331336674e+20 2.10692700595812e+18 4.34745246054099e+16 4.89635822544509e+15 1.84978951651482e+15 6.30740239100712e+18 6.52500248721098e+15 7.99265301664146e+12 2.79981287276147e+15 7.52470954658096e+15 1.17521398332705e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.97217579974023e-03 3.23445920823951e+02 3.23304109392355e+02 1.10163840839847e+20 2.25622617897022e+18 4.40698137885001e+16 4.87909195693322e+15 1.97627874174698e+15 6.77921913174856e+18 6.62324553902114e+15 8.79366284887096e+12 2.60971523742888e+15 7.94068739959292e+15 1.26280255285530e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.42828556490589e-03 3.23449827923342e+02 3.23306190320351e+02 1.09784320566189e+20 2.40210391567030e+18 4.46507444519601e+16 4.86213744174477e+15 2.09905772876473e+15 7.24399341383618e+18 6.72000851414567e+15 9.59201684002979e+12 2.44775362960180e+15 8.34124716516641e+15 1.34765461960273e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.88439533007155e-03 3.23453673103910e+02 3.23308238081990e+02 1.09411648026383e+20 2.54463531457553e+18 4.52176884868285e+16 4.84548919985018e+15 2.21822825304591e+15 7.70182033701304e+18 6.81531118199717e+15 1.03866045219727e+13 2.30797625354778e+15 8.72794838151356e+15 1.42986832609723e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.72448024737096e-03 3.23460596164580e+02 3.23310253162580e+02 1.08742761192085e+20 2.79864257685126e+18 4.62264927853415e+16 4.81560923476916e+15 2.42864121726396e+15 8.52720126876618e+18 6.98708796094656e+15 1.18377895946685e+13 2.09474882885635e+15 9.40779265084289e+15 1.57470046655222e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.56456516467038e-03 3.23467317655360e+02 3.23313880659146e+02 1.08095955418883e+20 3.04199162857584e+18 4.71911646833844e+16 4.78671682260901e+15 2.62790911814382e+15 9.32991892958364e+18 7.15409916630375e+15 1.32701827351062e+13 1.92300883840046e+15 1.00507858665784e+16 1.71146002211144e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.40465008196980e-03 3.23473843258850e+02 3.23317401872498e+02 1.07470508788349e+20 3.27511199518010e+18 4.81136522909993e+16 4.75877960518063e+15 2.81677525335368e+15 1.01105500943239e+19 7.31646513504996e+15 1.46817615176671e+13 1.78223263890147e+15 1.06612941479496e+16 1.84066805450558e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02447349992692e-02 3.23480178590354e+02 3.23320819860325e+02 1.06865723693139e+20 3.49841575789063e+18 4.89957798320872e+16 4.73176630583047e+15 2.99590891319932e+15 1.08696584242453e+19 7.47430364338872e+15 1.60708326663489e+13 1.66505316050105e+15 1.12425566511100e+16 1.96280763465895e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10848199165686e-02 3.23486328889707e+02 3.23324137637437e+02 1.06280925691509e+20 3.71229868112166e+18 4.98392873295661e+16 4.70564669525132e+15 3.16591526242736e+15 1.16077946476366e+19 7.62772993852722e+15 1.74360940775260e+13 1.56571974293499e+15 1.17971177615811e+16 2.07832819255067e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23417885505504e-02 3.23495196819164e+02 3.23327358013920e+02 1.05441845212840e+20 4.01554380453060e+18 5.10328248719760e+16 4.66817133158449e+15 3.40444951532621e+15 1.26742235067820e+19 7.84929674383646e+15 1.94328689873628e+13 1.44243304053212e+15 1.25812433596723e+16 2.23971120924893e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35987571845322e-02 3.23503678814236e+02 3.23332000543562e+02 1.04643951728670e+20 4.29975865081085e+18 5.21488467939188e+16 4.63253719554133e+15 3.62556298536937e+15 1.36966607266876e+19 8.06160664567500e+15 2.13732968911276e+13 1.34205666823742e+15 1.33156350050629e+16 2.38849213814397e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48557258185140e-02 3.23511791077377e+02 3.23336440150072e+02 1.03885240663455e+20 4.56608835131749e+18 5.31922557404501e+16 4.59865446133506e+15 3.83081542242841e+15 1.46768049209536e+19 8.26501710599813e+15 2.32565679225982e+13 1.25866991597960e+15 1.40046572535949e+16 2.52582012722446e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61126944524958e-02 3.23519549044153e+02 3.23340685469634e+02 1.03163807487449e+20 4.81560892237769e+18 5.41676315255192e+16 4.56643780710530e+15 4.02158821598046e+15 1.56162945354050e+19 8.45987338948817e+15 2.50825058948930e+13 1.18833016116738e+15 1.46517856894057e+16 2.65272544389427e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73696630864776e-02 3.23526967583300e+02 3.23344744714478e+02 1.02477840229918e+20 5.04933306415804e+18 5.50792642155363e+16 4.53580607316176e+15 4.19911336288211e+15 1.65167109192763e+19 8.64650922672905e+15 2.68513740645844e+13 1.12826495051581e+15 1.52599364879743e+16 2.77013813136183e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92437020965744e-02 3.23537428192545e+02 3.23348625781298e+02 1.01517299950602e+20 5.37049065888594e+18 5.63286120481343e+16 4.49291508906849e+15 4.44151657481069e+15 1.77898685789486e+19 8.91019294646601e+15 2.93836908816075e+13 1.05328170839375e+15 1.60995204188215e+16 2.92934245636098e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11177411066712e-02 3.23547210851952e+02 3.23354097424627e+02 1.00626401307810e+20 5.66157763184269e+18 5.74574581361200e+16 4.45313550792760e+15 4.66015031989799e+15 1.89843910674045e+19 9.15734236637946e+15 3.17928418185354e+13 9.91941246904536e+14 1.68652631892285e+16 3.07174889585542e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.29917801167679e-02 3.23556358012482e+02 3.23359213551906e+02 9.98001322994642e+19 5.92528652164668e+18 5.84770157175623e+16 4.41624302122738e+15 4.85779665433017e+15 2.01048735406847e+19 9.38893190543681e+15 3.40818722066439e+13 9.40760733140158e+14 1.75634095382352e+16 3.19944705252838e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
