Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.84184840242245e-03 3.23367049953793e+02 3.23241684374272e+02 2.24698969807772e+15 2.47578706914817e+12 1.24445461674452e+11 2.84053036974919e+10 1.43884195260764e+12 2.91913631960880e+17 4.64547998984776e+14 2.04102524642471e+09 1.10948669755537e+15 3.67239948796255e+09 1.45856843335899e-01 2.99140747975717e+20 2.78040413609295e+16 7.91830791691995e+12 2.88685972162104e+17 9.28723165504572e+15 5.65052050703658e+08 8.29484645649330e+12 
4.09386809245083e-03 3.23367129089831e+02 3.23241720082996e+02 2.54856781053132e+15 3.00261398985462e+12 1.42890465583642e+11 3.22563029011230e+10 1.61849321333036e+12 3.11134166746398e+17 4.65256171947546e+14 2.17542560372672e+09 1.08582114231686e+15 4.43643268760804e+09 2.06095156028452e-01 2.99120949553133e+20 2.78014505192687e+16 7.91546282488266e+12 3.08490564701268e+17 9.28247800576789e+15 6.03857370007860e+08 9.47218355821273e+12 
4.34588778247921e-03 3.23367207455560e+02 3.23241755430409e+02 2.86679364825049e+15 3.59672782016872e+12 1.62512513232548e+11 3.63220088871507e+10 1.80662266229976e+12 3.30315451113530e+17 4.65963067061556e+14 2.30952021728017e+09 1.06270393124196e+15 5.28825679282059e+09 2.84432301988311e-01 2.99101156460263e+20 2.77988612053486e+16 7.91240883839007e+12 3.28289740711237e+17 9.27773216867469e+15 6.42644882681268e+08 1.07272169278139e+13 
4.59790747250758e-03 3.23367285165584e+02 3.23241790451816e+02 3.20139621184042e+15 4.26155114361420e+12 1.83297910804936e+11 4.05988778613141e+10 2.00298663023492e+12 3.49457986331967e+17 4.66668700399120e+14 2.44342326888251e+09 1.04028461415696e+15 6.23070797435536e+09 3.84524260466109e-01 2.99081368581720e+20 2.77962733806344e+16 7.90931559434028e+12 3.48083602569225e+17 9.27300707880727e+15 6.81416429873572e+08 1.20598746516796e+13 
4.96711506593565e-03 3.23367397769659e+02 3.23241825195681e+02 3.72065259467221e+15 5.37013455877078e+12 2.15825364210316e+11 4.72391881409325e+10 2.30504649581851e+12 3.77432813016773e+17 4.67700206708417e+14 2.63875300264770e+09 1.00884441650825e+15 7.78058358360603e+09 5.79162163758712e-01 2.99052388632554e+20 2.77924848385101e+16 7.90414573111103e+12 3.77072127320138e+17 9.26613280612439e+15 7.38188686248037e+08 1.41522202670076e+13 
5.33632265936371e-03 3.23367508987629e+02 3.23241875570147e+02 4.27384244608713e+15 6.64793228308701e+12 2.50793708892357e+11 5.43168656059598e+10 2.62359390917834e+12 4.05327155834915e+17 4.68729093502875e+14 2.83346537966546e+09 9.79151592323053e+14 9.53908580680347e+09 8.43815301189650e-01 2.99023419341327e+20 2.77886993300662e+16 7.89860762759343e+12 4.06049760527233e+17 9.25932325106876e+15 7.94934904126039e+08 1.64107839416388e+13 
5.70553025279178e-03 3.23367618885638e+02 3.23241925357933e+02 4.86034723612590e+15 8.10495976051862e+12 2.88177571068855e+11 6.18238960393887e+10 2.95800516105434e+12 4.33142538753750e+17 4.69755411852913e+14 3.02758553501061e+09 9.51175763918490e+14 1.15141358336584e+10 1.19506073648981e+00 2.98994460432779e+20 2.77849167987982e+16 7.89247273583092e+12 4.35016777381688e+17 9.25257899835339e+15 8.51638768208229e+08 1.88353384086522e+13 
6.07473784621984e-03 3.23367727554573e+02 3.23241974587021e+02 5.47961173563495e+15 9.75096918275338e+12 3.27956060146343e+11 6.97530660393338e+10 3.30767237787102e+12 4.60880396855825e+17 4.70779210147375e+14 3.22088668676594e+09 9.24821305320370e+14 1.37133111180366e+10 1.65174048565129e+00 2.98965511659418e+20 2.77811371896603e+16 7.88575776072239e+12 4.63973427032017e+17 9.24589866015158e+15 9.08305265415036e+08 2.14256541290943e+13 
6.44394543964790e-03 3.23367835086575e+02 3.23242023295847e+02 6.13113198127049e+15 1.15954782449396e+13 3.70111526272933e+11 7.80978302310997e+10 3.67201559128263e+12 4.88542061623997e+17 4.71800533364555e+14 3.41352163406598e+09 8.99970222550941e+14 1.61439502739763e+10 2.23497185974844e+00 2.98936572797746e+20 2.77773604482757e+16 7.87832684004362e+12 4.92919934367549e+17 9.23928126774581e+15 9.64926680817178e+08 2.41814990019040e+13 
7.01498738048508e-03 3.23367999342517e+02 3.23242071523382e+02 7.20127015497908e+15 1.48608735962494e+13 4.39958583476297e+11 9.18089900895257e+10 4.26312708669922e+12 5.31178293912847e+17 4.73375404086425e+14 3.70989738397784e+09 8.64224385717325e+14 2.03757516670876e+10 3.44157664971978e+00 2.98891833003708e+20 2.77715246151513e+16 7.86523527540602e+12 5.37671102084986e+17 9.22916859742589e+15 1.05240372469789e+09 2.87693277631164e+13 
7.58602932132226e-03 3.23368161298064e+02 3.23242145243096e+02 8.34589643662029e+15 1.86568179488416e+13 5.15409874594610e+11 1.06479713944311e+11 4.88601028326689e+12 5.73639357389643e+17 4.74944593603837e+14 4.00429782463474e+09 8.31395577172864e+14 2.52033035169919e+10 5.10603981848309e+00 2.98847115741617e+20 2.77656953661599e+16 7.84983194061468e+12 5.82399193304501e+17 9.21920167969134e+15 1.13973543324214e+09 3.37516818190789e+13 
8.15707126215944e-03 3.23368321202977e+02 3.23242217988835e+02 9.56361008451193e+15 2.30157184048112e+13 5.96428660547221e+11 1.22091835258336e+11 5.53877172614215e+12 6.15928967892076e+17 4.76508227177588e+14 4.29668334758992e+09 8.01121252741963e+14 3.06507051885165e+10 7.34140560179638e+00 2.98802420397669e+20 2.77598725602498e+16 7.83222566357794e+12 6.27104826357326e+17 9.20937693366721e+15 1.22691942743850e+09 3.91276486003054e+13 
8.72811320299662e-03 3.23368479207778e+02 3.23242289866237e+02 1.08531229721607e+16 2.79690099840557e+13 6.82985047396458e+11 1.38628725626452e+11 6.21966177204322e+12 6.58050493452254e+17 4.78066417993676e+14 4.58713970172410e+09 7.73111523337956e+14 3.67407100749196e+10 1.02759864583642e+01 2.98757746410021e+20 2.77540560674944e+16 7.81209700847137e+12 6.71788567948391e+17 9.19969088556852e+15 1.31391654156131e+09 4.48962871785855e+13 
9.29915514383380e-03 3.23368635484673e+02 3.23242360938972e+02 1.22132563022415e+16 3.35472219381235e+13 7.75054686995324e+11 1.56075119451556e+11 6.92692717917407e+12 7.00006998174006e+17 4.79619268866066e+14 4.87496510029879e+09 7.47112692920074e+14 4.34952094909240e+10 1.40538467639400e+01 2.98713093266938e+20 2.77482457681489e+16 7.78987786631277e+12 7.16450933485375e+17 9.19014052502890e+15 1.40074077627471e+09 5.10566257681326e+13 
9.87019708467097e-03 3.23368790149520e+02 3.23242431279882e+02 1.36429109246557e+16 3.97800245199968e+13 8.72617720293444e+11 1.74416834445098e+11 7.65900952423533e+12 7.41801302861487e+17 4.81166874210688e+14 5.16121592303988e+09 7.22919966614671e+14 5.09348239308753e+10 1.88355197452363e+01 2.98668460493758e+20 2.77424415526455e+16 7.76531063979202e+12 7.61092401744077e+17 9.18072310952141e+15 1.48734351990108e+09 5.76076587825624e+13 
1.07170378289120e-02 3.23369016811250e+02 3.23242500937981e+02 1.58889000491999e+16 5.02897810800663e+13 1.02738167681805e+12 2.03237713765093e+11 8.78704353138140e+12 8.03488068494739e+17 4.83452459963136e+14 5.58084754621459e+09 6.89971016599405e+14 6.32714988041485e+10 2.81585650060783e+01 2.98602307801451e+20 2.77338450344682e+16 7.72551813976782e+12 8.27257024902763e+17 9.16699635902535e+15 1.61540589197440e+09 6.80397399684137e+13 
1.15638785731531e-02 3.23369240562553e+02 3.23242603094420e+02 1.82825780223287e+16 6.23934992296543e+13 1.19415506843338e+12 2.33960300645645e+11 9.96153297935679e+12 8.64831400848994e+17 4.85726953157989e+14 5.99565823530323e+09 6.60044562747268e+14 7.72219763218852e+10 4.07326759535341e+01 2.98536197683931e+20 2.77252613768334e+16 7.68211701647057e+12 8.93377932459579e+17 9.15354781790203e+15 1.74300180943744e+09 7.93251749999295e+13 
1.24107193173942e-02 3.23369461565665e+02 3.23242704017766e+02 2.08211722630902e+16 7.61788247086822e+13 1.37291266461385e+12 2.66548894469072e+11 1.11782209162140e+13 9.25838202671210e+17 4.87990583209681e+14 6.40564762579297e+09 6.32785088558441e+14 9.28442586291474e+10 5.72951094423145e+01 2.98470128968356e+20 2.77166903086234e+16 7.63531896939023e+12 9.59456308784813e+17 9.14036979345522e+15 1.87006396907482e+09 9.14601888151930e+13 
1.32575600616352e-02 3.23369680268058e+02 3.23242803776666e+02 2.35022797435168e+16 9.17302772026161e+13 1.56364193529698e+12 3.00972245672230e+11 1.24329410211115e+13 9.86514567379246e+17 4.90243552936320e+14 6.81030899498968e+09 6.07735993015856e+14 1.10199070704536e+11 7.86722862368684e+01 2.98404100657286e+20 2.77081315884982e+16 7.58703404857114e+12 1.02549316079008e+18 9.12745514931972e+15 1.99673228335113e+09 1.04440776224048e+14 
1.41044008058763e-02 3.23369896589634e+02 3.23242902560437e+02 2.63235642953721e+16 1.09129447056444e+14 1.76633790569721e+12 3.37200495217554e+11 1.37221272511059e+13 1.04686617564590e+18 4.92486049958648e+14 7.21069191521588e+09 5.84696157979128e+14 1.29340225033683e+11 1.05785470279265e+02 2.98338111784619e+20 2.76995849951396e+16 7.53578496456756e+12 1.09148946723283e+18 9.11479718156977e+15 2.12279910383985e+09 1.18262684194336e+14 
1.49512415501174e-02 3.23370110706907e+02 3.23243000335198e+02 2.92827565071435e+16 1.28455095628867e+14 1.98099493947986e+12 3.75204297531703e+11 1.50427845789744e+13 1.10689844175021e+18 4.94718253218166e+14 7.60676236327856e+09 5.63574326741390e+14 1.50314424666667e+11 1.39653442163157e+02 2.98272161408366e+20 2.76910503103921e+16 7.48328250871596e+12 1.15744617954490e+18 9.10238947258391e+15 2.24834521534647e+09 1.32921396001437e+14 
1.62212682706470e-02 3.23370428335745e+02 3.23243097175649e+02 3.39750930330316e+16 1.61213872121326e+14 2.32535121052176e+12 4.35474025202699e+11 1.70758020770874e+13 1.19634194540920e+18 4.98046986928867e+14 8.19184324033681e+09 5.34775908645758e+14 1.85318418328772e+11 2.05591974948978e+02 2.98173324602068e+20 2.76782725550548e+16 7.40372477950031e+12 1.25629045329268e+18 9.08423729572208e+15 2.43582098166047e+09 1.56463248535257e+14 
1.74912949911766e-02 3.23370742045258e+02 3.23243240930726e+02 3.89672752141798e+16 1.98722425094349e+14 2.69665854294760e+12 4.99603805973527e+11 1.91632149926190e+13 1.28509264772758e+18 5.01353409687804e+14 8.76715890916883e+09 5.08781367921040e+14 2.24733988806141e+11 2.93423466577457e+02 2.98074570269972e+20 2.76655205800958e+16 7.32322803133828e+12 1.35504984415537e+18 9.06661519099197e+15 2.62227353071728e+09 1.81858871610719e+14 
1.87613217117063e-02 3.23371051930511e+02 3.23243383023844e+02 4.42535217875946e+16 2.41216069409098e+14 3.09496532451393e+12 5.67519316759937e+11 2.12969112937911e+13 1.37316414956494e+18 5.04637967832597e+14 9.33331867304837e+09 4.85349230816443e+14 2.68714058454405e+11 4.07865299567141e+02 2.97975896141097e+20 2.76527938479355e+16 7.24221583888059e+12 1.45372666007957e+18 9.04950528268666e+15 2.80760323637657e+09 2.09089289637071e+14 
2.00313484322359e-02 3.23371358422221e+02 3.23243523495241e+02 4.98285618772133e+16 2.88918640406073e+14 3.52032303501082e+12 6.39152417699168e+11 2.34699605162466e+13 1.46056889422021e+18 5.07901070199531e+14 9.89086472714914e+09 4.64148410130580e+14 3.17406636010840e+11 5.54181002584881e+02 2.97877300188562e+20 2.76400918588424e+16 7.16225795845897e+12 1.55232296439829e+18 9.03289077040689e+15 2.99199326850653e+09 2.38133780980306e+14 
2.13013751527656e-02 3.23371661711418e+02 3.23243662527218e+02 5.56875170407499e+16 3.42043529052744e+14 3.97279136346728e+12 7.14440315841824e+11 2.56764995968929e+13 1.54731838038036e+18 5.11143094127064e+14 1.04404135905490e+10 4.44835259919881e+14 3.70953023264274e+11 7.38176426268929e+02 2.97778780576241e+20 2.76274141592482e+16 7.08339471711043e+12 1.65084063207759e+18 9.01675575799099e+15 3.17541394639317e+09 2.68969814610753e+14 
2.33383744883334e-02 3.23372141951753e+02 3.23243800200628e+02 6.56663275642828e+16 4.39076465569284e+14 4.75528372774286e+12 8.42681770409438e+11 2.92728188024426e+13 1.68511401744836e+18 5.16299827141751e+14 1.13052801217427e+10 4.17180686838408e+14 4.67309232101915e+11 1.12825080973483e+03 2.97620919989342e+20 2.76071300554469e+16 6.96032057788986e+12 1.80869340462078e+18 8.99184088900565e+15 3.46773669371396e+09 3.22105925144877e+14 
2.53753738239013e-02 3.23372615118108e+02 3.23244018382195e+02 7.63461579436758e+16 5.51371270721170e+14 5.60795056409164e+12 9.79947190375190e+11 3.29236557149533e+13 1.82129206569425e+18 5.21404562926506e+14 1.21517258180029e+10 3.92944528745355e+14 5.77032971840428e+11 1.66105163069232e+03 2.97463245122937e+20 2.75869057647472e+16 6.84204618002872e+12 1.96635482116775e+18 8.96806324354649e+15 3.75787845665610e+09 3.79675703660268e+14 
2.74123731594691e-02 3.23373081738683e+02 3.23244233561758e+02 8.77106120909389e+16 6.79666404514438e+14 6.53104501165077e+12 1.12602548832734e+12 3.66143434812069e+13 1.95589004787806e+18 5.26458526625665e+14 1.29811161811524e+10 3.71559216247697e+14 7.00618547360699e+11 2.36981365302575e+03 2.97305750240072e+20 2.75667398204899e+16 6.72910106479884e+12 2.12383079758360e+18 8.94536934429160e+15 4.04597398467316e+09 4.41554653447319e+14 
2.94493724950369e-02 3.23373542269515e+02 3.23244445962922e+02 9.97444738451099e+16 8.24645625652333e+14 7.52480195670213e+12 1.28072081400268e+12 4.03333697589526e+13 2.08894253578181e+18 5.31462845560090e+14 1.37946793687680e+10 3.52547964342595e+14 8.38525155424545e+11 3.29170437080537e+03 2.97148430193001e+20 2.75466308825676e+16 6.62166512674518e+12 2.28112667159083e+18 8.92370952827191e+15 4.33217580413704e+09 5.07603620688422e+14 
3.14863718306048e-02 3.23373997101577e+02 3.23244655778748e+02 1.12433458705764e+17 9.86943364472226e+14 8.58943208120980e+12 1.44384935299526e+12 4.40714687561228e+13 2.22048176524907e+18 5.36418569502996e+14 1.45934510648647e+10 3.35512055149280e+14 9.91188253001318e+11 4.46775938860006e+03 2.96991280308188e+20 2.75265777126196e+16 6.51967129400137e+12 2.43824731833323e+18 8.90303747013447e+15 4.61663761268719e+09 5.77668628501728e+14 
3.58555190178831e-02 3.23374954879001e+02 3.23244863174761e+02 1.41796734794503e+17 1.39616546960187e+15 1.11127720472202e+13 1.82137778178832e+12 5.21194797476037e+13 2.49765622656684e+18 5.46888745782724e+14 1.62610522725701e+10 3.04332335060506e+14 1.37028907700835e+12 8.06243528574147e+03 2.96654764574692e+20 2.74837485334867e+16 6.31829698538884e+12 2.77468426756094e+18 8.86183084748608e+15 5.22142292611443e+09 7.40689468854915e+14 
4.02246662051615e-02 3.23375890369502e+02 3.23245300461899e+02 1.73987187304739e+17 1.89289234237330e+15 1.39641866279836e+13 2.23530154031390e+12 6.01686934443657e+13 2.76828487836130e+18 5.57148874804497e+14 1.78724085025371e+10 2.78916867909696e+14 1.82272923905729e+12 1.35448080280118e+04 2.96318974298844e+20 2.74411602067202e+16 6.13860068191298e+12 3.11037575763984e+18 8.82458465493333e+15 5.81956390600385e+09 9.19488855739518e+14 
4.45938133924398e-02 3.23376805703619e+02 3.23245728280885e+02 2.08890393542213e+17 2.48147932795759e+15 1.71441857300303e+13 2.68414931207701e+12 6.81866646433888e+13 3.03261966353174e+18 5.67207123040321e+14 1.94335676994757e+10 2.57755032791448e+14 2.35158826459668e+12 2.15043132365317e+04 2.95983877028762e+20 2.73988034421497e+16 5.97812730180809e+12 3.44535680863572e+18 8.79095790155427e+15 6.41207726630998e+09 1.11185134024863e+15 
4.89629605797181e-02 3.23377702525254e+02 3.23246147534076e+02 2.46399524979878e+17 3.16557251319877e+15 2.06525476242301e+13 3.16654789741999e+12 7.61521048677192e+13 3.29089399540671e+18 5.77071043271478e+14 2.09489478503366e+10 2.39801505942065e+14 2.95961728743831e+12 3.26119422853123e+04 2.95649444291938e+20 2.73566698073963e+16 5.83400695484753e+12 3.77965871752154e+18 8.76064806968835e+15 6.99976487974863e+09 1.31526627844306e+15 
5.33321077669965e-02 3.23378582156890e+02 3.23246558917916e+02 2.86413809409707e+17 3.94818377344666e+15 2.44883459458668e+13 3.68120220397611e+12 8.40515824850647e+13 3.54332665249015e+18 5.86747704718858e+14 2.24224832144422e+10 2.24435511031898e+14 3.64915318229848e+12 4.76178350729972e+04 2.95315650708402e+20 2.73147515440129e+16 5.70410069707622e+12 4.11330991406960e+18 8.73338527762048e+15 7.58302318087128e+09 1.52696364475928e+15 
5.77012549542748e-02 3.23379445832519e+02 3.23246962992866e+02 3.28837958032816e+17 4.83175013861984e+15 2.86500091624680e+13 4.22688779706504e+12 9.18774788831827e+13 3.79012358402354e+18 5.96243754516742e+14 2.38573087817337e+10 2.11100177545324e+14 4.42220046267585e+12 6.73478666593299e+04 2.94982473627834e+20 2.72730414881809e+16 5.58654975342927e+12 4.44633627808378e+18 8.70892773848855e+15 8.16256678221263e+09 1.74396476416460e+15 
6.35179825558374e-02 3.23380572518661e+02 3.23247360282122e+02 3.88903573243747e+17 6.16784126459606e+15 3.46922767215098e+13 4.99954429715895e+12 1.02177311862307e+14 4.11027484013331e+18 6.08616427374437e+14 2.57118645851352e+10 1.95903260271940e+14 5.58355257675732e+12 1.02506382361494e+05 2.94539831134106e+20 2.72178239219184e+16 5.44632570404475e+12 4.88877099825943e+18 8.68034986996151e+15 8.92876397559862e+09 2.03567320963814e+15 
6.93347101573999e-02 3.23381674633425e+02 3.23247879357308e+02 4.52878466387249e+17 7.68947409745868e+15 4.13016726593214e+13 5.82255097273924e+12 1.12339056615447e+14 4.42121518627940e+18 6.20694045850004e+14 2.75076850459559e+10 1.83034331535567e+14 6.89840438535076e+12 1.49936907580907e+05 2.94098202455497e+20 2.71629491042818e+16 5.32194919801786e+12 5.33019105760386e+18 8.65590393467810e+15 9.68963810671361e+09 2.32373684198124e+15 
7.51514377589625e-02 3.23382753934212e+02 3.23248387979083e+02 5.20572016260894e+17 9.39870949995402e+15 4.84702842918382e+13 6.69345972608330e+12 1.22364363873273e+14 4.72335300715675e+18 6.32489752188545e+14 2.92492013863089e+10 1.71948782659755e+14 8.36885355020733e+12 2.12140026642632e+05 2.93657549512437e+20 2.71084036327147e+16 5.21078317923808e+12 5.77064232615396e+18 8.63518969296249e+15 1.04461583696578e+10 2.60078147533915e+15 
8.09681653605250e-02 3.23383811808298e+02 3.23248886893725e+02 5.91805036674271e+17 1.12964541246834e+16 5.61889337392893e+13 7.60996974564586e+12 1.32257183254638e+14 5.01707187003934e+18 6.44015876867612e+14 3.09400840836340e+10 1.62308414631601e+14 9.99632554454792e+12 2.91788517329324e+05 2.93217838740745e+20 2.70541751673014e+16 5.11076953412485e+12 6.21016564302958e+18 8.61785362662900e+15 1.11988304010970e+10 2.85990008448122e+15 
8.67848929620876e-02 3.23384849430457e+02 3.23249376690660e+02 6.66408690462184e+17 1.33826564211966e+16 6.44474362332250e+13 8.56991341255733e+12 1.42022762394640e+14 5.30273365663625e+18 6.55284046597803e+14 3.25836544842538e+10 1.53863509688652e+14 1.17814422633193e+13 3.91709956105785e+05 2.92779040224866e+20 2.70002522594270e+16 5.02034609766395e+12 6.64879732481936e+18 8.60358243283903e+15 1.19480693389572e+10 3.09501794948334e+15 
9.68387627024966e-02 3.23386598014949e+02 3.23249857869326e+02 8.02849444986181e+17 1.74295818819132e+16 7.99619062072445e+13 1.03256929443515e+13 1.58618558206483e+14 5.77846445199343e+18 6.74183597253704e+14 3.53210602664222e+10 1.41468692254723e+14 1.52381208861017e+13 6.20994017904831e+05 2.92022679019235e+20 2.69077397780808e+16 4.88271552997871e+12 7.40493250773325e+18 8.58534479119287e+15 1.32364680453011e+10 3.43192713146398e+15 
1.06892632442906e-01 3.23388293133315e+02 3.23250670456824e+02 9.48130533421218e+17 2.20278177506313e+16 9.69957743646344e+13 1.21954507034473e+13 1.74880505686402e+14 6.23277817622065e+18 6.92397728625029e+14 3.79382203822767e+10 1.31276218206902e+14 1.91615954165742e+13 9.35870909818950e+05 2.91268844156958e+20 2.68160582940023e+16 4.76444427811762e+12 8.15863446985245e+18 8.57420677253355e+15 1.45175632274647e+10 3.66776378058673e+15 
1.16946502183315e-01 3.23389938214227e+02 3.23251460292152e+02 1.10156364792472e+18 2.71640916715132e+16 1.15485297733108e+14 1.41703547258219e+13 1.90836730009875e+14 6.66717748243455e+18 7.09974726117486e+14 4.04460618755168e+10 1.22715562257438e+14 2.35445076969014e+13 1.35328624647299e+06 2.90517433874040e+20 2.67251625174370e+16 4.66143020813735e+12 8.91000901190829e+18 8.56913489822873e+15 1.57931334753714e+10 3.79957402813401e+15 
1.27000371923724e-01 3.23391536192224e+02 3.23252228836814e+02 1.26252981944632e+18 3.28214570779749e+16 1.35364688328387e+14 1.62424648004723e+13 2.06512796403435e+14 7.08302874526391e+18 7.26958497839541e+14 4.28537620652582e+10 1.15428044679493e+14 2.83765561856417e+13 1.89076784262124e+06 2.89768363592391e+20 2.66350119324081e+16 4.57076003740757e+12 9.65913213737849e+18 8.56926732821353e+15 1.70641570233112e+10 3.83683775562218e+15 
1.37054241664133e-01 3.23393089970087e+02 3.23252977342606e+02 1.43046744667158e+18 3.89806006530874e+16 1.56567567257198e+14 1.84045782492019e+13 2.21931802419116e+14 7.48158384452378e+18 7.43389289194839e+14 4.51694582991229e+10 1.09163177096466e+14 3.36444571074767e+13 2.56623739806333e+06 2.89021562025273e+20 2.65455699589117e+16 4.49030596911077e+12 1.04060575255925e+19 8.57387612786552e+15 1.83312949743296e+10 3.79792901477282e+15 
1.49155550252718e-01 3.23394905872000e+02 3.23253707048704e+02 1.64112807108898e+18 4.70299282142018e+16 1.83750114987401e+14 2.11170972626896e+13 2.40178646126567e+14 7.93998595947157e+18 7.62484904622722e+14 4.78447757726706e+10 1.02689633616649e+14 4.05413032593823e+13 3.58797088352025e+06 2.88125601378520e+20 2.64388066090829e+16 4.40452754402826e+12 1.13022302837866e+19 8.58449014831863e+15 1.98524173007582e+10 3.68205115269959e+15 
1.61256858841303e-01 3.23396667506892e+02 3.23254562270543e+02 1.86031721928835e+18 5.57383394490059e+16 2.12640623751027e+14 2.39398601720781e+13 2.58114754404220e+14 8.37685593853160e+18 7.80892806715238e+14 5.04083252399237e+10 9.71730528199888e+13 4.80166991084071e+13 4.86757232664333e+06 2.87232751293714e+20 2.63329694993379e+16 4.32885593897563e+12 1.21953272627087e+19 8.59978812008780e+15 2.13695312860728e+10 3.52577032943784e+15 
1.73358167429888e-01 3.23398380354158e+02 3.23255394432033e+02 2.08727255994992e+18 6.50670807363861e+16 2.43127393799174e+14 2.68630930840553e+13 2.75767296932758e+14 8.79389957211747e+18 7.98667887574186e+14 5.28701175219786e+10 9.23687313597660e+13 5.60402823542082e+13 6.43644095252239e+06 2.86342938729687e+20 2.62280116858306e+16 4.26114052052510e+12 1.30853922701789e+19 8.61899170144135e+15 2.28842194496906e+10 3.35914732217381e+15 
1.85459476018473e-01 3.23400049424829e+02 3.23256205879125e+02 2.32128861148800e+18 7.49771238169306e+16 2.75101547390097e+14 2.98777508242799e+13 2.93159909318871e+14 9.19268415373402e+18 8.15860561277830e+14 5.52390474428698e+10 8.81666699624261e+13 6.45808495982806e+13 8.32539946777921e+06 2.85456104056164e+20 2.61238911357979e+16 4.20020239743478e+12 1.39724673426088e+19 8.64147939539187e+15 2.43966031668217e+10 3.20044069956591e+15 
1.97560784607058e-01 3.23401678758086e+02 3.23256998759666e+02 2.56171166602645e+18 8.54298122061239e+16 3.08457810800677e+14 3.29754509897228e+13 3.10314005176414e+14 9.57465249711332e+18 8.32517242710559e+14 5.75233312097042e+10 8.44688829923538e+13 7.36052084227790e+13 1.05644111289542e+07 2.84572198273978e+20 2.60205700499005e+16 4.14502744907806e+12 1.48565933637628e+19 8.66669401006388e+15 2.59070358837257e+10 3.05836186796840e+15 
2.11236444369603e-01 3.23403476792751e+02 3.23257774807341e+02 2.84036995473736e+18 9.78481022554876e+16 3.47690767709223e+14 3.65664262752212e+13 3.29436313015710e+14 9.98773064490376e+18 8.50749080905655e+14 6.00120775059859e+10 8.07829860586405e+13 8.43432952589124e+13 1.35524053734793e+07 2.83576773989822e+20 2.59047268930716e+16 4.08846101652862e+12 1.58522405632998e+19 8.69790003554468e+15 2.76122578421964e+10 2.92013847943642e+15 
2.24912104132148e-01 3.23405233133766e+02 3.23258633514577e+02 3.12563882540470e+18 1.10858323528585e+17 3.88421412337052e+14 4.02432966767820e+13 3.48301839750915e+14 1.03827781682139e+19 8.68407267294613e+14 6.24117184803965e+10 7.75294968464994e+13 9.56075437799170e+13 1.70645679053375e+07 2.82584992208884e+20 2.57898171697950e+16 4.03707082761826e+12 1.68442200490350e+19 8.73144357025115e+15 2.93161214749193e+10 2.80384955640910e+15 
2.38587763894694e-01 3.23406951422535e+02 3.23259474617274e+02 3.41678947154930e+18 1.24409872098397e+17 4.30519204841536e+14 4.39967129221363e+13 3.66931186209533e+14 1.07613872888048e+19 8.85543070714118e+14 6.47309520105958e+10 7.46381181109821e+13 1.07350165608981e+14 2.11390595137558e+07 2.81596815861390e+20 2.56758014565647e+16 3.99008614941105e+12 1.78325735143873e+19 8.76685114784539e+15 3.10189265061874e+10 2.70538511620419e+15 
2.52263423657239e-01 3.23408634795111e+02 3.23260299683584e+02 3.71316229194919e+18 1.38454737285758e+17 4.73862135519673e+14 4.78182120397797e+13 3.85342406344911e+14 1.11249984965935e+19 9.02202893490408e+14 6.69775779866660e+10 7.20506500703735e+13 1.19524325262294e+14 2.58120819765989e+07 2.80612216220064e+20 2.55626445877924e+16 3.94686096382902e+12 1.88173339953159e+19 8.80372399945851e+15 3.27209745719288e+10 2.62087105408336e+15 
2.65939083419784e-01 3.23410286043924e+02 3.23261110064913e+02 4.01415983398141e+18 1.52947694842365e+17 5.18336638603132e+14 5.17001268570496e+13 4.03551364254236e+14 1.14749167610647e+19 9.18428796396942e+14 6.91586194785782e+10 6.97194569804537e+13 1.32084845714716e+14 3.11178540323071e+07 2.79631171284344e+20 2.54503150926459e+16 3.90685785689323e+12 1.97985266297404e+19 8.84172544126726e+15 3.44225346296587e+10 2.54753870470612e+15 
2.91142420519421e-01 3.23413253145569e+02 3.23261906965118e+02 4.57925602585580e+18 1.80693760983109e+17 6.02923942060749e+14 5.89902059777853e+13 4.36624014714884e+14 1.20877149001633e+19 9.47317456754712e+14 7.30266357193982e+10 6.59772813093628e+13 1.56102912389634e+14 4.26609455748023e+07 2.77832434463780e+20 2.52453761882094e+16 3.84021261105525e+12 2.15975084326613e+19 8.91381183063313e+15 3.75576344647035e+10 2.43547237349752e+15 
3.16345757619058e-01 3.23416133006254e+02 3.23263343778236e+02 5.15528670124268e+18 2.09580576232084e+17 6.90411827159155e+14 6.64241984633988e+13 4.69130853871038e+14 1.26644224349589e+19 9.75068425475499e+14 7.67276831195019e+10 6.28106095843833e+13 1.81032849413494e+14 5.66468282358685e+07 2.76045650355933e+20 2.50430008821770e+16 3.78104821174977e+12 2.33845112152672e+19 8.98735940519411e+15 4.06923237163224e+10 2.34568137530682e+15 
