Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 1.02990810609140e-07 7.03764710589324e-08 
1.42447916666667e+01 1.00372943930315e-07 6.86045780143928e-08 
1.42621527777778e+01 9.78205660084050e-08 6.68767099724314e-08 
1.42795138888889e+01 9.53320980738059e-08 6.51917662346720e-08 
1.42968750000000e+01 9.29059251945704e-08 6.35487260665635e-08 
1.43142361111111e+01 9.05405707415038e-08 6.19465379659436e-08 
1.43315972222222e+01 8.82345509110118e-08 6.03842064464318e-08 
1.43489583333333e+01 8.59864311797782e-08 5.88607283406239e-08 
1.43663194444444e+01 8.37947454316095e-08 5.73751639009337e-08 
1.43836805555556e+01 8.16581288837330e-08 5.59265606735357e-08 
1.44010416666667e+01 7.95751862029422e-08 5.45140305141472e-08 
1.44184027777778e+01 7.75446199609258e-08 5.31366586249358e-08 
1.44357638888889e+01 7.55651057569771e-08 5.17935959441961e-08 
1.44531250000000e+01 7.36354075538174e-08 5.04839812185100e-08 
1.44704861111111e+01 7.17542618801112e-08 4.92070133670755e-08 
1.44878472222222e+01 6.99204922430033e-08 4.79618729380980e-08 
1.45052083333333e+01 6.81328961050282e-08 4.67478029992513e-08 
1.45225694444444e+01 6.63903576981597e-08 4.55640325514796e-08 
1.45399305555556e+01 6.46917325960143e-08 4.44098428680299e-08 
1.45572916666667e+01 6.30359538126465e-08 4.32844899967137e-08 
1.45746527777778e+01 6.14219311809012e-08 4.21872814184613e-08 
1.45920138888889e+01 5.98486492423154e-08 4.11175071588088e-08 
1.46093750000000e+01 5.83150685440453e-08 4.00744956134962e-08 
1.46267361111111e+01 5.68201733369465e-08 3.90575759346324e-08 
1.46440972222222e+01 5.53629801581374e-08 3.80661073821299e-08 
1.46614583333333e+01 5.39425725219080e-08 3.70994549819731e-08 
1.46788194444444e+01 5.25580140936962e-08 3.61570254635921e-08 
1.46961805555556e+01 5.12084323795514e-08 3.52382097348359e-08 
1.47135416666667e+01 4.98929492355046e-08 3.43424391160301e-08 
1.47309027777778e+01 4.86107658933527e-08 3.34691260833232e-08 
1.47482638888889e+01 4.73610471143316e-08 3.26177318635282e-08 
1.47656250000000e+01 4.61430005441512e-08 3.17877052027909e-08 
1.47829861111111e+01 4.49558166246830e-08 3.09785304779094e-08 
1.48003472222222e+01 4.37987406671991e-08 3.01896779071632e-08 
1.48177083333333e+01 4.26709820623809e-08 2.94206615863319e-08 
1.48350694444444e+01 4.15718054135993e-08 2.86709884695398e-08 
1.48524305555556e+01 4.05004794624085e-08 2.79402012396108e-08 
1.48697916666667e+01 3.94563218454296e-08 2.72278289336553e-08 
1.48871527777778e+01 3.84386363430856e-08 2.65334258981751e-08 
1.49045138888889e+01 3.74467737571691e-08 2.58565407050239e-08 
1.49218750000000e+01 3.64800973211174e-08 2.51967432965101e-08 
1.49392361111111e+01 3.55379958195359e-08 2.45536040643224e-08 
1.49565972222222e+01 3.46198374564642e-08 2.39267197654795e-08 
1.49739583333333e+01 3.37250329935810e-08 2.33156768042538e-08 
1.49913194444444e+01 3.28529815705615e-08 2.27200903167718e-08 
1.50086805555556e+01 3.20031227147163e-08 2.21395469897244e-08 
1.50260416666667e+01 3.11748734796759e-08 2.15736512694426e-08 
1.50434027777778e+01 3.03677040110791e-08 2.10220145835109e-08 
1.50607638888889e+01 2.95810834105963e-08 2.04842949212787e-08 
1.50781250000000e+01 2.88145459527140e-08 1.99601283670478e-08 
1.50954861111111e+01 2.80675750764479e-08 1.94491949723971e-08 
1.51128472222222e+01 2.73396887557985e-08 1.89511598408746e-08 
1.51302083333333e+01 2.66303956314356e-08 1.84657115467804e-08 
1.51475694444444e+01 2.59392371296533e-08 1.79925304908440e-08 
1.51649305555556e+01 2.52657459711928e-08 1.75313185355614e-08 
1.51822916666667e+01 2.46094860111905e-08 1.70817711442710e-08 
1.51996527777778e+01 2.39700128976303e-08 1.66436013080252e-08 
1.52170138888889e+01 2.33469121694489e-08 1.62165096203748e-08 
1.52343750000000e+01 2.27397620995050e-08 1.58002174506582e-08 
1.52517361111111e+01 2.21481691276891e-08 1.53944478400882e-08 
1.52690972222222e+01 2.15717323159405e-08 1.49989454173984e-08 
1.52864583333333e+01 2.10100773408149e-08 1.46134491402365e-08 
1.53038194444444e+01 2.04628229280820e-08 1.42377159477771e-08 
1.53211805555556e+01 1.99296130548383e-08 1.38714983738687e-08 
1.53385416666667e+01 1.94100850918035e-08 1.35145657191019e-08 
1.53559027777778e+01 1.89039003994519e-08 1.31666820760550e-08 
1.53732638888889e+01 1.84107141246258e-08 1.28276269543925e-08 
1.53906250000000e+01 1.79302042385493e-08 1.24971752262854e-08 
1.54079861111111e+01 1.74620431128139e-08 1.21751144722907e-08 
1.54253472222222e+01 1.70059247536867e-08 1.18612261967479e-08 
1.54427083333333e+01 1.65615377422096e-08 1.15553087311246e-08 
1.54600694444444e+01 1.61285912300779e-08 1.12571588258169e-08 
1.54774305555556e+01 1.57067891123425e-08 1.09665867756387e-08 
1.54947916666667e+01 1.52958548327757e-08 1.06833985796349e-08 
1.55121527777778e+01 1.48955064340969e-08 1.04074106089903e-08 
1.55295138888889e+01 1.45054793897382e-08 1.01384354072212e-08 
1.55468750000000e+01 1.41255065128521e-08 9.87629939052461e-09 
1.55642361111111e+01 1.37553382542783e-08 9.62082806541826e-09 
1.55815972222222e+01 1.33947205778786e-08 9.37185834754143e-09 
1.55989583333333e+01 1.30434162233453e-08 9.12922530589656e-09 
1.56163194444444e+01 1.27011888647962e-08 8.89277426594030e-09 
1.56336805555556e+01 1.23678190293294e-08 8.66234762840266e-09 
1.56510416666667e+01 1.20430763518297e-08 8.43779964436392e-09 
1.56684027777778e+01 1.17267456728775e-08 8.21897960132865e-09 
1.56857638888889e+01 1.14186080462881e-08 8.00574673576595e-09 
1.57031250000000e+01 1.11184589652784e-08 7.79795701558647e-09 
1.57204861111111e+01 1.08260834090464e-08 7.59547911409948e-09 
1.57378472222222e+01 1.05412842437695e-08 7.39817640946388e-09 
1.57552083333333e+01 1.02638642876248e-08 7.20592084953143e-09 
1.57725694444444e+01 9.99363924407807e-09 7.01858277189925e-09 
1.57899305555556e+01 9.73042159093290e-09 6.83604111214199e-09 
1.58072916666667e+01 9.47403616010769e-09 6.65817416138261e-09 
1.58246527777778e+01 9.22431264690297e-09 6.48486543109652e-09 
1.58420138888889e+01 8.98108471773437e-09 6.31600009190739e-09 
1.58593750000000e+01 8.74418245431901e-09 6.15146898632939e-09 
1.58767361111111e+01 8.51344709338983e-09 5.99116035801937e-09 
1.58940972222222e+01 8.28871718255494e-09 5.83496968578325e-09 
1.59114583333333e+01 8.06984064779157e-09 5.68279084088066e-09 
1.59288194444444e+01 7.85665789759788e-09 5.53452734883398e-09 
1.59461805555556e+01 7.64902591223449e-09 5.39007691189284e-09 
1.59635416666667e+01 7.44679926191237e-09 5.24934503517781e-09 
1.59809027777778e+01 7.24984205299922e-09 5.11223549412100e-09 
1.59982638888889e+01 7.05801611714296e-09 4.97865870777317e-09 
1.60156250000000e+01 6.87119584402181e-09 4.84852187599956e-09 
1.60329861111111e+01 6.68925494356624e-09 4.72173786228164e-09 
1.60503472222222e+01 6.51207036989923e-09 4.59822081215463e-09 
1.60677083333333e+01 6.33951705970303e-09 4.47788952870405e-09 
1.60850694444444e+01 6.17147824030634e-09 4.36066136015730e-09 
1.61024305555556e+01 6.00783527208524e-09 4.24645870721509e-09 
1.61197916666667e+01 5.84847357017555e-09 4.13520437691442e-09 
1.61371527777778e+01 5.69327851399933e-09 4.02682500655682e-09 
1.61545138888889e+01 5.54214489994306e-09 3.92124553293169e-09 
1.61718750000000e+01 5.39496579320135e-09 3.81839620432517e-09 
1.61892361111111e+01 5.25164126258596e-09 3.71820611363941e-09 
1.62065972222222e+01 5.11206973652080e-09 3.62060963232261e-09 
1.62239583333333e+01 4.97616043304008e-09 3.52553825909385e-09 
1.62413194444444e+01 4.84381718757113e-09 3.43292986815544e-09 
1.62586805555556e+01 4.71494958772881e-09 3.34272037076310e-09 
1.62760416666667e+01 4.58946576525453e-09 3.25484973719943e-09 
1.62934027777778e+01 4.46727986575258e-09 3.16925692041058e-09 
1.63107638888889e+01 4.34830415633514e-09 3.08588491470609e-09 
1.63281250000000e+01 4.23245357808931e-09 3.00467732184969e-09 
1.63454861111111e+01 4.11964547545223e-09 2.92557936897581e-09 
1.63628472222222e+01 4.00980260140800e-09 2.84853607073753e-09 
1.63802083333333e+01 3.90284645858426e-09 2.77349598660193e-09 
1.63975694444444e+01 3.79870369008839e-09 2.70040711279550e-09 
1.64149305555556e+01 3.69730100891188e-09 2.62922096167766e-09 
1.64322916666667e+01 3.59857083424737e-09 2.55988795338513e-09 
1.64496527777778e+01 3.50244208369659e-09 2.49236227764931e-09 
1.64670138888889e+01 3.40884838782007e-09 2.42659649906305e-09 
1.64843750000000e+01 3.31772233688434e-09 2.36254631549112e-09 
1.65017361111111e+01 3.22900093039810e-09 2.30016625489740e-09 
1.65190972222222e+01 3.14261989770870e-09 2.23941331223631e-09 
1.65364583333333e+01 3.05851932650155e-09 2.18024396133995e-09 
1.65538194444444e+01 2.97663859206709e-09 2.12261809240610e-09 
1.65711805555556e+01 2.89692103646333e-09 2.06649525357792e-09 
1.65885416666667e+01 2.81930910520775e-09 2.01183761214517e-09 
1.66059027777778e+01 2.74374901219184e-09 1.95860624039747e-09 
1.66232638888889e+01 2.67018616966489e-09 1.90676424304183e-09 
1.66406250000000e+01 2.59856959288352e-09 1.85627462399381e-09 
1.66579861111111e+01 2.52884749055256e-09 1.80710328899027e-09 
1.66753472222222e+01 2.46097146488522e-09 1.75921564954799e-09 
1.66927083333333e+01 2.39489235181968e-09 1.71257937054089e-09 
1.67100694444444e+01 2.33056420887546e-09 1.66716160640609e-09 
1.67274305555556e+01 2.26794036654158e-09 1.62293165839979e-09 
1.67447916666667e+01 2.20697721319544e-09 1.57985828506283e-09 
1.67621527777778e+01 2.14763045125008e-09 1.53791226721724e-09 
1.67795138888889e+01 2.08985868750989e-09 1.49706393101336e-09 
1.67968750000000e+01 2.03361988148688e-09 1.45728564616043e-09 
1.68142361111111e+01 1.97887512057188e-09 1.41854925799820e-09 
1.68315972222222e+01 1.92558446664862e-09 1.38082876109342e-09 
1.68489583333333e+01 1.87371058940231e-09 1.34409758105114e-09 
1.68663194444444e+01 1.82321557202393e-09 1.30833077185417e-09 
1.68836805555556e+01 1.77406398119353e-09 1.27350289104414e-09 
1.69010416666667e+01 1.72621983439245e-09 1.23959014832116e-09 
1.69184027777778e+01 1.67964950658530e-09 1.20656838755251e-09 
1.69357638888889e+01 1.63431885148062e-09 1.17441503550027e-09 
1.69531250000000e+01 1.59019595963990e-09 1.14310712267989e-09 
1.69704861111111e+01 1.54724843067059e-09 1.11262317373127e-09 
1.69878472222222e+01 1.50544598745953e-09 1.08294137621946e-09 
1.70052083333333e+01 1.46475788776406e-09 1.05404131975221e-09 
1.70225694444444e+01 1.42515544879355e-09 1.02590219577652e-09 
1.70399305555556e+01 1.38660951754392e-09 9.98504611457656e-10 
1.70572916666667e+01 1.34909284101008e-09 9.71828909003478e-10 
1.70746527777778e+01 1.31257774972360e-09 9.45856734513689e-10 
1.70920138888889e+01 1.27703838587239e-09 9.20569426606313e-10 
1.71093750000000e+01 1.24244849901497e-09 8.95949586020403e-10 
1.71267361111111e+01 1.20878355065653e-09 8.71979557866522e-10 
1.71440972222222e+01 1.17601863358351e-09 8.48642814813459e-10 
1.71614583333333e+01 1.14413046982377e-09 8.25922551523681e-10 
1.71788194444444e+01 1.11309561588647e-09 8.03802992822635e-10 
1.71961805555556e+01 1.08289208763791e-09 7.82268175373670e-10 
1.72135416666667e+01 1.05349745543369e-09 7.61303248326651e-10 
1.72309027777778e+01 1.02489075147470e-09 7.40893100918834e-10 
1.72482638888889e+01 9.97050697180572e-10 7.21023580473100e-10 
1.72656250000000e+01 9.69957403988216e-10 7.01680279046463e-10 
1.72829861111111e+01 9.43590690480308e-10 6.82849738790322e-10 
1.73003472222222e+01 9.17931692544354e-10 6.64518311248915e-10 
1.73177083333333e+01 8.92961267155245e-10 6.46673302385547e-10 
1.73350694444444e+01 8.68661516082330e-10 6.29301801322882e-10 
1.73524305555556e+01 8.45014280059574e-10 6.12391690171302e-10 
1.73697916666667e+01 8.22002583859402e-10 5.95930632298912e-10 
1.73871527777778e+01 7.99609207221780e-10 5.79907110636596e-10 
1.74045138888889e+01 7.77818051704959e-10 5.64309265274696e-10 
1.74218750000000e+01 7.56612803275808e-10 5.49125824482236e-10 
1.74392361111111e+01 7.35978222217340e-10 5.34345489929195e-10 
1.74565972222222e+01 7.15898851061206e-10 5.19957896106405e-10 
1.74739583333333e+01 6.96360238330770e-10 5.05952556117157e-10 
1.74913194444444e+01 6.77347725082960e-10 4.92319666116933e-10 
1.75086805555556e+01 6.58847606119581e-10 4.79049147399591e-10 
1.75260416666667e+01 6.40845869424748e-10 4.66131545053992e-10 
1.75434027777778e+01 6.23329539604406e-10 4.53557308564875e-10 
1.75607638888889e+01 6.06285478819922e-10 4.41317618282108e-10 
1.75781250000000e+01 5.89701387722249e-10 4.29403531449472e-10 
1.75954861111111e+01 5.73564783989528e-10 4.17806689579337e-10 
1.76128472222222e+01 5.57863997053174e-10 4.06518612281307e-10 
1.76302083333333e+01 5.42587189976292e-10 3.95531376506427e-10 
1.76475694444444e+01 5.27723294948897e-10 3.84836930398220e-10 
1.76649305555556e+01 5.13261087773154e-10 3.74427742821587e-10 
1.76822916666667e+01 4.99190073873233e-10 3.64296166244600e-10 
1.76996527777778e+01 4.85499611097357e-10 3.54435061460191e-10 
1.77170138888889e+01 4.72179748066521e-10 3.44837197281957e-10 
1.77343750000000e+01 4.59220392874526e-10 3.35495813921525e-10 
1.77517361111111e+01 4.46612108878015e-10 3.26404028699439e-10 
1.77690972222222e+01 4.34345328120345e-10 3.17555400973674e-10 
1.77864583333333e+01 4.22411103920269e-10 3.08943393835180e-10 
1.78038194444444e+01 4.10800365846627e-10 3.00561916549399e-10 
1.78211805555556e+01 3.99504630518972e-10 2.92404808026477e-10 
1.78385416666667e+01 3.88515296296686e-10 2.84466294767049e-10 
1.78559027777778e+01 3.77824319456479e-10 2.76740490644648e-10 
1.78732638888889e+01 3.67423546492089e-10 2.69221890085931e-10 
1.78906250000000e+01 3.57305352761515e-10 2.61904907069811e-10 
1.79079861111111e+01 3.47462009934088e-10 2.54784316826483e-10 
1.79253472222222e+01 3.37886291178186e-10 2.47854815330242e-10 
1.79427083333333e+01 3.28570871672553e-10 2.41111450323275e-10 
1.79600694444444e+01 3.19508901040822e-10 2.34549199431488e-10 
1.79774305555556e+01 3.10693437071452e-10 2.28163366312545e-10 
1.79947916666667e+01 3.02117987250727e-10 2.21949130636585e-10 
1.80121527777778e+01 2.93775824553563e-10 2.15901815380492e-10 
1.80295138888889e+01 2.85660234407914e-10 2.10016795863565e-10 
1.80468750000000e+01 2.77765045345268e-10 2.04289607578973e-10 
1.80642361111111e+01 2.70084486422573e-10 1.98716012699930e-10 
1.80815972222222e+01 2.62612705751587e-10 1.93292047799755e-10 
1.80989583333333e+01 2.55344231078609e-10 1.88013695096486e-10 
1.81163194444444e+01 2.48273513423431e-10 1.82877200948507e-10 
1.81336805555556e+01 2.41395363416715e-10 1.77878759951221e-10 
1.81510416666667e+01 2.34704519138281e-10 1.73014808342647e-10 
1.81684027777778e+01 2.28196059910845e-10 1.68281726746691e-10 
1.81857638888889e+01 2.21864996794314e-10 1.63676127923315e-10 
1.82031250000000e+01 2.15706664535658e-10 1.59194573595625e-10 
1.82204861111111e+01 2.09716333696869e-10 1.54833842726621e-10 
1.82378472222222e+01 2.03889581975825e-10 1.50590668830329e-10 
1.82552083333333e+01 1.98221926300316e-10 1.46461999935079e-10 
1.82725694444444e+01 1.92709174585581e-10 1.42444743808191e-10 
1.82899305555556e+01 1.87347077194593e-10 1.38536008847273e-10 
1.83072916666667e+01 1.82131660216624e-10 1.34732862065990e-10 
1.83246527777778e+01 1.77058895490526e-10 1.31032563693901e-10 
1.83420138888889e+01 1.72125040750140e-10 1.27432326876420e-10 
1.83593750000000e+01 1.67326293243438e-10 1.23929551934659e-10 
1.83767361111111e+01 1.62659080112008e-10 1.20521604772410e-10 
1.83940972222222e+01 1.58119780235472e-10 1.17206017201290e-10 
1.84114583333333e+01 1.53705007273617e-10 1.13980289610084e-10 
1.84288194444444e+01 1.49411329105681e-10 1.10842086065310e-10 
1.84461805555556e+01 1.45235535943962e-10 1.07789033446813e-10 
1.84635416666667e+01 1.41174375180886e-10 1.04818909242196e-10 
1.84809027777778e+01 1.37224805108769e-10 1.01929460477990e-10 
1.84982638888889e+01 1.33383743556008e-10 9.91185050371793e-11 
1.85156250000000e+01 1.29648298253768e-10 9.63836712927223e-11 
1.85329861111111e+01 1.26015545150845e-10 9.37227242227682e-11 
1.85503472222222e+01 1.22482779165978e-10 9.11335762607475e-11 
1.85677083333333e+01 1.19047257561627e-10 8.86143688516173e-11 
1.85850694444444e+01 1.15706415637048e-10 8.61632159246038e-11 
1.86024305555556e+01 1.12457653239644e-10 8.37783810690617e-11 
1.86197916666667e+01 1.09298536287655e-10 8.14581407557022e-11 
1.86371527777778e+01 1.06226594607859e-10 7.92008675180080e-11 
1.86545138888889e+01 1.03239517675220e-10 7.70048660764279e-11 
1.86718750000000e+01 1.00334963864121e-10 7.48685382043463e-11 
1.86892361111111e+01 9.75107435095122e-11 7.27902631555255e-11 
1.87065972222222e+01 9.47646375936121e-11 7.07685248494952e-11 
1.87239583333333e+01 9.20945711058848e-11 6.88017846175046e-11 
1.87413194444444e+01 8.94984385995572e-11 6.68886036063208e-11 
1.87586805555556e+01 8.69742655683335e-11 6.50275256162732e-11 
1.87760416666667e+01 8.45200604157859e-11 6.32171848439169e-11 
1.87934027777778e+01 8.21339607424936e-11 6.14561960055552e-11 
1.88107638888889e+01 7.98140798357809e-11 5.97432450206375e-11 
1.88281250000000e+01 7.75586550647391e-11 5.80769893859820e-11 
1.88454861111111e+01 7.53659012461683e-11 5.64561928454024e-11 
1.88628472222222e+01 7.32341489142572e-11 5.48796167211359e-11 
1.88802083333333e+01 7.11617066727812e-11 5.33461012356468e-11 
1.88975694444444e+01 6.91469928186762e-11 5.18544704357389e-11 
1.89149305555556e+01 6.71884049798101e-11 5.04036263765374e-11 
1.89322916666667e+01 6.52844445392443e-11 4.89924560115119e-11 
1.89496527777778e+01 6.34335934607745e-11 4.76199156691345e-11 
1.89670138888889e+01 6.16344321598864e-11 4.62849458558449e-11 
1.89843750000000e+01 5.98855228392719e-11 4.49865558351392e-11 
1.90017361111111e+01 5.81855209379700e-11 4.37237887033830e-11 
1.90190972222222e+01 5.65330185525065e-11 4.24958458356114e-11 
1.90364583333333e+01 5.49267074740980e-11 4.13018708256775e-11 
1.90538194444444e+01 5.33652905043796e-11 4.01409803943253e-11 
1.90711805555556e+01 5.18475544058079e-11 3.90122556315269e-11 
1.90885416666667e+01 5.03722713690433e-11 3.79148385060494e-11 
1.91059027777778e+01 4.89382928846760e-11 3.68478593600240e-11 
1.91232638888889e+01 4.75444567967729e-11 3.58105063295418e-11 
1.91406250000000e+01 4.61896758499034e-11 3.48019550564347e-11 
1.91579861111111e+01 4.48728414904989e-11 3.38214377915883e-11 
1.91753472222222e+01 4.35929119157328e-11 3.28681775187369e-11 
1.91927083333333e+01 4.23488472716579e-11 3.19414407343921e-11 
1.92100694444444e+01 4.11396747096797e-11 3.10404685681356e-11 
1.92274305555556e+01 3.99644120260211e-11 3.01645383605331e-11 
1.92447916666667e+01 3.88221408391589e-11 2.93129396489764e-11 
1.92621527777778e+01 3.77119321930466e-11 2.84850230284043e-11 
1.92795138888889e+01 3.66329166824792e-11 2.76801303051223e-11 
1.92968750000000e+01 3.55842150375314e-11 2.68976466619641e-11 
1.93142361111111e+01 3.45650042279818e-11 2.61369512463670e-11 
1.93315972222222e+01 3.35744518432636e-11 2.53974642333372e-11 
1.93489583333333e+01 3.26117786271569e-11 2.46785961431586e-11 
1.93663194444444e+01 3.16761967256285e-11 2.39797943911373e-11 
1.93836805555556e+01 3.07669686038950e-11 2.33004993322458e-11 
1.94010416666667e+01 2.98833486997331e-11 2.26401825513506e-11 
1.94184027777778e+01 2.90246395112599e-11 2.19983010789723e-11 
1.94357638888889e+01 2.81901366211895e-11 2.13743487367142e-11 
1.94531250000000e+01 2.73791806612654e-11 2.07678221942600e-11 
1.94704861111111e+01 2.65911051906085e-11 2.01782540672158e-11 
1.94878472222222e+01 2.58252861688113e-11 1.96051712866404e-11 
1.95052083333333e+01 2.50810929447127e-11 1.90481253269827e-11 
1.95225694444444e+01 2.43579482700202e-11 1.85066486706965e-11 
1.95399305555556e+01 2.36552589296832e-11 1.79803158899551e-11 
1.95572916666667e+01 2.29724664141434e-11 1.74687036909159e-11 
1.95746527777778e+01 2.23090064484008e-11 1.69714179143117e-11 
1.95920138888889e+01 2.16643604648115e-11 1.64880542817982e-11 
1.96093750000000e+01 2.10379939863914e-11 1.60182342603813e-11 
1.96267361111111e+01 2.04294069998359e-11 1.55615681544403e-11 
1.96440972222222e+01 1.98380946590676e-11 1.51176970424041e-11 
1.96614583333333e+01 1.92635841038424e-11 1.46862630971463e-11 
1.96788194444444e+01 1.87053977073140e-11 1.42669314377578e-11 
1.96961805555556e+01 1.81630880727620e-11 1.38593636075006e-11 
1.97135416666667e+01 1.76362033254384e-11 1.34632432222451e-11 
1.97309027777778e+01 1.71243201304831e-11 1.30782505529749e-11 
1.97482638888889e+01 1.66270109486762e-11 1.27040859818074e-11 
1.97656250000000e+01 1.61438752418548e-11 1.23404462234695e-11 
1.97829861111111e+01 1.56745085594675e-11 1.19870470445510e-11 
1.98003472222222e+01 1.52185319932389e-11 1.16436009517951e-11 
1.98177083333333e+01 1.47755629905658e-11 1.13098387698641e-11 
1.98350694444444e+01 1.43452431370738e-11 1.09854882388059e-11 
1.98524305555556e+01 1.39272106101726e-11 1.06702972204718e-11 
1.98697916666667e+01 1.35211261835688e-11 1.03640136741975e-11 
1.98871527777778e+01 1.31266472367368e-11 1.00663987638007e-11 
1.99045138888889e+01 1.27434527333302e-11 9.77720833361453e-12 
1.99218750000000e+01 1.23712186604153e-11 9.49621406828996e-12 
1.99392361111111e+01 1.20096412696749e-11 9.22318793678886e-12 
1.99565972222222e+01 1.16584139093862e-11 8.95791878920233e-12 
1.99739583333333e+01 1.13172490280954e-11 8.70019000131680e-12 
1.99913194444444e+01 1.09858565213099e-11 8.44979647299188e-12 
2.00086805555556e+01 1.06639683279061e-11 8.20652467141931e-12 
2.00260416666667e+01 1.03513643695194e-11 7.97013923863089e-12 
2.00434027777778e+01 1.00477859522001e-11 7.74044814840943e-12 
2.00607638888889e+01 9.75297226098574e-12 7.51726844085377e-12 
2.00781250000000e+01 9.46667882967569e-12 7.30041531740939e-12 
2.00954861111111e+01 9.18865921079393e-12 7.08971585996584e-12 
2.01128472222222e+01 8.91868238449273e-12 6.88499522848077e-12 
2.01302083333333e+01 8.65651549811321e-12 6.68608975601408e-12 
2.01475694444444e+01 8.40194025543380e-12 6.49283424711651e-12 
2.01649305555556e+01 8.15473664008210e-12 6.30507409340954e-12 
2.01822916666667e+01 7.91469837461605e-12 6.12265296449315e-12 
2.01996527777778e+01 7.68161759198429e-12 5.94542454874500e-12 
2.02170138888889e+01 7.45529938635054e-12 5.77324124619281e-12 
2.02343750000000e+01 7.23554735942973e-12 5.60596477374266e-12 
2.02517361111111e+01 7.02217735439558e-12 5.44345513220766e-12 
2.02690972222222e+01 6.81500385186511e-12 5.28558116364578e-12 
2.02864583333333e+01 6.61385288695840e-12 5.13221050336849e-12 
2.03038194444444e+01 6.41854922306896e-12 4.98321907517272e-12 
2.03211805555556e+01 6.22892854006272e-12 4.83848142967025e-12 
2.03385416666667e+01 6.04482534861174e-12 4.69788023316596e-12 
2.03559027777778e+01 5.86608444066025e-12 4.56129725184463e-12 
2.03732638888889e+01 5.69254950841022e-12 4.42862173240170e-12 
2.03906250000000e+01 5.52407394794748e-12 4.29974179470382e-12 
2.04079861111111e+01 5.36051014056986e-12 4.17455268506286e-12 
2.04253472222222e+01 5.20171961905696e-12 4.05294869217867e-12 
2.04427083333333e+01 5.04756297420246e-12 3.93483067961574e-12 
2.04600694444444e+01 4.89790947084082e-12 3.82009850387324e-12 
2.04774305555556e+01 4.75262749275015e-12 3.70865841070297e-12 
2.04947916666667e+01 4.61159355049027e-12 3.60041547271413e-12 
2.05121527777778e+01 4.47468240160471e-12 3.49527960109997e-12 
2.05295138888889e+01 4.34177384913172e-12 3.39316079106646e-12 
2.05468750000000e+01 4.21275096935650e-12 3.29397381949595e-12 
2.05642361111111e+01 4.08750405964736e-12 3.19763461559912e-12 
2.05815972222222e+01 3.96592269918840e-12 3.10406433690232e-12 
2.05989583333333e+01 3.84790328394550e-12 3.01318347183897e-12 
2.06163194444444e+01 3.73334154230281e-12 2.92491760792983e-12 
2.06336805555556e+01 3.62213962539305e-12 2.83919165079868e-12 
2.06510416666667e+01 3.51419907060382e-12 2.75593507606846e-12 
2.06684027777778e+01 3.40942748494489e-12 2.67507672562618e-12 
2.06857638888889e+01 3.30773190912018e-12 2.59654992054835e-12 
2.07031250000000e+01 3.20902510689534e-12 2.52028733296645e-12 
2.07204861111111e+01 3.11321932808041e-12 2.44622573227240e-12 
2.07378472222222e+01 3.02023222781455e-12 2.37430145014873e-12 
2.07552083333333e+01 2.92998097708702e-12 2.30445491252609e-12 
2.07725694444444e+01 2.84238783738272e-12 2.23662607821845e-12 
2.07899305555556e+01 2.75737462302043e-12 2.17075865221612e-12 
2.08072916666667e+01 2.67486794901506e-12 2.10679599764182e-12 
2.08246527777778e+01 2.59479400747439e-12 2.04468510291819e-12 
2.08420138888889e+01 2.51708351311663e-12 1.98437243883628e-12 
2.08593750000000e+01 2.44166679885877e-12 1.92580772940886e-12 
2.08767361111111e+01 2.36847846715982e-12 1.86894029141102e-12 
2.08940972222222e+01 2.29745276993333e-12 1.81372259036055e-12 
2.09114583333333e+01 2.22852811875797e-12 1.76010660477377e-12 
2.09288194444444e+01 2.16164256745559e-12 1.70804727666343e-12 
2.09461805555556e+01 2.09673786565070e-12 1.65749929258539e-12 
2.09635416666667e+01 2.03375546787482e-12 1.60842017310833e-12 
2.09809027777778e+01 1.97264040954039e-12 1.56076715555209e-12 
2.09982638888889e+01 1.91333745235235e-12 1.51450121841558e-12 
2.10156250000000e+01 1.85579555330623e-12 1.46958487966374e-12 
2.10329861111111e+01 1.79996360804124e-12 1.42598308258309e-12 
2.10503472222222e+01 1.74579224193935e-12 1.38365875438477e-12 
2.10677083333333e+01 1.69323187376062e-12 1.34257560654399e-12 
2.10850694444444e+01 1.64223594616060e-12 1.30269711367318e-12 
2.11024305555556e+01 1.59275771274822e-12 1.26398902121246e-12 
2.11197916666667e+01 1.54475327468886e-12 1.22641690253876e-12 
2.11371527777778e+01 1.49817855690929e-12 1.18994843251027e-12 
2.11545138888889e+01 1.45299217005606e-12 1.15455106216483e-12 
2.11718750000000e+01 1.40915256502163e-12 1.12019425141740e-12 
2.11892361111111e+01 1.36662072226567e-12 1.08684729808953e-12 
2.12065972222222e+01 1.32535747463728e-12 1.05448137990573e-12 
2.12239583333333e+01 1.28532603969262e-12 1.02306750818367e-12 
2.12413194444444e+01 1.24648949907190e-12 9.92578495489565e-13 
2.12586805555556e+01 1.20881317921572e-12 9.62987014593677e-13 
2.12760416666667e+01 1.17226228136264e-12 9.34267417736183e-13 
2.12934027777778e+01 1.13680412165483e-12 9.06393922735284e-13 
2.13107638888889e+01 1.10240590073188e-12 8.79342346967283e-13 
2.13281250000000e+01 1.06903681020725e-12 8.53088381965699e-13 
