Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.75260627598643e-07 6.27014521662445e+02 5.14303336659862e+02 3.50528557988905e+08 1.11304540423821e+01 2.24044694237233e+00 2.33118841175298e+00 2.18264240185246e+03 4.96316779086723e+14 1.45519004465227e+14 7.74875915964744e+01 4.17011011091562e+13 1.25934449687413e-03 4.00373454133998e-22 1.08457872808593e+23 2.58431500568142e+15 1.36200755909558e+11 6.20800133937020e+14 6.27374517319021e+13 9.36840164979369e+00 1.76818801282399e+04 
4.24368363829020e-07 6.27012372053760e+02 5.14301705005731e+02 4.68994165273649e+08 1.69466486912602e+01 3.41371322749122e+00 3.54930146191844e+00 3.25679102989706e+03 5.80291672329913e+14 1.46887727093383e+14 1.00478596164311e+02 4.66729153287847e+13 2.14764948797684e-03 9.55508574760493e-22 1.08457872451420e+23 2.85115482886033e+15 1.54018018215358e+11 7.04637558519932e+14 6.92156941325096e+13 1.06648055212334e+01 2.33273873569761e+04 
4.73476100059398e-07 6.27010224295735e+02 5.14300074842628e+02 6.06223882483816e+08 2.45844993209474e+01 4.95401993516131e+00 5.14891876426169e+00 4.64153026793007e+03 6.65079728801314e+14 1.47716058243650e+14 1.26464147357425e+02 5.15399263729165e+13 3.44320299105386e-03 2.05626731328067e-21 1.08457872107922e+23 3.10415096424216e+15 1.71833880094189e+11 7.88979003600936e+14 7.53579221369755e+13 1.19691126837073e+01 2.98999305019795e+04 
5.22583836289775e-07 6.27008078285778e+02 5.14298446085338e+02 7.62421996057953e+08 3.43127597146076e+01 6.91491860227831e+00 7.18632180834400e+00 6.37705340231349e+03 7.50440601549431e+14 1.48233420918970e+14 1.55428196259822e+02 5.63043433640353e+13 5.25436176410013e-03 4.07856658988042e-21 1.08457871777391e+23 3.34402164214154e+15 1.89648361141849e+11 8.73798325880683e+14 8.11815646407096e+13 1.32809029452142e+01 3.74393078665667e+04 
5.71691572520152e-07 6.27005933930024e+02 5.14296818656054e+02 9.37749165100080e+08 4.64027958082030e+01 9.35037422769249e+00 9.71833806082897e+00 8.50344828709989e+03 8.36239974483942e+14 1.48563705769979e+14 1.87358666787360e+02 6.09683288658452e+13 7.70122931803891e-03 7.57133200388469e-21 1.08457871459152e+23 3.57144784353086e+15 2.07461479711293e+11 9.59070737608694e+14 8.67031468381472e+13 1.45997696207441e+01 4.59824539043136e+04 
6.64755420910646e-07 6.27001874400473e+02 5.14295192483589e+02 1.32295856551785e+09 7.67687311726283e+01 1.54610044467376e+01 1.60778178677861e+01 1.37483705663944e+04 9.99731794435528e+14 1.48950405412994e+14 2.56024580382837e+02 6.95390247770331e+13 1.45583504190703e-02 2.12640575627298e-20 1.08457870887537e+23 3.97057951477698e+15 2.41215362928983e+11 1.12183020241969e+15 9.63936679660725e+13 1.71172903995168e+01 6.50462566149404e+04 
7.57819269301140e-07 6.26997819961067e+02 5.14292113945258e+02 1.77810210529162e+09 1.18479036759829e+02 2.38427635161504e+01 2.48130291132729e+01 2.08142735951659e+04 1.16427773407098e+15 1.49087148360354e+14 3.35367953484136e+02 7.77705744513385e+13 2.51782969265276e-02 5.15424024994671e-20 1.08457870353783e+23 4.33138465896060e+15 2.74964520910861e+11 1.28598514351387e+15 1.05153869403250e+14 1.96566355918956e+01 8.80447861948203e+04 
8.50883117691633e-07 6.26993770125837e+02 5.14289039275433e+02 2.30384813315021e+09 1.73431992370553e+02 3.48692227337891e+01 3.63214676898905e+01 2.99758404985402e+04 1.32972738095328e+15 1.49066297593190e+14 4.25485537870378e+02 8.56763963762519e+13 4.06920537179860e-02 1.11772318593706e-19 1.08457869854257e+23 4.65754134909613e+15 3.08709048464857e+11 1.45140167147005e+15 1.13073010906559e+14 2.22157135144227e+01 1.15157274268787e+05 
9.43946966082127e-07 6.26989724453592e+02 5.14285968105549e+02 2.90081422786008e+09 2.43542429487361e+02 4.89152568905556e+01 5.10040845415493e+01 4.15093859387206e+04 1.49589591753858e+15 1.49019421222224e+14 5.26405966511472e+02 9.32693787053791e+13 6.23516628278583e-02 2.22409751944657e-19 1.08457869385673e+23 4.95237570399699e+15 3.42449030036760e+11 1.61795870585518e+15 1.20231812891537e+14 2.47926263008440e+01 1.46537206552566e+05 
1.03701081447262e-06 6.26985682545954e+02 5.14282900101000e+02 3.56954285291119e+09 3.30740566408783e+02 6.63569695592935e+01 6.92650404834038e+01 5.56923042345172e+04 1.66263327595547e+15 1.49047701810880e+14 6.38152738894658e+02 1.00561900410855e+14 9.15213383822994e-02 4.13242805187383e-19 1.08457868945059e+23 5.21889608899495e+15 3.76184541011725e+11 1.78554673080938e+15 1.26703286044144e+14 2.73856620602944e+01 1.82315354148711e+05 
1.13007466286311e-06 6.26981644047253e+02 5.14279834959654e+02 4.31051118217102e+09 4.36970707171416e+02 8.75723266555890e+01 9.15114276532617e+01 7.28021290522300e+04 1.82992593195462e+15 1.49119769964571e+14 7.60720817072825e+02 1.07565850768833e+14 1.29668968578791e-01 7.25906734953037e-19 1.08457868529729e+23 5.45982222529353e+15 4.09915648751144e+11 1.95406673584818e+15 1.32553437454121e+14 2.99932736564059e+01 2.22602390482429e+05 
1.26149501127671e-06 6.26975946274884e+02 5.14276772411767e+02 5.48079268531273e+09 6.23196476639431e+02 1.24693830834382e+02 1.30509733707528e+02 1.02488030079841e+05 2.06718521953775e+15 1.49147261459120e+14 9.52339574316985e+02 1.16986881142844e+14 2.01909310497914e-01 1.49372269094589e-18 1.08457867981706e+23 5.76108733937015e+15 4.57541731344320e+11 2.19346137474770e+15 1.39868948555277e+14 3.36978056971716e+01 2.87344159341329e+05 
1.39291535969031e-06 6.26970253863785e+02 5.14272451587400e+02 6.79729698529575e+09 8.56833500183019e+02 1.71163840166847e+02 1.79435892457126e+02 1.39354067753001e+05 2.30551246731816e+15 1.49114767981110e+14 1.16584080933991e+03 1.25885744138758e+14 2.99891000527924e-01 2.84625352908475e-18 1.08457867473244e+23 6.02230629866986e+15 5.05159300707615e+11 2.43431432332168e+15 1.46212250236101e+14 3.74251440933052e+01 3.61470332409322e+05 
1.52433570810391e-06 6.26964566108849e+02 5.14268134845211e+02 8.26116456417838e+09 1.14347752749407e+03 2.28051610585579e+02 2.39461403160863e+02 1.84192087523464e+05 2.54475008873815e+15 1.49085840774264e+14 1.40123895629556e+03 1.34291447410890e+14 4.28610476499387e-01 5.09664657993055e-18 1.08457866999048e+23 6.24883721704237e+15 5.52768485563606e+11 2.67643050492067e+15 1.51713393780142e+14 4.11722381541935e+01 4.45143631234046e+05 
1.65575605651751e-06 6.26958882404770e+02 5.14263821650444e+02 9.87340948983270e+09 1.48876735344281e+03 2.96428960812815e+02 3.11766714873388e+02 2.37795992997235e+05 2.78479381633268e+15 1.49081467134876e+14 1.65857397768484e+03 1.42231326541794e+14 5.93353505066881e-01 8.67549573888422e-18 1.08457866554565e+23 6.44528961130499e+15 6.00369395614571e+11 2.91964209146925e+15 1.56484264724276e+14 4.49364632577755e+01 5.38482414214997e+05 
1.78717640493111e-06 6.26953202229350e+02 5.14259511544037e+02 1.16349443552633e+10 1.89837919328905e+03 3.77367105949946e+02 3.97540063525214e+02 3.00962033634480e+05 3.02558390930064e+15 1.49087208002418e+14 1.93794053656384e+03 1.49731181179532e+14 7.99651590542006e-01 1.41565194828558e-17 1.08457866135859e+23 6.61564959310625e+15 6.47962124922748e+11 3.16380394744200e+15 1.60621620213998e+14 4.87155496140148e+01 6.41570593078361e+05 
2.04930753438397e-06 6.26941881414807e+02 5.14255204129959e+02 1.55975222384541e+10 2.93026216593775e+03 5.80570407465982e+02 6.13612882761202e+02 4.58690664277428e+05 3.50787927257866e+15 1.49094005394180e+14 2.56116688103430e+03 1.63470116706057e+14 1.35849560685749e+00 3.41999244131705e-17 1.08457865365088e+23 6.89027593804748e+15 7.42866482759973e+11 3.65318305809634e+15 1.67291530757631e+14 5.62904401983854e+01 8.76475560358587e+05 
2.31143866383683e-06 6.26930569951764e+02 5.14246619332171e+02 2.01631176096294e+10 4.28644244236569e+03 8.46469002246315e+02 8.97583977021040e+02 6.63996789564337e+05 3.99248887714532e+15 1.49088818380926e+14 3.27254845407381e+03 1.75731676266342e+14 2.15330634616332e+00 7.37335096698265e-17 1.08457864661534e+23 7.09686035307954e+15 8.37739121352514e+11 4.14504045630268e+15 1.72309240723752e+14 6.39040887464328e+01 1.15062413523905e+06 
2.57356979328969e-06 6.26919265589546e+02 5.14238041691030e+02 2.53366346179060e+10 6.01295227397944e+03 1.18350935559619e+03 1.25908770567686e+03 9.23254601175616e+05 4.47903183038352e+15 1.49084324801497e+14 4.07230162520924e+03 1.86675652016006e+14 3.23365887140462e+00 1.45641523591403e-16 1.08457864008234e+23 7.25257246931157e+15 9.32580430574754e+11 4.63875090218949e+15 1.76091577178756e+14 7.15467171489134e+01 1.46405081313123e+06 
2.83570092274255e-06 6.26907966682684e+02 5.14229469499666e+02 3.11220787817729e+10 8.15618638504658e+03 1.60009483747845e+03 1.70783339360705e+03 1.24285534274220e+06 4.96720996259554e+15 1.49084552468045e+14 4.96063657473674e+03 1.96443713998330e+14 4.65076886461617e+00 2.68659476944552e-16 1.08457863392782e+23 7.36997168142778e+15 1.02739068613159e+12 5.13385700330054e+15 1.78943468759076e+14 7.92111722289271e+01 1.81662039873949e+06 
3.09783205219541e-06 6.26896672007151e+02 5.14220901510191e+02 3.75227425647576e+10 1.07628240037544e+04 2.10456496425339e+03 2.25358907422779e+03 1.62920345589151e+06 5.45678764451736e+15 1.49085502557186e+14 5.93771341322578e+03 2.05161984624241e+14 6.45688108881382e+00 4.68883893242869e-16 1.08457862805942e+23 7.45840694362765e+15 1.12217008177771e+12 5.63001826169370e+15 1.81091914328738e+14 8.68921289124620e+01 2.20812741618569e+06 
3.57852501998810e-06 6.26875968216497e+02 5.14212336794334e+02 5.08669455526589e+10 1.69029235617819e+04 3.28533561710504e+03 3.53909411145356e+03 2.53241998459363e+06 6.35760037483624e+15 1.49085103045994e+14 7.96035458405555e+03 2.18776783687522e+14 1.09551926490199e+01 1.17091802744735e-15 1.08457861783440e+23 7.56628131354528e+15 1.29589559265866e+12 6.54185108832929e+15 1.83712906159128e+14 1.01008312999206e+02 3.02644397915565e+06 
4.05921798778078e-06 6.26855271634772e+02 5.14196637345688e+02 6.63017113936954e+10 2.50498792232757e+04 4.83968879837140e+03 5.24466497725258e+03 3.72125188279057e+06 7.26150610516846e+15 1.49083142387375e+14 1.02819872686281e+04 2.29827117889332e+14 1.72654380716900e+01 2.58612401989546e-15 1.08457860804142e+23 7.63042101250308e+15 1.46951820105710e+12 7.45527745599637e+15 1.85271512407301e+14 1.15149418220316e+02 3.97366181929856e+06 
4.53991095557347e-06 6.26834579841873e+02 5.14180943581698e+02 8.38361572094104e+10 3.54958384297446e+04 6.81705115152141e+03 7.43141345097445e+03 5.23531106143060e+06 8.16778879846804e+15 1.49082011999122e+14 1.29027652703346e+04 2.38801569196255e+14 2.57127876245818e+01 5.20336803851593e-15 1.08457859849740e+23 7.66935835269895e+15 1.64303805043898e+12 8.36962222701957e+15 1.86217825403616e+14 1.29304885969444e+02 5.04878470220227e+06 
5.02060392336616e-06 6.26813891541905e+02 5.14165253667069e+02 1.03476194373399e+11 4.85341084129587e+04 9.26580928571271e+03 1.01606834333599e+04 7.11422104594695e+06 9.07593760398857e+15 1.49081331992718e+14 1.58227073293816e+04 2.46090492418266e+14 3.66185211908577e+01 9.73873502084727e-15 1.08457858910404e+23 7.69304459160089e+15 1.81645504261211e+12 9.28452280837456e+15 1.86793574251771e+14 1.43469045507304e+02 6.25104357495931e+06 
5.50129689115885e-06 6.26793205990243e+02 5.14149566619046e+02 1.25225774451621e+11 6.44587048833515e+04 1.22332763541219e+04 1.34939566681345e+04 9.39758657716477e+06 9.98556840216545e+15 1.49080419471685e+14 1.90415468298952e+04 2.52008988617295e+14 5.03003932929235e+01 1.71946607661069e-14 1.08457857980466e+23 7.70721713160508e+15 1.98976897766304e+12 1.01997701187440e+16 1.87138146854192e+14 1.57638627058579e+02 7.58003192374580e+06 
6.33160095626020e-06 6.26757480974576e+02 5.14133881872927e+02 1.67767590923087e+11 9.96257201507204e+04 1.87146570400095e+04 2.08544001259530e+04 1.44102265393042e+07 1.15594631890889e+16 1.49078692657235e+14 2.53059874394006e+04 2.59697793563063e+14 8.13595648674952e+01 4.14427895784909e-14 1.08457856387128e+23 7.71859000127587e+15 2.28889145123317e+12 1.17811604236548e+16 1.87414795576518e+14 1.82121305639776e+02 1.01723326721366e+07 
7.16190502136154e-06 6.26721761351341e+02 5.14106794019949e+02 2.16614608009699e+11 1.45801005045278e+05 2.71112903404395e+04 3.05179434603854e+04 2.09516217257667e+07 1.31357518076470e+16 1.49076949248537e+14 3.24608449557143e+04 2.65060719096370e+14 1.23157570542654e+02 8.90639318818778e-14 1.08457854800344e+23 7.72332749646198e+15 2.58770367668771e+12 1.33627925725043e+16 1.87530148728740e+14 2.06607764626067e+02 1.31392400868650e+07 
7.99220908646289e-06 6.26686046561732e+02 5.14079710905809e+02 2.71767557095073e+11 2.04503571984134e+05 3.76444564991722e+04 4.28020135166355e+04 2.92252923192757e+07 1.47136605076085e+16 1.49075287752233e+14 4.05047327215999e+04 2.68817878696594e+14 1.77202857709485e+02 1.75308301667441e-13 1.08457853215763e+23 7.72583558299034e+15 2.88620400031474e+12 1.49445059495758e+16 1.87591285657615e+14 2.31095492336892e+02 1.64801047320691e+07 
8.82251315156424e-06 6.26650336484631e+02 5.14052632106626e+02 3.33224165106409e+11 2.77252380551392e+05 5.05256539585293e+04 5.80239298197541e+04 3.94343716443628e+07 1.62926954597175e+16 1.49073616750802e+14 4.94361316350295e+04 2.71450774362184e+14 2.44969416164768e+02 3.22151342841613e-13 1.08457851632375e+23 7.72713601317476e+15 3.18439094382296e+12 1.65262632804781e+16 1.87623057944041e+14 2.55583906077359e+02 2.01947619430901e+07 
9.65281721666558e-06 6.26614631078409e+02 5.14025557530406e+02 4.00981004143590e+11 3.65565682820665e+05 6.59571580083376e+04 7.65007699133378e+04 5.17816032032817e+07 1.78725204581617e+16 1.49071926649000e+14 5.92534462769994e+04 2.73290958202945e+14 3.27905784408781e+02 5.59935946207905e-13 1.08457850049801e+23 7.72761287836886e+15 3.48226324609086e+12 1.81080505505799e+16 1.87634810475681e+14 2.80072786958081e+02 2.42831085389330e+07 
1.10858251052052e-05 6.26553018565500e+02 5.13998487145427e+02 5.32730174443645e+11 5.59027594858001e+05 9.91441427991469e+04 1.16971215532869e+05 7.87117023277743e+07 2.06003491954558e+16 1.49069017241883e+14 7.82763302721307e+04 2.75211263841975e+14 5.10881132030016e+02 1.31775478446279e-12 1.08457847319230e+23 7.72766118040228e+15 3.99561303075380e+12 2.08380587753404e+16 1.87636256126191e+14 3.22338173367891e+02 3.22177963211369e+07 
1.25188329937447e-05 6.26491419693199e+02 5.13951776575616e+02 6.83217460894951e+11 8.11163908454737e+05 1.41436681601308e+05 1.69707011177042e+05 1.13650646864561e+08 2.33290257750665e+16 1.49066111125252e+14 9.99248203759855e+04 2.76247158983650e+14 7.50592379603216e+02 2.77929065376167e-12 1.08457844588755e+23 7.72761276682886e+15 4.50801854914631e+12 2.35680702809706e+16 1.87635346204771e+14 3.64603610318284e+02 4.12648987135402e+07 
1.39518408822843e-05 6.26429834442412e+02 5.13905078282352e+02 8.52430011471304e+11 1.12976256481019e+06 1.93706769608065e+05 2.36332703974501e+05 1.57632549611172e+08 2.60581161179865e+16 1.49063204413885e+14 1.24190702116893e+05 2.76830138110660e+14 1.05435348252832e+03 5.38748327068902e-12 1.08457841858165e+23 7.72768301738058e+15 5.01947754477534e+12 2.62980772182528e+16 1.87637317904080e+14 4.06868976270020e+02 5.14243737450304e+07 
1.53848487708239e-05 6.26368262832508e+02 5.13858392250369e+02 1.04035865832721e+12 1.52260643176776e+06 2.56759809349450e+05 3.18470930432745e+05 2.11687987753299e+08 2.87874237528175e+16 1.49060297261054e+14 1.51066202669396e+05 2.77158246783905e+14 1.42949894284479e+03 9.77393328148726e-12 1.08457839127584e+23 7.72774398996168e+15 5.52998901529186e+12 2.90280842529615e+16 1.87639063511340e+14 4.49134344772316e+02 6.26962793580150e+07 
1.68178566593634e-05 6.26306704870226e+02 5.13811718493567e+02 1.24699650968004e+12 1.99747483961473e+06 3.31341761116496e+05 4.17742760433686e+05 2.76844218616753e+08 3.15168464557013e+16 1.49057390460709e+14 1.80543730529860e+05 2.77334358501497e+14 1.88337728112107e+03 1.68033480682518e-11 1.08457836397066e+23 7.72774334436455e+15 6.03955260000117e+12 3.17580932952864e+16 1.87639311562080e+14 4.91399746032962e+02 7.50806293230081e+07 
1.95987956690467e-05 6.26187282517724e+02 5.13765057016264e+02 1.70136871032956e+12 3.18220553762343e+06 5.11466903499043e+05 6.65348746220735e+05 4.38794272226610e+08 3.68137705364753e+16 1.49051749887838e+14 2.45145081663198e+05 2.77446119259252e+14 3.01641149288657e+03 4.29762475577950e-11 1.08457831098161e+23 7.72772345713437e+15 7.02572292925144e+12 3.70560324851649e+16 1.87639339821236e+14 5.73421283361420e+02 1.02288180001746e+08 
2.23797346787301e-05 6.26067911511870e+02 5.13674539338575e+02 2.22615113888346e+12 4.76194589152857e+06 7.42110370422248e+05 9.95403819534985e+05 6.53853138749492e+08 4.21106325633234e+16 1.49046109829812e+14 3.19462491869972e+05 2.77478079612412e+14 4.52762991329760e+03 9.63554378457434e-11 1.08457825799255e+23 7.72770819312857e+15 8.00832585085871e+12 4.23539706281674e+16 1.87639480502145e+14 6.55442812064102e+02 1.33685125712732e+08 
2.51606736884134e-05 6.25948591830221e+02 5.13584067858718e+02 2.82132585217389e+12 6.79349208105149e+06 1.02723288472130e+06 1.41971754545008e+06 9.29427920431113e+08 4.74073613480928e+16 1.49040470224424e+14 4.03441812868184e+05 2.77501257863895e+14 6.47128540881372e+03 1.95744880086382e-10 1.08457820500333e+23 7.72771385433494e+15 8.98736620472207e+12 4.76519071372958e+16 1.87640129763830e+14 7.37464323564531e+02 1.69271482196899e+08 
2.79416126980967e-05 6.25829323453084e+02 5.13493642553927e+02 3.48687932756126e+12 9.33362395191518e+06 1.37022842103360e+06 1.95008410884670e+06 1.27287936717591e+09 5.27039615620041e+16 1.49034831129760e+14 4.97029594615795e+05 2.77511253775789e+14 8.90173706488162e+03 3.68668798595904e-10 1.08457815201416e+23 7.72771957343188e+15 9.96284982195606e+12 5.29498427785746e+16 1.87640780442988e+14 8.19485829734509e+02 2.09047286050731e+08 
3.07225517077800e-05 6.25710106359036e+02 5.13403263403517e+02 4.22279702860335e+12 1.24391080859194e+07 1.77402313233743e+06 2.59828327731327e+06 1.69152346118468e+09 5.80004344753782e+16 1.49029192538292e+14 6.00172610502471e+05 2.77506901145050e+14 1.18732755912189e+04 6.53601825045093e-10 1.08457809902509e+23 7.72771842365820e+15 1.09347823647257e+13 5.82477778101745e+16 1.87641264181342e+14 9.01507334481188e+02 2.53012529341552e+08 
3.64865243702705e-05 6.25463171705153e+02 5.13312930385497e+02 5.97211254079177e+12 2.09213221761970e+07 2.81465398317274e+06 4.36782674477479e+06 2.82998913562723e+09 6.89778391022025e+16 1.49017507175978e+14 8.44150255700937e+05 2.77489776506789e+14 1.99900030979225e+04 1.86875565591381e-09 1.08457798919632e+23 7.72771608323241e+15 1.29379959597800e+13 6.92286533452118e+16 1.87642267844221e+14 1.07151094307171e+03 3.57478669613109e+08 
4.22504970327609e-05 6.25216457065472e+02 5.13125846526427e+02 8.02352536890902e+12 3.25812201030811e+07 4.14530221405226e+06 6.79866366652676e+06 4.38679385055318e+09 7.99546328345054e+16 1.49005823959328e+14 1.12847456136805e+06 2.77474910670648e+14 3.11481260479763e+04 4.53614763243778e-09 1.08457787936772e+23 7.72771425445906e+15 1.49260304536666e+13 8.02095252378369e+16 1.87643283964896e+14 1.24151453065871e+03 4.79942652229243e+08 
4.80144696952513e-05 6.24969962241739e+02 5.12938960550149e+02 1.03769209142299e+13 4.79237389495119e+07 5.77980961721912e+06 9.99511571568566e+06 6.42532006900083e+09 9.09308135788836e+16 1.48994142893783e+14 1.45267458412835e+06 2.77464529776790e+14 4.58318333644002e+04 9.78388414729117e-09 1.08457776953930e+23 7.72771391228362e+15 1.68989394600998e+13 9.11903934959108e+16 1.87644336238571e+14 1.41151809769350e+03 6.20404737159690e+08 
5.37784423577418e-05 6.24723687036030e+02 5.12752272255263e+02 1.30321720572691e+13 6.74535652203171e+07 7.72813107590173e+06 1.40612336478530e+07 9.00811449053410e+09 1.01906386743837e+17 1.48982463984144e+14 1.81628326100851e+06 2.77453423267939e+14 6.45240228234850e+04 1.93197825574611e-08 1.08457765971107e+23 7.72771318419701e+15 1.88567747306815e+13 1.02171258234982e+17 1.87645379158309e+14 1.58152164467889e+03 7.78865039646289e+08 
5.95424150202322e-05 6.24477631250459e+02 5.12565781440658e+02 1.59891503232152e+13 9.16751329650665e+07 9.99757097775056e+06 1.91008029450573e+07 1.21969119046590e+10 1.12881353491521e+17 1.48970787235390e+14 2.21883296734350e+06 2.77440608685307e+14 8.77071730492582e+04 3.55950545403707e-08 1.08457754988303e+23 7.72771204675955e+15 2.07995880506881e+13 1.13152119503080e+17 1.87646412151105e+14 1.75152517321347e+03 9.55323597102985e+08 
7.14733540919764e-05 6.23969012747533e+02 5.12379487905304e+02 2.30680028918019e+13 1.58891113361131e+08 1.57357751222476e+07 3.30707130526064e+07 2.09834131492967e+10 1.35596680629353e+17 1.48946624232827e+14 3.17380702901355e+06 2.77414381983296e+14 1.52046917609617e+05 1.08275894177882e-07 1.08457732254880e+23 7.72770993429269e+15 2.47735542057385e+13 1.35881568715308e+17 1.87648556300475e+14 2.10341813621919e+03 1.37776318544975e+09 
8.34042931637207e-05 6.23461331763919e+02 5.11994501878167e+02 3.14380584358710e+13 2.52837215392266e+08 2.29053132781288e+07 5.25691905317279e+07 3.31558688173863e+10 1.58309403847108e+17 1.48922470551937e+14 4.28956204808627e+06 2.77388594677533e+14 2.41982709382205e+05 2.74289994312605e-07 1.08457709521534e+23 7.72770791827158e+15 2.86838686683098e+13 1.58611003544937e+17 1.87650702882139e+14 2.45531102758161e+03 1.87731875479552e+09 
9.53352322354649e-05 6.22954586551562e+02 5.11610358465157e+02 4.10982615241065e+13 3.77977573062061e+08 3.15248913417346e+07 7.85064006578485e+07 4.92304172466321e+10 1.81019524761692e+17 1.48898326235219e+14 5.56206102823302e+06 2.77363062323812e+14 3.61795962108011e+05 6.10644723760877e-07 1.08457686788265e+23 7.72770586925876e+15 3.25310154950934e+13 1.81340424359823e+17 1.87652848753648e+14 2.80720385332155e+03 2.45399132804608e+09 
1.07266171307209e-04 6.22448775365557e+02 5.11227055890447e+02 5.20475480528866e+13 5.38771776827531e+08 4.16036268032622e+07 1.11787623038185e+08 6.97084275627446e+10 2.03727045258036e+17 1.48874191325204e+14 6.98730809681456e+06 2.77337369229485e+14 5.15763679762392e+05 1.23600815314257e-06 1.08457664055073e+23 7.72770379871792e+15 3.63154818714216e+13 2.04069831514292e+17 1.87654994191521e+14 3.15909661848573e+03 3.10778190914757e+09 
1.19197110378953e-04 6.21943896464101e+02 5.10844592381414e+02 6.42848547152670e+13 7.39674980097962e+08 5.31467112996329e+07 1.53313392538544e+08 9.50770416069336e+10 2.26431966734688e+17 1.48850065864159e+14 8.56135011689666e+06 2.77311601362596e+14 7.08159888146554e+05 2.32307239891569e-06 1.08457641321956e+23 7.72770173504249e+15 4.00377593903286e+13 2.26799225350635e+17 1.87657139884696e+14 3.51098932865645e+03 3.83869151279640e+09 
1.47688351386107e-04 6.20742000046588e+02 5.10462966168605e+02 9.87119137557153e+13 1.40800251241630e+09 8.66539950131428e+07 2.91108317051939e+08 1.78177623145486e+11 2.80641115441190e+17 1.48792492415039e+14 1.28990841634975e+07 2.77250167555719e+14 1.34832635590819e+06 8.60766308619681e-06 1.08457587035271e+23 7.72769680206349e+15 4.86779945399354e+13 2.81077267815490e+17 1.87662264070954e+14 4.35131360229079e+03 5.89608970829690e+09 
1.76179592393260e-04 6.19545386568268e+02 5.09555014386794e+02 1.40463711179603e+14 2.39093319008752e+09 1.28565191373015e+08 4.93105922837493e+08 2.97954764451318e+11 3.34835471431979e+17 1.48734973660043e+14 1.80109488196445e+07 2.77188794471244e+14 2.29010691657009e+06 2.48194171491130e-05 1.08457532749000e+23 7.72769186177264e+15 5.69732970617693e+13 3.35355240402969e+17 1.87667388587817e+14 5.19163765594267e+03 8.39328690120092e+09 
2.04670833400413e-04 6.18354032513738e+02 5.08651803331623e+02 1.89525999036900e+14 3.74884523940055e+09 1.78898971676867e+08 7.71259434501195e+08 4.60135615852120e+11 3.89015055563052e+17 1.48677510155551e+14 2.38462967976424e+07 2.77127408827201e+14 3.59153500351706e+06 6.06373295051301e-05 1.08457478463133e+23 7.72768690917670e+15 6.49306413145913e+13 3.89633146999316e+17 1.87672513314183e+14 6.03196154943909e+03 1.13302967036370e+10 
2.33162074407566e-04 6.17167914469750e+02 5.07753309118243e+02 2.45884622362963e+14 5.54197177143176e+09 2.37668956762706e+08 1.13736854487281e+09 6.70010866537134e+11 4.43179888913848e+17 1.48620102457993e+14 3.03559168010890e+07 2.77066029495751e+14 5.31055564694495e+06 1.31785261135888e-04 1.08457424177659e+23 7.72768194784220e+15 7.25571174809939e+13 4.43910991121019e+17 1.87677638335052e+14 6.87228533731388e+03 1.47071326693051e+10 
2.61653315414719e-04 6.15987009122441e+02 5.06859507965786e+02 3.09525521388197e+14 7.83040528982155e+09 3.04889868651888e+08 1.60308483695108e+09 9.32459726804411e+11 4.97329992853002e+17 1.48562751116691e+14 3.74921306653318e+07 2.77004668826027e+14 7.50503021528400e+06 2.62087360487855e-04 1.08457369892568e+23 7.72767697747896e+15 7.98599131363293e+13 4.98188775933492e+17 1.87682763642691e+14 7.71260906846750e+03 1.85238082801450e+10 
2.85179364464631e-04 6.15015813848753e+02 5.05970376195264e+02 3.67554967486903e+14 1.01359625996420e+10 3.66777350906613e+08 2.07090427711665e+09 1.19201932019070e+12 5.42032226365915e+17 1.48515437303341e+14 4.38242559127789e+07 2.76954011784888e+14 9.71648765164717e+06 4.37657058081183e-04 1.08457325068065e+23 7.72767286620765e+15 8.56512147433345e+13 5.43007483968625e+17 1.87686995967362e+14 8.40648888194782e+03 2.20069000598215e+10 
3.08705413514543e-04 6.14048143887792e+02 5.05239697082457e+02 4.30532327140785e+14 1.28538023672173e+10 4.34446124905567e+08 2.62089439644516e+09 1.49282919336074e+12 5.86724444037512e+17 1.48468162593192e+14 5.05268789117282e+07 2.76903362278147e+14 1.23240057372030e+07 7.02473741868836e-04 1.08457280243810e+23 7.72766874861254e+15 9.12309006426673e+13 5.87826154940348e+17 1.87691228482459e+14 9.10036870884400e+03 2.57899037061354e+10 
3.32231462564455e-04 6.13083986263512e+02 5.04512172385711e+02 4.98449818472866e+14 1.60175466379118e+10 5.07904256932786e+08 3.25939520013052e+09 1.83705304106908e+12 6.31406658313674e+17 1.48420927279272e+14 5.75756249812323e+07 2.76852721449032e+14 1.53600315378537e+07 1.08978494192694e-03 1.08457235419799e+23 7.72766462472308e+15 9.66031212603250e+13 6.32644790137452e+17 1.87695461188155e+14 9.79424856904850e+03 2.98728266120583e+10 
