Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.33080411518219e-02 2.78636029219617e+02 2.78306429699391e+02 7.11870383647200e+19 2.18034869665942e+18 2.58842613450670e+16 2.58382109542666e+15 2.47771430877702e+15 8.40051111350280e+18 4.46652639288671e+15 5.31778850626248e+11 1.04724271229392e+15 5.87846568263598e+15 1.02872996866896e+10 7.65343020919321e+19 2.96995129227571e+16 6.41295647774759e+12 6.93341068161497e+17 4.08423791195415e+15 1.08233934204409e+10 8.64305334616025e+12 
1.42106166794286e-02 2.78639730769874e+02 2.78307756096615e+02 7.08490036515792e+19 2.28892697977602e+18 2.62847749437765e+16 2.57142659268339e+15 2.57575695056899e+15 8.90490050564198e+18 4.53995314240372e+15 5.62497845909910e+11 9.91615493258036e+14 6.11890501156269e+15 1.08234529551464e+10 7.64871476880911e+19 2.96666792104836e+16 6.29332435836465e+12 7.40542522495468e+17 4.06949189210629e+15 1.14717021246110e+10 9.29127625571395e+12 
1.57784059234119e-02 2.78645990589375e+02 2.78309058784401e+02 7.02805636117549e+19 2.46793324036984e+18 2.69439210422922e+16 2.55058501941969e+15 2.73376064610015e+15 9.76288599355843e+18 4.66477679489298e+15 6.14678527619927e+11 9.09887513329482e+14 6.51260269869503e+15 1.17091279690531e+10 7.64052706922382e+19 2.96102119547101e+16 6.10399162612821e+12 8.22498505212867e+17 4.04602347832568e+15 1.25821712153013e+10 1.04283035489137e+13 
1.73461951673951e-02 2.78652042675035e+02 2.78311266833824e+02 6.97350360495421e+19 2.63538706700177e+18 2.75591457679131e+16 2.53058477760447e+15 2.87781699214337e+15 1.05982952735556e+19 4.78622561788327e+15 6.65422024537058e+11 8.42258719309140e+14 6.87829723716154e+15 1.25406818061168e+10 7.63234364487789e+19 2.95544474693971e+16 5.93518959448370e+12 9.04408457244709e+17 4.02509646535616e+15 1.36762072155154e+10 1.15789369275853e+13 
1.89139844113784e-02 2.78657895501008e+02 2.78313407727580e+02 6.92114595537654e+19 2.79197963073552e+18 2.81331616705234e+16 2.51139048249920e+15 3.00959466911748e+15 1.14116528626985e+19 4.90438752488579e+15 7.14789866465595e+11 7.85546299804180e+14 7.21823114791348e+15 1.33221667309333e+10 7.62416486166968e+19 2.94993686116980e+16 5.78331061170374e+12 9.86268931667018e+17 4.00652003882988e+15 1.47547996061957e+10 1.27426797665959e+13 
2.04817736553617e-02 2.78663557111747e+02 2.78315483984944e+02 6.87089197097329e+19 2.93836076269890e+18 2.86685115114902e+16 2.49296848240828e+15 3.13049220054458e+15 1.22034734481835e+19 5.01934802043056e+15 7.62837988181840e+11 7.37363130691366e+14 7.53426568408527e+15 1.40572883856750e+10 7.61599105971345e+19 2.94449585756331e+16 5.64598064005136e+12 1.06807671884483e+18 3.99012236858618e+15 1.58196220580115e+10 1.39190340939827e+13 
2.20495628993449e-02 2.78669034932117e+02 2.78317498007719e+02 6.82265449165597e+19 3.07514251302590e+18 2.91675863443669e+16 2.47528670927043e+15 3.24170778480974e+15 1.29742628745663e+19 5.13119048870290e+15 8.09613336912232e+11 6.95813648357141e+14 7.82799985869468e+15 1.47494552893331e+10 7.60782255657527e+19 2.93912009110537e+16 5.52115379070340e+12 1.14982881727615e+18 3.97574828784540e+15 1.68725015717688e+10 1.51075026440822e+13 
2.46264528428778e-02 2.78677657558437e+02 2.78319452016252e+02 6.74753441044653e+19 3.28059713993968e+18 2.99148842103824e+16 2.44775296016006e+15 3.40608061239294e+15 1.41967804664411e+19 5.30845836043656e+15 8.83844197842158e+11 6.38869770412104e+14 8.26593081633160e+15 1.58019227141524e+10 7.59440870206321e+19 2.93042173716643e+16 5.33859292473232e+12 1.28407214142975e+18 3.95615521504069e+15 1.85786478872721e+10 1.70859374419876e+13 
2.72033427864107e-02 2.78685831869585e+02 2.78322538832354e+02 6.67729098556672e+19 3.46403555479828e+18 3.05794313552427e+16 2.42200894210401e+15 3.55097736670767e+15 1.53659843168403e+19 5.47787282773991e+15 9.54928999248011e+11 5.92124642170096e+14 8.65279988622080e+15 1.67592102223019e+10 7.58101115887728e+19 2.92188831686502e+16 5.17951716314288e+12 1.41814610742515e+18 3.94110502092864e+15 2.02619889754335e+10 1.90935916243261e+13 
2.97802327299435e-02 2.78693584935056e+02 2.78325478043662e+02 6.61160035414717e+19 3.62761971870891e+18 3.11696067099617e+16 2.39793558612051e+15 3.67955611528978e+15 1.64839820595664e+19 5.63977273333579e+15 1.02302379990530e+12 5.53301828007249e+14 8.99327431292386e+15 1.76321161411541e+10 7.56763101412174e+19 2.91351309962628e+16 5.03924016845369e+12 1.55204038742215e+18 3.93012861410484e+15 2.19231466663007e+10 2.11283437535520e+13 
3.23571226734764e-02 2.78700941813569e+02 2.78328277882005e+02 6.55016302141840e+19 3.77330089437531e+18 3.16929549841760e+16 2.37542280586344e+15 3.79427953668068e+15 1.75528207981373e+19 5.79448363964104e+15 1.08827399103810e+12 5.20574907356041e+14 9.29146510303968e+15 1.84300715265062e+10 7.55426923835628e+19 2.90528959276334e+16 4.91457010367822e+12 1.68574575227960e+18 3.92281972005513e+15 2.35647591583838e+10 2.31881301847581e+13 
3.49340126170093e-02 2.78707925685563e+02 2.78330946020552e+02 6.49270114159477e+19 3.90284563623529e+18 3.21562916944513e+16 2.35436849886274e+15 3.89714748102236e+15 1.85744883189218e+19 5.94231884180579e+15 1.15081062736659e+12 4.92509101244650e+14 9.55104259462594e+15 1.91613661352182e+10 7.54092670831903e+19 2.89721154218527e+16 4.80292741341491e+12 1.81925385481512e+18 3.91882525532796e+15 2.51904267234656e+10 2.52709531055809e+13 
3.90433950244905e-02 2.78718343776805e+02 2.78333489604550e+02 6.40866647779084e+19 4.07988896382803e+18 3.27858059569380e+16 2.32358097979463e+15 4.04052211551255e+15 2.01108856845170e+19 6.16458386894115e+15 1.24522767271240e+12 4.55379985409815e+14 9.89314696992437e+15 2.02072404775899e+10 7.51969100691416e+19 2.88461558126790e+16 4.64694029017971e+12 2.03173387743345e+18 3.91856532783567e+15 2.77510536747992e+10 2.86353473778945e+13 
4.31527774319716e-02 2.78727948253814e+02 2.78337304505337e+02 6.33313595977060e+19 4.22565776014392e+18 3.33001942506294e+16 2.29591264229830e+15 4.16328182545455e+15 2.15397153622172e+19 6.37129007965530e+15 1.33352528392786e+12 4.24979683213573e+14 1.01574508649349e+16 2.11268318576255e+10 7.49850910809239e+19 2.87235109429728e+16 4.51285678586939e+12 2.24366589557450e+18 3.92490110469675e+15 3.02843876195973e+10 3.20460694072033e+13 
4.72621598394528e-02 2.78736811672655e+02 2.78340844776448e+02 6.26525375104847e+19 4.34508571289915e+18 3.37182899715338e+16 2.27104926946426e+15 4.26948249663815e+15 2.28681254997519e+19 6.56353450766435e+15 1.41613245622738e+12 3.99837982985572e+14 1.03545055756563e+16 2.19402879365535e+10 7.47738351092774e+19 2.86039629767642e+16 4.39619921609486e+12 2.45502601567285e+18 3.93696450249940e+15 3.27906309784554e+10 3.54963404028498e+13 
5.13715422469339e-02 2.78744999192095e+02 2.78344133373604e+02 6.20426063087269e+19 4.44234364607044e+18 3.40559556918753e+16 2.24871217954508e+15 4.36207898062809e+15 2.41028728290806e+19 6.74234259725094e+15 1.49344837402734e+12 3.78724437741192e+14 1.04936017410474e+16 2.26641921612959e+10 7.45631636451994e+19 2.84873081765089e+16 4.29374557996617e+12 2.66579368460461e+18 3.95403084082355e+15 3.52736094463723e+10 3.89799214560666e+13 
5.54809246544151e-02 2.78752569633543e+02 2.78347191108399e+02 6.14947937023161e+19 4.52097690758478e+18 3.43266196493371e+16 2.22865284882658e+15 4.44336906474407e+15 2.52503371038852e+19 6.90867394303404e+15 1.56584149708110e+12 3.60704654715805e+14 1.05829137932372e+16 2.33122651292045e+10 7.43530955025324e+19 2.83733563201357e+16 4.20296921184911e+12 2.87595089573388e+18 3.97549135570799e+15 3.77385057469629e+10 4.24911136662508e+13 
6.21213607793665e-02 2.78763633057887e+02 2.78350036940299e+02 6.07255563861272e+19 4.61629183499525e+18 3.46510577926837e+16 2.20049120864402e+15 4.55548347051917e+15 2.69352934118529e+19 7.15335521773667e+15 1.67328938921717e+12 3.36688669231465e+14 1.06402596479245e+16 2.42272460488460e+10 7.40149590955131e+19 2.81944840566870e+16 4.07626832611427e+12 3.21421789462985e+18 4.01817520145618e+15 4.16870099438008e+10 4.82104076927116e+13 
6.87617969043178e-02 2.78773421602590e+02 2.78354231476469e+02 6.00806184170861e+19 4.68114528874026e+18 3.48687815912295e+16 2.17688683732739e+15 4.64871594856412e+15 2.84314100308322e+19 7.37125911150245e+15 1.77010863677394e+12 3.17344298102164e+14 1.06122155827356e+16 2.50104662569438e+10 7.36785010998792e+19 2.80215274638230e+16 3.96913693432503e+12 3.55079214478645e+18 4.06922115264501e+15 4.56041447132467e+10 5.39697431089321e+13 
7.54022330292692e-02 2.78782104762208e+02 2.78357982791308e+02 5.95414069204183e+19 4.72344560901900e+18 3.50091769566189e+16 2.15715866056840e+15 4.72717611203110e+15 2.97598362975603e+19 7.56548158944591e+15 1.85748550535021e+12 3.01689035262713e+14 1.05199841966572e+16 2.56900447010899e+10 7.33437704914277e+19 2.78538800269054e+16 3.87748718754262e+12 3.88562670195126e+18 4.12722405804550e+15 4.94864989659555e+10 5.97533295705477e+13 
8.20426691542206e-02 2.78789828837215e+02 2.78361347215598e+02 5.90922472347432e+19 4.74928403868812e+18 3.50946648181175e+16 2.14073202119792e+15 4.79402436113138e+15 3.09395953065841e+19 7.73878547691358e+15 1.93648931260505e+12 2.88578447518638e+14 1.03806781287952e+16 2.62871772968456e+10 7.30108085700290e+19 2.76910041158593e+16 3.79797689237091e+12 4.21868197670757e+18 4.19102722952210e+15 5.33531473935678e+10 6.55483546829655e+13 
8.86831052791719e-02 2.78796719670769e+02 2.78364373893698e+02 5.87198760796078e+19 4.76333379736968e+18 3.51422597909452e+16 2.12712075781544e+15 4.85167588306122e+15 3.19877516001996e+19 7.89363173877768e+15 2.00806832064813e+12 2.77605381870394e+14 1.02080371763150e+16 2.68178932810953e+10 7.26796502211683e+19 2.75324238873145e+16 3.72842455198569e+12 4.54992449481336e+18 4.25970787929648e+15 5.71999094328795e+10 7.13443933170830e+13 
9.53235414041233e-02 2.78802885990592e+02 2.78367105507284e+02 5.84130833505359e+19 4.76913060359883e+18 3.51646752245562e+16 2.11591400816592e+15 4.90188610682071e+15 3.29195623917186e+19 8.03220569780564e+15 2.07307658098822e+12 2.68332789497394e+14 1.00131162998525e+16 2.72945553074157e+10 7.23503243875418e+19 2.73777187958378e+16 3.66706984325614e+12 4.87932652364848e+18 4.33248653511775e+15 6.10286405187730e+10 7.71331464250137e+13 
1.08035798802752e-01 2.78812987624739e+02 2.78369579251994e+02 5.79769989043701e+19 4.76554087310239e+18 3.51667582497742e+16 2.10000548808733e+15 4.98167639669279e+15 3.44253455764406e+19 8.25868268989002e+15 2.18178011049373e+12 2.54092542286724e+14 9.60566288117209e+15 2.80896923859430e+10 7.17250654020978e+19 2.70910924434738e+16 3.56749747113331e+12 5.50471264230028e+18 4.48103475929864e+15 6.83278847525842e+10 8.81703384399308e+13 
1.20748056201380e-01 2.78821305947474e+02 2.78373705195271e+02 5.76945054662016e+19 4.75349746300428e+18 3.51526364532410e+16 2.08973015787217e+15 5.04602264907727e+15 3.56340220720666e+19 8.44385099671647e+15 2.27362423062959e+12 2.43250695331413e+14 9.19034608380383e+15 2.87695941300456e+10 7.11067411910519e+19 2.68151725377015e+16 3.48572174895208e+12 6.12314430854538e+18 4.63861943042837e+15 7.55910311989937e+10 9.91248811682711e+13 
1.33460313600009e-01 2.78828256286215e+02 2.78377188485942e+02 5.75258638789042e+19 4.74005630830267e+18 3.51454467245239e+16 2.08363162272122e+15 5.09944837382674e+15 3.66107273896032e+19 8.59685708196758e+15 2.35227298986776e+12 2.34872723003761e+14 8.79416133958977e+15 2.93656789785740e+10 7.04954427863283e+19 2.65482377421741e+16 3.41704335227921e+12 6.73453504948968e+18 4.80242491689136e+15 8.28113813293209e+10 1.09979421745225e+14 
1.46172570998638e-01 2.78834147988882e+02 2.78380175313061e+02 5.74426525388634e+19 4.72833939641530e+18 3.51542146387704e+16 2.08066790493090e+15 5.14483148401164e+15 3.74059395540545e+19 8.72472278240612e+15 2.42057503195876e+12 2.28253663230055e+14 8.43069144391488e+15 2.98999197364357e+10 6.98912239197763e+19 2.62889649265954e+16 3.35806751847459e+12 7.33883460030282e+18 4.97032157558980e+15 8.99935073661133e+10 1.20723108600075e+14 
1.58884828397266e-01 2.78839215608916e+02 2.78382775504437e+02 5.74239204276642e+19 4.71959706522998e+18 3.51814605901835e+16 2.08007073049581e+15 5.18428114822486e+15 3.80590037006854e+19 8.83289245607655e+15 2.48076176789686e+12 2.22891157987174e+14 8.10531379901680e+15 3.03877867930537e+10 6.92941130385198e+19 2.60363301627801e+16 3.30634224967653e+12 7.93601718023377e+18 5.14067538834122e+15 9.71435678843186e+10 1.31349961451631e+14 
1.77893234855004e-01 2.78845623155944e+02 2.78385072925345e+02 5.74840057705904e+19 4.71274999941775e+18 3.52556293098896e+16 2.08241194520679e+15 5.23524747375051e+15 3.88333536370633e+19 8.96658121124317e+15 2.55920198196504e+12 2.16657893592944e+14 7.69055632443758e+15 3.10531627537513e+10 6.84145310847131e+19 2.56693104357767e+16 3.23919638506441e+12 8.81569379088221e+18 5.39742886941260e+15 1.07751927679928e+11 1.47015903925987e+14 
1.96901641312743e-01 2.78851032530110e+02 2.78388075459548e+02 5.76146197641307e+19 4.71335287496269e+18 3.53656958066522e+16 2.08734349085939e+15 5.27979473737916e+15 3.94355759234850e+19 9.07633786175027e+15 2.62786377775272e+12 2.11781377151019e+14 7.35739149140821e+15 3.16636779908626e+10 6.75508219222927e+19 2.53133621696400e+16 3.18044489760237e+12 9.67948734916977e+18 5.65362757291956e+15 1.18277548153859e+11 1.62417821492585e+14 
2.15910047770481e-01 2.78855748262009e+02 2.78390705766786e+02 5.77900799049102e+19 4.72009320786320e+18 3.55035493215991e+16 2.09392280203697e+15 5.32003488058156e+15 3.99197979504700e+19 9.16960352216407e+15 2.68990146315704e+12 2.07815722648830e+14 7.09383858745499e+15 3.22356039652054e+10 6.67028923788988e+19 2.49670770559202e+16 3.12751513235822e+12 1.05274947295545e+19 5.90697428733768e+15 1.28708302338418e+11 1.77561726381987e+14 
2.34918454228219e-01 2.78859967182668e+02 2.78393074753484e+02 5.79942684501612e+19 4.73133333984855e+18 3.56609652523644e+16 2.10155799225625e+15 5.35709553286522e+15 4.03217317523814e+19 9.25126680881730e+15 2.74741203403706e+12 2.04553877270886e+14 6.88649183564646e+15 3.27797954541034e+10 6.58705931043737e+19 2.46294905437782e+16 3.07896030494836e+12 1.13598677684536e+19 6.15594401212344e+15 1.39014987267790e+11 1.92452388108256e+14 
2.53926860685958e-01 2.78863822110618e+02 2.78395254392087e+02 5.82165648619541e+19 4.74571280499354e+18 3.58314369264030e+16 2.10985887920670e+15 5.39176843678778e+15 4.06655697328717e+19 9.32463710385695e+15 2.80183257997142e+12 2.01754987495264e+14 6.72326617756847e+15 3.33034919218261e+10 6.50537397910272e+19 2.42999138582037e+16 3.03355160440352e+12 1.21767923318984e+19 6.39966558908261e+15 1.49201743363825e+11 2.07092634129338e+14 
2.92626384395178e-01 2.78870868717003e+02 2.78397293377180e+02 5.86997135237469e+19 4.78124966458362e+18 3.62025522407795e+16 2.12788310666393e+15 5.45708520424155e+15 4.12447298448674e+19 9.45640615932211e+15 2.90648135351822e+12 1.97041727251760e+14 6.49029545386812e+15 3.43230123661689e+10 6.34375487203892e+19 2.36517962331537e+16 2.94836042912397e+12 1.37931246901100e+19 6.87751508615580e+15 1.69556163269674e+11 2.36137996994173e+14 
3.31325908104397e-01 2.78877254670650e+02 2.78401128339488e+02 5.91915701325371e+19 4.82046063022462e+18 3.65838900084664e+16 2.14622745186113e+15 5.51776709135637e+15 4.17375700087947e+19 9.57499659649178e+15 3.00758502342656e+12 1.93089157865526e+14 6.33907301327946e+15 3.53015061807894e+10 6.18826397288217e+19 2.30318034914939e+16 2.86959393749140e+12 1.53481748031001e+19 7.32839239697515e+15 1.89366871305206e+11 2.64190812255182e+14 
3.70025431813617e-01 2.78883207612324e+02 2.78404692472121e+02 5.96756787094051e+19 4.86039908766664e+18 3.69622026210057e+16 2.16428591368728e+15 5.57504896198252e+15 4.21850548690777e+19 9.68604354290112e+15 3.10762649717968e+12 1.89612298376992e+14 6.23153640233428e+15 3.62506372104879e+10 6.03869894057314e+19 2.24379837692819e+16 2.79555062006343e+12 1.68439683060254e+19 7.75200500145331e+15 2.08616053199068e+11 2.91272672379349e+14 
4.08724955522837e-01 2.78888810168255e+02 2.78408069721617e+02 6.01473943069019e+19 4.89990303958744e+18 3.73325335384159e+16 2.18188693022245e+15 5.62938347337810e+15 4.26009410311856e+19 9.79143008909350e+15 3.20734786251591e+12 1.86492051867903e+14 6.14861948288029e+15 3.71742448204331e+10 5.89485211830133e+19 2.18689847077316e+16 2.72548769402612e+12 1.82825816395710e+19 8.14982373932871e+15 2.27308278063931e+11 3.17393362031375e+14 
4.47424479232057e-01 2.78894105364987e+02 2.78411290005162e+02 6.06050886977449e+19 4.93854319280348e+18 3.76931029349671e+16 2.19897006891870e+15 5.68107228568740e+15 4.29914194593962e+19 9.89200849146811e+15 3.30702186770582e+12 1.83661601376912e+14 6.08123027028316e+15 3.80737575170118e+10 5.75651898677922e+19 2.13236538666686e+16 2.65895750297534e+12 1.96660593303940e+19 8.52365779516098e+15 2.45454866623136e+11 3.42562837795808e+14 
4.98353238274371e-01 2.78900664492979e+02 2.78414368612152e+02 6.11840812486106e+19 4.98771584202043e+18 3.81512309873573e+16 2.22058912453356e+15 5.74547658992260e+15 4.34745837758009e+19 1.00181681045233e+16 3.43847010059686e+12 1.80294799000944e+14 6.00833138036387e+15 3.92224540471556e+10 5.58254177845021e+19 2.06402700873059e+16 2.57620305368205e+12 2.14060250084194e+19 8.98180567455326e+15 2.68521714472002e+11 3.74263643766278e+14 
5.49281997316685e-01 2.78906812551735e+02 2.78418225376946e+02 6.17354612596804e+19 5.03468184917454e+18 3.85896380404030e+16 2.24118670922032e+15 5.80611927873270e+15 4.39297019527733e+19 1.01382702678308e+16 3.57050235753536e+12 1.77274087632479e+14 5.94658476990210e+15 4.03328952876374e+10 5.41733130098217e+19 1.99937770933981e+16 2.49843954086703e+12 2.30583236207312e+19 9.40437778651508e+15 2.90674865240543e+11 4.04402602634492e+14 
6.00210756358999e-01 2.78912588981579e+02 2.78421880583630e+02 6.22596593428640e+19 5.07937106203448e+18 3.90082817342386e+16 2.26077810640973e+15 5.86332306935890e+15 4.43602812144204e+19 1.02528124241055e+16 3.70305833756706e+12 1.74515932216464e+14 5.89221657109181e+15 4.14055083246663e+10 5.26046598423625e+19 1.93820760550709e+16 2.42503281184440e+12 2.46271691470483e+19 9.79516792795182e+15 3.11962449586846e+11 4.33006798359746e+14 
6.51139515401313e-01 2.78918016571043e+02 2.78425348615499e+02 6.27579239386234e+19 5.12185988150326e+18 3.94077910158048e+16 2.27940859507356e+15 5.91725989811655e+15 4.47677313936444e+19 1.03620211906180e+16 3.83589681112749e+12 1.72038166444890e+14 5.84380316063745e+15 4.24404767194638e+10 5.11154031099213e+19 1.88032529504354e+16 2.35598802886046e+12 2.61166161462163e+19 1.01566094652014e+16 3.32367198566851e+11 4.60170496124111e+14 
7.02068274443627e-01 2.78923121733377e+02 2.78428637953831e+02 6.32314786894726e+19 5.16225753699312e+18 3.97889486213383e+16 2.29712257713627e+15 5.96823951914353e+15 4.51532218559361e+19 1.04661099814221e+16 3.96884479349314e+12 1.69710567456676e+14 5.80002480676605e+15 4.34380524964726e+10 4.97017110825796e+19 1.82555235388477e+16 2.29037433514209e+12 2.75304946568184e+19 1.04921835553769e+16 3.52002278603755e+11 4.85888221618910e+14 
7.80599878580618e-01 2.78930403124447e+02 2.78431758625511e+02 6.39157997765546e+19 5.22066212603842e+18 4.03423168511068e+16 2.32273319706380e+15 6.04127330084847e+15 4.57075584876412e+19 1.06171005227689e+16 4.17388903922781e+12 1.66562743536353e+14 5.74065564268045e+15 4.49040350201583e+10 4.76614738313731e+19 1.74679942115393e+16 2.19662129220421e+12 2.95710119281884e+19 1.09626728482540e+16 3.80656923542200e+11 5.22971774700505e+14 
8.59131482717609e-01 2.78937033021705e+02 2.78436256742437e+02 6.45479458916626e+19 5.27463337404638e+18 4.08561948325214e+16 2.34640455067696e+15 6.10804110965624e+15 4.62170543686630e+19 1.07572276630431e+16 4.37828785019069e+12 1.63857133125755e+14 5.69019817448794e+15 4.62842112503107e+10 4.57793059911086e+19 1.67445390767403e+16 2.11096851946401e+12 3.14534485101435e+19 1.13833230672931e+16 4.07444168954756e+11 5.57092896532493e+14 
9.37663086854600e-01 2.78943078349056e+02 2.78440400979352e+02 6.51316455265813e+19 5.32448149595808e+18 4.13330337282617e+16 2.36827327245417e+15 6.16924136286939e+15 4.66855964663670e+19 1.08872245367671e+16 4.58130340536120e+12 1.61446536709178e+14 5.64686219995793e+15 4.75811668228419e+10 4.40432469254182e+19 1.60798265995364e+16 2.03212381478813e+12 3.31897637036564e+19 1.17606062161454e+16 4.32530341817442e+11 5.88448305136134e+14 
1.01619469099159e+00 2.78948595058745e+02 2.78444220015176e+02 6.56703999721345e+19 5.37050503696027e+18 4.17751983835157e+16 2.38846790893832e+15 6.22542845210126e+15 4.71165904202095e+19 1.10077634972859e+16 4.78235892452408e+12 1.59277958039937e+14 5.60865040215771e+15 4.87977370220000e+10 4.24422956502169e+19 1.54690272261557e+16 1.95941710897123e+12 3.47909579588291e+19 1.20996626909717e+16 4.56008549920956e+11 6.17260552731339e+14 
1.09472629512858e+00 2.78953630933524e+02 2.78447738933052e+02 6.61675454785367e+19 5.41298520316210e+18 4.21849587455316e+16 2.40711119183943e+15 6.27692883348423e+15 4.75130457488060e+19 1.11194660078846e+16 4.98085089676578e+12 1.57377601581763e+14 5.57494246788162e+15 4.99369839280725e+10 4.09662081453721e+19 1.49077075763076e+16 1.89272360669841e+12 3.62672750073078e+19 1.24050109961996e+16 4.77903717321379e+11 6.43732684135356e+14 
1.24843304431328e+00 2.78962294288932e+02 2.78450980165997e+02 6.70348786567769e+19 5.48711848493968e+18 4.29038756180668e+16 2.43965586459186e+15 6.36599597935282e+15 4.82019479061045e+19 1.13154622860692e+16 5.36083043188596e+12 1.54247086068797e+14 5.52055484535909e+15 5.19630931609362e+10 3.83936820081058e+19 1.39336327438827e+16 1.77695578707466e+12 3.88402131949919e+19 1.29212171566169e+16 5.16684428445229e+11 6.89628010799472e+14 
1.40213979349798e+00 2.78969570624252e+02 2.78456621721299e+02 6.77751649610043e+19 5.55042098601939e+18 4.35216344451483e+16 2.46745267639558e+15 6.44137116675417e+15 4.87872769120252e+19 1.14839065948312e+16 5.72482921198423e+12 1.51691698134383e+14 5.47764654509631e+15 5.37316409865265e+10 3.62005611590056e+19 1.31073978493142e+16 1.67823421673801e+12 4.10336963600088e+19 1.33463722929649e+16 5.50451796478445e+11 7.28456340915805e+14 
1.55584654268268e+00 2.78975691928114e+02 2.78461424578896e+02 6.84059884576177e+19 5.60438211941440e+18 4.40509484696068e+16 2.49115250199809e+15 6.50513912361749e+15 4.92843704168757e+19 1.16282774829509e+16 6.06840422369323e+12 1.49615735963314e+14 5.44327410660009e+15 5.52658228588582e+10 3.43333588332051e+19 1.24067725826171e+16 1.59428187514373e+12 4.29012142807194e+19 1.36986227952238e+16 5.79680734062471e+11 7.61313196471055e+14 
1.70955329186739e+00 2.78980841943049e+02 2.78465510278197e+02 6.89432324106585e+19 5.65035049675312e+18 4.45040721521406e+16 2.51134718756682e+15 6.55909321128788e+15 4.97065045016938e+19 1.17519250323194e+16 6.38955750302982e+12 1.47919185084516e+14 5.41557696381365e+15 5.65945972888353e+10 3.27443281424515e+19 1.18128019669315e+16 1.52285446002466e+12 4.44905194051864e+19 1.39904406549114e+16 6.04947112892168e+11 7.89112791855679e+14 
1.95469052968188e+00 2.78987409761832e+02 2.78468982100697e+02 6.96374832484163e+19 5.70977183004801e+18 4.50929820030209e+16 2.53745873265485e+15 6.62830957590027e+15 5.02502668534853e+19 1.19127059921460e+16 6.85195885167868e+12 1.45825267235594e+14 5.38205681701620e+15 5.83433094596314e+10 3.06925937941742e+19 1.10490629407805e+16 1.43060449584555e+12 4.65426155281316e+19 1.43568594178000e+16 6.38146262481958e+11 8.24751068137930e+14 
2.19982776749637e+00 2.78992423439543e+02 2.78473456750064e+02 7.01733067450313e+19 5.75564706009998e+18 4.55497573807640e+16 2.55762154912346e+15 6.68141098506914e+15 5.06688585323345e+19 1.20374738715334e+16 7.24899732796042e+12 1.44265108817803e+14 5.35755329368874e+15 5.97139161751109e+10 2.91101088511236e+19 1.04620643027888e+16 1.35934806135419e+12 4.81253839727828e+19 1.46331026643184e+16 6.64155530808792e+11 8.52059072859168e+14 
2.44496500531086e+00 2.78996267041255e+02 2.78476905587686e+02 7.05877915046917e+19 5.79114096988296e+18 4.59045590826832e+16 2.57322482000280e+15 6.72229272878624e+15 5.09920762370037e+19 1.21344470739399e+16 7.58423520492581e+12 1.43093197045758e+14 5.33930181177976e+15 6.07877952021867e+10 2.78865434454627e+19 1.00095258562607e+16 1.30417655693427e+12 4.93491714119345e+19 1.48426430731126e+16 6.84527645781922e+11 8.73057658711639e+14 
2.69010224312535e+00 2.78999221627019e+02 2.78479569810472e+02 7.09087030726568e+19 5.81862653303971e+18 4.61801400603891e+16 2.58530933806021e+15 6.75381827535354e+15 5.12419259282858e+19 1.22097955826413e+16 7.86373667771942e+12 1.42207822224714e+14 5.32566751755158e+15 6.16274305559860e+10 2.69395929391595e+19 9.66008678380056e+15 1.26143698048245e+12 5.02962954722810e+19 1.50023689041761e+16 7.00452051189943e+11 8.89242582452506e+14 
2.93523948093985e+00 2.79001495094043e+02 2.78481630040358e+02 7.11569882520986e+19 5.83989514429649e+18 4.63938811142826e+16 2.59466125572781e+15 6.77813714821162e+15 5.14349894111971e+19 1.22682514954723e+16 8.09259344116421e+12 1.41534520707229e+14 5.31541832512598e+15 6.22819473484532e+10 2.62071820945683e+19 9.39028808945348e+15 1.22834349559259e+12 5.10288415043458e+19 1.51245269744660e+16 7.12865350332157e+11 9.01716953659139e+14 
3.31806847677097e+00 2.79004030833822e+02 2.78483222562054e+02 7.14352479518874e+19 5.86373480657482e+18 4.66339902002497e+16 2.60514457134307e+15 6.80532094272011e+15 5.16511505887037e+19 1.23339418937769e+16 8.36343015403823e+12 1.40790162129427e+14 5.30416854606017e+15 6.30206081565227e+10 2.53865509561975e+19 9.08847344834175e+15 1.19120283618279e+12 5.18496249875305e+19 1.52600936651387e+16 7.26881568959294e+11 9.15645461778345e+14 
3.70089747260209e+00 2.79005718674355e+02 2.78485006116565e+02 7.16212540797503e+19 5.87967204020440e+18 4.67948239170058e+16 2.61215367334723e+15 6.82345091765423e+15 5.17955432807383e+19 1.23779610494433e+16 8.55354576106107e+12 1.40299287148205e+14 5.29676419181915e+15 6.35174342025309e+10 2.48380888305985e+19 8.88704388664075e+15 1.16635215298376e+12 5.23981894892089e+19 1.53498841950266e+16 7.36310331558391e+11 9.24927471538102e+14 
