Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.42944607309223e-03 9.39736147301036e-04 
1.02625000000000e+01 1.40052762171269e-03 9.21009268243973e-04 
1.02875000000000e+01 1.37216517418814e-03 9.02658823083031e-04 
1.03125000000000e+01 1.34434794740479e-03 8.84677563990690e-04 
1.03375000000000e+01 1.31706535038483e-03 8.67058897579635e-04 
1.03625000000000e+01 1.29030696546495e-03 8.49796806649973e-04 
1.03875000000000e+01 1.26406253458703e-03 8.32885147900549e-04 
1.04125000000000e+01 1.23832400867897e-03 8.16315244770072e-04 
1.04375000000000e+01 1.21308117904128e-03 8.00078668668286e-04 
1.04625000000000e+01 1.18832443069396e-03 7.84167814317401e-04 
1.04875000000000e+01 1.16404432137649e-03 7.68576435509012e-04 
1.05125000000000e+01 1.14023158170454e-03 7.53294666611254e-04 
1.05375000000000e+01 1.11688449354678e-03 7.38305389312075e-04 
1.05625000000000e+01 1.09399439751169e-03 7.23600364469905e-04 
1.05875000000000e+01 1.07155278363604e-03 7.09174543294839e-04 
1.06125000000000e+01 1.04955129104050e-03 6.95022920656806e-04 
1.06375000000000e+01 1.02798328633769e-03 6.81139599039709e-04 
1.06625000000000e+01 1.00684102707813e-03 6.67519555923556e-04 
1.06875000000000e+01 9.86116546615726e-04 6.54158046960444e-04 
1.07125000000000e+01 9.65802019535264e-04 6.41050405389257e-04 
1.07375000000000e+01 9.45889669532109e-04 6.28192105241409e-04 
1.07625000000000e+01 9.26371948856146e-04 6.15578683516436e-04 
1.07875000000000e+01 9.07241442242170e-04 6.03205343698007e-04 
1.08125000000000e+01 8.88490579032713e-04 5.91068518162386e-04 
1.08375000000000e+01 8.70112053534142e-04 5.79166115853581e-04 
1.08625000000000e+01 8.52098955481997e-04 5.67494796220848e-04 
1.08875000000000e+01 8.34444568264763e-04 5.56050103404686e-04 
1.09125000000000e+01 8.17142013878290e-04 5.44827861541991e-04 
1.09375000000000e+01 8.00184542601187e-04 5.33823942974739e-04 
1.09625000000000e+01 7.83565525682566e-04 5.23034369794125e-04 
1.09875000000000e+01 7.67278452403911e-04 5.12455206640135e-04 
1.10125000000000e+01 7.51316931567610e-04 5.02081669710668e-04 
1.10375000000000e+01 7.35671661337447e-04 4.91910080747189e-04 
1.10625000000000e+01 7.20336653793747e-04 4.81935757858587e-04 
1.10875000000000e+01 7.05306031673214e-04 4.72155207128111e-04 
1.11125000000000e+01 6.90574666960801e-04 4.62563818600181e-04 
1.11375000000000e+01 6.76136324234743e-04 4.53156921133427e-04 
1.11625000000000e+01 6.61985530103076e-04 4.43930258583064e-04 
1.11875000000000e+01 6.48116907814343e-04 4.34880561632733e-04 
1.12125000000000e+01 6.34525173418327e-04 4.26004552383578e-04 
1.12375000000000e+01 6.21205150109317e-04 4.17298861560007e-04 
1.12625000000000e+01 6.08151758853443e-04 4.08760280369105e-04 
1.12875000000000e+01 5.95360003402958e-04 4.00385790803905e-04 
1.13125000000000e+01 5.82824974801294e-04 3.92172172288485e-04 
1.13375000000000e+01 5.70541673958688e-04 3.84116203129725e-04 
1.13625000000000e+01 5.58505396240818e-04 3.76214937454273e-04 
1.13875000000000e+01 5.46711512632144e-04 3.68465653519389e-04 
1.14125000000000e+01 5.35155460361229e-04 3.60866285012717e-04 
1.14375000000000e+01 5.23832589335325e-04 3.53415452504433e-04 
1.14625000000000e+01 5.12738431458935e-04 3.46110953390868e-04 
1.14875000000000e+01 5.01868606305052e-04 3.38950034749464e-04 
1.15125000000000e+01 4.91218811962595e-04 3.31930592558468e-04 
1.15375000000000e+01 4.80787372451380e-04 3.25048550774495e-04 
1.15625000000000e+01 4.70569296008791e-04 3.18300600368912e-04 
1.15875000000000e+01 4.60560521098812e-04 3.11683306572455e-04 
1.16125000000000e+01 4.50757059947754e-04 3.05193638993535e-04 
1.16375000000000e+01 4.41155079921427e-04 2.98828011663494e-04 
1.16625000000000e+01 4.31750806782131e-04 2.92583601458878e-04 
1.16875000000000e+01 4.22540536268572e-04 2.86458238461136e-04 
1.17125000000000e+01 4.13520629196811e-04 2.80449800359658e-04 
1.17375000000000e+01 4.04687508676019e-04 2.74556186695648e-04 
1.17625000000000e+01 3.96037663977543e-04 2.68775299048179e-04 
1.17875000000000e+01 3.87567646526709e-04 2.63105085662478e-04 
1.18125000000000e+01 3.79274068746313e-04 2.57544114859934e-04 
1.18375000000000e+01 3.71153525212201e-04 2.52091460288874e-04 
1.18625000000000e+01 3.63202409752806e-04 2.46745699651194e-04 
1.18875000000000e+01 3.55417387116529e-04 2.41504795817278e-04 
1.19125000000000e+01 3.47795259249353e-04 2.36366748375421e-04 
1.19375000000000e+01 3.40332863497787e-04 2.31329584132883e-04 
1.19625000000000e+01 3.33027122669177e-04 2.26391336306547e-04 
1.19875000000000e+01 3.25875018151859e-04 2.21550114171641e-04 
1.20125000000000e+01 3.18873587083847e-04 2.16805977022636e-04 
1.20375000000000e+01 3.12019058782581e-04 2.12161105326502e-04 
1.20625000000000e+01 3.05308371037230e-04 2.07615151976921e-04 
1.20875000000000e+01 2.98738524688587e-04 2.03166033865347e-04 
1.21125000000000e+01 2.92306427177089e-04 1.98809763991447e-04 
1.21375000000000e+01 2.86008991785272e-04 1.94544063552977e-04 
1.21625000000000e+01 2.79843445961563e-04 1.90366905803870e-04 
1.21875000000000e+01 2.73807175877989e-04 1.86276495438254e-04 
1.22125000000000e+01 2.67897514392586e-04 1.82271599401510e-04 
1.22375000000000e+01 2.62111889737118e-04 1.78351159854969e-04 
1.22625000000000e+01 2.56447694383811e-04 1.74513995838264e-04 
1.22875000000000e+01 2.50902452785053e-04 1.70758174920547e-04 
1.23125000000000e+01 2.45473674526753e-04 1.67082120294859e-04 
1.23375000000000e+01 2.40158975230710e-04 1.63484077326949e-04 
1.23625000000000e+01 2.34955969993506e-04 1.59962484088797e-04 
1.23875000000000e+01 2.29862368665374e-04 1.56515683913070e-04 
1.24125000000000e+01 2.24875884490527e-04 1.53141853616222e-04 
1.24375000000000e+01 2.19994353763919e-04 1.49838871895244e-04 
1.24625000000000e+01 2.15215619289058e-04 1.46605035216114e-04 
1.24875000000000e+01 2.10537603268010e-04 1.43438974443516e-04 
1.25125000000000e+01 2.05958228622885e-04 1.40339770605678e-04 
1.25375000000000e+01 2.01477194776906e-04 1.37305919600136e-04 
1.25625000000000e+01 1.97092403282187e-04 1.34336624713179e-04 
1.25875000000000e+01 1.92801840201181e-04 1.31430530650329e-04 
1.26125000000000e+01 1.88603492785932e-04 1.28586549355559e-04 
1.26375000000000e+01 1.84495397410498e-04 1.25803811312223e-04 
1.26625000000000e+01 1.80475597017031e-04 1.23081239813452e-04 
1.26875000000000e+01 1.76542214433847e-04 1.20417521758204e-04 
1.27125000000000e+01 1.72693375654135e-04 1.17811412047181e-04 
1.27375000000000e+01 1.68927269686598e-04 1.15261649249975e-04 
1.27625000000000e+01 1.65242103257522e-04 1.12767035277939e-04 
1.27875000000000e+01 1.61636154011682e-04 1.10326373247386e-04 
1.28125000000000e+01 1.58107704455493e-04 1.07938463413718e-04 
1.28375000000000e+01 1.54655111527845e-04 1.05602058803547e-04 
1.28625000000000e+01 1.51276735368704e-04 1.03316060956212e-04 
1.28875000000000e+01 1.47970999187707e-04 1.01079403348837e-04 
1.29125000000000e+01 1.44736331940931e-04 9.88910232842634e-05 
1.29375000000000e+01 1.41571201923668e-04 9.67498542813241e-05 
1.29625000000000e+01 1.38474107523895e-04 9.46548957122476e-05 
1.29875000000000e+01 1.35443603097545e-04 9.26051614855751e-05 
1.30125000000000e+01 1.32478249086059e-04 9.05996723235771e-05 
1.30375000000000e+01 1.29577024057445e-04 8.86372124502859e-05 
1.30625000000000e+01 1.26738542002938e-04 8.67168752724310e-05 
1.30875000000000e+01 1.23961469741875e-04 8.48377644696451e-05 
1.31125000000000e+01 1.21244479356820e-04 8.29990115645533e-05 
1.31375000000000e+01 1.18586291409623e-04 8.11997562717584e-05 
1.31625000000000e+01 1.15985633879855e-04 7.94391507016020e-05 
1.31875000000000e+01 1.13441284226759e-04 7.77163638051432e-05 
1.32125000000000e+01 1.10952023712896e-04 7.60305672833853e-05 
1.32375000000000e+01 1.08516412872704e-04 7.43810639347466e-05 
1.32625000000000e+01 1.06133296008094e-04 7.27670187005383e-05 
1.32875000000000e+01 1.03801562998558e-04 7.11876670052564e-05 
1.33125000000000e+01 1.01520106107619e-04 6.96423166316803e-05 
1.33375000000000e+01 9.92881028595371e-05 6.81301866122276e-05 
1.33625000000000e+01 9.71044793259888e-05 6.66506711693633e-05 
1.33875000000000e+01 9.49682028648724e-05 6.52030923672484e-05 
1.34125000000000e+01 9.28782432280701e-05 6.37867931772914e-05 
1.34375000000000e+01 9.08336069320841e-05 6.24011439906958e-05 
1.34625000000000e+01 8.88333037979694e-05 6.10455214272806e-05 
1.34875000000000e+01 8.68763838672437e-05 5.97192865472289e-05 
1.35125000000000e+01 8.49618991114873e-05 5.84218095391899e-05 
1.35375000000000e+01 8.30889696703606e-05 5.71524491976874e-05 
1.35625000000000e+01 8.12566869482502e-05 5.59106079115870e-05 
1.35875000000000e+01 7.94641795163908e-05 5.46956937978255e-05 
1.36125000000000e+01 7.77105768316805e-05 5.35069678811646e-05 
1.36375000000000e+01 7.59950144333733e-05 5.23438714957263e-05 
1.36625000000000e+01 7.43166603222552e-05 5.12058769486466e-05 
1.36875000000000e+01 7.26747257465890e-05 5.00924535974751e-05 
1.37125000000000e+01 7.10684130956767e-05 4.90029895055307e-05 
1.37375000000000e+01 6.94967503861513e-05 4.79369566796144e-05 
1.37625000000000e+01 6.79589887482036e-05 4.68937759872564e-05 
1.37875000000000e+01 6.64544205911168e-05 4.58730039209276e-05 
1.38125000000000e+01 6.49823420747167e-05 4.48739884540445e-05 
1.38375000000000e+01 6.35422051568755e-05 4.38962040351058e-05 
1.38625000000000e+01 6.21333137433019e-05 4.29392245491324e-05 
1.38875000000000e+01 6.07550252515435e-05 4.20026227464647e-05 
1.39125000000000e+01 5.94066711387618e-05 4.10859918249855e-05 
1.39375000000000e+01 5.80876407759953e-05 4.01889256493519e-05 
1.39625000000000e+01 5.67972913873648e-05 3.93110317797703e-05 
1.39875000000000e+01 5.55350314034226e-05 3.84518994320433e-05 
1.40125000000000e+01 5.43002442276896e-05 3.76112197942704e-05 
1.40375000000000e+01 5.30923518556912e-05 3.67885187604656e-05 
1.40625000000000e+01 5.19107492391298e-05 3.59834970033326e-05 
1.40875000000000e+01 5.07548850682727e-05 3.51957720132730e-05 
1.41125000000000e+01 4.96241988258697e-05 3.44249758256455e-05 
1.41375000000000e+01 4.85181524213177e-05 3.36707342263487e-05 
1.41625000000000e+01 4.74362096693096e-05 3.29327028137128e-05 
1.41875000000000e+01 4.63778650016908e-05 3.22105390781334e-05 
1.42125000000000e+01 4.53426041195361e-05 3.15038967435254e-05 
1.42375000000000e+01 4.43298362396509e-05 3.08124707353797e-05 
1.42625000000000e+01 4.33390732334102e-05 3.01359241575818e-05 
1.42875000000000e+01 4.23698553414460e-05 2.94739416598421e-05 
1.43125000000000e+01 4.14217146760446e-05 2.88262373654263e-05 
1.43375000000000e+01 4.04943108906490e-05 2.81924595346703e-05 
1.43625000000000e+01 3.95871917942729e-05 2.75723195708612e-05 
1.43875000000000e+01 3.86999317721046e-05 2.69655148530633e-05 
1.44125000000000e+01 3.78320979085180e-05 2.63717642242881e-05 
1.44375000000000e+01 3.69832855597362e-05 2.57907769252163e-05 
1.44625000000000e+01 3.61530804452776e-05 2.52222895536084e-05 
1.44875000000000e+01 3.53410917409852e-05 2.46660387427134e-05 
1.45125000000000e+01 3.45469218320551e-05 2.41217775704401e-05 
1.45375000000000e+01 3.37702002530585e-05 2.35892586782203e-05 
1.45625000000000e+01 3.30105450242666e-05 2.30682442077764e-05 
1.45875000000000e+01 3.22675962647692e-05 2.25584893227581e-05 
1.46125000000000e+01 3.15409876153050e-05 2.20597413484719e-05 
1.46375000000000e+01 3.08302985208345e-05 2.15717798650663e-05 
1.46625000000000e+01 3.01351816890269e-05 2.10943677585421e-05 
1.46875000000000e+01 2.94553102235817e-05 2.06272852598089e-05 
1.47125000000000e+01 2.87903508914232e-05 2.01703285567505e-05 
1.47375000000000e+01 2.81400616312448e-05 1.97232576880406e-05 
1.47625000000000e+01 2.75041243945664e-05 1.92858817675350e-05 
1.47875000000000e+01 2.68822354405153e-05 1.88579939909950e-05 
1.48125000000000e+01 2.62740851769014e-05 1.84393896478247e-05 
1.48375000000000e+01 2.56793182875307e-05 1.80299051223518e-05 
1.48625000000000e+01 2.50976400568102e-05 1.76293622592154e-05 
1.48875000000000e+01 2.45287726406395e-05 1.72375804276794e-05 
1.49125000000000e+01 2.39724326917181e-05 1.68543874827214e-05 
1.49375000000000e+01 2.34284131816454e-05 1.64795813066606e-05 
1.49625000000000e+01 2.28964396848486e-05 1.61129992633816e-05 
1.49875000000000e+01 2.23762543465211e-05 1.57544615605354e-05 
1.50125000000000e+01 2.18675942579473e-05 1.54037873040541e-05 
1.50375000000000e+01 2.13702273414393e-05 1.50607761755376e-05 
1.50625000000000e+01 2.08839036410223e-05 1.47252647822703e-05 
1.50875000000000e+01 2.04084056668146e-05 1.43970845019331e-05 
1.51125000000000e+01 1.99434921729661e-05 1.40760882157551e-05 
1.51375000000000e+01 1.94889362428602e-05 1.37621228783409e-05 
1.51625000000000e+01 1.90445066504721e-05 1.34550431523168e-05 
1.51875000000000e+01 1.86099859927681e-05 1.31546984459839e-05 
1.52125000000000e+01 1.81851527858041e-05 1.28609353246782e-05 
1.52375000000000e+01 1.77698007490079e-05 1.25735862433019e-05 
1.52625000000000e+01 1.73637191907822e-05 1.22925078489609e-05 
1.52875000000000e+01 1.69667100121368e-05 1.20175649788036e-05 
1.53125000000000e+01 1.65785713720840e-05 1.17486311166460e-05 
1.53375000000000e+01 1.61991135491817e-05 1.14855789954731e-05 
1.53625000000000e+01 1.58281430227502e-05 1.12282883937484e-05 
1.53875000000000e+01 1.54654777492574e-05 1.09766346977967e-05 
1.54125000000000e+01 1.51109323713538e-05 1.07304952683683e-05 
1.54375000000000e+01 1.47643336384667e-05 1.04897407723916e-05 
1.54625000000000e+01 1.44255045503117e-05 1.02542548013875e-05 
1.54875000000000e+01 1.40942786036929e-05 1.00239233217923e-05 
1.55125000000000e+01 1.37704861420887e-05 9.79863567395383e-06 
1.55375000000000e+01 1.34539577248074e-05 9.57828250867631e-06 
1.55625000000000e+01 1.31445315062202e-05 9.36275681741962e-06 
1.55875000000000e+01 1.28420553667752e-05 9.15195400528896e-06 
1.56125000000000e+01 1.25463742476055e-05 8.94578319448718e-06 
1.56375000000000e+01 1.22573737832009e-05 8.74413906941689e-06 
1.56625000000000e+01 1.19749034939395e-05 8.54693723868415e-06 
1.56875000000000e+01 1.16988219864492e-05 8.35408030114967e-06 
1.57125000000000e+01 1.14289853002036e-05 8.16547367281536e-06 
1.57375000000000e+01 1.11652293945385e-05 7.98103549063668e-06 
1.57625000000000e+01 1.09074177940408e-05 7.80067218149422e-06 
1.57875000000000e+01 1.06554220632800e-05 7.62429414210637e-06 
1.58125000000000e+01 1.04091114036348e-05 7.45182311297394e-06 
1.58375000000000e+01 1.01683884968093e-05 7.28316855785202e-06 
1.58625000000000e+01 9.93312662618030e-06 7.11825891853245e-06 
1.58875000000000e+01 9.70320654567317e-06 6.95701180056797e-06 
1.59125000000000e+01 9.47850699351442e-06 6.79934832902182e-06 
1.59375000000000e+01 9.25889047466708e-06 6.64520107168731e-06 
1.59625000000000e+01 9.04424178965619e-06 6.49449230463880e-06 
1.59875000000000e+01 8.83445247169401e-06 6.34714576869687e-06 
1.60125000000000e+01 8.62941224373612e-06 6.20309022114144e-06 
1.60375000000000e+01 8.42905474118462e-06 6.06223111692458e-06 
1.60625000000000e+01 8.23327326043086e-06 5.92450524869710e-06 
1.60875000000000e+01 8.04196734567817e-06 5.78984288807363e-06 
1.61125000000000e+01 7.85503510537305e-06 5.65817634008741e-06 
1.61375000000000e+01 7.67236050401989e-06 5.52944697325804e-06 
1.61625000000000e+01 7.49384678911776e-06 5.40358835878495e-06 
1.61875000000000e+01 7.31940276963226e-06 5.28053676985445e-06 
1.62125000000000e+01 7.14893584888022e-06 5.16023571785299e-06 
1.62375000000000e+01 6.98237675865852e-06 5.04261894287525e-06 
1.62625000000000e+01 6.81963598128004e-06 4.92763326138988e-06 
1.62875000000000e+01 6.66062915078167e-06 4.81521951811031e-06 
1.63125000000000e+01 6.50527070064440e-06 4.70532108956845e-06 
1.63375000000000e+01 6.35346352059689e-06 4.59788955116586e-06 
1.63625000000000e+01 6.20512641845398e-06 4.49286974103204e-06 
1.63875000000000e+01 6.06018278974809e-06 4.39020802366793e-06 
1.64125000000000e+01 5.91855493705918e-06 4.28985792930025e-06 
1.64375000000000e+01 5.78018451167681e-06 4.19176603800763e-06 
1.64625000000000e+01 5.64499619372675e-06 4.09588838052311e-06 
1.64875000000000e+01 5.51291900394618e-06 4.00217471865651e-06 
1.65125000000000e+01 5.38388104051147e-06 3.91057677822695e-06 
1.65375000000000e+01 5.25781390348315e-06 3.82104484672014e-06 
1.65625000000000e+01 5.13464904882667e-06 3.73353309456214e-06 
1.65875000000000e+01 5.01432175909363e-06 3.64799594427887e-06 
1.66125000000000e+01 4.89676649894804e-06 3.56438823684215e-06 
1.66375000000000e+01 4.78192186507764e-06 3.48266193895984e-06 
1.66625000000000e+01 4.66972545403397e-06 3.40277461643269e-06 
1.66875000000000e+01 4.56011835208739e-06 3.32468503856494e-06 
1.67125000000000e+01 4.45304091854030e-06 3.24835457939382e-06 
1.67375000000000e+01 4.34843688502070e-06 3.17374376466571e-06 
1.67625000000000e+01 4.24624923474199e-06 3.10081519656156e-06 
1.67875000000000e+01 4.14642409665071e-06 3.02953081243467e-06 
1.68125000000000e+01 4.04890718013446e-06 2.95985557287924e-06 
1.68375000000000e+01 3.95364709651868e-06 2.89175485926080e-06 
1.68625000000000e+01 3.86059160919778e-06 2.82519606611154e-06 
1.68875000000000e+01 3.76969131952016e-06 2.76014474576553e-06 
1.69125000000000e+01 3.68089628793948e-06 2.69656811222249e-06 
1.69375000000000e+01 3.59415932564684e-06 2.63443289175874e-06 
1.69625000000000e+01 3.50943269583122e-06 2.57370770937202e-06 
1.69875000000000e+01 3.42667125470557e-06 2.51436057548450e-06 
1.70125000000000e+01 3.34582938486509e-06 2.45636058793587e-06 
1.70375000000000e+01 3.26686188672305e-06 2.39967671101137e-06 
1.70625000000000e+01 3.18972535341692e-06 2.34427905468006e-06 
1.70875000000000e+01 3.11437871060610e-06 2.29013845851706e-06 
1.71125000000000e+01 3.04078046681058e-06 2.23722734827037e-06 
1.71375000000000e+01 2.96889108368861e-06 2.18551782556897e-06 
1.71625000000000e+01 2.89867093896376e-06 2.13498360507107e-06 
1.71875000000000e+01 2.83008278932885e-06 2.08559800193491e-06 
1.72125000000000e+01 2.76308890069703e-06 2.03733605345414e-06 
1.72375000000000e+01 2.69765320877150e-06 1.99017259955944e-06 
1.72625000000000e+01 2.63373948535545e-06 1.94408364764124e-06 
1.72875000000000e+01 2.57131343634842e-06 1.89904473475861e-06 
1.73125000000000e+01 2.51034045452230e-06 1.85503319852750e-06 
1.73375000000000e+01 2.45078771630875e-06 1.81202632888386e-06 
1.73625000000000e+01 2.39262212082963e-06 1.77000234198276e-06 
1.73875000000000e+01 2.33581230610194e-06 1.72893882350374e-06 
1.74125000000000e+01 2.28032664138031e-06 1.68881314623417e-06 
1.74375000000000e+01 2.22613538383636e-06 1.64960105113837e-06 
1.74625000000000e+01 2.17320848328444e-06 1.61128129025309e-06 
1.74875000000000e+01 2.12151746541876e-06 1.57383370531058e-06 
1.75125000000000e+01 2.07103361474159e-06 1.53723895181718e-06 
1.75375000000000e+01 2.02172873939311e-06 1.50147776296861e-06 
1.75625000000000e+01 1.97357549404111e-06 1.46653147132844e-06 
1.75875000000000e+01 1.92654795842857e-06 1.43238159301856e-06 
1.76125000000000e+01 1.88061996788252e-06 1.39901078689393e-06 
1.76375000000000e+01 1.83576671827424e-06 1.36640155767789e-06 
1.76625000000000e+01 1.79196318881347e-06 1.33453731732095e-06 
1.76875000000000e+01 1.74918565823634e-06 1.30340113536495e-06 
1.77125000000000e+01 1.70741022337793e-06 1.27297718117018e-06 
1.77375000000000e+01 1.66661420334633e-06 1.24324955615791e-06 
1.77625000000000e+01 1.62677474420951e-06 1.21420306789751e-06 
1.77875000000000e+01 1.58787016289729e-06 1.18582218836469e-06 
1.78125000000000e+01 1.54987862000247e-06 1.15809253044560e-06 
1.78375000000000e+01 1.51277937286944e-06 1.13099971692154e-06 
1.78625000000000e+01 1.47655152246793e-06 1.10452987128071e-06 
1.78875000000000e+01 1.44117524260087e-06 1.07866871479004e-06 
1.79125000000000e+01 1.40663057567814e-06 1.05340274588731e-06 
1.79375000000000e+01 1.37289859986830e-06 1.02871830646988e-06 
1.79625000000000e+01 1.33996025500265e-06 1.00460253985019e-06 
1.79875000000000e+01 1.30779744473298e-06 9.81042445076464e-07 
1.80125000000000e+01 1.27639195962101e-06 9.58023584052604e-07 
1.80375000000000e+01 1.24572152206757e-06 9.35532740590821e-07 
1.80625000000000e+01 1.21576914624448e-06 9.13555827158907e-07 
1.80875000000000e+01 1.18651871132510e-06 8.92081270659663e-07 
1.81125000000000e+01 1.15795397846844e-06 8.71098152256838e-07 
1.81375000000000e+01 1.13005952940165e-06 8.50595542383624e-07 
1.81625000000000e+01 1.10281983006783e-06 8.30563045317667e-07 
1.81875000000000e+01 1.07622012761583e-06 8.10990095405962e-07 
1.82125000000000e+01 1.05024556335120e-06 7.91866596839929e-07 
1.82375000000000e+01 1.02488204243100e-06 7.73182295103367e-07 
1.82625000000000e+01 1.00011536129297e-06 7.54927468460744e-07 
1.82875000000000e+01 9.75932039738928e-07 7.37092373375885e-07 
1.83125000000000e+01 9.52318503232867e-07 7.19667783870214e-07 
1.83375000000000e+01 9.29261879201027e-07 7.02644439388048e-07 
1.83625000000000e+01 9.06749306834690e-07 6.86013529694573e-07 
1.83875000000000e+01 8.84768455968635e-07 6.69766212749976e-07 
1.84125000000000e+01 8.63306911968356e-07 6.53894101100028e-07 
1.84375000000000e+01 8.42352885155563e-07 6.38388769974968e-07 
1.84625000000000e+01 8.21894500456205e-07 6.23242154555377e-07 
1.84875000000000e+01 8.01920485919370e-07 6.08446076169648e-07 
1.85125000000000e+01 7.82419495240582e-07 5.93992228698688e-07 
1.85375000000000e+01 7.63382897041280e-07 5.79870545784062e-07 
1.85625000000000e+01 7.44799846228013e-07 5.66073543059487e-07 
1.85875000000000e+01 7.26660042579939e-07 5.52593867583589e-07 
1.86125000000000e+01 7.08953118604945e-07 5.39425223426098e-07 
1.86375000000000e+01 6.91669134288583e-07 5.26561861916053e-07 
1.86625000000000e+01 6.74798099308955e-07 5.13997599538102e-07 
1.86875000000000e+01 6.58330529570735e-07 5.01725542111024e-07 
1.87125000000000e+01 6.42256886505630e-07 4.89739153621129e-07 
1.87375000000000e+01 6.26568116187955e-07 4.78031818147438e-07 
1.87625000000000e+01 6.11255073962490e-07 4.66597278771308e-07 
1.87875000000000e+01 5.96309106815507e-07 4.55429219832981e-07 
1.88125000000000e+01 5.81721520564134e-07 4.44521343548656e-07 
1.88375000000000e+01 5.67484109611819e-07 4.33867027957811e-07 
1.88625000000000e+01 5.53588607414512e-07 4.23460366458428e-07 
1.88875000000000e+01 5.40027162105190e-07 4.13295681254453e-07 
1.89125000000000e+01 5.26791879002355e-07 4.03367598512814e-07 
1.89375000000000e+01 5.13875256751757e-07 3.93670728882294e-07 
1.89625000000000e+01 5.01269753595067e-07 3.84199911659038e-07 
1.89875000000000e+01 4.88968204441392e-07 3.74949912909334e-07 
1.90125000000000e+01 4.76963407174596e-07 3.65916442300676e-07 
1.90375000000000e+01 4.65246180342890e-07 3.57097211728565e-07 
1.90625000000000e+01 4.53809634897350e-07 3.48487717046906e-07 
1.90875000000000e+01 4.42647228272816e-07 3.40083019903258e-07 
1.91125000000000e+01 4.31752388395354e-07 3.31878474947218e-07 
1.91375000000000e+01 4.21118868559986e-07 3.23869390810499e-07 
1.91625000000000e+01 4.10740360731501e-07 3.16051341705585e-07 
1.91875000000000e+01 4.00610822463122e-07 3.08419854913146e-07 
1.92125000000000e+01 3.90724271374168e-07 3.00970214065637e-07 
1.92375000000000e+01 3.81075084978754e-07 2.93697296550597e-07 
1.92625000000000e+01 3.71657604975143e-07 2.86596729851214e-07 
1.92875000000000e+01 3.62466447852722e-07 2.79664504857408e-07 
1.93125000000000e+01 3.53496210330784e-07 2.72896873200542e-07 
1.93375000000000e+01 3.44741745760444e-07 2.66290098894497e-07 
1.93625000000000e+01 3.36197888646525e-07 2.59840585790058e-07 
1.93875000000000e+01 3.27859722502236e-07 2.53544657044344e-07 
1.94125000000000e+01 3.19722315913408e-07 2.47398588125109e-07 
1.94375000000000e+01 3.11781013058908e-07 2.41398416199238e-07 
1.94625000000000e+01 3.04031133819298e-07 2.35540634018380e-07 
1.94875000000000e+01 2.96468222057582e-07 2.29821930190434e-07 
1.95125000000000e+01 2.89087808688376e-07 2.24239232272562e-07 
1.95375000000000e+01 2.81886385182228e-07 2.18789021656211e-07 
1.95625000000000e+01 2.74859653228604e-07 2.13468439042108e-07 
1.95875000000000e+01 2.68003543833756e-07 2.08274450724596e-07 
1.96125000000000e+01 2.61313995896133e-07 2.03203982625463e-07 
1.96375000000000e+01 2.54787129010188e-07 1.98253803836329e-07 
1.96625000000000e+01 2.48419044865385e-07 1.93421020099682e-07 
1.96875000000000e+01 2.42206030570273e-07 1.88702896685001e-07 
1.97125000000000e+01 2.36144364800559e-07 1.84096856560700e-07 
1.97375000000000e+01 2.30230504297453e-07 1.79600335148340e-07 
1.97625000000000e+01 2.24460893548144e-07 1.75210879113778e-07 
1.97875000000000e+01 2.18832145151707e-07 1.70925997245383e-07 
1.98125000000000e+01 2.13340864869653e-07 1.66743314944507e-07 
1.98375000000000e+01 2.07983823454611e-07 1.62660443258568e-07 
1.98625000000000e+01 2.02757780979182e-07 1.58675123528375e-07 
1.98875000000000e+01 1.97659649833477e-07 1.54785115703737e-07 
1.99125000000000e+01 1.92686335156907e-07 1.50988285046730e-07 
1.99375000000000e+01 1.87834890489458e-07 1.47282505953697e-07 
1.99625000000000e+01 1.83102357592205e-07 1.43665769751076e-07 
1.99875000000000e+01 1.78485917129249e-07 1.40136011234777e-07 
2.00125000000000e+01 1.73982770204231e-07 1.36691439228468e-07 
2.00375000000000e+01 1.69591496452663e-07 1.33329598887996e-07 
2.00625000000000e+01 1.65309336144031e-07 1.30048882995692e-07 
2.00875000000000e+01 1.61133660351433e-07 1.26847339088729e-07 
2.01125000000000e+01 1.57061840367909e-07 1.23723118454360e-07 
2.01375000000000e+01 1.53091373706633e-07 1.20674365138007e-07 
2.01625000000000e+01 1.49219756007534e-07 1.17699324927813e-07 
2.01875000000000e+01 1.45444600209992e-07 1.14796229689040e-07 
2.02125000000000e+01 1.41763520515799e-07 1.11963406371512e-07 
2.02375000000000e+01 1.38174242869169e-07 1.09199180041620e-07 
2.02625000000000e+01 1.34674493688409e-07 1.06501942863345e-07 
2.02875000000000e+01 1.31262105949200e-07 1.03870074841064e-07 
2.03125000000000e+01 1.27934914536424e-07 1.01302034085124e-07 
2.03375000000000e+01 1.24690857916298e-07 9.87962684424267e-08 
2.03625000000000e+01 1.21527874713764e-07 9.63513166261390e-08 
2.03875000000000e+01 1.18443999051528e-07 9.39657140733042e-08 
2.04125000000000e+01 1.15437267557818e-07 9.16380683387900e-08 
2.04375000000000e+01 1.12505808479036e-07 8.93669808546983e-08 
2.04625000000000e+01 1.09647752165918e-07 8.71511142238521e-08 
