Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 3.88878201961541e-08 3.25622488764340e-08 
2.05125000000000e+01 3.78864806448009e-08 3.17427890780941e-08 
2.05375000000000e+01 3.69103907646076e-08 3.09434461056142e-08 
2.05625000000000e+01 3.59589434381828e-08 3.01636982105857e-08 
2.05875000000000e+01 3.50315202199686e-08 2.94030884147793e-08 
2.06125000000000e+01 3.41275426366275e-08 2.86611500224354e-08 
2.06375000000000e+01 3.32464215305787e-08 2.79374484156919e-08 
2.06625000000000e+01 3.23876056719317e-08 2.72315372007546e-08 
2.06875000000000e+01 3.15505338331102e-08 2.65429989023786e-08 
2.07125000000000e+01 3.07346809406244e-08 2.58714055731182e-08 
2.07375000000000e+01 2.99395127802574e-08 2.52163565846944e-08 
2.07625000000000e+01 2.91645293683893e-08 2.45774442739179e-08 
2.07875000000000e+01 2.84092218214608e-08 2.39542893240124e-08 
2.08125000000000e+01 2.76731139295419e-08 2.33465054767976e-08 
2.08375000000000e+01 2.69557209940687e-08 2.27537335918536e-08 
2.08625000000000e+01 2.62565893097743e-08 2.21756051727742e-08 
2.08875000000000e+01 2.55752572698001e-08 2.16117748282503e-08 
2.09125000000000e+01 2.49112933184255e-08 2.10618885615522e-08 
2.09375000000000e+01 2.42642593786228e-08 2.05256141243848e-08 
2.09625000000000e+01 2.36337440745805e-08 2.00026135627856e-08 
2.09875000000000e+01 2.30193290692282e-08 1.94925720369744e-08 
2.10125000000000e+01 2.24206227166802e-08 1.89952231289556e-08 
2.10375000000000e+01 2.18372720274245e-08 1.85103317885578e-08 
2.10625000000000e+01 2.12688963849871e-08 1.80376383324981e-08 
2.10875000000000e+01 2.07151093577713e-08 1.75768474510736e-08 
2.11125000000000e+01 2.01755490065353e-08 1.71276585874574e-08 
2.11375000000000e+01 1.96498478944364e-08 1.66897910285114e-08 
2.11625000000000e+01 1.91376618320356e-08 1.62629581232413e-08 
2.11875000000000e+01 1.86386414904806e-08 1.58468915900847e-08 
2.12125000000000e+01 1.81524596362350e-08 1.54413182703012e-08 
2.12375000000000e+01 1.76787842427072e-08 1.50459826568280e-08 
2.12625000000000e+01 1.72173042211379e-08 1.46606249822521e-08 
2.12875000000000e+01 1.67677039006629e-08 1.42850025403558e-08 
2.13125000000000e+01 1.63296875271969e-08 1.39188685149889e-08 
2.13375000000000e+01 1.59029550150759e-08 1.35619922557272e-08 
2.13625000000000e+01 1.54872251791316e-08 1.32141389665713e-08 
2.13875000000000e+01 1.50822142216146e-08 1.28750880795299e-08 
2.14125000000000e+01 1.46876551320722e-08 1.25446155659032e-08 
2.14375000000000e+01 1.43032767506003e-08 1.22225115328603e-08 
2.14625000000000e+01 1.39288249478453e-08 1.19085628040871e-08 
2.14875000000000e+01 1.35640419773768e-08 1.16025703053606e-08 
2.15125000000000e+01 1.32086862790723e-08 1.13043366741995e-08 
2.15375000000000e+01 1.28625302365578e-08 1.10136704962931e-08 
2.15625000000000e+01 1.25253429901870e-08 1.07303864259908e-08 
2.15875000000000e+01 1.21968905500089e-08 1.04543032226546e-08 
2.16125000000000e+01 1.18769535787201e-08 1.01852365413836e-08 
2.16375000000000e+01 1.15653097773848e-08 9.92301409113308e-09 
2.16625000000000e+01 1.12617507371967e-08 9.66746081467010e-09 
2.16875000000000e+01 1.09660652525389e-08 9.41841286568118e-09 
2.17125000000000e+01 1.06780553065653e-08 9.17570343985610e-09 
2.17375000000000e+01 1.03975202700241e-08 8.93917624277111e-09 
2.17625000000000e+01 1.01242720339437e-08 8.70867242829064e-09 
2.17875000000000e+01 9.85812001747818e-09 8.48404356878234e-09 
2.18125000000000e+01 9.59888551704936e-09 8.26513899245641e-09 
2.18375000000000e+01 9.34638747818200e-09 8.05181789492602e-09 
2.18625000000000e+01 9.10045627555380e-09 7.84393697691771e-09 
2.18875000000000e+01 8.86091993785372e-09 7.64136212925699e-09 
2.19125000000000e+01 8.62761717061505e-09 7.44395701450929e-09 
2.19375000000000e+01 8.40038460546250e-09 7.25159411046423e-09 
2.19625000000000e+01 8.17906902076252e-09 7.06414390351383e-09 
2.19875000000000e+01 7.96351524322760e-09 6.88148514269693e-09 
2.20125000000000e+01 7.75357772233158e-09 6.70348826529875e-09 
2.20375000000000e+01 7.54909908686423e-09 6.53003311248499e-09 
2.20625000000000e+01 7.34994218664957e-09 6.36099560469449e-09 
2.20875000000000e+01 7.15596809303855e-09 6.19626714021438e-09 
2.21125000000000e+01 6.96704648255739e-09 6.03573737297004e-09 
2.21375000000000e+01 6.78304536660151e-09 5.87930312502825e-09 
2.21625000000000e+01 6.60384090649791e-09 5.72685958651315e-09 
2.21875000000000e+01 6.42930768779319e-09 5.57830860993890e-09 
2.22125000000000e+01 6.25932803850476e-09 5.43355054461217e-09 
2.22375000000000e+01 6.09378279620963e-09 5.29249219925995e-09 
2.22625000000000e+01 5.93256014316620e-09 5.15503863085442e-09 
2.22875000000000e+01 5.77554687984106e-09 5.02110086120332e-09 
2.23125000000000e+01 5.62263677588786e-09 4.89058837416144e-09 
2.23375000000000e+01 5.47372222429504e-09 4.76341640493867e-09 
2.23625000000000e+01 5.32870225684324e-09 4.63949903198215e-09 
2.23875000000000e+01 5.18747475080072e-09 4.51875586853748e-09 
2.24125000000000e+01 5.04994384931523e-09 4.40110525080798e-09 
2.24375000000000e+01 4.91601255224677e-09 4.28647065750434e-09 
2.24625000000000e+01 4.78558980329553e-09 4.17477432907014e-09 
2.24875000000000e+01 4.65858347338336e-09 4.06594347523525e-09 
2.25125000000000e+01 4.53490707112219e-09 3.95990488759806e-09 
2.25375000000000e+01 4.41446721187812e-09 3.85659492382010e-09 
2.25625000000000e+01 4.29718186243223e-09 3.75594307973870e-09 
2.25875000000000e+01 4.18296803115632e-09 3.65788337491915e-09 
2.26125000000000e+01 4.07174779205262e-09 3.56234985232209e-09 
2.26375000000000e+01 3.96344816643951e-09 3.46927723904618e-09 
2.26625000000000e+01 3.85799483118273e-09 3.37860338962658e-09 
2.26875000000000e+01 3.75531264189588e-09 3.29026852464621e-09 
2.27125000000000e+01 3.65533102345104e-09 3.20421104192589e-09 
2.27375000000000e+01 3.55797338327052e-09 3.12037627328102e-09 
2.27625000000000e+01 3.46317299047493e-09 3.03870512233096e-09 
2.27875000000000e+01 3.37086237810309e-09 2.95914366612279e-09 
2.28125000000000e+01 3.28097817334223e-09 2.88163812407365e-09 
2.28375000000000e+01 3.19346105211722e-09 2.80613530564055e-09 
2.28625000000000e+01 3.10825057837001e-09 2.73258456942098e-09 
2.28875000000000e+01 3.02528567514806e-09 2.66093712037727e-09 
2.29125000000000e+01 2.94450895875250e-09 2.59114271106450e-09 
2.29375000000000e+01 2.86585820174370e-09 2.52315678773416e-09 
2.29625000000000e+01 2.78927914963569e-09 2.45693121561922e-09 
2.29875000000000e+01 2.71471697750666e-09 2.39242199547458e-09 
2.30125000000000e+01 2.64212016805867e-09 2.32958464861081e-09 
2.30375000000000e+01 2.57143680995975e-09 2.26837746632594e-09 
2.30625000000000e+01 2.50261796504942e-09 2.20875817593620e-09 
2.30875000000000e+01 2.43561419856420e-09 2.15068700268258e-09 
2.31125000000000e+01 2.37037904952501e-09 2.09412357622122e-09 
2.31375000000000e+01 2.30686559561495e-09 2.03903000907142e-09 
2.31625000000000e+01 2.24502973180182e-09 1.98536800962561e-09 
2.31875000000000e+01 2.18482691299118e-09 1.93310169542604e-09 
2.32125000000000e+01 2.12621526473485e-09 1.88219529575114e-09 
2.32375000000000e+01 2.06915557807452e-09 1.83261341896556e-09 
2.32625000000000e+01 2.01360793174822e-09 1.78432230762904e-09 
2.32875000000000e+01 1.95953203024595e-09 1.73728944106067e-09 
2.33125000000000e+01 1.90688998566245e-09 1.69148137084115e-09 
2.33375000000000e+01 1.85564081453845e-09 1.64686832159472e-09 
2.33625000000000e+01 1.80574872157698e-09 1.60341824103135e-09 
2.33875000000000e+01 1.75717756468726e-09 1.56110185971203e-09 
2.34125000000000e+01 1.70989335597322e-09 1.51988959557248e-09 
2.34375000000000e+01 1.66386178468695e-09 1.47975374058005e-09 
2.34625000000000e+01 1.61905058392920e-09 1.44066620820061e-09 
2.34875000000000e+01 1.57542719155220e-09 1.40260059370688e-09 
2.35125000000000e+01 1.53296098016254e-09 1.36552956979069e-09 
2.35375000000000e+01 1.49162266314571e-09 1.32942581388185e-09 
2.35625000000000e+01 1.45138318234384e-09 1.29426375488641e-09 
2.35875000000000e+01 1.41221322083054e-09 1.26001967682392e-09 
2.36125000000000e+01 1.37408519863555e-09 1.22666957206577e-09 
2.36375000000000e+01 1.33697129246495e-09 1.19419090506143e-09 
2.36625000000000e+01 1.30084532692292e-09 1.16256087420797e-09 
2.36875000000000e+01 1.26568090053815e-09 1.13175807621720e-09 
2.37125000000000e+01 1.23145317114113e-09 1.10176054669347e-09 
2.37375000000000e+01 1.19813527576208e-09 1.07254876628728e-09 
2.37625000000000e+01 1.16570373247427e-09 1.04410168021680e-09 
2.37875000000000e+01 1.13413485916329e-09 1.01640000166122e-09 
2.38125000000000e+01 1.10340636899514e-09 9.89424508248154e-10 
2.38375000000000e+01 1.07349744085911e-09 9.63156205936994e-10 
2.38625000000000e+01 1.04438724744064e-09 9.37576815552290e-10 
2.38875000000000e+01 1.01605435456528e-09 9.12669006061064e-10 
2.39125000000000e+01 9.88478586350778e-10 8.88415132652214e-10 
2.39375000000000e+01 9.61639605861020e-10 8.64798623473482e-10 
2.39625000000000e+01 9.35518270275247e-10 8.41802725283049e-10 
2.39875000000000e+01 9.10095288051946e-10 8.19411699410666e-10 
2.40125000000000e+01 8.85352496994731e-10 7.97607411130137e-10 
2.40375000000000e+01 8.61269424846304e-10 7.76372662754663e-10 
2.40625000000000e+01 8.37829163552481e-10 7.55690457774527e-10 
2.40875000000000e+01 8.15014657491858e-10 7.35547004360096e-10 
2.41125000000000e+01 7.92809847210556e-10 7.15928540320913e-10 
2.41375000000000e+01 7.71199709998493e-10 6.96821415597604e-10 
2.41625000000000e+01 7.50168932280664e-10 6.78212667526104e-10 
2.41875000000000e+01 7.29702077177123e-10 6.60089799185779e-10 
2.42125000000000e+01 7.09784605763636e-10 6.42439967927981e-10 
2.42375000000000e+01 6.90400809853866e-10 6.25251757909617e-10 
2.42625000000000e+01 6.71536944747745e-10 6.08512842680649e-10 
2.42875000000000e+01 6.53179156920181e-10 5.92211934188928e-10 
2.43125000000000e+01 6.35314395757499e-10 5.76337782480182e-10 
2.43375000000000e+01 6.17930454050491e-10 5.60879218914154e-10 
2.43625000000000e+01 6.01014891052110e-10 5.45825654573504e-10 
2.43875000000000e+01 5.84555297695177e-10 5.31166809431898e-10 
2.44125000000000e+01 5.68539861133241e-10 5.16892227645446e-10 
2.44375000000000e+01 5.52955835702218e-10 5.02992590875848e-10 
2.44625000000000e+01 5.37792055358454e-10 4.89457865858123e-10 
2.44875000000000e+01 5.23037274387313e-10 4.76278838537353e-10 
2.45125000000000e+01 5.08680894079143e-10 4.63446687788467e-10 
2.45375000000000e+01 4.94712172332730e-10 4.50953577106072e-10 
2.45625000000000e+01 4.81120995878435e-10 4.38790988043091e-10 
2.45875000000000e+01 4.67897187623136e-10 4.26950482517488e-10 
2.46125000000000e+01 4.55031154179147e-10 4.15423543269063e-10 
2.46375000000000e+01 4.42513241347999e-10 4.04202150821617e-10 
2.46625000000000e+01 4.30334349274132e-10 3.93278224006365e-10 
2.46875000000000e+01 4.18485321910902e-10 3.82644156365383e-10 
2.47125000000000e+01 4.06957527355574e-10 3.72292381101809e-10 
2.47375000000000e+01 3.95742890482618e-10 3.62215394084053e-10 
2.47625000000000e+01 3.84833190913407e-10 3.52406069155174e-10 
2.47875000000000e+01 3.74220161883753e-10 3.42857528048851e-10 
2.48125000000000e+01 3.63896008588830e-10 3.33562732376044e-10 
2.48375000000000e+01 3.53852345507423e-10 3.24515396487504e-10 
2.48625000000000e+01 3.44081811998094e-10 3.15708785491371e-10 
2.48875000000000e+01 3.34577005814807e-10 3.07136723157720e-10 
2.49125000000000e+01 3.25331005269386e-10 2.98792958252548e-10 
2.49375000000000e+01 3.16336854407442e-10 2.90671603143576e-10 
2.49625000000000e+01 3.07587927290273e-10 2.82766750278090e-10 
2.49875000000000e+01 2.99077562743899e-10 2.75072816669564e-10 
2.50125000000000e+01 2.90799478473420e-10 2.67584484980654e-10 
2.50375000000000e+01 2.82747402270258e-10 2.60296953052637e-10 
2.50625000000000e+01 2.74915342946382e-10 2.53205095647010e-10 
2.50875000000000e+01 2.67297280575509e-10 2.46303824055402e-10 
2.51125000000000e+01 2.59887536972527e-10 2.39588014003553e-10 
2.51375000000000e+01 2.52680406800769e-10 2.33052839059004e-10 
2.51625000000000e+01 2.45670509074490e-10 2.26693434265537e-10 
2.51875000000000e+01 2.38852438742593e-10 2.20505217098494e-10 
2.52125000000000e+01 2.32221096939782e-10 2.14483584142763e-10 
2.52375000000000e+01 2.25771360760499e-10 2.08624206861404e-10 
2.52625000000000e+01 2.19498397867231e-10 2.02922720275697e-10 
2.52875000000000e+01 2.13397355099499e-10 1.97375003531634e-10 
2.53125000000000e+01 2.07463653712757e-10 1.91976899241773e-10 
2.53375000000000e+01 2.01692696434799e-10 1.86724482109384e-10 
2.53625000000000e+01 1.96080146001649e-10 1.81613808611521e-10 
2.53875000000000e+01 1.90621647550165e-10 1.76641170363494e-10 
2.54125000000000e+01 1.85313091951432e-10 1.71802834425470e-10 
2.54375000000000e+01 1.80150353653630e-10 1.67095281929945e-10 
2.54625000000000e+01 1.75129547643723e-10 1.62514971270259e-10 
2.54875000000000e+01 1.70246775251683e-10 1.58058566113679e-10 
2.55125000000000e+01 1.65498348012285e-10 1.53722598486096e-10 
2.55375000000000e+01 1.60880320908700e-10 1.49503897844996e-10 
2.55625000000000e+01 1.56389220797020e-10 1.45399171595495e-10 
2.55875000000000e+01 1.52021560758644e-10 1.41405444520199e-10 
2.56125000000000e+01 1.47774049795900e-10 1.37519765598308e-10 
2.56375000000000e+01 1.43643608692943e-10 1.33739211594974e-10 
2.56625000000000e+01 1.39627106380627e-10 1.30061001620313e-10 
2.56875000000000e+01 1.35721400912940e-10 1.26482449150789e-10 
2.57125000000000e+01 1.31923526440989e-10 1.23000811126498e-10 
2.57375000000000e+01 1.28230305863034e-10 1.19613629614237e-10 
2.57625000000000e+01 1.24638941351042e-10 1.16318287679175e-10 
2.57875000000000e+01 1.21146625253293e-10 1.13112377912255e-10 
2.58125000000000e+01 1.17750706854882e-10 1.09993513898643e-10 
2.58375000000000e+01 1.14448706148121e-10 1.06959331912192e-10 
2.58625000000000e+01 1.11238101796078e-10 1.04007583957927e-10 
2.58875000000000e+01 1.08116364982185e-10 1.01136097943613e-10 
2.59125000000000e+01 1.05081107869594e-10 9.83426575120541e-11 
2.59375000000000e+01 1.02129774887438e-10 9.56252739559067e-11 
2.59625000000000e+01 9.92601139563179e-11 9.29818306543334e-11 
2.59875000000000e+01 9.64698663061131e-11 9.04103803851223e-11 
2.60125000000000e+01 9.37568987928525e-11 8.79089719377883e-11 
2.60375000000000e+01 9.11190698129751e-11 8.54757730759609e-11 
2.60625000000000e+01 8.85543582984547e-11 8.31089337376207e-11 
2.60875000000000e+01 8.60607376737829e-11 8.08067029970769e-11 
2.61125000000000e+01 8.36362937942385e-11 7.85673440662109e-11 
2.61375000000000e+01 8.12792361967117e-11 7.63891351862963e-11 
2.61625000000000e+01 7.89877450472594e-11 7.42704417015005e-11 
2.61875000000000e+01 7.67599965218520e-11 7.22096858315450e-11 
2.62125000000000e+01 7.45942676856764e-11 7.02052623396417e-11 
2.62375000000000e+01 7.24887167458761e-11 6.82557327420813e-11 
2.62625000000000e+01 7.04417188471157e-11 6.63595652410288e-11 
2.62875000000000e+01 6.84516455283517e-11 6.45153464942331e-11 
2.63125000000000e+01 6.65169582002389e-11 6.27216745233151e-11 
2.63375000000000e+01 6.46362178654146e-11 6.09771587980471e-11 
2.63625000000000e+01 6.28079621280099e-11 5.92804802301003e-11 
2.63875000000000e+01 6.10307261021484e-11 5.76303658697924e-11 
2.64125000000000e+01 5.93031255383048e-11 5.60255204589184e-11 
2.64375000000000e+01 5.76236821278874e-11 5.44647812478037e-11 
2.64625000000000e+01 5.59910907718004e-11 5.29469117126643e-11 
2.64875000000000e+01 5.44040441449552e-11 5.14707716585754e-11 
2.65125000000000e+01 5.28613067068305e-11 5.00351917001176e-11 
2.65375000000000e+01 5.13616544426628e-11 4.86390393952713e-11 
2.65625000000000e+01 4.99039198905046e-11 4.72812168797555e-11 
2.65875000000000e+01 4.84869337323561e-11 4.59607058842607e-11 
2.66125000000000e+01 4.71095906372367e-11 4.46764970527839e-11 
2.66375000000000e+01 4.57708568816924e-11 4.34275898008239e-11 
2.66625000000000e+01 4.44696820436814e-11 4.22130342833928e-11 
2.66875000000000e+01 4.32050146288378e-11 4.10319133985417e-11 
2.67125000000000e+01 4.19758605272921e-11 3.98832944919331e-11 
2.67375000000000e+01 4.07811593583907e-11 3.87663402408792e-11 
2.67625000000000e+01 3.96199739915528e-11 3.76801611161521e-11 
2.67875000000000e+01 3.84913663352197e-11 3.66239360818419e-11 
2.68125000000000e+01 3.73944493585449e-11 3.55968517787794e-11 
2.68375000000000e+01 3.63283935494526e-11 3.45981018891086e-11 
2.68625000000000e+01 3.52923561095801e-11 3.36269211469313e-11 
2.68875000000000e+01 3.42854938483667e-11 3.26825703449543e-11 
2.69125000000000e+01 3.33070093316841e-11 3.17642981533017e-11 
2.69375000000000e+01 3.23560527965201e-11 3.08714292103575e-11 
2.69625000000000e+01 3.14318727012504e-11 3.00032465246594e-11 
2.69875000000000e+01 3.05337171824195e-11 2.91590882834983e-11 
2.70125000000000e+01 2.96608750594906e-11 2.83383121993060e-11 
2.70375000000000e+01 2.88126548165006e-11 2.75403150762069e-11 
2.70625000000000e+01 2.79883802703297e-11 2.67644887856170e-11 
2.70875000000000e+01 2.71873752977749e-11 2.60102352739071e-11 
2.71125000000000e+01 2.64090002831632e-11 2.52769628519277e-11 
2.71375000000000e+01 2.56526571369222e-11 2.45640849749792e-11 
2.71625000000000e+01 2.49177385469446e-11 2.38710452924927e-11 
2.71875000000000e+01 2.42036375549491e-11 2.31973062692361e-11 
2.72125000000000e+01 2.35097799031717e-11 2.25423226024628e-11 
2.72375000000000e+01 2.28355547654041e-11 2.19056035692150e-11 
2.72625000000000e+01 2.21804212145831e-11 2.12866296433669e-11 
2.72875000000000e+01 2.15438386035313e-11 2.06849204952789e-11 
2.73125000000000e+01 2.09252953507794e-11 2.01000011309412e-11 
2.73375000000000e+01 2.03243131156426e-11 1.95314006869579e-11 
2.73625000000000e+01 1.97404062441769e-11 1.89786726058878e-11 
2.73875000000000e+01 1.91730895672215e-11 1.84413852939173e-11 
2.74125000000000e+01 1.86219039477492e-11 1.79191010838586e-11 
2.74375000000000e+01 1.80863613891851e-11 1.74114258904256e-11 
2.74625000000000e+01 1.75660294911992e-11 1.69179428324336e-11 
2.74875000000000e+01 1.70604762639311e-11 1.64382663650921e-11 
2.75125000000000e+01 1.65692928440762e-11 1.59720068873209e-11 
2.75375000000000e+01 1.60920583715295e-11 1.55188020375775e-11 
2.75625000000000e+01 1.56283871785771e-11 1.50782805946337e-11 
2.75875000000000e+01 1.51778940118475e-11 1.46500976337127e-11 
2.76125000000000e+01 1.47402141965182e-11 1.42339076354874e-11 
2.76375000000000e+01 1.43149835296910e-11 1.38293837553619e-11 
2.76625000000000e+01 1.39018572260811e-11 1.34361994278076e-11 
2.76875000000000e+01 1.35004909304394e-11 1.30540460614888e-11 
2.77125000000000e+01 1.31105586357024e-11 1.26826192053832e-11 
2.77375000000000e+01 1.27317554862478e-11 1.23216175272233e-11 
2.77625000000000e+01 1.23637720187462e-11 1.19707548625803e-11 
2.77875000000000e+01 1.20062992937370e-11 1.16297540415106e-11 
2.78125000000000e+01 1.16590447997473e-11 1.12983337343889e-11 
2.78375000000000e+01 1.13216981291476e-11 1.09762397741270e-11 
2.78625000000000e+01 1.09939839355213e-11 1.06632040786431e-11 
2.78875000000000e+01 1.06756273482549e-11 1.03589790470940e-11 
2.79125000000000e+01 1.03663680802790e-11 1.00633173379653e-11 
2.79375000000000e+01 1.00659462831037e-11 9.77598520876205e-12 
2.79625000000000e+01 9.77411588686945e-12 9.49674854536372e-12 
2.79875000000000e+01 9.49063130105461e-12 9.22538569948658e-12 
2.80125000000000e+01 9.21525993601082e-12 8.96167671458133e-12 
2.80375000000000e+01 8.94778541961752e-12 8.70540275912350e-12 
2.80625000000000e+01 8.68798710756160e-12 8.45635854009169e-12 
2.80875000000000e+01 8.43564487773464e-12 8.21434558033673e-12 
2.81125000000000e+01 8.19055022890210e-12 7.97916550324463e-12 
2.81375000000000e+01 7.95249513905214e-12 7.75063097546656e-12 
2.81625000000000e+01 7.72128255650133e-12 7.52855422090009e-12 
2.81875000000000e+01 7.49671597416691e-12 7.31275749382679e-12 
2.82125000000000e+01 7.27860922107717e-12 7.10306518709633e-12 
2.82375000000000e+01 7.06678830459392e-12 6.89930326874875e-12 
2.82625000000000e+01 6.86107668736002e-12 6.70130697720995e-12 
2.82875000000000e+01 6.66129837955145e-12 6.50891711023204e-12 
2.83125000000000e+01 6.46728662134134e-12 6.32197257691714e-12 
2.83375000000000e+01 6.27886482561883e-12 6.14032810253855e-12 
2.83625000000000e+01 6.09587606077148e-12 5.96383021031399e-12 
2.83875000000000e+01 5.91816391571104e-12 5.79233671612062e-12 
2.84125000000000e+01 5.74558016637146e-12 5.62570531585310e-12 
2.84375000000000e+01 5.57797710766896e-12 5.46380121338297e-12 
2.84625000000000e+01 5.41521474290786e-12 5.30648997124443e-12 
2.84875000000000e+01 5.25715355842083e-12 5.15364453332412e-12 
2.85125000000000e+01 5.10366130889484e-12 5.00514430984557e-12 
2.85375000000000e+01 4.95460781880052e-12 4.86087837517854e-12 
2.85625000000000e+01 4.80986745032059e-12 4.72073079068329e-12 
2.85875000000000e+01 4.66931508596767e-12 4.58458665438570e-12 
2.86125000000000e+01 4.53283211159062e-12 4.45233262939742e-12 
2.86375000000000e+01 4.40030771824694e-12 4.32385643436977e-12 
2.86625000000000e+01 4.27162951158329e-12 4.19905187517113e-12 
2.86875000000000e+01 4.14668560537622e-12 4.07781628397966e-12 
2.87125000000000e+01 4.02536991276105e-12 3.96004613384283e-12 
2.87375000000000e+01 3.90757031921767e-12 3.84564804390236e-12 
2.87625000000000e+01 3.79318704780925e-12 3.73452346269885e-12 
2.87875000000000e+01 3.68212077870100e-12 3.62658084181705e-12 
2.88125000000000e+01 3.57427732441393e-12 3.52172975950543e-12 
2.88375000000000e+01 3.46956873489047e-12 3.41988046742537e-12 
2.88625000000000e+01 3.36790579112218e-12 3.32094821451373e-12 
2.88875000000000e+01 3.26919972000093e-12 3.22485118031642e-12 
2.89125000000000e+01 3.17336632429570e-12 3.13150681525385e-12 
2.89375000000000e+01 3.08031669624357e-12 3.04084048429938e-12 
2.89625000000000e+01 2.98997167117419e-12 2.95277360779741e-12 
2.89875000000000e+01 2.90225248379934e-12 2.86723328351609e-12 
2.90125000000000e+01 2.81708441590935e-12 2.78414735495043e-12 
2.90375000000000e+01 2.73439192694561e-12 2.70344879356718e-12 
2.90625000000000e+01 2.65410448338532e-12 2.62506907796247e-12 
2.90875000000000e+01 2.57615192575440e-12 2.54894309672813e-12 
2.91125000000000e+01 2.50046769031888e-12 2.47500675279662e-12 
2.91375000000000e+01 2.42698961572128e-12 2.40319655126718e-12 
2.91625000000000e+01 2.35565464807966e-12 2.33345232656437e-12 
2.91875000000000e+01 2.28640008810437e-12 2.26571583735308e-12 
2.92125000000000e+01 2.21916644240250e-12 2.19992835210350e-12 
2.92375000000000e+01 2.15389095657288e-12 2.13603670311758e-12 
2.92625000000000e+01 2.09051770595574e-12 2.07398510439607e-12 
2.92875000000000e+01 2.02899108345638e-12 2.01372176946262e-12 
2.93125000000000e+01 1.96925831683747e-12 1.95519571796267e-12 
2.93375000000000e+01 1.91127013736361e-12 1.89835642050214e-12 
2.93625000000000e+01 1.85497656443256e-12 1.84315603721881e-12 
2.93875000000000e+01 1.80032791806139e-12 1.78954826073918e-12 
2.94125000000000e+01 1.74727704565174e-12 1.73748638846470e-12 
2.94375000000000e+01 1.69577424203203e-12 1.68692810218089e-12 
2.94625000000000e+01 1.64577519088956e-12 1.63782905452156e-12 
2.94875000000000e+01 1.59723584505470e-12 1.59014808364852e-12 
2.95125000000000e+01 1.55011439145334e-12 1.54384425876615e-12 
2.95375000000000e+01 1.50436988645751e-12 1.49887836869173e-12 
2.95625000000000e+01 1.45996284676409e-12 1.45521187215989e-12 
2.95875000000000e+01 1.41685403611372e-12 1.41280802617846e-12 
2.96125000000000e+01 1.37500620359507e-12 1.37163026071850e-12 
2.96375000000000e+01 1.33438233554830e-12 1.33164393891914e-12 
2.96625000000000e+01 1.29494739724795e-12 1.29281481597441e-12 
2.96875000000000e+01 1.25666792587263e-12 1.25510945048308e-12 
2.97125000000000e+01 1.21951067668900e-12 1.21849611493139e-12 
2.97375000000000e+01 1.18344461417280e-12 1.18294301976068e-12 
2.97625000000000e+01 1.14843825646397e-12 1.14842007320912e-12 
2.97875000000000e+01 1.11446034026442e-12 1.11489803506129e-12 
2.98125000000000e+01 1.08148117744359e-12 1.08234735462650e-12 
2.98375000000000e+01 1.04946952633441e-12 1.05074117798411e-12 
2.98625000000000e+01 1.01839750311850e-12 1.02005143156016e-12 
2.98875000000000e+01 9.88237419640510e-13 9.90252087919768e-13 
2.99125000000000e+01 9.58962978563661e-13 9.61317256865530e-13 
2.99375000000000e+01 9.30548068693834e-13 9.33222378820651e-13 
2.99625000000000e+01 9.02967889348602e-13 9.05943017179511e-13 
2.99875000000000e+01 8.76197818101337e-13 8.79455993615465e-13 
3.00125000000000e+01 8.50214466159303e-13 8.53737665062135e-13 
3.00375000000000e+01 8.24995729922102e-13 8.28764314295370e-13 
3.00625000000000e+01 8.00519568652884e-13 8.04514082162422e-13 
3.00875000000000e+01 7.76764102429923e-13 7.80966451127252e-13 
3.01125000000000e+01 7.53708545023046e-13 7.58101014284113e-13 
3.01375000000000e+01 7.31332258927147e-13 7.35898414356262e-13 
3.01625000000000e+01 7.09615641439772e-13 7.14339372910736e-13 
3.01875000000000e+01 6.88539237211592e-13 6.93405592313407e-13 
3.02125000000000e+01 6.68084561407016e-13 6.73078881822017e-13 
3.02375000000000e+01 6.48233266867715e-13 6.53341983817607e-13 
3.02625000000000e+01 6.28967922947046e-13 6.34177737595974e-13 
3.02875000000000e+01 6.10271232431099e-13 6.15569848569756e-13 
3.03125000000000e+01 5.92126759428985e-13 5.97501926181721e-13 
3.03375000000000e+01 5.74517355726741e-13 5.79958978333183e-13 
3.03625000000000e+01 5.57427418804686e-13 5.62925544566112e-13 
3.03875000000000e+01 5.40841629046744e-13 5.46387078988736e-13 
3.04125000000000e+01 5.24745427790595e-13 5.30329157404687e-13 
3.04375000000000e+01 5.09124369158280e-13 5.14738079685306e-13 
3.04625000000000e+01 4.93964725344228e-13 4.99600242256194e-13 
3.04875000000000e+01 4.79252875850178e-13 4.84902735716701e-13 
3.05125000000000e+01 4.64975875473682e-13 4.70632493677223e-13 
3.05375000000000e+01 4.51119548236087e-13 4.56778011329736e-13 
3.05625000000000e+01 4.37671765686655e-13 4.43326736877424e-13 
3.05875000000000e+01 4.24620492838283e-13 4.30267198382227e-13 
3.06125000000000e+01 4.11954289667968e-13 4.17588144217084e-13 
3.06375000000000e+01 3.99662486009355e-13 4.05278421512965e-13 
3.06625000000000e+01 3.87734249985354e-13 3.93327488612900e-13 
3.06875000000000e+01 3.76158836881480e-13 3.81725109204834e-13 
3.07125000000000e+01 3.64926032390609e-13 3.70460987941183e-13 
