Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 7.37032718440150e-07 5.22654509773747e-07 
1.70937500000000e+01 7.19828222440832e-07 5.10683094086096e-07 
1.71145833333333e+01 7.03021133563621e-07 4.98983620393001e-07 
1.71354166666667e+01 6.86602562374787e-07 4.87549886422370e-07 
1.71562500000000e+01 6.70563349015928e-07 4.76376135990812e-07 
1.71770833333333e+01 6.54895045553186e-07 4.65456348848054e-07 
1.71979166666667e+01 6.39588899454195e-07 4.54785034601607e-07 
1.72187500000000e+01 6.24636822097284e-07 4.44356576179801e-07 
1.72395833333333e+01 6.10030421051161e-07 4.34165817039433e-07 
1.72604166666667e+01 5.95761975878565e-07 4.24207274747761e-07 
1.72812500000000e+01 5.81823493692648e-07 4.14475880633231e-07 
1.73020833333333e+01 5.68207602853552e-07 4.04966447606118e-07 
1.73229166666667e+01 5.54906657017434e-07 3.95674370055531e-07 
1.73437500000000e+01 5.41913596675722e-07 3.86594785474207e-07 
1.73645833333333e+01 5.29221116506553e-07 3.77723072650127e-07 
1.73854166666667e+01 5.16822475357579e-07 3.69054376782053e-07 
1.74062500000000e+01 5.04710696910724e-07 3.60583724054813e-07 
1.74270833333333e+01 4.92879421294695e-07 3.52305380457157e-07 
1.74479166666667e+01 4.81322066488108e-07 3.44214489683811e-07 
1.74687500000000e+01 4.70032557390987e-07 3.36306661287415e-07 
1.74895833333333e+01 4.59004602430091e-07 3.28577943876919e-07 
1.75104166666667e+01 4.48232396906724e-07 3.21024273001634e-07 
1.75312500000000e+01 4.37709796692491e-07 3.13642013339938e-07 
1.75520833333333e+01 4.27431256450297e-07 3.06427228575976e-07 
1.75729166666667e+01 4.17391032200054e-07 2.99376275642739e-07 
1.75937500000000e+01 4.07583823988290e-07 2.92485383191050e-07 
1.76145833333333e+01 3.98004143913829e-07 2.85751119602572e-07 
1.76354166666667e+01 3.88646925635951e-07 2.79169934883857e-07 
1.76562500000000e+01 3.79506920198152e-07 2.72738534211652e-07 
1.76770833333333e+01 3.70579285257076e-07 2.66453460959114e-07 
1.76979166666667e+01 3.61859008728372e-07 2.60311557070987e-07 
1.77187500000000e+01 3.53341461587679e-07 2.54309598243033e-07 
1.77395833333333e+01 3.45021849458411e-07 2.48444630344297e-07 
1.77604166666667e+01 3.36895747024831e-07 2.42713507666271e-07 
1.77812500000000e+01 3.28958574553139e-07 2.37113305279380e-07 
1.78020833333333e+01 3.21206103777317e-07 2.31641052199419e-07 
1.78229166666667e+01 3.13633953472573e-07 2.26294102159579e-07 
1.78437500000000e+01 3.06238072498067e-07 2.21069653351331e-07 
1.78645833333333e+01 2.99014272042960e-07 2.15965048971136e-07 
1.78854166666667e+01 2.91958684282087e-07 2.10977501169133e-07 
1.79062500000000e+01 2.85067310241955e-07 2.06104431940341e-07 
1.79270833333333e+01 2.78336459758730e-07 2.01343166275596e-07 
1.79479166666667e+01 2.71762316659334e-07 1.96691255606540e-07 
1.79687500000000e+01 2.65341354176688e-07 1.92146155472356e-07 
1.79895833333333e+01 2.59069926418573e-07 1.87705520460148e-07 
1.80104166666667e+01 2.52944665009852e-07 1.83366165546871e-07 
1.80312500000000e+01 2.46960924488091e-07 1.79125158205138e-07 
1.80520833333333e+01 2.41115616750261e-07 1.74979443982993e-07 
1.80729166666667e+01 2.35405540777326e-07 1.70926996726821e-07 
1.80937500000000e+01 2.29827743468774e-07 1.66965724716110e-07 
1.81145833333333e+01 2.24379161791595e-07 1.63093715250036e-07 
1.81354166666667e+01 2.19056968265170e-07 1.59309010579811e-07 
1.81562500000000e+01 2.13858230396417e-07 1.55609778391300e-07 
1.81770833333333e+01 2.08780241932638e-07 1.51994092769498e-07 
1.81979166666667e+01 2.03820196178807e-07 1.48460162513980e-07 
1.82187500000000e+01 1.98975505998561e-07 1.45006110875606e-07 
1.82395833333333e+01 1.94243489565283e-07 1.41630186275545e-07 
1.82604166666667e+01 1.89621673320066e-07 1.38330600697579e-07 
1.82812500000000e+01 1.85107492334347e-07 1.35105718454365e-07 
1.83020833333333e+01 1.80698581789323e-07 1.31953844078925e-07 
1.83229166666667e+01 1.76392489105289e-07 1.28873416096076e-07 
1.83437500000000e+01 1.72186953249329e-07 1.25862829119464e-07 
1.83645833333333e+01 1.68079627535855e-07 1.22920594674088e-07 
1.83854166666667e+01 1.64068348180754e-07 1.20045160106288e-07 
1.84062500000000e+01 1.60150870389941e-07 1.17235105709069e-07 
1.84270833333333e+01 1.56325123602401e-07 1.14488973099066e-07 
1.84479166666667e+01 1.52588958512398e-07 1.11805398420119e-07 
1.84687500000000e+01 1.48940394694216e-07 1.09182951486121e-07 
1.84895833333333e+01 1.45377378025760e-07 1.06620310074527e-07 
1.85104166666667e+01 1.41898015587777e-07 1.04116212831811e-07 
1.85312500000000e+01 1.38501170406934e-07 1.01669119353672e-07 
1.85520833333333e+01 1.35184993332734e-07 9.92779308631725e-08 
1.85729166666667e+01 1.31947568551322e-07 9.69414218881855e-08 
1.85937500000000e+01 1.28787129562226e-07 9.46583708268493e-08 
1.86145833333333e+01 1.25701839855777e-07 9.24278883995105e-08 
1.86354166666667e+01 1.22689979573928e-07 9.02491479066281e-08 
1.86562500000000e+01 1.19749773263184e-07 8.81211590571035e-08 
1.86770833333333e+01 1.16879583738073e-07 8.60427159581791e-08 
1.86979166666667e+01 1.14077718054203e-07 8.40127066734591e-08 
1.87187500000000e+01 1.11342614752450e-07 8.20299734043149e-08 
1.87395833333333e+01 1.08672659882823e-07 8.00934480162257e-08 
1.87604166666667e+01 1.06066364685280e-07 7.82020241142426e-08 
1.87812500000000e+01 1.03522189609256e-07 7.63546875199284e-08 
1.88020833333333e+01 1.01038714208535e-07 7.45503211541860e-08 
1.88229166666667e+01 9.86144803219477e-08 7.27877934931458e-08 
1.88437500000000e+01 9.62481470255590e-08 7.10659838961136e-08 
1.88645833333333e+01 9.39383253262856e-08 6.93839575457136e-08 
1.88854166666667e+01 9.16837341078020e-08 6.77407780981426e-08 
1.89062500000000e+01 8.94830481064854e-08 6.61355895966592e-08 
1.89270833333333e+01 8.73350437692662e-08 6.45675148115168e-08 
1.89479166666667e+01 8.52384555454608e-08 6.30357362954593e-08 
1.89687500000000e+01 8.31921159420948e-08 6.15393925337444e-08 
1.89895833333333e+01 8.11948174184584e-08 6.00776876809438e-08 
1.90104166666667e+01 7.92454462188371e-08 5.86499599053986e-08 
1.90312500000000e+01 7.73420401537644e-08 5.72562251632860e-08 
1.90520833333333e+01 7.54835418284252e-08 5.58957017479058e-08 
1.90729166666667e+01 7.36688583260269e-08 5.45676370235683e-08 
1.90937500000000e+01 7.18969814142101e-08 5.32712502221439e-08 
1.91145833333333e+01 7.01668684334538e-08 5.20058275066536e-08 
1.91354166666667e+01 6.84775568830754e-08 5.07706300837356e-08 
1.91562500000000e+01 6.68280516129392e-08 4.95649767058914e-08 
1.91770833333333e+01 6.52174339072191e-08 4.83881550877902e-08 
1.91979166666667e+01 6.36447544294367e-08 4.72394532832966e-08 
1.92187500000000e+01 6.21091449718745e-08 4.61180044173365e-08 
1.92395833333333e+01 6.06097188201404e-08 4.50229917498078e-08 
1.92604166666667e+01 5.91456553083570e-08 4.39537228132478e-08 
1.92812500000000e+01 5.77161053881434e-08 4.29096263482492e-08 
1.93020833333333e+01 5.63202851119479e-08 4.18901185431935e-08 
1.93229166666667e+01 5.49573824419839e-08 4.08946779705652e-08 
1.93437500000000e+01 5.36266465873909e-08 3.99227573700705e-08 
1.93645833333333e+01 5.23273013531678e-08 3.89738358633076e-08 
1.93854166666667e+01 5.10586298341865e-08 3.80473676598193e-08 
1.94062500000000e+01 4.98198910169369e-08 3.71427919946490e-08 
1.94270833333333e+01 4.86104093315365e-08 3.62594649605774e-08 
1.94479166666667e+01 4.74294863794484e-08 3.53968380469034e-08 
1.94687500000000e+01 4.62764766939724e-08 3.45544161483253e-08 
1.94895833333333e+01 4.51507125552571e-08 3.37317539383180e-08 
1.95104166666667e+01 4.40515771859185e-08 3.29284199998097e-08 
1.95312500000000e+01 4.29786560882378e-08 3.21439089451950e-08 
1.95520833333333e+01 4.19313493574700e-08 3.13778325446885e-08 
1.95729166666667e+01 4.09090373215138e-08 3.06297778862571e-08 
1.95937500000000e+01 3.99111471941442e-08 2.98993073230469e-08 
1.96145833333333e+01 3.89370892863945e-08 2.91859639387763e-08 
1.96354166666667e+01 3.79863249303163e-08 2.84892523216410e-08 
1.96562500000000e+01 3.70582959549355e-08 2.78087668511832e-08 
1.96770833333333e+01 3.61524865722765e-08 2.71441285939496e-08 
1.96979166666667e+01 3.52683637389368e-08 2.64949901388198e-08 
1.97187500000000e+01 3.44054347467070e-08 2.58609978180727e-08 
1.97395833333333e+01 3.35631900670543e-08 2.52418274722219e-08 
1.97604166666667e+01 3.27411584384097e-08 2.46371377304498e-08 
1.97812500000000e+01 3.19388529026757e-08 2.40466082841386e-08 
1.98020833333333e+01 3.11558234342880e-08 2.34699074181519e-08 
1.98229166666667e+01 3.03916053886702e-08 2.29067279552063e-08 
1.98437500000000e+01 2.96457692896587e-08 2.23567499427036e-08 
1.98645833333333e+01 2.89178713593849e-08 2.18196775672625e-08 
1.98854166666667e+01 2.82075015171114e-08 2.12952066013819e-08 
1.99062500000000e+01 2.75142361525591e-08 2.07830599643016e-08 
1.99270833333333e+01 2.68376837103765e-08 2.02829558264607e-08 
1.99479166666667e+01 2.61774392901154e-08 1.97946327657019e-08 
1.99687500000000e+01 2.55331285001375e-08 1.93178148950015e-08 
1.99895833333333e+01 2.49043646874316e-08 1.88522448147765e-08 
2.00104166666667e+01 2.42907905207286e-08 1.83977390181837e-08 
2.00312500000000e+01 2.36922824780874e-08 1.79540497195354e-08 
2.00520833333333e+01 2.31084815292119e-08 1.75210157909076e-08 
2.00729166666667e+01 2.25390185637402e-08 1.70983881964825e-08 
2.00937500000000e+01 2.19835518973704e-08 1.66859106126018e-08 
2.01145833333333e+01 2.14417302835876e-08 1.62833467569722e-08 
2.01354166666667e+01 2.09132287279380e-08 1.58904530074118e-08 
2.01562500000000e+01 2.03977128090830e-08 1.55070062639822e-08 
2.01770833333333e+01 1.98948728052987e-08 1.51327746214643e-08 
2.01979166666667e+01 1.94043903775052e-08 1.47675446007690e-08 
2.02187500000000e+01 1.89259706228419e-08 1.44110976070865e-08 
2.02395833333333e+01 1.84593103259358e-08 1.40632314825719e-08 
2.02604166666667e+01 1.80041286518036e-08 1.37237342765408e-08 
2.02812500000000e+01 1.75601370833702e-08 1.33924104300682e-08 
2.03020833333333e+01 1.71270683482078e-08 1.30690571164016e-08 
2.03229166666667e+01 1.67046481664833e-08 1.27534858029960e-08 
2.03437500000000e+01 1.62926224487539e-08 1.24455035655618e-08 
2.03645833333333e+01 1.58907300082957e-08 1.21449341654331e-08 
2.03854166666667e+01 1.54987288185022e-08 1.18515950771099e-08 
2.04062500000000e+01 1.51163702936874e-08 1.15653183201375e-08 
2.04270833333333e+01 1.47434240815658e-08 1.12859302109552e-08 
2.04479166666667e+01 1.43796535857373e-08 1.10132692869772e-08 
2.04687500000000e+01 1.40248395616468e-08 1.07471686596166e-08 
2.04895833333333e+01 1.36787568979759e-08 1.04874750082330e-08 
2.05104166666667e+01 1.33411969395639e-08 1.02340030288788e-08 
2.05312500000000e+01 1.30118627311228e-08 9.98660819516983e-09 
2.05520833333333e+01 1.26905617084937e-08 9.74510772276635e-09 
2.05729166666667e+01 1.23770956820679e-08 9.50936776790100e-09 
2.05937500000000e+01 1.20712810453896e-08 9.27924975810617e-09 
2.06145833333333e+01 1.17729288564877e-08 9.05462718702918e-09 
2.06354166666667e+01 1.14818639221180e-08 8.83536958280336e-09 
2.06562500000000e+01 1.11979060379413e-08 8.62135469270361e-09 
2.06770833333333e+01 1.09208882402557e-08 8.41245534438624e-09 
2.06979166666667e+01 1.06506388161167e-08 8.20855331367672e-09 
2.07187500000000e+01 1.03869987971842e-08 8.00952491663053e-09 
2.07395833333333e+01 1.01298048541533e-08 7.81525573137932e-09 
2.07604166666667e+01 9.87890554971469e-09 7.62562942035551e-09 
2.07812500000000e+01 9.63414517133268e-09 7.44053943517702e-09 
2.08020833333333e+01 9.39537939643548e-09 7.25987714884537e-09 
2.08229166666667e+01 9.16245969514597e-09 7.08354405629206e-09 
2.08437500000000e+01 8.93524828894108e-09 6.91143787652960e-09 
2.08645833333333e+01 8.71360353879766e-09 6.74346242473422e-09 
2.08854166666667e+01 8.49739412760814e-09 6.57951744171170e-09 
2.09062500000000e+01 8.28648509670748e-09 6.41950907523301e-09 
2.09270833333333e+01 8.08075149801161e-09 6.26333899973566e-09 
2.09479166666667e+01 7.88006493658386e-09 6.11091665324408e-09 
2.09687500000000e+01 7.68430638147276e-09 5.96215016849391e-09 
2.09895833333333e+01 7.49335352512914e-09 5.81695521997759e-09 
2.10104166666667e+01 7.30709295597559e-09 5.67524693147778e-09 
2.10312500000000e+01 7.12540797274925e-09 5.53694905880954e-09 
2.10520833333333e+01 6.94819025186526e-09 5.40198093130552e-09 
2.10729166666667e+01 6.77532850789326e-09 5.27026597160953e-09 
2.10937500000000e+01 6.60671951572264e-09 5.14172499493101e-09 
2.11145833333333e+01 6.44225724854042e-09 5.01628524257000e-09 
2.11354166666667e+01 6.28184330028739e-09 4.89387169033884e-09 
2.11562500000000e+01 6.12537663961133e-09 4.77441431705626e-09 
2.11770833333333e+01 5.97276354300930e-09 4.65784070026268e-09 
2.11979166666667e+01 5.82390779001514e-09 4.54408378107878e-09 
2.12187500000000e+01 5.67872013203037e-09 4.43307434582757e-09 
2.12395833333333e+01 5.53710896679999e-09 4.32474840279400e-09 
2.12604166666667e+01 5.39898927896241e-09 4.21904008227112e-09 
2.12812500000000e+01 5.26427381281381e-09 4.11588855293561e-09 
2.13020833333333e+01 5.13288159358178e-09 4.01523142756784e-09 
2.13229166666667e+01 5.00472949956261e-09 3.91701107898872e-09 
2.13437500000000e+01 4.87974038021421e-09 3.82116796370725e-09 
2.13645833333333e+01 4.75783506846090e-09 3.72764694350835e-09 
2.13854166666667e+01 4.63894007714221e-09 3.63639112328332e-09 
2.14062500000000e+01 4.52298001086177e-09 3.54734740841454e-09 
2.14270833333333e+01 4.40988494114753e-09 3.46046085327271e-09 
2.14479166666667e+01 4.29958311815264e-09 3.37568088123247e-09 
2.14687500000000e+01 4.19200792836576e-09 3.29295568950145e-09 
2.14895833333333e+01 4.08709104347402e-09 3.21223742139536e-09 
2.15104166666667e+01 3.98476902212661e-09 3.13347896072229e-09 
2.15312500000000e+01 3.88498513860342e-09 3.05663422255127e-09 
2.15520833333333e+01 3.78767835912559e-09 2.98166004110304e-09 
2.15729166666667e+01 3.69278615663478e-09 2.90851262276755e-09 
2.15937500000000e+01 3.60025045080848e-09 2.83714678638925e-09 
2.16145833333333e+01 3.51001173436797e-09 2.76752073911236e-09 
2.16354166666667e+01 3.42201472253704e-09 2.69959161095474e-09 
2.16562500000000e+01 3.33620276826900e-09 2.63331971209778e-09 
2.16770833333333e+01 3.25252323711617e-09 2.56866406268797e-09 
2.16979166666667e+01 3.17092221479900e-09 2.50558663711830e-09 
2.17187500000000e+01 3.09134961116495e-09 2.44404806111785e-09 
2.17395833333333e+01 3.01375414317711e-09 2.38401172302376e-09 
2.17604166666667e+01 2.93808815685413e-09 2.32544019937283e-09 
2.17812500000000e+01 2.86430285336175e-09 2.26829900919932e-09 
2.18020833333333e+01 2.79235287850539e-09 2.21255276492674e-09 
2.18229166666667e+01 2.72219178128587e-09 2.15816890793906e-09 
2.18437500000000e+01 2.65377637346765e-09 2.10511392483933e-09 
2.18645833333333e+01 2.58706244287227e-09 2.05335654569943e-09 
2.18854166666667e+01 2.52200888966206e-09 2.00286454550046e-09 
2.19062500000000e+01 2.45857364420189e-09 1.95360812049307e-09 
2.19270833333333e+01 2.39671758847298e-09 1.90555666607831e-09 
2.19479166666667e+01 2.33640068623958e-09 1.85868190382352e-09 
2.19687500000000e+01 2.27758570364997e-09 1.81295473836975e-09 
2.19895833333333e+01 2.22023453748314e-09 1.76834816045968e-09 
2.20104166666667e+01 2.16431174985022e-09 1.72482968076029e-09 
2.20312500000000e+01 2.10977709330523e-09 1.68236716084064e-09 
2.20520833333333e+01 2.05659756753384e-09 1.64092952538054e-09 
2.20729166666667e+01 2.00473935957651e-09 1.60049302339375e-09 
2.20937500000000e+01 1.95417103272471e-09 1.56103327502817e-09 
2.21145833333333e+01 1.90486037773613e-09 1.52252769535162e-09 
2.21354166666667e+01 1.85677744695365e-09 1.48495314829614e-09 
2.21562500000000e+01 1.80989155068627e-09 1.44828815209119e-09 
2.21770833333333e+01 1.76417415132834e-09 1.41251055228075e-09 
2.21979166666667e+01 1.71959601442538e-09 1.37759983926436e-09 
2.22187500000000e+01 1.67612994611347e-09 1.34353507953609e-09 
2.22395833333333e+01 1.63374808025800e-09 1.31029680262092e-09 
2.22604166666667e+01 1.59242450812711e-09 1.27786478562521e-09 
2.22812500000000e+01 1.55213269776893e-09 1.24622020995863e-09 
2.23020833333333e+01 1.51284797643986e-09 1.21534368254348e-09 
2.23229166666667e+01 1.47454509307435e-09 1.18521708078611e-09 
2.23437500000000e+01 1.43720056936332e-09 1.15582189946873e-09 
2.23645833333333e+01 1.40079035766949e-09 1.12714110179060e-09 
2.23854166666667e+01 1.36529209168753e-09 1.09915719642212e-09 
2.24062500000000e+01 1.33068287006529e-09 1.07185392872899e-09 
2.24270833333333e+01 1.29694139380881e-09 1.04521456794215e-09 
2.24479166666667e+01 1.26404585777813e-09 1.01922353157621e-09 
2.24687500000000e+01 1.23197598330918e-09 9.93864825394841e-10 
2.24895833333333e+01 1.20071101213189e-09 9.69123634146240e-10 
2.25104166666667e+01 1.17023163639869e-09 9.44984848798051e-10 
2.25312500000000e+01 1.14051154595690e-09 9.21438769699377e-10 
2.25520833333333e+01 1.11153257029761e-09 8.98469996383330e-10 
2.25729166666667e+01 1.08327608960227e-09 8.76065033700595e-10 
2.25937500000000e+01 1.05572478659941e-09 8.54210154856441e-10 
2.26145833333333e+01 1.02886208318331e-09 8.32892666375750e-10 
2.26354166666667e+01 1.00267593619366e-09 8.12097862793535e-10 
2.26562500000000e+01 9.77149172393894e-10 7.91814605241648e-10 
2.26770833333333e+01 9.52265810872854e-10 7.72030165071652e-10 
2.26979166666667e+01 9.28009510304611e-10 7.52732417292164e-10 
2.27187500000000e+01 9.04363027229110e-10 7.33909538732343e-10 
2.27395833333333e+01 8.81307941420767e-10 7.15550815344074e-10 
2.27604166666667e+01 8.58830036187836e-10 6.97643898533930e-10 
2.27812500000000e+01 8.36914760795917e-10 6.80178146932743e-10 
2.28020833333333e+01 8.15548576236473e-10 6.63143076284099e-10 
2.28229166666667e+01 7.94720315424831e-10 6.46527829078690e-10 
2.28437500000000e+01 7.74418692370197e-10 6.30322101500356e-10 
2.28645833333333e+01 7.54630288293135e-10 6.14516685166022e-10 
2.28854166666667e+01 7.35342609318574e-10 5.99101588252219e-10 
2.29062500000000e+01 7.16542888929944e-10 5.84067059823761e-10 
2.29270833333333e+01 6.98216077358382e-10 5.69404724146126e-10 
2.29479166666667e+01 6.80349418228182e-10 5.55105219959110e-10 
2.29687500000000e+01 6.62931793214412e-10 5.41159325327833e-10 
2.29895833333333e+01 6.45951830792353e-10 5.27558674309276e-10 
2.30104166666667e+01 6.29398944812014e-10 5.14294655328263e-10 
2.30312500000000e+01 6.13262315961947e-10 5.01359228796494e-10 
2.30520833333333e+01 5.97531865433001e-10 4.88744210490097e-10 
2.30729166666667e+01 5.82197290133295e-10 4.76442032952831e-10 
2.30937500000000e+01 5.67248996520451e-10 4.64444911055436e-10 
2.31145833333333e+01 5.52677178166460e-10 4.52745558490836e-10 
2.31354166666667e+01 5.38472708352460e-10 4.41336505813454e-10 
2.31562500000000e+01 5.24626254717128e-10 4.30210863980270e-10 
2.31770833333333e+01 5.11129125238714e-10 4.19361590064596e-10 
2.31979166666667e+01 4.97972435638003e-10 4.08782315752588e-10 
2.32187500000000e+01 4.85149013905558e-10 3.98466173682986e-10 
2.32395833333333e+01 4.72651958729988e-10 3.88406599920756e-10 
2.32604166666667e+01 4.60473252842912e-10 3.78597588454045e-10 
2.32812500000000e+01 4.48604714800233e-10 3.69033123527002e-10 
2.33020833333333e+01 4.37038719898818e-10 3.59706804728589e-10 
2.33229166666667e+01 4.25766031015920e-10 3.50613277709439e-10 
2.33437500000000e+01 4.14778527884128e-10 3.41746608289140e-10 
2.33645833333333e+01 4.04068937403095e-10 3.33101100938122e-10 
2.33854166666667e+01 3.93630482888193e-10 3.24671226986102e-10 
2.34062500000000e+01 3.83456242607228e-10 3.16451882381950e-10 
2.34270833333333e+01 3.73539760841551e-10 3.08437877836448e-10 
2.34479166666667e+01 3.63874445084156e-10 3.00624373660862e-10 
2.34687500000000e+01 3.54454150573720e-10 2.93006374236483e-10 
2.34895833333333e+01 3.45272603097663e-10 2.85579216476451e-10 
2.35104166666667e+01 3.36323954153265e-10 2.78338400181517e-10 
2.35312500000000e+01 3.27604225346287e-10 2.71278667808212e-10 
2.35520833333333e+01 3.19107749678724e-10 2.64395992408545e-10 
2.35729166666667e+01 3.10828750113136e-10 2.57686099532081e-10 
2.35937500000000e+01 3.02761838668056e-10 2.51144613327633e-10 
2.36145833333333e+01 2.94901523413199e-10 2.44767462547185e-10 
2.36354166666667e+01 2.87242681350042e-10 2.38550483865384e-10 
2.36562500000000e+01 2.79780092027920e-10 2.32489805641422e-10 
2.36770833333333e+01 2.72508885564877e-10 2.26581468753861e-10 
2.36979166666667e+01 2.65424099348889e-10 2.20821707394998e-10 
2.37187500000000e+01 2.58520504634456e-10 2.15206880463748e-10 
2.37395833333333e+01 2.51792538287639e-10 2.09733683979998e-10 
2.37604166666667e+01 2.45235870824233e-10 2.04398308357560e-10 
2.37812500000000e+01 2.38846087899432e-10 1.99197442798070e-10 
2.38020833333333e+01 2.32619071453906e-10 1.94127815102895e-10 
2.38229166666667e+01 2.26551410724353e-10 1.89186019780455e-10 
2.38437500000000e+01 2.20639661008450e-10 1.84368831791199e-10 
2.38645833333333e+01 2.14879764022367e-10 1.79673377172258e-10 
2.38854166666667e+01 2.09267931028626e-10 1.75096565368206e-10 
2.39062500000000e+01 2.03800303955665e-10 1.70635518456936e-10 
2.39270833333333e+01 1.98473280805116e-10 1.66287298892022e-10 
2.39479166666667e+01 1.93283194378852e-10 1.62049171267839e-10 
2.39687500000000e+01 1.88226621251594e-10 1.57918334131370e-10 
2.39895833333333e+01 1.83300076399547e-10 1.53892178657442e-10 
2.40104166666667e+01 1.78500306044309e-10 1.49967167874526e-10 
2.40312500000000e+01 1.73823097249468e-10 1.46139900043403e-10 
2.40520833333333e+01 1.69265489939241e-10 1.42407091173340e-10 
2.40729166666667e+01 1.64824460789205e-10 1.38766534514530e-10 
2.40937500000000e+01 1.60497188592225e-10 1.35215999037862e-10 
2.41145833333333e+01 1.56280976195456e-10 1.31753405873383e-10 
2.41354166666667e+01 1.52173840187439e-10 1.28376353560700e-10 
2.41562500000000e+01 1.48172991600392e-10 1.25083019331317e-10 
2.41770833333333e+01 1.44275827101299e-10 1.21871327761106e-10 
2.41979166666667e+01 1.40479692709238e-10 1.18739293221914e-10 
2.42187500000000e+01 1.36781789280773e-10 1.15684997652800e-10 
2.42395833333333e+01 1.33179138007503e-10 1.12706697613589e-10 
2.42604166666667e+01 1.29669422888624e-10 1.09802379653139e-10 
2.42812500000000e+01 1.26250279791915e-10 1.06970294735536e-10 
2.43020833333333e+01 1.22919502840137e-10 1.04208717256106e-10 
2.43229166666667e+01 1.19675264337107e-10 1.01515837244581e-10 
2.43437500000000e+01 1.16515716976728e-10 9.88899378973107e-11 
2.43645833333333e+01 1.13438683196233e-10 9.63294876227897e-11 
2.43854166666667e+01 1.10442131117455e-10 9.38328446895257e-11 
2.44062500000000e+01 1.07523990187884e-10 9.13984069366452e-11 
2.44270833333333e+01 1.04681832169595e-10 8.90248106283046e-11 
2.44479166666667e+01 1.01913592407887e-10 8.67105276366889e-11 
2.44687500000000e+01 9.92174629743884e-11 8.44540502192773e-11 
2.44895833333333e+01 9.65915996928949e-11 8.22539967220309e-11 
2.45104166666667e+01 9.40342820462850e-11 8.01093338352964e-11 
2.45312500000000e+01 9.15436958739415e-11 7.80194428761423e-11 
2.45520833333333e+01 8.91181620177671e-11 7.59832264225740e-11 
2.45729166666667e+01 8.67559719274296e-11 7.39993577022025e-11 
2.45937500000000e+01 8.44555308254624e-11 7.20664835195982e-11 
2.46145833333333e+01 8.22152156644829e-11 7.01833397451475e-11 
2.46354166666667e+01 8.00335114071552e-11 6.83486369670868e-11 
2.46562500000000e+01 7.79088764674652e-11 6.65611770508873e-11 
2.46770833333333e+01 7.58398715472250e-11 6.48197373152376e-11 
2.46979166666667e+01 7.38250322752621e-11 6.31232035391599e-11 
2.47187500000000e+01 7.18631620048008e-11 6.14703782990414e-11 
2.47395833333333e+01 6.99531101516714e-11 5.98601161362782e-11 
2.47604166666667e+01 6.80935564142553e-11 5.82913724031319e-11 
2.47812500000000e+01 6.62831594148425e-11 5.67631070954639e-11 
2.48020833333333e+01 6.45206661479263e-11 5.52742248144467e-11 
2.48229166666667e+01 6.28045791712752e-11 5.38238083541984e-11 
2.48437500000000e+01 6.11335755005339e-11 5.24108505681323e-11 
2.48645833333333e+01 5.95064663323599e-11 5.10343764453116e-11 
2.48854166666667e+01 5.79221413759914e-11 4.96934361598317e-11 
2.49062500000000e+01 5.63794717315748e-11 4.83871465245016e-11 
2.49270833333333e+01 5.48774022816111e-11 4.71146084438171e-11 
2.49479166666667e+01 5.34148607426861e-11 4.58749819573112e-11 
2.49687500000000e+01 5.19908454997122e-11 4.46674104289997e-11 
2.49895833333333e+01 5.06043384180387e-11 4.34910944697780e-11 
2.50104166666667e+01 4.92543882831063e-11 4.23453737895629e-11 
2.50312500000000e+01 4.79402813824933e-11 4.12295806788770e-11 
2.50520833333333e+01 4.66610881672137e-11 4.01430882755555e-11 
2.50729166666667e+01 4.54158656458194e-11 3.90851474862357e-11 
2.50937500000000e+01 4.42037322367717e-11 3.80549951986940e-11 
2.51145833333333e+01 4.30237939732280e-11 3.70519215570914e-11 
2.51354166666667e+01 4.18752147108370e-11 3.60752037739640e-11 
2.51562500000000e+01 4.07571471071427e-11 3.51241665386915e-11 
2.51770833333333e+01 3.96687988188167e-11 3.41981231748388e-11 
2.51979166666667e+01 3.86093666773838e-11 3.32964363166469e-11 
2.52187500000000e+01 3.75780990933227e-11 3.24184629577220e-11 
2.52395833333333e+01 3.65742338772320e-11 3.15636052307968e-11 
2.52604166666667e+01 3.55970582386731e-11 3.07312487033240e-11 
2.52812500000000e+01 3.46458499013525e-11 2.99208168940529e-11 
2.53020833333333e+01 3.37199331493552e-11 2.91317205616418e-11 
2.53229166666667e+01 3.28186237616284e-11 2.83634056552928e-11 
2.53437500000000e+01 3.19412817441856e-11 2.76153097444174e-11 
2.53645833333333e+01 3.10872587688474e-11 2.68869119814605e-11 
2.53854166666667e+01 3.02559481726096e-11 2.61776853321681e-11 
2.54062500000000e+01 2.94467354599905e-11 2.54871371715722e-11 
2.54270833333333e+01 2.86590456279415e-11 2.48147648469896e-11 
2.54479166666667e+01 2.78922964341108e-11 2.41601005814129e-11 
2.54687500000000e+01 2.71459428866575e-11 2.35226712626016e-11 
2.54895833333333e+01 2.64194330855471e-11 2.29020355246092e-11 
2.55104166666667e+01 2.57122503670009e-11 2.22976775188658e-11 
2.55312500000000e+01 2.50237274713790e-11 2.17091635692671e-11 
2.55520833333333e+01 2.43533870929240e-11 2.11359996665783e-11 
2.55729166666667e+01 2.37007452791881e-11 2.05778006788560e-11 
2.55937500000000e+01 2.30653490048889e-11 2.00341791387552e-11 
